k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     160|[-18.65716551991979, -18.24085163326934, -9.040769045587405, 18.462574115935713, 11.19394472256945, -20.864414872387425, -18.260169659734885, -9.789023106179666, -12.967238310077772, -10.970300279692747, 35.203828622177866, -19.61442515663337, -10.209125921833994, -4.616729843432022, -0.9644826466026188, 8.110611039835494, 34.407779635747524, 13.944101175391115, 9.567886435515506, -16.460191951151938, 4.4628976420165145, 5.427985856843879, 0.7447208739478333, -7.571411540633999, -5.35781393310126, 10.995942034347099, 5.178140028163764, -17.913931292034686, -30.05502656631883, -9.872402517230949, 1.1691048483353779, 6.156404599983507, -25.528031367244107, -29.19077456464991, 113.20864975093659, -24.96491842468502, -15.088044851992201, -12.594774113186286, -11.825601050436964, 6.773589376981835, -0.3696094840496635, -0.5187391744734491, -0.5900726698302048, -2.6578396983427233, 37.32219657300335, -3.873239280499984, -3.199848063789627, -1.2600340888716168, -2.563617012445804, -4.649814320208389, -0.1297258404200992, -2.0329954960220493, 3.28733492543346, 1.592957210111781, 3.4120693480037656, 2.0977719122124836, 0.6669861525147316, -1.235595543741947, -4.019308806939927, -4.312108859089204, -2.5354137398331424, -0.2062966384878382, -2.431075817652977, 2.2574871955253184, 4.350549059153379, 5.5540908810030665]|9763.0966796875000000|      0.09000000|[17921, 2560, 0, 320]                                                      | 
     161|[-18.657166400710782, -18.248785134423525, -9.038275857336595, 18.46706487376243, 11.19862590885432, -20.8697847852204, -18.265830381767074, -9.79629452080233, -12.97222926915212, -10.975094635640271, 35.18354125559392, -19.61753109483514, -10.21443607681963, -4.610208969099386, -0.9640326732112499, 8.096651453215163, 34.40503298107311, 13.942540254541672, 9.563967404510153, -16.446820118483156, 4.466028571561083, 5.419996425112476, 0.7435298299543751, -7.57592803742271, -5.360859688772598, 10.991064497789484, 5.168408757790896, -17.927971165180207, -30.067087358504196, -9.87441299563623, 1.1673554790195748, 6.157118503149395, -25.52719411040321, -29.18856833108701, 113.21208021384459, -24.96311837919755, -15.08628881324261, -12.595357838527416, -11.830627080325504, 6.764439626287203, -0.3820994967326379, -0.5329222896875585, -0.5172230832241791, -2.674421609936399, 37.310674041493954, -3.8820585942198527, -3.202670081785268, -1.2621611283507086, -2.561990257800546, -4.6465891631710114, -0.1259524899186661, -2.0306902915076352, 3.289420008364904, 1.5917560826888075, 3.4118054469256234, 2.101646143575199, 0.6655491110718903, -1.2380992838775273, -4.019368201680601, -4.31110679499805, -2.5343223225587046, -0.2049792064540088, -2.430992727090138, 2.2582703676703386, 4.3515403143147315, 5.554157735623011]|9762.9521484375000000|      0.30000000|[18033, 2576, 0, 322]                                                      | 
     162|[-18.657166400710782, -18.248785134423525, -9.038275857336595, 18.46706487376243, 11.19862590885432, -20.8697847852204, -18.265830381767074, -9.79629452080233, -12.97222926915212, -10.975094635640271, 35.18354125559392, -19.61753109483514, -10.21443607681963, -4.610208969099386, -0.9640326732112499, 8.096651453215163, 34.40503298107311, 13.942540254541672, 9.563967404510153, -16.446820118483156, 4.466028571561083, 5.419996425112476, 0.7435298299543751, -7.57592803742271, -5.360859688772598, 10.991064497789484, 5.168408757790896, -17.927971165180207, -30.067087358504196, -9.87441299563623, 1.1673554790195748, 6.157118503149395, -25.52719411040321, -29.18856833108701, 113.21208021384459, -24.96311837919755, -15.08628881324261, -12.595357838527416, -11.830627080325504, 6.764439626287203, -0.3820994967326379, -0.5329222896875585, -0.5172230832241791, -2.674421609936399, 37.310674041493954, -3.8820585942198527, -3.202670081785268, -1.2621611283507086, -2.561990257800546, -4.6465891631710114, -0.1259524899186661, -2.0306902915076352, 3.289420008364904, 1.5917560826888075, 3.4118054469256234, 2.101646143575199, 0.6655491110718903, -1.2380992838775273, -4.019368201680601, -4.31110679499805, -2.5343223225587046, -0.2049792064540088, -2.430992727090138, 2.2582703676703386, 4.3515403143147315, 5.554157735623011]|9762.9521484375000000|      0.09000000|[18145, 2592, 0, 324]                                                      | 
     163|[-18.657166330698505, -18.256217030361295, -9.037173162327855, 18.471388711109757, 11.201393683130755, -20.87278726815246, -18.268051955376933, -9.802230558085721, -12.976091491110235, -10.98375165429432, 35.206067262739566, -19.62214611717034, -10.203076404757532, -4.624266992790563, -0.9606611339183928, 8.091654077328275, 34.40728938940689, 13.949017758113332, 9.561155886012388, -16.436851919647307, 4.474990078680321, 5.419210375820985, 0.743231955421968, -7.583167765657418, -5.362697497411409, 10.991263753279345, 5.160928314801279, -17.9321198454313, -30.076111213944515, -9.888330632693833, 1.2432219994243905, 6.14361350811625, -25.539643334882708, -29.197940920265392, 113.20589591203984, -24.964201798855793, -15.086727796707457, -12.593101449984243, -11.827365576096346, 6.766365256316494, -0.3806280999641722, -0.5335807752603436, -0.516739263271246, -2.6745627289387635, 37.30688597260338, -3.8821662238519643, -3.2058274227067294, -1.2646836658354736, -2.5622704864768204, -4.646749103314942, -0.1249620691059252, -2.0294283317239024, 3.2912193041377025, 1.5919686502125114, 3.407542973957075, 2.100565389012918, 0.6613404583036062, -1.239480308945058, -4.0204098664225345, -4.3121704686386515, -2.5343356655626614, -0.2054477945098188, -2.4310234020581403, 2.25746146960184, 4.34997716748792, 5.549365638598392]|9762.8662109375000000|      0.30000000|[18257, 2608, 0, 326]                                                      | 
     164|[-18.657166330698505, -18.256217030361295, -9.037173162327855, 18.471388711109757, 11.201393683130755, -20.87278726815246, -18.268051955376933, -9.802230558085721, -12.976091491110235, -10.98375165429432, 35.206067262739566, -19.62214611717034, -10.203076404757532, -4.624266992790563, -0.9606611339183928, 8.091654077328275, 34.40728938940689, 13.949017758113332, 9.561155886012388, -16.436851919647307, 4.474990078680321, 5.419210375820985, 0.743231955421968, -7.583167765657418, -5.362697497411409, 10.991263753279345, 5.160928314801279, -17.9321198454313, -30.076111213944515, -9.888330632693833, 1.2432219994243905, 6.14361350811625, -25.539643334882708, -29.197940920265392, 113.20589591203984, -24.964201798855793, -15.086727796707457, -12.593101449984243, -11.827365576096346, 6.766365256316494, -0.3806280999641722, -0.5335807752603436, -0.516739263271246, -2.6745627289387635, 37.30688597260338, -3.8821662238519643, -3.2058274227067294, -1.2646836658354736, -2.5622704864768204, -4.646749103314942, -0.1249620691059252, -2.0294283317239024, 3.2912193041377025, 1.5919686502125114, 3.407542973957075, 2.100565389012918, 0.6613404583036062, -1.239480308945058, -4.0204098664225345, -4.3121704686386515, -2.5343356655626614, -0.2054477945098188, -2.4310234020581403, 2.25746146960184, 4.34997716748792, 5.549365638598392]|9762.8662109375000000|      0.09000000|[18369, 2624, 0, 328]                                                      | 
     165|[-18.657166395787048, -18.249195452332497, -9.032969252785444, 18.49824781946838, 11.208471670436575, -20.871049160272815, -18.245224894483755, -9.803486765089911, -12.983200390874952, -10.985765019799583, 35.18903176352444, -19.63042131592054, -10.183945269562038, -4.6311572301219535, -0.9684875609161736, 8.116748200885485, 34.4184557105206, 13.952688097353093, 9.54917394332148, -16.41070955341682, 4.465361566715046, 5.469915603821864, 0.7290572379435138, -7.572964968527668, -5.349422271764615, 11.012758661537664, 5.168843114998165, -17.94071066102013, -30.073981045454403, -9.89044271257124, 1.2453941698641255, 6.146766442019288, -25.540945541422257, -29.190287499940023, 113.20582530472834, -24.966581331992057, -15.08906631253489, -12.595561566970428, -11.83547247368144, 6.7604925969312895, -0.3838675292871749, -0.53112215281406, -0.5149955752559787, -2.6717101032595387, 37.306051591977635, -3.8819284451060234, -3.201568880385107, -1.258747938216839, -2.567685364960682, -4.647764071928105, -0.1201764172991833, -2.0272242942196317, 3.2988352038048463, 1.5881470087729395, 3.4131629813602697, 2.098401511302218, 0.6673487708754, -1.2389246459247079, -4.017437732033551, -4.312618123560679, -2.533718264819594, -0.2059663891454693, -2.4290315771127053, 2.2556364220613614, 4.348022407551141, 5.550833674572932]|9762.8359375000000000|      0.30000000|[18481, 2640, 0, 330]                                                      | 
     166|[-18.657166395787048, -18.249195452332497, -9.032969252785444, 18.49824781946838, 11.208471670436575, -20.871049160272815, -18.245224894483755, -9.803486765089911, -12.983200390874952, -10.985765019799583, 35.18903176352444, -19.63042131592054, -10.183945269562038, -4.6311572301219535, -0.9684875609161736, 8.116748200885485, 34.4184557105206, 13.952688097353093, 9.54917394332148, -16.41070955341682, 4.465361566715046, 5.469915603821864, 0.7290572379435138, -7.572964968527668, -5.349422271764615, 11.012758661537664, 5.168843114998165, -17.94071066102013, -30.073981045454403, -9.89044271257124, 1.2453941698641255, 6.146766442019288, -25.540945541422257, -29.190287499940023, 113.20582530472834, -24.966581331992057, -15.08906631253489, -12.595561566970428, -11.83547247368144, 6.7604925969312895, -0.3838675292871749, -0.53112215281406, -0.5149955752559787, -2.6717101032595387, 37.306051591977635, -3.8819284451060234, -3.201568880385107, -1.258747938216839, -2.567685364960682, -4.647764071928105, -0.1201764172991833, -2.0272242942196317, 3.2988352038048463, 1.5881470087729395, 3.4131629813602697, 2.098401511302218, 0.6673487708754, -1.2389246459247079, -4.017437732033551, -4.312618123560679, -2.533718264819594, -0.2059663891454693, -2.4290315771127053, 2.2556364220613614, 4.348022407551141, 5.550833674572932]|9762.8359375000000000|      0.09000000|[18593, 2656, 0, 332]                                                      | 
     167|[-18.690487072322416, -18.25676550205797, -9.028422118277996, 18.49178486175835, 11.23561933046849, -20.856616419875063, -18.245797311706184, -9.791664601031226, -12.985222534328312, -11.008758614207618, 35.19142817455406, -19.614599311393686, -10.18486320070756, -4.631150619599321, -0.9638533477479996, 8.128418571471702, 34.407555022162946, 13.948010793752037, 9.559280224698854, -16.391060565616936, 4.487318312250181, 5.485729261835804, 0.7012393274063902, -7.576440826891922, -5.38377377337847, 10.987624997749226, 5.175306557927254, -17.94715827472508, -30.06526604638215, -9.885290324561065, 1.2441823704157695, 6.150204420001973, -25.540974320421224, -29.194816393097863, 113.20395208860222, -24.968231394498144, -15.091653091021037, -12.595054688605597, -11.828406835247298, 6.757568898068275, -0.3854627683257541, -0.526914035090595, -0.5178266678259558, -2.6706910348479873, 37.3040741135908, -3.874322982305312, -3.1999753523025127, -1.2654365437451638, -2.5682576705408175, -4.654985144840321, -0.1229114546557983, -2.025868725690525, 3.2990533208614936, 1.5925117973051965, 3.407283928911252, 2.105473863175139, 0.6598749328254816, -1.242750996829709, -4.013714155601457, -4.308430358960759, -2.5321520094708596, -0.2058049176161876, -2.429847644269553, 2.267937379986979, 4.352203139268638, 5.547747965628805]|9762.7421875000000000|      0.30000000|[18705, 2672, 0, 334]                                                      | 
     168|[-18.677394205223667, -18.27217549506575, -9.035689011795222, 18.519778013676405, 11.255702845442011, -20.857772120176815, -18.230301935044764, -9.765187590110582, -12.985557939123208, -11.029483201350086, 35.207923009349656, -19.624374412600883, -10.17117973912341, -4.615950735758343, -0.9710020741256358, 8.180322728275787, 34.41611454065666, 13.925554732657037, 9.540349297779871, -16.391248400909245, 4.496254643857583, 5.483877571834018, 0.7146523040438728, -7.57096709813457, -5.393985601543227, 10.994019369139568, 5.165288628328565, -17.93210061315447, -30.05022784945335, -9.906927723310655, 1.246992775983058, 6.123617455275525, -25.585224551657443, -29.16883628374897, 113.21904243586991, -24.990223886056338, -15.080930425904846, -12.599354936949094, -11.831477127310356, 6.76325503030559, -0.3924705655744156, -0.5163111995247895, -0.5295217072845286, -2.7130583255534297, 37.332920405415976, -3.8737464226764864, -3.237422219977102, -1.2588809077974297, -2.5753634731923123, -4.645607905568323, -0.0848744264921268, -2.039102554048877, 3.2979499044270044, 1.6256420370005071, 3.4102975614043456, 2.0798163788672537, 0.6313432454913017, -1.2440909402107354, -3.9963485230227267, -4.307888504893054, -2.5425641744346414, -0.2071441429475089, -2.424994490668264, 2.2593131643766537, 4.353982775520378, 5.557312490145268]|9762.3623046875000000|      1.00000000|[18817, 2688, 0, 336]                                                      | 
     169|[-18.677394205223667, -18.27217549506575, -9.035689011795222, 18.519778013676405, 11.255702845442011, -20.857772120176815, -18.230301935044764, -9.765187590110582, -12.985557939123208, -11.029483201350086, 35.207923009349656, -19.624374412600883, -10.17117973912341, -4.615950735758343, -0.9710020741256358, 8.180322728275787, 34.41611454065666, 13.925554732657037, 9.540349297779871, -16.391248400909245, 4.496254643857583, 5.483877571834018, 0.7146523040438728, -7.57096709813457, -5.393985601543227, 10.994019369139568, 5.165288628328565, -17.93210061315447, -30.05022784945335, -9.906927723310655, 1.246992775983058, 6.123617455275525, -25.585224551657443, -29.16883628374897, 113.21904243586991, -24.990223886056338, -15.080930425904846, -12.599354936949094, -11.831477127310356, 6.76325503030559, -0.3924705655744156, -0.5163111995247895, -0.5295217072845286, -2.7130583255534297, 37.332920405415976, -3.8737464226764864, -3.237422219977102, -1.2588809077974297, -2.5753634731923123, -4.645607905568323, -0.0848744264921268, -2.039102554048877, 3.2979499044270044, 1.6256420370005071, 3.4102975614043456, 2.0798163788672537, 0.6313432454913017, -1.2440909402107354, -3.9963485230227267, -4.307888504893054, -2.5425641744346414, -0.2071441429475089, -2.424994490668264, 2.2593131643766537, 4.353982775520378, 5.557312490145268]|9762.3623046875000000|      0.30000000|[18929, 2704, 0, 338]                                                      | 
     170|[-18.677394205223667, -18.27217549506575, -9.035689011795222, 18.519778013676405, 11.255702845442011, -20.857772120176815, -18.230301935044764, -9.765187590110582, -12.985557939123208, -11.029483201350086, 35.207923009349656, -19.624374412600883, -10.17117973912341, -4.615950735758343, -0.9710020741256358, 8.180322728275787, 34.41611454065666, 13.925554732657037, 9.540349297779871, -16.391248400909245, 4.496254643857583, 5.483877571834018, 0.7146523040438728, -7.57096709813457, -5.393985601543227, 10.994019369139568, 5.165288628328565, -17.93210061315447, -30.05022784945335, -9.906927723310655, 1.246992775983058, 6.123617455275525, -25.585224551657443, -29.16883628374897, 113.21904243586991, -24.990223886056338, -15.080930425904846, -12.599354936949094, -11.831477127310356, 6.76325503030559, -0.3924705655744156, -0.5163111995247895, -0.5295217072845286, -2.7130583255534297, 37.332920405415976, -3.8737464226764864, -3.237422219977102, -1.2588809077974297, -2.5753634731923123, -4.645607905568323, -0.0848744264921268, -2.039102554048877, 3.2979499044270044, 1.6256420370005071, 3.4102975614043456, 2.0798163788672537, 0.6313432454913017, -1.2440909402107354, -3.9963485230227267, -4.307888504893054, -2.5425641744346414, -0.2071441429475089, -2.424994490668264, 2.2593131643766537, 4.353982775520378, 5.557312490145268]|9762.3623046875000000|      0.09000000|[19041, 2720, 0, 340]                                                      | 
     171|[-18.710714881759035, -18.279745544791222, -9.031141877287775, 18.513315055966377, 11.260781664556726, -20.843339379779064, -18.230874352267193, -9.753365426051896, -12.987580082576567, -11.052476795758121, 35.20594004989664, -19.60855240807403, -10.172097670268933, -4.6159441252357105, -0.9663678609574617, 8.191993098862003, 34.405213852299006, 13.920877429055981, 9.550455579157246, -16.37159941310936, 4.518211389392718, 5.499691229847958, 0.6868343935067491, -7.5744429564988245, -5.428337103157082, 10.96888570535113, 5.171752071257654, -17.93854822685942, -30.041512850381096, -9.901775335300481, 1.2457809765347019, 6.12705543325821, -25.58525333065641, -29.17336517690681, 113.2171692197438, -25.016943236424122, -15.083517204390994, -12.598848058584263, -11.824411488876214, 6.7603313314425755, -0.3940658046129948, -0.5118931779911513, -0.5323527998545057, -2.7120392571418783, 37.33094292702914, -3.866140959875775, -3.2358286918945076, -1.2655695133257545, -2.5759357787724477, -4.652828978480539, -0.0876094638487419, -2.0377469855197705, 3.2981680214836517, 1.6300068255327642, 3.404418508955328, 2.0868887307401747, 0.6238694074413833, -1.2479172911157366, -3.9926249465906327, -4.303700740293134, -2.540997919085907, -0.2069826714182272, -2.4258105578251117, 2.2716141223022714, 4.358163507237875, 5.554226781201141]|9762.1787109375000000|      0.30000000|[19153, 2736, 0, 342]                                                      | 
     172|[-18.710714881759035, -18.279745544791222, -9.031141877287775, 18.513315055966377, 11.260781664556726, -20.843339379779064, -18.230874352267193, -9.753365426051896, -12.987580082576567, -11.052476795758121, 35.20594004989664, -19.60855240807403, -10.172097670268933, -4.6159441252357105, -0.9663678609574617, 8.191993098862003, 34.405213852299006, 13.920877429055981, 9.550455579157246, -16.37159941310936, 4.518211389392718, 5.499691229847958, 0.6868343935067491, -7.5744429564988245, -5.428337103157082, 10.96888570535113, 5.171752071257654, -17.93854822685942, -30.041512850381096, -9.901775335300481, 1.2457809765347019, 6.12705543325821, -25.58525333065641, -29.17336517690681, 113.2171692197438, -25.016943236424122, -15.083517204390994, -12.598848058584263, -11.824411488876214, 6.7603313314425755, -0.3940658046129948, -0.5118931779911513, -0.5323527998545057, -2.7120392571418783, 37.33094292702914, -3.866140959875775, -3.2358286918945076, -1.2655695133257545, -2.5759357787724477, -4.652828978480539, -0.0876094638487419, -2.0377469855197705, 3.2981680214836517, 1.6300068255327642, 3.404418508955328, 2.0868887307401747, 0.6238694074413833, -1.2479172911157366, -3.9926249465906327, -4.303700740293134, -2.540997919085907, -0.2069826714182272, -2.4258105578251117, 2.2716141223022714, 4.358163507237875, 5.554226781201141]|9762.1787109375000000|      0.09000000|[19265, 2752, 0, 344]                                                      | 
     173|[-18.72760756824528, -18.258561914339662, -9.051545752325802, 18.518250980861485, 11.225911948985322, -20.83488833708223, -18.230831824429544, -9.780581480551046, -12.988042254983991, -11.053477916186676, 35.20785629754948, -19.58221369669307, -10.167274219338516, -4.610684764583294, -0.975715204774815, 8.202952978357207, 34.418464977180214, 13.912577376100234, 9.552543399012906, -16.35429029690975, 4.522200346890941, 5.480515083832433, 0.689467027522503, -7.549759551784955, -5.442145771748164, 10.985232715039746, 5.181526271875921, -17.94879403712228, -30.06456871301647, -9.900493134850404, 1.2459870573530178, 6.124961827561055, -25.586700074152173, -29.17513341167476, 113.21754842318418, -25.01701278398512, -15.080477448066851, -12.597737761189347, -11.820734568445479, 6.759760853990446, -0.3950049667117974, -0.5113545540411728, -0.5347313015510178, -2.7153258356015435, 37.32900821031832, -3.870337137578172, -3.235325752849544, -1.259942044631753, -2.5739892134265867, -4.651877088811016, -0.0870252790163366, -2.037087760535069, 3.298475962478041, 1.6269804830476642, 3.40028779019141, 2.083226915895939, 0.6213146780933347, -1.249799768080702, -3.9903344823514377, -4.294352677494754, -2.5312925683516134, -0.2048230074765161, -2.4216486784048312, 2.2584571075672284, 4.340670531198227, 5.535464585718291]|9762.0634765625000000|      0.30000000|[19377, 2768, 0, 346]                                                      | 
     174|[-18.86413823578869, -18.240943099856377, -9.164683004954606, 18.528509401232004, 11.259656854129299, -20.92836200249847, -18.228610236384185, -9.721994097072166, -12.9843304539617, -11.016163709824905, 35.206108854674426, -19.671636086557992, -10.184957608003835, -4.627734622929875, -0.9404800978297772, 8.176910133257042, 34.461320396398754, 13.925964366043917, 9.541182277812881, -16.38655171322578, 4.460379124585643, 5.500996944097569, 0.718461660407363, -7.558424182138406, -5.427676703250745, 10.922272224455373, 5.127534942951026, -18.055002264697105, -30.077214018150826, -9.910618917191169, 1.2394319494651835, 6.1253288421426255, -25.594748485610904, -29.171977349226363, 113.22140353100198, -25.024171585410368, -15.076079695837727, -12.590218206376885, -11.822982546214481, 6.760706227021291, -0.398141003396534, -0.5076108768739509, -0.5516283950556851, -2.72723323523358, 37.345665983723634, -3.867423689317075, -3.2032908267330775, -1.255861822177831, -2.575546805961978, -4.653012196290074, -0.0906877744245438, -2.049711438496597, 3.299823661913469, 1.6062921541556716, 3.418358640712736, 2.074985323920846, 0.642280656596562, -1.2490838904527481, -3.987275863951192, -4.297719346436207, -2.5436885630893578, -0.2059870113339275, -2.445277982426428, 2.248897848748602, 4.360343813478791, 5.570515313145297]|9761.9775390625000000|      1.00000000|[19489, 2784, 0, 348]                                                      | 
     175|[-18.86413823578869, -18.240943099856377, -9.164683004954606, 18.528509401232004, 11.259656854129299, -20.92836200249847, -18.228610236384185, -9.721994097072166, -12.9843304539617, -11.016163709824905, 35.206108854674426, -19.671636086557992, -10.184957608003835, -4.627734622929875, -0.9404800978297772, 8.176910133257042, 34.461320396398754, 13.925964366043917, 9.541182277812881, -16.38655171322578, 4.460379124585643, 5.500996944097569, 0.718461660407363, -7.558424182138406, -5.427676703250745, 10.922272224455373, 5.127534942951026, -18.055002264697105, -30.077214018150826, -9.910618917191169, 1.2394319494651835, 6.1253288421426255, -25.594748485610904, -29.171977349226363, 113.22140353100198, -25.024171585410368, -15.076079695837727, -12.590218206376885, -11.822982546214481, 6.760706227021291, -0.398141003396534, -0.5076108768739509, -0.5516283950556851, -2.72723323523358, 37.345665983723634, -3.867423689317075, -3.2032908267330775, -1.255861822177831, -2.575546805961978, -4.653012196290074, -0.0906877744245438, -2.049711438496597, 3.299823661913469, 1.6062921541556716, 3.418358640712736, 2.074985323920846, 0.642280656596562, -1.2490838904527481, -3.987275863951192, -4.297719346436207, -2.5436885630893578, -0.2059870113339275, -2.445277982426428, 2.248897848748602, 4.360343813478791, 5.570515313145297]|9761.9775390625000000|      0.30000000|[19601, 2800, 0, 350]                                                      | 
     176|[-18.975207155089723, -18.26617659956217, -9.149525890240222, 18.50696620762348, 11.350149057960971, -20.880252865976654, -18.230518293753477, -9.682586884784978, -12.991070932294786, -11.092809024518356, 35.19949899014148, -19.61889607146848, -10.188017378682936, -4.6277125878559495, -0.925032721533853, 8.215811369165312, 34.424984767919035, 13.910373353729955, 9.574869880541486, -16.3210550897097, 4.533568278852954, 5.553709138719132, 0.6257352956755744, -7.570010376996361, -5.542181703663209, 10.838493343918817, 5.149079751472893, -18.07649431006983, -30.048164021864196, -9.893444291421911, 1.2353926181258839, 6.136788768285914, -25.594844415605035, -29.18707366068382, 113.21515947740349, -25.029671793996823, -15.084702290946773, -12.588528611905058, -11.799430419031998, 6.750960563989356, -0.4034584669360748, -0.4928841384284901, -0.5610653702889419, -2.7238363406836292, 37.339074389411294, -3.842072146337596, -3.1979790666129837, -1.2402150199163593, -2.5774544912679014, -4.624174081477104, -0.0998045656132607, -2.0451928765000775, 3.3005507187883625, 1.620841449573636, 3.398761799526451, 2.0985598307847977, 0.6173678615446296, -1.2618383940903004, -3.974863942666099, -4.283760131413583, -2.5384677116940786, -0.2054487728932872, -2.4479982061661714, 2.289901042454876, 4.374279586180889, 5.560229617130535]|9761.7841796875000000|      1.00000000|[19713, 2816, 0, 352]                                                      | 
     177|[-18.975207155089723, -18.26617659956217, -9.149525890240222, 18.50696620762348, 11.350149057960971, -20.880252865976654, -18.230518293753477, -9.682586884784978, -12.991070932294786, -11.092809024518356, 35.19949899014148, -19.61889607146848, -10.188017378682936, -4.6277125878559495, -0.925032721533853, 8.215811369165312, 34.424984767919035, 13.910373353729955, 9.574869880541486, -16.3210550897097, 4.533568278852954, 5.553709138719132, 0.6257352956755744, -7.570010376996361, -5.542181703663209, 10.838493343918817, 5.149079751472893, -18.07649431006983, -30.048164021864196, -9.893444291421911, 1.2353926181258839, 6.136788768285914, -25.594844415605035, -29.18707366068382, 113.21515947740349, -25.029671793996823, -15.084702290946773, -12.588528611905058, -11.799430419031998, 6.750960563989356, -0.4034584669360748, -0.4928841384284901, -0.5610653702889419, -2.7238363406836292, 37.339074389411294, -3.842072146337596, -3.1979790666129837, -1.2402150199163593, -2.5774544912679014, -4.624174081477104, -0.0998045656132607, -2.0451928765000775, 3.3005507187883625, 1.620841449573636, 3.398761799526451, 2.0985598307847977, 0.6173678615446296, -1.2618383940903004, -3.974863942666099, -4.283760131413583, -2.5384677116940786, -0.2054487728932872, -2.4479982061661714, 2.289901042454876, 4.374279586180889, 5.560229617130535]|9761.7841796875000000|      0.30000000|[19825, 2832, 0, 354]                                                      | 
     178|[-18.975206921715472, -18.290949586331845, -9.145850240133479, 18.526706226617097, 11.359374972215756, -20.890261142416858, -18.237923538964452, -9.702373674798292, -13.003945005643725, -11.121665754606948, 35.274585680626956, -19.634279479873367, -10.150151807005251, -4.674572668068304, -0.9137942573795499, 8.199153450473677, 34.43250612949729, 13.931965031991712, 9.565498151905162, -16.28782776149863, 4.563439968008652, 5.55108897441416, 0.624742380548148, -7.594142805687152, -5.548307732614466, 10.83915752889472, 5.124144939955297, -18.073444770900533, -30.07824353937771, -9.939836415568134, 1.488281029409377, 6.091772118175431, -25.636341828674045, -29.218315625232645, 113.19454513836476, -25.033283193090465, -15.086165569143525, -12.581007316916367, -11.788558738578578, 6.757379330908879, -0.3985538111964098, -0.4950790904153841, -0.5594526371707058, -2.724306737367879, 37.32644749279895, -3.8424309117876696, -3.2085035369720707, -1.2486234788197912, -2.578388586855483, -4.624707215338713, -0.0965031628265141, -2.0409863438876346, 3.2968742132618347, 1.6215500079956837, 3.3845535553666335, 2.094957315577194, 0.6033390180523601, -1.2664418107492383, -3.9783361583949333, -4.287305710448418, -2.5385121883751474, -0.207010733098723, -2.4481004560570865, 2.295353136123158, 4.369069096680575, 5.544255961623566]|9761.5644531250000000|      1.00000000|[19937, 2848, 0, 356]                                                      | 
     179|[-18.975206921715472, -18.290949586331845, -9.145850240133479, 18.526706226617097, 11.359374972215756, -20.890261142416858, -18.237923538964452, -9.702373674798292, -13.003945005643725, -11.121665754606948, 35.274585680626956, -19.634279479873367, -10.150151807005251, -4.674572668068304, -0.9137942573795499, 8.199153450473677, 34.43250612949729, 13.931965031991712, 9.565498151905162, -16.28782776149863, 4.563439968008652, 5.55108897441416, 0.624742380548148, -7.594142805687152, -5.548307732614466, 10.83915752889472, 5.124144939955297, -18.073444770900533, -30.07824353937771, -9.939836415568134, 1.488281029409377, 6.091772118175431, -25.636341828674045, -29.218315625232645, 113.19454513836476, -25.033283193090465, -15.086165569143525, -12.581007316916367, -11.788558738578578, 6.757379330908879, -0.3985538111964098, -0.4950790904153841, -0.5594526371707058, -2.724306737367879, 37.32644749279895, -3.8424309117876696, -3.2085035369720707, -1.2486234788197912, -2.578388586855483, -4.624707215338713, -0.0965031628265141, -2.0409863438876346, 3.2968742132618347, 1.6215500079956837, 3.3845535553666335, 2.094957315577194, 0.6033390180523601, -1.2664418107492383, -3.9783361583949333, -4.287305710448418, -2.5385121883751474, -0.207010733098723, -2.4481004560570865, 2.295353136123158, 4.369069096680575, 5.544255961623566]|9761.5644531250000000|      0.30000000|[20049, 2864, 0, 358]                                                      | 
     180|[-18.975206921715472, -18.290949586331845, -9.145850240133479, 18.526706226617097, 11.359374972215756, -20.890261142416858, -18.237923538964452, -9.702373674798292, -13.003945005643725, -11.121665754606948, 35.274585680626956, -19.634279479873367, -10.150151807005251, -4.674572668068304, -0.9137942573795499, 8.199153450473677, 34.43250612949729, 13.931965031991712, 9.565498151905162, -16.28782776149863, 4.563439968008652, 5.55108897441416, 0.624742380548148, -7.594142805687152, -5.548307732614466, 10.83915752889472, 5.124144939955297, -18.073444770900533, -30.07824353937771, -9.939836415568134, 1.488281029409377, 6.091772118175431, -25.636341828674045, -29.218315625232645, 113.19454513836476, -25.033283193090465, -15.086165569143525, -12.581007316916367, -11.788558738578578, 6.757379330908879, -0.3985538111964098, -0.4950790904153841, -0.5594526371707058, -2.724306737367879, 37.32644749279895, -3.8424309117876696, -3.2085035369720707, -1.2486234788197912, -2.578388586855483, -4.624707215338713, -0.0965031628265141, -2.0409863438876346, 3.2968742132618347, 1.6215500079956837, 3.3845535553666335, 2.094957315577194, 0.6033390180523601, -1.2664418107492383, -3.9783361583949333, -4.287305710448418, -2.5385121883751474, -0.207010733098723, -2.4481004560570865, 2.295353136123158, 4.369069096680575, 5.544255961623566]|9761.5644531250000000|      0.09000000|[20161, 2880, 0, 360]                                                      | 
