k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[18.331308003326907, 45.495886898830136, 4.156545047194703, -4.259809840300004, 0.8455482826820124, -0.1314849632803821, 6.865402709197013, 11.705768979463318, 1.450677639753013, 7.6749318871038845, 6.364612439711092, 41.060945627377365, -0.0792324759730514, 4.398583003111998, 1.9792794239767768, -5.861425282306737, 11.065897682989691, 2.720352311781898, 11.14265547921383, 2.2816393142961897, -2.624724028097944, 34.88453246549354, 6.25749334720708, -6.659032187486883, 1.3004902217716343, -8.694807653450408, 5.473996344490298, -6.262408618848422, -1.1576822522039398, -1.5906628060224466, 2.5041534764477955, 5.056786234282772, -2.054744736822027, 2.7176830449711993, 1.3270254968295725, 11.239622546472237, 2.793981284467698, -1.1160646322282264, -3.5700840937638727, 0.8988742426404497, -2.6610938961847688, -1.5355784997122828, 1.2837963513601256, -1.959976547358092, 0.1089094752594688, 0.0200150961859618, 4.840147329300439, 5.039164135766914, 2.54278891742021, 0.7427484486065805, 6.4533756736810455, -5.654527864437551, -0.4588369089867783, 0.3299019229121041, 4.189973740551263, -2.571655557305785, -4.332855060420549, 4.245241026288131, -3.214654327709406, -8.732619498234708, -2.2556658846420525, -2.721611562203616, -4.963735231269761, -4.714310018568067, -2.5663400840521016, 2.102970288203796]|11257.5117187500000000|      0.09000000|[4621, 660, 0, 330]                                                        | 
      67|[18.33123922324847, 45.495783728727034, 4.15640748703783, -4.259981790488819, 0.8453419424758075, -0.1317256935330811, 6.865127588883268, 11.705459469132183, 1.4503337393753837, 7.674553596679761, 6.364199759298682, 41.06049855688936, -0.0815717680578496, 4.398067152501898, 1.9787291833492868, -5.862009912951617, 11.06527866232742, 2.71969890104403, 11.141967678458572, 2.280917123465333, -2.625480608946191, 34.8837414945697, 6.2566679863822605, -6.659891938445508, 1.2995960807956188, -8.695736184443813, 5.473033423479502, -6.263405930051231, -1.1587139534241393, -1.5917288972600363, 2.5030529951928155, 5.055651363010401, -2.0559139981117873, 2.7164793936640486, 1.3257874555050315, 11.238350115130306, 2.792674462991961, -1.0267306211503455, -3.57145969527439, 0.8974642511125421, -2.662538277846482, -1.5370572713913861, 1.282283189663632, -1.961524099188391, 0.1073275334117794, 0.0183987644372974, 4.8384966076508, 5.037479023983469, 2.5410694155029594, 0.7409945567883551, 6.4515873917290145, -5.656350536523387, -0.4606939709735898, 0.328010470791487, 4.188047898529671, -2.5736157894611824, -4.334849682826167, 4.243212014097953, -3.216717730149805, -8.734717290459667, -2.257798067117232, -2.7237781346961856, -4.965936193779721, -4.7165453710954175, -2.568609826596842, 2.1027084791962984]|11242.8710937500000000|      0.30000000|[4691, 670, 0, 335]                                                        | 
      68|[18.631233423716534, 45.49576622379347, 4.156384147128227, -4.260010965376278, 0.8454186470616158, -0.1317665383798889, 6.865080909064061, 11.705406954333302, 1.450275389600466, 7.674489411928807, 6.36421540730964, 41.06042270217905, -0.0816534577514654, 4.397979627839522, 1.9786358237108739, -5.8621091075660665, 11.065173632729659, 2.719588036470231, 11.141850978908737, 2.2807945889467374, -2.625608978448099, 34.88360729008448, 6.256527946913727, -6.660037812882802, 1.2994443713750123, -8.69589372883318, 5.472870044092271, -6.2635751443926715, -1.158889002748892, -1.5919097815826535, 2.5028662759159896, 5.055458808735711, -2.0561123873406864, 2.716275169437285, 1.3255773963095074, 11.23813422095147, 2.792452733844364, -1.0269581852958072, -3.5716930943740604, 0.8972250170295593, -2.6627833468836735, -1.5373081754264422, 1.2820264506598154, -1.9617866731900722, 0.1070591244413377, 0.0181245204689913, 4.838216528713733, 5.0371931100776415, 2.5407776666283715, 0.7406969729159028, 6.4512839728878015, -5.656659790333361, -0.461009059752324, 0.3276895470148884, 4.187721139755208, -2.5739483831753023, -4.335188111509048, 4.242867750388104, -3.2170678287993106, -8.735073224077933, -2.2581598357624664, -2.7241457383101806, -4.966309632333373, -4.71692464461783, -2.5689949351462227, 2.102317535678157]|11242.8193359375000000|      1.00000000|[4761, 680, 0, 340]                                                        | 
      69|[18.631233423716534, 45.49576622379347, 4.156384147128227, -4.260010965376278, 0.8454186470616158, -0.1317665383798889, 6.865080909064061, 11.705406954333302, 1.450275389600466, 7.674489411928807, 6.36421540730964, 41.06042270217905, -0.0816534577514654, 4.397979627839522, 1.9786358237108739, -5.8621091075660665, 11.065173632729659, 2.719588036470231, 11.141850978908737, 2.2807945889467374, -2.625608978448099, 34.88360729008448, 6.256527946913727, -6.660037812882802, 1.2994443713750123, -8.69589372883318, 5.472870044092271, -6.2635751443926715, -1.158889002748892, -1.5919097815826535, 2.5028662759159896, 5.055458808735711, -2.0561123873406864, 2.716275169437285, 1.3255773963095074, 11.23813422095147, 2.792452733844364, -1.0269581852958072, -3.5716930943740604, 0.8972250170295593, -2.6627833468836735, -1.5373081754264422, 1.2820264506598154, -1.9617866731900722, 0.1070591244413377, 0.0181245204689913, 4.838216528713733, 5.0371931100776415, 2.5407776666283715, 0.7406969729159028, 6.4512839728878015, -5.656659790333361, -0.461009059752324, 0.3276895470148884, 4.187721139755208, -2.5739483831753023, -4.335188111509048, 4.242867750388104, -3.2170678287993106, -8.735073224077933, -2.2581598357624664, -2.7241457383101806, -4.966309632333373, -4.71692464461783, -2.5689949351462227, 2.102317535678157]|11242.8193359375000000|      0.30000000|[4831, 690, 0, 345]                                                        | 
      70|[18.631233423716534, 45.49576622379347, 4.156384147128227, -4.260010965376278, 0.8454186470616158, -0.1317665383798889, 6.865080909064061, 11.705406954333302, 1.450275389600466, 7.674489411928807, 6.36421540730964, 41.06042270217905, -0.0816534577514654, 4.397979627839522, 1.9786358237108739, -5.8621091075660665, 11.065173632729659, 2.719588036470231, 11.141850978908737, 2.2807945889467374, -2.625608978448099, 34.88360729008448, 6.256527946913727, -6.660037812882802, 1.2994443713750123, -8.69589372883318, 5.472870044092271, -6.2635751443926715, -1.158889002748892, -1.5919097815826535, 2.5028662759159896, 5.055458808735711, -2.0561123873406864, 2.716275169437285, 1.3255773963095074, 11.23813422095147, 2.792452733844364, -1.0269581852958072, -3.5716930943740604, 0.8972250170295593, -2.6627833468836735, -1.5373081754264422, 1.2820264506598154, -1.9617866731900722, 0.1070591244413377, 0.0181245204689913, 4.838216528713733, 5.0371931100776415, 2.5407776666283715, 0.7406969729159028, 6.4512839728878015, -5.656659790333361, -0.461009059752324, 0.3276895470148884, 4.187721139755208, -2.5739483831753023, -4.335188111509048, 4.242867750388104, -3.2170678287993106, -8.735073224077933, -2.2581598357624664, -2.7241457383101806, -4.966309632333373, -4.71692464461783, -2.5689949351462227, 2.102317535678157]|11242.8193359375000000|      0.09000000|[4901, 700, 0, 350]                                                        | 
      71|[18.634427291807864, 45.48993098075836, 4.1469550397080805, -4.288181808053633, 0.8199857679564055, -0.127177781669598, 6.882036510115511, 11.702529084690031, 1.451193358813799, 7.70695515669242, 6.39973874369036, 41.079517117188075, -0.0700268146227723, 4.3455785806395575, 1.9933752374565752, -5.859637527163141, 11.07226340219737, 2.7255476273671952, 11.141771113050313, 2.3290771414572373, -2.64515590260703, 34.89519007071387, 6.2140127957110485, -6.628673878604314, 1.2842661156381845, -8.674277119066101, 5.491301709468099, -6.270360407700064, -1.1466517240043137, -1.6008036178722977, 2.5354756231700275, 5.069858172395033, -2.030767929863355, 2.7534324553958136, 1.2861188420714265, 11.258473247998626, 2.773214803889239, -1.04527426050161, -3.560076525361657, 0.881919255781686, -2.6556697639633904, -1.4882058914122172, 1.272348030980412, -1.955101062329486, 0.1223800206123711, 0.0222327598999255, 4.812877575352818, 5.015652399375103, 2.5344330902621257, 0.7125582198891789, 6.416866839109468, -5.681022319030017, -0.4224340102625874, 0.3268307868088596, 4.203136777509112, -2.576968069963623, -4.324725060942434, 4.257051984120626, -3.215421788559008, -8.727604740667157, -2.291521036005701, -2.729695567297749, -4.969739861945068, -4.685849628953729, -2.5872555277409655, 2.087458912642905]|11235.6074218750000000|      0.30000000|[4971, 710, 0, 355]                                                        | 
      72|[18.591491242406104, 45.51353765550404, 4.16774767672843, -4.290350998028298, 0.7687027921337184, -0.1229616275636367, 6.890463373815662, 11.72135623619717, 1.4296908304741747, 7.7106743340223325, 6.378827675966132, 41.071605495595136, -0.0751190750505453, 4.36928490317543, 2.0018693482345493, -5.84418204556685, 11.086120290014753, 2.735556763418135, 11.140304517133304, 2.3102039490872994, -2.640648164907134, 34.885135392989035, 6.200801581727453, -6.608812618175289, 1.2830257661470577, -8.646997613559943, 5.516757510284516, -6.271541140904883, -1.1264512423660014, -1.6355641712620854, 2.5398793861550484, 5.071683548575965, -2.0254594698848045, 2.7649712701491076, 1.292932464151216, 11.271284751371713, 2.7735735453286523, -1.039260529029416, -3.5478617706535456, 0.8910613780131098, -2.677037256117631, -1.5219678248581476, 1.2595315906663576, -1.961156583642587, 0.1177798314518155, 0.024306880699005, 4.808469116639376, 4.9878481699666, 2.5497178408727157, 0.7229810363892466, 6.434719469575691, -5.668035558443517, -0.4317965420884875, 0.2979068152303808, 4.184027586136121, -2.5962338837166317, -4.313231942462586, 4.235689012606162, -3.231541758567739, -8.707354869130068, -2.259677437073673, -2.7316345392214134, -4.955169384526466, -4.710748690722976, -2.5853128061962005, 2.1259314458689182]|11233.5908203125000000|      1.00000000|[5041, 720, 0, 360]                                                        | 
      73|[18.591491242406104, 45.51353765550404, 4.16774767672843, -4.290350998028298, 0.7687027921337184, -0.1229616275636367, 6.890463373815662, 11.72135623619717, 1.4296908304741747, 7.7106743340223325, 6.378827675966132, 41.071605495595136, -0.0751190750505453, 4.36928490317543, 2.0018693482345493, -5.84418204556685, 11.086120290014753, 2.735556763418135, 11.140304517133304, 2.3102039490872994, -2.640648164907134, 34.885135392989035, 6.200801581727453, -6.608812618175289, 1.2830257661470577, -8.646997613559943, 5.516757510284516, -6.271541140904883, -1.1264512423660014, -1.6355641712620854, 2.5398793861550484, 5.071683548575965, -2.0254594698848045, 2.7649712701491076, 1.292932464151216, 11.271284751371713, 2.7735735453286523, -1.039260529029416, -3.5478617706535456, 0.8910613780131098, -2.677037256117631, -1.5219678248581476, 1.2595315906663576, -1.961156583642587, 0.1177798314518155, 0.024306880699005, 4.808469116639376, 4.9878481699666, 2.5497178408727157, 0.7229810363892466, 6.434719469575691, -5.668035558443517, -0.4317965420884875, 0.2979068152303808, 4.184027586136121, -2.5962338837166317, -4.313231942462586, 4.235689012606162, -3.231541758567739, -8.707354869130068, -2.259677437073673, -2.7316345392214134, -4.955169384526466, -4.710748690722976, -2.5853128061962005, 2.1259314458689182]|11233.5908203125000000|      0.30000000|[5111, 730, 0, 365]                                                        | 
      74|[18.591315422993997, 45.513273926371326, 4.167396037904217, -4.290790546573117, 0.7681753338682946, -0.1235769955787696, 6.890686655186953, 11.720565048857242, 1.4288117333845376, 7.709707327241194, 6.377772759435285, 41.07046266931458, -0.076349811080811, 4.3679662575118705, 2.000462792937696, -5.845676510729827, 11.087837454661587, 2.7338864788721544, 11.13854632295403, 2.308357845158316, -2.642582178469411, 34.883113469560634, 6.198691748665758, -6.611010360870278, 1.2807401135859444, -8.64937117575435, 5.514296038223985, -6.274090522365878, -0.8277628604556773, -1.638289372222498, 2.537066275561342, 5.0687825281161345, -2.0284484002107597, 2.7618944304226893, 1.289767714791504, 11.268032092145877, 2.7702329762366915, -1.0426890077546704, -3.551378159012094, 0.8874570797884371, -2.6807294639755974, -1.5257479423494078, 1.2556635635418036, -1.9651125206332654, 0.1137359845950128, 0.0201751244417392, 4.804249450515986, 4.983540593977086, 2.545322355482738, 0.7184976411331445, 6.430148164453464, -5.672694773431868, -0.4365436664773015, 0.2930717814411037, 4.179104642015059, -2.6012447372381575, -4.318330705384575, 4.2305023393523875, -3.2368163412219766, -8.71271736165043, -2.2651278389944984, -2.7371728505427018, -4.960795605713879, -4.716462821310852, -2.591114847115862, 2.1200414950831323]|11232.1347656250000000|      1.00000000|[5181, 740, 0, 370]                                                        | 
      75|[19.591296051484445, 45.51321557659641, 4.167318238206752, -4.290887796193129, 0.7680586343184594, -0.1237131450584279, 6.890531055792024, 11.72038999953249, 1.4286172341445136, 7.709493378071347, 6.377539360335614, 41.07020982029964, -0.0766221100401276, 4.367674508637283, 1.9999670740874076, -5.846007159434958, 11.087487356012081, 2.7335169303073776, 11.138157324473982, 2.307949396762997, -2.643010076809105, 34.882666121276564, 6.198224950466417, -6.61149660898489, 1.2802344155560612, -8.649896323699505, 5.513751440305351, -6.274654570141575, -0.8283463582048531, -1.638752679330064, 2.5364438779816236, 5.068140680562937, -2.0291096976210206, 2.7612136830389495, 1.289067517492493, 11.267312444931594, 2.769493879107138, -1.043447554857703, -3.55215615597219, 0.8866596328548622, -2.681546360766236, -1.5265842891135253, 1.254807766862415, -1.9659877672279253, 0.1128412880268739, 0.019260977958329, 4.803315854117304, 4.982587547663133, 2.544349859253514, 0.7175056949304417, 6.429136768393698, -5.673725619465113, -0.4375939623676104, 0.2920020355773159, 4.178015446177792, -2.602353382932488, -4.319458800935969, 4.229354793711099, -3.2379833367203283, -8.713903807005845, -2.266333734439808, -2.738398195845075, -4.962040400873316, -4.7177270663273525, -2.5923985422222566, 2.118738350119674]|11231.4414062500000000|      3.33333333|[5251, 750, 0, 375]                                                        | 
      76|[19.591296051484445, 45.51321557659641, 4.167318238206752, -4.290887796193129, 0.7680586343184594, -0.1237131450584279, 6.890531055792024, 11.72038999953249, 1.4286172341445136, 7.709493378071347, 6.377539360335614, 41.07020982029964, -0.0766221100401276, 4.367674508637283, 1.9999670740874076, -5.846007159434958, 11.087487356012081, 2.7335169303073776, 11.138157324473982, 2.307949396762997, -2.643010076809105, 34.882666121276564, 6.198224950466417, -6.61149660898489, 1.2802344155560612, -8.649896323699505, 5.513751440305351, -6.274654570141575, -0.8283463582048531, -1.638752679330064, 2.5364438779816236, 5.068140680562937, -2.0291096976210206, 2.7612136830389495, 1.289067517492493, 11.267312444931594, 2.769493879107138, -1.043447554857703, -3.55215615597219, 0.8866596328548622, -2.681546360766236, -1.5265842891135253, 1.254807766862415, -1.9659877672279253, 0.1128412880268739, 0.019260977958329, 4.803315854117304, 4.982587547663133, 2.544349859253514, 0.7175056949304417, 6.429136768393698, -5.673725619465113, -0.4375939623676104, 0.2920020355773159, 4.178015446177792, -2.602353382932488, -4.319458800935969, 4.229354793711099, -3.2379833367203283, -8.713903807005845, -2.266333734439808, -2.738398195845075, -4.962040400873316, -4.7177270663273525, -2.5923985422222566, 2.118738350119674]|11231.4414062500000000|      1.00000000|[5321, 760, 0, 380]                                                        | 
      77|[19.591296051484445, 45.51321557659641, 4.167318238206752, -4.290887796193129, 0.7680586343184594, -0.1237131450584279, 6.890531055792024, 11.72038999953249, 1.4286172341445136, 7.709493378071347, 6.377539360335614, 41.07020982029964, -0.0766221100401276, 4.367674508637283, 1.9999670740874076, -5.846007159434958, 11.087487356012081, 2.7335169303073776, 11.138157324473982, 2.307949396762997, -2.643010076809105, 34.882666121276564, 6.198224950466417, -6.61149660898489, 1.2802344155560612, -8.649896323699505, 5.513751440305351, -6.274654570141575, -0.8283463582048531, -1.638752679330064, 2.5364438779816236, 5.068140680562937, -2.0291096976210206, 2.7612136830389495, 1.289067517492493, 11.267312444931594, 2.769493879107138, -1.043447554857703, -3.55215615597219, 0.8866596328548622, -2.681546360766236, -1.5265842891135253, 1.254807766862415, -1.9659877672279253, 0.1128412880268739, 0.019260977958329, 4.803315854117304, 4.982587547663133, 2.544349859253514, 0.7175056949304417, 6.429136768393698, -5.673725619465113, -0.4375939623676104, 0.2920020355773159, 4.178015446177792, -2.602353382932488, -4.319458800935969, 4.229354793711099, -3.2379833367203283, -8.713903807005845, -2.266333734439808, -2.738398195845075, -4.962040400873316, -4.7177270663273525, -2.5923985422222566, 2.118738350119674]|11231.4414062500000000|      0.30000000|[5391, 770, 0, 385]                                                        | 
      78|[19.89129025195251, 45.51319807166284, 4.167294898297149, -4.290916971080588, 0.7680236244513261, -0.1237539899052358, 6.890484375972817, 11.720337484733609, 1.428558884369596, 7.709229386101942, 6.377469340601348, 41.070133965589335, -0.0767037997337434, 4.367586983974906, 1.9998737144489946, -5.846106354049407, 11.08738232641432, 2.733406065733579, 11.138040624924146, 2.307826862244401, -2.6431384463110135, 34.88253191679134, 6.198084910997884, -6.611642483422184, 1.2800827061354547, -8.650053868088872, 5.51358806091812, -6.274823784483015, -0.8285214075296059, -1.6389335636526812, 2.5362571587047977, 5.067948126288247, -2.0293080868499196, 2.761009458812186, 1.288857458296969, 11.267096550752758, 2.7692721499595407, -1.0436751190031646, -3.5523895550718603, 0.8864203987718793, -2.6817914298034276, -1.5268351931485813, 1.2545510278585983, -1.9662503412296064, 0.1125728790564322, 0.0189867339900229, 4.803035775180238, 4.982301633757306, 2.544058110378926, 0.7172081110579893, 6.428833349552485, -5.674034873275087, -0.4379090511463446, 0.2916811118007172, 4.177688687403329, -2.6026859766466077, -4.319680074273926, 4.229010530001251, -3.238333435369834, -8.714259740624112, -2.2666955030850424, -2.73876579945907, -4.962413839426968, -4.718106339849765, -2.5927836507716373, 2.118347406601533]|11231.3759765625000000|      1.00000000|[5461, 780, 0, 390]                                                        | 
      79|[19.89129025195251, 45.51319807166284, 4.167294898297149, -4.290916971080588, 0.7680236244513261, -0.1237539899052358, 6.890484375972817, 11.720337484733609, 1.428558884369596, 7.709229386101942, 6.377469340601348, 41.070133965589335, -0.0767037997337434, 4.367586983974906, 1.9998737144489946, -5.846106354049407, 11.08738232641432, 2.733406065733579, 11.138040624924146, 2.307826862244401, -2.6431384463110135, 34.88253191679134, 6.198084910997884, -6.611642483422184, 1.2800827061354547, -8.650053868088872, 5.51358806091812, -6.274823784483015, -0.8285214075296059, -1.6389335636526812, 2.5362571587047977, 5.067948126288247, -2.0293080868499196, 2.761009458812186, 1.288857458296969, 11.267096550752758, 2.7692721499595407, -1.0436751190031646, -3.5523895550718603, 0.8864203987718793, -2.6817914298034276, -1.5268351931485813, 1.2545510278585983, -1.9662503412296064, 0.1125728790564322, 0.0189867339900229, 4.803035775180238, 4.982301633757306, 2.544058110378926, 0.7172081110579893, 6.428833349552485, -5.674034873275087, -0.4379090511463446, 0.2916811118007172, 4.177688687403329, -2.6026859766466077, -4.319680074273926, 4.229010530001251, -3.238333435369834, -8.714259740624112, -2.2666955030850424, -2.73876579945907, -4.962413839426968, -4.718106339849765, -2.5927836507716373, 2.118347406601533]|11231.3759765625000000|      0.30000000|[5531, 790, 0, 395]                                                        | 
      80|[19.90326304719309, 45.508699611798434, 4.1411897346782265, -4.273769426309155, 0.7547439889921415, -0.1245496376400119, 6.914145397116015, 11.725206804697809, 1.472400760459169, 7.724364065255504, 6.389070804492913, 41.0970378873276, -0.0376654172631357, 4.381848748449119, 2.013427958751208, -5.860327168270015, 11.065545617183181, 2.744464795806852, 11.098954156406366, 2.312713785136584, -2.637347633881973, 34.88250286272662, 6.19463980723335, -6.599576266282821, 1.2914125376909404, -8.658481273818762, 5.488671872126726, -6.285533836697578, -0.7977588319628373, -1.6635405086458195, 2.5733137947700424, 5.050224968286347, -2.0106638284699834, 2.7563637987582474, 1.2997295289745474, 11.27946928198391, 2.7794845676514868, -1.0320461727137444, -3.5708657488426265, 0.9062689429224702, -2.675909024593141, -1.5501356397185009, 1.2416436755601001, -1.9585478802514262, 0.1220128317279601, 0.0356079175940249, 4.794193063843327, 4.981576170608168, 2.575855642371123, 0.714680777261965, 6.418316719066831, -5.67962721108459, -0.4451456771455569, 0.2980777942680288, 4.18903505924774, -2.6120643735525664, -4.33020194996832, 4.240701548940269, -3.2068328388167466, -8.727865988116246, -2.2834005746386303, -2.703412567283958, -4.968675218419317, -4.7191238514392175, -2.566755596936603, 2.087395793041214]|11222.6708984375000000|      1.00000000|[5601, 800, 0, 400]                                                        | 
      81|[19.902834143461572, 45.50805625620116, 4.1403319272151915, -4.274841685579741, 0.753457277797589, -0.1260508006421155, 6.912429782189945, 11.723276737964188, 1.4702562419179968, 7.722005094790365, 6.3864973821038085, 41.09425001301453, -0.0406677432673428, 4.378631970520946, 2.009996728899068, -5.86397284981329, 11.061685483715939, 2.7403902106484743, 11.094665119324022, 2.3082102961302735, -1.6396964145139918, 34.877570470338036, 6.18949296245514, -6.604937562519336, 1.2858367890647977, -8.66427147390321, 5.482667220118311, -6.291752940629959, -0.8041923878191843, -1.6701885159604717, 2.5664513350657625, 5.043148057123762, -2.017955191556535, 2.7488579837477296, 1.2920092620400632, 11.271534563591121, 2.771335397334731, -1.046119282899308, -3.579443823007315, 0.8974764168338152, -2.6849160026057626, -1.5593570696550887, 1.232207793699546, -1.9681982140359469, 0.1121480469507956, 0.0255286799615715, 4.783899374286907, 4.971068030059104, 2.565133049898093, 0.7037437319336459, 6.407165221814545, -5.690993159329519, -0.4567260773144526, 0.2862829412438441, 4.177025755230911, -2.6242881294933613, -4.342640157833081, 4.228048889151541, -3.212953322673395, -8.740947551752907, -2.2966965892679347, -2.7169230347685516, -4.982400137827876, -4.733063221840421, -2.580909419261773, 2.073027517860755]|11218.8750000000000000|      3.33333333|[5671, 810, 0, 405]                                                        | 
      82|[19.902834143461572, 45.50805625620116, 4.1403319272151915, -4.274841685579741, 0.753457277797589, -0.1260508006421155, 6.912429782189945, 11.723276737964188, 1.4702562419179968, 7.722005094790365, 6.3864973821038085, 41.09425001301453, -0.0406677432673428, 4.378631970520946, 2.009996728899068, -5.86397284981329, 11.061685483715939, 2.7403902106484743, 11.094665119324022, 2.3082102961302735, -1.6396964145139918, 34.877570470338036, 6.18949296245514, -6.604937562519336, 1.2858367890647977, -8.66427147390321, 5.482667220118311, -6.291752940629959, -0.8041923878191843, -1.6701885159604717, 2.5664513350657625, 5.043148057123762, -2.017955191556535, 2.7488579837477296, 1.2920092620400632, 11.271534563591121, 2.771335397334731, -1.046119282899308, -3.579443823007315, 0.8974764168338152, -2.6849160026057626, -1.5593570696550887, 1.232207793699546, -1.9681982140359469, 0.1121480469507956, 0.0255286799615715, 4.783899374286907, 4.971068030059104, 2.565133049898093, 0.7037437319336459, 6.407165221814545, -5.690993159329519, -0.4567260773144526, 0.2862829412438441, 4.177025755230911, -2.6242881294933613, -4.342640157833081, 4.228048889151541, -3.212953322673395, -8.740947551752907, -2.2966965892679347, -2.7169230347685516, -4.982400137827876, -4.733063221840421, -2.580909419261773, 2.073027517860755]|11218.8750000000000000|      1.00000000|[5741, 820, 0, 410]                                                        | 
      83|[20.90281477195202, 45.50799790642624, 4.140254127517727, -4.274938935199753, 0.7533405782477538, -0.1261869501217738, 6.912274182795016, 11.722901790871692, 1.4700617426779727, 7.721791145620518, 6.386263983004138, 41.09399716399959, -0.0409400422266595, 4.378340221646358, 2.0096855301092087, -5.864303498518421, 11.061335385066434, 2.7400206620836975, 11.094461706526603, 2.3078018477349542, -1.6401243128536862, 34.877123122053966, 6.189026164255799, -6.605423810633948, 1.2853310910349145, -8.664796621848364, 5.482122622199678, -6.292316988405656, -0.8047758855683602, -1.6707914636831265, 2.565828937486044, 5.042506209570565, -2.0186164889667957, 2.74817723636399, 1.2913090647410521, 11.270814916376839, 2.7705963002051774, -1.0468778300023405, -3.580221819967411, 0.8966789699002402, -2.685732899396401, -1.5601934164192062, 1.2313519970201572, -1.9690734606306068, 0.1112533503826567, 0.0246145334781613, 4.782965777888226, 4.970114983745152, 2.564160553668869, 0.7027517857309431, 6.406153825754779, -5.692024005362764, -0.4577763732047615, 0.2852131953800563, 4.175936559393644, -2.6253967751876917, -4.343768253384475, 4.226901343510253, -3.2141203181717466, -8.742133997108322, -2.2979024847132443, -2.7181483800709247, -4.983644932987313, -4.7343274668569215, -2.5821931143681676, 2.0717243728972967]|11218.3271484375000000|      3.33333333|[5811, 830, 0, 415]                                                        | 
      84|[20.90281477195202, 45.50799790642624, 4.140254127517727, -4.274938935199753, 0.7533405782477538, -0.1261869501217738, 6.912274182795016, 11.722901790871692, 1.4700617426779727, 7.721791145620518, 6.386263983004138, 41.09399716399959, -0.0409400422266595, 4.378340221646358, 2.0096855301092087, -5.864303498518421, 11.061335385066434, 2.7400206620836975, 11.094461706526603, 2.3078018477349542, -1.6401243128536862, 34.877123122053966, 6.189026164255799, -6.605423810633948, 1.2853310910349145, -8.664796621848364, 5.482122622199678, -6.292316988405656, -0.8047758855683602, -1.6707914636831265, 2.565828937486044, 5.042506209570565, -2.0186164889667957, 2.74817723636399, 1.2913090647410521, 11.270814916376839, 2.7705963002051774, -1.0468778300023405, -3.580221819967411, 0.8966789699002402, -2.685732899396401, -1.5601934164192062, 1.2313519970201572, -1.9690734606306068, 0.1112533503826567, 0.0246145334781613, 4.782965777888226, 4.970114983745152, 2.564160553668869, 0.7027517857309431, 6.406153825754779, -5.692024005362764, -0.4577763732047615, 0.2852131953800563, 4.175936559393644, -2.6253967751876917, -4.343768253384475, 4.226901343510253, -3.2141203181717466, -8.742133997108322, -2.2979024847132443, -2.7181483800709247, -4.983644932987313, -4.7343274668569215, -2.5821931143681676, 2.0717243728972967]|11218.3271484375000000|      1.00000000|[5881, 840, 0, 420]                                                        | 
      85|[20.90281477195202, 45.50799790642624, 4.140254127517727, -4.274938935199753, 0.7533405782477538, -0.1261869501217738, 6.912274182795016, 11.722901790871692, 1.4700617426779727, 7.721791145620518, 6.386263983004138, 41.09399716399959, -0.0409400422266595, 4.378340221646358, 2.0096855301092087, -5.864303498518421, 11.061335385066434, 2.7400206620836975, 11.094461706526603, 2.3078018477349542, -1.6401243128536862, 34.877123122053966, 6.189026164255799, -6.605423810633948, 1.2853310910349145, -8.664796621848364, 5.482122622199678, -6.292316988405656, -0.8047758855683602, -1.6707914636831265, 2.565828937486044, 5.042506209570565, -2.0186164889667957, 2.74817723636399, 1.2913090647410521, 11.270814916376839, 2.7705963002051774, -1.0468778300023405, -3.580221819967411, 0.8966789699002402, -2.685732899396401, -1.5601934164192062, 1.2313519970201572, -1.9690734606306068, 0.1112533503826567, 0.0246145334781613, 4.782965777888226, 4.970114983745152, 2.564160553668869, 0.7027517857309431, 6.406153825754779, -5.692024005362764, -0.4577763732047615, 0.2852131953800563, 4.175936559393644, -2.6253967751876917, -4.343768253384475, 4.226901343510253, -3.2141203181717466, -8.742133997108322, -2.2979024847132443, -2.7181483800709247, -4.983644932987313, -4.7343274668569215, -2.5821931143681676, 2.0717243728972967]|11218.3271484375000000|      0.30000000|[5951, 850, 0, 425]                                                        | 
      86|[20.907444355515675, 45.507980401492674, 4.1402307876081235, -4.274968110087212, 0.7533055683806205, -0.1262277949685817, 6.912227502975809, 11.722849276072811, 1.4700033929030552, 7.721726960869564, 6.386193963269871, 41.093921309289286, -0.0410217319202753, 4.3782526969839815, 2.0095921704707957, -5.86440269313287, 11.061230355468672, 2.739909797509899, 11.094345006976768, 2.3076793132163584, -1.3401658155678433, 34.876988917568745, 6.188886124787266, -6.6055696850712415, 1.285179381614308, -8.664954166237731, 5.481959242812446, -6.292486202747096, -0.804950934893113, -1.6709723480057437, 2.5656422182092182, 5.0423136552958745, -2.0188148781956947, 2.7479730121372263, 1.291099005545528, 11.270599022198002, 2.7703745710575802, -1.0471053941478021, -3.5804552190670815, 0.8964397358172573, -2.6859779684335927, -1.5604443204542622, 1.2310952580163406, -1.969336034632288, 0.110984941412215, 0.0243402895098552, 4.782685698951159, 4.969829069839324, 2.5638688047942813, 0.7024542018584907, 6.405850406913566, -5.692333259172738, -0.4580914619834957, 0.2848922716034576, 4.175609800619181, -2.6257293689018115, -4.3441066820673555, 4.226557079800404, -3.214470416821252, -8.742489930726588, -2.2982642533584787, -2.7185159836849198, -4.984018371540965, -4.734706740379334, -2.5825782229175482, 2.0713334293791554]|11218.2402343750000000|      1.00000000|[6021, 860, 0, 430]                                                        | 
