k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     151|[133.86003381902992, 0.0116437400301947, 0.2693179168956704, 0.4396287835246767, 121.00645615371468, 0.0542435409770405, 0.4236312090826687, 0.427321855572518, 104.66996894522163, 0.2150867611533613, 0.3704793067852734, 0.5024342407312361, 99.84923246259132, 0.5264652841739007, -0.0502166566759115, 0.2977738065761514, 99.173359683944, 0.5489261115752015, -0.1298166299529839, 0.2428973748654243, 99.27414050327934, 0.3748339618705131, 0.1028835421981057, -0.0450264388018695, 299.0614076421916, 298.7378581390949, 299.27216107443746, 298.94566310953815, 298.8880699368692]|  5.6261134147644043|      0.02700000|[9061, 604, 0, 151]                                                        | 
     152|[133.86003381902992, 0.0116437400301947, 0.2693179168956704, 0.4396287835246767, 121.00645615371468, 0.0542435409770405, 0.4236312090826687, 0.427321855572518, 104.66996894522163, 0.2150867611533613, 0.3704793067852734, 0.5024342407312361, 99.84923246259132, 0.5264652841739007, -0.0502166566759115, 0.2977738065761514, 99.173359683944, 0.5489261115752015, -0.1298166299529839, 0.2428973748654243, 99.27414050327934, 0.3748339618705131, 0.1028835421981057, -0.0450264388018695, 299.0614076421916, 298.7378581390949, 299.27216107443746, 298.94566310953815, 298.8880699368692]|  5.6261134147644043|      0.00810000|[9121, 608, 0, 152]                                                        | 
     153|[133.85999915919456, 0.0115917502789671, 0.2692485972249415, 0.4395421339417226, 121.00635217421222, 0.054122231555084, 0.4234925697412109, 0.4271658863115591, 104.66979564605572, 0.2148961320533999, 0.3702713477803627, 0.5022089517922723, 99.8489898437474, 0.5262053353959345, -0.050493935358827, 0.2981818883796222, 99.17304774542208, 0.5485968431483343, -0.12188625431736, 0.2431269554261234, 99.27375924507942, 0.3744353737656411, 0.1024676241882844, -0.045459686745744, 299.0609570643137, 298.7373902313411, 299.27167583674964, 298.94516054191627, 298.8875500393133]|  5.5527167320251465|      0.02700000|[9181, 612, 0, 153]                                                        | 
     154|[133.85986533986943, 0.0113910212912742, 0.2689809585746843, 0.4392075856143492, 121.00595071623684, 0.0536538639316859, 0.4229572924406966, 0.4265636993048247, 104.66912654940097, 0.2141601257506409, 0.3694684318295913, 0.5013391261934885, 99.84805310850061, 0.5252016903847107, -0.0515644899598556, 0.2970444240723736, 99.17184337140861, 0.547325559545061, -0.1217628727754345, 0.2411905019151163, 99.2722872324739, 0.4006850153182085, 0.1008617922867415, -0.0471324283535068, 299.05921741311613, 298.73558367043734, 299.26980236625604, 298.9432201614836, 298.88554274929083]|  5.4968094825744629|      0.09000000|[9241, 616, 0, 154]                                                        | 
     155|[133.85986533986943, 0.0113910212912742, 0.2689809585746843, 0.4392075856143492, 121.00595071623684, 0.0536538639316859, 0.4229572924406966, 0.4265636993048247, 104.66912654940097, 0.2141601257506409, 0.3694684318295913, 0.5013391261934885, 99.84805310850061, 0.5252016903847107, -0.0515644899598556, 0.2970444240723736, 99.17184337140861, 0.547325559545061, -0.1217628727754345, 0.2411905019151163, 99.2722872324739, 0.4006850153182085, 0.1008617922867415, -0.0471324283535068, 299.05921741311613, 298.73558367043734, 299.26980236625604, 298.9432201614836, 298.88554274929083]|  5.4968094825744629|      0.02700000|[9301, 620, 0, 155]                                                        | 
     156|[133.85986533986943, 0.0113910212912742, 0.2689809585746843, 0.4392075856143492, 121.00595071623684, 0.0536538639316859, 0.4229572924406966, 0.4265636993048247, 104.66912654940097, 0.2141601257506409, 0.3694684318295913, 0.5013391261934885, 99.84805310850061, 0.5252016903847107, -0.0515644899598556, 0.2970444240723736, 99.17184337140861, 0.547325559545061, -0.1217628727754345, 0.2411905019151163, 99.2722872324739, 0.4006850153182085, 0.1008617922867415, -0.0471324283535068, 299.05921741311613, 298.73558367043734, 299.26980236625604, 298.9432201614836, 298.88554274929083]|  5.4968094825744629|      0.00810000|[9361, 624, 0, 156]                                                        | 
     157|[133.85991508343432, 0.0110813267328922, 0.2684797619178426, 0.4399168324001949, 121.00568179468974, 0.0527459530603664, 0.4238340627372963, 0.4264379168424057, 104.66895674489206, 0.214768779919541, 0.3689690456638345, 0.5019351932467544, 99.84804025320409, 0.5246369429529295, -0.0513690321851755, 0.2974743619794026, 99.17224632989019, 0.5482396458417498, -0.1229605182161322, 0.2417088640111615, 99.27158031614817, 0.3993005052416038, 0.1002314963930985, -0.0462854001925734, 299.0603550476226, 298.73596894874936, 299.26990996865425, 298.944535670802, 298.8872472963794]|  5.4664850234985352|      0.02700000|[9421, 628, 0, 157]                                                        | 
     158|[133.85991508343432, 0.0110813267328922, 0.2684797619178426, 0.4399168324001949, 121.00568179468974, 0.0527459530603664, 0.4238340627372963, 0.4264379168424057, 104.66895674489206, 0.214768779919541, 0.3689690456638345, 0.5019351932467544, 99.84804025320409, 0.5246369429529295, -0.0513690321851755, 0.2974743619794026, 99.17224632989019, 0.5482396458417498, -0.1229605182161322, 0.2417088640111615, 99.27158031614817, 0.3993005052416038, 0.1002314963930985, -0.0462854001925734, 299.0603550476226, 298.73596894874936, 299.26990996865425, 298.944535670802, 298.8872472963794]|  5.4664850234985352|      0.00810000|[9481, 632, 0, 158]                                                        | 
     159|[133.85899824374064, 0.01000620213199, 0.269129260169575, 0.4408566055630218, 121.00573123215509, 0.0527431720322511, 0.4232460926607018, 0.4268825647566701, 104.6699991702917, 0.2157540318919928, 0.3679153240198502, 0.5032204147908488, 99.84810344054495, 0.5247043096183915, -0.0502276734361658, 0.2980290625942871, 99.17360071610528, 0.5492196280418284, -0.1221287916268921, 0.2421626910407212, 99.27162864386992, 0.398981904911102, 0.099165044966503, -0.0464862600456399, 299.06017453584354, 298.7363489107811, 299.2690215451257, 298.9446529800771, 298.8868439035523]|  5.4218254089355469|      0.02700000|[9541, 636, 0, 159]                                                        | 
     160|[133.88599264719232, 0.0099892391644971, 0.2691066428826162, 0.4409059803714627, 121.0056973062201, 0.0527035917796184, 0.4232008580867841, 0.4268316758578294, 104.66994262706794, 0.2156918343505822, 0.3678474721498787, 0.5031469085995923, 99.84802428003968, 0.5246194947918411, -0.0503181425840012, 0.2979329391178908, 99.1734989383076, 0.5491121959228622, -0.1222418780744192, 0.2420439502791851, 99.2715042487871, 0.3988518555069959, 0.09902934122656, -0.0466276181068679, 299.06002752346103, 298.7361962440773, 299.26886848645154, 298.9444890047307, 298.8866742738992]|  5.4209108352661133|      0.09000000|[9601, 640, 0, 160]                                                        | 
     161|[133.88599264719232, 0.0099892391644971, 0.2691066428826162, 0.4409059803714627, 121.0056973062201, 0.0527035917796184, 0.4232008580867841, 0.4268316758578294, 104.66994262706794, 0.2156918343505822, 0.3678474721498787, 0.5031469085995923, 99.84802428003968, 0.5246194947918411, -0.0503181425840012, 0.2979329391178908, 99.1734989383076, 0.5491121959228622, -0.1222418780744192, 0.2420439502791851, 99.2715042487871, 0.3988518555069959, 0.09902934122656, -0.0466276181068679, 299.06002752346103, 298.7361962440773, 299.26886848645154, 298.9444890047307, 298.8866742738992]|  5.4209108352661133|      0.02700000|[9661, 644, 0, 161]                                                        | 
     162|[133.88599264719232, 0.0099892391644971, 0.2691066428826162, 0.4409059803714627, 121.0056973062201, 0.0527035917796184, 0.4232008580867841, 0.4268316758578294, 104.66994262706794, 0.2156918343505822, 0.3678474721498787, 0.5031469085995923, 99.84802428003968, 0.5246194947918411, -0.0503181425840012, 0.2979329391178908, 99.1734989383076, 0.5491121959228622, -0.1222418780744192, 0.2420439502791851, 99.2715042487871, 0.3988518555069959, 0.09902934122656, -0.0466276181068679, 299.06002752346103, 298.7361962440773, 299.26886848645154, 298.9444890047307, 298.8866742738992]|  5.4209108352661133|      0.00810000|[9721, 648, 0, 162]                                                        | 
     163|[133.88736538837838, 0.0097290655885445, 0.2699848963104159, 0.4404263243908645, 121.0055329579518, 0.0525830717408553, 0.4222338352403313, 0.4282690465232009, 104.67001332697328, 0.2156453640462132, 0.3679180068618734, 0.5025644318127889, 99.84774650822146, 0.5236599861469585, -0.0487904814755893, 0.2978392414748668, 99.17315422171305, 0.5488633869561454, -0.1228095890328404, 0.2420494529958887, 99.26985751669054, 0.398653671212719, 0.0993066866736626, -0.0471972362392989, 299.0587578479026, 298.73550511931535, 299.26942916609914, 298.94372563099023, 298.8869430771392]|  5.3865447044372559|      0.02700000|[9781, 652, 0, 163]                                                        | 
     164|[133.88736538837838, 0.0097290655885445, 0.2699848963104159, 0.4404263243908645, 121.0055329579518, 0.0525830717408553, 0.4222338352403313, 0.4282690465232009, 104.67001332697328, 0.2156453640462132, 0.3679180068618734, 0.5025644318127889, 99.84774650822146, 0.5236599861469585, -0.0487904814755893, 0.2978392414748668, 99.17315422171305, 0.5488633869561454, -0.1228095890328404, 0.2420494529958887, 99.26985751669054, 0.398653671212719, 0.0993066866736626, -0.0471972362392989, 299.0587578479026, 298.73550511931535, 299.26942916609914, 298.94372563099023, 298.8869430771392]|  5.3865447044372559|      0.00810000|[9841, 656, 0, 164]                                                        | 
     165|[133.88735348593127, 0.0097112119183294, 0.2699610914161895, 0.4403965682726266, 121.00549725061137, 0.0535286483238906, 0.4221862254518783, 0.4282154855070985, 104.6699538147368, 0.2155799005820881, 0.367846592181013, 0.502487065907917, 99.84766319109258, 0.523570717794064, -0.0488857010524953, 0.2977380706739495, 99.17304709968084, 0.5487503137144814, -0.1229286135057919, 0.2419244773062019, 99.26972658976229, 0.3985167930750094, 0.0912815275456523, -0.0473460168395832, 299.05860311609285, 298.73534443626704, 299.2692625318414, 298.9435530454939, 298.88676454043343]|  5.3606352806091309|      0.02700000|[9901, 660, 0, 165]                                                        | 
     166|[133.88721966660614, 0.0095104829306365, 0.2696934527659323, 0.4400620199452533, 121.00509579263598, 0.0530602807004925, 0.421650948151364, 0.4276132985003642, 104.66928471808205, 0.2148438942793291, 0.3670436762302415, 0.5016172403091332, 99.84672645584578, 0.5225670727828401, -0.0499562556535239, 0.2966006063667009, 99.17184272566737, 0.547479030111208, -0.1242668068152852, 0.2419211968922809, 99.26825457715677, 0.4247664346275769, 0.0891477515775477, -0.049018758447346, 299.0568634648953, 298.73353787536325, 299.2673890613478, 298.94161266506126, 298.884757250411]|  5.3454546928405762|      0.09000000|[9961, 664, 0, 166]                                                        | 
     167|[133.88721966660614, 0.0095104829306365, 0.2696934527659323, 0.4400620199452533, 121.00509579263598, 0.0530602807004925, 0.421650948151364, 0.4276132985003642, 104.66928471808205, 0.2148438942793291, 0.3670436762302415, 0.5016172403091332, 99.84672645584578, 0.5225670727828401, -0.0499562556535239, 0.2966006063667009, 99.17184272566737, 0.547479030111208, -0.1242668068152852, 0.2419211968922809, 99.26825457715677, 0.4247664346275769, 0.0891477515775477, -0.049018758447346, 299.0568634648953, 298.73353787536325, 299.2673890613478, 298.94161266506126, 298.884757250411]|  5.3454546928405762|      0.02700000|[10021, 668, 0, 167]                                                       | 
     168|[133.91421407005782, 0.0094935199631436, 0.2696708354789735, 0.4400337483333715, 121.005061866701, 0.0530207004478598, 0.4216057135774463, 0.4275624096015236, 104.66922817485829, 0.2147816967379185, 0.36697582436027, 0.5015437341178768, 99.84664729534052, 0.5224822579562897, -0.0500467248013592, 0.2965044828903046, 99.17191321268547, 0.5473715979922418, -0.1243798932628124, 0.2418024561307447, 99.26811013187762, 0.4246363852234708, 0.0890120478376047, -0.049160116508574, 299.0567164525128, 298.73338520865946, 299.26723074033725, 298.9414486897149, 298.8845876207579]|  5.3422937393188477|      0.09000000|[10081, 672, 0, 168]                                                       | 
     169|[133.91421407005782, 0.0094935199631436, 0.2696708354789735, 0.4400337483333715, 121.005061866701, 0.0530207004478598, 0.4216057135774463, 0.4275624096015236, 104.66922817485829, 0.2147816967379185, 0.36697582436027, 0.5015437341178768, 99.84664729534052, 0.5224822579562897, -0.0500467248013592, 0.2965044828903046, 99.17191321268547, 0.5473715979922418, -0.1243798932628124, 0.2418024561307447, 99.26811013187762, 0.4246363852234708, 0.0890120478376047, -0.049160116508574, 299.0567164525128, 298.73338520865946, 299.26723074033725, 298.9414486897149, 298.8845876207579]|  5.3422937393188477|      0.02700000|[10141, 676, 0, 169]                                                       | 
     170|[133.9412084735095, 0.0094942313716047, 0.2696482181920146, 0.4400054767214897, 121.00502794076601, 0.052981120195227, 0.4215604790035286, 0.4275115207026829, 104.66917163163453, 0.2148461620061425, 0.3669079724902986, 0.5014702279266203, 99.84656813483525, 0.5223974431297392, -0.0501371939491946, 0.2964083594139083, 99.17181143488779, 0.5472641658732755, -0.1244929797103396, 0.2416837153692086, 99.2679857367948, 0.4245063358193647, 0.0888763440976618, -0.0493014745698019, 299.05656944013026, 298.73323254195566, 299.2670724193267, 298.9412847143685, 298.8844179911048]|  5.3401122093200684|      0.09000000|[10201, 680, 0, 170]                                                       | 
     171|[133.9412084735095, 0.0094942313716047, 0.2696482181920146, 0.4400054767214897, 121.00502794076601, 0.052981120195227, 0.4215604790035286, 0.4275115207026829, 104.66917163163453, 0.2148461620061425, 0.3669079724902986, 0.5014702279266203, 99.84656813483525, 0.5223974431297392, -0.0501371939491946, 0.2964083594139083, 99.17181143488779, 0.5472641658732755, -0.1244929797103396, 0.2416837153692086, 99.2679857367948, 0.4245063358193647, 0.0888763440976618, -0.0493014745698019, 299.05656944013026, 298.73323254195566, 299.2670724193267, 298.9412847143685, 298.8844179911048]|  5.3401122093200684|      0.02700000|[10261, 684, 0, 171]                                                       | 
     172|[133.9412084735095, 0.0094942313716047, 0.2696482181920146, 0.4400054767214897, 121.00502794076601, 0.052981120195227, 0.4215604790035286, 0.4275115207026829, 104.66917163163453, 0.2148461620061425, 0.3669079724902986, 0.5014702279266203, 99.84656813483525, 0.5223974431297392, -0.0501371939491946, 0.2964083594139083, 99.17181143488779, 0.5472641658732755, -0.1244929797103396, 0.2416837153692086, 99.2679857367948, 0.4245063358193647, 0.0888763440976618, -0.0493014745698019, 299.05656944013026, 298.73323254195566, 299.2670724193267, 298.9412847143685, 298.8844179911048]|  5.3401122093200684|      0.00810000|[10321, 688, 0, 172]                                                       | 
     173|[133.9412084735095, 0.0094942313716047, 0.2696482181920146, 0.4400054767214897, 121.00502794076601, 0.052981120195227, 0.4215604790035286, 0.4275115207026829, 104.66917163163453, 0.2148461620061425, 0.3669079724902986, 0.5014702279266203, 99.84656813483525, 0.5223974431297392, -0.0501371939491946, 0.2964083594139083, 99.17181143488779, 0.5472641658732755, -0.1244929797103396, 0.2416837153692086, 99.2679857367948, 0.4245063358193647, 0.0888763440976618, -0.0493014745698019, 299.05656944013026, 298.73323254195566, 299.2670724193267, 298.9412847143685, 298.8844179911048]|  5.3401122093200684|      0.00243000|[10381, 692, 0, 173]                                                       | 
     174|[133.94086633496136, 0.0095840146876753, 0.2696179951701197, 0.4411115239094215, 121.00691724956414, 0.0522750736665785, 0.4207674209857942, 0.4289367112985929, 104.66872340435657, 0.216024074118468, 0.3654737403820036, 0.5018967437470565, 99.84544500625998, 0.5213175181430415, -0.0493478129676078, 0.2973502860273584, 99.17107961656802, 0.5483342195391743, -0.1252505609736545, 0.241451115038717, 99.26832463783285, 0.4248970276475802, 0.090013120273943, -0.048683398967114, 299.0570061199396, 298.73219258921745, 299.26816668051106, 298.9411520037247, 298.8854374103921]|  5.3102588653564453|      0.00810000|[10441, 696, 0, 174]                                                       | 
     175|[133.94099302937775, 0.0091676875362054, 0.2698180215040338, 0.4410766794284428, 121.00702267738961, 0.052970220636098, 0.421292602342146, 0.430345978839614, 104.66862910974305, 0.2171707635250641, 0.3645093998027732, 0.5007978278124938, 99.84664690214049, 0.5218139030053862, -0.0480737393547315, 0.2971790626339498, 99.1715209852955, 0.548700063681099, -0.1263860206090612, 0.2418553486173096, 99.26694561429395, 0.4248657901352771, 0.0908537018782226, -0.049335057305143, 299.0565077445499, 298.7329882854392, 299.26760176637254, 298.94151652358414, 298.8847576615026]|  5.2659935951232910|      0.02700000|[10501, 700, 0, 175]                                                       | 
     176|[133.94099302937775, 0.0091676875362054, 0.2698180215040338, 0.4410766794284428, 121.00702267738961, 0.052970220636098, 0.421292602342146, 0.430345978839614, 104.66862910974305, 0.2171707635250641, 0.3645093998027732, 0.5007978278124938, 99.84664690214049, 0.5218139030053862, -0.0480737393547315, 0.2971790626339498, 99.1715209852955, 0.548700063681099, -0.1263860206090612, 0.2418553486173096, 99.26694561429395, 0.4248657901352771, 0.0908537018782226, -0.049335057305143, 299.0565077445499, 298.7329882854392, 299.26760176637254, 298.94151652358414, 298.8847576615026]|  5.2659935951232910|      0.00810000|[10561, 704, 0, 176]                                                       | 
     177|[133.94190132459426, 0.0095292794047737, 0.2693444387070486, 0.4417730236713396, 121.00735480448202, 0.0529554797979017, 0.4206701101749786, 0.4302831706925645, 104.66885798911972, 0.2166761747183045, 0.366298820063821, 0.5000769663864049, 99.84665300760207, 0.5207702656058245, -0.0482933413615683, 0.2976818514449405, 99.17206137113317, 0.5487044236650036, -0.125954974864726, 0.2420493650538901, 99.26656910269594, 0.4265562285017722, 0.0912076121399877, -0.0505398036148108, 299.0560629253887, 298.7340307416889, 299.266576768463, 298.9403407624777, 298.8846250013976]|  5.2509732246398926|      0.02700000|[10621, 708, 0, 177]                                                       | 
     178|[133.94509132117764, 0.0097597330803865, 0.2700278959484422, 0.4397499142036395, 121.00334685405687, 0.0543867252711152, 0.4176011075280258, 0.4328348986207857, 104.67052595537098, 0.2194697955244919, 0.3674855484248837, 0.4974845501390519, 99.8504831676164, 0.5209319592118845, -0.0439066010905663, 0.3011353713387507, 99.1747939202287, 0.5484876000262375, -0.1299224509421038, 0.2428058124901781, 99.26419438496305, 0.4251914494252332, 0.0897300689917756, -0.0517443259413994, 299.0584110152122, 298.7298536258313, 299.2690429313625, 298.93877349245304, 298.88308434228566]|  5.2064843177795410|      0.09000000|[10681, 712, 0, 178]                                                       | 
     179|[133.94509132117764, 0.0097597330803865, 0.2700278959484422, 0.4397499142036395, 121.00334685405687, 0.0543867252711152, 0.4176011075280258, 0.4328348986207857, 104.67052595537098, 0.2194697955244919, 0.3674855484248837, 0.4974845501390519, 99.8504831676164, 0.5209319592118845, -0.0439066010905663, 0.3011353713387507, 99.1747939202287, 0.5484876000262375, -0.1299224509421038, 0.2428058124901781, 99.26419438496305, 0.4251914494252332, 0.0897300689917756, -0.0517443259413994, 299.0584110152122, 298.7298536258313, 299.2690429313625, 298.93877349245304, 298.88308434228566]|  5.2064843177795410|      0.02700000|[10741, 716, 0, 179]                                                       | 
     180|[133.94509132117764, 0.0097597330803865, 0.2700278959484422, 0.4397499142036395, 121.00334685405687, 0.0543867252711152, 0.4176011075280258, 0.4328348986207857, 104.67052595537098, 0.2194697955244919, 0.3674855484248837, 0.4974845501390519, 99.8504831676164, 0.5209319592118845, -0.0439066010905663, 0.3011353713387507, 99.1747939202287, 0.5484876000262375, -0.1299224509421038, 0.2428058124901781, 99.26419438496305, 0.4251914494252332, 0.0897300689917756, -0.0517443259413994, 299.0584110152122, 298.7298536258313, 299.2690429313625, 298.93877349245304, 298.88308434228566]|  5.2064843177795410|      0.00810000|[10801, 720, 0, 180]                                                       | 
     181|[133.94505666134228, 0.0097077433291588, 0.2699585762777133, 0.4396632646206854, 121.00324287455442, 0.0542654158491587, 0.417462468186568, 0.4326789293598268, 104.67031417120597, 0.2193231001700042, 0.3672775894199731, 0.4972592612000881, 99.85024054877249, 0.5206720104339183, -0.0441838797734818, 0.3008407627508859, 99.17448198170678, 0.5481583315993703, -0.1219920753064798, 0.2424418842243085, 99.26381312676313, 0.4247928613203612, 0.0893141509819543, -0.0521775738852739, 299.05796043733426, 298.72938571807754, 299.26855769367467, 298.93827092483116, 298.8825644447297]|  5.0580220222473145|      0.02700000|[10861, 724, 0, 181]                                                       | 
     182|[133.94505666134228, 0.0097077433291588, 0.2699585762777133, 0.4396632646206854, 121.00324287455442, 0.0542654158491587, 0.417462468186568, 0.4326789293598268, 104.67031417120597, 0.2193231001700042, 0.3672775894199731, 0.4972592612000881, 99.85024054877249, 0.5206720104339183, -0.0441838797734818, 0.3008407627508859, 99.17448198170678, 0.5481583315993703, -0.1219920753064798, 0.2424418842243085, 99.26381312676313, 0.4247928613203612, 0.0893141509819543, -0.0521775738852739, 299.05796043733426, 298.72938571807754, 299.26855769367467, 298.93827092483116, 298.8825644447297]|  5.0580220222473145|      0.00810000|[10921, 728, 0, 182]                                                       | 
     183|[133.94574129920966, 0.0100544507421318, 0.2698770533927018, 0.4398232084316988, 121.00354765961674, 0.0541472998813788, 0.417409187785961, 0.4341473869906622, 104.67006812302861, 0.2198824394698022, 0.3661981692101108, 0.4968381699261954, 99.85000766518897, 0.5208284935375559, -0.043880349493702, 0.3017131932007032, 99.17605301706863, 0.548267959180339, -0.1210590075497748, 0.2425862863715793, 99.26457530346306, 0.4230021969287691, 0.0891221734142164, -0.0512770734312653, 299.05886522984656, 298.7295430217637, 299.2689512753095, 298.9381459772703, 298.88120549899213]|  5.0092248916625977|      0.02700000|[10981, 732, 0, 183]                                                       | 
     184|[133.94574129920966, 0.0100544507421318, 0.2698770533927018, 0.4398232084316988, 121.00354765961674, 0.0541472998813788, 0.417409187785961, 0.4341473869906622, 104.67006812302861, 0.2198824394698022, 0.3661981692101108, 0.4968381699261954, 99.85000766518897, 0.5208284935375559, -0.043880349493702, 0.3017131932007032, 99.17605301706863, 0.548267959180339, -0.1210590075497748, 0.2425862863715793, 99.26457530346306, 0.4230021969287691, 0.0891221734142164, -0.0512770734312653, 299.05886522984656, 298.7295430217637, 299.2689512753095, 298.9381459772703, 298.88120549899213]|  5.0092248916625977|      0.00810000|[11041, 736, 0, 184]                                                       | 
     185|[133.94570115341503, 0.0099942320465516, 0.2700856287585339, 0.4397228439305764, 121.00342722222558, 0.0540067896001801, 0.4172486046074482, 0.4339667308857316, 104.66986739402637, 0.2196616375847952, 0.3659572944277897, 0.4965772222465603, 99.84972664462657, 0.5205274000632926, -0.0442015158507275, 0.3019949507593992, 99.17569170485876, 0.5478865740877155, -0.1214604655542644, 0.2421647554843275, 99.26413369969305, 0.4308770890220103, 0.0886404238495743, -0.0517788959368772, 299.0583433344873, 298.72900105349254, 299.2683892341847, 298.93756386317546, 298.8806033120436]|  5.0072355270385742|      0.02700000|[11101, 740, 0, 185]                                                       | 
     186|[133.94441358272616, 0.0108012018698673, 0.2732842822180828, 0.435711085793082, 121.00542206838145, 0.0528492414380253, 0.4187530457485991, 0.4415152018671507, 104.67207790026441, 0.223190758752753, 0.3639047290896997, 0.5003307888953714, 99.85227724542165, 0.5208207702540676, -0.0420596164214658, 0.3037824571525561, 99.1762431835632, 0.5474180291928861, -0.1231012407952221, 0.2411085068129523, 99.26772140803587, 0.4337255388836411, 0.0875311514915665, -0.0527247712416283, 299.0577998660301, 298.7258442948805, 299.26951981287493, 298.9377775900648, 298.88050782876417]|  4.9862656593322754|      0.09000000|[11161, 744, 0, 186]                                                       | 
     187|[133.94441358272616, 0.0108012018698673, 0.2732842822180828, 0.435711085793082, 121.00542206838145, 0.0528492414380253, 0.4187530457485991, 0.4415152018671507, 104.67207790026441, 0.223190758752753, 0.3639047290896997, 0.5003307888953714, 99.85227724542165, 0.5208207702540676, -0.0420596164214658, 0.3037824571525561, 99.1762431835632, 0.5474180291928861, -0.1231012407952221, 0.2411085068129523, 99.26772140803587, 0.4337255388836411, 0.0875311514915665, -0.0527247712416283, 299.0577998660301, 298.7258442948805, 299.26951981287493, 298.9377775900648, 298.88050782876417]|  4.9862656593322754|      0.02700000|[11221, 748, 0, 187]                                                       | 
     188|[133.9452272913668, 0.0090406375910561, 0.2760858420835575, 0.4319762024064403, 121.00744892572402, 0.0517707236797378, 0.4189604659106408, 0.4427307310295874, 104.66959584807046, 0.2247232037159847, 0.3617226933827624, 0.5028987597877859, 99.84825032209301, 0.5188942936525563, -0.0392784466996091, 0.3079301515987026, 99.17335308914699, 0.550984033761597, -0.1200785123073729, 0.2380890572790577, 99.26724916928288, 0.4333744313498528, 0.083909719492658, -0.0558156203878752, 299.05941271928896, 298.7249180767685, 299.26946054110886, 298.93420231348136, 298.87794166230924]|  4.7695231437683105|      0.09000000|[11281, 752, 0, 188]                                                       | 
     189|[134.03520863868926, 0.0089840943636545, 0.2759060572599992, 0.4318819637013803, 121.00733583926922, 0.0516387894970194, 0.4188096840000071, 0.4425611013619346, 104.6696901080577, 0.2245158785633976, 0.3614965204731561, 0.5026537391502643, 99.84798645372757, 0.5186115775592043, -0.0395800105208764, 0.3076097400204162, 99.17301382981168, 0.5506259266983762, -0.1204554671276128, 0.2376932547309025, 99.2668345189777, 0.432940933345867, 0.0834573736734455, -0.0562868139058992, 299.0589226780139, 298.72440918779466, 299.268932804378, 298.9336557289935, 298.87737623012254]|  4.7529530525207520|      0.30000000|[11341, 756, 0, 189]                                                       | 
     190|[134.03520863868926, 0.0089840943636545, 0.2759060572599992, 0.4318819637013803, 121.00733583926922, 0.0516387894970194, 0.4188096840000071, 0.4425611013619346, 104.6696901080577, 0.2245158785633976, 0.3614965204731561, 0.5026537391502643, 99.84798645372757, 0.5186115775592043, -0.0395800105208764, 0.3076097400204162, 99.17301382981168, 0.5506259266983762, -0.1204554671276128, 0.2376932547309025, 99.2668345189777, 0.432940933345867, 0.0834573736734455, -0.0562868139058992, 299.0589226780139, 298.72440918779466, 299.268932804378, 298.9336557289935, 298.87737623012254]|  4.7529530525207520|      0.09000000|[11401, 760, 0, 190]                                                       | 
     191|[134.03520863868926, 0.0089840943636545, 0.2759060572599992, 0.4318819637013803, 121.00733583926922, 0.0516387894970194, 0.4188096840000071, 0.4425611013619346, 104.6696901080577, 0.2245158785633976, 0.3614965204731561, 0.5026537391502643, 99.84798645372757, 0.5186115775592043, -0.0395800105208764, 0.3076097400204162, 99.17301382981168, 0.5506259266983762, -0.1204554671276128, 0.2376932547309025, 99.2668345189777, 0.432940933345867, 0.0834573736734455, -0.0562868139058992, 299.0589226780139, 298.72440918779466, 299.268932804378, 298.9336557289935, 298.87737623012254]|  4.7529530525207520|      0.02700000|[11461, 764, 0, 191]                                                       | 
     192|[134.03520863868926, 0.0089840943636545, 0.2759060572599992, 0.4318819637013803, 121.00733583926922, 0.0516387894970194, 0.4188096840000071, 0.4425611013619346, 104.6696901080577, 0.2245158785633976, 0.3614965204731561, 0.5026537391502643, 99.84798645372757, 0.5186115775592043, -0.0395800105208764, 0.3076097400204162, 99.17301382981168, 0.5506259266983762, -0.1204554671276128, 0.2376932547309025, 99.2668345189777, 0.432940933345867, 0.0834573736734455, -0.0562868139058992, 299.0589226780139, 298.72440918779466, 299.268932804378, 298.9336557289935, 298.87737623012254]|  4.7529530525207520|      0.00810000|[11521, 768, 0, 192]                                                       | 
     193|[134.0351793567561, 0.0089401714629957, 0.2758474933936668, 0.4316375372476614, 121.0072479934679, 0.0515363027300282, 0.4186925562673423, 0.4424293326490443, 104.66954369840096, 0.2243548279337119, 0.3613208288705209, 0.5024634065892315, 99.84778148019359, 0.5183919630522723, -0.039814265986206, 0.3155875479147653, 99.1727502923859, 0.5503477483287498, -0.1202783857879695, 0.2373857944444808, 99.26651241771833, 0.43260419114265, 0.0831059904681751, -0.0566528380550153, 299.05854201289185, 298.72401388169965, 299.26852285731, 298.93323114098166, 298.8769370011087]|  4.6789903640747070|      0.02700000|[11581, 772, 0, 193]                                                       | 
