k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     176|[-153.0422029973218, -175.0171809501012, 243.86950760142207, -85.57497565882909, 1859.8651015303872, -234.2450538078172, -657.4624910270845, 29.111864858171906, 21.493073203758073, -238.82415191733054, -107.00656863172888, -15.60333119248967, -88.84832386108867, -123.01848056236166, -475.92496313024355, 345.84536693958813, 467.8409050662117, 84.23566981415838, 324.4387138024867, 126.24984530910615, -248.22049289289396, -142.8819903034721, 1559.2297751676629, 241.57129964134344, -169.0203325928562, 0.9668081671511786, -346.2085435368855, -3944.8425502970285, -221.40741227149965, -393.7666028881034, -2668.8760089359885, 26.603032079623077, 264.87417388285155, -413.1186388139179, -259.872054325901, -111.01768275511432, 135.36974891967168, -152.80678277685774, 1241.7640125607256, 820.880078948762, 338.6123010407714, -512.7309760819737, 126.06279745466506, -430.8448599574808, -156.85895409286314, 408.3156799537209, -69.46128314281347, -386.5373897252484, 313.83719434134093, 101.07835999466946, 352.8037360992657, -63.77569462074675, 270.385114243541, -59.35571023835966, -57.26982912123802, 4785.375941671646, 123.54290572511923, -57.4286342848596, 164.98213279583024, -607.2845472094907, 86.23522744664308, 254.6049535941379, 274.8500383824914, -151.00587306029598, -789.8902510525845, -453.15732821012534, -444.261261650045, -163.98293422071265, -68.25983836075332, -505.91601109216367, -261.59316376458855, 393.18339532101334, -277.50489335056193, 198.52636615185065, -505.0516630115598, -822.7914276505168, -196.5641440380318, 63.66957791247347, -230.1860910633439, -697.8720901280362, -221.1965824670205, -167.59403784183712, -413.73842255863246, -237.55401134668094, -213.81911929332654, -205.26309243894184, -171.1497450835172, -303.93104768763214, -216.06387621073054, 98.7700413905402, 282.49150171897907, 309.4541693317983, -702.962990816059, -172.33272120968616, -280.57249676461333, -239.5724750965938, -244.34789496712574, 158.09185358792774, -228.83703777526475]|1692.3759765625000000|     11.11111111|[12913, 0, 0, 807]                                                         | 
     177|[-153.0422029973218, -175.0171809501012, 243.86950760142207, -85.57497565882909, 1859.8651015303872, -234.2450538078172, -657.4624910270845, 29.111864858171906, 21.493073203758073, -238.82415191733054, -107.00656863172888, -15.60333119248967, -88.84832386108867, -123.01848056236166, -475.92496313024355, 345.84536693958813, 467.8409050662117, 84.23566981415838, 324.4387138024867, 126.24984530910615, -248.22049289289396, -142.8819903034721, 1559.2297751676629, 241.57129964134344, -169.0203325928562, 0.9668081671511786, -346.2085435368855, -3944.8425502970285, -221.40741227149965, -393.7666028881034, -2668.8760089359885, 26.603032079623077, 264.87417388285155, -413.1186388139179, -259.872054325901, -111.01768275511432, 135.36974891967168, -152.80678277685774, 1241.7640125607256, 820.880078948762, 338.6123010407714, -512.7309760819737, 126.06279745466506, -430.8448599574808, -156.85895409286314, 408.3156799537209, -69.46128314281347, -386.5373897252484, 313.83719434134093, 101.07835999466946, 352.8037360992657, -63.77569462074675, 270.385114243541, -59.35571023835966, -57.26982912123802, 4785.375941671646, 123.54290572511923, -57.4286342848596, 164.98213279583024, -607.2845472094907, 86.23522744664308, 254.6049535941379, 274.8500383824914, -151.00587306029598, -789.8902510525845, -453.15732821012534, -444.261261650045, -163.98293422071265, -68.25983836075332, -505.91601109216367, -261.59316376458855, 393.18339532101334, -277.50489335056193, 198.52636615185065, -505.0516630115598, -822.7914276505168, -196.5641440380318, 63.66957791247347, -230.1860910633439, -697.8720901280362, -221.1965824670205, -167.59403784183712, -413.73842255863246, -237.55401134668094, -213.81911929332654, -205.26309243894184, -171.1497450835172, -303.93104768763214, -216.06387621073054, 98.7700413905402, 282.49150171897907, 309.4541693317983, -702.962990816059, -172.33272120968616, -280.57249676461333, -239.5724750965938, -244.34789496712574, 158.09185358792774, -228.83703777526475]|1692.3759765625000000|      3.33333333|[13025, 0, 0, 814]                                                         | 
     178|[-152.59884040367098, -174.96084118699628, 244.7166103626907, -84.73174481528508, 1859.0483371756814, -234.10931173952648, -656.9432057654535, 29.717630320093598, 21.191907563403916, -239.26279233299903, -107.5900582285726, -15.292133255954788, -88.18871931168071, -123.2232276729669, -475.5808604197581, 347.20780621437603, 467.65536027737426, 83.85942434530348, 323.80250657954815, 125.15664069160584, -248.67451386991422, -142.56184204407077, 1559.9894180070946, 241.13816997310767, -169.2975333811157, 1.465377029827799, -346.5862200834591, -3945.0446969910927, -221.61563843071463, -393.0372794413528, -2668.603433140338, 27.45703950254712, 265.0570469083881, -413.242590569382, -258.97795753415676, -111.48863604080844, 134.25728735274663, -153.2939373798622, 1242.0847952817683, 820.6139269840976, 338.24604280698577, -512.8464777018492, 126.36401268608367, -429.9180629847292, -156.33875741660887, 408.61972384276663, -69.28695350433233, -386.8411317167683, 313.3153770147952, 100.61001029946377, 352.9640578415619, -64.38024069084562, 271.2030463128426, -58.41630914821455, -56.88203006685379, 4785.186976023233, 122.95240388023626, -57.1598514307794, 165.41588682272004, -608.6536643502607, 87.48819778451082, 254.9781864356296, 274.0610215396493, -149.57444260127346, -789.9357737386786, -452.8520896949867, -444.2973125322355, -165.03330515233802, -67.09622241875198, -505.30124807069456, -260.82842401277276, 392.7500427016038, -277.7974271952713, 196.90812376884742, -504.0868332090467, -823.2715858305152, -195.82253464348148, 64.33468951382616, -230.08091839941682, -698.2026252120454, -220.82017320460176, -167.02441973594875, -413.8707375088602, -235.8180110472272, -213.6940345951263, -204.7711506292876, -170.71557111210262, -302.0754790402475, -216.9209002843313, 98.83636490184267, 281.8599561753084, 309.25250324488616, -703.5298561410331, -171.7316369177512, -280.96164628143424, -239.63876632453054, -245.24847453884968, 158.78414943725102, -229.48669615720368]|1692.3352050781250000|     11.11111111|[13041, 0, 0, 815]                                                         | 
     179|[-152.60292875424267, -174.96697371238815, 244.7084336615473, -84.74196569124865, 1859.0360721248976, -234.12362096606174, -656.9595591677403, 29.699232741124, 21.17146581147678, -239.28527825974635, -107.61458833014011, -15.31870753606777, -88.21733776475124, -123.25389030272025, -475.61356722433163, 347.1730552349823, 467.61856511943506, 83.82058501626939, 323.7616230756939, 125.11371301293138, -248.71948572340887, -142.6088580761109, 1559.9403578039596, 241.08706559515247, -169.35068194134166, 1.4101842947816507, -346.64345698960017, -3945.103978072054, -221.67696369022133, -393.1006488719544, -2668.668846749485, 27.38958171485457, 264.98754494960065, -413.31413669926434, -259.05154785003515, -111.56427052778173, 134.17960869467845, -153.37366021647586, 1242.0030282740597, 820.5301157978436, 338.16018744963685, -512.9343772377435, 126.27406897909438, -430.01005087026397, -156.45515120625788, 408.5236476075915, -69.38507391060236, -386.9412963015838, 313.2131682588848, 100.50575737245848, 352.85776072110997, -64.48858198239245, 271.0926608427503, -58.52873878940174, -56.99650387913587, 4785.070458032405, 122.8338417183138, -57.28045777124733, 165.29323630370664, -608.778359040369, 98.5362286377823, 254.84940338843035, 273.93019432135515, -149.7073139906625, -790.0706893140637, -452.9890494414667, -444.43631644981036, -165.1743532410078, -67.23931467851665, -505.4463845015541, -260.97560464452954, 392.6008178987521, -277.9486961692179, 196.75481062380595, -504.24219052518305, -823.4289873177464, -195.98198031670879, 64.17319966950396, -230.24445241483392, -698.3682034134586, -220.9877955771098, -167.1940862795517, -414.04244822355804, -235.9917659479211, -213.8698336669151, -204.93523212826813, -170.8954585260812, -302.25741064022213, -217.10487605540084, 98.65034495967825, 281.67189204714794, 309.06239496053195, -703.7220086113833, -171.92583355919635, -281.1578870939743, -239.83705132306665, -245.44880370848068, 158.58177609652512, -229.69111366902447]|1692.3156738281250000|     37.03703704|[13105, 0, 0, 819]                                                         | 
     180|[-152.60424013384392, -174.96894078184823, 244.7058109023448, -84.7452441404264, 1896.071148266255, -234.1282107947243, -656.9648046861453, 29.693331532510932, 21.164908913121295, -239.2924908473786, -107.62245660798042, -15.32723150318484, -88.22651742207638, -123.26372565025348, -475.6240582611416, 347.1619085088956, 467.6067627022089, 83.80812691069782, 323.7485092789829, 125.09994352601234, -248.73391089867334, -142.62393894251477, 1559.924621248279, 241.07067334926376, -169.3677298755758, 1.392480670339431, -346.66181630425046, -3945.1229930750496, -221.69663438528778, -393.1209752572289, -2668.689828823105, 27.367943951026533, 264.9652514974272, -413.33708584350853, -259.0751526844874, -111.58853105244208, 134.1546924835353, -153.39923211782707, 1241.9768006806378, 820.5032325142136, 338.13264847579876, -512.9625718980644, 126.24521862856542, -430.039556911001, -156.51619440540964, 408.4928301864383, -69.41654702196362, -386.9734251012905, 313.1803837671074, 100.47231718861033, 352.8236648526417, -64.52333354293145, 271.0572535938659, -58.564801730356905, -57.03322250843647, 4785.033083711034, 122.79581171232235, -57.31914346930951, 165.25389491357373, -608.8183561188473, 98.49557586723324, 254.80809492953586, 273.8882301741152, -149.74993382997314, -790.1139648417197, -453.0329806574682, -444.4809033541573, -165.21959584115075, -67.28521296700504, -505.49293847838794, -261.0228143134341, 392.5529525415021, -277.9972172185386, 196.70563388613982, -504.2920229474693, -823.4794754321034, -196.0331241194112, 64.12140017473081, -230.2969076016778, -698.4213142923732, -221.04156214436983, -167.24850853515716, -414.0975261712342, -236.04749958021742, -213.92622298755686, -204.9922771409806, -170.9531592271391, -302.31576703335077, -217.1638881368749, 98.62307406704326, 281.6115685815324, 309.0014158028457, -703.7836434536897, -171.98812408984816, -281.2208333166968, -239.9006532341346, -245.51306130789408, 158.5168628087663, -229.75668265257931]|1692.3132324218750000|    123.45679012|[13121, 0, 0, 820]                                                         | 
     181|[-152.60424013384392, -174.96894078184823, 244.7058109023448, -84.7452441404264, 1896.071148266255, -234.1282107947243, -656.9648046861453, 29.693331532510932, 21.164908913121295, -239.2924908473786, -107.62245660798042, -15.32723150318484, -88.22651742207638, -123.26372565025348, -475.6240582611416, 347.1619085088956, 467.6067627022089, 83.80812691069782, 323.7485092789829, 125.09994352601234, -248.73391089867334, -142.62393894251477, 1559.924621248279, 241.07067334926376, -169.3677298755758, 1.392480670339431, -346.66181630425046, -3945.1229930750496, -221.69663438528778, -393.1209752572289, -2668.689828823105, 27.367943951026533, 264.9652514974272, -413.33708584350853, -259.0751526844874, -111.58853105244208, 134.1546924835353, -153.39923211782707, 1241.9768006806378, 820.5032325142136, 338.13264847579876, -512.9625718980644, 126.24521862856542, -430.039556911001, -156.51619440540964, 408.4928301864383, -69.41654702196362, -386.9734251012905, 313.1803837671074, 100.47231718861033, 352.8236648526417, -64.52333354293145, 271.0572535938659, -58.564801730356905, -57.03322250843647, 4785.033083711034, 122.79581171232235, -57.31914346930951, 165.25389491357373, -608.8183561188473, 98.49557586723324, 254.80809492953586, 273.8882301741152, -149.74993382997314, -790.1139648417197, -453.0329806574682, -444.4809033541573, -165.21959584115075, -67.28521296700504, -505.49293847838794, -261.0228143134341, 392.5529525415021, -277.9972172185386, 196.70563388613982, -504.2920229474693, -823.4794754321034, -196.0331241194112, 64.12140017473081, -230.2969076016778, -698.4213142923732, -221.04156214436983, -167.24850853515716, -414.0975261712342, -236.04749958021742, -213.92622298755686, -204.9922771409806, -170.9531592271391, -302.31576703335077, -217.1638881368749, 98.62307406704326, 281.6115685815324, 309.0014158028457, -703.7836434536897, -171.98812408984816, -281.2208333166968, -239.9006532341346, -245.51306130789408, 158.5168628087663, -229.75668265257931]|1692.3132324218750000|     37.03703704|[13233, 0, 0, 827]                                                         | 
     182|[-152.61786796939333, -174.98938253377537, 244.67855523124598, -84.77931372697162, 1896.0302647624007, -234.17590821588763, -657.0193160283429, 29.63200626927894, 21.096769740030837, -239.36744394150338, -107.70422361568897, -15.415812439378307, -88.32191226440303, -123.36593442106503, -475.7330809455369, 347.0460719109165, 467.48411217574494, 83.67866247810066, 323.612230932802, 124.9568512513465, -248.88381708692293, -142.78065905924927, 1559.7610872328619, 240.9003254202629, -169.54489174796274, 1.2085048843687431, -346.85260598890375, -3945.320596688188, -221.9010519269109, -393.3322066975346, -2668.9078741918956, 27.14308465375099, 264.73357830146904, -413.5755729530504, -259.3204537374154, -111.84064600405264, 133.895763618341, -153.66497489660514, 1241.704243988276, 820.2238618784656, 337.8464639264671, -513.2555703609798, 125.94540625206625, -430.34618320108393, -156.82963463887864, 408.17257603938555, -69.74361505279782, -387.3073070755108, 312.8396879091057, 100.12480741702487, 352.4693411078678, -64.88447117148675, 270.6893020219245, -58.939567215882036, -57.41480187774303, 4784.6446903983415, 122.40060448604595, -57.72116460916966, 164.8450598303275, -609.2340051156773, 135.32234664970395, 254.37881810553836, 273.45213943653397, -150.19283848113815, -790.5636834362708, -453.48951316560306, -444.9442497460736, -165.6897561764531, -67.76218718608882, -505.9767266110555, -261.51341641929, 392.0555365220624, -278.5014471217597, 196.1945900395326, -504.80988067785796, -822.731684857076, -196.56460967696736, 63.58310067378858, -230.84202098640145, -698.9732416204829, -221.60030341586565, -167.8140636904344, -414.66989526989755, -236.62668262226683, -214.5122199133877, -205.58508795059288, -171.228185339934, -302.9222057297352, -217.77714071704077, 98.00300754349132, 280.9846881145944, 308.3677215117309, -704.4241517477952, -172.63544626773512, -281.8749693783652, -240.56160329879373, -246.18082525633463, 157.8422849765443, -230.43807436858273]|1692.2969970703125000|    123.45679012|[13249, 0, 0, 828]                                                         | 
     183|[-152.6478111654963, -175.0342973307238, 244.61866883904003, -84.85417172188568, 1895.9404351685039, -233.94701350534686, -657.1390888127548, 29.49726187843364, 20.947053750202727, -239.5321315303143, -107.8838828034827, -15.61044322615485, -88.53151465016238, -123.5905084058072, -475.97262651436074, 346.79155471330756, 467.21462339405434, 83.39420208252609, 323.3127989531458, 124.64244768760864, -249.21319226454477, -143.12500582095277, 1560.0572294235567, 240.5260354605938, -169.93415332151582, 0.804271726734008, -347.27181076042245, -3945.754773043788, -222.35019989639522, -393.7963262511006, -2669.3869653295433, 26.64902190221939, 264.22454390625114, -414.09957890254765, -259.8594313007966, -112.39459518131781, 133.32684282719185, -154.2488672420336, 1241.1053800289635, 943.3746416025867, 337.21765679899136, -513.8993491023396, 125.28665589682257, -431.0199051702116, -157.51832816228563, 407.4689109020946, -70.46225180397275, -388.0409154405697, 312.09110798976747, 99.36125588380267, 351.69081796076165, -65.67796587287225, 269.88083570665503, -59.76300514503548, -58.253211420780445, 4783.791309301025, 121.53225177484524, -58.60448893425435, 163.94676389135884, -610.1472726089253, 134.394107542572, 253.43560732491778, 272.4939571612387, -151.16599237031738, -791.551808939334, -454.4926103421549, -445.9623185365094, -166.72279646156358, -68.81019908508327, -507.0397101239339, -262.5913715460524, 390.96260990062535, -279.60934547629006, 195.0717200711183, -505.94772226015624, -823.8844978148396, -197.7323943678243, 62.40034436904767, -232.03974890502633, -700.1859410337825, -222.82797456225848, -169.0567064507112, -415.92750952484903, -237.89926849110228, -215.79977739610712, -206.88761704719627, -172.54568605042135, -304.25467793489724, -219.12458465529608, 96.64059211056133, 279.60730106778044, 306.97536285103297, -705.8314820223771, -174.057748156201, -283.3122428807151, -242.01384841502755, -247.64804198645243, 156.36009675175183, -231.93523420725919]|1692.1646728515625000|    411.52263374|[13265, 0, 0, 829]                                                         | 
     184|[-152.6478111654963, -175.0342973307238, 244.61866883904003, -84.85417172188568, 1895.9404351685039, -233.94701350534686, -657.1390888127548, 29.49726187843364, 20.947053750202727, -239.5321315303143, -107.8838828034827, -15.61044322615485, -88.53151465016238, -123.5905084058072, -475.97262651436074, 346.79155471330756, 467.21462339405434, 83.39420208252609, 323.3127989531458, 124.64244768760864, -249.21319226454477, -143.12500582095277, 1560.0572294235567, 240.5260354605938, -169.93415332151582, 0.804271726734008, -347.27181076042245, -3945.754773043788, -222.35019989639522, -393.7963262511006, -2669.3869653295433, 26.64902190221939, 264.22454390625114, -414.09957890254765, -259.8594313007966, -112.39459518131781, 133.32684282719185, -154.2488672420336, 1241.1053800289635, 943.3746416025867, 337.21765679899136, -513.8993491023396, 125.28665589682257, -431.0199051702116, -157.51832816228563, 407.4689109020946, -70.46225180397275, -388.0409154405697, 312.09110798976747, 99.36125588380267, 351.69081796076165, -65.67796587287225, 269.88083570665503, -59.76300514503548, -58.253211420780445, 4783.791309301025, 121.53225177484524, -58.60448893425435, 163.94676389135884, -610.1472726089253, 134.394107542572, 253.43560732491778, 272.4939571612387, -151.16599237031738, -791.551808939334, -454.4926103421549, -445.9623185365094, -166.72279646156358, -68.81019908508327, -507.0397101239339, -262.5913715460524, 390.96260990062535, -279.60934547629006, 195.0717200711183, -505.94772226015624, -823.8844978148396, -197.7323943678243, 62.40034436904767, -232.03974890502633, -700.1859410337825, -222.82797456225848, -169.0567064507112, -415.92750952484903, -237.89926849110228, -215.79977739610712, -206.88761704719627, -172.54568605042135, -304.25467793489724, -219.12458465529608, 96.64059211056133, 279.60730106778044, 306.97536285103297, -705.8314820223771, -174.057748156201, -283.3122428807151, -242.01384841502755, -247.64804198645243, 156.36009675175183, -231.93523420725919]|1692.1646728515625000|    123.45679012|[13377, 0, 0, 836]                                                         | 
     185|[-152.67775436159928, -175.07921212767224, 244.57191341713332, -84.92902971679973, 1895.850605574607, -234.05181469822654, -657.2588615971667, 29.36251748758834, 20.797337760374617, -239.69681911912522, -108.06354199127644, -15.805074012931392, -88.74111703592173, -123.81508239054936, -476.21217208318456, 346.5370375156986, 466.94513461236374, 83.10974168695152, 323.01336697348955, 124.32804412387077, -249.54256744216661, -143.46935258265626, 1559.6979110479692, 240.15174550092468, -170.3234148950689, 0.4000385690992729, -347.69101553194116, -3946.1889493993885, -222.79934786587955, -394.2604458046666, -2669.866056467191, 26.154959150687787, 263.71550951103325, -414.62358485204487, -260.3984088641778, -112.94854435858298, 132.75792203604271, -154.83275958746208, 1240.506516069651, 1066.5254213267078, 336.5888496715156, -514.5431278436993, 124.62790554157888, -431.69362713933924, -156.8286187373131, 406.76524576480364, -71.18088855514767, -388.7745238056286, 311.34252807042924, 98.59770435058047, 350.9122948136555, -66.47146057425775, 269.07236939138556, -60.58644307418892, -59.09162096381786, 4782.937928203708, 120.66389906364452, -59.487813259339035, 163.04846795239018, -611.0605401021733, 133.46586843544003, 252.4923965442972, 271.53577488594345, -152.1391462594966, -792.5399344423972, -455.4957075187067, -446.98038732694516, -167.75583674667405, -69.85821098407772, -508.1026936368123, -263.6693266728148, 389.8696832791883, -280.7172438308204, 193.948850102704, -507.0855638424545, -825.0373107726033, -198.90017905868123, 61.21758806430677, -233.2374768236512, -701.398640447082, -224.0556457086513, -170.299349210988, -417.1851237798005, -239.17185435993773, -217.08733487882654, -208.19014614379967, -173.86318676090872, -305.5871501400593, -220.47202859355139, 95.27817667763134, 278.2299140209665, 305.58300419033503, -707.238812296959, -175.48005004466688, -284.74951638306493, -243.46609353126138, -249.11525871657022, 154.87790852695935, -233.43239404593564]|1692.1250000000000000|    411.52263374|[13409, 0, 0, 838]                                                         | 
     186|[-152.67775436159928, -175.07921212767224, 244.57191341713332, -84.92902971679973, 1895.850605574607, -234.05181469822654, -657.2588615971667, 29.36251748758834, 20.797337760374617, -239.69681911912522, -108.06354199127644, -15.805074012931392, -88.74111703592173, -123.81508239054936, -476.21217208318456, 346.5370375156986, 466.94513461236374, 83.10974168695152, 323.01336697348955, 124.32804412387077, -249.54256744216661, -143.46935258265626, 1559.6979110479692, 240.15174550092468, -170.3234148950689, 0.4000385690992729, -347.69101553194116, -3946.1889493993885, -222.79934786587955, -394.2604458046666, -2669.866056467191, 26.154959150687787, 263.71550951103325, -414.62358485204487, -260.3984088641778, -112.94854435858298, 132.75792203604271, -154.83275958746208, 1240.506516069651, 1066.5254213267078, 336.5888496715156, -514.5431278436993, 124.62790554157888, -431.69362713933924, -156.8286187373131, 406.76524576480364, -71.18088855514767, -388.7745238056286, 311.34252807042924, 98.59770435058047, 350.9122948136555, -66.47146057425775, 269.07236939138556, -60.58644307418892, -59.09162096381786, 4782.937928203708, 120.66389906364452, -59.487813259339035, 163.04846795239018, -611.0605401021733, 133.46586843544003, 252.4923965442972, 271.53577488594345, -152.1391462594966, -792.5399344423972, -455.4957075187067, -446.98038732694516, -167.75583674667405, -69.85821098407772, -508.1026936368123, -263.6693266728148, 389.8696832791883, -280.7172438308204, 193.948850102704, -507.0855638424545, -825.0373107726033, -198.90017905868123, 61.21758806430677, -233.2374768236512, -701.398640447082, -224.0556457086513, -170.299349210988, -417.1851237798005, -239.17185435993773, -217.08733487882654, -208.19014614379967, -173.86318676090872, -305.5871501400593, -220.47202859355139, 95.27817667763134, 278.2299140209665, 305.58300419033503, -707.238812296959, -175.48005004466688, -284.74951638306493, -243.46609353126138, -249.11525871657022, 154.87790852695935, -233.43239404593564]|1692.1250000000000000|    123.45679012|[13521, 0, 0, 845]                                                         | 
     187|[-152.69452310022672, -175.10436523747603, 244.53837593987845, -84.9709515670936, 1895.8002993549994, -234.11050528714784, -657.3259365516765, 29.28705816376489, 20.713494059786868, -239.7890471890267, -108.16415443049162, -15.914070814009712, -88.85849821376435, -123.9408479377057, -476.346321992204, 346.39450322991485, 467.2999654138507, 82.95043864763916, 322.84567957231405, 124.15197236083213, -249.72702358196955, -20.10877976771485, 1559.4966861695389, 239.94213626063117, -170.54140849722555, 0.1736605901783363, -347.9257778876264, -3946.4320961020358, -223.05087896019222, -394.52036127574354, -2670.13435628523, 25.87827495588455, 263.4304409394657, -414.9170378003767, -260.7002461594716, -113.25876603064108, 132.439315957418, -155.15975001304878, 1240.6032001157407, 1066.1816621475925, 336.23670614543835, -514.9036557465408, 124.25899326197302, -432.0709237957094, -157.21429974064523, 406.3711803847072, -71.58333831200841, -389.1853579094513, 310.92330958984223, 98.17010149322917, 350.4763076093422, -66.91583215533532, 268.6196134335437, -61.047583438597414, -59.56114567518833, 4782.460019115573, 120.1776056583501, -59.982491101002395, 162.54540576376485, -611.5719866973652, 132.9460374932861, 251.96418119557666, 270.9991752498656, -152.6841303021411, -793.0933028320037, -456.0574603148798, -447.55052447008023, -168.33435829637574, -70.44511688074138, -508.69798388043796, -264.2730012634024, 389.25762428203404, -281.3376871749366, 193.32002235202117, -507.72277599970397, -825.6829072172101, -199.55415990985463, 60.55522286617139, -233.9082264283532, -702.077774398746, -224.7431640668819, -170.99525191618056, -417.88941083195505, -239.88452575905424, -217.80839068450967, -208.91958629644478, -174.60101132012045, -306.333359046233, -221.2266219062917, 94.51519907753368, 277.4585520143022, 304.80325777710414, -708.0269430571519, -176.27656521142637, -285.5544158967864, -244.27937739194482, -249.93692692421564, 154.0478559127473, -234.27083100710965]|1692.0721435546875000|    411.52263374|[13633, 0, 0, 852]                                                         | 
     188|[-152.69452310022672, -175.10436523747603, 244.53837593987845, -84.9709515670936, 1895.8002993549994, -234.11050528714784, -657.3259365516765, 29.28705816376489, 20.713494059786868, -239.7890471890267, -108.16415443049162, -15.914070814009712, -88.85849821376435, -123.9408479377057, -476.346321992204, 346.39450322991485, 467.2999654138507, 82.95043864763916, 322.84567957231405, 124.15197236083213, -249.72702358196955, -20.10877976771485, 1559.4966861695389, 239.94213626063117, -170.54140849722555, 0.1736605901783363, -347.9257778876264, -3946.4320961020358, -223.05087896019222, -394.52036127574354, -2670.13435628523, 25.87827495588455, 263.4304409394657, -414.9170378003767, -260.7002461594716, -113.25876603064108, 132.439315957418, -155.15975001304878, 1240.6032001157407, 1066.1816621475925, 336.23670614543835, -514.9036557465408, 124.25899326197302, -432.0709237957094, -157.21429974064523, 406.3711803847072, -71.58333831200841, -389.1853579094513, 310.92330958984223, 98.17010149322917, 350.4763076093422, -66.91583215533532, 268.6196134335437, -61.047583438597414, -59.56114567518833, 4782.460019115573, 120.1776056583501, -59.982491101002395, 162.54540576376485, -611.5719866973652, 132.9460374932861, 251.96418119557666, 270.9991752498656, -152.6841303021411, -793.0933028320037, -456.0574603148798, -447.55052447008023, -168.33435829637574, -70.44511688074138, -508.69798388043796, -264.2730012634024, 389.25762428203404, -281.3376871749366, 193.32002235202117, -507.72277599970397, -825.6829072172101, -199.55415990985463, 60.55522286617139, -233.9082264283532, -702.077774398746, -224.7431640668819, -170.99525191618056, -417.88941083195505, -239.88452575905424, -217.80839068450967, -208.91958629644478, -174.60101132012045, -306.333359046233, -221.2266219062917, 94.51519907753368, 277.4585520143022, 304.80325777710414, -708.0269430571519, -176.27656521142637, -285.5544158967864, -244.27937739194482, -249.93692692421564, 154.0478559127473, -234.27083100710965]|1692.0721435546875000|    123.45679012|[13745, 0, 0, 859]                                                         | 
     189|[-152.69452310022672, -175.10436523747603, 244.53837593987845, -84.9709515670936, 1895.8002993549994, -234.11050528714784, -657.3259365516765, 29.28705816376489, 20.713494059786868, -239.7890471890267, -108.16415443049162, -15.914070814009712, -88.85849821376435, -123.9408479377057, -476.346321992204, 346.39450322991485, 467.2999654138507, 82.95043864763916, 322.84567957231405, 124.15197236083213, -249.72702358196955, -20.10877976771485, 1559.4966861695389, 239.94213626063117, -170.54140849722555, 0.1736605901783363, -347.9257778876264, -3946.4320961020358, -223.05087896019222, -394.52036127574354, -2670.13435628523, 25.87827495588455, 263.4304409394657, -414.9170378003767, -260.7002461594716, -113.25876603064108, 132.439315957418, -155.15975001304878, 1240.6032001157407, 1066.1816621475925, 336.23670614543835, -514.9036557465408, 124.25899326197302, -432.0709237957094, -157.21429974064523, 406.3711803847072, -71.58333831200841, -389.1853579094513, 310.92330958984223, 98.17010149322917, 350.4763076093422, -66.91583215533532, 268.6196134335437, -61.047583438597414, -59.56114567518833, 4782.460019115573, 120.1776056583501, -59.982491101002395, 162.54540576376485, -611.5719866973652, 132.9460374932861, 251.96418119557666, 270.9991752498656, -152.6841303021411, -793.0933028320037, -456.0574603148798, -447.55052447008023, -168.33435829637574, -70.44511688074138, -508.69798388043796, -264.2730012634024, 389.25762428203404, -281.3376871749366, 193.32002235202117, -507.72277599970397, -825.6829072172101, -199.55415990985463, 60.55522286617139, -233.9082264283532, -702.077774398746, -224.7431640668819, -170.99525191618056, -417.88941083195505, -239.88452575905424, -217.80839068450967, -208.91958629644478, -174.60101132012045, -306.333359046233, -221.2266219062917, 94.51519907753368, 277.4585520143022, 304.80325777710414, -708.0269430571519, -176.27656521142637, -285.5544158967864, -244.27937739194482, -249.93692692421564, 154.0478559127473, -234.27083100710965]|1692.0721435546875000|     37.03703704|[13857, 0, 0, 866]                                                         | 
