k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-0.5570518692111364, 0.0388896688818932, 0.3628247486194596, 1.4465414661826799, -1.0374089429387823, -0.3908138901460916, -0.2595191462314688, 0.0758411869755946, -0.0999439544393681, -0.5623567586881109, -0.3534298231825233, -1.1943746412507608, 0.3488830314017832, 0.2352078992407769, -0.396509415935725, -0.7212476867716759, -1.532468133722432, -1.4238656843081117, -0.4234939803136513, -0.2419403817038983, -0.2147458797553554, -0.5929079597699456, -0.5583360120654106, -1.545606974978, -0.8032452922780067, -0.5333237793529406, 0.2200588183477521, -0.2175532015971839, -1.0455551675986499, -1.3180323308333755, -0.1781682865694165, 0.0867454886029009, -0.0951103273982881, 0.0877614964265376, -0.5321439022663981, -2.2580264339921996, -1.105006244033575, -0.0591122647747397, -0.3469327767379582, 0.2155580380931497, -0.548012909013778, -1.2425675585400313, -0.8281086396891624, -0.8333066762425005, 0.4656583485193551, -0.1663447039900348, -0.5452564746956341, -0.395684763090685, -0.2158849644474685, -1.0721706291660666]|6916.6674804687500000|      1.00000000|[2913, 416, 0, 208]                                                        | 
      53|[-0.5576213652821025, 0.0380354247172363, 0.3616857564775273, 1.4451177260052646, -1.039117431268096, -0.3928071265108883, -0.2617971305153333, 0.0732784545398317, -0.1027914347941987, -0.5654889871948399, -0.3568467998411506, -0.1962151134721353, 0.3483109759399667, 0.230936678359285, -0.401065384503454, -0.7260884034913033, -1.5260001273127273, -1.4292758973315358, -0.4291889410233125, -0.2479200905654579, -0.2210103367688134, -0.599457164935302, -0.5651699653826654, -1.5527256759814918, -0.8106487414333969, -0.5410119766602293, 0.2120858728885651, -0.2258108952082694, -1.0540976093616337, -1.326859519816935, -0.1872802237048745, 0.0773488033155445, -0.1047917608375428, 0.0777953148353845, -0.5423948320094496, -2.2685621118871495, -1.1158266700804234, -0.0702174389734864, -0.3583226981572807, 0.2038833685219288, -0.5599723267368972, -1.254811724415049, -0.8406375537160784, -0.846120338421315, 0.4525599381886423, -0.1797278624726459, -0.5589243813301437, -0.4096374169457704, -0.2301223664544523, -1.0866927793249488]|6638.3764648437500000|      3.33333333|[2969, 424, 0, 212]                                                        | 
      54|[-0.5576213652821025, 0.0380354247172363, 0.3616857564775273, 1.4451177260052646, -1.039117431268096, -0.3928071265108883, -0.2617971305153333, 0.0732784545398317, -0.1027914347941987, -0.5654889871948399, -0.3568467998411506, -0.1962151134721353, 0.3483109759399667, 0.230936678359285, -0.401065384503454, -0.7260884034913033, -1.5260001273127273, -1.4292758973315358, -0.4291889410233125, -0.2479200905654579, -0.2210103367688134, -0.599457164935302, -0.5651699653826654, -1.5527256759814918, -0.8106487414333969, -0.5410119766602293, 0.2120858728885651, -0.2258108952082694, -1.0540976093616337, -1.326859519816935, -0.1872802237048745, 0.0773488033155445, -0.1047917608375428, 0.0777953148353845, -0.5423948320094496, -2.2685621118871495, -1.1158266700804234, -0.0702174389734864, -0.3583226981572807, 0.2038833685219288, -0.5599723267368972, -1.254811724415049, -0.8406375537160784, -0.846120338421315, 0.4525599381886423, -0.1797278624726459, -0.5589243813301437, -0.4096374169457704, -0.2301223664544523, -1.0866927793249488]|6638.3764648437500000|      1.00000000|[3025, 432, 0, 216]                                                        | 
      55|[-0.6612962166400393, 0.0934089630027302, 0.3467450317693874, 1.3653837209712947, -1.0828908178955317, -0.3880776013247669, -0.2122368183336221, 0.0081928423023783, -0.2005610900814645, -0.5729903234750964, -0.4022153296973556, -0.2137808965853765, 0.2815258639166132, 0.29094228730537, -0.2654798380099237, -0.6787854607682675, -1.561534330365248, -1.4973190994933248, -0.58345695247408, -0.3140320202801377, -0.2223221510648727, -0.5887804512749426, -0.4129575840197504, -1.4640072318725288, -0.8219981009606272, -0.4955442833015695, 0.1442529782652855, -0.2297874372452497, -0.9407126249279827, -1.2693347046151757, -0.1615534601733088, -0.0963854294677731, -0.088402325680363, 0.0412262708414346, -0.4572185578290373, -2.3234870618907735, -1.112909157993272, -0.0619514165446162, -0.3725408329628408, 0.1701094210147858, -0.5864885314367712, -1.2243212719913572, -0.8084767053369433, -0.7698030131869018, 0.4918312518857419, -0.1701300999848172, -0.6104396327282302, -0.5259613275993615, -0.2032748139463365, -0.9419876178726554]|6102.6352539062500000|      3.33333333|[3081, 440, 0, 220]                                                        | 
      56|[-0.6612962166400393, 0.0934089630027302, 0.3467450317693874, 1.3653837209712947, -1.0828908178955317, -0.3880776013247669, -0.2122368183336221, 0.0081928423023783, -0.2005610900814645, -0.5729903234750964, -0.4022153296973556, -0.2137808965853765, 0.2815258639166132, 0.29094228730537, -0.2654798380099237, -0.6787854607682675, -1.561534330365248, -1.4973190994933248, -0.58345695247408, -0.3140320202801377, -0.2223221510648727, -0.5887804512749426, -0.4129575840197504, -1.4640072318725288, -0.8219981009606272, -0.4955442833015695, 0.1442529782652855, -0.2297874372452497, -0.9407126249279827, -1.2693347046151757, -0.1615534601733088, -0.0963854294677731, -0.088402325680363, 0.0412262708414346, -0.4572185578290373, -2.3234870618907735, -1.112909157993272, -0.0619514165446162, -0.3725408329628408, 0.1701094210147858, -0.5864885314367712, -1.2243212719913572, -0.8084767053369433, -0.7698030131869018, 0.4918312518857419, -0.1701300999848172, -0.6104396327282302, -0.5259613275993615, -0.2032748139463365, -0.9419876178726554]|6102.6352539062500000|      1.00000000|[3137, 448, 0, 224]                                                        | 
      57|[-0.6624416285048937, 0.0916908450308256, 0.3444542080396786, 1.3625201913673664, -1.0863270538393408, -0.3920865431427956, -0.2168184657930396, 0.0030384887359105, -0.2062881492893212, -0.5792900887900032, -0.4090878015849739, -0.2212260741143837, 0.2735079802805558, 0.2823516980279237, -0.2746431329287589, -0.6885214622598141, -1.5718430374981835, -1.5082005131989717, -0.5791609900770709, -0.3260588452685624, -0.2349216816946864, -0.6019526884774677, -0.426702527794987, -1.4783248803578317, 0.1706195657607168, -0.5110073440009728, 0.1282172109931707, -0.2463959101587534, -0.9578938034828752, -1.2870885888114572, -0.1798800500109792, -0.1152847249468323, -0.1078743286634563, 0.0211815622169524, -0.4778359720949084, -2.3446771817980334, -1.134671985404566, -0.0372205125167966, -0.3954490697942674, 0.1466284766793251, -0.6105421814136207, -1.2489476276095957, -0.8336757665965706, -0.7955747819505632, 0.4654867774806917, -0.1970472800312564, -0.6379295202787034, -0.5540239189285785, -0.2319101109169424, -0.9711956204846501]|5929.5600585937500000|      3.33333333|[3193, 456, 0, 228]                                                        | 
      58|[-0.6624416285048937, 0.0916908450308256, 0.3444542080396786, 1.3625201913673664, -1.0863270538393408, -0.3920865431427956, -0.2168184657930396, 0.0030384887359105, -0.2062881492893212, -0.5792900887900032, -0.4090878015849739, -0.2212260741143837, 0.2735079802805558, 0.2823516980279237, -0.2746431329287589, -0.6885214622598141, -1.5718430374981835, -1.5082005131989717, -0.5791609900770709, -0.3260588452685624, -0.2349216816946864, -0.6019526884774677, -0.426702527794987, -1.4783248803578317, 0.1706195657607168, -0.5110073440009728, 0.1282172109931707, -0.2463959101587534, -0.9578938034828752, -1.2870885888114572, -0.1798800500109792, -0.1152847249468323, -0.1078743286634563, 0.0211815622169524, -0.4778359720949084, -2.3446771817980334, -1.134671985404566, -0.0372205125167966, -0.3954490697942674, 0.1466284766793251, -0.6105421814136207, -1.2489476276095957, -0.8336757665965706, -0.7955747819505632, 0.4654867774806917, -0.1970472800312564, -0.6379295202787034, -0.5540239189285785, -0.2319101109169424, -0.9711956204846501]|5929.5600585937500000|      1.00000000|[3249, 464, 0, 232]                                                        | 
      59|[-0.6256138034950709, 0.1555437736096792, 0.3420732497470453, 1.4423869806487346, -1.1328843201044947, -0.4561923071742058, -0.2300006253062747, 0.0337357636890374, -0.2779992201249115, -0.6799941701465286, -0.3605711704585701, -0.2818359959273948, 0.2431743160123006, 0.3494178981054574, -0.2134457849897444, -0.6156581442337483, -1.5518317447276786, -1.5774527061730623, -0.635167000698857, -0.2461798295844346, -0.3796010939404368, -0.5034293846110813, -0.3700364441610873, -1.4467814466916025, 0.1809038713108748, -0.4152121000224724, 0.1618730742484331, -0.2607998726889491, -0.7937607166823, -1.4081721687689424, -0.1009949119761586, -0.0514407072623726, -0.146637017300236, -0.0088506757747382, -0.4869925437960774, -2.495523916441016, -1.1182939552236348, 0.0506108952686191, -0.3841833104379475, 0.2768203094601631, -0.5942256147973239, -1.273370718350634, -0.8244610645342618, -0.6773129976354539, 0.5005401237867773, -0.1669986842898652, -0.6245443249936216, -0.4627126951236278, -0.2444818303920329, -0.8882391350343823]|5739.4042968750000000|      3.33333333|[3305, 472, 0, 236]                                                        | 
      60|[-0.6256138034950709, 0.1555437736096792, 0.3420732497470453, 1.4423869806487346, -1.1328843201044947, -0.4561923071742058, -0.2300006253062747, 0.0337357636890374, -0.2779992201249115, -0.6799941701465286, -0.3605711704585701, -0.2818359959273948, 0.2431743160123006, 0.3494178981054574, -0.2134457849897444, -0.6156581442337483, -1.5518317447276786, -1.5774527061730623, -0.635167000698857, -0.2461798295844346, -0.3796010939404368, -0.5034293846110813, -0.3700364441610873, -1.4467814466916025, 0.1809038713108748, -0.4152121000224724, 0.1618730742484331, -0.2607998726889491, -0.7937607166823, -1.4081721687689424, -0.1009949119761586, -0.0514407072623726, -0.146637017300236, -0.0088506757747382, -0.4869925437960774, -2.495523916441016, -1.1182939552236348, 0.0506108952686191, -0.3841833104379475, 0.2768203094601631, -0.5942256147973239, -1.273370718350634, -0.8244610645342618, -0.6773129976354539, 0.5005401237867773, -0.1669986842898652, -0.6245443249936216, -0.4627126951236278, -0.2444818303920329, -0.8882391350343823]|5739.4042968750000000|      1.00000000|[3361, 480, 0, 240]                                                        | 
      61|[-0.626447911359719, 0.154292611812707, 0.3404050340177491, 1.4403017109871143, -1.143885430181399, -0.4591116847004741, -0.2333370567648672, 0.0299822782981209, -0.282169759448152, -0.6845817636349238, -0.3655758176464587, -0.2872576972804382, 0.2373355609597638, 0.343162088887766, -0.2201186479069293, -0.6227480608504266, -1.5593387155095115, -0.5813881028443575, -0.643508079345338, -0.2549379628617316, -0.3887762809172273, -0.5130216252873652, -0.3800457385368645, -1.4572077947668731, 0.1825821417151019, -0.4264725564280525, 0.1501955641433597, -0.272894436493516, -0.8062723351176828, -1.4211008409038186, -0.1143406378105283, -0.0652034867962357, -0.1608168505335925, -0.0234475636389107, -0.5020064853597432, -2.510954911704175, -1.13414200511761, 0.0343457916751504, -0.4008654677309096, 0.2597210984677076, -0.611741881351918, -1.2913040367420763, -0.8428114384878427, -0.696080423425883, 0.4813556424342096, -0.1866002193419263, -0.644562913745176, -0.4831483375746757, -0.2653345265425742, -0.9095088848844171]|5361.1562500000000000|      3.33333333|[3417, 488, 0, 244]                                                        | 
      62|[-0.626447911359719, 0.154292611812707, 0.3404050340177491, 1.4403017109871143, -1.143885430181399, -0.4591116847004741, -0.2333370567648672, 0.0299822782981209, -0.282169759448152, -0.6845817636349238, -0.3655758176464587, -0.2872576972804382, 0.2373355609597638, 0.343162088887766, -0.2201186479069293, -0.6227480608504266, -1.5593387155095115, -0.5813881028443575, -0.643508079345338, -0.2549379628617316, -0.3887762809172273, -0.5130216252873652, -0.3800457385368645, -1.4572077947668731, 0.1825821417151019, -0.4264725564280525, 0.1501955641433597, -0.272894436493516, -0.8062723351176828, -1.4211008409038186, -0.1143406378105283, -0.0652034867962357, -0.1608168505335925, -0.0234475636389107, -0.5020064853597432, -2.510954911704175, -1.13414200511761, 0.0343457916751504, -0.4008654677309096, 0.2597210984677076, -0.611741881351918, -1.2913040367420763, -0.8428114384878427, -0.696080423425883, 0.4813556424342096, -0.1866002193419263, -0.644562913745176, -0.4831483375746757, -0.2653345265425742, -0.9095088848844171]|5361.1562500000000000|      1.00000000|[3473, 496, 0, 248]                                                        | 
      63|[-0.8044395847100532, 0.178660916571971, 0.3792501633288339, 1.334443243467831, -1.1338154070544988, -0.3985411243047565, -0.2370625237817876, 0.0253405363182537, -0.1931627170997672, -0.7082245606579818, -0.3634897249285132, -0.2414406610987498, 0.4189626408042386, 0.3183432810474187, -0.2752700098790228, -0.6112974255811423, -1.551938051939942, -0.5276708882302046, -0.5085987922502682, -0.3202075522858649, -0.2864115545526147, -0.6045179289649241, -0.2157330331392586, -1.4953370760194957, 0.1582228521583602, -0.4674102073768154, 0.1419308036565781, -0.3211289551109076, -0.8237792735453695, -1.4210102107172133, -0.2358682127669454, -0.0916047644277569, -0.1690271621773718, 0.0410400873515755, -0.5077612840104848, -2.4874853648943827, -1.0760494072455913, -0.1145164063200355, -0.3490219400264323, 0.1900628563016653, -0.5435307952575386, -1.1883928251918405, -0.8469598644878715, -0.7357617723755538, 0.4672841015271842, -0.2352669461397454, -0.6321551610599272, -0.5017283775378019, -0.2619712217710912, -0.9634113507345319]|5138.2128906250000000|      3.33333333|[3529, 504, 0, 252]                                                        | 
      64|[-0.8044395847100532, 0.178660916571971, 0.3792501633288339, 1.334443243467831, -1.1338154070544988, -0.3985411243047565, -0.2370625237817876, 0.0253405363182537, -0.1931627170997672, -0.7082245606579818, -0.3634897249285132, -0.2414406610987498, 0.4189626408042386, 0.3183432810474187, -0.2752700098790228, -0.6112974255811423, -1.551938051939942, -0.5276708882302046, -0.5085987922502682, -0.3202075522858649, -0.2864115545526147, -0.6045179289649241, -0.2157330331392586, -1.4953370760194957, 0.1582228521583602, -0.4674102073768154, 0.1419308036565781, -0.3211289551109076, -0.8237792735453695, -1.4210102107172133, -0.2358682127669454, -0.0916047644277569, -0.1690271621773718, 0.0410400873515755, -0.5077612840104848, -2.4874853648943827, -1.0760494072455913, -0.1145164063200355, -0.3490219400264323, 0.1900628563016653, -0.5435307952575386, -1.1883928251918405, -0.8469598644878715, -0.7357617723755538, 0.4672841015271842, -0.2352669461397454, -0.6321551610599272, -0.5017283775378019, -0.2619712217710912, -0.9634113507345319]|5138.2128906250000000|      1.00000000|[3585, 512, 0, 256]                                                        | 
      65|[-0.8060823348205304, 0.1761967911734246, 0.3759646631078795, 1.3303363679588074, -1.1387436578515917, -0.4042907499242574, -0.2436335242236964, 0.0179481605882756, -0.2013764681178145, -0.7172596860327758, -0.373346226522699, -0.2521185379810049, 0.4074633895652369, 0.3060226545203477, -0.2884120107628405, -0.6252608026843518, -1.5667228033998981, -0.54327701497823, -0.5250262942863628, -0.3374564305413514, -0.3044818053022027, -0.6234095559339039, -0.2187657689210027, -1.515871453564614, 0.13686709839385, -0.4895873336354271, 0.1189323011785746, -0.3449488338083029, -0.8484205265995115, -1.4530687588994624, -0.2621522145345807, -0.1187101424147841, -0.1969539163837908, 0.0122919587884098, -0.5373307869303972, -1.5024930991930887, -1.1072616607416421, -0.1465500323101878, -0.3818769440986216, 0.1563864778727293, -0.5780285517685115, -1.2237119560595602, -0.8831003659870476, -0.7727236519567668, 0.4295008475892246, -0.2738715781597421, -0.6715811674366705, -0.5419757545460016, -0.3030399768613279, -1.0053014801815152]|5015.0366210937500000|      3.33333333|[3641, 520, 0, 260]                                                        | 
      66|[-0.8060823348205304, 0.1761967911734246, 0.3759646631078795, 1.3303363679588074, -1.1387436578515917, -0.4042907499242574, -0.2436335242236964, 0.0179481605882756, -0.2013764681178145, -0.7172596860327758, -0.373346226522699, -0.2521185379810049, 0.4074633895652369, 0.3060226545203477, -0.2884120107628405, -0.6252608026843518, -1.5667228033998981, -0.54327701497823, -0.5250262942863628, -0.3374564305413514, -0.3044818053022027, -0.6234095559339039, -0.2187657689210027, -1.515871453564614, 0.13686709839385, -0.4895873336354271, 0.1189323011785746, -0.3449488338083029, -0.8484205265995115, -1.4530687588994624, -0.2621522145345807, -0.1187101424147841, -0.1969539163837908, 0.0122919587884098, -0.5373307869303972, -1.5024930991930887, -1.1072616607416421, -0.1465500323101878, -0.3818769440986216, 0.1563864778727293, -0.5780285517685115, -1.2237119560595602, -0.8831003659870476, -0.7727236519567668, 0.4295008475892246, -0.2738715781597421, -0.6715811674366705, -0.5419757545460016, -0.3030399768613279, -1.0053014801815152]|5015.0366210937500000|      1.00000000|[3697, 528, 0, 264]                                                        | 
      67|[-0.8397278194170212, 0.2059552650316618, 0.4855132094817236, 1.3876909411192173, -1.0302001575473696, -0.4800468974281102, -0.2966007931972854, -0.0535497193341143, -0.1780446024495177, -0.6034417707123794, -0.4688995874021202, -0.2572386030442431, 0.2895145519869402, 0.2771195222157985, -0.3671586350537837, -0.543477090774104, -1.548477158532478, -0.6967013822868466, -0.4759960611118004, -0.3418724916409701, -0.3480768064036965, -0.6524319925229065, -0.0911905949469656, -1.5120237341616303, 0.0052979363827035, -0.4508774211863056, 0.0637883003801107, -0.3270167000591755, -0.7423285206314176, -1.4571362278220477, -0.2264548474922776, -0.1414551835914608, -0.1522766625712393, 0.0884286670479923, -0.4974931695032865, -1.4324160151882097, -1.1062550926581025, -0.2249164013192058, -0.3614264358766377, -0.0103414077311754, -0.6457806969992816, -1.2023921923246235, -0.9640470945741981, -0.7353102150373161, 0.4172255736775696, -0.3037811069516465, -0.734983008063864, -0.5280338919255883, -0.3775922297500074, -0.9425801308825612]|4885.3959960937500000|      3.33333333|[3753, 536, 0, 268]                                                        | 
      68|[-0.9873524312715745, 0.3828153442009352, 0.5688558659749106, 0.8342713511228794, -1.2743319908622652, -0.5131911032367498, 0.1129604534362443, -0.2549360816483386, -0.0743408428388648, -0.6004396416828968, -0.0445656275842339, -0.4520635966546251, 0.10144538723398, 0.3868926961440593, -0.1566643402911723, -0.5234386909287423, -2.00479535816703, -0.760518510825932, -0.5631549720419571, -0.3695979423355311, -0.2985336193814874, -0.521275086037349, 0.2715891117695719, -1.5589345863554627, 0.047682452830486, -0.5023335373261943, 0.005169915035367, -0.2248040474951267, -0.9285437276121229, -1.1026545009372057, -0.3178091803565621, 0.1898513037303928, -0.3412376469204901, -0.3490460307803005, -0.4442900337744504, -1.3440387629671022, -1.0708483504131436, -0.4284507362172008, -0.1001577903516591, -0.1703358609229326, -0.6113616744987667, -1.243565091630444, -1.35255660652183, -0.320517826359719, 0.3961123176850379, -0.2827886099694297, -0.1748494316707365, -0.8598041331861168, -0.5371937840245664, -0.9614556478336453]|4620.6835937500000000|     11.11111111|[3809, 544, 0, 272]                                                        | 
      69|[-0.9873524312715745, 0.3828153442009352, 0.5688558659749106, 0.8342713511228794, -1.2743319908622652, -0.5131911032367498, 0.1129604534362443, -0.2549360816483386, -0.0743408428388648, -0.6004396416828968, -0.0445656275842339, -0.4520635966546251, 0.10144538723398, 0.3868926961440593, -0.1566643402911723, -0.5234386909287423, -2.00479535816703, -0.760518510825932, -0.5631549720419571, -0.3695979423355311, -0.2985336193814874, -0.521275086037349, 0.2715891117695719, -1.5589345863554627, 0.047682452830486, -0.5023335373261943, 0.005169915035367, -0.2248040474951267, -0.9285437276121229, -1.1026545009372057, -0.3178091803565621, 0.1898513037303928, -0.3412376469204901, -0.3490460307803005, -0.4442900337744504, -1.3440387629671022, -1.0708483504131436, -0.4284507362172008, -0.1001577903516591, -0.1703358609229326, -0.6113616744987667, -1.243565091630444, -1.35255660652183, -0.320517826359719, 0.3961123176850379, -0.2827886099694297, -0.1748494316707365, -0.8598041331861168, -0.5371937840245664, -0.9614556478336453]|4620.6835937500000000|      3.33333333|[3865, 552, 0, 276]                                                        | 
      70|[-0.9873524312715745, 0.3828153442009352, 0.5688558659749106, 0.8342713511228794, -1.2743319908622652, -0.5131911032367498, 0.1129604534362443, -0.2549360816483386, -0.0743408428388648, -0.6004396416828968, -0.0445656275842339, -0.4520635966546251, 0.10144538723398, 0.3868926961440593, -0.1566643402911723, -0.5234386909287423, -2.00479535816703, -0.760518510825932, -0.5631549720419571, -0.3695979423355311, -0.2985336193814874, -0.521275086037349, 0.2715891117695719, -1.5589345863554627, 0.047682452830486, -0.5023335373261943, 0.005169915035367, -0.2248040474951267, -0.9285437276121229, -1.1026545009372057, -0.3178091803565621, 0.1898513037303928, -0.3412376469204901, -0.3490460307803005, -0.4442900337744504, -1.3440387629671022, -1.0708483504131436, -0.4284507362172008, -0.1001577903516591, -0.1703358609229326, -0.6113616744987667, -1.243565091630444, -1.35255660652183, -0.320517826359719, 0.3961123176850379, -0.2827886099694297, -0.1748494316707365, -0.8598041331861168, -0.5371937840245664, -0.9614556478336453]|4620.6835937500000000|      1.00000000|[3921, 560, 0, 280]                                                        | 
      71|[-0.9881423151673516, 0.3816305184154771, 0.5672760981833562, 0.8322966415580595, -1.2767016424331814, -0.5159556968137622, 0.1098009178531356, -0.2584905590047128, -0.0782902619685046, -0.6047840030514635, -0.0506437497679144, -0.4571978420353844, 0.0959162000799552, 0.3809685672167689, -0.1629834114573896, -0.5301527038682252, -1.0083268141606823, -0.7680224077776074, -0.5710538103012368, -0.3778917228337377, -0.3072223421186209, -0.513027033477556, 0.2621105054859072, -1.5688081348780543, 0.0374139620689675, -0.5129969693953171, -0.0058884592726827, -0.2362573640421033, -0.9403919854667038, -1.1148977010307135, -0.3304473226889968, 0.1768182200903539, -0.3546656727994559, -0.3628689988981932, -0.4585079431999475, -1.3586516146315262, -1.0858561443164945, -0.4438534714281559, -0.1159554668702185, -0.186528479680419, -0.6279492354951799, -1.260547594865784, -1.369934051996097, -0.3382902140729129, 0.3779449895955622, -0.3013508802978322, -0.1938066442380659, -0.8791562879923731, -0.5569408810697496, -0.9815976871177554]|4472.2270507812500000|      3.33333333|[3977, 568, 0, 284]                                                        | 
      72|[-0.9881423151673516, 0.3816305184154771, 0.5672760981833562, 0.8322966415580595, -1.2767016424331814, -0.5159556968137622, 0.1098009178531356, -0.2584905590047128, -0.0782902619685046, -0.6047840030514635, -0.0506437497679144, -0.4571978420353844, 0.0959162000799552, 0.3809685672167689, -0.1629834114573896, -0.5301527038682252, -1.0083268141606823, -0.7680224077776074, -0.5710538103012368, -0.3778917228337377, -0.3072223421186209, -0.513027033477556, 0.2621105054859072, -1.5688081348780543, 0.0374139620689675, -0.5129969693953171, -0.0058884592726827, -0.2362573640421033, -0.9403919854667038, -1.1148977010307135, -0.3304473226889968, 0.1768182200903539, -0.3546656727994559, -0.3628689988981932, -0.4585079431999475, -1.3586516146315262, -1.0858561443164945, -0.4438534714281559, -0.1159554668702185, -0.186528479680419, -0.6279492354951799, -1.260547594865784, -1.369934051996097, -0.3382902140729129, 0.3779449895955622, -0.3013508802978322, -0.1938066442380659, -0.8791562879923731, -0.5569408810697496, -0.9815976871177554]|4472.2270507812500000|      1.00000000|[4033, 576, 0, 288]                                                        | 
      73|[-0.9039462021173676, 0.4210589387803338, 0.5234346318757161, 0.7389572579559172, -1.1268566979561, -0.5540498523041606, 0.0997319769230671, -0.1347533951629885, -0.0309041968430392, -0.550158655794803, -0.0428995701950043, -0.5080517500973656, 0.0684164591366425, 0.3426279502455145, -0.0686654536984861, -0.5812455967534333, -0.971136417821981, -0.7650921584572643, -0.642429172876291, -0.3217141514178365, -0.2500894647091627, -0.4533018681104295, 0.3023342790547758, -1.5639971599448472, -0.1168392227264121, -0.5070146612124518, -0.0120764686726034, -0.270814117975533, -0.9362937512341887, -1.120655332764727, -0.3976454650983214, 0.0501610172505025, -0.2745681837404845, -0.3574767757672817, -0.4278130934108049, -1.206507793511264, -1.1795301856473088, -0.4622142016887665, -0.1668502301909029, -0.0719780381768942, -0.5854851021431386, -1.1521027700509876, -1.3594165758695453, -0.2582845012657344, 0.3905148492194712, -0.3412612973479554, -0.1429090198944323, -1.0134625548962504, -0.6300334087572992, -1.035049027763307]|4458.5659179687500000|      3.33333333|[4089, 584, 0, 292]                                                        | 
      74|[2.4292420932470122, 0.4206216595193837, 0.5228515928029083, 0.738228459158563, -1.1277312564780004, -0.5550701705506071, 0.0985658987774514, -0.1360652329749428, -0.0323617944377474, -0.5517620131722651, -0.044648687238805, -0.5099466269239201, 0.0663758226437494, 0.3404415538534522, -0.0709976099897176, -0.5837235127110034, -0.9737600934458897, -0.7678615939803421, -0.6453443680657074, -0.3247751062735915, -0.2532961794640869, -0.4566543429973535, 0.2988360449671745, -1.5676411541644484, -0.1206289763795212, -0.51095017476473, -0.0161577416583896, -0.2684874348342419, -0.9406665440183133, -1.1251738854480209, -0.4023097776807845, 0.0561268494057003, -0.2795240156556247, -0.362578367581591, -0.4330604446586221, -1.2119009046582505, -1.1850690566934645, -0.4678988326340914, -0.1726806205697358, -0.0779541889205575, -0.5916070118546486, -1.158370440127328, -1.3658300053793937, -0.2648436902090907, 0.3838098994456232, -0.3481120060896501, -0.1499054880696349, -1.0206047829706222, -0.6373213971965015, -1.0424827761016786]|4439.8969726562500000|     11.11111111|[4145, 592, 0, 296]                                                        | 
      75|[2.4292420932470122, 0.4206216595193837, 0.5228515928029083, 0.738228459158563, -1.1277312564780004, -0.5550701705506071, 0.0985658987774514, -0.1360652329749428, -0.0323617944377474, -0.5517620131722651, -0.044648687238805, -0.5099466269239201, 0.0663758226437494, 0.3404415538534522, -0.0709976099897176, -0.5837235127110034, -0.9737600934458897, -0.7678615939803421, -0.6453443680657074, -0.3247751062735915, -0.2532961794640869, -0.4566543429973535, 0.2988360449671745, -1.5676411541644484, -0.1206289763795212, -0.51095017476473, -0.0161577416583896, -0.2684874348342419, -0.9406665440183133, -1.1251738854480209, -0.4023097776807845, 0.0561268494057003, -0.2795240156556247, -0.362578367581591, -0.4330604446586221, -1.2119009046582505, -1.1850690566934645, -0.4678988326340914, -0.1726806205697358, -0.0779541889205575, -0.5916070118546486, -1.158370440127328, -1.3658300053793937, -0.2648436902090907, 0.3838098994456232, -0.3481120060896501, -0.1499054880696349, -1.0206047829706222, -0.6373213971965015, -1.0424827761016786]|4439.8969726562500000|      3.33333333|[4201, 600, 0, 300]                                                        | 
      76|[2.4292420932470122, 0.4206216595193837, 0.5228515928029083, 0.738228459158563, -1.1277312564780004, -0.5550701705506071, 0.0985658987774514, -0.1360652329749428, -0.0323617944377474, -0.5517620131722651, -0.044648687238805, -0.5099466269239201, 0.0663758226437494, 0.3404415538534522, -0.0709976099897176, -0.5837235127110034, -0.9737600934458897, -0.7678615939803421, -0.6453443680657074, -0.3247751062735915, -0.2532961794640869, -0.4566543429973535, 0.2988360449671745, -1.5676411541644484, -0.1206289763795212, -0.51095017476473, -0.0161577416583896, -0.2684874348342419, -0.9406665440183133, -1.1251738854480209, -0.4023097776807845, 0.0561268494057003, -0.2795240156556247, -0.362578367581591, -0.4330604446586221, -1.2119009046582505, -1.1850690566934645, -0.4678988326340914, -0.1726806205697358, -0.0779541889205575, -0.5916070118546486, -1.158370440127328, -1.3658300053793937, -0.2648436902090907, 0.3838098994456232, -0.3481120060896501, -0.1499054880696349, -1.0206047829706222, -0.6373213971965015, -1.0424827761016786]|4439.8969726562500000|      1.00000000|[4257, 608, 0, 304]                                                        | 
      77|[2.3663855233608047, 0.4112716614326928, 0.4122773100971244, 0.8815025875956053, -1.2279636937309988, -0.5087136080255732, 0.0197725742473267, -0.060500155610498, 0.0828572845202871, -0.5126485623768531, -0.1311236423207447, -0.5376540695651784, -0.0503108344273642, 0.2626798665151, -0.0288965285290033, -0.5686794968787581, -0.8837242525769398, -0.7376619172282517, -0.691774143720977, -0.1390238171443343, -0.2074915335979313, -0.5220221608760767, 0.3123561013489962, -1.5782556554768234, -0.1723601269768551, -0.4863435780862346, -0.0244661886245012, -0.1956087090075016, -0.8585134099703282, -1.078821044487995, -0.4070599772967398, 0.0817510501074139, -0.3286067977751372, -0.3378244244959205, -0.4143030808772892, -1.265326369437389, -1.2277172305621207, -0.4985530786216259, -0.1842979188077152, 0.0086508160457015, -0.5503648780286312, -1.0828407008666545, -1.500478656264022, -0.3022021567448974, 0.269427006598562, -0.3393093071645126, -0.1171804034966044, -0.8961755197960883, -0.6368548540340271, -1.06550178444013]|4225.3833007812500000|      3.33333333|[4313, 616, 0, 308]                                                        | 
