k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[-0.9097823038027855, 4.308536732714856, 6.1988956463465, 0.760214935784461, 1.6699104284052737, -0.0138653084577527, -0.1659839516505599, 6.219219470629469, 0.9771241178386845, 0.1555801316426368, 28.226399603066966, -3.422458413959248, 2.99585153296357, -0.1343674570089206, 2.375294159515761, 1.823434720048681, -7.366224688477814, -0.3020962952286936, 0.2575164401205257, -0.4746749291662127, -3.226195836730767, -0.2142852581455372, 4.634801575215533, 3.6407939099008217, 8.004170576110482, -1.2174573468510062, -3.035449137329124, -1.6925441033672541, 0.7829562716651708, -2.393186545581557, -1.70471162465401, 1.8097119732992724, -3.966325744520873, -1.2788849079515785, -4.5275146793574095, 2.732480518403463, 4.458213189267553, -6.594319684198126, -2.143782596802339, -4.440325402538292, -1.469845448504202, -1.4495536378817633, -0.0189587535569444, 1.0591358775272965, -0.2031435099197552, -2.696032717358321, -3.8077300678705797, 2.407851045951247, -4.464459223439917, -7.293670441256836, 0.7598269791342318, 3.1954626739025116, 0.7574721849523485, -2.1967038793955]|241.5363159179687500|      3.33333333|[2353, 784, 0, 196]                                                        | 
      50|[-0.9129484473523917, 4.303787517506862, 6.192563359247288, 0.7522995767940301, 1.6604119979892857, -0.0249468112306204, -0.1786485258489847, 6.204971825005487, 1.0116827008896507, 0.138166342236218, 28.20740274223499, -3.443038346216781, 2.973688527417835, -0.1581135339802131, 2.349965011118911, 1.7965225002262741, -7.394719979725778, -0.3321746579022147, 0.2258550041588023, -0.507919434690848, -3.2610234155436046, -0.2506959065212868, 4.5968078535515815, 3.6012171149486676, 7.963010711595416, 2.0946633291896433, -3.0797751484205946, -1.7384531840216368, 0.7354641177225858, -2.442261769087054, -1.7449928720016032, 1.757470606942661, -4.020150184165686, -1.3342924208845943, -4.584505261853337, 2.673906862619333, 4.398056463920511, -6.656059482833371, -2.2071054687257856, -4.505231344024651, -1.5363344595534727, -1.5176257259445265, -0.0886139111826196, 0.9878976503387094, -0.2759648066712543, -2.7704370911233127, -3.8837175111984834, 2.3302805330604315, -4.543612813344225, -7.374407100724056, 0.6775072501040995, 3.1115598678588867, 0.6719863093458116, -2.2837728245649487]|239.9654235839843750|     11.11111111|[2401, 800, 0, 200]                                                        | 
      51|[-0.9129484473523917, 4.303787517506862, 6.192563359247288, 0.7522995767940301, 1.6604119979892857, -0.0249468112306204, -0.1786485258489847, 6.204971825005487, 1.0116827008896507, 0.138166342236218, 28.20740274223499, -3.443038346216781, 2.973688527417835, -0.1581135339802131, 2.349965011118911, 1.7965225002262741, -7.394719979725778, -0.3321746579022147, 0.2258550041588023, -0.507919434690848, -3.2610234155436046, -0.2506959065212868, 4.5968078535515815, 3.6012171149486676, 7.963010711595416, 2.0946633291896433, -3.0797751484205946, -1.7384531840216368, 0.7354641177225858, -2.442261769087054, -1.7449928720016032, 1.757470606942661, -4.020150184165686, -1.3342924208845943, -4.584505261853337, 2.673906862619333, 4.398056463920511, -6.656059482833371, -2.2071054687257856, -4.505231344024651, -1.5363344595534727, -1.5176257259445265, -0.0886139111826196, 0.9878976503387094, -0.2759648066712543, -2.7704370911233127, -3.8837175111984834, 2.3302805330604315, -4.543612813344225, -7.374407100724056, 0.6775072501040995, 3.1115598678588867, 0.6719863093458116, -2.2837728245649487]|239.9654235839843750|      3.33333333|[2449, 816, 0, 204]                                                        | 
      52|[-0.9136477404535981, 4.302738577971468, 6.191164773044875, 0.7505513442738447, 0.9841233336483128, -0.0273943369684275, -0.1814456982538104, 6.201825006166473, 1.00818623584928, 0.134320230295998, 28.203206984093413, -3.4475837512582075, 2.9687934759422205, -0.1633582318900153, -0.9129806408891454, 1.7905785089824349, -7.401013617403805, -0.338817942480091, 0.2188620740780607, -0.5152620121371001, -3.2687156394240446, -0.258737777301576, 4.588416337268427, 3.592475952231325, 7.953919901512563, 2.0852228726726025, -3.0895652513718233, -1.7485929334070534, 0.7249747219029814, -2.4531008122721687, -1.756181561620906, 1.745932271820493, -4.032038166653365, -1.3465300498064607, -4.597092537209392, 2.6609699408290908, 4.384769894764759, -6.669695698423311, -2.221091328887269, -4.519566852482967, -1.551019614445977, -1.5326605272712186, -0.1039983589434996, 0.972163557074964, -0.2920485482318327, -2.786870479118079, -3.9005005437647924, 2.3131478540599346, -4.56109513877891, -7.392239074455574, 0.6593256299383938, 3.093028601258993, 0.6531053963117301, -2.303003384033218]|236.7197570800781250|     11.11111111|[2497, 832, 0, 208]                                                        | 
      53|[-0.9136477404535981, 4.302738577971468, 6.191164773044875, 0.7505513442738447, 0.9841233336483128, -0.0273943369684275, -0.1814456982538104, 6.201825006166473, 1.00818623584928, 0.134320230295998, 28.203206984093413, -3.4475837512582075, 2.9687934759422205, -0.1633582318900153, -0.9129806408891454, 1.7905785089824349, -7.401013617403805, -0.338817942480091, 0.2188620740780607, -0.5152620121371001, -3.2687156394240446, -0.258737777301576, 4.588416337268427, 3.592475952231325, 7.953919901512563, 2.0852228726726025, -3.0895652513718233, -1.7485929334070534, 0.7249747219029814, -2.4531008122721687, -1.756181561620906, 1.745932271820493, -4.032038166653365, -1.3465300498064607, -4.597092537209392, 2.6609699408290908, 4.384769894764759, -6.669695698423311, -2.221091328887269, -4.519566852482967, -1.551019614445977, -1.5326605272712186, -0.1039983589434996, 0.972163557074964, -0.2920485482318327, -2.786870479118079, -3.9005005437647924, 2.3131478540599346, -4.56109513877891, -7.392239074455574, 0.6593256299383938, 3.093028601258993, 0.6531053963117301, -2.303003384033218]|236.7197570800781250|      3.33333333|[2545, 848, 0, 212]                                                        | 
      54|[-0.9136477404535981, 4.302738577971468, 6.191164773044875, 0.7505513442738447, 0.9841233336483128, -0.0273943369684275, -0.1814456982538104, 6.201825006166473, 1.00818623584928, 0.134320230295998, 28.203206984093413, -3.4475837512582075, 2.9687934759422205, -0.1633582318900153, -0.9129806408891454, 1.7905785089824349, -7.401013617403805, -0.338817942480091, 0.2188620740780607, -0.5152620121371001, -3.2687156394240446, -0.258737777301576, 4.588416337268427, 3.592475952231325, 7.953919901512563, 2.0852228726726025, -3.0895652513718233, -1.7485929334070534, 0.7249747219029814, -2.4531008122721687, -1.756181561620906, 1.745932271820493, -4.032038166653365, -1.3465300498064607, -4.597092537209392, 2.6609699408290908, 4.384769894764759, -6.669695698423311, -2.221091328887269, -4.519566852482967, -1.551019614445977, -1.5326605272712186, -0.1039983589434996, 0.972163557074964, -0.2920485482318327, -2.786870479118079, -3.9005005437647924, 2.3131478540599346, -4.56109513877891, -7.392239074455574, 0.6593256299383938, 3.093028601258993, 0.6531053963117301, -2.303003384033218]|236.7197570800781250|      1.00000000|[2593, 864, 0, 216]                                                        | 
      55|[-0.9136477404535981, 4.302738577971468, 6.191164773044875, 0.7505513442738447, 0.9841233336483128, -0.0273943369684275, -0.1814456982538104, 6.201825006166473, 1.00818623584928, 0.134320230295998, 28.203206984093413, -3.4475837512582075, 2.9687934759422205, -0.1633582318900153, -0.9129806408891454, 1.7905785089824349, -7.401013617403805, -0.338817942480091, 0.2188620740780607, -0.5152620121371001, -3.2687156394240446, -0.258737777301576, 4.588416337268427, 3.592475952231325, 7.953919901512563, 2.0852228726726025, -3.0895652513718233, -1.7485929334070534, 0.7249747219029814, -2.4531008122721687, -1.756181561620906, 1.745932271820493, -4.032038166653365, -1.3465300498064607, -4.597092537209392, 2.6609699408290908, 4.384769894764759, -6.669695698423311, -2.221091328887269, -4.519566852482967, -1.551019614445977, -1.5326605272712186, -0.1039983589434996, 0.972163557074964, -0.2920485482318327, -2.786870479118079, -3.9005005437647924, 2.3131478540599346, -4.56109513877891, -7.392239074455574, 0.6593256299383938, 3.093028601258993, 0.6531053963117301, -2.303003384033218]|236.7197570800781250|      0.30000000|[2641, 880, 0, 220]                                                        | 
      56|[-0.9082238937990041, 4.23997786725522, 6.1602625437953975, 0.7453991439251695, 0.9688214420457371, -0.043805784865981, -0.1817533651483245, 6.176649742061272, 0.9906324109178968, 0.1492205039394321, 28.196776089956984, -3.4599324152513873, 2.9828913891105913, -0.1642917534918524, -0.9375226987758651, 1.7936121381353587, -7.405205742456019, -0.3432546216645278, 0.202591565088369, -0.5186676923185587, -3.265923188359011, -0.2560487852315418, 4.585025847190991, 3.611726900213398, 7.956547076348215, 2.1126368797849864, -3.113556793308817, -1.7394514677580446, 0.7405843308661133, -2.4642177304485813, -1.7547687996411696, 1.7432867680909112, -4.026086177676916, -1.3543034500908107, -4.598437003442086, 2.6980725246248767, 4.398991837748326, -6.688545570475981, -2.1779519345145673, -4.527662698063068, -1.5909808332799003, -1.5318839552346617, -0.0994541241088882, 0.964464106131345, -0.3256625168723986, -2.7477452899329364, -3.8985337662743405, 2.311303912429139, -4.591935287928209, -7.437878533499315, 0.6624111421406269, 3.087262869812548, 0.6836967854760587, -2.3105325161013752]|233.5984954833984375|      1.00000000|[2689, 896, 0, 224]                                                        | 
      57|[-0.9465907852427335, 3.9580543347692583, 6.066384356556227, 0.5761752244143281, 0.4837016522069462, 0.0010161107929889, -0.0575639287126251, 5.92551314109005, 1.3052962979418226, 0.2647192329895915, 28.423556370427832, -3.8351067588373553, 3.066806935647037, 0.1507255890755914, -1.2031394733348861, 1.6502491987776011, -7.5617787996307015, -0.1304679769673385, 0.6658413378754631, -0.3350744638592005, -2.9783619207446463, -0.8110308513860218, 4.409384683007374, 4.030854543321766, 8.316172654274851, 2.3140738762449473, -3.7928357630735263, -1.7686996140982956, 0.9848954400513321, -2.191871531889774, -1.6897981871152297, 1.4420573209645227, -3.5982618294656277, -1.197742462856695, -4.349194548674859, 2.2054342346964404, 4.395654275664128, -6.309616283280775, -2.2805729683022946, -4.49765876668971, -1.4903548414586112, -1.555332055548206, -0.4220309151569381, 0.9855819162912667, -0.5199124597711489, -2.643408715259284, -4.2070679414318874, 2.1159423280041665, -4.878462832188234, -7.7789193235803396, 0.8835599012672901, 2.948427618481219, 0.8357080309651792, -2.492943844059482]|225.6139373779296875|      3.33333333|[2737, 912, 0, 228]                                                        | 
      58|[-0.9465907852427335, 3.9580543347692583, 6.066384356556227, 0.5761752244143281, 0.4837016522069462, 0.0010161107929889, -0.0575639287126251, 5.92551314109005, 1.3052962979418226, 0.2647192329895915, 28.423556370427832, -3.8351067588373553, 3.066806935647037, 0.1507255890755914, -1.2031394733348861, 1.6502491987776011, -7.5617787996307015, -0.1304679769673385, 0.6658413378754631, -0.3350744638592005, -2.9783619207446463, -0.8110308513860218, 4.409384683007374, 4.030854543321766, 8.316172654274851, 2.3140738762449473, -3.7928357630735263, -1.7686996140982956, 0.9848954400513321, -2.191871531889774, -1.6897981871152297, 1.4420573209645227, -3.5982618294656277, -1.197742462856695, -4.349194548674859, 2.2054342346964404, 4.395654275664128, -6.309616283280775, -2.2805729683022946, -4.49765876668971, -1.4903548414586112, -1.555332055548206, -0.4220309151569381, 0.9855819162912667, -0.5199124597711489, -2.643408715259284, -4.2070679414318874, 2.1159423280041665, -4.878462832188234, -7.7789193235803396, 0.8835599012672901, 2.948427618481219, 0.8357080309651792, -2.492943844059482]|225.6139373779296875|      1.00000000|[2785, 928, 0, 232]                                                        | 
      59|[-0.8649783547298284, 3.935111480677733, 6.108713865367463, 0.4774449806718621, 0.5615060388226993, 0.0033120016159955, -0.0486854573828168, 5.975757330888882, 1.3665470441919751, 0.1077525765431346, 28.417501363204792, -3.7771790944680106, 3.1475407266407274, 0.3135358848958276, -1.1461779779056087, 1.745793656213209, -7.677818142808974, -0.0937997731962241, 0.6894594380864874, -0.2582793775945902, -3.0354721930925734, -0.8698998258332722, 4.467717319959775, 3.945794826024212, 8.350359490606934, 2.4636033482383937, -3.850714998668991, -1.7748813128564507, 0.9648314418736845, -2.1087040236452594, -1.6443299535894766, 1.4527579332934693, -3.6870034150779247, -1.1396699256729335, -4.318402159609832, 2.13680749561172, 4.438544109114446, -6.246280037565157, -2.326691961614415, -4.462749551865272, -1.532063493388705, -1.524529734859243, -0.5641064090887085, 0.967112182173878, -0.5030810598982498, -2.6913325670175254, -4.2447557906853035, 2.086260775802657, -4.797920543467626, -7.728321223752573, 0.9542586021125317, 2.911083341576159, 0.8618769268505275, -2.5006950551178306]|219.4815673828125000|      3.33333333|[2833, 944, 0, 236]                                                        | 
      60|[-0.8649783547298284, 3.935111480677733, 6.108713865367463, 0.4774449806718621, 0.5615060388226993, 0.0033120016159955, -0.0486854573828168, 5.975757330888882, 1.3665470441919751, 0.1077525765431346, 28.417501363204792, -3.7771790944680106, 3.1475407266407274, 0.3135358848958276, -1.1461779779056087, 1.745793656213209, -7.677818142808974, -0.0937997731962241, 0.6894594380864874, -0.2582793775945902, -3.0354721930925734, -0.8698998258332722, 4.467717319959775, 3.945794826024212, 8.350359490606934, 2.4636033482383937, -3.850714998668991, -1.7748813128564507, 0.9648314418736845, -2.1087040236452594, -1.6443299535894766, 1.4527579332934693, -3.6870034150779247, -1.1396699256729335, -4.318402159609832, 2.13680749561172, 4.438544109114446, -6.246280037565157, -2.326691961614415, -4.462749551865272, -1.532063493388705, -1.524529734859243, -0.5641064090887085, 0.967112182173878, -0.5030810598982498, -2.6913325670175254, -4.2447557906853035, 2.086260775802657, -4.797920543467626, -7.728321223752573, 0.9542586021125317, 2.911083341576159, 0.8618769268505275, -2.5006950551178306]|219.4815673828125000|      1.00000000|[2881, 960, 0, 240]                                                        | 
      61|[-0.8649783547298284, 3.935111480677733, 6.108713865367463, 0.4774449806718621, 0.5615060388226993, 0.0033120016159955, -0.0486854573828168, 5.975757330888882, 1.3665470441919751, 0.1077525765431346, 28.417501363204792, -3.7771790944680106, 3.1475407266407274, 0.3135358848958276, -1.1461779779056087, 1.745793656213209, -7.677818142808974, -0.0937997731962241, 0.6894594380864874, -0.2582793775945902, -3.0354721930925734, -0.8698998258332722, 4.467717319959775, 3.945794826024212, 8.350359490606934, 2.4636033482383937, -3.850714998668991, -1.7748813128564507, 0.9648314418736845, -2.1087040236452594, -1.6443299535894766, 1.4527579332934693, -3.6870034150779247, -1.1396699256729335, -4.318402159609832, 2.13680749561172, 4.438544109114446, -6.246280037565157, -2.326691961614415, -4.462749551865272, -1.532063493388705, -1.524529734859243, -0.5641064090887085, 0.967112182173878, -0.5030810598982498, -2.6913325670175254, -4.2447557906853035, 2.086260775802657, -4.797920543467626, -7.728321223752573, 0.9542586021125317, 2.911083341576159, 0.8618769268505275, -2.5006950551178306]|219.4815673828125000|      0.30000000|[2929, 976, 0, 244]                                                        | 
      62|[-0.8727772024722071, 3.9068369277811144, 6.112680668098619, 0.4697138899064157, 0.5619953650748357, 0.0052098698506597, -0.0426750288461335, 5.980067149037495, 1.3607758607831784, 0.1089145668811398, 28.44328924571164, -3.796265855868114, 3.1686636348604225, 0.2828911402611993, -1.1294244533637539, 1.7673663112800568, -7.725900591351092, -0.1200975715764798, 0.698041800991632, -0.3023414742201567, -3.071107407391537, -0.9032558590988629, 4.430510092759505, 3.955344539717771, 8.332798194605857, 2.4415349296759814, -3.8044290005927905, -1.7872280043084174, 0.9353553450200707, -2.1404472707072273, -1.6619456239277497, 1.456737388507463, -3.703738445416093, -1.1400611793796998, -4.340569426887669, 2.144743701326661, 4.427360891946591, -6.2229761618655175, -2.333189530065283, -4.461482530459762, -1.5416533312527463, -1.5506891815457493, -0.5370870853075758, 0.9743852592073381, -0.4895208476809785, -2.6969216661527753, -4.250875176512636, 2.0858253475744277, -4.809688872424886, -7.722595332423225, 0.9425473045557737, 2.925161838531494, 0.8459849893115461, -2.4958891447167844]|217.9415588378906250|      1.00000000|[2977, 992, 0, 248]                                                        | 
      63|[-0.8727772024722071, 3.9068369277811144, 6.112680668098619, 0.4697138899064157, 0.5619953650748357, 0.0052098698506597, -0.0426750288461335, 5.980067149037495, 1.3607758607831784, 0.1089145668811398, 28.44328924571164, -3.796265855868114, 3.1686636348604225, 0.2828911402611993, -1.1294244533637539, 1.7673663112800568, -7.725900591351092, -0.1200975715764798, 0.698041800991632, -0.3023414742201567, -3.071107407391537, -0.9032558590988629, 4.430510092759505, 3.955344539717771, 8.332798194605857, 2.4415349296759814, -3.8044290005927905, -1.7872280043084174, 0.9353553450200707, -2.1404472707072273, -1.6619456239277497, 1.456737388507463, -3.703738445416093, -1.1400611793796998, -4.340569426887669, 2.144743701326661, 4.427360891946591, -6.2229761618655175, -2.333189530065283, -4.461482530459762, -1.5416533312527463, -1.5506891815457493, -0.5370870853075758, 0.9743852592073381, -0.4895208476809785, -2.6969216661527753, -4.250875176512636, 2.0858253475744277, -4.809688872424886, -7.722595332423225, 0.9425473045557737, 2.925161838531494, 0.8459849893115461, -2.4958891447167844]|217.9415588378906250|      0.30000000|[3025, 1008, 0, 252]                                                       | 
      64|[-0.8828837958426448, 3.8950600585958455, 6.097431053494802, 0.4672582272032741, 0.5555514226434752, 0.0017921914404724, -0.0206521966611035, 5.930696740979329, 1.3515032164868899, 0.1404469811386662, 28.43698656721972, -3.7850243630527984, 3.134551516675856, 0.2653193314909004, -1.111070322454907, 1.7805178517010063, -7.702566743828356, -0.094830317015294, 0.7227764824638143, -0.2945349276997149, -3.0655744218383916, -0.8944256768445484, 4.424107529921457, 3.9402633399004117, 8.357449928764254, 2.4081862799357623, -3.807868551579304, -1.7945585881825536, 0.9249521477613598, -2.1417928115697578, -1.6654533584369346, 1.4757619617739692, -3.6938610011711717, -1.1858144311408978, -4.340360737463925, 2.178938908386044, 4.427930363221094, -6.2095057524275035, -2.332556402136106, -4.427002122625709, -1.5545023035956547, -1.589522039750591, -0.5566989133367315, 0.9659265889786184, -0.4434235169319436, -2.7209413247182965, -4.247135347570293, 2.0777487840969115, -4.835404374403879, -7.727582211373374, 0.9548602132126689, 2.9422461222857237, 0.82303407182917, -2.491908286930993]|216.0148773193359375|      1.00000000|[3073, 1024, 0, 256]                                                       | 
      65|[-0.8962996949703665, 3.8124700970074628, 6.0528952191525605, 0.5957057449559215, 0.6801942194579169, -0.078639143233886, 0.0896252698148601, 5.909470450365916, 1.4140848823008128, 0.2025512174732285, 28.42387555888854, -3.9460225733637344, 3.065670124196913, 0.232287212216761, -1.1926005283603445, 1.747672559460625, -7.764222570694983, -0.0746448222198524, 0.6401587749132887, -0.2485007368959486, -3.0011236810241826, -0.9736987666110508, 4.388625380350277, 3.891253599547781, 8.413471686188132, 2.349382874323055, -3.7953531976090744, -1.7354649489279836, 0.9078253118786961, -2.04654517036397, -1.56390702619683, 1.4693668639520183, -3.62400655541569, -1.161701752076624, -4.321206673106644, 2.0904081518528983, 4.471179426414892, -6.260879681212828, -2.333873306575697, -4.40710673481226, -1.707203532452695, -1.5628216958139092, -0.5609217352466658, 0.8908528401516378, -0.4125088005093858, -2.738085933960974, -4.112926072324626, 2.0437429260928184, -4.764453486306593, -7.755240832222626, 0.9135071514174342, 3.0342232268303633, 0.8467839858494699, -2.4988511314149946]|215.5946960449218750|      3.33333333|[3121, 1040, 0, 260]                                                       | 
      66|[-0.8962996949703665, 3.8124700970074628, 6.0528952191525605, 0.5957057449559215, 0.6801942194579169, -0.078639143233886, 0.0896252698148601, 5.909470450365916, 1.4140848823008128, 0.2025512174732285, 28.42387555888854, -3.9460225733637344, 3.065670124196913, 0.232287212216761, -1.1926005283603445, 1.747672559460625, -7.764222570694983, -0.0746448222198524, 0.6401587749132887, -0.2485007368959486, -3.0011236810241826, -0.9736987666110508, 4.388625380350277, 3.891253599547781, 8.413471686188132, 2.349382874323055, -3.7953531976090744, -1.7354649489279836, 0.9078253118786961, -2.04654517036397, -1.56390702619683, 1.4693668639520183, -3.62400655541569, -1.161701752076624, -4.321206673106644, 2.0904081518528983, 4.471179426414892, -6.260879681212828, -2.333873306575697, -4.40710673481226, -1.707203532452695, -1.5628216958139092, -0.5609217352466658, 0.8908528401516378, -0.4125088005093858, -2.738085933960974, -4.112926072324626, 2.0437429260928184, -4.764453486306593, -7.755240832222626, 0.9135071514174342, 3.0342232268303633, 0.8467839858494699, -2.4988511314149946]|215.5946960449218750|      1.00000000|[3169, 1056, 0, 264]                                                       | 
      67|[-0.8966495381464483, 3.81194533224334, 6.052195532800397, 0.5948311370157171, 0.6791446899296716, -0.0798635943501722, 0.088225897110533, 5.907896156073548, 0.4449679561075754, 0.2006270800047787, 28.42177649983205, -3.9482965538918506, 3.0632212219643407, 0.229663388512563, -1.1953992737689987, 1.7446988923475146, -7.767371159279719, -0.0779683325090446, 0.6366603431524709, -0.2521740903612226, -3.004971955961082, -0.9777219632524066, 4.3844272622372955, 3.886880559497513, 8.4089237251319, 2.344659991329536, -3.8002510020742193, -1.7405376753304154, 0.9025776644703001, -2.051967739709653, -1.5695045170141384, 1.463594451197423, -3.629953889641911, -1.1678240077744704, -4.327503850276116, 2.0839360527461395, 4.464532405836508, -6.2677016232628375, -2.3408701700973324, -4.414278519805521, -1.714550239383243, -1.5703433242160827, -0.5686182851204649, 0.8829813688062131, -0.169328078511171, -2.7463072491809726, -4.121322308550589, 2.035171767929569, -4.773199566407129, -7.764161833329126, 0.9044112293049693, 3.0249523827806115, 0.8373382198624313, -2.50847181933932]|212.9887847900390625|      3.33333333|[3217, 1072, 0, 268]                                                       | 
      68|[-0.8971156516490737, 3.811246161960298, 9.385064824105939, 0.5936658532882575, 0.6777463493635878, -0.0814949916384649, 0.0863614431000315, 5.9057986453408375, 0.4426373886526562, 0.1980634558276506, 28.41897981869988, -3.951326291746227, 3.0599584273877554, 0.2261675374465995, -1.1991281817900017, 1.7407369273714721, -7.77156618074514, -0.0823964109295048, 0.6319992082426324, -0.2570682822261006, -3.0100992043153383, -0.9830822685617022, 4.37883389997296, 3.8822448073187843, 8.402864249423146, 2.3383674586657435, -3.80677659122739, -1.7472963209729642, 0.8955859623383731, -2.0591924992622808, -1.5769623330561444, 1.4559035777347162, -3.637877819593996, -1.158936185966013, -4.335893893206958, 2.0753129528602585, 4.455676248995587, -6.2767908370587975, -2.3501924399170093, -4.423833846580237, -1.724338623112999, -1.580364764900878, -0.5788727818289772, 0.8724938142113388, -0.1800486891297624, -2.7572609167546034, -4.132509033079259, 2.0237519873771816, -4.784852403914556, -7.7760477277915925, 0.8922922778874636, 3.0126003744080663, 0.8247531545348465, -2.5212899406906217]|212.2322540283203125|     11.11111111|[3265, 1088, 0, 272]                                                       | 
      69|[-0.8971156516490737, 3.811246161960298, 9.385064824105939, 0.5936658532882575, 0.6777463493635878, -0.0814949916384649, 0.0863614431000315, 5.9057986453408375, 0.4426373886526562, 0.1980634558276506, 28.41897981869988, -3.951326291746227, 3.0599584273877554, 0.2261675374465995, -1.1991281817900017, 1.7407369273714721, -7.77156618074514, -0.0823964109295048, 0.6319992082426324, -0.2570682822261006, -3.0100992043153383, -0.9830822685617022, 4.37883389997296, 3.8822448073187843, 8.402864249423146, 2.3383674586657435, -3.80677659122739, -1.7472963209729642, 0.8955859623383731, -2.0591924992622808, -1.5769623330561444, 1.4559035777347162, -3.637877819593996, -1.158936185966013, -4.335893893206958, 2.0753129528602585, 4.455676248995587, -6.2767908370587975, -2.3501924399170093, -4.423833846580237, -1.724338623112999, -1.580364764900878, -0.5788727818289772, 0.8724938142113388, -0.1800486891297624, -2.7572609167546034, -4.132509033079259, 2.0237519873771816, -4.784852403914556, -7.7760477277915925, 0.8922922778874636, 3.0126003744080663, 0.8247531545348465, -2.5212899406906217]|212.2322540283203125|      3.33333333|[3313, 1104, 0, 276]                                                       | 
      70|[-0.8971156516490737, 3.811246161960298, 9.385064824105939, 0.5936658532882575, 0.6777463493635878, -0.0814949916384649, 0.0863614431000315, 5.9057986453408375, 0.4426373886526562, 0.1980634558276506, 28.41897981869988, -3.951326291746227, 3.0599584273877554, 0.2261675374465995, -1.1991281817900017, 1.7407369273714721, -7.77156618074514, -0.0823964109295048, 0.6319992082426324, -0.2570682822261006, -3.0100992043153383, -0.9830822685617022, 4.37883389997296, 3.8822448073187843, 8.402864249423146, 2.3383674586657435, -3.80677659122739, -1.7472963209729642, 0.8955859623383731, -2.0591924992622808, -1.5769623330561444, 1.4559035777347162, -3.637877819593996, -1.158936185966013, -4.335893893206958, 2.0753129528602585, 4.455676248995587, -6.2767908370587975, -2.3501924399170093, -4.423833846580237, -1.724338623112999, -1.580364764900878, -0.5788727818289772, 0.8724938142113388, -0.1800486891297624, -2.7572609167546034, -4.132509033079259, 2.0237519873771816, -4.784852403914556, -7.7760477277915925, 0.8922922778874636, 3.0126003744080663, 0.8247531545348465, -2.5212899406906217]|212.2322540283203125|      1.00000000|[3361, 1120, 0, 280]                                                       | 
      71|[-0.8973954376851907, 3.8108264829206746, 9.384505252033705, 0.5929663882416207, 0.6769069912843406, -0.0824742426339071, 1.0858043780899607, 5.904539608280174, 0.4412384585593827, 0.1965246327017667, 28.417301102541387, -3.9531449008209165, 3.057999925396871, 0.2240691424231045, -1.2013664700789377, 1.7383587462827563, -7.774084254866466, -0.0850543780834414, 0.6292013480560854, -0.260006035445258, -3.0115179833373986, -0.9862998076132499, 4.375476467655972, 3.878747482202016, 8.399227031273767, 2.334590347483754, -3.810693595209159, -1.7513532179873437, 0.8913891722913831, -2.0635291828075424, -1.5814389096340165, 1.451287108589895, -3.6426341817714274, -1.1533297353598755, -4.34093004144961, 2.0701369115849957, 4.450360314687714, -6.282246664399281, -2.3557881602901034, -4.42956945952028, -1.7302141295513138, -1.5863801643718034, -0.5850280743325129, 0.8661986286751926, -0.1864837672328576, -2.763835887890309, -4.1392238977132365, 2.016897229710594, -4.791847054148093, -7.78318227105774, 0.8850178415887058, 3.0051860446110368, 0.8171989321708679, -2.5289840560872108]|202.3388214111328125|      3.33333333|[3409, 1136, 0, 284]                                                       | 
      72|[-0.8999696584505728, 3.8069651517726015, 9.37935681050294, 0.5865308365609962, 0.6691843289881945, -0.0914840146142524, 1.0755074950284325, 5.892955616000108, 0.4283673551981337, 0.1823664191906573, 28.41147963050753, -3.9698773346317466, 3.0399803814361803, 0.2047624883125536, -1.2219602362019941, 1.7164778700098395, -7.797252239426598, -0.1095094765187241, 0.6034591413335875, -0.2870353541802615, 0.3077469054260291, -1.015903344785329, 4.344585818471387, 3.846569724730216, 8.365762163652107, 2.2998383697122335, -3.84673268313054, -1.7886794197838753, 0.8527758640702814, -2.105916821048595, -1.6226264418801293, 1.4088124661939219, -3.686395934317261, -1.1983785980555695, -4.387266010569874, 2.022513828589581, 4.401450117817149, -6.332443967694417, -2.4072725737350993, -4.482340983115137, -1.7842727670213208, -1.6417259082663804, -0.6416609283769503, 0.8082786607556045, -0.2456908415770158, -2.824330076109618, -4.201005196082406, 1.9538288249168545, -4.856202569091693, -7.8488248961512, 0.8180881063453853, 2.936969199217856, 0.7476949766278267, -2.5997751217801124]|200.9380798339843750|     11.11111111|[3457, 1152, 0, 288]                                                       | 
