k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      83|[119.63228776853066, 0.0124378562615905, 0.7408962218365632, 110.95549428137747, 0.0296950316591887, 0.8803619981004391, 99.65254449193344, 0.2220046398873673, 0.7282435787925496, 88.03726936453313, 0.413467455060943, 0.7656005360018229, 86.12499522964936, 0.4560488381838891, 0.703841392386565, 84.09657842992601, 0.5321204785342779, 0.592667748155538, 80.12793917121598, 0.4360495591489147, 0.7292080558164977, 76.23347232246306, 0.0441300419152947, -0.739661623720266, 888.7661559958407, 909.5149165425589, 922.0081064101355, 926.7776837297797, 935.3933131473118, 952.9267893914786, 975.7794014662109]|118.3812179565429688|      0.30000000|[2317, 772, 0, 193]                                                        | 
      84|[119.63228776853066, 0.0124378562615905, 0.7408962218365632, 110.95549428137747, 0.0296950316591887, 0.8803619981004391, 99.65254449193344, 0.2220046398873673, 0.7282435787925496, 88.03726936453313, 0.413467455060943, 0.7656005360018229, 86.12499522964936, 0.4560488381838891, 0.703841392386565, 84.09657842992601, 0.5321204785342779, 0.592667748155538, 80.12793917121598, 0.4360495591489147, 0.7292080558164977, 76.23347232246306, 0.0441300419152947, -0.739661623720266, 888.7661559958407, 909.5149165425589, 922.0081064101355, 926.7776837297797, 935.3933131473118, 952.9267893914786, 975.7794014662109]|118.3812179565429688|      0.09000000|[2353, 784, 0, 196]                                                        | 
      85|[119.63228776853066, 0.0124378562615905, 0.7408962218365632, 110.95549428137747, 0.0296950316591887, 0.8803619981004391, 99.65254449193344, 0.2220046398873673, 0.7282435787925496, 88.03726936453313, 0.413467455060943, 0.7656005360018229, 86.12499522964936, 0.4560488381838891, 0.703841392386565, 84.09657842992601, 0.5321204785342779, 0.592667748155538, 80.12793917121598, 0.4360495591489147, 0.7292080558164977, 76.23347232246306, 0.0441300419152947, -0.739661623720266, 888.7661559958407, 909.5149165425589, 922.0081064101355, 926.7776837297797, 935.3933131473118, 952.9267893914786, 975.7794014662109]|118.3812179565429688|      0.02700000|[2389, 796, 0, 199]                                                        | 
      86|[119.63399725814816, 0.0109351731082145, 0.7412073006604333, 110.95557006217132, 0.0294676514935913, 0.8798278855352197, 99.6517639880858, 0.2210902982918778, 0.727339780932758, 88.03652660294028, 0.4130149607830914, 0.7655209152558585, 86.12530446061282, 0.4566844154332299, 0.7046606307549867, 84.097367999384, 0.5326171794060137, 0.5925893963220297, 80.12702328851447, 0.4340964015526246, 0.7261234004310333, 76.22930442623328, 0.0390943104394944, -0.7153504425624386, 888.7606985601061, 909.5101498245401, 922.0046577354474, 926.7760267366039, 935.3935633258175, 952.9259863307071, 975.780990271091]|117.0156555175781250|      0.09000000|[2401, 800, 0, 200]                                                        | 
      87|[119.63147297909018, 0.012471670838045, 0.7405554015755188, 110.9552332029416, 0.0296045562758576, 0.8805016446236056, 99.652929287995, 0.2226002849932993, 0.728970604293514, 88.03716778069793, 0.4141078942506807, 0.7660197146883932, 86.12511125268065, 0.4558327610438224, 0.7033284010531846, 84.0958665513972, 0.5313534866638001, 0.5920003389263293, 80.12748457241105, 0.435812613107219, 0.7290105276535266, 76.23288184416015, 0.0424097538453759, -0.7137319506110624, 888.758794639206, 909.5027517742617, 921.9901028902782, 926.7536983616965, 935.4711151824545, 952.89641294976, 975.7615009231563]|116.3927383422851562|      0.30000000|[2425, 808, 0, 202]                                                        | 
      88|[119.63147297909018, 0.012471670838045, 0.7405554015755188, 110.9552332029416, 0.0296045562758576, 0.8805016446236056, 99.652929287995, 0.2226002849932993, 0.728970604293514, 88.03716778069793, 0.4141078942506807, 0.7660197146883932, 86.12511125268065, 0.4558327610438224, 0.7033284010531846, 84.0958665513972, 0.5313534866638001, 0.5920003389263293, 80.12748457241105, 0.435812613107219, 0.7290105276535266, 76.23288184416015, 0.0424097538453759, -0.7137319506110624, 888.758794639206, 909.5027517742617, 921.9901028902782, 926.7536983616965, 935.4711151824545, 952.89641294976, 975.7615009231563]|116.3927383422851562|      0.09000000|[2461, 820, 0, 205]                                                        | 
      89|[119.6289487000322, 0.0117270855409745, 0.7399035024906043, 110.95489634371188, 0.0304045277338941, 0.8811754037119914, 99.65409458790418, 0.2241102716947207, 0.73060142765427, 88.03865691706596, 0.41520082771827, 0.766518514120928, 86.12491804474848, 0.4549811066544149, 0.7019961713513825, 84.09436510341038, 0.5300897939215865, 0.5914112815306289, 80.12794585630763, 0.4375288246618133, 0.7318976548760199, 76.23645926208701, 0.0391893572633387, -0.7121134586596862, 888.756890718306, 909.4953537239833, 921.975548045109, 926.7313699867891, 935.5486670390915, 952.8668395688129, 975.7420115752216]|115.2093505859375000|      0.30000000|[2497, 832, 0, 208]                                                        | 
      90|[119.6289487000322, 0.0117270855409745, 0.7399035024906043, 110.95489634371188, 0.0304045277338941, 0.8811754037119914, 99.65409458790418, 0.2241102716947207, 0.73060142765427, 88.03865691706596, 0.41520082771827, 0.766518514120928, 86.12491804474848, 0.4549811066544149, 0.7019961713513825, 84.09436510341038, 0.5300897939215865, 0.5914112815306289, 80.12794585630763, 0.4375288246618133, 0.7318976548760199, 76.23645926208701, 0.0391893572633387, -0.7121134586596862, 888.756890718306, 909.4953537239833, 921.975548045109, 926.7313699867891, 935.5486670390915, 952.8668395688129, 975.7420115752216]|115.2093505859375000|      0.09000000|[2533, 844, 0, 211]                                                        | 
      91|[119.63464699906763, 0.0131492912480328, 0.740940431922907, 110.9551489463629, 0.0296465938485693, 0.8793950284557883, 99.65149290848967, 0.2210624664152274, 0.7275887679276056, 88.03304904526158, 0.4136925134393619, 0.7662531116343801, 86.12594881464611, 0.4570996974079404, 0.7047269660680089, 84.0969970016813, 0.5317454634552341, 0.591150108761969, 80.12489291385282, 0.4310182991856258, 0.7216154699473643, 76.22256627434399, 0.0224035847460152, -0.6310761831665412, 888.7386992652365, 909.4794646623684, 921.964052463281, 926.7258466762805, 935.5495009675019, 952.8723379757558, 975.740359456006]|114.7517929077148438|      0.30000000|[2557, 852, 0, 213]                                                        | 
      92|[119.62623273523059, 0.0106673403354082, 0.738767434934387, 110.95402608228324, 0.0305856911622454, 0.8816408921225463, 99.6553772414427, 0.2260957554975757, 0.733024845641572, 88.03801283299981, 0.4173356247651623, 0.7679157763318857, 86.12530478820554, 0.4542608494820539, 0.7002862002401147, 84.09199217474816, 0.5276138902028542, 0.589186583915609, 80.12643052684143, 0.4367390039795559, 0.7312392275108957, 76.2344910003012, 0.0334550626103999, -0.6256812103057281, 888.732352862081, 909.4548044941528, 921.915536312717, 926.6514187586808, 935.8080071463578, 952.7737600367819, 975.6753949678573]|110.6509780883789062|      1.00000000|[2569, 856, 0, 214]                                                        | 
      93|[119.62623273523059, 0.0106673403354082, 0.738767434934387, 110.95402608228324, 0.0305856911622454, 0.8816408921225463, 99.6553772414427, 0.2260957554975757, 0.733024845641572, 88.03801283299981, 0.4173356247651623, 0.7679157763318857, 86.12530478820554, 0.4542608494820539, 0.7002862002401147, 84.09199217474816, 0.5276138902028542, 0.589186583915609, 80.12643052684143, 0.4367390039795559, 0.7312392275108957, 76.2344910003012, 0.0334550626103999, -0.6256812103057281, 888.732352862081, 909.4548044941528, 921.915536312717, 926.6514187586808, 935.8080071463578, 952.7737600367819, 975.6753949678573]|110.6509780883789062|      0.30000000|[2605, 868, 0, 217]                                                        | 
      94|[119.62623273523059, 0.0106673403354082, 0.738767434934387, 110.95402608228324, 0.0305856911622454, 0.8816408921225463, 99.6553772414427, 0.2260957554975757, 0.733024845641572, 88.03801283299981, 0.4173356247651623, 0.7679157763318857, 86.12530478820554, 0.4542608494820539, 0.7002862002401147, 84.09199217474816, 0.5276138902028542, 0.589186583915609, 80.12643052684143, 0.4367390039795559, 0.7312392275108957, 76.2344910003012, 0.0334550626103999, -0.6256812103057281, 888.732352862081, 909.4548044941528, 921.915536312717, 926.6514187586808, 935.8080071463578, 952.7737600367819, 975.6753949678573]|110.6509780883789062|      0.09000000|[2641, 880, 0, 220]                                                        | 
      95|[119.63551200495567, 0.0120026241931785, 0.7391072860960849, 110.95309078069113, 0.0284303255070467, 0.8786157545360271, 99.65027254646157, 0.2230183600044111, 0.7307384398733265, 88.03683339619602, 0.4173052690989221, 0.7687877643452724, 86.1265904479369, 0.4553323490262497, 0.7005195413649548, 84.09092645557394, 0.5250967578814816, 0.5854727549384116, 80.12220118474215, 0.4330157057800811, 0.7291775307877921, 76.23505729081808, 0.0370158927508862, -0.6197936558129267, 888.7371624297858, 909.457693560156, 921.9104805843485, 926.6337565725053, 935.775394837498, 952.8441893618857, 975.6372663944098]|109.0924682617187500|      0.30000000|[2665, 888, 0, 222]                                                        | 
      96|[119.63551200495567, 0.0120026241931785, 0.7391072860960849, 110.95309078069113, 0.0284303255070467, 0.8786157545360271, 99.65027254646157, 0.2230183600044111, 0.7307384398733265, 88.03683339619602, 0.4173052690989221, 0.7687877643452724, 86.1265904479369, 0.4553323490262497, 0.7005195413649548, 84.09092645557394, 0.5250967578814816, 0.5854727549384116, 80.12220118474215, 0.4330157057800811, 0.7291775307877921, 76.23505729081808, 0.0370158927508862, -0.6197936558129267, 888.7371624297858, 909.457693560156, 921.9104805843485, 926.6337565725053, 935.775394837498, 952.8441893618857, 975.6372663944098]|109.0924682617187500|      0.09000000|[2701, 900, 0, 225]                                                        | 
      97|[119.63551200495567, 0.0120026241931785, 0.7391072860960849, 110.95309078069113, 0.0284303255070467, 0.8786157545360271, 99.65027254646157, 0.2230183600044111, 0.7307384398733265, 88.03683339619602, 0.4173052690989221, 0.7687877643452724, 86.1265904479369, 0.4553323490262497, 0.7005195413649548, 84.09092645557394, 0.5250967578814816, 0.5854727549384116, 80.12220118474215, 0.4330157057800811, 0.7291775307877921, 76.23505729081808, 0.0370158927508862, -0.6197936558129267, 888.7371624297858, 909.457693560156, 921.9104805843485, 926.6337565725053, 935.775394837498, 952.8441893618857, 975.6372663944098]|109.0924682617187500|      0.02700000|[2737, 912, 0, 228]                                                        | 
      98|[119.6332340129884, 0.0117178999355249, 0.7392176039617043, 110.95366196001123, 0.029403764758585, 0.8798160590190907, 99.64835960372329, 0.2238425326362485, 0.7309264275096357, 88.03614897701482, 0.4180536218868452, 0.7660810480424901, 86.12299867460388, 0.4511107280567754, 0.7254919131219852, 84.08654698800092, 0.5212333000583094, 0.582455807169783, 80.12024438916706, 0.4321776205277551, 0.7293459644917399, 76.2359625105164, 0.0382758615997852, -0.6185975443769247, 888.7379377976805, 909.4578576072433, 921.91009327034, 926.6331529202953, 935.775095278756, 952.8446236359433, 975.6382181199338]|108.0932235717773438|      0.09000000|[2749, 916, 0, 229]                                                        | 
      99|[119.6332340129884, 0.0117178999355249, 0.7392176039617043, 110.95366196001123, 0.029403764758585, 0.8798160590190907, 99.64835960372329, 0.2238425326362485, 0.7309264275096357, 88.03614897701482, 0.4180536218868452, 0.7660810480424901, 86.12299867460388, 0.4511107280567754, 0.7254919131219852, 84.08654698800092, 0.5212333000583094, 0.582455807169783, 80.12024438916706, 0.4321776205277551, 0.7293459644917399, 76.2359625105164, 0.0382758615997852, -0.6185975443769247, 888.7379377976805, 909.4578576072433, 921.91009327034, 926.6331529202953, 935.775095278756, 952.8446236359433, 975.6382181199338]|108.0932235717773438|      0.02700000|[2785, 928, 0, 232]                                                        | 
     100|[119.63247672928264, 0.0114945243551349, 0.7390220342391404, 110.95356090224232, 0.0294448361932649, 0.8800181867368753, 99.64870919369605, 0.2242955286350334, 0.7270923543106764, 88.03659571790195, 0.4183815019154805, 0.766230687860609, 86.12294071222641, 0.4508552317574154, 0.7250922442172654, 84.08609655360488, 0.5208541922531076, 0.5822790899481625, 80.12038277433021, 0.4326924839941334, 0.7302121026352049, 76.23703573591774, 0.0392704946681158, -0.6181119968206157, 888.7373666214454, 909.4556381922064, 921.905726816603, 926.6264544078231, 935.7980479545754, 952.8357516214729, 975.6323713159259]|107.7880325317382812|      0.09000000|[2797, 932, 0, 233]                                                        | 
     101|[119.63247672928264, 0.0114945243551349, 0.7390220342391404, 110.95356090224232, 0.0294448361932649, 0.8800181867368753, 99.64870919369605, 0.2242955286350334, 0.7270923543106764, 88.03659571790195, 0.4183815019154805, 0.766230687860609, 86.12294071222641, 0.4508552317574154, 0.7250922442172654, 84.08609655360488, 0.5208541922531076, 0.5822790899481625, 80.12038277433021, 0.4326924839941334, 0.7302121026352049, 76.23703573591774, 0.0392704946681158, -0.6181119968206157, 888.7373666214454, 909.4556381922064, 921.905726816603, 926.6264544078231, 935.7980479545754, 952.8357516214729, 975.6323713159259]|107.7880325317382812|      0.02700000|[2833, 944, 0, 236]                                                        | 
     102|[119.62966758193215, 0.0109622108140914, 0.7395601925278316, 110.95366136521625, 0.0299677471598028, 0.8809064123593504, 99.64982708812204, 0.2254610078238183, 0.7281160504641011, 88.03731997033174, 0.4187126156998216, 0.7661592263735132, 86.12254640852552, 0.4502952343035955, 0.7245736797913909, 84.0858366184184, 0.5210330018073073, 0.5829921475895681, 80.12160099070752, 0.4342380157857683, 0.7287358945379034, 76.23813367326511, 0.0394141280231531, -0.6193951526912396, 888.7343356952234, 909.4508167678339, 921.8994619805412, 926.6503675174981, 935.7916946014252, 952.8313571679884, 975.6310660900385]|107.6237564086914062|      0.09000000|[2845, 948, 0, 237]                                                        | 
     103|[119.63464924826985, 0.0123844165211497, 0.7405971219601343, 110.95391396786727, 0.0292098132744781, 0.8791260371031473, 99.64722540870753, 0.222413202544325, 0.7251033907374367, 88.03484409839439, 0.4172043014209135, 0.7658938238869654, 86.12357717842315, 0.452413825057121, 0.7273044745080173, 84.08846851668932, 0.5226886713409549, 0.5827309748209082, 80.1185480482527, 0.4277274903095808, 0.7184537096092478, 76.22424068552209, 0.0226283555058296, -0.5383578771980946, 888.716144242154, 909.434927706219, 921.8879663987132, 926.6448442069895, 935.7925285298356, 952.825202000282, 975.6363621061505]|106.4494018554687500|      0.30000000|[2869, 956, 0, 239]                                                        | 
     104|[119.62623498443281, 0.0099024656085251, 0.7384241249716142, 110.9527911037876, 0.0296661625584005, 0.8813719007699052, 99.65110974166055, 0.2274464916266734, 0.730539468451403, 88.03980788613262, 0.4208474127467139, 0.7675564885844709, 86.12293315198258, 0.4495749771312345, 0.7228637086801231, 84.08346368975617, 0.5184763622002428, 0.5807674499745481, 80.12008566124132, 0.4334481951035108, 0.7280774671727792, 76.2361654114793, 0.0336798333702143, -0.5329629043372814, 888.6652700498863, 909.4102675380034, 921.8394502481492, 926.5704162893899, 936.0510347086915, 952.7405278952339, 975.5713976180018]|105.2472457885742188|      1.00000000|[2881, 960, 0, 240]                                                        | 
     105|[119.62623498443281, 0.0099024656085251, 0.7384241249716142, 110.9527911037876, 0.0296661625584005, 0.8813719007699052, 99.65110974166055, 0.2274464916266734, 0.730539468451403, 88.03980788613262, 0.4208474127467139, 0.7675564885844709, 86.12293315198258, 0.4495749771312345, 0.7228637086801231, 84.08346368975617, 0.5184763622002428, 0.5807674499745481, 80.12008566124132, 0.4334481951035108, 0.7280774671727792, 76.2361654114793, 0.0336798333702143, -0.5329629043372814, 888.6652700498863, 909.4102675380034, 921.8394502481492, 926.5704162893899, 936.0510347086915, 952.7405278952339, 975.5713976180018]|105.2472457885742188|      0.30000000|[2917, 972, 0, 243]                                                        | 
     106|[119.62623498443281, 0.0099024656085251, 0.7384241249716142, 110.9527911037876, 0.0296661625584005, 0.8813719007699052, 99.65110974166055, 0.2274464916266734, 0.730539468451403, 88.03980788613262, 0.4208474127467139, 0.7675564885844709, 86.12293315198258, 0.4495749771312345, 0.7228637086801231, 84.08346368975617, 0.5184763622002428, 0.5807674499745481, 80.12008566124132, 0.4334481951035108, 0.7280774671727792, 76.2361654114793, 0.0336798333702143, -0.5329629043372814, 888.6652700498863, 909.4102675380034, 921.8394502481492, 926.5704162893899, 936.0510347086915, 952.7405278952339, 975.5713976180018]|105.2472457885742188|      0.09000000|[2953, 984, 0, 246]                                                        | 
     107|[119.62643967925396, 0.0104023166788695, 0.739130688849953, 110.95352016789548, 0.0302013203003793, 0.8822999514336931, 99.65073369063066, 0.2265282309675822, 0.7291827784935012, 88.03823842470592, 0.4193835713326349, 0.7665571280063362, 86.12272757611572, 0.4503836533703375, 0.7247208273611963, 84.08615439988353, 0.5215021528767174, 0.58335240330128, 80.11939437314868, 0.4320584682235044, 0.7231144482413308, 76.22687800758285, 0.0198453270969446, -0.5508049680175726, 888.7457640141412, 909.3897855101002, 921.8220464145811, 926.5594381820492, 936.0488750929458, 952.7467645583221, 975.5799466032372]|104.8052062988281250|      0.30000000|[2989, 996, 0, 249]                                                        | 
     108|[119.62643967925396, 0.0104023166788695, 0.739130688849953, 110.95352016789548, 0.0302013203003793, 0.8822999514336931, 99.65073369063066, 0.2265282309675822, 0.7291827784935012, 88.03823842470592, 0.4193835713326349, 0.7665571280063362, 86.12272757611572, 0.4503836533703375, 0.7247208273611963, 84.08615439988353, 0.5215021528767174, 0.58335240330128, 80.11939437314868, 0.4320584682235044, 0.7231144482413308, 76.22687800758285, 0.0198453270969446, -0.5508049680175726, 888.7457640141412, 909.3897855101002, 921.8220464145811, 926.5594381820492, 936.0488750929458, 952.7467645583221, 975.5799466032372]|104.8052062988281250|      0.09000000|[3025, 1008, 0, 252]                                                       | 
     109|[119.63213797828939, 0.0118245223859278, 0.7401676182822557, 110.9537727705465, 0.0294433864150546, 0.88051957617749, 99.64813201121615, 0.2234804256880888, 0.7261701187668368, 88.03576255276857, 0.4178752570537268, 0.7819611661375733, 86.12375834601335, 0.452502244123863, 0.7274516220778227, 84.08878629815445, 0.523157822410365, 0.5830912305326201, 80.11634143069386, 0.4255479427473169, 0.7128322633126751, 76.21298501983983, 0.0030595545796211, -0.4697676925244276, 888.7554446662008, 909.3738964484853, 921.810550832753, 926.5539148715407, 936.0497090213562, 952.752262965265, 975.5852426193492]|104.6575775146484375|      0.30000000|[3037, 1012, 0, 253]                                                       | 
     110|[119.62372371445235, 0.0093425714733033, 0.7379946212937357, 110.95264990646683, 0.029899735698977, 0.8827654398442479, 99.65201634416917, 0.2285137147704372, 0.7316061964808032, 88.04072634050681, 0.4215183683795272, 0.7836238308350788, 86.12311431957278, 0.4496633961979765, 0.7230108562499284, 84.0837814712213, 0.518945513269653, 0.58112770568626, 80.12384268455207, 0.4312686475412469, 0.7224560208762065, 76.22238153748913, 0.0141110324440058, -0.4643727196636145, 888.7490982630453, 909.3492362802697, 921.7620346821891, 926.479486953941, 936.3082152002121, 952.6536850262911, 975.5202781312005]|103.2140197753906250|      1.00000000|[3061, 1020, 0, 255]                                                       | 
     111|[119.62372371445235, 0.0093425714733033, 0.7379946212937357, 110.95264990646683, 0.029899735698977, 0.8827654398442479, 99.65201634416917, 0.2285137147704372, 0.7316061964808032, 88.04072634050681, 0.4215183683795272, 0.7836238308350788, 86.12311431957278, 0.4496633961979765, 0.7230108562499284, 84.0837814712213, 0.518945513269653, 0.58112770568626, 80.12384268455207, 0.4312686475412469, 0.7224560208762065, 76.22238153748913, 0.0141110324440058, -0.4643727196636145, 888.7490982630453, 909.3492362802697, 921.7620346821891, 926.479486953941, 936.3082152002121, 952.6536850262911, 975.5202781312005]|103.2140197753906250|      0.30000000|[3097, 1032, 0, 258]                                                       | 
     112|[119.62440603053255, 0.0110087416689796, 0.7403498341051163, 110.95508012008213, 0.0316835949165165, 0.88324529119886, 99.650762840678, 0.2254528458291897, 0.7270838966211304, 88.03549480218499, 0.4166388969992637, 0.7802926287527429, 86.12242906668325, 0.4523589836616534, 0.7200023846808821, 84.09275050435826, 0.5290314825016758, 0.5897442173962482, 80.1276701206807, 0.43839110736265, 0.7059126250589267, 76.19142352388008, -0.0320039859833662, -0.5238462677481119, 889.0174114921293, 909.2809628477169, 921.704021902387, 926.4428932634264, 936.30101648137, 952.6744739044935, 975.5487747486518]|101.9476394653320312|      1.00000000|[3109, 1036, 0, 259]                                                       | 
     113|[119.62440603053255, 0.0110087416689796, 0.7403498341051163, 110.95508012008213, 0.0316835949165165, 0.88324529119886, 99.650762840678, 0.2254528458291897, 0.7270838966211304, 88.03549480218499, 0.4166388969992637, 0.7802926287527429, 86.12242906668325, 0.4523589836616534, 0.7200023846808821, 84.09275050435826, 0.5290314825016758, 0.5897442173962482, 80.1276701206807, 0.43839110736265, 0.7059126250589267, 76.19142352388008, -0.0320039859833662, -0.5238462677481119, 889.0174114921293, 909.2809628477169, 921.704021902387, 926.4428932634264, 936.30101648137, 952.6744739044935, 975.5487747486518]|101.9476394653320312|      0.30000000|[3145, 1048, 0, 262]                                                       | 
     114|[119.62440603053255, 0.0110087416689796, 0.7403498341051163, 110.95508012008213, 0.0316835949165165, 0.88324529119886, 99.650762840678, 0.2254528458291897, 0.7270838966211304, 88.03549480218499, 0.4166388969992637, 0.7802926287527429, 86.12242906668325, 0.4523589836616534, 0.7200023846808821, 84.09275050435826, 0.5290314825016758, 0.5897442173962482, 80.1276701206807, 0.43839110736265, 0.7059126250589267, 76.19142352388008, -0.0320039859833662, -0.5238462677481119, 889.0174114921293, 909.2809628477169, 921.704021902387, 926.4428932634264, 936.30101648137, 952.6744739044935, 975.5487747486518]|101.9476394653320312|      0.09000000|[3181, 1060, 0, 265]                                                       | 
     115|[119.62440603053255, 0.0110087416689796, 0.7403498341051163, 110.95508012008213, 0.0316835949165165, 0.88324529119886, 99.650762840678, 0.2254528458291897, 0.7270838966211304, 88.03549480218499, 0.4166388969992637, 0.7802926287527429, 86.12242906668325, 0.4523589836616534, 0.7200023846808821, 84.09275050435826, 0.5290314825016758, 0.5897442173962482, 80.1276701206807, 0.43839110736265, 0.7059126250589267, 76.19142352388008, -0.0320039859833662, -0.5238462677481119, 889.0174114921293, 909.2809628477169, 921.704021902387, 926.4428932634264, 936.30101648137, 952.6744739044935, 975.5487747486518]|101.9476394653320312|      0.02700000|[3217, 1072, 0, 268]                                                       | 
     116|[119.62372016157315, 0.0092081639306573, 0.7446363063250901, 110.95421141602856, 0.0282557345894515, 0.8832329577394791, 99.65175327499492, 0.2235360688358778, 0.7311327125495299, 88.04056106660573, 0.414788318996632, 0.7803304499916907, 86.12050269706742, 0.4505258386206347, 0.7183582188436761, 84.09068101130106, 0.5286251976560088, 0.5896244356270763, 80.1270147053292, 0.4404275810764652, 0.703845078698732, 76.1858934556949, -0.0312034270354081, -0.5265759113500361, 889.019431036727, 909.2829142730532, 921.7048338333657, 926.4458131948568, 936.3049617803285, 952.674829697453, 975.5470450241887]|101.4107131958007812|      0.09000000|[3229, 1076, 0, 269]                                                       | 
     117|[119.62372016157315, 0.0092081639306573, 0.7446363063250901, 110.95421141602856, 0.0282557345894515, 0.8832329577394791, 99.65175327499492, 0.2235360688358778, 0.7311327125495299, 88.04056106660573, 0.414788318996632, 0.7803304499916907, 86.12050269706742, 0.4505258386206347, 0.7183582188436761, 84.09068101130106, 0.5286251976560088, 0.5896244356270763, 80.1270147053292, 0.4404275810764652, 0.703845078698732, 76.1858934556949, -0.0312034270354081, -0.5265759113500361, 889.019431036727, 909.2829142730532, 921.7048338333657, 926.4458131948568, 936.3049617803285, 952.674829697453, 975.5470450241887]|101.4107131958007812|      0.02700000|[3265, 1088, 0, 272]                                                       | 
     118|[119.61632619002194, 0.0087424570376473, 0.743732914172695, 110.95276301442937, 0.02632166514782, 0.8810057885107614, 99.64951534410102, 0.2216126211282098, 0.729847075169906, 88.0401960824529, 0.4155569821836776, 0.7866195237234409, 86.12381724500665, 0.4550653935593087, 0.7239811375612393, 84.09718594325386, 0.5357740739765795, 0.5942533374626073, 80.13470329891425, 0.4480386909516078, 0.7111790032269434, 76.19277035928098, -0.0249587182514835, -0.5211568163032179, 889.02378713276, 909.2859055361093, 921.7060906470101, 926.4449283552322, 936.3015758276547, 952.6687989400072, 975.5387265729555]| 99.9608459472656250|      0.09000000|[3277, 1092, 0, 273]                                                       | 
     119|[119.61380191096396, 0.0079978717405768, 0.7430810150877806, 110.95242615519965, 0.0264585699300864, 0.8816795475991472, 99.65068064401021, 0.2231226078296313, 0.731477898530662, 88.04168521882093, 0.4166499156512669, 0.7871183231559756, 86.12362403707448, 0.4542137391699012, 0.7226489078594371, 84.09568449526705, 0.5345103812343659, 0.593664280066907, 80.13516458281083, 0.4497549025062021, 0.7140661304494367, 76.19634777720785, -0.021643274845602, -0.5195383243518417, 889.02188321186, 909.2785074858309, 921.6915358018409, 926.4225999803248, 936.3757566392983, 952.7060290665669, 975.5192372250208]| 99.1454467773437500|      0.30000000|[3301, 1100, 0, 275]                                                       | 
     120|[119.61380191096396, 0.0079978717405768, 0.7430810150877806, 110.95242615519965, 0.0264585699300864, 0.8816795475991472, 99.65068064401021, 0.2231226078296313, 0.731477898530662, 88.04168521882093, 0.4166499156512669, 0.7871183231559756, 86.12362403707448, 0.4542137391699012, 0.7226489078594371, 84.09568449526705, 0.5345103812343659, 0.593664280066907, 80.13516458281083, 0.4497549025062021, 0.7140661304494367, 76.19634777720785, -0.021643274845602, -0.5195383243518417, 889.02188321186, 909.2785074858309, 921.6915358018409, 926.4225999803248, 936.3757566392983, 952.7060290665669, 975.5192372250208]| 99.1454467773437500|      0.09000000|[3337, 1112, 0, 278]                                                       | 
     121|[119.61380191096396, 0.0079978717405768, 0.7430810150877806, 110.95242615519965, 0.0264585699300864, 0.8816795475991472, 99.65068064401021, 0.2231226078296313, 0.731477898530662, 88.04168521882093, 0.4166499156512669, 0.7871183231559756, 86.12362403707448, 0.4542137391699012, 0.7226489078594371, 84.09568449526705, 0.5345103812343659, 0.593664280066907, 80.13516458281083, 0.4497549025062021, 0.7140661304494367, 76.19634777720785, -0.021643274845602, -0.5195383243518417, 889.02188321186, 909.2785074858309, 921.6915358018409, 926.4225999803248, 936.3757566392983, 952.7060290665669, 975.5192372250208]| 99.1454467773437500|      0.02700000|[3373, 1124, 0, 281]                                                       | 
     122|[119.6158766666922, 0.00777571680394, 0.7427192915534834, 110.95127534084895, 0.0287055786579498, 0.8817897890963156, 99.65390019541701, 0.2228693077344214, 0.735687756896019, 88.04091740127478, 0.4141065132812015, 0.788962000989652, 86.12523906834758, 0.4575178674721624, 0.7249258099464699, 84.09632809929462, 0.5308518977309795, 0.5946852098430391, 80.13980089471443, 0.4507134447874982, 0.7135813796977979, 76.19933203811524, -0.0221959697409068, -0.5194312362547033, 889.0193403596687, 909.2795870186144, 921.6884904163703, 926.4246825954842, 936.378046335662, 952.7001278770459, 975.5167802477558]| 94.3997192382812500|      0.09000000|[3385, 1128, 0, 282]                                                       | 
     123|[119.6158766666922, 0.00777571680394, 0.7427192915534834, 110.95127534084895, 0.0287055786579498, 0.8817897890963156, 99.65390019541701, 0.2228693077344214, 0.735687756896019, 88.04091740127478, 0.4141065132812015, 0.788962000989652, 86.12523906834758, 0.4575178674721624, 0.7249258099464699, 84.09632809929462, 0.5308518977309795, 0.5946852098430391, 80.13980089471443, 0.4507134447874982, 0.7135813796977979, 76.19933203811524, -0.0221959697409068, -0.5194312362547033, 889.0193403596687, 909.2795870186144, 921.6884904163703, 926.4246825954842, 936.378046335662, 952.7001278770459, 975.5167802477558]| 94.3997192382812500|      0.02700000|[3421, 1140, 0, 285]                                                       | 
     124|[119.61711951922916, 0.0113549023810495, 0.7472954027658562, 110.95624937965476, 0.0336375817536959, 0.8864300917171437, 99.65818446459343, 0.2268849085088586, 0.7396208052374422, 88.04499049724836, 0.4185167610653094, 0.793827758179343, 86.13056204438544, 0.4631649568045046, 0.7306325476957485, 84.10172305771994, 0.5354988956297966, 0.5981380638412084, 80.13552074710606, 0.4506990068292275, 0.7115584357726854, 76.19535594730405, -0.0278753545461689, -0.526385352070164, 889.0116830538656, 909.2718961265252, 921.6814991966635, 926.420775436979, 936.3750289010445, 952.7009486983717, 975.5236712231604]| 90.8175354003906250|      0.09000000|[3433, 1144, 0, 286]                                                       | 
