k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     470|[-0.1058675937327138, -0.2025735174678005, -0.4024882515743855, -0.7000176644661622, -0.9216867372573916, -0.9857822949468187, -0.9788138729236266, -0.9827506551164789, -0.9803705470999262, -0.9673846180428882, -0.9765465597013645, -0.9812280699149369, -0.9854199623581679, -0.9808140027371792, -0.972794949992408, -0.979623533642257, -0.9837472760585115, -0.9841655198425088, -0.9671410028724268, -0.9833504728697335, -0.9791527606399086, -0.9783898648195077, -0.9802547962952304, -0.9769614539107352, -0.9748851338741134, -0.9786592376879526, -0.9711645071931116, -0.9746317539921165, -0.9834921604076954, -0.9797216297345586, -0.9703385565076588, -0.967266157983022, -0.979776955863872, -0.9820412255610791, -0.976959355151098, -0.9834633796320305, -0.9765220132618311, -0.9838161940388546, -0.9875024638181913, -0.9796504530543644, -0.967628153131318, -0.9725383861237333, -0.970126716561299, -0.9876863180302735, -0.984590278140604, -0.9818451209960586, -0.976653746593729, -0.989512978421135, -0.9725436671340504, -0.9796651986794587, -0.9807696542416295, -0.9788507468266971, -0.9704944032544518, -0.9740500056741894, -0.9770791512344659, -0.9736544032387429, -0.992715487869009, -0.9779632077086717, -0.9906301125573009, -0.978351103570094, -0.9770637810518565, -0.9837569070908103, -0.9858245767648441, -0.9751307346116846, -0.9878630980222625, -0.978265638675839, -0.9803562967265862, -0.9844979045486071, -0.9876839845165251, -0.9790169611185775, -0.9712275027971373, -0.9924781893033015, -0.9838163761163969, -0.9902368480309633, -0.9802813376143604, -0.9713957425199624, -0.9890077110814446, -0.9764082965073613, -0.9886537149252945, -0.9779493561493837, -0.9729113011688242, -0.9907662024591162, -0.9815640729564621, -0.9808981122917431, -0.9711304051736989, -0.9755555268500757, -0.9839246052313684, -0.9829902892376368, -0.9873501491841126, -0.9759703061361507, -0.9783138237956053, -0.9769338801409504, -0.9870974384528381, -0.9695254955969859, -0.978848843408737, -0.9858451114834594, -0.980763728504644, -0.9797858355939753, -0.9793543008161578, -1.0040156209809539]|383.8119201660156250|      0.09000000|[56401, 3760, 0, 940]                                                      | 
     471|[-0.1058675937327138, -0.2025735174678005, -0.4024882515743855, -0.7000176644661622, -0.9216867372573916, -0.9857822949468187, -0.9788138729236266, -0.9827506551164789, -0.9803705470999262, -0.9673846180428882, -0.9765465597013645, -0.9812280699149369, -0.9854199623581679, -0.9808140027371792, -0.972794949992408, -0.979623533642257, -0.9837472760585115, -0.9841655198425088, -0.9671410028724268, -0.9833504728697335, -0.9791527606399086, -0.9783898648195077, -0.9802547962952304, -0.9769614539107352, -0.9748851338741134, -0.9786592376879526, -0.9711645071931116, -0.9746317539921165, -0.9834921604076954, -0.9797216297345586, -0.9703385565076588, -0.967266157983022, -0.979776955863872, -0.9820412255610791, -0.976959355151098, -0.9834633796320305, -0.9765220132618311, -0.9838161940388546, -0.9875024638181913, -0.9796504530543644, -0.967628153131318, -0.9725383861237333, -0.970126716561299, -0.9876863180302735, -0.984590278140604, -0.9818451209960586, -0.976653746593729, -0.989512978421135, -0.9725436671340504, -0.9796651986794587, -0.9807696542416295, -0.9788507468266971, -0.9704944032544518, -0.9740500056741894, -0.9770791512344659, -0.9736544032387429, -0.992715487869009, -0.9779632077086717, -0.9906301125573009, -0.978351103570094, -0.9770637810518565, -0.9837569070908103, -0.9858245767648441, -0.9751307346116846, -0.9878630980222625, -0.978265638675839, -0.9803562967265862, -0.9844979045486071, -0.9876839845165251, -0.9790169611185775, -0.9712275027971373, -0.9924781893033015, -0.9838163761163969, -0.9902368480309633, -0.9802813376143604, -0.9713957425199624, -0.9890077110814446, -0.9764082965073613, -0.9886537149252945, -0.9779493561493837, -0.9729113011688242, -0.9907662024591162, -0.9815640729564621, -0.9808981122917431, -0.9711304051736989, -0.9755555268500757, -0.9839246052313684, -0.9829902892376368, -0.9873501491841126, -0.9759703061361507, -0.9783138237956053, -0.9769338801409504, -0.9870974384528381, -0.9695254955969859, -0.978848843408737, -0.9858451114834594, -0.980763728504644, -0.9797858355939753, -0.9793543008161578, -1.0040156209809539]|383.8119201660156250|      0.02700000|[56521, 3768, 0, 942]                                                      | 
     472|[-0.10586836708612, -0.2025746774979382, -0.4024897982811979, -0.6730186286159949, -0.921689057317667, -0.9857850016839962, -0.9788169663372515, -0.982754135206551, -0.9803744138675825, -0.9673888714867644, -0.9765511998219154, -0.9812330967121625, -0.9854253758325229, -0.9808198028877542, -0.9728011368196576, -0.9796301071461813, -0.9837542362386558, -0.9841728666997824, -0.9671487364077394, -0.9833585930803566, -0.9791612675276611, -0.9783987583834801, -0.9802640765363322, -0.9769711208289664, -0.9748951874685645, -0.9786696779586237, -0.9711753341418217, -0.974642967616137, -0.9835037607088453, -0.9797336167119284, -0.970350930162158, -0.9672789183146506, -0.9797901028717206, -0.9820547592451476, -0.9769732755113865, -0.9834776866703578, -0.9765367069763784, -0.9838312744305313, -0.9875302617252146, -0.979666306798481, -0.967644393552564, -0.9725550132221088, -0.9701437303368039, -0.9877037184829078, -0.9846080652685487, -0.9818632948011328, -0.9766723070759327, -0.989531925580468, -0.9725630009705128, -0.9796849191894126, -0.9807897614305319, -0.9788712406927289, -0.970515283795794, -0.974071272892661, -0.9771008051318859, -0.9736764438096543, -0.9927379151170499, -0.9779860216338421, -0.9906533131596007, -0.9783746908495232, -0.9770877550065962, -0.9837812677244984, -0.9858493240738426, -0.9751558685978126, -0.9878886186855198, -0.9782915460162258, -0.9803825907422834, -0.9845245852414337, -0.9877110518846621, -0.979044415163844, -0.9712553435177143, -0.9925064167046458, -0.9838449901930517, -0.9902658487865665, -0.9803107250434551, -0.9714255166243675, -0.9890378718647981, -0.9764388439642062, -0.9886846490665449, -0.9779806769641255, -0.9729430086570574, -0.9907982966281168, -0.9815965537989542, -0.9809309798113646, -0.9711636593704498, -0.9755891677203181, -0.9839586327823782, -0.983024703465776, -0.9873849500893812, -0.9760054937149107, -0.9783493980514948, -0.9769698410739693, -0.9871337860629865, -0.9695622298842637, -0.9788197835960049, -0.9858826191249961, -0.9808016228233101, -0.9798241165861328, -0.9793929684890827, -1.0040546753273702]|383.7249450683593750|      0.09000000|[56641, 3776, 0, 944]                                                      | 
     473|[-0.10586836708612, -0.2025746774979382, -0.4024897982811979, -0.6730186286159949, -0.921689057317667, -0.9857850016839962, -0.9788169663372515, -0.982754135206551, -0.9803744138675825, -0.9673888714867644, -0.9765511998219154, -0.9812330967121625, -0.9854253758325229, -0.9808198028877542, -0.9728011368196576, -0.9796301071461813, -0.9837542362386558, -0.9841728666997824, -0.9671487364077394, -0.9833585930803566, -0.9791612675276611, -0.9783987583834801, -0.9802640765363322, -0.9769711208289664, -0.9748951874685645, -0.9786696779586237, -0.9711753341418217, -0.974642967616137, -0.9835037607088453, -0.9797336167119284, -0.970350930162158, -0.9672789183146506, -0.9797901028717206, -0.9820547592451476, -0.9769732755113865, -0.9834776866703578, -0.9765367069763784, -0.9838312744305313, -0.9875302617252146, -0.979666306798481, -0.967644393552564, -0.9725550132221088, -0.9701437303368039, -0.9877037184829078, -0.9846080652685487, -0.9818632948011328, -0.9766723070759327, -0.989531925580468, -0.9725630009705128, -0.9796849191894126, -0.9807897614305319, -0.9788712406927289, -0.970515283795794, -0.974071272892661, -0.9771008051318859, -0.9736764438096543, -0.9927379151170499, -0.9779860216338421, -0.9906533131596007, -0.9783746908495232, -0.9770877550065962, -0.9837812677244984, -0.9858493240738426, -0.9751558685978126, -0.9878886186855198, -0.9782915460162258, -0.9803825907422834, -0.9845245852414337, -0.9877110518846621, -0.979044415163844, -0.9712553435177143, -0.9925064167046458, -0.9838449901930517, -0.9902658487865665, -0.9803107250434551, -0.9714255166243675, -0.9890378718647981, -0.9764388439642062, -0.9886846490665449, -0.9779806769641255, -0.9729430086570574, -0.9907982966281168, -0.9815965537989542, -0.9809309798113646, -0.9711636593704498, -0.9755891677203181, -0.9839586327823782, -0.983024703465776, -0.9873849500893812, -0.9760054937149107, -0.9783493980514948, -0.9769698410739693, -0.9871337860629865, -0.9695622298842637, -0.9788197835960049, -0.9858826191249961, -0.9808016228233101, -0.9798241165861328, -0.9793929684890827, -1.0040546753273702]|383.7249450683593750|      0.02700000|[56761, 3784, 0, 946]                                                      | 
     474|[-0.1058689857608528, -0.2025756055101227, -0.3754904159790329, -0.6730201753029121, -0.9216909133420359, -0.9857871670458167, -0.9788194410361826, -0.98275691924282, -0.9803775072414169, -0.9673922741979368, -0.9765549118706531, -0.9812371180980108, -0.9854297065561639, -0.9808244429487332, -0.9728060862175198, -0.9796353658813814, -0.9837598043111939, -0.9841787441101133, -0.9671549231554082, -0.9833461708570213, -0.9791680729500059, -0.9784058731436176, -0.9802715006338076, -0.9769788542642346, -0.9749032302402612, -0.9786780300676583, -0.9711839955891037, -0.9746519383998475, -0.9835130408308033, -0.9797432061703149, -0.9703608289578824, -0.9672891264486225, -0.979800620342121, -0.9820655860537955, -0.9769844116564628, -0.9834891321536816, -0.9765484617970401, -0.9838433385876215, -0.9875426352205523, -0.9796789896302471, -0.9676573857225776, -0.9725683147294604, -0.9701573411814934, -0.9877176386640258, -0.9846222947888237, -0.9818778336578362, -0.9766871552708836, -0.9895470831109379, -0.9725784678410492, -0.9797006953954679, -0.9808058469739251, -0.9788876355734601, -0.9705319880138632, -0.9740882864480682, -0.97711812802645, -0.9736623447663988, -0.992755856684471, -0.9780042725386011, -0.9906718734035167, -0.9783935604307772, -0.9771069339233691, -0.9838007559804283, -0.9858691216652915, -0.9751759755284184, -0.9879090349534636, -0.9783122716215076, -0.9804036256830841, -0.9845459295213914, -0.9877327055019578, -0.9790663781184776, -0.9712776158078669, -0.9925289983339554, -0.9838678811596993, -0.990289049090552, -0.9803342346847785, -0.9714493356030289, -0.9890620001789785, -0.9764632816175436, -0.9887093960572202, -0.9780057332921388, -0.9729683743205897, -0.990823971630806, -0.9816225381389814, -0.9809572734887297, -0.9711902623851529, -0.9756160800705402, -0.9839858544717572, -0.983052234492493, -0.9874127904516172, -0.9760336434199417, -0.9783778570920447, -0.9769986094518572, -0.9871628637763934, -0.9695916169368275, -0.9788494799859067, -0.9859126248504169, -0.9808319378842498, -0.9798547409862295, -0.9794239022301554, -1.004085918402143]|383.6343078613281250|      0.09000000|[56881, 3792, 0, 948]                                                      | 
     475|[-0.1058689857608528, -0.2025756055101227, -0.3754904159790329, -0.6730201753029121, -0.9216909133420359, -0.9857871670458167, -0.9788194410361826, -0.98275691924282, -0.9803775072414169, -0.9673922741979368, -0.9765549118706531, -0.9812371180980108, -0.9854297065561639, -0.9808244429487332, -0.9728060862175198, -0.9796353658813814, -0.9837598043111939, -0.9841787441101133, -0.9671549231554082, -0.9833461708570213, -0.9791680729500059, -0.9784058731436176, -0.9802715006338076, -0.9769788542642346, -0.9749032302402612, -0.9786780300676583, -0.9711839955891037, -0.9746519383998475, -0.9835130408308033, -0.9797432061703149, -0.9703608289578824, -0.9672891264486225, -0.979800620342121, -0.9820655860537955, -0.9769844116564628, -0.9834891321536816, -0.9765484617970401, -0.9838433385876215, -0.9875426352205523, -0.9796789896302471, -0.9676573857225776, -0.9725683147294604, -0.9701573411814934, -0.9877176386640258, -0.9846222947888237, -0.9818778336578362, -0.9766871552708836, -0.9895470831109379, -0.9725784678410492, -0.9797006953954679, -0.9808058469739251, -0.9788876355734601, -0.9705319880138632, -0.9740882864480682, -0.97711812802645, -0.9736623447663988, -0.992755856684471, -0.9780042725386011, -0.9906718734035167, -0.9783935604307772, -0.9771069339233691, -0.9838007559804283, -0.9858691216652915, -0.9751759755284184, -0.9879090349534636, -0.9783122716215076, -0.9804036256830841, -0.9845459295213914, -0.9877327055019578, -0.9790663781184776, -0.9712776158078669, -0.9925289983339554, -0.9838678811596993, -0.990289049090552, -0.9803342346847785, -0.9714493356030289, -0.9890620001789785, -0.9764632816175436, -0.9887093960572202, -0.9780057332921388, -0.9729683743205897, -0.990823971630806, -0.9816225381389814, -0.9809572734887297, -0.9711902623851529, -0.9756160800705402, -0.9839858544717572, -0.983052234492493, -0.9874127904516172, -0.9760336434199417, -0.9783778570920447, -0.9769986094518572, -0.9871628637763934, -0.9695916169368275, -0.9788494799859067, -0.9859126248504169, -0.9808319378842498, -0.9798547409862295, -0.9794239022301554, -1.004085918402143]|383.6343078613281250|      0.02700000|[57001, 3800, 0, 950]                                                      | 
     476|[-0.105869759114259, -0.2025767655402604, -0.3754919626858453, -0.6460211394527449, -0.9216932334023114, -0.9857898737829942, -0.9788225344498074, -0.9827603993328922, -0.9803813740090732, -0.967396527641813, -0.976559551991204, -0.9812421448952364, -0.9854351200305189, -0.9808302430993081, -0.9728122730447695, -0.9796419393853057, -0.9837667644913382, -0.984186090967387, -0.9671626566907208, -0.9833542910676443, -0.9791765798377583, -0.97841476670759, -0.9802807808749094, -0.9769885211824658, -0.9749132838347123, -0.9786884703383294, -0.9711948225378138, -0.974663152023868, -0.9835246411319531, -0.9797551931476847, -0.9703732026123817, -0.9673018867802512, -0.9798137673499696, -0.982079119737864, -0.9769603037495245, -0.983503439192009, -0.9765631555115875, -0.9838584189792983, -0.9875581022911775, -0.9796948433743637, -0.9676736261438237, -0.9725849418278358, -0.9701743549569983, -0.9877350391166602, -0.9846400819167684, -0.9818960074629104, -0.9767057157530872, -0.9895660302702709, -0.9725978016775116, -0.9797204159054218, -0.980809956027332, -0.9789081294394919, -0.9705528685552054, -0.9741095536665398, -0.9771397819238701, -0.9736843853373103, -0.9927782839325119, -0.9780270864637715, -0.9906950740058165, -0.9784171477102064, -0.9771309078781087, -0.9838251166141163, -0.98589386897429, -0.9752011095145463, -0.9879345556167209, -0.9783381789618943, -0.9804299196987813, -0.984572610214218, -0.9877597728700949, -0.9790938321637441, -0.9713054565284438, -0.9925572257352997, -0.983896495236354, -0.9903180498461552, -0.9803636221138732, -0.971479109707434, -0.989092160962332, -0.9764938290743885, -0.9887403301984705, -0.9780370541068806, -0.9730000818088229, -0.9908560657998067, -0.9816550189814734, -0.9809901410083512, -0.9712235165819039, -0.9756497209407826, -0.984019882022767, -0.9830866487206322, -0.9874475913568859, -0.9760688309987018, -0.9784134313479342, -0.9770345703848762, -0.9871992113865418, -0.9696283512241053, -0.9788866009503139, -0.9859501324919535, -0.9808698322029159, -0.979893021978387, -0.9794625699030803, -1.0041249727485593]|383.5457458496093750|      0.09000000|[57121, 3808, 0, 952]                                                      | 
     477|[-0.105869759114259, -0.2025767655402604, -0.3754919626858453, -0.6460211394527449, -0.9216932334023114, -0.9857898737829942, -0.9788225344498074, -0.9827603993328922, -0.9803813740090732, -0.967396527641813, -0.976559551991204, -0.9812421448952364, -0.9854351200305189, -0.9808302430993081, -0.9728122730447695, -0.9796419393853057, -0.9837667644913382, -0.984186090967387, -0.9671626566907208, -0.9833542910676443, -0.9791765798377583, -0.97841476670759, -0.9802807808749094, -0.9769885211824658, -0.9749132838347123, -0.9786884703383294, -0.9711948225378138, -0.974663152023868, -0.9835246411319531, -0.9797551931476847, -0.9703732026123817, -0.9673018867802512, -0.9798137673499696, -0.982079119737864, -0.9769603037495245, -0.983503439192009, -0.9765631555115875, -0.9838584189792983, -0.9875581022911775, -0.9796948433743637, -0.9676736261438237, -0.9725849418278358, -0.9701743549569983, -0.9877350391166602, -0.9846400819167684, -0.9818960074629104, -0.9767057157530872, -0.9895660302702709, -0.9725978016775116, -0.9797204159054218, -0.980809956027332, -0.9789081294394919, -0.9705528685552054, -0.9741095536665398, -0.9771397819238701, -0.9736843853373103, -0.9927782839325119, -0.9780270864637715, -0.9906950740058165, -0.9784171477102064, -0.9771309078781087, -0.9838251166141163, -0.98589386897429, -0.9752011095145463, -0.9879345556167209, -0.9783381789618943, -0.9804299196987813, -0.984572610214218, -0.9877597728700949, -0.9790938321637441, -0.9713054565284438, -0.9925572257352997, -0.983896495236354, -0.9903180498461552, -0.9803636221138732, -0.971479109707434, -0.989092160962332, -0.9764938290743885, -0.9887403301984705, -0.9780370541068806, -0.9730000818088229, -0.9908560657998067, -0.9816550189814734, -0.9809901410083512, -0.9712235165819039, -0.9756497209407826, -0.984019882022767, -0.9830866487206322, -0.9874475913568859, -0.9760688309987018, -0.9784134313479342, -0.9770345703848762, -0.9871992113865418, -0.9696283512241053, -0.9788866009503139, -0.9859501324919535, -0.9808698322029159, -0.979893021978387, -0.9794625699030803, -1.0041249727485593]|383.5457458496093750|      0.02700000|[57241, 3816, 0, 954]                                                      | 
     478|[-0.1058706871530462, -0.2025781575984127, -0.3754938187634196, -0.6460248322358837, -0.8946946222352381, -0.9857931219187208, -0.978826246604956, -0.982763430279465, -0.9803860142032932, -0.9674016318552277, -0.9765651202238133, -0.9812481771470403, -0.9854416163019721, -0.9808372033904107, -0.9728196973550667, -0.9796498277157071, -0.9837751168404794, -0.9841949073361775, -0.9671719370791607, -0.9833640354748241, -0.9791867882645875, -0.9784254391540685, -0.9802919173401279, -0.9770001216682431, -0.97492534833832, -0.978700998862496, -0.9712078150807202, -0.9746766085855143, -0.9835385617141583, -0.9797695777495392, -0.9703880512329761, -0.967317199420495, -0.9798295440107723, -0.9820953604174065, -0.9769770084478069, -0.9835206079108503, -0.9765807882491686, -0.9838765157356193, -0.9875766630680574, -0.9797138681699835, -0.9676931149581833, -0.9726048946627543, -0.9701947718106567, -0.9877559199908774, -0.9846614268097256, -0.9819178163746074, -0.9767279886835241, -0.9895887672212667, -0.9726210026490663, -0.9797440808938973, -0.9808340850345474, -0.9789327224690851, -0.9705779256035385, -0.9741350747336128, -0.9771657670096829, -0.973710834443682, -0.9928051970558045, -0.9780544636076229, -0.9907229151702268, -0.9784454528933566, -0.9771596770818178, -0.9838543498383843, -0.9859235662154788, -0.975231270776294, -0.9879651808972085, -0.9783692682629408, -0.9804614730203867, -0.9846046275527442, -0.9877922542291799, -0.9791267775433881, -0.9713388659250086, -0.9925910991524234, -0.9839308326740366, -0.9903528513007587, -0.9803988875890355, -0.9715148391995172, -0.989128354474974, -0.9765304866075895, -0.9887774517522303, -0.9780746396811992, -0.9730381314000625, -0.9908945794079671, -0.9816939966101927, -0.9810295826539914, -0.9712634222517409, -0.9756900906311785, -0.9840607157300838, -0.9831279464485079, -0.9874893531053204, -0.9761110567640572, -0.9784561211338485, -0.9770777241877113, -0.9872428292099358, -0.9696724330680582, -0.9789311468111876, -0.9859951423733861, -0.9809153061049074, -0.9799389599009374, -0.9795089718461896, -1.0041718387085894]|383.4560546875000000|      0.09000000|[57361, 3824, 0, 956]                                                      | 
     479|[-0.1058706871530462, -0.2025781575984127, -0.3754938187634196, -0.6460248322358837, -0.8946946222352381, -0.9857931219187208, -0.978826246604956, -0.982763430279465, -0.9803860142032932, -0.9674016318552277, -0.9765651202238133, -0.9812481771470403, -0.9854416163019721, -0.9808372033904107, -0.9728196973550667, -0.9796498277157071, -0.9837751168404794, -0.9841949073361775, -0.9671719370791607, -0.9833640354748241, -0.9791867882645875, -0.9784254391540685, -0.9802919173401279, -0.9770001216682431, -0.97492534833832, -0.978700998862496, -0.9712078150807202, -0.9746766085855143, -0.9835385617141583, -0.9797695777495392, -0.9703880512329761, -0.967317199420495, -0.9798295440107723, -0.9820953604174065, -0.9769770084478069, -0.9835206079108503, -0.9765807882491686, -0.9838765157356193, -0.9875766630680574, -0.9797138681699835, -0.9676931149581833, -0.9726048946627543, -0.9701947718106567, -0.9877559199908774, -0.9846614268097256, -0.9819178163746074, -0.9767279886835241, -0.9895887672212667, -0.9726210026490663, -0.9797440808938973, -0.9808340850345474, -0.9789327224690851, -0.9705779256035385, -0.9741350747336128, -0.9771657670096829, -0.973710834443682, -0.9928051970558045, -0.9780544636076229, -0.9907229151702268, -0.9784454528933566, -0.9771596770818178, -0.9838543498383843, -0.9859235662154788, -0.975231270776294, -0.9879651808972085, -0.9783692682629408, -0.9804614730203867, -0.9846046275527442, -0.9877922542291799, -0.9791267775433881, -0.9713388659250086, -0.9925910991524234, -0.9839308326740366, -0.9903528513007587, -0.9803988875890355, -0.9715148391995172, -0.989128354474974, -0.9765304866075895, -0.9887774517522303, -0.9780746396811992, -0.9730381314000625, -0.9908945794079671, -0.9816939966101927, -0.9810295826539914, -0.9712634222517409, -0.9756900906311785, -0.9840607157300838, -0.9831279464485079, -0.9874893531053204, -0.9761110567640572, -0.9784561211338485, -0.9770777241877113, -0.9872428292099358, -0.9696724330680582, -0.9789311468111876, -0.9859951423733861, -0.9809153061049074, -0.9799389599009374, -0.9795089718461896, -1.0041718387085894]|383.4560546875000000|      0.02700000|[57481, 3832, 0, 958]                                                      | 
     480|[-0.103868170391624, -0.2015362135761223, -0.3765272133608903, -0.6452868504815286, -0.8942242236010316, -0.9866509655287132, -0.979732041336763, -0.982041156269861, -0.9806893608379028, -0.966497672469177, -0.9756299727073838, -0.9810793341704767, -0.9842928934689497, -0.9810963993978021, -0.9745303503108744, -0.9800859400294712, -0.9857138410323387, -0.9840642558756827, -0.9687199282608845, -0.9844300002853743, -0.9811857720538228, -0.9769627883194858, -0.9820076689377857, -0.9757570878726256, -0.9741256974880799, -0.9790711636717788, -0.9724190402522936, -0.9748509504398044, -0.9826015361857572, -0.9778751472593286, -0.9708384415367164, -0.9680203203738984, -0.9800871976315648, -0.9787160601807046, -0.9769760004660839, -0.982868790665907, -0.9776893310323544, -0.9841942255471168, -0.9845488693495554, -0.9804450218164675, -0.9669874401436573, -0.9710509394076781, -0.9705049448651153, -0.98581009388231, -0.9843401151372746, -0.9836105298457369, -0.9788180020366781, -0.9892710686729516, -0.9748208834278558, -0.9787558846615412, -0.9814090514614862, -0.977387968681046, -0.9704011994470421, -0.97383488307064, -0.9746056467009112, -0.973596657592043, -0.9943238271292103, -0.9780880628375599, -0.9885468627451701, -0.9795897001393314, -0.9752147147749384, -0.9848207486405045, -0.9844105801897058, -0.9738125632332413, -0.9897255244525696, -0.9788255118708549, -0.9809292232060216, -0.9842839739178999, -0.9877471847431025, -0.9792139344934185, -0.9727320442864766, -0.9906617398747131, -0.9866527346570593, -0.9902913920143874, -0.9845489229144733, -0.970208632163849, -0.9898491830719423, -0.9775509584058455, -0.9869914785488618, -0.9775004212227032, -0.9719021359049294, -0.9906471676870467, -0.9830245513283444, -0.9812447994266222, -0.9708357503398475, -0.9761534126690095, -0.9825985234554537, -0.9828310357767578, -0.9904124130810488, -0.9776677913185268, -0.9807759713942403, -0.9777200911860746, -0.9881311154847936, -0.9703257481707397, -0.9777129686181028, -0.9847466727971466, -0.9813194448632203, -0.9793034887641625, -0.9791585199052861, -1.0060593541286835]|383.4469909667968750|      0.09000000|[57601, 3840, 0, 960]                                                      | 
     481|[-0.103868170391624, -0.2015362135761223, -0.3765272133608903, -0.6452868504815286, -0.8942242236010316, -0.9866509655287132, -0.979732041336763, -0.982041156269861, -0.9806893608379028, -0.966497672469177, -0.9756299727073838, -0.9810793341704767, -0.9842928934689497, -0.9810963993978021, -0.9745303503108744, -0.9800859400294712, -0.9857138410323387, -0.9840642558756827, -0.9687199282608845, -0.9844300002853743, -0.9811857720538228, -0.9769627883194858, -0.9820076689377857, -0.9757570878726256, -0.9741256974880799, -0.9790711636717788, -0.9724190402522936, -0.9748509504398044, -0.9826015361857572, -0.9778751472593286, -0.9708384415367164, -0.9680203203738984, -0.9800871976315648, -0.9787160601807046, -0.9769760004660839, -0.982868790665907, -0.9776893310323544, -0.9841942255471168, -0.9845488693495554, -0.9804450218164675, -0.9669874401436573, -0.9710509394076781, -0.9705049448651153, -0.98581009388231, -0.9843401151372746, -0.9836105298457369, -0.9788180020366781, -0.9892710686729516, -0.9748208834278558, -0.9787558846615412, -0.9814090514614862, -0.977387968681046, -0.9704011994470421, -0.97383488307064, -0.9746056467009112, -0.973596657592043, -0.9943238271292103, -0.9780880628375599, -0.9885468627451701, -0.9795897001393314, -0.9752147147749384, -0.9848207486405045, -0.9844105801897058, -0.9738125632332413, -0.9897255244525696, -0.9788255118708549, -0.9809292232060216, -0.9842839739178999, -0.9877471847431025, -0.9792139344934185, -0.9727320442864766, -0.9906617398747131, -0.9866527346570593, -0.9902913920143874, -0.9845489229144733, -0.970208632163849, -0.9898491830719423, -0.9775509584058455, -0.9869914785488618, -0.9775004212227032, -0.9719021359049294, -0.9906471676870467, -0.9830245513283444, -0.9812447994266222, -0.9708357503398475, -0.9761534126690095, -0.9825985234554537, -0.9828310357767578, -0.9904124130810488, -0.9776677913185268, -0.9807759713942403, -0.9777200911860746, -0.9881311154847936, -0.9703257481707397, -0.9777129686181028, -0.9847466727971466, -0.9813194448632203, -0.9793034887641625, -0.9791585199052861, -1.0060593541286835]|383.4469909667968750|      0.02700000|[57721, 3848, 0, 962]                                                      | 
     482|[-0.1038982841304545, -0.2012085467039413, -0.3751774325359236, -0.6432790559150761, -0.8927695785317156, -0.9864398697857155, -0.9815473840303526, -0.9825836937537133, -0.9807031048689965, -0.9669286078226833, -0.975641403007603, -0.9801198610904749, -0.9848124930016582, -0.9819997191980747, -0.973953293355794, -0.9799208093774496, -0.9840487346398732, -0.984090364832855, -0.9691102917978924, -0.9825106181499905, -0.9805295323072187, -0.9782082164290273, -0.9843567056835127, -0.9762904036331748, -0.972724467726539, -0.9773230055409841, -0.9726477903060868, -0.9766502416724052, -0.983691311887742, -0.977134492318146, -0.969387931306801, -0.9681311795853162, -0.9798212273583886, -0.9812251831279355, -0.9752183754413182, -0.9842535528980989, -0.9745843139086106, -0.9827603752810774, -0.9852032984886592, -0.9805278088045271, -0.967898613379748, -0.9687913275570736, -0.9701558872014175, -0.9862516349917769, -0.9823734754825637, -0.9828129348318726, -0.9819390504815602, -0.989333720961713, -0.976264504781102, -0.9786337541914236, -0.9807993295312543, -0.9771238337827299, -0.9695660942523319, -0.9766090187459213, -0.9756531354685649, -0.9763829717069712, -0.993838631001654, -0.9797506764287391, -0.9881861569136163, -0.9788663367733534, -0.9741333653303628, -0.983689222213161, -0.9846099222489102, -0.9746468245332836, -0.9904219581024336, -0.9771200726916505, -0.9845162116364918, -0.9843804935701883, -0.9881138499622921, -0.9794462965217463, -0.9720612867925411, -0.9899886753201372, -0.9859792131723453, -0.9889605931733059, -0.9842321064159478, -0.9721371490602906, -0.9903148682825986, -0.9779661416021554, -0.9871493160574574, -0.9783750853915081, -0.9723131674980323, -0.9920337073483723, -0.9861894760095311, -0.9792482240375648, -0.9712761603580475, -0.9761405345550884, -0.9800179506044515, -0.9825545976124659, -0.9907183445141527, -0.9765248820338457, -0.9808754210892119, -0.9799460985898805, -0.9854552690329001, -0.9695534036401796, -0.9771601020101983, -0.9851104312130616, -0.981335979056712, -0.9788163013816302, -0.976776527844595, -1.0077056684106538]|383.4362487792968750|      0.09000000|[57841, 3856, 0, 964]                                                      | 
