k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[4.761776517145336, -1.039469193201512, -0.5249553066678345, 0.0756547057535499, 0.0936664752662182, 0.1450036470778286, 0.1822989224456251, 0.0176022433442995, -0.3318057346623391, -0.2242193691636203, -0.0826396550983191, 0.0855063324561343, -0.7738479664549232, -0.7016057688742876, -0.2543414235115051, 0.0288976971060038, -0.4213808653876185, -2.3739602868445218, -0.4931285548955202, -0.984590801410377, -0.3952118884772062, -1.0416708739940077, -0.8812235449440777, -0.5325791109353304, -0.8618915141269099, -0.5947204569820315, -1.2864335377234966, -0.7078985744155943, -0.2925167600624263, -0.3155176129657775, -1.1106611575814895, -0.4106834796257317, -0.6598734997678548, -0.3302128431387246, -0.3310429191915318, -0.3280363730154932, -0.9556724443100393, -0.5877298463601619, -0.4484181990846992, -0.2496065758168697, -0.649049892090261, -0.6000439844210632, -0.8712443800177425, -0.7074361238628626, 0.1508099709171802, -0.9032672010653187, -0.6549522793648066, -0.4740897912997752, -1.6568107544444501, -0.4600231091026217]|12700.4287109375000000|      1.00000000|[2497, 832, 0, 208]                                                        | 
      53|[4.830763722769916, -0.8697475451044738, 0.4216928738169372, -0.0404288119170815, -0.0203398503363132, 0.0371857960708439, 0.0840756907127798, -0.0684416881995276, -0.4039585727732629, -0.2816366762126563, -0.1252907905727625, 0.056930230348371, -0.7517829621210694, -0.7063702447339892, -0.250143307261169, 0.0398297477513552, -0.4219131324789487, -2.356193827930838, -0.4749310202896595, -0.9675724329426885, -0.3806156245991588, -1.0303399797994643, -0.8735971329733729, -0.5287142391316593, -0.86150919663487, -0.5972717478871346, -1.2911807831842452, -0.7140060705132782, -0.2991444077342749, -0.3219107773620635, -1.1162298365379684, -0.4150641495361924, -0.6629675969015807, -0.3321968631353229, -0.3323465801076964, -0.329287220723927, -0.9576077389065176, -0.5910795745439827, -0.4537666626274586, -0.257244226988405, -0.6588319865986705, -0.6112782110576518, -0.8826359536033124, -0.7171259485185146, 0.1450705623719841, -0.9027815685258247, -0.6465554331225576, -0.4576217357534915, -1.6349827735684812, -0.4402668031398207]|11876.1171875000000000|      3.33333333|[2545, 848, 0, 212]                                                        | 
      54|[4.830763722769916, -0.8697475451044738, 0.4216928738169372, -0.0404288119170815, -0.0203398503363132, 0.0371857960708439, 0.0840756907127798, -0.0684416881995276, -0.4039585727732629, -0.2816366762126563, -0.1252907905727625, 0.056930230348371, -0.7517829621210694, -0.7063702447339892, -0.250143307261169, 0.0398297477513552, -0.4219131324789487, -2.356193827930838, -0.4749310202896595, -0.9675724329426885, -0.3806156245991588, -1.0303399797994643, -0.8735971329733729, -0.5287142391316593, -0.86150919663487, -0.5972717478871346, -1.2911807831842452, -0.7140060705132782, -0.2991444077342749, -0.3219107773620635, -1.1162298365379684, -0.4150641495361924, -0.6629675969015807, -0.3321968631353229, -0.3323465801076964, -0.329287220723927, -0.9576077389065176, -0.5910795745439827, -0.4537666626274586, -0.257244226988405, -0.6588319865986705, -0.6112782110576518, -0.8826359536033124, -0.7171259485185146, 0.1450705623719841, -0.9027815685258247, -0.6465554331225576, -0.4576217357534915, -1.6349827735684812, -0.4402668031398207]|11876.1171875000000000|      1.00000000|[2593, 864, 0, 216]                                                        | 
      55|[5.126375998370349, -1.3332770424894989, 0.4122600383125246, -0.0604790619108826, -0.0582492314279079, -0.0220675761811435, 0.0033703013323247, -0.1679356537060812, -0.5175239357631654, -0.4032454103435157, -0.2483074460178614, -0.0608702736208215, -0.8582602897658944, -0.7963123200461268, -0.3194799376651645, -0.0060948822647333, -0.4428923525265418, -2.3518822696059942, -0.4460126925259829, -0.9155510785058141, -0.3075768975540996, -0.9387072559911758, -0.7659006891772151, -0.4073906983248889, -0.7287445442634635, -0.4548971876502037, -1.1406263199169189, -0.5563123715110123, -0.1350291725248098, -0.151881241472438, -0.9407301588798873, -0.2346426928415895, -0.4784471734892577, -0.1641823516692966, -0.1439362681703642, -0.1422589914873242, -0.7750153618399054, -0.4165373262949288, -0.2913042195141315, -0.1110896593891084, -0.5331396190449595, -0.5098306511645205, -0.7714432801585644, -0.6727258488535881, 0.1583738487679511, -0.9214003105298616, -0.6980034840089502, -0.5441678811330348, -1.7623397498391569, -0.6207244696561247]|10208.6142578125000000|      3.33333333|[2641, 880, 0, 220]                                                        | 
      56|[5.126375998370349, -1.3332770424894989, 0.4122600383125246, -0.0604790619108826, -0.0582492314279079, -0.0220675761811435, 0.0033703013323247, -0.1679356537060812, -0.5175239357631654, -0.4032454103435157, -0.2483074460178614, -0.0608702736208215, -0.8582602897658944, -0.7963123200461268, -0.3194799376651645, -0.0060948822647333, -0.4428923525265418, -2.3518822696059942, -0.4460126925259829, -0.9155510785058141, -0.3075768975540996, -0.9387072559911758, -0.7659006891772151, -0.4073906983248889, -0.7287445442634635, -0.4548971876502037, -1.1406263199169189, -0.5563123715110123, -0.1350291725248098, -0.151881241472438, -0.9407301588798873, -0.2346426928415895, -0.4784471734892577, -0.1641823516692966, -0.1439362681703642, -0.1422589914873242, -0.7750153618399054, -0.4165373262949288, -0.2913042195141315, -0.1110896593891084, -0.5331396190449595, -0.5098306511645205, -0.7714432801585644, -0.6727258488535881, 0.1583738487679511, -0.9214003105298616, -0.6980034840089502, -0.5441678811330348, -1.7623397498391569, -0.6207244696561247]|10208.6142578125000000|      1.00000000|[2689, 896, 0, 224]                                                        | 
      57|[5.1114989798516035, -1.2108790609054267, 0.3013673550449312, 0.8820451924111694, -0.1832801066339016, -0.1459004203788936, -0.114025189075619, -0.2743186868028715, -0.609248026041314, -0.4777632639015792, -0.3042487408965826, -0.0980332406470552, -0.8775274967774749, -0.7995039760135114, -0.3091599671170115, 0.0146541390568018, -0.4150755484006368, -2.320398384705186, -0.4737378191202879, -0.8859994290396571, -0.2827031007036567, -0.9201526821125299, -0.75459124147892, -0.4035270856693387, -0.7318442484247498, -0.4638842260465026, -1.1539621513802558, -0.5721587748266757, -0.1514317598193884, -0.1669605749193579, -0.9528662606026046, -0.2426382387056947, -0.4816548908129334, -0.1625832266872749, -0.138157184352167, -0.1335214897990227, -0.7650114281568676, -0.4349146098829806, -0.2846823539584875, -0.1088401917368174, -0.5363340759649873, -0.5186103995074518, -0.7847752997186035, -0.6882910430431366, 0.1440774018410593, -0.9301627753884532, -0.6970615252648713, -0.5308881357777864, -1.7378235473297536, -0.592959929490462]|9786.1220703125000000|      3.33333333|[2737, 912, 0, 228]                                                        | 
      58|[5.1114989798516035, -1.2108790609054267, 0.3013673550449312, 0.8820451924111694, -0.1832801066339016, -0.1459004203788936, -0.114025189075619, -0.2743186868028715, -0.609248026041314, -0.4777632639015792, -0.3042487408965826, -0.0980332406470552, -0.8775274967774749, -0.7995039760135114, -0.3091599671170115, 0.0146541390568018, -0.4150755484006368, -2.320398384705186, -0.4737378191202879, -0.8859994290396571, -0.2827031007036567, -0.9201526821125299, -0.75459124147892, -0.4035270856693387, -0.7318442484247498, -0.4638842260465026, -1.1539621513802558, -0.5721587748266757, -0.1514317598193884, -0.1669605749193579, -0.9528662606026046, -0.2426382387056947, -0.4816548908129334, -0.1625832266872749, -0.138157184352167, -0.1335214897990227, -0.7650114281568676, -0.4349146098829806, -0.2846823539584875, -0.1088401917368174, -0.5363340759649873, -0.5186103995074518, -0.7847752997186035, -0.6882910430431366, 0.1440774018410593, -0.9301627753884532, -0.6970615252648713, -0.5308881357777864, -1.7378235473297536, -0.592959929490462]|9786.1220703125000000|      1.00000000|[2785, 928, 0, 232]                                                        | 
      59|[5.25870649330318, -1.0903362738899887, 0.3027178007178009, 0.8918096392881125, -0.168009240180254, -0.1288673854433, -0.0991673204116523, -0.2597951256902888, -0.6086287834914401, -0.4872913019935368, -0.324328538030386, -0.1278280379483476, -0.9150918228551745, -0.8420191197656095, -0.3532427987083793, -0.0273990277200937, -0.4516469877562486, -2.3485197108238935, -0.4912144001573324, -0.8916295301169157, -0.2764090206474066, -0.9030131783802062, -0.7287713289260864, -0.3721083337441087, -0.6985657049226575, -0.4328106502071023, -1.1291023821104318, -0.5570621569640934, -0.1487945439293981, -0.1674395042937249, -0.978158860176336, -0.2803039001300931, -0.5284548373892903, -0.2138042956357822, -0.1879601805703714, -0.1754817478358746, -0.7928415315691382, -0.4433407145552337, -0.2704230537638068, -0.0716102886945009, -0.479764592833817, -0.4509404863347299, -0.7191309907939285, -0.6423199996352196, 0.14949757209979, -0.9868435180396773, -0.8338395371829392, -0.7558391347993165, -2.0400462462566793, 0.276185761904344]|9654.2177734375000000|      3.33333333|[2833, 944, 0, 236]                                                        | 
      60|[5.25870649330318, -1.0903362738899887, 0.3027178007178009, 0.8918096392881125, -0.168009240180254, -0.1288673854433, -0.0991673204116523, -0.2597951256902888, -0.6086287834914401, -0.4872913019935368, -0.324328538030386, -0.1278280379483476, -0.9150918228551745, -0.8420191197656095, -0.3532427987083793, -0.0273990277200937, -0.4516469877562486, -2.3485197108238935, -0.4912144001573324, -0.8916295301169157, -0.2764090206474066, -0.9030131783802062, -0.7287713289260864, -0.3721083337441087, -0.6985657049226575, -0.4328106502071023, -1.1291023821104318, -0.5570621569640934, -0.1487945439293981, -0.1674395042937249, -0.978158860176336, -0.2803039001300931, -0.5284548373892903, -0.2138042956357822, -0.1879601805703714, -0.1754817478358746, -0.7928415315691382, -0.4433407145552337, -0.2704230537638068, -0.0716102886945009, -0.479764592833817, -0.4509404863347299, -0.7191309907939285, -0.6423199996352196, 0.14949757209979, -0.9868435180396773, -0.8338395371829392, -0.7558391347993165, -2.0400462462566793, 0.276185761904344]|9654.2177734375000000|      1.00000000|[2881, 960, 0, 240]                                                        | 
      61|[5.129847390577197, -1.053982328157872, 0.3314914996735752, 0.9369898966979235, -0.178668218664825, -0.030450192745775, -0.0968311065807939, -0.3660648131044582, -0.5114273467333987, -0.5159626336971996, -0.2989478055387735, -0.2762084963032976, -0.9778654230758548, -0.9273926629684865, -0.3812866481021047, -0.0769330244511366, -0.4030070606968366, -2.393240125849843, -0.5244482737034559, -0.9168910179287195, -0.2252609375864267, -0.9106701246928424, -0.6883193738758564, -0.3862082818523049, -0.7320203279959969, -0.432665075539262, -1.0301482558716089, -0.5245475289411843, -0.0647109420970082, -0.1039947781246156, -0.8865892725880258, -0.3830999778583646, -0.4816138418391347, -0.1881163235520944, -0.1507614470319822, -0.2252657376229763, -0.7783154512289912, -0.5103675606660545, -0.2763582989573479, 0.0345593895763159, -0.4867577608674765, -0.5159372503985651, -0.6119565272238106, -0.7538691163063049, 0.2410168086644262, -0.957149424648378, -0.8393756119330646, -0.5521874085534364, -2.0975373326800764, 0.2207374011632055]|9383.7285156250000000|      3.33333333|[2929, 976, 0, 244]                                                        | 
      62|[5.129847390577197, -1.053982328157872, 0.3314914996735752, 0.9369898966979235, -0.178668218664825, -0.030450192745775, -0.0968311065807939, -0.3660648131044582, -0.5114273467333987, -0.5159626336971996, -0.2989478055387735, -0.2762084963032976, -0.9778654230758548, -0.9273926629684865, -0.3812866481021047, -0.0769330244511366, -0.4030070606968366, -2.393240125849843, -0.5244482737034559, -0.9168910179287195, -0.2252609375864267, -0.9106701246928424, -0.6883193738758564, -0.3862082818523049, -0.7320203279959969, -0.432665075539262, -1.0301482558716089, -0.5245475289411843, -0.0647109420970082, -0.1039947781246156, -0.8865892725880258, -0.3830999778583646, -0.4816138418391347, -0.1881163235520944, -0.1507614470319822, -0.2252657376229763, -0.7783154512289912, -0.5103675606660545, -0.2763582989573479, 0.0345593895763159, -0.4867577608674765, -0.5159372503985651, -0.6119565272238106, -0.7538691163063049, 0.2410168086644262, -0.957149424648378, -0.8393756119330646, -0.5521874085534364, -2.0975373326800764, 0.2207374011632055]|9383.7285156250000000|      1.00000000|[2977, 992, 0, 248]                                                        | 
      63|[5.129847390577197, -1.053982328157872, 0.3314914996735752, 0.9369898966979235, -0.178668218664825, -0.030450192745775, -0.0968311065807939, -0.3660648131044582, -0.5114273467333987, -0.5159626336971996, -0.2989478055387735, -0.2762084963032976, -0.9778654230758548, -0.9273926629684865, -0.3812866481021047, -0.0769330244511366, -0.4030070606968366, -2.393240125849843, -0.5244482737034559, -0.9168910179287195, -0.2252609375864267, -0.9106701246928424, -0.6883193738758564, -0.3862082818523049, -0.7320203279959969, -0.432665075539262, -1.0301482558716089, -0.5245475289411843, -0.0647109420970082, -0.1039947781246156, -0.8865892725880258, -0.3830999778583646, -0.4816138418391347, -0.1881163235520944, -0.1507614470319822, -0.2252657376229763, -0.7783154512289912, -0.5103675606660545, -0.2763582989573479, 0.0345593895763159, -0.4867577608674765, -0.5159372503985651, -0.6119565272238106, -0.7538691163063049, 0.2410168086644262, -0.957149424648378, -0.8393756119330646, -0.5521874085534364, -2.0975373326800764, 0.2207374011632055]|9383.7285156250000000|      0.30000000|[3025, 1008, 0, 252]                                                       | 
      64|[5.245833469554782, -1.0902636381797493, 0.3402083073742688, 0.9599153220187873, -0.1439075982198119, 0.0135960341431201, -0.0460411915555596, -0.3109275215538219, -0.4540975728305057, -0.4582956018130062, -0.2424732763320208, -0.2221317762741819, -0.9270895561203361, -0.8805561005137861, -0.3388108806684613, -0.0390750113874674, -0.3699118238291703, -2.364989371970296, -0.5011015888303518, -0.8985169939696789, -0.2119562942534685, -0.9025657603051513, -0.6855731061659753, -0.3889848641119897, -0.7404601240414195, -0.4468435313465307, -1.050028993980959, -0.5499324784614146, -0.0190817536786199, -0.138907841173932, -0.9249837162788026, -0.4237167248502374, -0.522884969599545, -0.2281869541620836, -0.1875379226403311, -0.2564929034560919, -0.80168466293253, -0.5236557428725064, -0.277596712578088, 0.0468899663537741, -0.4600044451653957, -0.4748013432254083, -0.5576016174163669, -0.6887980252504349, 0.312778610503301, -0.8843729207874276, -0.7729556454141857, -0.5011187151540071, -2.072211283724755, 0.2089599824976176]|8916.5068359375000000|      1.00000000|[3073, 1024, 0, 256]                                                       | 
      65|[5.245833469554782, -1.0902636381797493, 0.3402083073742688, 0.9599153220187873, -0.1439075982198119, 0.0135960341431201, -0.0460411915555596, -0.3109275215538219, -0.4540975728305057, -0.4582956018130062, -0.2424732763320208, -0.2221317762741819, -0.9270895561203361, -0.8805561005137861, -0.3388108806684613, -0.0390750113874674, -0.3699118238291703, -2.364989371970296, -0.5011015888303518, -0.8985169939696789, -0.2119562942534685, -0.9025657603051513, -0.6855731061659753, -0.3889848641119897, -0.7404601240414195, -0.4468435313465307, -1.050028993980959, -0.5499324784614146, -0.0190817536786199, -0.138907841173932, -0.9249837162788026, -0.4237167248502374, -0.522884969599545, -0.2281869541620836, -0.1875379226403311, -0.2564929034560919, -0.80168466293253, -0.5236557428725064, -0.277596712578088, 0.0468899663537741, -0.4600044451653957, -0.4748013432254083, -0.5576016174163669, -0.6887980252504349, 0.312778610503301, -0.8843729207874276, -0.7729556454141857, -0.5011187151540071, -2.072211283724755, 0.2089599824976176]|8916.5068359375000000|      0.30000000|[3121, 1040, 0, 260]                                                       | 
      66|[5.219720683991909, -1.11354706203565, 0.3403034908114932, 0.9582959073595703, -0.146737395785749, 0.0102451830171049, -0.0491577154025435, -0.3130963941803202, -0.4547358389245346, -0.4570140062569408, -0.2391124707646668, -0.2167717322008684, -0.9200344616547227, -0.8722984842024744, -0.3299797186627984, -0.0303731802850962, -0.3620485267019831, -2.358613070100546, -0.4967386303469539, -0.8965205354616046, -0.2124693015939556, -0.9055009398143739, -0.6906115296296775, -0.3955939151346684, -0.7479301976854913, -0.4543417490931461, -1.056667060824111, -0.548695502220653, -0.0215087370015681, -0.1382793955272064, -0.9209960281732492, -0.4163964972831309, -0.5126344757154584, -0.215803881525062, -0.1742046467261389, -0.2437309520319104, -0.7912717324215919, -0.5175046846270561, -0.2823507008142769, 0.0390538284555078, -0.4769373144954443, -0.5014567508478649, -0.5937617064919323, -0.7332293651998043, 0.2624304217752069, -0.6112268875003792, -0.8237425951083424, -0.5448520735371858, -2.1038706633262336, 0.1933729515876621]|8616.9833984375000000|      1.00000000|[3169, 1056, 0, 264]                                                       | 
      67|[5.320547543466091, -1.0383685580454767, 0.3428260229411535, 0.965859133284539, -0.1362120555713773, 0.0212010336108506, -0.0403266446664929, -0.3086044940864667, -0.4561837905785069, -0.4652205115853576, -0.2540517528541386, -0.2376090093748644, -0.9452448608353734, -0.8998502395115793, -0.3575597619637847, -0.0556321833282709, -0.3828429108834825, -2.37322317995131, -0.5040451362729073, -0.8961247206607368, -0.2047473005368374, -0.8915867523755878, -0.6723087239079177, -0.3752210382372141, -0.7281098986859433, -0.4681579008611152, -1.0457504766527563, -0.5454054415458813, -0.0270408657379448, -0.1528709152480587, -0.9437951251748018, -0.4454292715527117, -0.5448892498388886, -0.2474471939494833, -0.2009355566697195, -0.263531937263906, -0.7959685318637639, -0.5070315906777978, -0.2564330254681408, 0.0779439443722367, -0.4308541212230921, -0.4575677237589844, -0.5649440211709589, -0.735118042328395, 0.2130251785274595, -0.7234190563322045, -1.0082730171998264, -0.7995231405366212, -1.2299135061912239, -0.1035459174308926]|8604.8154296875000000|      3.33333333|[3217, 1072, 0, 268]                                                       | 
      68|[5.320547543466091, -1.0383685580454767, 0.3428260229411535, 0.965859133284539, -0.1362120555713773, 0.0212010336108506, -0.0403266446664929, -0.3086044940864667, -0.4561837905785069, -0.4652205115853576, -0.2540517528541386, -0.2376090093748644, -0.9452448608353734, -0.8998502395115793, -0.3575597619637847, -0.0556321833282709, -0.3828429108834825, -2.37322317995131, -0.5040451362729073, -0.8961247206607368, -0.2047473005368374, -0.8915867523755878, -0.6723087239079177, -0.3752210382372141, -0.7281098986859433, -0.4681579008611152, -1.0457504766527563, -0.5454054415458813, -0.0270408657379448, -0.1528709152480587, -0.9437951251748018, -0.4454292715527117, -0.5448892498388886, -0.2474471939494833, -0.2009355566697195, -0.263531937263906, -0.7959685318637639, -0.5070315906777978, -0.2564330254681408, 0.0779439443722367, -0.4308541212230921, -0.4575677237589844, -0.5649440211709589, -0.735118042328395, 0.2130251785274595, -0.7234190563322045, -1.0082730171998264, -0.7995231405366212, -1.2299135061912239, -0.1035459174308926]|8604.8154296875000000|      1.00000000|[3265, 1088, 0, 272]                                                       | 
      69|[5.358214512467384, -1.0326628563925624, 0.3172020271304063, 0.9658242590376176, -0.1478605214506388, 0.0426176195032895, -0.1529440702870488, -0.4633281979477033, -0.4007896812399849, -0.5066169394849567, -0.2522376831620932, -0.148213232983835, -0.7786588789895177, -0.8700742977671325, -0.445938459597528, 0.0513428878039122, -0.3558131693280302, -2.4524919856339693, -0.3454884514212608, -0.7902121619263198, -0.1991737502976321, -0.8167563991155475, -0.6816372447647154, -0.3435923997312784, -0.7527886989410035, -0.4771318690764019, -1.0881731586996466, -0.5413927786285058, 0.041295628529042, -0.1618487959494814, -0.9485529960948043, -0.4620343339629471, -0.7330127889290452, -0.1580161837628111, -0.2552907905774191, -0.2855877252295613, -0.8991638638544828, -0.4361978331580758, -0.3071012538857758, 0.0970347272232175, -0.4112356714904308, -0.5070691241999157, -0.4968402308877558, -0.8032504055881873, 0.1621417400892824, -0.7861567671061493, -0.9461834249814274, -0.7561906494665891, -1.2227186542004347, -0.0534501990769058]|8401.6835937500000000|      3.33333333|[3313, 1104, 0, 276]                                                       | 
      70|[5.358214512467384, -1.0326628563925624, 0.3172020271304063, 0.9658242590376176, -0.1478605214506388, 0.0426176195032895, -0.1529440702870488, -0.4633281979477033, -0.4007896812399849, -0.5066169394849567, -0.2522376831620932, -0.148213232983835, -0.7786588789895177, -0.8700742977671325, -0.445938459597528, 0.0513428878039122, -0.3558131693280302, -2.4524919856339693, -0.3454884514212608, -0.7902121619263198, -0.1991737502976321, -0.8167563991155475, -0.6816372447647154, -0.3435923997312784, -0.7527886989410035, -0.4771318690764019, -1.0881731586996466, -0.5413927786285058, 0.041295628529042, -0.1618487959494814, -0.9485529960948043, -0.4620343339629471, -0.7330127889290452, -0.1580161837628111, -0.2552907905774191, -0.2855877252295613, -0.8991638638544828, -0.4361978331580758, -0.3071012538857758, 0.0970347272232175, -0.4112356714904308, -0.5070691241999157, -0.4968402308877558, -0.8032504055881873, 0.1621417400892824, -0.7861567671061493, -0.9461834249814274, -0.7561906494665891, -1.2227186542004347, -0.0534501990769058]|8401.6835937500000000|      1.00000000|[3361, 1120, 0, 280]                                                       | 
      71|[5.358214512467384, -1.0326628563925624, 0.3172020271304063, 0.9658242590376176, -0.1478605214506388, 0.0426176195032895, -0.1529440702870488, -0.4633281979477033, -0.4007896812399849, -0.5066169394849567, -0.2522376831620932, -0.148213232983835, -0.7786588789895177, -0.8700742977671325, -0.445938459597528, 0.0513428878039122, -0.3558131693280302, -2.4524919856339693, -0.3454884514212608, -0.7902121619263198, -0.1991737502976321, -0.8167563991155475, -0.6816372447647154, -0.3435923997312784, -0.7527886989410035, -0.4771318690764019, -1.0881731586996466, -0.5413927786285058, 0.041295628529042, -0.1618487959494814, -0.9485529960948043, -0.4620343339629471, -0.7330127889290452, -0.1580161837628111, -0.2552907905774191, -0.2855877252295613, -0.8991638638544828, -0.4361978331580758, -0.3071012538857758, 0.0970347272232175, -0.4112356714904308, -0.5070691241999157, -0.4968402308877558, -0.8032504055881873, 0.1621417400892824, -0.7861567671061493, -0.9461834249814274, -0.7561906494665891, -1.2227186542004347, -0.0534501990769058]|8401.6835937500000000|      0.30000000|[3409, 1136, 0, 284]                                                       | 
      72|[5.473288729786873, -1.03926751203835, 0.3169605653965846, 0.9011889524408616, -0.0952118616551161, 0.0632101506926119, -0.0712850512936711, -0.4976513389265165, -0.4916382835945114, -0.5190448981447844, -0.3533758204430342, -0.140063522499986, -0.6698380755260587, -0.7595275375060737, -0.5518280183896422, -0.0204161051660776, -0.3763064699596725, -2.396801644936204, -0.327300202101469, -0.6254054681339767, -0.2048328266828321, -0.6512445525731891, -0.5979634770192206, -0.4989992622286081, -0.8194549369509332, -0.4412328222679207, -1.0589205084834248, -0.4489993132883683, -0.0464113843627274, -0.1192909007659182, -0.9388894412550144, -0.5770460930652916, -0.7401105347089469, -0.2615313617279753, -0.3456093362765387, -0.1644769357517362, -0.8207308717537671, -0.3897832008078694, -0.2785722431726754, 0.1340811597183347, -0.210145678371191, -0.6312674119253643, -0.5831889731343836, -0.722824614145793, 0.2129695375915617, -0.6415952230454423, -0.9719416262378218, -0.7265310131479055, -1.146716682240367, -0.0658168469090015]|7415.6918945312500000|      1.00000000|[3457, 1152, 0, 288]                                                       | 
      73|[5.527254611253738, -1.0728217829018831, 0.34186166676227, 0.8619409590610303, -0.2142073344439268, 0.184350146446377, -0.0260790670290589, -0.5325828719651327, -0.6302262501558289, -0.6151400503440527, -0.3486838759854436, -0.0597828311147168, -0.6642806711606681, -0.741307161282748, -0.5156107870861888, -0.0177102310117334, -0.4159220228320919, -2.2840088177472353, -0.3076742775738239, -0.4816975519934203, -0.1842394051491283, -0.6515035227057524, -0.5522172027267516, -0.3547327313572168, -0.8447557023609988, -0.4700263472186634, -1.02601738111116, -0.4975905284518376, 0.0170919257216156, -0.0650757452240214, -0.8391320083173923, -0.5327586350031197, -0.7326473370194435, -0.2704224180197343, -0.4069383657770231, -0.0598659561946988, -0.7632802680600435, -0.400445100851357, -0.3731415760703385, 0.2069720523431897, -0.2312841769307852, -0.7474996878881939, -0.5274978464003652, -0.6977247275644913, 0.2523023893591017, -0.7363275373936631, -0.8713691370357992, -0.6082401045132428, -1.2316961344331503, -0.0411616072524339]|7116.3173828125000000|      3.33333333|[3505, 1168, 0, 292]                                                       | 
      74|[5.527254611253738, -1.0728217829018831, 0.34186166676227, 0.8619409590610303, -0.2142073344439268, 0.184350146446377, -0.0260790670290589, -0.5325828719651327, -0.6302262501558289, -0.6151400503440527, -0.3486838759854436, -0.0597828311147168, -0.6642806711606681, -0.741307161282748, -0.5156107870861888, -0.0177102310117334, -0.4159220228320919, -2.2840088177472353, -0.3076742775738239, -0.4816975519934203, -0.1842394051491283, -0.6515035227057524, -0.5522172027267516, -0.3547327313572168, -0.8447557023609988, -0.4700263472186634, -1.02601738111116, -0.4975905284518376, 0.0170919257216156, -0.0650757452240214, -0.8391320083173923, -0.5327586350031197, -0.7326473370194435, -0.2704224180197343, -0.4069383657770231, -0.0598659561946988, -0.7632802680600435, -0.400445100851357, -0.3731415760703385, 0.2069720523431897, -0.2312841769307852, -0.7474996878881939, -0.5274978464003652, -0.6977247275644913, 0.2523023893591017, -0.7363275373936631, -0.8713691370357992, -0.6082401045132428, -1.2316961344331503, -0.0411616072524339]|7116.3173828125000000|      1.00000000|[3553, 1184, 0, 296]                                                       | 
      75|[4.762924402952194, -1.009787054732442, 0.240882957004942, 0.7448116853483953, 0.3302692342549562, 0.0526816532947123, -0.1552344495430589, -0.6530732963001356, -0.7367700295289978, -0.7036596086545615, -0.4165127845481038, -0.1057480332674459, -0.6886695153079927, -0.7457345272414386, -0.5028054490685463, 0.0087578392121941, -0.3798933918005787, -2.242731424048543, -0.2653549276292324, -0.4421509989479091, -0.1506455344497226, -0.6262221548822708, -0.5366700566373765, -0.3493578559719026, -0.8490354578825645, -0.4825856512325117, -1.044784767786041, -0.5200106945121661, -0.0061911032535136, -0.0864653879543766, -0.856173220265191, -0.5435433727689087, -0.7360173983033746, -0.2661090720212087, -0.395620861207135, -0.0431347647681832, -0.7434963614214212, -0.3804937498643994, -0.3560882960446179, 0.2183045642450452, -0.2277825064957142, -0.7527578424778767, -0.5408630210440606, -0.7167168200248852, 0.2319698219653219, -0.7523332601995207, -0.8769978164491476, -0.5988303434569389, -1.2067585289478302, -0.0084513940382749]|6865.3408203125000000|      3.33333333|[3601, 1200, 0, 300]                                                       | 
      76|[4.762924402952194, -1.009787054732442, 0.240882957004942, 0.7448116853483953, 0.3302692342549562, 0.0526816532947123, -0.1552344495430589, -0.6530732963001356, -0.7367700295289978, -0.7036596086545615, -0.4165127845481038, -0.1057480332674459, -0.6886695153079927, -0.7457345272414386, -0.5028054490685463, 0.0087578392121941, -0.3798933918005787, -2.242731424048543, -0.2653549276292324, -0.4421509989479091, -0.1506455344497226, -0.6262221548822708, -0.5366700566373765, -0.3493578559719026, -0.8490354578825645, -0.4825856512325117, -1.044784767786041, -0.5200106945121661, -0.0061911032535136, -0.0864653879543766, -0.856173220265191, -0.5435433727689087, -0.7360173983033746, -0.2661090720212087, -0.395620861207135, -0.0431347647681832, -0.7434963614214212, -0.3804937498643994, -0.3560882960446179, 0.2183045642450452, -0.2277825064957142, -0.7527578424778767, -0.5408630210440606, -0.7167168200248852, 0.2319698219653219, -0.7523332601995207, -0.8769978164491476, -0.5988303434569389, -1.2067585289478302, -0.0084513940382749]|6865.3408203125000000|      1.00000000|[3649, 1216, 0, 304]                                                       | 
      77|[4.702091306447983, -1.0289902035146952, 0.2320221714908257, 0.7352701868512668, 0.3220229633152485, 0.0476301573216915, -0.1555595631361939, -0.647734560421668, -0.7255713179474697, -0.687209529496613, -0.3962066369131207, -0.0836763327242807, -0.6674652653746307, -0.7283743633888662, -0.4923814432695508, 0.0092782582505606, -0.3918845247826539, -2.269269071519375, -0.3077229633927345, -0.500751350162318, -0.224923389905598, -0.7146529469755478, -0.636810292955488, -0.4579585394822061, 0.0949334938195534, -0.596042183591635, -1.1540659798774868, -0.4202910509193316, -0.0945468978025019, -0.1591742628952488, -0.9109452098491602, -0.5792209473438561, -0.7527034429367632, -0.2652101396815851, -0.3797925013350323, -0.0161202577874064, -0.7098561741877347, -0.3452306101098657, -0.3241820563562214, 0.2424270799383521, -0.2147606406360865, -0.7381986945983954, -0.5529994692187756, -0.738518625148572, 0.2054836300667375, -0.7767470582039095, -0.8918960057926597, -0.5979660840239376, -1.187984125688672, 0.0220965917687863]|6614.3632812500000000|      3.33333333|[3697, 1232, 0, 308]                                                       | 
