k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     187|[-14.819713467985238, 6.607578480457068, -59.62049365954784, 16.006037335759647, 75.82657719405398, -49.15819768014851, 27.44667809518497, 78.69454885461302, -7.001036435694147, 6.596212138552367, 36.02782954285039, 5.564369033646944, -40.84819406438969, -10.876522601440666, 47.83024560992841, 46.52907009876027, -26.435954631160218, -24.102520408491255, 0.6662370225001659, -1.0229470349954504, 15.542541491075692, -5.896510798429954, -21.08781558132542, -6.4403722571191615, 27.489833611870537, 44.87182506976344, 18.78388750439433, 20.605982884025725, 28.259425961208073, -47.02093564431605, -19.06900439720087, -11.813767933159834, 64.67519145555045, 26.233727645772447, 19.26456805405769, -3.5259817783266776, 14.309248552812438, 16.00722854816151, 10.241146356263911, 38.55243711778487, -6.080563816942018, 27.944480469293485, -80.45166437933574, 50.960710796232455, 19.144329897987316, -56.02173522691781, 27.296331779545955, -85.31451515911111, 41.65784912543365, 14.179896331992058, 26.109843648797337, 31.33760626788309, -27.539214107506474, 12.228516714410507, -54.63811559479373, 16.289702951132785, -35.99341700141972, -25.1094143233863, 24.92481853397292, -31.20155827951792, -1.6454954235929726, -16.031815165687004, 30.729235567020545, -15.398362136448878, 13.5732838572876, 13.045081242798478]|367.2632446289062500|      0.30000000|[17953, 5984, 0, 374]                                                      | 
     188|[-14.819713467985238, 6.607578480457068, -59.62049365954784, 16.006037335759647, 75.82657719405398, -49.15819768014851, 27.44667809518497, 78.69454885461302, -7.001036435694147, 6.596212138552367, 36.02782954285039, 5.564369033646944, -40.84819406438969, -10.876522601440666, 47.83024560992841, 46.52907009876027, -26.435954631160218, -24.102520408491255, 0.6662370225001659, -1.0229470349954504, 15.542541491075692, -5.896510798429954, -21.08781558132542, -6.4403722571191615, 27.489833611870537, 44.87182506976344, 18.78388750439433, 20.605982884025725, 28.259425961208073, -47.02093564431605, -19.06900439720087, -11.813767933159834, 64.67519145555045, 26.233727645772447, 19.26456805405769, -3.5259817783266776, 14.309248552812438, 16.00722854816151, 10.241146356263911, 38.55243711778487, -6.080563816942018, 27.944480469293485, -80.45166437933574, 50.960710796232455, 19.144329897987316, -56.02173522691781, 27.296331779545955, -85.31451515911111, 41.65784912543365, 14.179896331992058, 26.109843648797337, 31.33760626788309, -27.539214107506474, 12.228516714410507, -54.63811559479373, 16.289702951132785, -35.99341700141972, -25.1094143233863, 24.92481853397292, -31.20155827951792, -1.6454954235929726, -16.031815165687004, 30.729235567020545, -15.398362136448878, 13.5732838572876, 13.045081242798478]|367.2632446289062500|      0.09000000|[18049, 6016, 0, 376]                                                      | 
     189|[-14.819713467985238, 6.607578480457068, -59.62049365954784, 16.006037335759647, 75.82657719405398, -49.15819768014851, 27.44667809518497, 78.69454885461302, -7.001036435694147, 6.596212138552367, 36.02782954285039, 5.564369033646944, -40.84819406438969, -10.876522601440666, 47.83024560992841, 46.52907009876027, -26.435954631160218, -24.102520408491255, 0.6662370225001659, -1.0229470349954504, 15.542541491075692, -5.896510798429954, -21.08781558132542, -6.4403722571191615, 27.489833611870537, 44.87182506976344, 18.78388750439433, 20.605982884025725, 28.259425961208073, -47.02093564431605, -19.06900439720087, -11.813767933159834, 64.67519145555045, 26.233727645772447, 19.26456805405769, -3.5259817783266776, 14.309248552812438, 16.00722854816151, 10.241146356263911, 38.55243711778487, -6.080563816942018, 27.944480469293485, -80.45166437933574, 50.960710796232455, 19.144329897987316, -56.02173522691781, 27.296331779545955, -85.31451515911111, 41.65784912543365, 14.179896331992058, 26.109843648797337, 31.33760626788309, -27.539214107506474, 12.228516714410507, -54.63811559479373, 16.289702951132785, -35.99341700141972, -25.1094143233863, 24.92481853397292, -31.20155827951792, -1.6454954235929726, -16.031815165687004, 30.729235567020545, -15.398362136448878, 13.5732838572876, 13.045081242798478]|367.2632446289062500|      0.02700000|[18145, 6048, 0, 378]                                                      | 
     190|[-14.819717670399186, 6.607572176836147, -59.620502064375735, 16.006026829725233, 75.82656458681214, -49.15821238859687, 27.47366971957009, 78.6945299437498, -7.001057447762975, 6.596189025276111, 36.027804328366706, 5.5643417179558305, -40.84822348128641, -10.876554119546636, 47.83021199061683, 46.52903437824308, -26.435992452886655, -24.1025603314233, 0.66619499836251, -1.0229911603423538, 15.542495264523179, -5.896559126191715, -21.08786601029279, -6.440424787292141, 27.48977898048831, 44.8717683371756, 18.783828670600883, 20.60592194902303, 28.259362924996132, -47.021000781737236, -19.06907163582403, -11.813837272992242, 64.67512001451607, 26.23365410352882, 19.264492410604817, -3.526059522981523, 14.309168706948345, 16.007146601080894, 10.2410623079886, 38.55235096830031, -6.080652067635825, 27.94439011739043, -80.45175683244076, 50.96061624191818, 19.144233242463795, -56.02183398365058, 27.296230921611215, -85.3146181182551, 41.65774406508769, 14.179789170429576, 26.109800373475096, 31.337494903909388, -27.539327572682147, 12.228401148032862, -54.63823326238062, 16.28958318232937, -35.99353887142511, -25.109538294600934, 24.92469246154904, -31.201686453136496, -1.6456598533083415, -16.031947541738628, 30.729101089774225, -15.398498714889893, 13.573145177622784, 13.044940461924416]|367.2631835937500000|      0.09000000|[18241, 6080, 0, 380]                                                      | 
     191|[-14.821805468368765, 6.61740280628921, -59.625440743191696, 16.00659524476352, 75.8332789620361, -49.149774558573405, 27.478696930375655, 78.70799026044507, -6.998885797932559, 6.599545727901862, 36.03715326847095, 5.568868551028135, -40.847736489976384, -10.878046831844113, 47.82949205568208, 46.5258890078435, -26.432872873137473, -24.109390033718665, 0.6618913064537928, -1.0191203690523984, 15.555817493088991, -5.89139159953309, -21.094420000127872, -6.446644031388569, 27.49098918725865, 44.874402953045795, 18.781965521955385, 20.604366996437893, 28.25875411290985, -47.01588953676444, -19.0657710020769, -11.816956039463985, 64.68426832072939, 26.22328271000471, 19.26886335424797, -3.5263843721372545, 14.314839356413518, 16.000139252729713, 10.241537826714179, 38.552496995765544, -6.08388553300189, 27.93934343635512, -80.45539253812228, 50.95660982724396, 19.145739035885324, -56.01881102931701, 27.301315851599004, -85.3132991311454, 41.65947549759637, 14.172564185496885, 26.11103194117642, 31.33718461796117, -27.538124344661107, 12.228141383045585, -54.63646847001374, 16.29771965778811, -35.99837906613843, -25.116982157102466, 24.92797839064404, -31.194326462752066, -1.6416526549261725, -16.028883639945416, 30.71851559264079, -15.395683227793807, 13.5860597132123, 13.040159531457466]|367.2586364746093750|      0.30000000|[18337, 6112, 0, 382]                                                      | 
     192|[-14.821805468368765, 6.61740280628921, -59.625440743191696, 16.00659524476352, 75.8332789620361, -49.149774558573405, 27.478696930375655, 78.70799026044507, -6.998885797932559, 6.599545727901862, 36.03715326847095, 5.568868551028135, -40.847736489976384, -10.878046831844113, 47.82949205568208, 46.5258890078435, -26.432872873137473, -24.109390033718665, 0.6618913064537928, -1.0191203690523984, 15.555817493088991, -5.89139159953309, -21.094420000127872, -6.446644031388569, 27.49098918725865, 44.874402953045795, 18.781965521955385, 20.604366996437893, 28.25875411290985, -47.01588953676444, -19.0657710020769, -11.816956039463985, 64.68426832072939, 26.22328271000471, 19.26886335424797, -3.5263843721372545, 14.314839356413518, 16.000139252729713, 10.241537826714179, 38.552496995765544, -6.08388553300189, 27.93934343635512, -80.45539253812228, 50.95660982724396, 19.145739035885324, -56.01881102931701, 27.301315851599004, -85.3132991311454, 41.65947549759637, 14.172564185496885, 26.11103194117642, 31.33718461796117, -27.538124344661107, 12.228141383045585, -54.63646847001374, 16.29771965778811, -35.99837906613843, -25.116982157102466, 24.92797839064404, -31.194326462752066, -1.6416526549261725, -16.028883639945416, 30.71851559264079, -15.395683227793807, 13.5860597132123, 13.040159531457466]|367.2586364746093750|      0.09000000|[18433, 6144, 0, 384]                                                      | 
     193|[-14.821805468368765, 6.61740280628921, -59.625440743191696, 16.00659524476352, 75.8332789620361, -49.149774558573405, 27.478696930375655, 78.70799026044507, -6.998885797932559, 6.599545727901862, 36.03715326847095, 5.568868551028135, -40.847736489976384, -10.878046831844113, 47.82949205568208, 46.5258890078435, -26.432872873137473, -24.109390033718665, 0.6618913064537928, -1.0191203690523984, 15.555817493088991, -5.89139159953309, -21.094420000127872, -6.446644031388569, 27.49098918725865, 44.874402953045795, 18.781965521955385, 20.604366996437893, 28.25875411290985, -47.01588953676444, -19.0657710020769, -11.816956039463985, 64.68426832072939, 26.22328271000471, 19.26886335424797, -3.5263843721372545, 14.314839356413518, 16.000139252729713, 10.241537826714179, 38.552496995765544, -6.08388553300189, 27.93934343635512, -80.45539253812228, 50.95660982724396, 19.145739035885324, -56.01881102931701, 27.301315851599004, -85.3132991311454, 41.65947549759637, 14.172564185496885, 26.11103194117642, 31.33718461796117, -27.538124344661107, 12.228141383045585, -54.63646847001374, 16.29771965778811, -35.99837906613843, -25.116982157102466, 24.92797839064404, -31.194326462752066, -1.6416526549261725, -16.028883639945416, 30.71851559264079, -15.395683227793807, 13.5860597132123, 13.040159531457466]|367.2586364746093750|      0.02700000|[18529, 6176, 0, 386]                                                      | 
     194|[-14.82149126702403, 6.617229781383248, -59.623814693324796, 16.007729772028615, 75.8334191296197, -49.148973463183644, 27.480264037069638, 78.70602814841506, -6.997148004839943, 6.600881567293548, 36.03457444021996, 5.568063847869343, -40.84850735347122, -10.877546681237146, 47.83284523767567, 46.527605471553684, -26.43061361565511, -24.10925455009099, 0.6606972853713096, -1.0164084236061903, 15.556548549936135, -5.889965585648024, -21.091635085557943, -6.4445547959225955, 27.487568138624894, 44.87228599140828, 18.784470270247652, 20.604864661868778, 28.258322539862313, -47.01795839442682, -19.065948525343657, -11.816397631836008, 64.68557421868238, 26.223764441961535, 19.268011500671946, -3.5250483207532675, 14.316071656600048, 16.001091386987827, 10.242061982800791, 38.55035887424631, -6.086067164747661, 27.939935140685993, -80.4576730947191, 50.955792962700365, 19.14499105568464, -56.01762208999615, 27.30169763523948, -85.31253109066391, 41.660367413118884, 14.171975438173394, 26.110973735465464, 31.33654555581917, -27.535888011451085, 12.229395831130677, -54.63762007156484, 16.296649018203897, -35.99775221055038, -25.119816947488726, 24.923539096771474, -31.195705061025798, -1.6435725483576498, -16.029560282059247, 30.71561589628883, -15.39416897994236, 13.587723361968521, 13.042238369638216]|367.2577819824218750|      0.09000000|[18625, 6208, 0, 388]                                                      | 
     195|[-14.82149126702403, 6.617229781383248, -59.623814693324796, 16.007729772028615, 75.8334191296197, -49.148973463183644, 27.480264037069638, 78.70602814841506, -6.997148004839943, 6.600881567293548, 36.03457444021996, 5.568063847869343, -40.84850735347122, -10.877546681237146, 47.83284523767567, 46.527605471553684, -26.43061361565511, -24.10925455009099, 0.6606972853713096, -1.0164084236061903, 15.556548549936135, -5.889965585648024, -21.091635085557943, -6.4445547959225955, 27.487568138624894, 44.87228599140828, 18.784470270247652, 20.604864661868778, 28.258322539862313, -47.01795839442682, -19.065948525343657, -11.816397631836008, 64.68557421868238, 26.223764441961535, 19.268011500671946, -3.5250483207532675, 14.316071656600048, 16.001091386987827, 10.242061982800791, 38.55035887424631, -6.086067164747661, 27.939935140685993, -80.4576730947191, 50.955792962700365, 19.14499105568464, -56.01762208999615, 27.30169763523948, -85.31253109066391, 41.660367413118884, 14.171975438173394, 26.110973735465464, 31.33654555581917, -27.535888011451085, 12.229395831130677, -54.63762007156484, 16.296649018203897, -35.99775221055038, -25.119816947488726, 24.923539096771474, -31.195705061025798, -1.6435725483576498, -16.029560282059247, 30.71561589628883, -15.39416897994236, 13.587723361968521, 13.042238369638216]|367.2577819824218750|      0.02700000|[18721, 6240, 0, 390]                                                      | 
     196|[-14.824671609284778, 6.616103615299398, -59.62555118827016, 16.00746058985671, 75.8333803369531, -49.14806764167631, 27.480981533452642, 78.70628353225722, -6.997131825605862, 6.600120319995334, 36.035530552331416, 5.565648830644495, -40.849284700484574, -10.877236668079131, 47.83148934318366, 46.52702499629551, -26.430496830554564, -24.1080730785802, 0.6606257386754741, -1.0153890203841733, 15.554131939916854, -5.890876155503502, -21.095369126563316, -6.4442776744003645, 27.48938956250565, 44.872565131426676, 18.785060774627595, 20.60649094433349, 28.25768924580847, -47.018241183250645, -19.067344420955152, -11.816577982190648, 64.68419140175021, 26.22177652344864, 19.266923776906424, -3.5220385818870277, 14.319701199254428, 15.999177014087326, 10.246626255040596, 38.547311826132066, -6.0840457861429655, 27.938515023236977, -80.45695347195203, 50.95830197994248, 19.143453675177422, -56.0202513626359, 27.302989826336063, -85.31170315438293, 41.66115811326069, 14.171874259005126, 26.10918375093935, 31.3339807695843, -27.536608091730365, 12.228898495387984, -54.63440011130743, 16.298319527315034, -35.99689924090067, -25.1186590173679, 24.922207312009032, -31.196276447565175, -1.6438016827275241, -16.02962897626683, 30.71466949315701, -15.393280257226461, 13.585491151723538, 13.041082324397866]|367.2573547363281250|      0.09000000|[18817, 6272, 0, 392]                                                      | 
     197|[-14.824671609284778, 6.616103615299398, -59.62555118827016, 16.00746058985671, 75.8333803369531, -49.14806764167631, 27.480981533452642, 78.70628353225722, -6.997131825605862, 6.600120319995334, 36.035530552331416, 5.565648830644495, -40.849284700484574, -10.877236668079131, 47.83148934318366, 46.52702499629551, -26.430496830554564, -24.1080730785802, 0.6606257386754741, -1.0153890203841733, 15.554131939916854, -5.890876155503502, -21.095369126563316, -6.4442776744003645, 27.48938956250565, 44.872565131426676, 18.785060774627595, 20.60649094433349, 28.25768924580847, -47.018241183250645, -19.067344420955152, -11.816577982190648, 64.68419140175021, 26.22177652344864, 19.266923776906424, -3.5220385818870277, 14.319701199254428, 15.999177014087326, 10.246626255040596, 38.547311826132066, -6.0840457861429655, 27.938515023236977, -80.45695347195203, 50.95830197994248, 19.143453675177422, -56.0202513626359, 27.302989826336063, -85.31170315438293, 41.66115811326069, 14.171874259005126, 26.10918375093935, 31.3339807695843, -27.536608091730365, 12.228898495387984, -54.63440011130743, 16.298319527315034, -35.99689924090067, -25.1186590173679, 24.922207312009032, -31.196276447565175, -1.6438016827275241, -16.02962897626683, 30.71466949315701, -15.393280257226461, 13.585491151723538, 13.041082324397866]|367.2573547363281250|      0.02700000|[18913, 6304, 0, 394]                                                      | 
     198|[-14.817754314238627, 6.621362112150127, -59.63321878565342, 16.007934516631867, 75.83090436908952, -49.14659188038102, 27.477970129148808, 78.7145509786783, -7.00048503251233, 6.590144962082853, 36.03500805044832, 5.5641695293920925, -40.84509174608961, -10.879124328436301, 47.82767208710926, 46.53520068043464, -26.430311469611713, -24.113878346066922, 0.6592201743058403, -1.0079929757089126, 15.552255548562837, -5.888496077776363, -21.101765316360986, -6.455013888397371, 27.48324278694706, 44.87261409703162, 18.775286171677976, 20.597728612654027, 28.265766247007598, -47.014005908160904, -19.074318725981385, -11.820377172702575, 64.69082005618176, 26.220186099929848, 19.265600214674578, -3.5222540918661984, 14.328293576671218, 15.998192026959732, 10.246544643854563, 38.54967850981077, -6.093578227528056, 27.927726120596635, -80.46467994661714, 50.95907554561156, 19.13566114506173, -56.015020983810686, 27.31802428959266, -85.31581128717743, 41.67375367366237, 14.157943385991093, 26.113748301644605, 31.332595921786847, -27.534002245345825, 12.232451641651569, -54.63406188780655, 16.292711299745424, -36.00948484546402, -25.116754379465856, 24.908482918797727, -31.184790646486796, -1.6494974285421158, -16.02238004097715, 30.714028658358906, -15.394676805578666, 13.580145910556887, 13.051849886712734]|367.2538452148437500|      0.09000000|[19009, 6336, 0, 396]                                                      | 
     199|[-14.817754314238627, 6.621362112150127, -59.63321878565342, 16.007934516631867, 75.83090436908952, -49.14659188038102, 27.477970129148808, 78.7145509786783, -7.00048503251233, 6.590144962082853, 36.03500805044832, 5.5641695293920925, -40.84509174608961, -10.879124328436301, 47.82767208710926, 46.53520068043464, -26.430311469611713, -24.113878346066922, 0.6592201743058403, -1.0079929757089126, 15.552255548562837, -5.888496077776363, -21.101765316360986, -6.455013888397371, 27.48324278694706, 44.87261409703162, 18.775286171677976, 20.597728612654027, 28.265766247007598, -47.014005908160904, -19.074318725981385, -11.820377172702575, 64.69082005618176, 26.220186099929848, 19.265600214674578, -3.5222540918661984, 14.328293576671218, 15.998192026959732, 10.246544643854563, 38.54967850981077, -6.093578227528056, 27.927726120596635, -80.46467994661714, 50.95907554561156, 19.13566114506173, -56.015020983810686, 27.31802428959266, -85.31581128717743, 41.67375367366237, 14.157943385991093, 26.113748301644605, 31.332595921786847, -27.534002245345825, 12.232451641651569, -54.63406188780655, 16.292711299745424, -36.00948484546402, -25.116754379465856, 24.908482918797727, -31.184790646486796, -1.6494974285421158, -16.02238004097715, 30.714028658358906, -15.394676805578666, 13.580145910556887, 13.051849886712734]|367.2538452148437500|      0.02700000|[19105, 6368, 0, 398]                                                      | 
     200|[-14.816098906872284, 6.6232735107555705, -59.633198414887495, 16.005896550473626, 75.82883890679642, -49.14619515209822, 27.478361062509713, 78.71152020472756, -7.003348402161606, 6.591520236349901, 36.03480641963478, 5.5667010548381946, -40.845325842589816, -10.878300745215238, 47.828643193339545, 46.534716063647934, -26.42949181046011, -24.115166596854106, 0.6560827078081211, -1.0107971998554426, 15.55330672676487, -5.890096513711324, -21.100806286124868, -6.4551584630867005, 27.481902993741798, 44.86964566604686, 18.778235189243674, 20.597092098785215, 28.26351521100809, -47.01295677525966, -19.07252926462573, -11.820560262993677, 64.69003809574562, 26.22123628801957, 19.26898943722199, -3.5216813957126583, 14.330813719725644, 15.999649566346779, 10.24552817220318, 38.547239149909295, -6.095672135672217, 27.929356839765678, -80.46486821043425, 50.96084034170374, 19.13505635797699, -56.017039640159496, 27.317757786719387, -85.31666381648618, 41.672562090316724, 14.158464707189996, 26.113642719306895, 31.329706859741705, -27.534641694743392, 12.234434558496577, -54.635245023590784, 16.29130439834582, -36.011784001271145, -25.116999865328108, 24.907574110189653, -31.182376602261208, -1.6491278188010874, -16.024601521454752, 30.712457548840497, -15.396094519284116, 13.58002850133925, 13.053256457842071]|367.2534179687500000|      0.09000000|[19201, 6400, 0, 400]                                                      | 
     201|[-14.817600176045161, 6.625279479696946, -59.63583029360064, 16.00523537460096, 75.83555831488758, -49.147933476044706, 27.476918464679976, 78.70271822944007, -7.003653857310525, 6.60151997442474, 36.03405502514733, 5.560015506376221, -40.853635692127725, -10.891352684412123, 47.842317426448304, 46.53601205104816, -26.424176797695925, -24.12188292552717, 0.6556994083528416, -1.01129230333434, 15.550488931618613, -5.891169220016746, -21.098161061559228, -6.458013997519156, 27.47675924607681, 44.865210117488026, 18.77194566894275, 20.60196168883296, 28.26828136092012, -47.01238279312427, -19.059562328171552, -11.819602319319966, 64.69299318111072, 26.21376785490021, 19.270840341071107, -3.520931699550129, 14.332027533624728, 15.996442452287301, 10.251091481619355, 38.54752054367011, -6.090008368215209, 27.93297891344584, -80.46009231097185, 50.968188636539274, 19.134402297699832, -56.01490588863861, 27.325892937837427, -85.3146600121713, 41.67768833051429, 14.15805477059941, 26.12490305836583, 31.330029094471243, -27.54427385749316, 12.236190801322227, -54.64107951039196, 16.296468373405805, -36.0025896364999, -25.111599441901927, 24.907894307243605, -31.189398027087442, -1.6476558653345528, -16.01573273215443, 30.71351602127735, -15.390592676692204, 13.577944213058792, 13.05681531008624]|367.2518920898437500|      0.30000000|[19297, 6432, 0, 402]                                                      | 
     202|[-14.817600176045161, 6.625279479696946, -59.63583029360064, 16.00523537460096, 75.83555831488758, -49.147933476044706, 27.476918464679976, 78.70271822944007, -7.003653857310525, 6.60151997442474, 36.03405502514733, 5.560015506376221, -40.853635692127725, -10.891352684412123, 47.842317426448304, 46.53601205104816, -26.424176797695925, -24.12188292552717, 0.6556994083528416, -1.01129230333434, 15.550488931618613, -5.891169220016746, -21.098161061559228, -6.458013997519156, 27.47675924607681, 44.865210117488026, 18.77194566894275, 20.60196168883296, 28.26828136092012, -47.01238279312427, -19.059562328171552, -11.819602319319966, 64.69299318111072, 26.21376785490021, 19.270840341071107, -3.520931699550129, 14.332027533624728, 15.996442452287301, 10.251091481619355, 38.54752054367011, -6.090008368215209, 27.93297891344584, -80.46009231097185, 50.968188636539274, 19.134402297699832, -56.01490588863861, 27.325892937837427, -85.3146600121713, 41.67768833051429, 14.15805477059941, 26.12490305836583, 31.330029094471243, -27.54427385749316, 12.236190801322227, -54.64107951039196, 16.296468373405805, -36.0025896364999, -25.111599441901927, 24.907894307243605, -31.189398027087442, -1.6476558653345528, -16.01573273215443, 30.71351602127735, -15.390592676692204, 13.577944213058792, 13.05681531008624]|367.2518920898437500|      0.09000000|[19393, 6464, 0, 404]                                                      | 
     203|[-14.809401848660272, 6.6137409946318435, -59.63173731761538, 16.011181627561673, 75.83018060083106, -49.140463887619696, 27.48842630736973, 78.70155157352521, -7.012708722067288, 6.601685745870348, 36.033981692866014, 5.559735307444061, -40.84566015666046, -10.905032782059134, 47.842976309288375, 46.5402526151188, -26.42869647914218, -24.120128204366193, 0.6472721469779508, -1.0074864210368837, 15.545145394772273, -5.888632384867815, -21.102328475363908, -6.460474705895177, 27.47674523566745, 44.86098877172437, 18.7707189105912, 20.598085091212415, 28.26034168695991, -47.00890965445476, -19.055376572434426, -11.826902953257086, 64.68509679874907, 26.200249921002538, 19.271325781321593, -3.5247250865254323, 14.332567963991256, 15.995001722574234, 10.255276022911843, 38.54820306353533, -6.083850288263207, 27.933451458633062, -80.45863719022952, 50.9650731362158, 19.13410929229647, -56.01916737021428, 27.320937944112604, -85.31560704842785, 41.6685847957711, 14.15443747600104, 26.12882471430386, 31.330192664212078, -27.542208583792878, 12.226817052647238, -54.63666596293197, 16.298978786467632, -35.99781334495069, -25.11421842738535, 24.910057176564788, -31.18110181769996, -1.6526670788122537, -16.01060647333041, 30.71385341814213, -15.396481056336807, 13.570481043774627, 13.059463483219151]|367.2509765625000000|      0.30000000|[19489, 6496, 0, 406]                                                      | 
     204|[-14.809401848660272, 6.6137409946318435, -59.63173731761538, 16.011181627561673, 75.83018060083106, -49.140463887619696, 27.48842630736973, 78.70155157352521, -7.012708722067288, 6.601685745870348, 36.033981692866014, 5.559735307444061, -40.84566015666046, -10.905032782059134, 47.842976309288375, 46.5402526151188, -26.42869647914218, -24.120128204366193, 0.6472721469779508, -1.0074864210368837, 15.545145394772273, -5.888632384867815, -21.102328475363908, -6.460474705895177, 27.47674523566745, 44.86098877172437, 18.7707189105912, 20.598085091212415, 28.26034168695991, -47.00890965445476, -19.055376572434426, -11.826902953257086, 64.68509679874907, 26.200249921002538, 19.271325781321593, -3.5247250865254323, 14.332567963991256, 15.995001722574234, 10.255276022911843, 38.54820306353533, -6.083850288263207, 27.933451458633062, -80.45863719022952, 50.9650731362158, 19.13410929229647, -56.01916737021428, 27.320937944112604, -85.31560704842785, 41.6685847957711, 14.15443747600104, 26.12882471430386, 31.330192664212078, -27.542208583792878, 12.226817052647238, -54.63666596293197, 16.298978786467632, -35.99781334495069, -25.11421842738535, 24.910057176564788, -31.18110181769996, -1.6526670788122537, -16.01060647333041, 30.71385341814213, -15.396481056336807, 13.570481043774627, 13.059463483219151]|367.2509765625000000|      0.09000000|[19585, 6528, 0, 408]                                                      | 
     205|[-14.809401848660272, 6.6137409946318435, -59.63173731761538, 16.011181627561673, 75.83018060083106, -49.140463887619696, 27.48842630736973, 78.70155157352521, -7.012708722067288, 6.601685745870348, 36.033981692866014, 5.559735307444061, -40.84566015666046, -10.905032782059134, 47.842976309288375, 46.5402526151188, -26.42869647914218, -24.120128204366193, 0.6472721469779508, -1.0074864210368837, 15.545145394772273, -5.888632384867815, -21.102328475363908, -6.460474705895177, 27.47674523566745, 44.86098877172437, 18.7707189105912, 20.598085091212415, 28.26034168695991, -47.00890965445476, -19.055376572434426, -11.826902953257086, 64.68509679874907, 26.200249921002538, 19.271325781321593, -3.5247250865254323, 14.332567963991256, 15.995001722574234, 10.255276022911843, 38.54820306353533, -6.083850288263207, 27.933451458633062, -80.45863719022952, 50.9650731362158, 19.13410929229647, -56.01916737021428, 27.320937944112604, -85.31560704842785, 41.6685847957711, 14.15443747600104, 26.12882471430386, 31.330192664212078, -27.542208583792878, 12.226817052647238, -54.63666596293197, 16.298978786467632, -35.99781334495069, -25.11421842738535, 24.910057176564788, -31.18110181769996, -1.6526670788122537, -16.01060647333041, 30.71385341814213, -15.396481056336807, 13.570481043774627, 13.059463483219151]|367.2509765625000000|      0.02700000|[19681, 6560, 0, 410]                                                      | 
     206|[-14.810450533828188, 6.611989330420801, -59.63298329881412, 16.01105881596006, 75.83126883496135, -49.14030725941891, 27.48600204374153, 78.7001533201542, -7.014327220421507, 6.602574587271668, 36.03411066267808, 5.561380102971743, -40.84464594043952, -10.902253392560379, 47.84475671190218, 46.539864592984955, -26.429358229524457, -24.124285439746455, 0.6460377124329106, -1.0046491479774708, 15.542306238811445, -5.885575526201574, -21.102856247601455, -6.460182312167017, 27.475447173164113, 44.85768058518399, 18.77027490831631, 20.598875548686483, 28.26107121055906, -47.0113978252052, -19.054277914243386, -11.825924482593546, 64.68657863901964, 26.199208825298697, 19.273660559984364, -3.524271833801759, 14.33126492822537, 15.993092964617535, 10.256326740109202, 38.5489949152575, -6.083081259357428, 27.933990287823253, -80.45757316652805, 50.961878253448525, 19.13320964761149, -56.01967555243071, 27.32064101609497, -85.31776794218102, 41.66789282536826, 14.15437140922906, 26.128324099490797, 31.328091091515958, -27.540287454496344, 12.227617622305406, -54.63773503149142, 16.300778399122937, -35.9960567712727, -25.111901224642207, 24.90734789679662, -31.18286857341125, -1.6510641231840673, -16.009685528483242, 30.71208533657674, -15.398027045989902, 13.569950533332296, 13.06187491205812]|367.2485046386718750|      0.09000000|[19777, 6592, 0, 412]                                                      | 
     207|[-14.810450533828188, 6.611989330420801, -59.63298329881412, 16.01105881596006, 75.83126883496135, -49.14030725941891, 27.48600204374153, 78.7001533201542, -7.014327220421507, 6.602574587271668, 36.03411066267808, 5.561380102971743, -40.84464594043952, -10.902253392560379, 47.84475671190218, 46.539864592984955, -26.429358229524457, -24.124285439746455, 0.6460377124329106, -1.0046491479774708, 15.542306238811445, -5.885575526201574, -21.102856247601455, -6.460182312167017, 27.475447173164113, 44.85768058518399, 18.77027490831631, 20.598875548686483, 28.26107121055906, -47.0113978252052, -19.054277914243386, -11.825924482593546, 64.68657863901964, 26.199208825298697, 19.273660559984364, -3.524271833801759, 14.33126492822537, 15.993092964617535, 10.256326740109202, 38.5489949152575, -6.083081259357428, 27.933990287823253, -80.45757316652805, 50.961878253448525, 19.13320964761149, -56.01967555243071, 27.32064101609497, -85.31776794218102, 41.66789282536826, 14.15437140922906, 26.128324099490797, 31.328091091515958, -27.540287454496344, 12.227617622305406, -54.63773503149142, 16.300778399122937, -35.9960567712727, -25.111901224642207, 24.90734789679662, -31.18286857341125, -1.6510641231840673, -16.009685528483242, 30.71208533657674, -15.398027045989902, 13.569950533332296, 13.06187491205812]|367.2485046386718750|      0.02700000|[19873, 6624, 0, 414]                                                      | 
