k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      96|[-0.5358514781109989, 1.8169855452142656, 0.2068244604961365, 0.4886173777049407, 0.4292695792391896, 0.3949049978982657, 0.5425345775729511, 0.3771222773793852, 0.542454690032173, 0.4537278339557815, 0.3130790346622234, -0.1343261839356273, 1.4512191507965326, 0.3715460316743702, 0.7828378742560744, 0.5462494127859827, 0.4717062470735982, 0.6161252602614695, 0.3746972159424331, 0.387250060797669, 0.3741733858914813, 0.4354435773566365, 0.3665848281307262, 0.4044369067705702, 0.2599805608624592]|  0.5199062228202820|      0.09000000|[3095, 442, 0, 221]                                                        | 
      97|[-0.5292251808568835, 1.818952264264226, 0.2067897122942668, 0.4855248449603096, 0.4224457037635148, 0.3841994029935449, 0.5283724776527379, 0.4415218625072157, 0.4905196356703527, 0.4364057313941885, 0.2977858127414947, -0.1462860924657434, 1.443416961003095, 0.3680928312242031, 0.7832348358933814, 0.5493707189743873, 0.4759924683021381, 0.619897763026529, 0.3765585856453981, 0.3865028602886014, 0.3711494387680432, 0.4315877938643098, 0.364080804407422, 0.4050955624261405, 0.2630373392021284]|  0.4954576790332794|      0.30000000|[3109, 444, 0, 222]                                                        | 
      98|[-0.5307296201353893, 1.8095347732305527, 0.2196251376190048, 0.4460365927079692, 0.4461860829032958, 0.3956257111858577, 0.5262976774538402, 0.4418148209952051, 0.4897795363795012, 0.4387591504782904, 0.3308816903590923, -0.2005937991198152, 1.4284058599732816, 0.3248752690851688, 0.7984988832031377, 0.5824340934341308, 0.4477885301457718, 0.5578315172024304, 0.4142217101471033, 0.4362760951626115, 0.3941111335152527, 0.4263012283481658, 0.3177929623125237, 0.4341904093453195, 0.2423353105550632]|  0.4932820796966553|      1.00000000|[3123, 446, 0, 223]                                                        | 
      99|[-0.5307296201353893, 1.8095347732305527, 0.2196251376190048, 0.4460365927079692, 0.4461860829032958, 0.3956257111858577, 0.5262976774538402, 0.4418148209952051, 0.4897795363795012, 0.4387591504782904, 0.3308816903590923, -0.2005937991198152, 1.4284058599732816, 0.3248752690851688, 0.7984988832031377, 0.5824340934341308, 0.4477885301457718, 0.5578315172024304, 0.4142217101471033, 0.4362760951626115, 0.3941111335152527, 0.4263012283481658, 0.3177929623125237, 0.4341904093453195, 0.2423353105550632]|  0.4932820796966553|      0.30000000|[3165, 452, 0, 226]                                                        | 
     100|[-0.5472783468430862, 1.8048801613040268, 0.1963698117651802, 0.5177809676388279, 0.4810817339457572, 0.3686811949592084, 0.4838879184389953, 0.420529301991337, 0.4799913491588086, 0.4166586199135054, 0.3160337114095455, -0.2204902169760317, 1.4540544426999986, 0.2808413431048393, 0.7665737451170571, 0.5564205477421638, 0.3921023058937863, 0.5634341167897219, 0.4128212575742509, 0.4083330055582337, 0.4086671782279154, 0.4213386080227792, 0.2988084619937581, 0.4235972688475158, 0.2892762891715392]|  0.4371443092823029|      1.00000000|[3193, 456, 0, 228]                                                        | 
     101|[-0.5472783468430862, 1.8048801613040268, 0.1963698117651802, 0.5177809676388279, 0.4810817339457572, 0.3686811949592084, 0.4838879184389953, 0.420529301991337, 0.4799913491588086, 0.4166586199135054, 0.3160337114095455, -0.2204902169760317, 1.4540544426999986, 0.2808413431048393, 0.7665737451170571, 0.5564205477421638, 0.3921023058937863, 0.5634341167897219, 0.4128212575742509, 0.4083330055582337, 0.4086671782279154, 0.4213386080227792, 0.2988084619937581, 0.4235972688475158, 0.2892762891715392]|  0.4371443092823029|      0.30000000|[3235, 462, 0, 231]                                                        | 
     102|[-0.5472783468430862, 1.8048801613040268, 0.1963698117651802, 0.5177809676388279, 0.4810817339457572, 0.3686811949592084, 0.4838879184389953, 0.420529301991337, 0.4799913491588086, 0.4166586199135054, 0.3160337114095455, -0.2204902169760317, 1.4540544426999986, 0.2808413431048393, 0.7665737451170571, 0.5564205477421638, 0.3921023058937863, 0.5634341167897219, 0.4128212575742509, 0.4083330055582337, 0.4086671782279154, 0.4213386080227792, 0.2988084619937581, 0.4235972688475158, 0.2892762891715392]|  0.4371443092823029|      0.09000000|[3277, 468, 0, 234]                                                        | 
     103|[-0.5969661049311981, 1.8065976281650364, 0.1859895473935467, 0.5060357298934832, 0.4690847075544298, 0.3571686509530991, 0.4731608965958003, 0.4105265184916789, 0.470445693237707, 0.4072851972014178, 0.306701404726482, -0.2296412147115916, 1.4455369650386274, 0.2736797924153507, 0.7616478957352228, 0.5546106397814583, 0.3941264582099393, 0.5697238950669998, 0.4234766327717807, 0.4231851829099469, 0.3884193854028126, 0.4439498181454837, 0.325527106419031, 0.4551486187556293, 0.326442128396593]|  0.4255405962467194|      0.30000000|[3291, 470, 0, 235]                                                        | 
     104|[-0.5889925624942407, 1.831375910434872, 0.2188070750453335, 0.4578686688328162, 0.4351312308572233, 0.3156181077938527, 0.4882184128800873, 0.4196834431641037, 0.4531433905940503, 0.4280913961410988, 0.3062935094785644, -0.1875443949829787, 1.453866224270314, 0.3050456191413105, 0.7472269142162986, 0.4983279555744957, 0.3945142770826351, 0.5614559634268517, 0.4077429008611944, 0.4560928141581826, 0.3843816200824222, 0.413418551441282, 0.369262614294712, 0.392210971651366, 0.3174592222785577]|  0.4209743142127991|      1.00000000|[3333, 476, 0, 238]                                                        | 
     105|[-0.5889925624942407, 1.831375910434872, 0.2188070750453335, 0.4578686688328162, 0.4351312308572233, 0.3156181077938527, 0.4882184128800873, 0.4196834431641037, 0.4531433905940503, 0.4280913961410988, 0.3062935094785644, -0.1875443949829787, 1.453866224270314, 0.3050456191413105, 0.7472269142162986, 0.4983279555744957, 0.3945142770826351, 0.5614559634268517, 0.4077429008611944, 0.4560928141581826, 0.3843816200824222, 0.413418551441282, 0.369262614294712, 0.392210971651366, 0.3174592222785577]|  0.4209743142127991|      0.30000000|[3375, 482, 0, 241]                                                        | 
     106|[-0.6228079985594377, 1.8369010426104069, 0.2318488646887999, 0.4754155423725024, 0.4521080753766, 0.3260894089471549, 0.4867762128415052, 0.4027199705742532, 0.4197549324017018, 0.3804383729875553, 0.2493405300629092, -0.4355833127629012, 1.3997287559323013, 0.2628084304742515, 0.7212692925822921, 0.4896399862773251, 0.4003291190310847, 0.5758028321579332, 0.4229959576332476, 0.4653589485096745, 0.2698352167935809, 0.4061216586269438, 0.3628756855687243, 0.3966316954174545, 0.333302567130886]|  0.3565269708633423|      1.00000000|[3403, 486, 0, 243]                                                        | 
     107|[-0.6228079985594377, 1.8369010426104069, 0.2318488646887999, 0.4754155423725024, 0.4521080753766, 0.3260894089471549, 0.4867762128415052, 0.4027199705742532, 0.4197549324017018, 0.3804383729875553, 0.2493405300629092, -0.4355833127629012, 1.3997287559323013, 0.2628084304742515, 0.7212692925822921, 0.4896399862773251, 0.4003291190310847, 0.5758028321579332, 0.4229959576332476, 0.4653589485096745, 0.2698352167935809, 0.4061216586269438, 0.3628756855687243, 0.3966316954174545, 0.333302567130886]|  0.3565269708633423|      0.30000000|[3445, 492, 0, 246]                                                        | 
     108|[-0.5529358204221353, 1.7542636208236217, 0.1516272713088256, 0.3949137475574389, 0.3722125641070306, 0.4483676373492926, 0.4226984108390752, 0.3557722566329176, 0.3939783133100718, 0.3761554691300262, 0.2623526459065033, -0.4137544247787446, 1.4189354698173702, 0.2672218335792422, 0.7007682116818614, 0.4389756023592781, 0.3213676870509516, 0.4785330288723344, 0.4043945382290985, 0.3875116092967801, 0.2325907478661975, 0.4206930291838944, 0.4227266726156813, 0.4692065642157104, 0.3550324778771028]|  0.3034788370132446|      1.00000000|[3459, 494, 0, 247]                                                        | 
     109|[-0.5529358204221353, 1.7542636208236217, 0.1516272713088256, 0.3949137475574389, 0.3722125641070306, 0.4483676373492926, 0.4226984108390752, 0.3557722566329176, 0.3939783133100718, 0.3761554691300262, 0.2623526459065033, -0.4137544247787446, 1.4189354698173702, 0.2672218335792422, 0.7007682116818614, 0.4389756023592781, 0.3213676870509516, 0.4785330288723344, 0.4043945382290985, 0.3875116092967801, 0.2325907478661975, 0.4206930291838944, 0.4227266726156813, 0.4692065642157104, 0.3550324778771028]|  0.3034788370132446|      0.30000000|[3501, 500, 0, 250]                                                        | 
