k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      91|[-0.5193945449180319, -0.8237507480906061, -0.9422239918974811, -0.9536944450053852, -1.0105175020360548, -1.003292208196217, -0.9436791779415217, -0.9863604988284351, -1.0339697932935679, -1.0413520996433363, -0.9843945798123059, -1.0660749769565883, -0.9749579726310913, -0.9908847216982395, -1.0126768652815372, -1.0240037663286785, -0.9895165403257125, -1.0328081226660288, -1.0585768289281987, -1.0499672712292523, -1.0267290136223892, -1.0436420930462191, -1.0307259166991571, -0.9970685905798746, -0.9748285118610511, -1.0279157961020247, -1.0009356133930851, -1.001379395693948, -1.021367694743094, -0.978168070549873, -1.0007669512095163, -1.0179042892312282, -0.9889221582896426, -0.9783252997356613, -1.0224953023614944, -1.0582752803355107, -0.8813088499799051, -1.0492066739869188, -1.0569467633074965, -1.0564111100737137, -1.001199144939892, -1.0412077249318827, -0.9714675033581444, -1.0400927953713108, -0.9472690840018914, -0.9677849476982374, -1.006300949503202, -0.9043668651182089, -1.0005196725658607, -1.018051213916624, -1.023409123485908, -1.0334701722938917, -0.9956426005258436, -0.9123886667132866, -1.0382415145257256, -1.0516562858727412, -1.0307009556479898, -1.0542038922370012, -1.0485357058831142, -1.0322320871971897, -1.0564246879701387, -0.9785728956601816, -1.037832689374045, -1.0467270823326544, -0.9676046907450655, -0.9603070986784588, -1.0344042846452794, -1.055999424955462, -1.0570456860311197, -1.0144423855315836, -1.0593419629829441, -1.0277746581657994, -1.0667777829519764, -0.9964598627237138, -1.0207979063823587, -0.9894482514326228, -1.0178615405064193, -1.021635307687393, -1.0734258226766997, -1.0285717381384984, -1.0141970198463242, -1.061377477064798, -0.9972183199723077, -0.9834849539845891, -1.0185582112733755, -0.970653917747984, -1.0063476407715826, -0.9686553704894323, -0.9869778719119495, -1.0207639751650277, -0.9042483469045692, -1.001459586929559, -1.0338553770808858, -1.021554553059832, -1.0186551387931104, -1.0415955709511764, -1.0695242103918645, -1.0332179312606968, -0.9872901583410567, -1.1134998692257796]|415.1763000488281250|      0.30000000|[5783, 826, 0, 413]                                                        | 
      92|[-0.5193945449180319, -0.8237507480906061, -0.9422239918974811, -0.9536944450053852, -1.0105175020360548, -1.003292208196217, -0.9436791779415217, -0.9863604988284351, -1.0339697932935679, -1.0413520996433363, -0.9843945798123059, -1.0660749769565883, -0.9749579726310913, -0.9908847216982395, -1.0126768652815372, -1.0240037663286785, -0.9895165403257125, -1.0328081226660288, -1.0585768289281987, -1.0499672712292523, -1.0267290136223892, -1.0436420930462191, -1.0307259166991571, -0.9970685905798746, -0.9748285118610511, -1.0279157961020247, -1.0009356133930851, -1.001379395693948, -1.021367694743094, -0.978168070549873, -1.0007669512095163, -1.0179042892312282, -0.9889221582896426, -0.9783252997356613, -1.0224953023614944, -1.0582752803355107, -0.8813088499799051, -1.0492066739869188, -1.0569467633074965, -1.0564111100737137, -1.001199144939892, -1.0412077249318827, -0.9714675033581444, -1.0400927953713108, -0.9472690840018914, -0.9677849476982374, -1.006300949503202, -0.9043668651182089, -1.0005196725658607, -1.018051213916624, -1.023409123485908, -1.0334701722938917, -0.9956426005258436, -0.9123886667132866, -1.0382415145257256, -1.0516562858727412, -1.0307009556479898, -1.0542038922370012, -1.0485357058831142, -1.0322320871971897, -1.0564246879701387, -0.9785728956601816, -1.037832689374045, -1.0467270823326544, -0.9676046907450655, -0.9603070986784588, -1.0344042846452794, -1.055999424955462, -1.0570456860311197, -1.0144423855315836, -1.0593419629829441, -1.0277746581657994, -1.0667777829519764, -0.9964598627237138, -1.0207979063823587, -0.9894482514326228, -1.0178615405064193, -1.021635307687393, -1.0734258226766997, -1.0285717381384984, -1.0141970198463242, -1.061377477064798, -0.9972183199723077, -0.9834849539845891, -1.0185582112733755, -0.970653917747984, -1.0063476407715826, -0.9686553704894323, -0.9869778719119495, -1.0207639751650277, -0.9042483469045692, -1.001459586929559, -1.0338553770808858, -1.021554553059832, -1.0186551387931104, -1.0415955709511764, -1.0695242103918645, -1.0332179312606968, -0.9872901583410567, -1.1134998692257796]|415.1763000488281250|      0.09000000|[5881, 840, 0, 420]                                                        | 
      93|[-0.5193894360930245, -0.8237653579761173, -0.9408268703162321, -0.9537551104374871, -1.0106025653365578, -1.0034014481796476, -0.9438116364442977, -0.9865145680458227, -1.0341433000716507, -1.0415423866859783, -0.9845985836648652, -1.0662893030646956, -0.975178967154352, -0.9911085401952733, -1.0128995384264272, -1.0242212623241358, -0.9897248244640651, -1.0330032134559588, -1.0587548514275114, -1.0501245070743608, -1.026861948001897, -1.0437474585894961, -1.0308007342217025, -0.9971102067218454, -0.9748346336571558, -1.0278845223881945, -1.0008654631499667, -1.0012693332362688, -1.0212171518331161, -0.9779769654131087, -1.0005357044254197, -1.0176338365025004, -0.988613960017392, -0.9779813477860444, -1.0221181232962409, -1.0578679359066883, -0.8808749343359523, -1.0487503077936708, -1.0564725846386864, -1.0559242625948173, -1.00070526242489, -1.0407129130733666, -0.970978318376001, -1.0396162194490899, -0.9468124976090622, -0.967356099060271, -1.0059079203754664, -0.904018034056935, -1.000223674910376, -1.0178168984682998, -1.0232455062912778, -1.0333863872045186, -0.9956478467300258, -0.9124921530877146, -1.0384524009394227, -1.0519836213396048, -1.0311536133147456, -1.0547905015348988, -1.0492645810489194, -1.0331111533203512, -1.0574614034310799, -0.9797741716291057, -1.0392048064575647, -1.0482756034369232, -0.9693343717852259, -0.9622217952135543, -1.0365068559520296, -1.0582916349588232, -1.0595281012080477, -1.017114269205922, -1.0622011672920053, -1.0308175120688248, -1.0696804551123933, -0.9998523334914353, -1.0243527131940937, -0.9931544528779341, -1.0217060682669399, -1.0256028354531737, -0.9854399867072516, -1.032729585397692, -1.0184169923748414, -1.0656338531301117, -1.0014824218240392, -0.9877250002398796, -1.0227391632486615, -0.9747373257907725, -1.010291485469952, -0.9724139015532274, -0.9905014430958545, -1.023998876863334, -0.9071366371161276, -1.0039389152378135, -1.0358588093323988, -1.0230103904548742, -1.019486735521059, -1.041721147503995, -1.0688566644474122, -1.031664645393721, -0.9847528042126215, -1.109874209255213]|414.8728942871093750|      0.30000000|[5895, 842, 0, 421]                                                        | 
      94|[-0.5193894360930245, -0.8237653579761173, -0.9408268703162321, -0.9537551104374871, -1.0106025653365578, -1.0034014481796476, -0.9438116364442977, -0.9865145680458227, -1.0341433000716507, -1.0415423866859783, -0.9845985836648652, -1.0662893030646956, -0.975178967154352, -0.9911085401952733, -1.0128995384264272, -1.0242212623241358, -0.9897248244640651, -1.0330032134559588, -1.0587548514275114, -1.0501245070743608, -1.026861948001897, -1.0437474585894961, -1.0308007342217025, -0.9971102067218454, -0.9748346336571558, -1.0278845223881945, -1.0008654631499667, -1.0012693332362688, -1.0212171518331161, -0.9779769654131087, -1.0005357044254197, -1.0176338365025004, -0.988613960017392, -0.9779813477860444, -1.0221181232962409, -1.0578679359066883, -0.8808749343359523, -1.0487503077936708, -1.0564725846386864, -1.0559242625948173, -1.00070526242489, -1.0407129130733666, -0.970978318376001, -1.0396162194490899, -0.9468124976090622, -0.967356099060271, -1.0059079203754664, -0.904018034056935, -1.000223674910376, -1.0178168984682998, -1.0232455062912778, -1.0333863872045186, -0.9956478467300258, -0.9124921530877146, -1.0384524009394227, -1.0519836213396048, -1.0311536133147456, -1.0547905015348988, -1.0492645810489194, -1.0331111533203512, -1.0574614034310799, -0.9797741716291057, -1.0392048064575647, -1.0482756034369232, -0.9693343717852259, -0.9622217952135543, -1.0365068559520296, -1.0582916349588232, -1.0595281012080477, -1.017114269205922, -1.0622011672920053, -1.0308175120688248, -1.0696804551123933, -0.9998523334914353, -1.0243527131940937, -0.9931544528779341, -1.0217060682669399, -1.0256028354531737, -0.9854399867072516, -1.032729585397692, -1.0184169923748414, -1.0656338531301117, -1.0014824218240392, -0.9877250002398796, -1.0227391632486615, -0.9747373257907725, -1.010291485469952, -0.9724139015532274, -0.9905014430958545, -1.023998876863334, -0.9071366371161276, -1.0039389152378135, -1.0358588093323988, -1.0230103904548742, -1.019486735521059, -1.041721147503995, -1.0688566644474122, -1.031664645393721, -0.9847528042126215, -1.109874209255213]|414.8728942871093750|      0.09000000|[5993, 856, 0, 428]                                                        | 
      95|[-0.5203653620922524, -0.8249194196157987, -0.9421585285352194, -0.9552622571871325, -1.0122816462242554, -1.0052475823766145, -0.9458187334501418, -0.9871525046262832, -1.0364497735130727, -1.0439854066851695, -0.9871683189478972, -1.0689752459846205, -0.9779700298502576, -0.9939931481902022, -1.0158657216641587, -1.0272567408508622, -0.9928170936444076, -1.036139622902556, -1.061922682999284, -0.961654450421338, -1.030054563464364, -1.0469336558424402, -1.0339682286547032, -1.0002469828767062, -0.9779290013400896, -1.0309251716178551, -1.0038415149145294, -1.0041703872237122, -1.0240333299705526, -0.9806989544747922, -1.0031547923543258, -1.020141947567754, -0.9910036860135734, -0.980245975507205, -1.0242516599144438, -1.0598651296939352, -0.8827312930578046, -1.0504621136104106, -1.0580369051647722, -1.0573389597464484, -1.0019689969602041, -1.0418251466879156, -0.9719393115490675, -1.040427027194528, -0.9474749607441482, -0.967872833320871, -1.0062823013111484, -0.9042541791903205, -1.0003264225058957, -1.0177917829358194, -1.0230987303482835, -1.0331247908296064, -0.9952788727039661, -0.9120238093294575, -1.037893219673424, -1.0513426147124847, -1.0304402260433563, -1.0540145600619326, -1.0484362394097844, -1.032240835808625, -1.0565597440625425, -0.9788519502879354, -1.0382728815500741, -1.0473448415184976, -0.9684155735783861, -0.961325619181298, -1.0356437375638052, -1.057471702987914, -1.0587610910603644, -1.0164094329309592, -1.0615671798685071, -1.030262374954691, -1.0692113960401912, -0.9994757033826318, -1.0240738795226207, -0.9929776899050922, -1.021634443900257, -1.025638094903843, -0.9855824328151812, -1.0329779557114762, -1.0187683328556887, -1.0660833887707668, -1.0020234238480044, -0.9883486499245919, -1.0234344127800796, -0.9754907553926728, -1.0110871578847764, -0.9732332123319793, -0.9913229687925196, -1.02479821874731, -0.9078862624981412, -1.0046079948959232, -1.036413052202238, -1.0251136250961281, -1.0196937361222809, -1.0416879613410857, -1.0685334312818668, -1.0309971659224175, -0.9836823549674591, -1.1083373536646832]|414.8270874023437500|      0.30000000|[6007, 858, 0, 429]                                                        | 
      96|[-0.5203653620922524, -0.8249194196157987, -0.9421585285352194, -0.9552622571871325, -1.0122816462242554, -1.0052475823766145, -0.9458187334501418, -0.9871525046262832, -1.0364497735130727, -1.0439854066851695, -0.9871683189478972, -1.0689752459846205, -0.9779700298502576, -0.9939931481902022, -1.0158657216641587, -1.0272567408508622, -0.9928170936444076, -1.036139622902556, -1.061922682999284, -0.961654450421338, -1.030054563464364, -1.0469336558424402, -1.0339682286547032, -1.0002469828767062, -0.9779290013400896, -1.0309251716178551, -1.0038415149145294, -1.0041703872237122, -1.0240333299705526, -0.9806989544747922, -1.0031547923543258, -1.020141947567754, -0.9910036860135734, -0.980245975507205, -1.0242516599144438, -1.0598651296939352, -0.8827312930578046, -1.0504621136104106, -1.0580369051647722, -1.0573389597464484, -1.0019689969602041, -1.0418251466879156, -0.9719393115490675, -1.040427027194528, -0.9474749607441482, -0.967872833320871, -1.0062823013111484, -0.9042541791903205, -1.0003264225058957, -1.0177917829358194, -1.0230987303482835, -1.0331247908296064, -0.9952788727039661, -0.9120238093294575, -1.037893219673424, -1.0513426147124847, -1.0304402260433563, -1.0540145600619326, -1.0484362394097844, -1.032240835808625, -1.0565597440625425, -0.9788519502879354, -1.0382728815500741, -1.0473448415184976, -0.9684155735783861, -0.961325619181298, -1.0356437375638052, -1.057471702987914, -1.0587610910603644, -1.0164094329309592, -1.0615671798685071, -1.030262374954691, -1.0692113960401912, -0.9994757033826318, -1.0240738795226207, -0.9929776899050922, -1.021634443900257, -1.025638094903843, -0.9855824328151812, -1.0329779557114762, -1.0187683328556887, -1.0660833887707668, -1.0020234238480044, -0.9883486499245919, -1.0234344127800796, -0.9754907553926728, -1.0110871578847764, -0.9732332123319793, -0.9913229687925196, -1.02479821874731, -0.9078862624981412, -1.0046079948959232, -1.036413052202238, -1.0251136250961281, -1.0196937361222809, -1.0416879613410857, -1.0685334312818668, -1.0309971659224175, -0.9836823549674591, -1.1083373536646832]|414.8270874023437500|      0.09000000|[6105, 872, 0, 436]                                                        | 
      97|[-0.5200159048911701, -0.8245870224398459, -0.9418567590662861, -0.9550021474067762, -1.0120718794640198, -1.0050946751296579, -0.945727211915073, -0.9871250758704264, -1.036487491480716, -1.0440878328652616, -0.9873336777593977, -1.0692005749413511, -0.978251324367011, -0.9943255012738519, -1.0162434580677655, -1.0276735462073703, -0.9932661381579238, -1.0366136799464585, -1.0624142421555007, -0.9621558255428682, -1.0305579952371773, -1.047431409166893, -1.03445268481737, -1.000710726367106, -0.9783649013996183, -1.03132645840451, -1.0042018506035675, -1.0044839317532024, -1.0242948014900322, -0.9809036844388175, -1.0032987754937495, -1.0202218865058967, -0.990888587050722, -0.9801909568403062, -1.0243005568161607, -1.0596713419115986, -0.8824687848889881, -1.0501324766126345, -1.057642603442946, -1.0568833324121443, -1.0014562552212738, -1.041260365670314, -0.9713284170255065, -1.0397767767834012, -0.9467929199861829, -0.9671673465170898, -1.005562456889311, -0.9035297700655065, -0.9996079010277754, -1.0170902103061963, -1.0224257212656085, -1.0324924526037649, -0.9946997389577519, -0.9115107686359807, -1.0374594388675178, -1.0510014568761108, -1.0302051632523217, -1.0538990808720883, -1.0484537509917573, -1.0324045609202586, -1.0568826126735076, -0.9793464859511005, -1.0389510824650643, -1.048218056258338, -0.9694943718975992, -0.9626196569741297, -1.037161616991216, -1.0592208272494645, -1.0607475136363747, -1.0186377020516375, -1.06404017727873, -1.0329811488580163, -1.0721749906668265, -1.0026809815724846, -1.0275153394875816, -0.9966472791973502, -1.025521366162866, -1.0297286117318436, -0.9898596597959568, -1.0374216552054805, -1.0233546988609306, -0.9784013800274807, -1.0068083338563156, -0.9931811840440787, -1.0282742503311966, -0.9802928580813728, -1.01580152719298, -0.9778046352665115, -0.9956907650310314, -1.0288959770739894, -0.911641575842441, -1.0079421874550463, -1.0392409016741795, -1.027343081653089, -1.0212256340499153, -1.0424157257300977, -1.0683427803831365, -1.0297658069537647, -0.9812796759040794, -1.1046241083939095]|414.6545104980468750|      0.30000000|[6119, 874, 0, 437]                                                        | 
      98|[-0.5200159048911701, -0.8245870224398459, -0.9418567590662861, -0.9550021474067762, -1.0120718794640198, -1.0050946751296579, -0.945727211915073, -0.9871250758704264, -1.036487491480716, -1.0440878328652616, -0.9873336777593977, -1.0692005749413511, -0.978251324367011, -0.9943255012738519, -1.0162434580677655, -1.0276735462073703, -0.9932661381579238, -1.0366136799464585, -1.0624142421555007, -0.9621558255428682, -1.0305579952371773, -1.047431409166893, -1.03445268481737, -1.000710726367106, -0.9783649013996183, -1.03132645840451, -1.0042018506035675, -1.0044839317532024, -1.0242948014900322, -0.9809036844388175, -1.0032987754937495, -1.0202218865058967, -0.990888587050722, -0.9801909568403062, -1.0243005568161607, -1.0596713419115986, -0.8824687848889881, -1.0501324766126345, -1.057642603442946, -1.0568833324121443, -1.0014562552212738, -1.041260365670314, -0.9713284170255065, -1.0397767767834012, -0.9467929199861829, -0.9671673465170898, -1.005562456889311, -0.9035297700655065, -0.9996079010277754, -1.0170902103061963, -1.0224257212656085, -1.0324924526037649, -0.9946997389577519, -0.9115107686359807, -1.0374594388675178, -1.0510014568761108, -1.0302051632523217, -1.0538990808720883, -1.0484537509917573, -1.0324045609202586, -1.0568826126735076, -0.9793464859511005, -1.0389510824650643, -1.048218056258338, -0.9694943718975992, -0.9626196569741297, -1.037161616991216, -1.0592208272494645, -1.0607475136363747, -1.0186377020516375, -1.06404017727873, -1.0329811488580163, -1.0721749906668265, -1.0026809815724846, -1.0275153394875816, -0.9966472791973502, -1.025521366162866, -1.0297286117318436, -0.9898596597959568, -1.0374216552054805, -1.0233546988609306, -0.9784013800274807, -1.0068083338563156, -0.9931811840440787, -1.0282742503311966, -0.9802928580813728, -1.01580152719298, -0.9778046352665115, -0.9956907650310314, -1.0288959770739894, -0.911641575842441, -1.0079421874550463, -1.0392409016741795, -1.027343081653089, -1.0212256340499153, -1.0424157257300977, -1.0683427803831365, -1.0297658069537647, -0.9812796759040794, -1.1046241083939095]|414.6545104980468750|      0.09000000|[6217, 888, 0, 444]                                                        | 
      99|[-0.5189029945543553, -0.8234739002271454, -0.940782988491992, -0.9540028118579358, -1.0111778099088042, -1.0043326728198736, -0.9451202670141357, -0.9866925800568425, -1.0362454467244107, -1.0440490548669914, -0.987507994686257, -1.0695950213383185, -0.978870330186328, -0.9951710761059076, -1.0173153705371079, -1.028969498683, -0.9947819358465495, -1.0383433967261226, -1.0643503797153244, -0.9642894690303365, -1.0328789637831506, -1.0499284009390977, -1.0371134179993533, -1.0035220751313318, -0.9813130267582892, -1.0343969341709454, -1.007379784929799, -1.0077540842437884, -1.0276416937966133, -0.9843117078278738, -1.0067522921279306, -1.0237053281642148, -0.9943865454668412, -0.9836882728766796, -1.0277824019547552, -0.9713571439540829, -0.8858769111891889, -1.0534833866448026, -1.0609235231866478, -1.060082159097692, -1.0045616122777574, -1.0442616492917296, -0.9742158436682076, -1.0425414183235262, -0.9494267409725581, -0.9696632323437371, -1.0079142387083266, -0.9057322443448357, -1.0016568451508647, -1.0189823916523892, -1.0241589036129881, -1.0340653954306618, -0.9961121941831153, -0.9127634704912453, -1.0385540902760113, -1.051940710360941, -1.0309925974786893, -1.0545391718344945, -1.0489518384281837, -1.032766810535395, -1.0571159727012855, -0.9794586393225473, -1.0389503940551663, -1.0481135153066135, -0.9692955295511638, -0.962336559038522, -1.0368047318523168, -1.0588009689011415, -1.0602757598696144, -1.0181253079288581, -1.063498483631338, -1.032421486040039, -1.071942043229501, -1.002118818910094, -1.026968100279919, -0.9961251921020449, -1.0250340955142747, -1.0292851320453338, -0.9894681257319917, -1.0370892664987423, -1.0230875605637266, -0.9782043578782578, -1.0066849047296274, -0.9931332817330258, -1.0283021063112756, -0.9803948375613232, -1.0159739602579976, -0.9780416432266066, -0.9959840819617967, -1.029513502556074, -0.912012242227138, -1.0083281837585674, -1.0396225310934597, -1.0276972951476637, -1.0215258226860897, -1.0426315084121598, -1.0684397866369182, -1.0297054548971574, -0.9810189453681233, -1.1041153092926834]|414.5853576660156250|      0.30000000|[6231, 890, 0, 445]                                                        | 
     100|[-0.5189029945543553, -0.8234739002271454, -0.940782988491992, -0.9540028118579358, -1.0111778099088042, -1.0043326728198736, -0.9451202670141357, -0.9866925800568425, -1.0362454467244107, -1.0440490548669914, -0.987507994686257, -1.0695950213383185, -0.978870330186328, -0.9951710761059076, -1.0173153705371079, -1.028969498683, -0.9947819358465495, -1.0383433967261226, -1.0643503797153244, -0.9642894690303365, -1.0328789637831506, -1.0499284009390977, -1.0371134179993533, -1.0035220751313318, -0.9813130267582892, -1.0343969341709454, -1.007379784929799, -1.0077540842437884, -1.0276416937966133, -0.9843117078278738, -1.0067522921279306, -1.0237053281642148, -0.9943865454668412, -0.9836882728766796, -1.0277824019547552, -0.9713571439540829, -0.8858769111891889, -1.0534833866448026, -1.0609235231866478, -1.060082159097692, -1.0045616122777574, -1.0442616492917296, -0.9742158436682076, -1.0425414183235262, -0.9494267409725581, -0.9696632323437371, -1.0079142387083266, -0.9057322443448357, -1.0016568451508647, -1.0189823916523892, -1.0241589036129881, -1.0340653954306618, -0.9961121941831153, -0.9127634704912453, -1.0385540902760113, -1.051940710360941, -1.0309925974786893, -1.0545391718344945, -1.0489518384281837, -1.032766810535395, -1.0571159727012855, -0.9794586393225473, -1.0389503940551663, -1.0481135153066135, -0.9692955295511638, -0.962336559038522, -1.0368047318523168, -1.0588009689011415, -1.0602757598696144, -1.0181253079288581, -1.063498483631338, -1.032421486040039, -1.071942043229501, -1.002118818910094, -1.026968100279919, -0.9961251921020449, -1.0250340955142747, -1.0292851320453338, -0.9894681257319917, -1.0370892664987423, -1.0230875605637266, -0.9782043578782578, -1.0066849047296274, -0.9931332817330258, -1.0283021063112756, -0.9803948375613232, -1.0159739602579976, -0.9780416432266066, -0.9959840819617967, -1.029513502556074, -0.912012242227138, -1.0083281837585674, -1.0396225310934597, -1.0276972951476637, -1.0215258226860897, -1.0426315084121598, -1.0684397866369182, -1.0297054548971574, -0.9810189453681233, -1.1041153092926834]|414.5853576660156250|      0.09000000|[6329, 904, 0, 452]                                                        | 
     101|[-0.5196103802666585, -0.8241941001813757, -0.9414940377944732, -0.9546854430744134, -1.0118153148212514, -1.0049107665698103, -0.945626955156331, -0.9871180284942966, -1.0365818544373042, -1.0442905294356024, -0.9876504306951575, -1.069635981425381, -0.9788089291731012, -0.9950078677618877, -1.0170522371598054, -1.0286095436720644, -0.9943293787626317, -1.0378034716602997, -1.0637292359286221, -0.9635940747946734, -1.0321170129871462, -1.0491082222841215, -1.036243887222372, -1.0026125301963476, -0.9803731854342914, -1.0334368148112845, -1.0064096296962817, -1.0067842857068172, -1.0266827237472171, -0.9833740492329526, -1.0058463741705055, -1.0228414632045315, -0.9935748699033866, -0.9829386901608814, -1.02710452839965, -0.9707602579772356, -0.8853699044182577, -1.0530747188648093, -1.0606211792081013, -1.0598936091462747, -1.0044937747486984, -1.0443208564691304, -0.9744078103656648, -1.0428712130931672, -0.9498987604572904, -0.9702811781433411, -1.0086810973996763, -0.9066502696703538, -1.0027275441068924, -1.0202065120327461, -1.025536425743485, -1.0355955259408802, -0.9977933625139486, -0.9145933281964063, -1.0405295143980766, -1.0540578072730569, -1.0332467117321358, -1.0569248973345566, -1.0514630307741755, -1.0301657865391463, -1.0598568019529921, -0.982302256784169, -1.041887898145535, -1.0511353776644683, -0.9723916250703042, -0.965496198929759, -1.0400167013620376, -1.0620535645642122, -1.0635568325830491, -1.0214223064911494, -0.9751059502694261, -1.0357113173766266, -1.0752082273545966, -1.0053477012377698, -1.0301458900183207, -0.9992380251176656, -1.0280680964977364, -1.0322264831964276, -0.9923031356775482, -1.039804444565607, -1.0256696908189042, -0.980640578756993, -1.0089627898276377, -0.9952409245568561, -1.0302282054943135, -0.9821287883662422, -1.017505946428446, -0.9793627323313558, -0.9970863237656886, -1.030390029719274, -0.9126573745550559, -1.0077642153781199, -1.039793116312626, -1.0276276464799594, -1.0212161020506756, -1.042083626009844, -1.067657521716501, -1.0286945794467102, -0.9797873499599519, -1.102673133002827]|414.4696655273437500|      0.30000000|[6343, 906, 0, 453]                                                        | 
     102|[-0.5196103802666585, -0.8241941001813757, -0.9414940377944732, -0.9546854430744134, -1.0118153148212514, -1.0049107665698103, -0.945626955156331, -0.9871180284942966, -1.0365818544373042, -1.0442905294356024, -0.9876504306951575, -1.069635981425381, -0.9788089291731012, -0.9950078677618877, -1.0170522371598054, -1.0286095436720644, -0.9943293787626317, -1.0378034716602997, -1.0637292359286221, -0.9635940747946734, -1.0321170129871462, -1.0491082222841215, -1.036243887222372, -1.0026125301963476, -0.9803731854342914, -1.0334368148112845, -1.0064096296962817, -1.0067842857068172, -1.0266827237472171, -0.9833740492329526, -1.0058463741705055, -1.0228414632045315, -0.9935748699033866, -0.9829386901608814, -1.02710452839965, -0.9707602579772356, -0.8853699044182577, -1.0530747188648093, -1.0606211792081013, -1.0598936091462747, -1.0044937747486984, -1.0443208564691304, -0.9744078103656648, -1.0428712130931672, -0.9498987604572904, -0.9702811781433411, -1.0086810973996763, -0.9066502696703538, -1.0027275441068924, -1.0202065120327461, -1.025536425743485, -1.0355955259408802, -0.9977933625139486, -0.9145933281964063, -1.0405295143980766, -1.0540578072730569, -1.0332467117321358, -1.0569248973345566, -1.0514630307741755, -1.0301657865391463, -1.0598568019529921, -0.982302256784169, -1.041887898145535, -1.0511353776644683, -0.9723916250703042, -0.965496198929759, -1.0400167013620376, -1.0620535645642122, -1.0635568325830491, -1.0214223064911494, -0.9751059502694261, -1.0357113173766266, -1.0752082273545966, -1.0053477012377698, -1.0301458900183207, -0.9992380251176656, -1.0280680964977364, -1.0322264831964276, -0.9923031356775482, -1.039804444565607, -1.0256696908189042, -0.980640578756993, -1.0089627898276377, -0.9952409245568561, -1.0302282054943135, -0.9821287883662422, -1.017505946428446, -0.9793627323313558, -0.9970863237656886, -1.030390029719274, -0.9126573745550559, -1.0077642153781199, -1.039793116312626, -1.0276276464799594, -1.0212161020506756, -1.042083626009844, -1.067657521716501, -1.0286945794467102, -0.9797873499599519, -1.102673133002827]|414.4696655273437500|      0.09000000|[6441, 920, 0, 460]                                                        | 
     103|[-0.5185423964651819, -0.8231014278333533, -0.9404104800676578, -0.9536414170805074, -1.0108380079616837, -1.0040242885741464, -0.9448524884908693, -0.9864739746961277, -1.0360839778872333, -1.0439520980460657, -0.9874823535567885, -1.0696469436032203, -0.9790055232631858, -0.9953947225410957, -1.0176321432052646, -1.0293835761665833, -0.9952970168058528, -1.038962715062371, -1.065076718715136, -0.9651251759758452, -1.0338259639509488, -1.0509882111044135, -1.0382871609879658, -1.0048104924506334, -0.9827164926835394, -1.0359154683763336, -1.0090130655851681, -1.009501460994943, -1.029502199930721, -0.9862840727881121, -1.0088349538535113, -1.0258964450229542, -0.9966840078966925, -0.986089714852642, -1.0302852126886137, -0.97395847930311, -0.8885737039006927, -1.0562723576484132, -1.0638011927119806, -0.971428745547928, -1.007605485287786, -1.0473826769892185, -0.977409843003261, -1.04580405591405, -0.9527535419154447, -0.9730495892115869, -1.0113554211391602, -0.9035681998691871, -1.0051930397137767, -1.0225585692904133, -1.027769928664202, -1.0377060514409095, -0.9997771913565885, -0.9164474545380472, -1.040825548520661, -1.0556463820001227, -1.03470087682108, -1.058244518209267, -1.0526486808965274, -1.0312187380957767, -1.0607790125257452, -0.9830963534594048, -1.0425571587130549, -1.0516837086732267, -0.9728235366826994, -0.9658167772438901, -1.040231577285158, -1.0621688798267315, -1.0635792027984963, -1.02135878113113, -0.9749639696481609, -1.0354986666159676, -1.0749329873659008, -1.0050181966333185, -1.029770634075976, -0.9988256617914886, -1.0276273390380084, -1.0317660504413653, -0.9918316846488324, -1.0393305005900857, -1.0252015741287324, -0.9801863284995307, -1.0085300849612395, -0.9948370015452384, -1.02985977317785, -0.9818019399228775, -1.017226067871252, -0.9791344085468154, -0.9969132412050385, -1.0302748760921532, -0.9126017357109959, -1.0077684689456874, -1.0398563224763848, -1.027747435670608, -1.0213885596793262, -1.0423031741309388, -1.0679167977012185, -1.028984311687782, -0.9800962305715075, -1.1029876872897149]|414.4328613281250000|      0.30000000|[6469, 924, 0, 462]                                                        | 
