k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      84|[107.4772954364814, 0.0960970480448171, 0.9093337599801844, 102.4094961917273, 0.1860894604164554, 0.8207354004544374, 97.43797727330497, 0.2862648505273537, 0.7230376002740886, 96.30846242948944, 0.3075617902136015, 0.700967350678677, 93.9948621802191, 0.3597700693602943, 0.6479813701408406, 89.7255184745579, 0.4701962447035549, 0.540011105659989, 83.71860786456428, 0.6613079484723862, 0.3450406627136268, 78.30934047691113, 0.8774357334224158, 0.1123969817562203, 886.3784350219022, 909.9825373551746, 922.4811263424176, 926.4126512087541, 935.6501928643918, 952.7920227348433, 975.700993664902]|  0.0379379205405712|      0.00072900|[4033, 0, 0, 252]                                                          | 
      85|[107.47734334667595, 0.0961192627257563, 0.9093557681239718, 102.40951097020312, 0.186090112998117, 0.8207161890959884, 97.43793444425359, 0.2863870955646998, 0.7229466239774556, 96.30835233465375, 0.307439007759474, 0.7016284735241628, 93.99473873441592, 0.3597259022894119, 0.6478900822294948, 89.72545198457985, 0.4701568908678092, 0.5399980827181317, 83.71861722671993, 0.6613330338241944, 0.3450729490988757, 78.30937082980887, 0.87745594550698, 0.1124014296755297, 886.3784221786046, 909.9825107943896, 922.4810947551318, 926.4126268188638, 935.6501874814346, 952.7920405148735, 975.701019465535]|  0.0374382585287094|      0.00243000|[4081, 0, 0, 255]                                                          | 
      86|[107.47734887343606, 0.0961327587039935, 0.9093748453483231, 102.40944067803517, 0.1861045622577689, 0.8207200758920823, 97.43792429087574, 0.2863623025263077, 0.7229099933471079, 96.30830995919284, 0.307399484041032, 0.7016014907881457, 93.99473318386752, 0.3597477365487262, 0.6479402244331853, 89.72552463375061, 0.4702385872189261, 0.5400678764611548, 83.71864822895323, 0.661295511197823, 0.3449389475837685, 78.30912006989598, 0.8770824138501746, 0.111919693935207, 886.3805955157587, 909.981957779585, 922.480624851612, 926.4123304099712, 935.6501291718084, 952.7922089047762, 975.7007987268344]|  0.0370362736284733|      0.00810000|[4129, 0, 0, 258]                                                          | 
      87|[107.47734887343606, 0.0961327587039935, 0.9093748453483231, 102.40944067803517, 0.1861045622577689, 0.8207200758920823, 97.43792429087574, 0.2863623025263077, 0.7229099933471079, 96.30830995919284, 0.307399484041032, 0.7016014907881457, 93.99473318386752, 0.3597477365487262, 0.6479402244331853, 89.72552463375061, 0.4702385872189261, 0.5400678764611548, 83.71864822895323, 0.661295511197823, 0.3449389475837685, 78.30912006989598, 0.8770824138501746, 0.111919693935207, 886.3805955157587, 909.981957779585, 922.480624851612, 926.4123304099712, 935.6501291718084, 952.7922089047762, 975.7007987268344]|  0.0370362736284733|      0.00243000|[4177, 0, 0, 261]                                                          | 
      88|[107.47734887343606, 0.0961327587039935, 0.9093748453483231, 102.40944067803517, 0.1861045622577689, 0.8207200758920823, 97.43792429087574, 0.2863623025263077, 0.7229099933471079, 96.30830995919284, 0.307399484041032, 0.7016014907881457, 93.99473318386752, 0.3597477365487262, 0.6479402244331853, 89.72552463375061, 0.4702385872189261, 0.5400678764611548, 83.71864822895323, 0.661295511197823, 0.3449389475837685, 78.30912006989598, 0.8770824138501746, 0.111919693935207, 886.3805955157587, 909.981957779585, 922.480624851612, 926.4123304099712, 935.6501291718084, 952.7922089047762, 975.7007987268344]|  0.0370362736284733|      0.00072900|[4225, 0, 0, 264]                                                          | 
      89|[107.47728736765632, 0.096125071149095, 0.9093778239307385, 102.40945609987662, 0.1861308451176041, 0.8207524841132414, 97.43795573716437, 0.2863845551877457, 0.7229150690133028, 96.30829147987576, 0.3073537996856044, 0.7015284094473303, 93.99462900266825, 0.3596337527791744, 0.6486144784613119, 89.72540638813254, 0.4701342738591557, 0.539986418870587, 83.71868486723788, 0.6612728828968834, 0.344943495293746, 78.30914451082896, 0.8771164330083673, 0.1119519889424657, 886.3806164506915, 909.981962208856, 922.4806143941337, 926.4123141113623, 935.650121083723, 952.7922206301756, 975.700824423423]|  0.0367572382092476|      0.00243000|[4273, 0, 0, 267]                                                          | 
      90|[107.47712603557804, 0.0961062619164525, 0.9093797004246499, 102.40948184387904, 0.1861771014069558, 0.8208105596354887, 97.43801395661234, 0.2864311788074556, 0.7229411584290719, 96.30829315783517, 0.3073334729774229, 0.7016459444735504, 93.9945952805874, 0.3596155166718941, 0.6486257881834521, 89.7254559712662, 0.4702219165302886, 0.5401003734562728, 83.71880099959772, 0.6613561835966543, 0.3449523693854368, 78.30903792074201, 0.8768634819844999, 0.1115428805013755, 886.3800729253654, 909.9841115886682, 922.4800206701134, 926.4118663540821, 935.6499673155556, 952.7923227952361, 975.7010726011276]|  0.0360744260251522|      0.00810000|[4321, 0, 0, 270]                                                          | 
      91|[107.47712603557804, 0.0961062619164525, 0.9093797004246499, 102.40948184387904, 0.1861771014069558, 0.8208105596354887, 97.43801395661234, 0.2864311788074556, 0.7229411584290719, 96.30829315783517, 0.3073334729774229, 0.7016459444735504, 93.9945952805874, 0.3596155166718941, 0.6486257881834521, 89.7254559712662, 0.4702219165302886, 0.5401003734562728, 83.71880099959772, 0.6613561835966543, 0.3449523693854368, 78.30903792074201, 0.8768634819844999, 0.1115428805013755, 886.3800729253654, 909.9841115886682, 922.4800206701134, 926.4118663540821, 935.6499673155556, 952.7923227952361, 975.7010726011276]|  0.0360744260251522|      0.00243000|[4369, 0, 0, 273]                                                          | 
      92|[107.47712603557804, 0.0961062619164525, 0.9093797004246499, 102.40948184387904, 0.1861771014069558, 0.8208105596354887, 97.43801395661234, 0.2864311788074556, 0.7229411584290719, 96.30829315783517, 0.3073334729774229, 0.7016459444735504, 93.9945952805874, 0.3596155166718941, 0.6486257881834521, 89.7254559712662, 0.4702219165302886, 0.5401003734562728, 83.71880099959772, 0.6613561835966543, 0.3449523693854368, 78.30903792074201, 0.8768634819844999, 0.1115428805013755, 886.3800729253654, 909.9841115886682, 922.4800206701134, 926.4118663540821, 935.6499673155556, 952.7923227952361, 975.7010726011276]|  0.0360744260251522|      0.00072900|[4417, 0, 0, 276]                                                          | 
      93|[107.47715959259651, 0.0962028999267434, 0.9095032554254049, 102.4096161429226, 0.1863102654884455, 0.8209358478130031, 97.43812963188924, 0.2865396000346518, 0.7227830117504854, 96.30840313143158, 0.3074525496699221, 0.7017773199209317, 93.99451208220215, 0.3597679880744377, 0.6487798701046616, 89.72560163515183, 0.470347385471694, 0.5401936005121861, 83.71885129775065, 0.6613557937717921, 0.3448977498957626, 78.3089305662939, 0.876710138602092, 0.1113551193801788, 886.379866178113, 909.9839039345695, 922.4798319071801, 926.4117181853753, 935.6498858448247, 952.792344957412, 975.7012586574629]|  0.0357744321227074|      0.00243000|[4465, 0, 0, 279]                                                          | 
      94|[107.47709143705717, 0.0961827961247994, 0.9094856541508834, 102.40960704772365, 0.1863139619175212, 0.8209540393077492, 97.43816109498897, 0.2865803696735238, 0.7228135929386699, 96.30844333811505, 0.3074820588730814, 0.7017907875047443, 93.99450686558792, 0.3597288424074773, 0.6487438999020727, 89.72556109605532, 0.4703132657670431, 0.5401776959618765, 83.71886375241566, 0.6614021314827475, 0.3449757023301296, 78.3090271565739, 0.8767996555744583, 0.1113988186615563, 886.3798147722501, 909.9837041872104, 922.4794389263357, 926.4111153192016, 935.6519797448198, 952.7915464761282, 975.7007324450742]|  0.0345331877470016|      0.00810000|[4513, 0, 0, 282]                                                          | 
      95|[107.47709143705717, 0.0961827961247994, 0.9094856541508834, 102.40960704772365, 0.1863139619175212, 0.8209540393077492, 97.43816109498897, 0.2865803696735238, 0.7228135929386699, 96.30844333811505, 0.3074820588730814, 0.7017907875047443, 93.99450686558792, 0.3597288424074773, 0.6487438999020727, 89.72556109605532, 0.4703132657670431, 0.5401776959618765, 83.71886375241566, 0.6614021314827475, 0.3449757023301296, 78.3090271565739, 0.8767996555744583, 0.1113988186615563, 886.3798147722501, 909.9837041872104, 922.4794389263357, 926.4111153192016, 935.6519797448198, 952.7915464761282, 975.7007324450742]|  0.0345331877470016|      0.00243000|[4561, 0, 0, 285]                                                          | 
      96|[107.47709143705717, 0.0961827961247994, 0.9094856541508834, 102.40960704772365, 0.1863139619175212, 0.8209540393077492, 97.43816109498897, 0.2865803696735238, 0.7228135929386699, 96.30844333811505, 0.3074820588730814, 0.7017907875047443, 93.99450686558792, 0.3597288424074773, 0.6487438999020727, 89.72556109605532, 0.4703132657670431, 0.5401776959618765, 83.71886375241566, 0.6614021314827475, 0.3449757023301296, 78.3090271565739, 0.8767996555744583, 0.1113988186615563, 886.3798147722501, 909.9837041872104, 922.4794389263357, 926.4111153192016, 935.6519797448198, 952.7915464761282, 975.7007324450742]|  0.0345331877470016|      0.00072900|[4609, 0, 0, 288]                                                          | 
      97|[107.47709316808968, 0.0962047318218768, 0.9093865423513835, 102.40965464709294, 0.1862360729149526, 0.8209310314019109, 97.43818370355206, 0.2866350911066401, 0.7228480607578749, 96.30858706160465, 0.3074601790262546, 0.7018534129452222, 93.99446745140175, 0.3597409231692123, 0.6488050739927333, 89.72555584421454, 0.4703138582805587, 0.5400757962118696, 83.71885147209714, 0.6614052695900788, 0.3450774459962937, 78.30911926271034, 0.876912770252701, 0.1113929421557179, 886.3799388797289, 909.983755606683, 922.4794342351265, 926.4110612721515, 935.6518692035604, 952.791544926612, 975.7007876750131]|  0.0340747311711311|      0.00243000|[4657, 0, 0, 291]                                                          | 
      98|[107.47709316808968, 0.0962047318218768, 0.9093865423513835, 102.40965464709294, 0.1862360729149526, 0.8209310314019109, 97.43818370355206, 0.2866350911066401, 0.7228480607578749, 96.30858706160465, 0.3074601790262546, 0.7018534129452222, 93.99446745140175, 0.3597409231692123, 0.6488050739927333, 89.72555584421454, 0.4703138582805587, 0.5400757962118696, 83.71885147209714, 0.6614052695900788, 0.3450774459962937, 78.30911926271034, 0.876912770252701, 0.1113929421557179, 886.3799388797289, 909.983755606683, 922.4794342351265, 926.4110612721515, 935.6518692035604, 952.791544926612, 975.7007876750131]|  0.0340747311711311|      0.00072900|[4705, 0, 0, 294]                                                          | 
      99|[107.47709316808968, 0.0962047318218768, 0.9093865423513835, 102.40965464709294, 0.1862360729149526, 0.8209310314019109, 97.43818370355206, 0.2866350911066401, 0.7228480607578749, 96.30858706160465, 0.3074601790262546, 0.7018534129452222, 93.99446745140175, 0.3597409231692123, 0.6488050739927333, 89.72555584421454, 0.4703138582805587, 0.5400757962118696, 83.71885147209714, 0.6614052695900788, 0.3450774459962937, 78.30911926271034, 0.876912770252701, 0.1113929421557179, 886.3799388797289, 909.983755606683, 922.4794342351265, 926.4110612721515, 935.6518692035604, 952.791544926612, 975.7007876750131]|  0.0340747311711311|      0.00021870|[4753, 0, 0, 297]                                                          | 
     100|[107.47710754114823, 0.0962113962261585, 0.909393144794065, 102.40965908063541, 0.1862362686894568, 0.8209252679944672, 97.43817085483664, 0.2866147901971853, 0.7228207678677936, 96.3085540331554, 0.307423344290744, 0.7020517498017783, 93.99443041766152, 0.359707630748218, 0.6487776876193296, 89.7255358972204, 0.4703020521298349, 0.5400718893291305, 83.71885428074388, 0.6614127951958032, 0.3450871319111408, 78.30912836857948, 0.8769188338779793, 0.1113942765315562, 886.3799350267396, 909.9837476384471, 922.4794247589411, 926.4110539551843, 935.6518756029625, 952.7915502606211, 975.7007923189399]|  0.0332043841481209|      0.00072900|[4801, 0, 0, 300]                                                          | 
     101|[107.47710754114823, 0.0962113962261585, 0.909393144794065, 102.40965908063541, 0.1862362686894568, 0.8209252679944672, 97.43817085483664, 0.2866147901971853, 0.7228207678677936, 96.3085540331554, 0.307423344290744, 0.7020517498017783, 93.99443041766152, 0.359707630748218, 0.6487776876193296, 89.7255358972204, 0.4703020521298349, 0.5400718893291305, 83.71885428074388, 0.6614127951958032, 0.3450871319111408, 78.30912836857948, 0.8769188338779793, 0.1113942765315562, 886.3799350267396, 909.9837476384471, 922.4794247589411, 926.4110539551843, 935.6518756029625, 952.7915502606211, 975.7007923189399]|  0.0332043841481209|      0.00021870|[4849, 0, 0, 303]                                                          | 
     102|[107.47704764997624, 0.0962076240002491, 0.9093858273180176, 102.40970880296541, 0.1862206027268923, 0.8209072279233129, 97.4381527275977, 0.2865992102710006, 0.72281035420439, 96.30855107678376, 0.3074295704622796, 0.7020681683602946, 93.99445726549946, 0.3597444011460735, 0.6488232332622632, 89.72558858716977, 0.4703599580276823, 0.540132973496231, 83.71891655834993, 0.6614744451850235, 0.3451465366999124, 78.30918407149926, 0.876969416018809, 0.1114381712014994, 886.3799703111177, 909.9837718676788, 922.4794349391318, 926.4110467879832, 935.651848176746, 952.791543079481, 975.7007249394833]|  0.0330386832356453|      0.00072900|[4897, 0, 0, 306]                                                          | 
     103|[107.47699925035712, 0.0962019812304564, 0.9093863902661911, 102.40971652616614, 0.186234479613334, 0.8209246505803509, 97.43817019343209, 0.2866131973563679, 0.7228181810293026, 96.30855158017157, 0.3074234724499161, 0.7020580534640816, 93.99443186323423, 0.3597389303139804, 0.6488266261788598, 89.72560346210932, 0.4703862508282946, 0.5401671598704816, 83.71895139805788, 0.6614834774405715, 0.3451491989273287, 78.30915209447318, 0.876893530705828, 0.1113154386749931, 886.379807253517, 909.9844166816108, 922.4792568219286, 926.4109124607962, 935.6517910014816, 952.7915737289977, 975.7007993927932]|  0.0329866595566273|      0.00243000|[4945, 0, 0, 309]                                                          | 
     104|[107.47699925035712, 0.0962019812304564, 0.9093863902661911, 102.40971652616614, 0.186234479613334, 0.8209246505803509, 97.43817019343209, 0.2866131973563679, 0.7228181810293026, 96.30855158017157, 0.3074234724499161, 0.7020580534640816, 93.99443186323423, 0.3597389303139804, 0.6488266261788598, 89.72560346210932, 0.4703862508282946, 0.5401671598704816, 83.71895139805788, 0.6614834774405715, 0.3451491989273287, 78.30915209447318, 0.876893530705828, 0.1113154386749931, 886.379807253517, 909.9844166816108, 922.4792568219286, 926.4109124607962, 935.6517910014816, 952.7915737289977, 975.7007993927932]|  0.0329866595566273|      0.00072900|[4993, 0, 0, 312]                                                          | 
