k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     114|[-97.8145542354323, -150.79469859227538, 172.30015448853374, 60.188469337299466, 141.33712230622768, 43.04902992770076, 109.82786109298468, 25.425534307956696, -98.65445974096656, -123.79275452252477, 41.151205285452306, -189.87281708419323, -105.77652483433485, -204.93360543251038, -156.46170357614756, -58.88446072302759, -51.34930874966085, -21.56263719499111, 70.42743511591107, 61.39901112858206, -233.7925687432289, -92.70121307857335]| 11.7951726913452148|    123.45679012|[5473, 1824, 0, 114]                                                       | 
     115|[-97.8145542354323, -150.79469859227538, 172.30015448853374, 60.188469337299466, 141.33712230622768, 43.04902992770076, 109.82786109298468, 25.425534307956696, -98.65445974096656, -123.79275452252477, 41.151205285452306, -189.87281708419323, -105.77652483433485, -204.93360543251038, -156.46170357614756, -58.88446072302759, -51.34930874966085, -21.56263719499111, 70.42743511591107, 61.39901112858206, -233.7925687432289, -92.70121307857335]| 11.7951726913452148|     37.03703704|[5521, 1840, 0, 115]                                                       | 
     116|[-95.36812569806352, -149.11080836877227, 168.63749055191875, 58.67040400393307, 128.6158336251974, 38.18305168673396, 94.91642882674932, 29.071174919605255, -97.92232504114509, -112.9644044553861, 42.322361334227026, -185.17111067473888, -107.9944711253047, -218.48806023597717, -154.8181621208787, -52.449553763493896, -64.05318333767354, -22.3152447193861, 76.22188396845013, 78.01090001408011, -226.62500911951065, -98.10249014385045]| 11.7942142486572266|    123.45679012|[5569, 1856, 0, 116]                                                       | 
     117|[-95.36812569806352, -149.11080836877227, 168.63749055191875, 58.67040400393307, 128.6158336251974, 38.18305168673396, 94.91642882674932, 29.071174919605255, -97.92232504114509, -112.9644044553861, 42.322361334227026, -185.17111067473888, -107.9944711253047, -218.48806023597717, -154.8181621208787, -52.449553763493896, -64.05318333767354, -22.3152447193861, 76.22188396845013, 78.01090001408011, -226.62500911951065, -98.10249014385045]| 11.7942142486572266|     37.03703704|[5617, 1872, 0, 117]                                                       | 
     118|[-95.36812569806352, -149.11080836877227, 168.63749055191875, 58.67040400393307, 128.6158336251974, 38.18305168673396, 94.91642882674932, 29.071174919605255, -97.92232504114509, -112.9644044553861, 42.322361334227026, -185.17111067473888, -107.9944711253047, -218.48806023597717, -154.8181621208787, -52.449553763493896, -64.05318333767354, -22.3152447193861, 76.22188396845013, 78.01090001408011, -226.62500911951065, -98.10249014385045]| 11.7942142486572266|     11.11111111|[5665, 1888, 0, 118]                                                       | 
     119|[-95.36812569806352, -149.11080836877227, 168.63749055191875, 58.67040400393307, 128.6158336251974, 38.18305168673396, 94.91642882674932, 29.071174919605255, -97.92232504114509, -112.9644044553861, 42.322361334227026, -185.17111067473888, -107.9944711253047, -218.48806023597717, -154.8181621208787, -52.449553763493896, -64.05318333767354, -22.3152447193861, 76.22188396845013, 78.01090001408011, -226.62500911951065, -98.10249014385045]| 11.7942142486572266|      3.33333333|[5713, 1904, 0, 119]                                                       | 
     120|[-95.40695383260027, -149.49651008471847, 169.18080304190516, 58.55875583924353, 129.17907552421093, 39.06305633112788, 94.17080118507147, 28.92647749185562, -97.79003277048469, -112.8904283111915, 42.69465811457485, -186.1745923012495, -108.30507051199675, -219.79754102230072, -155.93585697561502, -51.622088646516204, -63.937711698934436, -22.954262778162956, 77.31094677839428, 78.32927473727614, -227.59780073165894, -96.91273804195225]| 11.7931852340698242|     11.11111111|[5761, 1920, 0, 120]                                                       | 
     121|[-95.55851410934702, -151.5477836690843, 171.45920131728053, 58.461999827995896, 131.3953867405653, 39.08787900954485, 96.08638026565313, 29.533281981945038, -99.40079131349921, -114.7467036312446, 43.9216216346249, -180.66051177680492, -110.30694519728422, -224.30141294002533, -157.96048323065042, -53.09269425831735, -65.70175145380199, -22.695678934454918, 77.77994589600712, 80.09993513766676, -232.56728982925415, -99.2237178850919]| 11.7911481857299805|     37.03703704|[5809, 1936, 0, 121]                                                       | 
     122|[-95.55851410934702, -151.5477836690843, 171.45920131728053, 58.461999827995896, 131.3953867405653, 39.08787900954485, 96.08638026565313, 29.533281981945038, -99.40079131349921, -114.7467036312446, 43.9216216346249, -180.66051177680492, -110.30694519728422, -224.30141294002533, -157.96048323065042, -53.09269425831735, -65.70175145380199, -22.695678934454918, 77.77994589600712, 80.09993513766676, -232.56728982925415, -99.2237178850919]| 11.7911481857299805|     11.11111111|[5857, 1952, 0, 122]                                                       | 
     123|[-95.71007438609377, -153.59905725345016, 173.7375995926559, 58.36524381674826, 133.61169795691967, 39.11270168796182, 98.0019593462348, 29.09954285621643, -101.01154985651374, -116.6029789512977, 45.14858515467495, -186.1908972710371, -112.3088198825717, -228.80528485774994, -159.98510948568583, -54.5632998701185, -67.46579120866954, -22.345921769738197, 78.18552659545094, 81.87059553805739, -237.53677892684937, -101.53469772823155]| 11.7901315689086914|     37.03703704|[5905, 1968, 0, 123]                                                       | 
     124|[-95.71007438609377, -153.59905725345016, 173.7375995926559, 58.36524381674826, 133.61169795691967, 39.11270168796182, 98.0019593462348, 29.09954285621643, -101.01154985651374, -116.6029789512977, 45.14858515467495, -186.1908972710371, -112.3088198825717, -228.80528485774994, -159.98510948568583, -54.5632998701185, -67.46579120866954, -22.345921769738197, 78.18552659545094, 81.87059553805739, -237.53677892684937, -101.53469772823155]| 11.7901315689086914|     11.11111111|[5953, 1984, 0, 124]                                                       | 
     125|[-97.15502806613222, -160.333281096071, 177.16084669157863, 59.40681388415396, 128.79465083777905, 37.62368455901742, 93.54665233939886, 27.08216667175293, -106.12262335047126, -115.58996546920389, 44.67092455830425, -183.98239617049694, -108.26312314718962, -225.36839401721954, -152.47677103430033, -57.9880611654371, -68.74997375719249, -12.920297876000404, 75.20919202361256, 84.65473588649184, -226.55203104019165, -96.24885197170079]| 11.7846288681030273|     37.03703704|[6001, 2000, 0, 125]                                                       | 
     126|[-97.15502806613222, -160.333281096071, 177.16084669157863, 59.40681388415396, 128.79465083777905, 37.62368455901742, 93.54665233939886, 27.08216667175293, -106.12262335047126, -115.58996546920389, 44.67092455830425, -183.98239617049694, -108.26312314718962, -225.36839401721954, -152.47677103430033, -57.9880611654371, -68.74997375719249, -12.920297876000404, 75.20919202361256, 84.65473588649184, -226.55203104019165, -96.24885197170079]| 11.7846288681030273|     11.11111111|[6049, 2016, 0, 126]                                                       | 
     127|[-97.36258632550016, -161.38825434073806, 181.12852047011256, 58.777645194903016, 127.28433077037334, 38.6293297149241, 90.99487974494696, 29.183952569961548, -109.56138148531318, -117.70639312919229, 52.20829142536968, -182.17925338447094, -108.7323953434825, -224.57390809059143, -153.56396404653788, -57.674207692965865, -68.83168192766607, -11.654553309082985, 78.21861074957997, 85.50575216952711, -227.7192506790161, -97.0792288351804]| 11.7802371978759766|     37.03703704|[6097, 2032, 0, 127]                                                       | 
     128|[-97.86778724798933, -168.2258331142366, 188.72318218275905, 58.45512514747679, 134.67203514277935, 38.71207198128104, 97.38014366477728, 27.738155364990234, -114.93057646974921, -123.89397800620645, 55.426363601349294, -200.6138732880354, -115.40531127899885, -239.58681511878967, -160.31271854788065, -62.57622671686113, -74.71181460283697, -10.792607083916664, 75.24958394560963, 91.40795382205397, -244.2842149734497, -104.78249545581639]| 11.7743854522705078|    123.45679012|[6145, 2048, 0, 128]                                                       | 
     129|[-97.86778724798933, -168.2258331142366, 188.72318218275905, 58.45512514747679, 134.67203514277935, 38.71207198128104, 97.38014366477728, 27.738155364990234, -114.93057646974921, -123.89397800620645, 55.426363601349294, -200.6138732880354, -115.40531127899885, -239.58681511878967, -160.31271854788065, -62.57622671686113, -74.71181460283697, -10.792607083916664, 75.24958394560963, 91.40795382205397, -244.2842149734497, -104.78249545581639]| 11.7743854522705078|     37.03703704|[6193, 2064, 0, 129]                                                       | 
     130|[-97.86778724798933, -168.2258331142366, 188.72318218275905, 58.45512514747679, 134.67203514277935, 38.71207198128104, 97.38014366477728, 27.738155364990234, -114.93057646974921, -123.89397800620645, 55.426363601349294, -200.6138732880354, -115.40531127899885, -239.58681511878967, -160.31271854788065, -62.57622671686113, -74.71181460283697, -10.792607083916664, 75.24958394560963, 91.40795382205397, -244.2842149734497, -104.78249545581639]| 11.7743854522705078|     11.11111111|[6241, 2080, 0, 130]                                                       | 
     131|[-100.7064083875157, -161.29541939124465, 190.76947854086757, 59.856595212593675, 133.29251210391521, 44.51584681496024, 101.87696125358343, 32.356399059295654, -119.84073844179511, -122.13735020812601, 46.46764911618084, -198.80133943259716, -112.81368463486433, -244.6711642742157, -160.6999887302518, -56.59092856012285, -69.84604617021978, -7.561996951699257, 74.73748342785984, 87.25521477404982, -248.84598398208618, -114.91861434467137]| 11.7721996307373047|     37.03703704|[6289, 2096, 0, 131]                                                       | 
     132|[-100.7064083875157, -161.29541939124465, 190.76947854086757, 59.856595212593675, 133.29251210391521, 44.51584681496024, 101.87696125358343, 32.356399059295654, -119.84073844179511, -122.13735020812601, 46.46764911618084, -198.80133943259716, -112.81368463486433, -244.6711642742157, -160.6999887302518, -56.59092856012285, -69.84604617021978, -7.561996951699257, 74.73748342785984, 87.25521477404982, -248.84598398208618, -114.91861434467137]| 11.7721996307373047|     11.11111111|[6337, 2112, 0, 132]                                                       | 
     133|[-100.61624701181427, -161.5828103981912, 190.99238845333457, 59.70351784862578, 133.5220997929573, 44.49475059658289, 102.07785450667143, 36.84683132171631, -114.74703850969672, -122.14427304873243, 42.545593871735036, -198.91117131710052, -118.44179885834455, -242.18122553825378, -163.5873702839017, -57.10443574748933, -70.6041949596256, -5.304400220513344, 76.96691458020359, 85.84788473788649, -249.20265412330627, -113.34723909385502]| 11.7705059051513672|     37.03703704|[6385, 2128, 0, 133]                                                       | 
     134|[-100.61624701181427, -161.5828103981912, 190.99238845333457, 59.70351784862578, 133.5220997929573, 44.49475059658289, 102.07785450667143, 36.84683132171631, -114.74703850969672, -122.14427304873243, 42.545593871735036, -198.91117131710052, -118.44179885834455, -242.18122553825378, -163.5873702839017, -57.10443574748933, -70.6041949596256, -5.304400220513344, 76.96691458020359, 85.84788473788649, -249.20265412330627, -113.34723909385502]| 11.7705059051513672|     11.11111111|[6433, 2144, 0, 134]                                                       | 
     135|[-100.76780728856102, -163.63408398255706, 193.27078672870994, 59.606761837378144, 135.73841100931168, 44.51957327499986, 102.0673244651407, 36.4130921959877, -116.35779705271125, -124.00054836878553, 43.772557391785085, -204.4415568113327, -120.44367354363203, -246.6850974559784, -165.6119965389371, -58.57504135929048, -72.36823471449316, -7.237324967980385, 77.43591369781643, 87.61854513827711, -254.1721432209015, -115.65821893699467]| 11.7693786621093750|     37.03703704|[6481, 2160, 0, 135]                                                       | 
     136|[-100.76780728856102, -163.63408398255706, 193.27078672870994, 59.606761837378144, 135.73841100931168, 44.51957327499986, 102.0673244651407, 36.4130921959877, -116.35779705271125, -124.00054836878553, 43.772557391785085, -204.4415568113327, -120.44367354363203, -246.6850974559784, -165.6119965389371, -58.57504135929048, -72.36823471449316, -7.237324967980385, 77.43591369781643, 87.61854513827711, -254.1721432209015, -115.65821893699467]| 11.7693786621093750|     11.11111111|[6529, 2176, 0, 136]                                                       | 
     137|[-100.91936756530777, -165.6853575669229, 195.5491850040853, 59.51000582613051, 137.95472222566605, 44.544395953416824, 103.98290354572237, 35.979353070259094, -116.13329322263598, -125.85682368883863, 44.999520911835134, -209.97194230556488, -122.4455482289195, -251.188969373703, -167.6366227939725, -60.04564697109163, -74.74646457098424, -6.9787411242723465, 77.90491281542927, 89.38920553866774, -259.1416323184967, -117.96919878013432]| 11.7692708969116211|     37.03703704|[6577, 2192, 0, 137]                                                       | 
     138|[-100.91936756530777, -165.6853575669229, 195.5491850040853, 59.51000582613051, 137.95472222566605, 44.544395953416824, 103.98290354572237, 35.979353070259094, -116.13329322263598, -125.85682368883863, 44.999520911835134, -209.97194230556488, -122.4455482289195, -251.188969373703, -167.6366227939725, -60.04564697109163, -74.74646457098424, -6.9787411242723465, 77.90491281542927, 89.38920553866774, -259.1416323184967, -117.96919878013432]| 11.7692708969116211|     11.11111111|[6625, 2208, 0, 138]                                                       | 
     139|[-101.12692582467571, -166.74033081158996, 199.51685878261924, 58.88083713687956, 136.44440215826035, 45.5500411093235, 101.43113095127046, 38.08113896846771, -119.5720513574779, -127.97325134882703, 52.536887778900564, -208.16879951953888, -122.91482042521238, -250.3944834470749, -166.40361464768648, -59.73179349862039, -74.82817274145782, -7.723868504166603, 81.02984081301838, 90.24022182170302, -260.30885195732117, -118.79957564361393]| 11.7663373947143555|     37.03703704|[6673, 2224, 0, 139]                                                       | 
     140|[-101.12692582467571, -166.74033081158996, 199.51685878261924, 58.88083713687956, 136.44440215826035, 45.5500411093235, 101.43113095127046, 38.08113896846771, -119.5720513574779, -127.97325134882703, 52.536887778900564, -208.16879951953888, -122.91482042521238, -250.3944834470749, -166.40361464768648, -59.73179349862039, -74.82817274145782, -7.723868504166603, 81.02984081301838, 90.24022182170302, -260.30885195732117, -118.79957564361393]| 11.7663373947143555|     11.11111111|[6721, 2240, 0, 140]                                                       | 
     141|[-101.12692582467571, -166.74033081158996, 199.51685878261924, 58.88083713687956, 136.44440215826035, 45.5500411093235, 101.43113095127046, 38.08113896846771, -119.5720513574779, -127.97325134882703, 52.536887778900564, -208.16879951953888, -122.91482042521238, -250.3944834470749, -166.40361464768648, -59.73179349862039, -74.82817274145782, -7.723868504166603, 81.02984081301838, 90.24022182170302, -260.30885195732117, -118.79957564361393]| 11.7663373947143555|      3.33333333|[6769, 2256, 0, 141]                                                       | 
     142|[-101.17242434481159, -167.1148634813726, 198.91651513800025, 59.117054680362344, 136.98053258657455, 45.758500427007675, 101.73490545712411, 37.81634619832039, -118.8634595386684, -129.30177343497053, 52.512727179564536, -209.83043932914734, -122.77856754511595, -249.79825454950333, -167.2557313516736, -59.31063929758966, -75.99888950400054, -7.545581787824631, 80.66942887101322, 90.5164830321446, -259.19785022735596, -119.75358362682164]| 11.7644815444946289|     11.11111111|[6817, 2272, 0, 142]                                                       | 
     143|[-101.17242434481159, -167.1148634813726, 198.91651513800025, 59.117054680362344, 136.98053258657455, 45.758500427007675, 101.73490545712411, 37.81634619832039, -118.8634595386684, -129.30177343497053, 52.512727179564536, -209.83043932914734, -122.77856754511595, -249.79825454950333, -167.2557313516736, -59.31063929758966, -75.99888950400054, -7.545581787824631, 80.66942887101322, 90.5164830321446, -259.19785022735596, -119.75358362682164]| 11.7644815444946289|      3.33333333|[6865, 2288, 0, 143]                                                       | 
     144|[-101.17242434481159, -167.1148634813726, 198.91651513800025, 59.117054680362344, 136.98053258657455, 45.758500427007675, 101.73490545712411, 37.81634619832039, -118.8634595386684, -129.30177343497053, 52.512727179564536, -209.83043932914734, -122.77856754511595, -249.79825454950333, -167.2557313516736, -59.31063929758966, -75.99888950400054, -7.545581787824631, 80.66942887101322, 90.5164830321446, -259.19785022735596, -119.75358362682164]| 11.7644815444946289|      1.00000000|[6913, 2304, 0, 144]                                                       | 
     145|[-101.18606476997957, -167.29947810992599, 199.12157100066543, 59.108346639201045, 137.180000603199, 45.76073446823284, 101.95137739740312, 37.77730967476964, -119.00842780992389, -129.46883822092786, 52.62315389607102, -210.32817405462265, -122.9587362781167, -250.2036030292511, -167.12898278981447, -59.44299381040037, -76.15765309147537, -7.522309239953756, 80.71163879428059, 90.67584247235209, -259.64510425925255, -119.9615718293935]| 11.7642984390258789|      3.33333333|[6961, 2320, 0, 145]                                                       | 
     146|[-101.18606476997957, -167.29947810992599, 199.12157100066543, 59.108346639201045, 137.180000603199, 45.76073446823284, 101.95137739740312, 37.77730967476964, -119.00842780992389, -129.46883822092786, 52.62315389607102, -210.32817405462265, -122.9587362781167, -250.2036030292511, -167.12898278981447, -59.44299381040037, -76.15765309147537, -7.522309239953756, 80.71163879428059, 90.67584247235209, -259.64510425925255, -119.9615718293935]| 11.7642984390258789|      1.00000000|[7009, 2336, 0, 146]                                                       | 
     147|[-101.321181809064, -167.36824932321906, 199.13856333121657, 59.19242868386209, 137.2368640229106, 46.01932814670727, 102.07364477775991, 37.75940196029842, -119.03226806223392, -129.36454854765907, 52.80033029709011, -210.3775254972279, -122.93848196044564, -250.1243416443467, -167.0316849052906, -59.253001591190696, -76.1016773302108, -7.341866549104452, 80.70361452642828, 90.66561656445265, -259.6748815663159, -119.96368878218345]| 11.7641048431396484|      3.33333333|[7057, 2352, 0, 147]                                                       | 
     148|[-101.36664989357814, -167.98363139852881, 199.82208287343383, 59.16340188123286, 137.90175741165876, 46.02677495079115, 102.64831854961812, 37.62928022257984, -118.54822225868702, -129.92143116751686, 53.16841934714466, -212.03664116933942, -123.5390444137156, -251.47550324350595, -166.42494890093803, -59.694183280691504, -76.630889268592, -7.2642913945019245, 80.84431427065283, 91.1968147084117, -261.1657283194363, -120.65698277088813]| 11.7633848190307617|     11.11111111|[7105, 2368, 0, 148]                                                       | 
     149|[-101.44700357085094, -169.79346480593085, 201.2283686362207, 59.132446410134435, 139.18442683666945, 47.179472871590406, 104.48077084682882, 39.0047620665282, -119.76954360306263, -126.31660042563453, 52.7724698940292, -210.08479147031903, -121.72939280048013, -247.83375123888254, -165.5107315480709, -59.73983275331557, -79.84750041551888, -5.64015494659543, 77.43953555170447, 91.59674965590239, -261.75504856184125, -127.66128670307808]| 11.7618932723999023|     37.03703704|[7153, 2384, 0, 149]                                                       | 
     150|[-101.44700357085094, -169.79346480593085, 201.2283686362207, 59.132446410134435, 139.18442683666945, 47.179472871590406, 104.48077084682882, 39.0047620665282, -119.76954360306263, -126.31660042563453, 52.7724698940292, -210.08479147031903, -121.72939280048013, -247.83375123888254, -165.5107315480709, -59.73983275331557, -79.84750041551888, -5.64015494659543, 77.43953555170447, 91.59674965590239, -261.75504856184125, -127.66128670307808]| 11.7618932723999023|     11.11111111|[7201, 2400, 0, 150]                                                       | 
     151|[-101.59866530960426, -171.0419070981443, 197.69568860158324, 59.919838251546025, 140.97152810543776, 47.401205100584775, 105.49335243366659, 38.1221195589751, -117.40757079422474, -130.74500761786476, 52.69193456415087, -215.6235907562077, -121.2752165235579, -245.8463215008378, -165.6727034151554, -58.335985416546464, -83.74988946504891, -5.045865882188082, 76.2381624514237, 92.51762037724257, -258.0517094619572, -130.84131323429756]| 11.7611799240112305|     37.03703704|[7249, 2416, 0, 151]                                                       | 
     152|[-101.59866530960426, -171.0419070981443, 197.69568860158324, 59.919838251546025, 140.97152810543776, 47.401205100584775, 105.49335243366659, 38.1221195589751, -117.40757079422474, -130.74500761786476, 52.69193456415087, -215.6235907562077, -121.2752165235579, -245.8463215008378, -165.6727034151554, -58.335985416546464, -83.74988946504891, -5.045865882188082, 76.2381624514237, 92.51762037724257, -258.0517094619572, -130.84131323429756]| 11.7611799240112305|     11.11111111|[7297, 2432, 0, 152]                                                       | 
     153|[-101.75022558635101, -173.09318068251014, 199.9740868769586, 59.82308224029839, 143.18783932179213, 48.0462985415943, 103.68949165008962, 37.68838043324649, -119.01832933723927, -132.60128293791786, 53.91889808420092, -221.15397625043988, -123.27709120884538, -250.3501934185624, -167.6973296701908, -59.80659102834761, -85.51392921991646, -4.787282038480043, 76.70716156903654, 94.28828077763319, -263.02119855955243, -133.1522930774372]| 11.7594585418701172|     37.03703704|[7345, 2448, 0, 153]                                                       | 
     154|[-107.31010870402679, -170.81914212927222, 201.90121006593108, 63.48387316055596, 145.4086704775691, 52.83535007433966, 105.39361550472677, 38.222656859084964, -120.3115611821413, -138.00026927748695, 60.85596750024706, -212.22584037855268, -125.75375217571855, -249.01476649194956, -165.78106847405434, -67.11417722143233, -87.10393330641091, -1.2098267562687397, 74.51197113934904, 95.14889942854643, -259.67081313207746, -131.44256996246986]| 11.7569046020507812|    123.45679012|[7393, 2464, 0, 154]                                                       | 
     155|[-108.9941118187271, -193.61107137426734, 227.21674847230315, 62.408806355670094, 173.05758862942457, 53.11115763382986, 126.67782761715353, 33.40333331935108, -107.57282502949238, -158.6255515650846, 74.48889539483935, -273.6745708473027, -147.99680561199784, -299.0577886477113, -188.2769161760807, -83.4542403165251, -106.70437619276345, 1.663327168673277, 79.72307267133147, 114.82290302962065, -314.8873582370579, -157.12012504669838]| 11.7506637573242188|    411.52263374|[7441, 2480, 0, 155]                                                       | 
     156|[-108.9941118187271, -193.61107137426734, 227.21674847230315, 62.408806355670094, 173.05758862942457, 53.11115763382986, 126.67782761715353, 33.40333331935108, -107.57282502949238, -158.6255515650846, 74.48889539483935, -273.6745708473027, -147.99680561199784, -299.0577886477113, -188.2769161760807, -83.4542403165251, -106.70437619276345, 1.663327168673277, 79.72307267133147, 114.82290302962065, -314.8873582370579, -157.12012504669838]| 11.7506637573242188|    123.45679012|[7489, 2496, 0, 156]                                                       | 
     157|[-108.9941118187271, -193.61107137426734, 227.21674847230315, 62.408806355670094, 173.05758862942457, 53.11115763382986, 126.67782761715353, 33.40333331935108, -107.57282502949238, -158.6255515650846, 74.48889539483935, -273.6745708473027, -147.99680561199784, -299.0577886477113, -188.2769161760807, -83.4542403165251, -106.70437619276345, 1.663327168673277, 79.72307267133147, 114.82290302962065, -314.8873582370579, -157.12012504669838]| 11.7506637573242188|     37.03703704|[7537, 2512, 0, 157]                                                       | 
     158|[-109.68597273295745, -197.12764909490943, 240.44232773408294, 60.311577351763844, 168.02318816632032, 56.463308312464505, 118.17191865108907, 40.40928663127124, -119.03535230457783, -165.6803110674955, 99.6134509826079, -276.37218790128827, -149.56104630604386, -296.40950206667185, -194.11719384789467, -82.40806209482253, -106.97673675604165, 5.882475804537535, 90.13949932996184, 117.65962421149015, -318.7780905254185, -159.88804792496376]| 11.7439813613891602|    123.45679012|[7585, 2528, 0, 158]                                                       | 
     159|[-111.36997584765777, -219.91957833990455, 265.757866140455, 59.23651054687798, 187.9277692362666, 56.73911587195471, 139.45613076351583, 35.589963091537356, -136.93267019093037, -186.30559335509315, 113.24637887720019, -337.82091837003827, -171.80409974232316, -346.45252422243357, -216.61304154992104, -98.7481251899153, -126.57717964239419, 8.755629729479551, 95.35060086194426, 142.09931003302336, -373.994635630399, -185.56560300919227]| 11.7079916000366211|    411.52263374|[7633, 2544, 0, 159]                                                       | 
     160|[-111.36997584765777, -219.91957833990455, 265.757866140455, 59.23651054687798, 187.9277692362666, 56.73911587195471, 139.45613076351583, 35.589963091537356, -136.93267019093037, -186.30559335509315, 113.24637887720019, -337.82091837003827, -171.80409974232316, -346.45252422243357, -216.61304154992104, -98.7481251899153, -126.57717964239419, 8.755629729479551, 95.35060086194426, 142.09931003302336, -373.994635630399, -185.56560300919227]| 11.7079916000366211|    123.45679012|[7681, 2560, 0, 160]                                                       | 
     161|[-113.05510632460937, -233.79115941748023, 228.09224724397063, 67.98530891723931, 207.78445105999708, 59.20280734496191, 150.70703770779073, 25.782823694869876, -110.68852956593037, -146.93150125304237, 112.35154185537249, -399.3631318099797, -166.75769633427262, -324.3699722662568, -248.17292085289955, -83.14982139505446, -169.93705818243325, 15.358841609209776, 82.00201001111418, 152.33120643347502, -332.84642319753766, -220.89923261734657]| 11.6972875595092773|    411.52263374|[7729, 2576, 0, 161]                                                       | 
     162|[-113.05510632460937, -233.79115941748023, 228.09224724397063, 67.98530891723931, 207.78445105999708, 59.20280734496191, 150.70703770779073, 25.782823694869876, -110.68852956593037, -146.93150125304237, 112.35154185537249, -399.3631318099797, -166.75769633427262, -324.3699722662568, -248.17292085289955, -83.14982139505446, -169.93705818243325, 15.358841609209776, 82.00201001111418, 152.33120643347502, -332.84642319753766, -220.89923261734657]| 11.6972875595092773|    123.45679012|[7777, 2592, 0, 162]                                                       | 
     163|[-113.05510632460937, -233.79115941748023, 228.09224724397063, 67.98530891723931, 207.78445105999708, 59.20280734496191, 150.70703770779073, 25.782823694869876, -110.68852956593037, -146.93150125304237, 112.35154185537249, -399.3631318099797, -166.75769633427262, -324.3699722662568, -248.17292085289955, -83.14982139505446, -169.93705818243325, 15.358841609209776, 82.00201001111418, 152.33120643347502, -332.84642319753766, -220.89923261734657]| 11.6972875595092773|     37.03703704|[7825, 2608, 0, 163]                                                       | 
     164|[-113.05510632460937, -233.79115941748023, 228.09224724397063, 67.98530891723931, 207.78445105999708, 59.20280734496191, 150.70703770779073, 25.782823694869876, -110.68852956593037, -146.93150125304237, 112.35154185537249, -399.3631318099797, -166.75769633427262, -324.3699722662568, -248.17292085289955, -83.14982139505446, -169.93705818243325, 15.358841609209776, 82.00201001111418, 152.33120643347502, -332.84642319753766, -220.89923261734657]| 11.6972875595092773|     11.11111111|[7873, 2624, 0, 164]                                                       | 
     165|[-113.07926488248631, -234.33543315157294, 228.51450669392943, 67.82940325327218, 208.20916252583265, 59.33862324850634, 151.11840673349798, 26.108281387016177, -111.25245679914951, -146.22206227341667, 108.91659245733172, -398.87384681776166, -161.29496974125504, -320.62734750658274, -247.28531929850578, -85.11705850996077, -172.16700121946633, 10.312024783343077, 79.93018760625273, 149.18646275252104, -335.14075760915875, -224.25012587639503]| 11.6907939910888672|     37.03703704|[7921, 2640, 0, 165]                                                       | 
     166|[-113.07926488248631, -234.33543315157294, 228.51450669392943, 67.82940325327218, 208.20916252583265, 59.33862324850634, 151.11840673349798, 26.108281387016177, -111.25245679914951, -146.22206227341667, 108.91659245733172, -398.87384681776166, -161.29496974125504, -320.62734750658274, -247.28531929850578, -85.11705850996077, -172.16700121946633, 10.312024783343077, 79.93018760625273, 149.18646275252104, -335.14075760915875, -224.25012587639503]| 11.6907939910888672|     11.11111111|[7969, 2656, 0, 166]                                                       | 
     167|[-113.07926488248631, -234.33543315157294, 228.51450669392943, 67.82940325327218, 208.20916252583265, 59.33862324850634, 151.11840673349798, 26.108281387016177, -111.25245679914951, -146.22206227341667, 108.91659245733172, -398.87384681776166, -161.29496974125504, -320.62734750658274, -247.28531929850578, -85.11705850996077, -172.16700121946633, 10.312024783343077, 79.93018760625273, 149.18646275252104, -335.14075760915875, -224.25012587639503]| 11.6907939910888672|      3.33333333|[8017, 2672, 0, 167]                                                       | 
     168|[-113.1323228511028, -234.42933333292603, 227.475088711828, 68.05743549950421, 208.87960862368345, 59.968342505861074, 151.90836830995977, 26.832358909770846, -111.18301328271627, -145.76299024978653, 109.33368743304163, -398.5333238430321, -160.4770985879004, -322.5513472929597, -246.83088201284409, -86.45711612142622, -171.64092669077218, 10.581404756754637, 80.17345335427672, 149.43633314222097, -335.1294815260917, -223.46069144341163]| 11.6907634735107422|     11.11111111|[8065, 2688, 0, 168]                                                       | 
     169|[-113.01010439870879, -234.97360706701875, 227.8973481617868, 67.90152983553708, 209.30432008951902, 60.1041584094055, 152.319737335667, 27.157816601917148, -111.74694051593542, -145.05355127016082, 105.89873803500086, -399.0077140517533, -155.01437199488282, -322.61560732126236, -245.94328045845032, -88.42435323633254, -173.87086972780526, 4.298613142222166, 78.10163094941527, 146.291589461267, -337.4238159377128, -226.8115847024601]| 11.6906824111938477|     37.03703704|[8113, 2704, 0, 169]                                                       | 
     170|[-113.51530532119796, -241.81118584051728, 235.49200987443328, 67.57900978811085, 216.69202446192503, 60.186900675762445, 158.70500125549734, 25.712019396945834, -117.11613550037146, -151.24113614717498, 109.98861659411341, -417.44233395531774, -161.68728793039918, -337.6285143494606, -231.34375882148743, -93.3263722602278, -179.75100240297616, 5.160559367388487, 79.66496148053557, 152.19379111379385, -327.089518757537, -234.51485132309608]| 11.6885128021240234|    123.45679012|[8161, 2720, 0, 170]                                                       | 
