k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      83|[107.67957007129107, 0.0916213309025752, 0.9085416890709285, 102.55184006132887, 0.1810816001717666, 0.8178551754697156, 97.47898021866257, 0.2831492749222743, 0.7168836415755695, 96.29879416269131, 0.3036404774054132, 0.6961833919823833, 93.98829866004927, 0.3547040745997234, 0.6426453101140199, 89.71770241408623, 0.4656053169518764, 0.530117188138167, 83.70727135922262, 0.6549597373201145, 0.3397702136955282, 78.30681893194225, 0.8729934615938498, 0.1204846655822541, 886.3663803198921, 910.0062395716172, 922.5162489637071, 926.4559590951073, 935.556956898236, 952.8256866162466, 975.7256122655485]|  0.3292097151279449|      0.00243000|[2657, 0, 0, 166]                                                          | 
      84|[107.67957007129107, 0.0916213309025752, 0.9085416890709285, 102.55184006132887, 0.1810816001717666, 0.8178551754697156, 97.47898021866257, 0.2831492749222743, 0.7168836415755695, 96.29879416269131, 0.3036404774054132, 0.6961833919823833, 93.98829866004927, 0.3547040745997234, 0.6426453101140199, 89.71770241408623, 0.4656053169518764, 0.530117188138167, 83.70727135922262, 0.6549597373201145, 0.3397702136955282, 78.30681893194225, 0.8729934615938498, 0.1204846655822541, 886.3663803198921, 910.0062395716172, 922.5162489637071, 926.4559590951073, 935.556956898236, 952.8256866162466, 975.7256122655485]|  0.3292097151279449|      0.00072900|[2689, 0, 0, 168]                                                          | 
      85|[107.6795695658694, 0.0916205727700745, 0.9092701885644902, 102.5518387977747, 0.1810800839067651, 0.8178534064939942, 97.4789781969759, 0.283147000524772, 0.7168811144672336, 96.29879138287214, 0.3036374448754101, 0.6961801067413192, 93.98829512209782, 0.3547002839374468, 0.6426412667406824, 89.71771137619973, 0.4656007681568717, 0.5301123866323287, 83.70726630500594, 0.654954430392609, 0.3397646540571892, 78.30681311959307, 0.8729873965338436, 0.120478347811869, 886.36637374941, 910.0062327484252, 922.5162418878042, 926.4559517664927, 935.5569493169114, 952.8256787822103, 975.7256141449976]|  0.3278492689132690|      0.00243000|[2721, 0, 0, 170]                                                          | 
      86|[107.67956745911565, 0.0916174126395563, 0.909265975056981, 102.55426619041393, 0.1810692439149915, 0.8178460328561943, 97.47896976996088, 0.2831375201329902, 0.71687533514818, 96.29877979572683, 0.3036248043533374, 0.6961664128415735, 93.98828037482222, 0.354684483284174, 0.642624412710646, 89.71769346879293, 0.4655818073733081, 0.5300923724738205, 83.70724523747067, 0.6549323094787546, 0.3397414797665712, 78.30678889192569, 0.8729621154896984, 0.1204520133891412, 886.3663463616105, 910.0062043072526, 922.516212393253, 926.4559212185629, 935.5569177156049, 952.825646127527, 975.7255804369375]|  0.3275731503963470|      0.00810000|[2753, 0, 0, 172]                                                          | 
      87|[107.67956043660328, 0.0916068788710109, 0.9092519300322538, 102.56235749952177, 0.1810481763779007, 0.8178214540638311, 97.47894167991143, 0.2831059188300823, 0.7168402225881809, 96.29874117190974, 0.3035826692791557, 0.6962199964640762, 93.98832073385334, 0.3546318144423563, 0.642568232611737, 89.71763377744057, 0.4655186047674925, 0.5300256586145515, 83.70717501235067, 0.6548585730980271, 0.3396642321323903, 78.30670813303806, 0.872877845341335, 0.1203642319800485, 886.3662550689479, 910.0061095033439, 922.5161140780835, 926.4558193921328, 935.5568123779212, 952.8255372785826, 975.7254680767397]|  0.3273947238922119|      0.02700000|[2785, 0, 0, 174]                                                          | 
      88|[107.67956043660328, 0.0916068788710109, 0.9092519300322538, 102.56235749952177, 0.1810481763779007, 0.8178214540638311, 97.47894167991143, 0.2831059188300823, 0.7168402225881809, 96.29874117190974, 0.3035826692791557, 0.6962199964640762, 93.98832073385334, 0.3546318144423563, 0.642568232611737, 89.71763377744057, 0.4655186047674925, 0.5300256586145515, 83.70717501235067, 0.6548585730980271, 0.3396642321323903, 78.30670813303806, 0.872877845341335, 0.1203642319800485, 886.3662550689479, 910.0061095033439, 922.5161140780835, 926.4558193921328, 935.5568123779212, 952.8255372785826, 975.7254680767397]|  0.3273947238922119|      0.00810000|[2817, 0, 0, 176]                                                          | 
      89|[107.67956043660328, 0.0916068788710109, 0.9092519300322538, 102.56235749952177, 0.1810481763779007, 0.8178214540638311, 97.47894167991143, 0.2831059188300823, 0.7168402225881809, 96.29874117190974, 0.3035826692791557, 0.6962199964640762, 93.98832073385334, 0.3546318144423563, 0.642568232611737, 89.71763377744057, 0.4655186047674925, 0.5300256586145515, 83.70717501235067, 0.6548585730980271, 0.3396642321323903, 78.30670813303806, 0.872877845341335, 0.1203642319800485, 886.3662550689479, 910.0061095033439, 922.5161140780835, 926.4558193921328, 935.5568123779212, 952.8255372785826, 975.7254680767397]|  0.3273947238922119|      0.00243000|[2849, 0, 0, 178]                                                          | 
      90|[107.67956043660328, 0.0916068788710109, 0.9092519300322538, 102.56235749952177, 0.1810481763779007, 0.8178214540638311, 97.47894167991143, 0.2831059188300823, 0.7168402225881809, 96.29874117190974, 0.3035826692791557, 0.6962199964640762, 93.98832073385334, 0.3546318144423563, 0.642568232611737, 89.71763377744057, 0.4655186047674925, 0.5300256586145515, 83.70717501235067, 0.6548585730980271, 0.3396642321323903, 78.30670813303806, 0.872877845341335, 0.1203642319800485, 886.3662550689479, 910.0061095033439, 922.5161140780835, 926.4558193921328, 935.5568123779212, 952.8255372785826, 975.7254680767397]|  0.3273947238922119|      0.00072900|[2881, 0, 0, 180]                                                          | 
      91|[107.67955839333976, 0.0916038139755019, 0.9092382384189778, 102.56235239136296, 0.1810420465868828, 0.8178143026410527, 97.47893350685735, 0.2830967241442376, 0.7168300062705757, 96.29872993395946, 0.30357040969712, 0.6962067152502799, 93.98830643100779, 0.3546164899659485, 0.6432891826880935, 89.71761640970064, 0.4655002153958031, 0.5300062476111016, 83.70715457971546, 0.6548371188310561, 0.3396417562318398, 78.30668463550575, 0.8728533261772634, 0.1203386911860354, 886.3662285065203, 910.0060819192863, 922.5160854723924, 926.4557897648117, 935.5567817289684, 952.8255661275927, 975.7254353845234]|  0.3256624937057495|      0.00243000|[2913, 0, 0, 182]                                                          | 
      92|[107.67955839333976, 0.0916038139755019, 0.9092382384189778, 102.56235239136296, 0.1810420465868828, 0.8178143026410527, 97.47893350685735, 0.2830967241442376, 0.7168300062705757, 96.29872993395946, 0.30357040969712, 0.6962067152502799, 93.98830643100779, 0.3546164899659485, 0.6432891826880935, 89.71761640970064, 0.4655002153958031, 0.5300062476111016, 83.70715457971546, 0.6548371188310561, 0.3396417562318398, 78.30668463550575, 0.8728533261772634, 0.1203386911860354, 886.3662285065203, 910.0060819192863, 922.5160854723924, 926.4557897648117, 935.5567817289684, 952.8255661275927, 975.7254353845234]|  0.3256624937057495|      0.00072900|[2945, 0, 0, 184]                                                          | 
      93|[107.67955595549378, 0.0916001572065343, 0.9092333627270209, 102.56234440751652, 0.1810368609946107, 0.8178057701801282, 97.47892375547343, 0.2830857538364253, 0.7168178170406836, 96.29871652580658, 0.3035557826212494, 0.6961908692514202, 93.98828936608594, 0.3545982061211103, 0.6432696799202662, 89.71759568800982, 0.4654782747801783, 0.5307238697808607, 83.70713020125568, 0.6548115214482827, 0.3396149399260772, 78.306656600277, 0.8728240720255224, 0.1203082181113052, 886.3661968145226, 910.0060490083656, 922.5160513425487, 926.455754416045, 935.5567451612787, 952.82552834098, 975.7253963789877]|  0.3223671913146973|      0.00243000|[2977, 0, 0, 186]                                                          | 
      94|[107.67955595549378, 0.0916001572065343, 0.9092333627270209, 102.56234440751652, 0.1810368609946107, 0.8178057701801282, 97.47892375547343, 0.2830857538364253, 0.7168178170406836, 96.29871652580658, 0.3035557826212494, 0.6961908692514202, 93.98828936608594, 0.3545982061211103, 0.6432696799202662, 89.71759568800982, 0.4654782747801783, 0.5307238697808607, 83.70713020125568, 0.6548115214482827, 0.3396149399260772, 78.306656600277, 0.8728240720255224, 0.1203082181113052, 886.3661968145226, 910.0060490083656, 922.5160513425487, 926.455754416045, 935.5567451612787, 952.82552834098, 975.7253963789877]|  0.3223671913146973|      0.00072900|[3009, 0, 0, 188]                                                          | 
      95|[107.67955430176207, 0.0916097356318405, 0.9092300552635907, 102.56234027318689, 0.181031899799238, 0.8177999821190116, 97.47891714054657, 0.2830783120429114, 0.7168095483814259, 96.29870743028113, 0.3035458602305039, 0.6969145650413496, 93.9882777899637, 0.3545858031326785, 0.6432564500665452, 89.71758510507581, 0.4654633911931506, 0.5307081593294534, 83.70711366393716, 0.6547941572662971, 0.3395967488751645, 78.30663758236079, 0.8728042272440314, 0.1202875464645251, 886.3661753160087, 910.0060266829864, 922.5160281903043, 926.4557304369316, 935.5567203553019, 952.8255027081378, 975.7253699192803]|  0.3215307891368866|      0.00243000|[3041, 0, 0, 190]                                                          | 
      96|[107.6795509251834, 0.0916046707636215, 0.9092233021062684, 102.56232625181357, 0.1810217700627999, 0.8177881640939251, 97.48134046004651, 0.2830885850720588, 0.7167926654876655, 96.29868885909781, 0.3035256007576277, 0.6968926172789155, 93.98825415391353, 0.3545604787929474, 0.6432294374372562, 89.71755640415515, 0.4654330019829268, 0.5306760818333096, 83.70707989814964, 0.6547587031910375, 0.339559606508528, 78.30659875170642, 0.872763708298279, 0.1202453392310337, 886.3661314204838, 910.0059810991738, 922.5159809182039, 926.4556814765399, 935.5566697066224, 952.825450371167, 975.7253158940217]|  0.3213350474834442|      0.00810000|[3073, 0, 0, 192]                                                          | 
      97|[107.6795509251834, 0.0916046707636215, 0.9092233021062684, 102.56232625181357, 0.1810217700627999, 0.8177881640939251, 97.48134046004651, 0.2830885850720588, 0.7167926654876655, 96.29868885909781, 0.3035256007576277, 0.6968926172789155, 93.98825415391353, 0.3545604787929474, 0.6432294374372562, 89.71755640415515, 0.4654330019829268, 0.5306760818333096, 83.70707989814964, 0.6547587031910375, 0.339559606508528, 78.30659875170642, 0.872763708298279, 0.1202453392310337, 886.3661314204838, 910.0059810991738, 922.5159809182039, 926.4556814765399, 935.5566697066224, 952.825450371167, 975.7253158940217]|  0.3213350474834442|      0.00243000|[3105, 0, 0, 194]                                                          | 
      98|[107.67954881842965, 0.0916015106331033, 0.9092190885987593, 102.5647536444528, 0.1810154498017636, 0.8177807904561252, 97.48133203303149, 0.2830791046802769, 0.7167821317200296, 96.2986772719525, 0.3035129602355551, 0.6968789233791698, 93.98823940663793, 0.3545826971755301, 0.6432125834072198, 89.71756516082834, 0.4654140411993631, 0.5306560676748013, 83.70705883061437, 0.654736582277183, 0.3395364322179099, 78.30657452403904, 0.8727384272541338, 0.1202190048083059, 886.3661040326843, 910.0059526580012, 922.5159514236527, 926.4556509286101, 935.5566381053159, 952.8254177164837, 975.7252821859616]|  0.3207356035709381|      0.00810000|[3137, 0, 0, 196]                                                          | 
      99|[107.67954881842965, 0.0916015106331033, 0.9092190885987593, 102.5647536444528, 0.1810154498017636, 0.8177807904561252, 97.48133203303149, 0.2830791046802769, 0.7167821317200296, 96.2986772719525, 0.3035129602355551, 0.6968789233791698, 93.98823940663793, 0.3545826971755301, 0.6432125834072198, 89.71756516082834, 0.4654140411993631, 0.5306560676748013, 83.70705883061437, 0.654736582277183, 0.3395364322179099, 78.30657452403904, 0.8727384272541338, 0.1202190048083059, 886.3661040326843, 910.0059526580012, 922.5159514236527, 926.4556509286101, 935.5566381053159, 952.8254177164837, 975.7252821859616]|  0.3207356035709381|      0.00243000|[3169, 0, 0, 198]                                                          | 
     100|[107.67954881842965, 0.0916015106331033, 0.9092190885987593, 102.5647536444528, 0.1810154498017636, 0.8177807904561252, 97.48133203303149, 0.2830791046802769, 0.7167821317200296, 96.2986772719525, 0.3035129602355551, 0.6968789233791698, 93.98823940663793, 0.3545826971755301, 0.6432125834072198, 89.71756516082834, 0.4654140411993631, 0.5306560676748013, 83.70705883061437, 0.654736582277183, 0.3395364322179099, 78.30657452403904, 0.8727384272541338, 0.1202190048083059, 886.3661040326843, 910.0059526580012, 922.5159514236527, 926.4556509286101, 935.5566381053159, 952.8254177164837, 975.7252821859616]|  0.3207356035709381|      0.00072900|[3201, 0, 0, 200]                                                          | 
     101|[107.67954677516613, 0.0915984457375944, 0.9092431271039759, 102.56474853629399, 0.1810093200107457, 0.8177736390333468, 97.48132385997741, 0.2830699099944322, 0.7167719154024244, 96.29866603400222, 0.3035007006535194, 0.6968656421653735, 93.98822510379237, 0.3545673726991223, 0.6439335334835763, 89.71754779308841, 0.4653956518276737, 0.5306366566713514, 83.70703839797916, 0.654715128010212, 0.3395139563173594, 78.30655102650672, 0.8727139080900622, 0.1201934640142928, 886.3661160498597, 910.0059250739437, 922.5159228179616, 926.455621301289, 935.556607456363, 952.8253860458991, 975.7252494937453]|  0.3193509578704834|      0.00243000|[3233, 0, 0, 202]                                                          | 
     102|[107.67954677516613, 0.0915984457375944, 0.9092431271039759, 102.56474853629399, 0.1810093200107457, 0.8177736390333468, 97.48132385997741, 0.2830699099944322, 0.7167719154024244, 96.29866603400222, 0.3035007006535194, 0.6968656421653735, 93.98822510379237, 0.3545673726991223, 0.6439335334835763, 89.71754779308841, 0.4653956518276737, 0.5306366566713514, 83.70703839797916, 0.654715128010212, 0.3395139563173594, 78.30655102650672, 0.8727139080900622, 0.1201934640142928, 886.3661160498597, 910.0059250739437, 922.5159228179616, 926.455621301289, 935.556607456363, 952.8253860458991, 975.7252494937453]|  0.3193509578704834|      0.00072900|[3265, 0, 0, 204]                                                          | 
     103|[107.67954433732015, 0.0915947889686268, 0.9092382514120191, 102.56474244167904, 0.1810020064728105, 0.8177651065724223, 97.4813141085935, 0.2830589396866198, 0.7167597261725323, 96.29865262584934, 0.3034860735776488, 0.6968497961665138, 93.98820803887052, 0.3545490888542841, 0.6439140307157489, 89.7175270713976, 0.4653737112120489, 0.5313542788411105, 83.70701401951938, 0.6546895306274386, 0.3394871400115968, 78.30652299127797, 0.8726846539383212, 0.1201629909395626, 886.366084357862, 910.005892163023, 922.5158886881179, 926.4556659845346, 935.5566317491302, 952.8253482592864, 975.7252104882097]|  0.3182163536548615|      0.00243000|[3297, 0, 0, 206]                                                          | 
     104|[107.67954433732015, 0.0915947889686268, 0.9092382514120191, 102.56474244167904, 0.1810020064728105, 0.8177651065724223, 97.4813141085935, 0.2830589396866198, 0.7167597261725323, 96.29865262584934, 0.3034860735776488, 0.6968497961665138, 93.98820803887052, 0.3545490888542841, 0.6439140307157489, 89.7175270713976, 0.4653737112120489, 0.5313542788411105, 83.70701401951938, 0.6546895306274386, 0.3394871400115968, 78.30652299127797, 0.8726846539383212, 0.1201629909395626, 886.366084357862, 910.005892163023, 922.5158886881179, 926.4556659845346, 935.5566317491302, 952.8253482592864, 975.7252104882097]|  0.3182163536548615|      0.00072900|[3329, 0, 0, 208]                                                          | 
     105|[107.67954433732015, 0.0915947889686268, 0.9092382514120191, 102.56474244167904, 0.1810020064728105, 0.8177651065724223, 97.4813141085935, 0.2830589396866198, 0.7167597261725323, 96.29865262584934, 0.3034860735776488, 0.6968497961665138, 93.98820803887052, 0.3545490888542841, 0.6439140307157489, 89.7175270713976, 0.4653737112120489, 0.5313542788411105, 83.70701401951938, 0.6546895306274386, 0.3394871400115968, 78.30652299127797, 0.8726846539383212, 0.1201629909395626, 886.366084357862, 910.005892163023, 922.5158886881179, 926.4556659845346, 935.5566317491302, 952.8253482592864, 975.7252104882097]|  0.3182163536548615|      0.00021870|[3361, 0, 0, 210]                                                          | 
     106|[107.67954399518584, 0.0915942757671419, 0.9092375671433915, 102.56474158634327, 0.1810009800698407, 0.817763909102253, 97.48131274005624, 0.2832768784532018, 0.7167580155009918, 96.2986507441106, 0.3034840207717094, 0.6968475722934885, 93.98820564393019, 0.3545465228468598, 0.6439112936412388, 89.71752416325577, 0.4653706320031397, 0.5313510285648881, 83.7070105981763, 0.6546859382170446, 0.3394833765341169, 78.30651905673295, 0.8726805483264423, 0.1201587142603705, 886.3660799101159, 910.0058875442096, 922.5158838982372, 926.455661023587, 935.5566291236921, 952.825355156194, 975.7252050140606]|  0.3141626417636871|      0.00072900|[3393, 0, 0, 212]                                                          | 
     107|[107.6795431094177, 0.0915929471148675, 0.9092357956071014, 102.56473937192263, 0.1809983227652919, 0.8184913751770029, 97.48130919698366, 0.2832728924967196, 0.7167535866596981, 96.2986458723854, 0.3034787061626117, 0.6968361095752401, 93.98819944355283, 0.3545398795851466, 0.6439042074960784, 89.71751663422626, 0.4653626600901753, 0.5313426137671122, 83.70700174049371, 0.6546766376514647, 0.3394736330837255, 78.30650887039866, 0.8726767096953688, 0.1201476421573636, 886.366068395129, 910.0058755863388, 922.5158714974825, 926.4556481799475, 935.5566158371687, 952.8253414267866, 975.7251908417703]|  0.3088243901729584|      0.00243000|[3425, 0, 0, 214]                                                          | 
     108|[107.6795431094177, 0.0915929471148675, 0.9092357956071014, 102.56473937192263, 0.1809983227652919, 0.8184913751770029, 97.48130919698366, 0.2832728924967196, 0.7167535866596981, 96.2986458723854, 0.3034787061626117, 0.6968361095752401, 93.98819944355283, 0.3545398795851466, 0.6439042074960784, 89.71751663422626, 0.4653626600901753, 0.5313426137671122, 83.70700174049371, 0.6546766376514647, 0.3394736330837255, 78.30650887039866, 0.8726767096953688, 0.1201476421573636, 886.366068395129, 910.0058755863388, 922.5158714974825, 926.4556481799475, 935.5566158371687, 952.8253414267866, 975.7251908417703]|  0.3088243901729584|      0.00072900|[3457, 0, 0, 216]                                                          | 
     109|[107.67953467704666, 0.0915904665171811, 0.9092324881436712, 102.564735237593, 0.1809933615699191, 0.8184855871158863, 97.4813025820568, 0.2832654507032057, 0.7167535606819768, 96.29863677685995, 0.3034687837718662, 0.6975598053651696, 93.9881878674306, 0.3545274765967147, 0.6438909776423574, 89.71750257750634, 0.4653477765031476, 0.5313269033157049, 83.7069852031752, 0.654659273469479, 0.3394554420328128, 78.30648985248246, 0.8726568649138778, 0.1201269705105835, 886.3660468966151, 910.0058532609596, 922.515848345238, 926.4556242008341, 935.5565910311918, 952.8253157939445, 975.7251643820629]|  0.3064190745353699|      0.00243000|[3489, 0, 0, 218]                                                          | 
     110|[107.67953467704666, 0.0915904665171811, 0.9092324881436712, 102.564735237593, 0.1809933615699191, 0.8184855871158863, 97.4813025820568, 0.2832654507032057, 0.7167535606819768, 96.29863677685995, 0.3034687837718662, 0.6975598053651696, 93.9881878674306, 0.3545274765967147, 0.6438909776423574, 89.71750257750634, 0.4653477765031476, 0.5313269033157049, 83.7069852031752, 0.654659273469479, 0.3394554420328128, 78.30648985248246, 0.8726568649138778, 0.1201269705105835, 886.3660468966151, 910.0058532609596, 922.515848345238, 926.4556242008341, 935.5565910311918, 952.8253157939445, 975.7251643820629]|  0.3064190745353699|      0.00072900|[3521, 0, 0, 220]                                                          | 
     111|[107.6795334088211, 0.0915885641789546, 0.9092299516925509, 102.56473233445385, 0.1809895568934661, 0.8184809689878267, 97.48129750915456, 0.2832597436885262, 0.7174794268609588, 96.29862980161903, 0.3034611744189602, 0.6975515618989151, 93.9881789898519, 0.3545179649046727, 0.6438808318378764, 89.71749179758942, 0.4653363624737886, 0.5313148551739069, 83.70697252092005, 0.6546459571018935, 0.3394414915509693, 78.30647526789, 0.8726416462080658, 0.1201111176905135, 886.3660304096826, 910.0058361399147, 922.5158305900807, 926.4556058115643, 935.5565720078077, 952.825296136448, 975.7251440904539]|  0.3013782501220703|      0.00243000|[3553, 0, 0, 222]                                                          | 
     112|[107.6795334088211, 0.0915885641789546, 0.9092299516925509, 102.56473233445385, 0.1809895568934661, 0.8184809689878267, 97.48129750915456, 0.2832597436885262, 0.7174794268609588, 96.29862980161903, 0.3034611744189602, 0.6975515618989151, 93.9881789898519, 0.3545179649046727, 0.6438808318378764, 89.71749179758942, 0.4653363624737886, 0.5313148551739069, 83.70697252092005, 0.6546459571018935, 0.3394414915509693, 78.30647526789, 0.8726416462080658, 0.1201111176905135, 886.3660304096826, 910.0058361399147, 922.5158305900807, 926.4556058115643, 935.5565720078077, 952.825296136448, 975.7251440904539]|  0.3013782501220703|      0.00072900|[3585, 0, 0, 224]                                                          | 
     113|[107.67953136555758, 0.0915854992834457, 0.9092258651655089, 102.56471345743475, 0.1809834271024482, 0.8184738175650483, 97.48128933610047, 0.2832505490026815, 0.7174692105433536, 96.29861856366875, 0.3034489148369244, 0.6975382806851188, 93.98816468700635, 0.3545026404282649, 0.6446017819142329, 89.71747442984949, 0.4653179731020992, 0.5312954441704569, 83.70695208828484, 0.6546245028349226, 0.3394190156504188, 78.30645177035768, 0.8726251859273896, 0.1200855768965004, 886.366003847255, 910.0058085558571, 922.5158019843896, 926.4555761842432, 935.5565413588549, 952.8252644658634, 975.7251113982376]|  0.2999889552593231|      0.00243000|[3617, 0, 0, 226]                                                          | 
     114|[107.67953136555758, 0.0915854992834457, 0.9092258651655089, 102.56471345743475, 0.1809834271024482, 0.8184738175650483, 97.48128933610047, 0.2832505490026815, 0.7174692105433536, 96.29861856366875, 0.3034489148369244, 0.6975382806851188, 93.98816468700635, 0.3545026404282649, 0.6446017819142329, 89.71747442984949, 0.4653179731020992, 0.5312954441704569, 83.70695208828484, 0.6546245028349226, 0.3394190156504188, 78.30645177035768, 0.8726251859273896, 0.1200855768965004, 886.366003847255, 910.0058085558571, 922.5158019843896, 926.4555761842432, 935.5565413588549, 952.8252644658634, 975.7251113982376]|  0.2999889552593231|      0.00072900|[3649, 0, 0, 228]                                                          | 
     115|[107.67952971182586, 0.0915830186857593, 0.9092225577020786, 102.56470932310512, 0.1809784659070755, 0.8184680295039317, 97.48128272117361, 0.2832431072091676, 0.7174609418840958, 96.2986094681433, 0.3034389924461789, 0.6982619764750483, 93.98815311088411, 0.354490237439833, 0.6445885520605119, 89.71746037312957, 0.4653030895150714, 0.5313182713487841, 83.70693555096632, 0.654607138652937, 0.3394008245995061, 78.30643275244148, 0.8726053411458986, 0.1200649052497203, 886.3659823487411, 910.005823527857, 922.5157788321451, 926.4555522051298, 935.5565165528781, 952.8252388330212, 975.7250849385301]|  0.2961722612380981|      0.00243000|[3681, 0, 0, 230]                                                          | 
     116|[107.67952971182586, 0.0915830186857593, 0.9092225577020786, 102.56470932310512, 0.1809784659070755, 0.8184680295039317, 97.48128272117361, 0.2832431072091676, 0.7174609418840958, 96.2986094681433, 0.3034389924461789, 0.6982619764750483, 93.98815311088411, 0.354490237439833, 0.6445885520605119, 89.71746037312957, 0.4653030895150714, 0.5313182713487841, 83.70693555096632, 0.654607138652937, 0.3394008245995061, 78.30643275244148, 0.8726053411458986, 0.1200649052497203, 886.3659823487411, 910.005823527857, 922.5157788321451, 926.4555522051298, 935.5565165528781, 952.8252388330212, 975.7250849385301]|  0.2961722612380981|      0.00072900|[3713, 0, 0, 232]                                                          | 
     117|[107.67952971182586, 0.0915830186857593, 0.9092225577020786, 102.56470932310512, 0.1809784659070755, 0.8184680295039317, 97.48128272117361, 0.2832431072091676, 0.7174609418840958, 96.2986094681433, 0.3034389924461789, 0.6982619764750483, 93.98815311088411, 0.354490237439833, 0.6445885520605119, 89.71746037312957, 0.4653030895150714, 0.5313182713487841, 83.70693555096632, 0.654607138652937, 0.3394008245995061, 78.30643275244148, 0.8726053411458986, 0.1200649052497203, 886.3659823487411, 910.005823527857, 922.5157788321451, 926.4555522051298, 935.5565165528781, 952.8252388330212, 975.7250849385301]|  0.2961722612380981|      0.00021870|[3745, 0, 0, 234]                                                          | 
     118|[107.67953153259197, 0.0915818017767324, 0.9092209351567094, 102.56470729492307, 0.1809760320890217, 0.818465190049422, 97.48127947608288, 0.2832394564817459, 0.7174568855199908, 96.29860500614319, 0.3034341248100714, 0.6982567032024848, 93.9881474319751, 0.3544841528943576, 0.6445820618790352, 89.71745347731118, 0.465295788060228, 0.5313105642570299, 83.70692743823811, 0.654821661532042, 0.3393919005992935, 78.30642342280481, 0.8725956058736836, 0.1200547643410493, 886.365971802196, 910.0058126976551, 922.515767474327, 926.4555404416753, 935.5565043837871, 952.8252262582938, 975.7250719581672]|  0.2948497831821442|      0.00072900|[3777, 0, 0, 236]                                                          | 
     119|[107.67953153259197, 0.0915818017767324, 0.9092209351567094, 102.56470729492307, 0.1809760320890217, 0.818465190049422, 97.48127947608288, 0.2832394564817459, 0.7174568855199908, 96.29860500614319, 0.3034341248100714, 0.6982567032024848, 93.9881474319751, 0.3544841528943576, 0.6445820618790352, 89.71745347731118, 0.465295788060228, 0.5313105642570299, 83.70692743823811, 0.654821661532042, 0.3393919005992935, 78.30642342280481, 0.8725956058736836, 0.1200547643410493, 886.365971802196, 910.0058126976551, 922.515767474327, 926.4555404416753, 935.5565043837871, 952.8252262582938, 975.7250719581672]|  0.2948497831821442|      0.00021870|[3809, 0, 0, 238]                                                          | 
     120|[107.67953084088452, 0.0915807642156269, 0.9092195517418263, 102.56470556565452, 0.1809739569668108, 0.8184627690734334, 97.48127670925311, 0.2832363437982021, 0.7174534269828967, 96.29860120175209, 0.3034299745656495, 0.6982522071040579, 93.98814259002312, 0.3544789650888302, 0.6445765282195028, 89.7174475977981, 0.4655114270421273, 0.5313039930363921, 83.70692052116392, 0.6548143986038489, 0.3393842918170955, 78.30641546816952, 0.8725878474627814, 0.1200456284540371, 886.3659628099991, 910.0058033596038, 922.5157577904231, 926.4555304119169, 935.5564940081761, 952.8252155368274, 975.7250608908481]|  0.2927423715591431|      0.00072900|[3841, 0, 0, 240]                                                          | 
     121|[107.679528797621, 0.091577699320118, 0.9092154652147842, 102.56470045749572, 0.1809678271757929, 0.818455617650655, 97.48126853619902, 0.2832271491123574, 0.7174432106652915, 96.29858996380182, 0.3034177149836138, 0.6982389258902616, 93.98812828717756, 0.3544636406124224, 0.6452974782958594, 89.71743023005817, 0.4654930376704379, 0.5313224938139065, 83.70690008852871, 0.654792944336878, 0.339361815916545, 78.30639197063721, 0.8725633282987099, 0.120020087660024, 886.3659362475715, 910.0057757755462, 922.5157285877888, 926.4555007845959, 935.5564633592232, 952.8251838662428, 975.7250281986318]|  0.2911968827247620|      0.00243000|[3873, 0, 0, 242]                                                          | 
     122|[107.679528797621, 0.091577699320118, 0.9092154652147842, 102.56470045749572, 0.1809678271757929, 0.818455617650655, 97.48126853619902, 0.2832271491123574, 0.7174432106652915, 96.29858996380182, 0.3034177149836138, 0.6982389258902616, 93.98812828717756, 0.3544636406124224, 0.6452974782958594, 89.71743023005817, 0.4654930376704379, 0.5313224938139065, 83.70690008852871, 0.654792944336878, 0.339361815916545, 78.30639197063721, 0.8725633282987099, 0.120020087660024, 886.3659362475715, 910.0057757755462, 922.5157285877888, 926.4555007845959, 935.5564633592232, 952.8251838662428, 975.7250281986318]|  0.2911968827247620|      0.00072900|[3905, 0, 0, 244]                                                          | 
     123|[107.679528797621, 0.091577699320118, 0.9092154652147842, 102.56470045749572, 0.1809678271757929, 0.818455617650655, 97.48126853619902, 0.2832271491123574, 0.7174432106652915, 96.29858996380182, 0.3034177149836138, 0.6982389258902616, 93.98812828717756, 0.3544636406124224, 0.6452974782958594, 89.71743023005817, 0.4654930376704379, 0.5313224938139065, 83.70690008852871, 0.654792944336878, 0.339361815916545, 78.30639197063721, 0.8725633282987099, 0.120020087660024, 886.3659362475715, 910.0057757755462, 922.5157285877888, 926.4555007845959, 935.5564633592232, 952.8251838662428, 975.7250281986318]|  0.2911968827247620|      0.00021870|[3937, 0, 0, 246]                                                          | 
