k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      98|[-0.3957168371252919, 0.6535048256446316, 12.23939737566252, 0.2121304398897337, -0.4156948270046996, 0.0241062618333672, 2.185464065463748, 0.0688766725179448, 1.863538755234913, 0.0198905082106648, 14.614629891901131, 13.12495880388451, 52.267158323964395, -0.0040761910786387, -1.1522792515461333, 2.713479013305914, 0.4675461197839468, -0.5291636576512246, -0.9874443578300998, -0.4265951882916852, 0.4218717607109284, 0.670238254693686, 0.0100314226074261, 1.601829911232926, -0.8640859114966588, -0.0548469532805029, -0.8456304754217854, 1.990934503308381, 1.3129079266800545, 1.7874897345463978, 0.0759806818969082, -1.089145618636394, -0.9910019738454139, 0.7006504223681986, -0.6028710967657389, -3.5880067683028756, 0.6977252877113642, -0.538189789513126, 4.151900778291747, -1.2773614824400283, -2.565259986797173, 1.1245512374152895, 0.3362885321112117, -0.4597635543759679, -0.8454672706138808, 3.7385292781400494, -0.8936979438731214, -0.6062787113769446, 1.688167885702569, -3.021923659092863, -1.4076487589336466, -2.59427764909924, -0.9361759416569839, 9.909094217960956]| 50.5259056091308594|      1.00000000|[3961, 264, 0, 264]                                                        | 
      99|[-0.3957168371252919, 0.6535048256446316, 12.23939737566252, 0.2121304398897337, -0.4156948270046996, 0.0241062618333672, 2.185464065463748, 0.0688766725179448, 1.863538755234913, 0.0198905082106648, 14.614629891901131, 13.12495880388451, 52.267158323964395, -0.0040761910786387, -1.1522792515461333, 2.713479013305914, 0.4675461197839468, -0.5291636576512246, -0.9874443578300998, -0.4265951882916852, 0.4218717607109284, 0.670238254693686, 0.0100314226074261, 1.601829911232926, -0.8640859114966588, -0.0548469532805029, -0.8456304754217854, 1.990934503308381, 1.3129079266800545, 1.7874897345463978, 0.0759806818969082, -1.089145618636394, -0.9910019738454139, 0.7006504223681986, -0.6028710967657389, -3.5880067683028756, 0.6977252877113642, -0.538189789513126, 4.151900778291747, -1.2773614824400283, -2.565259986797173, 1.1245512374152895, 0.3362885321112117, -0.4597635543759679, -0.8454672706138808, 3.7385292781400494, -0.8936979438731214, -0.6062787113769446, 1.688167885702569, -3.021923659092863, -1.4076487589336466, -2.59427764909924, -0.9361759416569839, 9.909094217960956]| 50.5259056091308594|      0.30000000|[4021, 268, 0, 268]                                                        | 
     100|[-0.3957168371252919, 0.6535048256446316, 12.23939737566252, 0.2121304398897337, -0.4156948270046996, 0.0241062618333672, 2.185464065463748, 0.0688766725179448, 1.863538755234913, 0.0198905082106648, 14.614629891901131, 13.12495880388451, 52.267158323964395, -0.0040761910786387, -1.1522792515461333, 2.713479013305914, 0.4675461197839468, -0.5291636576512246, -0.9874443578300998, -0.4265951882916852, 0.4218717607109284, 0.670238254693686, 0.0100314226074261, 1.601829911232926, -0.8640859114966588, -0.0548469532805029, -0.8456304754217854, 1.990934503308381, 1.3129079266800545, 1.7874897345463978, 0.0759806818969082, -1.089145618636394, -0.9910019738454139, 0.7006504223681986, -0.6028710967657389, -3.5880067683028756, 0.6977252877113642, -0.538189789513126, 4.151900778291747, -1.2773614824400283, -2.565259986797173, 1.1245512374152895, 0.3362885321112117, -0.4597635543759679, -0.8454672706138808, 3.7385292781400494, -0.8936979438731214, -0.6062787113769446, 1.688167885702569, -3.021923659092863, -1.4076487589336466, -2.59427764909924, -0.9361759416569839, 9.909094217960956]| 50.5259056091308594|      0.09000000|[4081, 272, 0, 272]                                                        | 
     101|[-0.3957168371252919, 0.6535048256446316, 12.23939737566252, 0.2121304398897337, -0.4156948270046996, 0.0241062618333672, 2.185464065463748, 0.0688766725179448, 1.863538755234913, 0.0198905082106648, 14.614629891901131, 13.12495880388451, 52.267158323964395, -0.0040761910786387, -1.1522792515461333, 2.713479013305914, 0.4675461197839468, -0.5291636576512246, -0.9874443578300998, -0.4265951882916852, 0.4218717607109284, 0.670238254693686, 0.0100314226074261, 1.601829911232926, -0.8640859114966588, -0.0548469532805029, -0.8456304754217854, 1.990934503308381, 1.3129079266800545, 1.7874897345463978, 0.0759806818969082, -1.089145618636394, -0.9910019738454139, 0.7006504223681986, -0.6028710967657389, -3.5880067683028756, 0.6977252877113642, -0.538189789513126, 4.151900778291747, -1.2773614824400283, -2.565259986797173, 1.1245512374152895, 0.3362885321112117, -0.4597635543759679, -0.8454672706138808, 3.7385292781400494, -0.8936979438731214, -0.6062787113769446, 1.688167885702569, -3.021923659092863, -1.4076487589336466, -2.59427764909924, -0.9361759416569839, 9.909094217960956]| 50.5259056091308594|      0.02700000|[4141, 276, 0, 276]                                                        | 
     102|[-0.3885883614257182, 0.6491062878449156, 12.229777768072381, 0.2088422108936356, -0.4293846634918737, 0.0175216980751429, 2.195654455514159, 0.0752810975354805, 1.8553463417483727, 0.022758929819247, 14.609229626334127, 13.124712759694376, 52.25981594395853, -0.0040537286895415, -1.1563550660503097, 2.708226225928229, 0.460978231356421, -0.5302560091586201, -0.9904178889701143, -0.4316627374719246, 0.4236316578135302, 0.6824639561673393, 0.0139771662725252, 1.6077376074390486, -0.8494170053891139, -0.0624925584124867, -0.8583476702769985, 1.9955737595882965, 1.312409300589934, 1.7827589762891876, 0.0719318175397348, -1.1092962558905128, -0.9930961690697586, 0.7038634810596704, -0.5922562443447532, -3.5872718121827347, 0.702723289912683, -0.5345261455513537, 4.14917897596024, -1.27381220535608, -2.56844549417292, 1.1328365056251641, 0.3316145351709565, -0.4655892648588633, -0.8427781302307267, 3.740329837135505, -0.9018055213236948, -0.5981688223837409, 1.6858998539973982, -3.003275269365986, -1.3967625610239338, -2.5935120531066786, -0.9352859909922699, 9.902411604562076]| 50.3039474487304688|      0.09000000|[4156, 277, 0, 277]                                                        | 
     103|[-0.3885883614257182, 0.6491062878449156, 12.229777768072381, 0.2088422108936356, -0.4293846634918737, 0.0175216980751429, 2.195654455514159, 0.0752810975354805, 1.8553463417483727, 0.022758929819247, 14.609229626334127, 13.124712759694376, 52.25981594395853, -0.0040537286895415, -1.1563550660503097, 2.708226225928229, 0.460978231356421, -0.5302560091586201, -0.9904178889701143, -0.4316627374719246, 0.4236316578135302, 0.6824639561673393, 0.0139771662725252, 1.6077376074390486, -0.8494170053891139, -0.0624925584124867, -0.8583476702769985, 1.9955737595882965, 1.312409300589934, 1.7827589762891876, 0.0719318175397348, -1.1092962558905128, -0.9930961690697586, 0.7038634810596704, -0.5922562443447532, -3.5872718121827347, 0.702723289912683, -0.5345261455513537, 4.14917897596024, -1.27381220535608, -2.56844549417292, 1.1328365056251641, 0.3316145351709565, -0.4655892648588633, -0.8427781302307267, 3.740329837135505, -0.9018055213236948, -0.5981688223837409, 1.6858998539973982, -3.003275269365986, -1.3967625610239338, -2.5935120531066786, -0.9352859909922699, 9.902411604562076]| 50.3039474487304688|      0.02700000|[4216, 281, 0, 281]                                                        | 
     104|[-0.3925007786438073, 0.6418717703600123, 12.241739621204033, 0.2329865474748658, -0.4290290132867085, 0.0170166318312113, 2.1972702479106374, 0.075242254861223, 1.8553808326214494, 0.0280317643810122, 14.604182348321046, 13.130352088315703, 52.264784738486924, 0.0055223703038791, -1.1634717591223307, 2.7078737131450907, 0.459018773130083, -0.5204238830701797, -0.992576484917663, -0.4269145290236338, 0.4227252060336468, 0.6783570094121387, 0.0179241714140517, 1.6014941582689062, -0.857090538556804, -0.0749280402960721, -0.8565197626448935, 2.0050689173367573, 1.298945849062875, 1.7874062386836158, 0.0731366036634427, -1.0987227933073882, -0.9913157246628543, 0.7148355385288596, -0.5918182823079405, -3.5901140589703573, 0.6964675342460396, -0.5246319039724767, 4.14892500944552, -1.2610850229975767, -2.5700649415448424, 1.1276053826732095, 0.3312144028459443, -0.4588392935547745, -0.8394558404397685, 3.744842834479641, -0.8946470598311862, -0.5941284526197705, 1.6907133248751052, -3.0073760945379036, -1.4000817292544525, -2.5891179316386115, -0.9538464750439744, 9.907269279734464]| 50.2683601379394531|      0.09000000|[4231, 282, 0, 282]                                                        | 
     105|[-0.3926785830681183, 0.6416050637308217, 12.241384012355411, 0.2325420364068123, -0.4295624265450897, 0.0163943163825024, 2.1965590302133933, 0.0726537045338773, 1.8544918104853423, 0.0270538400545774, 14.603115521804284, 13.129196359608613, 52.263540107589506, 0.0041888372161338, -1.164894194516819, 2.7063623754438595, 0.4574185333549394, -0.5221130250356509, -0.9943545291898772, -0.4287814754861756, 0.4207693573807774, 0.6763122585689416, 0.0157905183805269, 1.5992716030450538, -0.859401995970984, -0.0773283999005798, -0.8590090244397288, 2.0024907533515943, 1.297919768607244, 1.784650270084967, 0.0702917328744661, -1.1016565660538618, -0.9943384000653168, 0.7117239614017308, -0.5950187618582277, -3.593403440710972, 0.6930892503150972, -0.5280990900937468, 4.145368920901092, -1.2647300137323327, -2.573798834469926, 1.1237825875577983, 0.3273027055402054, -0.4628398935165023, -0.8435453421261627, 3.7406644306029193, -0.8989143658982357, -0.5984846608771477, 1.6862682144274004, -3.0119101076415973, -1.4047046440828126, -2.5938297491229605, -0.9586471942529897, 9.994868192152353]| 50.0733528137207031|      0.30000000|[4246, 283, 0, 283]                                                        | 
     106|[-0.3930064280266379, 0.6411132963075943, 12.240728322438372, 0.2317224239959614, -0.4305459613915446, 0.0152468589840282, 2.195247650379315, 0.0711784021477797, 1.8528525856636406, 0.0252506927972718, 14.601148452111374, 13.127065367596515, 52.26124519279256, 0.001729999867166, -1.1675169541849755, 2.7035756934565143, 0.4544679285827442, -0.5252275521270349, -0.9976329788332805, -0.432223847215937, 0.417163062866166, 0.6725420415023109, 0.0118563789947075, 1.595173541107215, -0.8636639799951809, -0.0817543069424573, -0.8616693892836338, 1.9977370016713394, 1.2930020939093083, 2.082131002287497, 0.0650462135381531, -1.1070660079421941, -0.9999117640400073, 0.705986674875021, -0.6009199714026181, -3.599468572807382, 0.6858235698455246, -0.534492066828534, 4.138812021614285, -1.2714508351054974, -2.580683577929449, 1.1167339206149336, 0.3200901165109826, -0.4702164050977444, -0.8510857762594242, 3.7329600743833, -0.9067826446698746, -0.6065168617351446, 1.6780720905517228, -3.020270153603633, -1.4132286121312063, -2.6025176411203574, -0.9674990083367447, 9.98585245598224]| 49.9429168701171875|      1.00000000|[4261, 284, 0, 284]                                                        | 
     107|[-0.4056810213933204, 0.4599026890173263, 12.240520203493361, 0.1260775348200696, -0.3680787551220419, 0.0384476056096901, 2.1812600002158433, 0.1351175711970427, 1.8023649183414818, 0.0138242151042505, 14.630966340624582, 13.146662693070539, 52.25286973623588, 0.0862074021370063, -1.2687241359963082, 2.7645067464691238, 0.4574121822006418, -0.4787030535153463, -1.0847111999755725, -0.4085743223186, 0.2644499726848153, 0.7462509408214828, -0.0048043765054899, 1.6415221017086878, -0.8391691830038326, -0.0152138868870679, -0.9114616901933914, 1.9854436954919947, 1.25541344541125, 2.088720169107546, 0.0328228957660031, -1.0474548886122648, -1.0855586243415019, 0.7289116159081459, -0.6626378876826493, -3.72952934987552, 0.7234559569769772, -0.4071980330627412, 4.135577642853605, -1.3983978357282467, -2.6858838090047357, 1.0613477461447474, 0.2164576142531587, -0.3879294437210774, -0.955900424887659, 3.677067815500777, -0.890297590623959, -0.5910681452660356, 1.668488530733157, -3.0411512737191515, -1.3312582482758444, -2.629351208888693, -0.9687434329462121, 9.970545665622922]| 49.6614036560058594|      3.33333333|[4276, 285, 0, 285]                                                        | 
     108|[-0.4056810213933204, 0.4599026890173263, 12.240520203493361, 0.1260775348200696, -0.3680787551220419, 0.0384476056096901, 2.1812600002158433, 0.1351175711970427, 1.8023649183414818, 0.0138242151042505, 14.630966340624582, 13.146662693070539, 52.25286973623588, 0.0862074021370063, -1.2687241359963082, 2.7645067464691238, 0.4574121822006418, -0.4787030535153463, -1.0847111999755725, -0.4085743223186, 0.2644499726848153, 0.7462509408214828, -0.0048043765054899, 1.6415221017086878, -0.8391691830038326, -0.0152138868870679, -0.9114616901933914, 1.9854436954919947, 1.25541344541125, 2.088720169107546, 0.0328228957660031, -1.0474548886122648, -1.0855586243415019, 0.7289116159081459, -0.6626378876826493, -3.72952934987552, 0.7234559569769772, -0.4071980330627412, 4.135577642853605, -1.3983978357282467, -2.6858838090047357, 1.0613477461447474, 0.2164576142531587, -0.3879294437210774, -0.955900424887659, 3.677067815500777, -0.890297590623959, -0.5910681452660356, 1.668488530733157, -3.0411512737191515, -1.3312582482758444, -2.629351208888693, -0.9687434329462121, 9.970545665622922]| 49.6614036560058594|      1.00000000|[4336, 289, 0, 289]                                                        | 
     109|[-0.3809049854735349, 0.4755581116005487, 12.157052526257758, 0.1602212136640446, -0.3249859604056837, 0.0247767671717156, 2.1750823992770165, 0.1034627029221156, 1.7954432819351496, 0.0098445186777099, 14.753268954777013, 13.136989163765975, 52.326154533606314, 0.1627537880212913, -1.3055147714330815, 2.6726816337686614, 0.4131138351149275, -0.3300231116227224, -1.084040499990806, -0.379438446914719, 0.3405209742741135, 0.8709841578820487, 0.0319457277728361, 1.6793298457050696, -0.8173017494409578, 0.0080023699847516, -0.8888087773084408, 1.9037277764145983, 1.165820414898917, 2.0669136757060187, 0.0073034688539337, -0.9889118249120656, -0.9915086639666697, 0.788521334528923, -0.6541042431927053, -3.6925664383888943, 0.6781206529849442, -0.2825160014908761, 4.02093134218012, -1.3945126196485944, -2.6178308167800424, 1.0493231377040502, 0.2631893656653119, -0.2412370038073277, -1.1006902398366947, 3.693973529327195, -0.8977293352218112, -0.464495253196219, 1.7144264674861915, -3.0686328240699368, -1.2069506977859419, -2.624816179246409, -0.9370563446354936, 9.923449513764353]| 45.7320899963378906|      3.33333333|[4366, 291, 0, 291]                                                        | 
     110|[-0.3809049854735349, 0.4755581116005487, 12.157052526257758, 0.1602212136640446, -0.3249859604056837, 0.0247767671717156, 2.1750823992770165, 0.1034627029221156, 1.7954432819351496, 0.0098445186777099, 14.753268954777013, 13.136989163765975, 52.326154533606314, 0.1627537880212913, -1.3055147714330815, 2.6726816337686614, 0.4131138351149275, -0.3300231116227224, -1.084040499990806, -0.379438446914719, 0.3405209742741135, 0.8709841578820487, 0.0319457277728361, 1.6793298457050696, -0.8173017494409578, 0.0080023699847516, -0.8888087773084408, 1.9037277764145983, 1.165820414898917, 2.0669136757060187, 0.0073034688539337, -0.9889118249120656, -0.9915086639666697, 0.788521334528923, -0.6541042431927053, -3.6925664383888943, 0.6781206529849442, -0.2825160014908761, 4.02093134218012, -1.3945126196485944, -2.6178308167800424, 1.0493231377040502, 0.2631893656653119, -0.2412370038073277, -1.1006902398366947, 3.693973529327195, -0.8977293352218112, -0.464495253196219, 1.7144264674861915, -3.0686328240699368, -1.2069506977859419, -2.624816179246409, -0.9370563446354936, 9.923449513764353]| 45.7320899963378906|      1.00000000|[4426, 295, 0, 295]                                                        | 
     111|[-0.3809049854735349, 0.4755581116005487, 12.157052526257758, 0.1602212136640446, -0.3249859604056837, 0.0247767671717156, 2.1750823992770165, 0.1034627029221156, 1.7954432819351496, 0.0098445186777099, 14.753268954777013, 13.136989163765975, 52.326154533606314, 0.1627537880212913, -1.3055147714330815, 2.6726816337686614, 0.4131138351149275, -0.3300231116227224, -1.084040499990806, -0.379438446914719, 0.3405209742741135, 0.8709841578820487, 0.0319457277728361, 1.6793298457050696, -0.8173017494409578, 0.0080023699847516, -0.8888087773084408, 1.9037277764145983, 1.165820414898917, 2.0669136757060187, 0.0073034688539337, -0.9889118249120656, -0.9915086639666697, 0.788521334528923, -0.6541042431927053, -3.6925664383888943, 0.6781206529849442, -0.2825160014908761, 4.02093134218012, -1.3945126196485944, -2.6178308167800424, 1.0493231377040502, 0.2631893656653119, -0.2412370038073277, -1.1006902398366947, 3.693973529327195, -0.8977293352218112, -0.464495253196219, 1.7144264674861915, -3.0686328240699368, -1.2069506977859419, -2.624816179246409, -0.9370563446354936, 9.923449513764353]| 45.7320899963378906|      0.30000000|[4486, 299, 0, 299]                                                        | 
     112|[-0.3813086037098401, 0.4749526842897467, 12.156245289785147, 0.1592121681460412, -0.3261968150272878, 0.0233641035629262, 2.1734679263317958, 0.2036636093180277, 1.7934251908991428, 0.007624618421687, 14.750847245533805, 13.134365645535581, 52.323329206388735, 0.1597266513508657, -1.308743717323523, 2.669250878658204, 0.4094812712501152, -0.3338574847075506, -1.0880766820628196, -0.3836764382067486, 0.3360811737620679, 0.8663425486156484, 0.0271023092864198, 1.674284617532976, -0.8225487859017448, 0.0025535243039485, -0.8944594317435985, 1.8978753122937633, 1.159766141558066, 2.0606575931451516, 0.0008455770730507, -0.9955715254473034, -0.9983701741875848, 0.7814580155536532, -0.6613693709223298, -3.7000333748728735, 0.9568702083342941, -0.2903865573462099, 4.012858978036093, -1.4027867930126376, -2.6263067993641016, 1.040645345899975, 0.2543097646412207, -0.250318414051435, -1.1099734583694953, 3.6844885015743785, -0.9074161721946439, -0.4743839003203902, 1.7043360111420043, -3.0789250887028174, -1.217444770707516, -2.635512061387999, -0.9479540359970997, 9.912350013182731]| 45.7253341674804688|      1.00000000|[4501, 300, 0, 300]                                                        | 
     113|[-0.3813086037098401, 0.4749526842897467, 12.156245289785147, 0.1592121681460412, -0.3261968150272878, 0.0233641035629262, 2.1734679263317958, 0.2036636093180277, 1.7934251908991428, 0.007624618421687, 14.750847245533805, 13.134365645535581, 52.323329206388735, 0.1597266513508657, -1.308743717323523, 2.669250878658204, 0.4094812712501152, -0.3338574847075506, -1.0880766820628196, -0.3836764382067486, 0.3360811737620679, 0.8663425486156484, 0.0271023092864198, 1.674284617532976, -0.8225487859017448, 0.0025535243039485, -0.8944594317435985, 1.8978753122937633, 1.159766141558066, 2.0606575931451516, 0.0008455770730507, -0.9955715254473034, -0.9983701741875848, 0.7814580155536532, -0.6613693709223298, -3.7000333748728735, 0.9568702083342941, -0.2903865573462099, 4.012858978036093, -1.4027867930126376, -2.6263067993641016, 1.040645345899975, 0.2543097646412207, -0.250318414051435, -1.1099734583694953, 3.6844885015743785, -0.9074161721946439, -0.4743839003203902, 1.7043360111420043, -3.0789250887028174, -1.217444770707516, -2.635512061387999, -0.9479540359970997, 9.912350013182731]| 45.7253341674804688|      0.30000000|[4561, 304, 0, 304]                                                        | 
     114|[-0.3813086037098401, 0.4749526842897467, 12.156245289785147, 0.1592121681460412, -0.3261968150272878, 0.0233641035629262, 2.1734679263317958, 0.2036636093180277, 1.7934251908991428, 0.007624618421687, 14.750847245533805, 13.134365645535581, 52.323329206388735, 0.1597266513508657, -1.308743717323523, 2.669250878658204, 0.4094812712501152, -0.3338574847075506, -1.0880766820628196, -0.3836764382067486, 0.3360811737620679, 0.8663425486156484, 0.0271023092864198, 1.674284617532976, -0.8225487859017448, 0.0025535243039485, -0.8944594317435985, 1.8978753122937633, 1.159766141558066, 2.0606575931451516, 0.0008455770730507, -0.9955715254473034, -0.9983701741875848, 0.7814580155536532, -0.6613693709223298, -3.7000333748728735, 0.9568702083342941, -0.2903865573462099, 4.012858978036093, -1.4027867930126376, -2.6263067993641016, 1.040645345899975, 0.2543097646412207, -0.250318414051435, -1.1099734583694953, 3.6844885015743785, -0.9074161721946439, -0.4743839003203902, 1.7043360111420043, -3.0789250887028174, -1.217444770707516, -2.635512061387999, -0.9479540359970997, 9.912350013182731]| 45.7253341674804688|      0.09000000|[4621, 308, 0, 308]                                                        | 
     115|[-0.3813086037098401, 0.4749526842897467, 12.156245289785147, 0.1592121681460412, -0.3261968150272878, 0.0233641035629262, 2.1734679263317958, 0.2036636093180277, 1.7934251908991428, 0.007624618421687, 14.750847245533805, 13.134365645535581, 52.323329206388735, 0.1597266513508657, -1.308743717323523, 2.669250878658204, 0.4094812712501152, -0.3338574847075506, -1.0880766820628196, -0.3836764382067486, 0.3360811737620679, 0.8663425486156484, 0.0271023092864198, 1.674284617532976, -0.8225487859017448, 0.0025535243039485, -0.8944594317435985, 1.8978753122937633, 1.159766141558066, 2.0606575931451516, 0.0008455770730507, -0.9955715254473034, -0.9983701741875848, 0.7814580155536532, -0.6613693709223298, -3.7000333748728735, 0.9568702083342941, -0.2903865573462099, 4.012858978036093, -1.4027867930126376, -2.6263067993641016, 1.040645345899975, 0.2543097646412207, -0.250318414051435, -1.1099734583694953, 3.6844885015743785, -0.9074161721946439, -0.4743839003203902, 1.7043360111420043, -3.0789250887028174, -1.217444770707516, -2.635512061387999, -0.9479540359970997, 9.912350013182731]| 45.7253341674804688|      0.02700000|[4681, 312, 0, 312]                                                        | 
     116|[-0.3805965196497709, 0.4755847888118296, 12.155111871608824, 0.1582957934733713, -0.326344501469066, 0.0226749473840755, 2.1726571228937246, 0.2040768055958324, 1.7895848049629421, 0.0107820822777285, 14.752236110125523, 13.133639411251352, 52.32464063954103, 0.1603388192252169, -1.3049730308703147, 2.668451110868773, 0.4100364307741984, -0.3370141799896373, -1.0868471935391426, -0.3857087563592358, 0.334811214965157, 0.868460126555874, 0.0274421777648968, 1.671461402787827, -0.8244567521178396, 0.0026670755760279, -0.893379737608484, 1.901345672129537, 1.1590863178716972, 2.0612586665229173, 0.0024148776137736, -0.9957218249473954, -0.9991863184695831, 0.7837390208151191, -0.6632810039882315, -3.6994967858627206, 0.9548195782845141, -0.2905314427771373, 4.012462661019526, -1.4016766249551438, -2.625252670964983, 1.0403712043189444, 0.2572835013706936, -0.2537733292992925, -1.110563324560644, 3.6843354955053655, -0.9107227978383889, -0.4760829054575879, 1.7017125001293607, -3.0790886592585593, -1.2195304147608113, -2.6335757876222488, -0.9471787884176592, 9.908312179875793]| 45.3919143676757812|      0.09000000|[4696, 313, 0, 313]                                                        | 
     117|[-0.3805965196497709, 0.4755847888118296, 12.155111871608824, 0.1582957934733713, -0.326344501469066, 0.0226749473840755, 2.1726571228937246, 0.2040768055958324, 1.7895848049629421, 0.0107820822777285, 14.752236110125523, 13.133639411251352, 52.32464063954103, 0.1603388192252169, -1.3049730308703147, 2.668451110868773, 0.4100364307741984, -0.3370141799896373, -1.0868471935391426, -0.3857087563592358, 0.334811214965157, 0.868460126555874, 0.0274421777648968, 1.671461402787827, -0.8244567521178396, 0.0026670755760279, -0.893379737608484, 1.901345672129537, 1.1590863178716972, 2.0612586665229173, 0.0024148776137736, -0.9957218249473954, -0.9991863184695831, 0.7837390208151191, -0.6632810039882315, -3.6994967858627206, 0.9548195782845141, -0.2905314427771373, 4.012462661019526, -1.4016766249551438, -2.625252670964983, 1.0403712043189444, 0.2572835013706936, -0.2537733292992925, -1.110563324560644, 3.6843354955053655, -0.9107227978383889, -0.4760829054575879, 1.7017125001293607, -3.0790886592585593, -1.2195304147608113, -2.6335757876222488, -0.9471787884176592, 9.908312179875793]| 45.3919143676757812|      0.02700000|[4756, 317, 0, 317]                                                        | 
     118|[-0.3804894663680898, 0.4742842875239148, 12.155105079092209, 0.1592789165588329, -0.3242260923234426, 0.0204328350846481, 2.174446939781774, 0.2034322868348681, 1.7901546173925453, 0.011126093511848, 14.751013958910335, 13.13321054061089, 52.32648029662232, 0.1615232921558345, -1.3035338479676284, 2.6702619329225854, 0.408476878386864, -0.3379811615668586, -1.0864878353313543, -0.3824498160611256, 0.3371647453423066, 0.8699524060211843, 0.027849316225911, 1.671962208522018, -0.8277226039936068, 0.0036297885526437, -0.8965348119236296, 1.8980218370415969, 1.1598979737609625, 2.0622784504230367, 0.0014267053629737, -0.9923362801928306, -1.0020036174537381, 0.7850670360494405, -0.6623654023132985, -3.6983942366059637, 0.9554231236252235, -0.2920437376451446, 4.0124788749944855, -1.4018959353270475, -2.621425484197971, 1.042658430582378, 0.2579186368820956, -0.2547794515121495, -1.112546981574269, 3.684031745084212, -0.9123326368717244, -0.4762914012972033, 1.702601654047612, -3.0786331600684207, -1.2210719695722219, -2.6362708877713885, -0.9521147794366698, 9.905529381503584]| 45.3854255676269531|      0.09000000|[4786, 319, 0, 319]                                                        | 
     119|[-0.3804894663680898, 0.4742842875239148, 12.155105079092209, 0.1592789165588329, -0.3242260923234426, 0.0204328350846481, 2.174446939781774, 0.2034322868348681, 1.7901546173925453, 0.011126093511848, 14.751013958910335, 13.13321054061089, 52.32648029662232, 0.1615232921558345, -1.3035338479676284, 2.6702619329225854, 0.408476878386864, -0.3379811615668586, -1.0864878353313543, -0.3824498160611256, 0.3371647453423066, 0.8699524060211843, 0.027849316225911, 1.671962208522018, -0.8277226039936068, 0.0036297885526437, -0.8965348119236296, 1.8980218370415969, 1.1598979737609625, 2.0622784504230367, 0.0014267053629737, -0.9923362801928306, -1.0020036174537381, 0.7850670360494405, -0.6623654023132985, -3.6983942366059637, 0.9554231236252235, -0.2920437376451446, 4.0124788749944855, -1.4018959353270475, -2.621425484197971, 1.042658430582378, 0.2579186368820956, -0.2547794515121495, -1.112546981574269, 3.684031745084212, -0.9123326368717244, -0.4762914012972033, 1.702601654047612, -3.0786331600684207, -1.2210719695722219, -2.6362708877713885, -0.9521147794366698, 9.905529381503584]| 45.3854255676269531|      0.02700000|[4846, 323, 0, 323]                                                        | 
     120|[-0.380343591217752, 0.4742672785669129, 12.15508240048166, 0.1592505682965566, -0.3242601102374465, 0.0203931475116406, 2.1744015825606766, 0.2033812599584053, 1.7900979208679928, 0.0110637273282919, 14.777980104172457, 13.133136835123878, 52.326400921476306, 0.1614382473653677, -1.3036245624098228, 2.6701655488213873, 0.4083748246339383, -0.338088884971512, -1.0866012283804594, -0.3825688787765102, 0.3370400129751943, 0.8698220039950684, 0.0277132445698953, 1.6718204672069987, -0.8278700149676297, 0.0034767079196172, -0.8965984568712884, 1.897857417119667, 1.159727884180029, 2.0621026911830995, 0.0012452764785849, -0.9925233787362231, -1.0021963856561342, 0.7848685982025927, -0.66256950981915, -3.698604013756267, 0.9552076768159168, -0.2922648541134549, 4.012252088896275, -1.4021283910697093, -2.6216636096287402, 1.042414635507157, 0.257669172147871, -0.2550345859053778, -1.1128077856265008, 3.6837652714020805, -0.9126047801837558, -0.4765692142682383, 1.7023181714175735, -3.078922312357463, -1.2213667915202677, -2.636571379378438, -0.9524209407027229, 9.905217550578527]| 45.3854141235351562|      0.09000000|[4861, 324, 0, 324]                                                        | 
     121|[-0.3804943970808381, 0.4740410697431798, 12.154780788755488, 0.1588735535806336, -0.3247125278849126, 0.0198653269617353, 2.173798359108332, 0.2027026335454138, 1.7893438914361468, 0.013334082916117, 14.777075268877525, 13.132156596926507, 52.325345280376496, 0.1603072033631179, -1.304831009314512, 2.6688836988978437, 0.4070175718079554, -0.3395215406999341, -1.0881092872441513, -0.3841523405426415, 0.3353811483066238, 0.8680877363076434, 0.0259035739800311, 1.6699353937146952, -0.8298304913623724, 0.0014408286224352, -0.8987097390709096, 1.8956707320176065, 1.1574657961755292, 2.0597652002761606, -0.0011676173307933, -0.9938367956056027, -1.0047600855032215, 0.7822294954530662, -0.6652840154711157, -3.7013939223106718, 0.9523423653590726, -0.2952055684727384, 4.009235971168891, -1.4052199112338712, -2.6248305331610027, 1.039172309305286, 0.2543514428107301, -0.2584277179121273, -1.1162763210013509, 3.7720183149940567, -0.9162241213634843, -0.4802639581175754, 1.6985480244329665, -3.0827678620116785, -1.2252877443097532, -2.640567734837532, -0.9564926992970868, 9.901070389314555]| 45.2052764892578125|      0.30000000|[4876, 325, 0, 325]                                                        | 
