k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      53|[3.0107319094240665, 2.2754965871572495, -0.4599048384116031, 1.2525655548088253, 1.040351816569455, 6.432272148318589, 9.452165070280898, 2.8582330709323287, 1.4169457249809057, 3.02748540090397, -2.1098353643901646, 0.4371456960216165, 2.818778654327616, 1.8194016190245748, -1.9259247072041035, -3.6481670043431222, -2.3953436641022563, -3.0608888315036893, -3.775507479906082, -2.126767344539985, 10.165149012580514, 5.693160029128194, -6.198902325704694, 7.889043156057596, -5.8775245865108445, -4.961444644257426, 7.904760420322418, -0.0284821875393391, -3.6929433792829514, -0.4300518678501248, 1.4253519737394527, -5.199360439903103, 3.4355665231123567, 9.882125235162675, -3.2858392540365458, -0.1632103137671947, -0.556629897095263, -2.4918435318395495, -1.4296027850359678, 8.96110479789786, 4.709655838087201, 2.144320419523865, -3.6203542242292315, -0.8800215609371662, -3.7646216292632744, -3.174298678408377, -0.7501499761128798, -3.7899030833505094, -1.5242836456745863, 9.89198634121567]|2037.9665527343750000|      3.33333333|[3181, 212, 0, 212]                                                        | 
      54|[3.5549142099916935, 2.9378321021795273, -1.0414745696471073, 0.8578614215366542, 0.8175794418202713, 6.576486942358315, 9.438847185403574, 2.861843367340043, 1.3801072232890874, 2.902638361323625, -2.355607815552503, 0.0717269638553262, 2.3025297129061073, 1.18853157479316, -2.6378320939838886, -4.397152175661176, -3.1316497353836894, -3.733865444548428, -4.3384343683719635, -2.5412251425441355, 9.925681794062257, 5.640741413459182, -6.068030433729291, 8.18359175696969, -5.453481705975719, -4.454117862507701, 8.440769731998444, 0.4777139537036419, -3.273898884654045, -0.1490969704464078, 1.5287107938202098, -5.297281327075325, 3.1318291509523988, 9.389034694992006, -3.930787080898881, -0.9035403542220592, -1.321172178722918, -3.201234827749431, -2.0047925543040037, 8.588803249178454, 4.587719986215234, 2.288474714849144, -3.234885502839461, -0.3235133774578571, -3.151628984953277, -2.6531673417193815, -0.4795546937966719, -3.897989810910076, -2.0451979022473097, 9.110276610590518]|1995.6021728515625000|     11.11111111|[3241, 216, 0, 216]                                                        | 
      55|[3.5549142099916935, 2.9378321021795273, -1.0414745696471073, 0.8578614215366542, 0.8175794418202713, 6.576486942358315, 9.438847185403574, 2.861843367340043, 1.3801072232890874, 2.902638361323625, -2.355607815552503, 0.0717269638553262, 2.3025297129061073, 1.18853157479316, -2.6378320939838886, -4.397152175661176, -3.1316497353836894, -3.733865444548428, -4.3384343683719635, -2.5412251425441355, 9.925681794062257, 5.640741413459182, -6.068030433729291, 8.18359175696969, -5.453481705975719, -4.454117862507701, 8.440769731998444, 0.4777139537036419, -3.273898884654045, -0.1490969704464078, 1.5287107938202098, -5.297281327075325, 3.1318291509523988, 9.389034694992006, -3.930787080898881, -0.9035403542220592, -1.321172178722918, -3.201234827749431, -2.0047925543040037, 8.588803249178454, 4.587719986215234, 2.288474714849144, -3.234885502839461, -0.3235133774578571, -3.151628984953277, -2.6531673417193815, -0.4795546937966719, -3.897989810910076, -2.0451979022473097, 9.110276610590518]|1995.6021728515625000|      3.33333333|[3301, 220, 0, 220]                                                        | 
      56|[2.785737905651331, 1.3927337974309921, -1.0729173534200527, 0.7910272548906505, 0.6912148381816223, 6.378975701518357, 9.169829220802058, 2.530196835519746, 1.001556008355692, 2.497275934088975, -2.7656633337028325, -0.3209413727745414, 1.9476053023245186, 0.8887246521189809, -2.868954185396433, -4.550234278198332, -3.201580467633903, -3.7194935837760568, -4.242039941251278, -2.367820627754554, 10.16914420761168, 5.946183806285262, -5.709042297676206, 8.588003549724817, -5.010932864737697, -3.9795359950512648, 8.942617952823639, 1.0033596269786358, -2.7268481105566025, 0.4176681591197848, 2.1137096994789317, -4.695876481360756, 3.7468972289934754, 10.013591474853456, -3.3027527276426554, -0.2801129631698132, -0.7125309119001031, -2.619427333585918, -1.4632510971277952, 9.075985121307895, 5.006694534793496, 2.626633232925087, -2.9879874775651842, -0.1755130477249622, -3.107284697587602, -2.7152298138244078, 0.1597732495283708, -4.186476947274059, -2.4697211366146803, 8.508751065470278]|1974.7852783203125000|     11.11111111|[3361, 224, 0, 224]                                                        | 
      57|[2.785737905651331, 1.3927337974309921, -1.0729173534200527, 0.7910272548906505, 0.6912148381816223, 6.378975701518357, 9.169829220802058, 2.530196835519746, 1.001556008355692, 2.497275934088975, -2.7656633337028325, -0.3209413727745414, 1.9476053023245186, 0.8887246521189809, -2.868954185396433, -4.550234278198332, -3.201580467633903, -3.7194935837760568, -4.242039941251278, -2.367820627754554, 10.16914420761168, 5.946183806285262, -5.709042297676206, 8.588003549724817, -5.010932864737697, -3.9795359950512648, 8.942617952823639, 1.0033596269786358, -2.7268481105566025, 0.4176681591197848, 2.1137096994789317, -4.695876481360756, 3.7468972289934754, 10.013591474853456, -3.3027527276426554, -0.2801129631698132, -0.7125309119001031, -2.619427333585918, -1.4632510971277952, 9.075985121307895, 5.006694534793496, 2.626633232925087, -2.9879874775651842, -0.1755130477249622, -3.107284697587602, -2.7152298138244078, 0.1597732495283708, -4.186476947274059, -2.4697211366146803, 8.508751065470278]|1974.7852783203125000|      3.33333333|[3421, 228, 0, 228]                                                        | 
      58|[3.015240866690874, 1.5236278921365738, -1.056044980941806, 0.8160995314829051, 0.718808242236264, 6.402904490940273, 9.184401410922874, 2.5310239342506975, 0.9861154940444976, 2.465203091967851, -2.8125508283264935, -0.3788619255647063, 1.8839756601955742, 0.8256781743839383, -2.924826592206955, -4.592748878058046, -3.225644485093653, -3.7217128581833094, -4.221203135326505, -2.3252214898820966, 10.229574451223016, 6.0179500710219145, -5.634715678170323, 8.654318008571863, -4.964337715995498, -3.964695173315704, 8.914247769862413, 0.9218511916697025, -2.8689587861299515, 0.2108037425205112, 1.8419477456482127, -5.028199555701576, 3.363015898503363, 9.591666943393648, -4.379907483235002, -0.7226143591105938, -1.1328325578942895, -2.995315263979137, -1.7745255958288908, 8.845323416171595, 4.866242865100503, 2.5775943347252905, -2.954294581199065, -0.0782695077359676, -2.9754596379352733, -2.5849883601767942, -2.756256442167796, -4.167728304397315, -2.5354897510260344, 8.382544414140284]|1925.9647216796875000|     11.11111111|[3481, 232, 0, 232]                                                        | 
      59|[3.015240866690874, 1.5236278921365738, -1.056044980941806, 0.8160995314829051, 0.718808242236264, 6.402904490940273, 9.184401410922874, 2.5310239342506975, 0.9861154940444976, 2.465203091967851, -2.8125508283264935, -0.3788619255647063, 1.8839756601955742, 0.8256781743839383, -2.924826592206955, -4.592748878058046, -3.225644485093653, -3.7217128581833094, -4.221203135326505, -2.3252214898820966, 10.229574451223016, 6.0179500710219145, -5.634715678170323, 8.654318008571863, -4.964337715995498, -3.964695173315704, 8.914247769862413, 0.9218511916697025, -2.8689587861299515, 0.2108037425205112, 1.8419477456482127, -5.028199555701576, 3.363015898503363, 9.591666943393648, -4.379907483235002, -0.7226143591105938, -1.1328325578942895, -2.995315263979137, -1.7745255958288908, 8.845323416171595, 4.866242865100503, 2.5775943347252905, -2.954294581199065, -0.0782695077359676, -2.9754596379352733, -2.5849883601767942, -2.756256442167796, -4.167728304397315, -2.5354897510260344, 8.382544414140284]|1925.9647216796875000|      3.33333333|[3541, 236, 0, 236]                                                        | 
      60|[2.9128617085516453, 1.554718205705285, -1.0848316960618831, 0.7937627877108753, 0.7074846924515441, 6.40585345053114, 9.203084730834235, 2.5648185794707388, 1.0322382871527225, 2.518837083596736, -2.7579516475088894, -0.331122393719852, 1.9163083301391453, 0.8339543174952269, -2.948719697073102, -4.655770932789892, -3.3330491492524743, -3.87659275601618, -4.424161793664098, -2.5741937865968794, 9.939339706674218, 5.693740291520953, -5.98338988609612, 11.81416193023324, -5.3269657586934045, -4.315175759606063, 8.588533390313387, 0.7746686823666096, -3.1123241186141968, 0.0206758631393313, 1.7091788017423823, -5.102966094738804, 3.3432339606806636, 9.620256748981774, -4.312811793759465, -0.6295011229813099, -1.0278982380405068, -2.89329235535115, -1.689304394647479, 8.90219737100415, 4.887078722938895, 2.559916360769421, -3.0067386443261057, -0.1551059521734715, -3.2386532452655956, -2.65684715367388, -2.7936739694559947, -4.1541808429174125, -2.4681464340537786, 8.480603248812258]|1922.0032958984375000|     11.11111111|[3601, 240, 0, 240]                                                        | 
      61|[2.9128617085516453, 1.554718205705285, -1.0848316960618831, 0.7937627877108753, 0.7074846924515441, 6.40585345053114, 9.203084730834235, 2.5648185794707388, 1.0322382871527225, 2.518837083596736, -2.7579516475088894, -0.331122393719852, 1.9163083301391453, 0.8339543174952269, -2.948719697073102, -4.655770932789892, -3.3330491492524743, -3.87659275601618, -4.424161793664098, -2.5741937865968794, 9.939339706674218, 5.693740291520953, -5.98338988609612, 11.81416193023324, -5.3269657586934045, -4.315175759606063, 8.588533390313387, 0.7746686823666096, -3.1123241186141968, 0.0206758631393313, 1.7091788017423823, -5.102966094738804, 3.3432339606806636, 9.620256748981774, -4.312811793759465, -0.6295011229813099, -1.0278982380405068, -2.89329235535115, -1.689304394647479, 8.90219737100415, 4.887078722938895, 2.559916360769421, -3.0067386443261057, -0.1551059521734715, -3.2386532452655956, -2.65684715367388, -2.7936739694559947, -4.1541808429174125, -2.4681464340537786, 8.480603248812258]|1922.0032958984375000|      3.33333333|[3661, 244, 0, 244]                                                        | 
      62|[2.564073298126459, 1.2680508587509394, -1.0888777059153654, 0.7691990598104894, 0.6694402025314048, 6.3634425739292055, 9.165943862230051, 2.5417307389434427, 1.0300462017767131, 2.541704148519784, -2.708913486916572, -0.2578712878748775, 2.0090404467191547, 0.9392161797732115, -2.839355008676648, -4.5513485870324075, -3.242338434793055, -3.807230570120737, -4.381901333108544, -2.562316461233422, 9.920403517782688, 5.843179432675242, -6.0534009132534266, 11.729263607412577, -5.416927063954063, -4.399300227873027, 8.52124973013997, 0.7342680878937244, -3.1178483739495277, 0.0549449501559138, 1.784200977650471, -4.990835892385803, 3.4838916389271617, 9.555863176472485, -4.159830050542951, -0.5004511065781116, -0.9458301598206162, -2.881152506917715, -1.7675638180226088, 8.718191782711074, 4.589844157919288, 2.152405633125454, -3.509075921261683, -0.7232103385031223, -0.2147749093128368, -3.2189138279063627, -3.268018491216935, -4.486746925394982, -2.623388474807143, 8.499096716754138]|1916.1022949218750000|     11.11111111|[3721, 248, 0, 248]                                                        | 
      63|[2.564073298126459, 1.2680508587509394, -1.0888777059153654, 0.7691990598104894, 0.6694402025314048, 6.3634425739292055, 9.165943862230051, 2.5417307389434427, 1.0300462017767131, 2.541704148519784, -2.708913486916572, -0.2578712878748775, 2.0090404467191547, 0.9392161797732115, -2.839355008676648, -4.5513485870324075, -3.242338434793055, -3.807230570120737, -4.381901333108544, -2.562316461233422, 9.920403517782688, 5.843179432675242, -6.0534009132534266, 11.729263607412577, -5.416927063954063, -4.399300227873027, 8.52124973013997, 0.7342680878937244, -3.1178483739495277, 0.0549449501559138, 1.784200977650471, -4.990835892385803, 3.4838916389271617, 9.555863176472485, -4.159830050542951, -0.5004511065781116, -0.9458301598206162, -2.881152506917715, -1.7675638180226088, 8.718191782711074, 4.589844157919288, 2.152405633125454, -3.509075921261683, -0.7232103385031223, -0.2147749093128368, -3.2189138279063627, -3.268018491216935, -4.486746925394982, -2.623388474807143, 8.499096716754138]|1916.1022949218750000|      3.33333333|[3781, 252, 0, 252]                                                        | 
      64|[2.907773707062006, 1.0419606659561396, -1.1064523403183557, 0.3492920859716833, 0.5873530880780891, 6.674737755442038, 9.34353530529188, 2.803216583793983, 0.7996366838924587, 2.16563978837803, -2.38323373766616, -0.4381154356524348, 2.0699036547448486, 0.8303501140326262, -2.9512686002999544, -4.439143357332796, -3.1486034700646996, -3.820499903289601, -4.610040420666337, -2.3868477928917855, 10.101459212601185, 6.008309779688716, -5.637266019359231, 11.997562680393457, -5.4678760265232995, -4.2048896653577685, 8.259732890874147, 0.5822193957865238, -3.0207428708672523, 0.2467773435637355, 1.6040466689737514, -5.223105805343948, 3.6309932498261333, 9.224574421532452, -4.14232830889523, -0.7053274102509022, -0.8912557372823358, -2.6334204338490963, -1.8808760847896338, 8.400298337219283, 4.379389127716422, 2.3130735442973673, -3.4122981692198664, -1.172163400799036, -0.1906262811971828, -2.8575873122317716, -3.5980518233263865, -4.497939877677709, -2.064250772818923, 8.413663062267005]|1910.5389404296875000|     11.11111111|[3841, 256, 0, 256]                                                        | 
      65|[2.907773707062006, 1.0419606659561396, -1.1064523403183557, 0.3492920859716833, 0.5873530880780891, 6.674737755442038, 9.34353530529188, 2.803216583793983, 0.7996366838924587, 2.16563978837803, -2.38323373766616, -0.4381154356524348, 2.0699036547448486, 0.8303501140326262, -2.9512686002999544, -4.439143357332796, -3.1486034700646996, -3.820499903289601, -4.610040420666337, -2.3868477928917855, 10.101459212601185, 6.008309779688716, -5.637266019359231, 11.997562680393457, -5.4678760265232995, -4.2048896653577685, 8.259732890874147, 0.5822193957865238, -3.0207428708672523, 0.2467773435637355, 1.6040466689737514, -5.223105805343948, 3.6309932498261333, 9.224574421532452, -4.14232830889523, -0.7053274102509022, -0.8912557372823358, -2.6334204338490963, -1.8808760847896338, 8.400298337219283, 4.379389127716422, 2.3130735442973673, -3.4122981692198664, -1.172163400799036, -0.1906262811971828, -2.8575873122317716, -3.5980518233263865, -4.497939877677709, -2.064250772818923, 8.413663062267005]|1910.5389404296875000|      3.33333333|[3901, 260, 0, 260]                                                        | 
      66|[2.6272688545286655, 0.8921174798160791, -1.1335140783921815, 0.3120200051926076, 0.5477701426716521, 6.641484052175656, 9.324648010835517, 2.804998058709316, 0.8258133954368532, 2.2168518234975636, -2.3096052375622094, -0.3478016657754779, 2.168486257782206, 0.9267539288848639, -2.8687042016535997, -4.3823778866790235, -3.1289542568847537, -3.847740801749751, -4.691601188853383, -2.5271669316571206, 9.9013856574893, 5.751153049990535, -5.945186326280236, 11.648580852895975, -5.845337668550201, -1.0745920045301318, 7.870827067643404, 0.5619610194116831, -3.3570443764328957, -0.0419300915673375, 1.3735877537401393, -5.388425486511551, 3.5333045898005366, 9.192264341749251, -4.1162542048841715, -0.6322130970656872, -0.7859904700890183, -2.5132273994386196, -2.268767824396491, 8.497534814057872, 4.443013345822692, 2.3345555127598345, -3.434554813662544, -1.2316414900124073, -0.2724944081855938, -2.9399703041417524, -3.6553666550898924, -4.507004250306636, -2.013996096327901, 8.507906722836196]|1899.3269042968750000|     11.11111111|[3961, 264, 0, 264]                                                        | 
      67|[2.6272688545286655, 0.8921174798160791, -1.1335140783921815, 0.3120200051926076, 0.5477701426716521, 6.641484052175656, 9.324648010835517, 2.804998058709316, 0.8258133954368532, 2.2168518234975636, -2.3096052375622094, -0.3478016657754779, 2.168486257782206, 0.9267539288848639, -2.8687042016535997, -4.3823778866790235, -3.1289542568847537, -3.847740801749751, -4.691601188853383, -2.5271669316571206, 9.9013856574893, 5.751153049990535, -5.945186326280236, 11.648580852895975, -5.845337668550201, -1.0745920045301318, 7.870827067643404, 0.5619610194116831, -3.3570443764328957, -0.0419300915673375, 1.3735877537401393, -5.388425486511551, 3.5333045898005366, 9.192264341749251, -4.1162542048841715, -0.6322130970656872, -0.7859904700890183, -2.5132273994386196, -2.268767824396491, 8.497534814057872, 4.443013345822692, 2.3345555127598345, -3.434554813662544, -1.2316414900124073, -0.2724944081855938, -2.9399703041417524, -3.6553666550898924, -4.507004250306636, -2.013996096327901, 8.507906722836196]|1899.3269042968750000|      3.33333333|[4021, 268, 0, 268]                                                        | 
      68|[2.346764001995325, 0.7422742936760187, -1.1605758164660074, 0.274747924413532, 0.5081871972652152, 6.608230348909274, 9.305760716379154, 2.806779533624649, 0.8519901069812477, 2.268063858617097, -2.235976737458259, -0.2574878958985209, 2.2670688608195633, 1.0231577437371016, -2.786139803007245, -4.325612416025251, -3.1093050437048078, -3.8749817002099007, -4.773161957040429, -2.6674860704224557, 9.701312102377415, 5.493996320292354, -2.838311145082116, 11.299599025398493, -6.222799310577102, -0.5837704343721271, 7.481921244412661, 0.1916265431791544, -3.693345881998539, -0.3306375266984105, 1.1431288385065272, -5.553745167679153, 3.43561592977494, 9.15995426196605, -4.090180100873113, -0.5590987838804722, -0.6807252028957009, -2.393034365028143, -2.151623649522662, 8.59477129089646, 4.506637563928962, 2.3560374812223017, -3.4568114581052214, -1.2911195792257786, -0.3543625351740047, -3.022353296051733, -3.7126814868533984, -4.516068622935563, -1.9637414198368788, 8.602150383405387]|1829.4964599609375000|     11.11111111|[4081, 272, 0, 272]                                                        | 
      69|[2.346764001995325, 0.7422742936760187, -1.1605758164660074, 0.274747924413532, 0.5081871972652152, 6.608230348909274, 9.305760716379154, 2.806779533624649, 0.8519901069812477, 2.268063858617097, -2.235976737458259, -0.2574878958985209, 2.2670688608195633, 1.0231577437371016, -2.786139803007245, -4.325612416025251, -3.1093050437048078, -3.8749817002099007, -4.773161957040429, -2.6674860704224557, 9.701312102377415, 5.493996320292354, -2.838311145082116, 11.299599025398493, -6.222799310577102, -0.5837704343721271, 7.481921244412661, 0.1916265431791544, -3.693345881998539, -0.3306375266984105, 1.1431288385065272, -5.553745167679153, 3.43561592977494, 9.15995426196605, -4.090180100873113, -0.5590987838804722, -0.6807252028957009, -2.393034365028143, -2.151623649522662, 8.59477129089646, 4.506637563928962, 2.3560374812223017, -3.4568114581052214, -1.2911195792257786, -0.3543625351740047, -3.022353296051733, -3.7126814868533984, -4.516068622935563, -1.9637414198368788, 8.602150383405387]|1829.4964599609375000|      3.33333333|[4141, 276, 0, 276]                                                        | 
      70|[-0.7419751547276974, 0.8192517627030611, -1.1710412987158634, 0.2715510430280119, 0.5122464533196762, 6.618447761284187, 9.320169918530155, 2.8228256832808256, 0.8668414098210633, 2.2789269634522498, -2.231561447493732, -0.261391126550734, 2.2537645071279258, 1.0002893563359976, -2.8177588153630495, -4.364213788416237, -3.152264260686934, -3.918988811550662, -4.814456066116691, -2.7021415445487946, 9.677062565460801, 5.483419116586447, -2.8327932190150023, 11.322469117119908, -6.182765988749452, -0.5284257223829627, 7.548929426819086, 0.2648235280066729, -3.6211736276745796, -0.2682236740365624, 1.185887668398209, -5.541203791624866, 3.4073431538417935, 9.080988158471882, -4.2281530518084764, -0.7619173116981983, -0.9508309820666909, -2.728599425405264, -2.545805348083377, 8.154350901721045, 4.136701187118888, 1.882842464838177, -3.906635374063626, -1.686841282993555, -0.665313619072549, -3.222000052104704, -3.7842499014222994, -4.460031163413078, -1.807510046288371, 8.791941481642425]|1826.7207031250000000|     11.11111111|[4201, 280, 0, 280]                                                        | 
      71|[-0.7419751547276974, 0.8192517627030611, -1.1710412987158634, 0.2715510430280119, 0.5122464533196762, 6.618447761284187, 9.320169918530155, 2.8228256832808256, 0.8668414098210633, 2.2789269634522498, -2.231561447493732, -0.261391126550734, 2.2537645071279258, 1.0002893563359976, -2.8177588153630495, -4.364213788416237, -3.152264260686934, -3.918988811550662, -4.814456066116691, -2.7021415445487946, 9.677062565460801, 5.483419116586447, -2.8327932190150023, 11.322469117119908, -6.182765988749452, -0.5284257223829627, 7.548929426819086, 0.2648235280066729, -3.6211736276745796, -0.2682236740365624, 1.185887668398209, -5.541203791624866, 3.4073431538417935, 9.080988158471882, -4.2281530518084764, -0.7619173116981983, -0.9508309820666909, -2.728599425405264, -2.545805348083377, 8.154350901721045, 4.136701187118888, 1.882842464838177, -3.906635374063626, -1.686841282993555, -0.665313619072549, -3.222000052104704, -3.7842499014222994, -4.460031163413078, -1.807510046288371, 8.791941481642425]|1826.7207031250000000|      3.33333333|[4261, 284, 0, 284]                                                        | 
      72|[0.3450317718088627, 1.2615664470940828, -2.0591491945669986, -0.6405973134096712, -0.3711527948034927, 5.810721199261025, 8.626759223931003, 2.2725083362311125, 0.4777044099755585, 2.058221871498972, -2.2869717059656978, -0.1640871549025178, 2.4831047772895545, 1.3345398362725973, -2.410317348316312, -3.9179277955554426, -2.702120744623244, -3.498692738590762, -4.454647978767753, -2.4288254294078797, 9.826231652870774, 5.5304892398417, -2.940830944105983, 11.121252717450261, -6.497079817694612, -0.9387557497248054, 7.065921667963266, -0.2625140231102705, -4.16103745251894, -0.7871612617745996, 0.7209857442649081, -5.92140218091663, 3.1379607068374753, 8.941951324231923, -4.2257265315856785, -0.6168315000832081, -0.6728740492835641, -2.3390233777463436, -2.077083421871066, 8.659632290480658, 4.627960285171866, 2.3047740892507136, -3.609492779010907, -1.5641064532101154, -0.7532018300844356, -3.534081031451933, -4.300416826852597, -5.1135882255621254, -2.4703045170754194, 8.326396393589675]|1809.9393310546875000|     11.11111111|[4321, 288, 0, 288]                                                        | 
      73|[0.3450317718088627, 1.2615664470940828, -2.0591491945669986, -0.6405973134096712, -0.3711527948034927, 5.810721199261025, 8.626759223931003, 2.2725083362311125, 0.4777044099755585, 2.058221871498972, -2.2869717059656978, -0.1640871549025178, 2.4831047772895545, 1.3345398362725973, -2.410317348316312, -3.9179277955554426, -2.702120744623244, -3.498692738590762, -4.454647978767753, -2.4288254294078797, 9.826231652870774, 5.5304892398417, -2.940830944105983, 11.121252717450261, -6.497079817694612, -0.9387557497248054, 7.065921667963266, -0.2625140231102705, -4.16103745251894, -0.7871612617745996, 0.7209857442649081, -5.92140218091663, 3.1379607068374753, 8.941951324231923, -4.2257265315856785, -0.6168315000832081, -0.6728740492835641, -2.3390233777463436, -2.077083421871066, 8.659632290480658, 4.627960285171866, 2.3047740892507136, -3.609492779010907, -1.5641064532101154, -0.7532018300844356, -3.534081031451933, -4.300416826852597, -5.1135882255621254, -2.4703045170754194, 8.326396393589675]|1809.9393310546875000|      3.33333333|[4381, 292, 0, 292]                                                        | 
      74|[0.3450317718088627, 1.2615664470940828, -2.0591491945669986, -0.6405973134096712, -0.3711527948034927, 5.810721199261025, 8.626759223931003, 2.2725083362311125, 0.4777044099755585, 2.058221871498972, -2.2869717059656978, -0.1640871549025178, 2.4831047772895545, 1.3345398362725973, -2.410317348316312, -3.9179277955554426, -2.702120744623244, -3.498692738590762, -4.454647978767753, -2.4288254294078797, 9.826231652870774, 5.5304892398417, -2.940830944105983, 11.121252717450261, -6.497079817694612, -0.9387557497248054, 7.065921667963266, -0.2625140231102705, -4.16103745251894, -0.7871612617745996, 0.7209857442649081, -5.92140218091663, 3.1379607068374753, 8.941951324231923, -4.2257265315856785, -0.6168315000832081, -0.6728740492835641, -2.3390233777463436, -2.077083421871066, 8.659632290480658, 4.627960285171866, 2.3047740892507136, -3.609492779010907, -1.5641064532101154, -0.7532018300844356, -3.534081031451933, -4.300416826852597, -5.1135882255621254, -2.4703045170754194, 8.326396393589675]|1809.9393310546875000|      1.00000000|[4441, 296, 0, 296]                                                        | 
      75|[0.3499093311838806, 1.2455046642571688, -2.054163596651051, -0.6375876658130437, -0.3646334520308301, 5.808664015261456, 8.622325999021996, 2.2662631715647876, 0.4704896891489625, 2.0510721574537456, -2.2929341793060303, -0.1677667531184852, 2.4826617466751486, 1.3380370361264795, -2.4025195026770234, -3.905883905943483, -2.686345457099378, -3.4801752127241343, -4.4348336309194565, -2.4095644808840007, 9.842767499387264, 5.541918933391571, -2.9369615986943245, 11.115188332740217, -6.515206471201964, -0.9706631219014525, 7.019081950187683, -0.3247329127043486, -4.238268755376339, -0.8781551206484437, 0.6183831730159, -6.032591300434433, 4.082917188294232, 8.825571511872113, -4.337729336461052, -0.7196009866893291, -0.7618165919557214, -2.4101921878755093, -2.127579702064395, 8.63127017649822, 4.621417488437146, 2.317717468831688, -3.581500372150913, -1.527465045452118, -0.7158221591962501, -3.5045225106878206, -4.286500674323179, -5.120353342033923, -2.497154776006937, 8.289525276981294]|1793.4696044921875000|      3.33333333|[4501, 300, 0, 300]                                                        | 
      76|[0.3499093311838806, 1.2455046642571688, -2.054163596651051, -0.6375876658130437, -0.3646334520308301, 5.808664015261456, 8.622325999021996, 2.2662631715647876, 0.4704896891489625, 2.0510721574537456, -2.2929341793060303, -0.1677667531184852, 2.4826617466751486, 1.3380370361264795, -2.4025195026770234, -3.905883905943483, -2.686345457099378, -3.4801752127241343, -4.4348336309194565, -2.4095644808840007, 9.842767499387264, 5.541918933391571, -2.9369615986943245, 11.115188332740217, -6.515206471201964, -0.9706631219014525, 7.019081950187683, -0.3247329127043486, -4.238268755376339, -0.8781551206484437, 0.6183831730159, -6.032591300434433, 4.082917188294232, 8.825571511872113, -4.337729336461052, -0.7196009866893291, -0.7618165919557214, -2.4101921878755093, -2.127579702064395, 8.63127017649822, 4.621417488437146, 2.317717468831688, -3.581500372150913, -1.527465045452118, -0.7158221591962501, -3.5045225106878206, -4.286500674323179, -5.120353342033923, -2.497154776006937, 8.289525276981294]|1793.4696044921875000|      1.00000000|[4561, 304, 0, 304]                                                        | 
      77|[0.4720898079685867, 1.33069315738976, -2.043202461733017, -0.6182431869674474, -0.3404474443523213, 5.833091393811628, 8.641940725327004, 2.276128217112273, 0.4662782270461321, 2.029454610776156, -2.334024466574192, -0.2289934973232448, 2.402056850725785, 1.2401440513785928, -2.5144615033641458, -4.027741631027311, -2.8133957972750068, -2.5573346770834178, -4.557397589087486, -2.5229158408474177, 9.742473930120468, 5.457631424069405, -3.003352575004101, 11.067439420614392, -6.544722000253387, -0.9834400471299887, 7.02060349425301, -0.3386867912486196, -4.218179646879435, -0.8544794516637921, 0.6418898106785491, -6.012602402246557, 4.096717337146401, 8.831410269718617, -4.3405765413772315, -0.7307501472532749, -0.7798178186640143, -2.4326837174594402, -2.1515536475926638, 8.60909969243221, 4.604164951946586, 2.325640748720616, -3.582729376736097, -1.520312254782766, -0.7023732400266454, -3.488626479054801, -4.273289564647712, -5.115151010453701, -2.5035635139793158, 8.272609601728618]|1780.0404052734375000|      3.33333333|[4621, 308, 0, 308]                                                        | 
      78|[0.4720898079685867, 1.33069315738976, -2.043202461733017, -0.6182431869674474, -0.3404474443523213, 5.833091393811628, 8.641940725327004, 2.276128217112273, 0.4662782270461321, 2.029454610776156, -2.334024466574192, -0.2289934973232448, 2.402056850725785, 1.2401440513785928, -2.5144615033641458, -4.027741631027311, -2.8133957972750068, -2.5573346770834178, -4.557397589087486, -2.5229158408474177, 9.742473930120468, 5.457631424069405, -3.003352575004101, 11.067439420614392, -6.544722000253387, -0.9834400471299887, 7.02060349425301, -0.3386867912486196, -4.218179646879435, -0.8544794516637921, 0.6418898106785491, -6.012602402246557, 4.096717337146401, 8.831410269718617, -4.3405765413772315, -0.7307501472532749, -0.7798178186640143, -2.4326837174594402, -2.1515536475926638, 8.60909969243221, 4.604164951946586, 2.325640748720616, -3.582729376736097, -1.520312254782766, -0.7023732400266454, -3.488626479054801, -4.273289564647712, -5.115151010453701, -2.5035635139793158, 8.272609601728618]|1780.0404052734375000|      1.00000000|[4681, 312, 0, 312]                                                        | 
      79|[0.2795724379830062, 1.2146179024130106, -1.6742241401807405, -0.6966518752742559, -0.7165650910465047, 5.886718426598236, 8.802484286308754, 2.108954369556159, 0.9944933969527483, 2.011943548452109, -1.6517104282975197, -0.0521900574676692, 2.09821716719307, 1.2234825135674328, -2.201778278686106, -3.6945124766789377, -2.718348934315145, -2.669356533093378, -4.64940195530653, -2.4845398522447795, 9.513763159513474, 4.947933629155159, -2.7759407833218575, 10.905498637352139, -6.6899448280455545, -1.012475486844778, 6.273250178899616, -0.3327848948538303, -3.906517807394266, -0.5384529130533338, 0.2471886576386169, -5.669367833412252, 4.320690030232072, 8.928091566544026, -4.704397541237995, -1.0321027375757694, -1.157902835868299, -2.281191524118185, -2.319328026846051, 8.38413172098808, 4.482615733053535, 2.2386953341774642, -3.6201479024020955, -1.2393198958598077, -0.5945134497014806, -3.105094223166816, -4.263453567982651, -5.629824481904507, -2.434227464720607, 8.254224457778037]|1771.6114501953125000|      3.33333333|[4741, 316, 0, 316]                                                        | 
