k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      89|[6.8771459478884935, 2.9059612322598696, 3.8317584209144115, 3.1902806274592876, 5.041060185991228, 4.544359277933836, 4.358843434602022, 5.736111689824611, 1.2382028154097497, 1.0602647523628548, 2.6449347329325974, 1.7259786534123123, 3.423891461454332, 3.533582262112759, -0.542275284184143, 0.4195549059659243, 1.9554432115983218, 0.1324767395853996, 0.4063202738761902, -0.8992240820080042, 1.8945262455381453, 1.7940905869472772, 1.1737833805382252, -2.0046845069155097, 2.9964295253157616, 2.396341051280615, 2.339954309631139, 4.532677168492228, 0.5167804511729628, 4.594482315471396, 4.7349232523702085, 2.822439330164343, 2.696845251135528, 1.773847625925555, 3.7092120312154293, 3.39368415158242, 2.663548845797777, 3.2886322042904794, 2.9255451522767544, 4.818705314770341, 2.430438794195652, -0.3800104176625609, 0.0091916238889098, 1.95880929636769, 1.2014582166884793, 3.8835517696570605, 4.615028287596488, 2.6273259583394974, -1.8407914259005338, 2.178204633295536]|655.4793701171875000|      3.33333333|[3661, 244, 0, 244]                                                        | 
      90|[6.779285186901689, 2.7905256245285273, 3.701276835054159, 3.047168280929327, 5.000794994644821, 4.382776509970427, 4.191193703562021, 5.564355660695583, 1.0641875020228326, 4.319663689588197, 2.4714873475022614, 1.5551311778835952, 3.2570363646373153, 3.3719983467599377, -0.6974228366743773, 0.2718952316790819, 1.8162093244027346, 0.002492867410183, 0.2862970381975174, -1.0086897108703852, 1.7961015501059592, 1.7070765153039247, 1.098435964435339, -2.068222842179239, 2.944729022681713, 2.3563935117126675, 2.311561216134578, 4.515526364091784, 0.510446137515828, 4.598425056086853, 4.748489968944341, 2.8448633034713566, 2.8479982493445277, 1.8112313946330687, 3.7524710558354855, 3.4415971552953124, 2.7147809006273746, 3.3417347497306764, 2.9789559841156006, 4.870748592540622, 2.479325033724308, -0.3361843479797244, 0.0459407595917583, 1.9863510958384722, 1.2175486321066273, 3.8858331127557904, 4.601029230594122, 2.5944615330081433, -1.8952198282349855, 2.0993999987840652]|654.6327514648437500|     11.11111111|[3676, 245, 0, 245]                                                        | 
      91|[6.9697866681963205, 2.757146356627345, 4.662476535886526, 3.5333487056195736, 4.460661041550338, 5.931826960295439, 3.4200255312025547, 5.857283164281398, 1.425457393284887, 4.104828358744271, 2.6965019297786057, 3.126754622440785, 3.5592866903170943, 2.2225100168725476, -1.2281122549902648, 1.1422794479876757, 1.5462253175210208, 0.9000258073210716, 0.2207403182983398, -0.5065595004707575, 1.7227098741568625, 2.8684904233086854, 0.8175905905663967, -3.4049498653039336, 4.418278031051159, 2.259764368951437, 2.3530174982734025, 3.856629202608019, 1.1837816301267594, 4.106886114226654, 5.847204559016973, 4.683830626774579, 4.010135638527572, 2.8550158938014647, 4.274555470794439, 3.2409230386838317, 3.083400432020426, 2.941348773892969, 3.2681156396865845, 5.1616737972944975, 2.1438209787011147, 1.4397495137527585, 0.1712656943127513, 2.905624949140474, 1.6535284454439534, 3.5045616610441357, 5.0201818182463285, 2.4986818979959935, -2.3768417194951326, 1.208745613694191]|610.9628906250000000|     37.03703704|[3736, 249, 0, 249]                                                        | 
      92|[6.9697866681963205, 2.757146356627345, 4.662476535886526, 3.5333487056195736, 4.460661041550338, 5.931826960295439, 3.4200255312025547, 5.857283164281398, 1.425457393284887, 4.104828358744271, 2.6965019297786057, 3.126754622440785, 3.5592866903170943, 2.2225100168725476, -1.2281122549902648, 1.1422794479876757, 1.5462253175210208, 0.9000258073210716, 0.2207403182983398, -0.5065595004707575, 1.7227098741568625, 2.8684904233086854, 0.8175905905663967, -3.4049498653039336, 4.418278031051159, 2.259764368951437, 2.3530174982734025, 3.856629202608019, 1.1837816301267594, 4.106886114226654, 5.847204559016973, 4.683830626774579, 4.010135638527572, 2.8550158938014647, 4.274555470794439, 3.2409230386838317, 3.083400432020426, 2.941348773892969, 3.2681156396865845, 5.1616737972944975, 2.1438209787011147, 1.4397495137527585, 0.1712656943127513, 2.905624949140474, 1.6535284454439534, 3.5045616610441357, 5.0201818182463285, 2.4986818979959935, -2.3768417194951326, 1.208745613694191]|610.9628906250000000|     11.11111111|[3796, 253, 0, 253]                                                        | 
      93|[6.9697866681963205, 2.757146356627345, 4.662476535886526, 3.5333487056195736, 4.460661041550338, 5.931826960295439, 3.4200255312025547, 5.857283164281398, 1.425457393284887, 4.104828358744271, 2.6965019297786057, 3.126754622440785, 3.5592866903170943, 2.2225100168725476, -1.2281122549902648, 1.1422794479876757, 1.5462253175210208, 0.9000258073210716, 0.2207403182983398, -0.5065595004707575, 1.7227098741568625, 2.8684904233086854, 0.8175905905663967, -3.4049498653039336, 4.418278031051159, 2.259764368951437, 2.3530174982734025, 3.856629202608019, 1.1837816301267594, 4.106886114226654, 5.847204559016973, 4.683830626774579, 4.010135638527572, 2.8550158938014647, 4.274555470794439, 3.2409230386838317, 3.083400432020426, 2.941348773892969, 3.2681156396865845, 5.1616737972944975, 2.1438209787011147, 1.4397495137527585, 0.1712656943127513, 2.905624949140474, 1.6535284454439534, 3.5045616610441357, 5.0201818182463285, 2.4986818979959935, -2.3768417194951326, 1.208745613694191]|610.9628906250000000|      3.33333333|[3856, 257, 0, 257]                                                        | 
      94|[6.953822178766131, 2.7362699806690216, 4.6363972295075655, 3.5018140450119972, 4.4234572453424335, 5.888778869062662, 3.370996616780758, 5.802175529766828, 1.3642117655836046, 4.037424103473313, 2.6229570251889527, 3.0471257003955543, 3.4736689841374755, 2.1310374134918675, -1.325267244828865, 1.039653206244111, 1.4383775822352618, 0.7872449830174446, 0.1033534333109856, -0.6281868014484644, 1.5972464480437338, 2.7396337643731385, 0.972047608345747, -0.1375531768426299, 4.2822855189442635, 2.122536580383894, 2.2151905191130936, 3.7188777127303183, 1.046818933216855, 3.971464167581871, 5.714113943744451, 4.553900562692434, 3.8842339543625712, 2.734049049540772, 4.159468580037355, 3.1326998164877295, 2.9830632247030735, 2.984454275574535, 3.1867720708251, 5.09151509962976, 2.0860240198671818, 1.395529800094664, 0.1418773615732789, 2.892360754078254, 1.6577197821316076, 3.5275785496924073, 5.063432907998049, 2.563614475307986, -2.28874174808152, 1.3215375170111656]|588.9470214843750000|     11.11111111|[3871, 258, 0, 258]                                                        | 
      95|[6.953822178766131, 2.7362699806690216, 4.6363972295075655, 3.5018140450119972, 4.4234572453424335, 5.888778869062662, 3.370996616780758, 5.802175529766828, 1.3642117655836046, 4.037424103473313, 2.6229570251889527, 3.0471257003955543, 3.4736689841374755, 2.1310374134918675, -1.325267244828865, 1.039653206244111, 1.4383775822352618, 0.7872449830174446, 0.1033534333109856, -0.6281868014484644, 1.5972464480437338, 2.7396337643731385, 0.972047608345747, -0.1375531768426299, 4.2822855189442635, 2.122536580383894, 2.2151905191130936, 3.7188777127303183, 1.046818933216855, 3.971464167581871, 5.714113943744451, 4.553900562692434, 3.8842339543625712, 2.734049049540772, 4.159468580037355, 3.1326998164877295, 2.9830632247030735, 2.984454275574535, 3.1867720708251, 5.09151509962976, 2.0860240198671818, 1.395529800094664, 0.1418773615732789, 2.892360754078254, 1.6577197821316076, 3.5275785496924073, 5.063432907998049, 2.563614475307986, -2.28874174808152, 1.3215375170111656]|588.9470214843750000|      3.33333333|[3931, 262, 0, 262]                                                        | 
      96|[6.879748610779643, 2.648021839559078, 4.535589585080743, 3.3900007605552673, 4.302130947820842, 5.759370971471071, 3.2134939953684807, 5.660653762985021, 1.2185353017412126, 3.8887794475303963, 2.472469483036548, 2.8958593192510307, 3.602258167229593, 1.9811607295414433, -1.4730978801380843, 4.3087862972170115, 1.297035389347002, 0.6502227261662483, -0.0287133827805519, -0.754723871126771, 1.4767521717585623, 2.6256341368425637, 0.8649332337081432, -0.2374528786167502, 4.189868651330471, 2.0378094942570897, 2.1382989552803338, 3.6499061682261527, 0.9857906873803586, 3.918341285781935, 5.66879726247862, 4.516229697037488, 3.8539872923865914, 2.710943757891073, 4.143160605803132, 3.122783881612122, 2.979072828311473, 2.985861693858169, 3.19298835657537, 5.101890083402395, 2.09984630998224, 1.412026778794825, 0.1602151906117797, 2.9116443728562444, 1.6769929067668272, 3.5458236730191857, 5.079571295842015, 2.576506178593263, -2.280297907302156, 1.3242710961494595]|569.0592041015625000|     11.11111111|[3946, 263, 0, 263]                                                        | 
      97|[6.879748610779643, 2.648021839559078, 4.535589585080743, 3.3900007605552673, 4.302130947820842, 5.759370971471071, 3.2134939953684807, 5.660653762985021, 1.2185353017412126, 3.8887794475303963, 2.472469483036548, 2.8958593192510307, 3.602258167229593, 1.9811607295414433, -1.4730978801380843, 4.3087862972170115, 1.297035389347002, 0.6502227261662483, -0.0287133827805519, -0.754723871126771, 1.4767521717585623, 2.6256341368425637, 0.8649332337081432, -0.2374528786167502, 4.189868651330471, 2.0378094942570897, 2.1382989552803338, 3.6499061682261527, 0.9857906873803586, 3.918341285781935, 5.66879726247862, 4.516229697037488, 3.8539872923865914, 2.710943757891073, 4.143160605803132, 3.122783881612122, 2.979072828311473, 2.985861693858169, 3.19298835657537, 5.101890083402395, 2.09984630998224, 1.412026778794825, 0.1602151906117797, 2.9116443728562444, 1.6769929067668272, 3.5458236730191857, 5.079571295842015, 2.576506178593263, -2.280297907302156, 1.3242710961494595]|569.0592041015625000|      3.33333333|[4006, 267, 0, 267]                                                        | 
      98|[6.833117695525289, 2.591518495231867, 4.46990423835814, 3.31581199914217, 4.220105509273708, 5.670163761824369, 3.1177480667829514, 5.559000328648835, 1.1115937284193933, 3.7771572704659775, 2.356762368697673, 2.776651110034436, 3.480120866559446, 1.8566544795176014, -1.5994247689377517, 4.1811752412468195, 1.168664776487276, 0.5216053351759911, -0.1570766344666481, 2.518692886456847, 1.3503526546992362, 2.500920507358387, 0.7423590384423733, -0.3574459170922637, 4.072886653244495, 1.9242565513850423, 2.0285812583751976, 3.5444180541671813, 0.8849146466236562, 3.8556690954137594, 5.578245491255075, 4.431366429198533, 3.7751476475968957, 2.638451016842737, 4.077326210215688, 3.0639074156060815, 2.92744203703478, 3.0707931047072634, 3.156664790585637, 5.0736043732613325, 2.0798388300463557, 1.4005260579288006, 0.1574379154480994, 2.917795384535566, 1.692265204663272, 3.5703984091524035, 5.113617785587394, 2.6201818843837827, -2.2268473638687283, 1.3876302673015743]|556.3458251953125000|     11.11111111|[4021, 268, 0, 268]                                                        | 
      99|[6.833117695525289, 2.591518495231867, 4.46990423835814, 3.31581199914217, 4.220105509273708, 5.670163761824369, 3.1177480667829514, 5.559000328648835, 1.1115937284193933, 3.7771572704659775, 2.356762368697673, 2.776651110034436, 3.480120866559446, 1.8566544795176014, -1.5994247689377517, 4.1811752412468195, 1.168664776487276, 0.5216053351759911, -0.1570766344666481, 2.518692886456847, 1.3503526546992362, 2.500920507358387, 0.7423590384423733, -0.3574459170922637, 4.072886653244495, 1.9242565513850423, 2.0285812583751976, 3.5444180541671813, 0.8849146466236562, 3.8556690954137594, 5.578245491255075, 4.431366429198533, 3.7751476475968957, 2.638451016842737, 4.077326210215688, 3.0639074156060815, 2.92744203703478, 3.0707931047072634, 3.156664790585637, 5.0736043732613325, 2.0798388300463557, 1.4005260579288006, 0.1574379154480994, 2.917795384535566, 1.692265204663272, 3.5703984091524035, 5.113617785587394, 2.6201818843837827, -2.2268473638687283, 1.3876302673015743]|556.3458251953125000|      3.33333333|[4081, 272, 0, 272]                                                        | 
     100|[6.7651179526001215, 5.890858266502619, 4.380306342616677, 3.2181930020451546, 4.116194563917816, 5.561597887426615, 3.0060721710324287, 5.445667192805558, 0.9979639849625528, 3.6644994254456833, 2.332595255691558, 2.6693741041235626, 3.3770685410127044, 1.7587268421193585, -1.6914198368322104, 4.09582849778235, 1.0905899710487574, 0.4513339698314667, -0.2191051878035069, 2.4652543868869543, 1.305759320501238, 2.465335323708132, 0.7158528715372086, -0.3748943405225873, 4.064382582902908, 1.9244913111033384, 2.1367643740959466, 3.5611453992314637, 0.9092114910017699, 3.8869614072609693, 5.615867112297565, 4.4745590765960515, 3.823060908354819, 2.6901423478120705, 4.131760945543647, 3.1199587592855096, 2.9838910629041493, 3.1263287676265463, 3.209883915260434, 5.123011654242873, 2.1238468317314982, 1.4374552257359028, 0.1855165609158576, 2.9351596946362406, 1.6969592385430587, 3.5603740990627557, 5.086734934091055, 2.5742081699427217, -2.294236390152946, 1.2964093445334584]|554.7005615234375000|     11.11111111|[4096, 273, 0, 273]                                                        | 
     101|[6.7651179526001215, 5.890858266502619, 4.380306342616677, 3.2181930020451546, 4.116194563917816, 5.561597887426615, 3.0060721710324287, 5.445667192805558, 0.9979639849625528, 3.6644994254456833, 2.332595255691558, 2.6693741041235626, 3.3770685410127044, 1.7587268421193585, -1.6914198368322104, 4.09582849778235, 1.0905899710487574, 0.4513339698314667, -0.2191051878035069, 2.4652543868869543, 1.305759320501238, 2.465335323708132, 0.7158528715372086, -0.3748943405225873, 4.064382582902908, 1.9244913111033384, 2.1367643740959466, 3.5611453992314637, 0.9092114910017699, 3.8869614072609693, 5.615867112297565, 4.4745590765960515, 3.823060908354819, 2.6901423478120705, 4.131760945543647, 3.1199587592855096, 2.9838910629041493, 3.1263287676265463, 3.209883915260434, 5.123011654242873, 2.1238468317314982, 1.4374552257359028, 0.1855165609158576, 2.9351596946362406, 1.6969592385430587, 3.5603740990627557, 5.086734934091055, 2.5742081699427217, -2.294236390152946, 1.2964093445334584]|554.7005615234375000|      3.33333333|[4156, 277, 0, 277]                                                        | 
     102|[6.666470104828477, 5.77460990473628, 4.249046320095658, 3.074392281472683, 3.9622062174603343, 5.3996571488678455, 2.838296376168728, 5.274055794347078, 4.257943709846586, 3.4907437945948914, 2.500050824601203, 2.500057618599385, 3.2121457224711776, 1.599489919259213, -1.8437965183984488, 3.9513685796409845, 0.9549853957723826, 0.325405478477478, -0.3346547223627567, 2.3606687914580107, 1.2126047783531249, 2.3839610882569104, 0.796208992600441, -0.4321317309513688, 4.019265990704298, 1.891373268008465, 2.115404757205397, 3.551186211872846, 0.9101768671534956, 3.8982576041016728, 5.636782514397055, 4.504264196846634, 3.8606083849444985, 2.734466947018518, 4.181679556146264, 3.1741704056039453, 3.0409768824465573, 3.1847520334413275, 3.2679900359362364, 5.179028147831559, 2.1758833480998874, 1.483503546565771, 0.2234505922533572, 2.962735468754545, 1.7118149148736848, 3.560029963729903, 5.068593399911606, 2.535553771769628, -2.3562369777355343, 1.208111351588741]|549.2611083984375000|     11.11111111|[4186, 279, 0, 279]                                                        | 
     103|[6.666470104828477, 5.77460990473628, 4.249046320095658, 3.074392281472683, 3.9622062174603343, 5.3996571488678455, 2.838296376168728, 5.274055794347078, 4.257943709846586, 3.4907437945948914, 2.500050824601203, 2.500057618599385, 3.2121457224711776, 1.599489919259213, -1.8437965183984488, 3.9513685796409845, 0.9549853957723826, 0.325405478477478, -0.3346547223627567, 2.3606687914580107, 1.2126047783531249, 2.3839610882569104, 0.796208992600441, -0.4321317309513688, 4.019265990704298, 1.891373268008465, 2.115404757205397, 3.551186211872846, 0.9101768671534956, 3.8982576041016728, 5.636782514397055, 4.504264196846634, 3.8606083849444985, 2.734466947018518, 4.181679556146264, 3.1741704056039453, 3.0409768824465573, 3.1847520334413275, 3.2679900359362364, 5.179028147831559, 2.1758833480998874, 1.483503546565771, 0.2234505922533572, 2.962735468754545, 1.7118149148736848, 3.560029963729903, 5.068593399911606, 2.535553771769628, -2.3562369777355343, 1.208111351588741]|549.2611083984375000|      3.33333333|[4246, 283, 0, 283]                                                        | 
     104|[6.625727916136384, 6.017189916223288, 3.949212634935975, 3.3267379626631737, 3.9284350192174315, 5.75446068122983, 2.745281867682934, 5.519004449713975, 4.071437706705183, 3.70530931011308, 2.449773140717298, 2.4141342299990356, 3.177725995890796, 1.8029627421637997, -1.550540056778118, 4.00425941310823, 1.3093270815443248, 0.5108413994312286, -0.4087174870073795, 2.283457262441516, 1.1189128407277167, 2.164093113737181, 1.1332864314317703, -0.6750336224213243, 4.085026275366545, 2.0563683869841043, 2.092795853037387, 3.7419207473285496, 1.5741062103770673, 4.360856553772464, 5.7164760180749, 4.509442816488445, 3.614424572326243, 3.0453939804428956, 3.6618535611778498, 3.2805369133129716, 3.150760055053979, 2.813258813112043, 3.5198293458670378, 4.999312335625291, 2.382251705043018, 1.321818720549345, 0.1013769791461527, 2.8156234270427376, 1.8560708063159836, 3.3572124044876546, 5.046284575327718, 2.658611122285947, -2.0368294848594815, 1.4218259660992771]|526.9006347656250000|     11.11111111|[4261, 284, 0, 284]                                                        | 
     105|[6.625727916136384, 6.017189916223288, 3.949212634935975, 3.3267379626631737, 3.9284350192174315, 5.75446068122983, 2.745281867682934, 5.519004449713975, 4.071437706705183, 3.70530931011308, 2.449773140717298, 2.4141342299990356, 3.177725995890796, 1.8029627421637997, -1.550540056778118, 4.00425941310823, 1.3093270815443248, 0.5108413994312286, -0.4087174870073795, 2.283457262441516, 1.1189128407277167, 2.164093113737181, 1.1332864314317703, -0.6750336224213243, 4.085026275366545, 2.0563683869841043, 2.092795853037387, 3.7419207473285496, 1.5741062103770673, 4.360856553772464, 5.7164760180749, 4.509442816488445, 3.614424572326243, 3.0453939804428956, 3.6618535611778498, 3.2805369133129716, 3.150760055053979, 2.813258813112043, 3.5198293458670378, 4.999312335625291, 2.382251705043018, 1.321818720549345, 0.1013769791461527, 2.8156234270427376, 1.8560708063159836, 3.3572124044876546, 5.046284575327718, 2.658611122285947, -2.0368294848594815, 1.4218259660992771]|526.9006347656250000|      3.33333333|[4321, 288, 0, 288]                                                        | 
     106|[5.989422524347901, 5.616643246263266, 4.05067222006619, 3.197624795138836, 3.8688037348911166, 5.96180372312665, 2.5366576239466667, 5.511297234799713, 4.201695998664945, 3.520532139693387, 2.719809659291059, 2.076524521689862, 3.8237645281478763, 1.6758205661317334, -1.4664281427394599, 3.9314069282263517, 1.2660670324694365, 0.4897227007895708, -0.2509447820484638, 2.1408061664551497, 1.0935745653696358, 2.327921412186697, 1.0673894882202148, -0.8187589282169938, 4.237200196832418, 1.9613879757525865, 2.2579895150847733, 3.4838488777168095, 1.9726707874797285, 4.423458187142387, 5.83659096295014, 4.3703605039045215, 3.6607290217652917, 3.162075667976751, 4.130318680778146, 3.6421521538868546, 3.469897747505456, 2.739720301120542, 3.81117076985538, 5.116189004853368, 2.031035508029163, 1.4117249809205532, 0.0279264287091792, 3.0745261854026467, 1.8126917081390275, 3.0849734048824757, 5.1998443047846195, 2.8141909127589315, -1.7392582728061825, 1.3933166081551462]|520.8665161132812500|     11.11111111|[4366, 291, 0, 291]                                                        | 
     107|[5.989422524347901, 5.616643246263266, 4.05067222006619, 3.197624795138836, 3.8688037348911166, 5.96180372312665, 2.5366576239466667, 5.511297234799713, 4.201695998664945, 3.520532139693387, 2.719809659291059, 2.076524521689862, 3.8237645281478763, 1.6758205661317334, -1.4664281427394599, 3.9314069282263517, 1.2660670324694365, 0.4897227007895708, -0.2509447820484638, 2.1408061664551497, 1.0935745653696358, 2.327921412186697, 1.0673894882202148, -0.8187589282169938, 4.237200196832418, 1.9613879757525865, 2.2579895150847733, 3.4838488777168095, 1.9726707874797285, 4.423458187142387, 5.83659096295014, 4.3703605039045215, 3.6607290217652917, 3.162075667976751, 4.130318680778146, 3.6421521538868546, 3.469897747505456, 2.739720301120542, 3.81117076985538, 5.116189004853368, 2.031035508029163, 1.4117249809205532, 0.0279264287091792, 3.0745261854026467, 1.8126917081390275, 3.0849734048824757, 5.1998443047846195, 2.8141909127589315, -1.7392582728061825, 1.3933166081551462]|520.8665161132812500|      3.33333333|[4426, 295, 0, 295]                                                        | 
     108|[6.0260391887277365, 5.658853251487017, 4.097169583663344, 3.247162703424692, 3.9201945578679442, 6.0139189921319485, 2.588428046554327, 5.561712698545307, 4.249805552419275, 3.565444019739516, 2.760691259521991, 2.1126024196855724, 3.8543244739994407, 1.7002074787160382, -1.4488101701717824, 3.9417192302644253, 1.2685961029492319, 0.4840501537546515, -0.2651781616732478, 2.117711916565895, 1.0613785763271153, 2.286441992269829, 1.0165041126310825, -0.8791136043146253, 4.167372044175863, 1.8821413504483644, 2.1694385749287903, 3.386166982818395, 1.8660904481075704, 4.308271093526855, 5.713147985283285, 4.239071662537754, 3.5506504708901048, 3.016561939715757, 3.978544244542718, 3.4847637647762895, 3.3076012884266675, 2.5732808572938666, 3.6414125692099333, 4.943995492532849, 5.279680813662708, 1.6052411757409573, -0.1456807716749609, 2.902609074721113, 1.6436439799581422, 2.920033524511382, 5.040309910043561, 2.661418813979253, -1.8838520927820355, 1.2583762074355036]|517.5695800781250000|     11.11111111|[4486, 299, 0, 299]                                                        | 
     109|[6.0260391887277365, 5.658853251487017, 4.097169583663344, 3.247162703424692, 3.9201945578679442, 6.0139189921319485, 2.588428046554327, 5.561712698545307, 4.249805552419275, 3.565444019739516, 2.760691259521991, 2.1126024196855724, 3.8543244739994407, 1.7002074787160382, -1.4488101701717824, 3.9417192302644253, 1.2685961029492319, 0.4840501537546515, -0.2651781616732478, 2.117711916565895, 1.0613785763271153, 2.286441992269829, 1.0165041126310825, -0.8791136043146253, 4.167372044175863, 1.8821413504483644, 2.1694385749287903, 3.386166982818395, 1.8660904481075704, 4.308271093526855, 5.713147985283285, 4.239071662537754, 3.5506504708901048, 3.016561939715757, 3.978544244542718, 3.4847637647762895, 3.3076012884266675, 2.5732808572938666, 3.6414125692099333, 4.943995492532849, 5.279680813662708, 1.6052411757409573, -0.1456807716749609, 2.902609074721113, 1.6436439799581422, 2.920033524511382, 5.040309910043561, 2.661418813979253, -1.8838520927820355, 1.2583762074355036]|517.5695800781250000|      3.33333333|[4546, 303, 0, 303]                                                        | 
     110|[6.002363575622439, 5.629004837945104, 4.061099546030164, 3.2048485837876797, 3.8716402677819133, 5.959154803305864, 2.527510605752468, 5.494725012686104, 4.17685699975118, 3.4866703423904255, 2.6762545672245324, 2.0226911972276866, 3.75915355887264, 1.6000180834671482, -1.5537504653912038, 4.002972669899464, 1.1550622112117708, 0.366726285777986, -0.3859189553186297, 1.9939536154270172, 0.9350285460241139, 2.157952378736809, 4.286378923803568, -0.7195602403953671, 4.035440217703581, 1.7501422005298082, 2.037956078071147, 3.2558114607818425, 1.737498642411083, 4.1821060760412365, 5.590099217835814, 4.119854937307537, 3.436007992364466, 2.9072622352832695, 3.875382238999009, 3.388560743071139, 3.2192048956640065, 2.4935651136329398, 3.5712778624147177, 4.884368559345603, 5.231514777056873, 1.5695155188441277, -0.1679601962678134, 2.8948080975096673, 1.65138003420725, 2.9443915623705834, 5.082401246144855, 2.7223811333533376, -1.8028547374997288, 1.3605990300420672]|513.6959228515625000|     11.11111111|[4576, 305, 0, 305]                                                        | 
     111|[6.002363575622439, 5.629004837945104, 4.061099546030164, 3.2048485837876797, 3.8716402677819133, 5.959154803305864, 2.527510605752468, 5.494725012686104, 4.17685699975118, 3.4866703423904255, 2.6762545672245324, 2.0226911972276866, 3.75915355887264, 1.6000180834671482, -1.5537504653912038, 4.002972669899464, 1.1550622112117708, 0.366726285777986, -0.3859189553186297, 1.9939536154270172, 0.9350285460241139, 2.157952378736809, 4.286378923803568, -0.7195602403953671, 4.035440217703581, 1.7501422005298082, 2.037956078071147, 3.2558114607818425, 1.737498642411083, 4.1821060760412365, 5.590099217835814, 4.119854937307537, 3.436007992364466, 2.9072622352832695, 3.875382238999009, 3.388560743071139, 3.2192048956640065, 2.4935651136329398, 3.5712778624147177, 4.884368559345603, 5.231514777056873, 1.5695155188441277, -0.1679601962678134, 2.8948080975096673, 1.65138003420725, 2.9443915623705834, 5.082401246144855, 2.7223811333533376, -1.8028547374997288, 1.3605990300420672]|513.6959228515625000|      3.33333333|[4636, 309, 0, 309]                                                        | 
     112|[5.751515788957477, 5.772690298035741, 4.263948546722531, 3.2887793965637684, 3.6671808836981654, 5.877121966332197, 2.8274588510394096, 5.960966998245567, 3.9008212140761316, 3.369182576541789, 2.2732110884971917, 2.0507147829048336, 3.7085577426478267, 1.6977285289904103, -1.5501540671102703, 4.020197408273816, 0.8656846112571657, 0.360434649977833, -0.1926067424938083, 2.140379026532173, 1.3054517735727131, 2.1745013028848916, 4.165576543658972, -0.4213975416496396, 4.149625066667795, 2.138811452925438, 2.4985746634192765, 3.056879394222051, 1.9288292392157018, 3.9152834399137646, 5.494095975998789, 4.336504424922168, 3.477649469859898, 3.187980412840261, 4.22345014847815, 3.520472721196711, 2.9766484876163304, 2.9221903992583975, 3.4954332020133734, 4.713728090748191, 5.00487897824496, 1.4857996851205826, 0.1440594200976193, 2.569898559479043, 1.6191004794527544, 3.246493561891839, 5.063088899790728, 2.4592109804507345, -1.4620339183602482, 1.2018214652780443]|489.9029541015625000|     11.11111111|[4681, 312, 0, 312]                                                        | 
     113|[5.751515788957477, 5.772690298035741, 4.263948546722531, 3.2887793965637684, 3.6671808836981654, 5.877121966332197, 2.8274588510394096, 5.960966998245567, 3.9008212140761316, 3.369182576541789, 2.2732110884971917, 2.0507147829048336, 3.7085577426478267, 1.6977285289904103, -1.5501540671102703, 4.020197408273816, 0.8656846112571657, 0.360434649977833, -0.1926067424938083, 2.140379026532173, 1.3054517735727131, 2.1745013028848916, 4.165576543658972, -0.4213975416496396, 4.149625066667795, 2.138811452925438, 2.4985746634192765, 3.056879394222051, 1.9288292392157018, 3.9152834399137646, 5.494095975998789, 4.336504424922168, 3.477649469859898, 3.187980412840261, 4.22345014847815, 3.520472721196711, 2.9766484876163304, 2.9221903992583975, 3.4954332020133734, 4.713728090748191, 5.00487897824496, 1.4857996851205826, 0.1440594200976193, 2.569898559479043, 1.6191004794527544, 3.246493561891839, 5.063088899790728, 2.4592109804507345, -1.4620339183602482, 1.2018214652780443]|489.9029541015625000|      3.33333333|[4741, 316, 0, 316]                                                        | 
     114|[5.629463335499167, 5.710251180455089, 4.2694670972414315, 3.2692785747349262, 4.0018549440428615, 6.211045306175947, 2.8751615807414055, 5.899063122924417, 4.138007765170187, 3.1760111945914105, 2.754097428638488, 2.3746229032985866, 2.932624596171081, 1.6458414377411827, -1.6675875927321613, 4.346814410760999, 1.2564612752757967, 0.0144182429648936, -0.2661274997517467, 2.1867493093013763, 1.385970809031278, 2.382662567542866, 4.140934839844704, -0.3243737863376737, 4.142067827284336, 2.3160104590060655, 2.4448359687812626, 3.1746637974865735, 1.7773643000982702, 4.121057762065902, 5.527234266046435, 3.9695265842601657, 3.5056485468521714, 3.107517577111139, 4.331568265333772, 3.5313868820667267, 3.1749547352083027, 3.1780447674682364, 3.245671486482024, 4.626106416806579, 4.892283114604652, 1.845340445637703, 0.2699934993870556, 2.558949744096026, 1.4627706688334001, 2.678296311525628, 5.121730896025383, 2.5257607435341924, -1.2277212350163609, 1.3534258047584444]|481.2389221191406250|     11.11111111|[4756, 317, 0, 317]                                                        | 
