k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     367|[-86.38783797093178, -83.90752927547805, -69.817338535486, -71.82925015820885, -70.43674003146168, -64.46272423712938, -59.62560330381656, -46.0796850791925, -59.4595328880813, -40.42320116279589, -37.55986756311188, -39.495656180139974, -44.72802254379377, -28.59172115524487, -29.682254569970553, -28.173770602232253, -24.733879893246154, -24.26456109054203, -23.40171071132741, -19.308080236617272, -11.820214171403762, -12.274580912557155, -10.275248472543467, -10.197442995008274, -14.083469780225201, -15.445225109802848, -11.847497009318772, -8.492897387218292, -8.567165221448022, -6.335344604238969, -5.599268362609067, -2.02165962927333, -3.153177864333074, -0.1295165787288539, -2.6132364849928535, -2.8383634181897506, -7.811748616154304, 4.2912825875650356, 2.480497115640759, -0.1955506815645833, -3.0664131424962875, 5.36587736247904, -0.5219207616649086, 6.585074662817959, 8.988808342405385, 12.022222382692448, -0.3221143508245916, -7.717894389937442, 0.739570508355456, 3.0108642716206475, -0.1457728456607299, 4.208823708853153, -0.6486863548650916, 4.933334260251399, -5.069583625159751, -0.2051643390001345, -4.30626019486354, 3.218918157339374, 3.0365097026722907, 4.7470727577796765, -3.4197379443047, 0.5828570690030119, -3.4679218086349266, 8.786124394133438, -3.905655179726139, 6.1134349735035585, 7.73349158494085, 4.753413194065217, 1.7890222546039212, 8.345219726590443, 5.3192074334104475, 9.189594424107867, 2.9627374147544003, 15.68278146876169, 15.605587111589145, 12.402645431691596, 12.353461813088316, 12.508513904013085, 11.587729465279693, 20.238491351264486, 22.394649754354788, 26.939966337472185, 21.559004733220945, 35.90241875407796, 27.828014577845067, 29.849939609316706, 36.44346653202555, 37.49166031400108, 51.98468174648726, 50.454078276740674, 55.660657373059664, 47.197746713243305, 51.26091909441064, 58.538474499554866, 59.91773479380225, 75.67415182741823, 80.3304946116287, 78.30766917701882, 85.97714264718066, 89.23373110378873]|3723181824.0000000000000000|     37.03703704|[50689, 0, 0, 792]                                                         | 
     368|[-86.80760180421616, -85.97249833828323, -69.2979977819307, -67.25583773984337, -72.67926513216969, -65.89159682242601, -61.61209367265964, -46.8219706884378, -61.35258367791437, -45.407766420822014, -36.44086915479431, -38.466852950808004, -41.79645702064619, -30.196814038354916, -25.62777973934311, -31.14591043758992, -27.449984639111022, -25.7690563536417, -21.989003978577472, -17.082239191237633, -12.727288622850295, -13.953672366109402, -10.94135064348768, -8.802807198461338, -15.788121493596478, -14.456695725666648, -13.755231403392258, -8.800208832692917, -10.053139533276635, -4.52852063535164, -3.9745403982078216, -0.847185866761123, -3.90448189475147, 0.291031323855222, -5.224541960227839, -5.881363639442192, -5.545570723469368, 6.125570350206942, 3.5301324067403073, -2.1117695584032674, -1.2915287993490097, 7.287397834051916, 0.5714128402866905, 6.328770339144711, 7.97612495083434, 12.086216991511932, -1.3033633852293462, -7.388882592032473, -1.4399782320315069, 3.664767696360485, 3.334761469448523, 5.989067820867923, 0.1835492794618432, 2.9953542044423784, -5.497586012444984, -1.4134245175661135, -4.906573798741562, 2.482143355131427, 2.887596229781437, 4.230650486051161, -2.95854894250607, 3.4473420944088957, -2.6988772305595177, 9.685217426016678, -0.2022426469197427, 6.838390889908283, 5.831353590174615, 5.268899792080049, 5.867071437495767, 9.161286766557026, 3.782973650642198, 10.889684355595904, 4.912039611257086, 13.155430327785737, 14.980481670972537, 14.56828602426667, 13.890099238510984, 10.527731395162988, 10.516821753296966, 20.5970647283969, 22.744923870155645, 26.802956031352267, 24.723051259176145, 34.09376325366597, 28.25870438955161, 31.920071388033747, 37.595202195439555, 36.44118197480583, 47.475745818142535, 50.05366640268481, 56.477909651387606, 49.47433610685903, 53.35068631204675, 58.62101415482306, 60.10085134901618, 76.79388587626161, 80.11747114277665, 79.29217578407449, 84.03105886307726, 89.81530441130292]|3683087872.0000000000000000|    123.45679012|[50753, 0, 0, 793]                                                         | 
     369|[-86.80760180421616, -85.97249833828323, -69.2979977819307, -67.25583773984337, -72.67926513216969, -65.89159682242601, -61.61209367265964, -46.8219706884378, -61.35258367791437, -45.407766420822014, -36.44086915479431, -38.466852950808004, -41.79645702064619, -30.196814038354916, -25.62777973934311, -31.14591043758992, -27.449984639111022, -25.7690563536417, -21.989003978577472, -17.082239191237633, -12.727288622850295, -13.953672366109402, -10.94135064348768, -8.802807198461338, -15.788121493596478, -14.456695725666648, -13.755231403392258, -8.800208832692917, -10.053139533276635, -4.52852063535164, -3.9745403982078216, -0.847185866761123, -3.90448189475147, 0.291031323855222, -5.224541960227839, -5.881363639442192, -5.545570723469368, 6.125570350206942, 3.5301324067403073, -2.1117695584032674, -1.2915287993490097, 7.287397834051916, 0.5714128402866905, 6.328770339144711, 7.97612495083434, 12.086216991511932, -1.3033633852293462, -7.388882592032473, -1.4399782320315069, 3.664767696360485, 3.334761469448523, 5.989067820867923, 0.1835492794618432, 2.9953542044423784, -5.497586012444984, -1.4134245175661135, -4.906573798741562, 2.482143355131427, 2.887596229781437, 4.230650486051161, -2.95854894250607, 3.4473420944088957, -2.6988772305595177, 9.685217426016678, -0.2022426469197427, 6.838390889908283, 5.831353590174615, 5.268899792080049, 5.867071437495767, 9.161286766557026, 3.782973650642198, 10.889684355595904, 4.912039611257086, 13.155430327785737, 14.980481670972537, 14.56828602426667, 13.890099238510984, 10.527731395162988, 10.516821753296966, 20.5970647283969, 22.744923870155645, 26.802956031352267, 24.723051259176145, 34.09376325366597, 28.25870438955161, 31.920071388033747, 37.595202195439555, 36.44118197480583, 47.475745818142535, 50.05366640268481, 56.477909651387606, 49.47433610685903, 53.35068631204675, 58.62101415482306, 60.10085134901618, 76.79388587626161, 80.11747114277665, 79.29217578407449, 84.03105886307726, 89.81530441130292]|3683087872.0000000000000000|     37.03703704|[50945, 0, 0, 796]                                                         | 
     370|[-86.80760180421616, -85.97249833828323, -69.2979977819307, -67.25583773984337, -72.67926513216969, -65.89159682242601, -61.61209367265964, -46.8219706884378, -61.35258367791437, -45.407766420822014, -36.44086915479431, -38.466852950808004, -41.79645702064619, -30.196814038354916, -25.62777973934311, -31.14591043758992, -27.449984639111022, -25.7690563536417, -21.989003978577472, -17.082239191237633, -12.727288622850295, -13.953672366109402, -10.94135064348768, -8.802807198461338, -15.788121493596478, -14.456695725666648, -13.755231403392258, -8.800208832692917, -10.053139533276635, -4.52852063535164, -3.9745403982078216, -0.847185866761123, -3.90448189475147, 0.291031323855222, -5.224541960227839, -5.881363639442192, -5.545570723469368, 6.125570350206942, 3.5301324067403073, -2.1117695584032674, -1.2915287993490097, 7.287397834051916, 0.5714128402866905, 6.328770339144711, 7.97612495083434, 12.086216991511932, -1.3033633852293462, -7.388882592032473, -1.4399782320315069, 3.664767696360485, 3.334761469448523, 5.989067820867923, 0.1835492794618432, 2.9953542044423784, -5.497586012444984, -1.4134245175661135, -4.906573798741562, 2.482143355131427, 2.887596229781437, 4.230650486051161, -2.95854894250607, 3.4473420944088957, -2.6988772305595177, 9.685217426016678, -0.2022426469197427, 6.838390889908283, 5.831353590174615, 5.268899792080049, 5.867071437495767, 9.161286766557026, 3.782973650642198, 10.889684355595904, 4.912039611257086, 13.155430327785737, 14.980481670972537, 14.56828602426667, 13.890099238510984, 10.527731395162988, 10.516821753296966, 20.5970647283969, 22.744923870155645, 26.802956031352267, 24.723051259176145, 34.09376325366597, 28.25870438955161, 31.920071388033747, 37.595202195439555, 36.44118197480583, 47.475745818142535, 50.05366640268481, 56.477909651387606, 49.47433610685903, 53.35068631204675, 58.62101415482306, 60.10085134901618, 76.79388587626161, 80.11747114277665, 79.29217578407449, 84.03105886307726, 89.81530441130292]|3683087872.0000000000000000|     11.11111111|[51137, 0, 0, 799]                                                         | 
     371|[-86.80748987307429, -87.32034758812301, -69.92064500778748, -68.03516399993325, -72.82035030982968, -66.23399543611734, -62.715427741911654, -46.415987478827816, -61.58874894812368, -44.82244421957003, -35.52085888610611, -38.20078243589063, -41.244531540280434, -29.932184912759823, -25.65852771177191, -29.03699725437764, -27.82660186213539, -25.513006184173776, -22.540704987851, -18.75857106894607, -11.763356049054977, -14.081607045498401, -10.475315277429331, -8.554292099174305, -15.714654566783352, -13.853753735767967, -14.473126195949021, -8.26442679352742, -11.103995408291894, -4.528183168375733, -4.0118842020010135, -0.928647244203006, -3.8915598024105833, 0.5109648038795598, -5.517070738542429, -5.589765081016289, -5.293054423983207, 6.448319309271426, 3.7530012218047375, -1.9549902840588231, -1.4679443470775482, 7.02394244312174, 0.1204354552425926, 5.5350257750883145, 6.973504969068593, 10.824768727389923, -2.594960513143775, 2.259264990975339, -2.7844278713518804, 2.531232907275097, 2.0896894622692628, 5.090334026178745, -0.4512822086706336, 2.663543074395534, -5.751923055015098, -1.4309733114929486, -4.633498605574829, 2.8297925717833436, 3.1492928068535804, 4.459272728859503, -2.7738646808264207, 3.5622019585246107, -2.6846558407815593, 9.571708732142795, -0.4774965686669503, 6.553131523872821, 5.546159938260018, 5.042780929451112, 5.52070533003193, 8.958432967690754, 3.6036837583263335, 10.84514413286169, 4.871743943310747, 13.241843353641755, 15.063593031641673, 14.627443492645213, 13.93035779139008, 10.428721709944654, 10.511593894630636, 20.42200612511016, 22.45835725505097, 26.624809400826678, 24.688412992165695, 33.87071811316113, 28.035169775703878, 31.97333786859882, 37.70978077033541, 36.54723485032463, 47.73511620474303, 50.06940773605025, 56.62568382619706, 49.35335421242553, 53.308833375898104, 58.70140621003651, 60.00753460027789, 76.75846754463853, 80.18026172287051, 79.30764999922437, 84.29791902032862, 89.67668582285535]|3589679616.0000000000000000|     37.03703704|[51201, 0, 0, 800]                                                         | 
     372|[-85.79517853369593, -89.051206629337, -69.64537427753045, -65.55570113791848, -72.40399976633068, -68.3786046489927, -63.154862151053194, -43.938432442283016, -59.008276955631004, -44.28712870595919, -34.73742246852646, -38.601616072412924, -40.45059600294218, -26.777359463769955, -28.455179075144713, -27.884887869840895, -27.025238095942, -29.186616394592477, -24.833224080410815, -18.17190227955932, -10.744825322622177, -13.26698029216817, -11.563053076120127, -13.044363872703357, -17.933895470637722, -14.027920832382804, -10.429652952235642, -7.689894821119125, -9.667411174054223, -6.555095857584718, -5.069520105359473, 2.268656050932492, -6.595150910732727, -0.1306613157340877, -7.3632530848864235, -5.537772172896133, -4.393075249846092, 5.35933160117969, 6.72296334186089, -2.7998396321270604, 2.839769638365567, 4.993069859732458, -0.975921651919883, 6.245113432063107, 7.395316579528874, 7.888365214435211, -1.2588406229307623, 4.399291560341794, 0.1048934558575922, 0.548333360651867, 1.6932061601528687, 6.1275374573082, -0.8366637284650977, 1.6324007203839983, -2.9512886708598245, -5.095618744918852, -1.7963308657066648, 5.905513120413104, 2.399343828429508, 4.4107749998560735, -2.7476825452593516, 5.459747415410902, -0.8044493750604289, 8.9996101789621, 2.704034383786663, 9.261604967857807, 6.877911761685311, 5.987821036224489, 5.835769700664102, 9.149891178039837, 4.601630676337045, 9.662988404521542, 3.323797490216265, 14.594252835644014, 13.930416466471385, 13.926330149406382, 15.123632885422367, 10.23848183343594, 12.909938888221944, 20.48506122316695, 20.410660426208807, 27.78175629833339, 24.006498901055465, 30.58920323011975, 29.145604427078695, 32.2159030683316, 39.23381670096896, 36.936992334522245, 46.318587264542224, 50.43539634822524, 55.88699178098527, 53.01135086693603, 52.724165395227175, 60.81543657121205, 61.25052473642444, 74.08739005478563, 78.79410862094943, 78.83124259051007, 84.80546341863642, 89.97247363413464]|3502714112.0000000000000000|    123.45679012|[51329, 0, 0, 802]                                                         | 
     373|[-85.79517853369593, -89.051206629337, -69.64537427753045, -65.55570113791848, -72.40399976633068, -68.3786046489927, -63.154862151053194, -43.938432442283016, -59.008276955631004, -44.28712870595919, -34.73742246852646, -38.601616072412924, -40.45059600294218, -26.777359463769955, -28.455179075144713, -27.884887869840895, -27.025238095942, -29.186616394592477, -24.833224080410815, -18.17190227955932, -10.744825322622177, -13.26698029216817, -11.563053076120127, -13.044363872703357, -17.933895470637722, -14.027920832382804, -10.429652952235642, -7.689894821119125, -9.667411174054223, -6.555095857584718, -5.069520105359473, 2.268656050932492, -6.595150910732727, -0.1306613157340877, -7.3632530848864235, -5.537772172896133, -4.393075249846092, 5.35933160117969, 6.72296334186089, -2.7998396321270604, 2.839769638365567, 4.993069859732458, -0.975921651919883, 6.245113432063107, 7.395316579528874, 7.888365214435211, -1.2588406229307623, 4.399291560341794, 0.1048934558575922, 0.548333360651867, 1.6932061601528687, 6.1275374573082, -0.8366637284650977, 1.6324007203839983, -2.9512886708598245, -5.095618744918852, -1.7963308657066648, 5.905513120413104, 2.399343828429508, 4.4107749998560735, -2.7476825452593516, 5.459747415410902, -0.8044493750604289, 8.9996101789621, 2.704034383786663, 9.261604967857807, 6.877911761685311, 5.987821036224489, 5.835769700664102, 9.149891178039837, 4.601630676337045, 9.662988404521542, 3.323797490216265, 14.594252835644014, 13.930416466471385, 13.926330149406382, 15.123632885422367, 10.23848183343594, 12.909938888221944, 20.48506122316695, 20.410660426208807, 27.78175629833339, 24.006498901055465, 30.58920323011975, 29.145604427078695, 32.2159030683316, 39.23381670096896, 36.936992334522245, 46.318587264542224, 50.43539634822524, 55.88699178098527, 53.01135086693603, 52.724165395227175, 60.81543657121205, 61.25052473642444, 74.08739005478563, 78.79410862094943, 78.83124259051007, 84.80546341863642, 89.97247363413464]|3502714112.0000000000000000|     37.03703704|[51521, 0, 0, 805]                                                         | 
     374|[-86.52054989447474, -83.73943380600326, -70.22193841069772, -66.84743714465523, -71.53891082666394, -65.37956547586649, -64.8165641879108, -46.573070751761776, -58.943770670738445, -44.57830529330241, -34.86099589840899, -36.56651179766317, -41.66864421785459, -30.34285638530926, -26.623752693079894, -24.92826407719258, -27.667510449114303, -32.34769866235371, -23.32992687067113, -17.39503697604293, -14.334932286733505, -13.138390051093609, -11.749713827820528, -12.892810942229076, -16.047658803004666, -14.41391309116996, -12.70832660106987, -9.113948251676376, -8.788797046418267, -4.141905492747071, -5.653922666547217, 1.6874298212648284, -5.671692572948913, 1.826243691628278, -5.1174878756884254, -7.633577579466568, -5.81125416582357, 5.477405057169051, 9.350674161105275, -5.0894256993267675, -1.8638231388866302, 5.437570157040426, -0.1136577339969094, 5.386047005309109, 5.3459214951477705, 7.666055103508583, -1.987365605859992, 3.923883274485547, 0.7183005312627131, 0.8142966468132897, 5.163066713894324, 6.94508501704636, -0.3450577611818488, 1.037056474950191, -3.1374702459197152, -5.172018786499052, 0.7376657163245852, 4.104120207548419, 3.6154116194146155, 3.900261396168787, 1.144697453901415, 4.577032309400465, -0.0897217349084514, 10.599858754172672, 4.46453588773106, 7.206263962532489, 6.981049567743241, 3.304613047485475, 5.4233796473918545, 9.241824108092118, 7.422783840246957, 8.748384098300534, -0.0297839383115672, 16.15881539477182, 13.959032151651215, 16.676241934532115, 14.123542643990177, 11.025594903923917, 14.451970653206075, 19.635982448714742, 19.83202419717057, 28.657109336644396, 25.53913828532518, 29.949130824781463, 33.630125339249105, 35.789798999575495, 37.613660770449854, 37.63238428751373, 46.07753500950778, 49.54568717359221, 56.87239627240983, 53.5381798116191, 52.46913863751004, 61.7064448886826, 61.768264091988556, 74.53273277434053, 76.37426494724338, 81.19580653246564, 88.3080020996667, 89.90498749698293]|3349152256.0000000000000000|    123.45679012|[51585, 0, 0, 806]                                                         | 
     375|[-86.52054989447474, -83.73943380600326, -70.22193841069772, -66.84743714465523, -71.53891082666394, -65.37956547586649, -64.8165641879108, -46.573070751761776, -58.943770670738445, -44.57830529330241, -34.86099589840899, -36.56651179766317, -41.66864421785459, -30.34285638530926, -26.623752693079894, -24.92826407719258, -27.667510449114303, -32.34769866235371, -23.32992687067113, -17.39503697604293, -14.334932286733505, -13.138390051093609, -11.749713827820528, -12.892810942229076, -16.047658803004666, -14.41391309116996, -12.70832660106987, -9.113948251676376, -8.788797046418267, -4.141905492747071, -5.653922666547217, 1.6874298212648284, -5.671692572948913, 1.826243691628278, -5.1174878756884254, -7.633577579466568, -5.81125416582357, 5.477405057169051, 9.350674161105275, -5.0894256993267675, -1.8638231388866302, 5.437570157040426, -0.1136577339969094, 5.386047005309109, 5.3459214951477705, 7.666055103508583, -1.987365605859992, 3.923883274485547, 0.7183005312627131, 0.8142966468132897, 5.163066713894324, 6.94508501704636, -0.3450577611818488, 1.037056474950191, -3.1374702459197152, -5.172018786499052, 0.7376657163245852, 4.104120207548419, 3.6154116194146155, 3.900261396168787, 1.144697453901415, 4.577032309400465, -0.0897217349084514, 10.599858754172672, 4.46453588773106, 7.206263962532489, 6.981049567743241, 3.304613047485475, 5.4233796473918545, 9.241824108092118, 7.422783840246957, 8.748384098300534, -0.0297839383115672, 16.15881539477182, 13.959032151651215, 16.676241934532115, 14.123542643990177, 11.025594903923917, 14.451970653206075, 19.635982448714742, 19.83202419717057, 28.657109336644396, 25.53913828532518, 29.949130824781463, 33.630125339249105, 35.789798999575495, 37.613660770449854, 37.63238428751373, 46.07753500950778, 49.54568717359221, 56.87239627240983, 53.5381798116191, 52.46913863751004, 61.7064448886826, 61.768264091988556, 74.53273277434053, 76.37426494724338, 81.19580653246564, 88.3080020996667, 89.90498749698293]|3349152256.0000000000000000|     37.03703704|[51777, 0, 0, 809]                                                         | 
     376|[-86.52054989447474, -83.73943380600326, -70.22193841069772, -66.84743714465523, -71.53891082666394, -65.37956547586649, -64.8165641879108, -46.573070751761776, -58.943770670738445, -44.57830529330241, -34.86099589840899, -36.56651179766317, -41.66864421785459, -30.34285638530926, -26.623752693079894, -24.92826407719258, -27.667510449114303, -32.34769866235371, -23.32992687067113, -17.39503697604293, -14.334932286733505, -13.138390051093609, -11.749713827820528, -12.892810942229076, -16.047658803004666, -14.41391309116996, -12.70832660106987, -9.113948251676376, -8.788797046418267, -4.141905492747071, -5.653922666547217, 1.6874298212648284, -5.671692572948913, 1.826243691628278, -5.1174878756884254, -7.633577579466568, -5.81125416582357, 5.477405057169051, 9.350674161105275, -5.0894256993267675, -1.8638231388866302, 5.437570157040426, -0.1136577339969094, 5.386047005309109, 5.3459214951477705, 7.666055103508583, -1.987365605859992, 3.923883274485547, 0.7183005312627131, 0.8142966468132897, 5.163066713894324, 6.94508501704636, -0.3450577611818488, 1.037056474950191, -3.1374702459197152, -5.172018786499052, 0.7376657163245852, 4.104120207548419, 3.6154116194146155, 3.900261396168787, 1.144697453901415, 4.577032309400465, -0.0897217349084514, 10.599858754172672, 4.46453588773106, 7.206263962532489, 6.981049567743241, 3.304613047485475, 5.4233796473918545, 9.241824108092118, 7.422783840246957, 8.748384098300534, -0.0297839383115672, 16.15881539477182, 13.959032151651215, 16.676241934532115, 14.123542643990177, 11.025594903923917, 14.451970653206075, 19.635982448714742, 19.83202419717057, 28.657109336644396, 25.53913828532518, 29.949130824781463, 33.630125339249105, 35.789798999575495, 37.613660770449854, 37.63238428751373, 46.07753500950778, 49.54568717359221, 56.87239627240983, 53.5381798116191, 52.46913863751004, 61.7064448886826, 61.768264091988556, 74.53273277434053, 76.37426494724338, 81.19580653246564, 88.3080020996667, 89.90498749698293]|3349152256.0000000000000000|     11.11111111|[51969, 0, 0, 812]                                                         | 
     377|[-86.53193124679505, -82.15863744503372, -70.77191976636483, -66.98214893175984, -72.05959751270291, -65.63418373315065, -63.49769280901218, -46.6793705618733, -59.96482696517967, -43.633851994256844, -34.91566667930613, -35.17292182421346, -41.876998169427964, -29.66609332760052, -26.42367578520674, -24.36721258926991, -29.021172224703292, -32.9414692855608, -23.155545733776904, -16.548686842623894, -15.438262898916122, -12.743529127803356, -11.253281583042849, -12.527946503456874, -15.996503235835476, -13.103633006559974, -11.921393059771958, -9.11384097193779, -10.343967105622369, -4.074401109123471, -5.540502299306311, 1.58499549902686, -5.712275594887714, 1.9063495849421628, -5.161755410898081, -7.547802882103191, -5.804488632119259, 5.36246062151298, 9.213655748753666, -5.04854390910603, -1.960359335654914, 5.4162292392445295, -0.1042006766549761, 5.462010986758713, 5.270983898230618, 7.504393389193169, -1.8904908398082227, 3.92366614927289, 0.833898345584231, 0.8253872011102601, 5.072184345508532, 6.884152723512081, -0.4881505275860007, 0.7714701583646502, -3.4366510814051736, -5.094208312758951, 0.5901580636842425, 4.1861698828342355, 3.784413466920185, 3.9018773296606355, 1.3674535863848973, 4.840644281732466, 0.1752739890543324, 10.769417338862766, 4.573992829216465, 7.217147192317157, 6.763333216591775, 2.560643070583467, 4.4783646341739285, 8.190470653502274, 6.131011474676889, 7.267749289760189, 9.488395001507769, 14.881928097141511, 12.639181110811066, 15.496392429107615, 13.339443661179203, 10.481700374581266, 14.147888766199316, 19.488476479905614, 20.0224597855304, 29.037163393288836, 25.879889009402405, 30.217641345239684, 33.94719969771239, 36.10828482582939, 37.81669049242518, 37.56406188229465, 46.056262366969825, 49.402190049277905, 56.69755752085534, 53.27006080427009, 52.41981037366102, 61.82902150538706, 61.73298348062252, 74.66386293324175, 76.63145305878703, 81.38197235699815, 88.40369310257206, 89.98446409190785]|3203239424.0000000000000000|     37.03703704|[52033, 0, 0, 813]                                                         | 
     378|[-86.49643154365599, -82.14462331364416, -69.84805450767114, -67.86967055632496, -70.03421523235318, -62.666092722103286, -62.134728298094515, -44.90211633804975, -58.04358222469352, -41.694836486558785, -34.169814804954626, -37.07034032320638, -39.90888617754564, -28.96036700208859, -26.001474837206786, -24.521027843838965, -28.840140222731094, -32.57043919332142, -21.27356769880376, -15.12554178685302, -13.694946248525497, -14.517103003230602, -12.019432653637637, -10.220456393059536, -16.498271884459896, -13.195203838395244, -12.24261324910492, -10.189607296934739, -9.579946543450433, -2.8208105253222016, -7.553060521123328, 0.6533129123569381, -4.980205625710468, -0.3200462604710452, -4.3716658632639565, -5.7568357752840384, -7.833879205620846, 4.984186448968501, 6.929779568104863, -6.381542780909314, 2.8520133488238457, 4.555504492063591, 3.064336701656181, 3.6521775793566746, 4.336692475863522, 9.135967304674736, -1.5382694104602308, 1.3918327390098284, 3.487490455264407, 4.327041110793488, 2.066388389850573, 9.520908189973262, -1.6193117405071433, 2.0001172712110247, -2.5705455249171365, -3.6013761289210606, 1.405814248834389, 4.263556612253467, 1.7535425524609565, 1.4041606643926912, 1.2510519065710355, 1.7631491836184523, 1.1786857589212758, 9.103411965861667, 1.6644812630543555, 7.096502228039412, 8.184932008667886, 8.38569676244748, 4.402296977895318, 8.218451951546598, 4.871701348372262, 7.478716174850064, 10.372375275708208, 13.54037035597635, 11.786272201490235, 14.969577908748576, 15.132201529945988, 9.794600023724485, 11.547621594339574, 18.232819403069982, 20.270183782169653, 32.800844805032, 27.89543270866693, 27.80471872446637, 34.21214377425048, 37.03406273796928, 35.74199514368556, 36.466375949181554, 48.9830261399343, 45.78526647864497, 53.92185981272546, 51.69327738561469, 55.5314513038368, 60.574410847695106, 63.600173245599024, 75.07881777437868, 74.5768127656657, 83.05192248459977, 87.77890100357304, 91.05765370811116]|3043112960.0000000000000000|    123.45679012|[52161, 0, 0, 815]                                                         | 
     379|[-86.49643154365599, -82.14462331364416, -69.84805450767114, -67.86967055632496, -70.03421523235318, -62.666092722103286, -62.134728298094515, -44.90211633804975, -58.04358222469352, -41.694836486558785, -34.169814804954626, -37.07034032320638, -39.90888617754564, -28.96036700208859, -26.001474837206786, -24.521027843838965, -28.840140222731094, -32.57043919332142, -21.27356769880376, -15.12554178685302, -13.694946248525497, -14.517103003230602, -12.019432653637637, -10.220456393059536, -16.498271884459896, -13.195203838395244, -12.24261324910492, -10.189607296934739, -9.579946543450433, -2.8208105253222016, -7.553060521123328, 0.6533129123569381, -4.980205625710468, -0.3200462604710452, -4.3716658632639565, -5.7568357752840384, -7.833879205620846, 4.984186448968501, 6.929779568104863, -6.381542780909314, 2.8520133488238457, 4.555504492063591, 3.064336701656181, 3.6521775793566746, 4.336692475863522, 9.135967304674736, -1.5382694104602308, 1.3918327390098284, 3.487490455264407, 4.327041110793488, 2.066388389850573, 9.520908189973262, -1.6193117405071433, 2.0001172712110247, -2.5705455249171365, -3.6013761289210606, 1.405814248834389, 4.263556612253467, 1.7535425524609565, 1.4041606643926912, 1.2510519065710355, 1.7631491836184523, 1.1786857589212758, 9.103411965861667, 1.6644812630543555, 7.096502228039412, 8.184932008667886, 8.38569676244748, 4.402296977895318, 8.218451951546598, 4.871701348372262, 7.478716174850064, 10.372375275708208, 13.54037035597635, 11.786272201490235, 14.969577908748576, 15.132201529945988, 9.794600023724485, 11.547621594339574, 18.232819403069982, 20.270183782169653, 32.800844805032, 27.89543270866693, 27.80471872446637, 34.21214377425048, 37.03406273796928, 35.74199514368556, 36.466375949181554, 48.9830261399343, 45.78526647864497, 53.92185981272546, 51.69327738561469, 55.5314513038368, 60.574410847695106, 63.600173245599024, 75.07881777437868, 74.5768127656657, 83.05192248459977, 87.77890100357304, 91.05765370811116]|3043112960.0000000000000000|     37.03703704|[52353, 0, 0, 818]                                                         | 
     380|[-86.1749795518595, -80.84971955845617, -72.91011176436974, -66.5324833853426, -70.55582686326977, -62.933992473766494, -61.424101695921664, -44.78562090012966, -54.085035586204754, -41.515933473090996, -34.55313769952784, -38.664165901895956, -41.558760149484726, -27.89315906961636, -27.451905945681517, -28.368989984875952, -27.34372401160286, -31.433552358223153, -23.667322181073047, -16.679972510043328, -12.783923346990463, -13.4858667122989, -10.642533649655093, -10.263832175728126, -15.283028187293453, -12.004573044823772, -12.198207803648415, -10.331488077393189, -11.876922871346551, -1.557217328453305, -3.45174693011991, -0.5586317869304764, -4.413773924527149, 1.6408608411601193, -1.5142458956125893, -2.0328563021700248, -9.849969360268673, 2.888164319909663, 9.160194912343144, -7.634473302874341, 3.8391591899455193, 2.7528569014263837, 5.030248566890556, 3.70167091454411, 1.4405180450163542, 9.359628071753136, -7.009177575438258, -0.1286464632606794, 5.32215074693616, 5.881823859015839, 1.5236321304091973, 9.144576324185756, -0.8368473554744895, 2.4807424237989153, 1.606152682938088, -2.613286686667948, 1.4485878569526847, 5.6573099024298585, 1.4180011849301337, 5.456963703943472, 1.478668946847563, 0.0976709540957472, 2.333411191317211, 7.8504801325944555, 0.3265663193592871, 5.8855017855345295, 10.706665054245889, 6.489786618595247, 2.5758413847861874, 8.781831358475614, 7.074677813597482, 6.168702761420803, 11.398247148610125, 12.921074401272065, 13.38387909884436, 16.586885214084575, 12.293129064049381, 10.966084374882627, 12.425898419290746, 20.49032434310294, 19.932303140947653, 31.807584302216753, 26.616444228099, 27.41042002198796, 29.73937022230956, 34.99875843003166, 35.74161325640634, 38.16155743817234, 49.62762623329902, 43.852279384719495, 51.34030373095361, 53.2366202143653, 57.52086158501814, 60.00117032912516, 65.69545961492275, 74.3764374748105, 73.7536230302531, 83.06185065612269, 87.21296479580174, 93.90974835837972]|3008653568.0000000000000000|    123.45679012|[52545, 0, 0, 821]                                                         | 
