k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      87|[99.81276950421307, 0.2626739118210253, 0.5292176181603281, 1.1569836586826567, 100.0120983695524, 0.3764471318063443, 0.301412569412787, 0.9059145685612748, 100.05846633004148, 0.3538864863574417, 0.2400942183565348, 0.8172811900411034, 100.25367812372315, 0.2850827716625645, 0.3582218510462553, 0.5451985495770714, 101.0393554144539, 0.275591233553132, 0.4188901744200848, 0.122318483289564, 99.69125436594732, 0.2986318398030562, 0.3930947057320736, -0.1761928285777685, 299.37714466889156, 299.24771010169934, 300.8019431678895, 299.72016451421587, 300.0631100515784]|  5.4925451278686523|      0.02700000|[3133, 1044, 0, 261]                                                       | 
      88|[99.81276950421307, 0.2626739118210253, 0.5292176181603281, 1.1569836586826567, 100.0120983695524, 0.3764471318063443, 0.301412569412787, 0.9059145685612748, 100.05846633004148, 0.3538864863574417, 0.2400942183565348, 0.8172811900411034, 100.25367812372315, 0.2850827716625645, 0.3582218510462553, 0.5451985495770714, 101.0393554144539, 0.275591233553132, 0.4188901744200848, 0.122318483289564, 99.69125436594732, 0.2986318398030562, 0.3930947057320736, -0.1761928285777685, 299.37714466889156, 299.24771010169934, 300.8019431678895, 299.72016451421587, 300.0631100515784]|  5.4925451278686523|      0.00810000|[3169, 1056, 0, 264]                                                       | 
      89|[99.8123754567714, 0.2628804622878533, 0.5293994062005367, 1.1572485127657273, 100.01238072708657, 0.3766584238401265, 0.3014576862071408, 0.9057099031932012, 100.05795628046508, 0.3530557229885744, 0.2389737303135916, 0.8159470188809792, 100.2611266470285, 0.2836797888026922, 0.3569865769139142, 0.5461306213424905, 101.038761356147, 0.2753753318509553, 0.4190102892316645, 0.1226746263972018, 99.69170551495881, 0.2990249471909919, 0.3933028857514728, -0.1762294232612476, 299.3769031769625, 299.2474115346995, 300.8018042816457, 299.7203543275791, 300.0635161609862]|  5.4818806648254395|      0.02700000|[3205, 1068, 0, 267]                                                       | 
      90|[99.8123754567714, 0.2628804622878533, 0.5293994062005367, 1.1572485127657273, 100.01238072708657, 0.3766584238401265, 0.3014576862071408, 0.9057099031932012, 100.05795628046508, 0.3530557229885744, 0.2389737303135916, 0.8159470188809792, 100.2611266470285, 0.2836797888026922, 0.3569865769139142, 0.5461306213424905, 101.038761356147, 0.2753753318509553, 0.4190102892316645, 0.1226746263972018, 99.69170551495881, 0.2990249471909919, 0.3933028857514728, -0.1762294232612476, 299.3769031769625, 299.2474115346995, 300.8018042816457, 299.7203543275791, 300.0635161609862]|  5.4818806648254395|      0.00810000|[3241, 1080, 0, 270]                                                       | 
      91|[99.81123949061293, 0.2617322941738394, 0.5280471269863483, 1.1625648792072751, 100.0110428409971, 0.3755275028888718, 0.3006287162745139, 0.9052344594972965, 100.05280398093055, 0.3532542007658776, 0.2394102106161881, 0.8165185943042161, 100.26172139474693, 0.2841933037721901, 0.3573374423038331, 0.5462727634318071, 101.0386914164119, 0.2751335660985205, 0.4186740855075186, 0.1223445387848187, 99.69148475325164, 0.2989945608420385, 0.3934964479063637, -0.175845971214585, 299.37736765075533, 299.24778944462014, 300.8019217876117, 299.7201364303728, 300.0631642163098]|  5.4698524475097656|      0.02700000|[3277, 1092, 0, 273]                                                       | 
      92|[99.81123949061293, 0.2617322941738394, 0.5280471269863483, 1.1625648792072751, 100.0110428409971, 0.3755275028888718, 0.3006287162745139, 0.9052344594972965, 100.05280398093055, 0.3532542007658776, 0.2394102106161881, 0.8165185943042161, 100.26172139474693, 0.2841933037721901, 0.3573374423038331, 0.5462727634318071, 101.0386914164119, 0.2751335660985205, 0.4186740855075186, 0.1223445387848187, 99.69148475325164, 0.2989945608420385, 0.3934964479063637, -0.175845971214585, 299.37736765075533, 299.24778944462014, 300.8019217876117, 299.7201364303728, 300.0631642163098]|  5.4698524475097656|      0.00810000|[3313, 1104, 0, 276]                                                       | 
      93|[99.81084544317127, 0.261800161810811, 0.5282289150265569, 1.1628297332903457, 100.01132519853127, 0.3757387949226541, 0.3006738330688677, 0.9050297941292229, 100.05419869760408, 0.3524234373970103, 0.2382897225732449, 0.8151844231440919, 100.26916991805228, 0.2836610659011057, 0.3561021681714919, 0.5453204951796579, 101.038097358105, 0.2749176643963437, 0.4187942003190983, 0.1227006818924565, 99.69193590226314, 0.2993876682299742, 0.3937046279257629, -0.1758825658980641, 299.3771261588263, 299.2474908776203, 300.8017829013679, 299.72032624373605, 300.0635703257176]|  5.4497938156127930|      0.02700000|[3349, 1116, 0, 279]                                                       | 
      94|[99.81084544317127, 0.261800161810811, 0.5282289150265569, 1.1628297332903457, 100.01132519853127, 0.3757387949226541, 0.3006738330688677, 0.9050297941292229, 100.05419869760408, 0.3524234373970103, 0.2382897225732449, 0.8151844231440919, 100.26916991805228, 0.2836610659011057, 0.3561021681714919, 0.5453204951796579, 101.038097358105, 0.2749176643963437, 0.4187942003190983, 0.1227006818924565, 99.69193590226314, 0.2993876682299742, 0.3937046279257629, -0.1758825658980641, 299.3771261588263, 299.2474908776203, 300.8017829013679, 299.72032624373605, 300.0635703257176]|  5.4497938156127930|      0.00810000|[3385, 1128, 0, 282]                                                       | 
      95|[99.810461946945, 0.2617984208984581, 0.5282906161875871, 1.162946084874784, 100.01147008762928, 0.3758767560721026, 0.3007702006027103, 0.9050606041171705, 100.05415814824119, 0.352327244726257, 0.2381734366470482, 0.8150966162691475, 100.26916103823532, 0.283769581199158, 0.3563403294581803, 0.5456625313696349, 101.03628475221922, 0.2752144522499293, 0.4188691219460452, 0.1224042394140269, 99.69114611848454, 0.2980512496720621, 0.3918784063367639, -0.1687479132015142, 299.3760619291861, 299.24591467248683, 300.80111487142676, 299.7207154443713, 300.06449099384554]|  5.4493412971496582|      0.02700000|[3421, 1140, 0, 285]                                                       | 
      96|[99.810461946945, 0.2617984208984581, 0.5282906161875871, 1.162946084874784, 100.01147008762928, 0.3758767560721026, 0.3007702006027103, 0.9050606041171705, 100.05415814824119, 0.352327244726257, 0.2381734366470482, 0.8150966162691475, 100.26916103823532, 0.283769581199158, 0.3563403294581803, 0.5456625313696349, 101.03628475221922, 0.2752144522499293, 0.4188691219460452, 0.1224042394140269, 99.69114611848454, 0.2980512496720621, 0.3918784063367639, -0.1687479132015142, 299.3760619291861, 299.24591467248683, 300.80111487142676, 299.7207154443713, 300.06449099384554]|  5.4493412971496582|      0.00810000|[3457, 1152, 0, 288]                                                       | 
      97|[99.80863792479067, 0.2616364558555233, 0.527971644783247, 1.1624425928570417, 100.01081539102597, 0.3751520554433228, 0.3000869876006618, 0.9045413685569657, 100.05391797736411, 0.3524584052272985, 0.240003093535779, 0.8161065638894798, 100.27059951018964, 0.285581449593883, 0.357521318194631, 0.5479632077936912, 101.03868290831451, 0.2776181026827544, 0.4212000263069058, 0.1245996628829744, 99.69315475077565, 0.2998234339462215, 0.3933522704115603, -0.1676609734931844, 299.3766372395039, 299.2458219883556, 300.800196500697, 299.718884704238, 300.06186733195864]|  5.4342575073242188|      0.02700000|[3493, 1164, 0, 291]                                                       | 
