k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     271|[0.1574470831619692, -0.2247784880019026, -1.7856334707466885, -3.7355179649603087, 1.703030041680904, 10.554432134515082, -1.0834710072231246, 6.618917127430905, 1.0359206576831639, 1.7579662916250527, 1.6110825137293432, 0.5957908020354807, 0.8883775859721936, -0.8312331620109035, -0.6632396225759294, -3.9992842491483316, -1.773677026387304, -2.548872271901928, -4.639155717561152, -2.1398782208852936, 7.704234284814447, 1.070736593042966, 5.7821297034970485, 10.077315154019743, 0.2042672467068769, 1.066401947697159, 1.3552665495080873, 3.5213549359468743, -0.2168481685803272, -0.3115158703076304, 1.4899707874283195, -3.262582156807184, 3.2757567290682346, 7.6465623792028055, -5.582866872078739, -0.2312229193630628, 0.5637828473118134, -2.9645869177766144, -1.3214608098496683, 8.524876422481611, 0.1530537469661795, 5.9270948672347, -5.243106763809919, -0.4053333529736847, -0.3058879210148007, -0.0446256778668612, -7.676150380080799, -2.786949136934709, -0.593014710026182, 4.112979115801863]|1450.7174072265625000|      3.33333333|[15177, 2168, 0, 271]                                                      | 
     272|[0.1574470831619692, -0.2247784880019026, -1.7856334707466885, -3.7355179649603087, 1.703030041680904, 10.554432134515082, -1.0834710072231246, 6.618917127430905, 1.0359206576831639, 1.7579662916250527, 1.6110825137293432, 0.5957908020354807, 0.8883775859721936, -0.8312331620109035, -0.6632396225759294, -3.9992842491483316, -1.773677026387304, -2.548872271901928, -4.639155717561152, -2.1398782208852936, 7.704234284814447, 1.070736593042966, 5.7821297034970485, 10.077315154019743, 0.2042672467068769, 1.066401947697159, 1.3552665495080873, 3.5213549359468743, -0.2168481685803272, -0.3115158703076304, 1.4899707874283195, -3.262582156807184, 3.2757567290682346, 7.6465623792028055, -5.582866872078739, -0.2312229193630628, 0.5637828473118134, -2.9645869177766144, -1.3214608098496683, 8.524876422481611, 0.1530537469661795, 5.9270948672347, -5.243106763809919, -0.4053333529736847, -0.3058879210148007, -0.0446256778668612, -7.676150380080799, -2.786949136934709, -0.593014710026182, 4.112979115801863]|1450.7174072265625000|      1.00000000|[15233, 2176, 0, 272]                                                      | 
     273|[0.1574470831619692, -0.2247784880019026, -1.7856334707466885, -3.7355179649603087, 1.703030041680904, 10.554432134515082, -1.0834710072231246, 6.618917127430905, 1.0359206576831639, 1.7579662916250527, 1.6110825137293432, 0.5957908020354807, 0.8883775859721936, -0.8312331620109035, -0.6632396225759294, -3.9992842491483316, -1.773677026387304, -2.548872271901928, -4.639155717561152, -2.1398782208852936, 7.704234284814447, 1.070736593042966, 5.7821297034970485, 10.077315154019743, 0.2042672467068769, 1.066401947697159, 1.3552665495080873, 3.5213549359468743, -0.2168481685803272, -0.3115158703076304, 1.4899707874283195, -3.262582156807184, 3.2757567290682346, 7.6465623792028055, -5.582866872078739, -0.2312229193630628, 0.5637828473118134, -2.9645869177766144, -1.3214608098496683, 8.524876422481611, 0.1530537469661795, 5.9270948672347, -5.243106763809919, -0.4053333529736847, -0.3058879210148007, -0.0446256778668612, -7.676150380080799, -2.786949136934709, -0.593014710026182, 4.112979115801863]|1450.7174072265625000|      0.30000000|[15289, 2184, 0, 273]                                                      | 
     274|[0.157394602723798, -0.2248572086537024, -1.4856857022969052, -3.7356491660466418, 1.7028726003773045, 10.554248452994216, -1.0836809289758094, 6.618680965460953, 1.0356582555104978, 1.75767764923512, 1.610767631122144, 0.5954496792110149, 0.8895830504479818, -0.8316267652990064, -0.6636594660812989, -3.9997303328709677, -1.7741493503272068, -2.549370836059097, -4.6396805219064845, -2.140429265476996, 7.703657000034582, 1.0701330679585226, 5.78149993828265, 10.076659148558974, 0.2035850010579452, 1.0656934618018568, 1.3545318234246224, 3.520593969617039, -0.217635375156533, -0.312329317071999, 1.4891311004175805, -3.263448084006086, 3.2748645616229624, 7.6456439715693705, -5.5838115199585445, -0.2321938073728234, 0.5627857189974748, -2.9656102863373235, -1.3225104185403325, 8.523800573544577, 0.1519516577827744, 5.925966537804925, -5.24426133336965, -0.4056092569662724, -0.3070949711836874, -0.0458589680492878, -7.677409910509596, -2.7882349076098762, -0.5943267209477199, 4.111640864633955]|1450.0097656250000000|      1.00000000|[15345, 2192, 0, 274]                                                      | 
     275|[0.157394602723798, -0.2248572086537024, -1.4856857022969052, -3.7356491660466418, 1.7028726003773045, 10.554248452994216, -1.0836809289758094, 6.618680965460953, 1.0356582555104978, 1.75767764923512, 1.610767631122144, 0.5954496792110149, 0.8895830504479818, -0.8316267652990064, -0.6636594660812989, -3.9997303328709677, -1.7741493503272068, -2.549370836059097, -4.6396805219064845, -2.140429265476996, 7.703657000034582, 1.0701330679585226, 5.78149993828265, 10.076659148558974, 0.2035850010579452, 1.0656934618018568, 1.3545318234246224, 3.520593969617039, -0.217635375156533, -0.312329317071999, 1.4891311004175805, -3.263448084006086, 3.2748645616229624, 7.6456439715693705, -5.5838115199585445, -0.2321938073728234, 0.5627857189974748, -2.9656102863373235, -1.3225104185403325, 8.523800573544577, 0.1519516577827744, 5.925966537804925, -5.24426133336965, -0.4056092569662724, -0.3070949711836874, -0.0458589680492878, -7.677409910509596, -2.7882349076098762, -0.5943267209477199, 4.111640864633955]|1450.0097656250000000|      0.30000000|[15401, 2200, 0, 275]                                                      | 
     276|[0.1573289956904773, -0.2249556192109594, -1.4858169163635466, -3.4357307528844103, 1.7026757792627905, 10.554018828370317, -1.0839433571090922, 6.618385733789182, 1.0353302203293424, 1.7573168105154764, 1.610373988893116, 0.5950232335017063, 0.889123801200185, -0.8321188180561876, -0.6641843223478645, -4.000287992705125, -1.7747398136707488, -2.549994102853816, -4.640336592268795, -2.1411181393486913, 7.702935322595295, 1.0693785870680586, 5.780712653824594, 10.075839060591534, 0.202732109639328, 1.0648077668156475, 1.3536133249290287, 3.5196426675538532, -0.2186194806708954, -0.3133462262121611, 1.4880813878844492, -3.264530600165017, 3.273749241954647, 7.644495848508086, -5.584992446645629, -0.2334075374528766, 0.56343927962007, -2.966889623552561, -1.3238225592649542, 8.522455629426986, 0.1505739100393839, 5.924555986668565, -5.245704688248225, -0.4070854152378161, -0.305250067380257, -0.0474007333396003, -7.678984479425708, -2.7898422799189575, -0.5959668968826008, 4.109967885306105]|1449.7202148437500000|      1.00000000|[15457, 2208, 0, 276]                                                      | 
     277|[0.1573289956904773, -0.2249556192109594, -1.4858169163635466, -3.4357307528844103, 1.7026757792627905, 10.554018828370317, -1.0839433571090922, 6.618385733789182, 1.0353302203293424, 1.7573168105154764, 1.610373988893116, 0.5950232335017063, 0.889123801200185, -0.8321188180561876, -0.6641843223478645, -4.000287992705125, -1.7747398136707488, -2.549994102853816, -4.640336592268795, -2.1411181393486913, 7.702935322595295, 1.0693785870680586, 5.780712653824594, 10.075839060591534, 0.202732109639328, 1.0648077668156475, 1.3536133249290287, 3.5196426675538532, -0.2186194806708954, -0.3133462262121611, 1.4880813878844492, -3.264530600165017, 3.273749241954647, 7.644495848508086, -5.584992446645629, -0.2334075374528766, 0.56343927962007, -2.966889623552561, -1.3238225592649542, 8.522455629426986, 0.1505739100393839, 5.924555986668565, -5.245704688248225, -0.4070854152378161, -0.305250067380257, -0.0474007333396003, -7.678984479425708, -2.7898422799189575, -0.5959668968826008, 4.109967885306105]|1449.7202148437500000|      0.30000000|[15513, 2216, 0, 277]                                                      | 
     278|[0.1508372833959584, -0.2087605138221988, -1.4793621482385788, -3.4239217279246077, 1.7051978324598167, 10.554341344970453, -1.1057011795928702, 6.6460287717491155, 1.0372768919623923, 1.7364793601154815, 1.641266590129817, 0.5767493714229204, 0.8734393939957954, -0.8344871059380239, -0.6654541071038693, -4.013356269162614, -1.7708338810189161, -2.5505658893380314, -4.621967094537467, -2.137006893142825, 7.680464626697358, 1.0454717377433553, 5.766160114610102, 10.055636854143813, 0.1754997383686714, 1.0620191944763064, 1.317851867992431, 3.5526721791247837, -0.2039023497491144, -0.2893499829588109, 1.4371970702777617, -3.289602183853276, 3.295743627822958, 7.646001612825785, -5.567989731847774, -0.2112502036616206, 0.5482231423375197, -2.972218002192676, -1.3411481095827185, 8.528277441859245, 0.1143314920482226, 5.914789439659216, -5.209925815579481, -0.4237726836290676, -0.2989983787992969, 0.0171565954806283, -7.683291331311921, -2.772355277382303, -0.5887099270730687, 4.106337857432663]|1449.4635009765625000|      1.00000000|[15569, 2224, 0, 278]                                                      | 
     279|[0.1508372833959584, -0.2087605138221988, -1.4793621482385788, -3.4239217279246077, 1.7051978324598167, 10.554341344970453, -1.1057011795928702, 6.6460287717491155, 1.0372768919623923, 1.7364793601154815, 1.641266590129817, 0.5767493714229204, 0.8734393939957954, -0.8344871059380239, -0.6654541071038693, -4.013356269162614, -1.7708338810189161, -2.5505658893380314, -4.621967094537467, -2.137006893142825, 7.680464626697358, 1.0454717377433553, 5.766160114610102, 10.055636854143813, 0.1754997383686714, 1.0620191944763064, 1.317851867992431, 3.5526721791247837, -0.2039023497491144, -0.2893499829588109, 1.4371970702777617, -3.289602183853276, 3.295743627822958, 7.646001612825785, -5.567989731847774, -0.2112502036616206, 0.5482231423375197, -2.972218002192676, -1.3411481095827185, 8.528277441859245, 0.1143314920482226, 5.914789439659216, -5.209925815579481, -0.4237726836290676, -0.2989983787992969, 0.0171565954806283, -7.683291331311921, -2.772355277382303, -0.5887099270730687, 4.106337857432663]|1449.4635009765625000|      0.30000000|[15625, 2232, 0, 279]                                                      | 
     280|[0.1502753412823949, -0.2096034270507516, -1.4804860324657056, -3.425326583092101, 1.7035120060027111, 10.552374547456566, -1.1079489480471238, 6.643500032121665, 1.0344671816274058, 1.7333886783744674, 1.6378949372156058, 0.5730967478011735, 0.8695057989680208, -0.8374262521829223, -0.6699496440123767, -4.018132777244318, -1.7758913602738176, -2.55590433976613, -4.62758651520744, -2.142907285451656, 7.6742832632153295, 1.0390094035537913, 5.75941680878168, 10.048612577607855, 0.1681944911251776, 1.0544329755939543, 1.3099846779368818, 3.544524018361699, -0.212331481219735, -0.2980600860682898, 1.428205996460747, -3.2988742283778265, 3.286190611659549, 7.63616762595484, -5.578104690357577, -0.2216461328789592, 0.5375462414813228, -2.983175872825086, -1.3523869509226643, 8.516757628880441, 0.4085173390922137, 5.902707683402696, -5.222288542543538, -0.4364163803693373, -0.3119230471784249, 0.003950955462642, -7.697112065186957, -2.7861228597466834, -0.6027584801449848, 4.092008333653212]|1449.0579833984375000|      1.00000000|[15681, 2240, 0, 280]                                                      | 
     281|[0.1502753412823949, -0.2096034270507516, -1.4804860324657056, -3.425326583092101, 1.7035120060027111, 10.552374547456566, -1.1079489480471238, 6.643500032121665, 1.0344671816274058, 1.7333886783744674, 1.6378949372156058, 0.5730967478011735, 0.8695057989680208, -0.8374262521829223, -0.6699496440123767, -4.018132777244318, -1.7758913602738176, -2.55590433976613, -4.62758651520744, -2.142907285451656, 7.6742832632153295, 1.0390094035537913, 5.75941680878168, 10.048612577607855, 0.1681944911251776, 1.0544329755939543, 1.3099846779368818, 3.544524018361699, -0.212331481219735, -0.2980600860682898, 1.428205996460747, -3.2988742283778265, 3.286190611659549, 7.63616762595484, -5.578104690357577, -0.2216461328789592, 0.5375462414813228, -2.983175872825086, -1.3523869509226643, 8.516757628880441, 0.4085173390922137, 5.902707683402696, -5.222288542543538, -0.4364163803693373, -0.3119230471784249, 0.003950955462642, -7.697112065186957, -2.7861228597466834, -0.6027584801449848, 4.092008333653212]|1449.0579833984375000|      0.30000000|[15737, 2248, 0, 281]                                                      | 
     282|[0.1497272982269351, -0.2104254915757338, -1.4815821185766254, -3.4266966907307506, 1.7018678769527469, 10.550456396878872, -1.1101411202689633, 6.64103383825568, 1.0317269663501065, 1.7303744416858535, 1.6346066791156773, 0.5695344680570997, 0.8656694978126325, -0.8415365754481172, -0.6743339884560555, -4.022791143332142, -1.780823748005787, -2.561110748676583, -4.633066945762039, -2.1486617376504, 7.680801005975809, 1.0327069085324183, 5.752840292581823, 10.041762039298192, 0.1610699316370301, 1.0470343944616616, 1.302312075626105, 3.5365773939411156, -0.2201698831631802, -0.3065547537771636, 1.4194373075733893, -3.307916938443668, 3.276873879483901, 7.626576871669386, -5.587969465821516, -0.2317849295213819, 0.5271334236604162, -2.9938627127557993, -1.3633478120318614, 8.811219624243677, 0.397008434694726, 5.890924757826724, -5.2343454892979935, -0.4487473483022768, -0.324528037221171, -0.008928055758588, -7.710265097586671, -2.7995499151875265, -0.6164595567643119, 4.078033235855401]|1448.6252441406250000|      1.00000000|[15793, 2256, 0, 282]                                                      | 
     283|[0.2396887301474635, -0.1779896571679274, -1.4427243307291064, -3.5128508461639285, 1.6967960390320513, 10.537024526500318, -1.20307715178933, 6.668749962685979, 1.188844944088487, 1.7077878091658931, 1.659234698076034, 0.5662807385087945, 0.8858733713277616, -0.9155557020421838, -0.5630180153530091, -4.11838464793982, -1.8637838991417084, -2.5061079438310117, -4.737134390563369, -2.225763258844381, 7.683265759318601, 1.049318179138936, 5.735198593640234, 9.938029475742951, 0.096108840953093, 1.1202856567688286, 1.3604317377321422, 3.5095906403730623, -0.116609733493533, -0.3649414484170848, 1.3746407774160616, -3.259993280400522, 3.285578308044933, 7.567274195200298, -5.67772377905203, -0.2412834605202079, 0.6534355914336629, -2.944129852578044, -1.3619739075074904, 8.850209358148277, 0.2324753709253855, 5.902413515854278, -5.157863431726582, -0.3024857903656084, -0.3533079779008403, 0.091126938466914, -7.698426115704933, -2.8253531347145326, -0.5872237504481745, 4.061156774871051]|1448.5927734375000000|      3.33333333|[15849, 2264, 0, 283]                                                      | 
     284|[0.2396887301474635, -0.1779896571679274, -1.4427243307291064, -3.5128508461639285, 1.6967960390320513, 10.537024526500318, -1.20307715178933, 6.668749962685979, 1.188844944088487, 1.7077878091658931, 1.659234698076034, 0.5662807385087945, 0.8858733713277616, -0.9155557020421838, -0.5630180153530091, -4.11838464793982, -1.8637838991417084, -2.5061079438310117, -4.737134390563369, -2.225763258844381, 7.683265759318601, 1.049318179138936, 5.735198593640234, 9.938029475742951, 0.096108840953093, 1.1202856567688286, 1.3604317377321422, 3.5095906403730623, -0.116609733493533, -0.3649414484170848, 1.3746407774160616, -3.259993280400522, 3.285578308044933, 7.567274195200298, -5.67772377905203, -0.2412834605202079, 0.6534355914336629, -2.944129852578044, -1.3619739075074904, 8.850209358148277, 0.2324753709253855, 5.902413515854278, -5.157863431726582, -0.3024857903656084, -0.3533079779008403, 0.091126938466914, -7.698426115704933, -2.8253531347145326, -0.5872237504481745, 4.061156774871051]|1448.5927734375000000|      1.00000000|[15905, 2272, 0, 284]                                                      | 
     285|[0.142532250192744, -0.3206703170581022, -1.400922170287231, -3.4270457504317164, 1.70514529562206, 10.35865299274883, -1.1982098779408261, 6.643061673952616, 1.1404202233243268, 1.696511151472805, 1.6834009151498321, 0.6468701447010972, 0.9391939803608693, -0.9215092584345257, -0.5571920450311154, -4.024734657083172, -1.819477401120821, -2.492555797798559, -4.796984658629299, -2.3025277679262217, 7.590372136502992, 1.0107864622259513, 5.703583902621176, 9.910768473753706, 0.0482216236996464, 1.136160755995661, 1.4475338901393116, 3.4452514272998087, -0.0532932616188191, -0.2582155545023852, 1.3048207682440989, -3.2699236042099074, 3.263070443063043, 7.625119050091598, -5.701713413640391, -0.1769459387287498, 0.7812617754680105, -2.849858930334449, -1.3684222495066933, 8.882558743469417, 0.2832816697773524, 6.060136793661513, -5.076136225019582, -0.2637877578672487, -0.3024928128579631, 0.0372546772705391, -7.706340168049792, -2.754080679558683, -0.5301965073704196, 3.9396191043779254]|1447.9891357421875000|      3.33333333|[15961, 2280, 0, 285]                                                      | 
     286|[0.142532250192744, -0.3206703170581022, -1.400922170287231, -3.4270457504317164, 1.70514529562206, 10.35865299274883, -1.1982098779408261, 6.643061673952616, 1.1404202233243268, 1.696511151472805, 1.6834009151498321, 0.6468701447010972, 0.9391939803608693, -0.9215092584345257, -0.5571920450311154, -4.024734657083172, -1.819477401120821, -2.492555797798559, -4.796984658629299, -2.3025277679262217, 7.590372136502992, 1.0107864622259513, 5.703583902621176, 9.910768473753706, 0.0482216236996464, 1.136160755995661, 1.4475338901393116, 3.4452514272998087, -0.0532932616188191, -0.2582155545023852, 1.3048207682440989, -3.2699236042099074, 3.263070443063043, 7.625119050091598, -5.701713413640391, -0.1769459387287498, 0.7812617754680105, -2.849858930334449, -1.3684222495066933, 8.882558743469417, 0.2832816697773524, 6.060136793661513, -5.076136225019582, -0.2637877578672487, -0.3024928128579631, 0.0372546772705391, -7.706340168049792, -2.754080679558683, -0.5301965073704196, 3.9396191043779254]|1447.9891357421875000|      1.00000000|[16017, 2288, 0, 286]                                                      | 
     287|[0.1422260033032217, -0.3211296874069376, -1.4015346640662756, -3.427811367670074, 1.7042265549243893, 11.358119709992025, -1.1994348654989153, 6.641683562877006, 1.1405617824784713, 1.694826793478569, 1.6815634337544907, 0.644879539788235, 0.9370502520469017, -0.9238061101495987, -0.5596420201472938, -4.027337755833287, -1.8222336232720409, -2.4954651433508843, -4.8000471275827294, -2.3057433605135884, 7.58700342051452, 1.0072646228363737, 5.699908939830493, 9.906940387561917, 0.0442404138739221, 1.1320264227688313, 1.4432464335113764, 3.440810847270768, -0.0578869650489651, -0.2629623813336366, 1.299920818011742, -3.274976678309031, 3.25764558033552, 7.619759729190264, -5.707225857942831, -0.1826115064322948, 0.77544308436336, -2.8558307448402047, -1.3745471874135546, 8.87628068216145, 0.276850484602619, 6.053552485085675, -5.082873656996526, -0.2706783132452983, -0.3095364916371182, 0.0300578750902787, -7.713690093631158, -2.7615837285411544, -0.5378526797539962, 3.931809808127582]|1447.1265869140625000|      3.33333333|[16073, 2296, 0, 287]                                                      | 
     288|[0.1422260033032217, -0.3211296874069376, -1.4015346640662756, -3.427811367670074, 1.7042265549243893, 11.358119709992025, -1.1994348654989153, 6.641683562877006, 1.1405617824784713, 1.694826793478569, 1.6815634337544907, 0.644879539788235, 0.9370502520469017, -0.9238061101495987, -0.5596420201472938, -4.027337755833287, -1.8222336232720409, -2.4954651433508843, -4.8000471275827294, -2.3057433605135884, 7.58700342051452, 1.0072646228363737, 5.699908939830493, 9.906940387561917, 0.0442404138739221, 1.1320264227688313, 1.4432464335113764, 3.440810847270768, -0.0578869650489651, -0.2629623813336366, 1.299920818011742, -3.274976678309031, 3.25764558033552, 7.619759729190264, -5.707225857942831, -0.1826115064322948, 0.77544308436336, -2.8558307448402047, -1.3745471874135546, 8.87628068216145, 0.276850484602619, 6.053552485085675, -5.082873656996526, -0.2706783132452983, -0.3095364916371182, 0.0300578750902787, -7.713690093631158, -2.7615837285411544, -0.5378526797539962, 3.931809808127582]|1447.1265869140625000|      1.00000000|[16129, 2304, 0, 288]                                                      | 
     289|[0.0872584173521318, -0.4119710626982851, -1.3396924572007265, -3.390029454836622, 1.7514300472976174, 11.286833262645814, -1.2523328068200499, 6.6249530233762925, 1.3036457977286773, 1.7072258876578417, 1.775124129402684, 0.6341090791975148, 0.977632581081707, -0.9074397848307854, -0.514306444209069, -3.988480593834538, -1.785229022061685, -2.550133592216298, -4.889290412940682, -2.2460885584296193, 7.5543671394116245, 0.939273321419023, 5.76879500382347, 9.846620155498385, 0.0171958773280494, 1.2189663611352444, 1.366218538954854, 3.4548460516962223, -0.1834288010722958, -0.3247604025309556, 1.352202681999188, -3.314053706941195, 3.185097630484961, 7.670444781018887, -5.6174545722897165, -0.2781297825276852, 0.7438977396232076, -2.80361080635339, -1.315850731160026, 8.870925467461348, 0.3053783106734045, 6.176723881639191, -5.029815908172168, -0.2291634918947238, -0.3473656821297482, 0.1104198374086991, -7.607954411680112, -2.59837716614129, -0.6347887044794334, 3.8547578183934093]|1446.3262939453125000|      3.33333333|[16185, 2312, 0, 289]                                                      | 
     290|[0.0872584173521318, -0.4119710626982851, -1.3396924572007265, -3.390029454836622, 1.7514300472976174, 11.286833262645814, -1.2523328068200499, 6.6249530233762925, 1.3036457977286773, 1.7072258876578417, 1.775124129402684, 0.6341090791975148, 0.977632581081707, -0.9074397848307854, -0.514306444209069, -3.988480593834538, -1.785229022061685, -2.550133592216298, -4.889290412940682, -2.2460885584296193, 7.5543671394116245, 0.939273321419023, 5.76879500382347, 9.846620155498385, 0.0171958773280494, 1.2189663611352444, 1.366218538954854, 3.4548460516962223, -0.1834288010722958, -0.3247604025309556, 1.352202681999188, -3.314053706941195, 3.185097630484961, 7.670444781018887, -5.6174545722897165, -0.2781297825276852, 0.7438977396232076, -2.80361080635339, -1.315850731160026, 8.870925467461348, 0.3053783106734045, 6.176723881639191, -5.029815908172168, -0.2291634918947238, -0.3473656821297482, 0.1104198374086991, -7.607954411680112, -2.59837716614129, -0.6347887044794334, 3.8547578183934093]|1446.3262939453125000|      1.00000000|[16241, 2320, 0, 290]                                                      | 
     291|[0.0872584173521318, -0.4119710626982851, -1.3396924572007265, -3.390029454836622, 1.7514300472976174, 11.286833262645814, -1.2523328068200499, 6.6249530233762925, 1.3036457977286773, 1.7072258876578417, 1.775124129402684, 0.6341090791975148, 0.977632581081707, -0.9074397848307854, -0.514306444209069, -3.988480593834538, -1.785229022061685, -2.550133592216298, -4.889290412940682, -2.2460885584296193, 7.5543671394116245, 0.939273321419023, 5.76879500382347, 9.846620155498385, 0.0171958773280494, 1.2189663611352444, 1.366218538954854, 3.4548460516962223, -0.1834288010722958, -0.3247604025309556, 1.352202681999188, -3.314053706941195, 3.185097630484961, 7.670444781018887, -5.6174545722897165, -0.2781297825276852, 0.7438977396232076, -2.80361080635339, -1.315850731160026, 8.870925467461348, 0.3053783106734045, 6.176723881639191, -5.029815908172168, -0.2291634918947238, -0.3473656821297482, 0.1104198374086991, -7.607954411680112, -2.59837716614129, -0.6347887044794334, 3.8547578183934093]|1446.3262939453125000|      0.30000000|[16297, 2328, 0, 291]                                                      | 
     292|[0.0867655922957056, -0.4127103003411321, -1.340678107313579, -3.391261517535895, 1.7499515720119234, 11.285108374890115, -1.2543041070457548, 6.622735310564167, 1.3011816723301308, 1.704515349905705, 1.772167178831296, 0.630905716039706, 0.9741828055703081, -0.911135972928605, -0.5182490446604788, -3.99266960733803, -1.7896644476859365, -2.55481543042697, -4.8832862685030705, -2.2512632222787943, 7.548946063907351, 0.933605833328329, 5.762881102680694, 9.840459841769189, 0.0107891510124318, 1.2123132231645286, 1.3593189879320562, 3.4477000876213424, -0.1908211772679351, -0.3323991908473545, 1.3443174810963683, -3.3221853208960965, 3.176719603477977, 7.6618203418911435, -5.626325423538219, 0.0173679031431675, 0.7351847410318442, -2.813220894895494, -1.3257072327542119, 8.860822553746402, 0.2950289829750545, 6.1661281418200815, -5.040658059180714, -0.2402520559553523, -0.3587006583111361, 0.0988384472439066, -7.619782213965664, -2.610451379616279, -0.6471093319378269, 3.842190778814256]|1445.2186279296875000|      1.00000000|[16353, 2336, 0, 292]                                                      | 
     293|[0.0867655922957056, -0.4127103003411321, -1.340678107313579, -3.391261517535895, 1.7499515720119234, 11.285108374890115, -1.2543041070457548, 6.622735310564167, 1.3011816723301308, 1.704515349905705, 1.772167178831296, 0.630905716039706, 0.9741828055703081, -0.911135972928605, -0.5182490446604788, -3.99266960733803, -1.7896644476859365, -2.55481543042697, -4.8832862685030705, -2.2512632222787943, 7.548946063907351, 0.933605833328329, 5.762881102680694, 9.840459841769189, 0.0107891510124318, 1.2123132231645286, 1.3593189879320562, 3.4477000876213424, -0.1908211772679351, -0.3323991908473545, 1.3443174810963683, -3.3221853208960965, 3.176719603477977, 7.6618203418911435, -5.626325423538219, 0.0173679031431675, 0.7351847410318442, -2.813220894895494, -1.3257072327542119, 8.860822553746402, 0.2950289829750545, 6.1661281418200815, -5.040658059180714, -0.2402520559553523, -0.3587006583111361, 0.0988384472439066, -7.619782213965664, -2.610451379616279, -0.6471093319378269, 3.842190778814256]|1445.2186279296875000|      0.30000000|[16409, 2344, 0, 293]                                                      | 
     294|[0.2057319854684465, -0.4113195660029305, -1.5003693963808473, -3.340329400729388, 1.6642652385344263, 11.29694011387619, -1.1354675178881735, 6.674342595259077, 1.2621317489101784, 1.7379598103871103, 1.8655575095035601, 0.6441968654398806, 1.1123290868126787, -0.880058992173872, -0.5438217637129128, -3.9408557850983925, -1.7419125739543233, -2.6721954757813364, -4.8159581134623295, -2.16629611569806, 7.540024948248174, 0.8954293824499473, 5.757603742822539, 9.822340506594628, -0.0410726157133467, 1.2321283328346908, 1.3707811036147177, 3.4570478458772413, -0.0813249265193008, -0.3557008201969438, 1.5629292579251342, -3.3155371827306226, 3.2952847679844126, 7.610076525306795, -5.656509984924924, -0.059280451387167, 0.6907391332206316, -2.8376006139442325, -1.5332730768132024, 9.012508685700595, 0.1942230894346721, 6.122119469582685, -5.165085161686875, -0.1853459708217997, -0.2460354446666315, 0.1351272488245741, -7.570303046057234, -2.7234528603148647, -0.539197640868224, 3.80310972686857]|1444.6723632812500000|      1.00000000|[16465, 2352, 0, 294]                                                      | 
     295|[0.2057319854684465, -0.4113195660029305, -1.5003693963808473, -3.340329400729388, 1.6642652385344263, 11.29694011387619, -1.1354675178881735, 6.674342595259077, 1.2621317489101784, 1.7379598103871103, 1.8655575095035601, 0.6441968654398806, 1.1123290868126787, -0.880058992173872, -0.5438217637129128, -3.9408557850983925, -1.7419125739543233, -2.6721954757813364, -4.8159581134623295, -2.16629611569806, 7.540024948248174, 0.8954293824499473, 5.757603742822539, 9.822340506594628, -0.0410726157133467, 1.2321283328346908, 1.3707811036147177, 3.4570478458772413, -0.0813249265193008, -0.3557008201969438, 1.5629292579251342, -3.3155371827306226, 3.2952847679844126, 7.610076525306795, -5.656509984924924, -0.059280451387167, 0.6907391332206316, -2.8376006139442325, -1.5332730768132024, 9.012508685700595, 0.1942230894346721, 6.122119469582685, -5.165085161686875, -0.1853459708217997, -0.2460354446666315, 0.1351272488245741, -7.570303046057234, -2.7234528603148647, -0.539197640868224, 3.80310972686857]|1444.6723632812500000|      0.30000000|[16521, 2360, 0, 295]                                                      | 
     296|[0.208227542538225, -0.4121624792314833, -1.5014932806079742, -3.3417342558968812, 1.6625794120773207, 11.294973316362302, -1.1377152863424271, 6.671813855631626, 1.259322038575192, 1.7348691286460962, 1.8632216975383926, 0.6405442418181337, 1.1083954917849042, -0.8842735579091823, -0.5483173006214201, -3.945632293180097, -1.7469700532092247, -2.677533926209435, -4.821577534132302, -2.1721965080068912, 7.533843584766146, 0.8889670482603833, 5.750860436994117, 9.81531623005867, -0.0483778629568405, 1.2245421139523387, 1.3629139135591686, 3.4488996851141565, -0.0897540579899214, -0.3644109233064228, 1.5539381841081195, -3.324809227255173, 3.285731751821004, 7.60024253843585, -5.6666249434347264, -0.0696763806045055, 0.6800622323644347, -2.8485584845766425, -1.5445119181531481, 9.000988872721791, 0.4884089364786632, 6.1100377133261645, -5.177447888650931, -0.1979896675620694, -0.2589601130457595, 0.1219216088065878, -7.583789657714078, -2.737220442679245, -0.5532461939401401, 3.788780203089118]|1443.9655761718750000|      1.00000000|[16577, 2368, 0, 296]                                                      | 
