k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     339|[-86.6237583704521, -84.34508604517693, -80.97796537230558, -69.27373871095708, -66.71403495245193, -56.98836908123624, -60.28226102193857, -53.40092305632098, -45.509889241481574, -43.336091806142946, -49.195738113405355, -38.32779184909572, -36.09776899529271, -28.2749750231458, -31.48844865303721, -28.19898092131917, -23.036361637684557, -20.09646993309076, -18.92295094570241, -19.13309415044266, -13.814722751708445, -16.164230897449613, -15.685880216385272, -13.954071158167167, -17.317187491401924, -12.76577007071144, -3.4410921448101135, -3.7155686941504626, -9.52134283016153, -9.149315393552286, -1.6866339458928934, 0.2282545810163867, -1.901678182832356, -4.493979024684577, -3.88466041063851, -6.112089460549818, 0.2924060931066066, -8.395305514455288, -5.776268922840387, -0.8136866926286359, 0.7391277663302276, -0.0322719850358055, -4.957625432511371, -0.3981368312329678, -1.2146276130473481, 6.200075671752742, -0.768969035326478, -2.7081271159580638, 4.376380945433112, -4.485541867253943, -3.264560984624019, 0.8120734622128509, 3.0371089429811065, 0.0908309407569732, 3.1739903389480304, 0.7764158592184458, -0.1905584277132206, -0.618213781092031, -3.4838366744890408, -3.9934810358341224, 6.087356316931796, 6.124220149006078, 0.3135687220673589, 1.7687617846277846, 1.10654034904978, 1.1368113440508978, 4.538647138795852, 3.94196523769876, 5.867521018800332, 5.526701314290989, 9.38508465772913, 11.893215250933366, 15.56982634612492, 7.228095958509087, 6.351403476939183, 17.795200893422404, 11.670751783903498, 9.701967457029383, 20.829091390832758, 21.886285584899554, 24.818195715157373, 28.811586625590905, 29.275292884440432, 33.11677291431974, 35.70208239612537, 37.07082774014917, 36.8650987897814, 36.46037456797802, 39.87258313063787, 51.70131271761498, 52.39782383738843, 50.618085825646176, 59.32227699677358, 65.60553653475785, 65.19891839943028, 70.41084905138703, 76.44895851203462, 81.7210905913457, 82.58010593287595, 88.65512575647573]|2299497728.0000000000000000|     37.03703704|[35425, 11808, 0, 738]                                                     | 
     340|[-86.6237583704521, -84.34508604517693, -80.97796537230558, -69.27373871095708, -66.71403495245193, -56.98836908123624, -60.28226102193857, -53.40092305632098, -45.509889241481574, -43.336091806142946, -49.195738113405355, -38.32779184909572, -36.09776899529271, -28.2749750231458, -31.48844865303721, -28.19898092131917, -23.036361637684557, -20.09646993309076, -18.92295094570241, -19.13309415044266, -13.814722751708445, -16.164230897449613, -15.685880216385272, -13.954071158167167, -17.317187491401924, -12.76577007071144, -3.4410921448101135, -3.7155686941504626, -9.52134283016153, -9.149315393552286, -1.6866339458928934, 0.2282545810163867, -1.901678182832356, -4.493979024684577, -3.88466041063851, -6.112089460549818, 0.2924060931066066, -8.395305514455288, -5.776268922840387, -0.8136866926286359, 0.7391277663302276, -0.0322719850358055, -4.957625432511371, -0.3981368312329678, -1.2146276130473481, 6.200075671752742, -0.768969035326478, -2.7081271159580638, 4.376380945433112, -4.485541867253943, -3.264560984624019, 0.8120734622128509, 3.0371089429811065, 0.0908309407569732, 3.1739903389480304, 0.7764158592184458, -0.1905584277132206, -0.618213781092031, -3.4838366744890408, -3.9934810358341224, 6.087356316931796, 6.124220149006078, 0.3135687220673589, 1.7687617846277846, 1.10654034904978, 1.1368113440508978, 4.538647138795852, 3.94196523769876, 5.867521018800332, 5.526701314290989, 9.38508465772913, 11.893215250933366, 15.56982634612492, 7.228095958509087, 6.351403476939183, 17.795200893422404, 11.670751783903498, 9.701967457029383, 20.829091390832758, 21.886285584899554, 24.818195715157373, 28.811586625590905, 29.275292884440432, 33.11677291431974, 35.70208239612537, 37.07082774014917, 36.8650987897814, 36.46037456797802, 39.87258313063787, 51.70131271761498, 52.39782383738843, 50.618085825646176, 59.32227699677358, 65.60553653475785, 65.19891839943028, 70.41084905138703, 76.44895851203462, 81.7210905913457, 82.58010593287595, 88.65512575647573]|2299497728.0000000000000000|     11.11111111|[35569, 11856, 0, 741]                                                     | 
     341|[-83.63515024858015, -84.53685607722515, -77.69298126051969, -69.828776745873, -67.48568550520156, -58.570062849737525, -59.76608873209024, -50.32864646406634, -45.3325803542383, -45.9380176560575, -49.05257757652009, -36.97238639922847, -36.177215974159765, -28.00136189805997, -31.409252274448534, -27.73923640828435, -24.114779296490404, -19.535790854988647, -17.74242516597829, -17.454497653860628, -12.359018897147592, -14.07515485527432, -15.80461877825394, -11.356750124689384, -14.219688597664131, -14.018725268999404, -7.406008850895319, 0.5687068376183362, -10.473936216334778, -8.731816864594919, -1.7882227836953035, 0.101443300169791, -2.1977944455066876, -4.509468541464358, -3.89536599436736, -6.050936328081356, -0.2563269624849767, -8.150167226911037, -5.213210010086328, -1.2452066778276105, 1.074975740153775, 0.688703533190818, -4.351434214612048, 0.0087130299120517, -1.378321815947281, 6.007950187405399, -0.7927107518454761, -3.046610121720164, 4.0002607953438485, -4.055881636378928, -4.046693014157405, 0.7427974422820114, 3.333246961350781, 0.5971018858291472, 3.2509996443059634, 1.2798758492430125, 0.8292719183942623, -0.0658494317267966, -3.1747797665968136, -3.7622842449005134, 6.35446442950542, 5.969389559115598, -0.0271099995989772, 1.5049614616182936, 0.4544521241619321, 0.9868029487366812, 4.494997908643484, 3.4436023090698384, 5.797137566921307, 5.743765113791454, 9.557215078533154, 11.968794350290494, 15.511032797630342, 7.3052090802570575, 5.789795520052891, 17.700412438949385, 11.657093346025604, 9.412422159406702, 19.87467744038949, 21.1250317511288, 24.387955441681726, 28.672130755797014, 29.32159734133006, 32.862382942825064, 35.29283767995792, 37.73405058951822, 37.55037434443838, 37.1609278063699, 40.70370797280477, 51.41514458936295, 52.15242904125539, 49.93047156354214, 58.60562800089727, 65.32121263381981, 64.16797083339787, 69.88227059117051, 76.55740888753196, 82.38400087395755, 83.9723675572122, 87.90556724807958]|2176485888.0000000000000000|     37.03703704|[35617, 11872, 0, 742]                                                     | 
     342|[-83.63515024858015, -84.53685607722515, -77.69298126051969, -69.828776745873, -67.48568550520156, -58.570062849737525, -59.76608873209024, -50.32864646406634, -45.3325803542383, -45.9380176560575, -49.05257757652009, -36.97238639922847, -36.177215974159765, -28.00136189805997, -31.409252274448534, -27.73923640828435, -24.114779296490404, -19.535790854988647, -17.74242516597829, -17.454497653860628, -12.359018897147592, -14.07515485527432, -15.80461877825394, -11.356750124689384, -14.219688597664131, -14.018725268999404, -7.406008850895319, 0.5687068376183362, -10.473936216334778, -8.731816864594919, -1.7882227836953035, 0.101443300169791, -2.1977944455066876, -4.509468541464358, -3.89536599436736, -6.050936328081356, -0.2563269624849767, -8.150167226911037, -5.213210010086328, -1.2452066778276105, 1.074975740153775, 0.688703533190818, -4.351434214612048, 0.0087130299120517, -1.378321815947281, 6.007950187405399, -0.7927107518454761, -3.046610121720164, 4.0002607953438485, -4.055881636378928, -4.046693014157405, 0.7427974422820114, 3.333246961350781, 0.5971018858291472, 3.2509996443059634, 1.2798758492430125, 0.8292719183942623, -0.0658494317267966, -3.1747797665968136, -3.7622842449005134, 6.35446442950542, 5.969389559115598, -0.0271099995989772, 1.5049614616182936, 0.4544521241619321, 0.9868029487366812, 4.494997908643484, 3.4436023090698384, 5.797137566921307, 5.743765113791454, 9.557215078533154, 11.968794350290494, 15.511032797630342, 7.3052090802570575, 5.789795520052891, 17.700412438949385, 11.657093346025604, 9.412422159406702, 19.87467744038949, 21.1250317511288, 24.387955441681726, 28.672130755797014, 29.32159734133006, 32.862382942825064, 35.29283767995792, 37.73405058951822, 37.55037434443838, 37.1609278063699, 40.70370797280477, 51.41514458936295, 52.15242904125539, 49.93047156354214, 58.60562800089727, 65.32121263381981, 64.16797083339787, 69.88227059117051, 76.55740888753196, 82.38400087395755, 83.9723675572122, 87.90556724807958]|2176485888.0000000000000000|     11.11111111|[35761, 11920, 0, 745]                                                     | 
     343|[-83.30725711064832, -84.7337393831324, -77.43023081372327, -70.01578931398919, -67.12173620634292, -58.85346526286733, -59.80320377325678, -48.84710721464617, -45.42978375049904, -46.55674539968314, -48.30180438506807, -36.57139928074588, -36.205506841965246, -29.339689544315462, -32.01425604861464, -28.64294140916173, -24.83306432065651, -19.72833808690126, -17.962470091787196, -18.335006970781862, -12.985482012362894, -14.021753124319673, -15.748379970516112, -11.761009061332985, -13.596387866482033, -14.322174214283294, -6.651184570156488, -0.1196104016661792, -10.15360053012796, -8.408506191358072, -1.263829821239554, -0.3259151483356106, -2.960139342300053, -4.542319876125603, -3.853311784509181, -6.78990112414764, -0.0176190177341908, -7.168040335298031, -4.662398600136072, -0.9982155500981946, 0.8575100861382339, 0.1899049840155556, -4.372958200623792, -0.1555865624637036, -0.5583301677501069, 6.219984517177394, -0.5687301909466953, -2.454206054203837, 3.9202306520828927, -3.2604385783650116, -3.024121450436702, 1.232045688236525, 3.1402471960738723, -0.0732724480293427, 3.161897711363096, 1.140172724481431, -0.2132791222551518, 0.481259993341105, -2.9879214702024655, -3.018254067307282, 6.0767948805170775, 5.876450800682733, 0.0654534134845761, 2.0890849538591993, 0.6216925501062605, 2.058945788168444, 3.8509958882844444, 3.7053240691043996, 6.376153477546765, 5.525196833452213, 10.14102940148161, 12.164347846770482, 14.308005430038484, 7.309549259055942, 5.680367449567299, 17.23426129086856, 12.311219513322968, 8.345370271894495, 20.541092178090906, 20.856999349328646, 25.1170229460877, 29.11177017511426, 29.361063532413255, 32.465360606103644, 36.29762667474704, 37.567589941339165, 37.10415925130255, 37.28429469125712, 40.16192517642187, 51.006050553737495, 51.4079967707285, 48.9772192480209, 59.35577379385839, 65.41808894959235, 63.80877351484395, 70.00235440752002, 76.29787399211189, 82.32821248734442, 84.13421024613031, 88.26048206231336]|2049516928.0000000000000000|     37.03703704|[35809, 11936, 0, 746]                                                     | 
     344|[-83.30725711064832, -84.7337393831324, -77.43023081372327, -70.01578931398919, -67.12173620634292, -58.85346526286733, -59.80320377325678, -48.84710721464617, -45.42978375049904, -46.55674539968314, -48.30180438506807, -36.57139928074588, -36.205506841965246, -29.339689544315462, -32.01425604861464, -28.64294140916173, -24.83306432065651, -19.72833808690126, -17.962470091787196, -18.335006970781862, -12.985482012362894, -14.021753124319673, -15.748379970516112, -11.761009061332985, -13.596387866482033, -14.322174214283294, -6.651184570156488, -0.1196104016661792, -10.15360053012796, -8.408506191358072, -1.263829821239554, -0.3259151483356106, -2.960139342300053, -4.542319876125603, -3.853311784509181, -6.78990112414764, -0.0176190177341908, -7.168040335298031, -4.662398600136072, -0.9982155500981946, 0.8575100861382339, 0.1899049840155556, -4.372958200623792, -0.1555865624637036, -0.5583301677501069, 6.219984517177394, -0.5687301909466953, -2.454206054203837, 3.9202306520828927, -3.2604385783650116, -3.024121450436702, 1.232045688236525, 3.1402471960738723, -0.0732724480293427, 3.161897711363096, 1.140172724481431, -0.2132791222551518, 0.481259993341105, -2.9879214702024655, -3.018254067307282, 6.0767948805170775, 5.876450800682733, 0.0654534134845761, 2.0890849538591993, 0.6216925501062605, 2.058945788168444, 3.8509958882844444, 3.7053240691043996, 6.376153477546765, 5.525196833452213, 10.14102940148161, 12.164347846770482, 14.308005430038484, 7.309549259055942, 5.680367449567299, 17.23426129086856, 12.311219513322968, 8.345370271894495, 20.541092178090906, 20.856999349328646, 25.1170229460877, 29.11177017511426, 29.361063532413255, 32.465360606103644, 36.29762667474704, 37.567589941339165, 37.10415925130255, 37.28429469125712, 40.16192517642187, 51.006050553737495, 51.4079967707285, 48.9772192480209, 59.35577379385839, 65.41808894959235, 63.80877351484395, 70.00235440752002, 76.29787399211189, 82.32821248734442, 84.13421024613031, 88.26048206231336]|2049516928.0000000000000000|     11.11111111|[35953, 11984, 0, 749]                                                     | 
     345|[-83.47586580591695, -84.20887321940178, -76.67226381848401, -69.13401667662194, -66.19239149265502, -59.44066274545324, -59.29188950037623, -47.88221059532626, -45.10932620259598, -47.341451038568636, -48.229062198581346, -36.2919678482603, -36.5101834939199, -29.68453829633725, -32.80758200925078, -27.985569530537767, -26.082227352234575, -19.806886518297745, -19.24852732559762, -18.583440173286974, -12.932402649404224, -13.976508162342668, -15.195681656326201, -11.651667633649154, -13.163359108909859, -14.123064198056525, -6.404357489310655, -0.821413907086864, -9.132250027160126, -7.938765800580484, -0.9961003004418245, -0.767730226594125, -2.5825999460140423, -4.9788990737707906, -4.10230750584936, -5.991282092241512, 0.3916445931056529, -7.564539909482448, -3.650382422958643, -1.0089716953296204, 1.0802663080286834, 0.6960231623831703, -4.215740951349538, 0.5188379666119189, -0.2494220032489167, 6.411762744864276, -0.8998471653004856, -2.4059951874545504, 3.987350153614017, -3.221127072510882, -3.105554664683929, 1.1909340848572754, 2.8734488488391463, -0.7928206734321748, 3.3131319209006023, 1.0399511278232012, 0.2083360014936275, 0.8840156412388254, -3.24744638184454, -2.631868000632096, 6.208733308203769, 6.4748894212500545, 0.4094850752334622, 1.0303924985674513, 0.8324318199588987, 2.576812876486315, 3.7270297681009765, 3.817028210005965, 6.748480388042523, 5.927470875820148, 10.189200079799157, 12.895185549521642, 15.063529230888399, 7.264692353118747, 6.558250764653664, 16.89776374562625, 11.585509300138611, 7.83156041214184, 20.560064789145684, 20.79870160717047, 26.017193927971704, 29.71561857284604, 28.307894043506394, 32.434959867983565, 36.80884271917301, 36.931356730775505, 36.116866901964016, 36.52863117711985, 40.725560227672325, 51.56054630559525, 50.09542751013127, 49.401920998299374, 59.84615411083112, 65.52030298796439, 64.62864768228627, 70.71434148570987, 76.7143198732402, 82.96135477984396, 84.44663284949907, 88.05642132899503]|2025382272.0000000000000000|     37.03703704|[36001, 12000, 0, 750]                                                     | 
     346|[-83.47586580591695, -84.20887321940178, -76.67226381848401, -69.13401667662194, -66.19239149265502, -59.44066274545324, -59.29188950037623, -47.88221059532626, -45.10932620259598, -47.341451038568636, -48.229062198581346, -36.2919678482603, -36.5101834939199, -29.68453829633725, -32.80758200925078, -27.985569530537767, -26.082227352234575, -19.806886518297745, -19.24852732559762, -18.583440173286974, -12.932402649404224, -13.976508162342668, -15.195681656326201, -11.651667633649154, -13.163359108909859, -14.123064198056525, -6.404357489310655, -0.821413907086864, -9.132250027160126, -7.938765800580484, -0.9961003004418245, -0.767730226594125, -2.5825999460140423, -4.9788990737707906, -4.10230750584936, -5.991282092241512, 0.3916445931056529, -7.564539909482448, -3.650382422958643, -1.0089716953296204, 1.0802663080286834, 0.6960231623831703, -4.215740951349538, 0.5188379666119189, -0.2494220032489167, 6.411762744864276, -0.8998471653004856, -2.4059951874545504, 3.987350153614017, -3.221127072510882, -3.105554664683929, 1.1909340848572754, 2.8734488488391463, -0.7928206734321748, 3.3131319209006023, 1.0399511278232012, 0.2083360014936275, 0.8840156412388254, -3.24744638184454, -2.631868000632096, 6.208733308203769, 6.4748894212500545, 0.4094850752334622, 1.0303924985674513, 0.8324318199588987, 2.576812876486315, 3.7270297681009765, 3.817028210005965, 6.748480388042523, 5.927470875820148, 10.189200079799157, 12.895185549521642, 15.063529230888399, 7.264692353118747, 6.558250764653664, 16.89776374562625, 11.585509300138611, 7.83156041214184, 20.560064789145684, 20.79870160717047, 26.017193927971704, 29.71561857284604, 28.307894043506394, 32.434959867983565, 36.80884271917301, 36.931356730775505, 36.116866901964016, 36.52863117711985, 40.725560227672325, 51.56054630559525, 50.09542751013127, 49.401920998299374, 59.84615411083112, 65.52030298796439, 64.62864768228627, 70.71434148570987, 76.7143198732402, 82.96135477984396, 84.44663284949907, 88.05642132899503]|2025382272.0000000000000000|     11.11111111|[36145, 12048, 0, 753]                                                     | 
     347|[-83.52144847663538, -82.99265093317742, -77.09648789713926, -69.13391780874892, -66.20305463508282, -58.61924100301397, -58.181878399607186, -46.51636157722933, -45.547420401299746, -45.761834849565645, -48.446864261212, -36.421637663562194, -36.134340207405614, -29.08692645179761, -34.25483225625243, -28.205420756152314, -25.830264124247286, -20.494973445234848, -18.059184707609035, -18.639141451437055, -11.792501726628956, -14.33041661175406, -16.05614318939581, -11.973492065068527, -13.551429781660332, -13.840056695500678, -6.406955481851924, -0.3446319129824786, -10.77452977130838, -7.8852575114221395, -0.9196237935529581, -0.7083017992257226, -2.475564674190636, -4.851178211143761, -3.906151704433917, -5.959318449554907, 0.4416691397884875, -7.479656905055492, -3.597211857442886, -1.0177255249653, 1.0018896348667, 0.6577315553310825, -4.190786179726523, 0.48633969261342, -0.1623240082657205, 6.472784680059007, -0.8057023366829128, -2.377494723641007, 4.142405587125751, -2.9895942007877068, -3.041673148227325, 1.2603966598756813, 2.9529184998229567, -0.6825023628733788, 3.268716622051258, 0.8112643629868899, 0.0892854540130443, 0.6987151420380044, -3.5289392707719998, -2.854413788324166, 5.990052747614932, 6.358414211656282, 0.3841893333773641, 1.1109949656275404, 0.905613151116583, 2.6745697242255346, 3.9116163824713226, 4.081077740035262, 6.761488035400404, 5.807716956278313, 9.909445262313348, 12.490201552176671, 14.409793474014315, 6.2840679157865935, 5.425039151952248, 15.534830467542449, 10.053024887945313, 17.337002077791254, 19.247392650931573, 19.481872164192566, 24.695028319565637, 28.752331815376863, 27.85177978116394, 32.117077926188216, 36.63227675912338, 37.09851800175157, 36.379378959983654, 36.87566598909342, 41.16144890550779, 51.84093457144341, 50.39292496143666, 49.444824734533086, 59.767253170114856, 65.52471910913431, 64.61797308831609, 70.62891323289367, 76.68112065979501, 82.92055786291209, 84.6634945296491, 88.11369410968165]|1918401664.0000000000000000|     37.03703704|[36193, 12064, 0, 754]                                                     | 
     348|[-83.52144847663538, -82.99265093317742, -77.09648789713926, -69.13391780874892, -66.20305463508282, -58.61924100301397, -58.181878399607186, -46.51636157722933, -45.547420401299746, -45.761834849565645, -48.446864261212, -36.421637663562194, -36.134340207405614, -29.08692645179761, -34.25483225625243, -28.205420756152314, -25.830264124247286, -20.494973445234848, -18.059184707609035, -18.639141451437055, -11.792501726628956, -14.33041661175406, -16.05614318939581, -11.973492065068527, -13.551429781660332, -13.840056695500678, -6.406955481851924, -0.3446319129824786, -10.77452977130838, -7.8852575114221395, -0.9196237935529581, -0.7083017992257226, -2.475564674190636, -4.851178211143761, -3.906151704433917, -5.959318449554907, 0.4416691397884875, -7.479656905055492, -3.597211857442886, -1.0177255249653, 1.0018896348667, 0.6577315553310825, -4.190786179726523, 0.48633969261342, -0.1623240082657205, 6.472784680059007, -0.8057023366829128, -2.377494723641007, 4.142405587125751, -2.9895942007877068, -3.041673148227325, 1.2603966598756813, 2.9529184998229567, -0.6825023628733788, 3.268716622051258, 0.8112643629868899, 0.0892854540130443, 0.6987151420380044, -3.5289392707719998, -2.854413788324166, 5.990052747614932, 6.358414211656282, 0.3841893333773641, 1.1109949656275404, 0.905613151116583, 2.6745697242255346, 3.9116163824713226, 4.081077740035262, 6.761488035400404, 5.807716956278313, 9.909445262313348, 12.490201552176671, 14.409793474014315, 6.2840679157865935, 5.425039151952248, 15.534830467542449, 10.053024887945313, 17.337002077791254, 19.247392650931573, 19.481872164192566, 24.695028319565637, 28.752331815376863, 27.85177978116394, 32.117077926188216, 36.63227675912338, 37.09851800175157, 36.379378959983654, 36.87566598909342, 41.16144890550779, 51.84093457144341, 50.39292496143666, 49.444824734533086, 59.767253170114856, 65.52471910913431, 64.61797308831609, 70.62891323289367, 76.68112065979501, 82.92055786291209, 84.6634945296491, 88.11369410968165]|1918401664.0000000000000000|     11.11111111|[36337, 12112, 0, 757]                                                     | 
     349|[-83.24914412053721, -82.1863533329081, -77.0877270304302, -69.1975209044592, -66.53408044413243, -59.103306029058814, -59.15646834349299, -46.12087516279681, -46.0988296458371, -45.4439177708322, -47.882622255863794, -36.24335939617862, -36.121080986537265, -29.279333687300806, -35.20409719985213, -29.030661546996278, -25.185761722895357, -21.256515407858444, -17.776399113145686, -17.70997286947447, -11.988675483943638, -14.298470671646953, -16.579958404029753, -11.789858111735626, -12.713535520777, -13.053189911404914, -7.20659661420666, 0.1228929135441632, -11.649596945743042, -7.640293507859212, -0.0773321403966776, -0.4956216084241021, -2.8785140371838764, -5.079318192771225, -4.0390275939736355, -5.650222142992483, 1.0736898516872913, -7.204372644544094, -3.1124610501575773, -0.1012531495723863, -0.3383576385784295, 0.1664074286106541, -4.432448816125792, 1.4720563335626693, 0.1360353858077659, 6.059610795905641, -0.4706952055832119, -3.1522943089834143, 3.0851554450282777, -3.255364576516314, -3.9102353697544245, -0.0457959766141869, 2.9266183265701358, -0.9003004319928323, 2.5972952133979987, 1.2422922820409212, 0.7727171985885448, 1.4201132571960855, -3.529194964075188, -2.6056541460807807, 5.418289649375033, 6.576118537570665, 0.5382931489329366, 1.6639824815539015, 1.2198050885631773, 3.179765580319895, 4.05349962162137, 4.7408031676628255, 6.941692486484541, 5.459092458626259, 9.96544248497532, 11.904215295577245, 14.313744247193846, 6.091817067970126, 5.591866383597832, 15.83637224300746, 10.030974792223233, 17.234873691293757, 19.456977393716073, 19.694192402544388, 24.585783831385953, 29.191826633825883, 27.42327278095604, 32.54652656057428, 36.1962328409906, 37.63821827145067, 36.81616021737463, 37.435413088969824, 40.63198287252592, 51.779287979571436, 51.99019640384999, 49.592870542609944, 59.60434911618839, 65.24176736672365, 64.13142371087469, 71.24736852368804, 76.2572713453438, 81.78683579603282, 84.8200105600799, 87.88009923017363]|1905496704.0000000000000000|     37.03703704|[36385, 12128, 0, 758]                                                     | 
     350|[-83.24914412053721, -82.1863533329081, -77.0877270304302, -69.1975209044592, -66.53408044413243, -59.103306029058814, -59.15646834349299, -46.12087516279681, -46.0988296458371, -45.4439177708322, -47.882622255863794, -36.24335939617862, -36.121080986537265, -29.279333687300806, -35.20409719985213, -29.030661546996278, -25.185761722895357, -21.256515407858444, -17.776399113145686, -17.70997286947447, -11.988675483943638, -14.298470671646953, -16.579958404029753, -11.789858111735626, -12.713535520777, -13.053189911404914, -7.20659661420666, 0.1228929135441632, -11.649596945743042, -7.640293507859212, -0.0773321403966776, -0.4956216084241021, -2.8785140371838764, -5.079318192771225, -4.0390275939736355, -5.650222142992483, 1.0736898516872913, -7.204372644544094, -3.1124610501575773, -0.1012531495723863, -0.3383576385784295, 0.1664074286106541, -4.432448816125792, 1.4720563335626693, 0.1360353858077659, 6.059610795905641, -0.4706952055832119, -3.1522943089834143, 3.0851554450282777, -3.255364576516314, -3.9102353697544245, -0.0457959766141869, 2.9266183265701358, -0.9003004319928323, 2.5972952133979987, 1.2422922820409212, 0.7727171985885448, 1.4201132571960855, -3.529194964075188, -2.6056541460807807, 5.418289649375033, 6.576118537570665, 0.5382931489329366, 1.6639824815539015, 1.2198050885631773, 3.179765580319895, 4.05349962162137, 4.7408031676628255, 6.941692486484541, 5.459092458626259, 9.96544248497532, 11.904215295577245, 14.313744247193846, 6.091817067970126, 5.591866383597832, 15.83637224300746, 10.030974792223233, 17.234873691293757, 19.456977393716073, 19.694192402544388, 24.585783831385953, 29.191826633825883, 27.42327278095604, 32.54652656057428, 36.1962328409906, 37.63821827145067, 36.81616021737463, 37.435413088969824, 40.63198287252592, 51.779287979571436, 51.99019640384999, 49.592870542609944, 59.60434911618839, 65.24176736672365, 64.13142371087469, 71.24736852368804, 76.2572713453438, 81.78683579603282, 84.8200105600799, 87.88009923017363]|1905496704.0000000000000000|     11.11111111|[36529, 12176, 0, 761]                                                     | 
     351|[-83.03183156105177, -82.51242939344162, -77.2640204482416, -69.01531422904893, -66.38259771302853, -59.59188431880605, -59.79185147261286, -46.853827101902795, -46.93740602227524, -45.382086102812906, -47.32408054071868, -35.7848658058237, -35.58933626798563, -28.508420920844202, -34.79191018980231, -30.360127889922303, -25.445785912844393, -21.08000407546575, -17.34478998920045, -17.041548322755872, -12.091070020081219, -13.405265326969982, -16.12876325341597, -11.795486074496253, -11.984934839948906, -12.576756723681754, -8.55259716638409, -0.712976875579372, -11.741047264437157, -6.964288144394857, -0.4522835328088632, -1.220525549578582, -1.9674451804677204, -5.664060202410965, -3.5759810134205807, -4.876594206152426, 1.148073691652158, -7.144586116195171, -3.3982545036125487, 0.3946078442897658, 0.2310941107463691, -0.1664862707969235, -3.595737647836607, 1.7249493642061324, 0.7421175272071494, 6.035084373062304, 0.2155517259696751, -3.8656882952085425, 4.061676996637317, -2.439667323765917, -4.515181983066192, -0.4251075083963372, 2.2544589528099124, -0.9533683322332536, 2.9223459250297736, 0.7475069434007082, 1.0287421552917309, 1.0832622862125802, -2.4457004200459522, -2.8686148780639655, 5.698257732279849, 6.785162159587571, 0.5274827522988943, 1.4050783224848402, 0.8405466347171995, 4.086787222051157, 2.9797668878948684, 4.479774609647002, 7.099984273393645, 4.953445276161659, 10.235530472159844, 11.061957736277776, 14.049335867400679, 6.6279129255903655, 5.155973205611687, 16.50891040428523, 10.078774047922153, 17.06207082578854, 18.858533945172525, 19.312072180691132, 23.918156496791227, 28.845458350792512, 28.074026815475236, 32.735438922434554, 35.681604728674465, 37.371468382792145, 36.75068956658251, 36.87738898055994, 42.042185018102394, 52.54774896856985, 52.09826016872016, 49.640857649797454, 59.60624489046066, 64.93752556045496, 64.28719743996061, 70.89542541822883, 76.16857289114257, 81.73376197630611, 84.24699117474206, 88.33503910220007]|1839143296.0000000000000000|     37.03703704|[36577, 12192, 0, 762]                                                     | 
     352|[-83.03183156105177, -82.51242939344162, -77.2640204482416, -69.01531422904893, -66.38259771302853, -59.59188431880605, -59.79185147261286, -46.853827101902795, -46.93740602227524, -45.382086102812906, -47.32408054071868, -35.7848658058237, -35.58933626798563, -28.508420920844202, -34.79191018980231, -30.360127889922303, -25.445785912844393, -21.08000407546575, -17.34478998920045, -17.041548322755872, -12.091070020081219, -13.405265326969982, -16.12876325341597, -11.795486074496253, -11.984934839948906, -12.576756723681754, -8.55259716638409, -0.712976875579372, -11.741047264437157, -6.964288144394857, -0.4522835328088632, -1.220525549578582, -1.9674451804677204, -5.664060202410965, -3.5759810134205807, -4.876594206152426, 1.148073691652158, -7.144586116195171, -3.3982545036125487, 0.3946078442897658, 0.2310941107463691, -0.1664862707969235, -3.595737647836607, 1.7249493642061324, 0.7421175272071494, 6.035084373062304, 0.2155517259696751, -3.8656882952085425, 4.061676996637317, -2.439667323765917, -4.515181983066192, -0.4251075083963372, 2.2544589528099124, -0.9533683322332536, 2.9223459250297736, 0.7475069434007082, 1.0287421552917309, 1.0832622862125802, -2.4457004200459522, -2.8686148780639655, 5.698257732279849, 6.785162159587571, 0.5274827522988943, 1.4050783224848402, 0.8405466347171995, 4.086787222051157, 2.9797668878948684, 4.479774609647002, 7.099984273393645, 4.953445276161659, 10.235530472159844, 11.061957736277776, 14.049335867400679, 6.6279129255903655, 5.155973205611687, 16.50891040428523, 10.078774047922153, 17.06207082578854, 18.858533945172525, 19.312072180691132, 23.918156496791227, 28.845458350792512, 28.074026815475236, 32.735438922434554, 35.681604728674465, 37.371468382792145, 36.75068956658251, 36.87738898055994, 42.042185018102394, 52.54774896856985, 52.09826016872016, 49.640857649797454, 59.60624489046066, 64.93752556045496, 64.28719743996061, 70.89542541822883, 76.16857289114257, 81.73376197630611, 84.24699117474206, 88.33503910220007]|1839143296.0000000000000000|     11.11111111|[36721, 12240, 0, 765]                                                     | 
