k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     184|[39.5222447541758, 104.04248442213498, -185.06303939308805, 64.9582636939106, -34.17230339790274, -59.72297802789538, -41.668899278659765, -41.08533770523755, -15.174431312537195, -10.103464071135399, -22.577797683341608, 15.125882297344162, -44.744109604413396, 10.895937477208662, -51.809788926520866, -44.29338195538003, -65.17166074637422, -53.063510968739195, -61.0169659898626, 14.302754338495404, 9.359610582726333, -39.66472479830003, 6.024235777359429, -67.71442529591378, -15.658187859754904, -25.656096863784185, -61.62656795464443, -40.44748206049819, -40.634180050238, -79.65807727447162, -32.91366171183377, -49.93997918147883, -36.595400581551175, -37.016158041528016, -37.58647423278501, -44.173290376851284, -43.95351194845419, -58.813076768190115, -11.506593568367094, -85.07922261767797, -20.9505423328481, 14.516634506684312, -18.222690697865147, 2.7841627864449663, -30.892227821368003, -41.33457867471658, -9.893575260733229, -53.188349805018674, -21.711310531135467, -15.590869142719178, -16.806043011312774, -12.798038525936725, -11.361884721440035, -16.74686028910571, -61.11941397292499, -32.347542899733185, 34.41320182452783, 6.908551721198769, -17.63487136027213, -37.790918040462714, -4.039799749310809, -38.36480853931038, -42.942852411633865, -42.05488614519338, -15.743574202148423, -19.82177964588152, -35.82787881763369, -29.76691226407769, -37.15811389886308, -18.15407757283188, 19.95599449452431, 2.990551220962601, -36.72035985044071, 10.753081159350998, 47.65605319690762, -23.403708877740613, -0.500537218619332, -6.08754456676602, 14.372760173927958, 59.39088363993443, 26.275255087373843, 21.992770931400344, 40.52924178240778, -12.599651926648363, 19.154873132346147, -10.804073415792018, -28.41448322033503, 5.350880062527885, 13.867536004896031, -11.844123566191357, 18.69993776528922, 22.955685418075063, 51.11148490137319, 18.38302667912052, 17.976308153425805, 38.79143657705279, 21.62430971591955, 65.01167279604894, 25.710778880495994, 42.59141477030481]|387348856832.0000000000000000|    123.45679012|[9697, 3232, 0, 808]                                                       | 
     185|[39.5222447541758, 104.04248442213498, -185.06303939308805, 64.9582636939106, -34.17230339790274, -59.72297802789538, -41.668899278659765, -41.08533770523755, -15.174431312537195, -10.103464071135399, -22.577797683341608, 15.125882297344162, -44.744109604413396, 10.895937477208662, -51.809788926520866, -44.29338195538003, -65.17166074637422, -53.063510968739195, -61.0169659898626, 14.302754338495404, 9.359610582726333, -39.66472479830003, 6.024235777359429, -67.71442529591378, -15.658187859754904, -25.656096863784185, -61.62656795464443, -40.44748206049819, -40.634180050238, -79.65807727447162, -32.91366171183377, -49.93997918147883, -36.595400581551175, -37.016158041528016, -37.58647423278501, -44.173290376851284, -43.95351194845419, -58.813076768190115, -11.506593568367094, -85.07922261767797, -20.9505423328481, 14.516634506684312, -18.222690697865147, 2.7841627864449663, -30.892227821368003, -41.33457867471658, -9.893575260733229, -53.188349805018674, -21.711310531135467, -15.590869142719178, -16.806043011312774, -12.798038525936725, -11.361884721440035, -16.74686028910571, -61.11941397292499, -32.347542899733185, 34.41320182452783, 6.908551721198769, -17.63487136027213, -37.790918040462714, -4.039799749310809, -38.36480853931038, -42.942852411633865, -42.05488614519338, -15.743574202148423, -19.82177964588152, -35.82787881763369, -29.76691226407769, -37.15811389886308, -18.15407757283188, 19.95599449452431, 2.990551220962601, -36.72035985044071, 10.753081159350998, 47.65605319690762, -23.403708877740613, -0.500537218619332, -6.08754456676602, 14.372760173927958, 59.39088363993443, 26.275255087373843, 21.992770931400344, 40.52924178240778, -12.599651926648363, 19.154873132346147, -10.804073415792018, -28.41448322033503, 5.350880062527885, 13.867536004896031, -11.844123566191357, 18.69993776528922, 22.955685418075063, 51.11148490137319, 18.38302667912052, 17.976308153425805, 38.79143657705279, 21.62430971591955, 65.01167279604894, 25.710778880495994, 42.59141477030481]|387348856832.0000000000000000|     37.03703704|[9781, 3260, 0, 815]                                                       | 
     186|[36.331174435953756, 106.1877204374548, -183.23284825768155, 64.63805723057365, -34.51397644425322, -60.06337508781283, -41.9882196891498, -41.367520160300415, -15.407572213268281, -10.279929120521423, -22.694090718789205, 15.069436292685225, -44.744401910306195, 10.94528245270996, -51.71954610107235, -44.1725806630202, -65.03162119809636, -52.91594086533229, -60.87341092983357, 14.431403141133458, 9.463540988998744, -39.59389557073331, 6.055282158579651, -67.72795044383612, -15.71906745905791, -25.765071588792196, -61.782371560558545, -40.646942641443204, -40.87238019321762, -79.92856517902027, -33.20870446505337, -50.25084953088603, -36.912687281561475, -37.33009087758377, -37.887253962866566, -44.45141503710481, -44.200090254413894, -59.020121250421255, -11.667285410803885, -85.18814194761924, -21.003858110179692, 14.521019847643146, -18.160335838900465, 2.902882416388337, -30.720612086671615, -41.11533637015306, -9.633660892342192, -52.89623572602011, -21.39677154564467, -15.264723404355912, -16.479853672151854, -12.483783020136478, -11.07159809104796, -16.49226152254039, -56.841956735681336, -32.1962977378422, 34.499315977793785, 6.9228541900574285, -17.696937088280876, -37.931506502815466, -4.258438124712306, -38.658233920494006, -43.30492154157771, -42.47656644662122, -16.21302425870131, -20.324525929889546, -36.347094222621024, -30.283799630849387, -37.65239662133622, -18.604596568355333, 19.570581473675084, 2.69097306091507, -36.91487063816616, 10.68041701769603, 47.718548521668296, -23.19725550967287, -0.1468974073419425, -5.590092456713911, 15.003076789032633, 60.134676591041455, 27.103983584402194, 22.868241033233687, 41.403382104616185, -11.784666710984453, 19.84367775881099, -10.316602282321483, -28.20993445908644, 5.1869015305712125, 13.248677548284398, -13.000714266340893, 16.931634132553015, 20.517208855575063, 47.96799315637807, 14.533020337186315, 13.463182256971947, 33.717068577022275, 56.01200502841955, 59.43615132693273, 22.559398341555564, 38.06981833857263]|386175991808.0000000000000000|    123.45679012|[9793, 3264, 0, 816]                                                       | 
     187|[36.331174435953756, 106.1877204374548, -183.23284825768155, 64.63805723057365, -34.51397644425322, -60.06337508781283, -41.9882196891498, -41.367520160300415, -15.407572213268281, -10.279929120521423, -22.694090718789205, 15.069436292685225, -44.744401910306195, 10.94528245270996, -51.71954610107235, -44.1725806630202, -65.03162119809636, -52.91594086533229, -60.87341092983357, 14.431403141133458, 9.463540988998744, -39.59389557073331, 6.055282158579651, -67.72795044383612, -15.71906745905791, -25.765071588792196, -61.782371560558545, -40.646942641443204, -40.87238019321762, -79.92856517902027, -33.20870446505337, -50.25084953088603, -36.912687281561475, -37.33009087758377, -37.887253962866566, -44.45141503710481, -44.200090254413894, -59.020121250421255, -11.667285410803885, -85.18814194761924, -21.003858110179692, 14.521019847643146, -18.160335838900465, 2.902882416388337, -30.720612086671615, -41.11533637015306, -9.633660892342192, -52.89623572602011, -21.39677154564467, -15.264723404355912, -16.479853672151854, -12.483783020136478, -11.07159809104796, -16.49226152254039, -56.841956735681336, -32.1962977378422, 34.499315977793785, 6.9228541900574285, -17.696937088280876, -37.931506502815466, -4.258438124712306, -38.658233920494006, -43.30492154157771, -42.47656644662122, -16.21302425870131, -20.324525929889546, -36.347094222621024, -30.283799630849387, -37.65239662133622, -18.604596568355333, 19.570581473675084, 2.69097306091507, -36.91487063816616, 10.68041701769603, 47.718548521668296, -23.19725550967287, -0.1468974073419425, -5.590092456713911, 15.003076789032633, 60.134676591041455, 27.103983584402194, 22.868241033233687, 41.403382104616185, -11.784666710984453, 19.84367775881099, -10.316602282321483, -28.20993445908644, 5.1869015305712125, 13.248677548284398, -13.000714266340893, 16.931634132553015, 20.517208855575063, 47.96799315637807, 14.533020337186315, 13.463182256971947, 33.717068577022275, 56.01200502841955, 59.43615132693273, 22.559398341555564, 38.06981833857263]|386175991808.0000000000000000|     37.03703704|[9877, 3292, 0, 823]                                                       | 
     188|[37.59286469493355, 102.29572786848507, -186.69329270805997, 65.40927719936943, -33.70526205445219, -59.27653035743563, -41.2795398938846, -40.787931687457245, -15.000994328117372, -10.082202095966217, -22.732384877665147, 14.77680898789282, -45.30095885038493, 10.123504870541382, -52.80015005824856, -45.49870962267596, -66.58395872537145, -54.67011938934962, -62.80101405540577, 12.361829977147252, 7.285498338775966, -41.84581412503934, 5.8208836892507705, -32.06816803416815, -17.987117176007374, -27.974470812119833, -63.904919187053906, -42.65746882171054, -42.749101932986605, -81.65334478488575, -34.76721107306271, -51.63262955922923, -38.11114809889851, -38.34240615086868, -38.71419628750493, -45.0971249093506, -44.671790058481506, -59.32778293278858, -11.82326149765882, -85.20676878095381, -20.901040768494397, 14.728232027542361, -17.866497129307646, 3.2652781499832315, -30.30762768568399, -40.6692502316662, -9.171127388571364, -52.432760021826994, -20.946432317729858, -14.83993928045836, -16.09119634068518, -12.139839364645603, -10.778882809799867, -16.255180710086165, -56.66282147271518, -32.07538704115689, 34.563645795684906, 6.934016568882676, -17.733951446026524, -38.01035689134238, -4.371690451558429, -38.79764054195015, -43.46171774364127, -42.64177649994592, -16.377769410697923, -20.480326853594647, -36.48615986080557, -30.39929477617028, -37.7386803349154, -18.657424079338085, 19.55390033897431, 2.711465357580977, -36.85789401060769, 10.771479809341557, 45.436351761490684, -23.0516327198131, 0.0163968930950311, -5.416998780146834, 15.17739277805012, 60.30131650018967, 27.254158679006686, 22.99373907474427, 41.497056108694096, -11.728405551504835, 19.85897116606491, -10.343364367356926, -28.27701146250584, 5.084333254344692, 13.118633922452794, -13.14710600082175, 16.78281151204196, 20.382044743722417, 47.86377208805541, 14.476816331110456, 13.469948002086483, 33.79713529518338, 56.167900827817974, 59.658637495078864, 22.82261421122071, 38.3254159597751]|383460376576.0000000000000000|    123.45679012|[9889, 3296, 0, 824]                                                       | 
     189|[34.84150141749825, 91.49968828718625, -177.1500054308383, 64.8229275332508, -27.294789661416303, -62.42667398078768, -37.34755451561922, -43.369400269610566, -13.308826688385011, -18.522337098102447, -23.702961521608934, 17.511030923165038, -57.50316260099528, 11.792988770611572, -47.54616179225735, -46.565387669856136, -62.91619906846532, -51.985450133139295, -64.66490661064259, 0.2255537320300647, 7.696500944929454, -41.553830997445345, 4.164958057727638, -32.28785135349837, -13.558245067547901, -20.154624182023397, -70.79770712040352, -44.21732177943606, -37.77275639389359, -69.45813718906055, -42.85402786078244, -46.79312245626292, -41.74400661368428, -33.56674658971146, -40.01501198898961, -47.09978232283326, -43.851315553057006, -53.215205971271246, -4.3555395585719054, -78.91426542402021, -22.665111040940076, 17.170643688690433, -19.48902329813089, 4.9669852746933145, -25.97035265745523, -39.3043010052868, -12.802529881094557, -50.97913100495077, -13.108657087322143, -25.691808863588243, -19.628074211244872, -11.66447169935477, -19.46024686924811, -7.007560127505599, -54.37477249009494, -31.064007918422817, 26.81824393640146, 15.867320401890488, -23.643995639294346, -35.20959304589866, 3.9726117258707703, -45.40212223903267, -31.29799856639518, -36.325787959296505, -14.373499572364793, -30.195282183489667, -31.754023611263335, -37.687639159410026, -51.602268668045284, -21.012549983421337, 27.597096063461613, 8.659635542670088, -25.22007090574929, 15.99550982719434, 35.00158880677877, -12.483764487086049, -3.8042827715167853, 2.313244425877336, 11.821962413441355, 57.66051197099961, 39.89360779857456, 31.159103340186164, 40.16551147101404, -14.24300749738191, 23.298855351855927, -4.943139204850823, -24.081058570202373, 2.765919758327236, 4.4667956198404895, -8.315397092740696, 16.08693336396304, 22.660190772241094, 37.826911622051995, 13.408294831476667, 15.114390679584346, 34.65961533954831, 59.078053739957866, 52.33664557460767, 30.05777456202027, 45.61407171767915]|358258212864.0000000000000000|    411.52263374|[9973, 3324, 0, 831]                                                       | 
     190|[34.84150141749825, 91.49968828718625, -177.1500054308383, 64.8229275332508, -27.294789661416303, -62.42667398078768, -37.34755451561922, -43.369400269610566, -13.308826688385011, -18.522337098102447, -23.702961521608934, 17.511030923165038, -57.50316260099528, 11.792988770611572, -47.54616179225735, -46.565387669856136, -62.91619906846532, -51.985450133139295, -64.66490661064259, 0.2255537320300647, 7.696500944929454, -41.553830997445345, 4.164958057727638, -32.28785135349837, -13.558245067547901, -20.154624182023397, -70.79770712040352, -44.21732177943606, -37.77275639389359, -69.45813718906055, -42.85402786078244, -46.79312245626292, -41.74400661368428, -33.56674658971146, -40.01501198898961, -47.09978232283326, -43.851315553057006, -53.215205971271246, -4.3555395585719054, -78.91426542402021, -22.665111040940076, 17.170643688690433, -19.48902329813089, 4.9669852746933145, -25.97035265745523, -39.3043010052868, -12.802529881094557, -50.97913100495077, -13.108657087322143, -25.691808863588243, -19.628074211244872, -11.66447169935477, -19.46024686924811, -7.007560127505599, -54.37477249009494, -31.064007918422817, 26.81824393640146, 15.867320401890488, -23.643995639294346, -35.20959304589866, 3.9726117258707703, -45.40212223903267, -31.29799856639518, -36.325787959296505, -14.373499572364793, -30.195282183489667, -31.754023611263335, -37.687639159410026, -51.602268668045284, -21.012549983421337, 27.597096063461613, 8.659635542670088, -25.22007090574929, 15.99550982719434, 35.00158880677877, -12.483764487086049, -3.8042827715167853, 2.313244425877336, 11.821962413441355, 57.66051197099961, 39.89360779857456, 31.159103340186164, 40.16551147101404, -14.24300749738191, 23.298855351855927, -4.943139204850823, -24.081058570202373, 2.765919758327236, 4.4667956198404895, -8.315397092740696, 16.08693336396304, 22.660190772241094, 37.826911622051995, 13.408294831476667, 15.114390679584346, 34.65961533954831, 59.078053739957866, 52.33664557460767, 30.05777456202027, 45.61407171767915]|358258212864.0000000000000000|    123.45679012|[10057, 3352, 0, 838]                                                      | 
     191|[34.84150141749825, 91.49968828718625, -177.1500054308383, 64.8229275332508, -27.294789661416303, -62.42667398078768, -37.34755451561922, -43.369400269610566, -13.308826688385011, -18.522337098102447, -23.702961521608934, 17.511030923165038, -57.50316260099528, 11.792988770611572, -47.54616179225735, -46.565387669856136, -62.91619906846532, -51.985450133139295, -64.66490661064259, 0.2255537320300647, 7.696500944929454, -41.553830997445345, 4.164958057727638, -32.28785135349837, -13.558245067547901, -20.154624182023397, -70.79770712040352, -44.21732177943606, -37.77275639389359, -69.45813718906055, -42.85402786078244, -46.79312245626292, -41.74400661368428, -33.56674658971146, -40.01501198898961, -47.09978232283326, -43.851315553057006, -53.215205971271246, -4.3555395585719054, -78.91426542402021, -22.665111040940076, 17.170643688690433, -19.48902329813089, 4.9669852746933145, -25.97035265745523, -39.3043010052868, -12.802529881094557, -50.97913100495077, -13.108657087322143, -25.691808863588243, -19.628074211244872, -11.66447169935477, -19.46024686924811, -7.007560127505599, -54.37477249009494, -31.064007918422817, 26.81824393640146, 15.867320401890488, -23.643995639294346, -35.20959304589866, 3.9726117258707703, -45.40212223903267, -31.29799856639518, -36.325787959296505, -14.373499572364793, -30.195282183489667, -31.754023611263335, -37.687639159410026, -51.602268668045284, -21.012549983421337, 27.597096063461613, 8.659635542670088, -25.22007090574929, 15.99550982719434, 35.00158880677877, -12.483764487086049, -3.8042827715167853, 2.313244425877336, 11.821962413441355, 57.66051197099961, 39.89360779857456, 31.159103340186164, 40.16551147101404, -14.24300749738191, 23.298855351855927, -4.943139204850823, -24.081058570202373, 2.765919758327236, 4.4667956198404895, -8.315397092740696, 16.08693336396304, 22.660190772241094, 37.826911622051995, 13.408294831476667, 15.114390679584346, 34.65961533954831, 59.078053739957866, 52.33664557460767, 30.05777456202027, 45.61407171767915]|358258212864.0000000000000000|     37.03703704|[10141, 3380, 0, 845]                                                      | 
     192|[33.13715356860604, 91.856081624436, -177.4424431928603, 64.90128050611591, -27.185315352627526, -62.29077023489802, -37.19117644013876, -43.19938708029477, -13.132531258916856, -18.347273651938316, -23.536480056507692, 17.662037368453696, -57.37381244540332, 11.895426408357906, -47.4747979482799, -46.528038762415235, -62.914505525185774, -52.01971471255462, -64.734099392687, 0.1237509135529109, 7.565613704758022, -41.709183321692706, 3.990711284603897, -32.474637751789956, -13.750619103263958, -20.34523912075936, -70.97903434418129, -44.38186950594802, -37.913289364322054, -69.56789275726686, -42.926924088023, -46.823954001854275, -41.728624418792705, -33.50221786367014, -39.899757162145875, -46.933686216661656, -43.63581017659884, -52.95332327869579, -4.05193227354917, -78.57519540191404, -22.298404222597867, 17.171625266129666, -19.096353680001158, 5.355372895142381, -25.599227048772597, -38.96427748767816, -12.508082280253035, -50.7451187886212, -12.950057859655288, -25.623435801871686, -19.66428253165393, -11.818858726379993, -19.745350637358385, -7.434561514386473, -54.95320636136417, -31.80148849922955, 25.916277424198242, 14.797833068592759, -24.881436344593723, -36.61265586633323, 2.409141600672406, -47.11782691852181, -33.1547858903469, -38.30955892582635, -16.467300117103562, -32.37945576747404, -34.006428062633574, -1.8059596244979161, -53.91623994909692, -23.316553937355053, 25.331682302322697, 6.46187591437419, -27.321256704394308, 14.019041979370243, 33.17653451886831, -14.132856803713551, -5.255727993417725, 1.077550851925615, 10.815842566143687, 56.8928386573819, 39.36769461965381, 30.87217727927117, 40.108296082149764, -14.086567313861593, 23.646019178083115, -4.434943446984917, -23.44790751582005, 3.482242955215206, 5.2198346222590075, -7.575328597467106, 16.7630271211156, 23.222433399384954, 38.22960471487502, 13.613645692429998, 15.09699963680049, 34.411808283836564, 58.61615243285185, 51.70827427629453, 29.350308615345924, 46.36932068151201]|356435263488.0000000000000000|    123.45679012|[10153, 3384, 0, 846]                                                      | 
     193|[33.13715356860604, 91.856081624436, -177.4424431928603, 64.90128050611591, -27.185315352627526, -62.29077023489802, -37.19117644013876, -43.19938708029477, -13.132531258916856, -18.347273651938316, -23.536480056507692, 17.662037368453696, -57.37381244540332, 11.895426408357906, -47.4747979482799, -46.528038762415235, -62.914505525185774, -52.01971471255462, -64.734099392687, 0.1237509135529109, 7.565613704758022, -41.709183321692706, 3.990711284603897, -32.474637751789956, -13.750619103263958, -20.34523912075936, -70.97903434418129, -44.38186950594802, -37.913289364322054, -69.56789275726686, -42.926924088023, -46.823954001854275, -41.728624418792705, -33.50221786367014, -39.899757162145875, -46.933686216661656, -43.63581017659884, -52.95332327869579, -4.05193227354917, -78.57519540191404, -22.298404222597867, 17.171625266129666, -19.096353680001158, 5.355372895142381, -25.599227048772597, -38.96427748767816, -12.508082280253035, -50.7451187886212, -12.950057859655288, -25.623435801871686, -19.66428253165393, -11.818858726379993, -19.745350637358385, -7.434561514386473, -54.95320636136417, -31.80148849922955, 25.916277424198242, 14.797833068592759, -24.881436344593723, -36.61265586633323, 2.409141600672406, -47.11782691852181, -33.1547858903469, -38.30955892582635, -16.467300117103562, -32.37945576747404, -34.006428062633574, -1.8059596244979161, -53.91623994909692, -23.316553937355053, 25.331682302322697, 6.46187591437419, -27.321256704394308, 14.019041979370243, 33.17653451886831, -14.132856803713551, -5.255727993417725, 1.077550851925615, 10.815842566143687, 56.8928386573819, 39.36769461965381, 30.87217727927117, 40.108296082149764, -14.086567313861593, 23.646019178083115, -4.434943446984917, -23.44790751582005, 3.482242955215206, 5.2198346222590075, -7.575328597467106, 16.7630271211156, 23.222433399384954, 38.22960471487502, 13.613645692429998, 15.09699963680049, 34.411808283836564, 58.61615243285185, 51.70827427629453, 29.350308615345924, 46.36932068151201]|356435263488.0000000000000000|     37.03703704|[10237, 3412, 0, 853]                                                      | 
     194|[29.991161766390462, 93.99372067015133, -175.74221855487508, 64.6018786268053, -27.498048138567697, -62.595208676889825, -37.46880361022467, -42.92743400417058, -13.316754180645944, -18.473422412257072, -23.602540018422708, 17.654290255214676, -57.32833602368949, 11.98629170001297, -47.34850177077345, -46.37774839242775, -62.75249603266926, -51.8584853703324, -64.58580382624737, 0.247816141359479, 7.6554514495900605, -41.66190513724899, 3.989047330141041, -32.52947596213427, -13.860595491778, -20.510012778677336, -70.80908862732338, -44.646270643776845, -38.21839496110283, -69.90523323139558, -43.28657592179566, -47.19486446757159, -42.098967150268535, -33.85976991521433, -40.23228733282497, -47.22934546072217, -43.88351478682738, -53.143121708304136, -4.175347579759688, -78.62553519011252, -22.27103134641567, 17.279067585522824, -18.908939734207053, 5.620086867949311, -25.262518890517974, -38.563515108508696, -12.053777644728285, -50.250231585643064, -12.429810698266891, -25.095070130237012, -19.146759481345704, -11.332508517859104, -19.311476536911684, -7.075003945359526, -54.68987542493228, -31.65587225097954, 25.923619838663043, 14.647783546073647, -25.206047203749378, -37.12655644435523, 1.6941303020159424, -48.04243359939186, -34.29375519252433, -39.66361897965173, -18.032887995330796, -34.14854522784697, -35.96644562454611, -3.939800423829581, -56.20238515936303, -25.729302274147045, 22.82187113937409, 3.8879194248112015, 8.213853769238504, 11.426040613708622, 30.63203655210195, -16.589342790423146, -7.585296856332764, -1.087873256579634, 8.848985967289622, 55.15500623035706, 37.884210351465335, 29.66209689406304, 39.18333749545695, -14.722979695987448, 23.292491602351838, -4.52090382771793, -23.291558497603916, 3.8457790150716207, 5.746086534376012, -6.939136216085117, 17.4497530355939, 23.8960619084296, 38.8255414304779, 14.070574839673498, 15.362246355922423, 34.44797266072126, 58.40917759864813, 51.27712488297445, 28.75844814218995, 45.73819088023866]|354680668160.0000000000000000|    123.45679012|[10249, 3416, 0, 854]                                                      | 
     195|[29.991161766390462, 93.99372067015133, -175.74221855487508, 64.6018786268053, -27.498048138567697, -62.595208676889825, -37.46880361022467, -42.92743400417058, -13.316754180645944, -18.473422412257072, -23.602540018422708, 17.654290255214676, -57.32833602368949, 11.98629170001297, -47.34850177077345, -46.37774839242775, -62.75249603266926, -51.8584853703324, -64.58580382624737, 0.247816141359479, 7.6554514495900605, -41.66190513724899, 3.989047330141041, -32.52947596213427, -13.860595491778, -20.510012778677336, -70.80908862732338, -44.646270643776845, -38.21839496110283, -69.90523323139558, -43.28657592179566, -47.19486446757159, -42.098967150268535, -33.85976991521433, -40.23228733282497, -47.22934546072217, -43.88351478682738, -53.143121708304136, -4.175347579759688, -78.62553519011252, -22.27103134641567, 17.279067585522824, -18.908939734207053, 5.620086867949311, -25.262518890517974, -38.563515108508696, -12.053777644728285, -50.250231585643064, -12.429810698266891, -25.095070130237012, -19.146759481345704, -11.332508517859104, -19.311476536911684, -7.075003945359526, -54.68987542493228, -31.65587225097954, 25.923619838663043, 14.647783546073647, -25.206047203749378, -37.12655644435523, 1.6941303020159424, -48.04243359939186, -34.29375519252433, -39.66361897965173, -18.032887995330796, -34.14854522784697, -35.96644562454611, -3.939800423829581, -56.20238515936303, -25.729302274147045, 22.82187113937409, 3.8879194248112015, 8.213853769238504, 11.426040613708622, 30.63203655210195, -16.589342790423146, -7.585296856332764, -1.087873256579634, 8.848985967289622, 55.15500623035706, 37.884210351465335, 29.66209689406304, 39.18333749545695, -14.722979695987448, 23.292491602351838, -4.52090382771793, -23.291558497603916, 3.8457790150716207, 5.746086534376012, -6.939136216085117, 17.4497530355939, 23.8960619084296, 38.8255414304779, 14.070574839673498, 15.362246355922423, 34.44797266072126, 58.40917759864813, 51.27712488297445, 28.75844814218995, 45.73819088023866]|354680668160.0000000000000000|     37.03703704|[10333, 3444, 0, 861]                                                      | 
     196|[31.647049966196676, 93.35335316221676, -175.9273712196557, 64.6192745478568, -27.49496588762429, -62.60813571082829, -37.49811856405849, -42.9722697430083, -13.375137090390922, -18.542459559123394, -23.67863677666913, 17.575197149123653, -57.40612956971047, 11.914097831554699, -47.411004035749954, -46.42686511566717, -62.785093399389694, -51.87212075518261, -64.57882359800956, 0.2762129992618867, 7.705183765875432, -41.59179726744509, 4.077726718306515, -32.42480998239127, -13.743219939123733, -20.383785980977407, -70.67832126699375, -44.51558282584567, -38.09256355081402, -69.78903381994377, -43.18462375643044, -47.1114585705503, -42.037941720751505, -33.824356858602314, -40.22499349987095, -47.25184784580203, -43.93657651053648, -53.22653124120876, -4.287883183104128, -78.76495602727644, -22.43409633288303, 17.096552873308354, -19.105831429468054, 5.414666865608041, -25.469971292036796, -38.76600987879716, -12.244006211255652, -50.42076175584532, -12.573298002715973, -25.20448180199471, -19.21560685447364, -11.355083467868688, -19.28308710351284, -6.9922039966076, -54.55068305237178, -31.459971408432125, 26.17470008344263, 14.950517742259713, -24.857298758238514, -36.7396266641104, 2.1091804509798706, -47.61153821126549, -33.861437011724846, -39.24632373233537, -17.648900866596207, -33.817744634947644, -35.70999348135382, -3.7797682110953588, -56.161317126979114, -25.82971776471473, 22.558032460775685, 3.4399039435776047, 7.562744908268961, 10.555444741306431, 29.528793201119285, -17.934440928278676, -8.016346203256592, -2.9249443177139725, 6.77315145457905, 52.85379153538025, 35.378037932870974, 26.978764689244315, 36.35819105876567, 20.875859110164896, 20.31949751322525, -7.4860789795428815, -26.18651818579056, 1.0877693429067037, 3.1942760313700305, -9.215355822484653, 15.51567636876193, 22.364155184453466, 37.74484007931213, 13.473776836953618, 15.259389041872225, 34.819024002016505, 60.131163057975826, 52.37125146512014, 29.993134516854255, 46.87314473670686]|353286356992.0000000000000000|    123.45679012|[10345, 3448, 0, 862]                                                      | 
     197|[31.647049966196676, 93.35335316221676, -175.9273712196557, 64.6192745478568, -27.49496588762429, -62.60813571082829, -37.49811856405849, -42.9722697430083, -13.375137090390922, -18.542459559123394, -23.67863677666913, 17.575197149123653, -57.40612956971047, 11.914097831554699, -47.411004035749954, -46.42686511566717, -62.785093399389694, -51.87212075518261, -64.57882359800956, 0.2762129992618867, 7.705183765875432, -41.59179726744509, 4.077726718306515, -32.42480998239127, -13.743219939123733, -20.383785980977407, -70.67832126699375, -44.51558282584567, -38.09256355081402, -69.78903381994377, -43.18462375643044, -47.1114585705503, -42.037941720751505, -33.824356858602314, -40.22499349987095, -47.25184784580203, -43.93657651053648, -53.22653124120876, -4.287883183104128, -78.76495602727644, -22.43409633288303, 17.096552873308354, -19.105831429468054, 5.414666865608041, -25.469971292036796, -38.76600987879716, -12.244006211255652, -50.42076175584532, -12.573298002715973, -25.20448180199471, -19.21560685447364, -11.355083467868688, -19.28308710351284, -6.9922039966076, -54.55068305237178, -31.459971408432125, 26.17470008344263, 14.950517742259713, -24.857298758238514, -36.7396266641104, 2.1091804509798706, -47.61153821126549, -33.861437011724846, -39.24632373233537, -17.648900866596207, -33.817744634947644, -35.70999348135382, -3.7797682110953588, -56.161317126979114, -25.82971776471473, 22.558032460775685, 3.4399039435776047, 7.562744908268961, 10.555444741306431, 29.528793201119285, -17.934440928278676, -8.016346203256592, -2.9249443177139725, 6.77315145457905, 52.85379153538025, 35.378037932870974, 26.978764689244315, 36.35819105876567, 20.875859110164896, 20.31949751322525, -7.4860789795428815, -26.18651818579056, 1.0877693429067037, 3.1942760313700305, -9.215355822484653, 15.51567636876193, 22.364155184453466, 37.74484007931213, 13.473776836953618, 15.259389041872225, 34.819024002016505, 60.131163057975826, 52.37125146512014, 29.993134516854255, 46.87314473670686]|353286356992.0000000000000000|     37.03703704|[10429, 3476, 0, 869]                                                      | 
