k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      74|[-0.0059495021478142, 0.138109093575622, 0.0044787442056986, -0.0359319896742818, -0.031425311060957, 0.0853096357104732, -0.0117921041378395, -0.0237093683344938, 0.0143891300667747, 0.0409689918651566, -0.0382481822484806, 0.446860643583932, -0.0443838415185382, 0.0242095185212747, -0.012770116783031, -0.034216550876863, -0.0797522142402158, -0.09217372947478, -0.0637262463949355, -0.0390418365682308, 0.0331787746785039, -0.0437627441688164, -0.0448484776188707, 0.0594094727566699, -0.0516981270848191, -0.0364387124718633, 0.0706767113733804, -0.0666538631267031, -0.0281287049692764, -0.0339842275934643, 0.2804808547261928, -0.0229008860515023, -0.0500276385391771, 0.0428252567689924, -0.0504214287429932, -0.0349644592233744, -0.0649178901486493, -0.0425114360559746, -0.0275548555291607, 0.3152839484537253, -0.0329642100005003, -0.0420636709714017, -0.0276964183649397, -0.042311974146287, -0.0122027282741328, -0.043606643928797, -0.0392233624570508, 0.0054891250865694, 0.3074944701652385, -0.0638524460646295, 0.0651154491042689, -0.0596064144439765, 0.0704272749838992, 0.00359228349771, -0.0162422256830723, -0.062943923747298, -0.0196818686308688]|  4.7497801780700684|      0.00810000|[4441, 296, 0, 296]                                                        | 
      75|[-0.0059495021478142, 0.138109093575622, 0.0044787442056986, -0.0359319896742818, -0.031425311060957, 0.0853096357104732, -0.0117921041378395, -0.0237093683344938, 0.0143891300667747, 0.0409689918651566, -0.0382481822484806, 0.446860643583932, -0.0443838415185382, 0.0242095185212747, -0.012770116783031, -0.034216550876863, -0.0797522142402158, -0.09217372947478, -0.0637262463949355, -0.0390418365682308, 0.0331787746785039, -0.0437627441688164, -0.0448484776188707, 0.0594094727566699, -0.0516981270848191, -0.0364387124718633, 0.0706767113733804, -0.0666538631267031, -0.0281287049692764, -0.0339842275934643, 0.2804808547261928, -0.0229008860515023, -0.0500276385391771, 0.0428252567689924, -0.0504214287429932, -0.0349644592233744, -0.0649178901486493, -0.0425114360559746, -0.0275548555291607, 0.3152839484537253, -0.0329642100005003, -0.0420636709714017, -0.0276964183649397, -0.042311974146287, -0.0122027282741328, -0.043606643928797, -0.0392233624570508, 0.0054891250865694, 0.3074944701652385, -0.0638524460646295, 0.0651154491042689, -0.0596064144439765, 0.0704272749838992, 0.00359228349771, -0.0162422256830723, -0.062943923747298, -0.0196818686308688]|  4.7497801780700684|      0.00243000|[4501, 300, 0, 300]                                                        | 
      76|[-0.006000492473504, 0.1380482281347213, 0.0044090755654906, -0.0360094280986232, -0.0315095244277472, 0.0852196037385511, -0.0118870369183242, -0.0238083226458912, 0.0142869949613669, 0.0408644781691692, -0.0383543108578124, 0.4467536251977435, -0.0444910630567392, 0.0241027419078819, -0.0128758389282666, -0.0318326603151036, -0.079854152902044, -0.0922730162028529, -0.0638224257506863, -0.039134491668392, 0.0330900221982802, -0.0438472541836745, -0.0449284438709583, 0.05933431302401, -0.0517682560457615, -0.0365036249495461, 0.0706171625461138, -0.0667079396553163, -0.0281761436708621, -0.0340271877103078, 0.2804434616627987, -0.0229327575434581, -0.0500540724679013, 0.0428017804424599, -0.0504373937055789, -0.034975469839992, -0.0649241845536608, -0.0425132909160766, -0.0275525860411108, 0.3152899885621991, -0.0329547915307558, -0.0420513049293731, -0.0276815740744496, -0.0422951594573533, -0.0121844895729737, -0.043587566129645, -0.0392040690039721, 0.0055079722142182, 0.307512170461905, -0.0638366316416068, 0.0651286000847904, -0.0595967430082851, 0.0704326122421435, 0.0035923934147775, -0.0162482748028197, -0.0629571021299853, -0.019703185032995]|  3.1664917469024658|      0.00810000|[4561, 304, 0, 304]                                                        | 
      77|[-0.006000492473504, 0.1380482281347213, 0.0044090755654906, -0.0360094280986232, -0.0315095244277472, 0.0852196037385511, -0.0118870369183242, -0.0238083226458912, 0.0142869949613669, 0.0408644781691692, -0.0383543108578124, 0.4467536251977435, -0.0444910630567392, 0.0241027419078819, -0.0128758389282666, -0.0318326603151036, -0.079854152902044, -0.0922730162028529, -0.0638224257506863, -0.039134491668392, 0.0330900221982802, -0.0438472541836745, -0.0449284438709583, 0.05933431302401, -0.0517682560457615, -0.0365036249495461, 0.0706171625461138, -0.0667079396553163, -0.0281761436708621, -0.0340271877103078, 0.2804434616627987, -0.0229327575434581, -0.0500540724679013, 0.0428017804424599, -0.0504373937055789, -0.034975469839992, -0.0649241845536608, -0.0425132909160766, -0.0275525860411108, 0.3152899885621991, -0.0329547915307558, -0.0420513049293731, -0.0276815740744496, -0.0422951594573533, -0.0121844895729737, -0.043587566129645, -0.0392040690039721, 0.0055079722142182, 0.307512170461905, -0.0638366316416068, 0.0651286000847904, -0.0595967430082851, 0.0704326122421435, 0.0035923934147775, -0.0162482748028197, -0.0629571021299853, -0.019703185032995]|  3.1664917469024658|      0.00243000|[4621, 308, 0, 308]                                                        | 
      78|[-0.005808060696836, 0.1377352553208766, 0.0043744886716013, -0.0357544980724924, -0.0316231209271791, 0.085152846652818, -0.0120819015860434, -0.0236082997025733, 0.0143077551365423, 0.0407172202376387, -0.0381116146850218, 0.4465180004699505, -0.0446055891543438, 0.0244307203365679, -0.0127291317721756, -0.0317375076915596, -0.0799133529562823, -0.0921858154879374, -0.0637676544263286, -0.0390343783478784, 0.0329727274460083, -0.0438785877277041, -0.0449005026621307, 0.0592818505319883, -0.0519531222089427, -0.0367582863182179, 0.0705659326522436, -0.0665650216578797, -0.0284680978147662, -0.0337078173215559, 0.2805554733349709, -0.0227103490833542, -0.0500860421452671, 0.0426167319146771, -0.0503352468640514, -0.0350437377928756, -0.0651889016158975, -0.042839385832167, -0.027394991462188, 0.3154333304423744, -0.0329238699550842, -0.0418785644405943, -0.0277271320574073, -0.0422101215281145, -0.0120372748315276, -0.0436517688740423, -0.0393256853549246, 0.0055513145662189, 0.307507715756401, -0.0639028806253918, 0.0651031881152448, -0.0597651644886241, 0.0706516608396441, 0.0037145704510237, -0.0162711797502197, -0.0631188811703396, -0.0197241409878188]|  2.9170341491699219|      0.00810000|[4681, 312, 0, 312]                                                        | 
      79|[-0.005808060696836, 0.1377352553208766, 0.0043744886716013, -0.0357544980724924, -0.0316231209271791, 0.085152846652818, -0.0120819015860434, -0.0236082997025733, 0.0143077551365423, 0.0407172202376387, -0.0381116146850218, 0.4465180004699505, -0.0446055891543438, 0.0244307203365679, -0.0127291317721756, -0.0317375076915596, -0.0799133529562823, -0.0921858154879374, -0.0637676544263286, -0.0390343783478784, 0.0329727274460083, -0.0438785877277041, -0.0449005026621307, 0.0592818505319883, -0.0519531222089427, -0.0367582863182179, 0.0705659326522436, -0.0665650216578797, -0.0284680978147662, -0.0337078173215559, 0.2805554733349709, -0.0227103490833542, -0.0500860421452671, 0.0426167319146771, -0.0503352468640514, -0.0350437377928756, -0.0651889016158975, -0.042839385832167, -0.027394991462188, 0.3154333304423744, -0.0329238699550842, -0.0418785644405943, -0.0277271320574073, -0.0422101215281145, -0.0120372748315276, -0.0436517688740423, -0.0393256853549246, 0.0055513145662189, 0.307507715756401, -0.0639028806253918, 0.0651031881152448, -0.0597651644886241, 0.0706516608396441, 0.0037145704510237, -0.0162711797502197, -0.0631188811703396, -0.0197241409878188]|  2.9170341491699219|      0.00243000|[4741, 316, 0, 316]                                                        | 
      80|[-0.0058192967644572, 0.1377209050124293, 0.0043569308400038, -0.0357753423068061, -0.0316473160382884, 0.0851252505881348, -0.0121129342728636, -0.0236427902809737, 0.0142697998053336, 0.0406758076915139, -0.0381564625017745, 0.4464697537259781, -0.0446571840757315, 0.0243758423903273, -0.0127872131879485, -0.0317986986187861, -0.0799775450341258, -0.0922528859491649, -0.0638374661045873, -0.0391067796704192, 0.0328979024510545, -0.0439556560168057, -0.0449796194679948, 0.0592008943931432, -0.0519206187964301, -0.0368422359533724, 0.0729541452492413, -0.066650955221121, -0.0285546087325201, -0.0337946100080444, 0.2804687088937499, -0.0227967608661857, -0.0501717624647426, 0.0425320562771958, -0.05041851020178, -0.035125206806697, -0.0652681798898129, -0.0429160625219538, -0.0274686413463314, 0.3153631469990614, -0.0329901329305358, -0.0419404384856534, -0.0277841343395266, -0.0422617547974369, -0.0120830274463515, -0.0436911147753563, -0.0393580840845971, 0.0055264178690777, 0.3074908903536198, -0.0638265366724227, 0.0651042707023635, -0.0597542163997673, 0.0706731013077615, 0.0037471445749304, -0.0162268162830514, -0.0630620582805932, -0.0196541741934197]|  2.3599371910095215|      0.00810000|[4801, 320, 0, 320]                                                        | 
      81|[-0.0058192967644572, 0.1377209050124293, 0.0043569308400038, -0.0357753423068061, -0.0316473160382884, 0.0851252505881348, -0.0121129342728636, -0.0236427902809737, 0.0142697998053336, 0.0406758076915139, -0.0381564625017745, 0.4464697537259781, -0.0446571840757315, 0.0243758423903273, -0.0127872131879485, -0.0317986986187861, -0.0799775450341258, -0.0922528859491649, -0.0638374661045873, -0.0391067796704192, 0.0328979024510545, -0.0439556560168057, -0.0449796194679948, 0.0592008943931432, -0.0519206187964301, -0.0368422359533724, 0.0729541452492413, -0.066650955221121, -0.0285546087325201, -0.0337946100080444, 0.2804687088937499, -0.0227967608661857, -0.0501717624647426, 0.0425320562771958, -0.05041851020178, -0.035125206806697, -0.0652681798898129, -0.0429160625219538, -0.0274686413463314, 0.3153631469990614, -0.0329901329305358, -0.0419404384856534, -0.0277841343395266, -0.0422617547974369, -0.0120830274463515, -0.0436911147753563, -0.0393580840845971, 0.0055264178690777, 0.3074908903536198, -0.0638265366724227, 0.0651042707023635, -0.0597542163997673, 0.0706731013077615, 0.0037471445749304, -0.0162268162830514, -0.0630620582805932, -0.0196541741934197]|  2.3599371910095215|      0.00243000|[4861, 324, 0, 324]                                                        | 
      82|[-0.0058014588976221, 0.1377052807865766, 0.0043781410968222, -0.0357536736282782, -0.0316259469364013, 0.0851456075042734, -0.0120942567587008, -0.0236264140030471, 0.0142832984083725, 0.0406858975675277, -0.0381502670152258, 0.4464716145482726, -0.0446600528023282, 0.0243678946189902, -0.0128005441119967, -0.0318176714113179, -0.0800023730243993, -0.0922837370753768, -0.0638744629229677, -0.0391499993388607, 0.0328484281620831, -0.0440113713057144, -0.0450415167597384, 0.0591329195012804, -0.0519945215128246, -0.0369218713094597, 0.072869017803896, -0.0667412888033141, -0.0286498171117273, -0.0338943164570082, 0.2803649264969863, -0.0229041517086443, -0.0502822488488164, 0.0424190326430107, -0.0480451801395247, -0.035241448553279, -0.0653850117020056, -0.043032744558559, -0.0275843883787275, 0.3152491655869198, -0.0331014727044021, -0.0420482152303521, -0.0278873812767415, -0.0423594597396004, -0.0121741328257485, -0.043774517636848, -0.0394326360928972, 0.0054619104512312, 0.3074376666436365, -0.0638671921660716, 0.0650775133264005, -0.0597657003665404, 0.0706783114254677, 0.0037705148434668, -0.0161837744099103, -0.0631275143668972, -0.0195670731736755]|  1.5477213859558105|      0.00810000|[4921, 328, 0, 328]                                                        | 
      83|[-0.0058014588976221, 0.1377052807865766, 0.0043781410968222, -0.0357536736282782, -0.0316259469364013, 0.0851456075042734, -0.0120942567587008, -0.0236264140030471, 0.0142832984083725, 0.0406858975675277, -0.0381502670152258, 0.4464716145482726, -0.0446600528023282, 0.0243678946189902, -0.0128005441119967, -0.0318176714113179, -0.0800023730243993, -0.0922837370753768, -0.0638744629229677, -0.0391499993388607, 0.0328484281620831, -0.0440113713057144, -0.0450415167597384, 0.0591329195012804, -0.0519945215128246, -0.0369218713094597, 0.072869017803896, -0.0667412888033141, -0.0286498171117273, -0.0338943164570082, 0.2803649264969863, -0.0229041517086443, -0.0502822488488164, 0.0424190326430107, -0.0480451801395247, -0.035241448553279, -0.0653850117020056, -0.043032744558559, -0.0275843883787275, 0.3152491655869198, -0.0331014727044021, -0.0420482152303521, -0.0278873812767415, -0.0423594597396004, -0.0121741328257485, -0.043774517636848, -0.0394326360928972, 0.0054619104512312, 0.3074376666436365, -0.0638671921660716, 0.0650775133264005, -0.0597657003665404, 0.0706783114254677, 0.0037705148434668, -0.0161837744099103, -0.0631275143668972, -0.0195670731736755]|  1.5477213859558105|      0.00243000|[4981, 332, 0, 332]                                                        | 
      84|[-0.0058046297363035, 0.1377004152946029, 0.0043712678648262, -0.0357628438432585, -0.0316376795326505, 0.0851310709749669, -0.0121118149304493, -0.0236471876805808, 0.014259139207752, 0.04065820667347, -0.0381816119352152, 0.4464365171186273, -0.0446989773784026, 0.0243250920993887, -0.0128472515143585, -0.0318682868141877, -0.0799040954643715, -0.0923420823974084, -0.0639365824806646, -0.0392158008585284, 0.032779060804728, -0.0440841645404362, -0.0451175720609172, 0.0590537897951435, -0.0520765141336597, -0.0369436115306598, 0.0727820292413526, -0.0668303626989655, -0.0262648140851525, -0.0339866165559215, 0.2802715332436492, -0.0229982597302296, -0.0503766693582293, 0.0423247257404, -0.0481389234828384, -0.0353341545342118, -0.0654761826959884, -0.0431218590686058, -0.0276709010863669, 0.315165823850748, -0.033181050442181, -0.0421234121067755, -0.0279575565928099, -0.0424239489311731, -0.0122322474999237, -0.0438255455574108, -0.0394758411621297, 0.0054272881598081, 0.3074124109143668, -0.0638822737182636, 0.0650734374218018, -0.0597579153129004, 0.0706988365944881, 0.0038046831333247, -0.0161350361568111, -0.0630632554593831, -0.0194863190736214]|  1.3320910930633545|      0.00810000|[5041, 336, 0, 336]                                                        | 
      85|[-0.0058046297363035, 0.1377004152946029, 0.0043712678648262, -0.0357628438432585, -0.0316376795326505, 0.0851310709749669, -0.0121118149304493, -0.0236471876805808, 0.014259139207752, 0.04065820667347, -0.0381816119352152, 0.4464365171186273, -0.0446989773784026, 0.0243250920993887, -0.0128472515143585, -0.0318682868141877, -0.0799040954643715, -0.0923420823974084, -0.0639365824806646, -0.0392158008585284, 0.032779060804728, -0.0440841645404362, -0.0451175720609172, 0.0590537897951435, -0.0520765141336597, -0.0369436115306598, 0.0727820292413526, -0.0668303626989655, -0.0262648140851525, -0.0339866165559215, 0.2802715332436492, -0.0229982597302296, -0.0503766693582293, 0.0423247257404, -0.0481389234828384, -0.0353341545342118, -0.0654761826959884, -0.0431218590686058, -0.0276709010863669, 0.315165823850748, -0.033181050442181, -0.0421234121067755, -0.0279575565928099, -0.0424239489311731, -0.0122322474999237, -0.0438255455574108, -0.0394758411621297, 0.0054272881598081, 0.3074124109143668, -0.0638822737182636, 0.0650734374218018, -0.0597579153129004, 0.0706988365944881, 0.0038046831333247, -0.0161350361568111, -0.0630632554593831, -0.0194863190736214]|  1.3320910930633545|      0.00243000|[5101, 340, 0, 340]                                                        | 
      86|[-0.0058046297363035, 0.1377004152946029, 0.0043712678648262, -0.0357628438432585, -0.0316376795326505, 0.0851310709749669, -0.0121118149304493, -0.0236471876805808, 0.014259139207752, 0.04065820667347, -0.0381816119352152, 0.4464365171186273, -0.0446989773784026, 0.0243250920993887, -0.0128472515143585, -0.0318682868141877, -0.0799040954643715, -0.0923420823974084, -0.0639365824806646, -0.0392158008585284, 0.032779060804728, -0.0440841645404362, -0.0451175720609172, 0.0590537897951435, -0.0520765141336597, -0.0369436115306598, 0.0727820292413526, -0.0668303626989655, -0.0262648140851525, -0.0339866165559215, 0.2802715332436492, -0.0229982597302296, -0.0503766693582293, 0.0423247257404, -0.0481389234828384, -0.0353341545342118, -0.0654761826959884, -0.0431218590686058, -0.0276709010863669, 0.315165823850748, -0.033181050442181, -0.0421234121067755, -0.0279575565928099, -0.0424239489311731, -0.0122322474999237, -0.0438255455574108, -0.0394758411621297, 0.0054272881598081, 0.3074124109143668, -0.0638822737182636, 0.0650734374218018, -0.0597579153129004, 0.0706988365944881, 0.0038046831333247, -0.0161350361568111, -0.0630632554593831, -0.0194863190736214]|  1.3320910930633545|      0.00072900|[5161, 344, 0, 344]                                                        | 
      87|[-0.0058019437180974, 0.1377036275325736, 0.0043749481392297, -0.0357587537496329, -0.031633237872029, 0.0851358059153426, -0.0121068450312123, -0.0236420411783911, 0.0142644039224251, 0.0406635311755963, -0.0381762861047719, 0.4464417857827812, -0.0446938244092507, 0.0243300708102652, -0.0128425056595916, -0.0318638324474705, -0.0798999912531144, -0.0923383870429006, -0.0639333547189835, -0.0392130994603122, 0.0327811770345079, -0.0440826923194209, -0.0451168027224185, 0.0590537973419591, -0.0520773273219106, -0.0369453044321517, 0.0727793976143403, -0.0668339920987364, -0.0262695003393674, -0.0339924187810539, 0.2802645558967924, -0.0230064713841784, -0.0503861745382892, 0.0423138677788302, -0.0481511935149683, -0.0353478959614222, -0.0654914548746319, -0.0431387213914149, -0.0276894129833636, 0.3151456029204383, -0.0332030399031282, -0.0421607725593276, -0.0279832617434295, -0.0424516013099492, -0.0122619067387859, -0.0438572713301255, -0.0395096931697481, 0.005391250178036, 0.3073741271864492, -0.0631732640122209, 0.0650304827437367, -0.0598032952640892, 0.0706509714635786, 0.0037542728688038, -0.0161795569520109, -0.0631189359583004, -0.0195447247497214]|  0.8296140432357788|      0.00243000|[5221, 348, 0, 348]                                                        | 
      88|[-0.0058019437180974, 0.1377036275325736, 0.0043749481392297, -0.0357587537496329, -0.031633237872029, 0.0851358059153426, -0.0121068450312123, -0.0236420411783911, 0.0142644039224251, 0.0406635311755963, -0.0381762861047719, 0.4464417857827812, -0.0446938244092507, 0.0243300708102652, -0.0128425056595916, -0.0318638324474705, -0.0798999912531144, -0.0923383870429006, -0.0639333547189835, -0.0392130994603122, 0.0327811770345079, -0.0440826923194209, -0.0451168027224185, 0.0590537973419591, -0.0520773273219106, -0.0369453044321517, 0.0727793976143403, -0.0668339920987364, -0.0262695003393674, -0.0339924187810539, 0.2802645558967924, -0.0230064713841784, -0.0503861745382892, 0.0423138677788302, -0.0481511935149683, -0.0353478959614222, -0.0654914548746319, -0.0431387213914149, -0.0276894129833636, 0.3151456029204383, -0.0332030399031282, -0.0421607725593276, -0.0279832617434295, -0.0424516013099492, -0.0122619067387859, -0.0438572713301255, -0.0395096931697481, 0.005391250178036, 0.3073741271864492, -0.0631732640122209, 0.0650304827437367, -0.0598032952640892, 0.0706509714635786, 0.0037542728688038, -0.0161795569520109, -0.0631189359583004, -0.0195447247497214]|  0.8296140432357788|      0.00072900|[5281, 352, 0, 352]                                                        | 
      89|[-0.0057984555223811, 0.1377074043120956, 0.0043788039351966, -0.0357550165933844, -0.0316298051034209, 0.0851387604586762, -0.0121045306409542, -0.0236405169594036, 0.0142649998612114, 0.0406630726355388, -0.0381779134129374, 0.4464388873273037, -0.0446980844824338, 0.0243230326145749, -0.012849712737534, -0.0318726010941646, -0.0799103642993941, -0.0923503954115859, -0.063947017419423, -0.03922842359475, 0.0327641962736607, -0.0441013129901648, -0.045137034675804, 0.0590323890644973, -0.052100648319481, -0.0369700793697803, 0.0727532449959654, -0.0668614342168894, -0.0262981318728635, -0.0340221277347155, 0.2802338934288855, -0.0230379515533059, -0.049673095883918, 0.0422812072856686, -0.0481841928094582, -0.0353810506012451, -0.0655245694966879, -0.0431715887254995, -0.0277218138485296, 0.3151138996195186, -0.0332338026410071, -0.0421903398228096, -0.028011366710416, -0.0424779652475991, -0.0122862390089722, -0.0438792693821597, -0.039529042545837, 0.005374875850066, 0.3073610661849671, -0.0631826614990132, 0.0650251108710336, -0.0598042675144939, 0.0706547847534011, 0.0037632695258196, -0.01616496718907, -0.0630983314431433, -0.0195176719280425]|  0.6900556087493896|      0.00243000|[5341, 356, 0, 356]                                                        | 
      90|[-0.0057984555223811, 0.1377074043120956, 0.0043788039351966, -0.0357550165933844, -0.0316298051034209, 0.0851387604586762, -0.0121045306409542, -0.0236405169594036, 0.0142649998612114, 0.0406630726355388, -0.0381779134129374, 0.4464388873273037, -0.0446980844824338, 0.0243230326145749, -0.012849712737534, -0.0318726010941646, -0.0799103642993941, -0.0923503954115859, -0.063947017419423, -0.03922842359475, 0.0327641962736607, -0.0441013129901648, -0.045137034675804, 0.0590323890644973, -0.052100648319481, -0.0369700793697803, 0.0727532449959654, -0.0668614342168894, -0.0262981318728635, -0.0340221277347155, 0.2802338934288855, -0.0230379515533059, -0.049673095883918, 0.0422812072856686, -0.0481841928094582, -0.0353810506012451, -0.0655245694966879, -0.0431715887254995, -0.0277218138485296, 0.3151138996195186, -0.0332338026410071, -0.0421903398228096, -0.028011366710416, -0.0424779652475991, -0.0122862390089722, -0.0438792693821597, -0.039529042545837, 0.005374875850066, 0.3073610661849671, -0.0631826614990132, 0.0650251108710336, -0.0598042675144939, 0.0706547847534011, 0.0037632695258196, -0.01616496718907, -0.0630983314431433, -0.0195176719280425]|  0.6900556087493896|      0.00072900|[5401, 360, 0, 360]                                                        | 
      91|[-0.0058137526193605, 0.1376891446798254, 0.0043579033449532, -0.035778248122142, -0.0316550691127304, 0.0851117508689185, -0.012133010474372, -0.0236702032539142, 0.0142343593303167, 0.040631718526015, -0.038209751995737, 0.4464067818114472, -0.0447302509453493, 0.0242909996327398, -0.0128814293825599, -0.0311574338907121, -0.0799409458986702, -0.0923801814303715, -0.0639758712261482, -0.0392562201247983, 0.0327375705306849, -0.0441266659953499, -0.0451610245521579, 0.0590098411465183, -0.0521216870073999, -0.0369895531138127, 0.0727353803481492, -0.0668776571758372, -0.0263126921063304, -0.0340350157694047, 0.2802226755102311, -0.0230475130010745, -0.049681026062899, 0.0422748716132446, -0.0481889822981429, -0.0353843537861849, -0.0655264578182368, -0.0431722989812897, -0.0277211330021032, 0.3151157116520835, -0.0332309771001746, -0.0421940232847646, -0.028006913423269, -0.0424729208411918, -0.0122807673988063, -0.043873546042505, -0.0395232545097315, 0.0053805299885425, 0.3073663762738761, -0.0631779171721973, 0.0650290561649172, -0.0598013660838319, 0.0706563859308744, 0.0037633025009391, -0.0161667819249942, -0.0631022849579495, -0.0195240668485894]|  0.5603548288345337|      0.00243000|[5461, 364, 0, 364]                                                        | 
      92|[-0.0058137526193605, 0.1376891446798254, 0.0043579033449532, -0.035778248122142, -0.0316550691127304, 0.0851117508689185, -0.012133010474372, -0.0236702032539142, 0.0142343593303167, 0.040631718526015, -0.038209751995737, 0.4464067818114472, -0.0447302509453493, 0.0242909996327398, -0.0128814293825599, -0.0311574338907121, -0.0799409458986702, -0.0923801814303715, -0.0639758712261482, -0.0392562201247983, 0.0327375705306849, -0.0441266659953499, -0.0451610245521579, 0.0590098411465183, -0.0521216870073999, -0.0369895531138127, 0.0727353803481492, -0.0668776571758372, -0.0263126921063304, -0.0340350157694047, 0.2802226755102311, -0.0230475130010745, -0.049681026062899, 0.0422748716132446, -0.0481889822981429, -0.0353843537861849, -0.0655264578182368, -0.0431722989812897, -0.0277211330021032, 0.3151157116520835, -0.0332309771001746, -0.0421940232847646, -0.028006913423269, -0.0424729208411918, -0.0122807673988063, -0.043873546042505, -0.0395232545097315, 0.0053805299885425, 0.3073663762738761, -0.0631779171721973, 0.0650290561649172, -0.0598013660838319, 0.0706563859308744, 0.0037633025009391, -0.0161667819249942, -0.0631022849579495, -0.0195240668485894]|  0.5603548288345337|      0.00072900|[5521, 368, 0, 368]                                                        | 
      93|[-0.0058312087476224, 0.1376684367824055, 0.0043343557722437, -0.0358042396835572, -0.0316831253780947, 0.0850819927716202, -0.0121641239352357, -0.0237023420099831, 0.0149491038879432, 0.0405984537427457, -0.0382431503182943, 0.4463735143833674, -0.0447631394415566, 0.0243238673524502, -0.0129128815356125, -0.0311878614452326, -0.079970166440944, -0.0924080289612448, -0.0640021961446564, -0.0392808892390804, 0.0327146740070248, -0.044147689545639, -0.0451800911572491, 0.0589927990566244, -0.0521366534212007, -0.0370024090924517, 0.0727246531546371, -0.0668862536397228, -0.0263191723006457, -0.0340394105614905, 0.2802203188475687, -0.0230478952133808, -0.0496795139094957, 0.0422781816416773, -0.0481839872913952, -0.0353778031042111, -0.0655184971684548, -0.043163090479311, -0.0277108551671859, 0.3151268638924876, -0.0332191617853823, -0.0421817726348763, -0.027994471582133, -0.0424605483590312, -0.0122687412313098, -0.0438639946082731, -0.0395128174641286, 0.005389691415985, 0.3073739195028793, -0.0631723511273776, 0.0650322696343437, -0.0598008969878094, 0.0706537024499312, 0.0037570418336337, -0.016177060794007, -0.0631170394512992, -0.0195437707911879]|  0.3999173045158386|      0.00243000|[5581, 372, 0, 372]                                                        | 
      94|[-0.0058312087476224, 0.1376684367824055, 0.0043343557722437, -0.0358042396835572, -0.0316831253780947, 0.0850819927716202, -0.0121641239352357, -0.0237023420099831, 0.0149491038879432, 0.0405984537427457, -0.0382431503182943, 0.4463735143833674, -0.0447631394415566, 0.0243238673524502, -0.0129128815356125, -0.0311878614452326, -0.079970166440944, -0.0924080289612448, -0.0640021961446564, -0.0392808892390804, 0.0327146740070248, -0.044147689545639, -0.0451800911572491, 0.0589927990566244, -0.0521366534212007, -0.0370024090924517, 0.0727246531546371, -0.0668862536397228, -0.0263191723006457, -0.0340394105614905, 0.2802203188475687, -0.0230478952133808, -0.0496795139094957, 0.0422781816416773, -0.0481839872913952, -0.0353778031042111, -0.0655184971684548, -0.043163090479311, -0.0277108551671859, 0.3151268638924876, -0.0332191617853823, -0.0421817726348763, -0.027994471582133, -0.0424605483590312, -0.0122687412313098, -0.0438639946082731, -0.0395128174641286, 0.005389691415985, 0.3073739195028793, -0.0631723511273776, 0.0650322696343437, -0.0598008969878094, 0.0706537024499312, 0.0037570418336337, -0.016177060794007, -0.0631170394512992, -0.0195437707911879]|  0.3999173045158386|      0.00072900|[5641, 376, 0, 376]                                                        | 
      95|[-0.0058465058446018, 0.1376501771501353, 0.0043134551820003, -0.035795616958012, -0.0317083893874042, 0.0850549831818626, -0.0121926037686535, -0.0237320283044937, 0.0149184633570485, 0.0405670996332219, -0.0382749889010938, 0.4463414088675108, -0.0447953059044721, 0.0242918343706151, -0.0129445981806384, -0.0304726942417801, -0.0800007480402201, -0.0924378149800305, -0.0640310499513816, -0.0393086857691287, 0.032688048264049, -0.044173042550824, -0.045204081033603, 0.0589702511386454, -0.0521576921091196, -0.0370218828364841, 0.0727067885068209, -0.0669024765986705, -0.0263337325341126, -0.0340522985961798, 0.2802091009289143, -0.0230574566611494, -0.0496874440884767, 0.0422718459692533, -0.0481887767800799, -0.0353811062891509, -0.0655203854900037, -0.0431636469373302, -0.0277101743207595, 0.3151286759250524, -0.0332409180755349, -0.0421780628223587, -0.0279900182949859, -0.042455503952624, -0.012263269621144, -0.0438582712686184, -0.0395070294280231, 0.0053953455544615, 0.3073792295917883, -0.0631676068005618, 0.0650362149282273, -0.0597979955571475, 0.0706553036274045, 0.0037570748087532, -0.0161788755299312, -0.0631209929661054, -0.0195501657117347]|  0.3241786658763885|      0.00243000|[5701, 380, 0, 380]                                                        | 
      96|[-0.0058465058446018, 0.1376501771501353, 0.0043134551820003, -0.035795616958012, -0.0317083893874042, 0.0850549831818626, -0.0121926037686535, -0.0237320283044937, 0.0149184633570485, 0.0405670996332219, -0.0382749889010938, 0.4463414088675108, -0.0447953059044721, 0.0242918343706151, -0.0129445981806384, -0.0304726942417801, -0.0800007480402201, -0.0924378149800305, -0.0640310499513816, -0.0393086857691287, 0.032688048264049, -0.044173042550824, -0.045204081033603, 0.0589702511386454, -0.0521576921091196, -0.0370218828364841, 0.0727067885068209, -0.0669024765986705, -0.0263337325341126, -0.0340522985961798, 0.2802091009289143, -0.0230574566611494, -0.0496874440884767, 0.0422718459692533, -0.0481887767800799, -0.0353811062891509, -0.0655203854900037, -0.0431636469373302, -0.0277101743207595, 0.3151286759250524, -0.0332409180755349, -0.0421780628223587, -0.0279900182949859, -0.042455503952624, -0.012263269621144, -0.0438582712686184, -0.0395070294280231, 0.0053953455544615, 0.3073792295917883, -0.0631676068005618, 0.0650362149282273, -0.0597979955571475, 0.0706553036274045, 0.0037570748087532, -0.0161788755299312, -0.0631209929661054, -0.0195501657117347]|  0.3241786658763885|      0.00072900|[5761, 384, 0, 384]                                                        | 
