k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     416|[-1.1082325585832586, -4.1542343998757865, -2.1489435382961526, -8.41210649118235, -10.54969401860144, 14.696627105755907, -1.047676473499159, 10.487068503947812, 1.04847953503835, -1.0640890076450886, -4.1712609247330334, 5.234591642093728, -1.0604429454907587, -1.0118496335502276, -1.0192739752761555, -2.1251654589176177, 1.0615685379233764, -1.0151791960509584, -0.9834392416256015, 1.0645514389172603, -1.0706838077704015, 1.0291985587980161, 2.097270256494521, 1.0184232901049108, 1.0623057571484509, -1.0583160903440694, -1.0348965383932227, -2.0441930837102698, -2.050787795446886, -4.249250428372943, -4.201424944954342, 32.41017991339806, -5.239398538322275, -5.226696071732167, -5.265174147049402, -1.0793006793270616, -7.306590694745755, 30.36483925512119, -5.246688187711115, -4.1787057393426945, -4.173930762886666, -4.209571888609462, -4.194667541502277, 1.0184068875545926, -1.876193377522486, -1.0946476213203278, -2.104553768965416, -1.0793647622117715, -1.0633403863610147, 0.9833426999593939, 2.0584586205111552, 2.160872740492341, 2.118269108295208, 2.1151550610646064, 1.055559720862948, 1.0680091866511794, 2.150283837072784, 1.0309855760552455, 1.040322003005567, 1.0669849020701805, 1.0398654830090526, 1.000875476063011, 1.0163020829994638, 1.0271957388764714, 2.128570926890825, 2.0461089738629745, 2.095722202500765, 1.1630146429181072, 1.063972007575503, 1.0440175233081392, 1.0438659682194702, 1.0771113939988206, 2.0877374733431497, 2.10027782176825, -1.0405358773714397, -2.0943217381884462, 1.0412066980093369, -2.0829147445262786, 2.1137727939231263, 2.110474775147668, -1.0229947546080802, -1.0203328235945084, -1.046293776957027, 4.188229417373659, 1.033787587335246, 1.0511019034487252, 1.0296093897742322, 1.0199600699741653, 1.0470173909894949, 1.0554015716528737, 1.078543726878852, 1.0706313221680102, 2.0964225655022166, 4.192090622996547, 2.1214801186535626, 2.1196161360648693, 1.0725045003875673, 1.107831122003954, 2.0824849701877977, 5.2496154821128584]|-2102.2126464843750000|      0.09000000|[46593, 6656, 0, 832]                                                      | 
     417|[-1.0986537904193392, -4.154781909399826, -2.1555523178383007, -8.415341442473583, -10.554626545566133, 14.701389687771153, -1.0527193305239777, 10.484104035507771, 1.0512103018152992, -1.0636327096421154, -4.1716358281988875, 5.23915096109442, -1.055122995785605, -1.0148590327165583, -1.0238361422612798, -2.1218812252953647, 1.0585356950395362, -1.009239188539432, -0.9836688492092072, 1.056920034126233, -1.0730717870710942, 1.0272163541819463, 2.0981440873042447, 1.0109113530454488, 1.0696221597737434, -1.060796614936171, -1.0331865438824752, -2.0417497959558384, -2.0589354197681677, -4.239395385229909, -4.199466013856581, 32.406482302006516, -5.244429595024412, -5.223535865829636, -5.271034517167573, -1.0829275681777655, -7.305627448936211, 30.369728572443712, -5.246698695665472, -4.1912804548825076, -4.1711225123998155, -4.208387836753063, -4.198576214803616, 1.0231007188717194, -1.8727493103199775, -1.0916449660935905, -2.1075417952099817, -1.0768273224016593, -1.063655622055885, 0.9852337378742959, 2.053351537618946, 2.160795917614014, 2.1177827555523256, 2.110218606712615, 1.0550236890165252, 1.0679855771182338, 2.140107650622958, 1.0258165099204053, 1.0435849780259012, 1.0621245223370352, 1.0439265034541312, 0.9965885954580882, 1.0195989413977076, 1.032365849489579, 2.1281549693580017, 2.050110740306227, 2.097252003672038, 1.1584603605098995, 1.0672180630257935, 1.0470958012294433, 1.0489065849478356, 1.0785549569115753, 2.091637250884087, 2.1051743745358547, -1.0403559312107973, -2.0930965612226284, 1.0388884673189023, -2.0813644237575497, 2.1112056421289163, 2.1126055524899128, -1.0230217775201162, -1.012068640527723, -1.0392612330705742, 4.186833495917963, 1.0282743355761341, 1.0415378017527108, 1.0282444010336986, 1.0189133207930512, 1.0525864685520356, 1.053566669322572, 1.0783798172780372, 1.068547562413114, 2.100523081940701, 4.190048341089495, 2.1181117253683626, 2.1196184543550407, 1.0632557668670595, 1.1008191915457064, 2.088855124862894, 5.251425113820005]|-2102.2795410156250000|      0.30000000|[46705, 6672, 0, 834]                                                      | 
     418|[-1.1047646909666946, -4.167829668820996, -2.1530499202042117, -8.406835008435301, -10.562266722484491, 14.681337845215749, -1.0527121323422577, 10.474674804221722, 1.0724998553085605, -1.045536840071145, -4.184679743120469, 5.2402817485173, -1.0728652216858974, -1.0415988200269202, -1.0195874100259972, -2.118180458815768, 1.0512490151085512, -1.0232948010364638, -1.014916999602574, 1.0358273137964715, -1.0807277238300594, 1.037152597477616, 2.1185131904826267, 0.9905274437007756, 1.0675443162455025, -1.0650536019490937, -1.0317618031153688, -2.0388900361128615, -2.050440649613811, -4.2518208162802695, -4.210240411147824, 32.40497605666071, -5.2500050852085405, -5.213555332557608, -5.2533370953337, -1.0784458111180721, -7.304520947612109, 30.383047506921578, -5.247230251983055, -4.203879698664968, -4.153205819978975, -4.166542075513535, -4.181476350022713, 1.019370721203304, -1.9087471965306575, -1.0538762221613434, -2.118051837519743, -1.0875497248848842, -1.071519907316324, 0.9979708900409605, 2.067353365305971, 2.1578715889441082, 2.107290258428548, 2.1325044965467805, 1.0804248193351669, 1.0755686895741383, 2.1453970739024224, 1.0465301800996532, 1.0343620356214522, 1.0687530757200876, 1.0619091204747382, 1.0244237708531, 1.0247367919281531, 1.0167908643058037, 2.1362914802070008, 2.0745344457201647, 2.0996970227551355, 1.167793659051505, 1.0810224531209678, 1.0346705210533402, 1.0295185872609727, 1.0744646943346376, 2.098389483905048, 2.1154121521415075, -1.026843138213735, -2.0774200888865746, 1.0425649169660756, -2.0567923307177987, 2.1237044325271563, 2.0909755856944683, -1.038013324501153, -1.026563710620103, -1.0521639734596828, 4.167901253971504, 1.0066924008111529, 1.0438110293065255, 1.0414569486712209, 1.0013996954692788, 1.0599142165489321, 1.0580222343318382, 1.0681454240986206, 1.0599231186287579, 2.110672213469734, 4.175056919837006, 2.1175721748688376, 2.142260806041995, 1.0803342279925525, 1.0908237394173557, 2.089139975402068, 5.242273305833805]|-2102.4641113281250000|      1.00000000|[46817, 6688, 0, 836]                                                      | 
     419|[-1.1047646909666946, -4.167829668820996, -2.1530499202042117, -8.406835008435301, -10.562266722484491, 14.681337845215749, -1.0527121323422577, 10.474674804221722, 1.0724998553085605, -1.045536840071145, -4.184679743120469, 5.2402817485173, -1.0728652216858974, -1.0415988200269202, -1.0195874100259972, -2.118180458815768, 1.0512490151085512, -1.0232948010364638, -1.014916999602574, 1.0358273137964715, -1.0807277238300594, 1.037152597477616, 2.1185131904826267, 0.9905274437007756, 1.0675443162455025, -1.0650536019490937, -1.0317618031153688, -2.0388900361128615, -2.050440649613811, -4.2518208162802695, -4.210240411147824, 32.40497605666071, -5.2500050852085405, -5.213555332557608, -5.2533370953337, -1.0784458111180721, -7.304520947612109, 30.383047506921578, -5.247230251983055, -4.203879698664968, -4.153205819978975, -4.166542075513535, -4.181476350022713, 1.019370721203304, -1.9087471965306575, -1.0538762221613434, -2.118051837519743, -1.0875497248848842, -1.071519907316324, 0.9979708900409605, 2.067353365305971, 2.1578715889441082, 2.107290258428548, 2.1325044965467805, 1.0804248193351669, 1.0755686895741383, 2.1453970739024224, 1.0465301800996532, 1.0343620356214522, 1.0687530757200876, 1.0619091204747382, 1.0244237708531, 1.0247367919281531, 1.0167908643058037, 2.1362914802070008, 2.0745344457201647, 2.0996970227551355, 1.167793659051505, 1.0810224531209678, 1.0346705210533402, 1.0295185872609727, 1.0744646943346376, 2.098389483905048, 2.1154121521415075, -1.026843138213735, -2.0774200888865746, 1.0425649169660756, -2.0567923307177987, 2.1237044325271563, 2.0909755856944683, -1.038013324501153, -1.026563710620103, -1.0521639734596828, 4.167901253971504, 1.0066924008111529, 1.0438110293065255, 1.0414569486712209, 1.0013996954692788, 1.0599142165489321, 1.0580222343318382, 1.0681454240986206, 1.0599231186287579, 2.110672213469734, 4.175056919837006, 2.1175721748688376, 2.142260806041995, 1.0803342279925525, 1.0908237394173557, 2.089139975402068, 5.242273305833805]|-2102.4641113281250000|      0.30000000|[46929, 6704, 0, 838]                                                      | 
     420|[-1.1047646909666946, -4.167829668820996, -2.1530499202042117, -8.406835008435301, -10.562266722484491, 14.681337845215749, -1.0527121323422577, 10.474674804221722, 1.0724998553085605, -1.045536840071145, -4.184679743120469, 5.2402817485173, -1.0728652216858974, -1.0415988200269202, -1.0195874100259972, -2.118180458815768, 1.0512490151085512, -1.0232948010364638, -1.014916999602574, 1.0358273137964715, -1.0807277238300594, 1.037152597477616, 2.1185131904826267, 0.9905274437007756, 1.0675443162455025, -1.0650536019490937, -1.0317618031153688, -2.0388900361128615, -2.050440649613811, -4.2518208162802695, -4.210240411147824, 32.40497605666071, -5.2500050852085405, -5.213555332557608, -5.2533370953337, -1.0784458111180721, -7.304520947612109, 30.383047506921578, -5.247230251983055, -4.203879698664968, -4.153205819978975, -4.166542075513535, -4.181476350022713, 1.019370721203304, -1.9087471965306575, -1.0538762221613434, -2.118051837519743, -1.0875497248848842, -1.071519907316324, 0.9979708900409605, 2.067353365305971, 2.1578715889441082, 2.107290258428548, 2.1325044965467805, 1.0804248193351669, 1.0755686895741383, 2.1453970739024224, 1.0465301800996532, 1.0343620356214522, 1.0687530757200876, 1.0619091204747382, 1.0244237708531, 1.0247367919281531, 1.0167908643058037, 2.1362914802070008, 2.0745344457201647, 2.0996970227551355, 1.167793659051505, 1.0810224531209678, 1.0346705210533402, 1.0295185872609727, 1.0744646943346376, 2.098389483905048, 2.1154121521415075, -1.026843138213735, -2.0774200888865746, 1.0425649169660756, -2.0567923307177987, 2.1237044325271563, 2.0909755856944683, -1.038013324501153, -1.026563710620103, -1.0521639734596828, 4.167901253971504, 1.0066924008111529, 1.0438110293065255, 1.0414569486712209, 1.0013996954692788, 1.0599142165489321, 1.0580222343318382, 1.0681454240986206, 1.0599231186287579, 2.110672213469734, 4.175056919837006, 2.1175721748688376, 2.142260806041995, 1.0803342279925525, 1.0908237394173557, 2.089139975402068, 5.242273305833805]|-2102.4641113281250000|      0.09000000|[47041, 6720, 0, 840]                                                      | 
     421|[-1.1102115925116232, -4.167982846064188, -2.1479534320376112, -8.4086389815429, -10.560856901388615, 14.685689441563737, -1.0552156408113476, 10.482235004279646, 1.0743181546020786, -1.0381066247049602, -4.18049910826052, 5.245115065413411, -1.074437003269959, -1.035760623302267, -1.0235731819353533, -2.1172322299424557, 1.0512821567862556, -1.025253504425855, -1.0207409699092387, 1.0360496545756177, -1.076550429158524, 1.040193527966694, 2.1200821252464084, 0.9919299988507555, 1.0638844171318027, -1.0586273835176507, -1.031482703667716, -2.0448321065038906, -2.0478879586980474, -4.249065437907302, -4.207000257023028, 32.403295512199584, -5.240905415454035, -5.211474999371294, -5.242756050853496, -1.0839081828622876, -7.304382449686163, 30.392503964491773, -5.245708394993343, -4.206108085597952, -4.157932066443973, -4.170856464127683, -4.187231035517762, 1.0129182366812892, -1.905848209846499, -1.0540831342869206, -2.1266015259036797, -1.0848102632803784, -1.0773045329695015, 1.002350995569941, 2.0671422223711122, 2.1508883460151265, 2.106322786859237, 2.1378176438718492, 1.0794696092096274, 1.0765902528824518, 2.1392910818906965, 1.0383877488330473, 1.0425967497793316, 1.0667001499601612, 1.0588964942756864, 1.0195870252929309, 1.0316262557961453, 1.0134169426898008, 2.129310386770521, 2.064969252514093, 2.098096671570529, 1.1676160677690963, 1.076573464180401, 1.0355379553649984, 1.0286739351367578, 1.070735347660702, 2.1055013755435357, 2.119545517724182, -1.0220014305668883, -2.0759733180332116, 1.0499809166244813, -2.0585059423690106, 2.1254944772399904, 2.0900268467474232, -1.040166008412998, -1.0288945013596096, -1.0569518632345716, 4.171778734718682, 1.0105840716547392, 1.0528186694894974, 1.039868431104078, 1.0053251945099122, 1.0582890628471797, 1.059909950801193, 1.0621770098515846, 1.0585930934839052, 2.112646369596114, 4.177757739470907, 2.1212179574606127, 2.1399806704029833, 1.0817778189613998, 1.0960428096582109, 2.0893507762068477, 5.246091347711626]|-2102.5634765625000000|      0.30000000|[47153, 6736, 0, 842]                                                      | 
     422|[-1.1102115925116232, -4.167982846064188, -2.1479534320376112, -8.4086389815429, -10.560856901388615, 14.685689441563737, -1.0552156408113476, 10.482235004279646, 1.0743181546020786, -1.0381066247049602, -4.18049910826052, 5.245115065413411, -1.074437003269959, -1.035760623302267, -1.0235731819353533, -2.1172322299424557, 1.0512821567862556, -1.025253504425855, -1.0207409699092387, 1.0360496545756177, -1.076550429158524, 1.040193527966694, 2.1200821252464084, 0.9919299988507555, 1.0638844171318027, -1.0586273835176507, -1.031482703667716, -2.0448321065038906, -2.0478879586980474, -4.249065437907302, -4.207000257023028, 32.403295512199584, -5.240905415454035, -5.211474999371294, -5.242756050853496, -1.0839081828622876, -7.304382449686163, 30.392503964491773, -5.245708394993343, -4.206108085597952, -4.157932066443973, -4.170856464127683, -4.187231035517762, 1.0129182366812892, -1.905848209846499, -1.0540831342869206, -2.1266015259036797, -1.0848102632803784, -1.0773045329695015, 1.002350995569941, 2.0671422223711122, 2.1508883460151265, 2.106322786859237, 2.1378176438718492, 1.0794696092096274, 1.0765902528824518, 2.1392910818906965, 1.0383877488330473, 1.0425967497793316, 1.0667001499601612, 1.0588964942756864, 1.0195870252929309, 1.0316262557961453, 1.0134169426898008, 2.129310386770521, 2.064969252514093, 2.098096671570529, 1.1676160677690963, 1.076573464180401, 1.0355379553649984, 1.0286739351367578, 1.070735347660702, 2.1055013755435357, 2.119545517724182, -1.0220014305668883, -2.0759733180332116, 1.0499809166244813, -2.0585059423690106, 2.1254944772399904, 2.0900268467474232, -1.040166008412998, -1.0288945013596096, -1.0569518632345716, 4.171778734718682, 1.0105840716547392, 1.0528186694894974, 1.039868431104078, 1.0053251945099122, 1.0582890628471797, 1.059909950801193, 1.0621770098515846, 1.0585930934839052, 2.112646369596114, 4.177757739470907, 2.1212179574606127, 2.1399806704029833, 1.0817778189613998, 1.0960428096582109, 2.0893507762068477, 5.246091347711626]|-2102.5634765625000000|      0.09000000|[47265, 6752, 0, 844]                                                      | 
     423|[-1.1102437321553589, -4.1615642672718245, -2.15158462010615, -8.423688521980658, -10.558710995176806, 14.689110090427276, -1.0391340748203035, 10.478127092208597, 1.0614059827092568, -1.034398257934663, -4.169292773803718, 5.2472554274619325, -1.0728571258151716, -1.0347681582364747, -1.023480879799172, -2.118301941580139, 1.0488640543225483, -1.0291144865607933, -1.0260399182903348, 1.029415914191486, -1.084326594539598, 1.0315410290211002, 2.110872809953871, 1.0725547803997324, 1.0546176112967345, -1.067405041041402, -1.0394687053380767, -2.051777878134744, -2.0536112083309126, -4.2497117180902935, -4.210027314065373, 32.40159413638077, -5.241385467217624, -5.2070920621560255, -5.241310723550123, -1.0818256808585285, -7.301898822625735, 30.39515731647669, -5.2430985588228936, -4.203725390155887, -4.15592190236006, -4.169320458718248, -4.1862246599851645, 1.013384690873354, -1.9058903369462312, -1.0545672008366092, -2.127433541552164, -1.0858781773490773, -1.0784880352291657, 1.0011708230213117, 2.0660740514902134, 2.150023153105867, 2.1057280534016902, 2.137533874190731, 1.0795088088969351, 1.0769369460927556, 2.139905136391753, 1.0392090394871776, 1.043551249771408, 1.0677067121065194, 1.059874072033708, 1.0204614472596587, 1.0323364685381238, 1.0139196835958866, 2.1295834605029085, 2.0650128829248935, 2.0979328319789783, 1.1672860089404016, 1.0761335372857865, 1.035053993647307, 1.028214950908441, 1.0703667946215498, 2.1052787096746033, 2.119508688230999, -1.021832172787981, -2.0755996472892004, 1.0505351881324896, -2.0578148832071017, 2.1262627431597503, 2.090803139852869, -1.0394531687010748, -1.0283107923166246, -1.0565492393888416, 4.171968706246698, 1.0105549678079115, 1.0525914054772874, 1.0394899472558974, 1.0048639015911407, 1.0578267399729522, 1.0595311348200993, 1.0619566722163292, 1.0585841542505658, 2.112869031230439, 4.178192550785242, 2.121804413497739, 2.140622972790843, 1.0823584137781106, 1.0964432634350305, 2.089477737563575, 5.245903776783962]|-2102.6044921875000000|      0.30000000|[47377, 6768, 0, 846]                                                      | 
     424|[-1.1102437321553589, -4.1615642672718245, -2.15158462010615, -8.423688521980658, -10.558710995176806, 14.689110090427276, -1.0391340748203035, 10.478127092208597, 1.0614059827092568, -1.034398257934663, -4.169292773803718, 5.2472554274619325, -1.0728571258151716, -1.0347681582364747, -1.023480879799172, -2.118301941580139, 1.0488640543225483, -1.0291144865607933, -1.0260399182903348, 1.029415914191486, -1.084326594539598, 1.0315410290211002, 2.110872809953871, 1.0725547803997324, 1.0546176112967345, -1.067405041041402, -1.0394687053380767, -2.051777878134744, -2.0536112083309126, -4.2497117180902935, -4.210027314065373, 32.40159413638077, -5.241385467217624, -5.2070920621560255, -5.241310723550123, -1.0818256808585285, -7.301898822625735, 30.39515731647669, -5.2430985588228936, -4.203725390155887, -4.15592190236006, -4.169320458718248, -4.1862246599851645, 1.013384690873354, -1.9058903369462312, -1.0545672008366092, -2.127433541552164, -1.0858781773490773, -1.0784880352291657, 1.0011708230213117, 2.0660740514902134, 2.150023153105867, 2.1057280534016902, 2.137533874190731, 1.0795088088969351, 1.0769369460927556, 2.139905136391753, 1.0392090394871776, 1.043551249771408, 1.0677067121065194, 1.059874072033708, 1.0204614472596587, 1.0323364685381238, 1.0139196835958866, 2.1295834605029085, 2.0650128829248935, 2.0979328319789783, 1.1672860089404016, 1.0761335372857865, 1.035053993647307, 1.028214950908441, 1.0703667946215498, 2.1052787096746033, 2.119508688230999, -1.021832172787981, -2.0755996472892004, 1.0505351881324896, -2.0578148832071017, 2.1262627431597503, 2.090803139852869, -1.0394531687010748, -1.0283107923166246, -1.0565492393888416, 4.171968706246698, 1.0105549678079115, 1.0525914054772874, 1.0394899472558974, 1.0048639015911407, 1.0578267399729522, 1.0595311348200993, 1.0619566722163292, 1.0585841542505658, 2.112869031230439, 4.178192550785242, 2.121804413497739, 2.140622972790843, 1.0823584137781106, 1.0964432634350305, 2.089477737563575, 5.245903776783962]|-2102.6044921875000000|      0.09000000|[47489, 6784, 0, 848]                                                      | 
     425|[-1.10392156760121, -4.160558291625858, -2.158075388970901, -8.417970504983678, -10.554323098668828, 14.691208044702362, -1.0434275780600544, 10.483087535101804, 1.0628217861556912, -1.0301881085310014, -4.1638592171799615, 5.245166675585206, -1.0735672165538928, -1.0242064228672096, -1.0278688922568109, -2.113170155356638, 1.049061170564455, -1.0245808804450647, -1.028633283788222, 1.0175368714692012, -1.0847947119864694, 1.0375010567083518, 2.113368173308554, 1.0691122622194962, 1.0580932023714098, -1.0703649778986255, -1.0375849398883292, -2.0592952517897354, -2.049964093249364, -4.255436862498937, -4.209444832971203, 32.408397217286, -5.237015596923738, -5.211577795963112, -5.241788312547579, -1.0789217281295715, -7.298941080197328, 30.391792451972726, -5.231639633851373, -4.20387366418945, -4.162047742718496, -4.1722668026896645, -4.182686462380225, 1.0138828869252756, -1.9084159661891134, -1.0510626251407666, -2.134872597497888, -1.088918307133572, -1.08597311806785, 1.002753348342594, 2.0713389730697234, 2.1424343172070803, 2.1041917375125925, 2.141613942976428, 1.079817502865626, 1.0756727970024804, 2.1440613221714737, 1.0401579743030016, 1.0401820015320844, 1.0656845870467806, 1.0604930281436826, 1.020949738579584, 1.039633860541362, 1.0116708345746157, 2.1297499278211034, 2.0591029301241726, 2.089410550555767, 1.1649760230158894, 1.0762380658247275, 1.0309291259174644, 1.0318994043418206, 1.073364152951144, 2.1087420708540594, 2.1202498866571116, -1.0256603283633012, -2.0722952423841345, 1.0528928940944025, -2.0613139023996334, 2.1278186589652615, 2.091261424017648, -1.040583092555098, -1.0291354884099566, -1.0667399013854446, 4.173664871897781, 1.0178542131430732, 1.051302875875408, 1.0378962290670826, 1.0068667291814721, 1.0556003667922051, 1.0599896727120721, 1.0625962597988838, 1.0557695747283287, 2.115950416043852, 4.176598176130428, 2.1171967313814095, 2.1376800775069205, 1.080933347048103, 1.0942435137398934, 2.078871498945082, 5.254891952325124]|-2102.6945800781250000|      0.30000000|[47601, 6800, 0, 850]                                                      | 
     426|[-1.10392156760121, -4.160558291625858, -2.158075388970901, -8.417970504983678, -10.554323098668828, 14.691208044702362, -1.0434275780600544, 10.483087535101804, 1.0628217861556912, -1.0301881085310014, -4.1638592171799615, 5.245166675585206, -1.0735672165538928, -1.0242064228672096, -1.0278688922568109, -2.113170155356638, 1.049061170564455, -1.0245808804450647, -1.028633283788222, 1.0175368714692012, -1.0847947119864694, 1.0375010567083518, 2.113368173308554, 1.0691122622194962, 1.0580932023714098, -1.0703649778986255, -1.0375849398883292, -2.0592952517897354, -2.049964093249364, -4.255436862498937, -4.209444832971203, 32.408397217286, -5.237015596923738, -5.211577795963112, -5.241788312547579, -1.0789217281295715, -7.298941080197328, 30.391792451972726, -5.231639633851373, -4.20387366418945, -4.162047742718496, -4.1722668026896645, -4.182686462380225, 1.0138828869252756, -1.9084159661891134, -1.0510626251407666, -2.134872597497888, -1.088918307133572, -1.08597311806785, 1.002753348342594, 2.0713389730697234, 2.1424343172070803, 2.1041917375125925, 2.141613942976428, 1.079817502865626, 1.0756727970024804, 2.1440613221714737, 1.0401579743030016, 1.0401820015320844, 1.0656845870467806, 1.0604930281436826, 1.020949738579584, 1.039633860541362, 1.0116708345746157, 2.1297499278211034, 2.0591029301241726, 2.089410550555767, 1.1649760230158894, 1.0762380658247275, 1.0309291259174644, 1.0318994043418206, 1.073364152951144, 2.1087420708540594, 2.1202498866571116, -1.0256603283633012, -2.0722952423841345, 1.0528928940944025, -2.0613139023996334, 2.1278186589652615, 2.091261424017648, -1.040583092555098, -1.0291354884099566, -1.0667399013854446, 4.173664871897781, 1.0178542131430732, 1.051302875875408, 1.0378962290670826, 1.0068667291814721, 1.0556003667922051, 1.0599896727120721, 1.0625962597988838, 1.0557695747283287, 2.115950416043852, 4.176598176130428, 2.1171967313814095, 2.1376800775069205, 1.080933347048103, 1.0942435137398934, 2.078871498945082, 5.254891952325124]|-2102.6945800781250000|      0.09000000|[47713, 6816, 0, 852]                                                      | 
     427|[-1.1042481108909123, -4.162793232974291, -2.1590122479089766, -8.431564458086505, -10.554849634459242, 14.703611397819769, -1.032329117765748, 10.494657540779444, 1.056676399199059, -1.0420527669761213, -4.162787809720285, 5.235384429271217, -1.0735461783789289, -1.0229626568192178, -1.025878404690593, -2.11063937659841, 1.0518317111017677, -1.0219309489751325, -1.0264857743046014, 1.018816904848063, -1.084696409826429, 1.0361815565563302, 2.1104913846979616, 1.06464449595318, 1.0521062836761388, -1.0777023897642175, -1.0460232001828262, -2.0685241909802423, -2.059637103807254, -4.175184118241487, -4.218943310884642, 32.39947168436385, -5.24510627366355, -5.218635048303131, -5.247684162796213, -1.0836008194043099, -7.302417594445505, 30.38944223919942, -5.232991274178275, -4.2043924630757825, -4.16247598585127, -4.17169647890576, -4.181863271420589, 1.0147835092079185, -1.907585817202107, -1.0504167773242807, -2.1344867750315464, -1.0888294468236563, -1.08618160831953, 1.0022789057893533, 2.0706550218781192, 2.1416144042118685, 2.1033175809727984, 2.140767166563628, 1.0790713127251366, 1.075085860461113, 2.1436726550385354, 1.0399841286690208, 1.0402165410885935, 1.0658993686443865, 1.0608416879871219, 1.0213722839681578, 1.0400630531866044, 1.012038279165281, 2.1299927673884667, 2.059169782590434, 2.08926611036979, 1.1646045351173702, 1.0756448360456852, 1.0301398357398286, 1.0309579749964177, 1.0723285927958566, 2.1076789428520715, 2.1192281018104406, -1.0265763453498948, -2.0730517300419162, 1.0523334171334864, -2.061658978746636, 2.1276832506291976, 2.091309301230285, -1.0403977045747888, -1.0288728143784103, -1.0664678645934327, 4.173878221499617, 1.0179487684759807, 1.0512344675256462, 1.0376424992829199, 1.0064313182118143, 1.0550133412513243, 1.0593050789078915, 1.061885750488873, 1.0551129055256023, 2.1154237758288947, 4.176261970398118, 2.1170838752543206, 2.1377877252343387, 1.0812193725380164, 1.0946299890051523, 2.0792552546611116, 5.255162369983736]|-2102.7790527343750000|      0.30000000|[47825, 6832, 0, 854]                                                      | 
     428|[-1.1042481108909123, -4.162793232974291, -2.1590122479089766, -8.431564458086505, -10.554849634459242, 14.703611397819769, -1.032329117765748, 10.494657540779444, 1.056676399199059, -1.0420527669761213, -4.162787809720285, 5.235384429271217, -1.0735461783789289, -1.0229626568192178, -1.025878404690593, -2.11063937659841, 1.0518317111017677, -1.0219309489751325, -1.0264857743046014, 1.018816904848063, -1.084696409826429, 1.0361815565563302, 2.1104913846979616, 1.06464449595318, 1.0521062836761388, -1.0777023897642175, -1.0460232001828262, -2.0685241909802423, -2.059637103807254, -4.175184118241487, -4.218943310884642, 32.39947168436385, -5.24510627366355, -5.218635048303131, -5.247684162796213, -1.0836008194043099, -7.302417594445505, 30.38944223919942, -5.232991274178275, -4.2043924630757825, -4.16247598585127, -4.17169647890576, -4.181863271420589, 1.0147835092079185, -1.907585817202107, -1.0504167773242807, -2.1344867750315464, -1.0888294468236563, -1.08618160831953, 1.0022789057893533, 2.0706550218781192, 2.1416144042118685, 2.1033175809727984, 2.140767166563628, 1.0790713127251366, 1.075085860461113, 2.1436726550385354, 1.0399841286690208, 1.0402165410885935, 1.0658993686443865, 1.0608416879871219, 1.0213722839681578, 1.0400630531866044, 1.012038279165281, 2.1299927673884667, 2.059169782590434, 2.08926611036979, 1.1646045351173702, 1.0756448360456852, 1.0301398357398286, 1.0309579749964177, 1.0723285927958566, 2.1076789428520715, 2.1192281018104406, -1.0265763453498948, -2.0730517300419162, 1.0523334171334864, -2.061658978746636, 2.1276832506291976, 2.091309301230285, -1.0403977045747888, -1.0288728143784103, -1.0664678645934327, 4.173878221499617, 1.0179487684759807, 1.0512344675256462, 1.0376424992829199, 1.0064313182118143, 1.0550133412513243, 1.0593050789078915, 1.061885750488873, 1.0551129055256023, 2.1154237758288947, 4.176261970398118, 2.1170838752543206, 2.1377877252343387, 1.0812193725380164, 1.0946299890051523, 2.0792552546611116, 5.255162369983736]|-2102.7790527343750000|      0.09000000|[47937, 6848, 0, 856]                                                      | 
