k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     109|[0.9818269533105195, 1.0713951494435605, -0.7995585760101676, 0.7040000598644838, -0.3279957485967315, 0.0362409153603949, -0.9070749223930761, 0.4904776341281831, -0.371242200944107, 0.313619450564147, -0.8979252033634111, 0.0519723230027012, -0.2183711575000415, -0.0532106915925397, -0.4502623040345497, -0.6741511602886021, -0.2239220508665312, -0.2450367666897364, -0.3062504841247573, 0.062842670653481, 0.0748704926707433, 0.3504600453597959, -0.4237342519420053, -0.2856983337842394, -0.4855301662639249, -0.1036843873444013, -0.6019740868825465, 0.1280818847881164, -0.1154052646626951, 0.4714575370890088, -0.1548083345143823, 0.2575463894318091, -0.4237801831506658, 0.6733866895665415, -0.9961202781007159, 0.5616741754492978, -1.0159122589277103, 0.698484520718921, 1.0897361124196323, 0.638562974971137, -1.137889628286939, 0.7722681301747798, -0.2369820334453834, 0.1363359710157965, -1.0863814750511664, 0.4776176286977716, -0.4807947239343775, 0.0909218396700453, -0.6584075695020146, 0.859971232159296, 0.0481352011091076, -0.0204067494923947, -0.6618815904250368, 0.0445399320451543, -0.3562303570099175, 0.3198675293824635, -0.1495168273133458, 0.3409160250303103, 0.2278671415377176, 0.0202531868344522, -0.3876619292306713, -0.1923243100754917, -0.2075401112844701, -0.1718547898271936, -0.0710561891784891, 0.0542440236458788, -0.5494464270261232, 0.1413426498911576, -0.7386307984008453, 0.5796214758593123, -0.3634887630934827, 0.4877374650095589, -0.6610352473537204, 0.3378480959217995, -0.675649184314534, 0.1678470379847568, -1.1044629434356465, 0.4284083201782778, -0.8650421169179026, 0.006353036937071, -0.3991538925358327, 0.1827457427207264, -0.2536533688609779, 0.5425253157300176, -0.436910460916988, -0.2307345377048478, -0.4763565228087827, 0.4159197359113023, -0.3299108648672699, -0.2979438844777178, -0.9286943681538105, 0.5385654270648956, -0.7586892569990595, 0.7020920932372974, 0.2354781902038667, 0.0448700667766389, -0.3175949414609931, 0.9360182764585261, -0.0346523593936581, 1.0703251796221593]|4027.5634765625000000|      3.33333333|[9157, 3052, 0, 763]                                                       | 
     110|[0.9818269533105195, 1.0713951494435605, -0.7995585760101676, 0.7040000598644838, -0.3279957485967315, 0.0362409153603949, -0.9070749223930761, 0.4904776341281831, -0.371242200944107, 0.313619450564147, -0.8979252033634111, 0.0519723230027012, -0.2183711575000415, -0.0532106915925397, -0.4502623040345497, -0.6741511602886021, -0.2239220508665312, -0.2450367666897364, -0.3062504841247573, 0.062842670653481, 0.0748704926707433, 0.3504600453597959, -0.4237342519420053, -0.2856983337842394, -0.4855301662639249, -0.1036843873444013, -0.6019740868825465, 0.1280818847881164, -0.1154052646626951, 0.4714575370890088, -0.1548083345143823, 0.2575463894318091, -0.4237801831506658, 0.6733866895665415, -0.9961202781007159, 0.5616741754492978, -1.0159122589277103, 0.698484520718921, 1.0897361124196323, 0.638562974971137, -1.137889628286939, 0.7722681301747798, -0.2369820334453834, 0.1363359710157965, -1.0863814750511664, 0.4776176286977716, -0.4807947239343775, 0.0909218396700453, -0.6584075695020146, 0.859971232159296, 0.0481352011091076, -0.0204067494923947, -0.6618815904250368, 0.0445399320451543, -0.3562303570099175, 0.3198675293824635, -0.1495168273133458, 0.3409160250303103, 0.2278671415377176, 0.0202531868344522, -0.3876619292306713, -0.1923243100754917, -0.2075401112844701, -0.1718547898271936, -0.0710561891784891, 0.0542440236458788, -0.5494464270261232, 0.1413426498911576, -0.7386307984008453, 0.5796214758593123, -0.3634887630934827, 0.4877374650095589, -0.6610352473537204, 0.3378480959217995, -0.675649184314534, 0.1678470379847568, -1.1044629434356465, 0.4284083201782778, -0.8650421169179026, 0.006353036937071, -0.3991538925358327, 0.1827457427207264, -0.2536533688609779, 0.5425253157300176, -0.436910460916988, -0.2307345377048478, -0.4763565228087827, 0.4159197359113023, -0.3299108648672699, -0.2979438844777178, -0.9286943681538105, 0.5385654270648956, -0.7586892569990595, 0.7020920932372974, 0.2354781902038667, 0.0448700667766389, -0.3175949414609931, 0.9360182764585261, -0.0346523593936581, 1.0703251796221593]|4027.5634765625000000|      1.00000000|[9241, 3080, 0, 770]                                                       | 
     111|[0.863222382683307, 1.128083547566348, -0.7853175418451428, 0.7026700262213126, -0.327633463969687, 0.038516462140251, -0.9027993401279673, 0.4967049490660429, -0.3632407206925563, 0.3230993439356098, -0.8873657916439697, 0.0631270836092881, -0.2071708133100401, -0.0425595082779182, -0.4407792106387205, -0.666458934545517, -0.2186279812187422, -0.2427147550624795, -0.3074249299708753, 0.0577109295991249, 0.0653959953822778, 0.3363421562535223, -0.4427043279367353, -0.3096329663239885, -0.5144431091204751, -0.1374909050646238, -0.6404932495672255, 0.0851228726969566, -0.1624456414749147, 0.4207721388083883, -0.2086337650864152, 0.2011441159556853, -0.4821492683433461, 0.6136956031550653, -0.0343723933503497, 0.5013498790940503, -1.0755413416074588, 0.6912072150153108, 1.033443921271828, 0.5848463154252386, -1.188487985159736, 0.7252725127254962, -0.279956945075537, 0.0977265147448634, -1.1203593151469249, 0.448455173347611, -0.5050427036796463, 0.0716021023399662, -0.6728696717065759, 0.8502143159566913, 0.0428532610065304, -0.0215161376836477, -0.6591861377703025, 0.0506154116010293, -0.3472474648617208, 0.331247677502688, -0.1362760838848771, 0.3554658075299812, 0.2431714992824709, 0.0357668649157858, -0.3724629450473003, -0.177931101527065, -0.1482460104336496, -0.1603599400186795, -0.0615360729163512, 0.0615316400217125, -0.5445712932807509, 0.1437077209848212, -0.7387882921786513, 0.5770145700953435, -0.3683879352058284, 0.4807831633952446, -0.6697339473495958, 0.3277805137913674, -0.6866565268021076, 0.1563692136842292, -1.1159173691878095, 0.4174783473135903, -0.8749583814817015, -0.0020921887189616, -0.4057234452367993, 0.1783829765554401, -0.2555719123403832, 0.5431760828505503, -0.4336938634325633, -0.2250968388980255, -0.4685916031477972, 0.4253671093611047, -0.3193707017228007, -0.2870300505019259, -0.9182286344468593, 0.5476989112794399, -0.7517784942494472, 0.7059576933352218, 0.2356396283801587, 0.0409512341429945, -0.3255405349074862, 0.924706551676536, -0.0478504286904353, 1.0577903498342494]|3926.8198242187500000|      3.33333333|[9325, 3108, 0, 777]                                                       | 
     112|[0.863222382683307, 1.128083547566348, -0.7853175418451428, 0.7026700262213126, -0.327633463969687, 0.038516462140251, -0.9027993401279673, 0.4967049490660429, -0.3632407206925563, 0.3230993439356098, -0.8873657916439697, 0.0631270836092881, -0.2071708133100401, -0.0425595082779182, -0.4407792106387205, -0.666458934545517, -0.2186279812187422, -0.2427147550624795, -0.3074249299708753, 0.0577109295991249, 0.0653959953822778, 0.3363421562535223, -0.4427043279367353, -0.3096329663239885, -0.5144431091204751, -0.1374909050646238, -0.6404932495672255, 0.0851228726969566, -0.1624456414749147, 0.4207721388083883, -0.2086337650864152, 0.2011441159556853, -0.4821492683433461, 0.6136956031550653, -0.0343723933503497, 0.5013498790940503, -1.0755413416074588, 0.6912072150153108, 1.033443921271828, 0.5848463154252386, -1.188487985159736, 0.7252725127254962, -0.279956945075537, 0.0977265147448634, -1.1203593151469249, 0.448455173347611, -0.5050427036796463, 0.0716021023399662, -0.6728696717065759, 0.8502143159566913, 0.0428532610065304, -0.0215161376836477, -0.6591861377703025, 0.0506154116010293, -0.3472474648617208, 0.331247677502688, -0.1362760838848771, 0.3554658075299812, 0.2431714992824709, 0.0357668649157858, -0.3724629450473003, -0.177931101527065, -0.1482460104336496, -0.1603599400186795, -0.0615360729163512, 0.0615316400217125, -0.5445712932807509, 0.1437077209848212, -0.7387882921786513, 0.5770145700953435, -0.3683879352058284, 0.4807831633952446, -0.6697339473495958, 0.3277805137913674, -0.6866565268021076, 0.1563692136842292, -1.1159173691878095, 0.4174783473135903, -0.8749583814817015, -0.0020921887189616, -0.4057234452367993, 0.1783829765554401, -0.2555719123403832, 0.5431760828505503, -0.4336938634325633, -0.2250968388980255, -0.4685916031477972, 0.4253671093611047, -0.3193707017228007, -0.2870300505019259, -0.9182286344468593, 0.5476989112794399, -0.7517784942494472, 0.7059576933352218, 0.2356396283801587, 0.0409512341429945, -0.3255405349074862, 0.924706551676536, -0.0478504286904353, 1.0577903498342494]|3926.8198242187500000|      1.00000000|[9409, 3136, 0, 784]                                                       | 
     113|[0.935636564809829, 1.0651343446115789, -0.7218769209459424, 0.7141781576210633, -0.3149637535272631, 0.0515400891308673, -0.8901541132247075, 0.5083468202501535, -0.3531001545372419, 0.3313770498061785, -0.881175039964728, 0.067138690406864, -0.2053092788793947, -0.0427120992681012, -0.4427200555684976, -0.6698907266836613, -0.2232011284970212, -0.2480464454856701, -0.3131174892652779, 0.0520528851193376, 0.0601500192322419, 0.3318543423374649, -0.4461308429683413, -0.3117472366720904, -0.5150532800063956, -0.1364687772584148, -0.637776559498161, 0.0895303572469857, -0.1564152155799092, 0.4282973826047964, -0.1997966202645329, 0.2110623633052455, -0.4714204918884206, 0.624933606304694, -0.0229474765539635, 0.5126285223668674, -1.0647427476244047, 0.7012015858781524, 1.0423293374740752, 0.5923467599641299, -1.187434321490582, 0.7293312472393154, -0.2778591968555701, 0.0977763137416332, -1.1223846842360217, 0.44438928674208, -0.5110520383779658, 0.06380774822901, -0.6822319371742196, 0.839555664366344, 0.0312183654285036, -0.0337657657655654, -0.6716561931418255, 0.0383422583108768, -0.3588941463269293, 0.3206576690427028, -0.1453907982242526, 0.34822084759071, 0.2381539099704242, 0.0332848974721855, -0.3721624756464734, -0.1746741437818855, -0.1419415638258215, -0.1510090012961882, -0.0492389529710635, 0.0765699179755757, -0.5271047984671895, 0.163180791263585, -0.7178370844514574, 0.5988134192011785, -0.3464662278885953, 0.5020195346442051, -0.6500604490021942, 0.3449615042190999, -0.6729294197168201, 0.1656726530927699, -1.1119897220516577, 0.4151242343941703, -0.8844235636817757, -0.0193891157687176, -0.4314313606620999, 0.1438591206606361, -0.2991104119639203, 0.4906605202268111, -0.4948857761730323, -0.2943790055578575, -0.5450764323351904, 0.3428768216399476, -0.4063614604994654, -0.3767224717594218, 0.0320463694632054, 0.4590143598616123, -0.8363811854826053, 0.6279365618793236, 0.1666463728841336, -0.0167687005887274, -0.3701251482008956, 0.89451385798111, -0.0632662620220799, 1.0563489861233393]|3786.8742675781250000|      3.33333333|[9493, 3164, 0, 791]                                                       | 
     114|[0.935636564809829, 1.0651343446115789, -0.7218769209459424, 0.7141781576210633, -0.3149637535272631, 0.0515400891308673, -0.8901541132247075, 0.5083468202501535, -0.3531001545372419, 0.3313770498061785, -0.881175039964728, 0.067138690406864, -0.2053092788793947, -0.0427120992681012, -0.4427200555684976, -0.6698907266836613, -0.2232011284970212, -0.2480464454856701, -0.3131174892652779, 0.0520528851193376, 0.0601500192322419, 0.3318543423374649, -0.4461308429683413, -0.3117472366720904, -0.5150532800063956, -0.1364687772584148, -0.637776559498161, 0.0895303572469857, -0.1564152155799092, 0.4282973826047964, -0.1997966202645329, 0.2110623633052455, -0.4714204918884206, 0.624933606304694, -0.0229474765539635, 0.5126285223668674, -1.0647427476244047, 0.7012015858781524, 1.0423293374740752, 0.5923467599641299, -1.187434321490582, 0.7293312472393154, -0.2778591968555701, 0.0977763137416332, -1.1223846842360217, 0.44438928674208, -0.5110520383779658, 0.06380774822901, -0.6822319371742196, 0.839555664366344, 0.0312183654285036, -0.0337657657655654, -0.6716561931418255, 0.0383422583108768, -0.3588941463269293, 0.3206576690427028, -0.1453907982242526, 0.34822084759071, 0.2381539099704242, 0.0332848974721855, -0.3721624756464734, -0.1746741437818855, -0.1419415638258215, -0.1510090012961882, -0.0492389529710635, 0.0765699179755757, -0.5271047984671895, 0.163180791263585, -0.7178370844514574, 0.5988134192011785, -0.3464662278885953, 0.5020195346442051, -0.6500604490021942, 0.3449615042190999, -0.6729294197168201, 0.1656726530927699, -1.1119897220516577, 0.4151242343941703, -0.8844235636817757, -0.0193891157687176, -0.4314313606620999, 0.1438591206606361, -0.2991104119639203, 0.4906605202268111, -0.4948857761730323, -0.2943790055578575, -0.5450764323351904, 0.3428768216399476, -0.4063614604994654, -0.3767224717594218, 0.0320463694632054, 0.4590143598616123, -0.8363811854826053, 0.6279365618793236, 0.1666463728841336, -0.0167687005887274, -0.3701251482008956, 0.89451385798111, -0.0632662620220799, 1.0563489861233393]|3786.8742675781250000|      1.00000000|[9577, 3192, 0, 798]                                                       | 
     115|[0.925670858193189, 1.1176767367760476, -0.6559638993814587, 0.7006938519189134, -0.3301682390330825, 0.0355510556255467, -0.9060305926715955, 0.4933987641707063, -0.3664161208900623, 0.3202637917274842, -0.8896602063206955, 0.0615568998255185, -0.2078612808492835, -0.0422505618771538, -0.4393937017186544, -0.6639674927573651, -0.2150526389770675, -0.2381309446063824, -0.3019618569407612, 0.0638714682427235, 0.0720222903080867, 0.3431566328217741, -0.4360198025326099, -0.303430679748999, -0.5091021604195702, -0.1334090941236354, -0.6380783863889519, 0.0854620571190026, -0.1645824945328058, 0.4230286989477463, -0.21684386531997, 0.1893992805416929, -0.4977050971530843, 0.5941040705074556, -0.0581659910560119, 0.4732520362740615, -1.1079766526119783, 0.6544737609219737, 0.9925265126192244, 0.5399350249062991, -1.24195054754382, 0.6732439954867004, -0.3349644586880458, 0.0402159965233295, -0.1540057827543933, 0.3876000859891064, -0.566641788787092, 0.0099278241104912, -0.7339257566374726, 0.7904830336628947, -0.0148454377078451, -0.0764859122427879, -0.7107550370739772, 0.0030818566447124, -0.3901617594994604, 0.2934732459834777, -0.1684656449389876, 0.3292189762432827, 0.2231275194179034, 0.0220787325160927, -0.3797573316143825, -0.1789152657147497, -0.1431293579691555, -0.1494801584558445, -0.0453592866426333, 0.0824131266126642, -0.5406643215057556, 0.1717436820763396, -0.7085201539041008, 0.6084929136268329, -0.3367962785880081, 0.5113348242011853, -0.6414108613709686, 0.3526748025324196, -0.6663770187180489, 0.1708900623198133, -1.108227488049306, 0.417367167188786, -0.8837072141061071, -0.0201504553260747, -0.4335675056820036, 0.1405012913674, -0.3034919014382467, 0.4854913935560035, -0.500576941743202, -0.3003068956313655, -0.5509471787838265, 0.3373533486155793, -0.4112644677981734, -0.3807625774934422, 0.0290667411871255, 0.4572339383885264, -0.836895909832674, 0.6286695300332212, 0.1685140371635498, -0.0139823569043074, -0.3667439289740286, 0.898057748760948, -0.060095777810784, 1.0585168752731988]|3693.6547851562500000|      3.33333333|[9661, 3220, 0, 805]                                                       | 
     116|[0.925670858193189, 1.1176767367760476, -0.6559638993814587, 0.7006938519189134, -0.3301682390330825, 0.0355510556255467, -0.9060305926715955, 0.4933987641707063, -0.3664161208900623, 0.3202637917274842, -0.8896602063206955, 0.0615568998255185, -0.2078612808492835, -0.0422505618771538, -0.4393937017186544, -0.6639674927573651, -0.2150526389770675, -0.2381309446063824, -0.3019618569407612, 0.0638714682427235, 0.0720222903080867, 0.3431566328217741, -0.4360198025326099, -0.303430679748999, -0.5091021604195702, -0.1334090941236354, -0.6380783863889519, 0.0854620571190026, -0.1645824945328058, 0.4230286989477463, -0.21684386531997, 0.1893992805416929, -0.4977050971530843, 0.5941040705074556, -0.0581659910560119, 0.4732520362740615, -1.1079766526119783, 0.6544737609219737, 0.9925265126192244, 0.5399350249062991, -1.24195054754382, 0.6732439954867004, -0.3349644586880458, 0.0402159965233295, -0.1540057827543933, 0.3876000859891064, -0.566641788787092, 0.0099278241104912, -0.7339257566374726, 0.7904830336628947, -0.0148454377078451, -0.0764859122427879, -0.7107550370739772, 0.0030818566447124, -0.3901617594994604, 0.2934732459834777, -0.1684656449389876, 0.3292189762432827, 0.2231275194179034, 0.0220787325160927, -0.3797573316143825, -0.1789152657147497, -0.1431293579691555, -0.1494801584558445, -0.0453592866426333, 0.0824131266126642, -0.5406643215057556, 0.1717436820763396, -0.7085201539041008, 0.6084929136268329, -0.3367962785880081, 0.5113348242011853, -0.6414108613709686, 0.3526748025324196, -0.6663770187180489, 0.1708900623198133, -1.108227488049306, 0.417367167188786, -0.8837072141061071, -0.0201504553260747, -0.4335675056820036, 0.1405012913674, -0.3034919014382467, 0.4854913935560035, -0.500576941743202, -0.3003068956313655, -0.5509471787838265, 0.3373533486155793, -0.4112644677981734, -0.3807625774934422, 0.0290667411871255, 0.4572339383885264, -0.836895909832674, 0.6286695300332212, 0.1685140371635498, -0.0139823569043074, -0.3667439289740286, 0.898057748760948, -0.060095777810784, 1.0585168752731988]|3693.6547851562500000|      1.00000000|[9745, 3248, 0, 812]                                                       | 
     117|[0.8536733050830663, 1.1981960479060945, -0.5848898159340024, 0.6868249071994796, -0.3448522865830455, 0.0210692242835648, -0.919396655797027, 0.4819172825664282, -0.3754152255016379, 0.3141599627124378, -0.8926443605916574, 0.0617331003086292, -0.2046563074347432, -0.0363040611846372, -0.431128200830426, -0.6539178329985589, -0.2038414774753619, -0.2264436332625337, -0.2905214792583137, 0.0743282398325391, 0.0807679792531417, 0.3494939309020992, -0.4327392171337123, -0.3037897364119999, -0.5136045877181459, -0.1424683137447573, -0.6520091550948564, 0.0664492725336459, -0.1887805162725271, 0.3936498694238253, -0.251293442651513, 0.1500904270942556, -0.5415666204236913, 0.5460835884441622, -0.1098742050409782, 0.4183939626818756, -1.1653919517295435, 0.5951360071194358, 0.9319300987088355, 0.4787594512890792, -0.2797983048832975, 0.612945299326384, -0.3938407011766685, -0.0166242183549912, -0.2082419601094443, 0.3364807137404568, -0.6141952610079897, -0.0336813740723301, -0.7732885560137219, 0.755588526284555, -0.0451323346816934, -0.1021091648581205, -0.7317409589188173, -0.0133728493237868, -0.402267067041248, 0.2854653694084845, -0.1726912859623553, 0.3284052781964419, 0.2253095774765825, 0.0268045505727059, -0.3729647839674726, -0.1705467996653169, -0.1336780617886688, -0.1394298812301713, -0.0351733511080965, 0.092302722754539, -0.5314616577190463, 0.1799193140614079, -0.7016532774025108, 0.613834115647478, -0.3331280827871523, 0.5132552043651231, -0.641239650506759, 0.3511677486822009, -0.6694225932471454, 0.1665088676090818, -1.1136861871229484, 0.4111341623356566, -0.8903784378955606, -0.0270142118970398, -0.4400472085719229, 0.1347692165218177, -0.3084197219643101, 0.4817604536219733, -0.5029129006245057, -0.3011318997596391, -0.5502410536748357, 0.3395046318182722, -0.4078659392427653, -0.3764265193312895, 0.0339264419861138, 0.462116077542305, -0.8325518422963796, 0.6318970004758739, 0.1700852905712964, -0.0144929204543587, -0.3695517717744223, 0.893067478865305, -0.0666757548053283, 1.051596304299892]|3540.1828613281250000|      3.33333333|[9829, 3276, 0, 819]                                                       | 
     118|[0.8536733050830663, 1.1981960479060945, -0.5848898159340024, 0.6868249071994796, -0.3448522865830455, 0.0210692242835648, -0.919396655797027, 0.4819172825664282, -0.3754152255016379, 0.3141599627124378, -0.8926443605916574, 0.0617331003086292, -0.2046563074347432, -0.0363040611846372, -0.431128200830426, -0.6539178329985589, -0.2038414774753619, -0.2264436332625337, -0.2905214792583137, 0.0743282398325391, 0.0807679792531417, 0.3494939309020992, -0.4327392171337123, -0.3037897364119999, -0.5136045877181459, -0.1424683137447573, -0.6520091550948564, 0.0664492725336459, -0.1887805162725271, 0.3936498694238253, -0.251293442651513, 0.1500904270942556, -0.5415666204236913, 0.5460835884441622, -0.1098742050409782, 0.4183939626818756, -1.1653919517295435, 0.5951360071194358, 0.9319300987088355, 0.4787594512890792, -0.2797983048832975, 0.612945299326384, -0.3938407011766685, -0.0166242183549912, -0.2082419601094443, 0.3364807137404568, -0.6141952610079897, -0.0336813740723301, -0.7732885560137219, 0.755588526284555, -0.0451323346816934, -0.1021091648581205, -0.7317409589188173, -0.0133728493237868, -0.402267067041248, 0.2854653694084845, -0.1726912859623553, 0.3284052781964419, 0.2253095774765825, 0.0268045505727059, -0.3729647839674726, -0.1705467996653169, -0.1336780617886688, -0.1394298812301713, -0.0351733511080965, 0.092302722754539, -0.5314616577190463, 0.1799193140614079, -0.7016532774025108, 0.613834115647478, -0.3331280827871523, 0.5132552043651231, -0.641239650506759, 0.3511677486822009, -0.6694225932471454, 0.1665088676090818, -1.1136861871229484, 0.4111341623356566, -0.8903784378955606, -0.0270142118970398, -0.4400472085719229, 0.1347692165218177, -0.3084197219643101, 0.4817604536219733, -0.5029129006245057, -0.3011318997596391, -0.5502410536748357, 0.3395046318182722, -0.4078659392427653, -0.3764265193312895, 0.0339264419861138, 0.462116077542305, -0.8325518422963796, 0.6318970004758739, 0.1700852905712964, -0.0144929204543587, -0.3695517717744223, 0.893067478865305, -0.0666757548053283, 1.051596304299892]|3540.1828613281250000|      1.00000000|[9913, 3304, 0, 826]                                                       | 
     119|[0.741338271368295, 1.2721925917903718, -0.5445462333038449, 0.6798652346478775, -0.3509930020256433, 0.0163406648789532, -0.9222560491645708, 0.4812297167954966, -0.3737898949650116, 0.3180793429637561, -0.8866008919896557, 0.0695939024226391, -0.1954033112508113, -0.0261811603559181, -0.4207318674190901, -0.6438949841540307, -0.1948657900386024, -0.2191925927181728, -0.2856547413859516, 0.0761887140688486, 0.0790556480540545, 0.3437129867670592, -0.4430011308952089, -0.3188515200163238, -0.5336844351433683, -0.1676792083890177, -0.6823570276203099, 0.031064822425833, -0.2289979158696951, 0.3489010341581888, -0.3001816230564145, 0.0975365200574743, -0.5972416762553621, 0.4878911490668543, -0.1699337785423267, 0.3571505962318042, -0.205299526383169, 0.5336385907721706, 0.8713596686982783, 0.419794409055612, -0.33651372626191, 0.5590777841498493, -0.4443186641175998, -0.0632370808525593, -0.2505882997822482, 0.2987216704641469, -0.6471317558054579, -0.0616487488441635, -0.7962303334963508, 0.7376390848367009, -0.0582103276276029, -0.110520396308857, -0.7357684503542259, -0.013370952283708, -0.3986530390568077, 0.2922210483229719, -0.1633068866824032, 0.3398746786842821, 0.238301802132628, 0.040751733838988, -0.3586232414701953, -0.1563513509463519, -0.1201364816108252, -0.1270053470434505, -0.0242734227096661, 0.1013359622011194, -0.5245632885445957, 0.1844952855753945, -0.7069383416266646, 0.6135473880858626, -0.3357782810810022, 0.5084029224817641, -0.6480506187828723, 0.342716314829886, -0.6791312501765787, 0.1559789043094497, -1.1245636352570727, 0.4004039637511596, -0.900464652996743, -0.0359781711886171, -0.4474506232683779, 0.1293026636049035, -0.3116568101751909, 0.4809410674060928, -0.5012492979687522, -0.2970583544229157, -0.5439798409235663, 0.3475770555669442, -0.3985103075858205, -0.3677015783905517, 0.0437299401499331, 0.4708893792703748, -0.8256965994107304, 0.6359930414437258, 0.1707217643350305, -0.0177564787154552, -0.3767482302966527, 0.8824929145275746, -0.0792694357980508, 1.0394041164690861]|3447.1984863281250000|      3.33333333|[9997, 3332, 0, 833]                                                       | 
     120|[0.741338271368295, 1.2721925917903718, -0.5445462333038449, 0.6798652346478775, -0.3509930020256433, 0.0163406648789532, -0.9222560491645708, 0.4812297167954966, -0.3737898949650116, 0.3180793429637561, -0.8866008919896557, 0.0695939024226391, -0.1954033112508113, -0.0261811603559181, -0.4207318674190901, -0.6438949841540307, -0.1948657900386024, -0.2191925927181728, -0.2856547413859516, 0.0761887140688486, 0.0790556480540545, 0.3437129867670592, -0.4430011308952089, -0.3188515200163238, -0.5336844351433683, -0.1676792083890177, -0.6823570276203099, 0.031064822425833, -0.2289979158696951, 0.3489010341581888, -0.3001816230564145, 0.0975365200574743, -0.5972416762553621, 0.4878911490668543, -0.1699337785423267, 0.3571505962318042, -0.205299526383169, 0.5336385907721706, 0.8713596686982783, 0.419794409055612, -0.33651372626191, 0.5590777841498493, -0.4443186641175998, -0.0632370808525593, -0.2505882997822482, 0.2987216704641469, -0.6471317558054579, -0.0616487488441635, -0.7962303334963508, 0.7376390848367009, -0.0582103276276029, -0.110520396308857, -0.7357684503542259, -0.013370952283708, -0.3986530390568077, 0.2922210483229719, -0.1633068866824032, 0.3398746786842821, 0.238301802132628, 0.040751733838988, -0.3586232414701953, -0.1563513509463519, -0.1201364816108252, -0.1270053470434505, -0.0242734227096661, 0.1013359622011194, -0.5245632885445957, 0.1844952855753945, -0.7069383416266646, 0.6135473880858626, -0.3357782810810022, 0.5084029224817641, -0.6480506187828723, 0.342716314829886, -0.6791312501765787, 0.1559789043094497, -1.1245636352570727, 0.4004039637511596, -0.900464652996743, -0.0359781711886171, -0.4474506232683779, 0.1293026636049035, -0.3116568101751909, 0.4809410674060928, -0.5012492979687522, -0.2970583544229157, -0.5439798409235663, 0.3475770555669442, -0.3985103075858205, -0.3677015783905517, 0.0437299401499331, 0.4708893792703748, -0.8256965994107304, 0.6359930414437258, 0.1707217643350305, -0.0177564787154552, -0.3767482302966527, 0.8824929145275746, -0.0792694357980508, 1.0394041164690861]|3447.1984863281250000|      1.00000000|[10081, 3360, 0, 840]                                                      | 
     121|[0.8291230012662709, 1.2303030248622235, -0.5614285485818982, 0.6821877154288813, -0.3494115875393617, 0.0169731165515259, -0.9226958115352317, 0.4796810507541522, -0.3764011234627105, 0.31452718366927, -0.890907908254303, 0.0647695513689541, -0.2004703263175542, -0.0311938918894157, -0.425385928468313, -0.6478928236756474, -0.1979299896222073, -0.2210778388543986, -0.2861582147190347, 0.0772187236580066, 0.0817130259136321, 0.3480290457082447, -0.4370604183724935, -0.3113863372127526, -0.5248600550286937, -0.1577231633127667, -0.6715546329098288, 0.0423764065781143, -0.2175589118880452, 0.3600494077545591, -0.2897690091951517, 0.0468028122122632, -0.5896944592997897, 0.4933054915745743, -0.1671036864456255, 0.356969583343016, -0.2088840598473325, 0.5263018718105741, 0.8599743768834742, 0.4041240163933253, -0.3566394003457389, 0.534398270501697, -0.4735750060965074, -0.0970151112778694, -0.2887536790978629, 0.2563820921932347, -0.6933555191819323, -0.1113932207517792, -0.8490634584915824, 0.682211675128201, -0.1156829403364099, -0.1694431974756299, 0.2303299774182961, -0.0732756468408979, -0.4580504533834755, 0.2340025877929293, -0.1895662996714236, 0.2859730472991941, 0.1874785345833516, -0.0064401281779283, -0.4016905589262023, -0.1948717355262488, -0.1537680895009543, -0.1554953874947387, -0.0474651261931285, 0.0834981155494461, -0.5370962836270337, 0.1771124791848706, -0.7094301256758626, 0.6155865430773702, -0.3296630894648842, 0.5180530960788019, -0.6354814287798944, 0.35752740688622, -0.6628003356046974, 0.1730810247536283, -1.1074450322659686, 0.4168003298109397, -0.8854898595775011, -0.0230607512930874, -0.4371385233273031, 0.1365731245532515, -0.3077302745725319, 0.4813755058130482, -0.5042843415678362, -0.3033574398723431, -0.5531486809370108, 0.3361200630897656, -0.4114973270799964, -0.3813059213280212, 0.0305403775535524, 0.4592154249548912, -0.8347540690767346, 0.6305636040597165, 0.1697295635320188, -0.013844426110154, -0.367977194476407, 0.8953613114654217, -0.0640236535866279, 1.0540647365996847]|3332.8273925781250000|      3.33333333|[10165, 3388, 0, 847]                                                      | 
