k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     261|[26.493273900046916, 0.536601210013032, 0.1067156963399611, 0.2894237119107856, 0.4888474175386364, 0.1004765687684994, 0.0839203790237661, 0.0547417675988982, -0.0190166163956746, -0.2553056213946547, -0.0301749787577137, 0.0980545918791904, 0.0104162437201012, 0.0057401970261708, -0.116739858785877, -0.1238091378472745, -0.2656217330659274, -0.1948013110959437, -0.0388646170613356, 0.1084656243328936, -0.040369751455728, -0.1470139831362758, -0.4400797089620028, -0.3648355725454167, -0.117690873448737, 0.02160182010266, 0.0930613061646, -0.0856543428744772, -0.0994670852087438, -0.5008431424721493, -0.1105002180556767, -0.0093944125110283, -0.030617808457464, 0.0081672302621882, 0.141046401928179, -0.4922290050890297, 0.1385558472538833, -0.0525235563982278, 0.0334020778682316, -0.0830610651246388, -0.0587836125050671, -0.4887300191621762, -0.4485255946638063, -0.0469374076928943, -0.0895929979014909, -0.1038089772973763, -0.1068991933425423, -0.4348705907359545, -0.4827933408087119, 0.0030582279723603]| 87.2832565307617188|      0.30000000|[12529, 4176, 0, 261]                                                      | 
     262|[26.492957062069763, 0.5361259530473035, 0.1060820203856565, 0.288631616938801, 0.4878969036071794, 0.0993676358775701, 0.0826530271151569, 0.0533159967890242, -0.0206008063396439, -0.257048230356304, -0.0320760066206276, 0.0959951449985965, 0.0081983779382426, 0.0033639123430476, -0.1192745626030955, -0.1265022607985884, -0.2684732746856753, -0.1978112718497869, -0.0420329969492741, 0.1051388255436905, -0.0438549693790264, -0.1527180507837329, -0.1419657370133791, -0.3687960469396785, -0.1218097672099248, 0.0173245074402075, 0.0886255746008828, -0.0902484938051202, -0.1042196545749903, -0.505754131670983, -0.1155696256901138, -0.0146222390467301, -0.0360040543600917, 0.0115558881952893, 0.1353433186886832, -0.4980905081611127, 0.1325359257461969, -0.0587018972728401, 0.0270653180923546, -0.0895562433361192, -0.0654372100834735, -0.4955420356418472, -0.4554960305104032, -0.054066262440756, -0.0968802715506172, -0.1112546698477672, -0.1145033047941979, -0.4426331210888748, -0.4907142895972356, -0.0050211406487506]| 86.0059661865234375|      1.00000000|[12577, 4192, 0, 262]                                                      | 
     263|[26.492957062069763, 0.5361259530473035, 0.1060820203856565, 0.288631616938801, 0.4878969036071794, 0.0993676358775701, 0.0826530271151569, 0.0533159967890242, -0.0206008063396439, -0.257048230356304, -0.0320760066206276, 0.0959951449985965, 0.0081983779382426, 0.0033639123430476, -0.1192745626030955, -0.1265022607985884, -0.2684732746856753, -0.1978112718497869, -0.0420329969492741, 0.1051388255436905, -0.0438549693790264, -0.1527180507837329, -0.1419657370133791, -0.3687960469396785, -0.1218097672099248, 0.0173245074402075, 0.0886255746008828, -0.0902484938051202, -0.1042196545749903, -0.505754131670983, -0.1155696256901138, -0.0146222390467301, -0.0360040543600917, 0.0115558881952893, 0.1353433186886832, -0.4980905081611127, 0.1325359257461969, -0.0587018972728401, 0.0270653180923546, -0.0895562433361192, -0.0654372100834735, -0.4955420356418472, -0.4554960305104032, -0.054066262440756, -0.0968802715506172, -0.1112546698477672, -0.1145033047941979, -0.4426331210888748, -0.4907142895972356, -0.0050211406487506]| 86.0059661865234375|      0.30000000|[12625, 4208, 0, 263]                                                      | 
     264|[26.492812574095296, 0.5359092210856033, 0.105793044436723, 0.2882703969880822, 0.4874634396837791, 0.0988619279523846, 0.0818356999952812, 0.0526658008602681, -0.0213232462410815, 0.0425565729674418, -0.0314298110715754, 0.0950559731209069, 0.0071869620878715, 0.002280252519995, -0.1204304663988296, -0.1277304085670039, -0.2697736665431876, -0.1991839076799806, -0.0434778767521493, 0.1036217016517185, -0.0454443371272646, -0.1543796623882372, -0.1436995927069802, -0.3706021467223763, -0.1236881109653041, 0.0153739197121467, 0.0866027429001406, -0.0923435695949593, -0.1063869742210954, -0.5079936951733544, -0.1178814332815818, -0.017006290727295, -0.0384603498969227, 0.0090273488021921, 0.1327425349736586, -0.5007635357324034, 0.1297906540858094, -0.0615194125566632, 0.0241755584866041, -0.0925182467981358, -0.0684714578674175, -0.4986485272820573, -0.4586747660068795, -0.057317242026329, -0.1002034947596258, -0.1146501373787032, -0.1179710161814, -0.4461730765651737, -0.4943264891626313, -0.0087055843032431]| 85.3884277343750000|      1.00000000|[12673, 4224, 0, 264]                                                      | 
     265|[26.492812574095296, 0.5359092210856033, 0.105793044436723, 0.2882703969880822, 0.4874634396837791, 0.0988619279523846, 0.0818356999952812, 0.0526658008602681, -0.0213232462410815, 0.0425565729674418, -0.0314298110715754, 0.0950559731209069, 0.0071869620878715, 0.002280252519995, -0.1204304663988296, -0.1277304085670039, -0.2697736665431876, -0.1991839076799806, -0.0434778767521493, 0.1036217016517185, -0.0454443371272646, -0.1543796623882372, -0.1436995927069802, -0.3706021467223763, -0.1236881109653041, 0.0153739197121467, 0.0866027429001406, -0.0923435695949593, -0.1063869742210954, -0.5079936951733544, -0.1178814332815818, -0.017006290727295, -0.0384603498969227, 0.0090273488021921, 0.1327425349736586, -0.5007635357324034, 0.1297906540858094, -0.0615194125566632, 0.0241755584866041, -0.0925182467981358, -0.0684714578674175, -0.4986485272820573, -0.4586747660068795, -0.057317242026329, -0.1002034947596258, -0.1146501373787032, -0.1179710161814, -0.4461730765651737, -0.4943264891626313, -0.0087055843032431]| 85.3884277343750000|      0.30000000|[12721, 4240, 0, 265]                                                      | 
     266|[26.492812574095296, 0.5359092210856033, 0.105793044436723, 0.2882703969880822, 0.4874634396837791, 0.0988619279523846, 0.0818356999952812, 0.0526658008602681, -0.0213232462410815, 0.0425565729674418, -0.0314298110715754, 0.0950559731209069, 0.0071869620878715, 0.002280252519995, -0.1204304663988296, -0.1277304085670039, -0.2697736665431876, -0.1991839076799806, -0.0434778767521493, 0.1036217016517185, -0.0454443371272646, -0.1543796623882372, -0.1436995927069802, -0.3706021467223763, -0.1236881109653041, 0.0153739197121467, 0.0866027429001406, -0.0923435695949593, -0.1063869742210954, -0.5079936951733544, -0.1178814332815818, -0.017006290727295, -0.0384603498969227, 0.0090273488021921, 0.1327425349736586, -0.5007635357324034, 0.1297906540858094, -0.0615194125566632, 0.0241755584866041, -0.0925182467981358, -0.0684714578674175, -0.4986485272820573, -0.4586747660068795, -0.057317242026329, -0.1002034947596258, -0.1146501373787032, -0.1179710161814, -0.4461730765651737, -0.4943264891626313, -0.0087055843032431]| 85.3884277343750000|      0.09000000|[12769, 4256, 0, 266]                                                      | 
     267|[26.493539424565824, 0.5358145062346011, 0.10566675796872, 0.2881125389030785, 0.4872740099817747, 0.0986409266333794, 0.0815831270592753, 0.0523816562927095, -0.0216389624110889, 0.0422092851949856, -0.0318086704755842, 0.0946455421144492, 0.0067449594498612, 0.001806678250432, -0.0306815026851837, -0.1282671260996722, -0.2703419556783047, -0.1997837684175465, -0.044109309092164, 0.1029586977092549, -0.046138912672177, -0.155105809593806, -0.1444573115149979, -0.3713914371328428, -0.1245089729782194, 0.0145214860967826, 0.08571873762412, -0.09178325135872, -0.1073341227602214, -0.5089724153149291, -0.1188917250256054, -0.0180481540737674, -0.0395337849622592, 0.0079223422508221, 0.1316059567034245, -0.5019316854886711, 0.1285909326106776, -0.0627507056342438, 0.0229126938065747, -0.0938126830806141, -0.0697974657523446, -0.5000061067694332, -0.4600639170967042, -0.0587379648350179, -0.1016557891707635, -0.1161340033922897, -0.1194864537974354, -0.4477200857836579, -0.4959050699835643, -0.0103157369594555]| 84.4327926635742188|      0.30000000|[12817, 4272, 0, 267]                                                      | 
     268|[26.493539424565824, 0.5358145062346011, 0.10566675796872, 0.2881125389030785, 0.4872740099817747, 0.0986409266333794, 0.0815831270592753, 0.0523816562927095, -0.0216389624110889, 0.0422092851949856, -0.0318086704755842, 0.0946455421144492, 0.0067449594498612, 0.001806678250432, -0.0306815026851837, -0.1282671260996722, -0.2703419556783047, -0.1997837684175465, -0.044109309092164, 0.1029586977092549, -0.046138912672177, -0.155105809593806, -0.1444573115149979, -0.3713914371328428, -0.1245089729782194, 0.0145214860967826, 0.08571873762412, -0.09178325135872, -0.1073341227602214, -0.5089724153149291, -0.1188917250256054, -0.0180481540737674, -0.0395337849622592, 0.0079223422508221, 0.1316059567034245, -0.5019316854886711, 0.1285909326106776, -0.0627507056342438, 0.0229126938065747, -0.0938126830806141, -0.0697974657523446, -0.5000061067694332, -0.4600639170967042, -0.0587379648350179, -0.1016557891707635, -0.1161340033922897, -0.1194864537974354, -0.4477200857836579, -0.4959050699835643, -0.0103157369594555]| 84.4327926635742188|      0.09000000|[12865, 4288, 0, 268]                                                      | 
     269|[26.49334129757699, 0.535517315758625, 0.1052705039910506, 0.287617221394612, 0.4866796290298225, 0.0979474821797339, 0.0807906191039365, 0.0514900848938851, -0.022629597428022, 0.0411195866763592, -0.0329974323794886, 0.0933577167088515, 0.0053580705425702, 0.0003207258414477, -0.0322665185958613, -0.1299512056284584, -0.2721250984759536, -0.1953883542737458, -0.0460905791260302, 0.1008783642901108, -0.0483183097094297, -0.1573842700163368, -0.1468348353228066, -0.3738680243259296, -0.1270846237894148, 0.0118467716674786, 0.082944959809538, -0.0946560927914106, -0.11030602757819, -0.5120433837510063, -0.1220617568469606, -0.0213172497460619, -0.0429019440198317, 0.0044551198079716, 0.1280396711081266, -0.5055970344692469, 0.1248265197791625, -0.0666141818510368, 0.0189501537388423, -0.0978742865336244, -0.0710360872908495, -0.5042658369929995, -0.4644227111712098, -0.0631958222948015, -0.106212710015825, -0.1207899876226293, -0.1242415014130529, -0.3601027331787918, -0.5008582443697378, -0.0153679751965683]| 83.3836898803710938|      0.30000000|[12913, 4304, 0, 269]                                                      | 
     270|[26.49334129757699, 0.535517315758625, 0.1052705039910506, 0.287617221394612, 0.4866796290298225, 0.0979474821797339, 0.0807906191039365, 0.0514900848938851, -0.022629597428022, 0.0411195866763592, -0.0329974323794886, 0.0933577167088515, 0.0053580705425702, 0.0003207258414477, -0.0322665185958613, -0.1299512056284584, -0.2721250984759536, -0.1953883542737458, -0.0460905791260302, 0.1008783642901108, -0.0483183097094297, -0.1573842700163368, -0.1468348353228066, -0.3738680243259296, -0.1270846237894148, 0.0118467716674786, 0.082944959809538, -0.0946560927914106, -0.11030602757819, -0.5120433837510063, -0.1220617568469606, -0.0213172497460619, -0.0429019440198317, 0.0044551198079716, 0.1280396711081266, -0.5055970344692469, 0.1248265197791625, -0.0666141818510368, 0.0189501537388423, -0.0978742865336244, -0.0710360872908495, -0.5042658369929995, -0.4644227111712098, -0.0631958222948015, -0.106212710015825, -0.1207899876226293, -0.1242415014130529, -0.3601027331787918, -0.5008582443697378, -0.0153679751965683]| 83.3836898803710938|      0.09000000|[12961, 4320, 0, 270]                                                      | 
     271|[26.49317271493419, 0.5352644418017007, 0.1049333387054503, 0.2871957648385433, 0.4861738811159739, 0.0973574429372093, 0.0801162885327358, 0.050731463052216, -0.0234725105401594, 0.040192382177338, -0.0340089282071858, 0.0922619295524783, 0.0041779920575209, -0.0009436438558623, -0.0336151797382627, -0.1313841580995359, -0.2736423421592917, -0.1969898894021753, -0.0477764053503051, 0.0991082466207445, -0.0501727187074721, -0.1593229702266399, -0.148857826978201, -0.3759753071935847, -0.1292761981021613, 0.0095709059096407, 0.0805848028394394, -0.09710054097377, -0.11283476697281, -0.5146564145907178, -0.1247590791317634, -0.0240988632431254, -0.0457678489619866, 0.0015049238863867, 0.1250051837414503, -0.5087158132810146, 0.1216234495223034, -0.0699015428544953, 0.0155785012902925, -0.1013302304272656, -0.0569489886402152, -0.5078903637768235, -0.4681315291672945, -0.0669889312703162, -0.1100901104364311, -0.0335757337797986, -0.1282874847238418, -0.3642330081675027, -0.5050728101050481, -0.0196668321441393]| 81.9598236083984375|      0.30000000|[13009, 4336, 0, 271]                                                      | 
     272|[26.492582853399654, 0.5343796494416893, 0.1037536156363785, 0.2857211108857882, 0.484404296395951, 0.095292927333503, 0.091033327189507, 0.0480770861468045, -0.0264218184456695, 0.0369481437373906, -0.0375480976472318, 0.088427829577995, 4.89608501084e-05, -0.0053676053648815, -0.0383340720145497, -0.1363979816087522, -0.2789510959701147, -0.2025935739802662, -0.0536750211613253, 0.0929147000424564, -0.0566611955873668, -0.1661063778738026, -0.155936165858293, -0.3833485763752833, -0.1369443980511278, 0.001607774727745, 0.0723267404246144, -0.1056535336902016, -0.1216826899908483, -0.5237992688416853, -0.1341968636843376, -0.0338315799599513, -0.0557954959804192, -0.00881765250233, 0.1143876761198044, -0.5196282512042671, 0.1104160803661216, -0.0814038423122838, 0.0037812696682522, -0.1134223923509126, -0.0693360817967914, -0.5205723872350063, -0.1745187807828188, -0.0802608162630349, -0.1236569257307565, -0.0247138334725605, -0.1424441624840256, -0.3786846171606157, -0.5198193484684452, -0.0347083017404657]| 81.0227813720703125|      1.00000000|[13057, 4352, 0, 272]                                                      | 
     273|[26.492582853399654, 0.5343796494416893, 0.1037536156363785, 0.2857211108857882, 0.484404296395951, 0.095292927333503, 0.091033327189507, 0.0480770861468045, -0.0264218184456695, 0.0369481437373906, -0.0375480976472318, 0.088427829577995, 4.89608501084e-05, -0.0053676053648815, -0.0383340720145497, -0.1363979816087522, -0.2789510959701147, -0.2025935739802662, -0.0536750211613253, 0.0929147000424564, -0.0566611955873668, -0.1661063778738026, -0.155936165858293, -0.3833485763752833, -0.1369443980511278, 0.001607774727745, 0.0723267404246144, -0.1056535336902016, -0.1216826899908483, -0.5237992688416853, -0.1341968636843376, -0.0338315799599513, -0.0557954959804192, -0.00881765250233, 0.1143876761198044, -0.5196282512042671, 0.1104160803661216, -0.0814038423122838, 0.0037812696682522, -0.1134223923509126, -0.0693360817967914, -0.5205723872350063, -0.1745187807828188, -0.0802608162630349, -0.1236569257307565, -0.0247138334725605, -0.1424441624840256, -0.3786846171606157, -0.5198193484684452, -0.0347083017404657]| 81.0227813720703125|      0.30000000|[13105, 4368, 0, 273]                                                      | 
     274|[26.492582853399654, 0.5343796494416893, 0.1037536156363785, 0.2857211108857882, 0.484404296395951, 0.095292927333503, 0.091033327189507, 0.0480770861468045, -0.0264218184456695, 0.0369481437373906, -0.0375480976472318, 0.088427829577995, 4.89608501084e-05, -0.0053676053648815, -0.0383340720145497, -0.1363979816087522, -0.2789510959701147, -0.2025935739802662, -0.0536750211613253, 0.0929147000424564, -0.0566611955873668, -0.1661063778738026, -0.155936165858293, -0.3833485763752833, -0.1369443980511278, 0.001607774727745, 0.0723267404246144, -0.1056535336902016, -0.1216826899908483, -0.5237992688416853, -0.1341968636843376, -0.0338315799599513, -0.0557954959804192, -0.00881765250233, 0.1143876761198044, -0.5196282512042671, 0.1104160803661216, -0.0814038423122838, 0.0037812696682522, -0.1134223923509126, -0.0693360817967914, -0.5205723872350063, -0.1745187807828188, -0.0802608162630349, -0.1236569257307565, -0.0247138334725605, -0.1424441624840256, -0.3786846171606157, -0.5198193484684452, -0.0347083017404657]| 81.0227813720703125|      0.09000000|[13153, 4384, 0, 274]                                                      | 
     275|[26.49239746819876, 0.5341015716549009, 0.1033828452345915, 0.2852576478981064, 0.4838481408223743, 0.09464407908672, 0.0902917863859329, 0.0472428527282318, -0.0273487444210332, 0.0359285251470283, -0.0386604087943851, 0.0872228257576353, -0.0012487356434576, -0.0067579942988232, -0.0398171536216978, -0.1379737557726912, -0.2785599056514911, -0.2043547334906179, -0.0555288731120527, 0.090968155534938, -0.0587004327680916, -0.1682383077277336, -0.1581607881525997, -0.3856658913427964, -0.1393544056918472, -0.0008949255861808, 0.0697313474374823, -0.1083416191177093, -0.1244634678587317, -0.5266727391499444, -0.1371630268986337, -0.0368904358474538, -0.0589470443082973, -0.0120618935034145, 0.1110507424455136, -0.5230578773189336, 0.1068937613454182, -0.0850188537733629, 7.35657667974e-05, -0.1175544335928862, -0.0732291708118282, -0.5245581689232495, -0.1785972551442683, -0.0844319828320295, -0.0357533739734208, -0.0290703853879677, -0.1468934070726391, -0.3832265548880969, -0.5244539784034714, -0.0394356243486982]| 79.9388198852539062|      0.30000000|[13201, 4400, 0, 275]                                                      | 
     276|[26.4919864551739, 0.5334850520594046, 0.1025608191848733, 0.2842301152777509, 0.4826151016313815, 0.0932055335579207, 0.0886477342864964, 0.0453932940581581, -0.0294038096617442, 0.0336679535685107, -0.0411264871763706, 0.0845512412706739, -0.0041258267010562, -0.009840591927059, -0.0431052578205708, -0.1414673663093708, -0.2822590229916386, -0.2082593574014027, -0.0596390035934746, 0.0866525184828788, -0.0632215759251267, -0.172964957455406, -0.1630929449165706, -0.3908035546774045, -0.1446975746657699, -0.006443601596402, 0.0639771653222851, -0.1143013078035438, -0.1306286631152034, -0.2298260811585351, -0.1437392352963798, -0.0436721508158371, -0.0659342653816566, -0.0192546216130722, 0.1036525077652186, -0.5306616181042045, 0.1109881692391355, -0.0930336081655696, -0.0081466951960465, -0.1259802011263673, -0.0818604449159466, -0.5333949486666825, -0.1876395414583385, -0.0936797757167369, -0.0241954745579278, -0.0387291923452722, -0.1567577206005808, -0.3932963749866758, -0.5347293050726876, -0.049916456657229]| 79.7791595458984375|      1.00000000|[13249, 4416, 0, 276]                                                      | 
     277|[26.4919864551739, 0.5334850520594046, 0.1025608191848733, 0.2842301152777509, 0.4826151016313815, 0.0932055335579207, 0.0886477342864964, 0.0453932940581581, -0.0294038096617442, 0.0336679535685107, -0.0411264871763706, 0.0845512412706739, -0.0041258267010562, -0.009840591927059, -0.0431052578205708, -0.1414673663093708, -0.2822590229916386, -0.2082593574014027, -0.0596390035934746, 0.0866525184828788, -0.0632215759251267, -0.172964957455406, -0.1630929449165706, -0.3908035546774045, -0.1446975746657699, -0.006443601596402, 0.0639771653222851, -0.1143013078035438, -0.1306286631152034, -0.2298260811585351, -0.1437392352963798, -0.0436721508158371, -0.0659342653816566, -0.0192546216130722, 0.1036525077652186, -0.5306616181042045, 0.1109881692391355, -0.0930336081655696, -0.0081466951960465, -0.1259802011263673, -0.0818604449159466, -0.5333949486666825, -0.1876395414583385, -0.0936797757167369, -0.0241954745579278, -0.0387291923452722, -0.1567577206005808, -0.3932963749866758, -0.5347293050726876, -0.049916456657229]| 79.7791595458984375|      0.30000000|[13297, 4432, 0, 277]                                                      | 
     278|[26.485443641209713, 0.5361665025120601, 0.1015465614036657, 0.3278595455121831, 0.4520322936732555, 0.0745501644996693, 0.0939841073995922, 0.0253566674509784, -0.0272579213778954, 0.0223531703231856, -0.0419430593428842, 0.0783662037210888, -0.0230013678665273, -0.0317228167550638, -0.0439588850422297, -0.1468488550162874, -0.2695188635843806, -0.1668160094704945, -0.0718119000084698, 0.0993930969852954, -0.0128685145173222, -0.1748130270570982, -0.1388699506933335, -0.3737341441446915, -0.1274067366030067, 0.0224292142956983, 0.0963342396426015, -0.1176240797867649, -0.1340082155074924, -0.2012834042179747, -0.1187231342191808, -0.047799025545828, -0.0682383409002796, -0.0370369279116858, 0.0743613436352462, -0.5679475867655128, 0.0904224247497041, -0.1060908465879038, -0.0197588190058013, -0.1195030901071732, -0.1173448073095642, -0.5105830068641808, -0.1819196925498545, -0.0870927444193512, -0.0482724616158521, -0.0297515463371383, -0.1349372722615954, -0.3647446604918514, -0.4987987646600232, -0.0594387484889012]| 78.0838165283203125|      1.00000000|[13345, 4448, 0, 278]                                                      | 
     279|[26.485443641209713, 0.5361665025120601, 0.1015465614036657, 0.3278595455121831, 0.4520322936732555, 0.0745501644996693, 0.0939841073995922, 0.0253566674509784, -0.0272579213778954, 0.0223531703231856, -0.0419430593428842, 0.0783662037210888, -0.0230013678665273, -0.0317228167550638, -0.0439588850422297, -0.1468488550162874, -0.2695188635843806, -0.1668160094704945, -0.0718119000084698, 0.0993930969852954, -0.0128685145173222, -0.1748130270570982, -0.1388699506933335, -0.3737341441446915, -0.1274067366030067, 0.0224292142956983, 0.0963342396426015, -0.1176240797867649, -0.1340082155074924, -0.2012834042179747, -0.1187231342191808, -0.047799025545828, -0.0682383409002796, -0.0370369279116858, 0.0743613436352462, -0.5679475867655128, 0.0904224247497041, -0.1060908465879038, -0.0197588190058013, -0.1195030901071732, -0.1173448073095642, -0.5105830068641808, -0.1819196925498545, -0.0870927444193512, -0.0482724616158521, -0.0297515463371383, -0.1349372722615954, -0.3647446604918514, -0.4987987646600232, -0.0594387484889012]| 78.0838165283203125|      0.30000000|[13393, 4464, 0, 279]                                                      | 
     280|[26.485443641209713, 0.5361665025120601, 0.1015465614036657, 0.3278595455121831, 0.4520322936732555, 0.0745501644996693, 0.0939841073995922, 0.0253566674509784, -0.0272579213778954, 0.0223531703231856, -0.0419430593428842, 0.0783662037210888, -0.0230013678665273, -0.0317228167550638, -0.0439588850422297, -0.1468488550162874, -0.2695188635843806, -0.1668160094704945, -0.0718119000084698, 0.0993930969852954, -0.0128685145173222, -0.1748130270570982, -0.1388699506933335, -0.3737341441446915, -0.1274067366030067, 0.0224292142956983, 0.0963342396426015, -0.1176240797867649, -0.1340082155074924, -0.2012834042179747, -0.1187231342191808, -0.047799025545828, -0.0682383409002796, -0.0370369279116858, 0.0743613436352462, -0.5679475867655128, 0.0904224247497041, -0.1060908465879038, -0.0197588190058013, -0.1195030901071732, -0.1173448073095642, -0.5105830068641808, -0.1819196925498545, -0.0870927444193512, -0.0482724616158521, -0.0297515463371383, -0.1349372722615954, -0.3647446604918514, -0.4987987646600232, -0.0594387484889012]| 78.0838165283203125|      0.09000000|[13441, 4480, 0, 280]                                                      | 
     281|[26.485352597872406, 0.5360299375170143, 0.1013644747290527, 0.3276319371871068, 0.451938462058024, 0.0742315128300106, 0.0935386662022211, 0.0249469724512892, -0.027713138028048, 0.0218524319934659, -0.0424893193230673, 0.0777744220322347, -0.0236386712058447, -0.0324056418030523, -0.0446872317406815, -0.1476227233652025, -0.2703382535837591, -0.1676809211785439, -0.072722333308775, 0.0984371419763193, -0.0138699911767617, -0.0853325301141012, -0.1399624706536997, -0.3748721858719364, -0.1285902999807149, 0.0212001292675268, 0.0950596329639666, -0.1189442081158631, -0.1353738656034693, -0.202694575964415, -0.1201798276160844, -0.0493012407096103, -0.0697860775981098, -0.0386301862599794, 0.0727225636364892, -0.5696318885311484, 0.0886926013336051, -0.1078661915380508, -0.0215796856064117, -0.1213694784746622, -0.1192567173275165, -0.5125404385325965, -0.1839226458687335, -0.0891412193886936, -0.0503664582356578, -0.0318910646074073, -0.1371223121823277, -0.3669752222958778, -0.5010748481145129, -0.0617603535938542]| 77.2327575683593750|      0.30000000|[13489, 4496, 0, 281]                                                      | 
     282|[26.485352597872406, 0.5360299375170143, 0.1013644747290527, 0.3276319371871068, 0.451938462058024, 0.0742315128300106, 0.0935386662022211, 0.0249469724512892, -0.027713138028048, 0.0218524319934659, -0.0424893193230673, 0.0777744220322347, -0.0236386712058447, -0.0324056418030523, -0.0446872317406815, -0.1476227233652025, -0.2703382535837591, -0.1676809211785439, -0.072722333308775, 0.0984371419763193, -0.0138699911767617, -0.0853325301141012, -0.1399624706536997, -0.3748721858719364, -0.1285902999807149, 0.0212001292675268, 0.0950596329639666, -0.1189442081158631, -0.1353738656034693, -0.202694575964415, -0.1201798276160844, -0.0493012407096103, -0.0697860775981098, -0.0386301862599794, 0.0727225636364892, -0.5696318885311484, 0.0886926013336051, -0.1078661915380508, -0.0215796856064117, -0.1213694784746622, -0.1192567173275165, -0.5125404385325965, -0.1839226458687335, -0.0891412193886936, -0.0503664582356578, -0.0318910646074073, -0.1371223121823277, -0.3669752222958778, -0.5010748481145129, -0.0617603535938542]| 77.2327575683593750|      0.09000000|[13537, 4512, 0, 282]                                                      | 
     283|[26.4852535319842, 0.5358813386847032, 0.1011663429526379, 0.3273842724665883, 0.4516412643934018, 0.0738847822212847, 0.0931424026493914, 0.0245011759543559, -0.028208467469085, 0.021307569637429, -0.0430837146523118, 0.0771304937879904, -0.0243321324232966, -0.033148635935504, -0.0454797588463407, -0.1484647833858617, -0.2712298465776257, -0.1686220470874105, -0.073712992190849, 0.0973969501210377, -0.0149597158888355, -0.0864717877993826, -0.1411512613121886, -0.2894561967113987, -0.1298781564692035, 0.0198627398058306, 0.0936727105290629, -0.1203806635239744, -0.1368598538683727, -0.2042300973189413, -0.1217648818274029, -0.050935827777721, -0.0714701976394281, -0.0403638393909205, 0.0709393776487559, -0.571464607375674, 0.0868103495158721, -0.1097979763289914, -0.0235610033705598, -0.1234003290956025, -0.1213371010380797, -0.5146703550999518, -0.1861020952928811, -0.0913702016696334, -0.0239252045139438, -0.0342191130675928, -0.1394998934993055, -0.3694023364696477, -0.503551495145075, -0.0642865337140393]| 76.8016815185546875|      0.30000000|[13585, 4528, 0, 283]                                                      | 
     284|[26.4852535319842, 0.5358813386847032, 0.1011663429526379, 0.3273842724665883, 0.4516412643934018, 0.0738847822212847, 0.0931424026493914, 0.0245011759543559, -0.028208467469085, 0.021307569637429, -0.0430837146523118, 0.0771304937879904, -0.0243321324232966, -0.033148635935504, -0.0454797588463407, -0.1484647833858617, -0.2712298465776257, -0.1686220470874105, -0.073712992190849, 0.0973969501210377, -0.0149597158888355, -0.0864717877993826, -0.1411512613121886, -0.2894561967113987, -0.1298781564692035, 0.0198627398058306, 0.0936727105290629, -0.1203806635239744, -0.1368598538683727, -0.2042300973189413, -0.1217648818274029, -0.050935827777721, -0.0714701976394281, -0.0403638393909205, 0.0709393776487559, -0.571464607375674, 0.0868103495158721, -0.1097979763289914, -0.0235610033705598, -0.1234003290956025, -0.1213371010380797, -0.5146703550999518, -0.1861020952928811, -0.0913702016696334, -0.0239252045139438, -0.0342191130675928, -0.1394998934993055, -0.3694023364696477, -0.503551495145075, -0.0642865337140393]| 76.8016815185546875|      0.09000000|[13633, 4544, 0, 284]                                                      | 
     285|[26.485080767615727, 0.5356221921247197, 0.1008208142156946, 0.3269523615817889, 0.4511229712734348, 0.0732801069534617, 0.0924513451755047, 0.0237237362744054, -0.0290722892386839, 0.0203573656035587, -0.0441203008922457, 0.0760075254002004, -0.0255414829589427, -0.0344443686190061, -0.048835853318451, -0.1499332805979066, -0.2727847259375267, -0.1702633085951675, -0.0754406357300468, 0.0955829242011532, -0.016860123956576, -0.0884585780149791, -0.1432244337920565, -0.291615751455538, -0.1321240932447836, 0.0175304207659792, 0.0912540094577707, -0.1228857468595379, -0.139451319235377, -0.2069079449502169, -0.1245291117229499, -0.0537864397047088, -0.0744071920635179, -0.043387215846451, 0.067829618928954, -0.5746607481269166, 0.0880027535895351, -0.1131668816087767, -0.0270162904489553, -0.1269419984382694, -0.1249651528778486, -0.4264995212142821, -0.1899029114283621, -0.0952573998365551, -0.0278987849451369, -0.038279075995888, -0.1436462384590413, -0.3736350634608243, -0.5078706046333537, -0.0686920247680973]| 76.2238311767578125|      0.30000000|[13681, 4560, 0, 285]                                                      | 
     286|[26.520915858640365, 0.5401334381167544, 0.0661927880282747, 0.3225431331302389, 0.455607593547029, 0.0603337108186679, 0.0629015956073999, 0.0179725288035115, -0.0628972471458837, -0.0140846754657105, -0.0330385094093799, 0.1042899069943815, -0.0324520454742014, -0.0289643222349696, -0.0437245729553979, -0.1121044626343064, -0.2717008452746086, -0.1904499116644729, -0.0736225091968663, 0.0865312566747889, -0.0061765594873577, -0.1095561114198063, -0.1021682329301257, -0.2918055135378381, -0.1407890989212319, 0.0125912869989406, 0.0980372052290477, -0.0836738403668278, -0.1112865357426926, -0.2131421037120163, -0.1512415181496181, -0.0350386741338298, -0.0799691817956045, -0.0614598843094427, 0.0819990520831198, -0.570305077242665, 0.1153138141671661, -0.1277648833347484, -0.0067335767525947, -0.1081541226667468, -0.1396149277570657, -0.4570660273020621, -0.1955068404786289, -0.0665780215058476, -0.0619746337033575, -0.0272504136719363, -0.1473304136598017, -0.3747517416959454, -0.4645044369390234, -0.0515399947471451]| 75.4244613647460938|      1.00000000|[13729, 4576, 0, 286]                                                      | 
