k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[1.0266578397103492, 1.644770974740386, -0.1614350997812665, -0.5899843113333918, 2.562526400472871, -1.6305273273505736, 2.3795382567941195, -0.2827670993469655, 0.3681886504992518, 2.2842622968705837, 3.8130157445540327, 2.5434527840511874, 0.5999658508755124, -1.6250725644826889, 1.7232347478786774, 1.9897431889362633, 14.35817946837293, 0.8994280552538112, 15.442075983360668, -2.423833196419291, 1.038184925880387, -0.1343846412678249, 1.8401301293207757, -0.778809297310072, 1.2691659343608088, -2.2448958987556398, 1.1254292316320074, -0.9803483443288132, -0.9978225798696618, 0.4711545483255759, 5.456671065841915, 1.0993782593682409, 0.9098272296765977, -0.4674596244189888, -0.6829603325537953, 0.5033539385581389, 0.0003979790169595, 0.1370445282477886, -0.0473047690279798, -0.2446108909975737, 1.4334278106226583, 2.004100288245827, -0.9692492912428303, -0.5540444154362194, 0.9137301167272822, 1.186441510344157, -0.1419196786784727, 1.2343163261935115, -1.0766291231089162, -2.2879823731677607, 8.768474305109601, -2.4878174287918955, -1.0341043330370312, -2.0438358145952225, 3.1324641016219315, 0.959919822383672, 0.2546085299250298, -1.3926338541973382, -0.8530362612117934, 0.8022990075219423, 1.552136629531038, 0.6706110734771937, -1.5536890536736745, -1.694352430542931, 0.4193007823897252, -0.6461378047429025]|9841.3017578125000000|      3.33333333|[3553, 1184, 0, 74]                                                        | 
      38|[1.0266578397103492, 1.644770974740386, -0.1614350997812665, -0.5899843113333918, 2.562526400472871, -1.6305273273505736, 2.3795382567941195, -0.2827670993469655, 0.3681886504992518, 2.2842622968705837, 3.8130157445540327, 2.5434527840511874, 0.5999658508755124, -1.6250725644826889, 1.7232347478786774, 1.9897431889362633, 14.35817946837293, 0.8994280552538112, 15.442075983360668, -2.423833196419291, 1.038184925880387, -0.1343846412678249, 1.8401301293207757, -0.778809297310072, 1.2691659343608088, -2.2448958987556398, 1.1254292316320074, -0.9803483443288132, -0.9978225798696618, 0.4711545483255759, 5.456671065841915, 1.0993782593682409, 0.9098272296765977, -0.4674596244189888, -0.6829603325537953, 0.5033539385581389, 0.0003979790169595, 0.1370445282477886, -0.0473047690279798, -0.2446108909975737, 1.4334278106226583, 2.004100288245827, -0.9692492912428303, -0.5540444154362194, 0.9137301167272822, 1.186441510344157, -0.1419196786784727, 1.2343163261935115, -1.0766291231089162, -2.2879823731677607, 8.768474305109601, -2.4878174287918955, -1.0341043330370312, -2.0438358145952225, 3.1324641016219315, 0.959919822383672, 0.2546085299250298, -1.3926338541973382, -0.8530362612117934, 0.8022990075219423, 1.552136629531038, 0.6706110734771937, -1.5536890536736745, -1.694352430542931, 0.4193007823897252, -0.6461378047429025]|9841.3017578125000000|      1.00000000|[3649, 1216, 0, 76]                                                        | 
      39|[1.0266578397103492, 1.644770974740386, -0.1614350997812665, -0.5899843113333918, 2.562526400472871, -1.6305273273505736, 2.3795382567941195, -0.2827670993469655, 0.3681886504992518, 2.2842622968705837, 3.8130157445540327, 2.5434527840511874, 0.5999658508755124, -1.6250725644826889, 1.7232347478786774, 1.9897431889362633, 14.35817946837293, 0.8994280552538112, 15.442075983360668, -2.423833196419291, 1.038184925880387, -0.1343846412678249, 1.8401301293207757, -0.778809297310072, 1.2691659343608088, -2.2448958987556398, 1.1254292316320074, -0.9803483443288132, -0.9978225798696618, 0.4711545483255759, 5.456671065841915, 1.0993782593682409, 0.9098272296765977, -0.4674596244189888, -0.6829603325537953, 0.5033539385581389, 0.0003979790169595, 0.1370445282477886, -0.0473047690279798, -0.2446108909975737, 1.4334278106226583, 2.004100288245827, -0.9692492912428303, -0.5540444154362194, 0.9137301167272822, 1.186441510344157, -0.1419196786784727, 1.2343163261935115, -1.0766291231089162, -2.2879823731677607, 8.768474305109601, -2.4878174287918955, -1.0341043330370312, -2.0438358145952225, 3.1324641016219315, 0.959919822383672, 0.2546085299250298, -1.3926338541973382, -0.8530362612117934, 0.8022990075219423, 1.552136629531038, 0.6706110734771937, -1.5536890536736745, -1.694352430542931, 0.4193007823897252, -0.6461378047429025]|9841.3017578125000000|      0.30000000|[3745, 1248, 0, 78]                                                        | 
      40|[1.0266584660130709, 1.5777783789485693, -0.1829857104427731, -0.6402705559344031, 2.5369185742846643, -1.6179184648685623, 2.4282338769434935, -0.2696185819990933, 0.39011529010084, 2.2908744664269034, 3.8206610726175505, 2.5515494529204443, 0.542718539998666, -1.6802971097826958, 1.6998476398805447, 2.0039668753556907, 14.407154533723462, 0.8608481517108157, 15.386851486489435, -2.362947644102387, 1.0514871077277805, -0.1501498258044012, 1.8788600167764775, -0.7419604877399979, 1.3175887850292392, -2.2697229376249015, 1.1560087073179615, -0.9765666498756036, -1.0216045183480125, 0.4796341882133857, 5.447902309899332, 1.0728602907434106, 0.882515349535101, -0.5195036994013935, -0.7406453315130982, 0.4372560457373038, -0.0630141732137801, 0.0767451540846378, -0.0877273799665288, -0.2729748396854847, 1.428170096082892, 2.0177333801798523, -0.9519263020621462, -0.5308719791541807, 0.9385252764248149, 1.1965380025899504, -0.1468238226563829, 1.2213040501624346, -1.0426139444284963, -2.335757116456516, 8.717874361263137, -2.5261878965143114, -1.0491441132142072, -2.0334405764192343, 3.165073568085259, 1.0152369374223054, 0.3117814728316479, -1.3345463003683835, -0.8063147766997028, 0.8342493434716016, 1.5540312829565899, 0.648755048615858, -1.5930680617880124, -1.74111358567141, 0.3700864863468061, -0.669711048733443]|9779.4033203125000000|      1.00000000|[3841, 1280, 0, 80]                                                        | 
      41|[1.0266584660130709, 1.5777783789485693, -0.1829857104427731, -0.6402705559344031, 2.5369185742846643, -1.6179184648685623, 2.4282338769434935, -0.2696185819990933, 0.39011529010084, 2.2908744664269034, 3.8206610726175505, 2.5515494529204443, 0.542718539998666, -1.6802971097826958, 1.6998476398805447, 2.0039668753556907, 14.407154533723462, 0.8608481517108157, 15.386851486489435, -2.362947644102387, 1.0514871077277805, -0.1501498258044012, 1.8788600167764775, -0.7419604877399979, 1.3175887850292392, -2.2697229376249015, 1.1560087073179615, -0.9765666498756036, -1.0216045183480125, 0.4796341882133857, 5.447902309899332, 1.0728602907434106, 0.882515349535101, -0.5195036994013935, -0.7406453315130982, 0.4372560457373038, -0.0630141732137801, 0.0767451540846378, -0.0877273799665288, -0.2729748396854847, 1.428170096082892, 2.0177333801798523, -0.9519263020621462, -0.5308719791541807, 0.9385252764248149, 1.1965380025899504, -0.1468238226563829, 1.2213040501624346, -1.0426139444284963, -2.335757116456516, 8.717874361263137, -2.5261878965143114, -1.0491441132142072, -2.0334405764192343, 3.165073568085259, 1.0152369374223054, 0.3117814728316479, -1.3345463003683835, -0.8063147766997028, 0.8342493434716016, 1.5540312829565899, 0.648755048615858, -1.5930680617880124, -1.74111358567141, 0.3700864863468061, -0.669711048733443]|9779.4033203125000000|      0.30000000|[3937, 1312, 0, 82]                                                        | 
      42|[1.0266589414660066, 1.5268026054650545, -0.2031514444358266, -0.576903107187245, 2.520260853033415, -1.573603082030313, 2.4115023670046574, -0.226664245147258, 0.4331745534792217, 2.3227669560688082, 3.847350927999397, 2.5828845571773127, 0.5709169796265519, -1.6078658509254455, 1.7730545935849018, 1.993900177050382, 14.429040202582348, 0.8654023074591533, 15.350285713300368, -2.3111902749119326, 1.0290843443610813, -0.140230363078881, 1.9086687336249701, -0.7331983404624043, 1.3422744807966418, -2.2526301695220172, 1.1904108952316177, -0.9445563255762681, -1.032813263067637, 0.4694770827004686, 5.438593301181795, 1.0773569987900555, 0.9065352036783629, -0.5027360187564045, -0.6937873747162137, 0.4870273881638423, -0.0229691614251735, 0.1215629780013114, -0.0249408380873517, -0.2504435370396823, 1.450723383529391, 2.036049529891461, -0.9454306460821851, -0.5363717109034769, 0.8959936259114043, 1.1669230995571707, -0.2189754612238306, 1.1653573610633612, -1.1027268603616285, -2.4342371697025373, 8.745080076219063, -2.5725738031510264, -1.1001303771152025, -2.053594754561782, 3.109878743151253, 1.0059478143043816, 0.2723193236884289, -1.3548791713733226, -0.8049411012806851, 0.8545700700301677, 1.5773096720826523, 0.6421432120073587, -1.5494320415150422, -1.7266608143877238, 0.3651326875088463, -0.6636620755493641]|9754.7578125000000000|      1.00000000|[4033, 1344, 0, 84]                                                        | 
      43|[1.0266589414660066, 1.5268026054650545, -0.2031514444358266, -0.576903107187245, 2.520260853033415, -1.573603082030313, 2.4115023670046574, -0.226664245147258, 0.4331745534792217, 2.3227669560688082, 3.847350927999397, 2.5828845571773127, 0.5709169796265519, -1.6078658509254455, 1.7730545935849018, 1.993900177050382, 14.429040202582348, 0.8654023074591533, 15.350285713300368, -2.3111902749119326, 1.0290843443610813, -0.140230363078881, 1.9086687336249701, -0.7331983404624043, 1.3422744807966418, -2.2526301695220172, 1.1904108952316177, -0.9445563255762681, -1.032813263067637, 0.4694770827004686, 5.438593301181795, 1.0773569987900555, 0.9065352036783629, -0.5027360187564045, -0.6937873747162137, 0.4870273881638423, -0.0229691614251735, 0.1215629780013114, -0.0249408380873517, -0.2504435370396823, 1.450723383529391, 2.036049529891461, -0.9454306460821851, -0.5363717109034769, 0.8959936259114043, 1.1669230995571707, -0.2189754612238306, 1.1653573610633612, -1.1027268603616285, -2.4342371697025373, 8.745080076219063, -2.5725738031510264, -1.1001303771152025, -2.053594754561782, 3.109878743151253, 1.0059478143043816, 0.2723193236884289, -1.3548791713733226, -0.8049411012806851, 0.8545700700301677, 1.5773096720826523, 0.6421432120073587, -1.5494320415150422, -1.7266608143877238, 0.3651326875088463, -0.6636620755493641]|9754.7578125000000000|      0.30000000|[4129, 1376, 0, 86]                                                        | 
      44|[1.0266596498618232, 1.4508720622211695, -0.2326224972463763, -0.5903377035469748, 2.487709270130745, -1.5379648986749817, 2.4305163678972965, -0.2305902498960495, 0.3635070427909168, 2.3540725783782546, 3.825252654960533, 2.5815225267829374, 0.5706542655772386, -1.6668835091590881, 1.7327269775489635, 1.9872849983908236, 14.383766667628754, 0.8329638988757506, 15.390508622601887, -2.363734246599488, 1.011970632676139, -0.1275733083789237, 1.8905137101693503, -0.7624302557128249, 1.3558119231082864, -2.2146811215393245, 1.203732895623399, -1.0114108323073014, -1.050545685866509, 0.4655229096347466, 5.438799854879148, 1.0688324365578592, 0.8924778328443104, -0.4946674227435142, -0.7055594215131912, 0.483885568198748, 0.0040376565564273, 0.1565651760715991, -0.0073838615603761, -0.1868194232415408, 1.5251517705156465, 2.101548537593335, -0.8804644219482167, -0.4806337721715681, 0.9616140482746856, 1.1838214354461525, -0.1824306055397886, 1.1818660539388657, -1.122870527597599, -2.4518866414623335, 8.715404084013324, -2.6288133931998163, -1.1282575109614854, -2.1052668257802725, 3.12430337545467, 0.9899152973480523, 0.3224281811412983, -1.3090279109496623, -0.7572463362493473, 0.8988710508961231, 1.620102115268697, 0.7006722052861005, -1.5380858708363074, -1.7289326586946845, 0.3599625484904001, -0.6769663314521313]|9731.8144531250000000|      1.00000000|[4225, 1408, 0, 88]                                                        | 
      45|[1.0266596498618232, 1.4508720622211695, -0.2326224972463763, -0.5903377035469748, 2.487709270130745, -1.5379648986749817, 2.4305163678972965, -0.2305902498960495, 0.3635070427909168, 2.3540725783782546, 3.825252654960533, 2.5815225267829374, 0.5706542655772386, -1.6668835091590881, 1.7327269775489635, 1.9872849983908236, 14.383766667628754, 0.8329638988757506, 15.390508622601887, -2.363734246599488, 1.011970632676139, -0.1275733083789237, 1.8905137101693503, -0.7624302557128249, 1.3558119231082864, -2.2146811215393245, 1.203732895623399, -1.0114108323073014, -1.050545685866509, 0.4655229096347466, 5.438799854879148, 1.0688324365578592, 0.8924778328443104, -0.4946674227435142, -0.7055594215131912, 0.483885568198748, 0.0040376565564273, 0.1565651760715991, -0.0073838615603761, -0.1868194232415408, 1.5251517705156465, 2.101548537593335, -0.8804644219482167, -0.4806337721715681, 0.9616140482746856, 1.1838214354461525, -0.1824306055397886, 1.1818660539388657, -1.122870527597599, -2.4518866414623335, 8.715404084013324, -2.6288133931998163, -1.1282575109614854, -2.1052668257802725, 3.12430337545467, 0.9899152973480523, 0.3224281811412983, -1.3090279109496623, -0.7572463362493473, 0.8988710508961231, 1.620102115268697, 0.7006722052861005, -1.5380858708363074, -1.7289326586946845, 0.3599625484904001, -0.6769663314521313]|9731.8144531250000000|      0.30000000|[4321, 1440, 0, 90]                                                        | 
      46|[1.0266218714746278, 1.4406009786576033, -0.2138178353167689, -0.5908383600367233, 2.513027976538888, -1.567651703535812, 2.4295287685262954, -0.2501423205435276, 0.3507163656532439, 2.3717098628508393, 3.825830658663218, 2.630195303452201, 0.5649510989843725, -1.7023390154540539, 1.7834722673217125, 1.9725136058218777, 14.412486897492874, 0.8595746253663674, 15.386941325590273, -2.3994869863567874, 1.0129084151369627, -0.1225113652949221, 1.8418318251653067, -0.761865670447587, 1.3352072716869778, -2.1678370600752532, 1.1985266860159767, -0.9702143742656335, -1.095294565835629, 0.4685130835091695, 5.439526198419157, 1.0727785569429398, 0.8920104403447517, -0.4994368495140225, -0.7035321243535343, 0.4861408810643479, -0.0009538785409333, 0.1608395555336029, 0.0086457161419078, -0.1757806365098804, 1.5302170309706589, 2.106280057672411, -0.8831572729533388, -0.4907571302796714, 0.9327059669219748, 1.1613502981013153, -0.2299744106323618, 1.4198237252235413, -1.173894782009058, -2.499936594297178, 8.67922004504643, -2.644470529416576, -1.1422798920064097, -2.0958860456198454, 3.129284571008807, 1.0110473567433655, 0.330121321908813, -1.299021436618641, -0.7528891985320407, 0.8891263806540519, 1.6058045572739736, 0.6868322163168341, -1.5542259890776176, -1.7221718584373593, 0.3624711436105619, -0.6856531654670834]|9725.7812500000000000|      1.00000000|[4417, 1472, 0, 92]                                                        | 
      47|[1.0266218714746278, 1.4406009786576033, -0.2138178353167689, -0.5908383600367233, 2.513027976538888, -1.567651703535812, 2.4295287685262954, -0.2501423205435276, 0.3507163656532439, 2.3717098628508393, 3.825830658663218, 2.630195303452201, 0.5649510989843725, -1.7023390154540539, 1.7834722673217125, 1.9725136058218777, 14.412486897492874, 0.8595746253663674, 15.386941325590273, -2.3994869863567874, 1.0129084151369627, -0.1225113652949221, 1.8418318251653067, -0.761865670447587, 1.3352072716869778, -2.1678370600752532, 1.1985266860159767, -0.9702143742656335, -1.095294565835629, 0.4685130835091695, 5.439526198419157, 1.0727785569429398, 0.8920104403447517, -0.4994368495140225, -0.7035321243535343, 0.4861408810643479, -0.0009538785409333, 0.1608395555336029, 0.0086457161419078, -0.1757806365098804, 1.5302170309706589, 2.106280057672411, -0.8831572729533388, -0.4907571302796714, 0.9327059669219748, 1.1613502981013153, -0.2299744106323618, 1.4198237252235413, -1.173894782009058, -2.499936594297178, 8.67922004504643, -2.644470529416576, -1.1422798920064097, -2.0958860456198454, 3.129284571008807, 1.0110473567433655, 0.330121321908813, -1.299021436618641, -0.7528891985320407, 0.8891263806540519, 1.6058045572739736, 0.6868322163168341, -1.5542259890776176, -1.7221718584373593, 0.3624711436105619, -0.6856531654670834]|9725.7812500000000000|      0.30000000|[4513, 1504, 0, 94]                                                        | 
      48|[1.020246443651114, 1.4330770596675575, -0.2135335928730285, -0.5754089927254245, 2.4837241259328042, -1.578620669945376, 2.403494987057427, -0.2413379927352071, 0.3542778402689519, 2.400326386220986, 3.81924039986745, 2.6444292521150783, 0.5840798928349136, -1.7199549689143896, 1.8047230014274187, 1.969207260273397, 14.401442750999797, 0.8728575251111761, 15.350964710787197, -2.3946995357004925, 1.0155454077423658, -0.1290616261144168, 1.8711743256582372, -0.7640951961552491, 1.331884504127539, -2.1743067386746406, 1.2204318232419622, -0.9750903108110651, -1.1260455985904079, 0.4867480237549171, 5.45841112359089, 1.0413298313319683, 0.921127657632173, -0.4947192690055817, -0.7156761935408774, 0.4818088843999431, -0.0214834485989215, 0.1619661298859865, 0.0056401554215684, -0.1485071007814258, 1.5619798916860481, 2.1056836264720187, -0.8828812085986453, -0.5085115565056912, 0.9287775086038605, 1.149935421893606, -0.2288502516650754, 1.379736617654562, -1.143567275645666, -2.4849530343385413, 8.689137304262738, -2.651235391171649, -1.18784008059789, -2.0802596970647573, 3.1479491787869986, 1.0303979636915028, 0.3288133987948858, -1.2959395847469568, -0.7749543462895709, 0.866297946991399, 1.6012688552167909, 0.6587505366001278, -1.5400503141995567, -1.7503253226354718, 0.3549352967066417, -0.6842819275520742]|9715.1308593750000000|      1.00000000|[4609, 1536, 0, 96]                                                        | 
      49|[1.020246443651114, 1.4330770596675575, -0.2135335928730285, -0.5754089927254245, 2.4837241259328042, -1.578620669945376, 2.403494987057427, -0.2413379927352071, 0.3542778402689519, 2.400326386220986, 3.81924039986745, 2.6444292521150783, 0.5840798928349136, -1.7199549689143896, 1.8047230014274187, 1.969207260273397, 14.401442750999797, 0.8728575251111761, 15.350964710787197, -2.3946995357004925, 1.0155454077423658, -0.1290616261144168, 1.8711743256582372, -0.7640951961552491, 1.331884504127539, -2.1743067386746406, 1.2204318232419622, -0.9750903108110651, -1.1260455985904079, 0.4867480237549171, 5.45841112359089, 1.0413298313319683, 0.921127657632173, -0.4947192690055817, -0.7156761935408774, 0.4818088843999431, -0.0214834485989215, 0.1619661298859865, 0.0056401554215684, -0.1485071007814258, 1.5619798916860481, 2.1056836264720187, -0.8828812085986453, -0.5085115565056912, 0.9287775086038605, 1.149935421893606, -0.2288502516650754, 1.379736617654562, -1.143567275645666, -2.4849530343385413, 8.689137304262738, -2.651235391171649, -1.18784008059789, -2.0802596970647573, 3.1479491787869986, 1.0303979636915028, 0.3288133987948858, -1.2959395847469568, -0.7749543462895709, 0.866297946991399, 1.6012688552167909, 0.6587505366001278, -1.5400503141995567, -1.7503253226354718, 0.3549352967066417, -0.6842819275520742]|9715.1308593750000000|      0.30000000|[4705, 1568, 0, 98]                                                        | 
      50|[1.020246443651114, 1.4330770596675575, -0.2135335928730285, -0.5754089927254245, 2.4837241259328042, -1.578620669945376, 2.403494987057427, -0.2413379927352071, 0.3542778402689519, 2.400326386220986, 3.81924039986745, 2.6444292521150783, 0.5840798928349136, -1.7199549689143896, 1.8047230014274187, 1.969207260273397, 14.401442750999797, 0.8728575251111761, 15.350964710787197, -2.3946995357004925, 1.0155454077423658, -0.1290616261144168, 1.8711743256582372, -0.7640951961552491, 1.331884504127539, -2.1743067386746406, 1.2204318232419622, -0.9750903108110651, -1.1260455985904079, 0.4867480237549171, 5.45841112359089, 1.0413298313319683, 0.921127657632173, -0.4947192690055817, -0.7156761935408774, 0.4818088843999431, -0.0214834485989215, 0.1619661298859865, 0.0056401554215684, -0.1485071007814258, 1.5619798916860481, 2.1056836264720187, -0.8828812085986453, -0.5085115565056912, 0.9287775086038605, 1.149935421893606, -0.2288502516650754, 1.379736617654562, -1.143567275645666, -2.4849530343385413, 8.689137304262738, -2.651235391171649, -1.18784008059789, -2.0802596970647573, 3.1479491787869986, 1.0303979636915028, 0.3288133987948858, -1.2959395847469568, -0.7749543462895709, 0.866297946991399, 1.6012688552167909, 0.6587505366001278, -1.5400503141995567, -1.7503253226354718, 0.3549352967066417, -0.6842819275520742]|9715.1308593750000000|      0.09000000|[4801, 1600, 0, 100]                                                       | 
      51|[1.0202466315419334, 1.4129792805574835, -0.2199987764440096, -0.5904948659194633, 2.4760417782626067, -1.5748380111076403, 2.418103672915975, -0.2373934374377131, 0.3608558321494284, 2.402310037181014, 3.8215339982399392, 2.646858252682723, 0.5669056991993306, -1.7365223313868046, 1.7977068688417144, 1.973474366106093, 14.416135269859899, 0.8612835538620129, 15.334397361353298, -2.371020087408833, 1.0195360621103193, -0.1337911811028607, 1.8827932918949477, -0.7530405536567559, 1.346411359328068, -2.181754850335419, 1.2296056653889549, -0.9739558025216684, -1.133180180506442, 0.4892919157678262, 5.455780496808115, 1.0333744403719902, 0.9129340930309304, -0.5103324915003031, -0.7329816924836102, 0.4613778873858974, -0.009872359488547, 0.1438763176370412, -0.0064866284187899, -0.1570162850152701, 1.5604025773474013, 2.109773554238491, -0.8776843117513078, -0.5015598258073442, 0.9362160565131203, 1.1529643695207779, -0.2303214948817316, 1.375832934845239, -1.1525065800347256, -2.499285457325168, 8.673957321853857, -2.6627465316746384, -1.1923520148373072, -2.077141125705093, 3.1577320192847904, 1.0469930982030928, 0.3459652816668712, -1.2785133193433285, -0.7609379005634147, 0.8758830481488258, 1.6018372512211734, 0.6521937290485949, -1.5518640171926517, -1.764353669732809, 0.340171008266295, -0.6913539003767073]|9711.3847656250000000|      0.30000000|[4897, 1632, 0, 102]                                                       | 
      52|[1.0202466315419334, 1.4129792805574835, -0.2199987764440096, -0.5904948659194633, 2.4760417782626067, -1.5748380111076403, 2.418103672915975, -0.2373934374377131, 0.3608558321494284, 2.402310037181014, 3.8215339982399392, 2.646858252682723, 0.5669056991993306, -1.7365223313868046, 1.7977068688417144, 1.973474366106093, 14.416135269859899, 0.8612835538620129, 15.334397361353298, -2.371020087408833, 1.0195360621103193, -0.1337911811028607, 1.8827932918949477, -0.7530405536567559, 1.346411359328068, -2.181754850335419, 1.2296056653889549, -0.9739558025216684, -1.133180180506442, 0.4892919157678262, 5.455780496808115, 1.0333744403719902, 0.9129340930309304, -0.5103324915003031, -0.7329816924836102, 0.4613778873858974, -0.009872359488547, 0.1438763176370412, -0.0064866284187899, -0.1570162850152701, 1.5604025773474013, 2.109773554238491, -0.8776843117513078, -0.5015598258073442, 0.9362160565131203, 1.1529643695207779, -0.2303214948817316, 1.375832934845239, -1.1525065800347256, -2.499285457325168, 8.673957321853857, -2.6627465316746384, -1.1923520148373072, -2.077141125705093, 3.1577320192847904, 1.0469930982030928, 0.3459652816668712, -1.2785133193433285, -0.7609379005634147, 0.8758830481488258, 1.6018372512211734, 0.6521937290485949, -1.5518640171926517, -1.764353669732809, 0.340171008266295, -0.6913539003767073]|9711.3847656250000000|      0.09000000|[4993, 1664, 0, 104]                                                       | 
      53|[1.026567271986689, 1.4129769968615347, -0.2170581910729027, -0.5957472872873768, 2.4760911859256343, -1.567370649940567, 2.422331486714909, -0.2382702746731229, 0.3585412275634381, 2.394654972139979, 3.8167235988640833, 2.6476627661427483, 0.5745507748744307, -1.738083313703537, 1.8004097771993197, 1.9721253186976537, 14.407184628481138, 0.8605583658022806, 15.336736382423227, -2.359943016800098, 1.0220888203141387, -0.1293453037110157, 1.8871107142923824, -0.7500293554080417, 1.3433088660885013, -2.183014901606366, 1.2271483211829048, -0.9730203750263899, -1.1243414915517311, 0.4928920428315178, 5.463582199054185, 1.0325925172469579, 0.9121664742639446, -0.5035829113516956, -0.7336719833626028, 0.4839716184465215, -0.0136299117323162, 0.1334282958228141, -0.0076594016095639, -0.1625539583805948, 1.564479909441713, 2.113672532704659, -0.8851438204720932, -0.51093931049807, 0.9384433014117972, 1.151472088774899, -0.2257020496956232, 1.3684960114583373, -1.1582211380996632, -2.5024240500247106, 8.675206727176453, -2.660277662118897, -1.19074518118192, -2.079042437504977, 3.16117745064204, 1.0411946200579405, 0.3493656044152194, -1.2687974502518773, -0.7620244267645213, 0.8740947646833956, 1.605611687179067, 0.6519915735803079, -1.5556973125044304, -1.7625158059131354, 0.3466196077761898, -0.6861766907572746]|9709.1533203125000000|      0.30000000|[5089, 1696, 0, 106]                                                       | 
      54|[1.026567271986689, 1.4129769968615347, -0.2170581910729027, -0.5957472872873768, 2.4760911859256343, -1.567370649940567, 2.422331486714909, -0.2382702746731229, 0.3585412275634381, 2.394654972139979, 3.8167235988640833, 2.6476627661427483, 0.5745507748744307, -1.738083313703537, 1.8004097771993197, 1.9721253186976537, 14.407184628481138, 0.8605583658022806, 15.336736382423227, -2.359943016800098, 1.0220888203141387, -0.1293453037110157, 1.8871107142923824, -0.7500293554080417, 1.3433088660885013, -2.183014901606366, 1.2271483211829048, -0.9730203750263899, -1.1243414915517311, 0.4928920428315178, 5.463582199054185, 1.0325925172469579, 0.9121664742639446, -0.5035829113516956, -0.7336719833626028, 0.4839716184465215, -0.0136299117323162, 0.1334282958228141, -0.0076594016095639, -0.1625539583805948, 1.564479909441713, 2.113672532704659, -0.8851438204720932, -0.51093931049807, 0.9384433014117972, 1.151472088774899, -0.2257020496956232, 1.3684960114583373, -1.1582211380996632, -2.5024240500247106, 8.675206727176453, -2.660277662118897, -1.19074518118192, -2.079042437504977, 3.16117745064204, 1.0411946200579405, 0.3493656044152194, -1.2687974502518773, -0.7620244267645213, 0.8740947646833956, 1.605611687179067, 0.6519915735803079, -1.5556973125044304, -1.7625158059131354, 0.3466196077761898, -0.6861766907572746]|9709.1533203125000000|      0.09000000|[5185, 1728, 0, 108]                                                       | 
      55|[1.0265674598775083, 1.3928792177514606, -0.2235233746438837, -0.6108331604814157, 2.4684088382554368, -1.5635879911028314, 2.4369401725734567, -0.234325719375629, 0.3651192194439146, 2.396638623100007, 3.8190171972365725, 2.650091766710393, 0.5573765812388478, -1.754650676175952, 1.7933936446136154, 1.9763924245303497, 14.416579609448183, 0.8489843945531175, 15.320169032989329, -2.341677350359969, 1.0260794746820923, -0.1340748586994596, 1.898729680529093, -0.7389747129095485, 1.3578357212890304, -2.1904630132671445, 1.2363221633298975, -0.9718858667369932, -1.1314760734677654, 0.4954359348444268, 5.46095157227141, 1.0246371262869798, 0.9261213642245316, -0.519196133846417, -0.7509774823053356, 0.4635406214324758, -0.0326535555388929, 0.1153384835738689, -0.0197861854499222, -0.1710631426144391, 1.5629025951030662, 2.117762460471131, -0.8799469236247557, -0.5039875797997229, 0.945881849321057, 1.154501036402071, -0.2271732929122794, 1.3645923286490143, -1.1671604424887227, -2.516756473011337, 8.660026744767572, -2.671788802621886, -1.1952571154213374, -2.0759238661453128, 3.170960291139832, 1.0577897545695305, 0.3665174872872048, -1.251371184848249, -0.7480079810383651, 0.8836798658408225, 1.6061800831834496, 0.6454347660287749, -1.5675110154975254, -1.7765441530104726, 0.3318553193358431, -0.6932486635819077]|9705.5937500000000000|      0.30000000|[5281, 1760, 0, 110]                                                       | 
      56|[1.0294464010074014, 1.3682051318512731, -0.2270209926616019, -0.6277439909940585, 2.4739424058851913, -1.535865205853479, 2.4278508255983686, -0.2377547326800413, 0.3829931175924512, 2.405234826389933, 3.838883699149047, 2.6589639218105003, 0.5284281400910436, -1.7503204052522778, 1.8063618597736872, 1.9591904588555917, 14.421994310515094, 0.8623735377145931, 15.336192912860101, -2.3575141703663394, 1.0361423107926842, -0.1300812660087831, 1.8936272146685473, -0.729391194069176, 1.3633045871455587, -2.1882782045472413, 1.2325054250708503, -0.9537226215656847, -1.1470567639336329, 0.5045830405829475, 5.42317355609161, 1.0195354790589772, 0.9262984089370043, -0.5246348853874951, -0.7522162416795816, 0.4413814007816836, -0.0442255272384884, 0.1186400952097029, 0.0086959313089012, -0.1483928251732141, 1.5805516924711873, 2.1640153965959326, -0.8576423793994206, -0.4821792386542074, 0.9414079558835224, 1.1361138696188573, -0.2055094073486674, 1.3496595248393715, -1.1817994335838484, -2.492598481378518, 8.662034538868363, -2.665080212773755, -1.1756385613805478, -2.0317631275579333, 3.1849862009659913, 1.043732366040349, 0.3330748745497876, -1.2350035631284118, -0.7574742249461743, 0.921506690774113, 1.5603781232515992, 0.6403812388412189, -1.5664167054187554, -1.779620867939666, 0.3417405755145202, -0.7078136480599642]|9700.3886718750000000|      1.00000000|[5377, 1792, 0, 112]                                                       | 
