k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     211|[-8.85956406762e-05, -0.111756007479741, -0.1209521885652407, 0.0362058726076526, 0.0338826904006169, 0.1090631247668616, 0.1655447436304485, -0.3032906980981096, -0.0697159756764165, -0.2473652065433143, 0.8021804838091384, -0.240037917118741, -0.1344736925428158, -0.286369506644867, -0.0811516934785388, -0.1521415700493662, -0.1133235040630609, 0.0942307238334408, 0.9269450570017792, 0.0811290273588059, -0.4330763066671466, 0.0982041596535694, -0.273350055647601, -0.2909683953281785, -0.1782403404055515, -0.0427695344003247, 0.0130469002057367, 0.0070757369717995, -0.1704838670613409, 0.1488679026728192, -0.005111449917564, -0.0706977983675756, -0.1731582559743146, -0.1485624777243011, 0.4121371686616158, -0.0877382256637702, 0.1419556644823814, -0.0912493837362618, -0.1707129533160341, 0.6825990184093271, -0.2567553040939146, -0.4341140273033659, -0.1309971752837953, -0.0620785485031377, -0.2175088779616914, -0.1795291192999997, -0.1793543512556468, 0.0447739020206512, 0.4380319233611019, -0.0064396292250706, 0.1883831684376354, 0.1254449254192096, -0.1407029839350358, -0.0335152315960254, 0.0916371673640235, -0.0346439319207767, -0.0265127046656262]|  0.0000628795387456|      0.00001968|[20161, 1344, 0, 336]                                                      | 
     212|[-9.02459057386e-05, -0.1117571950033351, -0.1209540439046464, 0.0362061859051863, 0.0338828007640402, 0.1090629888968513, 0.1655443371898571, -0.3032913809827704, -0.0697169240206961, -0.2473663948818157, 0.8021790925596406, -0.240039465685129, -0.1344753474762008, -0.2863712146806918, -0.0811328717821809, -0.1521427904178836, -0.1133250686489475, 0.0942292916538392, 0.9269437875122488, 0.0811279422827413, -0.4330771944458434, 0.0982034733464232, -0.2733505445205004, -0.2909686982006576, -0.1782404750322826, -0.0427695235826793, 0.0130470300283037, 0.0070759572002856, -0.1704835857007421, 0.1488682166471307, -0.0051111297735247, -0.0706974952667565, -0.1731579889484607, -0.1485622609167798, 0.4121373264323154, -0.0877381302752624, 0.1419556994687667, -0.0912494022864969, -0.1707130143692694, 0.6825989290869146, -0.2567554054311856, -0.4341141237213648, -0.1309972506075354, -0.0620785887792081, -0.2175088728581138, -0.1795290633462692, -0.1793542448151726, 0.0447740521632767, 0.4380321039245061, -0.0064394374482362, 0.1883833476533816, 0.1254450660261952, -0.1407018576663646, -0.0335152372935132, 0.0916370714553203, -0.034644106166987, -0.0265129167634144]|  0.0000508389457536|      0.00006561|[20221, 1348, 0, 337]                                                      | 
     213|[-9.02459057386e-05, -0.1117571950033351, -0.1209540439046464, 0.0362061859051863, 0.0338828007640402, 0.1090629888968513, 0.1655443371898571, -0.3032913809827704, -0.0697169240206961, -0.2473663948818157, 0.8021790925596406, -0.240039465685129, -0.1344753474762008, -0.2863712146806918, -0.0811328717821809, -0.1521427904178836, -0.1133250686489475, 0.0942292916538392, 0.9269437875122488, 0.0811279422827413, -0.4330771944458434, 0.0982034733464232, -0.2733505445205004, -0.2909686982006576, -0.1782404750322826, -0.0427695235826793, 0.0130470300283037, 0.0070759572002856, -0.1704835857007421, 0.1488682166471307, -0.0051111297735247, -0.0706974952667565, -0.1731579889484607, -0.1485622609167798, 0.4121373264323154, -0.0877381302752624, 0.1419556994687667, -0.0912494022864969, -0.1707130143692694, 0.6825989290869146, -0.2567554054311856, -0.4341141237213648, -0.1309972506075354, -0.0620785887792081, -0.2175088728581138, -0.1795290633462692, -0.1793542448151726, 0.0447740521632767, 0.4380321039245061, -0.0064394374482362, 0.1883833476533816, 0.1254450660261952, -0.1407018576663646, -0.0335152372935132, 0.0916370714553203, -0.034644106166987, -0.0265129167634144]|  0.0000508389457536|      0.00001968|[20341, 1356, 0, 339]                                                      | 
     214|[-9.24396030939e-05, -0.1117555826709093, -0.1209529570793961, 0.0362061726319434, 0.0338828718291921, 0.1090631278385663, 0.1655445175803436, -0.3032911910856342, -0.0697167576952182, -0.2473667159824444, 0.8021791268462373, -0.2400395255743106, -0.1344755078668136, -0.2863714718000736, -0.0811332122250334, -0.1521431923914633, -0.1133255038566006, 0.0942288556558637, 0.9269433846626267, 0.0811276052494991, -0.433077436966812, 0.0982033475905197, -0.2733505397932117, -0.2909685593931641, -0.1782402096509941, -0.0427691505470893, 0.0130474807839391, 0.0070764458355228, -0.17048310714714, 0.1488686314325065, -0.0051108352618883, -0.0706973770653292, -0.1731580991105943, -0.1485626439505303, 0.4121366369805912, -0.0877391456644787, 0.1419543551576083, -0.091251060222806, -0.1707149515527391, 0.6825967658044263, -0.2567577244428136, -0.4340958333845535, -0.1309996167282605, -0.0620808314219303, -0.217510894335144, -0.1795307753299831, -0.179355576288927, 0.0447731469874242, 0.4380316384001262, -0.0064394880304484, 0.1883836462512072, 0.1254456079252506, -0.1407012120674054, -0.0335146476628685, 0.0916368442428954, -0.0346440609056599, -0.0265132351076773]|  0.0000502120055899|      0.00006561|[20401, 1360, 0, 340]                                                      | 
     215|[-7.51787306115e-05, -0.1117591034731475, -0.1209478198063039, 0.0362008796888285, 0.033876693764924, 0.1090562827044996, 0.1656040987819836, -0.3032985833917223, -0.0697240132383143, -0.2473735795096772, 0.8021728787231375, -0.2400449773670417, -0.1344800319676729, -0.2863749900568635, -0.0811357000702557, -0.1521446762716323, -0.1133260561348663, 0.0942291238372022, 0.9269443320290289, 0.0811290700040177, -0.4330756271155565, 0.0982053296786987, -0.2733485495541412, -0.2909667079842535, -0.1782386199881785, -0.0427679161764463, 0.0130482991322083, 0.007076821722066, -0.1704831663902571, 0.1488681757161174, -0.0051116216902471, -0.0706984070921806, -0.1731592712426959, -0.1485638501247912, 0.4121355031853966, -0.0877401104403148, 0.141953638694801, -0.0912514729152925, -0.1707141567794253, 0.6825970090462548, -0.2567571929466155, -0.4340950809505486, -0.1309987358338702, -0.0620799319612289, -0.2175107647507795, -0.1795301842176578, -0.1793552873108268, 0.044773075329573, 0.4380311946100264, -0.0064402579527858, 0.1883826590720155, 0.1254445727076856, -0.1407020795790928, -0.0335151143007542, 0.0916369799889729, -0.0346432274263548, -0.026511820893893]|  0.0000483837793581|      0.00021870|[20461, 1364, 0, 341]                                                      | 
     216|[-7.51787306115e-05, -0.1117591034731475, -0.1209478198063039, 0.0362008796888285, 0.033876693764924, 0.1090562827044996, 0.1656040987819836, -0.3032985833917223, -0.0697240132383143, -0.2473735795096772, 0.8021728787231375, -0.2400449773670417, -0.1344800319676729, -0.2863749900568635, -0.0811357000702557, -0.1521446762716323, -0.1133260561348663, 0.0942291238372022, 0.9269443320290289, 0.0811290700040177, -0.4330756271155565, 0.0982053296786987, -0.2733485495541412, -0.2909667079842535, -0.1782386199881785, -0.0427679161764463, 0.0130482991322083, 0.007076821722066, -0.1704831663902571, 0.1488681757161174, -0.0051116216902471, -0.0706984070921806, -0.1731592712426959, -0.1485638501247912, 0.4121355031853966, -0.0877401104403148, 0.141953638694801, -0.0912514729152925, -0.1707141567794253, 0.6825970090462548, -0.2567571929466155, -0.4340950809505486, -0.1309987358338702, -0.0620799319612289, -0.2175107647507795, -0.1795301842176578, -0.1793552873108268, 0.044773075329573, 0.4380311946100264, -0.0064402579527858, 0.1883826590720155, 0.1254445727076856, -0.1407020795790928, -0.0335151143007542, 0.0916369799889729, -0.0346432274263548, -0.026511820893893]|  0.0000483837793581|      0.00006561|[20581, 1372, 0, 343]                                                      | 
     217|[-7.51787306115e-05, -0.1117591034731475, -0.1209478198063039, 0.0362008796888285, 0.033876693764924, 0.1090562827044996, 0.1656040987819836, -0.3032985833917223, -0.0697240132383143, -0.2473735795096772, 0.8021728787231375, -0.2400449773670417, -0.1344800319676729, -0.2863749900568635, -0.0811357000702557, -0.1521446762716323, -0.1133260561348663, 0.0942291238372022, 0.9269443320290289, 0.0811290700040177, -0.4330756271155565, 0.0982053296786987, -0.2733485495541412, -0.2909667079842535, -0.1782386199881785, -0.0427679161764463, 0.0130482991322083, 0.007076821722066, -0.1704831663902571, 0.1488681757161174, -0.0051116216902471, -0.0706984070921806, -0.1731592712426959, -0.1485638501247912, 0.4121355031853966, -0.0877401104403148, 0.141953638694801, -0.0912514729152925, -0.1707141567794253, 0.6825970090462548, -0.2567571929466155, -0.4340950809505486, -0.1309987358338702, -0.0620799319612289, -0.2175107647507795, -0.1795301842176578, -0.1793552873108268, 0.044773075329573, 0.4380311946100264, -0.0064402579527858, 0.1883826590720155, 0.1254445727076856, -0.1407020795790928, -0.0335151143007542, 0.0916369799889729, -0.0346432274263548, -0.026511820893893]|  0.0000483837793581|      0.00001968|[20701, 1380, 0, 345]                                                      | 
     218|[-7.60690146819e-05, -0.1117572380085647, -0.1209461086068018, 0.0362007601021839, 0.0338756672581582, 0.1090564702147807, 0.1656044101244163, -0.3032981910659771, -0.0697235938902878, -0.2473731929382197, 0.8021731719554275, -0.2400448342265307, -0.1344800879983943, -0.2863752836472386, -0.0811362568127763, -0.1521455077830183, -0.1133271597668966, 0.0942277644676537, 0.9269427457922799, 0.0811272964135201, -0.4330775402067388, 0.0982033306605032, -0.2733505779935808, -0.2909481985756344, -0.1782405399967502, -0.0427697059985821, 0.0130470480350482, 0.0070754085493121, -0.1704843522119592, 0.1488672290023345, -0.0051123285528263, -0.0706988839635585, -0.1731595376509745, -0.1485639338532998, 0.4121355679167635, -0.0877399357701805, 0.1419538828265132, -0.0912511993203573, -0.170713890845505, 0.682597235290082, -0.2567570314147432, -0.4340950006705242, -0.1309987439433895, -0.0620800259274432, -0.2175109328251588, -0.1795304066503896, -0.1793555383178926, 0.0447728249065733, 0.4380309740741026, -0.0064404227579011, 0.1883825686849896, 0.1254445648565348, -0.1407020099893117, -0.0335149868429019, 0.0916371321204927, -0.0346430935657877, -0.0265117500547434]|  0.0000427542363468|      0.00006561|[20761, 1384, 0, 346]                                                      | 
     219|[-7.60690146819e-05, -0.1117572380085647, -0.1209461086068018, 0.0362007601021839, 0.0338756672581582, 0.1090564702147807, 0.1656044101244163, -0.3032981910659771, -0.0697235938902878, -0.2473731929382197, 0.8021731719554275, -0.2400448342265307, -0.1344800879983943, -0.2863752836472386, -0.0811362568127763, -0.1521455077830183, -0.1133271597668966, 0.0942277644676537, 0.9269427457922799, 0.0811272964135201, -0.4330775402067388, 0.0982033306605032, -0.2733505779935808, -0.2909481985756344, -0.1782405399967502, -0.0427697059985821, 0.0130470480350482, 0.0070754085493121, -0.1704843522119592, 0.1488672290023345, -0.0051123285528263, -0.0706988839635585, -0.1731595376509745, -0.1485639338532998, 0.4121355679167635, -0.0877399357701805, 0.1419538828265132, -0.0912511993203573, -0.170713890845505, 0.682597235290082, -0.2567570314147432, -0.4340950006705242, -0.1309987439433895, -0.0620800259274432, -0.2175109328251588, -0.1795304066503896, -0.1793555383178926, 0.0447728249065733, 0.4380309740741026, -0.0064404227579011, 0.1883825686849896, 0.1254445648565348, -0.1407020099893117, -0.0335149868429019, 0.0916371321204927, -0.0346430935657877, -0.0265117500547434]|  0.0000427542363468|      0.00001968|[20881, 1392, 0, 348]                                                      | 
     220|[-7.7792393455e-05, -0.1117561347819418, -0.1209456058658702, 0.0362007553930317, 0.0338757136751227, 0.1090565562413834, 0.1656045184965649, -0.3032980804081973, -0.0697235010084043, -0.2473731354961544, 0.8021731805440631, -0.2400448824266981, -0.1344801948598082, -0.2863754450075291, -0.08113646304772, -0.1521457448284451, -0.1133274104751081, 0.0942275187616346, 0.926942523622321, 0.0811271145757859, -0.4330776681041044, 0.0982028321728805, -0.2733505755696426, -0.2909481307042299, -0.1782404141041383, -0.0427695348083876, 0.0130472473530716, 0.0070756156186036, -0.1704841594134212, 0.1488673856565299, -0.0051122278511073, -0.0706988550429237, -0.1731595905881633, -0.1485640714877015, 0.4121353510353316, -0.0877402176800857, 0.141953558654464, -0.091251535464199, -0.1707142030447386, 0.682596985776577, -0.2567571803561108, -0.4340950164750517, -0.1309986044530076, -0.062079724831662, -0.2175104850888183, -0.1795298534367085, -0.1793549507759025, 0.0447733437764271, 0.4380312904370598, -0.0064404685174644, 0.1883819858620832, 0.1254432721619292, -0.1407041569188578, -0.033518066626157, 0.0916331573257843, -0.034625066102049, -0.0265165817944593]|  0.0000418754862039|      0.00006561|[20941, 1396, 0, 349]                                                      | 
     221|[-7.7792393455e-05, -0.1117561347819418, -0.1209456058658702, 0.0362007553930317, 0.0338757136751227, 0.1090565562413834, 0.1656045184965649, -0.3032980804081973, -0.0697235010084043, -0.2473731354961544, 0.8021731805440631, -0.2400448824266981, -0.1344801948598082, -0.2863754450075291, -0.08113646304772, -0.1521457448284451, -0.1133274104751081, 0.0942275187616346, 0.926942523622321, 0.0811271145757859, -0.4330776681041044, 0.0982028321728805, -0.2733505755696426, -0.2909481307042299, -0.1782404141041383, -0.0427695348083876, 0.0130472473530716, 0.0070756156186036, -0.1704841594134212, 0.1488673856565299, -0.0051122278511073, -0.0706988550429237, -0.1731595905881633, -0.1485640714877015, 0.4121353510353316, -0.0877402176800857, 0.141953558654464, -0.091251535464199, -0.1707142030447386, 0.682596985776577, -0.2567571803561108, -0.4340950164750517, -0.1309986044530076, -0.062079724831662, -0.2175104850888183, -0.1795298534367085, -0.1793549507759025, 0.0447733437764271, 0.4380312904370598, -0.0064404685174644, 0.1883819858620832, 0.1254432721619292, -0.1407041569188578, -0.033518066626157, 0.0916331573257843, -0.034625066102049, -0.0265165817944593]|  0.0000418754862039|      0.00001968|[21061, 1404, 0, 351]                                                      | 
     222|[-7.74293094139e-05, -0.1117566738922591, -0.1209442563539938, 0.036200239720336, 0.0338764103305564, 0.1090570836656601, 0.1656039976055297, -0.3032991246451076, -0.0697211226677084, -0.247372950846291, 0.8021708927324234, -0.2400428412531959, -0.1344792351362152, -0.2863768049650659, -0.0811376465021212, -0.1521456194964657, -0.1133269980809359, 0.0942273334668826, 0.9269448508248583, 0.0811288512777468, -0.433080092130993, 0.0982026688253299, -0.2733524523581166, -0.2909485547245865, -0.178238696572393, -0.0427702977066406, 0.0130463974306139, 0.0070755635171764, -0.1704845947200671, 0.1488676421250545, -0.0051138227380605, -0.0706990406900196, -0.1731601654724315, -0.1485663886457793, 0.4121334455736729, -0.0877397325983011, 0.1419538658997936, -0.0912512007011692, -0.1707143646302569, 0.682598297991099, -0.2567584027554162, -0.4340963728745315, -0.1309995518045737, -0.0620817609399609, -0.2175099469340389, -0.1795303410344395, -0.1793537743314317, 0.0447732639712228, 0.4380319170346851, -0.0064382689681928, 0.1883826311349317, 0.1254445277101564, -0.1407014075973194, -0.0335175200485471, 0.091629923930693, -0.0346255749040238, -0.0265165522412141]|  0.0000287263464998|      0.00006561|[21121, 1408, 0, 352]                                                      | 
     223|[-7.74293094139e-05, -0.1117566738922591, -0.1209442563539938, 0.036200239720336, 0.0338764103305564, 0.1090570836656601, 0.1656039976055297, -0.3032991246451076, -0.0697211226677084, -0.247372950846291, 0.8021708927324234, -0.2400428412531959, -0.1344792351362152, -0.2863768049650659, -0.0811376465021212, -0.1521456194964657, -0.1133269980809359, 0.0942273334668826, 0.9269448508248583, 0.0811288512777468, -0.433080092130993, 0.0982026688253299, -0.2733524523581166, -0.2909485547245865, -0.178238696572393, -0.0427702977066406, 0.0130463974306139, 0.0070755635171764, -0.1704845947200671, 0.1488676421250545, -0.0051138227380605, -0.0706990406900196, -0.1731601654724315, -0.1485663886457793, 0.4121334455736729, -0.0877397325983011, 0.1419538658997936, -0.0912512007011692, -0.1707143646302569, 0.682598297991099, -0.2567584027554162, -0.4340963728745315, -0.1309995518045737, -0.0620817609399609, -0.2175099469340389, -0.1795303410344395, -0.1793537743314317, 0.0447732639712228, 0.4380319170346851, -0.0064382689681928, 0.1883826311349317, 0.1254445277101564, -0.1407014075973194, -0.0335175200485471, 0.091629923930693, -0.0346255749040238, -0.0265165522412141]|  0.0000287263464998|      0.00001968|[21241, 1416, 0, 354]                                                      | 
     224|[-7.97141745181e-05, -0.1117570941192554, -0.1209456582894859, 0.0362006040116745, 0.0338766427549686, 0.1090571355497252, 0.1656038322878857, -0.3032995304537991, -0.0697217784785877, -0.2473738527874687, 0.8021697608672902, -0.2400441760602483, -0.1344807370609864, -0.2863784315217615, -0.0811393508531282, -0.1521268487772858, -0.1133287116919632, 0.0942256858053625, 0.9269433111640151, 0.081127455855601, -0.4330813141547907, 0.0982016413745086, -0.2733525172710058, -0.2909491637246262, -0.1782390988136768, -0.0427705055317222, 0.0130463646854757, 0.0070756806866754, -0.1704843572396317, 0.1488679674322952, -0.0051134433081543, -0.070698640368736, -0.1731597753653418, -0.1485660361936461, 0.4121337379479399, -0.087739516609453, 0.1419539960901943, -0.0912511584215707, -0.1707144050835936, 0.6825981868169038, -0.2567585667174583, -0.4340965671323112, -0.1309997510839578, -0.0620819393165419, -0.2175100802274081, -0.1795304093368024, -0.1793537645037366, 0.0447733560471875, 0.4380320847076078, -0.0064391169861686, 0.1883828834922845, 0.1254447681298512, -0.1407012240781711, -0.0335174372911444, 0.0916298731984142, -0.0346257666066775, -0.0265168481248517]|  0.0000212469876715|      0.00006561|[21301, 1420, 0, 355]                                                      | 
     225|[-7.97141745181e-05, -0.1117570941192554, -0.1209456582894859, 0.0362006040116745, 0.0338766427549686, 0.1090571355497252, 0.1656038322878857, -0.3032995304537991, -0.0697217784785877, -0.2473738527874687, 0.8021697608672902, -0.2400441760602483, -0.1344807370609864, -0.2863784315217615, -0.0811393508531282, -0.1521268487772858, -0.1133287116919632, 0.0942256858053625, 0.9269433111640151, 0.081127455855601, -0.4330813141547907, 0.0982016413745086, -0.2733525172710058, -0.2909491637246262, -0.1782390988136768, -0.0427705055317222, 0.0130463646854757, 0.0070756806866754, -0.1704843572396317, 0.1488679674322952, -0.0051134433081543, -0.070698640368736, -0.1731597753653418, -0.1485660361936461, 0.4121337379479399, -0.087739516609453, 0.1419539960901943, -0.0912511584215707, -0.1707144050835936, 0.6825981868169038, -0.2567585667174583, -0.4340965671323112, -0.1309997510839578, -0.0620819393165419, -0.2175100802274081, -0.1795304093368024, -0.1793537645037366, 0.0447733560471875, 0.4380320847076078, -0.0064391169861686, 0.1883828834922845, 0.1254447681298512, -0.1407012240781711, -0.0335174372911444, 0.0916298731984142, -0.0346257666066775, -0.0265168481248517]|  0.0000212469876715|      0.00001968|[21421, 1428, 0, 357]                                                      | 
     226|[-7.45359127734e-05, -0.1117581503599041, -0.1209441171076264, 0.03619901612874, 0.0338747893356199, 0.1090550820093688, 0.1656217066491052, -0.303301748145671, -0.069723955141562, -0.2473759118455021, 0.8021678864304285, -0.2400458115980904, -0.134482094291176, -0.2863794869987757, -0.0811400972066494, -0.1521272939413478, -0.1133288773754373, 0.0942256532117831, 0.9269435953739187, 0.0811278952819452, -0.433080771199414, 0.0982022360010077, -0.2733519201992733, -0.290948608301953, -0.1782386219148435, -0.0427701352205236, 0.0130466101899565, 0.0070757934526426, -0.1704843750125669, 0.1488678307173785, -0.0051136792366506, -0.0706989493768084, -0.1731601270049836, -0.1485663980459471, 0.4121333978093986, -0.0877398060421868, 0.1419537811513436, -0.0912512822293223, -0.1707144297523264, 0.682598259789458, -0.2567584072685989, -0.4340963297198037, -0.130999486815635, -0.0620816694783315, -0.2175098399097757, -0.1795302320030991, -0.1793536778103038, 0.0447733345498325, 0.4380319515705722, -0.0064393479628784, 0.188382587338527, 0.1254444575645817, -0.1407014843316716, -0.0335175772825158, 0.0916299139222367, -0.0346255165628803, -0.0265164238607221]|  0.0000197549270524|      0.00006561|[21481, 1432, 0, 358]                                                      | 
     227|[-7.45359127734e-05, -0.1117581503599041, -0.1209441171076264, 0.03619901612874, 0.0338747893356199, 0.1090550820093688, 0.1656217066491052, -0.303301748145671, -0.069723955141562, -0.2473759118455021, 0.8021678864304285, -0.2400458115980904, -0.134482094291176, -0.2863794869987757, -0.0811400972066494, -0.1521272939413478, -0.1133288773754373, 0.0942256532117831, 0.9269435953739187, 0.0811278952819452, -0.433080771199414, 0.0982022360010077, -0.2733519201992733, -0.290948608301953, -0.1782386219148435, -0.0427701352205236, 0.0130466101899565, 0.0070757934526426, -0.1704843750125669, 0.1488678307173785, -0.0051136792366506, -0.0706989493768084, -0.1731601270049836, -0.1485663980459471, 0.4121333978093986, -0.0877398060421868, 0.1419537811513436, -0.0912512822293223, -0.1707144297523264, 0.682598259789458, -0.2567584072685989, -0.4340963297198037, -0.130999486815635, -0.0620816694783315, -0.2175098399097757, -0.1795302320030991, -0.1793536778103038, 0.0447733345498325, 0.4380319515705722, -0.0064393479628784, 0.188382587338527, 0.1254444575645817, -0.1407014843316716, -0.0335175772825158, 0.0916299139222367, -0.0346255165628803, -0.0265164238607221]|  0.0000197549270524|      0.00001968|[21601, 1440, 0, 360]                                                      | 
     228|[-7.45579726544e-05, -0.1117550848147886, -0.1209443777387946, 0.0361980705597835, 0.0338756838387795, 0.1090571876044271, 0.1656222626449875, -0.3033001538548916, -0.0697242496363728, -0.2473777223540949, 0.8021676972448013, -0.2400462269839885, -0.1344828069864015, -0.2863793362549032, -0.0811418313222347, -0.152126938791568, -0.1133295855640029, 0.0942241827056201, 0.926944624925218, 0.081127007235118, -0.4330810091057486, 0.0982026030820506, -0.273352255834878, -0.2909493130366556, -0.1782379553503262, -0.0427703927477285, 0.0130444583243552, 0.0070743054085796, -0.1704839615718505, 0.1488675079998956, -0.0051130755199793, -0.0706944186843863, -0.1731593130650921, -0.1485649584038278, 0.4121338794910372, -0.0877410574814306, 0.1419545022345545, -0.0912502076620143, -0.1707148336660858, 0.682598169190463, -0.256760555670617, -0.434094999632574, -0.1309996050912146, -0.0620840639414126, -0.217509806968176, -0.1795295724328234, -0.179351187429865, 0.0447754687898811, 0.4380326417640461, -0.0064387883957515, 0.1883815024655071, 0.1254450227525563, -0.1407012687725739, -0.0335194001251073, 0.091628819331607, -0.0346259411360108, -0.026517198604632]|  0.0000184830496437|      0.00006561|[21721, 1448, 0, 362]                                                      | 
     229|[-5.62410858738e-05, -0.1117545851675601, -0.1209362930539442, 0.0361920784935483, 0.0338690886379496, 0.1091167329210441, 0.1656151831978008, -0.3033071125993985, -0.0697308672439689, -0.2473838077635904, 0.8021622983114476, -0.2400508266465771, -0.1344865381850049, -0.2863821731253111, -0.0811437889511453, -0.1521280690595148, -0.1133299715727105, 0.0942244332401181, 0.926945386924265, 0.0811281457761696, -0.4330796313631566, 0.0982040872722436, -0.2733507870739216, -0.2909479653720766, -0.1782368140606678, -0.0427695198363143, 0.0130450256432759, 0.0070745548287761, -0.1704840186862597, 0.1488671768870091, -0.0051136305322999, -0.0706951344529649, -0.1731601185867007, -0.1485657803821745, 0.4121331110051329, -0.0877417112596461, 0.1419540108475275, -0.0912505063910345, -0.1707149295530748, 0.6825982650653657, -0.2567604283647213, -0.434094634129135, -0.1309991943113102, -0.0620836804758511, -0.2175095239820828, -0.1795294548702735, -0.1793509460047522, 0.0447751404988725, 0.4380320948883494, -0.0064394988424787, 0.1883807252976233, 0.1254443127826885, -0.1407017538093953, -0.0335195031911288, 0.091629215580145, -0.0346250251227899, -0.0265159189258051]|  0.0000172989184648|      0.00021870|[21781, 1452, 0, 363]                                                      | 
     230|[-5.62410858738e-05, -0.1117545851675601, -0.1209362930539442, 0.0361920784935483, 0.0338690886379496, 0.1091167329210441, 0.1656151831978008, -0.3033071125993985, -0.0697308672439689, -0.2473838077635904, 0.8021622983114476, -0.2400508266465771, -0.1344865381850049, -0.2863821731253111, -0.0811437889511453, -0.1521280690595148, -0.1133299715727105, 0.0942244332401181, 0.926945386924265, 0.0811281457761696, -0.4330796313631566, 0.0982040872722436, -0.2733507870739216, -0.2909479653720766, -0.1782368140606678, -0.0427695198363143, 0.0130450256432759, 0.0070745548287761, -0.1704840186862597, 0.1488671768870091, -0.0051136305322999, -0.0706951344529649, -0.1731601185867007, -0.1485657803821745, 0.4121331110051329, -0.0877417112596461, 0.1419540108475275, -0.0912505063910345, -0.1707149295530748, 0.6825982650653657, -0.2567604283647213, -0.434094634129135, -0.1309991943113102, -0.0620836804758511, -0.2175095239820828, -0.1795294548702735, -0.1793509460047522, 0.0447751404988725, 0.4380320948883494, -0.0064394988424787, 0.1883807252976233, 0.1254443127826885, -0.1407017538093953, -0.0335195031911288, 0.091629215580145, -0.0346250251227899, -0.0265159189258051]|  0.0000172989184648|      0.00006561|[21901, 1460, 0, 365]                                                      | 
     231|[-5.62410858738e-05, -0.1117545851675601, -0.1209362930539442, 0.0361920784935483, 0.0338690886379496, 0.1091167329210441, 0.1656151831978008, -0.3033071125993985, -0.0697308672439689, -0.2473838077635904, 0.8021622983114476, -0.2400508266465771, -0.1344865381850049, -0.2863821731253111, -0.0811437889511453, -0.1521280690595148, -0.1133299715727105, 0.0942244332401181, 0.926945386924265, 0.0811281457761696, -0.4330796313631566, 0.0982040872722436, -0.2733507870739216, -0.2909479653720766, -0.1782368140606678, -0.0427695198363143, 0.0130450256432759, 0.0070745548287761, -0.1704840186862597, 0.1488671768870091, -0.0051136305322999, -0.0706951344529649, -0.1731601185867007, -0.1485657803821745, 0.4121331110051329, -0.0877417112596461, 0.1419540108475275, -0.0912505063910345, -0.1707149295530748, 0.6825982650653657, -0.2567604283647213, -0.434094634129135, -0.1309991943113102, -0.0620836804758511, -0.2175095239820828, -0.1795294548702735, -0.1793509460047522, 0.0447751404988725, 0.4380320948883494, -0.0064394988424787, 0.1883807252976233, 0.1254443127826885, -0.1407017538093953, -0.0335195031911288, 0.091629215580145, -0.0346250251227899, -0.0265159189258051]|  0.0000172989184648|      0.00001968|[22021, 1468, 0, 367]                                                      | 
     232|[-5.07460198396e-05, -0.1117544352733972, -0.120933867648489, 0.036190280873746, 0.0338671100777006, 0.1091332696865868, 0.1656130593635083, -0.3033092002226141, -0.0697328525262932, -0.2473856333865072, 0.8021606786314415, -0.2400522065453536, -0.1344876575445859, -0.2863830241863994, -0.0811443762397843, -0.1521284081399159, -0.1133300873753242, 0.0942245084004618, 0.9269456155239819, 0.0811284873384681, -0.433086399986891, 0.0982045325292731, -0.2733503464456233, -0.2909475610726915, -0.1782364716737419, -0.04276925796289, 0.0130451958389521, 0.0070746296548307, -0.1704840358205821, 0.1488670775531489, -0.0051137970359818, -0.0706953491835272, -0.1731603602431662, -0.1485660269756615, 0.4121328804593531, -0.0877419073931165, 0.1419538634314108, -0.0912505960097434, -0.1707149583191718, 0.6825982938278354, -0.2567603516227663, -0.4340945244781018, -0.1309990710773361, -0.0620835654361827, -0.2175094390862591, -0.1795294196015078, -0.1793509745535014, 0.0447750420115742, 0.4380319308256517, -0.0064397119764941, 0.1883804921472496, 0.1254440997917339, -0.1407018993204474, -0.033519534110936, 0.091629334454705, -0.0346247503188237, -0.0265155350221513]|  0.0000097073389043|      0.00006561|[22081, 1472, 0, 368]                                                      | 
