k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     289|[1.9638466536143824, 0.2333046980638755, 0.0555020965839503, 0.0982570619762555, 0.0412908568177954, 0.0671998912985146, 0.0663456531983684, 0.0770827315907354, 0.1201605389196629, 0.1812641703436384, 0.1151490050760913, 0.0543468796386151, -0.018763742329611, 0.0005132099322509, 0.0488058992486913, 0.0086534084330196, 0.0541704657371156, 0.3514524021084071, 0.3341190201826976, 0.1794508056664199, -0.0520754441531608, 0.0044197834795341, 0.077352019798127, -0.0381573659688001, 0.0011683511838783, 0.0138129893275618, 0.0803742063435493, 0.1142953522939933, 0.1298264072102029, 0.0161593958036974, -0.0273733912426906, 0.0679529198532691, -0.0201524466974661, -0.0292045233072713, 0.1025520077528199, 0.0291118332243059, 0.1242671999862068, -0.0615955038229004, -0.0599224593461258, 0.0673388263676316, -0.0090450339193922, -0.0024586640356574, 0.0520005094003864, 0.0040405596373603, -0.036977489158744, -0.0138954512367491, -0.0012718341604341, -0.0640119572053663, 0.1817420355801005, -0.0315970278679742]| 46.1465873718261719|      0.30000000|[17341, 1156, 0, 289]                                                      | 
     290|[1.9638466536143824, 0.2333046980638755, 0.0555020965839503, 0.0982570619762555, 0.0412908568177954, 0.0671998912985146, 0.0663456531983684, 0.0770827315907354, 0.1201605389196629, 0.1812641703436384, 0.1151490050760913, 0.0543468796386151, -0.018763742329611, 0.0005132099322509, 0.0488058992486913, 0.0086534084330196, 0.0541704657371156, 0.3514524021084071, 0.3341190201826976, 0.1794508056664199, -0.0520754441531608, 0.0044197834795341, 0.077352019798127, -0.0381573659688001, 0.0011683511838783, 0.0138129893275618, 0.0803742063435493, 0.1142953522939933, 0.1298264072102029, 0.0161593958036974, -0.0273733912426906, 0.0679529198532691, -0.0201524466974661, -0.0292045233072713, 0.1025520077528199, 0.0291118332243059, 0.1242671999862068, -0.0615955038229004, -0.0599224593461258, 0.0673388263676316, -0.0090450339193922, -0.0024586640356574, 0.0520005094003864, 0.0040405596373603, -0.036977489158744, -0.0138954512367491, -0.0012718341604341, -0.0640119572053663, 0.1817420355801005, -0.0315970278679742]| 46.1465873718261719|      0.09000000|[17401, 1160, 0, 290]                                                      | 
     291|[1.9636863987270772, 0.2330643157183658, 0.0551815868093399, 0.1008782814697042, 0.040810092126776, 0.0666389991929464, 0.0657046336491476, 0.0763615845396544, 0.1193592644831369, 0.1803827684052521, 0.1141874756940524, 0.0533052229293389, -0.0198855265407474, -0.0006887016643304, 0.0475238601502497, 0.0072912419491331, 0.0527281716349535, 0.3499299807372154, 0.3325164713096456, 0.1777681292915076, -0.0538382480299333, 0.0025768523337319, 0.0754289610340493, -0.0401605521183228, -0.000914962234674, 0.0116495481743186, 0.0781306379212765, 0.1119716563698603, 0.1274225840170402, 0.0136754451086745, -0.0299374694395738, 0.0653087141545257, -0.0228767796652392, -0.0320089837769046, 0.0996674195484957, 0.026147117750952, 0.1212223572438234, -0.0647204742999747, 0.0284969110070961, 0.0640536013524979, -0.0124103866692167, -0.0059041440545116, 0.0484749016468413, 0.0015323645202443, -0.0406633514503483, -0.0176614412630443, -0.0051179516885895, -0.0679382022353821, 0.1777356632810552, -0.0356835274360492]| 46.0070800781250000|      0.30000000|[17461, 1164, 0, 291]                                                      | 
     292|[1.9636863987270772, 0.2330643157183658, 0.0551815868093399, 0.1008782814697042, 0.040810092126776, 0.0666389991929464, 0.0657046336491476, 0.0763615845396544, 0.1193592644831369, 0.1803827684052521, 0.1141874756940524, 0.0533052229293389, -0.0198855265407474, -0.0006887016643304, 0.0475238601502497, 0.0072912419491331, 0.0527281716349535, 0.3499299807372154, 0.3325164713096456, 0.1777681292915076, -0.0538382480299333, 0.0025768523337319, 0.0754289610340493, -0.0401605521183228, -0.000914962234674, 0.0116495481743186, 0.0781306379212765, 0.1119716563698603, 0.1274225840170402, 0.0136754451086745, -0.0299374694395738, 0.0653087141545257, -0.0228767796652392, -0.0320089837769046, 0.0996674195484957, 0.026147117750952, 0.1212223572438234, -0.0647204742999747, 0.0284969110070961, 0.0640536013524979, -0.0124103866692167, -0.0059041440545116, 0.0484749016468413, 0.0015323645202443, -0.0406633514503483, -0.0176614412630443, -0.0051179516885895, -0.0679382022353821, 0.1777356632810552, -0.0356835274360492]| 46.0070800781250000|      0.09000000|[17521, 1168, 0, 292]                                                      | 
     293|[1.9636311849772028, 0.2329814950862783, 0.0547563437576173, 0.1007402470950183, 0.0406444508626009, 0.0664457510538341, 0.06548377864965, 0.0761131226361158, 0.119083195733765, 0.1800790927518392, 0.1138561931657023, 0.0529463334969478, 0.0699223414630978, -0.0011028048174921, 0.0470821501512546, 0.0068219250169932, 0.0522312478278764, 0.3494054500843049, 0.3319643338109017, 0.1771883848305151, -0.0544455993367592, 0.0019418941228651, 0.074766395977349, -0.0408507240208564, -0.0016327410994563, 0.0109041624054953, 0.0773576453648275, 0.1111710569093702, 0.1265943777107168, 0.01281963189831, -0.0291552971857527, 0.0643976871360792, -0.023815413529519, -0.0329752245452255, 0.0986735719343415, 0.0251256632909644, 0.1201732959380024, -0.0657971425680444, 0.0273926360096084, 0.0629217193927616, -0.0135698755912017, -0.00709123982233, 0.0472601990331896, 0.0002900550607592, -0.0419332678720821, -0.0189589645306114, -0.00644308180199, -0.0692909391946159, 0.1763553194759879, -0.0370914782033651]| 45.8812866210937500|      0.30000000|[17581, 1172, 0, 293]                                                      | 
     294|[1.9636311849772028, 0.2329814950862783, 0.0547563437576173, 0.1007402470950183, 0.0406444508626009, 0.0664457510538341, 0.06548377864965, 0.0761131226361158, 0.119083195733765, 0.1800790927518392, 0.1138561931657023, 0.0529463334969478, 0.0699223414630978, -0.0011028048174921, 0.0470821501512546, 0.0068219250169932, 0.0522312478278764, 0.3494054500843049, 0.3319643338109017, 0.1771883848305151, -0.0544455993367592, 0.0019418941228651, 0.074766395977349, -0.0408507240208564, -0.0016327410994563, 0.0109041624054953, 0.0773576453648275, 0.1111710569093702, 0.1265943777107168, 0.01281963189831, -0.0291552971857527, 0.0643976871360792, -0.023815413529519, -0.0329752245452255, 0.0986735719343415, 0.0251256632909644, 0.1201732959380024, -0.0657971425680444, 0.0273926360096084, 0.0629217193927616, -0.0135698755912017, -0.00709123982233, 0.0472601990331896, 0.0002900550607592, -0.0419332678720821, -0.0189589645306114, -0.00644308180199, -0.0692909391946159, 0.1763553194759879, -0.0370914782033651]| 45.8812866210937500|      0.09000000|[17641, 1176, 0, 294]                                                      | 
     295|[1.9744859237416676, 0.2322749208469759, 0.052834859394352, 0.0975186621453759, 0.0529154518662835, 0.064917647101538, 0.0569979855135898, 0.0797529615272197, 0.1217476518777403, 0.1735635697987163, 0.107882217525912, 0.0526487653405638, 0.0634811939307838, -0.0047006594541017, 0.0370033632789273, 0.0035032822852372, 0.0579582087812014, 0.3518431878546835, 0.3258790837498964, 0.1727937436844513, -0.0483304025983671, 0.0021804549760418, 0.0758029313437873, -0.0394459868984995, -0.0029505794227589, -0.0001518314420537, 0.0807833538710838, 0.1121512121026171, 0.115824183478253, 0.0155695513240062, -0.022179240807418, 0.0701782945980085, -0.0294297407963313, -0.0291531919501722, 0.0922504454938462, 0.033489440131234, 0.1101846713354462, -0.0616726510925218, 0.0261249497561948, 0.0686822475399822, -0.0220621777407359, -0.0178255306382198, 0.0439643136342056, 0.003885158104822, -0.0330056767270435, -0.0130600395204965, -0.0066476812644396, -0.0807958342484199, 0.1696913227497134, -0.0264693428398459]| 45.7277221679687500|      0.30000000|[17701, 1180, 0, 295]                                                      | 
     296|[2.0055809255882195, 0.2428778588582645, 0.0606419549294515, 0.1027804065179225, 0.059580106571957, 0.0653206316601427, 0.0029930443779449, 0.081249898303895, 0.1393191272345575, 0.176436141380691, 0.0586579190785415, 0.093698767319438, 0.0468903081127792, -0.0158774272131268, 0.0388262364140246, 0.0439225963418721, 0.0869326338288374, 0.3377660487676621, 0.3093796687098802, 0.1647567092622921, -0.0486652812833199, -0.0231765269272728, 0.055723821526044, -0.0389330801408505, -0.0062057036266197, 0.0115932628796145, 0.1033416518330341, 0.124868022321607, 0.1052166540466715, -0.0009356286027469, -0.0023974370951692, 0.0751068159443093, -0.0324453716748394, -0.0453701666556299, 0.0994899129582336, 0.0493784533173312, 0.0850622653742903, -0.0155131415231153, 0.0578787393897073, 0.1013159470167011, 0.0054273261048365, -0.0218325651076157, 0.0648236966808327, 0.0030984163167886, -0.0276879947923589, -0.0352817612292711, -0.0038942805549596, -0.0571571387699805, 0.1782798938511405, -0.0173108256058185]| 45.6327629089355469|      1.00000000|[17761, 1184, 0, 296]                                                      | 
     297|[2.0055809255882195, 0.2428778588582645, 0.0606419549294515, 0.1027804065179225, 0.059580106571957, 0.0653206316601427, 0.0029930443779449, 0.081249898303895, 0.1393191272345575, 0.176436141380691, 0.0586579190785415, 0.093698767319438, 0.0468903081127792, -0.0158774272131268, 0.0388262364140246, 0.0439225963418721, 0.0869326338288374, 0.3377660487676621, 0.3093796687098802, 0.1647567092622921, -0.0486652812833199, -0.0231765269272728, 0.055723821526044, -0.0389330801408505, -0.0062057036266197, 0.0115932628796145, 0.1033416518330341, 0.124868022321607, 0.1052166540466715, -0.0009356286027469, -0.0023974370951692, 0.0751068159443093, -0.0324453716748394, -0.0453701666556299, 0.0994899129582336, 0.0493784533173312, 0.0850622653742903, -0.0155131415231153, 0.0578787393897073, 0.1013159470167011, 0.0054273261048365, -0.0218325651076157, 0.0648236966808327, 0.0030984163167886, -0.0276879947923589, -0.0352817612292711, -0.0038942805549596, -0.0571571387699805, 0.1782798938511405, -0.0173108256058185]| 45.6327629089355469|      0.30000000|[17821, 1188, 0, 297]                                                      | 
     298|[2.0055809255882195, 0.2428778588582645, 0.0606419549294515, 0.1027804065179225, 0.059580106571957, 0.0653206316601427, 0.0029930443779449, 0.081249898303895, 0.1393191272345575, 0.176436141380691, 0.0586579190785415, 0.093698767319438, 0.0468903081127792, -0.0158774272131268, 0.0388262364140246, 0.0439225963418721, 0.0869326338288374, 0.3377660487676621, 0.3093796687098802, 0.1647567092622921, -0.0486652812833199, -0.0231765269272728, 0.055723821526044, -0.0389330801408505, -0.0062057036266197, 0.0115932628796145, 0.1033416518330341, 0.124868022321607, 0.1052166540466715, -0.0009356286027469, -0.0023974370951692, 0.0751068159443093, -0.0324453716748394, -0.0453701666556299, 0.0994899129582336, 0.0493784533173312, 0.0850622653742903, -0.0155131415231153, 0.0578787393897073, 0.1013159470167011, 0.0054273261048365, -0.0218325651076157, 0.0648236966808327, 0.0030984163167886, -0.0276879947923589, -0.0352817612292711, -0.0038942805549596, -0.0571571387699805, 0.1782798938511405, -0.0173108256058185]| 45.6327629089355469|      0.09000000|[17881, 1192, 0, 298]                                                      | 
     299|[2.005441297298603, 0.2426684164456674, 0.0603626983502181, 0.1024313358157087, 0.0591612217467627, 0.0648319326537603, 0.0024345312194782, 0.080621570993344, 0.1400683921947348, 0.1756681858241791, 0.0578201494281529, 0.0927911834587576, 0.0459129101000144, -0.0169246393779758, 0.0377092100970913, 0.0427357559892698, 0.0881594933453016, 0.3364395799944759, 0.307983385901025, 0.1632906123013527, -0.0502011923963437, -0.0247822521923808, 0.054048282225267, -0.0406784338265425, -0.0080208713479806, 0.0097082811225846, 0.1013868558075046, 0.1228434122604085, 0.1031222297169734, -0.0030998672009446, -0.0046314897290358, 0.0728029492747737, -0.034819052380044, 0.0434221946634352, 0.0969766037160298, 0.0467953300394583, 0.0824093278279179, -0.0182358931051567, 0.055086173771997, 0.0984535671304911, 0.0024951321829576, -0.0248345730651636, 0.0617518744547851, -4.32204105891e-05, -0.030899445322575, -0.0385630260279868, -0.0072453591565136, -0.0605780316400342, 0.1747891864797566, -0.0208713470128714]| 45.4658927917480469|      0.30000000|[17941, 1196, 0, 299]                                                      | 
     300|[2.0084464044648485, 0.258222777491028, 0.0755880715587409, 0.1117845357894112, 0.0757067726444802, 0.0774194715741032, 0.0140447616504389, 0.0826443738230864, 0.1448650447837281, 0.1625761923060054, 0.0546264354707091, 0.0928416535207361, 0.0401437867767527, 0.0298115116020199, 0.0386707507714164, 0.0145443105939194, 0.0649337276699953, 0.3396275777267874, 0.3135869019097299, 0.1752198141948611, -0.0137541404837975, -0.0454676939843921, 0.0589047229295829, -0.0353620734385913, -0.0610262910195161, 0.0247195255760744, 0.105500867110095, 0.0958978212875081, 0.0713624907948542, 0.0283744548796676, 0.0035578895085564, 0.0796439559635473, -0.0348892296315171, 0.0541065488941967, 0.0663463057571789, 0.0434101815626491, 0.1023636199315661, -0.0397911194013432, 0.0410323559335666, 0.1159455373417586, 0.0087278837163467, -0.0262199049175251, 0.0985051787574776, 0.0525517728528939, -0.0661886509333272, -0.0058081018796656, 0.0040805068274494, -0.0364455563831143, 0.1698033268621657, -0.0121162461218773]| 45.4091339111328125|      1.00000000|[18001, 1200, 0, 300]                                                      | 
     301|[2.0084464044648485, 0.258222777491028, 0.0755880715587409, 0.1117845357894112, 0.0757067726444802, 0.0774194715741032, 0.0140447616504389, 0.0826443738230864, 0.1448650447837281, 0.1625761923060054, 0.0546264354707091, 0.0928416535207361, 0.0401437867767527, 0.0298115116020199, 0.0386707507714164, 0.0145443105939194, 0.0649337276699953, 0.3396275777267874, 0.3135869019097299, 0.1752198141948611, -0.0137541404837975, -0.0454676939843921, 0.0589047229295829, -0.0353620734385913, -0.0610262910195161, 0.0247195255760744, 0.105500867110095, 0.0958978212875081, 0.0713624907948542, 0.0283744548796676, 0.0035578895085564, 0.0796439559635473, -0.0348892296315171, 0.0541065488941967, 0.0663463057571789, 0.0434101815626491, 0.1023636199315661, -0.0397911194013432, 0.0410323559335666, 0.1159455373417586, 0.0087278837163467, -0.0262199049175251, 0.0985051787574776, 0.0525517728528939, -0.0661886509333272, -0.0058081018796656, 0.0040805068274494, -0.0364455563831143, 0.1698033268621657, -0.0121162461218773]| 45.4091339111328125|      0.30000000|[18061, 1204, 0, 301]                                                      | 
     302|[2.0084464044648485, 0.258222777491028, 0.0755880715587409, 0.1117845357894112, 0.0757067726444802, 0.0774194715741032, 0.0140447616504389, 0.0826443738230864, 0.1448650447837281, 0.1625761923060054, 0.0546264354707091, 0.0928416535207361, 0.0401437867767527, 0.0298115116020199, 0.0386707507714164, 0.0145443105939194, 0.0649337276699953, 0.3396275777267874, 0.3135869019097299, 0.1752198141948611, -0.0137541404837975, -0.0454676939843921, 0.0589047229295829, -0.0353620734385913, -0.0610262910195161, 0.0247195255760744, 0.105500867110095, 0.0958978212875081, 0.0713624907948542, 0.0283744548796676, 0.0035578895085564, 0.0796439559635473, -0.0348892296315171, 0.0541065488941967, 0.0663463057571789, 0.0434101815626491, 0.1023636199315661, -0.0397911194013432, 0.0410323559335666, 0.1159455373417586, 0.0087278837163467, -0.0262199049175251, 0.0985051787574776, 0.0525517728528939, -0.0661886509333272, -0.0058081018796656, 0.0040805068274494, -0.0364455563831143, 0.1698033268621657, -0.0121162461218773]| 45.4091339111328125|      0.09000000|[18121, 1208, 0, 302]                                                      | 
     303|[2.008310871069625, 0.258019477398193, 0.0753170047682943, 0.1114457023013529, 0.0753001724588103, 0.0769451046617178, 0.0135026280695456, 0.0820344735445815, 0.1441873778076115, 0.1618307586322771, 0.0538132350993692, 0.0952412873921276, 0.0391950529519818, 0.0287950111960527, 0.0375864836096298, 0.0133922767927288, 0.0637139271129854, 0.3383400105303735, 0.3122315679574967, 0.1737967134868086, -0.015245007831254, -0.0470263280876679, 0.0572783221869031, -0.0370562408206752, -0.0627882251574192, 0.0228898247987672, 0.1036033994605532, 0.093932587231393, 0.0693294899829198, 0.0262736873119138, 0.0013893551849833, 0.0774076548841549, 0.0539715876220725, 0.0549087077379227, 0.0639067046431592, 0.04090281369281, 0.0997884855387383, -0.0424340205499902, 0.0383216880291002, 0.1131671026814729, 0.0058816823002417, -0.0291338730894495, 0.0955234440625645, 0.0495022716349922, -0.0693059191398788, -0.008993136609206, 0.0008277053420898, -0.0397661246242933, 0.166414992097998, -0.0155723476418643]| 45.2738304138183594|      0.30000000|[18181, 1212, 0, 303]                                                      | 
     304|[2.008310871069625, 0.258019477398193, 0.0753170047682943, 0.1114457023013529, 0.0753001724588103, 0.0769451046617178, 0.0135026280695456, 0.0820344735445815, 0.1441873778076115, 0.1618307586322771, 0.0538132350993692, 0.0952412873921276, 0.0391950529519818, 0.0287950111960527, 0.0375864836096298, 0.0133922767927288, 0.0637139271129854, 0.3383400105303735, 0.3122315679574967, 0.1737967134868086, -0.015245007831254, -0.0470263280876679, 0.0572783221869031, -0.0370562408206752, -0.0627882251574192, 0.0228898247987672, 0.1036033994605532, 0.093932587231393, 0.0693294899829198, 0.0262736873119138, 0.0013893551849833, 0.0774076548841549, 0.0539715876220725, 0.0549087077379227, 0.0639067046431592, 0.04090281369281, 0.0997884855387383, -0.0424340205499902, 0.0383216880291002, 0.1131671026814729, 0.0058816823002417, -0.0291338730894495, 0.0955234440625645, 0.0495022716349922, -0.0693059191398788, -0.008993136609206, 0.0008277053420898, -0.0397661246242933, 0.166414992097998, -0.0155723476418643]| 45.2738304138183594|      0.09000000|[18241, 1216, 0, 304]                                                      | 
     305|[2.015569228084132, 0.2652495189468027, 0.0722700900660129, 0.1135149303972867, 0.085596887882275, 0.0784195129781438, 0.0198097326720017, 0.0883198243143397, 0.1457969412858802, 0.1622046240809141, 0.0600894593735575, 0.0967178386817977, 0.0376884867655463, 0.0308379848429468, 0.0342279055330437, 0.0123837490900769, 0.0733954872121103, 0.3360104018720449, 0.3203749650056125, 0.1754592469842464, -0.0083595495816553, -0.0461969790485455, 0.0574373341078172, -0.0391853920737049, -0.0613238297228236, 0.0317754375100776, 0.1011143262585392, 0.0855706823494984, 0.0609894255467225, 0.0305768851540051, 0.0012727720504699, 0.0715946336713387, 0.05848505202448, 0.0440597413107753, 0.048278569811373, 0.0492781733919401, 0.0962703581681126, -0.0329893227899447, 0.0375082701357314, 0.1200945971067995, 0.0071402996836696, -0.0264100288331974, 0.079661998024676, 0.0420066369115375, -0.065386477886932, -0.0084175510273781, 0.0054474676435348, -0.0276653861510567, 0.1630369018821511, -0.0091203464762657]| 45.0738639831542969|      0.30000000|[18301, 1220, 0, 305]                                                      | 
     306|[2.3155561865878553, 0.2652101638086606, 0.0718398011376848, 0.1134493384979578, 0.0855181776059908, 0.0783276843249041, 0.0197047856345307, 0.0882017588999133, 0.1456657574872224, 0.162060321905301, 0.059932038820989, 0.0965472997522738, 0.037504829459067, 0.0306412091449602, 0.0340180114581017, 0.0121607366381795, 0.0731593563832575, 0.3357611526516848, 0.320112597408297, 0.1751837610099756, -0.0086481539328815, -0.0464987018058309, 0.0571224930026801, -0.0395133515849011, -0.0616649075818714, 0.0314212412449706, 0.1007470116455806, 0.0851902493304806, 0.0605958741507493, 0.0301702153810766, 0.000852983900586, 0.0711617271444993, 0.0583564319531433, 0.0436005980300251, 0.0478063081536675, 0.0487927933572792, 0.0957718597273924, -0.0335009396076202, 0.0369835349411005, 0.1195567435352132, 0.0065893277351279, -0.0269741191586945, 0.0790847893222235, 0.0414163098321296, -0.0659899234015029, -0.0090341148606967, 0.0048177854332607, -0.0283081867382862, 0.1623809828597587, -0.0097893838756136]| 45.0669975280761719|      1.00000000|[18361, 1224, 0, 306]                                                      | 
     307|[2.3155561865878553, 0.2652101638086606, 0.0718398011376848, 0.1134493384979578, 0.0855181776059908, 0.0783276843249041, 0.0197047856345307, 0.0882017588999133, 0.1456657574872224, 0.162060321905301, 0.059932038820989, 0.0965472997522738, 0.037504829459067, 0.0306412091449602, 0.0340180114581017, 0.0121607366381795, 0.0731593563832575, 0.3357611526516848, 0.320112597408297, 0.1751837610099756, -0.0086481539328815, -0.0464987018058309, 0.0571224930026801, -0.0395133515849011, -0.0616649075818714, 0.0314212412449706, 0.1007470116455806, 0.0851902493304806, 0.0605958741507493, 0.0301702153810766, 0.000852983900586, 0.0711617271444993, 0.0583564319531433, 0.0436005980300251, 0.0478063081536675, 0.0487927933572792, 0.0957718597273924, -0.0335009396076202, 0.0369835349411005, 0.1195567435352132, 0.0065893277351279, -0.0269741191586945, 0.0790847893222235, 0.0414163098321296, -0.0659899234015029, -0.0090341148606967, 0.0048177854332607, -0.0283081867382862, 0.1623809828597587, -0.0097893838756136]| 45.0669975280761719|      0.30000000|[18421, 1228, 0, 307]                                                      | 
     308|[2.3155561865878553, 0.2652101638086606, 0.0718398011376848, 0.1134493384979578, 0.0855181776059908, 0.0783276843249041, 0.0197047856345307, 0.0882017588999133, 0.1456657574872224, 0.162060321905301, 0.059932038820989, 0.0965472997522738, 0.037504829459067, 0.0306412091449602, 0.0340180114581017, 0.0121607366381795, 0.0731593563832575, 0.3357611526516848, 0.320112597408297, 0.1751837610099756, -0.0086481539328815, -0.0464987018058309, 0.0571224930026801, -0.0395133515849011, -0.0616649075818714, 0.0314212412449706, 0.1007470116455806, 0.0851902493304806, 0.0605958741507493, 0.0301702153810766, 0.000852983900586, 0.0711617271444993, 0.0583564319531433, 0.0436005980300251, 0.0478063081536675, 0.0487927933572792, 0.0957718597273924, -0.0335009396076202, 0.0369835349411005, 0.1195567435352132, 0.0065893277351279, -0.0269741191586945, 0.0790847893222235, 0.0414163098321296, -0.0659899234015029, -0.0090341148606967, 0.0048177854332607, -0.0283081867382862, 0.1623809828597587, -0.0097893838756136]| 45.0669975280761719|      0.09000000|[18481, 1232, 0, 308]                                                      | 
     309|[2.315453099517981, 0.2650555331783835, 0.0716336269979365, 0.1131916208196344, 0.0852089163454366, 0.0779668795403268, 0.0192924373550341, 0.0877378670672897, 0.1451503221305757, 0.161493343024631, 0.0593135162998806, 0.09587723376535, 0.0367832198899123, 0.0298680560517823, 0.0331933148991084, 0.0112844964969554, 0.0722315727180103, 0.3347818254042068, 0.3190817266950035, 0.1741013467144512, -0.0097821116942214, -0.0476842031494016, 0.0558854479604634, -0.040801939976518, 0.027670683019096, 0.030029565688892, 0.0993037925072713, 0.0836954867263557, 0.0590495679643936, 0.0275912795623299, -0.0007964092174007, 0.0694607904442819, 0.0566039516706951, 0.0417965741653461, 0.045950740823173, 0.0468856824445538, 0.0938132052324363, -0.0355111376848072, 0.0349217935145134, 0.1174434585263953, 0.0044244991440792, -0.029190491331974, 0.0768168737995438, 0.0390968504943885, -0.0683609260886442, -0.0114566611300688, 0.0023436953488272, -0.0298184974235483, 0.1598038060765248, -0.0124181042410783]| 44.9121055603027344|      0.30000000|[18541, 1236, 0, 309]                                                      | 
     310|[2.315453099517981, 0.2650555331783835, 0.0716336269979365, 0.1131916208196344, 0.0852089163454366, 0.0779668795403268, 0.0192924373550341, 0.0877378670672897, 0.1451503221305757, 0.161493343024631, 0.0593135162998806, 0.09587723376535, 0.0367832198899123, 0.0298680560517823, 0.0331933148991084, 0.0112844964969554, 0.0722315727180103, 0.3347818254042068, 0.3190817266950035, 0.1741013467144512, -0.0097821116942214, -0.0476842031494016, 0.0558854479604634, -0.040801939976518, 0.027670683019096, 0.030029565688892, 0.0993037925072713, 0.0836954867263557, 0.0590495679643936, 0.0275912795623299, -0.0007964092174007, 0.0694607904442819, 0.0566039516706951, 0.0417965741653461, 0.045950740823173, 0.0468856824445538, 0.0938132052324363, -0.0355111376848072, 0.0349217935145134, 0.1174434585263953, 0.0044244991440792, -0.029190491331974, 0.0768168737995438, 0.0390968504943885, -0.0683609260886442, -0.0114566611300688, 0.0023436953488272, -0.0298184974235483, 0.1598038060765248, -0.0124181042410783]| 44.9121055603027344|      0.09000000|[18601, 1240, 0, 310]                                                      | 
     311|[2.3152677143170877, 0.2647774553915951, 0.0706852001021616, 0.1127281578319526, 0.0846527607718599, 0.0773180312935438, 0.01855089655146, 0.086903633648717, 0.144223396155212, 0.1604737244342687, 0.0582012051527272, 0.0946722299449902, 0.0354855233963463, 0.0284776671178406, 0.0317102332919603, 0.0097087223330163, 0.0705631058808649, 0.333020665893855, 0.3172278747442761, 0.1721548022069328, -0.0118213488749461, -0.0498161330033327, 0.0536608256661566, -0.0431192549440311, 0.0252606753783766, 0.0275268653749663, 0.0967083995201392, 0.081007401298848, 0.0562687900965102, 0.0247178092540707, -0.0037625724316968, 0.0664019345567795, 0.053452403342817, 0.0385523331642617, 0.0426138071488822, 0.0434560563298874, 0.0902908862117329, -0.0391261491458863, 0.0312140896130586, 0.1136430619517341, 0.0005314101290423, -0.0253014794143382, 0.0727383994380943, 0.034925683925394, 0.0195426256686915, -0.015813213045476, -0.0021055492397863, -0.0343604351510294, 0.1551691761414986, -0.0171454268493108]| 44.7576599121093750|      0.30000000|[18661, 1244, 0, 311]                                                      | 
     312|[2.328494906070773, 0.2480037230125163, 0.0651908374275081, 0.1234879883068061, 0.1124162336418522, 0.0872121555257763, 0.0207280893810093, 0.1008430115005012, 0.1490282853610552, 0.1376656867359998, 0.0596053719564225, 0.0662070055150252, 0.0721785525020096, 0.0213684814370936, 0.0690858771413332, 0.015447190242412, 0.0823763338994468, 0.314848964313569, 0.2906155538294115, 0.1360780516006344, -0.0545745424024062, -0.0289059984643245, 0.0330355491751106, -0.0250635533157038, 0.0469436456041876, 0.0386830313473183, 0.1344657850422664, 0.1220750239008339, 0.0484603804652579, 0.0421601585985627, 0.0317889457701312, 0.0592668972240062, 0.0659986939863302, 0.0426258622028399, 0.0423372614459367, 0.0410540925222449, 0.062283477607707, -0.0403730433899909, 0.0430144169513369, 0.104056109325029, 0.0143076360982377, -0.0419889042677823, 0.0973121371935122, 0.0299018794321455, 0.0459884447336663, 0.0265259442676324, 0.0088519544515293, -0.0592175929923542, 0.1697512783284765, -0.0118589390986017]| 44.7448539733886719|      1.00000000|[18721, 1248, 0, 312]                                                      | 
     313|[2.328494906070773, 0.2480037230125163, 0.0651908374275081, 0.1234879883068061, 0.1124162336418522, 0.0872121555257763, 0.0207280893810093, 0.1008430115005012, 0.1490282853610552, 0.1376656867359998, 0.0596053719564225, 0.0662070055150252, 0.0721785525020096, 0.0213684814370936, 0.0690858771413332, 0.015447190242412, 0.0823763338994468, 0.314848964313569, 0.2906155538294115, 0.1360780516006344, -0.0545745424024062, -0.0289059984643245, 0.0330355491751106, -0.0250635533157038, 0.0469436456041876, 0.0386830313473183, 0.1344657850422664, 0.1220750239008339, 0.0484603804652579, 0.0421601585985627, 0.0317889457701312, 0.0592668972240062, 0.0659986939863302, 0.0426258622028399, 0.0423372614459367, 0.0410540925222449, 0.062283477607707, -0.0403730433899909, 0.0430144169513369, 0.104056109325029, 0.0143076360982377, -0.0419889042677823, 0.0973121371935122, 0.0299018794321455, 0.0459884447336663, 0.0265259442676324, 0.0088519544515293, -0.0592175929923542, 0.1697512783284765, -0.0118589390986017]| 44.7448539733886719|      0.30000000|[18781, 1252, 0, 313]                                                      | 
