k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     388|[-1.167863150920841, 1.2680188955993799, -0.7800330064923855, 0.7428087385585969, -1.2219816767144949, 1.2418163938702491, -1.480496757110086, 1.2954657910789138, -0.7139245274918722, 0.7559158426367503, -1.2412750701298136, 1.2337151999634444, -0.8576222987483562, 0.8342728277132891, -1.0875189963900993, 1.1134883202692436, -1.1040310522146684, 1.0448656824637055, -1.3478954883350525, 1.264798459162921, -0.6398967708162673, 0.6851297510376753, -1.2320864758250536, 1.243585370675919, -1.3684903653318543, 1.215174758113062, -1.2515088871131865, 1.1740894672050672, -1.6196947690448724, 1.4402928270330448, -0.9972530864569762, 0.9327241381623026, -0.9121623519026116, 0.966440159266267, -0.8818849396099722, 0.9085769727887965, -0.8116071032684886, 0.8758289432786455, -0.2705171003073701, 0.4693071445964734, -0.8920660425164215, 1.002007494121426, -1.2204795982490395, 1.1380700486695787, -0.9769588450047195, 0.966792820130604, -0.5164043293284635, 0.6483902202239051, -1.0506793947986808, 1.0918850579366335, -0.9024113704273986, 0.894858477534217, -0.6601206250343694, 0.7753578320545784, -0.2424349036343301, 0.4598257689929597, -0.9768275950189491, 1.066208499323875, -1.0182204935533263, 0.9750561014497408, -0.9198534729551284, 0.9560726733304363, -1.1558183872450172, 1.1197518520992162, -0.7922205665134243, 0.8238937765578214, -0.3517018681133777, 0.5481171647179963, -0.8709308285113366, 0.9672309006411524, -1.0915844605462552, 1.054227292051155, -0.6326117677643197, 0.7195181829167268, -0.672992648444233, 0.805737104570244, -0.917740871150545, 0.9536526684625641, -0.8221426555928246, 0.8688815995017649, -0.8040961106960822, 0.8747493204375132, -1.2556379771351203, 1.205671145517772, -0.9398389787491397, 0.9143266720697738, -1.6736394435459487, 1.5330036311032018, -0.9969713743028479, 0.8993809921959837, -0.4916160884451528, 0.6701714538674424, -1.1816578941773515, 1.1717776597408374, -1.1833511466554227, 1.0978911164191232, -0.8242795996200585, 0.8678818202594811, -0.8294769064452339, 0.8961832743375908]|  4.0855736732482910|      0.00810000|[50281, 3352, 0, 838]                                                      | 
     389|[-1.1674741903339803, 1.2675902978655358, -0.7797652402800395, 0.7427605742330343, -1.2221999957371736, 1.2416620109135692, -1.480543644206773, 1.2955949096843142, -0.713827079456496, 0.7556293122244824, -1.2418087289663162, 1.2333362599418252, -0.8578805960876708, 0.8350100371101916, -1.0878246394624511, 1.1134820473478613, -1.1039811107837523, 1.0439393460737392, -1.3480875521083362, 1.2644686798183102, -0.6396843769696716, 0.6848126089837023, -1.2325801988510647, 1.2439307689985981, -1.3688298949544333, 1.2159167396650445, -1.251888128854216, 1.173895846202231, -1.6201070362119936, 1.4404171262478485, -0.9980086881359511, 0.9331261603736494, -0.9133096656445787, 0.9661076425899864, -0.8818224803669181, 0.9080944588993589, -0.8118044393170749, 0.8760025606221802, -0.2711040302130641, 0.4694936139732591, -0.8920954387821667, 1.0017263247511436, -1.2206049837061073, 1.1378815733112788, -0.9765558601259727, 0.9673375197962286, -0.516120708309711, 0.6486697029981088, -1.0506728145976922, 1.092757047521627, -0.9025034635471456, 0.8949885134341458, -0.6600386782375154, 0.7756224161705176, -0.2420626145073583, 0.4599719371897664, -0.976844449658347, 1.0661360015148602, -1.0185836280995317, 0.974938189397949, -0.9195186039617511, 0.956281635849973, -1.1556914419099484, 1.1205612116962584, -0.7921244012512034, 0.8236966268028538, -0.351235912760967, 0.5489301901753152, -0.8713239996366611, 0.9673799812728248, -1.0916906569384082, 1.0545820087509583, -0.6315478439471918, 0.719203949266739, -0.673061646925089, 0.8051201152971317, -0.917055614128276, 0.9534779167390297, -0.8218224051624474, 0.8693198056324036, -0.8042047776250911, 0.874305620580526, -1.2557466891095828, 1.2060193334717042, -0.939487593186459, 0.9140400321979996, -1.6733128649824038, 1.5333195976534626, -0.9975887515882278, 0.8987273873355661, -0.4915436362491163, 0.6709932130350353, -1.181659355140414, 1.1718579743512236, -1.1836513922477934, 1.0978911364599082, -0.8243968864269846, 0.8674058897438044, -0.829427953049344, 0.8967354402416732]|  4.0432453155517578|      0.02700000|[50341, 3356, 0, 839]                                                      | 
     390|[-1.1674741903339803, 1.2675902978655358, -0.7797652402800395, 0.7427605742330343, -1.2221999957371736, 1.2416620109135692, -1.480543644206773, 1.2955949096843142, -0.713827079456496, 0.7556293122244824, -1.2418087289663162, 1.2333362599418252, -0.8578805960876708, 0.8350100371101916, -1.0878246394624511, 1.1134820473478613, -1.1039811107837523, 1.0439393460737392, -1.3480875521083362, 1.2644686798183102, -0.6396843769696716, 0.6848126089837023, -1.2325801988510647, 1.2439307689985981, -1.3688298949544333, 1.2159167396650445, -1.251888128854216, 1.173895846202231, -1.6201070362119936, 1.4404171262478485, -0.9980086881359511, 0.9331261603736494, -0.9133096656445787, 0.9661076425899864, -0.8818224803669181, 0.9080944588993589, -0.8118044393170749, 0.8760025606221802, -0.2711040302130641, 0.4694936139732591, -0.8920954387821667, 1.0017263247511436, -1.2206049837061073, 1.1378815733112788, -0.9765558601259727, 0.9673375197962286, -0.516120708309711, 0.6486697029981088, -1.0506728145976922, 1.092757047521627, -0.9025034635471456, 0.8949885134341458, -0.6600386782375154, 0.7756224161705176, -0.2420626145073583, 0.4599719371897664, -0.976844449658347, 1.0661360015148602, -1.0185836280995317, 0.974938189397949, -0.9195186039617511, 0.956281635849973, -1.1556914419099484, 1.1205612116962584, -0.7921244012512034, 0.8236966268028538, -0.351235912760967, 0.5489301901753152, -0.8713239996366611, 0.9673799812728248, -1.0916906569384082, 1.0545820087509583, -0.6315478439471918, 0.719203949266739, -0.673061646925089, 0.8051201152971317, -0.917055614128276, 0.9534779167390297, -0.8218224051624474, 0.8693198056324036, -0.8042047776250911, 0.874305620580526, -1.2557466891095828, 1.2060193334717042, -0.939487593186459, 0.9140400321979996, -1.6733128649824038, 1.5333195976534626, -0.9975887515882278, 0.8987273873355661, -0.4915436362491163, 0.6709932130350353, -1.181659355140414, 1.1718579743512236, -1.1836513922477934, 1.0978911364599082, -0.8243968864269846, 0.8674058897438044, -0.829427953049344, 0.8967354402416732]|  4.0432453155517578|      0.00810000|[50521, 3368, 0, 842]                                                      | 
     391|[-1.1676479006788052, 1.2679097208449093, -0.7796992264552045, 0.7425768505698216, -1.2222330511765904, 1.241377246929187, -1.4804918611545872, 1.2956573754393503, -0.7131982087774305, 0.755726874506945, -1.2418975077491268, 1.232992254121018, -0.8576390897376769, 0.8352567424811468, -1.0881645509563895, 1.1136591339989537, -1.1037586272212139, 1.0438806642641338, -1.347456934384536, 1.26453622574154, -0.6392353565250233, 0.6848387762976926, -1.2319212556496495, 1.2440925721223721, -1.3688199753312802, 1.2157077694620966, -1.2518899035731692, 1.1744123433248206, -1.619872327716439, 1.440372509089866, -0.9979201673003899, 0.9345268356490124, -0.913512155966987, 0.9667369711305127, -0.8826031991172385, 0.908204852878771, -0.8117201038378881, 0.8762043259390679, -0.2702892222043374, 0.469438601520028, -0.8923823098256662, 1.0016920553945965, -1.2208336903806412, 1.1377794240832373, -0.9756496118982796, 0.9666868688581871, -0.5162690218080683, 0.6485468344839547, -1.0506086130174481, 1.0932761765618124, -0.9028037376903739, 0.8951179271960428, -0.6598087239399775, 0.7760875317027967, -0.241988194885107, 0.460323112651895, -0.9779828835888111, 1.0654011434164203, -1.0185874402345234, 0.9746048667201876, -0.918965994282462, 0.9569332247462625, -1.1555917834823048, 1.1207054354952561, -0.7925531622575364, 0.8236778611259126, -0.3508649838888231, 0.548721162157608, -0.870708485578507, 0.9671519034447555, -1.0914569509242937, 1.0542817963369544, -0.6311847813165514, 0.7185724560997186, -0.6731872574566296, 0.8048655183352367, -0.9170625422087142, 0.9543741482431869, -0.8213703669125152, 0.8693617275355792, -0.8044308826936686, 0.874739102577405, -1.2558708688386104, 1.2059563599857939, -0.938910757245867, 0.9140390240278975, -1.6726061901020557, 1.533462505566422, -0.9971416109890925, 0.8984833294818599, -0.4914548186636238, 0.6711616007258272, -1.1813787136554084, 1.1724232475728058, -1.1834343742536475, 1.0978989062786024, -0.8245282575524471, 0.8673755220176644, -0.8291949006345021, 0.8975819985503677]|  4.0269174575805664|      0.02700000|[50581, 3372, 0, 843]                                                      | 
     392|[-1.1676479006788052, 1.2679097208449093, -0.7796992264552045, 0.7425768505698216, -1.2222330511765904, 1.241377246929187, -1.4804918611545872, 1.2956573754393503, -0.7131982087774305, 0.755726874506945, -1.2418975077491268, 1.232992254121018, -0.8576390897376769, 0.8352567424811468, -1.0881645509563895, 1.1136591339989537, -1.1037586272212139, 1.0438806642641338, -1.347456934384536, 1.26453622574154, -0.6392353565250233, 0.6848387762976926, -1.2319212556496495, 1.2440925721223721, -1.3688199753312802, 1.2157077694620966, -1.2518899035731692, 1.1744123433248206, -1.619872327716439, 1.440372509089866, -0.9979201673003899, 0.9345268356490124, -0.913512155966987, 0.9667369711305127, -0.8826031991172385, 0.908204852878771, -0.8117201038378881, 0.8762043259390679, -0.2702892222043374, 0.469438601520028, -0.8923823098256662, 1.0016920553945965, -1.2208336903806412, 1.1377794240832373, -0.9756496118982796, 0.9666868688581871, -0.5162690218080683, 0.6485468344839547, -1.0506086130174481, 1.0932761765618124, -0.9028037376903739, 0.8951179271960428, -0.6598087239399775, 0.7760875317027967, -0.241988194885107, 0.460323112651895, -0.9779828835888111, 1.0654011434164203, -1.0185874402345234, 0.9746048667201876, -0.918965994282462, 0.9569332247462625, -1.1555917834823048, 1.1207054354952561, -0.7925531622575364, 0.8236778611259126, -0.3508649838888231, 0.548721162157608, -0.870708485578507, 0.9671519034447555, -1.0914569509242937, 1.0542817963369544, -0.6311847813165514, 0.7185724560997186, -0.6731872574566296, 0.8048655183352367, -0.9170625422087142, 0.9543741482431869, -0.8213703669125152, 0.8693617275355792, -0.8044308826936686, 0.874739102577405, -1.2558708688386104, 1.2059563599857939, -0.938910757245867, 0.9140390240278975, -1.6726061901020557, 1.533462505566422, -0.9971416109890925, 0.8984833294818599, -0.4914548186636238, 0.6711616007258272, -1.1813787136554084, 1.1724232475728058, -1.1834343742536475, 1.0978989062786024, -0.8245282575524471, 0.8673755220176644, -0.8291949006345021, 0.8975819985503677]|  4.0269174575805664|      0.00810000|[50761, 3384, 0, 846]                                                      | 
     393|[-1.1676478685723242, 1.2682108539876935, -0.7801255719600249, 0.7426003249100177, -1.2228908468139708, 1.2407094061047246, -1.4811789588195097, 1.295173659910961, -0.7120129198918221, 0.755185938374052, -1.2416933746901122, 1.2323435129181235, -0.8569632771412217, 0.8349194361001764, -1.088646091730152, 1.1129671193000832, -1.1034392842191665, 1.0436148379967107, -1.3469071854953654, 1.265648365292509, -0.6388991931096826, 0.6846327293271315, -1.232218164342339, 1.243610159601576, -1.369160388866294, 1.215707309882373, -1.251496044404189, 1.1747989487133055, -1.6208002953761025, 1.4403951552987564, -0.9978464777986573, 0.9346535747106828, -0.9133825876928541, 0.966807470386766, -0.8824857786000393, 0.9082376171925717, -0.8117542822085853, 0.8761732709077819, -0.2703857229536879, 0.4693506656278033, -0.892470528956369, 1.0016329464317095, -1.2206586329650235, 1.137825604156933, -0.975493548500981, 0.9668733564103149, -0.5160530036032582, 0.6487838528195653, -1.0504184370350231, 1.0934377748382758, -0.9027743558383008, 0.8950424628481415, -0.6600371628738231, 0.7756821205832238, -0.2425611771293006, 0.4611140235636413, -0.9788939317366385, 1.064392522232265, -1.0115551068269724, 0.9735672690639376, -0.9199304831748123, 0.9560709146878252, -1.1562670523027918, 1.1202038499530318, -0.7928779297770234, 0.8235283561458402, -0.3508586785553234, 0.5488626968645349, -0.8705232820000675, 0.9673230095788312, -1.0912789533087561, 1.054394160711172, -0.6311020469773212, 0.7185047011455026, -0.6732412144339832, 0.8047259526043036, -0.9172474522895755, 0.9541953948739319, -0.8214954587119336, 0.8692628132856044, -0.8044820885659647, 0.8747584890827056, -1.255825493791417, 1.2060647182832327, -0.9388038340073763, 0.9141990542772873, -1.6725154218614307, 1.5335075269620575, -0.9971615870470487, 0.8983776997558379, -0.4915341983934922, 0.6710314109393949, -1.1814204356552864, 1.1723907733077794, -1.1833780429748912, 1.0979723258059277, -0.8245025976510079, 0.8675175323102848, -0.8290005382406889, 0.8976772039173284]|  4.0081777572631836|      0.02700000|[50821, 3388, 0, 847]                                                      | 
     394|[-1.1676478685723242, 1.2682108539876935, -0.7801255719600249, 0.7426003249100177, -1.2228908468139708, 1.2407094061047246, -1.4811789588195097, 1.295173659910961, -0.7120129198918221, 0.755185938374052, -1.2416933746901122, 1.2323435129181235, -0.8569632771412217, 0.8349194361001764, -1.088646091730152, 1.1129671193000832, -1.1034392842191665, 1.0436148379967107, -1.3469071854953654, 1.265648365292509, -0.6388991931096826, 0.6846327293271315, -1.232218164342339, 1.243610159601576, -1.369160388866294, 1.215707309882373, -1.251496044404189, 1.1747989487133055, -1.6208002953761025, 1.4403951552987564, -0.9978464777986573, 0.9346535747106828, -0.9133825876928541, 0.966807470386766, -0.8824857786000393, 0.9082376171925717, -0.8117542822085853, 0.8761732709077819, -0.2703857229536879, 0.4693506656278033, -0.892470528956369, 1.0016329464317095, -1.2206586329650235, 1.137825604156933, -0.975493548500981, 0.9668733564103149, -0.5160530036032582, 0.6487838528195653, -1.0504184370350231, 1.0934377748382758, -0.9027743558383008, 0.8950424628481415, -0.6600371628738231, 0.7756821205832238, -0.2425611771293006, 0.4611140235636413, -0.9788939317366385, 1.064392522232265, -1.0115551068269724, 0.9735672690639376, -0.9199304831748123, 0.9560709146878252, -1.1562670523027918, 1.1202038499530318, -0.7928779297770234, 0.8235283561458402, -0.3508586785553234, 0.5488626968645349, -0.8705232820000675, 0.9673230095788312, -1.0912789533087561, 1.054394160711172, -0.6311020469773212, 0.7185047011455026, -0.6732412144339832, 0.8047259526043036, -0.9172474522895755, 0.9541953948739319, -0.8214954587119336, 0.8692628132856044, -0.8044820885659647, 0.8747584890827056, -1.255825493791417, 1.2060647182832327, -0.9388038340073763, 0.9141990542772873, -1.6725154218614307, 1.5335075269620575, -0.9971615870470487, 0.8983776997558379, -0.4915341983934922, 0.6710314109393949, -1.1814204356552864, 1.1723907733077794, -1.1833780429748912, 1.0979723258059277, -0.8245025976510079, 0.8675175323102848, -0.8290005382406889, 0.8976772039173284]|  4.0081777572631836|      0.00810000|[51001, 3400, 0, 850]                                                      | 
     395|[-1.1674514368379578, 1.26921402611988, -0.7811411391807723, 0.7438393796299352, -1.221928233023209, 1.2404294435829797, -1.4813812030108238, 1.2952676537654952, -0.7119919457561992, 0.7553580186860926, -1.2411219808165697, 1.2321303375609205, -0.8561479715152018, 0.835117603950789, -1.0880738098987421, 1.1127544389117248, -1.1036404713302546, 1.0440922897113978, -1.3466352507995907, 1.2653699172467896, -0.6391846802660439, 0.6844443345282343, -1.231943243011483, 1.2439640862487977, -1.36972171426969, 1.21598955888835, -1.2509783775404457, 1.1749623934095326, -1.62138562858745, 1.4402927985458518, -0.9981374753287582, 0.9343740391130269, -0.9128761489704857, 0.96661601124556, -0.8818316058074742, 0.9078634503155627, -0.8115102356617172, 0.8766926443037277, -0.2702558385246447, 0.4688330521986928, -0.8931180409880881, 1.0022833478917164, -1.2202453269366742, 1.1375948936545683, -0.9756588396315238, 0.9669440176366606, -0.515880468834905, 0.6492994179792959, -1.0503529055334184, 1.0938460080107688, -0.9029269630538692, 0.894615515185069, -0.6604016216152104, 0.775901113825239, -0.2418320411931745, 0.4609469756822364, -0.9791664033980851, 1.0644433567978921, -1.0114774716971169, 0.9737600621646607, -0.9200143830351408, 0.9553420334102156, -1.1563306032378022, 1.1200966755557602, -0.7931343361240579, 0.8238364306977075, -0.3513301780419169, 0.5486988932889745, -0.8709780716097157, 0.9670671516934817, -1.0915896650169088, 1.054336975726119, -0.6311228388665768, 0.7180261628684093, -0.6739355765896107, 0.804900096145093, -0.9167197634053992, 0.9545765689346808, -0.8214720378573019, 0.8688218902541849, -0.8040570578557891, 0.874512654964019, -1.2558262907798052, 1.2055513461553347, -0.9384594434048268, 0.9141180366056687, -1.672665684559729, 1.533398274602223, -0.9973028530819648, 0.8987028963822012, -0.4915254142881167, 0.67068992265813, -1.1808401110385376, 1.1719782407137245, -1.183520807493278, 1.0980413277355876, -0.8245085633496274, 0.8674029279015485, -0.8291207457334167, 0.8974644292762151]|  4.0078840255737305|      0.02700000|[51061, 3404, 0, 851]                                                      | 
     396|[-1.1674514368379578, 1.26921402611988, -0.7811411391807723, 0.7438393796299352, -1.221928233023209, 1.2404294435829797, -1.4813812030108238, 1.2952676537654952, -0.7119919457561992, 0.7553580186860926, -1.2411219808165697, 1.2321303375609205, -0.8561479715152018, 0.835117603950789, -1.0880738098987421, 1.1127544389117248, -1.1036404713302546, 1.0440922897113978, -1.3466352507995907, 1.2653699172467896, -0.6391846802660439, 0.6844443345282343, -1.231943243011483, 1.2439640862487977, -1.36972171426969, 1.21598955888835, -1.2509783775404457, 1.1749623934095326, -1.62138562858745, 1.4402927985458518, -0.9981374753287582, 0.9343740391130269, -0.9128761489704857, 0.96661601124556, -0.8818316058074742, 0.9078634503155627, -0.8115102356617172, 0.8766926443037277, -0.2702558385246447, 0.4688330521986928, -0.8931180409880881, 1.0022833478917164, -1.2202453269366742, 1.1375948936545683, -0.9756588396315238, 0.9669440176366606, -0.515880468834905, 0.6492994179792959, -1.0503529055334184, 1.0938460080107688, -0.9029269630538692, 0.894615515185069, -0.6604016216152104, 0.775901113825239, -0.2418320411931745, 0.4609469756822364, -0.9791664033980851, 1.0644433567978921, -1.0114774716971169, 0.9737600621646607, -0.9200143830351408, 0.9553420334102156, -1.1563306032378022, 1.1200966755557602, -0.7931343361240579, 0.8238364306977075, -0.3513301780419169, 0.5486988932889745, -0.8709780716097157, 0.9670671516934817, -1.0915896650169088, 1.054336975726119, -0.6311228388665768, 0.7180261628684093, -0.6739355765896107, 0.804900096145093, -0.9167197634053992, 0.9545765689346808, -0.8214720378573019, 0.8688218902541849, -0.8040570578557891, 0.874512654964019, -1.2558262907798052, 1.2055513461553347, -0.9384594434048268, 0.9141180366056687, -1.672665684559729, 1.533398274602223, -0.9973028530819648, 0.8987028963822012, -0.4915254142881167, 0.67068992265813, -1.1808401110385376, 1.1719782407137245, -1.183520807493278, 1.0980413277355876, -0.8245085633496274, 0.8674029279015485, -0.8291207457334167, 0.8974644292762151]|  4.0078840255737305|      0.00810000|[51241, 3416, 0, 854]                                                      | 
     397|[-1.16704443047923, 1.2693562872002075, -0.7812188638703901, 0.7439232697986882, -1.2215259789707489, 1.2403869665278762, -1.481503616413829, 1.2959789930003354, -0.7116430803815093, 0.75608680869409, -1.2409433586182785, 1.2315681777507053, -0.8554818206919663, 0.8361376251053343, -1.0880083756766907, 1.112454127777528, -1.1037706228451498, 1.043991305247755, -1.3465627791621955, 1.2657910382939008, -0.6392927302593308, 0.6846416161963134, -1.2329444430681178, 1.244013725705645, -1.3691824304776674, 1.2166448790121194, -1.2506807485279523, 1.175190714603832, -1.6210523839079543, 1.440402101939253, -0.9976310452211237, 0.9344480809748348, -0.9131023804661027, 0.9663939370575008, -0.8815671259705595, 0.9069023903783091, -0.8114537906415535, 0.8768002490011326, -0.2704036935067051, 0.4686743831645572, -0.892989505448827, 1.0023758251601975, -1.219858489852595, 1.1373204850458933, -0.9752261552251185, 0.9670578323857171, -0.5161639298699014, 0.6494985254761787, -1.0511115912870992, 1.0931765791649013, -0.903285084028721, 0.8952424649531168, -0.6606930357957481, 0.775739601652458, -0.2423902089473813, 0.4615219028190041, -0.9793961143439447, 1.0646640465749442, -1.0112515936675208, 0.9734637470445933, -0.9195354692313231, 0.9551072230949103, -1.1561962027091794, 1.1205907563260553, -0.793014214836876, 0.8239761367673111, -0.3512098222433451, 0.5490773698903013, -0.871069060566515, 0.9663074294941907, -1.091870195179763, 1.0539184718700654, -0.6312266681059555, 0.7180936756860319, -0.6735574811902552, 0.8046445878549549, -0.9168590128650067, 0.9543135381774845, -0.8212071248971824, 0.8689411147359352, -0.8035727296335609, 0.874151330501445, -1.2557135938870487, 1.2057222473111324, -0.9377611493799123, 0.9137352163740615, -1.672916481812831, 1.5339399970624072, -0.9979180984535561, 0.8987290607748946, -0.4918078026141302, 0.6711851316093089, -1.1803072899848985, 1.1722765096030343, -1.183397833390427, 1.0975289745327939, -0.8236408066839431, 0.8667111790370654, -0.8293501465488589, 0.8978559104294164]|  3.9573299884796143|      0.02700000|[51301, 3420, 0, 855]                                                      | 
     398|[-1.16704443047923, 1.2693562872002075, -0.7812188638703901, 0.7439232697986882, -1.2215259789707489, 1.2403869665278762, -1.481503616413829, 1.2959789930003354, -0.7116430803815093, 0.75608680869409, -1.2409433586182785, 1.2315681777507053, -0.8554818206919663, 0.8361376251053343, -1.0880083756766907, 1.112454127777528, -1.1037706228451498, 1.043991305247755, -1.3465627791621955, 1.2657910382939008, -0.6392927302593308, 0.6846416161963134, -1.2329444430681178, 1.244013725705645, -1.3691824304776674, 1.2166448790121194, -1.2506807485279523, 1.175190714603832, -1.6210523839079543, 1.440402101939253, -0.9976310452211237, 0.9344480809748348, -0.9131023804661027, 0.9663939370575008, -0.8815671259705595, 0.9069023903783091, -0.8114537906415535, 0.8768002490011326, -0.2704036935067051, 0.4686743831645572, -0.892989505448827, 1.0023758251601975, -1.219858489852595, 1.1373204850458933, -0.9752261552251185, 0.9670578323857171, -0.5161639298699014, 0.6494985254761787, -1.0511115912870992, 1.0931765791649013, -0.903285084028721, 0.8952424649531168, -0.6606930357957481, 0.775739601652458, -0.2423902089473813, 0.4615219028190041, -0.9793961143439447, 1.0646640465749442, -1.0112515936675208, 0.9734637470445933, -0.9195354692313231, 0.9551072230949103, -1.1561962027091794, 1.1205907563260553, -0.793014214836876, 0.8239761367673111, -0.3512098222433451, 0.5490773698903013, -0.871069060566515, 0.9663074294941907, -1.091870195179763, 1.0539184718700654, -0.6312266681059555, 0.7180936756860319, -0.6735574811902552, 0.8046445878549549, -0.9168590128650067, 0.9543135381774845, -0.8212071248971824, 0.8689411147359352, -0.8035727296335609, 0.874151330501445, -1.2557135938870487, 1.2057222473111324, -0.9377611493799123, 0.9137352163740615, -1.672916481812831, 1.5339399970624072, -0.9979180984535561, 0.8987290607748946, -0.4918078026141302, 0.6711851316093089, -1.1803072899848985, 1.1722765096030343, -1.183397833390427, 1.0975289745327939, -0.8236408066839431, 0.8667111790370654, -0.8293501465488589, 0.8978559104294164]|  3.9573299884796143|      0.00810000|[51481, 3432, 0, 858]                                                      | 
     399|[-1.166238260138137, 1.2696168038812174, -0.7810024275599516, 0.7436918623905513, -1.2216696746952949, 1.2405180997004208, -1.4819737702557176, 1.2956803586833303, -0.7112774508221265, 0.7557963850042142, -1.2410920085714678, 1.2310924101291676, -0.8556794589983838, 0.8363224133139056, -1.088250647573841, 1.1127914746419265, -1.1034550793481686, 1.0434715922101077, -1.3472860180801944, 1.266205354749036, -0.6392270286603889, 0.6845816957349597, -1.2334060293243965, 1.243966816613738, -1.3695362711812777, 1.215450941050176, -1.2507116601755797, 1.175734678990284, -1.621586510850466, 1.440836370292527, -0.9976708301900998, 0.9351963526794862, -0.9131786450165464, 0.9659957108296566, -0.8810558784804925, 0.9072739516766888, -0.8121004169855042, 0.8771946694665871, -0.2710856655796305, 0.4684941457909872, -0.8931002883572774, 1.0019960404872108, -1.2199063511672648, 1.1372085426990453, -0.9758176583321074, 0.9666164194495195, -0.5167623623078839, 0.6495864253233095, -1.0511416547581576, 1.0926684876360013, -0.9038063428872192, 0.8956839436057635, -0.6610089435853752, 0.7758940689520386, -0.2425928652634866, 0.4615918496263476, -0.979236045444668, 1.0640876430590651, -1.0111781605341548, 0.9738663661755027, -0.919831132833042, 0.9553148161482568, -1.1557073455525824, 1.1201560657053051, -0.7934607719333144, 0.8242806086142138, -0.3509272977696127, 0.5486875018460069, -0.8709243774945208, 0.9667232624335156, -1.091776457366177, 1.054429959757772, -0.6312745034236287, 0.7181954686540848, -0.6734732154438461, 0.8046077097765647, -0.9169436458508244, 0.9541180646285283, -0.8218364713074606, 0.8687177238905861, -0.8037164257510085, 0.8742075523497987, -1.256189576323959, 1.2052272309108958, -0.936978126246504, 0.9137222117557939, -1.6733203145152629, 1.5344144805647375, -0.9975067950597805, 0.898643763268592, -0.492635869454898, 0.671055728295687, -1.1794039292646403, 1.1725149004752893, -1.1839751397071268, 1.0971136370861825, -0.823257983862095, 0.8670562093127046, -0.8296157997649061, 0.8981131450714657]|  3.9527893066406250|      0.02700000|[51601, 3440, 0, 860]                                                      | 
     400|[-1.166238260138137, 1.2696168038812174, -0.7810024275599516, 0.7436918623905513, -1.2216696746952949, 1.2405180997004208, -1.4819737702557176, 1.2956803586833303, -0.7112774508221265, 0.7557963850042142, -1.2410920085714678, 1.2310924101291676, -0.8556794589983838, 0.8363224133139056, -1.088250647573841, 1.1127914746419265, -1.1034550793481686, 1.0434715922101077, -1.3472860180801944, 1.266205354749036, -0.6392270286603889, 0.6845816957349597, -1.2334060293243965, 1.243966816613738, -1.3695362711812777, 1.215450941050176, -1.2507116601755797, 1.175734678990284, -1.621586510850466, 1.440836370292527, -0.9976708301900998, 0.9351963526794862, -0.9131786450165464, 0.9659957108296566, -0.8810558784804925, 0.9072739516766888, -0.8121004169855042, 0.8771946694665871, -0.2710856655796305, 0.4684941457909872, -0.8931002883572774, 1.0019960404872108, -1.2199063511672648, 1.1372085426990453, -0.9758176583321074, 0.9666164194495195, -0.5167623623078839, 0.6495864253233095, -1.0511416547581576, 1.0926684876360013, -0.9038063428872192, 0.8956839436057635, -0.6610089435853752, 0.7758940689520386, -0.2425928652634866, 0.4615918496263476, -0.979236045444668, 1.0640876430590651, -1.0111781605341548, 0.9738663661755027, -0.919831132833042, 0.9553148161482568, -1.1557073455525824, 1.1201560657053051, -0.7934607719333144, 0.8242806086142138, -0.3509272977696127, 0.5486875018460069, -0.8709243774945208, 0.9667232624335156, -1.091776457366177, 1.054429959757772, -0.6312745034236287, 0.7181954686540848, -0.6734732154438461, 0.8046077097765647, -0.9169436458508244, 0.9541180646285283, -0.8218364713074606, 0.8687177238905861, -0.8037164257510085, 0.8742075523497987, -1.256189576323959, 1.2052272309108958, -0.936978126246504, 0.9137222117557939, -1.6733203145152629, 1.5344144805647375, -0.9975067950597805, 0.898643763268592, -0.492635869454898, 0.671055728295687, -1.1794039292646403, 1.1725149004752893, -1.1839751397071268, 1.0971136370861825, -0.823257983862095, 0.8670562093127046, -0.8296157997649061, 0.8981131450714657]|  3.9527893066406250|      0.00810000|[51781, 3452, 0, 863]                                                      | 
