k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     299|[13.419256389184739, -0.3777204628540858, -0.0299004185380909, 0.0119843105458131, 0.1397829505785921, 0.1352471949649043, 0.0968181749012729, -0.0022293427537079, -0.0729925478153746, 0.2298946117662126, 0.2483835953353264, 0.0307129392203933, 0.0600895920069888, 0.0192313316219952, -0.0724440433623386, 0.0475880681988201, -0.1789630052371649, 0.0730585910350783, -0.1178716265276307, -0.0624489990950678, -0.0573594041925389, -0.1086174265219597, -0.2521482806114363, -0.3326570305242171, 0.003644067541245, -0.0801415414098301, -0.0235416580107994, -0.0830971509276424, -0.1283244179212488, 0.0365576499752933, -0.1886481621331768, 0.0549812039680546, -0.0229287694237428, -0.028419672518794, -0.1418461220455356, -0.4157059292037957, -0.0078916097554611, -0.1178545074217254, -0.0831364241894335, -0.0409991234046174, -0.1029684453242226, -0.1914778439459042, -0.3302514771348797, 0.0212804433831479, -0.0693641279067378, -0.0765039699472254, -0.1310168751660967, -0.0938540101633407, -0.2646402550672065, -0.1093772160529625]| 66.6306152343750000|      0.30000000|[16745, 2392, 0, 299]                                                      | 
     300|[13.419256389184739, -0.3777204628540858, -0.0299004185380909, 0.0119843105458131, 0.1397829505785921, 0.1352471949649043, 0.0968181749012729, -0.0022293427537079, -0.0729925478153746, 0.2298946117662126, 0.2483835953353264, 0.0307129392203933, 0.0600895920069888, 0.0192313316219952, -0.0724440433623386, 0.0475880681988201, -0.1789630052371649, 0.0730585910350783, -0.1178716265276307, -0.0624489990950678, -0.0573594041925389, -0.1086174265219597, -0.2521482806114363, -0.3326570305242171, 0.003644067541245, -0.0801415414098301, -0.0235416580107994, -0.0830971509276424, -0.1283244179212488, 0.0365576499752933, -0.1886481621331768, 0.0549812039680546, -0.0229287694237428, -0.028419672518794, -0.1418461220455356, -0.4157059292037957, -0.0078916097554611, -0.1178545074217254, -0.0831364241894335, -0.0409991234046174, -0.1029684453242226, -0.1914778439459042, -0.3302514771348797, 0.0212804433831479, -0.0693641279067378, -0.0765039699472254, -0.1310168751660967, -0.0938540101633407, -0.2646402550672065, -0.1093772160529625]| 66.6306152343750000|      0.09000000|[16801, 2400, 0, 300]                                                      | 
     301|[13.417620115840691, -0.377940112169199, -0.0340398954595003, 0.0066411425032129, 0.1318961692213634, 0.1272020533797331, 0.0989951360643317, -0.0019245555085945, -0.0761634727750788, 0.2289140205975855, 0.2527446981584944, 0.0258075216588622, 0.0482141795800999, 0.0184000261651818, -0.076114283183415, 0.056006013553997, -0.1737277113570599, 0.078727808126132, -0.1217041791096563, -0.0552553466477548, -0.048663174995454, -0.0999029508529929, -0.2391476023403811, -0.3336405727048373, 0.0014723948934261, -0.0837064726292738, -0.0299750848789699, -0.0815690241579432, -0.144294687139336, 0.0366557200395619, -0.192521171135013, 0.0527078856102889, -0.0279498050949769, -0.0162789840323967, -0.156970402051229, -0.407547766967582, -0.0087127938895719, -0.1126618397101993, -0.080448801163584, -0.0415238143032184, -0.104023345906171, -0.1897137657870189, -0.3232671673758887, 0.0152064017893281, -0.0647991515870672, -0.0788570621371036, -0.1213982110057259, -0.087463507486973, -0.268080081725202, -0.1053444789431524]| 66.1971435546875000|      0.30000000|[16857, 2408, 0, 301]                                                      | 
     302|[13.417620115840691, -0.377940112169199, -0.0340398954595003, 0.0066411425032129, 0.1318961692213634, 0.1272020533797331, 0.0989951360643317, -0.0019245555085945, -0.0761634727750788, 0.2289140205975855, 0.2527446981584944, 0.0258075216588622, 0.0482141795800999, 0.0184000261651818, -0.076114283183415, 0.056006013553997, -0.1737277113570599, 0.078727808126132, -0.1217041791096563, -0.0552553466477548, -0.048663174995454, -0.0999029508529929, -0.2391476023403811, -0.3336405727048373, 0.0014723948934261, -0.0837064726292738, -0.0299750848789699, -0.0815690241579432, -0.144294687139336, 0.0366557200395619, -0.192521171135013, 0.0527078856102889, -0.0279498050949769, -0.0162789840323967, -0.156970402051229, -0.407547766967582, -0.0087127938895719, -0.1126618397101993, -0.080448801163584, -0.0415238143032184, -0.104023345906171, -0.1897137657870189, -0.3232671673758887, 0.0152064017893281, -0.0647991515870672, -0.0788570621371036, -0.1213982110057259, -0.087463507486973, -0.268080081725202, -0.1053444789431524]| 66.1971435546875000|      0.09000000|[16913, 2416, 0, 302]                                                      | 
     303|[13.417580719138641, -0.377999207224093, -0.0341186888636003, 0.0065426507462689, 0.1317779791115754, 0.1270641649316531, 0.0988375492561318, -0.0021018406623625, 0.0137385556663503, 0.2286973387381295, 0.2525083179389185, 0.0265050446651003, 0.0479384026839398, 0.0181045508943498, -0.0764294567998149, 0.055671141592029, -0.1740822816645959, 0.0783535395021318, -0.1220981461374322, -0.0556690119919949, -0.049096538714366, -0.1003560128883692, -0.239620362779533, -0.3341330314604534, 0.000960237792242, -0.0842383280760259, -0.0305266386712901, -0.0821402762958314, -0.1448856376809999, 0.0360450711523299, -0.193151518367813, 0.0520578400319209, -0.0286195490189129, -0.0160458133541397, -0.1576795426663011, -0.4082766059282221, -0.0094613311375724, -0.1134300754201831, -0.0812367352191359, -0.0423314466461306, -0.1048506765946513, -0.1905607948792749, -0.3241338948137127, 0.014319976005936, -0.0657052756578196, -0.0797828846116317, -0.1223437318840297, -0.0884287266526371, -0.2690649992364342, -0.1063490948581602]| 65.9540557861328125|      0.30000000|[16969, 2424, 0, 303]                                                      | 
     304|[13.417580719138641, -0.377999207224093, -0.0341186888636003, 0.0065426507462689, 0.1317779791115754, 0.1270641649316531, 0.0988375492561318, -0.0021018406623625, 0.0137385556663503, 0.2286973387381295, 0.2525083179389185, 0.0265050446651003, 0.0479384026839398, 0.0181045508943498, -0.0764294567998149, 0.055671141592029, -0.1740822816645959, 0.0783535395021318, -0.1220981461374322, -0.0556690119919949, -0.049096538714366, -0.1003560128883692, -0.239620362779533, -0.3341330314604534, 0.000960237792242, -0.0842383280760259, -0.0305266386712901, -0.0821402762958314, -0.1448856376809999, 0.0360450711523299, -0.193151518367813, 0.0520578400319209, -0.0286195490189129, -0.0160458133541397, -0.1576795426663011, -0.4082766059282221, -0.0094613311375724, -0.1134300754201831, -0.0812367352191359, -0.0423314466461306, -0.1048506765946513, -0.1905607948792749, -0.3241338948137127, 0.014319976005936, -0.0657052756578196, -0.0797828846116317, -0.1223437318840297, -0.0884287266526371, -0.2690649992364342, -0.1063490948581602]| 65.9540557861328125|      0.09000000|[17025, 2432, 0, 304]                                                      | 
     305|[13.417481653250434, -0.3781478060564041, -0.0343168206400151, 0.0062949860257504, 0.1314807814469532, 0.1267174343229271, 0.0984412857033021, -0.0025476371592958, 0.0132432262253133, 0.2281524763820926, 0.251913922609674, 0.025861116420856, 0.0472449414664879, 0.0169707926688716, -0.0772219839054742, 0.0548290815713699, -0.1749738746584626, 0.0774124135932652, -0.1230888050195063, -0.0567092038472765, -0.0501862634264398, -0.1014952705736505, -0.2408091534380219, -0.2447471345392955, -0.0003276186962466, -0.0855757175377221, -0.0319135611061938, -0.0835767317039426, -0.1463716259459034, 0.0345095497978036, -0.1947365725791315, 0.0504232529638102, -0.0303036690602312, -0.0177794664850808, -0.1594627286540344, -0.4101093247727476, -0.0113435829553055, -0.1153618602111237, -0.083218052983284, -0.044362297267071, -0.1069310603052145, -0.1886106213569292, -0.3263133442378603, 0.0120909937249962, -0.0679837910283823, -0.0821109330718173, -0.1247213132010074, -0.0908558408264071, -0.2715416462669964, -0.1088752749783453]| 65.7529754638671875|      0.30000000|[17081, 2440, 0, 305]                                                      | 
     306|[13.417481653250434, -0.3781478060564041, -0.0343168206400151, 0.0062949860257504, 0.1314807814469532, 0.1267174343229271, 0.0984412857033021, -0.0025476371592958, 0.0132432262253133, 0.2281524763820926, 0.251913922609674, 0.025861116420856, 0.0472449414664879, 0.0169707926688716, -0.0772219839054742, 0.0548290815713699, -0.1749738746584626, 0.0774124135932652, -0.1230888050195063, -0.0567092038472765, -0.0501862634264398, -0.1014952705736505, -0.2408091534380219, -0.2447471345392955, -0.0003276186962466, -0.0855757175377221, -0.0319135611061938, -0.0835767317039426, -0.1463716259459034, 0.0345095497978036, -0.1947365725791315, 0.0504232529638102, -0.0303036690602312, -0.0177794664850808, -0.1594627286540344, -0.4101093247727476, -0.0113435829553055, -0.1153618602111237, -0.083218052983284, -0.044362297267071, -0.1069310603052145, -0.1886106213569292, -0.3263133442378603, 0.0120909937249962, -0.0679837910283823, -0.0821109330718173, -0.1247213132010074, -0.0908558408264071, -0.2715416462669964, -0.1088752749783453]| 65.7529754638671875|      0.09000000|[17137, 2448, 0, 306]                                                      | 
     307|[13.411603016636946, -0.382551204428637, -0.0338782951239409, 0.0120100265157816, 0.1319352800765046, 0.141180791950319, 0.0940825428515382, -0.0007928253107821, 0.0194328668367234, 0.2410860295785824, 0.2552832781839243, 0.0274624186022265, 0.050654293387197, 0.0181126998504624, -0.0767080922159948, 0.0650670296090539, -0.1670939729810925, 0.0691521225235192, -0.123454121305258, -0.0495700845276588, -0.0540562318929005, -0.1090726013790118, -0.2392046457607648, -0.2432633110173015, 0.0032085644579638, -0.0875071955742897, -0.0402295489911921, -0.0800163960957434, -0.1579158861422911, 0.031318453788117, -0.1874527424952248, 0.060025271595805, -0.0255818752484629, -0.0119239047853625, -0.1645021556178108, -0.4070233324737274, -0.0151892790599959, -0.1089964678540127, -0.0854587929788977, -0.0450810527981957, -0.0993249548919266, -0.18088916978013, -0.3235859004198574, 0.0091226754302625, -0.0563254512671847, -0.0769010489311768, -0.1192693685443373, -0.0824752498883754, -0.2840915699998732, -0.1047212875855621]| 65.3600692749023438|      0.30000000|[17193, 2456, 0, 307]                                                      | 
     308|[13.385173138089158, -0.3888320848500371, -0.0032555967572989, -0.0099077785598638, 0.1502191799499997, 0.1452086512581445, 0.1209513928442902, -0.008760777018324, 0.0495937987070647, 0.2540069661481539, 0.2705979829224816, 0.0020414213104232, 0.0547341442434117, 0.0195255094440654, -0.0405138124260702, 0.0305518797176774, -0.1497917485685321, 0.1173537468275754, -0.1322837252082536, -0.0464489653022611, -0.0229511959769297, -0.1081069816282252, -0.2180533675928018, -0.2546802212335137, -0.018474640461136, -0.099424776424712, -0.0402522103759111, -0.0546072899305727, -0.1575584122037981, 0.0256882996254717, -0.1663328666618327, 0.0578251863917103, -0.0375254660757491, -0.028945367106644, -0.1641538455733098, -0.4014022386827492, -0.003013216148247, -0.1015703693992691, -0.0915686700027436, -0.0671837254049024, -0.0950262814149028, -0.1641924261130043, -0.3205281069385819, 0.0009674403409008, 0.0002302110369783, -0.0260859621193958, -0.1058916433976265, -0.1011510707903653, -0.2683170387099381, -0.1294115822238382]| 65.3288574218750000|      1.00000000|[17249, 2464, 0, 308]                                                      | 
     309|[13.385173138089158, -0.3888320848500371, -0.0032555967572989, -0.0099077785598638, 0.1502191799499997, 0.1452086512581445, 0.1209513928442902, -0.008760777018324, 0.0495937987070647, 0.2540069661481539, 0.2705979829224816, 0.0020414213104232, 0.0547341442434117, 0.0195255094440654, -0.0405138124260702, 0.0305518797176774, -0.1497917485685321, 0.1173537468275754, -0.1322837252082536, -0.0464489653022611, -0.0229511959769297, -0.1081069816282252, -0.2180533675928018, -0.2546802212335137, -0.018474640461136, -0.099424776424712, -0.0402522103759111, -0.0546072899305727, -0.1575584122037981, 0.0256882996254717, -0.1663328666618327, 0.0578251863917103, -0.0375254660757491, -0.028945367106644, -0.1641538455733098, -0.4014022386827492, -0.003013216148247, -0.1015703693992691, -0.0915686700027436, -0.0671837254049024, -0.0950262814149028, -0.1641924261130043, -0.3205281069385819, 0.0009674403409008, 0.0002302110369783, -0.0260859621193958, -0.1058916433976265, -0.1011510707903653, -0.2683170387099381, -0.1294115822238382]| 65.3288574218750000|      0.30000000|[17305, 2472, 0, 309]                                                      | 
     310|[13.388986335692607, -0.3917622442977517, -0.0105622428472998, -0.0059548595199885, 0.1482240322784492, 0.1362525988952257, 0.1310535391494341, -0.0188287745186244, 0.0617182756614056, 0.2583852504758397, 0.2736709753553441, 0.0120840402705653, 0.0514204032951966, 0.0288164579542354, -0.047165287520329, 0.0417859592052992, -0.1112331834883662, 0.1275497099122731, -0.1353393203025917, -0.0087690322907292, -0.005102247960167, -0.089227283038781, -0.1903867653090856, -0.2832064249403743, -0.0094274693601619, -0.0791298046606244, -0.0396348777940148, -0.0357813063019421, -0.1629920950217638, 0.0837571599477087, -0.1050913703074912, 0.0386594656010857, -0.0322058726014802, -0.0258505039601005, -0.1355359885492362, -0.4338200873889946, 0.0110438417614205, -0.0793458686239319, -0.0907792273210362, -0.04809254767315, -0.1058757498249179, -0.1302683494068333, -0.2979825941729359, -2.4449051125e-05, -0.0072805614036042, -0.0711296243098332, -0.0814539830462309, -0.1088576649781317, -0.2704110281119938, -0.1505191571486648]| 64.1902084350585938|      1.00000000|[17361, 2480, 0, 310]                                                      | 
     311|[14.388942824301921, -0.3918934280818576, -0.0110096652588254, -0.0061734991650155, 0.1479616647102375, 0.1359465034038294, 0.1307037157057493, -0.0192223258854938, 0.0612809963713516, 0.2579042432626011, 0.2731462402189209, 0.0115155772109574, 0.0508082123124041, 0.0281605389900506, -0.0478649344076985, 0.0410425843947451, -0.1120202862221049, 0.1267188792553497, -0.1362138788826996, -0.0096873187940218, -0.0060642623866443, -0.0902330255048582, -0.1914362355819321, -0.2842996232528208, -0.0105643954793777, -0.0803104588194401, -0.0408592597595998, -0.0370494163071271, -0.1643039329501335, 0.0824015940961544, -0.1064906640822301, 0.0372164439031621, -0.0336926222225884, -0.0273809815043933, -0.1371101940167136, -0.4354380207796567, 0.0093821804475738, -0.0810512579773786, -0.0925283444812521, -0.0498853928729659, -0.1077123228315031, -0.12843369969778, -0.2999066230258904, -0.0019922058272641, -0.0092920463357586, -0.0731848369323416, -0.0835529235919239, -0.1110003334470093, -0.2725974247368868, -0.1527492816967424]| 63.8125152587890625|      3.33333333|[17417, 2488, 0, 311]                                                      | 
     312|[14.388942824301921, -0.3918934280818576, -0.0110096652588254, -0.0061734991650155, 0.1479616647102375, 0.1359465034038294, 0.1307037157057493, -0.0192223258854938, 0.0612809963713516, 0.2579042432626011, 0.2731462402189209, 0.0115155772109574, 0.0508082123124041, 0.0281605389900506, -0.0478649344076985, 0.0410425843947451, -0.1120202862221049, 0.1267188792553497, -0.1362138788826996, -0.0096873187940218, -0.0060642623866443, -0.0902330255048582, -0.1914362355819321, -0.2842996232528208, -0.0105643954793777, -0.0803104588194401, -0.0408592597595998, -0.0370494163071271, -0.1643039329501335, 0.0824015940961544, -0.1064906640822301, 0.0372164439031621, -0.0336926222225884, -0.0273809815043933, -0.1371101940167136, -0.4354380207796567, 0.0093821804475738, -0.0810512579773786, -0.0925283444812521, -0.0498853928729659, -0.1077123228315031, -0.12843369969778, -0.2999066230258904, -0.0019922058272641, -0.0092920463357586, -0.0731848369323416, -0.0835529235919239, -0.1110003334470093, -0.2725974247368868, -0.1527492816967424]| 63.8125152587890625|      1.00000000|[17473, 2496, 0, 312]                                                      | 
     313|[14.388942824301921, -0.3918934280818576, -0.0110096652588254, -0.0061734991650155, 0.1479616647102375, 0.1359465034038294, 0.1307037157057493, -0.0192223258854938, 0.0612809963713516, 0.2579042432626011, 0.2731462402189209, 0.0115155772109574, 0.0508082123124041, 0.0281605389900506, -0.0478649344076985, 0.0410425843947451, -0.1120202862221049, 0.1267188792553497, -0.1362138788826996, -0.0096873187940218, -0.0060642623866443, -0.0902330255048582, -0.1914362355819321, -0.2842996232528208, -0.0105643954793777, -0.0803104588194401, -0.0408592597595998, -0.0370494163071271, -0.1643039329501335, 0.0824015940961544, -0.1064906640822301, 0.0372164439031621, -0.0336926222225884, -0.0273809815043933, -0.1371101940167136, -0.4354380207796567, 0.0093821804475738, -0.0810512579773786, -0.0925283444812521, -0.0498853928729659, -0.1077123228315031, -0.12843369969778, -0.2999066230258904, -0.0019922058272641, -0.0092920463357586, -0.0731848369323416, -0.0835529235919239, -0.1110003334470093, -0.2725974247368868, -0.1527492816967424]| 63.8125152587890625|      0.30000000|[17529, 2504, 0, 313]                                                      | 
     314|[14.374484821779333, -0.3866570953114206, -0.0085932952879375, 0.0057838202883431, 0.1554000398591597, 0.1178234615654219, 0.1198705277456611, -0.031746836619277, 0.0581615018381854, 0.252044056149316, 0.2723074108398578, 0.0006107472618169, 0.0614031428121962, 0.042850115802139, -0.0233613196542137, 0.0627047023081104, -0.1352487192052649, 0.1560132452723337, -0.1477492347039515, -0.0192712837379077, 0.0247304829244968, -0.0568142099218676, -0.2205838083973504, -0.285911487912756, 0.0208160828133259, -0.0685483417837531, -0.062315540482814, -0.045311583991861, -0.1375583658518735, 0.1151795293626492, -0.0833202692592749, 0.0250665744388243, -0.0480527194595197, -0.0503467964226729, -0.1103221083176322, -0.4413500578802996, 0.0611302960169269, -0.0658579148148419, -0.065158381476067, -0.0505171400000108, -0.0665346775058424, -0.1556550068562501, -0.3013815469457768, -0.0007601094839629, -0.0117292502254713, -0.061846569456975, -0.060731143297744, -0.0954085034318268, -0.3222767673942144, -0.1360674019379076]| 62.3174514770507812|      1.00000000|[17585, 2512, 0, 314]                                                      | 
     315|[14.374484821779333, -0.3866570953114206, -0.0085932952879375, 0.0057838202883431, 0.1554000398591597, 0.1178234615654219, 0.1198705277456611, -0.031746836619277, 0.0581615018381854, 0.252044056149316, 0.2723074108398578, 0.0006107472618169, 0.0614031428121962, 0.042850115802139, -0.0233613196542137, 0.0627047023081104, -0.1352487192052649, 0.1560132452723337, -0.1477492347039515, -0.0192712837379077, 0.0247304829244968, -0.0568142099218676, -0.2205838083973504, -0.285911487912756, 0.0208160828133259, -0.0685483417837531, -0.062315540482814, -0.045311583991861, -0.1375583658518735, 0.1151795293626492, -0.0833202692592749, 0.0250665744388243, -0.0480527194595197, -0.0503467964226729, -0.1103221083176322, -0.4413500578802996, 0.0611302960169269, -0.0658579148148419, -0.065158381476067, -0.0505171400000108, -0.0665346775058424, -0.1556550068562501, -0.3013815469457768, -0.0007601094839629, -0.0117292502254713, -0.061846569456975, -0.060731143297744, -0.0954085034318268, -0.3222767673942144, -0.1360674019379076]| 62.3174514770507812|      0.30000000|[17641, 2520, 0, 315]                                                      | 
     316|[14.37436665639325, -0.3868343433869086, -0.0088296260601055, 0.0054884068049432, 0.1550455437081837, 0.117409882688662, 0.1193978662013251, -0.0880197680162382, 0.0575706748713856, 0.2513941464858362, 0.2715984185379057, -0.0001573277950229, 0.0605759850586765, 0.0419638753519394, -0.0243066427428857, 0.0617002965227584, -0.1363122077455046, 0.1548906740936218, -0.1489308886375511, -0.0205120203099796, 0.0234306635975372, -0.0581731118872995, -0.2220017930012546, -0.2873885553879632, 0.0192799326996465, -0.0701435746523202, -0.0639698559898534, -0.0470249821373727, -0.1393308467522729, 0.1133479658237775, -0.085210915436619, 0.0231168455065927, -0.0500615310302237, -0.0524146908646799, -0.1124490853981115, -0.4435361175992512, 0.058885153659503, -0.0681621398107382, -0.0675216893432662, -0.0529395305056823, -0.0690161506499862, -0.1581955626388662, -0.3039811855996959, -0.0034188307763543, -0.0144470541563351, -0.064623456026311, -0.0635671125055524, -0.0983035555109382, -0.0278562270614202, -0.1390806195267942]| 61.8633460998535156|      1.00000000|[17697, 2528, 0, 316]                                                      | 
     317|[14.37436665639325, -0.3868343433869086, -0.0088296260601055, 0.0054884068049432, 0.1550455437081837, 0.117409882688662, 0.1193978662013251, -0.0880197680162382, 0.0575706748713856, 0.2513941464858362, 0.2715984185379057, -0.0001573277950229, 0.0605759850586765, 0.0419638753519394, -0.0243066427428857, 0.0617002965227584, -0.1363122077455046, 0.1548906740936218, -0.1489308886375511, -0.0205120203099796, 0.0234306635975372, -0.0581731118872995, -0.2220017930012546, -0.2873885553879632, 0.0192799326996465, -0.0701435746523202, -0.0639698559898534, -0.0470249821373727, -0.1393308467522729, 0.1133479658237775, -0.085210915436619, 0.0231168455065927, -0.0500615310302237, -0.0524146908646799, -0.1124490853981115, -0.4435361175992512, 0.058885153659503, -0.0681621398107382, -0.0675216893432662, -0.0529395305056823, -0.0690161506499862, -0.1581955626388662, -0.3039811855996959, -0.0034188307763543, -0.0144470541563351, -0.064623456026311, -0.0635671125055524, -0.0983035555109382, -0.0278562270614202, -0.1390806195267942]| 61.8633460998535156|      0.30000000|[17753, 2536, 0, 317]                                                      | 
     318|[14.373873831336823, -0.3875735810297556, -0.009815276172958, 0.00425634410567, 0.1535670684224897, 0.1156849949329626, 0.1174265659756202, -0.0902374808283639, 0.0551065494728391, 0.2486836087336997, 0.2686414679665177, -0.0033606909528316, 0.0571262095472775, 0.0382676872541197, -0.0282492431942956, 0.0575112830192666, -0.1407476333697559, 0.1502088358829496, -0.153859139434644, -0.0256866841591545, 0.018009588093264, -0.0638405999779934, -0.2279156941440306, -0.2935488691171599, 0.0128732063840289, -0.076796712623036, -0.0708694070126512, -0.0541709462122526, -0.1467232229479123, 0.1057091775073786, -0.0930961163394386, 0.014985231551691, -0.0584395580372075, -0.0610391299924231, -0.1108346388791688, -0.1480384319283985, 0.0495214772381587, -0.0777722283528419, -0.077378190937452, -0.0630424442206277, -0.0793654783483362, -0.1687913024579757, -0.2900658060680144, -0.0145073948369827, -0.025782030337723, -0.0762048461911036, -0.0753949147911044, -0.1103777689859271, -0.0401768545198138, -0.1516476591059472]| 61.6075630187988281|      1.00000000|[17809, 2544, 0, 318]                                                      | 
     319|[14.373873831336823, -0.3875735810297556, -0.009815276172958, 0.00425634410567, 0.1535670684224897, 0.1156849949329626, 0.1174265659756202, -0.0902374808283639, 0.0551065494728391, 0.2486836087336997, 0.2686414679665177, -0.0033606909528316, 0.0571262095472775, 0.0382676872541197, -0.0282492431942956, 0.0575112830192666, -0.1407476333697559, 0.1502088358829496, -0.153859139434644, -0.0256866841591545, 0.018009588093264, -0.0638405999779934, -0.2279156941440306, -0.2935488691171599, 0.0128732063840289, -0.076796712623036, -0.0708694070126512, -0.0541709462122526, -0.1467232229479123, 0.1057091775073786, -0.0930961163394386, 0.014985231551691, -0.0584395580372075, -0.0610391299924231, -0.1108346388791688, -0.1480384319283985, 0.0495214772381587, -0.0777722283528419, -0.077378190937452, -0.0630424442206277, -0.0793654783483362, -0.1687913024579757, -0.2900658060680144, -0.0145073948369827, -0.025782030337723, -0.0762048461911036, -0.0753949147911044, -0.1103777689859271, -0.0401768545198138, -0.1516476591059472]| 61.6075630187988281|      0.30000000|[17865, 2552, 0, 319]                                                      | 
     320|[14.373873831336823, -0.3875735810297556, -0.009815276172958, 0.00425634410567, 0.1535670684224897, 0.1156849949329626, 0.1174265659756202, -0.0902374808283639, 0.0551065494728391, 0.2486836087336997, 0.2686414679665177, -0.0033606909528316, 0.0571262095472775, 0.0382676872541197, -0.0282492431942956, 0.0575112830192666, -0.1407476333697559, 0.1502088358829496, -0.153859139434644, -0.0256866841591545, 0.018009588093264, -0.0638405999779934, -0.2279156941440306, -0.2935488691171599, 0.0128732063840289, -0.076796712623036, -0.0708694070126512, -0.0541709462122526, -0.1467232229479123, 0.1057091775073786, -0.0930961163394386, 0.014985231551691, -0.0584395580372075, -0.0610391299924231, -0.1108346388791688, -0.1480384319283985, 0.0495214772381587, -0.0777722283528419, -0.077378190937452, -0.0630424442206277, -0.0793654783483362, -0.1687913024579757, -0.2900658060680144, -0.0145073948369827, -0.025782030337723, -0.0762048461911036, -0.0753949147911044, -0.1103777689859271, -0.0401768545198138, -0.1516476591059472]| 61.6075630187988281|      0.09000000|[17921, 2560, 0, 320]                                                      | 
     321|[14.355205190931883, -0.3974117802727051, -0.0442357664378505, 0.0646822403032274, 0.1303287112659746, 0.117859755147947, 0.067043664992525, -0.0847232083397103, 0.0511181894180481, 0.256665950306342, 0.2845202962089388, 0.003138531526929, 0.0621359520009719, 0.0223940967698582, -0.06379010706587, 0.0184973012001137, -0.1348581272904994, 0.1729352468828438, -0.1142178708832944, 0.0345104829393676, 0.0240531894087326, -0.0506037317827577, -0.1867241758372984, -0.2884960255203737, 0.0173651441964466, -0.0830769928070367, -0.0462821371402242, -0.0267231376783457, -0.1395793501578737, 0.0858550659104367, -0.1319073492340976, 0.0282519747124752, -0.0600736872438574, -0.0872809409847832, -0.1141343375784345, -0.1128659359374069, 0.0649030006461544, -0.086616915956256, -0.080774684320204, -0.0847370597039117, -0.0323425656970358, -0.157653800190019, -0.2732182421605103, 0.0130776850564871, -0.0015351067122538, -0.0510735852149082, -0.0444287651480408, -0.1381442761048675, -0.0293215020137723, -0.139004972850671]| 59.4852523803710938|      0.30000000|[17977, 2568, 0, 321]                                                      | 
     322|[14.355205190931883, -0.3974117802727051, -0.0442357664378505, 0.0646822403032274, 0.1303287112659746, 0.117859755147947, 0.067043664992525, -0.0847232083397103, 0.0511181894180481, 0.256665950306342, 0.2845202962089388, 0.003138531526929, 0.0621359520009719, 0.0223940967698582, -0.06379010706587, 0.0184973012001137, -0.1348581272904994, 0.1729352468828438, -0.1142178708832944, 0.0345104829393676, 0.0240531894087326, -0.0506037317827577, -0.1867241758372984, -0.2884960255203737, 0.0173651441964466, -0.0830769928070367, -0.0462821371402242, -0.0267231376783457, -0.1395793501578737, 0.0858550659104367, -0.1319073492340976, 0.0282519747124752, -0.0600736872438574, -0.0872809409847832, -0.1141343375784345, -0.1128659359374069, 0.0649030006461544, -0.086616915956256, -0.080774684320204, -0.0847370597039117, -0.0323425656970358, -0.157653800190019, -0.2732182421605103, 0.0130776850564871, -0.0015351067122538, -0.0510735852149082, -0.0444287651480408, -0.1381442761048675, -0.0293215020137723, -0.139004972850671]| 59.4852523803710938|      0.09000000|[18033, 2576, 0, 322]                                                      | 
     323|[14.355169741316786, -0.3974649546953515, -0.0443066656680458, 0.0645936162582075, 0.1302223624206817, 0.1177356814878294, 0.0669018665321346, 0.0051974391026306, 0.0509409413280082, 0.2564709774014773, 0.2843075985183532, 0.0031794760070625, 0.0618878046807367, 0.0221282246347982, -0.0640737039866508, 0.0181959794645081, -0.1351771738409298, 0.1725984755175887, -0.1145723670633743, 0.0341382619735668, 0.0236632435990032, -0.051011402378208, -0.1871495712184696, -0.2889391457454735, 0.0169042991856259, -0.0835555626617861, -0.0467784317806945, -0.0272371571336407, -0.1401110944279935, 0.0853055968254921, -0.1324745430756593, 0.0276670559978811, -0.0606763307150686, -0.0879013093290268, -0.1147724306792952, -0.1135217538530924, 0.0642294579156442, -0.087308183501591, -0.0814836766803637, -0.0854637768788962, -0.0330870076286374, -0.1568586170687922, -0.2739981337799691, 0.0122800686222035, -0.0023504479031544, -0.0519066512206336, -0.0452795559103834, -0.1390127917402424, -0.030207742463972, -0.1399089381156955]| 58.9855880737304688|      0.30000000|[18089, 2584, 0, 323]                                                      | 
     324|[14.345245291358879, -0.3893815134006218, -0.0497706197293155, 0.0631405157873814, 0.1388241322256363, 0.1439442926930496, 0.0789786811910744, -0.0349135401265812, 0.013267132693727, 0.2277175309864106, 0.280017211483937, -0.0024736981213209, 0.0471799264487345, 0.0239864384348039, -0.0680609301562072, 0.0120433179472457, -0.115713627266814, 0.2166741955297766, -0.0884991533966968, 0.01312498345942, 0.0410078916174825, -0.0721536169148749, -0.1774280760073452, -0.2917381942996258, 0.0202182839075249, -0.0678734856264782, -0.0597903743982897, -0.018572920729639, -0.1607150268682744, 0.1153285756081459, -0.143094612765708, -0.0137297630571993, -0.0548507799539948, -0.0792001366717159, -0.0978685273439623, -0.098405999174247, 0.0970509045728249, -0.0966583771660225, -0.0676294589648023, -0.0603437364770798, -0.0167765840160428, -0.1347725853338488, -0.2934014312340878, 0.0409923505794723, -0.0252796506683808, -0.0288223683455726, -0.0726990485127317, -0.1709293653839268, -0.0003371150160092, -0.1085354037641082]| 57.8361778259277344|      1.00000000|[18145, 2592, 0, 324]                                                      | 
