k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     187|[91.32883423713182, 106.29718495680892, -32.73229153128223, 84.82829757568426, -91.66201924625913, -187.4834626275301, 108.03544740211694, 169.4879643648851, -56.69499967797297, 60.95255460914224, 69.86117987670869, 48.66345260430127, 33.60497505165753, 15.182104241549968, -65.2224738773403, -14.100434019016106, -68.61991028356674, 99.06664919618517, 87.16230237956275, 74.71047229224816, 27.358217092503622, -132.41777328357102, -102.38934526496077, 38.04258976572193, -75.36337556141991, 144.54062284364366, 12.479528778461724, 126.64859560083596, -100.40956256033172, -84.648327401625, -10.67072913169996, 18.851734620063798, 74.27819439464105, 54.879607977850824, -33.14762023431068, 87.43784271947108, -102.75123188038393, -40.692580452091065, -84.7395674624472, 88.01515508743934, -203.89647012805307, 56.02345507939346, 4.616384487036555, -64.01806161670946, -97.90413840771372, 22.897023613546043, -131.85436054780368, -25.10452171510085, 2.0011910951973855, -223.9287630279036, -91.16976007264454, -115.48566791975871, 16.65282139318721, -3.5577097852551383, 26.30423307069978, -152.39654943604953, 6.359966011991062, 200.5271947007964, -167.8579439261759, -231.60098592426627, 179.90071454795532, -58.53082874570507, 72.99982640326239, 102.86862064023036, -57.582690193078264, 261.1239675258216]|1739.2330322265625000|      3.33333333|[23937, 0, 0, 374]                                                         | 
     188|[91.32883912578225, 105.77332152201735, -32.93056252272682, 85.79718776580877, -91.79570987168829, -186.95927440702914, 107.75230686199396, 169.97724139988304, -55.68641362889308, 61.29196077164262, 70.30737014450997, 47.92141626168042, 33.64461069874582, 15.148314707428217, -64.38149519529914, -14.562984629319985, -68.40761090684059, 98.49252742294222, 86.75580895419348, 75.07757616693154, 27.524205567587927, -131.8196125994623, -102.37424022235417, 37.90260861509479, -75.21085269946236, 144.19232345952653, 13.276327544121056, 126.42881646703927, -100.54113923252811, -84.89796811972745, -10.975238562823694, 18.63762195083429, 74.15152132206453, 54.72263735769549, -33.2322364557982, 87.46138964801095, -102.68766889859958, -40.581010682410565, -84.40524587416938, 88.17618862840347, -203.61571174716318, 56.441111262636255, 4.994736473444789, -63.61299089460634, -97.68229352594072, 23.20150011310354, -131.71785130813007, -24.9385768408142, 2.0792863897325455, -224.04059715908485, -91.21651104655463, -115.4657804835774, 16.6353512121989, -3.553281995079015, 25.94655131944856, -152.53102061410434, 5.752764256944218, 199.907307289202, -168.46040574105626, -232.1677282252535, 179.27138236316375, -59.3096016958775, 72.46827063143469, 102.45453552026767, -58.03263734163974, 260.80823766933054]|1739.1831054687500000|     11.11111111|[24065, 0, 0, 376]                                                         | 
     189|[91.32883912578225, 105.77332152201735, -32.93056252272682, 85.79718776580877, -91.79570987168829, -186.95927440702914, 107.75230686199396, 169.97724139988304, -55.68641362889308, 61.29196077164262, 70.30737014450997, 47.92141626168042, 33.64461069874582, 15.148314707428217, -64.38149519529914, -14.562984629319985, -68.40761090684059, 98.49252742294222, 86.75580895419348, 75.07757616693154, 27.524205567587927, -131.8196125994623, -102.37424022235417, 37.90260861509479, -75.21085269946236, 144.19232345952653, 13.276327544121056, 126.42881646703927, -100.54113923252811, -84.89796811972745, -10.975238562823694, 18.63762195083429, 74.15152132206453, 54.72263735769549, -33.2322364557982, 87.46138964801095, -102.68766889859958, -40.581010682410565, -84.40524587416938, 88.17618862840347, -203.61571174716318, 56.441111262636255, 4.994736473444789, -63.61299089460634, -97.68229352594072, 23.20150011310354, -131.71785130813007, -24.9385768408142, 2.0792863897325455, -224.04059715908485, -91.21651104655463, -115.4657804835774, 16.6353512121989, -3.553281995079015, 25.94655131944856, -152.53102061410434, 5.752764256944218, 199.907307289202, -168.46040574105626, -232.1677282252535, 179.27138236316375, -59.3096016958775, 72.46827063143469, 102.45453552026767, -58.03263734163974, 260.80823766933054]|1739.1831054687500000|      3.33333333|[24193, 0, 0, 378]                                                         | 
     190|[91.32883912578225, 105.77332152201735, -32.93056252272682, 85.79718776580877, -91.79570987168829, -186.95927440702914, 107.75230686199396, 169.97724139988304, -55.68641362889308, 61.29196077164262, 70.30737014450997, 47.92141626168042, 33.64461069874582, 15.148314707428217, -64.38149519529914, -14.562984629319985, -68.40761090684059, 98.49252742294222, 86.75580895419348, 75.07757616693154, 27.524205567587927, -131.8196125994623, -102.37424022235417, 37.90260861509479, -75.21085269946236, 144.19232345952653, 13.276327544121056, 126.42881646703927, -100.54113923252811, -84.89796811972745, -10.975238562823694, 18.63762195083429, 74.15152132206453, 54.72263735769549, -33.2322364557982, 87.46138964801095, -102.68766889859958, -40.581010682410565, -84.40524587416938, 88.17618862840347, -203.61571174716318, 56.441111262636255, 4.994736473444789, -63.61299089460634, -97.68229352594072, 23.20150011310354, -131.71785130813007, -24.9385768408142, 2.0792863897325455, -224.04059715908485, -91.21651104655463, -115.4657804835774, 16.6353512121989, -3.553281995079015, 25.94655131944856, -152.53102061410434, 5.752764256944218, 199.907307289202, -168.46040574105626, -232.1677282252535, 179.27138236316375, -59.3096016958775, 72.46827063143469, 102.45453552026767, -58.03263734163974, 260.80823766933054]|1739.1831054687500000|      1.00000000|[24321, 0, 0, 380]                                                         | 
     191|[91.29776950620115, 105.91610294355952, -32.88771526934461, 85.75954287287779, -91.89952755067627, -186.76362509608268, 107.7448390845257, 170.05066018849493, -55.704249093221605, 61.13934863682836, 70.26574842967958, 47.85607632387429, 33.59474234603462, 15.085984237939119, -64.25114800301169, -14.583296407731254, -68.3273131759775, 98.5115485465899, 86.81639707560767, 74.96103364879265, 27.520791321334258, -131.760949883163, -102.36112471480364, 37.869763129139315, -75.08799458492179, 143.98491258754396, 13.244577230183392, 126.32886938702313, -100.71626986802806, -84.90749656480737, -10.966806361713868, 18.658218082516687, 74.16820825517965, 54.746614188461095, -33.23062881002953, 87.45244602228514, -102.68363516078367, -40.594382366999056, -84.42069457201204, 88.18254001134075, -203.6187245782532, 56.4576969889272, 4.993111790875844, -63.605067861517895, -97.63527902499492, 23.22066366204992, -131.66528450413827, -24.954681576248255, 2.0696260861398637, -224.05449347910005, -91.23339181397456, -115.47908491177485, 16.64664137127535, -3.550746246085037, 26.00252616056642, -152.50189838071353, 5.787214206804791, 199.90443395323703, -168.5199952052737, -232.28410799290984, 179.10405230673484, -59.467512370687906, 73.24029722988821, 102.27778448779601, -58.160291223547205, 260.70164098338455]|1739.1704101562500000|      3.33333333|[24449, 0, 0, 382]                                                         | 
     192|[91.29776950620115, 105.91610294355952, -32.88771526934461, 85.75954287287779, -91.89952755067627, -186.76362509608268, 107.7448390845257, 170.05066018849493, -55.704249093221605, 61.13934863682836, 70.26574842967958, 47.85607632387429, 33.59474234603462, 15.085984237939119, -64.25114800301169, -14.583296407731254, -68.3273131759775, 98.5115485465899, 86.81639707560767, 74.96103364879265, 27.520791321334258, -131.760949883163, -102.36112471480364, 37.869763129139315, -75.08799458492179, 143.98491258754396, 13.244577230183392, 126.32886938702313, -100.71626986802806, -84.90749656480737, -10.966806361713868, 18.658218082516687, 74.16820825517965, 54.746614188461095, -33.23062881002953, 87.45244602228514, -102.68363516078367, -40.594382366999056, -84.42069457201204, 88.18254001134075, -203.6187245782532, 56.4576969889272, 4.993111790875844, -63.605067861517895, -97.63527902499492, 23.22066366204992, -131.66528450413827, -24.954681576248255, 2.0696260861398637, -224.05449347910005, -91.23339181397456, -115.47908491177485, 16.64664137127535, -3.550746246085037, 26.00252616056642, -152.50189838071353, 5.787214206804791, 199.90443395323703, -168.5199952052737, -232.28410799290984, 179.10405230673484, -59.467512370687906, 73.24029722988821, 102.27778448779601, -58.160291223547205, 260.70164098338455]|1739.1704101562500000|      1.00000000|[24577, 0, 0, 384]                                                         | 
     193|[91.30203142689541, 105.9745163448056, -32.84767086477832, 85.64502027419395, -91.9236515527604, -186.86321277499198, 107.82204042859851, 169.98323831260086, -55.69098768095124, 61.169827291257675, 70.34872749783963, 47.82801869090646, 33.57492732577143, 14.994841151386499, -64.33785667535638, -14.650509622665126, -68.30809352974715, 98.44988273594528, 86.73560496891965, 75.02222387025132, 27.461705784586087, -131.7371567092091, -102.3864577915191, 37.79724414714612, -75.06778123426814, 144.02406241952443, 13.313832902578621, 126.3022420382872, -100.73389492982318, -84.90458970821463, -11.020471899101, 18.633809708534972, 74.04467502863002, 54.696437914429694, -33.17441018218925, 87.42862502227537, -102.73858289093747, -40.54063678802457, -84.51432975856504, 88.22589202293194, -203.64945462272243, 56.42292176534421, 4.942704638252906, -63.56479018299841, -97.66146871545071, 23.10817798504606, -131.72434269353036, -24.819981382247057, 2.045593826779908, -224.1119109351607, -91.22685159281242, -115.5568174524419, 16.669409095744655, -3.5499950937996623, 26.005819905087634, -152.44127892960793, 5.793211499036559, 200.02082686371753, -168.44155142473227, -232.35565009202807, 179.08701883035235, -59.506661465060894, 73.21364158570982, 102.18796868492383, -58.28566850604747, 260.7332898576674]|1739.1616210937500000|      3.33333333|[24705, 0, 0, 386]                                                         | 
     194|[91.30203142689541, 105.9745163448056, -32.84767086477832, 85.64502027419395, -91.9236515527604, -186.86321277499198, 107.82204042859851, 169.98323831260086, -55.69098768095124, 61.169827291257675, 70.34872749783963, 47.82801869090646, 33.57492732577143, 14.994841151386499, -64.33785667535638, -14.650509622665126, -68.30809352974715, 98.44988273594528, 86.73560496891965, 75.02222387025132, 27.461705784586087, -131.7371567092091, -102.3864577915191, 37.79724414714612, -75.06778123426814, 144.02406241952443, 13.313832902578621, 126.3022420382872, -100.73389492982318, -84.90458970821463, -11.020471899101, 18.633809708534972, 74.04467502863002, 54.696437914429694, -33.17441018218925, 87.42862502227537, -102.73858289093747, -40.54063678802457, -84.51432975856504, 88.22589202293194, -203.64945462272243, 56.42292176534421, 4.942704638252906, -63.56479018299841, -97.66146871545071, 23.10817798504606, -131.72434269353036, -24.819981382247057, 2.045593826779908, -224.1119109351607, -91.22685159281242, -115.5568174524419, 16.669409095744655, -3.5499950937996623, 26.005819905087634, -152.44127892960793, 5.793211499036559, 200.02082686371753, -168.44155142473227, -232.35565009202807, 179.08701883035235, -59.506661465060894, 73.21364158570982, 102.18796868492383, -58.28566850604747, 260.7332898576674]|1739.1616210937500000|      1.00000000|[24833, 0, 0, 388]                                                         | 
     195|[91.30203142689541, 105.9745163448056, -32.84767086477832, 85.64502027419395, -91.9236515527604, -186.86321277499198, 107.82204042859851, 169.98323831260086, -55.69098768095124, 61.169827291257675, 70.34872749783963, 47.82801869090646, 33.57492732577143, 14.994841151386499, -64.33785667535638, -14.650509622665126, -68.30809352974715, 98.44988273594528, 86.73560496891965, 75.02222387025132, 27.461705784586087, -131.7371567092091, -102.3864577915191, 37.79724414714612, -75.06778123426814, 144.02406241952443, 13.313832902578621, 126.3022420382872, -100.73389492982318, -84.90458970821463, -11.020471899101, 18.633809708534972, 74.04467502863002, 54.696437914429694, -33.17441018218925, 87.42862502227537, -102.73858289093747, -40.54063678802457, -84.51432975856504, 88.22589202293194, -203.64945462272243, 56.42292176534421, 4.942704638252906, -63.56479018299841, -97.66146871545071, 23.10817798504606, -131.72434269353036, -24.819981382247057, 2.045593826779908, -224.1119109351607, -91.22685159281242, -115.5568174524419, 16.669409095744655, -3.5499950937996623, 26.005819905087634, -152.44127892960793, 5.793211499036559, 200.02082686371753, -168.44155142473227, -232.35565009202807, 179.08701883035235, -59.506661465060894, 73.21364158570982, 102.18796868492383, -58.28566850604747, 260.7332898576674]|1739.1616210937500000|      0.30000000|[24961, 0, 0, 390]                                                         | 
     196|[91.30171323477524, 105.9865603722533, -32.817399438935084, 85.63268725455738, -91.89276230801026, -186.8864396061003, 107.82464548219471, 169.99851853605242, -55.686383122956485, 61.22474611688405, 70.37037844174475, 47.873170542977746, 33.5814067585778, 14.998538557654246, -64.34852056191092, -14.61418027129956, -68.3203452095327, 98.42629952680319, 86.77114882419933, 75.02673506874591, 27.45104058952333, -131.74578748226168, -102.35405238528246, 37.777128531346094, -75.05287185880918, 144.0036834089365, 13.285119981734066, 126.32944355856625, -100.78233464860608, -84.90358673457057, -11.01739468963952, 18.639379734649555, 74.0516062669721, 54.69965076729888, -33.17006064639246, 87.4322816142626, -102.74380188108458, -40.54594354973641, -84.51954848421654, 88.22363646489568, -203.64973807499717, 56.42446684125345, 4.9539671770957625, -63.550029473630715, -97.64822814804221, 23.124279298800975, -131.72378394393237, -24.82975135559216, 2.031974022956377, -224.13870706003624, -91.26843659118164, -115.60532438291237, 16.912959068517253, -3.596486806131434, 25.95925354538886, -152.47046142515725, 5.773094663203963, 200.0195132785116, -168.43595833860508, -232.3468904500082, 179.09759528154962, -59.49771514501888, 73.21511357188906, 102.18697794618085, -58.29639996471141, 260.71252188393146]|1739.1427001953125000|      1.00000000|[25089, 0, 0, 392]                                                         | 
     197|[91.68756074368255, 106.2290103264054, -32.64893333287792, 85.12499569238163, -91.94409300107638, -187.10875083461403, 107.85651152972608, 170.07311185654135, -56.00397803858492, 61.0802232562378, 70.48767298423618, 47.80327250387519, 33.35725775495288, 15.04809241390787, -64.37992332489019, -14.265084986360748, -68.46607826798531, 98.25523690830916, 86.72461646522511, 74.75677520174533, 27.72032757968904, -131.5407587695122, -102.37661375102097, 37.422703250059854, -75.21935599121828, 144.43612544818782, 13.241515909550696, 126.32696999141945, -100.95561163925817, -84.77958462063224, -10.93969018550725, 18.84974824871053, 73.8381743721929, 54.69968626223955, -33.489610504962556, 87.10176065655425, -102.59039602101817, -40.40215933965054, -84.05323968185029, 88.62356324655003, -203.7109166437478, 56.38543141666334, 5.113783844533316, -63.45107805195265, -97.44096028250361, 23.2141715371795, -131.57933037368568, -25.033098323289302, 2.2858636730628072, -223.87532104891258, -90.99255011514175, -115.62211166417227, 17.22959044526057, -3.6076503565604803, 26.302418794021293, -152.61170994934625, 6.024122545303115, 199.78239552607877, -168.7605632969009, -232.81222105074673, 178.99217294121615, -60.09921321239788, 72.87892790795054, 102.55151208581402, -58.48495216550563, 260.9897992641595]|1739.0458984375000000|      3.33333333|[25217, 0, 0, 394]                                                         | 
     198|[91.68756074368255, 106.2290103264054, -32.64893333287792, 85.12499569238163, -91.94409300107638, -187.10875083461403, 107.85651152972608, 170.07311185654135, -56.00397803858492, 61.0802232562378, 70.48767298423618, 47.80327250387519, 33.35725775495288, 15.04809241390787, -64.37992332489019, -14.265084986360748, -68.46607826798531, 98.25523690830916, 86.72461646522511, 74.75677520174533, 27.72032757968904, -131.5407587695122, -102.37661375102097, 37.422703250059854, -75.21935599121828, 144.43612544818782, 13.241515909550696, 126.32696999141945, -100.95561163925817, -84.77958462063224, -10.93969018550725, 18.84974824871053, 73.8381743721929, 54.69968626223955, -33.489610504962556, 87.10176065655425, -102.59039602101817, -40.40215933965054, -84.05323968185029, 88.62356324655003, -203.7109166437478, 56.38543141666334, 5.113783844533316, -63.45107805195265, -97.44096028250361, 23.2141715371795, -131.57933037368568, -25.033098323289302, 2.2858636730628072, -223.87532104891258, -90.99255011514175, -115.62211166417227, 17.22959044526057, -3.6076503565604803, 26.302418794021293, -152.61170994934625, 6.024122545303115, 199.78239552607877, -168.7605632969009, -232.81222105074673, 178.99217294121615, -60.09921321239788, 72.87892790795054, 102.55151208581402, -58.48495216550563, 260.9897992641595]|1739.0458984375000000|      1.00000000|[25345, 0, 0, 396]                                                         | 
     199|[91.8046385189821, 106.22058954796695, -32.69984103040652, 85.05546703071333, -91.96638087462763, -187.16361604213714, 107.87789034676283, 170.0679196088563, -55.93235507086489, 61.09663768250495, 70.5321149412629, 47.73411964204162, 33.34978822007892, 15.04435219520703, -64.30477051795249, -14.165498886974532, -68.37742482274147, 98.28525178458541, 86.63442849095095, 74.91098441321402, 27.753624768269077, -131.46225355893375, -102.42230241369897, 37.351951776752244, -75.10852313611288, 144.424251820175, 13.226628555214017, 126.30079382749273, -100.91605983727862, -84.84467329505831, -10.966707095300269, 18.886248836769955, 73.76523858236936, 54.61828153901253, -33.48302887673309, 87.13886851908639, -102.63144901440515, -40.426884411736395, -84.06513296170077, 88.63985692125745, -203.69810276922743, 56.33398018810432, 5.046229772987715, -63.38361765655689, -97.41838921610916, 23.235818256605416, -131.63353198407205, -25.155980227533725, 2.259548043580538, -223.87184856426435, -90.99690762352544, -115.57733067220077, 17.348770096401736, -3.6464239938254472, 26.390085678085967, -152.5410765304882, 6.057745827169427, 199.71786392411335, -168.7451344781386, -232.7216541771963, 178.96011241490476, -60.03218418326694, 72.83169814855542, 102.45256508978083, -58.541212386212095, 260.8991681815055]|1739.0275878906250000|      3.33333333|[25473, 0, 0, 398]                                                         | 
     200|[91.8046385189821, 106.22058954796695, -32.69984103040652, 85.05546703071333, -91.96638087462763, -187.16361604213714, 107.87789034676283, 170.0679196088563, -55.93235507086489, 61.09663768250495, 70.5321149412629, 47.73411964204162, 33.34978822007892, 15.04435219520703, -64.30477051795249, -14.165498886974532, -68.37742482274147, 98.28525178458541, 86.63442849095095, 74.91098441321402, 27.753624768269077, -131.46225355893375, -102.42230241369897, 37.351951776752244, -75.10852313611288, 144.424251820175, 13.226628555214017, 126.30079382749273, -100.91605983727862, -84.84467329505831, -10.966707095300269, 18.886248836769955, 73.76523858236936, 54.61828153901253, -33.48302887673309, 87.13886851908639, -102.63144901440515, -40.426884411736395, -84.06513296170077, 88.63985692125745, -203.69810276922743, 56.33398018810432, 5.046229772987715, -63.38361765655689, -97.41838921610916, 23.235818256605416, -131.63353198407205, -25.155980227533725, 2.259548043580538, -223.87184856426435, -90.99690762352544, -115.57733067220077, 17.348770096401736, -3.6464239938254472, 26.390085678085967, -152.5410765304882, 6.057745827169427, 199.71786392411335, -168.7451344781386, -232.7216541771963, 178.96011241490476, -60.03218418326694, 72.83169814855542, 102.45256508978083, -58.541212386212095, 260.8991681815055]|1739.0275878906250000|      1.00000000|[25601, 0, 0, 400]                                                         | 
     201|[91.82752199194627, 106.23603098149353, -32.63856251584248, 85.05410931641701, -92.04606003593783, -187.26149500489234, 107.8056403232786, 169.9569724394928, -56.00634132549736, 61.07713390279561, 70.61982265450925, 47.71411013368517, 33.32671993918834, 15.013634323123842, -64.24336912468796, -14.173015543976803, -68.31571631281945, 98.2478119912371, 86.61517313036252, 74.85534699771553, 27.701830593210474, -131.5354001554847, -102.47784383219177, 37.398767362097274, -74.99564491036911, 144.45207312072628, 13.218119204273432, 126.33365314172579, -100.89948194713583, -84.91447795603425, -10.94353365691514, 18.926162733241217, 73.8584898405042, 54.64099008352015, -33.43706378261378, 87.21358662189915, -102.6912131053306, -40.31920187072363, -84.15569032085976, 88.52963058811612, -203.6795966837273, 56.418581463727165, 5.153573029461256, -63.4164263440948, -97.46301165972555, 23.232668449850753, -131.64859600285055, -25.14115784225985, 2.345173103483206, -223.8218229111703, -91.0324630123039, -115.48622024899349, 17.34946846662048, -3.63072295133723, 26.33475828124611, -152.53322955199516, 6.142010791034707, 199.75035164063914, -168.74813439993358, -232.83837220866232, 178.89757277781598, -60.05465930480975, 72.91104970783677, 102.47628759870305, -58.550427063128694, 261.0331554294494]|1738.9891357421875000|      3.33333333|[25729, 0, 0, 402]                                                         | 
     202|[91.8275245849932, 105.96077559943252, -32.597721960860056, 85.2142514401162, -91.94354988169054, -187.37269807189702, 107.72335982900589, 169.73711921712265, -56.149386572098464, 60.75650359082967, 71.45411917903394, 47.5431833839789, 33.74744850345073, 15.519607662204653, -64.11849731192713, -14.358103522816677, -68.23214563875767, 98.48771950926631, 86.51104281756211, 75.22453953836113, 28.03373822317721, -131.56451309055092, -102.48887622166866, 37.13062928126193, -75.06371189478416, 144.45945295340383, 12.94106575869581, 126.17999832795931, -101.23369878025045, -85.42994595739991, -8.133662698586893, 18.42597778002848, 73.3974075012174, 54.29385716230128, -33.666111990016006, 87.17345997037366, -102.70747175113334, -40.235631934269335, -84.03489387137732, 88.60095021289773, -203.62510051091175, 56.39419311131816, 5.171492284881822, -63.421652973415334, -97.60331050310934, 23.228682167576626, -131.7655345491505, -25.234585150163618, 2.3347942640351116, -223.8277466200711, -90.99578076418835, -115.43948100229726, 17.308618408422504, -3.6228500802139756, 26.17688891245453, -152.5732574982289, 5.986134765477189, 199.6173033446644, -168.78671457169747, -232.87776752982288, 178.89707859250473, -60.07201441716868, 72.90991359802179, 102.53686641061678, -58.60832138987516, 260.8556703657773]|1738.9877929687500000|     11.11111111|[25857, 0, 0, 404]                                                         | 
     203|[91.8275245849932, 105.96077559943252, -32.597721960860056, 85.2142514401162, -91.94354988169054, -187.37269807189702, 107.72335982900589, 169.73711921712265, -56.149386572098464, 60.75650359082967, 71.45411917903394, 47.5431833839789, 33.74744850345073, 15.519607662204653, -64.11849731192713, -14.358103522816677, -68.23214563875767, 98.48771950926631, 86.51104281756211, 75.22453953836113, 28.03373822317721, -131.56451309055092, -102.48887622166866, 37.13062928126193, -75.06371189478416, 144.45945295340383, 12.94106575869581, 126.17999832795931, -101.23369878025045, -85.42994595739991, -8.133662698586893, 18.42597778002848, 73.3974075012174, 54.29385716230128, -33.666111990016006, 87.17345997037366, -102.70747175113334, -40.235631934269335, -84.03489387137732, 88.60095021289773, -203.62510051091175, 56.39419311131816, 5.171492284881822, -63.421652973415334, -97.60331050310934, 23.228682167576626, -131.7655345491505, -25.234585150163618, 2.3347942640351116, -223.8277466200711, -90.99578076418835, -115.43948100229726, 17.308618408422504, -3.6228500802139756, 26.17688891245453, -152.5732574982289, 5.986134765477189, 199.6173033446644, -168.78671457169747, -232.87776752982288, 178.89707859250473, -60.07201441716868, 72.90991359802179, 102.53686641061678, -58.60832138987516, 260.8556703657773]|1738.9877929687500000|      3.33333333|[25985, 0, 0, 406]                                                         | 
     204|[91.8275245849932, 105.96077559943252, -32.597721960860056, 85.2142514401162, -91.94354988169054, -187.37269807189702, 107.72335982900589, 169.73711921712265, -56.149386572098464, 60.75650359082967, 71.45411917903394, 47.5431833839789, 33.74744850345073, 15.519607662204653, -64.11849731192713, -14.358103522816677, -68.23214563875767, 98.48771950926631, 86.51104281756211, 75.22453953836113, 28.03373822317721, -131.56451309055092, -102.48887622166866, 37.13062928126193, -75.06371189478416, 144.45945295340383, 12.94106575869581, 126.17999832795931, -101.23369878025045, -85.42994595739991, -8.133662698586893, 18.42597778002848, 73.3974075012174, 54.29385716230128, -33.666111990016006, 87.17345997037366, -102.70747175113334, -40.235631934269335, -84.03489387137732, 88.60095021289773, -203.62510051091175, 56.39419311131816, 5.171492284881822, -63.421652973415334, -97.60331050310934, 23.228682167576626, -131.7655345491505, -25.234585150163618, 2.3347942640351116, -223.8277466200711, -90.99578076418835, -115.43948100229726, 17.308618408422504, -3.6228500802139756, 26.17688891245453, -152.5732574982289, 5.986134765477189, 199.6173033446644, -168.78671457169747, -232.87776752982288, 178.89707859250473, -60.07201441716868, 72.90991359802179, 102.53686641061678, -58.60832138987516, 260.8556703657773]|1738.9877929687500000|      1.00000000|[26113, 0, 0, 408]                                                         | 
     205|[91.44219802068122, 105.82959280962997, -32.37894650967674, 85.12029240662697, -91.64486647676806, -187.04515323370694, 107.71344802733987, 169.72742388369397, -56.170959690963954, 60.498077610023316, 71.4465373937127, 47.87136459115892, 33.806485324577665, 15.571677799317985, -64.23224560157185, -14.275729896286506, -68.3757914766607, 98.44775476258248, 86.4497679798596, 75.2828696495667, 28.06152864107193, -131.76614685684444, -102.85614695955509, 37.306549350479614, -75.03536233130474, 144.45659197003582, 12.947723293906062, 126.46339510845019, -101.09301052482118, -85.43505808200688, -8.101028980483722, 18.456204122408526, 73.40839626475093, 54.31386331789646, -33.71427761683991, 87.18101160598918, -102.7607801672913, -40.269221245213416, -84.01464732279918, 88.6204857190419, -203.6410783201174, 56.39653903395403, 5.214784386354438, -63.38776701760479, -97.62418525297845, 23.27123646412976, -131.79393036210897, -25.31836547611281, 2.297361884014493, -223.83543384973424, -90.98817108668733, -115.37932067831979, 17.296462056953047, -3.6091466855327603, 26.159496064767524, -152.59303843394852, 5.957595387281188, 199.60415393604083, -168.8201692804525, -232.93763591397553, 178.8781691288458, -60.08067931108642, 72.91392262505583, 102.55086622012779, -58.620878624490246, 260.7737676904467]|1738.9868164062500000|      3.33333333|[26241, 0, 0, 410]                                                         | 
     206|[91.44219802068122, 105.82959280962997, -32.37894650967674, 85.12029240662697, -91.64486647676806, -187.04515323370694, 107.71344802733987, 169.72742388369397, -56.170959690963954, 60.498077610023316, 71.4465373937127, 47.87136459115892, 33.806485324577665, 15.571677799317985, -64.23224560157185, -14.275729896286506, -68.3757914766607, 98.44775476258248, 86.4497679798596, 75.2828696495667, 28.06152864107193, -131.76614685684444, -102.85614695955509, 37.306549350479614, -75.03536233130474, 144.45659197003582, 12.947723293906062, 126.46339510845019, -101.09301052482118, -85.43505808200688, -8.101028980483722, 18.456204122408526, 73.40839626475093, 54.31386331789646, -33.71427761683991, 87.18101160598918, -102.7607801672913, -40.269221245213416, -84.01464732279918, 88.6204857190419, -203.6410783201174, 56.39653903395403, 5.214784386354438, -63.38776701760479, -97.62418525297845, 23.27123646412976, -131.79393036210897, -25.31836547611281, 2.297361884014493, -223.83543384973424, -90.98817108668733, -115.37932067831979, 17.296462056953047, -3.6091466855327603, 26.159496064767524, -152.59303843394852, 5.957595387281188, 199.60415393604083, -168.8201692804525, -232.93763591397553, 178.8781691288458, -60.08067931108642, 72.91392262505583, 102.55086622012779, -58.620878624490246, 260.7737676904467]|1738.9868164062500000|      1.00000000|[26369, 0, 0, 412]                                                         | 
     207|[91.41112840110011, 105.97237423117214, -32.33609925629453, 85.08264751369599, -91.74868415575604, -186.84950392276048, 107.7059802498716, 169.80084267230586, -56.18879515529248, 60.34546547520905, 71.4049156788823, 47.80602465335279, 33.756616971866464, 15.509347329828888, -64.1018984092844, -14.296041674697776, -68.2954937457976, 98.46677588623017, 86.43196608970989, 75.16632713142782, 28.05811439481826, -131.70748414054515, -102.84079492647642, 37.27370386452414, -74.91250421676416, 144.24918109805324, 12.915972979968398, 126.36344802843405, -101.26814116032114, -85.44026604715735, -8.092596779373896, 18.47680025409092, 73.42508319786606, 54.33784014866207, -33.712669971071236, 87.17206798026338, -102.75674642947538, -40.28259292980191, -84.07458625277421, 88.62683710197918, -203.64409115120742, 56.41312476024497, 5.213159703785493, -63.37984398451634, -97.57717075203264, 23.29040001307614, -131.74136355811717, -25.334470211546865, 2.2877015804218113, -223.84933016974944, -91.00505185410726, -115.39262510651723, 17.3077522160295, -3.6066109365387824, 26.215470905885383, -152.5639162005577, 5.992045337141761, 199.60128060007585, -168.8797587446699, -233.05401568163185, 178.7108390724169, -60.23858998589683, 73.68594922350935, 102.37411518765613, -58.74853250639771, 260.6671710045007]|1738.9842529296875000|      3.33333333|[26497, 0, 0, 414]                                                         | 
