k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     165|[29.684733870367666, 140.61034713211916, -194.80950500016866, -37.1701553256041, -32.26729550910693, -26.91043704318284, -81.36557426633352, -15.739691331775617, -15.560014436660715, -48.14008246591257, -65.92779902221093, -65.41539618134533, -47.23454639678705, -22.81469290473686, -3.835291731187631, -63.14156085988362, 16.80623897055998, -10.476998539099498, -71.63860193630777, 17.77013000253585, -61.92659991697755, -15.551379997175843, -38.17422572845783, -59.667162665604806, -36.01133645937581, -61.43060005292325, -34.83144664995359, -3.293924663538675, 3.2973898193920377, -20.345659913517636, -2.986822928286486, -30.83600412946484, -42.4428678708574, -29.23961502405122, -63.757816923725954, -36.83507193235861, 7.1460406829239815, 24.813954839363248, 3.7227008453335984, -47.900588061667605, -4.487654792388469, -21.33326819115453, -40.85273032925422, -3.5372364256714093, -25.03156371818784, -52.674957345669796, -0.3975929099516691, -27.68573487055562, -13.631961903657583, -28.314390144239752, -33.341414542113824, -23.28307390814794, 13.079842928911788, -40.45261968487091, -45.56583044594113, -31.391587359903156, -31.30007518944457, -17.993241460697448, -34.77612348309155, 35.82365697258996, -14.723946846481162, -19.93794393531038, -10.912189988634125, -12.170481824923556, 1.4735911953317071, 1.987968057491912, -15.251268388421238, -25.086972918621022, 62.3975313029578, 0.2792872515600209, -33.76583859763621, -7.444444296172065, 53.07559425826318, 33.344821950105555, -35.62998696203472, -2.4453354238068634, 23.555360257532254, 5.997202785405669, -39.477945628047024, 20.509933916400136, 37.70612669604092, -7.333104105949417, 8.63484338938565, -25.85187588677232, -2.0334695902523094, 9.978810893276304, -5.446043329331957, 2.483946433611152, -8.02171699303878, -7.63656651730993, 22.280795636389527, 21.19048868614982, -6.161602059985597, 9.120648992554777, 46.69945722178835, 32.739435522188415, 32.42310615173763, 20.522930223153224, 29.304539975807486, 31.1312055822533]|361613197312.0000000000000000|     37.03703704|[11075, 1582, 0, 791]                                                      | 
     166|[25.471740725378652, 141.76990542832277, -195.38632114177403, -36.98355924494328, -31.99027016711932, -26.550957496635903, -80.93600639285559, -15.25612430253787, -15.041538784919688, -47.60804026057886, -65.40502885581384, -64.9254927015308, -46.80115130906809, -22.46083067872749, -3.58276169283085, -63.01039405902703, 16.798251237560955, -10.639296652207179, -71.9674138798388, 17.265790426768334, -62.61213296369996, -16.42034347717157, -39.225421349948306, -60.89602030205653, -37.41004277632375, -62.988288289159826, -36.53443742029356, -5.12601563739274, 1.354595615633798, -22.378926219441098, -5.088882292605334, -32.98413168531201, -6.726368542244117, -31.409590304812937, -65.90354908810889, -38.93377436308371, 5.116178279054353, 22.87340784992233, 1.8902794233288986, -49.60803404078595, -6.055494772513896, -22.749306942756704, -42.107379014709544, -3.1868155334327923, -25.945667464602025, -53.41554708356195, -0.9662627655463041, -28.78951895487569, -13.8724064297339, -28.403599954139082, -33.29103604442386, -23.106748765764365, 13.366761896874053, -40.07185579651184, -45.1090254551727, -30.87723891258031, -30.746999220225362, -17.420189054386412, -34.20139696112271, 36.38258188599633, -14.197108126636344, -19.45794090620233, -10.491920946380631, -11.820712649870913, 1.7444666194783593, 2.1741191000725166, -15.15297199198693, -25.076883868573923, 62.321850883155136, 0.1230104890745167, -33.99492963097571, -7.736157623341484, 52.73358834977395, 32.966647138503916, -36.028826167538185, -2.848430847982126, 23.164785206224575, 5.635709227714095, -39.79463330137733, 20.252294418881597, 37.51964383440285, -7.4390950447917135, 8.61530320427687, -25.782924071405574, -1.8783506926950508, 10.213083850124448, -5.1444745231605395, 2.8361585944368812, -7.640002350990898, -7.2503647481963895, 22.64357403180388, 21.500446130817636, -5.933444331075151, 9.240926151470774, 46.6918043858679, 32.593711255420914, 32.143791752972064, 20.13478525321304, 28.859308985159217, 30.715494298569524]|360814084096.0000000000000000|    123.45679012|[11089, 1584, 0, 792]                                                      | 
     167|[25.471740725378652, 141.76990542832277, -195.38632114177403, -36.98355924494328, -31.99027016711932, -26.550957496635903, -80.93600639285559, -15.25612430253787, -15.041538784919688, -47.60804026057886, -65.40502885581384, -64.9254927015308, -46.80115130906809, -22.46083067872749, -3.58276169283085, -63.01039405902703, 16.798251237560955, -10.639296652207179, -71.9674138798388, 17.265790426768334, -62.61213296369996, -16.42034347717157, -39.225421349948306, -60.89602030205653, -37.41004277632375, -62.988288289159826, -36.53443742029356, -5.12601563739274, 1.354595615633798, -22.378926219441098, -5.088882292605334, -32.98413168531201, -6.726368542244117, -31.409590304812937, -65.90354908810889, -38.93377436308371, 5.116178279054353, 22.87340784992233, 1.8902794233288986, -49.60803404078595, -6.055494772513896, -22.749306942756704, -42.107379014709544, -3.1868155334327923, -25.945667464602025, -53.41554708356195, -0.9662627655463041, -28.78951895487569, -13.8724064297339, -28.403599954139082, -33.29103604442386, -23.106748765764365, 13.366761896874053, -40.07185579651184, -45.1090254551727, -30.87723891258031, -30.746999220225362, -17.420189054386412, -34.20139696112271, 36.38258188599633, -14.197108126636344, -19.45794090620233, -10.491920946380631, -11.820712649870913, 1.7444666194783593, 2.1741191000725166, -15.15297199198693, -25.076883868573923, 62.321850883155136, 0.1230104890745167, -33.99492963097571, -7.736157623341484, 52.73358834977395, 32.966647138503916, -36.028826167538185, -2.848430847982126, 23.164785206224575, 5.635709227714095, -39.79463330137733, 20.252294418881597, 37.51964383440285, -7.4390950447917135, 8.61530320427687, -25.782924071405574, -1.8783506926950508, 10.213083850124448, -5.1444745231605395, 2.8361585944368812, -7.640002350990898, -7.2503647481963895, 22.64357403180388, 21.500446130817636, -5.933444331075151, 9.240926151470774, 46.6918043858679, 32.593711255420914, 32.143791752972064, 20.13478525321304, 28.859308985159217, 30.715494298569524]|360814084096.0000000000000000|     37.03703704|[11187, 1598, 0, 799]                                                      | 
     168|[22.435981276373525, 144.1568473381128, -193.24054367786107, -37.37175735242428, -32.40767475915652, -26.96994348930596, -81.33210768880362, -15.609071329029035, -15.335855285345026, -47.8332774811046, -65.555707639469, -65.00081572443281, -46.80454163150746, -22.399345265265566, -3.4664230449288382, -62.851476825679136, 16.48835485785171, -10.437435509094996, -71.7661348356875, 17.452228763736755, -62.45374805943456, -16.301699940007836, -39.15628826940622, -60.883943139082945, -37.460129390068246, -63.103085188418916, -36.71389353506254, -5.367529187674265, 1.0560531756962064, -22.72723642180125, -5.477721895075732, -33.402593782956814, -7.16222911648957, -31.849692911824732, -66.33421240555083, -39.34121243266569, 4.745433186423966, 22.552089491739423, 1.6299887410130722, -49.79720256850831, -6.1652931070528325, -22.773632265116504, -42.04252501867111, -3.0316704694364773, -25.701854322421582, -53.08750237101846, -0.5612514394717039, -28.31758427870534, -13.346254355396894, -27.83841911603102, -32.70425597316532, -22.517738765535483, 13.937048051621062, -39.54242749327011, -44.64332211678807, -30.498379422424136, -30.477845565650014, -17.2828205988572, -34.21657693235572, 36.19593698913144, -14.571770794149238, -20.034318536436096, -11.280399559280411, -12.827959263373415, 0.51585264681448, 0.725884780385627, -16.81453515002221, -26.9408316177118, 60.27112423100975, -2.0943249734956737, -36.35434945366858, -10.209110466053886, 50.179234874203274, 30.366038312820322, -0.5258278154874034, -5.427593684056955, 20.655486166383877, 3.235546530875716, -42.04782405722145, 18.181343672345342, 35.66246848421364, -9.05586149758102, 7.259534881332229, -26.864220515344783, -2.6797760900911385, 9.68806319115457, -5.405987279508196, 2.8155534810795757, -7.451909031455642, -6.894847003178384, 23.1172625150421, 22.03679930168937, -6.413560579205949, 9.724350487188929, 47.06315118738729, 32.80665834092068, 32.16826466574555, 19.965233567760578, 28.52463218300086, 30.29081126414951]|357149573120.0000000000000000|    123.45679012|[11201, 1600, 0, 800]                                                      | 
     169|[22.435981276373525, 144.1568473381128, -193.24054367786107, -37.37175735242428, -32.40767475915652, -26.96994348930596, -81.33210768880362, -15.609071329029035, -15.335855285345026, -47.8332774811046, -65.555707639469, -65.00081572443281, -46.80454163150746, -22.399345265265566, -3.4664230449288382, -62.851476825679136, 16.48835485785171, -10.437435509094996, -71.7661348356875, 17.452228763736755, -62.45374805943456, -16.301699940007836, -39.15628826940622, -60.883943139082945, -37.460129390068246, -63.103085188418916, -36.71389353506254, -5.367529187674265, 1.0560531756962064, -22.72723642180125, -5.477721895075732, -33.402593782956814, -7.16222911648957, -31.849692911824732, -66.33421240555083, -39.34121243266569, 4.745433186423966, 22.552089491739423, 1.6299887410130722, -49.79720256850831, -6.1652931070528325, -22.773632265116504, -42.04252501867111, -3.0316704694364773, -25.701854322421582, -53.08750237101846, -0.5612514394717039, -28.31758427870534, -13.346254355396894, -27.83841911603102, -32.70425597316532, -22.517738765535483, 13.937048051621062, -39.54242749327011, -44.64332211678807, -30.498379422424136, -30.477845565650014, -17.2828205988572, -34.21657693235572, 36.19593698913144, -14.571770794149238, -20.034318536436096, -11.280399559280411, -12.827959263373415, 0.51585264681448, 0.725884780385627, -16.81453515002221, -26.9408316177118, 60.27112423100975, -2.0943249734956737, -36.35434945366858, -10.209110466053886, 50.179234874203274, 30.366038312820322, -0.5258278154874034, -5.427593684056955, 20.655486166383877, 3.235546530875716, -42.04782405722145, 18.181343672345342, 35.66246848421364, -9.05586149758102, 7.259534881332229, -26.864220515344783, -2.6797760900911385, 9.68806319115457, -5.405987279508196, 2.8155534810795757, -7.451909031455642, -6.894847003178384, 23.1172625150421, 22.03679930168937, -6.413560579205949, 9.724350487188929, 47.06315118738729, 32.80665834092068, 32.16826466574555, 19.965233567760578, 28.52463218300086, 30.29081126414951]|357149573120.0000000000000000|     37.03703704|[11299, 1614, 0, 807]                                                      | 
     170|[20.881920221190114, 145.93322167817018, -191.27903635745702, -37.73968588717045, -32.818337797648724, -27.397654946320046, -81.75308408917898, -15.683506145866346, -15.684662620244929, -48.124437438751926, -65.78043702842126, -65.15448555856977, -46.88643609629828, -22.412292868394417, -3.416334248164226, -62.74681894471724, 16.637119065810886, -10.256448449024958, -71.56566061815343, 17.659148165620834, -62.25322203056302, -16.119739536088616, -39.003991800790686, -60.77098872370199, -37.39449402929087, -63.090831247382155, -36.75902333714055, -5.471906561727266, 0.8927165708626035, -22.94713935444514, -5.749798233605318, -33.72060688477299, -7.518300618459861, -32.23454433771089, -66.73743928777014, -39.75158379582869, 4.33965653671045, 22.162826279058606, 1.2690041771855576, -50.11862645671479, -6.436677018424064, -22.98560305633717, -42.18709653160865, -3.1024962771867024, -25.694447687211664, -52.99941868657403, -0.3922295797066511, -28.069643812897425, -13.023746050085691, -27.448027587424605, -32.254953210418506, -22.020688569603095, 14.468633506561858, -38.99137677067108, -44.08949924176518, -29.95982433676511, -29.97363145765975, -16.832706974522864, -33.840634880945046, 36.47772179180669, -14.403630770202476, -19.99839084587051, -11.393908394715325, -13.106367850352328, 0.0592456328736688, 0.0803269595886604, -17.656898507566154, -27.98464472710969, 59.02469431081322, -3.5408503088075634, -37.994610269289005, -12.032827106526298, 48.18626595731027, 28.221869459060557, -2.799458672955055, -7.805513357976633, 18.20154076805319, 0.7364925757975911, -6.354365500092541, 15.692698595593633, 33.23164325075417, -11.39351084297897, 5.01606015942366, -28.91373385534112, -4.5388026413377816, 8.045862244346708, -6.8097189832664355, 1.6662647075428936, -8.337379123752243, -7.514572111325052, 22.757023515913758, 21.921021511142953, -6.309047001089056, 10.015714292721384, 47.49883574911672, 33.33560038947033, 32.731861689232645, 20.498853329227558, 28.95971870152694, 30.55767553412136]|352572440576.0000000000000000|    123.45679012|[11313, 1616, 0, 808]                                                      | 
     171|[25.796951654295583, 142.41401634636782, -188.34923131709752, -39.846114510369915, -40.01706445170146, -23.95744984912156, -83.66668524922842, -17.476696148307752, -15.902675579009959, -41.391986476685275, -62.75006321669946, -55.38399777323042, -45.9697831188317, -19.603855520982307, -9.12146434841447, -71.65541212251264, 16.175413917590824, -16.283698262104792, -66.34563126405797, 28.064351984895737, -52.171164077682164, -14.002714875978143, -32.39553089762296, -60.64360021657423, -37.538209694035245, -56.61021277051448, -35.93644311882542, -4.0796261023232745, -3.4255846300040957, -22.037676604487103, -12.53623574504941, -39.73587044220707, -13.19700392656533, -37.268827975711375, -64.04976095067298, -49.38495038060652, 1.1528975416542977, 19.623029449834974, -1.25881521787975, -43.770964484668895, -11.526934186240226, -25.235579929734996, -45.52966111443336, -17.30926240572674, -21.579477956834467, -45.99425454015069, 4.712563015203017, -24.01617320132516, -8.615051782812742, -31.398523068915694, -27.60094148403911, -19.331444299278388, 14.177999202276808, -33.853754891093445, -47.41065097516362, -25.798300040958225, -33.124728993746785, -25.96658186771134, -37.036634980127175, 43.016105752530564, -15.573662079330283, -13.31327932319595, -12.499319566628472, -13.16712455977897, -0.0547525790465926, -13.462351873419152, -7.773230561704338, -34.66195662438752, 66.92328725972679, -0.3778435262758251, -34.02692838452338, -11.7731798265485, 62.12916375394113, 28.13056852450741, 0.7538440919375233, -13.458846068242746, 21.082209885027066, -0.4582753761677409, -0.5751368128061642, 10.514555094311895, 14.442973664572527, -15.116043592154995, -0.8095929167482154, -22.002149478052303, -0.9838891205247933, 4.8460088240891395, -2.854700224492632, -9.548009698890212, -2.8990336914707484, -10.675530639843728, 31.895980539534364, 30.49596028525184, 4.997534496103327, 3.838066225247019, 53.413715071168724, 35.546291841496696, 29.603599407814798, 7.771636608646503, 39.68204784123641, 36.94122236334499]|349289938944.0000000000000000|    411.52263374|[11411, 1630, 0, 815]                                                      | 
     172|[25.796951654295583, 142.41401634636782, -188.34923131709752, -39.846114510369915, -40.01706445170146, -23.95744984912156, -83.66668524922842, -17.476696148307752, -15.902675579009959, -41.391986476685275, -62.75006321669946, -55.38399777323042, -45.9697831188317, -19.603855520982307, -9.12146434841447, -71.65541212251264, 16.175413917590824, -16.283698262104792, -66.34563126405797, 28.064351984895737, -52.171164077682164, -14.002714875978143, -32.39553089762296, -60.64360021657423, -37.538209694035245, -56.61021277051448, -35.93644311882542, -4.0796261023232745, -3.4255846300040957, -22.037676604487103, -12.53623574504941, -39.73587044220707, -13.19700392656533, -37.268827975711375, -64.04976095067298, -49.38495038060652, 1.1528975416542977, 19.623029449834974, -1.25881521787975, -43.770964484668895, -11.526934186240226, -25.235579929734996, -45.52966111443336, -17.30926240572674, -21.579477956834467, -45.99425454015069, 4.712563015203017, -24.01617320132516, -8.615051782812742, -31.398523068915694, -27.60094148403911, -19.331444299278388, 14.177999202276808, -33.853754891093445, -47.41065097516362, -25.798300040958225, -33.124728993746785, -25.96658186771134, -37.036634980127175, 43.016105752530564, -15.573662079330283, -13.31327932319595, -12.499319566628472, -13.16712455977897, -0.0547525790465926, -13.462351873419152, -7.773230561704338, -34.66195662438752, 66.92328725972679, -0.3778435262758251, -34.02692838452338, -11.7731798265485, 62.12916375394113, 28.13056852450741, 0.7538440919375233, -13.458846068242746, 21.082209885027066, -0.4582753761677409, -0.5751368128061642, 10.514555094311895, 14.442973664572527, -15.116043592154995, -0.8095929167482154, -22.002149478052303, -0.9838891205247933, 4.8460088240891395, -2.854700224492632, -9.548009698890212, -2.8990336914707484, -10.675530639843728, 31.895980539534364, 30.49596028525184, 4.997534496103327, 3.838066225247019, 53.413715071168724, 35.546291841496696, 29.603599407814798, 7.771636608646503, 39.68204784123641, 36.94122236334499]|349289938944.0000000000000000|    123.45679012|[11509, 1644, 0, 822]                                                      | 
     173|[25.796951654295583, 142.41401634636782, -188.34923131709752, -39.846114510369915, -40.01706445170146, -23.95744984912156, -83.66668524922842, -17.476696148307752, -15.902675579009959, -41.391986476685275, -62.75006321669946, -55.38399777323042, -45.9697831188317, -19.603855520982307, -9.12146434841447, -71.65541212251264, 16.175413917590824, -16.283698262104792, -66.34563126405797, 28.064351984895737, -52.171164077682164, -14.002714875978143, -32.39553089762296, -60.64360021657423, -37.538209694035245, -56.61021277051448, -35.93644311882542, -4.0796261023232745, -3.4255846300040957, -22.037676604487103, -12.53623574504941, -39.73587044220707, -13.19700392656533, -37.268827975711375, -64.04976095067298, -49.38495038060652, 1.1528975416542977, 19.623029449834974, -1.25881521787975, -43.770964484668895, -11.526934186240226, -25.235579929734996, -45.52966111443336, -17.30926240572674, -21.579477956834467, -45.99425454015069, 4.712563015203017, -24.01617320132516, -8.615051782812742, -31.398523068915694, -27.60094148403911, -19.331444299278388, 14.177999202276808, -33.853754891093445, -47.41065097516362, -25.798300040958225, -33.124728993746785, -25.96658186771134, -37.036634980127175, 43.016105752530564, -15.573662079330283, -13.31327932319595, -12.499319566628472, -13.16712455977897, -0.0547525790465926, -13.462351873419152, -7.773230561704338, -34.66195662438752, 66.92328725972679, -0.3778435262758251, -34.02692838452338, -11.7731798265485, 62.12916375394113, 28.13056852450741, 0.7538440919375233, -13.458846068242746, 21.082209885027066, -0.4582753761677409, -0.5751368128061642, 10.514555094311895, 14.442973664572527, -15.116043592154995, -0.8095929167482154, -22.002149478052303, -0.9838891205247933, 4.8460088240891395, -2.854700224492632, -9.548009698890212, -2.8990336914707484, -10.675530639843728, 31.895980539534364, 30.49596028525184, 4.997534496103327, 3.838066225247019, 53.413715071168724, 35.546291841496696, 29.603599407814798, 7.771636608646503, 39.68204784123641, 36.94122236334499]|349289938944.0000000000000000|     37.03703704|[11607, 1658, 0, 829]                                                      | 
     174|[21.404189946989675, 144.51358662072084, -187.8217855835503, -39.8953750149137, -40.00364650273275, -23.873170341722954, -83.50833035590166, -17.24605485776229, -15.606324474035212, -41.04087932636904, -62.35897389651666, -54.970858489573345, -45.554955563413685, -19.20936724593119, -8.770238674262096, -71.37051488449652, 16.371490564038005, -16.19769783450107, -66.3891292586001, 27.874287495054276, -52.52207137362447, -14.52559966210714, -33.09812631035413, -61.53006809062437, -38.60905947030325, -57.8623059664297, -37.36307874180363, -5.670700569028597, -5.1678207673942325, -23.914913566805524, -14.529770190812044, -41.824843487556194, -15.358821954061668, -39.479608834704905, -28.429468287098757, -51.61918352155195, -1.0555871080039054, 21.36151621665016, -3.3437110671076553, -45.76047037170045, -13.400947371741324, -26.97615834274464, -47.12132447502906, -18.73924220690472, -22.837916424813898, -47.074345420544674, 3.8144896995825945, -24.73171903443597, -9.150685167994169, -31.75989032436499, -27.79656889027862, -19.372532749978433, 14.277830783392531, -35.15253938549347, -47.077951259072464, -25.376813067195712, -32.634331093403844, -25.427701042668616, -36.4698069080561, 43.59068642193364, -15.010736740585166, -12.780197553252712, -12.012638492724435, -12.74138938416938, 0.2978443297611619, -13.19244016697155, -7.592670047373474, -34.57436140000703, 66.91745415687096, -0.4743955927807804, -34.20837919853209, -12.030746546795768, 61.8069896816755, 27.757695099023707, 0.3461647427534871, -13.883950656512933, 20.657971888687268, -0.8630891724495555, -0.9424058817625394, 10.20176896221465, 14.199656894972613, -15.277627522408977, -0.8806500799271362, -21.978046991382286, -0.8647558790501648, 5.0548124778061805, -2.5671106148696765, -9.19810697963095, -2.508657272641784, -10.271314558939721, 32.28360030314711, 30.83423747617553, 5.2534886722908425, 3.9812365968986683, 53.41969426268059, 35.40114989720749, 29.309318163536844, 7.352683845565906, 39.193230447456656, 36.476969414584005]|346395049984.0000000000000000|    123.45679012|[11635, 1662, 0, 831]                                                      | 
     175|[21.404189946989675, 144.51358662072084, -187.8217855835503, -39.8953750149137, -40.00364650273275, -23.873170341722954, -83.50833035590166, -17.24605485776229, -15.606324474035212, -41.04087932636904, -62.35897389651666, -54.970858489573345, -45.554955563413685, -19.20936724593119, -8.770238674262096, -71.37051488449652, 16.371490564038005, -16.19769783450107, -66.3891292586001, 27.874287495054276, -52.52207137362447, -14.52559966210714, -33.09812631035413, -61.53006809062437, -38.60905947030325, -57.8623059664297, -37.36307874180363, -5.670700569028597, -5.1678207673942325, -23.914913566805524, -14.529770190812044, -41.824843487556194, -15.358821954061668, -39.479608834704905, -28.429468287098757, -51.61918352155195, -1.0555871080039054, 21.36151621665016, -3.3437110671076553, -45.76047037170045, -13.400947371741324, -26.97615834274464, -47.12132447502906, -18.73924220690472, -22.837916424813898, -47.074345420544674, 3.8144896995825945, -24.73171903443597, -9.150685167994169, -31.75989032436499, -27.79656889027862, -19.372532749978433, 14.277830783392531, -35.15253938549347, -47.077951259072464, -25.376813067195712, -32.634331093403844, -25.427701042668616, -36.4698069080561, 43.59068642193364, -15.010736740585166, -12.780197553252712, -12.012638492724435, -12.74138938416938, 0.2978443297611619, -13.19244016697155, -7.592670047373474, -34.57436140000703, 66.91745415687096, -0.4743955927807804, -34.20837919853209, -12.030746546795768, 61.8069896816755, 27.757695099023707, 0.3461647427534871, -13.883950656512933, 20.657971888687268, -0.8630891724495555, -0.9424058817625394, 10.20176896221465, 14.199656894972613, -15.277627522408977, -0.8806500799271362, -21.978046991382286, -0.8647558790501648, 5.0548124778061805, -2.5671106148696765, -9.19810697963095, -2.508657272641784, -10.271314558939721, 32.28360030314711, 30.83423747617553, 5.2534886722908425, 3.9812365968986683, 53.41969426268059, 35.40114989720749, 29.309318163536844, 7.352683845565906, 39.193230447456656, 36.476969414584005]|346395049984.0000000000000000|     37.03703704|[11733, 1676, 0, 838]                                                      | 
     176|[22.665880205969472, 140.62159405175112, -191.28223003392873, -39.12415504611792, -39.194932112931724, -23.086325611345757, -82.79965056063647, -16.66646638491912, -15.199746588884302, -40.84315230181383, -62.3972680553926, -55.26348579436575, -46.11151250349242, -20.03114482809977, -9.850842631438304, -72.69664384415228, 14.81915303676292, -17.951876358518405, -68.3167323841723, 25.80471433106807, -54.70011402384725, -16.77751821641317, -35.3891297760066, -25.8702856809564, -40.877109187252714, -60.038861361556044, -39.485626368298995, -7.681226749295931, -7.044542507163214, -25.639693172671002, -16.088276798821383, -43.206623515899395, -16.557282771398704, -40.49192410798982, -29.256410611737124, -52.26489339379774, -1.5272869120715171, 21.053854534282834, -3.49968715396259, -45.779097205035015, -13.29813003005603, -26.768946162845424, -46.82748576543624, -18.376846473309826, -22.424932023826273, -46.62825928205781, 4.277023203353423, -24.268243330242854, -8.700345940079359, -31.335106200467436, -27.407911558811946, -19.028589094487558, 14.570546064640624, -34.915458573039245, -46.89881599610631, -25.255902370510398, -32.57000127551272, -25.41653866384337, -36.50682126580175, 43.51183603340672, -15.123989067431289, -12.919604174708859, -12.169434694787995, -12.90659943749408, 0.1330991777645494, -13.348241090676652, -7.7317356855580215, -34.68985654532792, 66.83117044329178, -0.5272231037635322, -34.22506033323287, -12.010254250129861, 61.86396630923397, 27.848757890669233, 0.4672770074462704, -13.738327866653162, 20.82126618912424, -0.6899954958824779, -0.7680898927450528, 10.368408871362867, 14.349831989577105, -15.152129480898395, -0.7869760758492248, -21.921785831902667, -0.8494624717962438, 5.028050392770737, -2.6341876182890758, -9.30067525585747, -2.638700898473388, -10.41770629342058, 32.134777682636056, 30.699073364322885, 5.149267603968184, 3.925032590822809, 53.42646000779513, 35.481216615368595, 29.465213962935266, 7.5751700137120395, 39.655112174436866, 36.732567035786474]|342566535168.0000000000000000|    123.45679012|[11747, 1678, 0, 839]                                                      | 
     177|[22.665880205969472, 140.62159405175112, -191.28223003392873, -39.12415504611792, -39.194932112931724, -23.086325611345757, -82.79965056063647, -16.66646638491912, -15.199746588884302, -40.84315230181383, -62.3972680553926, -55.26348579436575, -46.11151250349242, -20.03114482809977, -9.850842631438304, -72.69664384415228, 14.81915303676292, -17.951876358518405, -68.3167323841723, 25.80471433106807, -54.70011402384725, -16.77751821641317, -35.3891297760066, -25.8702856809564, -40.877109187252714, -60.038861361556044, -39.485626368298995, -7.681226749295931, -7.044542507163214, -25.639693172671002, -16.088276798821383, -43.206623515899395, -16.557282771398704, -40.49192410798982, -29.256410611737124, -52.26489339379774, -1.5272869120715171, 21.053854534282834, -3.49968715396259, -45.779097205035015, -13.29813003005603, -26.768946162845424, -46.82748576543624, -18.376846473309826, -22.424932023826273, -46.62825928205781, 4.277023203353423, -24.268243330242854, -8.700345940079359, -31.335106200467436, -27.407911558811946, -19.028589094487558, 14.570546064640624, -34.915458573039245, -46.89881599610631, -25.255902370510398, -32.57000127551272, -25.41653866384337, -36.50682126580175, 43.51183603340672, -15.123989067431289, -12.919604174708859, -12.169434694787995, -12.90659943749408, 0.1330991777645494, -13.348241090676652, -7.7317356855580215, -34.68985654532792, 66.83117044329178, -0.5272231037635322, -34.22506033323287, -12.010254250129861, 61.86396630923397, 27.848757890669233, 0.4672770074462704, -13.738327866653162, 20.82126618912424, -0.6899954958824779, -0.7680898927450528, 10.368408871362867, 14.349831989577105, -15.152129480898395, -0.7869760758492248, -21.921785831902667, -0.8494624717962438, 5.028050392770737, -2.6341876182890758, -9.30067525585747, -2.638700898473388, -10.41770629342058, 32.134777682636056, 30.699073364322885, 5.149267603968184, 3.925032590822809, 53.42646000779513, 35.481216615368595, 29.465213962935266, 7.5751700137120395, 39.655112174436866, 36.732567035786474]|342566535168.0000000000000000|     37.03703704|[11845, 1692, 0, 846]                                                      | 
     178|[22.22145849738564, 137.59552393380068, -194.76853717809377, -38.33168143190207, -38.31947560095739, -22.184085096590508, -81.92579634072298, -15.872771054299307, -14.532808820424982, -40.343135135676135, -62.09708016963134, -55.18833995372091, -46.27880038963515, -20.450574338931602, -10.524787998774578, -73.62066431334097, 13.65566655605003, -19.338792042264743, -69.90641389032922, 24.036720284856827, -56.619023454351094, -18.81783861283651, -37.5200575771388, -28.060485294527567, -43.09542574227591, -24.265896884016982, -41.670613436475264, -9.80809261309598, -9.088628963462043, -27.57903030703227, -17.90385096798032, -44.882566532905315, -18.08098646574227, -41.85408395620301, -30.451001418698183, -53.289083700461255, -2.3812982092974693, 20.366938779010923, -4.0252196976218, -46.151319032542034, -13.52717601718524, -26.866694502021602, -46.80722425795491, -18.2529310617779, -22.212444192114503, -46.3426685141974, 4.620185978393096, -23.88279079151414, -8.570048294152883, -30.90850747276434, -26.980621357624813, -18.612281615344415, 14.965597842003447, -34.55040533655472, -46.57088345950429, -24.97053994804412, -32.330972285244016, -25.225944556930756, -36.365162020906766, 43.605567570868004, -15.075796730275947, -12.913334792861626, -12.200422138190405, -12.96932534654836, 0.0447925421463395, -13.45555423190342, -7.851292321176231, -34.81493176638963, 66.70704295843375, -0.6444034959096427, -34.32995196871041, -12.098340735992593, 61.7962366275037, 27.80386544546259, 0.4465614876603894, -13.734696438303398, 20.848259098734513, -0.6417229755787517, -0.7016115285754552, 10.768550080726804, 14.44032185392647, -15.056905130207554, -0.6921613506290214, -21.832392022464916, -0.7700628711712056, 5.093629375004738, -2.585211163405262, -9.269769766978982, -2.6258017948989334, -10.421069758612376, 32.1186201691517, 30.67522851872991, 5.12422666824321, 3.906210993723505, 53.421486359679136, 35.49692221574949, 29.506268900923786, 7.6423065770727305, 39.74287064848882, 36.82649298124727]|339002064896.0000000000000000|    123.45679012|[11859, 1694, 0, 847]                                                      | 
