k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-0.9996822159737349, -0.0098275090567768, 0.0927650630474091, 0.0762415118515491, -1.7039144989103079, -0.881859112996608, 0.0275715712923557, -0.119857297744602, 0.0065799499861896, -0.3267786968499422, -1.5409036288037896, -0.676410814281553, -0.1597423999337479, -0.4167453998234123, -0.5735599427716807, -0.336062828078866, -2.115821124985814, -1.8006182019016705, -0.2710663173347712, 0.1509887621505186, 0.3023234430293087, -0.8231739635812119, -1.7556995446793735, -1.1250622345833108, -0.5688237918075174, 0.2341275436556316, -0.333195605315268, -0.3380876840092242, -1.0642446134006605, -0.8682865484151989, -1.1466071071336046, -0.606799588422291, -0.3917144546285272, -0.204057006896619, -1.2384220836684108, 0.6143156632169848, -1.1926055797375739, -0.3798662899062037, -0.1218192065134645, 0.1281464663334191, -0.0826889821328223, -1.2878208737820387, -1.0680316318757832, 0.2327498738886788, 0.1086782868951559, -0.3770601588184945, -0.4857446016679887, -0.351697250502184, -1.425657621352002, -0.2926096981391311]|8292.9697265625000000|      1.00000000|[3121, 208, 0, 208]                                                        | 
      53|[-0.900013355538249, -0.0917829046957195, 0.1668960601091385, 0.1301375813782215, -1.6942822551354766, -0.7840921175666153, -0.0280215095262975, -0.0491843461059034, 0.0050179925747216, -0.3304192160721868, -1.5364761254750192, -0.7980484864674509, -0.197305869194679, -0.3458832481410354, -0.5167264334158972, -0.3447944074869156, -2.0233468879014254, -1.9134028558037244, -0.4422519598156214, 0.128524172003381, 0.3771359297970776, -0.7421515668975189, -1.6613857517950237, -1.0823242998449132, -0.4640961510594934, 0.2102320005869842, -0.3420960623770952, -0.3864877917803824, -1.1089656207477674, -0.8462394683156163, -1.0255950080463663, -0.6342300706310198, -0.3916437747247983, -0.155879861475114, -1.227267587557435, 0.5030676990136271, -1.0989127778448164, -0.2527901409193873, -0.0963862286880612, 0.1082591679878533, -0.1028741360642016, -1.3127909991890192, -1.0258360845036805, 0.2122614906402305, 0.0822094269096851, -0.311886450916063, -0.4779525791230981, -0.5021893673110753, -1.4897484022658318, -0.3250066330656409]|7508.2827148437500000|      3.33333333|[3181, 212, 0, 212]                                                        | 
      54|[-0.900013355538249, -0.0917829046957195, 0.1668960601091385, 0.1301375813782215, -1.6942822551354766, -0.7840921175666153, -0.0280215095262975, -0.0491843461059034, 0.0050179925747216, -0.3304192160721868, -1.5364761254750192, -0.7980484864674509, -0.197305869194679, -0.3458832481410354, -0.5167264334158972, -0.3447944074869156, -2.0233468879014254, -1.9134028558037244, -0.4422519598156214, 0.128524172003381, 0.3771359297970776, -0.7421515668975189, -1.6613857517950237, -1.0823242998449132, -0.4640961510594934, 0.2102320005869842, -0.3420960623770952, -0.3864877917803824, -1.1089656207477674, -0.8462394683156163, -1.0255950080463663, -0.6342300706310198, -0.3916437747247983, -0.155879861475114, -1.227267587557435, 0.5030676990136271, -1.0989127778448164, -0.2527901409193873, -0.0963862286880612, 0.1082591679878533, -0.1028741360642016, -1.3127909991890192, -1.0258360845036805, 0.2122614906402305, 0.0822094269096851, -0.311886450916063, -0.4779525791230981, -0.5021893673110753, -1.4897484022658318, -0.3250066330656409]|7508.2827148437500000|      1.00000000|[3241, 216, 0, 216]                                                        | 
      55|[-0.8635289911180735, 0.0081398864276707, 0.1563010234385729, 0.1511359829455614, -1.6333395196124911, -0.9148304653353989, -0.0651553149800748, -0.030795234721154, -0.0417952085845172, -0.4501233210321516, -1.565950324293226, -0.7871623761020601, -0.277148928376846, -0.2305704930331558, -0.5780551350908354, -0.4440484568476677, -2.111181767657399, -1.882427322154399, -0.4525044085457921, 0.117057245108299, 0.3604606289009098, -0.704923142795451, -1.515652574133128, -0.9772407001582906, -0.2984365297015756, 0.1562053149318672, -0.3191859796643257, -0.398056851234287, -1.0175219032680616, -0.7287965400610119, -1.0298714154632762, -0.4924980037612841, -0.4521921137638856, -0.2509581286321918, -1.2024650536477566, 0.5187596778705483, -0.9831269332207739, -0.171344961039722, -0.0575416283681989, 0.0997619736008346, -0.0597166181541979, -1.323965584859252, -1.07584533886984, 0.162002328899689, 0.0441980063915253, -0.3036227381671779, -0.440043242734987, -0.5483454160857946, -1.4530999425332993, -0.3321743360720575]|7015.3720703125000000|      3.33333333|[3301, 220, 0, 220]                                                        | 
      56|[-0.7563429493457079, -0.19853589637205, 0.3963331449776888, 0.0337690506130457, -2.1589187933132052, -0.7597066801972687, -0.2390512998681515, -0.0602491958998144, -0.1854121829383075, -0.4768627563025802, -1.6288049421273172, -0.8287166669033468, -0.1475786230294034, -0.044078049948439, -0.5007875404553488, -0.4303222605958581, -1.7902027685195208, -2.0031657018116675, -0.456273908726871, -0.0944055506261066, 0.217274014983559, -0.4886542308377102, -1.5830492819659412, -0.7748693561879918, -0.7179133964236826, 0.2650944923734642, -0.0500809922814369, -0.6100850417278707, -1.2801286730682477, -1.1149288995657116, -0.6300023013027385, -0.1179626219673082, -0.2031942615576554, -0.3227026823769847, -1.227315017953515, 0.2000861267879372, -0.8161751278676093, 0.2108046161010861, -0.1062031956389546, -0.0945343715138733, 0.377510720398277, -1.2808346804231405, -1.6223763008601964, -0.0015011242358014, 0.0628011040389538, -0.2248964167083614, -0.5834373106184785, -0.9648452692199498, -1.3127615961711854, -0.4563732645474374]|6811.5244140625000000|     11.11111111|[3361, 224, 0, 224]                                                        | 
      57|[-0.7563429493457079, -0.19853589637205, 0.3963331449776888, 0.0337690506130457, -2.1589187933132052, -0.7597066801972687, -0.2390512998681515, -0.0602491958998144, -0.1854121829383075, -0.4768627563025802, -1.6288049421273172, -0.8287166669033468, -0.1475786230294034, -0.044078049948439, -0.5007875404553488, -0.4303222605958581, -1.7902027685195208, -2.0031657018116675, -0.456273908726871, -0.0944055506261066, 0.217274014983559, -0.4886542308377102, -1.5830492819659412, -0.7748693561879918, -0.7179133964236826, 0.2650944923734642, -0.0500809922814369, -0.6100850417278707, -1.2801286730682477, -1.1149288995657116, -0.6300023013027385, -0.1179626219673082, -0.2031942615576554, -0.3227026823769847, -1.227315017953515, 0.2000861267879372, -0.8161751278676093, 0.2108046161010861, -0.1062031956389546, -0.0945343715138733, 0.377510720398277, -1.2808346804231405, -1.6223763008601964, -0.0015011242358014, 0.0628011040389538, -0.2248964167083614, -0.5834373106184785, -0.9648452692199498, -1.3127615961711854, -0.4563732645474374]|6811.5244140625000000|      3.33333333|[3421, 228, 0, 228]                                                        | 
      58|[-0.7563429493457079, -0.19853589637205, 0.3963331449776888, 0.0337690506130457, -2.1589187933132052, -0.7597066801972687, -0.2390512998681515, -0.0602491958998144, -0.1854121829383075, -0.4768627563025802, -1.6288049421273172, -0.8287166669033468, -0.1475786230294034, -0.044078049948439, -0.5007875404553488, -0.4303222605958581, -1.7902027685195208, -2.0031657018116675, -0.456273908726871, -0.0944055506261066, 0.217274014983559, -0.4886542308377102, -1.5830492819659412, -0.7748693561879918, -0.7179133964236826, 0.2650944923734642, -0.0500809922814369, -0.6100850417278707, -1.2801286730682477, -1.1149288995657116, -0.6300023013027385, -0.1179626219673082, -0.2031942615576554, -0.3227026823769847, -1.227315017953515, 0.2000861267879372, -0.8161751278676093, 0.2108046161010861, -0.1062031956389546, -0.0945343715138733, 0.377510720398277, -1.2808346804231405, -1.6223763008601964, -0.0015011242358014, 0.0628011040389538, -0.2248964167083614, -0.5834373106184785, -0.9648452692199498, -1.3127615961711854, -0.4563732645474374]|6811.5244140625000000|      1.00000000|[3481, 232, 0, 232]                                                        | 
      59|[-0.7746602967381477, -0.2204994871281087, 0.3710742313414812, 0.0055545698851347, -2.189760242588818, -0.7928576623089612, -0.2742055344861001, -0.0673633110709488, -0.2236987347714603, -0.5163006947841495, -1.6691326289437711, -0.8696836247108877, -0.1889455354539678, -0.0856167653109878, -0.5422810605959967, -0.4715647483244538, -1.8309995513409376, -1.0214562811306678, -0.4956398895010352, -0.1328087599249557, 0.1799836095015053, -0.5246929574059322, -1.6177086154930294, -0.8080327397910878, -0.7494754379149526, 0.2352280260747648, -0.0781688112765551, -0.636322298552841, -1.3044546138262376, -1.1574544033501297, -0.650367992115207, -0.1363017008407041, -0.2194906128861476, -0.3369513571124116, -1.239522222429514, 0.1899030243366724, -0.8243626565672457, 0.2045729728415608, -0.1105298032052815, -0.0970179515425116, 0.3767969985492527, -1.2798628731979989, -1.619814454112202, 0.0025441126199439, 0.0682119210250676, -0.2182489896076731, -0.5756934039230828, -0.9561561720911413, -1.3032897606026381, -0.4462923002429307]|6042.6079101562500000|      3.33333333|[3541, 236, 0, 236]                                                        | 
      60|[-0.7746602967381477, -0.2204994871281087, 0.3710742313414812, 0.0055545698851347, -2.189760242588818, -0.7928576623089612, -0.2742055344861001, -0.0673633110709488, -0.2236987347714603, -0.5163006947841495, -1.6691326289437711, -0.8696836247108877, -0.1889455354539678, -0.0856167653109878, -0.5422810605959967, -0.4715647483244538, -1.8309995513409376, -1.0214562811306678, -0.4956398895010352, -0.1328087599249557, 0.1799836095015053, -0.5246929574059322, -1.6177086154930294, -0.8080327397910878, -0.7494754379149526, 0.2352280260747648, -0.0781688112765551, -0.636322298552841, -1.3044546138262376, -1.1574544033501297, -0.650367992115207, -0.1363017008407041, -0.2194906128861476, -0.3369513571124116, -1.239522222429514, 0.1899030243366724, -0.8243626565672457, 0.2045729728415608, -0.1105298032052815, -0.0970179515425116, 0.3767969985492527, -1.2798628731979989, -1.619814454112202, 0.0025441126199439, 0.0682119210250676, -0.2182489896076731, -0.5756934039230828, -0.9561561720911413, -1.3032897606026381, -0.4462923002429307]|6042.6079101562500000|      1.00000000|[3601, 240, 0, 240]                                                        | 
      61|[-0.7609410407021642, -0.2049985234625638, 0.3877647295594215, 0.0228759683668613, -2.227419418282807, -0.7758162287063897, -0.2580078977625817, -0.0524339633993804, -0.2104286341927946, -0.505047265207395, -1.6602197573520243, -0.8634016634896398, -0.185551300062798, -0.0853335366409738, -0.5452985839219764, -0.4780392334796488, -1.8410536721348763, -1.035179176775273, -0.5130871618166566, -0.1540024784626439, 0.1550549149105791, -0.5533116265432909, -1.649938717018813, -0.8437622039346024, -0.7697976341005415, 0.192970206750033, -0.1233885530382395, -0.6842577434144914, -1.3548260148381814, -1.2099484710488468, -0.7046379019739106, -0.191967096994631, -0.276137596956687, -0.3941324993829767, -0.2673096694052219, 0.1331299913435942, -0.8801263445056975, 0.1504001962020993, -0.1624965560622513, -0.1461300367955118, 0.3312217560596764, -1.3211855515255593, -1.6561353267170489, -0.0279921664623544, 0.0442765564657748, -0.2347335835802369, -0.5838438361819271, -0.9550555138848722, -1.2919875492807478, -0.4238045369274914]|5753.2470703125000000|      3.33333333|[3661, 244, 0, 244]                                                        | 
      62|[-0.7609410407021642, -0.2049985234625638, 0.3877647295594215, 0.0228759683668613, -2.227419418282807, -0.7758162287063897, -0.2580078977625817, -0.0524339633993804, -0.2104286341927946, -0.505047265207395, -1.6602197573520243, -0.8634016634896398, -0.185551300062798, -0.0853335366409738, -0.5452985839219764, -0.4780392334796488, -1.8410536721348763, -1.035179176775273, -0.5130871618166566, -0.1540024784626439, 0.1550549149105791, -0.5533116265432909, -1.649938717018813, -0.8437622039346024, -0.7697976341005415, 0.192970206750033, -0.1233885530382395, -0.6842577434144914, -1.3548260148381814, -1.2099484710488468, -0.7046379019739106, -0.191967096994631, -0.276137596956687, -0.3941324993829767, -0.2673096694052219, 0.1331299913435942, -0.8801263445056975, 0.1504001962020993, -0.1624965560622513, -0.1461300367955118, 0.3312217560596764, -1.3211855515255593, -1.6561353267170489, -0.0279921664623544, 0.0442765564657748, -0.2347335835802369, -0.5838438361819271, -0.9550555138848722, -1.2919875492807478, -0.4238045369274914]|5753.2470703125000000|      1.00000000|[3721, 248, 0, 248]                                                        | 
      63|[-0.7878042170777917, -0.2365577747114003, 0.3522475175559521, -0.0158959850668907, -1.244912606664002, -0.8191275340504944, -0.3026735957246274, -0.0978903765790164, -0.256146979983896, -0.5505336408969015, -1.6889127516187727, -0.9070819513872266, -0.2277272486826405, -0.125650792644592, -0.583437688765116, -0.5137156122364104, -1.8740176409482956, -1.0652159335440956, -0.5400167955085635, -0.1776799672516063, 0.1347397073695902, -0.5701893056975678, -1.663338506128639, -0.8795626907376572, -0.7762601098511368, 0.1898973784627742, -0.1231709232815774, -0.680883732624352, -1.3484645875869319, -1.2008034794125706, -0.6929480853723362, -0.1780060835881159, -0.2602139013179112, -0.3765895224969427, -0.2485257033258677, 0.1527417728066212, -0.860134816262871, 0.1702885190024972, -0.14322927640751, -0.1280365327838808, 0.347553872037679, -1.3072373261093162, -1.6452283817343414, -0.0208187814569101, 0.046989216003567, -0.2372437021113001, -0.5923736734251861, -0.9704368985258043, -1.3150871971156448, -0.4555240501649678]|5605.1630859375000000|      3.33333333|[3781, 252, 0, 252]                                                        | 
      64|[-0.7878042170777917, -0.2365577747114003, 0.3522475175559521, -0.0158959850668907, -1.244912606664002, -0.8191275340504944, -0.3026735957246274, -0.0978903765790164, -0.256146979983896, -0.5505336408969015, -1.6889127516187727, -0.9070819513872266, -0.2277272486826405, -0.125650792644592, -0.583437688765116, -0.5137156122364104, -1.8740176409482956, -1.0652159335440956, -0.5400167955085635, -0.1776799672516063, 0.1347397073695902, -0.5701893056975678, -1.663338506128639, -0.8795626907376572, -0.7762601098511368, 0.1898973784627742, -0.1231709232815774, -0.680883732624352, -1.3484645875869319, -1.2008034794125706, -0.6929480853723362, -0.1780060835881159, -0.2602139013179112, -0.3765895224969427, -0.2485257033258677, 0.1527417728066212, -0.860134816262871, 0.1702885190024972, -0.14322927640751, -0.1280365327838808, 0.347553872037679, -1.3072373261093162, -1.6452283817343414, -0.0208187814569101, 0.046989216003567, -0.2372437021113001, -0.5923736734251861, -0.9704368985258043, -1.3150871971156448, -0.4555240501649678]|5605.1630859375000000|      1.00000000|[3841, 256, 0, 256]                                                        | 
      65|[-0.7809125105850399, -0.2285036477260292, 0.3612519819289446, -0.0061472067609429, -1.2346194786950946, -0.808483958709985, -0.2918674189131707, -0.0871033831499517, -0.2455548937432468, -0.5403061283286661, -1.6792134162969887, -0.8980683404952288, -0.2195508474251255, -0.1184570279729087, -0.5773659275146201, -0.5088991611264646, -1.870583747047931, -1.0632857847376727, -0.5397055196226574, -0.1790966324042529, 0.1314920928853098, -0.5753648189129308, -1.6569186146371067, -0.8888606083346531, -0.787740413332358, 0.1761619788812823, -0.139228069994715, -0.6993232173845172, -1.3693409393308684, -1.2243897358421236, -0.7188375267433003, -0.2064596255077049, -0.2912618397094775, -0.4102560885112325, -0.2848290670663118, 0.113789496695972, -0.9017420583404601, 0.1260263184085488, -0.1901403670199215, -0.1775843950454146, 0.2953874287195504, -1.3619981062947772, -0.6733713108114898, -0.0806712586199865, -0.0153485029004514, -0.302018178103026, -0.6595303608040695, -1.0399152017198503, -1.3868204483296722, -0.52943952428177]|5597.0893554687500000|      3.33333333|[3901, 260, 0, 260]                                                        | 
      66|[-0.7809125105850399, -0.2285036477260292, 0.3612519819289446, -0.0061472067609429, -1.2346194786950946, -0.808483958709985, -0.2918674189131707, -0.0871033831499517, -0.2455548937432468, -0.5403061283286661, -1.6792134162969887, -0.8980683404952288, -0.2195508474251255, -0.1184570279729087, -0.5773659275146201, -0.5088991611264646, -1.870583747047931, -1.0632857847376727, -0.5397055196226574, -0.1790966324042529, 0.1314920928853098, -0.5753648189129308, -1.6569186146371067, -0.8888606083346531, -0.787740413332358, 0.1761619788812823, -0.139228069994715, -0.6993232173845172, -1.3693409393308684, -1.2243897358421236, -0.7188375267433003, -0.2064596255077049, -0.2912618397094775, -0.4102560885112325, -0.2848290670663118, 0.113789496695972, -0.9017420583404601, 0.1260263184085488, -0.1901403670199215, -0.1775843950454146, 0.2953874287195504, -1.3619981062947772, -0.6733713108114898, -0.0806712586199865, -0.0153485029004514, -0.302018178103026, -0.6595303608040695, -1.0399152017198503, -1.3868204483296722, -0.52943952428177]|5597.0893554687500000|      1.00000000|[3961, 264, 0, 264]                                                        | 
      67|[-0.805614001583308, -0.2438285886310041, 0.3290151488035917, -0.0347236087545753, -1.2327422780217603, -0.7996677705086768, -0.2435254666488618, -0.1781775071285665, -0.1403099889867008, -0.4101732594426721, -1.5826983493752778, -0.9022773131728172, -0.1737007753690705, -0.1422448654484469, -0.5426989571424201, -0.4710940732620656, -1.9150690850801766, -1.0736490236013196, -0.4438123899162747, -0.1576561208348721, 0.0670147907512728, -0.6379905102076009, -1.6229821662418544, -0.8374040153576061, -0.6367777774576098, 0.0968701360034174, -0.1166945973673137, -0.6557766264304519, -1.3906147646484897, -1.3991970906499773, -0.6937301001744345, -0.2029027523240075, -0.3180348081805278, -0.3918285582076351, -0.1107387114316225, 0.1131291942874668, -1.0206085541285574, 0.0556838968768716, -0.0956430216319859, -0.1086999552790076, 0.2532079857774079, -1.3628805961925536, -0.5376173960976303, 0.0482156198704615, -0.0384158692322671, -0.2775773140019737, -0.6836220962862853, -1.0923812142573297, -1.4236149617936462, -0.5085746464319527]|5111.0688476562500000|      3.33333333|[4021, 268, 0, 268]                                                        | 
      68|[-0.805614001583308, -0.2438285886310041, 0.3290151488035917, -0.0347236087545753, -1.2327422780217603, -0.7996677705086768, -0.2435254666488618, -0.1781775071285665, -0.1403099889867008, -0.4101732594426721, -1.5826983493752778, -0.9022773131728172, -0.1737007753690705, -0.1422448654484469, -0.5426989571424201, -0.4710940732620656, -1.9150690850801766, -1.0736490236013196, -0.4438123899162747, -0.1576561208348721, 0.0670147907512728, -0.6379905102076009, -1.6229821662418544, -0.8374040153576061, -0.6367777774576098, 0.0968701360034174, -0.1166945973673137, -0.6557766264304519, -1.3906147646484897, -1.3991970906499773, -0.6937301001744345, -0.2029027523240075, -0.3180348081805278, -0.3918285582076351, -0.1107387114316225, 0.1131291942874668, -1.0206085541285574, 0.0556838968768716, -0.0956430216319859, -0.1086999552790076, 0.2532079857774079, -1.3628805961925536, -0.5376173960976303, 0.0482156198704615, -0.0384158692322671, -0.2775773140019737, -0.6836220962862853, -1.0923812142573297, -1.4236149617936462, -0.5085746464319527]|5111.0688476562500000|      1.00000000|[4081, 272, 0, 272]                                                        | 
      69|[-0.8457080232910812, -0.2521928218193352, 0.3202075613662601, -0.0436349809169769, -1.2414479797007516, -0.8078884561546147, -0.2510119040962309, -0.1847105766646564, -0.1457006833516061, -0.4142626824323088, -1.5853577181696892, -0.9034079568227753, -0.1732341350871138, -0.1401424948417116, -0.5389525218633935, -0.4657253511250019, -1.9081299668177962, -1.0652215107693337, -0.4340085983858444, -0.1466182775329798, 0.0791143473761622, -0.6250316920923069, -1.6093966499902308, -0.823454478639178, -0.622757006669417, 0.1106392392175621, -0.103530173029867, -0.6436000065878034, -1.379839186440222, -1.3902659027371556, -0.6871167655335739, -0.1991108442889526, -0.3175980128580704, -0.3953106738954375, -0.1187336491420865, 0.0999974118749378, -1.0395313152112067, 0.0302859069779515, -0.1282305982895195, -0.1182651605922729, 0.2039777082391083, -1.4216242108959705, -0.6067091631703079, -0.0320892113959417, -0.1308288029395044, -0.383023488742765, 0.2586884753842469, -1.2267897627316415, -1.5740128883626312, -0.6760075208730996]|4987.7900390625000000|      3.33333333|[4141, 276, 0, 276]                                                        | 
      70|[-0.8457080232910812, -0.2521928218193352, 0.3202075613662601, -0.0436349809169769, -1.2414479797007516, -0.8078884561546147, -0.2510119040962309, -0.1847105766646564, -0.1457006833516061, -0.4142626824323088, -1.5853577181696892, -0.9034079568227753, -0.1732341350871138, -0.1401424948417116, -0.5389525218633935, -0.4657253511250019, -1.9081299668177962, -1.0652215107693337, -0.4340085983858444, -0.1466182775329798, 0.0791143473761622, -0.6250316920923069, -1.6093966499902308, -0.823454478639178, -0.622757006669417, 0.1106392392175621, -0.103530173029867, -0.6436000065878034, -1.379839186440222, -1.3902659027371556, -0.6871167655335739, -0.1991108442889526, -0.3175980128580704, -0.3953106738954375, -0.1187336491420865, 0.0999974118749378, -1.0395313152112067, 0.0302859069779515, -0.1282305982895195, -0.1182651605922729, 0.2039777082391083, -1.4216242108959705, -0.6067091631703079, -0.0320892113959417, -0.1308288029395044, -0.383023488742765, 0.2586884753842469, -1.2267897627316415, -1.5740128883626312, -0.6760075208730996]|4987.7900390625000000|      1.00000000|[4201, 280, 0, 280]                                                        | 
      71|[-0.8457080232910812, -0.2521928218193352, 0.3202075613662601, -0.0436349809169769, -1.2414479797007516, -0.8078884561546147, -0.2510119040962309, -0.1847105766646564, -0.1457006833516061, -0.4142626824323088, -1.5853577181696892, -0.9034079568227753, -0.1732341350871138, -0.1401424948417116, -0.5389525218633935, -0.4657253511250019, -1.9081299668177962, -1.0652215107693337, -0.4340085983858444, -0.1466182775329798, 0.0791143473761622, -0.6250316920923069, -1.6093966499902308, -0.823454478639178, -0.622757006669417, 0.1106392392175621, -0.103530173029867, -0.6436000065878034, -1.379839186440222, -1.3902659027371556, -0.6871167655335739, -0.1991108442889526, -0.3175980128580704, -0.3953106738954375, -0.1187336491420865, 0.0999974118749378, -1.0395313152112067, 0.0302859069779515, -0.1282305982895195, -0.1182651605922729, 0.2039777082391083, -1.4216242108959705, -0.6067091631703079, -0.0320892113959417, -0.1308288029395044, -0.383023488742765, 0.2586884753842469, -1.2267897627316415, -1.5740128883626312, -0.6760075208730996]|4987.7900390625000000|      0.30000000|[4261, 284, 0, 284]                                                        | 
      72|[-0.8528944225981832, -0.2607340919785202, 0.3104750830680132, -0.0544015178456903, -1.2530979440780357, -0.8202777276746929, -0.2640028779860586, -0.1981721636839211, -0.1595083079300821, -0.4282982845325023, -1.5995097532868385, -0.917571391328238, -0.1873104527476244, -0.1540396930940915, -0.2449200375704095, -0.4790143622085452, -1.9210029374808073, -1.0776124987169169, -0.4458581749931909, -0.1578735269140452, 0.066961128875846, -0.6349655986996368, -1.6164659005589783, -0.8319335606647655, -0.6304749047849327, 0.1036963518927223, -0.1096907363535138, -0.6489774482324719, -1.384439222398214, -1.3941007640678436, -0.6902051971992478, -0.2014781067846343, -0.319275880116038, -0.3963374353807012, -0.1191541084845085, 0.1001319364149822, -1.0388996396795847, 0.0313503862125799, -0.1268041774164885, -0.1165541744558141, 0.2058893683133647, -1.4196022825781256, -0.604673886904493, -0.0301440219627693, -0.1290836496045813, -0.381594835605938, 0.2596776498545523, -1.2263695602305233, -1.574297665443737, -0.6771397998090833]|4671.2661132812500000|      1.00000000|[4321, 288, 0, 288]                                                        | 
      73|[-0.8810361614450812, -0.2938170763663948, 0.2919236142188311, -0.0951054180040956, -1.2965533622773364, 0.1604846944101155, -0.31102305627428, -0.2460774299688637, -0.2077483586035669, -0.4763587464112788, -1.6469121687114239, -0.9638732293387875, -0.2321051016333513, -0.1969564678438473, -0.285624164971523, -0.5172069994732738, -1.9564211647957563, -1.1100293155177496, -0.4750825018272735, -0.1837502073030919, 0.044551328435773, -0.6538252049358562, -1.6317279250361025, -0.8662821118487045, -0.638543281937018, 0.0991521957548684, -0.1108069703477668, -0.6467979801818728, -1.3791321947937831, -1.38587024086155, -0.6792911667143926, -0.1881564761279151, -0.3038584812311456, -0.3791720203917066, -0.1006243524898309, 0.1196064390678657, -1.0189359132782556, 0.0513118979288265, -0.1073722455184907, -0.098215106758289, 0.2225363625911996, -1.4052824892569333, -0.5933523459825665, -0.0225277083227411, -0.1259154580766335, -0.3836535842274316, 0.2515772221673842, -1.2413623300381005, -1.5970693610724993, -0.7086129297968]|4647.4604492187500000|      3.33333333|[4381, 292, 0, 292]                                                        | 
      74|[-0.8810361614450812, -0.2938170763663948, 0.2919236142188311, -0.0951054180040956, -1.2965533622773364, 0.1604846944101155, -0.31102305627428, -0.2460774299688637, -0.2077483586035669, -0.4763587464112788, -1.6469121687114239, -0.9638732293387875, -0.2321051016333513, -0.1969564678438473, -0.285624164971523, -0.5172069994732738, -1.9564211647957563, -1.1100293155177496, -0.4750825018272735, -0.1837502073030919, 0.044551328435773, -0.6538252049358562, -1.6317279250361025, -0.8662821118487045, -0.638543281937018, 0.0991521957548684, -0.1108069703477668, -0.6467979801818728, -1.3791321947937831, -1.38587024086155, -0.6792911667143926, -0.1881564761279151, -0.3038584812311456, -0.3791720203917066, -0.1006243524898309, 0.1196064390678657, -1.0189359132782556, 0.0513118979288265, -0.1073722455184907, -0.098215106758289, 0.2225363625911996, -1.4052824892569333, -0.5933523459825665, -0.0225277083227411, -0.1259154580766335, -0.3836535842274316, 0.2515772221673842, -1.2413623300381005, -1.5970693610724993, -0.7086129297968]|4647.4604492187500000|      1.00000000|[4441, 296, 0, 296]                                                        | 
      75|[-0.877079444937408, -0.185584272723645, 0.305442082695663, -0.1559045584872365, -1.341368526336737, 0.2363847275264561, -0.296456117881462, -0.1409197640605271, -0.2722917995415628, -0.5206362914759666, -1.6615376956760883, -0.8878438243409619, -0.2585066307219677, -0.2234316328831483, -0.2011590934125707, -0.5561026660725474, -2.0641910191625357, -1.1581761370762251, -0.4474078659550287, -0.1235592167358845, 0.1090071281942073, -0.7158264854224399, -1.6012976882047951, -0.8592301256721839, -0.566671040141955, 0.1497407476635999, -0.1464462936419295, -0.6174957370385528, -1.2985797583824024, -1.524907104903832, -0.7350920255994424, -0.1930828624172136, -0.344604208949022, -0.2923387668888608, -0.281274586712243, 0.2460044064064277, -1.012800540367607, 0.0921140861464664, -0.254181272117421, -0.0505976154236123, 0.1771464123157784, -1.417213945882395, -0.4712025059852749, 0.0639931795885786, -0.2090450801188126, -0.3941662808065303, 0.2255479687888737, -1.1939769056625664, -1.5036134280380793, -0.6872358897235245]|4492.4243164062500000|      3.33333333|[4501, 300, 0, 300]                                                        | 
      76|[-0.877079444937408, -0.185584272723645, 0.305442082695663, -0.1559045584872365, -1.341368526336737, 0.2363847275264561, -0.296456117881462, -0.1409197640605271, -0.2722917995415628, -0.5206362914759666, -1.6615376956760883, -0.8878438243409619, -0.2585066307219677, -0.2234316328831483, -0.2011590934125707, -0.5561026660725474, -2.0641910191625357, -1.1581761370762251, -0.4474078659550287, -0.1235592167358845, 0.1090071281942073, -0.7158264854224399, -1.6012976882047951, -0.8592301256721839, -0.566671040141955, 0.1497407476635999, -0.1464462936419295, -0.6174957370385528, -1.2985797583824024, -1.524907104903832, -0.7350920255994424, -0.1930828624172136, -0.344604208949022, -0.2923387668888608, -0.281274586712243, 0.2460044064064277, -1.012800540367607, 0.0921140861464664, -0.254181272117421, -0.0505976154236123, 0.1771464123157784, -1.417213945882395, -0.4712025059852749, 0.0639931795885786, -0.2090450801188126, -0.3941662808065303, 0.2255479687888737, -1.1939769056625664, -1.5036134280380793, -0.6872358897235245]|4492.4243164062500000|      1.00000000|[4561, 304, 0, 304]                                                        | 
      77|[-0.8171939356252551, -0.2126941061578691, 0.3055264604263357, -0.1278366977348924, -1.3986324631841853, 0.1806040746159852, -0.3299379653763026, -0.1839784500189126, -0.326668684836477, -0.545150636928156, -1.5658851228654385, -0.8017780253430828, -0.1973881322774105, -0.2797648916312028, -0.2189870494185016, -0.5697794556617737, -2.0262310300022364, -1.158506218198454, -0.4724429604248144, -0.1233412822912214, 0.0393881803902332, -0.7616933361859992, -1.5605068509466946, -0.8413641102379188, -0.6251647064927965, 0.0525776068898267, -0.1843642205494689, -0.5285299485549331, -1.3628437280422077, -1.4370220603886992, -0.7767346840118989, -0.2071030269144103, -0.278438292327337, -0.1615228138725797, -0.1970190999854822, 0.4817795642156852, -0.9322428512969054, 0.0147050571395084, -0.275609492091462, -0.118145443382673, 0.2315533234504983, -1.3562678128946573, -0.3354924900922924, 0.0388728374382481, -0.2051711111562327, -0.3646228009019978, 0.2523208832432147, -1.1556731169112027, -1.3321627684053965, -0.6537236550357193]|4212.1713867187500000|      3.33333333|[4621, 308, 0, 308]                                                        | 
