k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-1.4415162361692637, -0.282018254394643, -0.5727589456364512, -0.9982098888140172, -0.6596976353321224, 0.0208825806621462, 0.0430149792227894, -0.1447593597695231, -0.5856906945409719, 0.4651454614358954, -0.7429417655803263, -0.4793605941231363, -0.2056772881187499, 0.1001424146816134, -0.5276043834164739, -0.3236792507814243, -1.270303860772401, 1.0968850925564766, 0.0990606135455891, 0.3639066941104829, 0.232293815293815, 0.1879848586395383, -1.108903395012021, -1.3121312611328904, 0.0285515068098903, 0.1840994888916612, 0.1371901740785688, -0.1101064351387322, -1.0481638750061393, -1.907723972282838, -1.1043559832614847, -0.6080301837064326, -0.4091073060408235, -0.3329106597229838, -1.0689695233595558, -1.3062824644730426, 0.1598436692729592, -0.6650103842839599, -0.1314736297354102, -0.0561347380280495, -0.2652839329093695, -1.711456434801221, -1.2830156916752458, -0.4169297059997916, -0.1847090199589729, -0.06646728515625, -0.3480625171214342, -0.4697450919775292, -0.5992549508810043, 0.507357407361269]|5704.3471679687500000|      1.00000000|[3329, 0, 0, 208]                                                          | 
      53|[-1.442931475234218, -0.2841411129338667, -0.5755894237663597, -1.0017479863017797, -0.6639433524105698, 0.0159292442258447, 0.0373540229629725, -0.1511279353871942, -0.592766889516497, 0.4573616471025161, -0.751433199737221, -0.4885596471722238, -0.2070988877676427, 0.0895281219854951, -0.5389262959361076, -0.335708782193251, -1.2542303972877562, 1.0834403214976192, 0.0849082235945389, 0.3490466843359172, 0.2167261866270564, 0.1717096092179418, -1.1258862633258104, -1.3298217483388726, 0.0101534007117152, 0.1649937620386481, 0.1173768283333629, -0.1306274016387761, -1.069392460398376, -1.9296601765672676, -0.1155601663631387, -0.631381627637893, -0.4331663688644767, -0.3576773414388299, -1.0944438258302398, -1.3324643858359195, 0.1329541271552444, -0.6926075452938676, -0.1597784096375108, -0.085147138684988, -0.2950039524585009, -1.7418840732425451, -1.3141509490087628, -0.4487725859507918, -0.217259518802166, -0.0997253991663456, -0.3820282537490129, -0.5044184474973008, -0.6346359252929688, 0.4712688103318214]|5493.8769531250000000|      3.33333333|[3393, 0, 0, 212]                                                          | 
      54|[-1.442931475234218, -0.2841411129338667, -0.5755894237663597, -1.0017479863017797, -0.6639433524105698, 0.0159292442258447, 0.0373540229629725, -0.1511279353871942, -0.592766889516497, 0.4573616471025161, -0.751433199737221, -0.4885596471722238, -0.2070988877676427, 0.0895281219854951, -0.5389262959361076, -0.335708782193251, -1.2542303972877562, 1.0834403214976192, 0.0849082235945389, 0.3490466843359172, 0.2167261866270564, 0.1717096092179418, -1.1258862633258104, -1.3298217483388726, 0.0101534007117152, 0.1649937620386481, 0.1173768283333629, -0.1306274016387761, -1.069392460398376, -1.9296601765672676, -0.1155601663631387, -0.631381627637893, -0.4331663688644767, -0.3576773414388299, -1.0944438258302398, -1.3324643858359195, 0.1329541271552444, -0.6926075452938676, -0.1597784096375108, -0.085147138684988, -0.2950039524585009, -1.7418840732425451, -1.3141509490087628, -0.4487725859507918, -0.217259518802166, -0.0997253991663456, -0.3820282537490129, -0.5044184474973008, -0.6346359252929688, 0.4712688103318214]|5493.8769531250000000|      1.00000000|[3457, 0, 0, 216]                                                          | 
      55|[-1.4768616949440911, -0.2907061435980722, -0.4315241777803749, -1.0380198489874601, -0.7110739483032376, 0.0260305281262845, -0.0003774382639676, -0.1824498260393739, -0.5905899046047125, 0.5548725064727478, -0.7017890163697302, -0.4293950187857263, -0.185492109041661, 0.1532638529315591, -0.4588537067174911, -0.3249314884888008, -1.291055674199015, 1.1385705647990108, 0.0020418976200745, 0.2667116369120777, 0.1348483440815471, 0.0318091930821538, -0.9958740938454866, -1.3002930056827608, 0.0961623666808009, 0.1162341563031077, 0.0964859852101654, -0.0720178787596524, -0.9506695372983813, -1.9012808107654564, -0.1720500884694047, -0.6647525359876454, -0.3492524912580848, -0.3477425761520863, -1.0588414872181602, -1.4503977038548328, -0.0055981213226914, -0.6587293492630124, -0.1886257017031312, -0.081861948594451, -0.3537052739411592, -1.5979383792728186, -1.245664988644421, -0.5434703743085265, -0.1608763709664345, -0.036416869610548, -0.3853423628024757, -0.5485178715316579, -0.5417138114571571, 0.4335477128624916]|4719.5063476562500000|      3.33333333|[3521, 0, 0, 220]                                                          | 
      56|[-1.4768616949440911, -0.2907061435980722, -0.4315241777803749, -1.0380198489874601, -0.7110739483032376, 0.0260305281262845, -0.0003774382639676, -0.1824498260393739, -0.5905899046047125, 0.5548725064727478, -0.7017890163697302, -0.4293950187857263, -0.185492109041661, 0.1532638529315591, -0.4588537067174911, -0.3249314884888008, -1.291055674199015, 1.1385705647990108, 0.0020418976200745, 0.2667116369120777, 0.1348483440815471, 0.0318091930821538, -0.9958740938454866, -1.3002930056827608, 0.0961623666808009, 0.1162341563031077, 0.0964859852101654, -0.0720178787596524, -0.9506695372983813, -1.9012808107654564, -0.1720500884694047, -0.6647525359876454, -0.3492524912580848, -0.3477425761520863, -1.0588414872181602, -1.4503977038548328, -0.0055981213226914, -0.6587293492630124, -0.1886257017031312, -0.081861948594451, -0.3537052739411592, -1.5979383792728186, -1.245664988644421, -0.5434703743085265, -0.1608763709664345, -0.036416869610548, -0.3853423628024757, -0.5485178715316579, -0.5417138114571571, 0.4335477128624916]|4719.5063476562500000|      1.00000000|[3585, 0, 0, 224]                                                          | 
      57|[-1.4783222272526473, -0.2928969421191141, -0.4344452423974872, -1.0416711799334735, -0.7154555453453213, 0.0209186647552997, -0.0062195674981922, -0.1890222216024995, -0.5978925664967392, 0.5468395782518201, -0.7105522104538977, -0.4388884787331335, -0.1957158357836306, 0.1423098603263497, -0.4705379651859403, -0.3373460137518123, -1.3042004653252661, 1.1246955078095198, 0.00751974794548, 0.2513760472647846, 0.1187824876396917, 0.0150130717083812, -1.0134004820138216, -1.318549658783013, 0.0771754467859864, 0.0965169714763761, 0.0760385317262262, -0.0931955971755087, -0.9725775225088, -1.9239190609077923, -0.195418605406303, 0.3233278463594615, -0.3740815417841077, -0.3733018916100264, -1.0851310694706626, -1.4774175510392524, -0.0333482353016734, -0.6271945955231786, -0.2178363492712379, -0.1118028610944748, -0.3843764532357454, -1.629339823499322, -1.277796701528132, -0.5763323521241546, -0.1944686137139797, -0.0707393772900105, -0.4203951391391456, -0.5843009165255353, -0.5782271176576614, 0.3963041380047798]|4064.5903320312500000|      3.33333333|[3649, 0, 0, 228]                                                          | 
      58|[-1.4783222272526473, -0.2928969421191141, -0.4344452423974872, -1.0416711799334735, -0.7154555453453213, 0.0209186647552997, -0.0062195674981922, -0.1890222216024995, -0.5978925664967392, 0.5468395782518201, -0.7105522104538977, -0.4388884787331335, -0.1957158357836306, 0.1423098603263497, -0.4705379651859403, -0.3373460137518123, -1.3042004653252661, 1.1246955078095198, 0.00751974794548, 0.2513760472647846, 0.1187824876396917, 0.0150130717083812, -1.0134004820138216, -1.318549658783013, 0.0771754467859864, 0.0965169714763761, 0.0760385317262262, -0.0931955971755087, -0.9725775225088, -1.9239190609077923, -0.195418605406303, 0.3233278463594615, -0.3740815417841077, -0.3733018916100264, -1.0851310694706626, -1.4774175510392524, -0.0333482353016734, -0.6271945955231786, -0.2178363492712379, -0.1118028610944748, -0.3843764532357454, -1.629339823499322, -1.277796701528132, -0.5763323521241546, -0.1944686137139797, -0.0707393772900105, -0.4203951391391456, -0.5843009165255353, -0.5782271176576614, 0.3963041380047798]|4064.5903320312500000|      1.00000000|[3713, 0, 0, 232]                                                          | 
      59|[-1.5076434228103608, -0.2590628758771345, -0.3626181660220027, -0.9772502786945552, -0.7513078621122986, 0.0206262408173643, -0.0025927943643183, -0.2080578049644828, -0.555139235133538, 0.5293061064439826, -0.6888654665090144, -0.4738572833011858, -0.2145208199508488, 0.0786674180999398, -0.4595029344782233, -0.304821074125357, -1.4091266416944563, 1.1305120191536844, 0.0029427747940645, 0.2482262274716049, 0.2297261775820516, -0.0499142976477742, -0.9278292376548052, -1.23699704153114, 0.163510643877089, -0.0697621060535312, 0.0451090501155704, -0.0764050618745387, -0.9904468329623342, -1.745793083391618, -0.2284097315859981, 0.3194052907638252, -0.2672606753185391, -0.3598332954570651, -1.0496075468254276, -1.4627930299029686, -0.0078377490863204, -0.6469539729878306, -0.2398399943485856, -0.2075823321938515, -0.3129467386752367, -1.6044691782444715, -1.262382104061544, -0.5270322849974036, 0.0309255160391331, 0.0986272357404232, -0.4225858519785106, -0.5873314706841484, -0.5121992528438568, 0.373245669528842]|3526.4350585937500000|      3.33333333|[3777, 0, 0, 236]                                                          | 
      60|[-1.5076434228103608, -0.2590628758771345, -0.3626181660220027, -0.9772502786945552, -0.7513078621122986, 0.0206262408173643, -0.0025927943643183, -0.2080578049644828, -0.555139235133538, 0.5293061064439826, -0.6888654665090144, -0.4738572833011858, -0.2145208199508488, 0.0786674180999398, -0.4595029344782233, -0.304821074125357, -1.4091266416944563, 1.1305120191536844, 0.0029427747940645, 0.2482262274716049, 0.2297261775820516, -0.0499142976477742, -0.9278292376548052, -1.23699704153114, 0.163510643877089, -0.0697621060535312, 0.0451090501155704, -0.0764050618745387, -0.9904468329623342, -1.745793083391618, -0.2284097315859981, 0.3194052907638252, -0.2672606753185391, -0.3598332954570651, -1.0496075468254276, -1.4627930299029686, -0.0078377490863204, -0.6469539729878306, -0.2398399943485856, -0.2075823321938515, -0.3129467386752367, -1.6044691782444715, -1.262382104061544, -0.5270322849974036, 0.0309255160391331, 0.0986272357404232, -0.4225858519785106, -0.5873314706841484, -0.5121992528438568, 0.373245669528842]|3526.4350585937500000|      1.00000000|[3841, 0, 0, 240]                                                          | 
      61|[-1.5093779583694413, -0.2616646791575477, -0.3660872371401638, -0.9815866176504642, -0.7741847785655409, 0.0145553666516207, -0.0095309366006404, -0.2158632143400609, -0.563811913045356, 0.5197661613929085, -0.699272679630667, -0.485131764493417, -0.226662568282336, 0.0656584016978741, -0.4733792189508677, -0.3195646257372573, -1.4247374604456127, 1.114033931400627, -0.0144025810295716, 0.2300136054400355, 0.2106462874799035, -0.0698614558205009, -0.9486436638981104, -1.2586787358450238, 0.1670006238855422, -0.093178334645927, 0.0208255534525961, -0.1015558266080916, -1.0164648657664657, -1.772678384266328, -0.2561623005312867, 0.2907854556106031, -0.2967477785423398, -0.3901876648887992, -1.0808291843277402, -1.4948819354758598, -0.0407939245924354, 0.3363579185679555, -0.2745307059958577, -0.243140310049057, -0.3493719827383757, -1.6417616922408342, -1.30054188426584, -0.5660593351349235, -0.0089688003063202, 0.0578656531870365, -0.464214704465121, -0.6298275893786922, -0.5555626414716244, 0.329015014693141]|3412.6081542968750000|      3.33333333|[3905, 0, 0, 244]                                                          | 
      62|[-1.5093779583694413, -0.2616646791575477, -0.3660872371401638, -0.9815866176504642, -0.7741847785655409, 0.0145553666516207, -0.0095309366006404, -0.2158632143400609, -0.563811913045356, 0.5197661613929085, -0.699272679630667, -0.485131764493417, -0.226662568282336, 0.0656584016978741, -0.4733792189508677, -0.3195646257372573, -1.4247374604456127, 1.114033931400627, -0.0144025810295716, 0.2300136054400355, 0.2106462874799035, -0.0698614558205009, -0.9486436638981104, -1.2586787358450238, 0.1670006238855422, -0.093178334645927, 0.0208255534525961, -0.1015558266080916, -1.0164648657664657, -1.772678384266328, -0.2561623005312867, 0.2907854556106031, -0.2967477785423398, -0.3901876648887992, -1.0808291843277402, -1.4948819354758598, -0.0407939245924354, 0.3363579185679555, -0.2745307059958577, -0.243140310049057, -0.3493719827383757, -1.6417616922408342, -1.30054188426584, -0.5660593351349235, -0.0089688003063202, 0.0578656531870365, -0.464214704465121, -0.6298275893786922, -0.5555626414716244, 0.329015014693141]|3412.6081542968750000|      1.00000000|[3969, 0, 0, 248]                                                          | 
      63|[-1.5109749904368073, -0.2640602270839736, -0.3692813012748957, -0.9855791975278407, -0.7789758744183928, 0.0089657543576322, -0.0159190648701042, -0.223049858585, -0.5717970728001092, 0.5109824856626801, -0.6942291539162397, -0.495512472174596, -0.2378417928703129, 0.0536806611344218, -0.4861554754897952, -0.3331393982516602, -1.4391107489354908, 1.0988621269352734, -0.0303729005390778, 0.2132447699550539, 0.1930789360194467, -0.088227323256433, -0.9678080473095179, -1.2802402429806534, 0.1462392085231841, -0.1147382659837604, -0.0015328957233578, -0.1247127917595208, -1.0404203468933702, -1.7974323813687079, -0.2817148136091419, 0.2644344265572727, -0.3238973235711455, -0.4181357258930802, -0.0950308254105039, -1.5244270284310915, -0.0711375335231423, 0.3052157936617732, -0.3064713450148702, -0.2758794650435448, -0.3829096537083387, -1.6760978791862726, -1.3356765871867537, -0.6019925540313125, -0.0457005351781845, 0.0203354023396969, -0.502543471287936, -0.6689548721769825, -0.5954884402453899, 0.2882906999439001]|3221.9636230468750000|      3.33333333|[4033, 0, 0, 252]                                                          | 
      64|[1.2007712253835052, -0.2644975063449237, -0.3698643403477035, -0.9863079963251948, -0.7798504329402931, 0.0079454361111857, -0.01708514301572, -0.2243616963969544, -0.5732546703948174, 0.509379128285218, -0.6959782709600404, -0.4974073490011506, -0.239882429363206, 0.0514942647423595, -0.4884876317810267, -0.3356173142092302, -1.4417344245593995, 1.0960926914121956, -0.0332880957284942, 0.210183815099299, 0.1898722212645225, -0.091579798143357, -0.9713062813971192, -1.2838842372002546, 0.142449454870075, -0.1186737795360386, -0.005614168709144, -0.1289398251101375, 0.8977736895903945, -1.8019509340520017, -0.2863791261916049, 0.2596243545413017, -0.3288531554862857, -0.4232373177073896, -0.1002781766583212, -1.529820139578078, -0.076676404569298, 0.2995311627164483, -0.312301735393703, -0.2818556157872081, -0.3890315634198487, -1.682365549262613, -1.342090016696602, -0.6085517429746687, -0.0524054849520326, 0.0134846935980022, -0.5095399394631386, -0.6760971002513543, -0.6027764286845922, 0.2808569516055286]|3124.2031250000000000|     11.11111111|[4097, 0, 0, 256]                                                          | 
      65|[1.2007712253835052, -0.2644975063449237, -0.3698643403477035, -0.9863079963251948, -0.7798504329402931, 0.0079454361111857, -0.01708514301572, -0.2243616963969544, -0.5732546703948174, 0.509379128285218, -0.6959782709600404, -0.4974073490011506, -0.239882429363206, 0.0514942647423595, -0.4884876317810267, -0.3356173142092302, -1.4417344245593995, 1.0960926914121956, -0.0332880957284942, 0.210183815099299, 0.1898722212645225, -0.091579798143357, -0.9713062813971192, -1.2838842372002546, 0.142449454870075, -0.1186737795360386, -0.005614168709144, -0.1289398251101375, 0.8977736895903945, -1.8019509340520017, -0.2863791261916049, 0.2596243545413017, -0.3288531554862857, -0.4232373177073896, -0.1002781766583212, -1.529820139578078, -0.076676404569298, 0.2995311627164483, -0.312301735393703, -0.2818556157872081, -0.3890315634198487, -1.682365549262613, -1.342090016696602, -0.6085517429746687, -0.0524054849520326, 0.0134846935980022, -0.5095399394631386, -0.6760971002513543, -0.6027764286845922, 0.2808569516055286]|3124.2031250000000000|      3.33333333|[4161, 0, 0, 260]                                                          | 
      66|[1.0073657759930938, 0.029065203940263, -0.5024947481579147, -1.0082475924864411, -0.6396518892724998, -0.2451444388716482, 0.1105909863254055, -0.3731443072902039, -0.4472576635016594, 0.6753467715461738, -1.2159106602193788, -0.2499064227449708, -0.2010990094859153, 0.0162664183881134, -0.4128456867765635, -0.6163269981043413, -1.407860132632777, 0.520596077432856, -0.088301450596191, -0.0837381025776267, -0.3001325864461251, -0.3091968479566276, -1.3653443625662476, -1.1393233040871564, -0.007916881237179, 0.0192946712486446, -0.0130342745687813, -0.1792635535821319, 0.6762907123193145, -1.8620221453602426, -0.4108551268582232, 0.2573758640792221, -0.171022648923099, -0.0827524601481855, 0.0348713171551935, -1.9267468406469561, -0.5349014163948596, 0.1028790334239602, -0.3995085535570979, -0.2876493390649557, -0.2267191451974213, -1.4255497283302248, -1.042872226331383, -0.1779692792333663, 0.1786463027819991, -0.1018120725639164, -0.6179924383759499, -0.8035739414626732, -0.7199052628129721, 0.207777603995055]|2813.0932617187500000|     11.11111111|[4225, 0, 0, 264]                                                          | 
      67|[1.0073657759930938, 0.029065203940263, -0.5024947481579147, -1.0082475924864411, -0.6396518892724998, -0.2451444388716482, 0.1105909863254055, -0.3731443072902039, -0.4472576635016594, 0.6753467715461738, -1.2159106602193788, -0.2499064227449708, -0.2010990094859153, 0.0162664183881134, -0.4128456867765635, -0.6163269981043413, -1.407860132632777, 0.520596077432856, -0.088301450596191, -0.0837381025776267, -0.3001325864461251, -0.3091968479566276, -1.3653443625662476, -1.1393233040871564, -0.007916881237179, 0.0192946712486446, -0.0130342745687813, -0.1792635535821319, 0.6762907123193145, -1.8620221453602426, -0.4108551268582232, 0.2573758640792221, -0.171022648923099, -0.0827524601481855, 0.0348713171551935, -1.9267468406469561, -0.5349014163948596, 0.1028790334239602, -0.3995085535570979, -0.2876493390649557, -0.2267191451974213, -1.4255497283302248, -1.042872226331383, -0.1779692792333663, 0.1786463027819991, -0.1018120725639164, -0.6179924383759499, -0.8035739414626732, -0.7199052628129721, 0.207777603995055]|2813.0932617187500000|      3.33333333|[4289, 0, 0, 268]                                                          | 
      68|[1.0073657759930938, 0.029065203940263, -0.5024947481579147, -1.0082475924864411, -0.6396518892724998, -0.2451444388716482, 0.1105909863254055, -0.3731443072902039, -0.4472576635016594, 0.6753467715461738, -1.2159106602193788, -0.2499064227449708, -0.2010990094859153, 0.0162664183881134, -0.4128456867765635, -0.6163269981043413, -1.407860132632777, 0.520596077432856, -0.088301450596191, -0.0837381025776267, -0.3001325864461251, -0.3091968479566276, -1.3653443625662476, -1.1393233040871564, -0.007916881237179, 0.0192946712486446, -0.0130342745687813, -0.1792635535821319, 0.6762907123193145, -1.8620221453602426, -0.4108551268582232, 0.2573758640792221, -0.171022648923099, -0.0827524601481855, 0.0348713171551935, -1.9267468406469561, -0.5349014163948596, 0.1028790334239602, -0.3995085535570979, -0.2876493390649557, -0.2267191451974213, -1.4255497283302248, -1.042872226331383, -0.1779692792333663, 0.1786463027819991, -0.1018120725639164, -0.6179924383759499, -0.8035739414626732, -0.7199052628129721, 0.207777603995055]|2813.0932617187500000|      1.00000000|[4353, 0, 0, 272]                                                          | 
      69|[0.9157305562403053, 0.0308092237391975, -0.4986348715028726, -1.0240508718416095, -0.615812856995035, -0.233628450834658, 0.0816262377193198, -0.3733566633600276, -0.4540629870316479, 0.6704132448066957, -1.3212005962850526, -0.2353285580757074, -0.0393733989913017, 0.03087237640284, -0.3639661192428321, -0.5442419453756884, -1.494851830182597, 0.4845941567327827, -0.0519282749155536, -0.1057504573836923, -0.3783156115678139, -0.300906025338918, -1.3113541586790234, -1.131499172799522, -0.0551613443531096, 0.0543986889533699, 0.001211553113535, -0.2304294286295772, 0.7486426895484328, -1.8860117967124097, -0.391834846988786, 0.2512145119253546, -0.1379732256755233, -0.1700730188749731, 0.0095451583038084, -1.7043404235155322, -0.4315487802959979, 0.0320750186219811, -0.2697475431486964, -0.246309170499444, -0.0770683330483735, -1.4487667842768133, -1.0744513371028006, -0.1383283459581435, 0.0848856931552291, -0.0144198467023671, -0.5969404224306345, -0.8735022448236123, -0.5800754483789206, 0.2553819040767848]|2498.2856445312500000|      3.33333333|[4417, 0, 0, 276]                                                          | 
      70|[0.9157305562403053, 0.0308092237391975, -0.4986348715028726, -1.0240508718416095, -0.615812856995035, -0.233628450834658, 0.0816262377193198, -0.3733566633600276, -0.4540629870316479, 0.6704132448066957, -1.3212005962850526, -0.2353285580757074, -0.0393733989913017, 0.03087237640284, -0.3639661192428321, -0.5442419453756884, -1.494851830182597, 0.4845941567327827, -0.0519282749155536, -0.1057504573836923, -0.3783156115678139, -0.300906025338918, -1.3113541586790234, -1.131499172799522, -0.0551613443531096, 0.0543986889533699, 0.001211553113535, -0.2304294286295772, 0.7486426895484328, -1.8860117967124097, -0.391834846988786, 0.2512145119253546, -0.1379732256755233, -0.1700730188749731, 0.0095451583038084, -1.7043404235155322, -0.4315487802959979, 0.0320750186219811, -0.2697475431486964, -0.246309170499444, -0.0770683330483735, -1.4487667842768133, -1.0744513371028006, -0.1383283459581435, 0.0848856931552291, -0.0144198467023671, -0.5969404224306345, -0.8735022448236123, -0.5800754483789206, 0.2553819040767848]|2498.2856445312500000|      1.00000000|[4481, 0, 0, 280]                                                          | 
      71|[0.9155118661292363, 0.030481188558042, -0.4990722517250106, -0.0243228478357196, -0.6164689273573458, -0.2343938662088476, 0.0807514772750437, -0.3743407688743901, -0.4551564376160968, 0.6692104491521604, -1.3228834073524922, -0.2367500437540002, -0.0409042297396809, 0.0292322005843744, -0.3657156401313841, -0.5461008113343269, -1.496820041211322, 0.4825166007503867, -0.0541151760844514, -0.1080467035062611, -0.3807212028768845, -0.2986224396154284, -1.3139784401282668, -1.1342327992024366, -0.0580043157096952, 0.0514463724102825, -0.0018501083832234, -0.2336004353128374, 0.7453623379115015, -1.8894014935358427, -0.3953338887658902, 0.2476061249617487, -0.1416909575928003, -0.1739000957459211, 0.0056087362463586, -1.7083861902938224, -0.4357038922607899, 0.0278105614706874, -0.2741213454864919, -0.25079231755808, -0.0816608252935112, -1.4534686212427914, -1.0792625197209418, -0.1432488732971251, 0.0798558206297457, -0.0195590639486909, -0.6021889853291214, -0.8788601524429396, -0.5855427011847496, 0.2498053065501153]|2430.1127929687500000|      3.33333333|[4545, 0, 0, 284]                                                          | 
      72|[0.9155118661292363, 0.030481188558042, -0.4990722517250106, -0.0243228478357196, -0.6164689273573458, -0.2343938662088476, 0.0807514772750437, -0.3743407688743901, -0.4551564376160968, 0.6692104491521604, -1.3228834073524922, -0.2367500437540002, -0.0409042297396809, 0.0292322005843744, -0.3657156401313841, -0.5461008113343269, -1.496820041211322, 0.4825166007503867, -0.0541151760844514, -0.1080467035062611, -0.3807212028768845, -0.2986224396154284, -1.3139784401282668, -1.1342327992024366, -0.0580043157096952, 0.0514463724102825, -0.0018501083832234, -0.2336004353128374, 0.7453623379115015, -1.8894014935358427, -0.3953338887658902, 0.2476061249617487, -0.1416909575928003, -0.1739000957459211, 0.0056087362463586, -1.7083861902938224, -0.4357038922607899, 0.0278105614706874, -0.2741213454864919, -0.25079231755808, -0.0816608252935112, -1.4534686212427914, -1.0792625197209418, -0.1432488732971251, 0.0798558206297457, -0.0195590639486909, -0.6021889853291214, -0.8788601524429396, -0.5855427011847496, 0.2498053065501153]|2430.1127929687500000|      1.00000000|[4609, 0, 0, 288]                                                          | 
      73|[1.0122519331343938, 0.0299052832997404, -0.4655116776702926, -0.0818186169490218, -0.554780709091574, -0.3231657905853353, 0.1410380960442126, -0.3600892563990783, -0.3617956186935771, 0.5329945835401304, -1.2511690731626004, -0.2725016435724683, 0.0082532630767673, 0.0358843094436452, -0.4294072114862502, -0.6159453329164535, -1.4269509550649673, 0.3913361942395568, 0.0947721452685073, -0.0818203170783818, -0.2510489139822312, -0.2919124718755484, -1.3145426915725693, -1.2270458365383092, 0.0383058974985033, -0.0372693373356014, 0.1094746564049274, -0.2222712547518313, 0.7151022555772215, -1.8996296300902031, -0.3764713805285282, 0.1956928672734648, -0.2640356824267656, -0.2372297551482916, 0.0308204243774526, -1.6909063477651216, -0.4631250612437725, 0.0243232354987413, -0.2496803770773113, -0.1853898097760975, -0.120907764416188, -1.4035369087941945, -1.0877519422210753, -0.1915567801333964, -0.0175701840780675, 0.0559996282681823, -0.4746968108229339, -0.9806423328118399, -0.5662930589169264, 0.1713825068436563]|2099.9975585937500000|      3.33333333|[4673, 0, 0, 292]                                                          | 
      74|[1.0122519331343938, 0.0299052832997404, -0.4655116776702926, -0.0818186169490218, -0.554780709091574, -0.3231657905853353, 0.1410380960442126, -0.3600892563990783, -0.3617956186935771, 0.5329945835401304, -1.2511690731626004, -0.2725016435724683, 0.0082532630767673, 0.0358843094436452, -0.4294072114862502, -0.6159453329164535, -1.4269509550649673, 0.3913361942395568, 0.0947721452685073, -0.0818203170783818, -0.2510489139822312, -0.2919124718755484, -1.3145426915725693, -1.2270458365383092, 0.0383058974985033, -0.0372693373356014, 0.1094746564049274, -0.2222712547518313, 0.7151022555772215, -1.8996296300902031, -0.3764713805285282, 0.1956928672734648, -0.2640356824267656, -0.2372297551482916, 0.0308204243774526, -1.6909063477651216, -0.4631250612437725, 0.0243232354987413, -0.2496803770773113, -0.1853898097760975, -0.120907764416188, -1.4035369087941945, -1.0877519422210753, -0.1915567801333964, -0.0175701840780675, 0.0559996282681823, -0.4746968108229339, -0.9806423328118399, -0.5662930589169264, 0.1713825068436563]|2099.9975585937500000|      1.00000000|[4737, 0, 0, 296]                                                          | 
      75|[0.9458054127462674, -0.0321788774454035, -0.5260177123127505, -0.1592208882793784, -0.6452842452563345, -0.2112111984170042, 0.127461067866534, -0.2627418925694656, -0.3291115719184745, 0.5765058848191984, -1.2274619999807328, -0.2359029537183233, 0.1118262053932995, 0.0505584859056398, -0.3769333944655955, -0.5082849126774818, -1.3933167059440166, 0.2474843477830291, 0.1251559482188895, -0.1280230549164116, -0.2950663816300221, -0.3373824339359999, -1.3227392522385344, -1.1307954440417234, -0.0011554805096239, -0.0340804702136666, 0.1888665382284671, -0.1964956042356789, 0.8033016922418028, -1.8841489059268497, -0.2682660993305035, 0.2634058671537787, -0.2938271828461438, -0.2688889820128679, 0.0419286672840826, -1.7519976292387582, -0.6422331742942333, 0.0346871728543192, -0.2247406761161983, -0.2594516878016293, -0.1412888984195888, -1.4271058612503111, -1.1409920551814139, -0.258006548974663, -0.0305346003733575, 0.1629369622096419, -0.2993224072270095, -1.0098260241793469, -0.4956727456301451, 0.1671956609934568]|1981.3048095703125000|      3.33333333|[4801, 0, 0, 300]                                                          | 
      76|[0.9458054127462674, -0.0321788774454035, -0.5260177123127505, -0.1592208882793784, -0.6452842452563345, -0.2112111984170042, 0.127461067866534, -0.2627418925694656, -0.3291115719184745, 0.5765058848191984, -1.2274619999807328, -0.2359029537183233, 0.1118262053932995, 0.0505584859056398, -0.3769333944655955, -0.5082849126774818, -1.3933167059440166, 0.2474843477830291, 0.1251559482188895, -0.1280230549164116, -0.2950663816300221, -0.3373824339359999, -1.3227392522385344, -1.1307954440417234, -0.0011554805096239, -0.0340804702136666, 0.1888665382284671, -0.1964956042356789, 0.8033016922418028, -1.8841489059268497, -0.2682660993305035, 0.2634058671537787, -0.2938271828461438, -0.2688889820128679, 0.0419286672840826, -1.7519976292387582, -0.6422331742942333, 0.0346871728543192, -0.2247406761161983, -0.2594516878016293, -0.1412888984195888, -1.4271058612503111, -1.1409920551814139, -0.258006548974663, -0.0305346003733575, 0.1629369622096419, -0.2993224072270095, -1.0098260241793469, -0.4956727456301451, 0.1671956609934568]|1981.3048095703125000|      1.00000000|[4865, 0, 0, 304]                                                          | 
      77|[1.037805584288435, 0.0543241365230642, -0.4868697019992396, -0.0753829022869468, -0.5003275224007666, -0.1842295149690472, 0.0257438193075359, -0.206967498146696, -0.2415166530117858, 0.5940247628022917, -1.257017035735771, -0.1546237131697126, 0.1281557360198349, 0.023622787441127, -0.328612903598696, -0.4627089996356517, -1.3198485795874149, 0.2542629800736904, 0.1610855982871726, -0.1118711684830487, -0.1946064036455937, -0.3539197258651257, -1.2904414584627375, -1.146298437990481, 0.1782263072673231, -0.0386544226203114, 0.0921052370686084, -0.292111907619983, 0.7729757747147232, -1.8858173515764065, -0.4190352585283108, 0.3205444070044905, -0.2529844336677343, -0.3185617607086897, 0.0123279929975979, -1.7870515715912916, -0.6388113999273628, 0.1431988591793925, -0.1240946869365871, -0.2355123818852007, -0.1839681561104953, -1.459896391723305, -1.0894032665528357, -0.3328474001027644, -0.1269462159834802, 0.1628224119849619, -0.4434461700730026, -1.048724454944022, -0.4553718026727438, 0.1755720134824514]|1851.0377197265625000|      3.33333333|[4929, 0, 0, 308]                                                          | 
