k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      83|[119.88504641601321, -0.0298250435551151, 0.6897932684920379, 110.11838259881188, -0.0442032874303055, 0.6524062243511668, 104.33190250347252, 0.0096903895922733, 0.4712501799800666, 94.28160542769183, -0.0847808608064428, 0.660474023546651, 96.67816819014843, -0.1250764093411621, 0.4463977120459079, 83.31816313494346, -0.1568598417150788, 0.416032567468239, 80.49612058256753, 0.0270021121630911, -0.1735018260240671, 75.12988144348492, 0.9949839343572502, -0.8204443575487937, 885.4032084481488, 908.9995359259099, 921.9613621386629, 925.3634576833365, 934.4347077325824, 951.742628113525, 976.023797556893]|1756.4782714843750000|      0.30000000|[1573, 524, 0, 131]                                                        | 
      84|[119.88504641601321, -0.0298250435551151, 0.6897932684920379, 110.11838259881188, -0.0442032874303055, 0.6524062243511668, 104.33190250347252, 0.0096903895922733, 0.4712501799800666, 94.28160542769183, -0.0847808608064428, 0.660474023546651, 96.67816819014843, -0.1250764093411621, 0.4463977120459079, 83.31816313494346, -0.1568598417150788, 0.416032567468239, 80.49612058256753, 0.0270021121630911, -0.1735018260240671, 75.12988144348492, 0.9949839343572502, -0.8204443575487937, 885.4032084481488, 908.9995359259099, 921.9613621386629, 925.3634576833365, 934.4347077325824, 951.742628113525, 976.023797556893]|1756.4782714843750000|      0.09000000|[1597, 532, 0, 133]                                                        | 
      85|[119.88504641601321, -0.0298250435551151, 0.6897932684920379, 110.11838259881188, -0.0442032874303055, 0.6524062243511668, 104.33190250347252, 0.0096903895922733, 0.4712501799800666, 94.28160542769183, -0.0847808608064428, 0.660474023546651, 96.67816819014843, -0.1250764093411621, 0.4463977120459079, 83.31816313494346, -0.1568598417150788, 0.416032567468239, 80.49612058256753, 0.0270021121630911, -0.1735018260240671, 75.12988144348492, 0.9949839343572502, -0.8204443575487937, 885.4032084481488, 908.9995359259099, 921.9613621386629, 925.3634576833365, 934.4347077325824, 951.742628113525, 976.023797556893]|1756.4782714843750000|      0.02700000|[1621, 540, 0, 135]                                                        | 
      86|[119.88497073959297, -0.0299385582072998, 0.6896419156515622, 110.11819340774673, -0.0444303167346748, 0.6521413568512304, 104.33159979779157, 0.009349845672099, 0.4708717978497734, 94.28118920732231, -0.0852349194151815, 0.6599821267277933, 96.67763845514855, -0.1256439825220499, 0.4730995665878057, 83.31751988528413, -0.1575409295554273, 0.4153136413886678, 80.49536381830694, 0.026207509663282, -0.174334266763099, 75.12901116456487, 0.9940758171397728, -0.8213903128890786, 885.4022246545111, 908.9981156180054, 921.9617480577831, 925.3623603750975, 934.4335725862206, 951.741455128924, 976.0225867341692]|1723.0805664062500000|      0.09000000|[1633, 544, 0, 136]                                                        | 
      87|[119.88497073959297, -0.0299385582072998, 0.6896419156515622, 110.11819340774673, -0.0444303167346748, 0.6521413568512304, 104.33159979779157, 0.009349845672099, 0.4708717978497734, 94.28118920732231, -0.0852349194151815, 0.6599821267277933, 96.67763845514855, -0.1256439825220499, 0.4730995665878057, 83.31751988528413, -0.1575409295554273, 0.4153136413886678, 80.49536381830694, 0.026207509663282, -0.174334266763099, 75.12901116456487, 0.9940758171397728, -0.8213903128890786, 885.4022246545111, 908.9981156180054, 921.9617480577831, 925.3623603750975, 934.4335725862206, 951.741455128924, 976.0225867341692]|1723.0805664062500000|      0.02700000|[1657, 552, 0, 138]                                                        | 
      88|[119.88489989106165, -0.0300448310042836, 0.6895002185889171, 110.11801628641842, -0.0446428623286425, 0.6518933869770496, 104.33131640366628, 0.0090310272956994, 0.4702425620922586, 94.28079954038549, -0.0856600106031168, 0.6595216113178525, 96.67714251540019, -0.0989058455152903, 0.4725327783372253, 83.31691767278244, -0.1581785663082264, 0.4146405803265516, 80.49465533299372, 0.0256755777316634, -0.1751136006367509, 75.12819640644011, 0.9932256347639021, -0.8222759195742663, 885.4013036236912, 908.997159162818, 921.9607561782864, 925.3613330714661, 934.4325098582217, 951.7403569767904, 976.021453157668]|1692.1054687500000000|      0.09000000|[1669, 556, 0, 139]                                                        | 
      89|[119.88489989106165, -0.0300448310042836, 0.6895002185889171, 110.11801628641842, -0.0446428623286425, 0.6518933869770496, 104.33131640366628, 0.0090310272956994, 0.4702425620922586, 94.28079954038549, -0.0856600106031168, 0.6595216113178525, 96.67714251540019, -0.0989058455152903, 0.4725327783372253, 83.31691767278244, -0.1581785663082264, 0.4146405803265516, 80.49465533299372, 0.0256755777316634, -0.1751136006367509, 75.12819640644011, 0.9932256347639021, -0.8222759195742663, 885.4013036236912, 908.997159162818, 921.9607561782864, 925.3613330714661, 934.4325098582217, 951.7403569767904, 976.021453157668]|1692.1054687500000000|      0.02700000|[1693, 564, 0, 141]                                                        | 
      90|[119.88485291974575, -0.0301152879799472, 0.6894062759571243, 110.11759767703188, -0.0447837762799696, 0.6517289873841452, 104.33112851840269, 0.0088196563759848, 0.4971264957854291, 94.28054119813896, -0.085941838505771, 0.6592162977590691, 96.67681371621438, -0.0992581304154359, 0.4721570078100543, 83.31651841659914, -0.1586013081476558, 0.4141943528600969, 80.49418561984203, 0.0251823789238464, -0.1756302851298009, 75.12765623637824, 0.9926619789585938, -0.8228630610648077, 885.4006929965736, 908.9965250500734, 921.96023561012, 925.3606519874093, 934.4318052884214, 951.7396289213631, 976.0207016166137]|1688.0015869140625000|      0.09000000|[1705, 568, 0, 142]                                                        | 
      91|[119.88440066941621, -0.0307936634015047, 0.6570588911168743, 110.11646705130988, -0.0461405271230848, 0.6501461111870828, 104.32931951708451, 0.0067845298202737, 0.4948652443414321, 94.27805382157385, -0.0886553401920013, 0.6562766707188915, 96.67364796382026, -0.1026500076978468, 0.4685390051736962, 83.31267428884166, -0.1626715612590778, 0.4098979750932195, 80.48966311695403, 0.0204337504490745, -0.1806050382600282, 75.12245535766124, 0.9872349755861332, -0.8285161904897075, 885.3948137424933, 908.9904196708719, 922.0409179995581, 925.3540943574999, 934.4250215338566, 951.7326190416771, 976.013465611341]|1679.6755371093750000|      0.30000000|[1717, 572, 0, 143]                                                        | 
      92|[119.88440066941621, -0.0307936634015047, 0.6570588911168743, 110.11646705130988, -0.0461405271230848, 0.6501461111870828, 104.32931951708451, 0.0067845298202737, 0.4948652443414321, 94.27805382157385, -0.0886553401920013, 0.6562766707188915, 96.67364796382026, -0.1026500076978468, 0.4685390051736962, 83.31267428884166, -0.1626715612590778, 0.4098979750932195, 80.48966311695403, 0.0204337504490745, -0.1806050382600282, 75.12245535766124, 0.9872349755861332, -0.8285161904897075, 885.3948137424933, 908.9904196708719, 922.0409179995581, 925.3540943574999, 934.4250215338566, 951.7326190416771, 976.013465611341]|1679.6755371093750000|      0.09000000|[1741, 580, 0, 145]                                                        | 
      93|[119.88409970076827, -0.0312451163734065, 0.6564569538210053, 110.11571462969005, -0.0470434330668882, 0.6490927208611044, 104.32811564249278, 0.0054301708463608, 0.4933604011017596, 94.27639849406842, -0.085853608264681, 0.6543203745655249, 96.6715411831683, -0.1049072726155632, 0.4674396826004144, 83.31011605539243, -0.1653802792069036, 0.4984933058083989, 80.48665343047469, 0.0172735797039699, -0.1839156932708924, 75.11899421815178, 0.9836233518109192, -0.832278298530681, 885.3909011501866, 908.9863565940666, 922.0367044382542, 925.349730312163, 934.4205070040211, 951.7279540273431, 976.008650112974]|1661.7592773437500000|      0.30000000|[1765, 588, 0, 147]                                                        | 
      94|[119.88409970076827, -0.0312451163734065, 0.6564569538210053, 110.11571462969005, -0.0470434330668882, 0.6490927208611044, 104.32811564249278, 0.0054301708463608, 0.4933604011017596, 94.27639849406842, -0.085853608264681, 0.6543203745655249, 96.6715411831683, -0.1049072726155632, 0.4674396826004144, 83.31011605539243, -0.1653802792069036, 0.4984933058083989, 80.48665343047469, 0.0172735797039699, -0.1839156932708924, 75.11899421815178, 0.9836233518109192, -0.832278298530681, 885.3909011501866, 908.9863565940666, 922.0367044382542, 925.349730312163, 934.4205070040211, 951.7279540273431, 976.008650112974]|1661.7592773437500000|      0.09000000|[1789, 596, 0, 149]                                                        | 
      95|[119.88374926000324, -0.0317707775355072, 0.6557560722909402, 110.11483852773381, -0.0480947553910897, 0.6478661782271462, 104.32671387943265, 0.003853187476474, 0.4916081971892854, 94.2744710699626, -0.0879562529130839, 0.65204250949095, 96.66908809790039, -0.1075355783096515, 0.464636156480154, 83.307137308846, -0.1704065414604265, 0.4951641186424531, 80.48314902264974, 0.0135939514528495, -0.0958040691492264, 75.11496414928115, 0.9794180625141133, -0.8366588082536589, 885.3863454200374, 908.9816256439569, 922.0317982677184, 925.3446489207354, 934.4169975656573, 951.7225221955288, 976.0030430607335]|1656.1993408203125000|      0.30000000|[1813, 604, 0, 151]                                                        | 
      96|[119.88374926000324, -0.0317707775355072, 0.6557560722909402, 110.11483852773381, -0.0480947553910897, 0.6478661782271462, 104.32671387943265, 0.003853187476474, 0.4916081971892854, 94.2744710699626, -0.0879562529130839, 0.65204250949095, 96.66908809790039, -0.1075355783096515, 0.464636156480154, 83.307137308846, -0.1704065414604265, 0.4951641186424531, 80.48314902264974, 0.0135939514528495, -0.0958040691492264, 75.11496414928115, 0.9794180625141133, -0.8366588082536589, 885.3863454200374, 908.9816256439569, 922.0317982677184, 925.3446489207354, 934.4169975656573, 951.7225221955288, 976.0030430607335]|1656.1993408203125000|      0.09000000|[1837, 612, 0, 153]                                                        | 
      97|[119.88374926000324, -0.0317707775355072, 0.6557560722909402, 110.11483852773381, -0.0480947553910897, 0.6478661782271462, 104.32671387943265, 0.003853187476474, 0.4916081971892854, 94.2744710699626, -0.0879562529130839, 0.65204250949095, 96.66908809790039, -0.1075355783096515, 0.464636156480154, 83.307137308846, -0.1704065414604265, 0.4951641186424531, 80.48314902264974, 0.0135939514528495, -0.0958040691492264, 75.11496414928115, 0.9794180625141133, -0.8366588082536589, 885.3863454200374, 908.9816256439569, 922.0317982677184, 925.3446489207354, 934.4169975656573, 951.7225221955288, 976.0030430607335]|1656.1993408203125000|      0.02700000|[1861, 620, 0, 155]                                                        | 
      98|[119.88366386402413, -0.0318988715114526, 0.6555852803327143, 110.1146250377933, -0.0483509433429805, 0.647567292278423, 104.3263722955162, 0.0034689055631897, 0.4911812173082726, 94.27400139205565, -0.0884686288168654, 0.6514874355903361, 96.66849032600294, -0.1081760481457226, 0.4639529886472504, 83.30825246332097, -0.1437844435211736, 0.4943528568190523, 80.48229506288772, 0.0126972936357838, -0.0953970051358105, 75.11398209558683, 0.9783933107065503, -0.8377262580580543, 885.3852352722362, 908.9804727981589, 922.0306027239235, 925.3434106789437, 934.4157166259852, 951.7211985577434, 976.0016767250677]|1652.6279296875000000|      0.09000000|[1885, 628, 0, 157]                                                        | 
      99|[119.88291686392404, -0.0324245326735533, 0.6558219963377342, 110.11374893583707, -0.0494022656671819, 0.6463407496444649, 104.32497053245606, 0.0018919221933029, 0.4894290133957984, 94.27207396794984, -0.0905712734652683, 0.6492095705157611, 96.66603724073502, -0.110804353839811, 0.4611494625269901, 83.30527371677454, -0.1469384102609474, 0.4910236696531065, 80.47879065506277, 0.0090176653846633, -0.0072853810141445, 75.1099520267162, 0.9741880214097445, -0.8421067677810322, 885.380679542087, 908.9757418480492, 922.0256965533877, 925.338329287516, 934.410460014597, 951.715766725929, 975.9960696728272]|1650.9189453125000000|      0.30000000|[1897, 632, 0, 158]                                                        | 
     100|[119.88291686392404, -0.0324245326735533, 0.6558219963377342, 110.11374893583707, -0.0494022656671819, 0.6463407496444649, 104.32497053245606, 0.0018919221933029, 0.4894290133957984, 94.27207396794984, -0.0905712734652683, 0.6492095705157611, 96.66603724073502, -0.110804353839811, 0.4611494625269901, 83.30527371677454, -0.1469384102609474, 0.4910236696531065, 80.47879065506277, 0.0090176653846633, -0.0072853810141445, 75.1099520267162, 0.9741880214097445, -0.8421067677810322, 885.380679542087, 908.9757418480492, 922.0256965533877, 925.338329287516, 934.410460014597, 951.715766725929, 975.9960696728272]|1650.9189453125000000|      0.09000000|[1921, 640, 0, 160]                                                        | 
     101|[119.88291686392404, -0.0324245326735533, 0.6558219963377342, 110.11374893583707, -0.0494022656671819, 0.6463407496444649, 104.32497053245606, 0.0018919221933029, 0.4894290133957984, 94.27207396794984, -0.0905712734652683, 0.6492095705157611, 96.66603724073502, -0.110804353839811, 0.4611494625269901, 83.30527371677454, -0.1469384102609474, 0.4910236696531065, 80.47879065506277, 0.0090176653846633, -0.0072853810141445, 75.1099520267162, 0.9741880214097445, -0.8421067677810322, 885.380679542087, 908.9757418480492, 922.0256965533877, 925.338329287516, 934.410460014597, 951.715766725929, 975.9960696728272]|1650.9189453125000000|      0.02700000|[1945, 648, 0, 162]                                                        | 
     102|[119.88284601539272, -0.0325308054705372, 0.6569277492277324, 110.11357181450876, -0.0496148112611496, 0.646092779770284, 104.32468713833077, 0.0015731038169033, 0.4890747707391856, 94.27168430101301, -0.0909963646532037, 0.6487490551058203, 96.66554130098666, -0.0840662168330513, 0.4605826742764096, 83.30467150427285, -0.1475760470137465, 0.4903506085909903, 80.47808216974954, 0.0082737558785361, -0.0080647148877964, 75.10913726859144, 0.9733378390338738, -0.8429923744662199, 885.3797585112671, 908.9747853928618, 922.0247046738909, 925.3373019838846, 934.409397286598, 951.7158244032381, 975.994936096326]|1633.4676513671875000|      0.09000000|[1969, 656, 0, 164]                                                        | 
     103|[119.88264185097432, -0.032837052098125, 0.6565194203909487, 110.11306140346278, -0.0502273045163252, 0.6453782043059124, 104.3238704806572, 0.0006543638759322, 0.4880539486472262, 94.27056139665365, -0.092221351163555, 0.7380942197028547, 96.66411215005792, -0.0855974499127828, 0.4589493589292746, 83.30293610677472, -0.1494135268956888, 0.4880313862748444, 80.47604052556562, 0.0099996381703299, -0.0103105236065225, 75.10678937783814, 0.9708878660131712, -0.8455444297543261, 885.3771043737116, 908.9720291732717, 922.0218463720335, 925.3343415995269, 934.4063348204386, 951.7126598548112, 975.9916694656317]|1614.4184570312500000|      0.30000000|[1981, 660, 0, 165]                                                        | 
     104|[119.88264185097432, -0.032837052098125, 0.6565194203909487, 110.11306140346278, -0.0502273045163252, 0.6453782043059124, 104.3238704806572, 0.0006543638759322, 0.4880539486472262, 94.27056139665365, -0.092221351163555, 0.7380942197028547, 96.66411215005792, -0.0855974499127828, 0.4589493589292746, 83.30293610677472, -0.1494135268956888, 0.4880313862748444, 80.47604052556562, 0.0099996381703299, -0.0103105236065225, 75.10678937783814, 0.9708878660131712, -0.8455444297543261, 885.3771043737116, 908.9720291732717, 922.0218463720335, 925.3343415995269, 934.4063348204386, 951.7126598548112, 975.9916694656317]|1614.4184570312500000|      0.09000000|[2005, 668, 0, 167]                                                        | 
     105|[119.88234088232639, -0.0332885050700267, 0.6559174830950797, 110.11230898184294, -0.0511302104601287, 0.644324813979934, 104.32266660606547, -0.0006999950979807, 0.4865491054075537, 94.26890606914822, -0.0940271630511619, 0.7361379235494881, 96.66200536940596, -0.0878547148304992, 0.4565416097457986, 83.30037787332549, -0.1521222448435146, 0.5453941401727498, 80.47303083908628, 0.0068394674252253, -0.0136211786173866, 75.10332823832869, 0.9672762422379573, -0.8493065377952996, 885.3731917814049, 908.9679660964664, 922.0176328107295, 925.2666829590826, 934.4018202906032, 951.7079948404772, 975.9868539672648]|1611.5234375000000000|      0.30000000|[2029, 676, 0, 169]                                                        | 
     106|[119.88234088232639, -0.0332885050700267, 0.6559174830950797, 110.11230898184294, -0.0511302104601287, 0.644324813979934, 104.32266660606547, -0.0006999950979807, 0.4865491054075537, 94.26890606914822, -0.0940271630511619, 0.7361379235494881, 96.66200536940596, -0.0878547148304992, 0.4565416097457986, 83.30037787332549, -0.1521222448435146, 0.5453941401727498, 80.47303083908628, 0.0068394674252253, -0.0136211786173866, 75.10332823832869, 0.9672762422379573, -0.8493065377952996, 885.3731917814049, 908.9679660964664, 922.0176328107295, 925.2666829590826, 934.4018202906032, 951.7079948404772, 975.9868539672648]|1611.5234375000000000|      0.09000000|[2053, 684, 0, 171]                                                        | 
     107|[119.88234088232639, -0.0332885050700267, 0.6559174830950797, 110.11230898184294, -0.0511302104601287, 0.644324813979934, 104.32266660606547, -0.0006999950979807, 0.4865491054075537, 94.26890606914822, -0.0940271630511619, 0.7361379235494881, 96.66200536940596, -0.0878547148304992, 0.4565416097457986, 83.30037787332549, -0.1521222448435146, 0.5453941401727498, 80.47303083908628, 0.0068394674252253, -0.0136211786173866, 75.10332823832869, 0.9672762422379573, -0.8493065377952996, 885.3731917814049, 908.9679660964664, 922.0176328107295, 925.2666829590826, 934.4018202906032, 951.7079948404772, 975.9868539672648]|1611.5234375000000000|      0.02700000|[2077, 692, 0, 173]                                                        | 
     108|[119.88229391101049, -0.0333589620456903, 0.655823540463287, 110.11219155355502, -0.0512711244114558, 0.6441604143870296, 104.32247872080188, -0.0009113660176954, 0.5134330391007242, 94.26864772690169, -0.0941220579020796, 0.7358326099907048, 96.66167657022015, -0.0882069997306448, 0.4561658392186276, 83.29997861714219, -0.152544986682944, 0.5449479127062951, 80.47256112593459, 0.0063462686174084, -0.0142020269866683, 75.10278806826682, 0.9667125864326489, -0.849893679285841, 885.3725811542873, 908.9673319837218, 922.0169752123579, 925.2660018750257, 934.4011157208029, 951.7072667850499, 975.9861024262104]|1591.7668457031250000|      0.09000000|[2089, 696, 0, 174]                                                        | 
     109|[119.88229391101049, -0.0333589620456903, 0.655823540463287, 110.11219155355502, -0.0512711244114558, 0.6441604143870296, 104.32247872080188, -0.0009113660176954, 0.5134330391007242, 94.26864772690169, -0.0941220579020796, 0.7358326099907048, 96.66167657022015, -0.0882069997306448, 0.4561658392186276, 83.29997861714219, -0.152544986682944, 0.5449479127062951, 80.47256112593459, 0.0063462686174084, -0.0142020269866683, 75.10278806826682, 0.9667125864326489, -0.849893679285841, 885.3725811542873, 908.9673319837218, 922.0169752123579, 925.2660018750257, 934.4011157208029, 951.7072667850499, 975.9861024262104]|1591.7668457031250000|      0.02700000|[2113, 704, 0, 176]                                                        | 
     110|[119.88221823459025, -0.033472476697875, 0.6556721876228112, 110.11200236248987, -0.0514981537158252, 0.6438955468870933, 104.32217601512093, 0.0001833760783338, 0.5130546569704311, 94.26823150653217, -0.0945761165108183, 0.7353407131718471, 96.66114683522028, -0.0887745729115326, 0.4828676937605254, 83.29933536748285, -0.1532260745232925, 0.5442289866267238, 80.471804361674, 0.0055516661175993, -0.0150344677257002, 75.10191778934677, 0.9658044692151715, -0.8508396346261259, 885.3715973606496, 908.9663103519613, 922.0167752462835, 925.2649045667868, 934.3999805744411, 951.7060938004489, 975.9848916034866]|1578.3349609375000000|      0.09000000|[2125, 708, 0, 177]                                                        | 
     111|[119.88221823459025, -0.033472476697875, 0.6556721876228112, 110.11200236248987, -0.0514981537158252, 0.6438955468870933, 104.32217601512093, 0.0001833760783338, 0.5130546569704311, 94.26823150653217, -0.0945761165108183, 0.7353407131718471, 96.66114683522028, -0.0887745729115326, 0.4828676937605254, 83.29933536748285, -0.1532260745232925, 0.5442289866267238, 80.471804361674, 0.0055516661175993, -0.0150344677257002, 75.10191778934677, 0.9658044692151715, -0.8508396346261259, 885.3715973606496, 908.9663103519613, 922.0167752462835, 925.2649045667868, 934.3999805744411, 951.7060938004489, 975.9848916034866]|1578.3349609375000000|      0.02700000|[2149, 716, 0, 179]                                                        | 
     112|[119.8821854283633, -0.0335216860401258, 0.6556065751689021, 110.1119203469134, -0.0515965724003268, 0.6708387350477512, 104.32204479021311, 7.68870326137e-05, 0.5128906258174684, 94.26805107227119, -0.0947729538798216, 0.7351274726657197, 96.66091719162068, -0.0890206196337007, 0.4826052439448889, 83.29903836062294, -0.1535213305840734, 0.5439173274433706, 80.47147629936808, 0.0052072007182055, -0.0153953362476663, 75.10154051773134, 0.9654107944771648, -0.8512497125158086, 885.3711708796374, 908.9658674678556, 922.0163159590843, 925.2644288764359, 934.3994884809968, 951.7055853039111, 975.9843667038554]|1564.6380615234375000|      0.09000000|[2161, 720, 0, 180]                                                        | 
     113|[119.8821854283633, -0.0335216860401258, 0.6556065751689021, 110.1119203469134, -0.0515965724003268, 0.6708387350477512, 104.32204479021311, 7.68870326137e-05, 0.5128906258174684, 94.26805107227119, -0.0947729538798216, 0.7351274726657197, 96.66091719162068, -0.0890206196337007, 0.4826052439448889, 83.29903836062294, -0.1535213305840734, 0.5439173274433706, 80.47147629936808, 0.0052072007182055, -0.0153953362476663, 75.10154051773134, 0.9654107944771648, -0.8512497125158086, 885.3711708796374, 908.9658674678556, 922.0163159590843, 925.2644288764359, 934.3994884809968, 951.7055853039111, 975.9843667038554]|1564.6380615234375000|      0.02700000|[2185, 728, 0, 182]                                                        | 
     114|[119.8821384570474, -0.0335921430157893, 0.6555126325371093, 110.11180291862547, -0.0517374863516539, 0.6706743354548468, 104.32185690494953, -0.000134483887101, 0.5397745595106389, 94.26779273002467, -0.0950547817824758, 0.7348221591069363, 96.66054222974344, -0.0893729045338463, 0.4822294734177179, 83.29863910443964, -0.1539440724235028, 0.5434710999769159, 80.47191005383502, 0.0047140019103885, -0.0159120207407162, 75.10100034766947, 0.9648471386718565, -0.85183685400635, 885.3705602525198, 908.965233355111, 922.0156583607127, 925.263747792379, 934.3987839111965, 951.7048572484838, 975.983615162801]|1556.9337158203125000|      0.09000000|[2197, 732, 0, 183]                                                        | 
     115|[119.8821384570474, -0.0335921430157893, 0.6555126325371093, 110.11180291862547, -0.0517374863516539, 0.6706743354548468, 104.32185690494953, -0.000134483887101, 0.5397745595106389, 94.26779273002467, -0.0950547817824758, 0.7348221591069363, 96.66054222974344, -0.0893729045338463, 0.4822294734177179, 83.29863910443964, -0.1539440724235028, 0.5434710999769159, 80.47191005383502, 0.0047140019103885, -0.0159120207407162, 75.10100034766947, 0.9648471386718565, -0.85183685400635, 885.3705602525198, 908.965233355111, 922.0156583607127, 925.263747792379, 934.3987839111965, 951.7048572484838, 975.983615162801]|1556.9337158203125000|      0.02700000|[2221, 740, 0, 185]                                                        | 
     116|[119.88203829992563, -0.033742378705733, 0.6553123182935524, 110.1115525257992, -0.0520379577315412, 0.6703237855213462, 104.32145627646241, 0.0004467207130656, 0.5392737738580908, 94.2672418658185, -0.0956557245422504, 0.7341711377935484, 96.65984112987644, -0.0901240830126684, 0.481517187784519, 83.2977877688536, -0.1548454865631647, 0.542519607225433, 80.47090848252992, 0.0311983088120819, -0.0170137491530389, 75.09984854064533, 0.9636452531523072, -0.8530888180213049, 885.369258209893, 908.9638812338724, 922.0142561609787, 925.2622955140332, 934.3972815542388, 951.7033048130307, 975.9820126488526]|1549.5070800781250000|      0.09000000|[2233, 744, 0, 186]                                                        | 
     117|[119.88173733127769, -0.0341938316776347, 0.6547103809976834, 110.11080010417936, -0.0529408636753447, 0.6692703951953678, 104.32025240187068, -0.0009076382608473, 0.5385631347449962, 94.26558653831307, -0.0974615364298574, 0.7322148416401818, 96.65773434922448, -0.0923813479303848, 0.479109438601043, 83.29522953540436, -0.1575542045109905, 0.6311149379406125, 80.46789879605058, 0.0280381380669773, -0.0203244041639031, 75.10355516072013, 0.9600336293770932, -0.8568509260622784, 885.3653456175863, 908.959818157067, 922.0100425996748, 925.2579314686964, 934.3927670244034, 951.6986397986967, 975.9771971504856]|1547.6208496093750000|      0.30000000|[2257, 752, 0, 188]                                                        | 
     118|[120.18168587458786, -0.0343497441570205, 0.6545024976918358, 110.11054025004705, -0.0532526886341162, 0.6689065993810306, 104.31983663525898, -0.0013753757281084, 0.5380434264803771, 94.26501485916378, -0.0980851863474003, 0.7315392208379693, 96.65700675759581, -0.0913786324955058, 0.4782779053776525, 83.2943460312963, -0.1584896794455126, 0.6301274922378362, 80.46685937952134, 0.0269467507112772, -0.0214677624624804, 75.10235983171151, 0.9587863295420074, -0.8581501967238262, 885.3639943759819, 908.9584149447526, 922.0085874164174, 925.2564243146126, 934.3912078994931, 951.6971572641252, 975.9755340840388]|1546.7912597656250000|      1.00000000|[2269, 756, 0, 189]                                                        | 
     119|[120.18168587458786, -0.0343497441570205, 0.6545024976918358, 110.11054025004705, -0.0532526886341162, 0.6689065993810306, 104.31983663525898, -0.0013753757281084, 0.5380434264803771, 94.26501485916378, -0.0980851863474003, 0.7315392208379693, 96.65700675759581, -0.0913786324955058, 0.4782779053776525, 83.2943460312963, -0.1584896794455126, 0.6301274922378362, 80.46685937952134, 0.0269467507112772, -0.0214677624624804, 75.10235983171151, 0.9587863295420074, -0.8581501967238262, 885.3639943759819, 908.9584149447526, 922.0085874164174, 925.2564243146126, 934.3912078994931, 951.6971572641252, 975.9755340840388]|1546.7912597656250000|      0.30000000|[2293, 764, 0, 191]                                                        | 
     120|[120.18168587458786, -0.0343497441570205, 0.6545024976918358, 110.11054025004705, -0.0532526886341162, 0.6689065993810306, 104.31983663525898, -0.0013753757281084, 0.5380434264803771, 94.26501485916378, -0.0980851863474003, 0.7315392208379693, 96.65700675759581, -0.0913786324955058, 0.4782779053776525, 83.2943460312963, -0.1584896794455126, 0.6301274922378362, 80.46685937952134, 0.0269467507112772, -0.0214677624624804, 75.10235983171151, 0.9587863295420074, -0.8581501967238262, 885.3639943759819, 908.9584149447526, 922.0085874164174, 925.2564243146126, 934.3912078994931, 951.6971572641252, 975.9755340840388]|1546.7912597656250000|      0.09000000|[2317, 772, 0, 193]                                                        | 
     121|[120.18168587458786, -0.0343497441570205, 0.6545024976918358, 110.11054025004705, -0.0532526886341162, 0.6689065993810306, 104.31983663525898, -0.0013753757281084, 0.5380434264803771, 94.26501485916378, -0.0980851863474003, 0.7315392208379693, 96.65700675759581, -0.0913786324955058, 0.4782779053776525, 83.2943460312963, -0.1584896794455126, 0.6301274922378362, 80.46685937952134, 0.0269467507112772, -0.0214677624624804, 75.10235983171151, 0.9587863295420074, -0.8581501967238262, 885.3639943759819, 908.9584149447526, 922.0085874164174, 925.2564243146126, 934.3912078994931, 951.6971572641252, 975.9755340840388]|1546.7912597656250000|      0.02700000|[2341, 780, 0, 195]                                                        | 
     122|[120.18161502605653, -0.0344560169540043, 0.6543608006291907, 110.11036312871875, -0.0534652342280839, 0.6686586295068497, 104.31955324113369, -0.0016941941045079, 0.5376891838237643, 94.26462519222696, -0.0985102775353356, 0.7310787054280284, 96.65651081784745, -0.0646404954887461, 0.4782356283458997, 83.29374381879461, -0.1591273161983117, 0.6310063964854926, 80.46615089420811, 0.0262028412051499, -0.0222470963361324, 75.10154507358675, 0.9579361471661367, -0.8590358034090139, 885.363073345162, 908.9574584895652, 922.0075955369207, 925.2553970109811, 934.3901451714942, 951.6960591119915, 975.9744005075377]|1534.7679443359375000|      0.09000000|[2353, 784, 0, 196]                                                        | 
     123|[120.18141086163814, -0.0347622635815921, 0.6539524717924069, 110.10985271767277, -0.0540777274832595, 0.6679440540424781, 104.31873658346012, -0.0026129340454791, 0.5366683617318049, 94.26448632153915, -0.0997352640456869, 0.8204238700250629, 96.6550816669187, -0.0661717285684776, 0.4766023129987647, 83.29200842129649, -0.160964796080254, 0.6290668345689774, 80.4641092500242, 0.0240591149866581, -0.0244929050548584, 75.09919718283345, 0.9554861741454341, -0.8615878586971201, 885.3604192076065, 908.9547022699751, 922.0047372350632, 925.2585601589317, 934.3870827053347, 951.6928945635647, 975.9711338768434]|1512.4266357421875000|      0.30000000|[2377, 792, 0, 198]                                                        | 
