k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     261|[17.826592963476287, -0.4343722889898345, -0.0900723007434863, 0.0816992102190852, 0.3942945847793453, 0.1109085313128162, 0.016709604746211, -0.0474762856028974, 0.0141375690582208, 0.2431309608509764, 0.5310169559379574, -0.212984360055998, 0.0788946878165007, -0.0680289705633186, 0.0999365058378316, -0.1181850121647585, 0.3383876343577867, -0.0430272570811212, -0.0741159793105908, -0.0412431683653267, -0.0726512727560475, -0.0800750951602822, -0.3183344787685201, 0.1473578971053939, 0.0438002407317981, -0.0323204931046348, -0.0780124455923215, -0.0956736418302171, 0.1223790752119385, 0.0487324026762508, -0.0162598310271278, -0.1140618015742803, -0.0961447296431288, 0.0025615332415327, -0.0308179538697004, -0.3355645835836185, -0.117922967649065, 0.0490072030224837, -0.074127827771008, -0.0467913702013902, -0.138240844316897, -0.4534703858662397, -0.2982626274897484, -0.0605741690233117, -0.0178349621128291, -0.014920589979738, -0.1087161007744726, -0.344174293713877, -0.4248825782879067, -0.1516793436603621]| 72.0563583374023438|      0.30000000|[15661, 1044, 0, 261]                                                      | 
     262|[17.826592963476287, -0.4343722889898345, -0.0900723007434863, 0.0816992102190852, 0.3942945847793453, 0.1109085313128162, 0.016709604746211, -0.0474762856028974, 0.0141375690582208, 0.2431309608509764, 0.5310169559379574, -0.212984360055998, 0.0788946878165007, -0.0680289705633186, 0.0999365058378316, -0.1181850121647585, 0.3383876343577867, -0.0430272570811212, -0.0741159793105908, -0.0412431683653267, -0.0726512727560475, -0.0800750951602822, -0.3183344787685201, 0.1473578971053939, 0.0438002407317981, -0.0323204931046348, -0.0780124455923215, -0.0956736418302171, 0.1223790752119385, 0.0487324026762508, -0.0162598310271278, -0.1140618015742803, -0.0961447296431288, 0.0025615332415327, -0.0308179538697004, -0.3355645835836185, -0.117922967649065, 0.0490072030224837, -0.074127827771008, -0.0467913702013902, -0.138240844316897, -0.4534703858662397, -0.2982626274897484, -0.0605741690233117, -0.0178349621128291, -0.014920589979738, -0.1087161007744726, -0.344174293713877, -0.4248825782879067, -0.1516793436603621]| 72.0563583374023438|      0.09000000|[15721, 1048, 0, 262]                                                      | 
     263|[17.812782358665572, -0.4400145061081275, -0.0849062027336913, 0.0880710575729609, 0.3535597907884949, 0.0760120644317794, 0.0188925824859325, -0.0157348937354982, -0.0089714814093895, 0.2638035801937804, 0.536790009442484, -0.2022693336475641, 0.073370024561882, -0.0607640300295316, 0.0905737905413844, -0.1189947521488648, 0.3532298325881129, -0.0556897507049143, -0.0676169565995224, -0.0107312526815804, -0.0404945668997243, -0.09412657165376, -0.3617088532773778, 0.1722889442171436, 0.0830596670275554, -0.0192691601987462, -0.0772265925188549, -0.0607465307111852, 0.1024759145802818, 0.0757054620771669, -0.0017004698747769, -0.0970389906979108, -0.0452582215657458, 0.0091176176210865, -0.0010781660676003, -0.3342781601677416, -0.1257984455442056, 0.0237440388300456, -0.1002232143655419, -0.0641038168105297, -0.0768636654393049, -0.4153890677262098, -0.2978058407461504, -0.0212774935498601, -0.0216145438607782, -0.0256355623714626, -0.0999370090139564, -0.3610097075870726, -0.4861855419321728, -0.1187414742307737]| 70.2581558227539062|      0.30000000|[15781, 1052, 0, 263]                                                      | 
     264|[17.821741885793017, -0.4457753741880879, -0.1257949890496093, 0.0739663280546665, 0.3659044771029585, 0.0631672327490378, -0.0298886671862419, -0.022352259606123, -0.0108046159730293, 0.220932507305406, 0.5381350400566589, -0.1682027720380574, 0.045080391690135, -0.0582837990368716, 0.0806542328209616, -0.0891522469173651, 0.3419759466632968, -0.0589537324849516, -0.0534829630632885, -0.0003388047480257, -0.0515548774274066, -0.061878327964223, -0.3967286719707772, 0.1875709260057192, 0.1031792130088434, -0.0299798820342403, -0.0664915007655509, -0.0650167601997964, 0.1308826128370129, 0.1069724643020891, -0.0130952527979389, -0.0688792754626775, -0.0665440963348374, 0.0090177944148309, -0.0062933228909969, -0.3215366373042343, -0.119862272287719, 0.0579439658322372, -0.0873357290402055, -0.054741102445405, -0.0599957130179973, -0.3872033946681768, -0.3018732537893811, -0.0008832726016408, 0.0032272024545819, -0.0047635002993047, -0.062006088293856, -0.3581745588744525, -0.4734254550157857, -0.1352689164923504]| 69.0672454833984375|      1.00000000|[15841, 1056, 0, 264]                                                      | 
     265|[17.821741885793017, -0.4457753741880879, -0.1257949890496093, 0.0739663280546665, 0.3659044771029585, 0.0631672327490378, -0.0298886671862419, -0.022352259606123, -0.0108046159730293, 0.220932507305406, 0.5381350400566589, -0.1682027720380574, 0.045080391690135, -0.0582837990368716, 0.0806542328209616, -0.0891522469173651, 0.3419759466632968, -0.0589537324849516, -0.0534829630632885, -0.0003388047480257, -0.0515548774274066, -0.061878327964223, -0.3967286719707772, 0.1875709260057192, 0.1031792130088434, -0.0299798820342403, -0.0664915007655509, -0.0650167601997964, 0.1308826128370129, 0.1069724643020891, -0.0130952527979389, -0.0688792754626775, -0.0665440963348374, 0.0090177944148309, -0.0062933228909969, -0.3215366373042343, -0.119862272287719, 0.0579439658322372, -0.0873357290402055, -0.054741102445405, -0.0599957130179973, -0.3872033946681768, -0.3018732537893811, -0.0008832726016408, 0.0032272024545819, -0.0047635002993047, -0.062006088293856, -0.3581745588744525, -0.4734254550157857, -0.1352689164923504]| 69.0672454833984375|      0.30000000|[15901, 1060, 0, 265]                                                      | 
     266|[17.821067209642933, -0.4467873884132132, -0.1271443413497764, 0.0722796375630423, 0.3638804486527079, 0.0608058662237454, -0.0325873717865761, -0.0253883025143296, 0.0039032017230056, 0.2172217882471159, 0.5340869831561577, -0.1725881670136005, 0.0403576586395502, -0.0633438701624982, 0.0752568236202933, -0.0948869937274139, 0.3359038608468836, -0.065363155445084, -0.0602297250297852, -0.0074229047895642, -0.0589763155439869, -0.069637104155845, -0.4048247857717797, 0.179137474129675, 0.0944084230577573, -0.0390880100603681, -0.0759369668667205, -0.0747995643760078, 0.1207624705857597, 0.0965149839757942, -0.0238900711992756, -0.0800114319390559, -0.078013589954935, -0.0027890391429537, -0.0184374945238233, -0.3340181470121024, -0.1326811182079837, 0.0447877799742855, -0.1008292529731989, -0.068571962590795, -0.0741639131010743, -0.4017089328262955, -0.3167161300225416, -0.0160634850471979, -0.0122903499286622, -0.020618389826268, -0.078198315895861, -0.3499110035190824, -0.1816997598825765, -0.1524731583194807]| 68.6679306030273438|      1.00000000|[15961, 1064, 0, 266]                                                      | 
     267|[17.821067209642933, -0.4467873884132132, -0.1271443413497764, 0.0722796375630423, 0.3638804486527079, 0.0608058662237454, -0.0325873717865761, -0.0253883025143296, 0.0039032017230056, 0.2172217882471159, 0.5340869831561577, -0.1725881670136005, 0.0403576586395502, -0.0633438701624982, 0.0752568236202933, -0.0948869937274139, 0.3359038608468836, -0.065363155445084, -0.0602297250297852, -0.0074229047895642, -0.0589763155439869, -0.069637104155845, -0.4048247857717797, 0.179137474129675, 0.0944084230577573, -0.0390880100603681, -0.0759369668667205, -0.0747995643760078, 0.1207624705857597, 0.0965149839757942, -0.0238900711992756, -0.0800114319390559, -0.078013589954935, -0.0027890391429537, -0.0184374945238233, -0.3340181470121024, -0.1326811182079837, 0.0447877799742855, -0.1008292529731989, -0.068571962590795, -0.0741639131010743, -0.4017089328262955, -0.3167161300225416, -0.0160634850471979, -0.0122903499286622, -0.020618389826268, -0.078198315895861, -0.3499110035190824, -0.1816997598825765, -0.1524731583194807]| 68.6679306030273438|      0.30000000|[16021, 1068, 0, 267]                                                      | 
     268|[17.82075037166578, -0.4472626453789417, -0.127778017304081, 0.0714875425910577, 0.3629299347212509, 0.0596969333328161, -0.0338547236951854, -0.0268140733242035, 0.0023190117790364, 0.2154791792854667, 0.5321859552932438, -0.1746476138941944, 0.0381397928576916, -0.0657201548456214, 0.0727221198030747, -0.1007565722975414, 0.3330523192271357, -0.0683731161989272, -0.0633981049177237, -0.0107497035787674, -0.0624615334672853, -0.0732807409804082, -0.1067108138231561, 0.1751769997354131, 0.0902895292965695, -0.0433653227228206, -0.0803726984304376, -0.0793937153066508, 0.1160099012195133, 0.0916039947769605, -0.0289594788337126, -0.0796493136112986, -0.0833998358575627, -0.0083337034811848, -0.024140577763319, -0.3398796500841854, -0.13870103971567, 0.0386094390996732, -0.1071660127490759, -0.0750671408022754, -0.0808175106794806, -0.4085209493059665, -0.3236865658691386, -0.0231923397950595, -0.0195776235777885, -0.0280640823766589, -0.0858024273475166, -0.3576735338720027, -0.1896207086711001, -0.1605525269405916]| 67.9238739013671875|      1.00000000|[16081, 1072, 0, 268]                                                      | 
     269|[18.820706860275095, -0.4473938291630475, -0.1279529290259234, 0.0712689029460307, 0.3626675671530393, 0.0593908378414199, -0.0342045471388701, -0.0272076246910729, 0.0018817324889824, 0.214998172072228, 0.5316612201568205, -0.1752160769538023, 0.0375276018748991, -0.0663760738098063, 0.0720224729157053, -0.1014999471080955, 0.332265216493397, -0.0664329224964604, -0.0642726634978317, -0.01166799008206, -0.0634235478937626, -0.0742864834464854, -0.1077602840960026, 0.1740838014229666, 0.0891526031773537, -0.0445459768816363, -0.0815970803960226, -0.0806618253118359, 0.1146980632911436, 0.0902484289254062, -0.0303587726084515, -0.0810923353092221, -0.0848865854786709, -0.0098641810254776, -0.0257147832307965, -0.3414975834748475, -0.1403627010295168, 0.0369040497462265, -0.1089151299092919, -0.0768599860020913, -0.0813642544817412, -0.4104012503521517, -0.3256105947220931, -0.0251600965711987, -0.0215891085099429, -0.0301192949991673, -0.0879013678932097, -0.3598162023408804, -0.1918071052959931, -0.1627826514886692]| 67.8872222900390625|      3.33333333|[16141, 1076, 0, 269]                                                      | 
     270|[18.820706860275095, -0.4473938291630475, -0.1279529290259234, 0.0712689029460307, 0.3626675671530393, 0.0593908378414199, -0.0342045471388701, -0.0272076246910729, 0.0018817324889824, 0.214998172072228, 0.5316612201568205, -0.1752160769538023, 0.0375276018748991, -0.0663760738098063, 0.0720224729157053, -0.1014999471080955, 0.332265216493397, -0.0664329224964604, -0.0642726634978317, -0.01166799008206, -0.0634235478937626, -0.0742864834464854, -0.1077602840960026, 0.1740838014229666, 0.0891526031773537, -0.0445459768816363, -0.0815970803960226, -0.0806618253118359, 0.1146980632911436, 0.0902484289254062, -0.0303587726084515, -0.0810923353092221, -0.0848865854786709, -0.0098641810254776, -0.0257147832307965, -0.3414975834748475, -0.1403627010295168, 0.0369040497462265, -0.1089151299092919, -0.0768599860020913, -0.0813642544817412, -0.4104012503521517, -0.3256105947220931, -0.0251600965711987, -0.0215891085099429, -0.0301192949991673, -0.0879013678932097, -0.3598162023408804, -0.1918071052959931, -0.1627826514886692]| 67.8872222900390625|      1.00000000|[16201, 1080, 0, 270]                                                      | 
     271|[18.820706860275095, -0.4473938291630475, -0.1279529290259234, 0.0712689029460307, 0.3626675671530393, 0.0593908378414199, -0.0342045471388701, -0.0272076246910729, 0.0018817324889824, 0.214998172072228, 0.5316612201568205, -0.1752160769538023, 0.0375276018748991, -0.0663760738098063, 0.0720224729157053, -0.1014999471080955, 0.332265216493397, -0.0664329224964604, -0.0642726634978317, -0.01166799008206, -0.0634235478937626, -0.0742864834464854, -0.1077602840960026, 0.1740838014229666, 0.0891526031773537, -0.0445459768816363, -0.0815970803960226, -0.0806618253118359, 0.1146980632911436, 0.0902484289254062, -0.0303587726084515, -0.0810923353092221, -0.0848865854786709, -0.0098641810254776, -0.0257147832307965, -0.3414975834748475, -0.1403627010295168, 0.0369040497462265, -0.1089151299092919, -0.0768599860020913, -0.0813642544817412, -0.4104012503521517, -0.3256105947220931, -0.0251600965711987, -0.0215891085099429, -0.0301192949991673, -0.0879013678932097, -0.3598162023408804, -0.1918071052959931, -0.1627826514886692]| 67.8872222900390625|      0.30000000|[16261, 1084, 0, 271]                                                      | 
     272|[18.820706860275095, -0.4473938291630475, -0.1279529290259234, 0.0712689029460307, 0.3626675671530393, 0.0593908378414199, -0.0342045471388701, -0.0272076246910729, 0.0018817324889824, 0.214998172072228, 0.5316612201568205, -0.1752160769538023, 0.0375276018748991, -0.0663760738098063, 0.0720224729157053, -0.1014999471080955, 0.332265216493397, -0.0664329224964604, -0.0642726634978317, -0.01166799008206, -0.0634235478937626, -0.0742864834464854, -0.1077602840960026, 0.1740838014229666, 0.0891526031773537, -0.0445459768816363, -0.0815970803960226, -0.0806618253118359, 0.1146980632911436, 0.0902484289254062, -0.0303587726084515, -0.0810923353092221, -0.0848865854786709, -0.0098641810254776, -0.0257147832307965, -0.3414975834748475, -0.1403627010295168, 0.0369040497462265, -0.1089151299092919, -0.0768599860020913, -0.0813642544817412, -0.4104012503521517, -0.3256105947220931, -0.0251600965711987, -0.0215891085099429, -0.0301192949991673, -0.0879013678932097, -0.3598162023408804, -0.1918071052959931, -0.1627826514886692]| 67.8872222900390625|      0.09000000|[16321, 1088, 0, 272]                                                      | 
     273|[18.82069111614328, -0.4474174453589512, -0.03796859402064, 0.0712295426201308, 0.3626203347612318, 0.0593357333837048, -0.0342675236661307, -0.0272784732806031, 0.0018030118371826, 0.2149115793581586, 0.5315667553732055, -0.1753184138069628, 0.037417392959469, -0.0664941547947819, 0.0718965198611841, -0.1016337722248863, 0.3321235193143366, -0.0665824917377904, -0.0644301048014313, -0.0118333034479292, -0.0635967333219014, -0.0744675409659976, -0.1079492136632325, 0.1738131910387892, 0.0889479294710327, -0.044758522650227, -0.0818174982268829, -0.0808901152195176, 0.1144619013211923, 0.0900043948931852, -0.030610678717494, -0.0813521134514303, -0.0851542357122526, -0.0100676839720109, -0.0259981775889173, -0.3417888498952379, -0.1406618395121768, 0.0365970392012969, -0.1092300125164911, -0.077182740700664, -0.0816948812134797, -0.4107397491752636, -0.3259569655783707, -0.0255143395479536, -0.0219512235489674, -0.0304892820713576, -0.0882792270276695, -0.3602019335667137, -0.192200708584096, -0.1631841268681455]| 66.6895370483398438|      0.30000000|[16381, 1092, 0, 273]                                                      | 
     274|[18.809600675467664, -0.4557556648451282, -0.047224431669747, 0.0540384492051089, 0.3450229704994854, 0.0690338076947228, -0.0552749199468963, -0.0189059336262289, -0.0067489508364815, 0.1964339811529499, 0.4968121624478954, -0.1887294076586841, 0.0531490740977461, -0.0914479131388362, 0.0511093459790573, -0.0988883636600804, 0.3568730646948097, -0.0480350294383243, -0.0466105605009943, -0.0261367706843885, -0.0640644095255993, -0.0734434774058172, -0.0807354148273589, 0.1352688677434344, 0.086943967762636, -0.0364754104521126, -0.0521664226253051, -0.0946917411492905, 0.1388947616360383, 0.0737875654740492, -0.013023242354393, -0.091001006479928, -0.0517557527637109, 0.0150315693099401, -0.0058463091263548, -0.3007043740799418, -0.1756024771602824, 0.0344485248206183, -0.0855564948869869, -0.0653312530193944, -0.0686936078272993, -0.4477169285237323, -0.285029015285545, -1.67912658071e-05, -0.0178847371716984, 0.0075988831522409, -0.0659190269652754, -0.3677399667503778, -0.1837488537739773, -0.155103290482657]| 64.7319259643554688|      1.00000000|[16441, 1096, 0, 274]                                                      | 
     275|[18.809600675467664, -0.4557556648451282, -0.047224431669747, 0.0540384492051089, 0.3450229704994854, 0.0690338076947228, -0.0552749199468963, -0.0189059336262289, -0.0067489508364815, 0.1964339811529499, 0.4968121624478954, -0.1887294076586841, 0.0531490740977461, -0.0914479131388362, 0.0511093459790573, -0.0988883636600804, 0.3568730646948097, -0.0480350294383243, -0.0466105605009943, -0.0261367706843885, -0.0640644095255993, -0.0734434774058172, -0.0807354148273589, 0.1352688677434344, 0.086943967762636, -0.0364754104521126, -0.0521664226253051, -0.0946917411492905, 0.1388947616360383, 0.0737875654740492, -0.013023242354393, -0.091001006479928, -0.0517557527637109, 0.0150315693099401, -0.0058463091263548, -0.3007043740799418, -0.1756024771602824, 0.0344485248206183, -0.0855564948869869, -0.0653312530193944, -0.0686936078272993, -0.4477169285237323, -0.285029015285545, -1.67912658071e-05, -0.0178847371716984, 0.0075988831522409, -0.0659190269652754, -0.3677399667503778, -0.1837488537739773, -0.155103290482657]| 64.7319259643554688|      0.30000000|[16501, 1100, 0, 275]                                                      | 
     276|[19.109587633971387, -0.4557950199832703, -0.0472769051884825, 0.0539728573057801, 0.3449442602232011, 0.0689419790414831, -0.0553798669843673, -0.0190239990406553, -0.0068801346351393, 0.1962896789773367, 0.4966547418953269, -0.188899946588208, 0.0529654167912668, -0.0916446888368228, 0.0508994519041153, -0.0991113761119777, 0.356636933865957, -0.0482842786586843, -0.0468729280983098, -0.0264122566586593, -0.0643530138768256, -0.0737452001631027, -0.0810502559324959, 0.1349409082322381, 0.0866028899035882, -0.0368296067172196, -0.0525337372382637, -0.0950721741683083, 0.1385012102400651, 0.0733808957011206, -0.013443030504277, -0.0914339130067674, -0.0522017776675057, 0.01457242602919, -0.0063185707840603, -0.3011897541146027, -0.1753411132085603, 0.0339369080029428, -0.0860812300816178, -0.0658691065909807, -0.069244579775841, -0.4482810188492294, -0.2856062239879975, -0.000607118345215, -0.0171469458146021, 0.0069823193189222, -0.0665487091755494, -0.3683827673376072, -0.1844047727963698, -0.1557723278820049]| 64.6461029052734375|      1.00000000|[16561, 1104, 0, 276]                                                      | 
     277|[19.109587633971387, -0.4557950199832703, -0.0472769051884825, 0.0539728573057801, 0.3449442602232011, 0.0689419790414831, -0.0553798669843673, -0.0190239990406553, -0.0068801346351393, 0.1962896789773367, 0.4966547418953269, -0.188899946588208, 0.0529654167912668, -0.0916446888368228, 0.0508994519041153, -0.0991113761119777, 0.356636933865957, -0.0482842786586843, -0.0468729280983098, -0.0264122566586593, -0.0643530138768256, -0.0737452001631027, -0.0810502559324959, 0.1349409082322381, 0.0866028899035882, -0.0368296067172196, -0.0525337372382637, -0.0950721741683083, 0.1385012102400651, 0.0733808957011206, -0.013443030504277, -0.0914339130067674, -0.0522017776675057, 0.01457242602919, -0.0063185707840603, -0.3011897541146027, -0.1753411132085603, 0.0339369080029428, -0.0860812300816178, -0.0658691065909807, -0.069244579775841, -0.4482810188492294, -0.2856062239879975, -0.000607118345215, -0.0171469458146021, 0.0069823193189222, -0.0665487091755494, -0.3683827673376072, -0.1844047727963698, -0.1557723278820049]| 64.6461029052734375|      0.30000000|[16621, 1108, 0, 277]                                                      | 
     278|[19.109587633971387, -0.4557950199832703, -0.0472769051884825, 0.0539728573057801, 0.3449442602232011, 0.0689419790414831, -0.0553798669843673, -0.0190239990406553, -0.0068801346351393, 0.1962896789773367, 0.4966547418953269, -0.188899946588208, 0.0529654167912668, -0.0916446888368228, 0.0508994519041153, -0.0991113761119777, 0.356636933865957, -0.0482842786586843, -0.0468729280983098, -0.0264122566586593, -0.0643530138768256, -0.0737452001631027, -0.0810502559324959, 0.1349409082322381, 0.0866028899035882, -0.0368296067172196, -0.0525337372382637, -0.0950721741683083, 0.1385012102400651, 0.0733808957011206, -0.013443030504277, -0.0914339130067674, -0.0522017776675057, 0.01457242602919, -0.0063185707840603, -0.3011897541146027, -0.1753411132085603, 0.0339369080029428, -0.0860812300816178, -0.0658691065909807, -0.069244579775841, -0.4482810188492294, -0.2856062239879975, -0.000607118345215, -0.0171469458146021, 0.0069823193189222, -0.0665487091755494, -0.3683827673376072, -0.1844047727963698, -0.1557723278820049]| 64.6461029052734375|      0.09000000|[16681, 1112, 0, 278]                                                      | 
     279|[19.109528457443957, -0.4558837847744144, -0.0473952582433412, 0.0538249160017585, 0.344766730640913, 0.0687348612245842, -0.0556165730940847, -0.0185203147630091, -0.0071760172431823, 0.195964208105579, 0.4962996827307506, -0.1892845940164989, 0.0525511811574688, -0.0018652895014384, 0.0504260396846803, -0.0996143765660236, 0.3561043451773003, -0.0479192337079439, -0.0474646933143958, -0.0270336101675639, -0.065003955620341, -0.0744257301994367, -0.0817603742616484, 0.1342012017266825, 0.0858335950470064, -0.0376284898084123, -0.0533622085058596, -0.095930233845138, 0.1376135623868322, 0.0724636595550692, -0.0143898549431469, -0.0924103256220405, -0.0532077785755973, 0.0135368367700721, -0.0073837481613737, -0.3022845198429422, -0.1764654671715107, 0.0327829656889662, -0.08726476051379, -0.067082225374179, -0.0704872867936501, -0.4495533141016494, -0.2869081074750284, -0.001938590183272, -0.01850800588727, 0.0055916710116435, -0.0679689458338544, -0.369832592230523, -0.1858841858074811, -0.1572813291277271]| 64.0718688964843750|      0.30000000|[16741, 1116, 0, 279]                                                      | 
     280|[19.138326961245184, -0.458190427018053, -0.048027661137894, 0.0820783427770948, 0.3093441819892178, 0.0423174419101997, -0.0236840105044394, -0.0130331959153409, 0.0145250094647054, 0.1936983815394342, 0.4850324127692147, -0.2126287065766519, 0.055654535870417, 0.0516999816973112, 0.0249780861922773, -0.0988038783689262, 0.3183138306485489, -0.0798464579565916, -0.0480574983521365, -0.0387071127915988, -0.0442883799551055, -0.0426113673456712, -0.0761555036442587, 0.1237766818376258, 0.0507179320848081, -0.0236424778413493, -0.0282460647576954, -0.1011358380928868, 0.1579365706857061, 0.1014199890050804, 0.0062127997225616, -0.0825749957839435, -0.0544753088324796, 0.03814608585526, -0.0061225535755511, -0.3347922858811216, -0.1386087765858974, 0.0354289921233431, -0.0855455454438925, -0.0812935475551058, -0.0634936256246874, -0.4581585381820332, -0.2719203556334833, 0.026168861091719, -0.0096913902089, 0.014794356218772, -0.0657519459491596, -0.3628061829658691, -0.1776651467398551, -0.1780622501100879]| 63.4102287292480469|      1.00000000|[16801, 1120, 0, 280]                                                      | 
     281|[19.138326961245184, -0.458190427018053, -0.048027661137894, 0.0820783427770948, 0.3093441819892178, 0.0423174419101997, -0.0236840105044394, -0.0130331959153409, 0.0145250094647054, 0.1936983815394342, 0.4850324127692147, -0.2126287065766519, 0.055654535870417, 0.0516999816973112, 0.0249780861922773, -0.0988038783689262, 0.3183138306485489, -0.0798464579565916, -0.0480574983521365, -0.0387071127915988, -0.0442883799551055, -0.0426113673456712, -0.0761555036442587, 0.1237766818376258, 0.0507179320848081, -0.0236424778413493, -0.0282460647576954, -0.1011358380928868, 0.1579365706857061, 0.1014199890050804, 0.0062127997225616, -0.0825749957839435, -0.0544753088324796, 0.03814608585526, -0.0061225535755511, -0.3347922858811216, -0.1386087765858974, 0.0354289921233431, -0.0855455454438925, -0.0812935475551058, -0.0634936256246874, -0.4581585381820332, -0.2719203556334833, 0.026168861091719, -0.0096913902089, 0.014794356218772, -0.0657519459491596, -0.3628061829658691, -0.1776651467398551, -0.1780622501100879]| 63.4102287292480469|      0.30000000|[16861, 1124, 0, 281]                                                      | 
     282|[19.137751080026646, -0.4590542489040672, -0.0491794235749694, 0.0806386398471659, 0.3076165382171894, 0.0403018575289025, -0.0259875353785901, -0.0156246615151758, 0.0116456036048476, 0.1905310347210616, 0.4815771252251579, -0.2163719343807315, 0.0516233671078226, 0.0473808726746938, 0.0203710364439758, -0.1036988693085732, 0.3131308994488791, -0.0853173298819456, -0.0538163100718521, -0.0447538661683211, -0.0374395655235276, -0.0492340017081005, -0.0830660787323723, 0.1165781660238281, 0.0432314764766488, -0.0314168741751928, -0.0363084022828843, -0.1094861163437599, 0.149700012509129, 0.0924938302341616, -0.0030012997740414, -0.0920770360062306, -0.0642652907117736, 0.0280681641816045, -0.0164884159748908, -0.3454460890061455, -0.1495505204366054, 0.0241993075469509, -0.0970631688833237, -0.0930991126515437, -0.0755871323781321, -0.1642557535960805, -0.2845897429069737, 0.0132115330925444, -0.0229366589337587, 0.0012611467682291, -0.0795730961253867, -0.3769152720051352, -0.1920621783674505, -0.1927472206007224]| 63.2776908874511719|      1.00000000|[16921, 1128, 0, 282]                                                      | 
     283|[19.137751080026646, -0.4590542489040672, -0.0491794235749694, 0.0806386398471659, 0.3076165382171894, 0.0403018575289025, -0.0259875353785901, -0.0156246615151758, 0.0116456036048476, 0.1905310347210616, 0.4815771252251579, -0.2163719343807315, 0.0516233671078226, 0.0473808726746938, 0.0203710364439758, -0.1036988693085732, 0.3131308994488791, -0.0853173298819456, -0.0538163100718521, -0.0447538661683211, -0.0374395655235276, -0.0492340017081005, -0.0830660787323723, 0.1165781660238281, 0.0432314764766488, -0.0314168741751928, -0.0363084022828843, -0.1094861163437599, 0.149700012509129, 0.0924938302341616, -0.0030012997740414, -0.0920770360062306, -0.0642652907117736, 0.0280681641816045, -0.0164884159748908, -0.3454460890061455, -0.1495505204366054, 0.0241993075469509, -0.0970631688833237, -0.0930991126515437, -0.0755871323781321, -0.1642557535960805, -0.2845897429069737, 0.0132115330925444, -0.0229366589337587, 0.0012611467682291, -0.0795730961253867, -0.3769152720051352, -0.1920621783674505, -0.1927472206007224]| 63.2776908874511719|      0.30000000|[16981, 1132, 0, 283]                                                      | 
     284|[19.43773803853037, -0.4590936040422093, -0.0492318970937049, 0.080573047947837, 0.3075378279409051, 0.0402100288756628, -0.0260924824160611, -0.0154797369250446, 0.0115144198061898, 0.1903867325454485, 0.4817102324523148, -0.2165424733102554, 0.0514397098013433, 0.0471840969767072, 0.0201611423690338, -0.1039218817604706, 0.3128947686200263, -0.0855665791023057, -0.0540786776691675, -0.045029352142592, -0.0377281698747538, -0.049535724465386, -0.0833809198375093, 0.1162502065126318, 0.042890398617601, -0.0317710704402998, -0.0366757168958429, -0.1098665493627777, 0.1493064611131558, 0.092087160461233, -0.0034210879239254, -0.09250994253307, -0.0647113156155683, 0.0276090209008544, -0.0169606776325963, -0.3459314690408064, -0.1500490188773256, 0.0236876907292753, -0.0975879040779546, -0.09363696622313, -0.0761381043266738, -0.1648198439215776, -0.2851669516094262, 0.0126212060131365, -0.0235401044483297, 0.0006445829349104, -0.0802027783356607, -0.3775580725923646, -0.192718097389843, -0.1934162580000702]| 63.2418403625488281|      1.00000000|[17041, 1136, 0, 284]                                                      | 
     285|[19.43773803853037, -0.4590936040422093, -0.0492318970937049, 0.080573047947837, 0.3075378279409051, 0.0402100288756628, -0.0260924824160611, -0.0154797369250446, 0.0115144198061898, 0.1903867325454485, 0.4817102324523148, -0.2165424733102554, 0.0514397098013433, 0.0471840969767072, 0.0201611423690338, -0.1039218817604706, 0.3128947686200263, -0.0855665791023057, -0.0540786776691675, -0.045029352142592, -0.0377281698747538, -0.049535724465386, -0.0833809198375093, 0.1162502065126318, 0.042890398617601, -0.0317710704402998, -0.0366757168958429, -0.1098665493627777, 0.1493064611131558, 0.092087160461233, -0.0034210879239254, -0.09250994253307, -0.0647113156155683, 0.0276090209008544, -0.0169606776325963, -0.3459314690408064, -0.1500490188773256, 0.0236876907292753, -0.0975879040779546, -0.09363696622313, -0.0761381043266738, -0.1648198439215776, -0.2851669516094262, 0.0126212060131365, -0.0235401044483297, 0.0006445829349104, -0.0802027783356607, -0.3775580725923646, -0.192718097389843, -0.1934162580000702]| 63.2418403625488281|      0.30000000|[17101, 1140, 0, 285]                                                      | 
     286|[19.43281021521034, -0.4552267720373493, -0.0579691845778143, 0.0803038832673337, 0.2674414667508245, 0.0311070361622114, -0.0500171442163264, -0.0069164493688731, 0.0346871578367427, 0.1976230553991627, 0.477711823892605, -0.2174446019489551, 0.0266564728954108, 0.0451271208949038, 0.0503605229605455, -0.103365924267564, 0.2899403735791566, -0.1044499154377263, -0.0692731933668256, -0.0453252239531139, -0.0454468945390545, -0.0653180639637867, -0.1057444894249784, 0.1091518795874435, 0.0282049987872597, -0.036948648863472, 0.0057900891115423, -0.1266454971482744, 0.1424378397787223, 0.1026430778583745, -0.0415393907460384, -0.0686528239712061, -0.0515367622138001, 0.0486512262941687, -0.0337191363214515, -0.3612819887202932, -0.1146811090584379, -0.0073699576314539, -0.0822518971981481, -0.0990183981193695, -0.1015233723592246, -0.1859251035784837, -0.2549523885973031, -0.0033219561300939, -0.0242434364627115, 0.0567634214239661, -0.0757299549877644, -0.3916170434386004, -0.1782486787151356, -0.1488833554612938]| 62.4105186462402344|      1.00000000|[17161, 1144, 0, 286]                                                      | 
