k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      87|[100.10858172120061, 0.3043452128185891, 0.5376768723173881, 1.2633975195989477, 100.38664378460089, 0.3145931487670168, 0.5264020944188814, 1.0196327999699861, 100.21733395876072, 0.2342380365924328, 0.5061263171704014, 0.964222105027875, 100.19448974871193, 0.2573505023843609, 0.4461988857518008, 0.7418716752086766, 100.44141407695133, 0.2924679523901432, 0.373106008672039, 0.4997932380181737, 99.55076226552774, 0.0856223787937779, 0.2862629295210354, 0.5094873005873524, 299.24550498057215, 299.49639770400245, 300.11131733021455, 299.9819951829595, 300.2815793961636]|  6.8570914268493652|      0.02700000|[3916, 261, 0, 261]                                                        | 
      88|[100.10858172120061, 0.3043452128185891, 0.5376768723173881, 1.2633975195989477, 100.38664378460089, 0.3145931487670168, 0.5264020944188814, 1.0196327999699861, 100.21733395876072, 0.2342380365924328, 0.5061263171704014, 0.964222105027875, 100.19448974871193, 0.2573505023843609, 0.4461988857518008, 0.7418716752086766, 100.44141407695133, 0.2924679523901432, 0.373106008672039, 0.4997932380181737, 99.55076226552774, 0.0856223787937779, 0.2862629295210354, 0.5094873005873524, 299.24550498057215, 299.49639770400245, 300.11131733021455, 299.9819951829595, 300.2815793961636]|  6.8570914268493652|      0.00810000|[3961, 264, 0, 264]                                                        | 
      89|[100.10939901228994, 0.3039057668647729, 0.5370927469732123, 1.2634969075210392, 100.38710918316792, 0.3149679616326466, 0.5273045550740789, 1.0189352833083831, 100.21746911467926, 0.2344520591912442, 0.5069371796892483, 0.9621738298272249, 100.19446910741317, 0.2578958898317069, 0.4456962668489723, 0.7426014530006796, 100.4424249791773, 0.2925995221492485, 0.373264133289922, 0.500147209718125, 99.54958288355556, 0.085722878787783, 0.2873310229857452, 0.5097916073573288, 299.24412641815434, 299.49675471134833, 300.11161263956444, 299.9830180717727, 300.28231886948925]|  6.8258070945739746|      0.02700000|[4006, 267, 0, 267]                                                        | 
      90|[100.11170625733212, 0.3043421466718428, 0.5372494158465997, 1.2632611576322232, 100.38646620755026, 0.3140006050816737, 0.5261727567005436, 1.017840982892085, 100.21661363587191, 0.2339932717339252, 0.5069532263935799, 0.9626390384044499, 100.19524604202525, 0.2587454884429462, 0.4463058065310179, 0.7426278407798236, 100.44469274801668, 0.2905829577837721, 0.3757625427679159, 0.4957235387817491, 99.54426866753784, 0.1098824424931081, 0.2817681410466321, 0.5050694326346274, 299.24083788158896, 299.49526490838616, 300.1118808669561, 299.98442341146074, 300.28352330671623]|  6.8091340065002441|      0.09000000|[4051, 270, 0, 270]                                                        | 
      91|[100.11170625733212, 0.3043421466718428, 0.5372494158465997, 1.2632611576322232, 100.38646620755026, 0.3140006050816737, 0.5261727567005436, 1.017840982892085, 100.21661363587191, 0.2339932717339252, 0.5069532263935799, 0.9626390384044499, 100.19524604202525, 0.2587454884429462, 0.4463058065310179, 0.7426278407798236, 100.44469274801668, 0.2905829577837721, 0.3757625427679159, 0.4957235387817491, 99.54426866753784, 0.1098824424931081, 0.2817681410466321, 0.5050694326346274, 299.24083788158896, 299.49526490838616, 300.1118808669561, 299.98442341146074, 300.28352330671623]|  6.8091340065002441|      0.02700000|[4096, 273, 0, 273]                                                        | 
      92|[100.10876749176532, 0.3040330676303711, 0.5373418489500181, 1.2638023736857575, 100.38737915041565, 0.3151118964306079, 0.5272615276218857, 1.0186960336985067, 100.2177429547155, 0.234036681363068, 0.5066369640610902, 0.9621398581191898, 100.19481177489433, 0.2586382872410468, 0.4467332759675628, 0.7436740197586914, 100.44626293703914, 0.2923768398948596, 0.377288521907758, 0.496363322873367, 99.543394439228, 0.1070190961268963, 0.276779608533252, 0.4984091756341513, 299.26445079060795, 299.4885203280428, 300.1076251498015, 299.9838039023198, 300.28569020167924]|  6.6812324523925781|      0.09000000|[4141, 276, 0, 276]                                                        | 
      93|[100.10876749176532, 0.3040330676303711, 0.5373418489500181, 1.2638023736857575, 100.38737915041565, 0.3151118964306079, 0.5272615276218857, 1.0186960336985067, 100.2177429547155, 0.234036681363068, 0.5066369640610902, 0.9621398581191898, 100.19481177489433, 0.2586382872410468, 0.4467332759675628, 0.7436740197586914, 100.44626293703914, 0.2923768398948596, 0.377288521907758, 0.496363322873367, 99.543394439228, 0.1070190961268963, 0.276779608533252, 0.4984091756341513, 299.26445079060795, 299.4885203280428, 300.1076251498015, 299.9838039023198, 300.28569020167924]|  6.6812324523925781|      0.02700000|[4186, 279, 0, 279]                                                        | 
      94|[100.10876749176532, 0.3040330676303711, 0.5373418489500181, 1.2638023736857575, 100.38737915041565, 0.3151118964306079, 0.5272615276218857, 1.0186960336985067, 100.2177429547155, 0.234036681363068, 0.5066369640610902, 0.9621398581191898, 100.19481177489433, 0.2586382872410468, 0.4467332759675628, 0.7436740197586914, 100.44626293703914, 0.2923768398948596, 0.377288521907758, 0.496363322873367, 99.543394439228, 0.1070190961268963, 0.276779608533252, 0.4984091756341513, 299.26445079060795, 299.4885203280428, 300.1076251498015, 299.9838039023198, 300.28569020167924]|  6.6812324523925781|      0.00810000|[4231, 282, 0, 282]                                                        | 
      95|[100.10852285297005, 0.306354728381848, 0.5421599270805018, 1.2635264546173857, 100.3867412944528, 0.31267305923393, 0.5297302795981522, 1.0224554611602799, 100.2149787790695, 0.2372780769408564, 0.5052362677145539, 0.956257781200111, 100.19848235464815, 0.2563794490866712, 0.4443592536998039, 0.7459145970056852, 100.44791264808737, 0.288232548967062, 0.3753929493832402, 0.4980189232563135, 99.54660965113726, 0.1082205776852788, 0.2802795460098423, 0.4924043490027543, 299.2640331485745, 299.4833456716442, 300.1053983044402, 299.98535935060136, 300.28410018153954]|  6.6128001213073730|      0.02700000|[4276, 285, 0, 285]                                                        | 
      96|[100.10558408740326, 0.3060456493403763, 0.5422523601839202, 1.26406767067092, 100.3876542373182, 0.3137843505828641, 0.5308190505194943, 1.0233105119667016, 100.21545166768192, 0.2373214865699992, 0.5049200053820642, 0.9557586009148509, 100.19804808751724, 0.257778463930299, 0.4447867231363489, 0.746960775984553, 100.44948283710983, 0.289360495157598, 0.3769189285230823, 0.4986587073479314, 99.54573542282742, 0.105357231319067, 0.2752910134964622, 0.4856655982730445, 299.2876460575935, 299.47660109130084, 300.1011425872856, 299.9847398414604, 300.28626707650255]|  6.5750870704650879|      0.09000000|[4321, 288, 0, 288]                                                        | 
      97|[100.10558408740326, 0.3060456493403763, 0.5422523601839202, 1.26406767067092, 100.3876542373182, 0.3137843505828641, 0.5308190505194943, 1.0233105119667016, 100.21545166768192, 0.2373214865699992, 0.5049200053820642, 0.9557586009148509, 100.19804808751724, 0.257778463930299, 0.4447867231363489, 0.746960775984553, 100.44948283710983, 0.289360495157598, 0.3769189285230823, 0.4986587073479314, 99.54573542282742, 0.105357231319067, 0.2752910134964622, 0.4856655982730445, 299.2876460575935, 299.47660109130084, 300.1011425872856, 299.9847398414604, 300.28626707650255]|  6.5750870704650879|      0.02700000|[4366, 291, 0, 291]                                                        | 
