k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      83|[118.74591062912077, 0.0262444072288647, 0.70314063669194, 110.93399305043567, 0.0838187148460333, 0.7340458038921003, 99.71082249219762, 0.2150207950184121, 0.7413525314037688, 88.01255847986613, 0.374986217774183, 0.8754700755212456, 86.19338176044403, 0.4027029895232059, 0.839922424579598, 84.10136815399164, 0.5175170337235322, 0.5385900389963645, 79.98908164561726, 0.558509817745135, 0.3457057673278265, 75.7373867383576, -0.0054603660718305, -0.6936701144405641, 890.1648483861692, 908.5663345698756, 920.9456799512077, 924.8761435792339, 937.6405079156707, 951.8534872444417, 975.4140539521654]| 79.0146636962890625|      0.30000000|[2577, 368, 0, 184]                                                        | 
      84|[118.74591062912077, 0.0262444072288647, 0.70314063669194, 110.93399305043567, 0.0838187148460333, 0.7340458038921003, 99.71082249219762, 0.2150207950184121, 0.7413525314037688, 88.01255847986613, 0.374986217774183, 0.8754700755212456, 86.19338176044403, 0.4027029895232059, 0.839922424579598, 84.10136815399164, 0.5175170337235322, 0.5385900389963645, 79.98908164561726, 0.558509817745135, 0.3457057673278265, 75.7373867383576, -0.0054603660718305, -0.6936701144405641, 890.1648483861692, 908.5663345698756, 920.9456799512077, 924.8761435792339, 937.6405079156707, 951.8534872444417, 975.4140539521654]| 79.0146636962890625|      0.09000000|[2619, 374, 0, 187]                                                        | 
      85|[118.74591062912077, 0.0262444072288647, 0.70314063669194, 110.93399305043567, 0.0838187148460333, 0.7340458038921003, 99.71082249219762, 0.2150207950184121, 0.7413525314037688, 88.01255847986613, 0.374986217774183, 0.8754700755212456, 86.19338176044403, 0.4027029895232059, 0.839922424579598, 84.10136815399164, 0.5175170337235322, 0.5385900389963645, 79.98908164561726, 0.558509817745135, 0.3457057673278265, 75.7373867383576, -0.0054603660718305, -0.6936701144405641, 890.1648483861692, 908.5663345698756, 920.9456799512077, 924.8761435792339, 937.6405079156707, 951.8534872444417, 975.4140539521654]| 79.0146636962890625|      0.02700000|[2661, 380, 0, 190]                                                        | 
      86|[118.74858312770084, 0.0267851037790254, 0.7034312599467812, 110.93389405274502, 0.0832844570526999, 0.7331300177570899, 99.70966338465223, 0.2138108122311532, 0.7402991437553428, 88.01184277907305, 0.3747257830204558, 0.8756916068937629, 86.19400753942318, 0.4035534503063187, 0.8407351544584147, 84.10183162297471, 0.5173154334690189, 0.5374539272023249, 79.98683779151179, 0.5551228666934825, 0.3394222535918467, 75.73491554748034, 0.0188415819539921, -0.6988198854343035, 890.1604844232544, 908.5631965157133, 920.9440011880174, 924.8758554754977, 937.6411928650073, 951.8544254127029, 975.4144235967146]| 78.9768676757812500|      0.09000000|[2675, 382, 0, 191]                                                        | 
      87|[118.74858312770084, 0.0267851037790254, 0.7034312599467812, 110.93389405274502, 0.0832844570526999, 0.7331300177570899, 99.70966338465223, 0.2138108122311532, 0.7402991437553428, 88.01184277907305, 0.3747257830204558, 0.8756916068937629, 86.19400753942318, 0.4035534503063187, 0.8407351544584147, 84.10183162297471, 0.5173154334690189, 0.5374539272023249, 79.98683779151179, 0.5551228666934825, 0.3394222535918467, 75.73491554748034, 0.0188415819539921, -0.6988198854343035, 890.1604844232544, 908.5631965157133, 920.9440011880174, 924.8758554754977, 937.6411928650073, 951.8544254127029, 975.4144235967146]| 78.9768676757812500|      0.02700000|[2717, 388, 0, 194]                                                        | 
      88|[118.74577398035035, 0.0262527902379818, 0.7031485643716296, 110.93399451571895, 0.0838073680192378, 0.734018243379565, 99.71078127907822, 0.2149762914199382, 0.7413228399087675, 88.01256703150284, 0.375056896804797, 0.8756201454066671, 86.1936132357223, 0.4029934528524987, 0.8399144330170005, 84.10157168778824, 0.5174942430232186, 0.5381669848437305, 79.9880560078891, 0.5565314098983712, 0.3409678563968279, 75.73601348482771, 0.0189852153090294, -0.7001030413049274, 890.1574534970324, 908.5583750913408, 920.9377363519557, 924.8997685851728, 937.6348395118571, 951.8500309592183, 975.4131183708273]| 77.9195938110351562|      0.09000000|[2745, 392, 0, 196]                                                        | 
      89|[118.74324970129237, 0.0255082049409114, 0.7024966652867152, 110.93365765648923, 0.0839442728015041, 0.7356376376661007, 99.71194657898741, 0.2164862781213596, 0.7429536632695235, 88.01405616787088, 0.3761498302723863, 0.8761189448392018, 86.19342002779013, 0.4021417984630912, 0.8385822033151984, 84.10007023980143, 0.516230550281005, 0.5375779274480301, 79.98851729178568, 0.5582476214529656, 0.3384845085003413, 75.73959090275457, 0.0223006587149109, -0.6984845493535512, 890.1555495761323, 908.5509770410624, 920.9231815067865, 924.8774402102654, 937.7123913684941, 951.8204575782712, 975.3936290228926]| 77.0892944335937500|      0.30000000|[2773, 396, 0, 198]                                                        | 
      90|[118.74324970129237, 0.0255082049409114, 0.7024966652867152, 110.93365765648923, 0.0839442728015041, 0.7356376376661007, 99.71194657898741, 0.2164862781213596, 0.7429536632695235, 88.01405616787088, 0.3761498302723863, 0.8761189448392018, 86.19342002779013, 0.4021417984630912, 0.8385822033151984, 84.10007023980143, 0.516230550281005, 0.5375779274480301, 79.98851729178568, 0.5582476214529656, 0.3384845085003413, 75.73959090275457, 0.0223006587149109, -0.6984845493535512, 890.1555495761323, 908.5509770410624, 920.9231815067865, 924.8774402102654, 937.7123913684941, 951.8204575782712, 975.3936290228926]| 77.0892944335937500|      0.09000000|[2815, 402, 0, 201]                                                        | 
      91|[118.74324970129237, 0.0255082049409114, 0.7024966652867152, 110.93365765648923, 0.0839442728015041, 0.7356376376661007, 99.71194657898741, 0.2164862781213596, 0.7429536632695235, 88.01405616787088, 0.3761498302723863, 0.8761189448392018, 86.19342002779013, 0.4021417984630912, 0.8385822033151984, 84.10007023980143, 0.516230550281005, 0.5375779274480301, 79.98851729178568, 0.5582476214529656, 0.3384845085003413, 75.73959090275457, 0.0223006587149109, -0.6984845493535512, 890.1555495761323, 908.5509770410624, 920.9231815067865, 924.8774402102654, 937.7123913684941, 951.8204575782712, 975.3936290228926]| 77.0892944335937500|      0.02700000|[2857, 408, 0, 204]                                                        | 
      92|[118.74495919090987, 0.0259348666297458, 0.7028077441105852, 110.93373343728308, 0.0841109812303825, 0.7351035251008813, 99.71116607513977, 0.2155719365258701, 0.7420498654097318, 88.01331340627803, 0.3756973359945346, 0.876292868689727, 86.19372925875359, 0.4027773757124319, 0.8394014416836202, 84.10085980925942, 0.5167272511527408, 0.5374995756145218, 79.98760140908416, 0.5562944638566755, 0.3353998531148769, 75.7354230065248, 0.0172649272391107, -0.6741733681957238, 890.1500921403978, 908.5462103230436, 920.9197328320984, 924.8757832170895, 937.7126415469997, 951.8221071003774, 975.3952178277727]| 75.9709548950195312|      0.09000000|[2871, 410, 0, 205]                                                        | 
      93|[118.74495919090987, 0.0259348666297458, 0.7028077441105852, 110.93373343728308, 0.0841109812303825, 0.7351035251008813, 99.71116607513977, 0.2155719365258701, 0.7420498654097318, 88.01331340627803, 0.3756973359945346, 0.876292868689727, 86.19372925875359, 0.4027773757124319, 0.8394014416836202, 84.10085980925942, 0.5167272511527408, 0.5374995756145218, 79.98760140908416, 0.5562944638566755, 0.3353998531148769, 75.7354230065248, 0.0172649272391107, -0.6741733681957238, 890.1500921403978, 908.5462103230436, 920.9197328320984, 924.8757832170895, 937.7126415469997, 951.8221071003774, 975.3952178277727]| 75.9709548950195312|      0.02700000|[2913, 416, 0, 208]                                                        | 
      94|[118.74420190720411, 0.0257114910493558, 0.7026121743880213, 110.93426668179745, 0.0841520526650624, 0.7353056528186659, 99.71151566511253, 0.216024932524655, 0.7425391124412417, 88.01376014716516, 0.3760252160231699, 0.8764425085078459, 86.19367129637612, 0.402521879413072, 0.8390017727789003, 84.10040937486337, 0.516348143347539, 0.5373228583929013, 79.98773979424732, 0.5568093273230538, 0.3347098833675496, 75.73649623192614, 0.0182595603074412, -0.6736878206394148, 890.1495209641627, 908.5439909080067, 920.9153663783613, 924.8690847046173, 937.7359071025007, 951.813235085907, 975.3893710237649]| 75.7056350708007812|      0.09000000|[2941, 420, 0, 210]                                                        | 
      95|[118.74420190720411, 0.0257114910493558, 0.7026121743880213, 110.93426668179745, 0.0841520526650624, 0.7353056528186659, 99.71151566511253, 0.216024932524655, 0.7425391124412417, 88.01376014716516, 0.3760252160231699, 0.8764425085078459, 86.19367129637612, 0.402521879413072, 0.8390017727789003, 84.10040937486337, 0.516348143347539, 0.5373228583929013, 79.98773979424732, 0.5568093273230538, 0.3347098833675496, 75.73649623192614, 0.0182595603074412, -0.6736878206394148, 890.1495209641627, 908.5439909080067, 920.9153663783613, 924.8690847046173, 937.7359071025007, 951.813235085907, 975.3893710237649]| 75.7056350708007812|      0.02700000|[2983, 426, 0, 213]                                                        | 
      96|[118.73886734551343, 0.0292906766264653, 0.707188285600394, 110.93924072060327, 0.0890840557608084, 0.739945955439494, 99.71579993428895, 0.2200405332990922, 0.746472160782665, 88.01783324313874, 0.3804354638072778, 0.881308265697537, 86.19899427241398, 0.4081689687454141, 0.8413795852967072, 84.10580433328869, 0.520995141246356, 0.5407757123910706, 79.98960268887458, 0.556794889364783, 0.3326869394424372, 75.73252014111495, 0.0125801755021792, -0.6806419364548755, 890.1418636583595, 908.5363000159175, 920.9083751586545, 924.863596974822, 937.7328896678832, 951.8140559072327, 975.3962619991694]| 74.9068908691406250|      0.09000000|[2997, 428, 0, 214]                                                        | 
      97|[118.73886734551343, 0.0292906766264653, 0.707188285600394, 110.93924072060327, 0.0890840557608084, 0.739945955439494, 99.71579993428895, 0.2200405332990922, 0.746472160782665, 88.01783324313874, 0.3804354638072778, 0.881308265697537, 86.19899427241398, 0.4081689687454141, 0.8413795852967072, 84.10580433328869, 0.520995141246356, 0.5407757123910706, 79.98960268887458, 0.556794889364783, 0.3326869394424372, 75.73252014111495, 0.0125801755021792, -0.6806419364548755, 890.1418636583595, 908.5363000159175, 920.9083751586545, 924.863596974822, 937.7328896678832, 951.8140559072327, 975.3962619991694]| 74.9068908691406250|      0.02700000|[3039, 434, 0, 217]                                                        | 
      98|[118.73759693083412, 0.026398790811277, 0.7091740138754249, 110.94290409937094, 0.0858768520615326, 0.7406854808610166, 99.71440339024412, 0.2212147947433404, 0.745842575546354, 88.01530103712867, 0.3829545325811137, 0.88725865373048, 86.19831539448569, 0.4071998267326504, 0.8418767124231439, 84.10730734287063, 0.5198686881987378, 0.5422171656253632, 79.98969038145151, 0.5616163053553741, 0.3341676695764996, 75.73316079477081, 0.0143171907076146, -0.6804134911036352, 890.1394674005325, 908.5378470788035, 920.9051259856019, 924.868662704198, 937.729724744599, 951.8136753171112, 975.3974831265118]| 69.4647445678710938|      0.09000000|[3067, 438, 0, 219]                                                        | 
      99|[118.73759693083412, 0.026398790811277, 0.7091740138754249, 110.94290409937094, 0.0858768520615326, 0.7406854808610166, 99.71440339024412, 0.2212147947433404, 0.745842575546354, 88.01530103712867, 0.3829545325811137, 0.88725865373048, 86.19831539448569, 0.4071998267326504, 0.8418767124231439, 84.10730734287063, 0.5198686881987378, 0.5422171656253632, 79.98969038145151, 0.5616163053553741, 0.3341676695764996, 75.73316079477081, 0.0143171907076146, -0.6804134911036352, 890.1394674005325, 908.5378470788035, 920.9051259856019, 924.868662704198, 937.729724744599, 951.8136753171112, 975.3974831265118]| 69.4647445678710938|      0.02700000|[3109, 444, 0, 222]                                                        | 
     100|[118.73683964712836, 0.026175415230887, 0.7089784441528609, 110.94280304160202, 0.0859179234962125, 0.7404217570834095, 99.71475298021687, 0.2216677907421253, 0.7463318225778639, 88.0157477780158, 0.383282412609749, 0.8874082935485988, 86.19825743210822, 0.4069443304332904, 0.841477043518424, 84.10685690847458, 0.519489580393536, 0.5420404484037427, 79.98982876661466, 0.5611301060478858, 0.3350338077199645, 75.73423402017215, 0.0153118237759452, -0.6799279435473262, 890.1388962242974, 908.5356276637665, 920.9007595318649, 924.8619641917257, 937.7529903001, 951.8048033026408, 975.3916363225039]| 69.4222335815429688|      0.09000000|[3137, 448, 0, 224]                                                        | 
     101|[118.73683964712836, 0.026175415230887, 0.7089784441528609, 110.94280304160202, 0.0859179234962125, 0.7404217570834095, 99.71475298021687, 0.2216677907421253, 0.7463318225778639, 88.0157477780158, 0.383282412609749, 0.8874082935485988, 86.19825743210822, 0.4069443304332904, 0.841477043518424, 84.10685690847458, 0.519489580393536, 0.5420404484037427, 79.98982876661466, 0.5611301060478858, 0.3350338077199645, 75.73423402017215, 0.0153118237759452, -0.6799279435473262, 890.1388962242974, 908.5356276637665, 920.9007595318649, 924.8619641917257, 937.7529903001, 951.8048033026408, 975.3916363225039]| 69.4222335815429688|      0.02700000|[3179, 454, 0, 227]                                                        | 
     102|[118.72944567557715, 0.0257097083378769, 0.7080750520004658, 110.94135464000283, 0.083983854054581, 0.7381945878546918, 99.71251504932297, 0.2197443430344574, 0.74504618519824, 88.01538279386295, 0.3840510757967946, 0.8894352761540562, 86.20157198004745, 0.4114838853719644, 0.8470999622359872, 84.11336184042739, 0.5203804056283552, 0.5495817030321923, 79.99751736019971, 0.5687412159230284, 0.3423677322481759, 75.74111092375824, 0.0215565325598698, -0.674508848500508, 890.1432523203304, 908.5386189268227, 920.893555890983, 924.8610793521011, 937.7496043474262, 951.798772545195, 975.3833178712707]| 68.8762207031250000|      0.09000000|[3193, 456, 0, 228]                                                        | 
     103|[118.72944567557715, 0.0257097083378769, 0.7080750520004658, 110.94135464000283, 0.083983854054581, 0.7381945878546918, 99.71251504932297, 0.2197443430344574, 0.74504618519824, 88.01538279386295, 0.3840510757967946, 0.8894352761540562, 86.20157198004745, 0.4114838853719644, 0.8470999622359872, 84.11336184042739, 0.5203804056283552, 0.5495817030321923, 79.99751736019971, 0.5687412159230284, 0.3423677322481759, 75.74111092375824, 0.0215565325598698, -0.674508848500508, 890.1432523203304, 908.5386189268227, 920.893555890983, 924.8610793521011, 937.7496043474262, 951.798772545195, 975.3833178712707]| 68.8762207031250000|      0.02700000|[3235, 462, 0, 231]                                                        | 
     104|[118.72641714238853, 0.0252148260480911, 0.7078930944449967, 110.9415992591239, 0.0846594035524089, 0.7392027476849268, 99.71368309453828, 0.2208669553077779, 0.7459317761673592, 88.01589561895526, 0.3841417311145575, 0.8891542410979513, 86.20106345848035, 0.4109600691016763, 0.8467987486793194, 84.11349374405108, 0.5210726676515769, 0.5508291870363173, 79.99915048287949, 0.570420657814639, 0.3224001166437753, 75.74137167792651, 0.0203139820042532, -0.6776037738128333, 890.1382704449107, 908.532154870152, 920.9065823259111, 924.8547786121571, 937.7455004614626, 951.7978229831334, 975.3848875817098]| 66.5596008300781250|      0.09000000|[3249, 464, 0, 232]                                                        | 
     105|[118.72641714238853, 0.0252148260480911, 0.7078930944449967, 110.9415992591239, 0.0846594035524089, 0.7392027476849268, 99.71368309453828, 0.2208669553077779, 0.7459317761673592, 88.01589561895526, 0.3841417311145575, 0.8891542410979513, 86.20106345848035, 0.4109600691016763, 0.8467987486793194, 84.11349374405108, 0.5210726676515769, 0.5508291870363173, 79.99915048287949, 0.570420657814639, 0.3224001166437753, 75.74137167792651, 0.0203139820042532, -0.6776037738128333, 890.1382704449107, 908.532154870152, 920.9065823259111, 924.8547786121571, 937.7455004614626, 951.7978229831334, 975.3848875817098]| 66.5596008300781250|      0.02700000|[3291, 470, 0, 235]                                                        | 
     106|[118.72812663200602, 0.0256414877369255, 0.7082041732688668, 110.94167503991775, 0.0844320233868115, 0.7395083795814077, 99.71290259069065, 0.2199526137122884, 0.7450279783075675, 88.01515285736241, 0.3836892368367058, 0.8890746203519869, 86.20137268944382, 0.411595646351017, 0.8476179870477412, 84.11428331350908, 0.5217349192018155, 0.550750835202809, 79.99823460017797, 0.5684675002183489, 0.3193154612583108, 75.73720378169673, 0.0152782505284529, -0.6532925926550059, 890.1328130091762, 908.5273881521332, 920.903133651223, 924.8531216189813, 937.7457506399683, 951.7994725052396, 975.38647638659]| 66.1120223999023438|      0.09000000|[3305, 472, 0, 236]                                                        | 
     107|[118.72560235294804, 0.024896902439855, 0.7075522741839523, 110.94186303884635, 0.0847432683935535, 0.7401821386697935, 99.71406789059984, 0.2214626004137099, 0.7466588016683235, 88.01664199373045, 0.3847821703042951, 0.8895734197845216, 86.20117948151164, 0.4107439919616095, 0.846285757345939, 84.11278186552227, 0.5204712264596019, 0.5501617778071086, 79.99869588407455, 0.5701837117729432, 0.3222025884808041, 75.7407811996236, 0.0185936939343344, -0.6516741007036297, 890.1309090882761, 908.5199901018548, 920.8885788060538, 924.8307932440739, 937.8233024966053, 951.7698991242925, 975.3669870386552]| 65.5366439819335938|      0.30000000|[3333, 476, 0, 238]                                                        | 
     108|[118.72560235294804, 0.024896902439855, 0.7075522741839523, 110.94186303884635, 0.0847432683935535, 0.7401821386697935, 99.71406789059984, 0.2214626004137099, 0.7466588016683235, 88.01664199373045, 0.3847821703042951, 0.8895734197845216, 86.20117948151164, 0.4107439919616095, 0.846285757345939, 84.11278186552227, 0.5204712264596019, 0.5501617778071086, 79.99869588407455, 0.5701837117729432, 0.3222025884808041, 75.7407811996236, 0.0185936939343344, -0.6516741007036297, 890.1309090882761, 908.5199901018548, 920.8885788060538, 924.8307932440739, 937.8233024966053, 951.7698991242925, 975.3669870386552]| 65.5366439819335938|      0.09000000|[3375, 482, 0, 241]                                                        | 
     109|[118.72560235294804, 0.024896902439855, 0.7075522741839523, 110.94186303884635, 0.0847432683935535, 0.7401821386697935, 99.71406789059984, 0.2214626004137099, 0.7466588016683235, 88.01664199373045, 0.3847821703042951, 0.8895734197845216, 86.20117948151164, 0.4107439919616095, 0.846285757345939, 84.11278186552227, 0.5204712264596019, 0.5501617778071086, 79.99869588407455, 0.5701837117729432, 0.3222025884808041, 75.7407811996236, 0.0185936939343344, -0.6516741007036297, 890.1309090882761, 908.5199901018548, 920.8885788060538, 924.8307932440739, 937.8233024966053, 951.7698991242925, 975.3669870386552]| 65.5366439819335938|      0.02700000|[3417, 488, 0, 244]                                                        | 
     110|[118.726845205485, 0.0284760880169645, 0.7121283853963251, 110.94683707765216, 0.0898623350789916, 0.7448224412906217, 99.71835215977626, 0.225478201188147, 0.7505918500097468, 88.02071508970403, 0.389192418088403, 0.8944391769742127, 86.2065024575495, 0.4163910812939517, 0.8519924950952176, 84.11817682394758, 0.5251182243584189, 0.5469928645041655, 80.00055877870182, 0.5701692738146725, 0.3201796445556916, 75.7368051088124, 0.0129143091290723, -0.6586282165190904, 890.123251782473, 908.5122992097656, 920.881587586347, 924.8253055142786, 937.8202850619878, 951.7707199456182, 975.3738780140598]| 65.4894714355468750|      0.09000000|[3445, 492, 0, 246]                                                        | 
     111|[118.72432092642703, 0.0277315027198941, 0.7132074241131777, 110.94650021842244, 0.089999239861258, 0.7454962003790075, 99.71951745968545, 0.2269881878895685, 0.7522226733705029, 88.02220422607206, 0.3902853515559924, 0.8949379764067474, 86.20630924961733, 0.4155394269045442, 0.8506602653934154, 84.11667537596077, 0.5238545316162053, 0.5464038071084651, 80.0010200625984, 0.5716545447283629, 0.3230667717781849, 75.74038252673927, 0.0162297525349538, -0.6570097245677142, 890.1213478615729, 908.5049011594872, 920.8670327411778, 924.8029771393713, 937.8978369186248, 951.7411465646711, 975.354388666125]| 64.8043823242187500|      0.30000000|[3459, 494, 0, 247]                                                        | 
     112|[118.72432092642703, 0.0277315027198941, 0.7132074241131777, 110.94650021842244, 0.089999239861258, 0.7454962003790075, 99.71951745968545, 0.2269881878895685, 0.7522226733705029, 88.02220422607206, 0.3902853515559924, 0.8949379764067474, 86.20630924961733, 0.4155394269045442, 0.8506602653934154, 84.11667537596077, 0.5238545316162053, 0.5464038071084651, 80.0010200625984, 0.5716545447283629, 0.3230667717781849, 75.74038252673927, 0.0162297525349538, -0.6570097245677142, 890.1213478615729, 908.5049011594872, 920.8670327411778, 924.8029771393713, 937.8978369186248, 951.7411465646711, 975.354388666125]| 64.8043823242187500|      0.09000000|[3501, 500, 0, 250]                                                        | 
     113|[118.72432092642703, 0.0277315027198941, 0.7132074241131777, 110.94650021842244, 0.089999239861258, 0.7454962003790075, 99.71951745968545, 0.2269881878895685, 0.7522226733705029, 88.02220422607206, 0.3902853515559924, 0.8949379764067474, 86.20630924961733, 0.4155394269045442, 0.8506602653934154, 84.11667537596077, 0.5238545316162053, 0.5464038071084651, 80.0010200625984, 0.5716545447283629, 0.3230667717781849, 75.74038252673927, 0.0162297525349538, -0.6570097245677142, 890.1213478615729, 908.5049011594872, 920.8670327411778, 924.8029771393713, 937.8978369186248, 951.7411465646711, 975.354388666125]| 64.8043823242187500|      0.02700000|[3543, 506, 0, 253]                                                        | 
     114|[118.72356364272127, 0.0275081271395041, 0.7130118543906138, 110.94639916065353, 0.0900403112959379, 0.7456983280967922, 99.7198670496582, 0.2274411838883534, 0.7527119204020127, 88.02265096695919, 0.3906132315846276, 0.8950876162248663, 86.20625128723987, 0.4152839306051843, 0.8502605964886956, 84.11622494156472, 0.5234754238110035, 0.5462270898868447, 80.00115844776155, 0.5721694081947412, 0.3235714195672423, 75.74145575214061, 0.0172243856032844, -0.6565241770114052, 890.1204413472198, 908.5026817444502, 920.8626662874408, 924.796278626899, 937.9211024741257, 951.7322745502007, 975.3485418621171]| 64.7298583984375000|      0.09000000|[3557, 508, 0, 254]                                                        | 
     115|[118.69891706995259, 0.0259557707324578, 0.7100005471771583, 110.94157115555572, 0.0835934133123868, 0.7382744303572923, 99.70018264924875, 0.2210296915294602, 0.7484264623923227, 88.0214343531552, 0.3931754422469181, 0.9018442250649444, 86.21729978114672, 0.4304157813320867, 0.8690036588805727, 84.13790804962628, 0.5473050124775618, 0.5713646056254511, 80.0267870927346, 0.5975397750660981, 0.3480178343508393, 75.76437876347336, 0.0380400803079363, -0.6384605274762261, 890.1349616673298, 908.5126526217698, 920.8668556664884, 924.7933291613672, 937.9098159649025, 951.7407765567315, 975.3208136919607]| 60.3990364074707031|      0.30000000|[3585, 512, 0, 256]                                                        | 
     116|[118.69050280611555, 0.0234738198198332, 0.7078275501886383, 110.94044829147606, 0.0840497625963093, 0.7405202940240503, 99.70406698220177, 0.2260629806118086, 0.7538625401062891, 88.02639814089343, 0.4039980820475262, 0.90350688976245, 86.21665575470615, 0.4275769334062002, 0.8645628930526785, 84.13290322269313, 0.5430927033368498, 0.569401080779091, 80.02832470572321, 0.6032604798600282, 0.3576415919143707, 75.77630348943057, 0.0337648156238254, -0.6330655546154129, 890.1286152641743, 908.4879924535542, 920.8183395159244, 924.7189012437675, 938.1683221437584, 951.6421986177576, 975.255849203812]| 59.3803749084472656|      1.00000000|[3599, 514, 0, 257]                                                        | 
     117|[118.69050280611555, 0.0234738198198332, 0.7078275501886383, 110.94044829147606, 0.0840497625963093, 0.7405202940240503, 99.70406698220177, 0.2260629806118086, 0.7538625401062891, 88.02639814089343, 0.4039980820475262, 0.90350688976245, 86.21665575470615, 0.4275769334062002, 0.8645628930526785, 84.13290322269313, 0.5430927033368498, 0.569401080779091, 80.02832470572321, 0.6032604798600282, 0.3576415919143707, 75.77630348943057, 0.0337648156238254, -0.6330655546154129, 890.1286152641743, 908.4879924535542, 920.8183395159244, 924.7189012437675, 938.1683221437584, 951.6421986177576, 975.255849203812]| 59.3803749084472656|      0.30000000|[3641, 520, 0, 260]                                                        | 
     118|[118.69050280611555, 0.0234738198198332, 0.7078275501886383, 110.94044829147606, 0.0840497625963093, 0.7405202940240503, 99.70406698220177, 0.2260629806118086, 0.7538625401062891, 88.02639814089343, 0.4039980820475262, 0.90350688976245, 86.21665575470615, 0.4275769334062002, 0.8645628930526785, 84.13290322269313, 0.5430927033368498, 0.569401080779091, 80.02832470572321, 0.6032604798600282, 0.3576415919143707, 75.77630348943057, 0.0337648156238254, -0.6330655546154129, 890.1286152641743, 908.4879924535542, 920.8183395159244, 924.7189012437675, 938.1683221437584, 951.6421986177576, 975.255849203812]| 59.3803749084472656|      0.09000000|[3683, 526, 0, 263]                                                        | 
     119|[118.69620110515098, 0.0248960255268915, 0.708864479620941, 110.94070089412708, 0.0832918287109846, 0.7387399187678472, 99.70146530278726, 0.2230151753323152, 0.7508498803796246, 88.02392226895608, 0.4024897677686182, 0.9032414872759021, 86.21768652460378, 0.4296955241597257, 0.8672936877693049, 84.13553512096405, 0.5447483728704974, 0.5844954373904621, 80.02527176326839, 0.5967499543838407, 0.347359406985715, 75.76241050168755, 0.0169790431065019, -0.5520282791222679, 890.1104238111049, 908.4929614478513, 920.8068439340964, 924.7133779332589, 938.1691560721688, 951.6476970247005, 975.261145219924]| 54.7463378906250000|      0.30000000|[3697, 528, 0, 264]                                                        | 
     120|[118.69620110515098, 0.0248960255268915, 0.708864479620941, 110.94070089412708, 0.0832918287109846, 0.7387399187678472, 99.70146530278726, 0.2230151753323152, 0.7508498803796246, 88.02392226895608, 0.4024897677686182, 0.9032414872759021, 86.21768652460378, 0.4296955241597257, 0.8672936877693049, 84.13553512096405, 0.5447483728704974, 0.5844954373904621, 80.02527176326839, 0.5967499543838407, 0.347359406985715, 75.76241050168755, 0.0169790431065019, -0.5520282791222679, 890.1104238111049, 908.4929614478513, 920.8068439340964, 924.7133779332589, 938.1691560721688, 951.6476970247005, 975.261145219924]| 54.7463378906250000|      0.09000000|[3739, 534, 0, 267]                                                        | 
     121|[118.68610599405656, 0.023246417971882, 0.7082579544554465, 110.94151629125554, 0.0855436605256313, 0.7421004514576868, 99.7053587869159, 0.2267572163986042, 0.7538018502378836, 88.02563168593042, 0.4027919521708623, 0.8919404345192946, 86.21599145279106, 0.427949469886627, 0.86628964263862, 84.1359747997194, 0.5470559129090979, 0.5886537177146529, 80.03071550530149, 0.6023480938673224, 0.3515128677155823, 75.76327968228725, 0.0128372080763336, -0.5623446966747987, 890.093817560327, 908.4714145922824, 920.8862053504959, 924.6923754655372, 938.1769211091764, 951.6445318178286, 975.2663775885198]| 54.7024955749511719|      0.30000000|[3767, 538, 0, 269]                                                        | 
     122|[118.68610599405656, 0.023246417971882, 0.7082579544554465, 110.94151629125554, 0.0855436605256313, 0.7421004514576868, 99.7053587869159, 0.2267572163986042, 0.7538018502378836, 88.02563168593042, 0.4027919521708623, 0.8919404345192946, 86.21599145279106, 0.427949469886627, 0.86628964263862, 84.1359747997194, 0.5470559129090979, 0.5886537177146529, 80.03071550530149, 0.6023480938673224, 0.3515128677155823, 75.76327968228725, 0.0128372080763336, -0.5623446966747987, 890.093817560327, 908.4714145922824, 920.8862053504959, 924.6923754655372, 938.1769211091764, 951.6445318178286, 975.2663775885198]| 54.7024955749511719|      0.09000000|[3809, 544, 0, 272]                                                        | 
     123|[118.69158009394596, 0.0245817018296523, 0.7085978056171444, 110.94058098966343, 0.0833882948704326, 0.7390753138711676, 99.70200731762452, 0.2236798209054395, 0.7515154444696381, 88.02445224912663, 0.4027615965046221, 0.8928124225326813, 86.21727711252242, 0.4290209694308229, 0.86652298376346, 84.13490908054519, 0.5445387805877253, 0.5849398887374555, 80.02648616320221, 0.5986247956678475, 0.3494511709924787, 75.75576571075362, 0.01639803821682, -0.5564571421819973, 890.0999785269133, 908.4743036582856, 920.8811496221274, 924.6747132793616, 938.1443088003166, 951.7149611429323, 975.2282490150724]| 54.2878112792968750|      0.30000000|[3851, 550, 0, 275]                                                        | 
