k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      95|[-6.353988149133203, -17.594446943157816, 1247.7844158782432, 15315.799910373978, -56.663215080539025, -46.057230916595344, -57.943999408559115, -34.49514922769821, -54.74346539527417, -51.09932446288302, 31.730374885864826, 29.170409166587902, -92.15764812593788, -28.525961515676485, -137.24485155010188, -66.24537667931735, -190.6182956893203, -86.1411325581871, -99.82467840792556, -53.50078679124998, -87.79119256791532, -47.41625081235564, -93.82006924436674, -155.045480269966, -160.8527684426461, -73.19936177495356, -148.26035249477047, -116.1621991180973, -161.48411516744977, -86.23967542000491, -139.9353521921062, -185.83814488689995, -149.91062993270614, -41.4980545089993, -160.67905037760056, -183.6017102179526, -183.68902120647346, -192.57247954232525, -202.6444443984724, -205.081464598798, -204.44387614516086, 8.860261177714179, 1094.9518946300896, -224.69928499905427, -182.15686175061066, -223.50638203001427, -233.7569777702126, -217.62601811233753, -257.59973256978486, -284.8587604696636, -661.0514120354201, -160.02021235981144, -290.7766705626766, -276.614331620302, -311.6779849107696, -244.75234882668565, -291.6887655622271, -295.2657396033251, -309.87837550932454, -325.1729545507801, 223.7956790189868, -306.58531225055685, 4334.338234060362, -337.0881504741578, -269.7752582073281, -326.18740339085116]|364.9871826171875000|      3.33333333|[4951, 330, 0, 330]                                                        | 
      96|[-6.353988149133203, -17.594446943157816, 1247.7844158782432, 15315.799910373978, -56.663215080539025, -46.057230916595344, -57.943999408559115, -34.49514922769821, -54.74346539527417, -51.09932446288302, 31.730374885864826, 29.170409166587902, -92.15764812593788, -28.525961515676485, -137.24485155010188, -66.24537667931735, -190.6182956893203, -86.1411325581871, -99.82467840792556, -53.50078679124998, -87.79119256791532, -47.41625081235564, -93.82006924436674, -155.045480269966, -160.8527684426461, -73.19936177495356, -148.26035249477047, -116.1621991180973, -161.48411516744977, -86.23967542000491, -139.9353521921062, -185.83814488689995, -149.91062993270614, -41.4980545089993, -160.67905037760056, -183.6017102179526, -183.68902120647346, -192.57247954232525, -202.6444443984724, -205.081464598798, -204.44387614516086, 8.860261177714179, 1094.9518946300896, -224.69928499905427, -182.15686175061066, -223.50638203001427, -233.7569777702126, -217.62601811233753, -257.59973256978486, -284.8587604696636, -661.0514120354201, -160.02021235981144, -290.7766705626766, -276.614331620302, -311.6779849107696, -244.75234882668565, -291.6887655622271, -295.2657396033251, -309.87837550932454, -325.1729545507801, 223.7956790189868, -306.58531225055685, 4334.338234060362, -337.0881504741578, -269.7752582073281, -326.18740339085116]|364.9871826171875000|      1.00000000|[5026, 335, 0, 335]                                                        | 
      97|[-6.353988149133203, -17.594446943157816, 1247.7844158782432, 15315.799910373978, -56.663215080539025, -46.057230916595344, -57.943999408559115, -34.49514922769821, -54.74346539527417, -51.09932446288302, 31.730374885864826, 29.170409166587902, -92.15764812593788, -28.525961515676485, -137.24485155010188, -66.24537667931735, -190.6182956893203, -86.1411325581871, -99.82467840792556, -53.50078679124998, -87.79119256791532, -47.41625081235564, -93.82006924436674, -155.045480269966, -160.8527684426461, -73.19936177495356, -148.26035249477047, -116.1621991180973, -161.48411516744977, -86.23967542000491, -139.9353521921062, -185.83814488689995, -149.91062993270614, -41.4980545089993, -160.67905037760056, -183.6017102179526, -183.68902120647346, -192.57247954232525, -202.6444443984724, -205.081464598798, -204.44387614516086, 8.860261177714179, 1094.9518946300896, -224.69928499905427, -182.15686175061066, -223.50638203001427, -233.7569777702126, -217.62601811233753, -257.59973256978486, -284.8587604696636, -661.0514120354201, -160.02021235981144, -290.7766705626766, -276.614331620302, -311.6779849107696, -244.75234882668565, -291.6887655622271, -295.2657396033251, -309.87837550932454, -325.1729545507801, 223.7956790189868, -306.58531225055685, 4334.338234060362, -337.0881504741578, -269.7752582073281, -326.18740339085116]|364.9871826171875000|      0.30000000|[5101, 340, 0, 340]                                                        | 
      98|[-6.35401732701108, -17.594490709974632, 1247.7843575224874, 15316.099874056868, -56.66330261417266, -46.05733303916428, -57.944116120070625, -34.49528052814502, -54.74361128465628, -51.09948494120043, 31.730199818597562, 29.170219510385337, -92.15785237107575, -28.526180349764203, -137.2450849731249, -66.24562469127567, -190.6185582902139, -86.14140974804512, -99.82497018668978, -53.501093158978605, -87.79151352455014, -47.416586357925766, -93.82041937890126, -155.04584499343582, -160.85314775505122, -73.19975567629399, -148.2607609850462, -116.16262219733744, -161.4845528356252, -86.24012767708655, -139.93581903815223, -185.8386263218813, -149.91112595662278, -41.49856512190945, -160.6795755793878, -183.60225000867513, -183.6895755861895, -192.5730485109766, -202.64502795600083, -205.08206274531994, -204.4444888806181, 8.859633853379833, 1094.95125271682, -224.69983094081317, -182.1575328417509, -223.50706771014802, -233.75767803928164, -217.6267329704001, -257.6004620167245, -284.85950450559676, -661.0522537327488, -160.020985573557, -290.77745836535746, -276.61513401197635, -311.6788018913211, -244.75318039623062, -291.6896117207074, -295.26660035079885, -309.8792508456754, -325.1738444760663, 223.79477450482352, -306.5862313536554, 4334.33730036827, -337.089098755127, -269.77622107729076, -326.18838084974914]|364.9843750000000000|      1.00000000|[5116, 341, 0, 341]                                                        | 
      99|[-6.354544342025166, -17.595281232524865, 1247.7833034924593, 15316.098556519362, -56.66488365927312, -46.05917759174268, -57.94622418012697, -34.4976520956793, -54.746246359668504, -51.10238352369059, 31.72703772839663, 29.166793912939298, -92.16154147623256, -28.53013296239895, -137.2493010932376, -66.25010431886629, -190.62330142528248, -86.14641639059163, -99.83024033671423, -53.50662681694665, -87.79731068953046, -47.42264703038403, -93.82674355930313, -155.05243268131562, -160.8599989499433, -72.20329553654256, -148.26813919535982, -116.170263915129, -161.4924580608947, -86.24829640983398, -139.9442512783776, -185.8473220695846, -149.92008521180404, -41.50778788456864, -160.68906184952493, -183.6119997862902, -183.69958887128251, -192.58332530354755, -202.65556825604972, -205.09286655284677, -204.4555561965542, 8.848303030897128, 1094.9396583868593, -224.71168877825176, -182.16965418666743, -223.51945256254248, -233.77032640008537, -217.63964483868176, -257.6136373924841, -284.872943387903, -661.065956122533, -160.0349514708191, -290.7916877700975, -276.62962692512565, -311.6935583119483, -244.7682003243358, -291.7048951562905, -295.2821472929286, -309.8950612962144, -325.1899184331519, 223.77843703932865, -306.6028323256969, 4334.324577341473, -337.06870504826884, -269.7936125726974, -326.206035853565]|364.9828491210937500|      3.33333333|[5176, 345, 0, 345]                                                        | 
     100|[-6.354544342025166, -17.595281232524865, 1247.7833034924593, 15316.098556519362, -56.66488365927312, -46.05917759174268, -57.94622418012697, -34.4976520956793, -54.746246359668504, -51.10238352369059, 31.72703772839663, 29.166793912939298, -92.16154147623256, -28.53013296239895, -137.2493010932376, -66.25010431886629, -190.62330142528248, -86.14641639059163, -99.83024033671423, -53.50662681694665, -87.79731068953046, -47.42264703038403, -93.82674355930313, -155.05243268131562, -160.8599989499433, -72.20329553654256, -148.26813919535982, -116.170263915129, -161.4924580608947, -86.24829640983398, -139.9442512783776, -185.8473220695846, -149.92008521180404, -41.50778788456864, -160.68906184952493, -183.6119997862902, -183.69958887128251, -192.58332530354755, -202.65556825604972, -205.09286655284677, -204.4555561965542, 8.848303030897128, 1094.9396583868593, -224.71168877825176, -182.16965418666743, -223.51945256254248, -233.77032640008537, -217.63964483868176, -257.6136373924841, -284.872943387903, -661.065956122533, -160.0349514708191, -290.7916877700975, -276.62962692512565, -311.6935583119483, -244.7682003243358, -291.7048951562905, -295.2821472929286, -309.8950612962144, -325.1899184331519, 223.77843703932865, -306.6028323256969, 4334.324577341473, -337.06870504826884, -269.7936125726974, -326.206035853565]|364.9828491210937500|      1.00000000|[5251, 350, 0, 350]                                                        | 
     101|[-6.354544342025166, -17.595281232524865, 1247.7833034924593, 15316.098556519362, -56.66488365927312, -46.05917759174268, -57.94622418012697, -34.4976520956793, -54.746246359668504, -51.10238352369059, 31.72703772839663, 29.166793912939298, -92.16154147623256, -28.53013296239895, -137.2493010932376, -66.25010431886629, -190.62330142528248, -86.14641639059163, -99.83024033671423, -53.50662681694665, -87.79731068953046, -47.42264703038403, -93.82674355930313, -155.05243268131562, -160.8599989499433, -72.20329553654256, -148.26813919535982, -116.170263915129, -161.4924580608947, -86.24829640983398, -139.9442512783776, -185.8473220695846, -149.92008521180404, -41.50778788456864, -160.68906184952493, -183.6119997862902, -183.69958887128251, -192.58332530354755, -202.65556825604972, -205.09286655284677, -204.4555561965542, 8.848303030897128, 1094.9396583868593, -224.71168877825176, -182.16965418666743, -223.51945256254248, -233.77032640008537, -217.63964483868176, -257.6136373924841, -284.872943387903, -661.065956122533, -160.0349514708191, -290.7916877700975, -276.62962692512565, -311.6935583119483, -244.7682003243358, -291.7048951562905, -295.2821472929286, -309.8950612962144, -325.1899184331519, 223.77843703932865, -306.6028323256969, 4334.324577341473, -337.06870504826884, -269.7936125726974, -326.206035853565]|364.9828491210937500|      0.30000000|[5326, 355, 0, 355]                                                        | 
     102|[-6.354544342025166, -17.595281232524865, 1247.7833034924593, 15316.098556519362, -56.66488365927312, -46.05917759174268, -57.94622418012697, -34.4976520956793, -54.746246359668504, -51.10238352369059, 31.72703772839663, 29.166793912939298, -92.16154147623256, -28.53013296239895, -137.2493010932376, -66.25010431886629, -190.62330142528248, -86.14641639059163, -99.83024033671423, -53.50662681694665, -87.79731068953046, -47.42264703038403, -93.82674355930313, -155.05243268131562, -160.8599989499433, -72.20329553654256, -148.26813919535982, -116.170263915129, -161.4924580608947, -86.24829640983398, -139.9442512783776, -185.8473220695846, -149.92008521180404, -41.50778788456864, -160.68906184952493, -183.6119997862902, -183.69958887128251, -192.58332530354755, -202.65556825604972, -205.09286655284677, -204.4555561965542, 8.848303030897128, 1094.9396583868593, -224.71168877825176, -182.16965418666743, -223.51945256254248, -233.77032640008537, -217.63964483868176, -257.6136373924841, -284.872943387903, -661.065956122533, -160.0349514708191, -290.7916877700975, -276.62962692512565, -311.6935583119483, -244.7682003243358, -291.7048951562905, -295.2821472929286, -309.8950612962144, -325.1899184331519, 223.77843703932865, -306.6028323256969, 4334.324577341473, -337.06870504826884, -269.7936125726974, -326.206035853565]|364.9828491210937500|      0.09000000|[5401, 360, 0, 360]                                                        | 
     103|[-6.354591773378035, -17.595352379559625, 1247.7832086297535, 15316.098437940986, -56.66502595334264, -46.0593436014759, -57.94641390553844, -34.49786553676903, -54.74648351642193, -51.102644396136824, 31.726753140257593, 29.16648560916566, -92.161873495699, -28.530488697558198, -137.24968054406054, -66.25050748535294, -190.62372830746193, -86.14686698843478, -99.83071465022108, -53.507124846175415, -87.79783243442293, -47.423192490940195, -93.8273127355812, -155.0530255732574, -160.86061555749058, -72.1136141197926, -148.2688032342927, -116.17095166978379, -161.4931695312132, -86.24903159581618, -139.9450101800235, -185.8481046868942, -149.92089154477733, -41.50861793326385, -160.68991561388384, -183.6128772663128, -183.70049006696883, -192.58425021489757, -202.65651688306343, -205.0938388955824, -204.45655225501173, 8.847283256775896, 1094.9386148970743, -224.7127559837004, -182.17074510777977, -223.52056719931852, -233.77146475264152, -217.64080690690162, -257.6148231763677, -284.8741528873338, -661.0671893376275, -160.03620840157734, -290.79296841651944, -276.6309312873277, -311.6948863898141, -244.76955211786526, -291.7062706656001, -295.28354651778545, -309.8964842368514, -325.1917391090642, 223.77696666736426, -306.60182721315414, 4334.323059538181, -337.07024656734075, -269.7951778073166, -326.20762480396434]|364.9828186035156250|      0.30000000|[5431, 362, 0, 362]                                                        | 
     104|[-6.354591773378035, -17.595352379559625, 1247.7832086297535, 15316.098437940986, -56.66502595334264, -46.0593436014759, -57.94641390553844, -34.49786553676903, -54.74648351642193, -51.102644396136824, 31.726753140257593, 29.16648560916566, -92.161873495699, -28.530488697558198, -137.24968054406054, -66.25050748535294, -190.62372830746193, -86.14686698843478, -99.83071465022108, -53.507124846175415, -87.79783243442293, -47.423192490940195, -93.8273127355812, -155.0530255732574, -160.86061555749058, -72.1136141197926, -148.2688032342927, -116.17095166978379, -161.4931695312132, -86.24903159581618, -139.9450101800235, -185.8481046868942, -149.92089154477733, -41.50861793326385, -160.68991561388384, -183.6128772663128, -183.70049006696883, -192.58425021489757, -202.65651688306343, -205.0938388955824, -204.45655225501173, 8.847283256775896, 1094.9386148970743, -224.7127559837004, -182.17074510777977, -223.52056719931852, -233.77146475264152, -217.64080690690162, -257.6148231763677, -284.8741528873338, -661.0671893376275, -160.03620840157734, -290.79296841651944, -276.6309312873277, -311.6948863898141, -244.76955211786526, -291.7062706656001, -295.28354651778545, -309.8964842368514, -325.1917391090642, 223.77696666736426, -306.60182721315414, 4334.323059538181, -337.07024656734075, -269.7951778073166, -326.20762480396434]|364.9828186035156250|      0.09000000|[5506, 367, 0, 367]                                                        | 
     105|[-6.354591773378035, -17.595352379559625, 1247.7832086297535, 15316.098437940986, -56.66502595334264, -46.0593436014759, -57.94641390553844, -34.49786553676903, -54.74648351642193, -51.102644396136824, 31.726753140257593, 29.16648560916566, -92.161873495699, -28.530488697558198, -137.24968054406054, -66.25050748535294, -190.62372830746193, -86.14686698843478, -99.83071465022108, -53.507124846175415, -87.79783243442293, -47.423192490940195, -93.8273127355812, -155.0530255732574, -160.86061555749058, -72.1136141197926, -148.2688032342927, -116.17095166978379, -161.4931695312132, -86.24903159581618, -139.9450101800235, -185.8481046868942, -149.92089154477733, -41.50861793326385, -160.68991561388384, -183.6128772663128, -183.70049006696883, -192.58425021489757, -202.65651688306343, -205.0938388955824, -204.45655225501173, 8.847283256775896, 1094.9386148970743, -224.7127559837004, -182.17074510777977, -223.52056719931852, -233.77146475264152, -217.64080690690162, -257.6148231763677, -284.8741528873338, -661.0671893376275, -160.03620840157734, -290.79296841651944, -276.6309312873277, -311.6948863898141, -244.76955211786526, -291.7062706656001, -295.28354651778545, -309.8964842368514, -325.1917391090642, 223.77696666736426, -306.60182721315414, 4334.323059538181, -337.07024656734075, -269.7951778073166, -326.20762480396434]|364.9828186035156250|      0.02700000|[5581, 372, 0, 372]                                                        | 
     106|[-6.355372604294518, -17.596253790497865, 1247.785305825932, 15316.098892045404, -56.66434246501836, -46.05851553096805, -57.94729931041767, -34.49866383382549, -54.74512638420222, -51.10260925286501, 31.725037691456187, 29.166947969991284, -92.1598074073243, -28.536422963931713, -137.2479766204924, -66.24767188308623, -190.62514071518984, -86.14551255472223, -99.83106881220188, -53.505874621987445, -87.79803597414215, -47.422977954804296, -93.82597201396375, -155.05361263983468, -160.8627750414542, -72.11456140698238, -148.27125335190124, -116.16952655346086, -161.4922106150641, -86.24963131609866, -139.9463631401509, -185.84613363719427, -149.92275709460526, -41.50804846519077, -160.68886329539373, -183.61552993330997, -183.69804113353695, -192.58383818466473, -202.65782385238663, -205.0949306622192, -204.45787486671247, 8.847665088612317, 1094.9370287723077, -224.71438213717693, -182.17098618515385, -223.5229699216884, -233.7717636154527, -217.64496947363796, -257.61410007156013, -284.87457821787166, -661.0701456742245, -160.03800250895208, -290.7955361599363, -276.6321896909726, -311.694315411194, -244.77037360595978, -291.7046319530058, -295.2864677507391, -309.89670207536983, -325.1904855840362, 223.7772991038304, -306.6024008431914, 4334.3223268616475, -337.0711746870388, -269.79395809465314, -326.2068748557044]|364.9826660156250000|      0.09000000|[5596, 373, 0, 373]                                                        | 
     107|[-6.355381357658063, -17.59626692054273, 1247.785288319205, 15316.18888114878, -56.66436872510808, -46.05825174060088, -57.94733432387185, -34.49870322396099, -54.74517015101904, -51.102657396359504, 31.724985171276735, 29.166891073134153, -92.15986868087002, -28.536488614162394, -137.24804664740077, -66.24774628667954, -190.62521949546084, -86.14559571167818, -99.83115634583551, -53.50596653230603, -87.79813226113114, -47.42307861847824, -93.82607705432265, -155.05372205687854, -160.86288883516846, -72.1146795773816, -148.2713758989927, -116.16965347722999, -161.49234191552546, -86.24976699322315, -139.94650319396763, -185.84627806768867, -149.9229059017919, -41.50820164905508, -160.68902085593572, -183.61569187052964, -183.69820744744885, -192.5840088752543, -202.6579989196539, -205.0951101061787, -204.45805868734965, 8.847476891297461, 1094.9368361983297, -224.71457908784714, -182.17118751250175, -223.52317562572853, -233.7719736961705, -217.645183931048, -257.61431890564785, -284.8748014286516, -661.070373261653, -160.03823447308739, -290.79577250073476, -276.6324304084633, -311.6945605053769, -244.7706230768349, -291.70488580054405, -295.2867259749696, -309.89696467629255, -325.19043429767726, 223.7770277495814, -306.6026765741326, 4334.322046754014, -337.0714591713354, -269.79424695564194, -326.20716809338546]|364.9826354980468750|      0.30000000|[5641, 376, 0, 376]                                                        | 
     108|[-6.355381357658063, -17.59626692054273, 1247.785288319205, 15316.18888114878, -56.66436872510808, -46.05825174060088, -57.94733432387185, -34.49870322396099, -54.74517015101904, -51.102657396359504, 31.724985171276735, 29.166891073134153, -92.15986868087002, -28.536488614162394, -137.24804664740077, -66.24774628667954, -190.62521949546084, -86.14559571167818, -99.83115634583551, -53.50596653230603, -87.79813226113114, -47.42307861847824, -93.82607705432265, -155.05372205687854, -160.86288883516846, -72.1146795773816, -148.2713758989927, -116.16965347722999, -161.49234191552546, -86.24976699322315, -139.94650319396763, -185.84627806768867, -149.9229059017919, -41.50820164905508, -160.68902085593572, -183.61569187052964, -183.69820744744885, -192.5840088752543, -202.6579989196539, -205.0951101061787, -204.45805868734965, 8.847476891297461, 1094.9368361983297, -224.71457908784714, -182.17118751250175, -223.52317562572853, -233.7719736961705, -217.645183931048, -257.61431890564785, -284.8748014286516, -661.070373261653, -160.03823447308739, -290.79577250073476, -276.6324304084633, -311.6945605053769, -244.7706230768349, -291.70488580054405, -295.2867259749696, -309.89696467629255, -325.19043429767726, 223.7770277495814, -306.6026765741326, 4334.322046754014, -337.0714591713354, -269.79424695564194, -326.20716809338546]|364.9826354980468750|      0.09000000|[5716, 381, 0, 381]                                                        | 
     109|[-6.355381357658063, -17.59626692054273, 1247.785288319205, 15316.18888114878, -56.66436872510808, -46.05825174060088, -57.94733432387185, -34.49870322396099, -54.74517015101904, -51.102657396359504, 31.724985171276735, 29.166891073134153, -92.15986868087002, -28.536488614162394, -137.24804664740077, -66.24774628667954, -190.62521949546084, -86.14559571167818, -99.83115634583551, -53.50596653230603, -87.79813226113114, -47.42307861847824, -93.82607705432265, -155.05372205687854, -160.86288883516846, -72.1146795773816, -148.2713758989927, -116.16965347722999, -161.49234191552546, -86.24976699322315, -139.94650319396763, -185.84627806768867, -149.9229059017919, -41.50820164905508, -160.68902085593572, -183.61569187052964, -183.69820744744885, -192.5840088752543, -202.6579989196539, -205.0951101061787, -204.45805868734965, 8.847476891297461, 1094.9368361983297, -224.71457908784714, -182.17118751250175, -223.52317562572853, -233.7719736961705, -217.645183931048, -257.61431890564785, -284.8748014286516, -661.070373261653, -160.03823447308739, -290.79577250073476, -276.6324304084633, -311.6945605053769, -244.7706230768349, -291.70488580054405, -295.2867259749696, -309.89696467629255, -325.19043429767726, 223.7770277495814, -306.6026765741326, 4334.322046754014, -337.0714591713354, -269.79424695564194, -326.20716809338546]|364.9826354980468750|      0.02700000|[5791, 386, 0, 386]                                                        | 
     110|[-6.355395587063741, -17.5962882646517, 1247.7852598603936, 15316.188845575267, -56.66441141332603, -46.05830154352303, -57.947391241494564, -34.498767256287906, -54.74524129804652, -51.10273565808755, 31.724899794840844, 29.166798581997696, -92.15996828671432, -28.536595334707258, -137.2481604826462, -66.24786723662554, -190.62534756011468, -86.14573089102531, -99.83129863989048, -53.50611594106884, -87.79828878458724, -47.42324225664218, -93.82624780719443, -155.05389992445816, -160.86307381744138, -72.08777515272914, -148.27157511068128, -116.16985980361187, -161.49255535661518, -86.24998754900616, -139.9467308644585, -185.84651285288737, -149.92314780168388, -41.50845066364036, -160.6892769852434, -183.6159551145306, -183.6984778061431, -192.58428634867096, -202.65843440728304, -205.09540180898193, -204.45835750487527, 8.847170959078554, 1094.9365231514175, -224.71489924945263, -182.17151478882963, -223.52323182423925, -233.77231520191407, -217.64553255151395, -257.6146746408071, -284.87516427847504, -661.0707432261988, -160.0386115523265, -290.79615669466716, -276.6328217171181, -311.6949589287541, -244.7710286149054, -291.7052984533078, -295.2871457424267, -309.897391558472, -325.1908682945209, 223.77658663801537, -306.6031248003919, 4334.321591413032, -337.0719216270395, -269.79471652603934, -326.20764477850526]|364.9826049804687500|      0.09000000|[5836, 389, 0, 389]                                                        | 
     111|[-6.355395587063741, -17.5962882646517, 1247.7852598603936, 15316.188845575267, -56.66441141332603, -46.05830154352303, -57.947391241494564, -34.498767256287906, -54.74524129804652, -51.10273565808755, 31.724899794840844, 29.166798581997696, -92.15996828671432, -28.536595334707258, -137.2481604826462, -66.24786723662554, -190.62534756011468, -86.14573089102531, -99.83129863989048, -53.50611594106884, -87.79828878458724, -47.42324225664218, -93.82624780719443, -155.05389992445816, -160.86307381744138, -72.08777515272914, -148.27157511068128, -116.16985980361187, -161.49255535661518, -86.24998754900616, -139.9467308644585, -185.84651285288737, -149.92314780168388, -41.50845066364036, -160.6892769852434, -183.6159551145306, -183.6984778061431, -192.58428634867096, -202.65843440728304, -205.09540180898193, -204.45835750487527, 8.847170959078554, 1094.9365231514175, -224.71489924945263, -182.17151478882963, -223.52323182423925, -233.77231520191407, -217.64553255151395, -257.6146746408071, -284.87516427847504, -661.0707432261988, -160.0386115523265, -290.79615669466716, -276.6328217171181, -311.6949589287541, -244.7710286149054, -291.7052984533078, -295.2871457424267, -309.897391558472, -325.1908682945209, 223.77658663801537, -306.6031248003919, 4334.321591413032, -337.0719216270395, -269.79471652603934, -326.20764477850526]|364.9826049804687500|      0.02700000|[5911, 394, 0, 394]                                                        | 
     112|[-6.355395587063741, -17.5962882646517, 1247.7852598603936, 15316.188845575267, -56.66441141332603, -46.05830154352303, -57.947391241494564, -34.498767256287906, -54.74524129804652, -51.10273565808755, 31.724899794840844, 29.166798581997696, -92.15996828671432, -28.536595334707258, -137.2481604826462, -66.24786723662554, -190.62534756011468, -86.14573089102531, -99.83129863989048, -53.50611594106884, -87.79828878458724, -47.42324225664218, -93.82624780719443, -155.05389992445816, -160.86307381744138, -72.08777515272914, -148.27157511068128, -116.16985980361187, -161.49255535661518, -86.24998754900616, -139.9467308644585, -185.84651285288737, -149.92314780168388, -41.50845066364036, -160.6892769852434, -183.6159551145306, -183.6984778061431, -192.58428634867096, -202.65843440728304, -205.09540180898193, -204.45835750487527, 8.847170959078554, 1094.9365231514175, -224.71489924945263, -182.17151478882963, -223.52323182423925, -233.77231520191407, -217.64553255151395, -257.6146746408071, -284.87516427847504, -661.0707432261988, -160.0386115523265, -290.79615669466716, -276.6328217171181, -311.6949589287541, -244.7710286149054, -291.7052984533078, -295.2871457424267, -309.897391558472, -325.1908682945209, 223.77658663801537, -306.6031248003919, 4334.321591413032, -337.0719216270395, -269.79471652603934, -326.20764477850526]|364.9826049804687500|      0.00810000|[5986, 399, 0, 399]                                                        | 
     113|[-6.355191906496531, -17.596339539139915, 1247.7858313109032, 15316.188798487961, -56.66426649529881, -46.05810598485992, -57.948107580825685, -34.498649465133425, -54.74501218038225, -51.10305848813594, 31.724995191310832, 29.166716625822133, -92.16033838522507, -28.537854392839094, -137.24809356401965, -66.24839623518208, -190.62544775715236, -86.14562322201571, -99.830624503209, -53.50527857049018, -87.79900746444841, -47.424004898828784, -93.82607242351033, -155.05359186032547, -160.86344370876196, -72.08718586122222, -148.27092391870303, -116.16978685437334, -161.49258279643414, -86.24996970643906, -139.9466786417311, -185.84506591230047, -149.9229815289539, -41.50843283433369, -160.68961390233153, -183.61626434147774, -183.6984815255965, -192.58434118692685, -202.65794391943882, -205.09583941711617, -204.4585108818435, 8.847340230288879, 1094.937269939991, -224.71523063890845, -182.17154765232928, -223.52418359726062, -233.77242874447683, -217.64562008324856, -257.6146023450514, -284.8749037736102, -661.0703979607351, -160.0377810174809, -290.79623272087906, -276.63251406241807, -311.6964583259686, -244.77113120697732, -291.7056841522575, -295.2877317921743, -309.89809900536056, -325.190452324357, 223.77661389027833, -306.6040891946386, 4334.321639834996, -337.0716567878285, -269.79501330286257, -326.20783085156063]|364.9825744628906250|      0.02700000|[6046, 403, 0, 403]                                                        | 
     114|[-6.355191906496531, -17.596339539139915, 1247.7858313109032, 15316.188798487961, -56.66426649529881, -46.05810598485992, -57.948107580825685, -34.498649465133425, -54.74501218038225, -51.10305848813594, 31.724995191310832, 29.166716625822133, -92.16033838522507, -28.537854392839094, -137.24809356401965, -66.24839623518208, -190.62544775715236, -86.14562322201571, -99.830624503209, -53.50527857049018, -87.79900746444841, -47.424004898828784, -93.82607242351033, -155.05359186032547, -160.86344370876196, -72.08718586122222, -148.27092391870303, -116.16978685437334, -161.49258279643414, -86.24996970643906, -139.9466786417311, -185.84506591230047, -149.9229815289539, -41.50843283433369, -160.68961390233153, -183.61626434147774, -183.6984815255965, -192.58434118692685, -202.65794391943882, -205.09583941711617, -204.4585108818435, 8.847340230288879, 1094.937269939991, -224.71523063890845, -182.17154765232928, -223.52418359726062, -233.77242874447683, -217.64562008324856, -257.6146023450514, -284.8749037736102, -661.0703979607351, -160.0377810174809, -290.79623272087906, -276.63251406241807, -311.6964583259686, -244.77113120697732, -291.7056841522575, -295.2877317921743, -309.89809900536056, -325.190452324357, 223.77661389027833, -306.6040891946386, 4334.321639834996, -337.0716567878285, -269.79501330286257, -326.20783085156063]|364.9825744628906250|      0.00810000|[6121, 408, 0, 408]                                                        | 
     115|[-6.355193956223831, -17.596342613731093, 1247.7858272114486, 15316.188793363643, -56.664272644481166, -46.058113158905925, -57.948115779734884, -34.49865868890582, -54.745022429018746, -51.10306976163746, 31.725023860257302, 29.17480998849625, -92.16035273331708, -28.537869765795207, -137.24810996183805, -66.24841365786459, -190.62546620469715, -86.14564269442461, -99.830645000482, -53.50530009262728, -87.79903001145144, -47.4240284706941, -93.82609702023974, -155.05361748191717, -160.86347035521777, -72.08721353254032, -148.27095261488705, -116.16981657541965, -161.49261354234636, -86.25000147721357, -139.9467114373679, -185.8450997328032, -149.9230163743189, -41.50846870456098, -160.6896507974211, -183.61630226143325, -183.69852047041428, -192.58438115660692, -202.65798491398482, -205.0958814365281, -204.4585539261177, 8.847296161152386, 1094.937224845985, -224.7152767577768, -182.1715947960599, -223.52423176585353, -233.77247793793566, -217.64567030156968, -257.61465358823483, -284.8749560416559, -661.0704445383672, -160.0378353352548, -290.79628806351525, -276.63257042991654, -311.6965157183366, -244.77118962420764, -291.7057435943501, -295.2877922591292, -309.898160497185, -325.19051484104375, 223.7765503487293, -306.60415376104993, 4334.321574243722, -337.07172340396437, -269.795080943868, -326.2078995174211]|364.9825134277343750|      0.02700000|[6181, 412, 0, 412]                                                        | 
