k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     239|[3.1241919069288997, 0.180201527022291, -0.0584354204984265, 0.3477804584981641, -0.0572636873621377, 0.1823670493322425, 0.0904728712048382, -0.0451279636035906, 0.070545374386711, 0.2194895954089588, 0.1892494504136266, 0.0688353906771226, 0.0836470305221155, -0.0652219954063185, 0.0359539147466421, 0.097654971468728, 0.1427382609981578, -0.294433488183131, 0.1358448146929732, -0.0038026650436223, -0.0554377382941311, -0.1030882326012943, 0.239595217135502, -0.1212286578374915, 0.0591844143345952, -0.1160532762587536, -0.0928531762911007, 0.0348978484398685, -0.1781494409078732, -0.4434768447681563, -0.2788864393951371, -0.0969857086893171, -0.1213481803133618, 0.0672926705447026, -0.011839306098409, -0.7066772767575458, 0.1475409111444606, -0.0365763354348019, -0.1088501591002569, 3.952125553e-06, -0.1574822605398367, -0.3689058935269713, -0.237891575685353, 0.0190796799433883, -0.1308377916866448, -0.06907129343017, -0.0299121778807603, -0.4072386633197311, -0.3884978128480725, -0.134299274533987]| 87.0012893676757812|      0.30000000|[15297, 0, 0, 239]                                                         | 
     240|[3.120296504275757, 0.138111084990669, -0.0651333024652558, 0.3403022888669511, -0.0434698091048631, 0.2077588459360413, 0.0754487214144319, -0.0543659831892001, 0.0789501089311671, 0.2257381519521005, 0.2139996663463535, 0.0690509248124727, 0.0721815201686695, -0.0767285472829826, 0.0656185634434223, 0.1378851264598779, 0.1494656989525538, -0.26084616654407, 0.153492060591816, 0.0160911376588047, -0.0143372511811322, -0.0991491483582649, 0.2526932558685075, -0.1225747729768045, 0.072305541485548, -0.1075878623232711, -0.0942357430467382, 0.0209148250869475, -0.1537451200420037, -0.440098272592877, -0.2264722270192578, -0.053526691859588, -0.1116703129082453, 0.0713887292076834, -0.0150515445275232, -0.6908926257165149, 0.1237252047721995, -0.0411120486678556, -0.093318797997199, 0.0215784735628404, -0.1219298519936274, -0.3532952992245555, -0.2465219259174773, 0.0204236395366024, -0.1337196574022528, -0.0821016976551618, 0.0074913311400451, -0.4123677775787655, -0.4082772025722079, -0.0983006693422794]| 83.9465026855468750|      1.00000000|[15361, 0, 0, 240]                                                         | 
     241|[3.120296504275757, 0.138111084990669, -0.0651333024652558, 0.3403022888669511, -0.0434698091048631, 0.2077588459360413, 0.0754487214144319, -0.0543659831892001, 0.0789501089311671, 0.2257381519521005, 0.2139996663463535, 0.0690509248124727, 0.0721815201686695, -0.0767285472829826, 0.0656185634434223, 0.1378851264598779, 0.1494656989525538, -0.26084616654407, 0.153492060591816, 0.0160911376588047, -0.0143372511811322, -0.0991491483582649, 0.2526932558685075, -0.1225747729768045, 0.072305541485548, -0.1075878623232711, -0.0942357430467382, 0.0209148250869475, -0.1537451200420037, -0.440098272592877, -0.2264722270192578, -0.053526691859588, -0.1116703129082453, 0.0713887292076834, -0.0150515445275232, -0.6908926257165149, 0.1237252047721995, -0.0411120486678556, -0.093318797997199, 0.0215784735628404, -0.1219298519936274, -0.3532952992245555, -0.2465219259174773, 0.0204236395366024, -0.1337196574022528, -0.0821016976551618, 0.0074913311400451, -0.4123677775787655, -0.4082772025722079, -0.0983006693422794]| 83.9465026855468750|      0.30000000|[15425, 0, 0, 241]                                                         | 
     242|[3.12021776632173, 0.1379929780523526, -0.0652907783733099, 0.3401054439600557, 0.2564126624565688, 0.2078430801557261, 0.0751337695983239, -0.0547203039895976, 0.0785564191173762, 0.225305093183124, 0.2135272385930875, 0.0685391280749172, 0.0716303545050323, -0.077319081989117, 0.0649886598112062, 0.1372158538433723, 0.1487570573517587, -0.2615941771291546, 0.1527046809642343, 0.0152237486909144, -0.0152033687190851, -0.100054634938715, 0.2517484003619757, -0.1235589974676259, 0.0712819480104372, -0.1086508247826714, -0.0953380743740126, 0.0197731246589683, -0.1549261894542724, -0.4413187109894352, -0.2277320342836902, -0.0548258682247251, -0.1130088581412565, 0.0700108149903826, -0.0164688277291134, -0.6923492780188099, 0.1222291836020304, -0.0426474389387295, -0.0948935572523624, 0.0199643455562182, -0.1235833491009544, -0.3549881653161719, -0.2482541609933833, 0.018652035476407, -0.135530630563153, -0.0839520395675208, 0.0056016201269813, -0.4142968575761188, -0.4102456515538506, -0.1003084871917963]| 83.4459228515625000|      1.00000000|[15489, 0, 0, 242]                                                         | 
     243|[3.12021776632173, 0.1379929780523526, -0.0652907783733099, 0.3401054439600557, 0.2564126624565688, 0.2078430801557261, 0.0751337695983239, -0.0547203039895976, 0.0785564191173762, 0.225305093183124, 0.2135272385930875, 0.0685391280749172, 0.0716303545050323, -0.077319081989117, 0.0649886598112062, 0.1372158538433723, 0.1487570573517587, -0.2615941771291546, 0.1527046809642343, 0.0152237486909144, -0.0152033687190851, -0.100054634938715, 0.2517484003619757, -0.1235589974676259, 0.0712819480104372, -0.1086508247826714, -0.0953380743740126, 0.0197731246589683, -0.1549261894542724, -0.4413187109894352, -0.2277320342836902, -0.0548258682247251, -0.1130088581412565, 0.0700108149903826, -0.0164688277291134, -0.6923492780188099, 0.1222291836020304, -0.0426474389387295, -0.0948935572523624, 0.0199643455562182, -0.1235833491009544, -0.3549881653161719, -0.2482541609933833, 0.018652035476407, -0.135530630563153, -0.0839520395675208, 0.0056016201269813, -0.4142968575761188, -0.4102456515538506, -0.1003084871917963]| 83.4459228515625000|      0.30000000|[15553, 0, 0, 243]                                                         | 
     244|[3.1197249412653036, 0.1372537404095056, -0.0662764284861623, 0.3388733812607825, 0.2549341871708748, 0.2061181924000266, 0.0731624693726189, -0.0569380168017233, 0.0760922937188298, 0.2225945554309874, 0.2105702880216995, 0.0653357649171085, 0.0681805789936334, -0.0810152700869367, 0.0610460593597963, 0.1330268403398804, 0.1443216317275073, -0.2724970950730494, 0.1477764301671414, 0.0100490848417394, -0.0206244442233583, -0.105722123029409, 0.2458344992191996, -0.1297193111968227, 0.0648752216948196, -0.1153039627533872, -0.1022376253968105, 0.0126271605840884, -0.1623185656499118, -0.4489574993058341, -0.2356172351865098, -0.0629574821796268, -0.1213868851482403, 0.0613863758626394, -0.0253396789776161, -0.3968515923479572, 0.1128655071806861, -0.0522575274808332, -0.1047500588465482, 0.0098614318412729, -0.1339326767993043, -0.3655839051352814, -0.2590963120019296, 0.0075634714157786, -0.1468656067445409, -0.0955334297323134, 0.0121547037851997, -0.4263710710511077, -0.4225662790122442, -0.1128755267709494]| 83.1487655639648438|      1.00000000|[15617, 0, 0, 244]                                                         | 
     245|[3.1197249412653036, 0.1372537404095056, -0.0662764284861623, 0.3388733812607825, 0.2549341871708748, 0.2061181924000266, 0.0731624693726189, -0.0569380168017233, 0.0760922937188298, 0.2225945554309874, 0.2105702880216995, 0.0653357649171085, 0.0681805789936334, -0.0810152700869367, 0.0610460593597963, 0.1330268403398804, 0.1443216317275073, -0.2724970950730494, 0.1477764301671414, 0.0100490848417394, -0.0206244442233583, -0.105722123029409, 0.2458344992191996, -0.1297193111968227, 0.0648752216948196, -0.1153039627533872, -0.1022376253968105, 0.0126271605840884, -0.1623185656499118, -0.4489574993058341, -0.2356172351865098, -0.0629574821796268, -0.1213868851482403, 0.0613863758626394, -0.0253396789776161, -0.3968515923479572, 0.1128655071806861, -0.0522575274808332, -0.1047500588465482, 0.0098614318412729, -0.1339326767993043, -0.3655839051352814, -0.2590963120019296, 0.0075634714157786, -0.1468656067445409, -0.0955334297323134, 0.0121547037851997, -0.4263710710511077, -0.4225662790122442, -0.1128755267709494]| 83.1487655639648438|      0.30000000|[15681, 0, 0, 245]                                                         | 
     246|[3.1197249412653036, 0.1372537404095056, -0.0662764284861623, 0.3388733812607825, 0.2549341871708748, 0.2061181924000266, 0.0731624693726189, -0.0569380168017233, 0.0760922937188298, 0.2225945554309874, 0.2105702880216995, 0.0653357649171085, 0.0681805789936334, -0.0810152700869367, 0.0610460593597963, 0.1330268403398804, 0.1443216317275073, -0.2724970950730494, 0.1477764301671414, 0.0100490848417394, -0.0206244442233583, -0.105722123029409, 0.2458344992191996, -0.1297193111968227, 0.0648752216948196, -0.1153039627533872, -0.1022376253968105, 0.0126271605840884, -0.1623185656499118, -0.4489574993058341, -0.2356172351865098, -0.0629574821796268, -0.1213868851482403, 0.0613863758626394, -0.0253396789776161, -0.3968515923479572, 0.1128655071806861, -0.0522575274808332, -0.1047500588465482, 0.0098614318412729, -0.1339326767993043, -0.3655839051352814, -0.2590963120019296, 0.0075634714157786, -0.1468656067445409, -0.0955334297323134, 0.0121547037851997, -0.4263710710511077, -0.4225662790122442, -0.1128755267709494]| 83.1487655639648438|      0.09000000|[15745, 0, 0, 246]                                                         | 
     247|[3.11953955606441, 0.1369756626227172, -0.0666471988879493, 0.3384099182731006, 0.2543780315972981, 0.2054693441532436, 0.0724209285690449, -0.057772250220296, 0.075165367743466, 0.221574936840625, 0.2094579768745461, 0.0641307610967488, 0.0668828825000674, -0.0824056590208784, 0.0595629777526483, 0.1314510661759414, 0.1426531648903619, -0.2742582545834011, 0.145922578216414, 0.008102540334221, -0.022663681404083, -0.10785405288334, 0.2436098769248929, -0.1320366261643358, 0.0684675128431991, -0.1178066630673129, -0.1048330183839425, 0.0099390751565807, -0.1631162538542412, -0.4518309696140932, -0.2385833984008059, -0.0660163380671293, -0.1245384334761184, 0.058142134861555, -0.0286766126519069, -0.4002812184626237, 0.1093431881599827, -0.0558725389419124, -0.108457762748003, 0.0060610352666117, -0.1378257658143411, -0.3695696868235245, -0.2631747863633791, 0.0033923048467841, -0.0589620549872052, -0.0998899816477206, 0.0077054591965862, -0.4309130087785888, -0.4272009089472704, -0.1176028493791819]| 80.7806320190429688|      0.30000000|[15809, 0, 0, 247]                                                         | 
     248|[3.0631046825728845, 0.1957841346302303, -0.0872442097388557, 0.3565003992116544, 0.2420219347186503, 0.2038019294777769, 0.0643469821079634, -0.0737649196089478, 0.1016447106958367, 0.219429718410538, 0.2069609611207852, 0.0668802977488667, 0.0254884997848421, -0.0678840853506699, 0.0755522161489353, 0.1006197459646501, 0.1136804814159404, -0.2628729841890163, 0.1554090625577373, 0.0178824778995477, -0.0373687433166197, -0.0908248847990762, 0.2487658137397375, -0.1283592349500395, 0.0934953802498057, -0.0972120587539393, -0.1016968787880614, -0.0136785165523179, -0.1484427935793065, -0.4582604653696762, -0.2315117631806061, -0.0481355946976691, -0.1032921883452218, 0.087214266823139, -0.0101204089587554, -0.3863850865745917, 0.1354025660984917, -0.0853603108553216, -0.117755675688386, 0.0284180967719294, -0.1227761341069709, -0.3695615628575979, -0.264010130907991, -0.0039539122080896, -0.0844592530920636, -0.1201384915912058, 0.0291235985350795, -0.4518500827543903, -0.4071653254213743, -0.1325805494561791]| 79.6917037963867188|      1.00000000|[15873, 0, 0, 248]                                                         | 
     249|[3.0631046825728845, 0.1957841346302303, -0.0872442097388557, 0.3565003992116544, 0.2420219347186503, 0.2038019294777769, 0.0643469821079634, -0.0737649196089478, 0.1016447106958367, 0.219429718410538, 0.2069609611207852, 0.0668802977488667, 0.0254884997848421, -0.0678840853506699, 0.0755522161489353, 0.1006197459646501, 0.1136804814159404, -0.2628729841890163, 0.1554090625577373, 0.0178824778995477, -0.0373687433166197, -0.0908248847990762, 0.2487658137397375, -0.1283592349500395, 0.0934953802498057, -0.0972120587539393, -0.1016968787880614, -0.0136785165523179, -0.1484427935793065, -0.4582604653696762, -0.2315117631806061, -0.0481355946976691, -0.1032921883452218, 0.087214266823139, -0.0101204089587554, -0.3863850865745917, 0.1354025660984917, -0.0853603108553216, -0.117755675688386, 0.0284180967719294, -0.1227761341069709, -0.3695615628575979, -0.264010130907991, -0.0039539122080896, -0.0844592530920636, -0.1201384915912058, 0.0291235985350795, -0.4518500827543903, -0.4071653254213743, -0.1325805494561791]| 79.6917037963867188|      0.30000000|[15937, 0, 0, 249]                                                         | 
     250|[3.0706808734394144, 0.1916186114103766, -0.1147060924195102, 0.3262020898109768, 0.2305466510661063, 0.2076408346110838, 0.0871950089349411, -0.0314319425524445, 0.1199304247857071, 0.2468881533350213, 0.192151314477087, 0.0755088207260997, 0.0303284463007003, -0.0613605409162119, 0.0538949616020545, 0.0887006954872049, 0.1278012734546792, -0.2524758237632341, 0.1378580502205295, 0.061959799786564, -0.0170376846654108, -0.0973023799888324, 0.2721192004100885, -0.0845655380398966, 0.1131137666525319, -0.0727136053901631, -0.0717224908294156, -0.0305019722436555, -0.1285511478199624, -0.457449136316427, -0.2441537090344355, -0.0314114664215595, -0.1041088978818152, 0.0396752077504061, -0.0165159612661228, -0.3740889035398141, 0.1516467689507408, -0.1127147319493815, -0.1271008728072047, 0.0138991140411235, -0.1428438501243363, -0.3579759528702198, -0.2453113044757629, 0.0468403837585356, -0.0919373025826644, -0.1204498298757244, 0.0151223315042444, -0.4678221289359499, -0.4038190706050955, -0.1350414347834885]| 79.1523666381835938|      1.00000000|[16001, 0, 0, 250]                                                         | 
     251|[3.0706808734394144, 0.1916186114103766, -0.1147060924195102, 0.3262020898109768, 0.2305466510661063, 0.2076408346110838, 0.0871950089349411, -0.0314319425524445, 0.1199304247857071, 0.2468881533350213, 0.192151314477087, 0.0755088207260997, 0.0303284463007003, -0.0613605409162119, 0.0538949616020545, 0.0887006954872049, 0.1278012734546792, -0.2524758237632341, 0.1378580502205295, 0.061959799786564, -0.0170376846654108, -0.0973023799888324, 0.2721192004100885, -0.0845655380398966, 0.1131137666525319, -0.0727136053901631, -0.0717224908294156, -0.0305019722436555, -0.1285511478199624, -0.457449136316427, -0.2441537090344355, -0.0314114664215595, -0.1041088978818152, 0.0396752077504061, -0.0165159612661228, -0.3740889035398141, 0.1516467689507408, -0.1127147319493815, -0.1271008728072047, 0.0138991140411235, -0.1428438501243363, -0.3579759528702198, -0.2453113044757629, 0.0468403837585356, -0.0919373025826644, -0.1204498298757244, 0.0151223315042444, -0.4678221289359499, -0.4038190706050955, -0.1350414347834885]| 79.1523666381835938|      0.30000000|[16065, 0, 0, 251]                                                         | 
     252|[3.0687922023644205, 0.2103266374469968, -0.1115110927712522, 0.3138092196604703, 0.2519581184096751, 0.1927835806200164, 0.0863423876580782, -0.0114048973919125, 0.0745416293502785, 0.2444515382740065, 0.2140961428085575, 0.0979167547957331, 0.0222213382367045, -0.0445125746773556, 0.051365522085689, 0.0849864290212281, 0.1677211937203538, -0.2865259940954274, 0.1364425515494077, 0.0797936715534888, 0.0169052680867026, -0.1192092811397742, 0.2887976491765585, -0.0444904370815493, 0.0922590811969712, -0.0533676476043183, -0.0734095921507105, -0.042665617831517, -0.1034249681397341, -0.4325127266492927, -0.2388170383637771, -0.0250356469769031, -0.0791396143904421, 0.0131072420044802, -0.0133545693242922, -0.3829999702284113, 0.1504096058633877, -0.1033592334715649, -0.0856822310015559, -0.0001598027884029, -0.1768016667847405, -0.3629890806814728, -0.2728656563122058, 0.0508185816870537, -0.1068279640458059, -0.0767716951959301, 0.0423471832764335, -0.4587499713816214, -0.4082683394080959, -0.1512737353332341]| 74.9068984985351562|      1.00000000|[16129, 0, 0, 252]                                                         | 
     253|[4.0687486909737345, 0.2101954536628909, -0.1116860044930945, 0.3135905800154433, 0.2516957508414635, 0.1924774851286202, 0.0859925642143935, -0.0117984487587819, 0.0741043500602245, 0.2439705310607678, 0.2135714076721342, 0.0973482917361252, 0.0216091472539119, -0.0451684936415404, 0.0506658751983196, 0.084243054210674, 0.166934090986615, -0.2873568247523508, 0.1355679929692997, 0.0788753850501962, 0.0159432536602253, -0.1202150236058515, 0.287748178903712, -0.0455836353939958, 0.0911221550777555, -0.0545483017631341, -0.0746339741162956, -0.043933727836702, -0.1047368060681038, -0.433868292500847, -0.240216332138516, -0.0272255977615714, -0.0806263640115503, 0.0115767644601874, -0.0149287747917697, -0.3846179036190733, 0.1501915560365887, -0.1050646228250116, -0.0874313481617719, -0.0019526479882188, -0.1786382397913258, -0.364869381727658, -0.2747896851651603, 0.0488508249109145, -0.1088394489779603, -0.0788269078184385, 0.0402482427307405, -0.4608926398504991, -0.4104547360329889, -0.1535038598813117]| 74.4300537109375000|      3.33333333|[16193, 0, 0, 253]                                                         | 
     254|[4.0687486909737345, 0.2101954536628909, -0.1116860044930945, 0.3135905800154433, 0.2516957508414635, 0.1924774851286202, 0.0859925642143935, -0.0117984487587819, 0.0741043500602245, 0.2439705310607678, 0.2135714076721342, 0.0973482917361252, 0.0216091472539119, -0.0451684936415404, 0.0506658751983196, 0.084243054210674, 0.166934090986615, -0.2873568247523508, 0.1355679929692997, 0.0788753850501962, 0.0159432536602253, -0.1202150236058515, 0.287748178903712, -0.0455836353939958, 0.0911221550777555, -0.0545483017631341, -0.0746339741162956, -0.043933727836702, -0.1047368060681038, -0.433868292500847, -0.240216332138516, -0.0272255977615714, -0.0806263640115503, 0.0115767644601874, -0.0149287747917697, -0.3846179036190733, 0.1501915560365887, -0.1050646228250116, -0.0874313481617719, -0.0019526479882188, -0.1786382397913258, -0.364869381727658, -0.2747896851651603, 0.0488508249109145, -0.1088394489779603, -0.0788269078184385, 0.0402482427307405, -0.4608926398504991, -0.4104547360329889, -0.1535038598813117]| 74.4300537109375000|      1.00000000|[16257, 0, 0, 254]                                                         | 
     255|[4.0687486909737345, 0.2101954536628909, -0.1116860044930945, 0.3135905800154433, 0.2516957508414635, 0.1924774851286202, 0.0859925642143935, -0.0117984487587819, 0.0741043500602245, 0.2439705310607678, 0.2135714076721342, 0.0973482917361252, 0.0216091472539119, -0.0451684936415404, 0.0506658751983196, 0.084243054210674, 0.166934090986615, -0.2873568247523508, 0.1355679929692997, 0.0788753850501962, 0.0159432536602253, -0.1202150236058515, 0.287748178903712, -0.0455836353939958, 0.0911221550777555, -0.0545483017631341, -0.0746339741162956, -0.043933727836702, -0.1047368060681038, -0.433868292500847, -0.240216332138516, -0.0272255977615714, -0.0806263640115503, 0.0115767644601874, -0.0149287747917697, -0.3846179036190733, 0.1501915560365887, -0.1050646228250116, -0.0874313481617719, -0.0019526479882188, -0.1786382397913258, -0.364869381727658, -0.2747896851651603, 0.0488508249109145, -0.1088394489779603, -0.0788269078184385, 0.0402482427307405, -0.4608926398504991, -0.4104547360329889, -0.1535038598813117]| 74.4300537109375000|      0.30000000|[16321, 0, 0, 255]                                                         | 
     256|[4.054491666931426, 0.213481962273363, -0.1445629766021739, 0.3043559169163927, 0.2849737877040752, 0.2205405942731886, 0.0669613208156079, -0.0237458254123339, 0.0680491640232503, 0.2380081410738057, 0.2490751043224009, 0.1262939836196892, 0.0304486185195856, -0.0381314598489553, 0.0352787377778441, 0.0799409613828175, 0.199529397621518, -0.2633442870792351, 0.1248622090060962, 0.0466688869637437, 0.0428317154437536, -0.110767967737047, 0.2968575977429282, -0.0925952194374986, 0.1034705070778728, -0.0538097515527625, -0.0288291680626571, -0.0407735950429924, -0.0833822686108761, -0.4114131031237775, -0.2551957467803732, 0.0106146270409226, -0.0759670423867647, 0.0087671325891279, -0.0200665782904252, -0.3945096604293212, 0.1239336592407199, -0.1116822122130543, -0.0835177542176098, -0.0247137488913722, -0.1810055851747165, -0.3942307433653696, -0.2848175082035596, 0.0321279129420873, -0.100065511156572, -0.0648159876291174, 0.0106214262195863, -0.4228551534761209, -0.4066881534527056, -0.1640884415246546]| 72.9018936157226562|      1.00000000|[16385, 0, 0, 256]                                                         | 
     257|[4.054491666931426, 0.213481962273363, -0.1445629766021739, 0.3043559169163927, 0.2849737877040752, 0.2205405942731886, 0.0669613208156079, -0.0237458254123339, 0.0680491640232503, 0.2380081410738057, 0.2490751043224009, 0.1262939836196892, 0.0304486185195856, -0.0381314598489553, 0.0352787377778441, 0.0799409613828175, 0.199529397621518, -0.2633442870792351, 0.1248622090060962, 0.0466688869637437, 0.0428317154437536, -0.110767967737047, 0.2968575977429282, -0.0925952194374986, 0.1034705070778728, -0.0538097515527625, -0.0288291680626571, -0.0407735950429924, -0.0833822686108761, -0.4114131031237775, -0.2551957467803732, 0.0106146270409226, -0.0759670423867647, 0.0087671325891279, -0.0200665782904252, -0.3945096604293212, 0.1239336592407199, -0.1116822122130543, -0.0835177542176098, -0.0247137488913722, -0.1810055851747165, -0.3942307433653696, -0.2848175082035596, 0.0321279129420873, -0.100065511156572, -0.0648159876291174, 0.0106214262195863, -0.4228551534761209, -0.4066881534527056, -0.1640884415246546]| 72.9018936157226562|      0.30000000|[16449, 0, 0, 257]                                                         | 
     258|[4.046766991115874, 0.2128451046883129, -0.1454121200877125, 0.3032944876467809, 0.2837000725339749, 0.2190545933190151, 0.0652630338445306, -0.0256563981674844, 0.0659263054840267, 0.2356729966340936, 0.2465276739822002, 0.1235342676118307, 0.0274766166112386, -0.0413157478906214, 0.0318821638356894, 0.076332101773005, 0.195708252111217, -0.2673777184900246, 0.1206164919276489, 0.0422108837519772, 0.0381614265643293, -0.1156505427497905, 0.2917627370625269, -0.0979023657855578, 0.0979510750621557, -0.0595414697017986, -0.0347731718793511, -0.0469298854586668, -0.0897508446942084, -0.4179939648747677, 0.0414430102100596, 0.0036091934889555, -0.0831847616063897, 0.001337127701845, -0.0277088693110272, -0.4023642375832424, 0.1158667964191409, -0.1199613607022911, -0.0920091883745044, -0.0334174696472473, -0.1899215915982495, -0.4033590354565604, -0.2941580859624082, 0.0377641225641128, -0.109830661182059, -0.0747934223909397, 0.0004317048587836, -0.4332571605045814, -0.4173024461488239, -0.1749150208197534]| 72.2617492675781250|      1.00000000|[16513, 0, 0, 258]                                                         | 
     259|[4.046766991115874, 0.2128451046883129, -0.1454121200877125, 0.3032944876467809, 0.2837000725339749, 0.2190545933190151, 0.0652630338445306, -0.0256563981674844, 0.0659263054840267, 0.2356729966340936, 0.2465276739822002, 0.1235342676118307, 0.0274766166112386, -0.0413157478906214, 0.0318821638356894, 0.076332101773005, 0.195708252111217, -0.2673777184900246, 0.1206164919276489, 0.0422108837519772, 0.0381614265643293, -0.1156505427497905, 0.2917627370625269, -0.0979023657855578, 0.0979510750621557, -0.0595414697017986, -0.0347731718793511, -0.0469298854586668, -0.0897508446942084, -0.4179939648747677, 0.0414430102100596, 0.0036091934889555, -0.0831847616063897, 0.001337127701845, -0.0277088693110272, -0.4023642375832424, 0.1158667964191409, -0.1199613607022911, -0.0920091883745044, -0.0334174696472473, -0.1899215915982495, -0.4033590354565604, -0.2941580859624082, 0.0377641225641128, -0.109830661182059, -0.0747934223909397, 0.0004317048587836, -0.4332571605045814, -0.4173024461488239, -0.1749150208197534]| 72.2617492675781250|      0.30000000|[16577, 0, 0, 259]                                                         | 
     260|[4.0467145106777025, 0.212766384036513, 0.1545356483620708, 0.3031632865604479, 0.2835426312303753, 0.2188709117981489, 0.0650531120918458, -0.0258925601374358, 0.0666145223658532, 0.2353843542441609, 0.246212791375001, 0.1231931447873649, 0.0271092535695061, -0.0417093511787243, 0.0314623203303199, 0.0758860180503689, 0.1952359281713143, -0.2678762826471939, 0.1200916875823168, 0.0416598391602747, 0.037584141784464, -0.1162540678342339, 0.2911329718481284, -0.0985583712463267, 0.097268829413224, -0.0602499555971008, -0.0355078979628161, -0.0476908517885022, -0.0905380512704141, -0.4188074116391363, 0.0406033231993206, 0.003021790413186, -0.0840769290516619, 0.00041872006841, -0.0286535171908326, -0.4033351255930029, 0.1148696681048023, -0.1209847292630002, -0.0930587970651686, -0.034493318584282, -0.1910236807816545, -0.4044873648863359, -0.2953126555221388, 0.0365833126415964, -0.1110377113509458, -0.0760267125733662, -0.0008278255700134, -0.4345429311797488, -0.4186144570703618, -0.1762532719876617]| 71.7224731445312500|      1.00000000|[16641, 0, 0, 260]                                                         | 
     261|[4.0467145106777025, 0.212766384036513, 0.1545356483620708, 0.3031632865604479, 0.2835426312303753, 0.2188709117981489, 0.0650531120918458, -0.0258925601374358, 0.0666145223658532, 0.2353843542441609, 0.246212791375001, 0.1231931447873649, 0.0271092535695061, -0.0417093511787243, 0.0314623203303199, 0.0758860180503689, 0.1952359281713143, -0.2678762826471939, 0.1200916875823168, 0.0416598391602747, 0.037584141784464, -0.1162540678342339, 0.2911329718481284, -0.0985583712463267, 0.097268829413224, -0.0602499555971008, -0.0355078979628161, -0.0476908517885022, -0.0905380512704141, -0.4188074116391363, 0.0406033231993206, 0.003021790413186, -0.0840769290516619, 0.00041872006841, -0.0286535171908326, -0.4033351255930029, 0.1148696681048023, -0.1209847292630002, -0.0930587970651686, -0.034493318584282, -0.1910236807816545, -0.4044873648863359, -0.2953126555221388, 0.0365833126415964, -0.1110377113509458, -0.0760267125733662, -0.0008278255700134, -0.4345429311797488, -0.4186144570703618, -0.1762532719876617]| 71.7224731445312500|      0.30000000|[16705, 0, 0, 261]                                                         | 
     262|[4.067315112708457, 0.2177400335494895, 0.1545999485460925, 0.287950756290229, 0.2684909273302765, 0.1906857975336607, 0.057085573891527, -0.026041175777209, 0.0384429607074708, 0.2407460351168993, 0.2773877118743258, 0.1349172741065559, 0.0746327781816944, -0.057772938918788, 0.0765375320042949, 0.0829187621711753, 0.1963946071919054, -0.2689255900550052, 0.125275279089692, 0.0621555072139017, 0.0094549757923232, -0.060488256480312, 0.2814859796490055, -0.1135545375873335, 0.087979571253527, -0.0244182508613449, -0.0490382659481838, -0.0630339860799722, -0.0692676439066418, -0.4052719670144143, 0.0677643700619228, 0.0362550828140229, -0.080101167462999, -0.0114446335937828, -0.0165062824380584, -0.4050193892908283, 0.1152229860163061, -0.1248282879823819, -0.0861593000590801, -0.0500790838268586, -0.1733007053189795, -0.3925951942410393, -0.2701880758540938, 0.012575995962834, -0.1152968096721452, -0.0608994923823047, 0.0152098378748633, -0.4455423509061802, -0.4669803480501287, -0.1707115361932665]| 70.9867172241210938|      1.00000000|[16769, 0, 0, 262]                                                         | 
     263|[4.067315112708457, 0.2177400335494895, 0.1545999485460925, 0.287950756290229, 0.2684909273302765, 0.1906857975336607, 0.057085573891527, -0.026041175777209, 0.0384429607074708, 0.2407460351168993, 0.2773877118743258, 0.1349172741065559, 0.0746327781816944, -0.057772938918788, 0.0765375320042949, 0.0829187621711753, 0.1963946071919054, -0.2689255900550052, 0.125275279089692, 0.0621555072139017, 0.0094549757923232, -0.060488256480312, 0.2814859796490055, -0.1135545375873335, 0.087979571253527, -0.0244182508613449, -0.0490382659481838, -0.0630339860799722, -0.0692676439066418, -0.4052719670144143, 0.0677643700619228, 0.0362550828140229, -0.080101167462999, -0.0114446335937828, -0.0165062824380584, -0.4050193892908283, 0.1152229860163061, -0.1248282879823819, -0.0861593000590801, -0.0500790838268586, -0.1733007053189795, -0.3925951942410393, -0.2701880758540938, 0.012575995962834, -0.1152968096721452, -0.0608994923823047, 0.0152098378748633, -0.4455423509061802, -0.4669803480501287, -0.1707115361932665]| 70.9867172241210938|      0.30000000|[16833, 0, 0, 263]                                                         | 
     264|[4.075315801335819, 0.2203151004214305, 0.1535035931665334, 0.2911655516654719, 0.2816804284593672, 0.1784468517216737, 0.0548421090788906, 0.016638923829305, 0.0624875377397984, 0.2479002423278871, 0.2808480774547206, 0.137850899471232, 0.0434725446393713, -0.0780284337815829, 0.0578555233951192, 0.0863619855954312, 0.1883356168400496, -0.2591811600941583, 0.1136825724242954, 0.0681792219984345, 0.0059500291972654, -0.0918846045096871, 0.2617393631662708, -0.079117723100353, 0.1028398594935425, -0.0520075794484001, -0.0036529722856358, -0.0871745303156786, -0.0882647059042938, -0.3941407921520295, 0.068290182040073, 0.0048638905864209, -0.032517110608751, 0.0047744589392096, 0.0132309256005101, -0.4424648711574264, 0.1517990298307268, -0.1244451503735036, -0.0579755343496799, -0.0643267396953888, -0.1491793053501169, -0.4083290136959477, -0.2551930121990154, -0.0235664575884584, -0.1258008635777514, -0.0519114081107546, 0.0094020059914328, -0.4375650068104733, -0.471910584892612, -0.1633918022271246]| 70.3510971069335938|      1.00000000|[16897, 0, 0, 264]                                                         | 
