k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      87|[99.82175022858792, 0.1382864534389228, 0.408452587845386, 1.7284149126338888, 100.06261252978584, 0.3152674314042088, 0.3264411621814361, 0.8401035271206638, 100.05969055416062, 0.2731577710044803, 0.1801482211129041, 0.9367307326290757, 99.91797201682857, 0.1509319180855528, 0.4826902408192837, 0.4297244453569874, 101.01140956128074, 0.1273122124955989, 0.4478302403585985, 0.1392894843127578, 100.0046283398151, 0.040218453615671, 0.4913559025677386, -0.3242721570422873, 300.06740743271075, 299.43704345519654, 299.8202481813619, 302.94169592475373, 299.09096658893395]| 17.6913623809814453|      0.30000000|[3655, 522, 0, 261]                                                        | 
      88|[99.82175022858792, 0.1382864534389228, 0.408452587845386, 1.7284149126338888, 100.06261252978584, 0.3152674314042088, 0.3264411621814361, 0.8401035271206638, 100.05969055416062, 0.2731577710044803, 0.1801482211129041, 0.9367307326290757, 99.91797201682857, 0.1509319180855528, 0.4826902408192837, 0.4297244453569874, 101.01140956128074, 0.1273122124955989, 0.4478302403585985, 0.1392894843127578, 100.0046283398151, 0.040218453615671, 0.4913559025677386, -0.3242721570422873, 300.06740743271075, 299.43704345519654, 299.8202481813619, 302.94169592475373, 299.09096658893395]| 17.6913623809814453|      0.09000000|[3697, 528, 0, 264]                                                        | 
      89|[99.81618347234689, 0.1529549860861152, 0.3985451652581105, 1.7332101109626818, 100.0621028157766, 0.3116174154856708, 0.3436801889067283, 0.8550083633133909, 100.0594937649148, 0.2625333743897499, 0.1808245623513358, 0.9236884112004191, 99.9152025084295, 0.1600316306808963, 0.4699500134254777, 0.4346113160951063, 101.02359626734687, 0.1210607828223146, 0.44297306437511, 0.1402603164431639, 100.00602606233224, 0.0387741577520501, 0.483399380982155, -0.3300342423608527, 300.05994988488965, 299.4237899079453, 299.8228115906363, 302.9428252235739, 299.0873844398884]| 17.2176837921142578|      0.30000000|[3739, 534, 0, 267]                                                        | 
      90|[99.81618347234689, 0.1529549860861152, 0.3985451652581105, 1.7332101109626818, 100.0621028157766, 0.3116174154856708, 0.3436801889067283, 0.8550083633133909, 100.0594937649148, 0.2625333743897499, 0.1808245623513358, 0.9236884112004191, 99.9152025084295, 0.1600316306808963, 0.4699500134254777, 0.4346113160951063, 101.02359626734687, 0.1210607828223146, 0.44297306437511, 0.1402603164431639, 100.00602606233224, 0.0387741577520501, 0.483399380982155, -0.3300342423608527, 300.05994988488965, 299.4237899079453, 299.8228115906363, 302.9428252235739, 299.0873844398884]| 17.2176837921142578|      0.09000000|[3781, 540, 0, 270]                                                        | 
      91|[99.81528364710175, 0.1510597607120872, 0.3958496190054575, 1.7298025853655417, 100.05864249978913, 0.3082385660090949, 0.340677597708418, 0.8526381112722448, 100.06058286610642, 0.2619572815281572, 0.1812607680883957, 0.9251018368639052, 99.9174709103354, 0.1629477325128391, 0.4732275794765883, 0.4378951648483053, 101.02647622711083, 0.1230895884917118, 0.4436881943838671, 0.1392097710748203, 100.00279808338746, 0.0330308888747822, 0.4749144698085729, -0.3413341020932421, 300.04596029850654, 299.4074837740045, 299.9041933362728, 302.92426811277255, 299.0696714053629]| 17.0657520294189453|      0.30000000|[3823, 546, 0, 273]                                                        | 
      92|[99.81528364710175, 0.1510597607120872, 0.3958496190054575, 1.7298025853655417, 100.05864249978913, 0.3082385660090949, 0.340677597708418, 0.8526381112722448, 100.06058286610642, 0.2619572815281572, 0.1812607680883957, 0.9251018368639052, 99.9174709103354, 0.1629477325128391, 0.4732275794765883, 0.4378951648483053, 101.02647622711083, 0.1230895884917118, 0.4436881943838671, 0.1392097710748203, 100.00279808338746, 0.0330308888747822, 0.4749144698085729, -0.3413341020932421, 300.04596029850654, 299.4074837740045, 299.9041933362728, 302.92426811277255, 299.0696714053629]| 17.0657520294189453|      0.09000000|[3865, 552, 0, 276]                                                        | 
      93|[99.81438382185661, 0.1491645353380591, 0.3931540727528045, 1.726572790108912, 100.05518218380166, 0.3048597165325191, 0.3376750065101078, 0.8502678592310986, 100.05764273522072, 0.2613811886665644, 0.1816969738254556, 0.9265152625273914, 99.91973931224129, 0.1614560635294765, 0.476505145527699, 0.4411790136015042, 101.0293561868748, 0.1251183941611089, 0.4444033243926242, 0.1381592257064767, 99.99957010444268, 0.0272876199975144, 0.4664295586349908, -0.3526339618256316, 300.03197071212344, 299.3911776400637, 299.98557508190925, 302.9057110019712, 299.0519583708374]| 16.9700565338134766|      0.30000000|[3907, 558, 0, 279]                                                        | 
      94|[99.81438382185661, 0.1491645353380591, 0.3931540727528045, 1.726572790108912, 100.05518218380166, 0.3048597165325191, 0.3376750065101078, 0.8502678592310986, 100.05764273522072, 0.2613811886665644, 0.1816969738254556, 0.9265152625273914, 99.91973931224129, 0.1614560635294765, 0.476505145527699, 0.4411790136015042, 101.0293561868748, 0.1251183941611089, 0.4444033243926242, 0.1381592257064767, 99.99957010444268, 0.0272876199975144, 0.4664295586349908, -0.3526339618256316, 300.03197071212344, 299.3911776400637, 299.98557508190925, 302.9057110019712, 299.0519583708374]| 16.9700565338134766|      0.09000000|[3949, 564, 0, 282]                                                        | 
      95|[99.81457319435503, 0.1500046628061682, 0.3946067389944801, 1.7285445664732833, 100.05753505224129, 0.307421346049523, 0.3402486808219692, 0.8526420617097756, 100.05960038318881, 0.262708523220499, 0.1821921027411008, 0.92599635560764, 99.91805245131764, 0.1584827442653477, 0.4721694342832052, 0.4354543558089062, 101.01908059012203, 0.1167656646692194, 0.4349411550210789, 0.1278197392937727, 100.08435199704036, 0.0162074983760249, 0.455656413041288, -0.3625281186541542, 300.0357509581372, 299.385141097242, 299.98271696911024, 302.90700225219916, 299.05847626912873]| 16.9361267089843750|      0.30000000|[3991, 570, 0, 285]                                                        | 
      96|[99.81457319435503, 0.1500046628061682, 0.3946067389944801, 1.7285445664732833, 100.05753505224129, 0.307421346049523, 0.3402486808219692, 0.8526420617097756, 100.05960038318881, 0.262708523220499, 0.1821921027411008, 0.92599635560764, 99.91805245131764, 0.1584827442653477, 0.4721694342832052, 0.4354543558089062, 101.01908059012203, 0.1167656646692194, 0.4349411550210789, 0.1278197392937727, 100.08435199704036, 0.0162074983760249, 0.455656413041288, -0.3625281186541542, 300.0357509581372, 299.385141097242, 299.98271696911024, 302.90700225219916, 299.05847626912873]| 16.9361267089843750|      0.09000000|[4033, 576, 0, 288]                                                        | 
      97|[99.81400560510883, 0.1484415779123083, 0.3909949054388562, 1.7305752089436282, 100.07021310267737, 0.3192851430212613, 0.3427120711741736, 0.8583609466993949, 100.06783578466275, 0.2718880073196487, 0.179354127930128, 0.9431165828253143, 99.91929518522738, 0.1667620920576155, 0.469868891736769, 0.4267031236318871, 101.00802951272635, 0.1250531308003701, 0.4398293556878343, 0.1411199076217599, 100.07487048596158, 0.0138565743051003, 0.46000853186124, -0.3668420215835795, 300.0190431335941, 299.38472268523765, 299.9811896922888, 302.89593456373404, 299.0699162426172]| 16.6358528137207031|      0.30000000|[4075, 582, 0, 291]                                                        | 
