k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     302|[4.284666748135351, -0.3610252998478245, 0.0165285340517585, 0.1194779944344191, 0.0775189447231242, 0.1297830960538704, 0.029614376298241, 0.0762233878340339, 0.0451962888655544, -0.0340714362573635, 0.0078183791192714, 0.0002919063845184, 0.0019616390782176, 0.0607616723427782, 0.0792920130770653, -0.0969287425104994, -0.0024820475791785, 0.1199037438709638, -0.1070454676519148, -0.0218161196098663, -0.039667880795605, -0.0966244202572852, -0.0413338748912793, 0.0165877279941924, 0.0334873489391612, -0.0159341809849138, -0.1165920519270003, -0.0301321392180398, -0.076098439364614, 0.0246472538783564, -0.0798198657867033, -0.0582579002730199, -0.0830975731423678, 0.0193663369827846, -0.0647432643127104, -0.0563386893918505, 0.0160960806970252, -0.0278806321875891, 0.0074983403051192, -0.0253793058654992, 0.0230767537868815, 0.0294360756678316, 0.0417588430282194, 0.0058271703601349, -0.0449888445000397, 0.0692564380879048, 0.0747493453018251, 0.0678304950151869, 0.288261532146862, -0.0778045458846464]| 50.7766838073730469|      1.00000000|[18121, 1208, 0, 302]                                                      | 
     303|[4.284666748135351, -0.3610252998478245, 0.0165285340517585, 0.1194779944344191, 0.0775189447231242, 0.1297830960538704, 0.029614376298241, 0.0762233878340339, 0.0451962888655544, -0.0340714362573635, 0.0078183791192714, 0.0002919063845184, 0.0019616390782176, 0.0607616723427782, 0.0792920130770653, -0.0969287425104994, -0.0024820475791785, 0.1199037438709638, -0.1070454676519148, -0.0218161196098663, -0.039667880795605, -0.0966244202572852, -0.0413338748912793, 0.0165877279941924, 0.0334873489391612, -0.0159341809849138, -0.1165920519270003, -0.0301321392180398, -0.076098439364614, 0.0246472538783564, -0.0798198657867033, -0.0582579002730199, -0.0830975731423678, 0.0193663369827846, -0.0647432643127104, -0.0563386893918505, 0.0160960806970252, -0.0278806321875891, 0.0074983403051192, -0.0253793058654992, 0.0230767537868815, 0.0294360756678316, 0.0417588430282194, 0.0058271703601349, -0.0449888445000397, 0.0692564380879048, 0.0747493453018251, 0.0678304950151869, 0.288261532146862, -0.0778045458846464]| 50.7766838073730469|      0.30000000|[18181, 1212, 0, 303]                                                      | 
     304|[4.284666748135351, -0.3610252998478245, 0.0165285340517585, 0.1194779944344191, 0.0775189447231242, 0.1297830960538704, 0.029614376298241, 0.0762233878340339, 0.0451962888655544, -0.0340714362573635, 0.0078183791192714, 0.0002919063845184, 0.0019616390782176, 0.0607616723427782, 0.0792920130770653, -0.0969287425104994, -0.0024820475791785, 0.1199037438709638, -0.1070454676519148, -0.0218161196098663, -0.039667880795605, -0.0966244202572852, -0.0413338748912793, 0.0165877279941924, 0.0334873489391612, -0.0159341809849138, -0.1165920519270003, -0.0301321392180398, -0.076098439364614, 0.0246472538783564, -0.0798198657867033, -0.0582579002730199, -0.0830975731423678, 0.0193663369827846, -0.0647432643127104, -0.0563386893918505, 0.0160960806970252, -0.0278806321875891, 0.0074983403051192, -0.0253793058654992, 0.0230767537868815, 0.0294360756678316, 0.0417588430282194, 0.0058271703601349, -0.0449888445000397, 0.0692564380879048, 0.0747493453018251, 0.0678304950151869, 0.288261532146862, -0.0778045458846464]| 50.7766838073730469|      0.09000000|[18241, 1216, 0, 304]                                                      | 
     305|[4.275249460129999, -0.3687653187371325, 0.0164192917836772, 0.1188147737266263, 0.0764917434207746, 0.1286380023520906, 0.0286115727369634, 0.0756000160909025, 0.045137102559238, -0.0334540254443709, 0.009142409573542, 0.0022696865198668, 0.0044654064549832, 0.0505577790463576, 0.0822448597755283, -0.0941093389701564, -3.28582664224e-05, 0.1217765229739598, -0.1059044350986369, -0.021495431807125, -0.0401791579133715, -0.0978985506808385, -0.0432241728703957, 0.0142954732873477, 0.0310583935406612, -0.0182055417026277, -0.1184087108122185, -0.0312229553237557, -0.0762475942692618, 0.0255725193055696, -0.0777942668937612, -0.0552303845543065, -0.0792998154702218, 0.0235710348897555, -0.0606127569590171, -0.0528543387626996, 0.0183119189896388, -0.0275528562633554, 0.0053853356243962, -0.0303474568499951, 0.0150514195702272, 0.0344380075847539, 0.0281957362603862, -0.0095116491138469, 0.0366558768291725, 0.0540806373173837, 0.0619420421935502, 0.0588512108106443, 0.2840699966218381, -0.0773052222339174]| 50.6277465820312500|      0.30000000|[18301, 1220, 0, 305]                                                      | 
     306|[4.275249460129999, -0.3687653187371325, 0.0164192917836772, 0.1188147737266263, 0.0764917434207746, 0.1286380023520906, 0.0286115727369634, 0.0756000160909025, 0.045137102559238, -0.0334540254443709, 0.009142409573542, 0.0022696865198668, 0.0044654064549832, 0.0505577790463576, 0.0822448597755283, -0.0941093389701564, -3.28582664224e-05, 0.1217765229739598, -0.1059044350986369, -0.021495431807125, -0.0401791579133715, -0.0978985506808385, -0.0432241728703957, 0.0142954732873477, 0.0310583935406612, -0.0182055417026277, -0.1184087108122185, -0.0312229553237557, -0.0762475942692618, 0.0255725193055696, -0.0777942668937612, -0.0552303845543065, -0.0792998154702218, 0.0235710348897555, -0.0606127569590171, -0.0528543387626996, 0.0183119189896388, -0.0275528562633554, 0.0053853356243962, -0.0303474568499951, 0.0150514195702272, 0.0344380075847539, 0.0281957362603862, -0.0095116491138469, 0.0366558768291725, 0.0540806373173837, 0.0619420421935502, 0.0588512108106443, 0.2840699966218381, -0.0773052222339174]| 50.6277465820312500|      0.09000000|[18361, 1224, 0, 306]                                                      | 
     307|[4.26638499868568, -0.3746359790384304, 0.0158258870324062, 0.1177731953648617, 0.0752292899196618, 0.1274248278059531, 0.0277181486464997, 0.0752596768579679, 0.0455164797785983, -0.0322751005187456, 0.0111038501199801, 0.004899457184365, 0.0075607431790559, 0.0538433810143033, 0.0853946681600064, -0.0914465561800171, 0.0017938698456419, 0.1224475627168431, -0.1066541736363433, -0.0238550409267191, -0.0442453509240295, -0.1036654048366472, -0.0505796896468382, 0.0055656997137703, 0.0212604991447733, -0.0309460252101417, -0.0342174182878807, -0.0417610052973032, -0.0695159900433282, 0.0167584237860865, -0.0851886961900163, -0.0609479601043859, -0.0831973503863992, 0.0215086424686888, -0.060957993784541, -0.0517280037602177, 0.0205535218556179, -0.0246345462655881, 0.008498919984504, -0.0275143286417006, 0.017188824902405, 0.0355813450449887, 0.0282155150907784, -0.0105368558724876, 0.0348883737315191, 0.0520775892364327, 0.0603423427019152, 0.0582832501995654, 0.284915997999633, -0.0752639335823915]| 50.5422325134277344|      0.30000000|[18421, 1228, 0, 307]                                                      | 
     308|[4.266487907596456, -0.3610256411775481, 0.0121414310378896, 0.119131705359905, 0.0435004932587617, 0.0822802884795237, 0.0397480702824851, 0.0699136766634183, 0.0584768615844951, -0.0157526873990719, 0.0318389723834116, -0.0440284273645375, 0.0140419063827721, 0.0450469899369637, 0.1021455775480717, -0.0841940036334563, 0.0146794105694426, 0.1624016774221673, -0.1075909629580565, -0.0124969875032548, -0.0334041442765738, -0.0951261202571914, -0.0294418076227885, 0.0282872566604055, 0.0549090235781478, -0.0629521138544078, -0.0272265929961577, -0.0362221193499863, -0.0524696595466594, -0.0231937276912504, -0.074567426025169, -0.0559245449039736, -0.0557499404585542, 0.0074232425504306, -0.0364695763528289, -0.0475137304601958, 0.0130902803939534, -0.0157449148973683, 0.0411016958264554, -0.000336702374625, 0.0085655685543315, 0.0515176321649733, 0.0089421352731733, 0.0279995102027897, 0.0399789116781903, 0.0151159480737988, 0.0695395638394984, 0.0474427932667822, 0.3021798891750223, -0.0970484868867061]| 50.0677375793457031|      1.00000000|[18481, 1232, 0, 308]                                                      | 
     309|[4.266487907596456, -0.3610256411775481, 0.0121414310378896, 0.119131705359905, 0.0435004932587617, 0.0822802884795237, 0.0397480702824851, 0.0699136766634183, 0.0584768615844951, -0.0157526873990719, 0.0318389723834116, -0.0440284273645375, 0.0140419063827721, 0.0450469899369637, 0.1021455775480717, -0.0841940036334563, 0.0146794105694426, 0.1624016774221673, -0.1075909629580565, -0.0124969875032548, -0.0334041442765738, -0.0951261202571914, -0.0294418076227885, 0.0282872566604055, 0.0549090235781478, -0.0629521138544078, -0.0272265929961577, -0.0362221193499863, -0.0524696595466594, -0.0231937276912504, -0.074567426025169, -0.0559245449039736, -0.0557499404585542, 0.0074232425504306, -0.0364695763528289, -0.0475137304601958, 0.0130902803939534, -0.0157449148973683, 0.0411016958264554, -0.000336702374625, 0.0085655685543315, 0.0515176321649733, 0.0089421352731733, 0.0279995102027897, 0.0399789116781903, 0.0151159480737988, 0.0695395638394984, 0.0474427932667822, 0.3021798891750223, -0.0970484868867061]| 50.0677375793457031|      0.30000000|[18541, 1236, 0, 309]                                                      | 
     310|[4.266487907596456, -0.3610256411775481, 0.0121414310378896, 0.119131705359905, 0.0435004932587617, 0.0822802884795237, 0.0397480702824851, 0.0699136766634183, 0.0584768615844951, -0.0157526873990719, 0.0318389723834116, -0.0440284273645375, 0.0140419063827721, 0.0450469899369637, 0.1021455775480717, -0.0841940036334563, 0.0146794105694426, 0.1624016774221673, -0.1075909629580565, -0.0124969875032548, -0.0334041442765738, -0.0951261202571914, -0.0294418076227885, 0.0282872566604055, 0.0549090235781478, -0.0629521138544078, -0.0272265929961577, -0.0362221193499863, -0.0524696595466594, -0.0231937276912504, -0.074567426025169, -0.0559245449039736, -0.0557499404585542, 0.0074232425504306, -0.0364695763528289, -0.0475137304601958, 0.0130902803939534, -0.0157449148973683, 0.0411016958264554, -0.000336702374625, 0.0085655685543315, 0.0515176321649733, 0.0089421352731733, 0.0279995102027897, 0.0399789116781903, 0.0151159480737988, 0.0695395638394984, 0.0474427932667822, 0.3021798891750223, -0.0970484868867061]| 50.0677375793457031|      0.09000000|[18601, 1240, 0, 310]                                                      | 
     311|[4.257648224920558, -0.3584215070295613, 0.0214735905719863, 0.1161179913760861, 0.0519973383998149, 0.0789845018007327, 0.0483142803288956, 0.0785279103583889, 0.0581585620711849, -0.0036258001819078, 0.0295228751201648, -0.0439633570204023, 0.0132360594434431, 0.0481553316494683, 0.0909639361780137, -0.0866849373851437, 0.0126086709369702, 0.1493741919621243, -0.0992961077135988, -0.0158270622196142, -0.0263732856183196, -0.0991372907301411, -0.0329381832561921, 0.0342724244692363, 0.0528930487398611, -0.0544561972419615, -0.0351927370065823, -0.0437381905503571, -0.0591652481316487, -0.0282049141605967, -0.0693902168713976, -0.0447490139413276, -0.0538163929068105, 0.0116520095580199, -0.0417469823114516, -0.0460629210429033, 0.0109121117711766, -0.0154642221023096, 0.0523538019938314, 0.0058737491053762, 0.0160105225659208, 0.0464690395900789, 0.0047195634233503, 0.032400766533101, 0.0282700709503843, 0.0152007010765374, 0.0706304470004397, 0.0487360494471432, 0.294982836003328, -0.0986058020043856]| 49.9839019775390625|      0.30000000|[18661, 1244, 0, 311]                                                      | 
     312|[4.257648224920558, -0.3584215070295613, 0.0214735905719863, 0.1161179913760861, 0.0519973383998149, 0.0789845018007327, 0.0483142803288956, 0.0785279103583889, 0.0581585620711849, -0.0036258001819078, 0.0295228751201648, -0.0439633570204023, 0.0132360594434431, 0.0481553316494683, 0.0909639361780137, -0.0866849373851437, 0.0126086709369702, 0.1493741919621243, -0.0992961077135988, -0.0158270622196142, -0.0263732856183196, -0.0991372907301411, -0.0329381832561921, 0.0342724244692363, 0.0528930487398611, -0.0544561972419615, -0.0351927370065823, -0.0437381905503571, -0.0591652481316487, -0.0282049141605967, -0.0693902168713976, -0.0447490139413276, -0.0538163929068105, 0.0116520095580199, -0.0417469823114516, -0.0460629210429033, 0.0109121117711766, -0.0154642221023096, 0.0523538019938314, 0.0058737491053762, 0.0160105225659208, 0.0464690395900789, 0.0047195634233503, 0.032400766533101, 0.0282700709503843, 0.0152007010765374, 0.0706304470004397, 0.0487360494471432, 0.294982836003328, -0.0986058020043856]| 49.9839019775390625|      0.09000000|[18721, 1248, 0, 312]                                                      | 
     313|[4.290518178582715, -0.3848754453647416, 0.0196024051947461, 0.1155891473026713, 0.052275789414125, 0.0797187986026984, 0.049334751894321, 0.0798269275837811, 0.0598594234506891, -0.0013060595847492, 0.0327331938606221, -0.0395738362858538, 0.0190762906422606, 0.0556719397573033, 0.1003143207635731, -0.0754273131315131, 0.0257541493792814, 0.1642928210421815, -0.0828110164147802, 0.0019341682491358, -0.0076974479525234, -0.0799641081830487, -0.0137231303087901, 0.053054224292282, 0.0538230575675698, -0.0379522913644905, -0.0204830287257209, -0.0312003181315958, -0.0491166323854486, -0.0208931732704514, -0.0649862513237167, -0.0433426664458239, -0.0554144601392181, 0.0071257646159211, -0.0490437107473554, -0.0558936287270626, -0.0011404726683395, -0.0293542910803808, 0.0370799124671066, -0.0102635323273716, -0.0004049654089613, 0.0304235120573821, -0.0102471032751055, 0.0192787248233799, 0.017808092336054, 0.0082509610801935, 0.0886628022344667, 0.0513921837582529, 0.3036399720040208, -0.0833231347623951]| 49.8638114929199219|      0.30000000|[18781, 1252, 0, 313]                                                      | 
     314|[4.290518178582715, -0.3848754453647416, 0.0196024051947461, 0.1155891473026713, 0.052275789414125, 0.0797187986026984, 0.049334751894321, 0.0798269275837811, 0.0598594234506891, -0.0013060595847492, 0.0327331938606221, -0.0395738362858538, 0.0190762906422606, 0.0556719397573033, 0.1003143207635731, -0.0754273131315131, 0.0257541493792814, 0.1642928210421815, -0.0828110164147802, 0.0019341682491358, -0.0076974479525234, -0.0799641081830487, -0.0137231303087901, 0.053054224292282, 0.0538230575675698, -0.0379522913644905, -0.0204830287257209, -0.0312003181315958, -0.0491166323854486, -0.0208931732704514, -0.0649862513237167, -0.0433426664458239, -0.0554144601392181, 0.0071257646159211, -0.0490437107473554, -0.0558936287270626, -0.0011404726683395, -0.0293542910803808, 0.0370799124671066, -0.0102635323273716, -0.0004049654089613, 0.0304235120573821, -0.0102471032751055, 0.0192787248233799, 0.017808092336054, 0.0082509610801935, 0.0886628022344667, 0.0513921837582529, 0.3036399720040208, -0.0833231347623951]| 49.8638114929199219|      0.09000000|[18841, 1256, 0, 314]                                                      | 
     315|[4.303766855016875, -0.3740265944215935, 0.0197239453082148, 0.1164679475332377, 0.0536501673996099, 0.0812517718586605, 0.0506719600973611, 0.0806473851698684, 0.0599151552814874, -0.0021635830526066, 0.0309260119975079, -0.0422553682292346, 0.0156955012207618, 0.0518455767451087, 0.0963468656409532, -0.0792120981786866, 0.0224627196603251, 0.1617619016542449, -0.0843839087174274, 0.0014274591521826, -0.0071309807171929, -0.078421552781947, -0.0113993379927706, 0.0558819121797569, 0.0568181267062755, -0.0351556693713064, -0.0182456494076177, -0.0253445403650403, -0.0488792829501108, -0.0219116385342204, -0.067262585303979, -0.0467325760764652, -0.0596264554242225, 0.0025158682801703, -0.053525980500126, -0.0596700521273306, -0.0036451820778893, -0.0301126405101968, 0.0383632494799713, -0.006912840923178, 0.0046862882591086, 0.0365138042988065, -0.0118156211556197, 0.0234161188418511, 0.018295907691936, 0.0031496938318014, 0.0763527806775528, 0.0311465925797165, 0.2764399288025743, -0.0051000180665142]| 49.7058486938476562|      0.30000000|[18901, 1260, 0, 315]                                                      | 
     316|[4.304183715234103, -0.3722059267747682, 0.0043164389317099, 0.1224618078413187, 0.0940075298785814, 0.0880924735392909, 0.0414662499545102, 0.0926519888016628, 0.0441717506546411, -0.0247699521605682, 0.0101439473510254, -0.0093113520706538, 0.0595808849757304, 0.0543304336169967, 0.0667867076117545, -0.0841997179959435, 0.0125842807628942, 0.1432410900815739, -0.0907640336663462, -0.0037968283577356, -0.0263424704244244, -0.0765390812885016, 0.0170761943154503, 0.0471799711813219, 0.0473461346755357, -0.0471822345207329, -0.0392537870211527, -0.0060054389759898, -0.036471917695053, 0.0033883222131408, -0.0562620451964904, -0.0467601365471637, -0.0543559123816522, 0.020895597521303, -0.0505995437815727, -0.0161935078067472, 0.0347931418073131, -0.0187997962784721, 0.0405882186919371, -0.0270730801130412, -0.0483305121742887, 0.0188107181610349, -0.0215834431455733, 0.0403883644903544, 0.031920564637403, 0.0411884468048811, 0.1038450114356237, 0.0269560940823794, 0.252950438651169, 0.021970036717903]| 49.4339332580566406|      1.00000000|[18961, 1264, 0, 316]                                                      | 
     317|[4.304183715234103, -0.3722059267747682, 0.0043164389317099, 0.1224618078413187, 0.0940075298785814, 0.0880924735392909, 0.0414662499545102, 0.0926519888016628, 0.0441717506546411, -0.0247699521605682, 0.0101439473510254, -0.0093113520706538, 0.0595808849757304, 0.0543304336169967, 0.0667867076117545, -0.0841997179959435, 0.0125842807628942, 0.1432410900815739, -0.0907640336663462, -0.0037968283577356, -0.0263424704244244, -0.0765390812885016, 0.0170761943154503, 0.0471799711813219, 0.0473461346755357, -0.0471822345207329, -0.0392537870211527, -0.0060054389759898, -0.036471917695053, 0.0033883222131408, -0.0562620451964904, -0.0467601365471637, -0.0543559123816522, 0.020895597521303, -0.0505995437815727, -0.0161935078067472, 0.0347931418073131, -0.0187997962784721, 0.0405882186919371, -0.0270730801130412, -0.0483305121742887, 0.0188107181610349, -0.0215834431455733, 0.0403883644903544, 0.031920564637403, 0.0411884468048811, 0.1038450114356237, 0.0269560940823794, 0.252950438651169, 0.021970036717903]| 49.4339332580566406|      0.30000000|[19021, 1268, 0, 317]                                                      | 
     318|[4.304183715234103, -0.3722059267747682, 0.0043164389317099, 0.1224618078413187, 0.0940075298785814, 0.0880924735392909, 0.0414662499545102, 0.0926519888016628, 0.0441717506546411, -0.0247699521605682, 0.0101439473510254, -0.0093113520706538, 0.0595808849757304, 0.0543304336169967, 0.0667867076117545, -0.0841997179959435, 0.0125842807628942, 0.1432410900815739, -0.0907640336663462, -0.0037968283577356, -0.0263424704244244, -0.0765390812885016, 0.0170761943154503, 0.0471799711813219, 0.0473461346755357, -0.0471822345207329, -0.0392537870211527, -0.0060054389759898, -0.036471917695053, 0.0033883222131408, -0.0562620451964904, -0.0467601365471637, -0.0543559123816522, 0.020895597521303, -0.0505995437815727, -0.0161935078067472, 0.0347931418073131, -0.0187997962784721, 0.0405882186919371, -0.0270730801130412, -0.0483305121742887, 0.0188107181610349, -0.0215834431455733, 0.0403883644903544, 0.031920564637403, 0.0411884468048811, 0.1038450114356237, 0.0269560940823794, 0.252950438651169, 0.021970036717903]| 49.4339332580566406|      0.09000000|[19081, 1272, 0, 318]                                                      | 
     319|[4.317432391668262, -0.36135707583162, 0.0044379790451785, 0.1233406080718851, 0.0953819078640663, 0.0881980189878959, 0.0428034581575503, 0.0934724463877501, 0.0442274824854394, -0.0256274756284256, 0.0083367654879112, -0.0119928840140346, 0.0562000955542317, 0.0505040706048021, 0.0628192524891347, -0.087984503043117, 0.0092928510439378, 0.1407101706936373, -0.0923369259689935, -0.0043035374546889, -0.0257760031890939, -0.0749965258873999, 0.0193999866314698, 0.0500076590687968, 0.0503412038142415, -0.0439947650811519, -0.0370164077030495, -0.0046467432985082, -0.0362345682597152, 0.0023698569493718, -0.0585383791767526, -0.0501500461778051, -0.0585679076666565, 0.0162857011855522, -0.0550818135343434, -0.0199699312070152, 0.0322884323977632, -0.0195581457082881, 0.0418715557048017, -0.0237223887088476, -0.0432392585062189, 0.0249010104024592, -0.0156754549698235, 0.0445257585088257, 0.0324083799932851, 0.036087179556489, 0.0915349898787099, 0.006710502903843, 0.2257503954497224, 0.1001931534137839]| 49.3419456481933594|      0.30000000|[19141, 1276, 0, 319]                                                      | 
     320|[4.317432391668262, -0.36135707583162, 0.0044379790451785, 0.1233406080718851, 0.0953819078640663, 0.0881980189878959, 0.0428034581575503, 0.0934724463877501, 0.0442274824854394, -0.0256274756284256, 0.0083367654879112, -0.0119928840140346, 0.0562000955542317, 0.0505040706048021, 0.0628192524891347, -0.087984503043117, 0.0092928510439378, 0.1407101706936373, -0.0923369259689935, -0.0043035374546889, -0.0257760031890939, -0.0749965258873999, 0.0193999866314698, 0.0500076590687968, 0.0503412038142415, -0.0439947650811519, -0.0370164077030495, -0.0046467432985082, -0.0362345682597152, 0.0023698569493718, -0.0585383791767526, -0.0501500461778051, -0.0585679076666565, 0.0162857011855522, -0.0550818135343434, -0.0199699312070152, 0.0322884323977632, -0.0195581457082881, 0.0418715557048017, -0.0237223887088476, -0.0432392585062189, 0.0249010104024592, -0.0156754549698235, 0.0445257585088257, 0.0324083799932851, 0.036087179556489, 0.0915349898787099, 0.006710502903843, 0.2257503954497224, 0.1001931534137839]| 49.3419456481933594|      0.09000000|[19201, 1280, 0, 320]                                                      | 
     321|[4.353688645387592, -0.3722414688381832, 0.0070530213088205, 0.1302182352956152, 0.1058100934387767, 0.1014118872408289, 0.0580404319200625, 0.089320107435924, 0.0614264157738944, -0.0083273671807547, 0.0252791249949951, 0.004230131249642, 0.0714328560134163, 0.0645550385961542, 0.0755619823466986, -0.0766270987514872, 0.0192214211729151, 0.149185397043766, -0.0853329201345332, 0.0012086698261555, -0.0217846102823387, -0.0725652165710926, 0.0202238670026418, 0.0339744808734395, 0.0478092650937469, -0.048248302009597, -0.0429806291358545, -0.0122622285271063, -0.0453787142550937, -0.0081040621516877, -0.0700567122839857, -0.0623350702753669, -0.0709492461810441, 0.0042645116300264, -0.066114756216848, -0.0293380807706853, 0.0252776688867016, -0.0235446002770914, 0.0415000316011174, -0.0200232157221762, -0.0352132639818592, 0.0372417823681417, 0.0006310179724096, 0.0640470861981157, 0.0539369201724185, 0.0579201299697161, 0.1114609809519607, 0.0220311112962008, 0.2333482102294511, 0.0966599279072398]| 49.2064247131347656|      0.30000000|[19261, 1284, 0, 321]                                                      | 
     322|[4.353688645387592, -0.3722414688381832, 0.0070530213088205, 0.1302182352956152, 0.1058100934387767, 0.1014118872408289, 0.0580404319200625, 0.089320107435924, 0.0614264157738944, -0.0083273671807547, 0.0252791249949951, 0.004230131249642, 0.0714328560134163, 0.0645550385961542, 0.0755619823466986, -0.0766270987514872, 0.0192214211729151, 0.149185397043766, -0.0853329201345332, 0.0012086698261555, -0.0217846102823387, -0.0725652165710926, 0.0202238670026418, 0.0339744808734395, 0.0478092650937469, -0.048248302009597, -0.0429806291358545, -0.0122622285271063, -0.0453787142550937, -0.0081040621516877, -0.0700567122839857, -0.0623350702753669, -0.0709492461810441, 0.0042645116300264, -0.066114756216848, -0.0293380807706853, 0.0252776688867016, -0.0235446002770914, 0.0415000316011174, -0.0200232157221762, -0.0352132639818592, 0.0372417823681417, 0.0006310179724096, 0.0640470861981157, 0.0539369201724185, 0.0579201299697161, 0.1114609809519607, 0.0220311112962008, 0.2333482102294511, 0.0966599279072398]| 49.2064247131347656|      0.09000000|[19321, 1288, 0, 322]                                                      | 
     323|[4.355891196268203, -0.3714340934820939, 0.0072837383304432, 0.1304748119291617, 0.1060379318878404, 0.1015604725689627, 0.0580712976236555, 0.0892121945580584, 0.0611785941837297, -0.0086965276168485, 0.0248242460947949, 0.0047083106765058, 0.0709574554784922, 0.0641515288298251, 0.075278749485733, -0.076753929417464, 0.0192702021868172, 0.1494090643318486, -0.0849561004724819, 0.0016969335556496, -0.0212434391651186, -0.072041401755996, 0.0206550767470617, 0.0342407710268162, 0.0478497577296366, -0.0484746665388229, -0.0434876134968363, -0.01303054735763, -0.0463528359332486, -0.0091923376094201, -0.0711354989616666, -0.0632573509883514, -0.0715580025625968, 0.0041182250679412, -0.0656800223478058, -0.0282598014309769, 0.0269785763666732, -0.021352417577873, 0.0439181340648247, -0.0177947743068216, -0.0337442225281848, 0.0373596609869082, -0.0016463947122247, 0.0586588025616948, 0.0447001839493169, 0.0443704063072801, 0.0936555834414321, 0.1031211070976497, 0.2110788103927916, 0.0773528360750788]| 49.1313858032226562|      0.30000000|[19381, 1292, 0, 323]                                                      | 
     324|[4.340645125346782, -0.3868741952173878, 0.0023502912190452, 0.1255791141156806, 0.113263131956046, 0.078380134946201, 0.0662853997503134, 0.114956593613897, 0.0886917051939236, 0.0308325612677436, 0.026035434944788, 0.0152947586902883, 0.0533691716118483, 0.0630271937261568, 0.0973686853249092, -0.0705584098323015, 0.0453376602799835, 0.1463059319721651, -0.0432162343349773, 0.0101937861472834, 0.0122184482243028, -0.1008252055617049, 0.0188069202995393, 0.0546367894276045, 0.075834768025743, -0.0571884772434714, -0.0255638858652674, -0.0081726291100495, -0.0285792244621916, -0.0232309376369813, -0.0107190799026284, -0.0356018277179828, -0.0675198176813865, 0.0108342915737012, -0.0461396193095425, -0.0015831000491744, 0.0154197679803474, -0.0485817583248718, 0.0792173011018349, -0.0167240058508469, -0.0528623993013753, 0.0029624724128325, -0.00879824614276, 0.0328662615793291, 0.0222422527585877, 0.0577000388875604, 0.0935907024759217, 0.0968536880127431, 0.2016084854294604, 0.0714549439016992]| 49.0009040832519531|      1.00000000|[19441, 1296, 0, 324]                                                      | 
     325|[4.340645125346782, -0.3868741952173878, 0.0023502912190452, 0.1255791141156806, 0.113263131956046, 0.078380134946201, 0.0662853997503134, 0.114956593613897, 0.0886917051939236, 0.0308325612677436, 0.026035434944788, 0.0152947586902883, 0.0533691716118483, 0.0630271937261568, 0.0973686853249092, -0.0705584098323015, 0.0453376602799835, 0.1463059319721651, -0.0432162343349773, 0.0101937861472834, 0.0122184482243028, -0.1008252055617049, 0.0188069202995393, 0.0546367894276045, 0.075834768025743, -0.0571884772434714, -0.0255638858652674, -0.0081726291100495, -0.0285792244621916, -0.0232309376369813, -0.0107190799026284, -0.0356018277179828, -0.0675198176813865, 0.0108342915737012, -0.0461396193095425, -0.0015831000491744, 0.0154197679803474, -0.0485817583248718, 0.0792173011018349, -0.0167240058508469, -0.0528623993013753, 0.0029624724128325, -0.00879824614276, 0.0328662615793291, 0.0222422527585877, 0.0577000388875604, 0.0935907024759217, 0.0968536880127431, 0.2016084854294604, 0.0714549439016992]| 49.0009040832519531|      0.30000000|[19501, 1300, 0, 325]                                                      | 
     326|[4.340645125346782, -0.3868741952173878, 0.0023502912190452, 0.1255791141156806, 0.113263131956046, 0.078380134946201, 0.0662853997503134, 0.114956593613897, 0.0886917051939236, 0.0308325612677436, 0.026035434944788, 0.0152947586902883, 0.0533691716118483, 0.0630271937261568, 0.0973686853249092, -0.0705584098323015, 0.0453376602799835, 0.1463059319721651, -0.0432162343349773, 0.0101937861472834, 0.0122184482243028, -0.1008252055617049, 0.0188069202995393, 0.0546367894276045, 0.075834768025743, -0.0571884772434714, -0.0255638858652674, -0.0081726291100495, -0.0285792244621916, -0.0232309376369813, -0.0107190799026284, -0.0356018277179828, -0.0675198176813865, 0.0108342915737012, -0.0461396193095425, -0.0015831000491744, 0.0154197679803474, -0.0485817583248718, 0.0792173011018349, -0.0167240058508469, -0.0528623993013753, 0.0029624724128325, -0.00879824614276, 0.0328662615793291, 0.0222422527585877, 0.0577000388875604, 0.0935907024759217, 0.0968536880127431, 0.2016084854294604, 0.0714549439016992]| 49.0009040832519531|      0.09000000|[19561, 1304, 0, 326]                                                      | 
