k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     184|[-2.001807958353311, 0.0048454276984558, 0.0602951266191667, -0.4336100115033332, 0.1594200260005891, -0.0898882080800831, 0.0805255140730878, 0.086285209050402, -0.0257735261693597, 0.3210571981035173, -0.4271973953582346, -0.0355241489596665, -0.0100806669943267, 0.0073920021532103, 0.0447188756079413, 0.1004696177551523, -0.5186420762256603, -0.349481396144256, -0.0413755737245083, 0.1411109070759267, 0.0644140630029142, 0.0881157922249258, -0.6220142443198711, -0.395053854881553, -0.0312863047292922, 0.1009636889939429, 0.01377379137557, -0.2415027938550338, 0.1596967650693841, -0.7955696058234025, 0.0141444043983938, -0.0744647997198626, 0.0304519368219189, 0.1071549021289684, 0.1455618055188097, -0.5095225886907429, 0.3329554010779248, 0.0292156961222645, -0.0107730556628667, 0.1111420663364697, -0.1733052086492535, 0.0666982904076576, -0.3925359703134745, -0.0127310038078576, -0.0840986418770626, -0.0881102032362833, -0.1470792365144007, 0.0042528063058853, -0.2759068484883755, -0.0708693284350375]|112.9320068359375000|      1.00000000|[14017, 4672, 0, 292]                                                      | 
     185|[-2.001807958353311, 0.0048454276984558, 0.0602951266191667, -0.4336100115033332, 0.1594200260005891, -0.0898882080800831, 0.0805255140730878, 0.086285209050402, -0.0257735261693597, 0.3210571981035173, -0.4271973953582346, -0.0355241489596665, -0.0100806669943267, 0.0073920021532103, 0.0447188756079413, 0.1004696177551523, -0.5186420762256603, -0.349481396144256, -0.0413755737245083, 0.1411109070759267, 0.0644140630029142, 0.0881157922249258, -0.6220142443198711, -0.395053854881553, -0.0312863047292922, 0.1009636889939429, 0.01377379137557, -0.2415027938550338, 0.1596967650693841, -0.7955696058234025, 0.0141444043983938, -0.0744647997198626, 0.0304519368219189, 0.1071549021289684, 0.1455618055188097, -0.5095225886907429, 0.3329554010779248, 0.0292156961222645, -0.0107730556628667, 0.1111420663364697, -0.1733052086492535, 0.0666982904076576, -0.3925359703134745, -0.0127310038078576, -0.0840986418770626, -0.0881102032362833, -0.1470792365144007, 0.0042528063058853, -0.2759068484883755, -0.0708693284350375]|112.9320068359375000|      0.30000000|[14113, 4704, 0, 294]                                                      | 
     186|[-2.0919654523022473, -0.0450335420900956, 0.1665954880736535, -0.4447514597850386, 0.1496564676053822, -0.0964959934353828, -0.0038322989275912, 0.0675812305416912, 0.0684236949309707, 0.3102710084058344, -0.5024557248689234, -0.070292376447469, -0.0250584164314205, -0.0071943859802559, 0.0250780089409091, 0.0613939674803987, -0.4975108978615026, -0.2549662140663713, 0.0029948838055134, 0.088100167689845, 0.0356610878370702, 0.0093406173091353, -0.6286021259147674, -0.4120245973754209, 0.0850834940501954, 0.0889279475231888, 0.0426635014591739, -0.2332534318557009, 0.1692087965202518, -0.7703159541597415, 0.0162922128365608, -0.0611242557642981, 0.0456707274424843, 0.0859700590954162, 0.1461700710933656, -0.488730821525678, 0.2881277125925408, 0.0520681783964392, -0.0031773642986082, 0.1169390180439223, -0.1854450850223657, 0.075282615609467, -0.3877560759428889, -0.0193686599377543, -0.0860317468177527, -0.0839822840280249, -0.1475748482043855, 0.0044333796540741, -0.2803484702017158, -0.1033582668560484]|107.4891891479492188|      1.00000000|[14161, 4720, 0, 295]                                                      | 
     187|[-2.0919654523022473, -0.0450335420900956, 0.1665954880736535, -0.4447514597850386, 0.1496564676053822, -0.0964959934353828, -0.0038322989275912, 0.0675812305416912, 0.0684236949309707, 0.3102710084058344, -0.5024557248689234, -0.070292376447469, -0.0250584164314205, -0.0071943859802559, 0.0250780089409091, 0.0613939674803987, -0.4975108978615026, -0.2549662140663713, 0.0029948838055134, 0.088100167689845, 0.0356610878370702, 0.0093406173091353, -0.6286021259147674, -0.4120245973754209, 0.0850834940501954, 0.0889279475231888, 0.0426635014591739, -0.2332534318557009, 0.1692087965202518, -0.7703159541597415, 0.0162922128365608, -0.0611242557642981, 0.0456707274424843, 0.0859700590954162, 0.1461700710933656, -0.488730821525678, 0.2881277125925408, 0.0520681783964392, -0.0031773642986082, 0.1169390180439223, -0.1854450850223657, 0.075282615609467, -0.3877560759428889, -0.0193686599377543, -0.0860317468177527, -0.0839822840280249, -0.1475748482043855, 0.0044333796540741, -0.2803484702017158, -0.1033582668560484]|107.4891891479492188|      0.30000000|[14257, 4752, 0, 297]                                                      | 
     188|[-2.087972152978182, -0.0286200657719746, 0.1496844452194637, -0.4323372027429286, 0.1631264504976571, -0.1028617466799915, -0.0465131063392619, 0.0505139061715454, 0.0716442661359906, 0.3043090961873531, -0.4746353426016867, -0.0457611442543566, -0.0240952528693015, -0.0340507692890242, 0.0489050755859353, 0.0796286804834381, -0.4909427263119142, -0.2606741047929972, 0.0021509834914468, 0.0667252417188138, 0.0540508064441383, -0.0066434000927984, -0.6098199647385627, -0.4399118206638377, 0.1221478600928094, 0.1036781850998523, 0.0414029466919601, -0.2242358516668901, 0.1633180373464711, -0.77099532918146, 0.0489197395072551, -0.0710723277879879, 0.0673747213440947, 0.0742619569064118, 0.175384622765705, -0.4767325369175524, 0.3112254065126763, 0.0265464324911591, 0.044668096175883, 0.127428312349366, -0.1431536710297223, 0.0868657259270549, -0.3645115608815104, -0.0441584347281605, -0.100391887826845, -0.095376900244446, -0.1310176781262271, -0.0011422832903918, -0.2531319332774729, -0.0631599183934668]|104.6258239746093750|      1.00000000|[14305, 4768, 0, 298]                                                      | 
     189|[-2.087972152978182, -0.0286200657719746, 0.1496844452194637, -0.4323372027429286, 0.1631264504976571, -0.1028617466799915, -0.0465131063392619, 0.0505139061715454, 0.0716442661359906, 0.3043090961873531, -0.4746353426016867, -0.0457611442543566, -0.0240952528693015, -0.0340507692890242, 0.0489050755859353, 0.0796286804834381, -0.4909427263119142, -0.2606741047929972, 0.0021509834914468, 0.0667252417188138, 0.0540508064441383, -0.0066434000927984, -0.6098199647385627, -0.4399118206638377, 0.1221478600928094, 0.1036781850998523, 0.0414029466919601, -0.2242358516668901, 0.1633180373464711, -0.77099532918146, 0.0489197395072551, -0.0710723277879879, 0.0673747213440947, 0.0742619569064118, 0.175384622765705, -0.4767325369175524, 0.3112254065126763, 0.0265464324911591, 0.044668096175883, 0.127428312349366, -0.1431536710297223, 0.0868657259270549, -0.3645115608815104, -0.0441584347281605, -0.100391887826845, -0.095376900244446, -0.1310176781262271, -0.0011422832903918, -0.2531319332774729, -0.0631599183934668]|104.6258239746093750|      0.30000000|[14401, 4800, 0, 300]                                                      | 
     190|[-2.0932472073473036, -0.0329349298262969, 0.1503239267476602, -0.3990846841188613, 0.117867246735841, -0.077781321015209, -0.0440669687377522, 0.0454477306921035, 0.0405626008287072, 0.2806400507688522, -0.4647092944942415, -0.0371800367720425, -0.0694490044988925, -0.0299250279786065, 0.0312292771995999, 0.102524813846685, -0.4686680700906436, -0.2480866571422666, 0.0287838046788238, 0.0705067727249116, 0.0926697659306228, 0.0089739025261224, -0.5873700000811368, -0.4331255673605483, 0.1498272214957979, 0.0884902035613777, 0.0319063584320247, -0.2236205104854889, 0.1703767974977382, -0.7540576337378297, 0.0766088965610834, -0.0665552326245233, 0.0302485452848487, 0.0761450335267, 0.1999289661180228, -0.4499248208012432, 0.3086869645994739, 0.0169796653499361, 0.0253280616016127, 0.1201596409373451, -0.1310066914593335, 0.0697484267875552, -0.3503975861240178, -0.0076597279403359, -0.1213060810696334, -0.0538079616017058, -0.148540070920717, -0.0104470619407948, -0.2593583448324353, -0.0820536035853365]|101.2119979858398438|      1.00000000|[14449, 4816, 0, 301]                                                      | 
     191|[-2.2196435504592955, 0.0224322233116254, -0.0520366436830955, -0.2889299138041679, 0.0362063799984753, 0.0372846559621394, -0.1429002614604542, 0.1009094913024455, -0.0536627387627959, 0.2387008406221867, -0.3890270492993295, -0.1126669873483479, -0.018039111761027, 0.02543419029098, 0.0293907957966439, 0.0603314904728904, -0.4752128728941898, -0.2628177411388606, 0.0948579152463935, 0.1333778041880578, 0.0561321112327278, 0.1308890864875139, -0.4726280861068517, -0.4735802344221156, 0.1337477770575788, 0.1162940399517538, 0.0627406160347164, -0.1615186918643303, 0.1331590612535365, -0.7652794970672403, 0.0397549460903974, -0.0404678591294214, -0.1242904139799066, 0.1138147145393305, 0.2089194755535573, -0.5632495970930904, 0.2976054133978323, 0.0043855987896677, 0.0156904142932035, 0.1180139326315839, -0.1203701774065848, 0.1415046779438853, -0.2929835722316056, 0.0532353313174099, -0.1356846948619932, 0.051637132804899, -0.1091320874984376, -0.0599798926559743, -0.2694227390456945, -0.099257223288987]|101.2088928222656250|      3.33333333|[14497, 4832, 0, 302]                                                      | 
     192|[-2.2196435504592955, 0.0224322233116254, -0.0520366436830955, -0.2889299138041679, 0.0362063799984753, 0.0372846559621394, -0.1429002614604542, 0.1009094913024455, -0.0536627387627959, 0.2387008406221867, -0.3890270492993295, -0.1126669873483479, -0.018039111761027, 0.02543419029098, 0.0293907957966439, 0.0603314904728904, -0.4752128728941898, -0.2628177411388606, 0.0948579152463935, 0.1333778041880578, 0.0561321112327278, 0.1308890864875139, -0.4726280861068517, -0.4735802344221156, 0.1337477770575788, 0.1162940399517538, 0.0627406160347164, -0.1615186918643303, 0.1331590612535365, -0.7652794970672403, 0.0397549460903974, -0.0404678591294214, -0.1242904139799066, 0.1138147145393305, 0.2089194755535573, -0.5632495970930904, 0.2976054133978323, 0.0043855987896677, 0.0156904142932035, 0.1180139326315839, -0.1203701774065848, 0.1415046779438853, -0.2929835722316056, 0.0532353313174099, -0.1356846948619932, 0.051637132804899, -0.1091320874984376, -0.0599798926559743, -0.2694227390456945, -0.099257223288987]|101.2088928222656250|      1.00000000|[14593, 4864, 0, 304]                                                      | 
     193|[-2.2196435504592955, 0.0224322233116254, -0.0520366436830955, -0.2889299138041679, 0.0362063799984753, 0.0372846559621394, -0.1429002614604542, 0.1009094913024455, -0.0536627387627959, 0.2387008406221867, -0.3890270492993295, -0.1126669873483479, -0.018039111761027, 0.02543419029098, 0.0293907957966439, 0.0603314904728904, -0.4752128728941898, -0.2628177411388606, 0.0948579152463935, 0.1333778041880578, 0.0561321112327278, 0.1308890864875139, -0.4726280861068517, -0.4735802344221156, 0.1337477770575788, 0.1162940399517538, 0.0627406160347164, -0.1615186918643303, 0.1331590612535365, -0.7652794970672403, 0.0397549460903974, -0.0404678591294214, -0.1242904139799066, 0.1138147145393305, 0.2089194755535573, -0.5632495970930904, 0.2976054133978323, 0.0043855987896677, 0.0156904142932035, 0.1180139326315839, -0.1203701774065848, 0.1415046779438853, -0.2929835722316056, 0.0532353313174099, -0.1356846948619932, 0.051637132804899, -0.1091320874984376, -0.0599798926559743, -0.2694227390456945, -0.099257223288987]|101.2088928222656250|      0.30000000|[14689, 4896, 0, 306]                                                      | 
     194|[-2.1468572043813765, 0.0588367733871564, 0.0019314878591103, -0.2420389397593681, 0.0856516701169312, 0.0068672602064908, -0.0628529744135449, 0.0936103325802833, 0.0359971085563302, 0.3255043663084507, -0.3569510406814516, -0.1216017329134047, 0.0391733937285608, -0.0081757513107732, 0.0405424821074121, 0.0784147126832977, -0.4404780500844936, -0.2294949449133128, 0.073064464086201, 0.0905552345793694, 0.0872708293609321, 0.1442509037133277, -0.3921638347674161, -0.4315714917320292, 0.1814367865154054, 0.1357292556931498, -0.0123934601433575, -0.2010139402118511, 0.1879875560407527, -0.7443405921112571, 0.0467324646451743, -0.0135416452540085, -0.1003013009321876, 0.0650056891026907, 0.165788198588416, -0.5865111199673265, 0.2423303047326044, -0.0346459477732424, -0.028051828907337, 0.081570840702625, -0.1352904111554381, 0.1448885495774448, -0.2574076273012906, 0.0676473004277796, -0.0991504264529794, 0.0531109094517888, -0.0842869455809705, -0.0170206533221062, -0.2683419269742444, -0.1102964905830959]| 92.4724655151367188|      1.00000000|[14737, 4912, 0, 307]                                                      | 
     195|[-2.1468572043813765, 0.0588367733871564, 0.0019314878591103, -0.2420389397593681, 0.0856516701169312, 0.0068672602064908, -0.0628529744135449, 0.0936103325802833, 0.0359971085563302, 0.3255043663084507, -0.3569510406814516, -0.1216017329134047, 0.0391733937285608, -0.0081757513107732, 0.0405424821074121, 0.0784147126832977, -0.4404780500844936, -0.2294949449133128, 0.073064464086201, 0.0905552345793694, 0.0872708293609321, 0.1442509037133277, -0.3921638347674161, -0.4315714917320292, 0.1814367865154054, 0.1357292556931498, -0.0123934601433575, -0.2010139402118511, 0.1879875560407527, -0.7443405921112571, 0.0467324646451743, -0.0135416452540085, -0.1003013009321876, 0.0650056891026907, 0.165788198588416, -0.5865111199673265, 0.2423303047326044, -0.0346459477732424, -0.028051828907337, 0.081570840702625, -0.1352904111554381, 0.1448885495774448, -0.2574076273012906, 0.0676473004277796, -0.0991504264529794, 0.0531109094517888, -0.0842869455809705, -0.0170206533221062, -0.2683419269742444, -0.1102964905830959]| 92.4724655151367188|      0.30000000|[14833, 4944, 0, 309]                                                      | 
     196|[-2.094961615744978, 0.044846243574284, -0.0059076870820718, -0.2472334733756725, 0.102390403393656, 0.0198274883441627, -0.0653672682965407, 0.0881588615011424, 0.038116603391245, 0.3542112242430449, -0.3374346285127103, -0.1349023501388729, 0.0149168942443794, 0.0007597542135045, 0.0205842169816606, 0.0993507342645898, -0.4231071778849582, -0.2316669868305326, 0.0833697365014814, 0.082157397409901, 0.0487923356704414, 0.1452433416543499, -0.4115414184052497, -0.418214562087087, 0.1619183459260967, 0.1584161823411705, 0.0081056873314083, -0.2031645950046368, 0.1961089375545271, -0.7263294058393512, 0.0339130971842678, 0.0034322562860325, -0.0704257859033532, 0.0619348456966691, 0.1793990375008434, -0.5522035916801542, 0.2456058495808975, -0.0701822109112982, 0.016088048054371, 0.0769189952698071, -0.0924952820350882, 0.1418782859109342, -0.2259640351403505, 0.05909140012227, -0.0787326989229769, 0.0907839879291714, -0.0814148082281463, -0.0064904720929917, -0.3013857771875337, -0.1074789101066926]| 90.8939361572265625|      1.00000000|[14881, 4960, 0, 310]                                                      | 
     197|[-2.094961615744978, 0.044846243574284, -0.0059076870820718, -0.2472334733756725, 0.102390403393656, 0.0198274883441627, -0.0653672682965407, 0.0881588615011424, 0.038116603391245, 0.3542112242430449, -0.3374346285127103, -0.1349023501388729, 0.0149168942443794, 0.0007597542135045, 0.0205842169816606, 0.0993507342645898, -0.4231071778849582, -0.2316669868305326, 0.0833697365014814, 0.082157397409901, 0.0487923356704414, 0.1452433416543499, -0.4115414184052497, -0.418214562087087, 0.1619183459260967, 0.1584161823411705, 0.0081056873314083, -0.2031645950046368, 0.1961089375545271, -0.7263294058393512, 0.0339130971842678, 0.0034322562860325, -0.0704257859033532, 0.0619348456966691, 0.1793990375008434, -0.5522035916801542, 0.2456058495808975, -0.0701822109112982, 0.016088048054371, 0.0769189952698071, -0.0924952820350882, 0.1418782859109342, -0.2259640351403505, 0.05909140012227, -0.0787326989229769, 0.0907839879291714, -0.0814148082281463, -0.0064904720929917, -0.3013857771875337, -0.1074789101066926]| 90.8939361572265625|      0.30000000|[14977, 4992, 0, 312]                                                      | 
     198|[-2.1227204953320324, 0.0298893613507971, 0.0107996587612433, -0.2511468270386104, 0.1105521493591368, 0.058036747854203, -0.075533476556302, 0.1013657699804753, -0.0170256949495524, 0.3407024033367634, -0.3458925555460155, -0.1213810010813177, -0.0061909805663163, -0.0199133866699412, 0.0404293338651769, 0.08954498230014, -0.4053292450771551, -0.2063370617106557, 0.0890357368043624, 0.0685589544009417, 0.0708803269080818, 0.1516514146624104, -0.4261963360477239, -0.4113391304563265, 0.1594406974909361, 0.1643739199062111, 0.0224420013837516, -0.1644342903164215, 0.1649655907531269, -0.7207272788982664, 0.0335028032859555, 0.0531104925321415, -0.045081352640409, 0.0662250720779411, 0.1957709172274917, -0.5644346147309989, 0.2236441531349556, -0.0282176725158934, 0.0259097107336856, 0.1044703966763336, -0.0860719050688203, 0.1574814659543335, -0.2548394661862403, 0.0504357197787613, -0.0871128046419472, 0.0825778365033329, -0.0460166117991321, -0.0247413919714745, -0.3011591519025387, -0.09045443775085]| 88.2945098876953125|      1.00000000|[15073, 5024, 0, 314]                                                      | 
     199|[-2.1227204953320324, 0.0298893613507971, 0.0107996587612433, -0.2511468270386104, 0.1105521493591368, 0.058036747854203, -0.075533476556302, 0.1013657699804753, -0.0170256949495524, 0.3407024033367634, -0.3458925555460155, -0.1213810010813177, -0.0061909805663163, -0.0199133866699412, 0.0404293338651769, 0.08954498230014, -0.4053292450771551, -0.2063370617106557, 0.0890357368043624, 0.0685589544009417, 0.0708803269080818, 0.1516514146624104, -0.4261963360477239, -0.4113391304563265, 0.1594406974909361, 0.1643739199062111, 0.0224420013837516, -0.1644342903164215, 0.1649655907531269, -0.7207272788982664, 0.0335028032859555, 0.0531104925321415, -0.045081352640409, 0.0662250720779411, 0.1957709172274917, -0.5644346147309989, 0.2236441531349556, -0.0282176725158934, 0.0259097107336856, 0.1044703966763336, -0.0860719050688203, 0.1574814659543335, -0.2548394661862403, 0.0504357197787613, -0.0871128046419472, 0.0825778365033329, -0.0460166117991321, -0.0247413919714745, -0.3011591519025387, -0.09045443775085]| 88.2945098876953125|      0.30000000|[15169, 5056, 0, 316]                                                      | 
     200|[-2.098037811461836, 0.0048568615457043, -0.0171259648195701, -0.2558920906449202, 0.089688063133508, 0.0545867073815316, -0.0519761432806263, 0.107051185099408, -0.0067539892625064, 0.306854572147131, -0.3415861884132028, -0.155520950909704, -0.0163022081978852, -0.0228226777398959, 0.0048177602584474, 0.0682984857121482, -0.3941799541280488, -0.1932403594255447, 0.1064972434542142, 0.1068164079915732, 0.0633815005421638, 0.13950881510209, -0.453465772094205, -0.4153405802499037, 0.1420838435587939, 0.1319014547188999, 0.01152199273929, -0.1314704593387432, 0.1656029951409437, -0.7157741785522376, 0.029564863172709, 0.0373116686241701, 0.0088567865896039, 0.0645331219420768, 0.1645800748374313, -0.5523775347974151, 0.253577846022381, -0.0320254947582725, 0.0593504980788566, 0.088891838939162, -0.0659296031517442, 0.1381001197732985, -0.2420671575237066, 0.044260359602049, -0.0627165974583477, 0.0715235609459342, -0.0401579525205307, -0.0366591656056698, -0.2692002328840317, -0.0813561696368197]| 83.2354736328125000|      1.00000000|[15217, 5072, 0, 317]                                                      | 
     201|[-2.098037811461836, 0.0048568615457043, -0.0171259648195701, -0.2558920906449202, 0.089688063133508, 0.0545867073815316, -0.0519761432806263, 0.107051185099408, -0.0067539892625064, 0.306854572147131, -0.3415861884132028, -0.155520950909704, -0.0163022081978852, -0.0228226777398959, 0.0048177602584474, 0.0682984857121482, -0.3941799541280488, -0.1932403594255447, 0.1064972434542142, 0.1068164079915732, 0.0633815005421638, 0.13950881510209, -0.453465772094205, -0.4153405802499037, 0.1420838435587939, 0.1319014547188999, 0.01152199273929, -0.1314704593387432, 0.1656029951409437, -0.7157741785522376, 0.029564863172709, 0.0373116686241701, 0.0088567865896039, 0.0645331219420768, 0.1645800748374313, -0.5523775347974151, 0.253577846022381, -0.0320254947582725, 0.0593504980788566, 0.088891838939162, -0.0659296031517442, 0.1381001197732985, -0.2420671575237066, 0.044260359602049, -0.0627165974583477, 0.0715235609459342, -0.0401579525205307, -0.0366591656056698, -0.2692002328840317, -0.0813561696368197]| 83.2354736328125000|      0.30000000|[15313, 5104, 0, 319]                                                      | 
     202|[-2.087870602030307, 0.0201739858603105, -0.0191181713744299, -0.2939007432723884, 0.0937316473573446, 0.0781793303322047, -0.0570324919099221, 0.0738327528815717, 0.0021140913013369, 0.2702787667512894, -0.332062017172575, -0.1550830274645705, -0.0378712646343047, -0.0148255793610588, 0.0252410645480268, 0.0839085640618578, -0.3672455874548177, -0.19485516496934, 0.125760697235819, 0.0799404035788029, 0.054637867026031, 0.1524766605270997, -0.4806662679184228, -0.3754934298049193, 0.1413140695949551, 0.1239680066501023, -0.0057263527996838, -0.1535350799676962, 0.1696444270783104, -0.6871034708346997, 0.0453370773320785, 0.0911211661295965, 0.001536039810162, 0.0505307131097652, 0.1920952515210956, -0.551444502430968, 0.2408881559167639, -0.0049648183921818, 0.1118404195294715, 0.0948256838892121, -0.0959179795754608, 0.1288483585231006, -0.2444063159637153, 0.0412986595183611, -0.073523175669834, 0.0807073579999269, -0.0616282813134603, -0.0103067358431872, -0.2710286216606619, -0.0876441481332222]| 82.7240142822265625|      1.00000000|[15361, 5120, 0, 320]                                                      | 
     203|[-2.087870602030307, 0.0201739858603105, -0.0191181713744299, -0.2939007432723884, 0.0937316473573446, 0.0781793303322047, -0.0570324919099221, 0.0738327528815717, 0.0021140913013369, 0.2702787667512894, -0.332062017172575, -0.1550830274645705, -0.0378712646343047, -0.0148255793610588, 0.0252410645480268, 0.0839085640618578, -0.3672455874548177, -0.19485516496934, 0.125760697235819, 0.0799404035788029, 0.054637867026031, 0.1524766605270997, -0.4806662679184228, -0.3754934298049193, 0.1413140695949551, 0.1239680066501023, -0.0057263527996838, -0.1535350799676962, 0.1696444270783104, -0.6871034708346997, 0.0453370773320785, 0.0911211661295965, 0.001536039810162, 0.0505307131097652, 0.1920952515210956, -0.551444502430968, 0.2408881559167639, -0.0049648183921818, 0.1118404195294715, 0.0948256838892121, -0.0959179795754608, 0.1288483585231006, -0.2444063159637153, 0.0412986595183611, -0.073523175669834, 0.0807073579999269, -0.0616282813134603, -0.0103067358431872, -0.2710286216606619, -0.0876441481332222]| 82.7240142822265625|      0.30000000|[15457, 5152, 0, 322]                                                      | 
     204|[-2.0752015695907176, 0.0368015862768516, -0.0180701330100419, -0.3131329623574857, 0.1032278873026371, 0.0370011336635798, -0.05616060232569, 0.0620981340762228, 0.0241609534714371, 0.2266367562115192, -0.3463481571525335, -0.1226816221897025, -0.0414286721643293, 0.0262883001705632, 0.0095372429932468, 0.0985364351654425, -0.3703198029470514, -0.2112971937749535, 0.1431018974981271, 0.0909867088776082, 0.0548300456721336, 0.1390947714371578, -0.4600573920179158, -0.4085533099423628, 0.1487675377575215, 0.0995932683144929, -0.031053161714226, -0.1658004054916091, 0.1442138818674721, -0.676505474420992, 0.0605837126349797, 0.0738678138004616, 0.0233365354943089, 0.0513540368992835, 0.1847404565196484, -0.4985798726556823, 0.191538199702336, -0.005891971901292, 0.1173673794255592, 0.119876383600058, -0.0797270371986087, 0.1261988165788352, -0.2390104900114238, 0.0346232163719833, -0.0757430288940668, 0.0770928576021106, -0.0307657375815324, -6.23868254479e-05, -0.276499603947741, -0.0566247715423742]| 82.0509796142578125|      1.00000000|[15505, 5168, 0, 323]                                                      | 
     205|[-2.0752015695907176, 0.0368015862768516, -0.0180701330100419, -0.3131329623574857, 0.1032278873026371, 0.0370011336635798, -0.05616060232569, 0.0620981340762228, 0.0241609534714371, 0.2266367562115192, -0.3463481571525335, -0.1226816221897025, -0.0414286721643293, 0.0262883001705632, 0.0095372429932468, 0.0985364351654425, -0.3703198029470514, -0.2112971937749535, 0.1431018974981271, 0.0909867088776082, 0.0548300456721336, 0.1390947714371578, -0.4600573920179158, -0.4085533099423628, 0.1487675377575215, 0.0995932683144929, -0.031053161714226, -0.1658004054916091, 0.1442138818674721, -0.676505474420992, 0.0605837126349797, 0.0738678138004616, 0.0233365354943089, 0.0513540368992835, 0.1847404565196484, -0.4985798726556823, 0.191538199702336, -0.005891971901292, 0.1173673794255592, 0.119876383600058, -0.0797270371986087, 0.1261988165788352, -0.2390104900114238, 0.0346232163719833, -0.0757430288940668, 0.0770928576021106, -0.0307657375815324, -6.23868254479e-05, -0.276499603947741, -0.0566247715423742]| 82.0509796142578125|      0.30000000|[15601, 5200, 0, 325]                                                      | 
     206|[-2.0542077873833477, 0.0494810513919219, 0.0211521446908591, -0.3240495558420662, 0.1001533654052764, 0.065780098317191, -0.0531024833471747, 0.0672650544438511, 0.0539838748518378, 0.2457193415611982, -0.3315074257552624, -0.1080905997951049, -0.0363170961063588, 0.0118252917891368, 0.010593106795568, 0.1013009118614718, -0.3698027381833526, -0.1951185187790543, 0.1543617420247756, 0.0839629292022437, 0.041316592367366, 0.1479897197259561, -0.4489770999643952, -0.4064459206711035, 0.1736184445617255, 0.1160371355508687, 0.0118238790892065, -0.1859796958160587, 0.1068656524294056, -0.6454144847120915, 0.0336030964826932, 0.0801499738590792, 0.0049358123796992, 0.0466075905133039, 0.1518495630007237, -0.4574380981503054, 0.2182032893542782, -0.0112365634704474, 0.0853710845694877, 0.0916742279950995, -0.0764218718686607, 0.0965577340684831, -0.25090003432706, 0.0496454681269825, -0.0733950932044536, 0.0587567869006307, -0.0265562978456728, -0.0106583008018788, -0.3239828209189, -0.0307484990726152]| 81.3147583007812500|      1.00000000|[15697, 5232, 0, 327]                                                      | 
     207|[-2.0542077873833477, 0.0494810513919219, 0.0211521446908591, -0.3240495558420662, 0.1001533654052764, 0.065780098317191, -0.0531024833471747, 0.0672650544438511, 0.0539838748518378, 0.2457193415611982, -0.3315074257552624, -0.1080905997951049, -0.0363170961063588, 0.0118252917891368, 0.010593106795568, 0.1013009118614718, -0.3698027381833526, -0.1951185187790543, 0.1543617420247756, 0.0839629292022437, 0.041316592367366, 0.1479897197259561, -0.4489770999643952, -0.4064459206711035, 0.1736184445617255, 0.1160371355508687, 0.0118238790892065, -0.1859796958160587, 0.1068656524294056, -0.6454144847120915, 0.0336030964826932, 0.0801499738590792, 0.0049358123796992, 0.0466075905133039, 0.1518495630007237, -0.4574380981503054, 0.2182032893542782, -0.0112365634704474, 0.0853710845694877, 0.0916742279950995, -0.0764218718686607, 0.0965577340684831, -0.25090003432706, 0.0496454681269825, -0.0733950932044536, 0.0587567869006307, -0.0265562978456728, -0.0106583008018788, -0.3239828209189, -0.0307484990726152]| 81.3147583007812500|      0.30000000|[15793, 5264, 0, 329]                                                      | 
     208|[-2.0671792454086244, 0.0478862744057551, 0.009061128293979, -0.3352535703743342, 0.1404146153945476, 0.0413107767235488, -0.0460132619627984, 0.054890368366614, 0.0343939329031855, 0.2034179139882326, -0.3079521413892508, -0.1476581523020286, -0.0622664326947415, 0.0024306423729286, -0.0238244255888276, 0.1086601376300678, -0.3596340423609945, -0.1971198164392263, 0.1429841690114699, 0.0894569035153836, 0.0642283104825765, 0.1289994507951633, -0.4100919386837631, -0.374204561318038, 0.1645734071207698, 0.1070081438665511, 0.0402520741336048, -0.1713646136340685, 0.1040883586392738, -0.6793702524628316, 0.0366872382437577, 0.0969050816493109, -0.0001713762176223, 0.0740777899045497, 0.1703715312760323, -0.4462282777531072, 0.2368612772916094, -0.0051242584886495, 0.0721811811090447, 0.0873432650987525, -0.1016514153161552, 0.0608478090725839, -0.2812846996821463, 0.0655093598179519, -0.0816667473409325, 0.0542235789253027, -0.0556409560958855, -0.0293670216051396, -0.2961017033812823, -0.0356126613723973]| 79.7149047851562500|      1.00000000|[15841, 5280, 0, 330]                                                      | 
