k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     114|[-3.8845657315198334, 21.45778049130924, -1.1913818635791538, 44.81568727180187, -1.6305130754655692, -2.03601647045929, -2.2709931331407276, -2.075301791266538, -2.3494207680597903, 1.0948166318354198, 0.9395400425558909, 1.1411371116274678, 1.2161183039705792, 0.9534159623150482, 0.80183708773111, -0.7185423156223258, 1.1919872932211728, 2.2825014787155666, 1.9578738725298899, 1.541486276156502, 0.9441901122417766, 0.9074297825752364, 1.004419693116215, 0.7673096837099729, 0.9402683391435858, -1.2847633787116504, 0.794065618228633, -1.11468172081979, -1.1583274755766615, 10.258369416883216, -1.2087458009459078, -0.9485467279807198, 11.280084509997396, -1.0268025649967605, -1.307664789672708, -1.981133959736908, -2.225043587614782, -4.128019441680517, -11.818135380089515, 10.080561660657986, -1.2251161174243315, -2.3105235431704205, -2.04977860053652, -1.8380679744564623, 36.488905674460696, -2.3352867352578324, -2.1132794686575656, -2.230763323237188, -2.491370212684851, -1.1039829538785852, -1.1051215627323836, -1.4501347469817847, -4.098070777544053, -1.4835632550611626, -2.420620228967164, -1.060296450609203, -1.2412235478765798, -1.3588923678779974, -1.340259225133341, 0.8354218292020961, -1.8201302203530214, -1.8530513501854147, -1.4191581158566988, -2.216730542196601, -2.1981396172792302, -2.073648503461154, -1.093370686210692, -1.2119812550302593, -1.1505297971221444, -2.349438997695688, -2.3045591219552444, -2.142436504728976, -1.1531146758893738, -1.7499388110934522, -1.5685378702473827, 36.725693484060464, -1.2229145307978615, -0.7246766910381848, -1.2040612320788204, -0.8833332034220802, -1.2608528446557465, -2.189633705019951, -1.0987680349825677, 10.219590307471517, -1.0475770684301096, -2.1081782265979565, 10.196391604452511, -2.229146159607917, -1.239202107869787, -2.2940968741619145, -4.585961194130359, -4.009866661143024, -5.5525789821479705, 32.12858993144749, -7.416910195521996, 32.092574759365526, -4.549134521047818, -7.909207560814156, -8.281485958002813, -5.413498385300045]|-1837.3732910156250000|      1.00000000|[12769, 0, 0, 798]                                                         | 
     115|[-3.8845657315198334, 21.45778049130924, -1.1913818635791538, 44.81568727180187, -1.6305130754655692, -2.03601647045929, -2.2709931331407276, -2.075301791266538, -2.3494207680597903, 1.0948166318354198, 0.9395400425558909, 1.1411371116274678, 1.2161183039705792, 0.9534159623150482, 0.80183708773111, -0.7185423156223258, 1.1919872932211728, 2.2825014787155666, 1.9578738725298899, 1.541486276156502, 0.9441901122417766, 0.9074297825752364, 1.004419693116215, 0.7673096837099729, 0.9402683391435858, -1.2847633787116504, 0.794065618228633, -1.11468172081979, -1.1583274755766615, 10.258369416883216, -1.2087458009459078, -0.9485467279807198, 11.280084509997396, -1.0268025649967605, -1.307664789672708, -1.981133959736908, -2.225043587614782, -4.128019441680517, -11.818135380089515, 10.080561660657986, -1.2251161174243315, -2.3105235431704205, -2.04977860053652, -1.8380679744564623, 36.488905674460696, -2.3352867352578324, -2.1132794686575656, -2.230763323237188, -2.491370212684851, -1.1039829538785852, -1.1051215627323836, -1.4501347469817847, -4.098070777544053, -1.4835632550611626, -2.420620228967164, -1.060296450609203, -1.2412235478765798, -1.3588923678779974, -1.340259225133341, 0.8354218292020961, -1.8201302203530214, -1.8530513501854147, -1.4191581158566988, -2.216730542196601, -2.1981396172792302, -2.073648503461154, -1.093370686210692, -1.2119812550302593, -1.1505297971221444, -2.349438997695688, -2.3045591219552444, -2.142436504728976, -1.1531146758893738, -1.7499388110934522, -1.5685378702473827, 36.725693484060464, -1.2229145307978615, -0.7246766910381848, -1.2040612320788204, -0.8833332034220802, -1.2608528446557465, -2.189633705019951, -1.0987680349825677, 10.219590307471517, -1.0475770684301096, -2.1081782265979565, 10.196391604452511, -2.229146159607917, -1.239202107869787, -2.2940968741619145, -4.585961194130359, -4.009866661143024, -5.5525789821479705, 32.12858993144749, -7.416910195521996, 32.092574759365526, -4.549134521047818, -7.909207560814156, -8.281485958002813, -5.413498385300045]|-1837.3732910156250000|      0.30000000|[12881, 0, 0, 805]                                                         | 
     116|[-3.846266550952569, 21.422779798256233, -1.203714511618018, 44.81838409978722, -1.6286811311321798, -2.0353981990460306, -2.2718838953948577, -2.077934123533778, -2.353959224969149, 1.0882770998519846, 0.9309728155052288, 1.130580303885945, 1.2036693598191777, 0.9392249001254096, 0.7860988016531337, -0.7355963481566867, 1.1738770123646827, 2.2636138769227543, 1.938498931985523, 1.8278229067393115, 0.9247153450932819, 0.8883270862458812, 0.9859496106841834, 0.7497105201330123, 0.9237518827630993, -1.3000152443221307, 0.7802278271806427, -1.1269899654132314, -1.1690254867216572, 10.249327578535304, -1.2161194985359907, -0.9542728223383892, 11.275955042931018, -1.0294142107269728, -1.308862200070871, -1.9810420813961538, -2.2238050305703654, -4.125790590250399, -11.815082394561031, 10.084266864889651, -1.2209323952300473, -2.3060329515847844, -2.0451470947230703, -1.8334524394281835, 36.49336048230471, -2.3311225945863407, -2.109518842350808, -2.2275001356424764, -2.4886781074362805, -1.1019144231104292, -1.1037075752485543, -1.4493848719471134, -4.097973794726131, -1.4840882349608, -2.4217180549050683, -1.0619017489793259, -1.243256984081818, -1.3612632583407684, -1.3428684096108192, 0.83267891658179, -1.8229000901052497, -1.8557424628769512, -1.42166905837541, -2.2189673569003934, -2.2000187832760276, -2.0750996698078232, -1.0943390783923679, -1.2124296815821434, -1.1522022333725181, -2.3488133945618754, -2.3034201045511873, -2.1408269507967637, -1.151096860524849, -1.7475928037072297, -1.5659592256997712, 36.72839673258364, -1.2202035145787522, -0.7220792505383724, -1.2016983779985457, -0.881320329887967, -1.2592941304587293, -2.1886163630476223, -1.0983566062094905, 10.219359382488474, -1.0484538115437316, -2.109667270066566, 10.19436353173398, -2.231599113093689, -1.2419259088195393, -2.2969012331173873, -4.588626418615458, -4.01215437658364, -5.554247433036217, 32.127765210092036, -7.416710908381719, 32.093900086337236, -4.546701616608771, -7.906303529854103, -8.277643449349634, -5.409895793956821]|-1841.3756103515625000|      1.00000000|[12993, 0, 0, 812]                                                         | 
     117|[-3.846266550952569, 21.422779798256233, -1.203714511618018, 44.81838409978722, -1.6286811311321798, -2.0353981990460306, -2.2718838953948577, -2.077934123533778, -2.353959224969149, 1.0882770998519846, 0.9309728155052288, 1.130580303885945, 1.2036693598191777, 0.9392249001254096, 0.7860988016531337, -0.7355963481566867, 1.1738770123646827, 2.2636138769227543, 1.938498931985523, 1.8278229067393115, 0.9247153450932819, 0.8883270862458812, 0.9859496106841834, 0.7497105201330123, 0.9237518827630993, -1.3000152443221307, 0.7802278271806427, -1.1269899654132314, -1.1690254867216572, 10.249327578535304, -1.2161194985359907, -0.9542728223383892, 11.275955042931018, -1.0294142107269728, -1.308862200070871, -1.9810420813961538, -2.2238050305703654, -4.125790590250399, -11.815082394561031, 10.084266864889651, -1.2209323952300473, -2.3060329515847844, -2.0451470947230703, -1.8334524394281835, 36.49336048230471, -2.3311225945863407, -2.109518842350808, -2.2275001356424764, -2.4886781074362805, -1.1019144231104292, -1.1037075752485543, -1.4493848719471134, -4.097973794726131, -1.4840882349608, -2.4217180549050683, -1.0619017489793259, -1.243256984081818, -1.3612632583407684, -1.3428684096108192, 0.83267891658179, -1.8229000901052497, -1.8557424628769512, -1.42166905837541, -2.2189673569003934, -2.2000187832760276, -2.0750996698078232, -1.0943390783923679, -1.2124296815821434, -1.1522022333725181, -2.3488133945618754, -2.3034201045511873, -2.1408269507967637, -1.151096860524849, -1.7475928037072297, -1.5659592256997712, 36.72839673258364, -1.2202035145787522, -0.7220792505383724, -1.2016983779985457, -0.881320329887967, -1.2592941304587293, -2.1886163630476223, -1.0983566062094905, 10.219359382488474, -1.0484538115437316, -2.109667270066566, 10.19436353173398, -2.231599113093689, -1.2419259088195393, -2.2969012331173873, -4.588626418615458, -4.01215437658364, -5.554247433036217, 32.127765210092036, -7.416710908381719, 32.093900086337236, -4.546701616608771, -7.906303529854103, -8.277643449349634, -5.409895793956821]|-1841.3756103515625000|      0.30000000|[13105, 0, 0, 819]                                                         | 
     118|[-3.8341481722984465, 21.403222832577303, -1.222923699095845, 44.81160103021015, -1.5925006609933916, -2.017148108044639, -2.2903349490440448, -2.0729924859059974, -2.3417791890352966, 1.0468481054645964, 0.9742752919113262, 1.111785981499561, 1.1887031233917513, 0.9434657976095333, 0.8104671008244623, -0.7332738028815946, 1.1895315874443622, 2.265420778923435, 1.9325343901777523, 1.8070242980786135, 0.9108953600015957, 0.8969189821688996, 0.9626085659005912, 0.7263836221393285, 0.9215594413890358, -1.3022394554375207, 0.7726303313788958, -1.123421787370462, -1.1836276579787954, 10.238285150332377, -1.1946273954212665, -0.9480081297003198, 11.287661438005744, -1.0131120535335505, -1.2738447804644237, -1.998203772957495, -2.2299554210575296, -4.10884617065778, -11.815750832421472, 10.099901047730237, -1.2081517167715354, -2.3158870885509533, -2.031074371967698, -1.821181208387825, 36.4965392711194, -2.3312311836189474, -2.12025125282642, -2.2112869923980907, -2.4883059091714674, -1.1031649630167522, -1.0966679216455668, -1.442151433865074, -4.105486223058251, -1.4530629239825066, -2.4061030312324876, -1.0700634008812266, -1.2582439023896588, -1.3646577940834685, -1.3339119390840644, 0.8165865677379771, -1.8122390059003375, -1.8597182687034364, -1.4040136187005556, -2.2239585590499336, -2.1938738149488928, -2.0705988406587856, -1.0819915869343095, -1.1989959923306013, -1.1483569489124057, -2.3417157121119088, -2.307874448596558, -2.149281934850733, -1.136442822982208, -1.766766995807993, -1.5767077573691495, 36.72100299293175, -1.2179941466497257, -0.7402716796338791, -1.198374940585345, -0.8818860151033732, -1.2654505610384512, -2.170739050670527, -1.0842135378660895, 10.21547392356646, -1.057658942403941, -2.128205769317574, 10.220221483226052, -2.2366865748818965, -1.2610745566047261, -2.2947117850140786, -4.615914166326402, -4.021593257302884, -5.55075450003671, 32.121720435310124, -7.409923531437744, 32.11148640138796, -4.55610495153931, -7.906454085860805, -8.274625945115767, -5.385135314849322]|-1846.2945556640625000|      1.00000000|[13217, 0, 0, 826]                                                         | 
     119|[-3.8341481722984465, 21.403222832577303, -1.222923699095845, 44.81160103021015, -1.5925006609933916, -2.017148108044639, -2.2903349490440448, -2.0729924859059974, -2.3417791890352966, 1.0468481054645964, 0.9742752919113262, 1.111785981499561, 1.1887031233917513, 0.9434657976095333, 0.8104671008244623, -0.7332738028815946, 1.1895315874443622, 2.265420778923435, 1.9325343901777523, 1.8070242980786135, 0.9108953600015957, 0.8969189821688996, 0.9626085659005912, 0.7263836221393285, 0.9215594413890358, -1.3022394554375207, 0.7726303313788958, -1.123421787370462, -1.1836276579787954, 10.238285150332377, -1.1946273954212665, -0.9480081297003198, 11.287661438005744, -1.0131120535335505, -1.2738447804644237, -1.998203772957495, -2.2299554210575296, -4.10884617065778, -11.815750832421472, 10.099901047730237, -1.2081517167715354, -2.3158870885509533, -2.031074371967698, -1.821181208387825, 36.4965392711194, -2.3312311836189474, -2.12025125282642, -2.2112869923980907, -2.4883059091714674, -1.1031649630167522, -1.0966679216455668, -1.442151433865074, -4.105486223058251, -1.4530629239825066, -2.4061030312324876, -1.0700634008812266, -1.2582439023896588, -1.3646577940834685, -1.3339119390840644, 0.8165865677379771, -1.8122390059003375, -1.8597182687034364, -1.4040136187005556, -2.2239585590499336, -2.1938738149488928, -2.0705988406587856, -1.0819915869343095, -1.1989959923306013, -1.1483569489124057, -2.3417157121119088, -2.307874448596558, -2.149281934850733, -1.136442822982208, -1.766766995807993, -1.5767077573691495, 36.72100299293175, -1.2179941466497257, -0.7402716796338791, -1.198374940585345, -0.8818860151033732, -1.2654505610384512, -2.170739050670527, -1.0842135378660895, 10.21547392356646, -1.057658942403941, -2.128205769317574, 10.220221483226052, -2.2366865748818965, -1.2610745566047261, -2.2947117850140786, -4.615914166326402, -4.021593257302884, -5.55075450003671, 32.121720435310124, -7.409923531437744, 32.11148640138796, -4.55610495153931, -7.906454085860805, -8.274625945115767, -5.385135314849322]|-1846.2945556640625000|      0.30000000|[13329, 0, 0, 833]                                                         | 
     120|[-3.85874494724907, 21.423521861182525, -1.2066909030824897, 44.80845662535925, -1.5958816383092198, -2.0205418947711586, -2.2935433695162644, -2.0758513570344075, -2.344163152705878, 1.0450236838893034, 0.9730547936772926, 1.1111758649795958, 1.188675661779489, 0.9439638294576436, 0.8114094439137262, -0.731986573289614, 1.1910519217216642, 2.2670558543538206, 1.9341647504383581, 1.808534448692808, 0.9121782778028864, 0.8978799948415326, 0.9631685439130524, 0.7264814471638965, 0.9211537397841312, -1.303169310364174, 0.7711767368414439, -1.125378047202248, -1.1860458519449457, 10.235463837580756, -1.197776996353641, -0.951397672855528, 11.284130967118545, -1.016676884868648, -1.2773331534757744, -2.0015040213699105, -2.232958456496708, -4.111448849381413, -11.81785918700858, 10.098368782512262, -1.2090410833223721, -2.3160841236659326, -2.0305490545800424, -1.8122264989920587, 36.49851415763551, -2.328574021360546, -2.1169706609082644, -2.2074643213814125, -2.4840440769528502, -1.0985869980067946, -1.0919150030333549, -1.4373804527171887, -4.100866904997674, -1.448774554192787, -2.4023308341740632, -1.0669946387483287, -1.2560637577332092, -1.3635451094759627, -1.3340348968596665, 0.8150747440027772, -1.8152737735951088, -1.8643869273026938, -1.4104002955037869, -2.2321172567966276, -2.189353834082431, -2.082329539527418, -1.09545024960069, -1.2140939699241424, -1.1649678358140227, -2.3596761301276272, -2.326985750346503, -2.1693128543131754, -1.1571330871625105, -1.7878319291974183, -1.2891334661399014, 36.700111773554234, -1.238319468353875, -0.7597129974007839, -1.2166257859580218, -0.8986607160579296, -1.2804936818697024, -2.183834859817289, -1.0951952615322806, 10.206715421485423, -1.0641504884573805, -2.1324584368563957, 10.218103229844129, -2.2368534762982746, -1.2595510006498079, -2.291832091375545, -4.6120772893808315, -4.017248796748463, -5.546382617154741, 32.12563617269319, -7.406915622154702, 32.11321127284551, -4.555906720940839, -7.907827454641865, -8.277336827224426, -5.38857524744526]|-1850.0559082031250000|      1.00000000|[13441, 0, 0, 840]                                                         | 
     121|[-3.85874494724907, 21.423521861182525, -1.2066909030824897, 44.80845662535925, -1.5958816383092198, -2.0205418947711586, -2.2935433695162644, -2.0758513570344075, -2.344163152705878, 1.0450236838893034, 0.9730547936772926, 1.1111758649795958, 1.188675661779489, 0.9439638294576436, 0.8114094439137262, -0.731986573289614, 1.1910519217216642, 2.2670558543538206, 1.9341647504383581, 1.808534448692808, 0.9121782778028864, 0.8978799948415326, 0.9631685439130524, 0.7264814471638965, 0.9211537397841312, -1.303169310364174, 0.7711767368414439, -1.125378047202248, -1.1860458519449457, 10.235463837580756, -1.197776996353641, -0.951397672855528, 11.284130967118545, -1.016676884868648, -1.2773331534757744, -2.0015040213699105, -2.232958456496708, -4.111448849381413, -11.81785918700858, 10.098368782512262, -1.2090410833223721, -2.3160841236659326, -2.0305490545800424, -1.8122264989920587, 36.49851415763551, -2.328574021360546, -2.1169706609082644, -2.2074643213814125, -2.4840440769528502, -1.0985869980067946, -1.0919150030333549, -1.4373804527171887, -4.100866904997674, -1.448774554192787, -2.4023308341740632, -1.0669946387483287, -1.2560637577332092, -1.3635451094759627, -1.3340348968596665, 0.8150747440027772, -1.8152737735951088, -1.8643869273026938, -1.4104002955037869, -2.2321172567966276, -2.189353834082431, -2.082329539527418, -1.09545024960069, -1.2140939699241424, -1.1649678358140227, -2.3596761301276272, -2.326985750346503, -2.1693128543131754, -1.1571330871625105, -1.7878319291974183, -1.2891334661399014, 36.700111773554234, -1.238319468353875, -0.7597129974007839, -1.2166257859580218, -0.8986607160579296, -1.2804936818697024, -2.183834859817289, -1.0951952615322806, 10.206715421485423, -1.0641504884573805, -2.1324584368563957, 10.218103229844129, -2.2368534762982746, -1.2595510006498079, -2.291832091375545, -4.6120772893808315, -4.017248796748463, -5.546382617154741, 32.12563617269319, -7.406915622154702, 32.11321127284551, -4.555906720940839, -7.907827454641865, -8.277336827224426, -5.38857524744526]|-1850.0559082031250000|      0.30000000|[13553, 0, 0, 847]                                                         | 
     122|[-3.8485135994944724, 21.390428699301555, -1.232846156954765, 44.8147035073844, -1.589331051526824, -2.014168452527374, -2.2878030631761064, -2.0711566903209313, -2.340869871750474, 1.046625272918027, 0.9727446109603624, 1.1088055836017885, 1.1841675506192404, 0.9373074309265941, 0.8026565521198791, -0.7427282187598756, 1.1784779866301687, 2.252847007628297, 1.91855116379651, 1.7917709049826955, 0.8945361318264622, 0.8796394536218213, 0.9446114144852618, 1.015325674954729, 0.9027825358698465, -1.3210654447705021, 0.7539840992935933, -1.141663310204167, -1.201247298545204, 10.221493122586981, -1.210400900626555, -0.9625900914904195, 11.274423434295459, -1.0248766390397215, -1.2840313870168756, -2.0067342716726126, -2.23269374071504, -4.1139409091020935, -11.819122593369102, 10.098217905155616, -1.2082082628365605, -2.3144057049485856, -2.028168960787589, -1.8092910934042812, 36.50185933141911, -2.324960723533004, -2.1132241394818996, -2.2037101679993794, -2.480396329037612, -1.0951462465454824, -1.0887668784800917, -1.434594508802984, -4.098495911158097, -1.4468541995238047, -2.400879838492256, -1.0660152620243388, -1.2555426861869639, -1.3673577690077945, -1.3343347131705379, 0.8144360557867913, -1.8161911174835406, -1.8655161208834032, -1.4116703448718182, -2.2334554582551935, -2.1906882698545815, -2.0835915270179974, -1.0965766813443043, -1.215029480656376, -1.1656667339180422, -2.3601040329784153, -2.3271208675423987, -2.169146866713418, -1.1566715764597757, -1.7870943205541696, -1.288152456691023, 36.70129131815862, -1.236996784475632, -0.758310938529321, -1.2152138264290988, -0.8973109327882411, -1.2792772635270375, -2.1828183256508784, -1.0944365020877012, 10.207171136887919, -1.064026611844747, -2.1326752097526334, 10.217559906091193, -2.2376842794229743, -1.2606043540721292, -2.293017864432477, -4.6132827526924665, -4.018343626155984, -5.54722680780862, 32.12518092021622, -7.406860819616486, 32.11385981329018, -4.55464396499272, -7.906025316588984, -8.275204778626867, -5.38650490665168]|-1853.6654052734375000|      1.00000000|[13665, 0, 0, 854]                                                         | 
     123|[-3.8485135994944724, 21.390428699301555, -1.232846156954765, 44.8147035073844, -1.589331051526824, -2.014168452527374, -2.2878030631761064, -2.0711566903209313, -2.340869871750474, 1.046625272918027, 0.9727446109603624, 1.1088055836017885, 1.1841675506192404, 0.9373074309265941, 0.8026565521198791, -0.7427282187598756, 1.1784779866301687, 2.252847007628297, 1.91855116379651, 1.7917709049826955, 0.8945361318264622, 0.8796394536218213, 0.9446114144852618, 1.015325674954729, 0.9027825358698465, -1.3210654447705021, 0.7539840992935933, -1.141663310204167, -1.201247298545204, 10.221493122586981, -1.210400900626555, -0.9625900914904195, 11.274423434295459, -1.0248766390397215, -1.2840313870168756, -2.0067342716726126, -2.23269374071504, -4.1139409091020935, -11.819122593369102, 10.098217905155616, -1.2082082628365605, -2.3144057049485856, -2.028168960787589, -1.8092910934042812, 36.50185933141911, -2.324960723533004, -2.1132241394818996, -2.2037101679993794, -2.480396329037612, -1.0951462465454824, -1.0887668784800917, -1.434594508802984, -4.098495911158097, -1.4468541995238047, -2.400879838492256, -1.0660152620243388, -1.2555426861869639, -1.3673577690077945, -1.3343347131705379, 0.8144360557867913, -1.8161911174835406, -1.8655161208834032, -1.4116703448718182, -2.2334554582551935, -2.1906882698545815, -2.0835915270179974, -1.0965766813443043, -1.215029480656376, -1.1656667339180422, -2.3601040329784153, -2.3271208675423987, -2.169146866713418, -1.1566715764597757, -1.7870943205541696, -1.288152456691023, 36.70129131815862, -1.236996784475632, -0.758310938529321, -1.2152138264290988, -0.8973109327882411, -1.2792772635270375, -2.1828183256508784, -1.0944365020877012, 10.207171136887919, -1.064026611844747, -2.1326752097526334, 10.217559906091193, -2.2376842794229743, -1.2606043540721292, -2.293017864432477, -4.6132827526924665, -4.018343626155984, -5.54722680780862, 32.12518092021622, -7.406860819616486, 32.11385981329018, -4.55464396499272, -7.906025316588984, -8.275204778626867, -5.38650490665168]|-1853.6654052734375000|      0.30000000|[13777, 0, 0, 861]                                                         | 
     124|[-3.810214418927208, 21.355428006248548, -1.2451788049936292, 44.81740033536975, -1.5874991071934346, -2.0135501811141148, -2.2886938254302365, -2.073789022588171, -2.3454083286598326, 1.0400857409345918, 0.9641773839097003, 1.0982487758602657, 1.1717186064678389, 0.9231163687369555, 0.7869182660419028, -0.7597822512942365, 1.1603677057736785, 2.233959405835485, 1.8991762232521432, 2.078107535565505, 0.8750613646779675, 0.860536757292466, 0.9261413320532301, 0.9983708599395322, 0.88626607948936, -1.3363173103809824, 0.740146308245603, -1.1539715547976084, -1.2119453096901998, 10.21245128423907, -1.217774598216638, -0.9683161858480889, 11.270293967229081, -1.0274882847699338, -1.2852287974150385, -2.0066423933318585, -2.231455183670623, -4.1117120576719755, -11.816069607840618, 10.10192310938728, -1.2040245406422763, -2.3099151133629494, -2.0235374549741394, -1.8046755583760024, 36.506314139263125, -2.3207965828615125, -2.1094635131751422, -2.2094471718696878, -2.4777042237890416, -1.0930777157773264, -1.0873528909962624, -1.4338446337683126, -4.098398928340175, -1.447379179423442, -2.4019776644301603, -1.0676205603944617, -1.257576122392202, -1.3697286594705655, -1.3369438976480161, 0.8116931431664853, -1.8189609872357688, -1.8682072335749398, -1.4141812873905293, -2.235692272958986, -2.192567435851379, -2.0850426933646666, -1.0975450735259802, -1.21547790720826, -1.1655771220599127, -2.3594784298446028, -2.3259818501383416, -2.1675373127812056, -1.154653761095251, -1.7847483131679471, -1.2855738121434115, 36.70399456668179, -1.2342857682565227, -0.7557134980295086, -1.212850972348824, -0.895298059254128, -1.2777185493300203, -2.1818009836785497, -1.094025073314624, 10.206940211904875, -1.064903354958369, -2.134164253221243, 10.215531833372662, -2.2401372329087463, -1.2633281550218816, -2.2958222233879497, -4.615947977177566, -4.0206313415966, -5.5488952586968665, 32.12435619886077, -7.4066615324762095, 32.11518514026189, -4.552211060553673, -7.902675330195979, -8.271362269973688, -5.382902315308456]|-1856.7130126953125000|      1.00000000|[13889, 0, 0, 868]                                                         | 
     125|[-3.810214418927208, 21.355428006248548, -1.2451788049936292, 44.81740033536975, -1.5874991071934346, -2.0135501811141148, -2.2886938254302365, -2.073789022588171, -2.3454083286598326, 1.0400857409345918, 0.9641773839097003, 1.0982487758602657, 1.1717186064678389, 0.9231163687369555, 0.7869182660419028, -0.7597822512942365, 1.1603677057736785, 2.233959405835485, 1.8991762232521432, 2.078107535565505, 0.8750613646779675, 0.860536757292466, 0.9261413320532301, 0.9983708599395322, 0.88626607948936, -1.3363173103809824, 0.740146308245603, -1.1539715547976084, -1.2119453096901998, 10.21245128423907, -1.217774598216638, -0.9683161858480889, 11.270293967229081, -1.0274882847699338, -1.2852287974150385, -2.0066423933318585, -2.231455183670623, -4.1117120576719755, -11.816069607840618, 10.10192310938728, -1.2040245406422763, -2.3099151133629494, -2.0235374549741394, -1.8046755583760024, 36.506314139263125, -2.3207965828615125, -2.1094635131751422, -2.2094471718696878, -2.4777042237890416, -1.0930777157773264, -1.0873528909962624, -1.4338446337683126, -4.098398928340175, -1.447379179423442, -2.4019776644301603, -1.0676205603944617, -1.257576122392202, -1.3697286594705655, -1.3369438976480161, 0.8116931431664853, -1.8189609872357688, -1.8682072335749398, -1.4141812873905293, -2.235692272958986, -2.192567435851379, -2.0850426933646666, -1.0975450735259802, -1.21547790720826, -1.1655771220599127, -2.3594784298446028, -2.3259818501383416, -2.1675373127812056, -1.154653761095251, -1.7847483131679471, -1.2855738121434115, 36.70399456668179, -1.2342857682565227, -0.7557134980295086, -1.212850972348824, -0.895298059254128, -1.2777185493300203, -2.1818009836785497, -1.094025073314624, 10.206940211904875, -1.064903354958369, -2.134164253221243, 10.215531833372662, -2.2401372329087463, -1.2633281550218816, -2.2958222233879497, -4.615947977177566, -4.0206313415966, -5.5488952586968665, 32.12435619886077, -7.4066615324762095, 32.11518514026189, -4.552211060553673, -7.902675330195979, -8.271362269973688, -5.382902315308456]|-1856.7130126953125000|      0.30000000|[14001, 0, 0, 875]                                                         | 
     126|[-3.7950337911117824, 21.357336133001372, -1.2361365894600747, 44.81533484723244, -1.5900517848378513, -2.016457534567453, -2.291813374678604, -2.076975866644643, -2.3485215654037894, 1.037177656858694, 0.961592285762308, 1.0960873635932513, 1.1700618978110287, 0.9220239526190563, 0.7864272911741864, -0.7596574206725926, 1.161100176484906, 2.2352696081285828, 1.9010137573836254, 2.0804031616600698, 0.8777289896470029, 0.8634756963180916, 0.9292387838108698, 1.0015045368856954, 0.8893069412933983, -1.333502274976345, 0.7426013178587891, -1.1520092234411277, -1.2106041132146492, 10.213049605675042, -1.218031817782903, -0.9695303748373407, 11.268034559570951, -1.0308662869757974, -1.289782468409976, -2.0124113583302825, -2.238460770425154, -4.119956745363306, -11.82553678586497, 10.091269073431613, -1.2158111495990305, -2.322762027482968, -2.0373553715983874, -1.8193593721639991, 36.490883856461735, -2.336841296418279, -2.125979936028016, -2.2262840106664226, -2.1866023210657293, -1.1001262048375793, -1.1041921959351748, -1.4503604363603517, -4.114433039720752, -1.462779609611025, -2.416601108957548, -1.081334788219865, -1.270262237150455, -1.3812831828417256, -1.3472806469036733, 0.8026414197607665, -1.8266807154001437, -1.8745693225308786, -1.419182116155862, -2.239350580209575, -2.194924257755338, -2.086160897804657, -1.097508467888547, -1.214389916968066, -1.1635590347491962, -2.356667210301384, -2.3225275388531736, -2.1636000264564066, -1.150400324749644, -1.7803485613892551, -1.2811966067529283, 36.70818554155063, -1.2304351717652753, -0.7715472744737053, -1.2100833133235573, -0.8932319587722304, -1.2764265526470262, -2.1813253981014715, -1.094374929150872, 10.205791465090297, -1.06678748886261, -2.1366830868361286, 10.212515023905436, -2.2434820395184216, -1.2668024136067833, -2.2992057236566326, -4.619008279641857, -4.023136102228891, -5.5506278168252905, 32.12357756307159, -7.406362828542842, 32.11659837034764, -4.549765339951846, -7.899436957691268, -8.267773617502607, -5.379659765123506]|-1860.1278076171875000|      1.00000000|[14113, 0, 0, 882]                                                         | 
