k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     176|[-0.7583311899514229, 11.839921206580765, -1.2121517462321207, 48.97948252514179, 11.576008417180855, 48.792410984696474, -0.700116100825835, 11.912342622713187, -0.7712695642083418, 124.48195878781844, -1.2671545541554226, -0.2700573799258563, -0.6538657908502501, 10.873356124520068, -0.5369937640673015, -0.7747770685411524, -1.358437159983441, 10.731013939151307, -1.1073221232392825, -1.0782282038009725, -0.6279800523887389, 0.0491786600206978, -0.3311008789925836, -1.003801308677066, -0.5059967101668008, -1.0987734781454492, -1.5617139892303387, -0.6267338034696877, -1.5928385327686554, -0.8040914922137745, -2.1677958512911575, -1.1774124168907292, -0.928629043174442, -0.6727532684570179, -1.0672438990324737, -1.182885867531877, -0.0785682498943059, -0.9458085094927811, -1.819574149255641, -1.4397785942885093, -1.2131733252434058, -1.0958040385274217, -1.260552920214832, -1.6124158072518184, -1.9488639366580172, -1.3136779671302066, -0.5130100019043313, -0.8036223694682121, -1.0555822868598623, 0.1206415358930826, -1.0556574509711938, -1.458698105928488, -0.0821490964852272, 37.22563534432557, -1.5906639446140618, -1.2399606131250038, -1.104064030991867, -0.4106211274163798, -1.3115690720034765, -1.179223049711436, 0.3827618133975195, -0.9808417685097084, 0.0323989757569505, -1.0154295997228473, -0.7100069996202363, -1.355505958502181, -7.427090241736733, -1.2919471242232248, -1.7868768530723171, -1.5406460188212805, -0.6270173923578115, -0.7349878437118604, -0.2428611713228745, -0.0193539001746104, -0.8675728518748658, -2.0237735031871127, -1.3780130898347123, -0.6553426762809977, -0.1483888796530666, -1.6983822064241394, -0.6204881859710438, -1.4815391114214436, -0.4988037338946016, 11.86757684967306, -2.760198723885696, -0.7049974513714006, -0.4823480421211572, -1.5641473103780301, -1.2480579977389423, -1.4086729562375695, -1.2073559416923674, -1.0261467271950098, -1.2051268058829008, -1.3984491740819065, -1.1915846895310098, -1.4040097317658367, -0.769961956143379, -1.0807934019947423, -7.153926887828857, -1.3838045473559761]|72136.8046875000000000|      1.00000000|[11621, 1660, 0, 830]                                                      | 
     177|[-0.7587760720642109, 11.839253883397031, -1.2130415104576968, 48.97837031993258, 11.574673770813387, 48.790853897287164, -0.7018956292769871, 11.910340653103777, -0.7734939746267628, 124.47951193612535, -1.2698238468903584, -0.2729491137026343, -0.6569799656688702, 10.870019508659606, -0.5405528209696058, -0.7785585664852988, -1.3624410992022602, 10.726787559123476, -1.1117709440761245, -1.0828994659124873, -0.6328737557749264, 0.0440625158254988, -0.3364394644624553, -0.9996166179073043, -0.5117801777203568, -1.1047793865080167, -1.5679423388675788, -0.6331845939159393, -1.5995117644895798, -0.8109871647437104, -2.174913965095766, -1.1847529715043492, -0.9361920390627347, -0.6805387056199834, -1.075251777470112, -1.1911161867785267, -0.0870210099499671, -0.9544837103574537, -1.828471790929325, -1.4488986777025274, -1.2225158494664354, -1.1053690035594628, -1.2703403269872071, -1.622425654833205, -1.9590962250484152, -1.324132696329616, -0.5236871728440748, -0.8145219812169671, -1.0667043394176288, 0.1092970415949821, -1.0672243860783057, -1.4704874818446114, -0.094160913210362, 37.2134010858601, -1.577680003140995, -1.2526397532084956, -1.1169656118843703, -0.4237451500492171, -1.3249155354453253, -1.1927919539622962, 0.3689704683376478, -0.9948555553099141, 0.0181627481477333, -1.029888268141076, -0.7246881088474764, -1.370409509469755, -7.442216233513318, -1.3072955568088218, -1.8024477273982482, -1.5564393348875456, -0.6430331492330881, -0.7512260413961485, -0.259321809816174, -0.0360369794769213, -0.8844783719861882, -1.0322861789492892, -1.3953634915640576, -0.6729155188193545, -0.1661841630004348, -1.7163999324431642, -0.6387283527990801, -1.5000017190584913, -0.5174887823406609, 11.84866936041799, -2.7793286539497783, -0.7243498241071393, -0.5019228556659074, -1.5839445647317918, -1.2680776929017155, -1.428915092209354, -1.2278205184731634, -1.0468337447848173, -1.2260362642817197, -1.419581073289737, -1.2129390314104969, -1.4255865144543352, -0.791761179640889, -1.1028150663012637, -7.17617099294439, -1.4062710932805205]|69002.3046875000000000|      3.33333333|[11635, 1662, 0, 831]                                                      | 
     178|[-0.7587760720642109, 11.839253883397031, -1.2130415104576968, 48.97837031993258, 11.574673770813387, 48.790853897287164, -0.7018956292769871, 11.910340653103777, -0.7734939746267628, 124.47951193612535, -1.2698238468903584, -0.2729491137026343, -0.6569799656688702, 10.870019508659606, -0.5405528209696058, -0.7785585664852988, -1.3624410992022602, 10.726787559123476, -1.1117709440761245, -1.0828994659124873, -0.6328737557749264, 0.0440625158254988, -0.3364394644624553, -0.9996166179073043, -0.5117801777203568, -1.1047793865080167, -1.5679423388675788, -0.6331845939159393, -1.5995117644895798, -0.8109871647437104, -2.174913965095766, -1.1847529715043492, -0.9361920390627347, -0.6805387056199834, -1.075251777470112, -1.1911161867785267, -0.0870210099499671, -0.9544837103574537, -1.828471790929325, -1.4488986777025274, -1.2225158494664354, -1.1053690035594628, -1.2703403269872071, -1.622425654833205, -1.9590962250484152, -1.324132696329616, -0.5236871728440748, -0.8145219812169671, -1.0667043394176288, 0.1092970415949821, -1.0672243860783057, -1.4704874818446114, -0.094160913210362, 37.2134010858601, -1.577680003140995, -1.2526397532084956, -1.1169656118843703, -0.4237451500492171, -1.3249155354453253, -1.1927919539622962, 0.3689704683376478, -0.9948555553099141, 0.0181627481477333, -1.029888268141076, -0.7246881088474764, -1.370409509469755, -7.442216233513318, -1.3072955568088218, -1.8024477273982482, -1.5564393348875456, -0.6430331492330881, -0.7512260413961485, -0.259321809816174, -0.0360369794769213, -0.8844783719861882, -1.0322861789492892, -1.3953634915640576, -0.6729155188193545, -0.1661841630004348, -1.7163999324431642, -0.6387283527990801, -1.5000017190584913, -0.5174887823406609, 11.84866936041799, -2.7793286539497783, -0.7243498241071393, -0.5019228556659074, -1.5839445647317918, -1.2680776929017155, -1.428915092209354, -1.2278205184731634, -1.0468337447848173, -1.2260362642817197, -1.419581073289737, -1.2129390314104969, -1.4255865144543352, -0.791761179640889, -1.1028150663012637, -7.17617099294439, -1.4062710932805205]|69002.3046875000000000|      1.00000000|[11733, 1676, 0, 838]                                                      | 
     179|[-0.7590403791698919, 11.838857422753062, -1.2135701246690587, 48.97770955221203, 11.573880849525448, 48.78992882243183, -0.7029528576997108, 11.909151271171869, -0.774815510067856, 124.47805824717507, -1.2714096894662363, -0.2746671099041122, -0.6588301153795328, 10.868037205556174, -0.5426672778150532, -0.7808051768399309, -1.364819863066077, 10.724276641750475, -1.1144140149583108, -1.085674690536689, -0.6357811336754822, 0.0410229841829277, -0.3396111496142111, -0.9985723071615211, -0.5152161701233127, -1.1083475321873266, -1.5716426382889042, -0.6370170468464493, -1.6034763706964439, -0.8150839246925898, -2.179142878786661, -1.1891140384715981, -0.940685259771999, -0.6851640796056018, -1.0800093051977457, -1.1960058682481758, -0.0920428446959702, -0.9596376988454722, -1.8337579326936977, -1.4543169732089154, -1.2280662987148387, -1.1110516060842202, -1.2761550827883186, -1.6283725643763318, -0.9621259291423483, -1.3303439133567736, -0.5300305431475865, -0.8209975047968328, -1.0733120167395098, 0.1025572105310857, -1.0740963708842175, -1.4774916199268773, -0.1012972045689819, 37.20613264075946, -1.5850806019836456, -1.2601725057931616, -1.1246305177453904, -0.4315422091865913, -1.3328447478590535, -1.2008533201180398, 0.3607769484398888, -1.0031812289496884, 0.0097049207659436, -1.0384782483335584, -0.7334102427819742, -1.3792637971462682, -7.451202674931847, -1.3164141519693657, -1.811698475369485, -1.5658222366007977, -0.6525482046883555, -0.7608732505934312, -0.2691011727554722, -0.0459484952269122, -0.8739569619530814, -1.0424620021833109, -1.4056714685400946, -0.6833556495374069, -0.17675644652918, -1.7271043697139248, -0.649564943811856, -1.51097046288196, -0.5285896808374675, 11.83743630911049, -2.790693858999293, -0.7358471828986695, -0.5135523672681304, -1.5957062310073526, -1.279971511987969, -1.440941065037623, -1.2399786450434478, -1.0591240241657944, -1.2384586983360348, -1.4321356601547448, -1.22562577201752, -1.4384054088033738, -0.8047122268006204, -1.115898268134333, -7.189386347588152, -1.4196186025976205]|64574.9179687500000000|      3.33333333|[11747, 1678, 0, 839]                                                      | 
     180|[-0.9039304491314397, 11.965319196863856, -1.2234344558921293, 48.89538879500178, 11.550933361172792, 48.68491536251095, -0.6744181435671635, 12.07341311890632, -0.8553053094481584, 124.54065029909835, -1.4421492656867487, -0.4933455694292206, -0.7635405601875391, 10.984155942121287, -0.443317592801759, -0.6087186697579454, -1.165936269983649, 11.036467114830156, -1.495830872200895, -1.2363359653274528, -0.7023047228693031, 0.0800663510919548, -0.5057914324454031, -0.8702669166843406, -0.5061085515306332, -1.1305908270522196, -1.6263873922755012, -0.5502936074510216, -1.5743472920847124, -0.6233422048506327, -2.189144224324264, -1.2655129177612252, -0.8118739748722874, -0.5547632878413424, -0.7699508902616801, -1.2439058818737976, -0.0604301690589635, -0.9214995588525199, -1.8707705246517436, -1.1305510694975964, -1.154997046641074, -0.9160754401935265, -1.350752180721611, -1.464558287919499, -0.4747586865676565, -1.6777788215084002, -0.8870741968741642, -0.7911432183347642, -0.880554395332001, 0.1301936826668679, -1.2913275551283734, -1.607058244687505, 0.1026465844362976, 37.30654838464689, -1.6073614254230053, -1.2387915038736537, -1.1206162725109605, -0.5612034861231223, -1.36097979049664, -1.3062732837162911, 0.3055943722603844, -1.1920910427113995, -0.3424879281548785, -0.8427479048725217, -0.6715125775197519, -1.3747024627635256, -7.242103307670914, -1.2454037039307877, -1.542236873396905, -1.533262830588501, -0.4237143802922221, -0.949821166624315, -0.1349723786814137, 0.0251340967835858, -1.1325706973904746, -0.7981612493051218, -1.6601373465498908, -0.8077273942297325, -0.1749069771496581, -1.798189621581696, -0.7592428620671852, -1.5034944734768942, -0.4034265876282008, 11.755136651944486, -2.5488868899527004, -0.6842195879210522, -0.2277241941075774, -1.6621669074986132, -1.1449203211348502, -1.1140253240708262, -1.184259578632191, -1.0918882578145714, -0.9179914646781979, -1.5005096457432954, -1.297845263022464, -1.3815610141493382, -0.7895422104746102, -1.3418701308080925, -7.063785994704813, -1.3664869738160634]|63039.2187500000000000|     11.11111111|[11803, 1686, 0, 843]                                                      | 
     181|[-0.9039304491314397, 11.965319196863856, -1.2234344558921293, 48.89538879500178, 11.550933361172792, 48.68491536251095, -0.6744181435671635, 12.07341311890632, -0.8553053094481584, 124.54065029909835, -1.4421492656867487, -0.4933455694292206, -0.7635405601875391, 10.984155942121287, -0.443317592801759, -0.6087186697579454, -1.165936269983649, 11.036467114830156, -1.495830872200895, -1.2363359653274528, -0.7023047228693031, 0.0800663510919548, -0.5057914324454031, -0.8702669166843406, -0.5061085515306332, -1.1305908270522196, -1.6263873922755012, -0.5502936074510216, -1.5743472920847124, -0.6233422048506327, -2.189144224324264, -1.2655129177612252, -0.8118739748722874, -0.5547632878413424, -0.7699508902616801, -1.2439058818737976, -0.0604301690589635, -0.9214995588525199, -1.8707705246517436, -1.1305510694975964, -1.154997046641074, -0.9160754401935265, -1.350752180721611, -1.464558287919499, -0.4747586865676565, -1.6777788215084002, -0.8870741968741642, -0.7911432183347642, -0.880554395332001, 0.1301936826668679, -1.2913275551283734, -1.607058244687505, 0.1026465844362976, 37.30654838464689, -1.6073614254230053, -1.2387915038736537, -1.1206162725109605, -0.5612034861231223, -1.36097979049664, -1.3062732837162911, 0.3055943722603844, -1.1920910427113995, -0.3424879281548785, -0.8427479048725217, -0.6715125775197519, -1.3747024627635256, -7.242103307670914, -1.2454037039307877, -1.542236873396905, -1.533262830588501, -0.4237143802922221, -0.949821166624315, -0.1349723786814137, 0.0251340967835858, -1.1325706973904746, -0.7981612493051218, -1.6601373465498908, -0.8077273942297325, -0.1749069771496581, -1.798189621581696, -0.7592428620671852, -1.5034944734768942, -0.4034265876282008, 11.755136651944486, -2.5488868899527004, -0.6842195879210522, -0.2277241941075774, -1.6621669074986132, -1.1449203211348502, -1.1140253240708262, -1.184259578632191, -1.0918882578145714, -0.9179914646781979, -1.5005096457432954, -1.297845263022464, -1.3815610141493382, -0.7895422104746102, -1.3418701308080925, -7.063785994704813, -1.3664869738160634]|63039.2187500000000000|      3.33333333|[11901, 1700, 0, 850]                                                      | 
     182|[-0.9039304491314397, 11.965319196863856, -1.2234344558921293, 48.89538879500178, 11.550933361172792, 48.68491536251095, -0.6744181435671635, 12.07341311890632, -0.8553053094481584, 124.54065029909835, -1.4421492656867487, -0.4933455694292206, -0.7635405601875391, 10.984155942121287, -0.443317592801759, -0.6087186697579454, -1.165936269983649, 11.036467114830156, -1.495830872200895, -1.2363359653274528, -0.7023047228693031, 0.0800663510919548, -0.5057914324454031, -0.8702669166843406, -0.5061085515306332, -1.1305908270522196, -1.6263873922755012, -0.5502936074510216, -1.5743472920847124, -0.6233422048506327, -2.189144224324264, -1.2655129177612252, -0.8118739748722874, -0.5547632878413424, -0.7699508902616801, -1.2439058818737976, -0.0604301690589635, -0.9214995588525199, -1.8707705246517436, -1.1305510694975964, -1.154997046641074, -0.9160754401935265, -1.350752180721611, -1.464558287919499, -0.4747586865676565, -1.6777788215084002, -0.8870741968741642, -0.7911432183347642, -0.880554395332001, 0.1301936826668679, -1.2913275551283734, -1.607058244687505, 0.1026465844362976, 37.30654838464689, -1.6073614254230053, -1.2387915038736537, -1.1206162725109605, -0.5612034861231223, -1.36097979049664, -1.3062732837162911, 0.3055943722603844, -1.1920910427113995, -0.3424879281548785, -0.8427479048725217, -0.6715125775197519, -1.3747024627635256, -7.242103307670914, -1.2454037039307877, -1.542236873396905, -1.533262830588501, -0.4237143802922221, -0.949821166624315, -0.1349723786814137, 0.0251340967835858, -1.1325706973904746, -0.7981612493051218, -1.6601373465498908, -0.8077273942297325, -0.1749069771496581, -1.798189621581696, -0.7592428620671852, -1.5034944734768942, -0.4034265876282008, 11.755136651944486, -2.5488868899527004, -0.6842195879210522, -0.2277241941075774, -1.6621669074986132, -1.1449203211348502, -1.1140253240708262, -1.184259578632191, -1.0918882578145714, -0.9179914646781979, -1.5005096457432954, -1.297845263022464, -1.3815610141493382, -0.7895422104746102, -1.3418701308080925, -7.063785994704813, -1.3664869738160634]|63039.2187500000000000|      1.00000000|[11999, 1714, 0, 857]                                                      | 
     183|[-0.9041601104116126, 11.964974704950873, -1.223893778452475, 48.89481464179407, 11.550244377346825, 48.684111548066724, -0.675336788687855, 12.072379643283785, -0.8564536158635747, 124.53938716200646, -1.4435272333386822, -0.4948383677576202, -0.7651481890759897, 10.98243348255637, -0.445154883043142, -0.6106707905593793, -1.1680032212287186, 11.03428533267579, -1.4981274850317277, -1.238747408601921, -0.7048309970530682, 0.0774252464645542, -0.50854736774927, -0.8731376824318431, -0.5090941481874325, -1.1336912541526545, -1.6296026500524023, -0.553623695904389, -1.577792211214546, -0.6269019544241019, -2.19281880480703, -1.2693023286876268, -0.8157782164751552, -0.5587823601206765, -0.7740847927518191, -1.248154615506064, -0.0647937333676962, -0.9259779533720576, -0.8730605351040142, -1.1352591258357279, -1.1598199331900103, -0.9210131574189291, -1.355804729089141, -1.469725666497834, -0.4800408958224578, -1.6831758614396677, -0.892586067481898, -0.7967699196189642, -0.8862959268270059, 0.1243373204953968, -1.297298748441972, -1.6131442682119086, 0.0964457302354278, 37.30023269976955, -1.6137919409768076, -1.2453368501039221, -1.1272764494176952, -0.567978493240662, -1.3625306580681356, -1.3132779526524245, 0.2984748731134461, -1.1993253730004654, -0.3498370891204106, -0.8502118960488587, -0.6790913993725551, -1.3823961157584563, -7.2499117908766495, -1.2533270173473283, -1.550275017955573, -1.541415805357974, -0.4319821852725001, -0.9582038036780431, -0.1434698459459467, 0.0165217993082478, -1.14129782600794, -0.8070032081333922, -1.6690941355889661, -0.8167990144109354, -0.1840934284729885, -1.8074909031158313, -0.770806938013993, -1.513025416363962, -0.4130723607260736, 11.745376047704486, -2.5587623244035056, -0.6942098525826623, -0.2378292908426376, -1.6723868344444783, -1.1552550782915203, -1.1244749123696238, -1.1948239971417935, -1.102567506534979, -0.9287855445407329, -1.5114185558166353, -1.3088690042379314, -1.3926995865069332, -0.8007956130430101, -1.3532383635872973, -7.075269057694823, -1.3780848679482007]|62302.1757812500000000|      3.33333333|[12013, 1716, 0, 858]                                                      | 
     184|[-0.9041601104116126, 11.964974704950873, -1.223893778452475, 48.89481464179407, 11.550244377346825, 48.684111548066724, -0.675336788687855, 12.072379643283785, -0.8564536158635747, 124.53938716200646, -1.4435272333386822, -0.4948383677576202, -0.7651481890759897, 10.98243348255637, -0.445154883043142, -0.6106707905593793, -1.1680032212287186, 11.03428533267579, -1.4981274850317277, -1.238747408601921, -0.7048309970530682, 0.0774252464645542, -0.50854736774927, -0.8731376824318431, -0.5090941481874325, -1.1336912541526545, -1.6296026500524023, -0.553623695904389, -1.577792211214546, -0.6269019544241019, -2.19281880480703, -1.2693023286876268, -0.8157782164751552, -0.5587823601206765, -0.7740847927518191, -1.248154615506064, -0.0647937333676962, -0.9259779533720576, -0.8730605351040142, -1.1352591258357279, -1.1598199331900103, -0.9210131574189291, -1.355804729089141, -1.469725666497834, -0.4800408958224578, -1.6831758614396677, -0.892586067481898, -0.7967699196189642, -0.8862959268270059, 0.1243373204953968, -1.297298748441972, -1.6131442682119086, 0.0964457302354278, 37.30023269976955, -1.6137919409768076, -1.2453368501039221, -1.1272764494176952, -0.567978493240662, -1.3625306580681356, -1.3132779526524245, 0.2984748731134461, -1.1993253730004654, -0.3498370891204106, -0.8502118960488587, -0.6790913993725551, -1.3823961157584563, -7.2499117908766495, -1.2533270173473283, -1.550275017955573, -1.541415805357974, -0.4319821852725001, -0.9582038036780431, -0.1434698459459467, 0.0165217993082478, -1.14129782600794, -0.8070032081333922, -1.6690941355889661, -0.8167990144109354, -0.1840934284729885, -1.8074909031158313, -0.770806938013993, -1.513025416363962, -0.4130723607260736, 11.745376047704486, -2.5587623244035056, -0.6942098525826623, -0.2378292908426376, -1.6723868344444783, -1.1552550782915203, -1.1244749123696238, -1.1948239971417935, -1.102567506534979, -0.9287855445407329, -1.5114185558166353, -1.3088690042379314, -1.3926995865069332, -0.8007956130430101, -1.3532383635872973, -7.075269057694823, -1.3780848679482007]|62302.1757812500000000|      1.00000000|[12111, 1730, 0, 865]                                                      | 
     185|[-0.9046580589063524, 11.964227782208763, -1.2248896754419547, 48.89356977061543, 11.548750531862606, 48.68236872839334, -0.6773285826668143, 12.070138875115664, -0.8589433582208585, 124.53664844546002, -1.4465149243071211, -0.4980750329152215, -0.7686338284227532, 10.978698869020445, -0.4491384710010606, -0.6149033527064602, -1.1724847575649617, 11.029554822150384, -1.5031069697462953, -1.243975867505651, -0.7103084301459603, 0.0716988391824998, -0.514522749686148, -0.8793620385578833, -0.515567478502635, -1.1404135586570192, -1.6365739287459293, -0.5608439487870782, -1.5852614382863974, -0.6346201556851157, -2.216188869602047, -1.2775184787926264, -0.824243340769317, -0.5674964586040006, -0.7830478654243054, -1.2573666623677127, -0.074254754418507, -0.9356879486120306, -0.8830195045331495, -1.1454670694540254, -1.1702768509974701, -0.9317190494155512, -1.3667595952749254, -1.4809295068727806, -0.4914937103865666, -1.6948776501929388, -0.9045368313556539, -0.8089696567505598, -0.8987446390790863, 0.1116396349854767, -1.310245409072377, -1.6263399021001532, 0.0830011212266983, 37.28653911750298, -1.6277344983638615, -1.2595283807488158, -1.1417169551830737, -0.5826679722638801, -1.3774691122118385, -1.3284653800539672, 0.2830384705914186, -1.2150107506429777, -0.3657714409520851, -0.8663952202070504, -0.6955236995825542, -1.3990773901576177, -7.266842039464973, -1.270506238262169, -1.5677032149222212, -1.5590929765137844, -0.4499083306174727, -0.9763789213495329, -0.1618939396692438, -0.0021512686042116, -1.1602198681095617, -0.826174222561531, -1.6885141260689123, -0.8364679790800438, -0.2040113673312591, -1.8276578161632642, -0.7912228252505882, -1.5336902777897194, -0.4339861963409932, 11.724213237900404, -1.5693925743806174, -0.7158706107650687, -0.2597390232142063, -1.6945455410052093, -1.1776627590414135, -1.1471315673086793, -1.1883445037994536, -1.1257221098523589, -0.9521891220472751, -1.5350711075123398, -1.3327705319854433, -1.4168500884436073, -0.8251950873062013, -1.3778868120396508, -7.100166482198984, -1.4032312666415239]|56137.7656250000000000|      3.33333333|[12125, 1732, 0, 866]                                                      | 
     186|[-0.9046580589063524, 11.964227782208763, -1.2248896754419547, 48.89356977061543, 11.548750531862606, 48.68236872839334, -0.6773285826668143, 12.070138875115664, -0.8589433582208585, 124.53664844546002, -1.4465149243071211, -0.4980750329152215, -0.7686338284227532, 10.978698869020445, -0.4491384710010606, -0.6149033527064602, -1.1724847575649617, 11.029554822150384, -1.5031069697462953, -1.243975867505651, -0.7103084301459603, 0.0716988391824998, -0.514522749686148, -0.8793620385578833, -0.515567478502635, -1.1404135586570192, -1.6365739287459293, -0.5608439487870782, -1.5852614382863974, -0.6346201556851157, -2.216188869602047, -1.2775184787926264, -0.824243340769317, -0.5674964586040006, -0.7830478654243054, -1.2573666623677127, -0.074254754418507, -0.9356879486120306, -0.8830195045331495, -1.1454670694540254, -1.1702768509974701, -0.9317190494155512, -1.3667595952749254, -1.4809295068727806, -0.4914937103865666, -1.6948776501929388, -0.9045368313556539, -0.8089696567505598, -0.8987446390790863, 0.1116396349854767, -1.310245409072377, -1.6263399021001532, 0.0830011212266983, 37.28653911750298, -1.6277344983638615, -1.2595283807488158, -1.1417169551830737, -0.5826679722638801, -1.3774691122118385, -1.3284653800539672, 0.2830384705914186, -1.2150107506429777, -0.3657714409520851, -0.8663952202070504, -0.6955236995825542, -1.3990773901576177, -7.266842039464973, -1.270506238262169, -1.5677032149222212, -1.5590929765137844, -0.4499083306174727, -0.9763789213495329, -0.1618939396692438, -0.0021512686042116, -1.1602198681095617, -0.826174222561531, -1.6885141260689123, -0.8364679790800438, -0.2040113673312591, -1.8276578161632642, -0.7912228252505882, -1.5336902777897194, -0.4339861963409932, 11.724213237900404, -1.5693925743806174, -0.7158706107650687, -0.2597390232142063, -1.6945455410052093, -1.1776627590414135, -1.1471315673086793, -1.1883445037994536, -1.1257221098523589, -0.9521891220472751, -1.5350711075123398, -1.3327705319854433, -1.4168500884436073, -0.8251950873062013, -1.3778868120396508, -7.100166482198984, -1.4032312666415239]|56137.7656250000000000|      1.00000000|[12223, 1746, 0, 873]                                                      | 
     187|[-0.9048416355952213, 11.963952417160908, -1.2252568288196926, 48.893110828878704, 11.548199801766895, 48.681726209938645, -0.67806288942229, 12.071482317126357, -0.859861241694307, 124.53563877362758, -1.4476163844985424, -0.4992682814656291, -0.7679065618256573, 10.977322043752064, -0.450607084512012, -0.616463754576398, -1.1741369477938859, 11.027810843562474, -1.5049427366931922, -1.2459034228115342, -0.71232777381083, 0.0695877071586437, -0.5167256700689904, -0.8816567472997121, -0.5179539756034501, -1.1428918438839901, -1.6391440025647173, -0.5635058107320219, -1.5880150888231581, -0.6374655943480321, -1.2176538921659814, -1.2805474941735155, -0.8273641445091926, -0.5707090507028625, -0.7863522458821537, -1.2607628311845474, -0.0777427115943281, -0.9392676941468381, -0.8866910384269433, -1.1492303917068056, -1.1741319616092367, -0.9356659483863041, -1.3707982826046647, -1.485059982095845, -0.4957159744342787, -1.6991917025996373, -0.9089426721213387, -0.8134672854095697, -0.9033340565627439, 0.1069584291428327, -1.3150184032740073, -1.6312046841951087, 0.0780445507727565, 37.28149075822439, -1.6328746460014374, -1.264760316745378, -1.147040679072961, -0.5880834845127538, -1.38297641328536, -1.334064469486475, 0.2773475932655858, -1.220793416327797, -0.3716458949958907, -0.8723614630755037, -0.7015817303443326, -1.4052272092783824, -7.273083646944724, -1.2768396341009065, -1.574128399119945, -1.5656099490704947, -0.4565170915331693, -0.9830794706242159, -0.1686862773029132, -0.0090353945968673, -1.1671957824612038, -0.8332419252721595, -1.6956736171385272, -0.843719258508645, -0.2113544351188468, -1.8350926723098382, -0.7987494697561486, -1.541308710188605, -0.4416964175645264, 11.716411228317885, -1.5772863723221233, -0.723856197065561, -0.2678163978736849, -1.7027147030923517, -1.1859237094875423, -1.155484307045117, -1.1967890318948777, -1.1342584263067694, -0.9608172268606721, -1.543791000684723, -1.341582213516813, -1.4257535583339633, -0.8341903446242211, -1.386973857716657, -7.109345317166299, -1.4125018899678254]|50320.1835937500000000|      3.33333333|[12237, 1748, 0, 874]                                                      | 
     188|[-0.7302261630400608, 11.771548817541042, -1.483147381102026, 48.9217227626912, 11.725718914592289, 48.94954349857581, -0.7437971641076728, 12.088547011441552, -0.8129149694403168, 124.76786636728794, -1.4833945232850967, -0.4868174616305623, -0.9720079157094006, 11.246381165360798, -0.6085683636658359, -0.9179185668646823, -0.9766586236190049, 11.077035197889199, -1.606766662665177, -1.1332529836683534, -0.9546874567284249, -0.0381157848867588, -0.3380124228890053, -0.9934398196521215, -0.4056337312911638, -1.3320087390828121, -1.7029419086058626, -0.5954438047949224, -1.702976176526863, -0.8934842031565495, -1.1893679808592426, -1.410274142504204, -0.5670167483738624, -0.4053631434915588, -0.7191475916653873, -1.4083780404063873, 0.2483090600464495, -1.1514078519656323, -1.0811644242377954, -1.018452228035312, -1.112147906864993, -0.8493497502757237, -1.0266745018772783, -1.6452038790332153, -0.483050171821378, -1.6517390851629898, -1.1024716670392083, -0.7781254526227712, -0.6987940720980985, -0.0563785780221224, -1.3372249071719127, -1.7387235881062224, 0.1165956876240672, 37.215675041242505, -1.8181390098863632, -1.3718046186724677, -1.008823483204469, -0.3348592904629186, -1.418228935962543, -1.267259069532156, 0.1299395548878239, -1.1653121091192589, -0.0955982181942092, -0.5928393719252198, -0.9209460605168713, -1.4828408982837573, -7.19306276475545, -1.4209873282117769, -1.471850851998897, -1.1834990851464682, -0.4884720766451212, -0.7446193768875673, -0.3884930825559421, -0.2370592216728256, -1.1203507486963646, -0.5306301570264624, -1.5761677870294077, -0.7461115341400728, -0.4389970904914664, -1.752725639543496, -0.6234973897924645, -1.195376435131766, -0.2340412708465012, 11.695359495494632, -1.4424403257551601, -0.5633786482278993, -0.4412818435113879, -1.6556214048061522, -1.2076821503695099, -1.07429797523655, -1.383408954413608, -1.1648209221195431, -0.9828362611122428, -1.7233427809085695, -1.4768622713047082, -1.5318500495515766, -0.7665385363623498, -1.2831014244118704, -7.286098316591233, -1.4210865942179227]|46034.3632812500000000|     11.11111111|[12307, 1758, 0, 879]                                                      | 
