k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     167|[676.2263119851134, -96.3748614895344, 34.2053504550979, 30.69267698948108, -26.826808036789295, -96.57105485219265, -66.27410106147462, -64.94055474807507, -116.97233359585624, -168.6735945897863, 33.2558317580074, -133.7347299514862, -132.8701703957858, -142.62679906016683, -125.98176080766173, 1265.6981704414338, -106.24647653181863, -110.79280568450581, -83.80685817945583, -76.4772989903763, -57.091945116345315, -52.570499269880884, -52.92914457248524, -13.146547821283676, 4.207913077322395, 0.3346729305735749, 2.5674885573470476, 21.162148213451985, 14.259957404788583, 20.657281234603655, 19.05029388537082, 12.230046064690686, 8.91714281585643, -2.412400993837629, -17.054024007655684, -28.073781551774402, -54.60799958364177, -76.01849014174194, -86.02055372655843, -115.14910009856757, -126.30930618990212, -158.45477951997077, -184.0097088161275, -206.6850276538357, -200.22453370415028, -236.90275848570852, -250.90663590610026, -240.56937849779558, -155.5009987511579, 4478.553264325699, -298.61286447848397, -298.8148402473386, -298.66709345161917, -291.27497720719236, -291.5997970903147, -295.85235084921123, -274.2826016823067, -258.1022468132246, -246.77209369371528, -217.44160550899338, -77.00983463686397, -168.94740624704397, 11.270395162083489, -112.75139035949464, -46.075749415922914, -60.04202987688039, -29.730229092726614, -9.675751072722488, 29.537481695154867, 35.221277408544466, 56.630152978450056, 76.85266739049982, 83.15941785283528, 129.32986767215652, 78.01968084031441, 75.25703212461949, 108.26551130799227, 496.3687153509278, 178.70069678190725, 1.887990118116722, 15.322419506306758, -66.19597845946899, -97.15577690701001, -128.81271149977283, -148.95321897293658, -217.7936056927033, -225.84977521208876, -267.08072327640997, -304.99055731158705, -325.50107702148694, -339.6304603143922, 1224.831511857668, 91.47512860888457, 723.2751516078438, -212.35387707643213, -166.87650607774145, -128.92843293184245, -168.87850184414538, -94.55034725105114]|10427.4863281250000000|     37.03703704|[12385, 0, 0, 774]                                                         | 
     168|[676.2263119851134, -96.3748614895344, 34.2053504550979, 30.69267698948108, -26.826808036789295, -96.57105485219265, -66.27410106147462, -64.94055474807507, -116.97233359585624, -168.6735945897863, 33.2558317580074, -133.7347299514862, -132.8701703957858, -142.62679906016683, -125.98176080766173, 1265.6981704414338, -106.24647653181863, -110.79280568450581, -83.80685817945583, -76.4772989903763, -57.091945116345315, -52.570499269880884, -52.92914457248524, -13.146547821283676, 4.207913077322395, 0.3346729305735749, 2.5674885573470476, 21.162148213451985, 14.259957404788583, 20.657281234603655, 19.05029388537082, 12.230046064690686, 8.91714281585643, -2.412400993837629, -17.054024007655684, -28.073781551774402, -54.60799958364177, -76.01849014174194, -86.02055372655843, -115.14910009856757, -126.30930618990212, -158.45477951997077, -184.0097088161275, -206.6850276538357, -200.22453370415028, -236.90275848570852, -250.90663590610026, -240.56937849779558, -155.5009987511579, 4478.553264325699, -298.61286447848397, -298.8148402473386, -298.66709345161917, -291.27497720719236, -291.5997970903147, -295.85235084921123, -274.2826016823067, -258.1022468132246, -246.77209369371528, -217.44160550899338, -77.00983463686397, -168.94740624704397, 11.270395162083489, -112.75139035949464, -46.075749415922914, -60.04202987688039, -29.730229092726614, -9.675751072722488, 29.537481695154867, 35.221277408544466, 56.630152978450056, 76.85266739049982, 83.15941785283528, 129.32986767215652, 78.01968084031441, 75.25703212461949, 108.26551130799227, 496.3687153509278, 178.70069678190725, 1.887990118116722, 15.322419506306758, -66.19597845946899, -97.15577690701001, -128.81271149977283, -148.95321897293658, -217.7936056927033, -225.84977521208876, -267.08072327640997, -304.99055731158705, -325.50107702148694, -339.6304603143922, 1224.831511857668, 91.47512860888457, 723.2751516078438, -212.35387707643213, -166.87650607774145, -128.92843293184245, -168.87850184414538, -94.55034725105114]|10427.4863281250000000|     11.11111111|[12497, 0, 0, 781]                                                         | 
     169|[676.6188550923846, -96.81494776487352, 33.7137470806167, 30.785678027317154, -26.723071524426338, -96.46306697148586, -66.16784073944027, -64.84122639407403, -116.88419348071437, -168.59985725905156, 33.313021237477656, -133.69518928067407, -132.84840239208364, -142.62204902073836, -125.99251657198222, 1265.6740426805318, -106.28136455719185, -110.83551011025797, -83.85424593586309, -76.52618378821761, -57.139213171724705, -52.61322208366596, -52.964676935244356, -13.172609536841847, 4.193172505011411, 0.3326270281500143, 2.5790039707580092, 21.187571691787127, 14.299118893202394, 20.70951205466343, 19.114458643099397, 12.304586813882924, 9.000133864550087, -2.3231895075576645, -16.961055521406237, -28.18819274937715, -54.5154604445498, -75.93021571498365, -85.93916362137054, -115.07705686594781, -126.24884258259087, -158.40783156761086, -183.97785608650895, -206.6694420813769, -200.22593813964053, -236.9213959305325, -250.9422502066195, -240.62120709826183, -155.56777786546388, 4478.473281925759, -298.6764567559512, -298.91421734303793, -298.7718950021267, -291.38194483519453, -291.70545689555297, -295.9530978533626, -274.37479192561045, -258.1822956127394, -246.836578409177, -217.48737086049746, -77.03409870613804, -168.94786497853462, 11.295467127614003, -112.69973586419577, -45.99722059445456, -59.93717079298948, -29.600482342729475, -9.523505133944564, 29.708862915376386, 35.407444857303545, 56.825784750729795, 77.0515047303779, 83.35432672508202, 129.5129270665161, 78.18229913467266, 75.39009214780808, 108.3595442959445, 496.4141040122528, 178.6879065341093, 1.8078274960821723, 15.166315925116649, -66.43566009079566, -97.48541589478963, -129.237087361656, -149.47515884663196, -218.4136264994927, -226.56572772769087, -267.8874460962151, -305.87954932313414, -326.4601987255885, -340.64367645227827, 1235.4281572128925, 90.41836829775787, 722.2374684785332, -213.3395792334527, -167.7732516998995, -129.69548546308482, -169.47184033367785, -94.92333130275554]|10425.9628906250000000|     37.03703704|[12513, 0, 0, 782]                                                         | 
     170|[676.6188550923846, -96.81494776487352, 33.7137470806167, 30.785678027317154, -26.723071524426338, -96.46306697148586, -66.16784073944027, -64.84122639407403, -116.88419348071437, -168.59985725905156, 33.313021237477656, -133.69518928067407, -132.84840239208364, -142.62204902073836, -125.99251657198222, 1265.6740426805318, -106.28136455719185, -110.83551011025797, -83.85424593586309, -76.52618378821761, -57.139213171724705, -52.61322208366596, -52.964676935244356, -13.172609536841847, 4.193172505011411, 0.3326270281500143, 2.5790039707580092, 21.187571691787127, 14.299118893202394, 20.70951205466343, 19.114458643099397, 12.304586813882924, 9.000133864550087, -2.3231895075576645, -16.961055521406237, -28.18819274937715, -54.5154604445498, -75.93021571498365, -85.93916362137054, -115.07705686594781, -126.24884258259087, -158.40783156761086, -183.97785608650895, -206.6694420813769, -200.22593813964053, -236.9213959305325, -250.9422502066195, -240.62120709826183, -155.56777786546388, 4478.473281925759, -298.6764567559512, -298.91421734303793, -298.7718950021267, -291.38194483519453, -291.70545689555297, -295.9530978533626, -274.37479192561045, -258.1822956127394, -246.836578409177, -217.48737086049746, -77.03409870613804, -168.94786497853462, 11.295467127614003, -112.69973586419577, -45.99722059445456, -59.93717079298948, -29.600482342729475, -9.523505133944564, 29.708862915376386, 35.407444857303545, 56.825784750729795, 77.0515047303779, 83.35432672508202, 129.5129270665161, 78.18229913467266, 75.39009214780808, 108.3595442959445, 496.4141040122528, 178.6879065341093, 1.8078274960821723, 15.166315925116649, -66.43566009079566, -97.48541589478963, -129.237087361656, -149.47515884663196, -218.4136264994927, -226.56572772769087, -267.8874460962151, -305.87954932313414, -326.4601987255885, -340.64367645227827, 1235.4281572128925, 90.41836829775787, 722.2374684785332, -213.3395792334527, -167.7732516998995, -129.69548546308482, -169.47184033367785, -94.92333130275554]|10425.9628906250000000|     11.11111111|[12625, 0, 0, 789]                                                         | 
     171|[676.6188550923846, -96.81494776487352, 33.7137470806167, 30.785678027317154, -26.723071524426338, -96.46306697148586, -66.16784073944027, -64.84122639407403, -116.88419348071437, -168.59985725905156, 33.313021237477656, -133.69518928067407, -132.84840239208364, -142.62204902073836, -125.99251657198222, 1265.6740426805318, -106.28136455719185, -110.83551011025797, -83.85424593586309, -76.52618378821761, -57.139213171724705, -52.61322208366596, -52.964676935244356, -13.172609536841847, 4.193172505011411, 0.3326270281500143, 2.5790039707580092, 21.187571691787127, 14.299118893202394, 20.70951205466343, 19.114458643099397, 12.304586813882924, 9.000133864550087, -2.3231895075576645, -16.961055521406237, -28.18819274937715, -54.5154604445498, -75.93021571498365, -85.93916362137054, -115.07705686594781, -126.24884258259087, -158.40783156761086, -183.97785608650895, -206.6694420813769, -200.22593813964053, -236.9213959305325, -250.9422502066195, -240.62120709826183, -155.56777786546388, 4478.473281925759, -298.6764567559512, -298.91421734303793, -298.7718950021267, -291.38194483519453, -291.70545689555297, -295.9530978533626, -274.37479192561045, -258.1822956127394, -246.836578409177, -217.48737086049746, -77.03409870613804, -168.94786497853462, 11.295467127614003, -112.69973586419577, -45.99722059445456, -59.93717079298948, -29.600482342729475, -9.523505133944564, 29.708862915376386, 35.407444857303545, 56.825784750729795, 77.0515047303779, 83.35432672508202, 129.5129270665161, 78.18229913467266, 75.39009214780808, 108.3595442959445, 496.4141040122528, 178.6879065341093, 1.8078274960821723, 15.166315925116649, -66.43566009079566, -97.48541589478963, -129.237087361656, -149.47515884663196, -218.4136264994927, -226.56572772769087, -267.8874460962151, -305.87954932313414, -326.4601987255885, -340.64367645227827, 1235.4281572128925, 90.41836829775787, 722.2374684785332, -213.3395792334527, -167.7732516998995, -129.69548546308482, -169.47184033367785, -94.92333130275554]|10425.9628906250000000|      3.33333333|[12737, 0, 0, 796]                                                         | 
     172|[676.6111586156196, -96.65437317967417, 33.92395181601499, 30.741632631167995, -26.772796326801178, -96.51541984695697, -66.21988971317941, -64.89029880871064, -116.92797797988277, -168.63647298093295, 33.28498364843428, -133.71372808353624, -132.85700775679373, -142.62075326360764, -125.98178686047943, 1265.6933466189057, -106.25468883369875, -110.8029526898254, -83.81752631936057, -76.48719127897174, -57.09994749066654, -52.57573555655085, -52.93101932482794, -13.144776550054885, 4.213286327084155, 0.3432704060501379, 2.57860553835863, 21.174770897692326, 14.272790962811559, 20.668786953877937, 19.05873409306082, 12.233535491959191, 8.913704924253913, -2.4247740985291344, -17.077309731878344, -28.318379754181763, -54.658610029081586, -76.08514526348561, -86.10450230151866, -115.25127242113885, -126.43027004647999, -158.59470372208511, -184.16833467962, -206.8616496413201, -196.99686342307254, -237.1114297984877, -251.12845852926372, -240.80186405290794, -155.74126640790143, 4478.308445787272, -298.8313113367112, -299.0579348108228, -298.90350894212725, -291.50069033355373, -291.8107791820396, -296.0446573677659, -274.4524657259001, -258.24617513989097, -246.88696352298254, -217.5247604220314, -77.05917778138509, -168.96148885689442, 11.292291819384602, -112.69359905425439, -45.98301415333525, -59.91621755125378, -29.574158299679066, -9.493211248326116, 29.741729490200242, 35.441519577298806, 56.85976402133703, 77.08417322034072, 83.38458313428006, 129.5398077666573, 78.2049991482655, 75.40798294014812, 108.37218784739845, 496.4212626814302, 178.68954825976493, 1.8045066731242692, 15.157645064215174, -66.44873691027513, -97.50216308633797, -129.2566202619596, -149.49647307086022, -218.43563345821576, -226.5872961117124, -267.9074490797256, -305.8969938294217, -326.4739753799661, -340.65308155113377, 1235.4236647437606, 90.41902397917659, 722.2431355358872, -213.32947570040824, -167.75978786001093, -129.68029719563032, -169.4571746620536, -94.91208826115079]|10424.2119140625000000|     11.11111111|[12801, 0, 0, 800]                                                         | 
     173|[676.6990145730681, -96.87128415286543, 33.630292009763465, 30.798896843686926, -26.707349875494835, -96.44574265796447, -66.1497419902199, -64.82307074476964, -116.86656524683457, -168.58319829355335, 33.32840997211635, -133.681240925804, -132.83595032986426, -142.61105610199274, -125.9828767789066, 1265.6824784700275, -106.27396665219975, -110.82899235911559, -83.84848277952356, -76.52110322985799, -57.134815269086985, -52.60959401599371, -52.96200433561579, -13.17118386265669, 4.19295062858388, 0.3302485429844779, 2.573856086129041, 21.17894642331663, 14.286225168015807, 20.691491098817718, 19.090402320226758, 12.273558487282134, 8.961191259293052, -2.3709696748690945, -17.009748291708533, -28.256213264521023, -54.594715824286226, -76.03069397669286, -86.04250451535438, -115.19292984511193, -126.37732475299387, -158.54878941857373, -184.13092980341764, -206.8340335316211, -196.98007641748413, -237.10623814964308, -251.1353249512799, -240.820924590127, -155.77231426247397, 4478.265968928328, -298.8843066384943, -299.12019322574696, -298.97344636499884, -291.57641835511583, -291.8901381397475, -296.1252576816082, -274.53173728829756, -258.3214243200887, -246.95543720479006, -217.58371632985305, -77.10596027870169, -168.9936092150933, 11.277071857160237, -112.69001646469327, -45.95914919489995, -59.871098042152866, -29.507402393931653, -9.405105629372411, 29.850157752374372, 35.56843971112792, 57.002488892972465, 77.23911954755019, 83.54724727951131, 129.7047592848353, 78.3658948832909, 75.5576043225038, 108.50250414957874, 496.52352302516067, 178.75440537014606, 1.8221751196502005, 15.118097155163994, -66.55553470974317, -97.68597019116395, -129.52659550695853, -149.860798624039, -218.90108645709233, -227.15876470340245, -268.58739061472164, -306.68483169239016, -327.3654324012025, -341.63944758468784, 1234.3563345025573, 101.00782345580012, 721.0810833813462, -214.4901618357003, -168.87476426610834, -130.69487684937025, -170.30507356256248, -95.51409058382458]|10423.6572265625000000|     37.03703704|[12897, 0, 0, 806]                                                         | 
     174|[676.6990145730681, -96.87128415286543, 33.630292009763465, 30.798896843686926, -26.707349875494835, -96.44574265796447, -66.1497419902199, -64.82307074476964, -116.86656524683457, -168.58319829355335, 33.32840997211635, -133.681240925804, -132.83595032986426, -142.61105610199274, -125.9828767789066, 1265.6824784700275, -106.27396665219975, -110.82899235911559, -83.84848277952356, -76.52110322985799, -57.134815269086985, -52.60959401599371, -52.96200433561579, -13.17118386265669, 4.19295062858388, 0.3302485429844779, 2.573856086129041, 21.17894642331663, 14.286225168015807, 20.691491098817718, 19.090402320226758, 12.273558487282134, 8.961191259293052, -2.3709696748690945, -17.009748291708533, -28.256213264521023, -54.594715824286226, -76.03069397669286, -86.04250451535438, -115.19292984511193, -126.37732475299387, -158.54878941857373, -184.13092980341764, -206.8340335316211, -196.98007641748413, -237.10623814964308, -251.1353249512799, -240.820924590127, -155.77231426247397, 4478.265968928328, -298.8843066384943, -299.12019322574696, -298.97344636499884, -291.57641835511583, -291.8901381397475, -296.1252576816082, -274.53173728829756, -258.3214243200887, -246.95543720479006, -217.58371632985305, -77.10596027870169, -168.9936092150933, 11.277071857160237, -112.69001646469327, -45.95914919489995, -59.871098042152866, -29.507402393931653, -9.405105629372411, 29.850157752374372, 35.56843971112792, 57.002488892972465, 77.23911954755019, 83.54724727951131, 129.7047592848353, 78.3658948832909, 75.5576043225038, 108.50250414957874, 496.52352302516067, 178.75440537014606, 1.8221751196502005, 15.118097155163994, -66.55553470974317, -97.68597019116395, -129.52659550695853, -149.860798624039, -218.90108645709233, -227.15876470340245, -268.58739061472164, -306.68483169239016, -327.3654324012025, -341.63944758468784, 1234.3563345025573, 101.00782345580012, 721.0810833813462, -214.4901618357003, -168.87476426610834, -130.69487684937025, -170.30507356256248, -95.51409058382458]|10423.6572265625000000|     11.11111111|[13009, 0, 0, 813]                                                         | 
     175|[676.6990145730681, -96.87128415286543, 33.630292009763465, 30.798896843686926, -26.707349875494835, -96.44574265796447, -66.1497419902199, -64.82307074476964, -116.86656524683457, -168.58319829355335, 33.32840997211635, -133.681240925804, -132.83595032986426, -142.61105610199274, -125.9828767789066, 1265.6824784700275, -106.27396665219975, -110.82899235911559, -83.84848277952356, -76.52110322985799, -57.134815269086985, -52.60959401599371, -52.96200433561579, -13.17118386265669, 4.19295062858388, 0.3302485429844779, 2.573856086129041, 21.17894642331663, 14.286225168015807, 20.691491098817718, 19.090402320226758, 12.273558487282134, 8.961191259293052, -2.3709696748690945, -17.009748291708533, -28.256213264521023, -54.594715824286226, -76.03069397669286, -86.04250451535438, -115.19292984511193, -126.37732475299387, -158.54878941857373, -184.13092980341764, -206.8340335316211, -196.98007641748413, -237.10623814964308, -251.1353249512799, -240.820924590127, -155.77231426247397, 4478.265968928328, -298.8843066384943, -299.12019322574696, -298.97344636499884, -291.57641835511583, -291.8901381397475, -296.1252576816082, -274.53173728829756, -258.3214243200887, -246.95543720479006, -217.58371632985305, -77.10596027870169, -168.9936092150933, 11.277071857160237, -112.69001646469327, -45.95914919489995, -59.871098042152866, -29.507402393931653, -9.405105629372411, 29.850157752374372, 35.56843971112792, 57.002488892972465, 77.23911954755019, 83.54724727951131, 129.7047592848353, 78.3658948832909, 75.5576043225038, 108.50250414957874, 496.52352302516067, 178.75440537014606, 1.8221751196502005, 15.118097155163994, -66.55553470974317, -97.68597019116395, -129.52659550695853, -149.860798624039, -218.90108645709233, -227.15876470340245, -268.58739061472164, -306.68483169239016, -327.3654324012025, -341.63944758468784, 1234.3563345025573, 101.00782345580012, 721.0810833813462, -214.4901618357003, -168.87476426610834, -130.69487684937025, -170.30507356256248, -95.51409058382458]|10423.6572265625000000|      3.33333333|[13121, 0, 0, 820]                                                         | 
     176|[676.6913180963031, -96.71070956766607, 33.84049674516176, 30.754851447537767, -26.757074677869674, -96.49809553343559, -66.20179096395904, -64.87214315940625, -116.91034974600296, -168.61981401543474, 33.30037238307297, -133.69977972866616, -132.84455569457435, -142.60976034486202, -125.97214706740381, 1265.7017824084014, -106.24729092870665, -110.79643493868302, -83.81176316302104, -76.48211072061211, -57.09554958802882, -52.5721074888786, -52.928346725199376, -13.143350875869729, 4.213064450656624, 0.3408919208846015, 2.573457653729662, 21.16614562922183, 14.259897237624973, 20.650765998032224, 19.034677770188182, 12.202507165358401, 8.87476231899688, -2.4725542658405644, -17.12600250218064, -28.386400269325634, -54.73786540881801, -76.18562352519483, -86.2078431955025, -115.36714540030297, -126.558752216883, -158.735661573048, -184.32140839652868, -207.0262410915643, -193.75100170091613, -237.29627201759828, -251.32153327392413, -241.0015815447731, -155.94580280491152, 4478.101132789841, -299.0391612192543, -299.26391069353184, -299.10506030499937, -291.69516385347504, -291.9954604262341, -296.21681719601156, -274.6094110885872, -258.38530384724027, -247.0058223185956, -217.62110589138697, -77.13103935394874, -168.98473327416693, 11.273896548930836, -112.68387965475189, -45.94494275378064, -59.85014480041717, -29.481078350881244, -9.374811743753963, 29.88302432719823, 35.60251443112318, 57.0364681635797, 77.271788037513, 83.57750368870936, 129.73163998497648, 78.38859489688375, 75.57549511484385, 108.51514770103269, 496.5306816943381, 178.7560470958017, 1.8184735431527947, 15.10942629426252, -66.56861152922264, -97.7027173827123, -129.54612840726213, -149.88211284826727, -218.9230934158154, -227.18033308742397, -268.60739359823214, -306.70504220250996, -327.3792090555801, -341.64885268354334, 1234.3518420334253, 101.00847913721884, 721.0867504387002, -214.48005830265583, -168.86130042621977, -130.67968858191574, -170.29040789093824, -95.50284754221983]|10421.7900390625000000|     11.11111111|[13217, 0, 0, 826]                                                         | 
     177|[676.6913180963031, -96.71070956766607, 33.84049674516176, 30.754851447537767, -26.757074677869674, -96.49809553343559, -66.20179096395904, -64.87214315940625, -116.91034974600296, -168.61981401543474, 33.30037238307297, -133.69977972866616, -132.84455569457435, -142.60976034486202, -125.97214706740381, 1265.7017824084014, -106.24729092870665, -110.79643493868302, -83.81176316302104, -76.48211072061211, -57.09554958802882, -52.5721074888786, -52.928346725199376, -13.143350875869729, 4.213064450656624, 0.3408919208846015, 2.573457653729662, 21.16614562922183, 14.259897237624973, 20.650765998032224, 19.034677770188182, 12.202507165358401, 8.87476231899688, -2.4725542658405644, -17.12600250218064, -28.386400269325634, -54.73786540881801, -76.18562352519483, -86.2078431955025, -115.36714540030297, -126.558752216883, -158.735661573048, -184.32140839652868, -207.0262410915643, -193.75100170091613, -237.29627201759828, -251.32153327392413, -241.0015815447731, -155.94580280491152, 4478.101132789841, -299.0391612192543, -299.26391069353184, -299.10506030499937, -291.69516385347504, -291.9954604262341, -296.21681719601156, -274.6094110885872, -258.38530384724027, -247.0058223185956, -217.62110589138697, -77.13103935394874, -168.98473327416693, 11.273896548930836, -112.68387965475189, -45.94494275378064, -59.85014480041717, -29.481078350881244, -9.374811743753963, 29.88302432719823, 35.60251443112318, 57.0364681635797, 77.271788037513, 83.57750368870936, 129.73163998497648, 78.38859489688375, 75.57549511484385, 108.51514770103269, 496.5306816943381, 178.7560470958017, 1.8184735431527947, 15.10942629426252, -66.56861152922264, -97.7027173827123, -129.54612840726213, -149.88211284826727, -218.9230934158154, -227.18033308742397, -268.60739359823214, -306.70504220250996, -327.3792090555801, -341.64885268354334, 1234.3518420334253, 101.00847913721884, 721.0867504387002, -214.48005830265583, -168.86130042621977, -130.67968858191574, -170.29040789093824, -95.50284754221983]|10421.7900390625000000|      3.33333333|[13329, 0, 0, 833]                                                         | 
     178|[677.396501781129, -96.31309380710127, 34.323845353178726, 30.56830345292412, -26.976742827817795, -96.74352034050727, -66.4667089038604, -65.15023613979108, -117.19548000837784, -165.56264505486345, 33.01799654074013, -133.9734543657454, -133.10549782585525, -142.85462409341244, -126.19827916226389, 1265.4963555664272, -106.43068936918688, -110.95709030307721, -83.94951749902053, -76.5973042068258, -57.188957300905614, -52.64487385249936, -52.981919249538336, -13.179414900884368, 4.192648772036286, 0.3651528888544959, 2.5783534484006907, 21.18063618519369, 14.281975517030805, 20.678501240652334, 19.066249374499648, 12.236232669190503, 8.909119524030181, -2.438910845054899, -17.09423064488918, -28.357464198004266, -54.7125346902113, -76.16447629269213, -86.1912732588545, -115.355372718344, -126.5518362443149, -158.73351693948848, -184.32382241863536, -207.03289258621632, -193.76148060538694, -237.31009934151186, -251.3381809126772, -241.0204915560497, -155.9664057426993, 4478.079400822735, -299.061479351476, -299.2863067998048, -299.1270724735409, -291.71638587490577, -292.0155489107449, -296.2354963696748, -274.6264752296968, -258.4006174539495, -247.01931809353525, -217.63278069227468, -77.14094830483636, -168.992982283195, 11.267159592859727, -112.68928459369558, -45.94921734279022, -59.8535014930312, -29.483729577355216, -9.376959514939227, 29.881198020160383, 35.600856059357085, 57.03485958951525, 77.2701516064262, 83.57580519696373, 129.72988928503355, 78.38684396085054, 75.5738334466615, 108.51369507751544, 496.5295783074731, 178.75544128379647, 1.8185074241587422, 15.11021975699812, -66.56697786486237, -97.70021944844164, -129.54281523465352, -149.8781211945902, -218.91865905702116, -227.1757971096953, -268.60320177213447, -306.70173521784136, -327.3774011028147, -341.64919553298165, 1234.348712655697, 101.00201844634796, 721.0766047288503, -214.49392188481988, -168.87842965001352, -130.69894212269986, -170.3097057533637, -95.51886958179719]|10399.8632812500000000|     11.11111111|[13361, 0, 0, 835]                                                         | 
     179|[677.4223487653665, -96.65182211577894, 33.84427269940828, 30.66547702451073, -26.865566828772423, -96.62502874303365, -66.34733875627452, -65.0358637746144, -117.0911964594863, -165.47260634552097, 33.09065521366894, -133.92025844962916, -133.0728082321229, -142.8424954161933, -126.20585645861031, 1265.4707347948552, -106.47200202275825, -111.01118363790106, -84.01305644523187, -76.6666675997153, -57.26037398440066, -52.714553999372356, -53.0461782422103, -13.234787463143803, 4.149305797999354, 0.336570749913804, 2.566775500404134, 21.187756555592898, 14.308892732467502, 20.725686955940258, 19.133532043745845, 12.322795772091485, 9.013513803450557, -2.3187419803278786, -16.96091336805374, -28.21414535118248, -54.562822842906, -76.01237397130579, -86.0411018150345, -115.21169125176456, -126.64698059812187, -158.6170122777496, -184.22804096568154, -206.962464550063, -193.66072802075072, -237.3033565437199, -251.36910208689048, -241.09238062870634, -156.0820443787519, 4477.917815819597, -299.2705687796624, -299.54377570882997, -299.4330790243298, -292.0703487135555, -292.41613599265406, -296.6806259132177, -275.11332885904744, -258.9256657098699, -247.57835846113855, -218.22098757951986, -77.75293464392861, -169.6228726654849, 10.625645529978257, -101.90285900318044, -46.593991541322325, -60.489601189190566, -30.10426554708941, -9.975176883065142, 29.311797292411512, 35.06638883905069, 56.540938846049826, 76.82176580153461, 83.17720324774879, 129.38447273916563, 78.09706924495012, 75.34112636343625, 108.33838048718054, 496.4108276756639, 178.691240852688, 1.8056499069312117, 15.144322476275264, -66.49142540878145, -97.58977561795153, -129.4049709403439, -149.72114619349347, -218.75140696346762, -227.00746617207133, -268.4430486662795, -306.55873896625826, -327.2598745492435, -341.56434183913876, 1234.3953009052016, 101.00691976143355, 721.0391908560719, -214.57080038033428, -168.98769271249063, -130.82846326911653, -170.4414276820794, -95.62785169033057]|10384.7451171875000000|     37.03703704|[13409, 0, 0, 838]                                                         | 
     180|[677.4223487653665, -96.65182211577894, 33.84427269940828, 30.66547702451073, -26.865566828772423, -96.62502874303365, -66.34733875627452, -65.0358637746144, -117.0911964594863, -165.47260634552097, 33.09065521366894, -133.92025844962916, -133.0728082321229, -142.8424954161933, -126.20585645861031, 1265.4707347948552, -106.47200202275825, -111.01118363790106, -84.01305644523187, -76.6666675997153, -57.26037398440066, -52.714553999372356, -53.0461782422103, -13.234787463143803, 4.149305797999354, 0.336570749913804, 2.566775500404134, 21.187756555592898, 14.308892732467502, 20.725686955940258, 19.133532043745845, 12.322795772091485, 9.013513803450557, -2.3187419803278786, -16.96091336805374, -28.21414535118248, -54.562822842906, -76.01237397130579, -86.0411018150345, -115.21169125176456, -126.64698059812187, -158.6170122777496, -184.22804096568154, -206.962464550063, -193.66072802075072, -237.3033565437199, -251.36910208689048, -241.09238062870634, -156.0820443787519, 4477.917815819597, -299.2705687796624, -299.54377570882997, -299.4330790243298, -292.0703487135555, -292.41613599265406, -296.6806259132177, -275.11332885904744, -258.9256657098699, -247.57835846113855, -218.22098757951986, -77.75293464392861, -169.6228726654849, 10.625645529978257, -101.90285900318044, -46.593991541322325, -60.489601189190566, -30.10426554708941, -9.975176883065142, 29.311797292411512, 35.06638883905069, 56.540938846049826, 76.82176580153461, 83.17720324774879, 129.38447273916563, 78.09706924495012, 75.34112636343625, 108.33838048718054, 496.4108276756639, 178.691240852688, 1.8056499069312117, 15.144322476275264, -66.49142540878145, -97.58977561795153, -129.4049709403439, -149.72114619349347, -218.75140696346762, -227.00746617207133, -268.4430486662795, -306.55873896625826, -327.2598745492435, -341.56434183913876, 1234.3953009052016, 101.00691976143355, 721.0391908560719, -214.57080038033428, -168.98769271249063, -130.82846326911653, -170.4414276820794, -95.62785169033057]|10384.7451171875000000|     11.11111111|[13521, 0, 0, 845]                                                         | 
