k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[-0.8889315995620564, -0.1882280854042619, -0.5103232901310548, -0.336725126253441, -0.6514840349555016, -1.1004759178031236, -0.3465431074146181, -0.6298095835372806, -0.5345364571548998, -0.8023524442687631, -0.9944408843293786, -0.6938545065495418, -0.5105574624612927, -1.1966427863226272, -0.3972369488328695, -0.9395395973697305, -0.6905651651322842, -1.8739209058694541, -1.6053261035121977, -0.8024351968197152, -0.4794743944366928, -1.2204975635977462, -0.6757422615773976, 0.2474591132486239, -0.5297935843154846, -0.2218175585148856, -0.6582705483306199, -0.1942763366387226, -0.9550899938330986, -0.0882612427230924, -1.2622329840669408, -0.5091409356100485, -0.7911295844241977, 0.2837053921211918, -0.6168741965666413, -0.193980690324679, -0.8656227081082761, 0.1009383341297507, -0.2195518431253731, -0.5352454613894224, -0.1680274954997003, -0.7557946953456849, -0.2954505960806273, -0.2750449128216133, -0.0353870258823008, -0.6878407448530197, -0.0677872963715345, -0.340938318753615, -1.0704766473500058, -0.5665587431540189]|11762.8564453125000000|      3.33333333|[3061, 204, 0, 204]                                                        | 
      52|[-0.8889315995620564, -0.1882280854042619, -0.5103232901310548, -0.336725126253441, -0.6514840349555016, -1.1004759178031236, -0.3465431074146181, -0.6298095835372806, -0.5345364571548998, -0.8023524442687631, -0.9944408843293786, -0.6938545065495418, -0.5105574624612927, -1.1966427863226272, -0.3972369488328695, -0.9395395973697305, -0.6905651651322842, -1.8739209058694541, -1.6053261035121977, -0.8024351968197152, -0.4794743944366928, -1.2204975635977462, -0.6757422615773976, 0.2474591132486239, -0.5297935843154846, -0.2218175585148856, -0.6582705483306199, -0.1942763366387226, -0.9550899938330986, -0.0882612427230924, -1.2622329840669408, -0.5091409356100485, -0.7911295844241977, 0.2837053921211918, -0.6168741965666413, -0.193980690324679, -0.8656227081082761, 0.1009383341297507, -0.2195518431253731, -0.5352454613894224, -0.1680274954997003, -0.7557946953456849, -0.2954505960806273, -0.2750449128216133, -0.0353870258823008, -0.6878407448530197, -0.0677872963715345, -0.340938318753615, -1.0704766473500058, -0.5665587431540189]|11762.8564453125000000|      1.00000000|[3121, 208, 0, 208]                                                        | 
      53|[-0.8795667198719457, -0.177931368118152, -0.4995962003013119, -0.3260379892308265, -0.6412760308012366, -1.091155085945502, -0.3384863410610706, -0.6233626371249557, -0.5300139389000833, -0.8000378210563213, -0.9945864799519768, -0.6966815017658519, -0.5189592810347676, -1.2053715522051789, -0.4091237997636199, -0.9546811422333121, -0.673166424036026, -1.8957370943389833, -1.6304999594576657, -0.8309387544868514, -0.511248550232267, -1.255452070501633, -0.713755723554641, 0.2065392207587138, -0.5734362244293152, -0.2679681273875758, -0.7066830836702138, -0.2446737327263691, -1.0071640015230514, -0.1416724768932909, -0.2889628658303991, -0.5640838713152334, -0.8462047083303332, 0.228962038843747, -0.670790676958859, -0.2465440446976572, -0.9162755473516881, 0.0527845425531268, -0.2645869110710919, -0.5765109825879335, -0.2048415071330965, -0.7874440911691636, -0.3211911320104264, -0.2941011938964948, -0.0469525202333898, -0.6910777743905783, -0.0618270409759134, -0.3248808144126087, -1.0433907898841426, -0.5274822882165608]|10757.3544921875000000|      3.33333333|[3181, 212, 0, 212]                                                        | 
      54|[-0.3880940881790593, 0.064226150745526, -0.2840021768352017, -0.2097619932610542, -0.5074040433391929, -1.2958377341274172, 0.1869608487468213, -0.676569907926023, -0.7140274695120752, -0.591626261593774, -0.7047727528115502, -0.6439297110337066, -0.1048253448680043, -0.7203608686686493, -0.0813053464516997, -1.274287953041494, -0.5766996145248413, -1.7966593927703798, -1.6136424881406128, -0.8488948474405333, -0.4907475680520292, -1.2224142999621108, -0.8138657552190125, 0.2549216743791476, -0.4882016047522484, -0.0499156358418986, -0.4243541799951345, -0.1915065833018161, -0.6072370708570816, -0.1234771737363189, -0.6826069006929174, -0.5930598237318918, -1.0127306682989001, 0.1779416550089081, -0.8003652291372418, -0.3553141022566706, -0.9705419107340276, 0.0702084926888347, 0.047679468523711, -0.3387274462729692, -0.5111218220554292, -0.6658129084389657, -0.1018821298494004, -0.5423305634176359, -0.3769379898130865, -0.3756000455468893, 0.2104868518654257, -0.4996984212193638, -1.2323716821847484, -0.3601932546844182]|9250.4433593750000000|     11.11111111|[3241, 216, 0, 216]                                                        | 
      55|[-0.3880940881790593, 0.064226150745526, -0.2840021768352017, -0.2097619932610542, -0.5074040433391929, -1.2958377341274172, 0.1869608487468213, -0.676569907926023, -0.7140274695120752, -0.591626261593774, -0.7047727528115502, -0.6439297110337066, -0.1048253448680043, -0.7203608686686493, -0.0813053464516997, -1.274287953041494, -0.5766996145248413, -1.7966593927703798, -1.6136424881406128, -0.8488948474405333, -0.4907475680520292, -1.2224142999621108, -0.8138657552190125, 0.2549216743791476, -0.4882016047522484, -0.0499156358418986, -0.4243541799951345, -0.1915065833018161, -0.6072370708570816, -0.1234771737363189, -0.6826069006929174, -0.5930598237318918, -1.0127306682989001, 0.1779416550089081, -0.8003652291372418, -0.3553141022566706, -0.9705419107340276, 0.0702084926888347, 0.047679468523711, -0.3387274462729692, -0.5111218220554292, -0.6658129084389657, -0.1018821298494004, -0.5423305634176359, -0.3769379898130865, -0.3756000455468893, 0.2104868518654257, -0.4996984212193638, -1.2323716821847484, -0.3601932546844182]|9250.4433593750000000|      3.33333333|[3301, 220, 0, 220]                                                        | 
      56|[-0.3880940881790593, 0.064226150745526, -0.2840021768352017, -0.2097619932610542, -0.5074040433391929, -1.2958377341274172, 0.1869608487468213, -0.676569907926023, -0.7140274695120752, -0.591626261593774, -0.7047727528115502, -0.6439297110337066, -0.1048253448680043, -0.7203608686686493, -0.0813053464516997, -1.274287953041494, -0.5766996145248413, -1.7966593927703798, -1.6136424881406128, -0.8488948474405333, -0.4907475680520292, -1.2224142999621108, -0.8138657552190125, 0.2549216743791476, -0.4882016047522484, -0.0499156358418986, -0.4243541799951345, -0.1915065833018161, -0.6072370708570816, -0.1234771737363189, -0.6826069006929174, -0.5930598237318918, -1.0127306682989001, 0.1779416550089081, -0.8003652291372418, -0.3553141022566706, -0.9705419107340276, 0.0702084926888347, 0.047679468523711, -0.3387274462729692, -0.5111218220554292, -0.6658129084389657, -0.1018821298494004, -0.5423305634176359, -0.3769379898130865, -0.3756000455468893, 0.2104868518654257, -0.4996984212193638, -1.2323716821847484, -0.3601932546844182]|9250.4433593750000000|      1.00000000|[3361, 224, 0, 224]                                                        | 
      57|[-0.4162358270259574, 0.0311431663576514, -0.3212605746230111, -0.2504658934194595, -0.5508594615384936, -0.3150753120426089, 0.1399406704585999, -0.7244751742109656, -0.76226752018556, -0.6396867234725505, -0.7521751682361355, -0.6902315490442561, -0.1496199937537313, -0.7632776434184052, -0.1220094738528132, -1.3124805903062224, -0.6121178418397903, -1.8290762095712125, -1.5798050505109131, -0.87477152782958, -0.5131573684921023, -1.2412739061983302, -0.8291277796961367, 0.243268700898625, -0.4962699819043337, -0.0544597919797525, -0.4254704139893875, -0.189327115251217, -0.6019300432526506, -0.1152466505300254, -0.6716928702080622, -0.5797381930751726, -0.9973132694140077, 0.1951070699979027, -0.7818354731425643, -0.3358395996037871, -0.9505781843326986, 0.0598378051072359, 0.0671114004217088, -0.3203883785754442, -0.4944748277775943, -0.6514931151177734, -0.0905605889274739, -0.5347142497776076, -0.3737697982851387, -0.3776587941683829, 0.2023864241782576, -0.5146911910269409, -1.2551433778135106, -0.3916663846721349]|8253.5371093750000000|      3.33333333|[3421, 228, 0, 228]                                                        | 
      58|[-0.4162358270259574, 0.0311431663576514, -0.3212605746230111, -0.2504658934194595, -0.5508594615384936, -0.3150753120426089, 0.1399406704585999, -0.7244751742109656, -0.76226752018556, -0.6396867234725505, -0.7521751682361355, -0.6902315490442561, -0.1496199937537313, -0.7632776434184052, -0.1220094738528132, -1.3124805903062224, -0.6121178418397903, -1.8290762095712125, -1.5798050505109131, -0.87477152782958, -0.5131573684921023, -1.2412739061983302, -0.8291277796961367, 0.243268700898625, -0.4962699819043337, -0.0544597919797525, -0.4254704139893875, -0.189327115251217, -0.6019300432526506, -0.1152466505300254, -0.6716928702080622, -0.5797381930751726, -0.9973132694140077, 0.1951070699979027, -0.7818354731425643, -0.3358395996037871, -0.9505781843326986, 0.0598378051072359, 0.0671114004217088, -0.3203883785754442, -0.4944748277775943, -0.6514931151177734, -0.0905605889274739, -0.5347142497776076, -0.3737697982851387, -0.3776587941683829, 0.2023864241782576, -0.5146911910269409, -1.2551433778135106, -0.3916663846721349]|8253.5371093750000000|      1.00000000|[3481, 232, 0, 232]                                                        | 
      59|[-0.43845789891202, 0.0046687240246683, -0.3515028686961159, -0.2840098787564784, -0.587257350794971, -0.3538976835552603, 0.0991048763971776, -0.7401106832548976, -0.8059704615734518, -0.6842801210004836, -0.7973214323719731, -0.7356114633876132, -0.1949326964095235, -0.8082406493485905, -0.166358663700521, -0.3317406391724944, -0.6545205004513264, -1.8701828881166875, -1.6194250960834324, -0.91273264947813, -0.5493056521227118, -1.2754737959476188, -0.8612620928324759, 0.2132987888762727, -0.5239950433060585, -0.0798779189353809, -0.4485378846293315, -0.2100185789749958, -0.6202385170035996, -0.1578150808345526, -0.685287874774076, -0.5910394535167143, -1.0063872681930661, 0.1881754824098607, -0.7867278656922281, -0.3388143801130354, -0.9517753032268956, 0.0602600306156091, 0.068976286216639, -0.3172758833970875, -0.4903281405568123, -0.6465440213214606, -0.0850592399365269, -0.5289291640510783, -0.3679878608945728, -0.3721852572634816, 0.2072279409039766, -0.510823680087924, -1.2526102255797014, -0.3908463109073637]|7471.8212890625000000|      3.33333333|[3541, 236, 0, 236]                                                        | 
      60|[-0.43845789891202, 0.0046687240246683, -0.3515028686961159, -0.2840098787564784, -0.587257350794971, -0.3538976835552603, 0.0991048763971776, -0.7401106832548976, -0.8059704615734518, -0.6842801210004836, -0.7973214323719731, -0.7356114633876132, -0.1949326964095235, -0.8082406493485905, -0.166358663700521, -0.3317406391724944, -0.6545205004513264, -1.8701828881166875, -1.6194250960834324, -0.91273264947813, -0.5493056521227118, -1.2754737959476188, -0.8612620928324759, 0.2132987888762727, -0.5239950433060585, -0.0798779189353809, -0.4485378846293315, -0.2100185789749958, -0.6202385170035996, -0.1578150808345526, -0.685287874774076, -0.5910394535167143, -1.0063872681930661, 0.1881754824098607, -0.7867278656922281, -0.3388143801130354, -0.9517753032268956, 0.0602600306156091, 0.068976286216639, -0.3172758833970875, -0.4903281405568123, -0.6465440213214606, -0.0850592399365269, -0.5289291640510783, -0.3679878608945728, -0.3721852572634816, 0.2072279409039766, -0.510823680087924, -1.2526102255797014, -0.3908463109073637]|7471.8212890625000000|      1.00000000|[3601, 240, 0, 240]                                                        | 
      61|[-0.2851136551471427, 0.0407828057650477, -0.4508332194527611, -0.3398710724432021, -0.5542827686294913, -0.3106801661197096, 0.0433433267753571, -0.8177873743698001, -0.8590343906544149, -0.5754127588588744, -0.683171809752821, -0.8059450857836055, -0.2665664302185178, -0.7867543669999577, -0.1730533777736127, -0.2635730942711234, -0.6727234777063131, -1.9255821495316923, -1.5325233642943203, -0.7228632754413411, -0.4903576530923601, -1.2141959780128673, -0.8574976830277592, 0.1683893414447084, -0.5088449582144676, -0.1478487759595737, -0.4242695983266458, -0.2154889759258367, -0.5225004819803871, -0.0647614493500441, -0.6514049252728, -0.6749057144625112, -1.103739065118134, 0.1880629496699839, -0.7153093866072595, -0.313885482493788, -0.93278038140852, 0.0397766075911932, -0.0186007363954559, -0.2996986096259207, -0.3769888803362846, -0.6809334650170058, -0.0628891600645147, -0.5245935613056645, -0.322035030430925, -0.2737996997311711, 0.1627119511831552, -0.6007764171808958, -1.3336940821027383, -0.3449660155711172]|7085.2998046875000000|      3.33333333|[3661, 244, 0, 244]                                                        | 
      62|[-0.2851136551471427, 0.0407828057650477, -0.4508332194527611, -0.3398710724432021, -0.5542827686294913, -0.3106801661197096, 0.0433433267753571, -0.8177873743698001, -0.8590343906544149, -0.5754127588588744, -0.683171809752821, -0.8059450857836055, -0.2665664302185178, -0.7867543669999577, -0.1730533777736127, -0.2635730942711234, -0.6727234777063131, -1.9255821495316923, -1.5325233642943203, -0.7228632754413411, -0.4903576530923601, -1.2141959780128673, -0.8574976830277592, 0.1683893414447084, -0.5088449582144676, -0.1478487759595737, -0.4242695983266458, -0.2154889759258367, -0.5225004819803871, -0.0647614493500441, -0.6514049252728, -0.6749057144625112, -1.103739065118134, 0.1880629496699839, -0.7153093866072595, -0.313885482493788, -0.93278038140852, 0.0397766075911932, -0.0186007363954559, -0.2996986096259207, -0.3769888803362846, -0.6809334650170058, -0.0628891600645147, -0.5245935613056645, -0.322035030430925, -0.2737996997311711, 0.1627119511831552, -0.6007764171808958, -1.3336940821027383, -0.3449660155711172]|7085.2998046875000000|      1.00000000|[3721, 248, 0, 248]                                                        | 
      63|[-0.3425287009449676, -0.0093628724571317, -0.4066040137549862, -0.4706989612895995, -0.7073041936382651, -0.2869604027364403, 0.1327814150135964, -0.7743725022301078, -0.8177728592418134, -0.3977737810928375, -0.6543311896821251, -0.7674139053124236, -0.1553473370149732, -0.7450543502927758, -0.0875756009481847, -0.2819814076647162, -0.6646056910976768, -1.915714653674513, -1.4400235046632588, -0.6837225331692025, -0.4155061550845858, -1.1498037168057635, -0.9143131657037884, 0.1245946461567655, -0.4865249987378775, -0.0968592785065994, -0.365965798846446, -0.1515205111936666, -0.6205158797674812, -0.1094647280406207, -0.7605385115602985, -0.6112173021538183, -0.9969915198162198, 0.1719270987487107, -0.7394543620757759, -0.2597478651441634, -0.9163361770333722, -0.0081746958312578, -0.0603602161863819, -0.4210552086587995, -0.2504150792956352, -0.713767085922882, -0.1392106203711592, -0.5465417554369196, -0.3616450922254444, -0.2022064821794629, 0.1213432953227311, -0.6316224914044142, -1.2734214965021238, -0.3484665183605102]|6693.2934570312500000|      3.33333333|[3781, 252, 0, 252]                                                        | 
      64|[-0.3425287009449676, -0.0093628724571317, -0.4066040137549862, -0.4706989612895995, -0.7073041936382651, -0.2869604027364403, 0.1327814150135964, -0.7743725022301078, -0.8177728592418134, -0.3977737810928375, -0.6543311896821251, -0.7674139053124236, -0.1553473370149732, -0.7450543502927758, -0.0875756009481847, -0.2819814076647162, -0.6646056910976768, -1.915714653674513, -1.4400235046632588, -0.6837225331692025, -0.4155061550845858, -1.1498037168057635, -0.9143131657037884, 0.1245946461567655, -0.4865249987378775, -0.0968592785065994, -0.365965798846446, -0.1515205111936666, -0.6205158797674812, -0.1094647280406207, -0.7605385115602985, -0.6112173021538183, -0.9969915198162198, 0.1719270987487107, -0.7394543620757759, -0.2597478651441634, -0.9163361770333722, -0.0081746958312578, -0.0603602161863819, -0.4210552086587995, -0.2504150792956352, -0.713767085922882, -0.1392106203711592, -0.5465417554369196, -0.3616450922254444, -0.2022064821794629, 0.1213432953227311, -0.6316224914044142, -1.2734214965021238, -0.3484665183605102]|6693.2934570312500000|      1.00000000|[3841, 256, 0, 256]                                                        | 
      65|[-0.2789566145511344, 0.0074910393450409, -0.5119276785990223, -0.5940221932251006, -0.6509078359231353, -0.2578565182629973, 0.1974654484074563, -0.7620961470529437, -0.8392301085405052, -0.4824633907992393, -0.6918150196870556, -0.7401932482171105, -0.0919050024822354, -0.7525084531516768, -0.129665111657232, -0.3533168425783515, -0.6471242466941476, -1.9125003260560334, -1.3675633226521313, -0.6673437448916957, -0.3460817568411585, -1.2326167785795406, -0.7805387212429196, 0.2242117548594251, -0.4593679696008621, -0.1368607863551006, -0.3750030420487747, -0.1842565294937231, -0.6051590941497125, -0.1626752919983119, -0.7019199734786525, -0.6828616828424856, -0.9995813777204603, 0.2139076409912377, -0.6174528184346855, -0.2932892353273928, -0.8039994147839025, -0.0815393485245295, -0.1911269804695621, -0.5282353346701711, -0.1667296141386032, -0.6563605412375182, -0.0333835943019949, -0.6036949245026335, -0.3559785098459542, -0.3061056258156896, 0.2247201085556298, -0.6428853794932365, -1.2046607065713033, -0.4681782154621033]|6403.8842773437500000|      3.33333333|[3901, 260, 0, 260]                                                        | 
      66|[-0.2789566145511344, 0.0074910393450409, -0.5119276785990223, -0.5940221932251006, -0.6509078359231353, -0.2578565182629973, 0.1974654484074563, -0.7620961470529437, -0.8392301085405052, -0.4824633907992393, -0.6918150196870556, -0.7401932482171105, -0.0919050024822354, -0.7525084531516768, -0.129665111657232, -0.3533168425783515, -0.6471242466941476, -1.9125003260560334, -1.3675633226521313, -0.6673437448916957, -0.3460817568411585, -1.2326167785795406, -0.7805387212429196, 0.2242117548594251, -0.4593679696008621, -0.1368607863551006, -0.3750030420487747, -0.1842565294937231, -0.6051590941497125, -0.1626752919983119, -0.7019199734786525, -0.6828616828424856, -0.9995813777204603, 0.2139076409912377, -0.6174528184346855, -0.2932892353273928, -0.8039994147839025, -0.0815393485245295, -0.1911269804695621, -0.5282353346701711, -0.1667296141386032, -0.6563605412375182, -0.0333835943019949, -0.6036949245026335, -0.3559785098459542, -0.3061056258156896, 0.2247201085556298, -0.6428853794932365, -1.2046607065713033, -0.4681782154621033]|6403.8842773437500000|      1.00000000|[3961, 264, 0, 264]                                                        | 
      67|[-0.3090626579942182, -0.0086170935537666, -0.4723961869021878, -0.5643640023190528, -0.7110963417217135, -0.3242986949626356, 0.1689289703499526, -0.8822670830413699, -0.72056421963498, -0.40092504885979, -0.6236114288767567, -0.6510355774807977, -0.1414570109918714, -0.7656763522536494, -0.1243717926554382, -0.2709403550252318, -0.5777279371395707, -1.8520190720446408, -1.5094092939980328, -0.769542375463061, -0.2477140434493776, -1.2509602383943275, -0.8306619061622769, 0.3275693306932226, -0.488209388746327, -0.0944030195241794, -0.3374208271270618, -0.177396904269699, -0.5399610302993096, -0.2217707193922251, -0.6543820059159771, -0.640181825379841, -1.0344070380087942, 0.0005991278267174, -0.5605042385868728, -0.3506619171239436, -0.7619214636506513, -0.1709987007197924, -0.1774595208698884, -0.4436265712138265, -0.116578932851553, -0.6746361393015832, -0.0264271799824201, -0.558471487252973, -0.2505071744944871, -0.2872258396819234, 0.2227124590426683, -0.6053714081645012, -1.2472403909778222, -0.3579696668566612]|5985.9775390625000000|      3.33333333|[4021, 268, 0, 268]                                                        | 
      68|[-0.3090626579942182, -0.0086170935537666, -0.4723961869021878, -0.5643640023190528, -0.7110963417217135, -0.3242986949626356, 0.1689289703499526, -0.8822670830413699, -0.72056421963498, -0.40092504885979, -0.6236114288767567, -0.6510355774807977, -0.1414570109918714, -0.7656763522536494, -0.1243717926554382, -0.2709403550252318, -0.5777279371395707, -1.8520190720446408, -1.5094092939980328, -0.769542375463061, -0.2477140434493776, -1.2509602383943275, -0.8306619061622769, 0.3275693306932226, -0.488209388746327, -0.0944030195241794, -0.3374208271270618, -0.177396904269699, -0.5399610302993096, -0.2217707193922251, -0.6543820059159771, -0.640181825379841, -1.0344070380087942, 0.0005991278267174, -0.5605042385868728, -0.3506619171239436, -0.7619214636506513, -0.1709987007197924, -0.1774595208698884, -0.4436265712138265, -0.116578932851553, -0.6746361393015832, -0.0264271799824201, -0.558471487252973, -0.2505071744944871, -0.2872258396819234, 0.2227124590426683, -0.6053714081645012, -1.2472403909778222, -0.3579696668566612]|5985.9775390625000000|      1.00000000|[4081, 272, 0, 272]                                                        | 
      69|[-0.3459169921698049, 0.0048444133717567, -0.4580714398762211, -0.5497077445033938, -0.6966068893671036, -0.3104409559164196, 0.1817235022317618, -0.8709338419139385, -0.7110569435171783, -0.3935750003438443, -0.6187164584262064, -0.6488601252931403, -0.1422321063000709, -0.7695996128604747, -0.1316074258647859, -0.2816191567108035, -0.5919472929090261, -1.8698429563082755, -1.5308682681061327, -0.794633591431193, -0.2764012430270668, -1.283173751202412, -0.8662986515555531, 0.2886458473512903, -0.5302497107222734, -0.1393568612402305, -0.3850514687364921, -0.2274342063465156, -0.5921014487394132, -0.2756772942375392, -0.7096843650797382, -0.6964761920971796, -0.0621620600577444, -0.0563342640125484, -0.6170178311876953, -0.4062182852067053, -0.8159497698070481, -0.2228946991381235, -0.2265855573350564, -0.4731845406349748, -0.1581184267997742, -0.7112922284286469, -0.0574285615584813, -0.5830134538700804, -0.2677515991654218, -0.2963011898100376, 0.2227111292601194, -0.595360360108316, -1.2262451987480745, -0.3249851493419555]|5716.0087890625000000|      3.33333333|[4141, 276, 0, 276]                                                        | 
      70|[-0.3459169921698049, 0.0048444133717567, -0.4580714398762211, -0.5497077445033938, -0.6966068893671036, -0.3104409559164196, 0.1817235022317618, -0.8709338419139385, -0.7110569435171783, -0.3935750003438443, -0.6187164584262064, -0.6488601252931403, -0.1422321063000709, -0.7695996128604747, -0.1316074258647859, -0.2816191567108035, -0.5919472929090261, -1.8698429563082755, -1.5308682681061327, -0.794633591431193, -0.2764012430270668, -1.283173751202412, -0.8662986515555531, 0.2886458473512903, -0.5302497107222734, -0.1393568612402305, -0.3850514687364921, -0.2274342063465156, -0.5921014487394132, -0.2756772942375392, -0.7096843650797382, -0.6964761920971796, -0.0621620600577444, -0.0563342640125484, -0.6170178311876953, -0.4062182852067053, -0.8159497698070481, -0.2228946991381235, -0.2265855573350564, -0.4731845406349748, -0.1581184267997742, -0.7112922284286469, -0.0574285615584813, -0.5830134538700804, -0.2677515991654218, -0.2963011898100376, 0.2227111292601194, -0.595360360108316, -1.2262451987480745, -0.3249851493419555]|5716.0087890625000000|      1.00000000|[4201, 280, 0, 280]                                                        | 
      71|[-0.3727801685454324, -0.0267148378770798, -0.4935886518796906, -0.5884796979371458, 0.2858999222517014, -0.3537522612605244, 0.1370578042697161, -0.9163902550935745, -0.7567752893082798, -0.4390613760333508, -0.6141990256583085, -0.6925404131907271, -0.1844080549199134, -0.809916868864093, -0.1697465307079256, -0.3172955354675651, -0.6249112617224455, -1.8998797130770981, -1.5577979017980397, -0.8183110802201554, -0.2967164505680557, -1.2355179415317252, -0.8796984406653792, 0.2787294226000085, -0.5367121864728688, -0.1424296895274892, -0.38483383897983, -0.2240601955563761, -0.5857400214881636, -0.2665323026012629, -0.6979945484781638, -0.6825151786906645, -0.0462383644189686, -0.0387912871265144, -0.598233865108341, -0.3866065037436783, -0.7959582415642217, -0.2030063763377257, -0.2073182776803151, -0.4550910366233438, -0.1417863108217716, -0.6973440030124038, -0.0465216165757738, -0.5758400688646361, -0.2650389396276296, -0.2988113083411008, 0.2141812920168604, -0.610741744749248, -1.2493448465829715, -0.3567046625794319]|5509.3774414062500000|      3.33333333|[4261, 284, 0, 284]                                                        | 
      72|[-0.3727801685454324, -0.0267148378770798, -0.4935886518796906, -0.5884796979371458, 0.2858999222517014, -0.3537522612605244, 0.1370578042697161, -0.9163902550935745, -0.7567752893082798, -0.4390613760333508, -0.6141990256583085, -0.6925404131907271, -0.1844080549199134, -0.809916868864093, -0.1697465307079256, -0.3172955354675651, -0.6249112617224455, -1.8998797130770981, -1.5577979017980397, -0.8183110802201554, -0.2967164505680557, -1.2355179415317252, -0.8796984406653792, 0.2787294226000085, -0.5367121864728688, -0.1424296895274892, -0.38483383897983, -0.2240601955563761, -0.5857400214881636, -0.2665323026012629, -0.6979945484781638, -0.6825151786906645, -0.0462383644189686, -0.0387912871265144, -0.598233865108341, -0.3866065037436783, -0.7959582415642217, -0.2030063763377257, -0.2073182776803151, -0.4550910366233438, -0.1417863108217716, -0.6973440030124038, -0.0465216165757738, -0.5758400688646361, -0.2650389396276296, -0.2988113083411008, 0.2141812920168604, -0.610741744749248, -1.2493448465829715, -0.3567046625794319]|5509.3774414062500000|      1.00000000|[4321, 288, 0, 288]                                                        | 
      73|[-0.3727801685454324, -0.0267148378770798, -0.4935886518796906, -0.5884796979371458, 0.2858999222517014, -0.3537522612605244, 0.1370578042697161, -0.9163902550935745, -0.7567752893082798, -0.4390613760333508, -0.6141990256583085, -0.6925404131907271, -0.1844080549199134, -0.809916868864093, -0.1697465307079256, -0.3172955354675651, -0.6249112617224455, -1.8998797130770981, -1.5577979017980397, -0.8183110802201554, -0.2967164505680557, -1.2355179415317252, -0.8796984406653792, 0.2787294226000085, -0.5367121864728688, -0.1424296895274892, -0.38483383897983, -0.2240601955563761, -0.5857400214881636, -0.2665323026012629, -0.6979945484781638, -0.6825151786906645, -0.0462383644189686, -0.0387912871265144, -0.598233865108341, -0.3866065037436783, -0.7959582415642217, -0.2030063763377257, -0.2073182776803151, -0.4550910366233438, -0.1417863108217716, -0.6973440030124038, -0.0465216165757738, -0.5758400688646361, -0.2650389396276296, -0.2988113083411008, 0.2141812920168604, -0.610741744749248, -1.2493448465829715, -0.3567046625794319]|5509.3774414062500000|      0.30000000|[4381, 292, 0, 292]                                                        | 
      74|[-0.4590424170019105, -0.0129631028976291, -0.4847417123382911, -0.4441192748490721, 0.3121274169534445, -0.3839914987329394, 0.1340054639149457, -0.923952728509903, -0.6232276554219425, -0.603969695745036, -0.5781897810375085, -0.5393574297922896, -0.2315634649712592, -0.7283392474637367, -0.1274005114100873, -0.3276059618219733, -0.5208377595990896, -1.864304502028972, -1.46458998369053, -0.8569972960976884, -0.254478703107452, -1.2544248310150579, -0.9421562144998461, 0.2703596992651001, -0.5410573874287365, -0.0745739588746801, -0.4493883216782706, -0.2181787635781802, -0.6155055827111937, -0.1881219602655619, -0.9064454768085852, -0.6037693292601034, -0.1183915676083416, -0.2452252985858649, -0.4146509631536901, -0.3395846118219197, -0.8142768015386537, -0.2253250710782595, -0.01647263916675, -0.3836475384887308, -0.0129443444311619, -0.7296164610888809, -0.1160253262496553, -0.5885793742490932, -0.2271517091121495, -0.2483187944162637, 0.2095514555991258, -0.5889276592060924, -1.2870096660917625, -0.3827256644399313]|5186.3530273437500000|      1.00000000|[4441, 296, 0, 296]                                                        | 
      75|[-0.518193366122432, -0.0266047983895987, -0.4211858607595786, -0.3915957997087389, 0.3226173901930451, -0.4061527180019766, 0.1331058860523626, -0.9432104676961899, -0.6541310059837997, -0.6915324132423848, -0.5893542078410974, -0.4661954552429961, -0.2526509661693126, -0.6437793896184303, -0.1315851239487529, -0.3717020368203521, -0.6312024872750044, -1.9413482588715851, -1.5367262442596257, -0.8084362706867978, -0.2001638029178139, -1.2383914944948629, -1.008742485428229, 0.2834229484433308, -0.5870300178103207, -0.0710836272919551, -0.4481263681809651, -0.0786807831027545, -0.5993979639024474, -0.1764344449620694, -0.964236393221654, -0.7066051260335371, -0.25383130623959, -0.1695888744616241, -0.4076524716801941, -0.2972650048322976, -0.6151957233669236, -0.1386576078948565, -0.1122597843641415, -0.3948808654677123, 0.1166573129594326, -0.7563896344508976, -0.1944392895675264, -0.692397813196294, -0.1224523582186521, -0.2553735293913633, 0.0978249778569307, -0.5217201290652156, -1.3079981043701991, -0.3987630987794546]|5186.0966796875000000|      3.33333333|[4501, 300, 0, 300]                                                        | 
