k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     190|[-249.3985338410701, -106.41283672950928, 42.71721178593299, -97.36463186641457, 68.18404832414936, -8728.025893775211, -229.8917753321921, -112.027317693854, 81.34038716238052, 175.59419715303693, -186.19814594253137, -188.79941999582343, -97.26855980651986, -342.54460612689263, -110.83413659770281, -5.876042375476118, -330.6666418054932, -259.755025645562, -97.97234774267275, -312.6537987061497, -305.79393111204695, 14.771319825299997, -242.91884136418125, -211.63412040008234, -93.47937035682216, -273.8460801147344, -59.05545568960005, -581.1594478050433, -447.42879011429625, -418.19260152023753, -379.04017181317425, -461.76192165470684, -308.48965677491594, -592.5506277238787, -395.2267455780608, -83.83303600900808, -227.11074640127777, -656.7584652942792, -245.88905232979917, -344.80971133594403, -609.601372567983, -427.3772127999878, -412.00631977851947, 791.0968944369629, -547.5067258436331, -831.0376790755149, -726.9766880690488, -501.9163049535023, -460.3177914078519, -879.3560180007667, -612.5186189365894, -660.6427401225269, 12169.57263112102, -567.6020320121793, -659.1575823371857, -446.6193048295286, -665.0011767680412, -623.6438440247625, -711.1470169728173, -700.8179281152738, -629.1007647697676, 3864.23254705987, -812.3983251650193, -1017.7729261142854, -815.5723373159517, -722.172525644321]|12318.1572265625000000|     11.11111111|[17809, 2544, 0, 318]                                                      | 
     191|[-249.40069595625283, -106.4160799025162, 42.712887555567534, -97.37003715460422, 68.17756197813551, -8728.033461178118, -229.90042379292302, -112.0370472124091, 92.446110543423, 175.58230551976476, -186.24390188395216, -188.813473744744, -97.28369461233329, -342.5608219914616, -110.85143351916463, -5.894420355693455, -330.6861008426034, -259.7755657395651, -97.99396889543135, -312.67650091580117, -305.8177143785913, 14.746455500000138, -242.94478674823662, -211.66114684289323, -93.50747785466328, -273.87526866946837, -59.085725301226915, -581.1907984772884, -447.46122184343415, -418.2261143062683, -379.0747656560979, -461.79759655824864, -308.5264127353506, -592.5884647412063, -395.2656636522812, -83.87303514012137, -227.15182658928393, -656.8006265429035, -245.93229463531637, -344.8540346983541, -609.613045013556, -427.4236982761836, -412.05388631160815, 791.0482468469813, -547.5564544942329, -831.0884887830075, -727.0285788371596, -501.9692767785059, -460.3718442934737, -879.4111519432813, -612.5748339322716, -660.700036175102, 12169.514254011552, -567.6614901785401, -659.2181215604394, -446.68092511340046, -665.0638781125313, -623.7076264261455, -711.211880431093, -700.8838726304425, -629.1677903418291, 3864.1644404309154, -812.4675128508666, -1017.8431948570255, -815.6436871230353, -722.2449565082975]|12318.1396484375000000|     37.03703704|[17865, 2552, 0, 319]                                                      | 
     192|[-249.40069595625283, -106.4160799025162, 42.712887555567534, -97.37003715460422, 68.17756197813551, -8728.033461178118, -229.90042379292302, -112.0370472124091, 92.446110543423, 175.58230551976476, -186.24390188395216, -188.813473744744, -97.28369461233329, -342.5608219914616, -110.85143351916463, -5.894420355693455, -330.6861008426034, -259.7755657395651, -97.99396889543135, -312.67650091580117, -305.8177143785913, 14.746455500000138, -242.94478674823662, -211.66114684289323, -93.50747785466328, -273.87526866946837, -59.085725301226915, -581.1907984772884, -447.46122184343415, -418.2261143062683, -379.0747656560979, -461.79759655824864, -308.5264127353506, -592.5884647412063, -395.2656636522812, -83.87303514012137, -227.15182658928393, -656.8006265429035, -245.93229463531637, -344.8540346983541, -609.613045013556, -427.4236982761836, -412.05388631160815, 791.0482468469813, -547.5564544942329, -831.0884887830075, -727.0285788371596, -501.9692767785059, -460.3718442934737, -879.4111519432813, -612.5748339322716, -660.700036175102, 12169.514254011552, -567.6614901785401, -659.2181215604394, -446.68092511340046, -665.0638781125313, -623.7076264261455, -711.211880431093, -700.8838726304425, -629.1677903418291, 3864.1644404309154, -812.4675128508666, -1017.8431948570255, -815.6436871230353, -722.2449565082975]|12318.1396484375000000|     11.11111111|[17977, 2568, 0, 321]                                                      | 
     193|[-249.40069595625283, -106.4160799025162, 42.712887555567534, -97.37003715460422, 68.17756197813551, -8728.033461178118, -229.90042379292302, -112.0370472124091, 92.446110543423, 175.58230551976476, -186.24390188395216, -188.813473744744, -97.28369461233329, -342.5608219914616, -110.85143351916463, -5.894420355693455, -330.6861008426034, -259.7755657395651, -97.99396889543135, -312.67650091580117, -305.8177143785913, 14.746455500000138, -242.94478674823662, -211.66114684289323, -93.50747785466328, -273.87526866946837, -59.085725301226915, -581.1907984772884, -447.46122184343415, -418.2261143062683, -379.0747656560979, -461.79759655824864, -308.5264127353506, -592.5884647412063, -395.2656636522812, -83.87303514012137, -227.15182658928393, -656.8006265429035, -245.93229463531637, -344.8540346983541, -609.613045013556, -427.4236982761836, -412.05388631160815, 791.0482468469813, -547.5564544942329, -831.0884887830075, -727.0285788371596, -501.9692767785059, -460.3718442934737, -879.4111519432813, -612.5748339322716, -660.700036175102, 12169.514254011552, -567.6614901785401, -659.2181215604394, -446.68092511340046, -665.0638781125313, -623.7076264261455, -711.211880431093, -700.8838726304425, -629.1677903418291, 3864.1644404309154, -812.4675128508666, -1017.8431948570255, -815.6436871230353, -722.2449565082975]|12318.1396484375000000|      3.33333333|[18089, 2584, 0, 323]                                                      | 
     194|[-249.40069595625283, -106.4160799025162, 42.712887555567534, -97.37003715460422, 68.17756197813551, -8728.033461178118, -229.90042379292302, -112.0370472124091, 92.446110543423, 175.58230551976476, -186.24390188395216, -188.813473744744, -97.28369461233329, -342.5608219914616, -110.85143351916463, -5.894420355693455, -330.6861008426034, -259.7755657395651, -97.99396889543135, -312.67650091580117, -305.8177143785913, 14.746455500000138, -242.94478674823662, -211.66114684289323, -93.50747785466328, -273.87526866946837, -59.085725301226915, -581.1907984772884, -447.46122184343415, -418.2261143062683, -379.0747656560979, -461.79759655824864, -308.5264127353506, -592.5884647412063, -395.2656636522812, -83.87303514012137, -227.15182658928393, -656.8006265429035, -245.93229463531637, -344.8540346983541, -609.613045013556, -427.4236982761836, -412.05388631160815, 791.0482468469813, -547.5564544942329, -831.0884887830075, -727.0285788371596, -501.9692767785059, -460.3718442934737, -879.4111519432813, -612.5748339322716, -660.700036175102, 12169.514254011552, -567.6614901785401, -659.2181215604394, -446.68092511340046, -665.0638781125313, -623.7076264261455, -711.211880431093, -700.8838726304425, -629.1677903418291, 3864.1644404309154, -812.4675128508666, -1017.8431948570255, -815.6436871230353, -722.2449565082975]|12318.1396484375000000|      1.00000000|[18201, 2600, 0, 325]                                                      | 
     195|[-249.40097698761275, -106.450022479014, 42.714030374281094, -97.30416034286144, 68.13397154796522, -8728.07556003558, -229.86402398886733, -112.08218494563016, 92.41795737724811, 175.5064298053435, -186.11797616421416, -188.84344442045085, -97.34961766237926, -342.5280155092955, -110.84445191536338, -5.8755152357230145, -330.66697379218874, -259.8137051126291, -97.94289123525817, -312.7329000749346, -306.0048510137756, 14.730804029949923, -242.89730441415927, -211.62557933947073, -93.49879716085806, -273.81319644082805, -59.168591828367056, -581.226978329029, -447.5579676697381, -418.2113409383642, -379.12286913390375, -461.8090327785071, -308.4313645908909, -592.6307194722654, -395.1713125990433, -83.81252261229793, -227.09221905740856, -656.8839369532839, -245.92911935665646, -344.861075281417, -609.5937884795011, -427.33675631870983, -411.9764988967355, 790.9871082021668, -547.5117852870474, -831.0473095805105, -726.9330957427057, -501.9524851516949, -460.2806974369273, -879.3350210315734, -612.5494397030533, -660.7504472951591, 12169.484897200356, -567.694206907287, -659.0968830903619, -446.73891861482525, -665.1808271566993, -623.7170203388855, -711.2122570313704, -700.9122391886963, -629.1451579683322, 3864.102414027071, -812.5270598914781, -1017.889785658354, -815.5484578624119, -722.2911564372666]|12317.8847656250000000|      3.33333333|[18257, 2608, 0, 326]                                                      | 
     196|[-249.4016256221792, -106.45099543089279, 42.712733105148175, -97.30578192924848, 68.13202564420763, -8728.077830256592, -229.86661852713317, -112.08510380115013, 95.74967462997944, 175.50286231531527, -186.12186797172933, -188.84766054522015, -97.35415810440269, -342.5328802685731, -110.84964099189506, -5.88102862997448, -330.6728115032287, -259.81986714138884, -97.94937758080636, -312.7397107382026, -306.011985993832, 14.7233447321737, -242.9050880291896, -211.6336872717552, -93.50722941039666, -273.82195300668945, -59.17767271241391, -581.2363835303299, -447.5676971882932, -418.2213947741734, -379.1332472869671, -461.8197352497559, -308.4423913793938, -592.6420705770911, -395.18298802112315, -83.82452235163191, -227.104543114928, -656.8965853280574, -245.94209204775282, -344.87437229069883, -609.607409806037, -427.3507019615686, -411.9907688568484, 790.9725139247998, -547.5267038825998, -831.0625524933171, -726.9486629727664, -501.95781645981015, -460.29691330149626, -879.3515612143278, -612.5663042021305, -660.7676361124218, 12169.467384068634, -567.7120443571953, -659.1150448584556, -446.75740469924176, -665.1996375593012, -623.7413155236468, -711.2317160684806, -700.9320225439919, -629.1652656399507, 3864.081982037267, -812.5478161976048, -1017.9108662826661, -815.5698628049095, -722.312885696087]|12317.8583984375000000|     11.11111111|[18369, 2624, 0, 328]                                                      | 
     197|[-249.4016256221792, -106.45099543089279, 42.712733105148175, -97.30578192924848, 68.13202564420763, -8728.077830256592, -229.86661852713317, -112.08510380115013, 95.74967462997944, 175.50286231531527, -186.12186797172933, -188.84766054522015, -97.35415810440269, -342.5328802685731, -110.84964099189506, -5.88102862997448, -330.6728115032287, -259.81986714138884, -97.94937758080636, -312.7397107382026, -306.011985993832, 14.7233447321737, -242.9050880291896, -211.6336872717552, -93.50722941039666, -273.82195300668945, -59.17767271241391, -581.2363835303299, -447.5676971882932, -418.2213947741734, -379.1332472869671, -461.8197352497559, -308.4423913793938, -592.6420705770911, -395.18298802112315, -83.82452235163191, -227.104543114928, -656.8965853280574, -245.94209204775282, -344.87437229069883, -609.607409806037, -427.3507019615686, -411.9907688568484, 790.9725139247998, -547.5267038825998, -831.0625524933171, -726.9486629727664, -501.95781645981015, -460.29691330149626, -879.3515612143278, -612.5663042021305, -660.7676361124218, 12169.467384068634, -567.7120443571953, -659.1150448584556, -446.75740469924176, -665.1996375593012, -623.7413155236468, -711.2317160684806, -700.9320225439919, -629.1652656399507, 3864.081982037267, -812.5478161976048, -1017.9108662826661, -815.5698628049095, -722.312885696087]|12317.8583984375000000|      3.33333333|[18481, 2640, 0, 330]                                                      | 
     198|[-249.4016256221792, -106.45099543089279, 42.712733105148175, -97.30578192924848, 68.13202564420763, -8728.077830256592, -229.86661852713317, -112.08510380115013, 95.74967462997944, 175.50286231531527, -186.12186797172933, -188.84766054522015, -97.35415810440269, -342.5328802685731, -110.84964099189506, -5.88102862997448, -330.6728115032287, -259.81986714138884, -97.94937758080636, -312.7397107382026, -306.011985993832, 14.7233447321737, -242.9050880291896, -211.6336872717552, -93.50722941039666, -273.82195300668945, -59.17767271241391, -581.2363835303299, -447.5676971882932, -418.2213947741734, -379.1332472869671, -461.8197352497559, -308.4423913793938, -592.6420705770911, -395.18298802112315, -83.82452235163191, -227.104543114928, -656.8965853280574, -245.94209204775282, -344.87437229069883, -609.607409806037, -427.3507019615686, -411.9907688568484, 790.9725139247998, -547.5267038825998, -831.0625524933171, -726.9486629727664, -501.95781645981015, -460.29691330149626, -879.3515612143278, -612.5663042021305, -660.7676361124218, 12169.467384068634, -567.7120443571953, -659.1150448584556, -446.75740469924176, -665.1996375593012, -623.7413155236468, -711.2317160684806, -700.9320225439919, -629.1652656399507, 3864.081982037267, -812.5478161976048, -1017.9108662826661, -815.5698628049095, -722.312885696087]|12317.8583984375000000|      1.00000000|[18593, 2656, 0, 332]                                                      | 
     199|[-249.40180073729317, -106.45125810355646, 42.71238287492025, -97.30621971698245, 68.1315002988803, -8728.078443159455, -229.86731898758902, -111.08549653615455, 95.7487990545115, 175.50189918225396, -186.122918662384, -188.84879879335176, -97.35538391012766, -342.5348606058874, -110.85104191280675, -5.880891682074889, -330.67438753921067, -259.8215307348478, -97.95112873174224, -312.74154944684824, -306.0139122599546, 14.72133090845773, -242.90718941049894, -211.63587621042507, -93.50950590665988, -273.82431706054604, -59.18012432386385, -581.2389226993732, -447.57032391469704, -418.2241090581706, -379.1360491287905, -461.82262464893984, -308.4453683361711, -592.6451350912289, -395.18614009308715, -83.82776198118927, -227.10787030184588, -656.9000000725687, -245.9455943496246, -344.8779621503968, -609.6110872233284, -427.35446693622043, -411.9946213890936, 790.9685738347284, -547.5307315300317, -831.0666676981095, -726.9528657353851, -501.96210677978934, -460.301291178836, -879.3560266494937, -612.5708571946569, -660.7722766627744, 12169.46265596092, -567.7168600227346, -659.1199480813555, -446.7623954795022, -665.2047158973878, -623.7464814190939, -711.2369695212883, -700.9373635546258, -629.1706942079451, 3864.0764659114466, -812.5534198812516, -1017.9165575236734, -815.5756416032773, -722.3187520518154]|12317.8066406250000000|      3.33333333|[18649, 2664, 0, 333]                                                      | 
     200|[-249.40244937185963, -106.45223105543525, 42.71108560578733, -97.3078413033695, 68.12955439512271, -8728.080713380466, -229.86991352585486, -111.08841539167452, 99.08051630724282, 175.49833169222575, -186.12681046989917, -188.85301491812106, -97.35992435215108, -342.53972536516494, -110.85623098933843, -5.886405076326355, -330.6802252502506, -259.8276927636075, -97.95761507729043, -312.7483601101162, -306.02104724001106, 14.713871610681508, -242.90031735304987, -211.64398414270954, -93.51793815619848, -273.83307362640744, -59.1892052079107, -581.2483279006742, -447.58005343325215, -418.2341628939798, -379.14642728185385, -461.83332712018864, -308.45639512467403, -592.6564861960546, -395.197815515167, -83.83976172052326, -227.1201943593653, -656.9126484473422, -245.95856704072096, -344.8912591596786, -609.6247085498643, -427.3684125790792, -412.00889134920646, 790.9539795573614, -547.5456501255842, -831.0819106109161, -726.9684329654458, -501.9779983280355, -460.31750704340493, -879.3390874304064, -612.5877216937341, -660.789465480037, 12169.445142829198, -567.7346974726429, -659.1381098494492, -446.7808815639187, -665.2235262999898, -623.7656161398813, -711.2564285583985, -700.9571469099214, -629.1908018795635, 3864.0560339216427, -812.5741761873783, -1017.9376381479856, -815.5970465457749, -722.3404813106358]|12317.7460937500000000|     11.11111111|[18761, 2680, 0, 335]                                                      | 
     201|[-249.40244937185963, -106.45223105543525, 42.71108560578733, -97.3078413033695, 68.12955439512271, -8728.080713380466, -229.86991352585486, -111.08841539167452, 99.08051630724282, 175.49833169222575, -186.12681046989917, -188.85301491812106, -97.35992435215108, -342.53972536516494, -110.85623098933843, -5.886405076326355, -330.6802252502506, -259.8276927636075, -97.95761507729043, -312.7483601101162, -306.02104724001106, 14.713871610681508, -242.90031735304987, -211.64398414270954, -93.51793815619848, -273.83307362640744, -59.1892052079107, -581.2483279006742, -447.58005343325215, -418.2341628939798, -379.14642728185385, -461.83332712018864, -308.45639512467403, -592.6564861960546, -395.197815515167, -83.83976172052326, -227.1201943593653, -656.9126484473422, -245.95856704072096, -344.8912591596786, -609.6247085498643, -427.3684125790792, -412.00889134920646, 790.9539795573614, -547.5456501255842, -831.0819106109161, -726.9684329654458, -501.9779983280355, -460.31750704340493, -879.3390874304064, -612.5877216937341, -660.789465480037, 12169.445142829198, -567.7346974726429, -659.1381098494492, -446.7808815639187, -665.2235262999898, -623.7656161398813, -711.2564285583985, -700.9571469099214, -629.1908018795635, 3864.0560339216427, -812.5741761873783, -1017.9376381479856, -815.5970465457749, -722.3404813106358]|12317.7460937500000000|      3.33333333|[18873, 2696, 0, 337]                                                      | 
     202|[-250.09763884787282, -106.43376742334337, 42.59725455509334, -97.23793258758495, 67.97607069139022, -8727.881231028925, -229.9095863252633, -111.2901674433856, 99.55994704235405, 175.64522932112914, -186.08277155202984, -189.02341084376212, -97.60360892711275, -342.75400564265556, -110.73596680188325, -5.827062166722044, -331.0056471498077, -259.6536335513997, -98.05815814414967, -312.3782623239281, -306.0119898001474, 14.604773124079202, -242.82679473314678, -211.3909524120577, -93.09371640212439, -273.83910437221175, -59.14633989059584, -581.0864855097793, -447.3185032749899, -418.3419526786497, -379.1183282068941, -461.8670334872045, -308.4967997536363, -592.7902133144275, -395.34389714158226, -83.659730495438, -226.94942910844406, -656.8317794953659, -246.13615277663806, -344.87509014808575, -609.9411562548947, -427.3444142384874, -412.2116057775121, 790.8891738708876, -547.5381423673691, -831.0761288923864, -726.9252398076835, -502.22787388843835, -460.25452225647723, -879.2416625358351, -612.6583473565378, -660.4110236694291, 12169.305145182985, -567.9043898995628, -659.3621388391218, -446.6419758747984, -665.1858846741384, -623.3581740767881, -711.2568466088751, -700.917384282588, -629.3890534845974, 3864.4372701768116, -812.5483583218725, -1018.0456851639506, -815.7526070094418, -722.0414708550275]|12317.4824218750000000|     11.11111111|[18929, 2704, 0, 338]                                                      | 
     203|[-250.09980096305554, -106.43701059635029, 42.59293032472789, -97.2433378757746, 67.96958434537638, -8727.888798431832, -229.9182347859942, -111.2998969619407, 110.66567042339653, 175.63333768785697, -186.09574424405753, -189.03746459268268, -97.61874373292618, -342.7702215072245, -110.75326372334507, -5.8454401469393815, -331.0251061869179, -259.6741736454028, -98.07977929690827, -312.40096453357955, -306.0357730666917, 14.579908798779343, -242.85274011720216, -211.41797885486858, -93.1218238999655, -273.86829292694574, -59.1766095022227, -581.1178361820243, -447.3509350041278, -418.3754654646805, -379.15292204981773, -461.9027083907463, -308.533555714071, -592.8280503317551, -395.3828152158027, -83.69972962655129, -226.99050929645023, -656.8739407439903, -246.17939508215525, -344.9194135104958, -609.9865606741977, -427.3908997146832, -412.2591723106008, 790.840526280906, -547.5878710179688, -831.1269385998789, -726.9771305757943, -502.280845713442, -460.308575142099, -879.2967964783497, -612.6406935634412, -660.4683197220043, 12169.246768073517, -567.9638480659237, -659.4226780623756, -446.7035961586703, -665.2485860186284, -623.4219564781711, -711.3217100671509, -700.9833287977567, -629.456079056659, 3864.350742829247, -812.6175460077197, -1018.1159539066907, -815.8239568165254, -722.1139017190039]|12317.0019531250000000|     37.03703704|[18985, 2712, 0, 339]                                                      | 
     204|[-250.09980096305554, -106.43701059635029, 42.59293032472789, -97.2433378757746, 67.96958434537638, -8727.888798431832, -229.9182347859942, -111.2998969619407, 110.66567042339653, 175.63333768785697, -186.09574424405753, -189.03746459268268, -97.61874373292618, -342.7702215072245, -110.75326372334507, -5.8454401469393815, -331.0251061869179, -259.6741736454028, -98.07977929690827, -312.40096453357955, -306.0357730666917, 14.579908798779343, -242.85274011720216, -211.41797885486858, -93.1218238999655, -273.86829292694574, -59.1766095022227, -581.1178361820243, -447.3509350041278, -418.3754654646805, -379.15292204981773, -461.9027083907463, -308.533555714071, -592.8280503317551, -395.3828152158027, -83.69972962655129, -226.99050929645023, -656.8739407439903, -246.17939508215525, -344.9194135104958, -609.9865606741977, -427.3908997146832, -412.2591723106008, 790.840526280906, -547.5878710179688, -831.1269385998789, -726.9771305757943, -502.280845713442, -460.308575142099, -879.2967964783497, -612.6406935634412, -660.4683197220043, 12169.246768073517, -567.9638480659237, -659.4226780623756, -446.7035961586703, -665.2485860186284, -623.4219564781711, -711.3217100671509, -700.9833287977567, -629.456079056659, 3864.350742829247, -812.6175460077197, -1018.1159539066907, -815.8239568165254, -722.1139017190039]|12317.0019531250000000|     11.11111111|[19097, 2728, 0, 341]                                                      | 
     205|[-250.10196307823827, -106.44025376935721, 42.58860609436243, -97.24874316396425, 67.96309799936253, -8727.896365834738, -229.9268832467251, -111.30962648049581, 121.77139380443901, 175.6214460545848, -186.10871693608522, -189.05151834160324, -97.63387853873961, -342.78643737179345, -110.75732444436994, -5.863818127156719, -331.04456522402813, -259.6476295401412, -98.10140044966687, -312.423666743231, -306.05955633323606, 14.555044473479484, -242.87868550125754, -211.44500529767947, -93.14993139780663, -273.89748148167973, -59.20687911384957, -581.1491868542694, -447.3833667332657, -418.40897825071124, -379.1875158927414, -461.9383832942881, -308.57031167450566, -592.8658873490826, -395.4217332900231, -83.73972875766458, -227.0315894844564, -656.9161019926146, -246.22263738767245, -344.9637368729059, -610.0319650935006, -427.437385190879, -412.30673884368946, 790.7918786909245, -547.6375996685686, -831.1777483073715, -727.029021343905, -502.3338175384456, -460.3626280277208, -879.3519304208644, -612.6969085591235, -660.5256157745794, 12169.18839096405, -568.0233062322845, -659.4832172856293, -446.76521644254217, -665.3112873631185, -623.485738879554, -711.3865735254267, -701.0492733129254, -629.5231046287205, 3864.2826362002925, -812.686733693567, -1018.1862226494309, -815.895306623609, -722.1863325829804]|12316.9619140625000000|     37.03703704|[19153, 2736, 0, 342]                                                      | 
     206|[-250.10196307823827, -106.44025376935721, 42.58860609436243, -97.24874316396425, 67.96309799936253, -8727.896365834738, -229.9268832467251, -111.30962648049581, 121.77139380443901, 175.6214460545848, -186.10871693608522, -189.05151834160324, -97.63387853873961, -342.78643737179345, -110.75732444436994, -5.863818127156719, -331.04456522402813, -259.6476295401412, -98.10140044966687, -312.423666743231, -306.05955633323606, 14.555044473479484, -242.87868550125754, -211.44500529767947, -93.14993139780663, -273.89748148167973, -59.20687911384957, -581.1491868542694, -447.3833667332657, -418.40897825071124, -379.1875158927414, -461.9383832942881, -308.57031167450566, -592.8658873490826, -395.4217332900231, -83.73972875766458, -227.0315894844564, -656.9161019926146, -246.22263738767245, -344.9637368729059, -610.0319650935006, -427.437385190879, -412.30673884368946, 790.7918786909245, -547.6375996685686, -831.1777483073715, -727.029021343905, -502.3338175384456, -460.3626280277208, -879.3519304208644, -612.6969085591235, -660.5256157745794, 12169.18839096405, -568.0233062322845, -659.4832172856293, -446.76521644254217, -665.3112873631185, -623.485738879554, -711.3865735254267, -701.0492733129254, -629.5231046287205, 3864.2826362002925, -812.686733693567, -1018.1862226494309, -815.895306623609, -722.1863325829804]|12316.9619140625000000|     11.11111111|[19265, 2752, 0, 344]                                                      | 
     207|[-250.10196307823827, -106.44025376935721, 42.58860609436243, -97.24874316396425, 67.96309799936253, -8727.896365834738, -229.9268832467251, -111.30962648049581, 121.77139380443901, 175.6214460545848, -186.10871693608522, -189.05151834160324, -97.63387853873961, -342.78643737179345, -110.75732444436994, -5.863818127156719, -331.04456522402813, -259.6476295401412, -98.10140044966687, -312.423666743231, -306.05955633323606, 14.555044473479484, -242.87868550125754, -211.44500529767947, -93.14993139780663, -273.89748148167973, -59.20687911384957, -581.1491868542694, -447.3833667332657, -418.40897825071124, -379.1875158927414, -461.9383832942881, -308.57031167450566, -592.8658873490826, -395.4217332900231, -83.73972875766458, -227.0315894844564, -656.9161019926146, -246.22263738767245, -344.9637368729059, -610.0319650935006, -427.437385190879, -412.30673884368946, 790.7918786909245, -547.6375996685686, -831.1777483073715, -727.029021343905, -502.3338175384456, -460.3626280277208, -879.3519304208644, -612.6969085591235, -660.5256157745794, 12169.18839096405, -568.0233062322845, -659.4832172856293, -446.76521644254217, -665.3112873631185, -623.485738879554, -711.3865735254267, -701.0492733129254, -629.5231046287205, 3864.2826362002925, -812.686733693567, -1018.1862226494309, -815.895306623609, -722.1863325829804]|12316.9619140625000000|      3.33333333|[19377, 2768, 0, 346]                                                      | 
     208|[-250.1025467952557, -106.44112934488336, 42.587438660327564, -97.24146966597299, 67.96134684831023, -8727.898408844241, -229.92921811479485, -107.97760238305318, 121.76847521970109, 175.6182356110471, -186.11221923818982, -189.05531250204194, -97.63796455774524, -342.7908152491332, -110.76199418050942, -5.86877972163029, -331.04981867730146, -259.65317485174864, -98.10723761914272, -312.4297957719723, -306.0659772203114, 14.548331728070025, -242.88569010546675, -211.45230175975712, -93.15751971868403, -273.90536166089123, -59.20287811900707, -581.1576507510804, -447.39212248794513, -418.41802586419044, -379.1968553650203, -461.9480146244355, -308.5802348634528, -592.8761023958982, -395.43224019656975, -83.75052752301099, -227.04268010767123, -656.9274844736979, -246.23431172662416, -344.97570307158867, -610.0442231509832, -427.44993510623, -412.3195806178402, 790.778745057974, -547.6510251593875, -831.1914656560589, -727.0430305523234, -502.34811860473246, -460.3772209518761, -879.3668152047508, -612.7120852008783, -660.5410842751339, 12169.172630605626, -568.0393584504386, -659.4995613616518, -446.7818523764331, -665.3282151567405, -623.5029585310444, -711.4040850347856, -701.0670766820153, -629.5411998556789, 3864.2642491154656, -812.7054126381249, -1018.2051934518572, -815.9145692839038, -722.2058871011436]|12316.7607421875000000|     11.11111111|[19489, 2784, 0, 348]                                                      | 
     209|[-250.10470891043843, -106.44437251789029, 42.58311442996211, -97.24687495416264, 67.95486050229638, -8727.905976247148, -229.93786657552576, -107.98733190160829, 132.87419860074357, 175.60634397777494, -186.1251919302175, -189.0693662509625, -97.65309936355867, -342.8070311137021, -110.77929110197124, -5.887157701847627, -331.06927771441167, -259.6737149457517, -98.12885877190132, -312.45249798162376, -306.08976048685577, 14.523467402770166, -242.91163548952213, -211.479328202568, -93.18562721652515, -273.9345502156252, -59.23314773063393, -581.1890014233254, -447.424554217083, -418.3853296915954, -379.23144920794397, -461.9836895279773, -308.6169908238875, -592.9139394132258, -395.47115827079017, -83.79052665412428, -227.0837602956774, -656.9696457223222, -246.27755403214135, -345.02002643399874, -610.0896275702861, -427.4964205824258, -412.3671471509289, 790.7300974679924, -547.7007538099872, -831.2422753635515, -727.0949213204342, -502.4010904297361, -460.4312738374979, -879.4219491472654, -612.7683001965605, -660.598380327709, 12169.114253496158, -568.0988166167995, -659.5601005849055, -446.843472660305, -665.2650841372674, -623.5667409324274, -711.4689484930614, -701.133021197184, -629.6082254277404, 3864.1961424865112, -812.7746003239722, -1018.2754621945974, -815.9859190909874, -722.2783179651201]|12316.5234375000000000|     37.03703704|[19601, 2800, 0, 350]                                                      | 
     210|[-250.10470891043843, -106.44437251789029, 42.58311442996211, -97.24687495416264, 67.95486050229638, -8727.905976247148, -229.93786657552576, -107.98733190160829, 132.87419860074357, 175.60634397777494, -186.1251919302175, -189.0693662509625, -97.65309936355867, -342.8070311137021, -110.77929110197124, -5.887157701847627, -331.06927771441167, -259.6737149457517, -98.12885877190132, -312.45249798162376, -306.08976048685577, 14.523467402770166, -242.91163548952213, -211.479328202568, -93.18562721652515, -273.9345502156252, -59.23314773063393, -581.1890014233254, -447.424554217083, -418.3853296915954, -379.23144920794397, -461.9836895279773, -308.6169908238875, -592.9139394132258, -395.47115827079017, -83.79052665412428, -227.0837602956774, -656.9696457223222, -246.27755403214135, -345.02002643399874, -610.0896275702861, -427.4964205824258, -412.3671471509289, 790.7300974679924, -547.7007538099872, -831.2422753635515, -727.0949213204342, -502.4010904297361, -460.4312738374979, -879.4219491472654, -612.7683001965605, -660.598380327709, 12169.114253496158, -568.0988166167995, -659.5601005849055, -446.843472660305, -665.2650841372674, -623.5667409324274, -711.4689484930614, -701.133021197184, -629.6082254277404, 3864.1961424865112, -812.7746003239722, -1018.2754621945974, -815.9859190909874, -722.2783179651201]|12316.5234375000000000|     11.11111111|[19713, 2816, 0, 352]                                                      | 
