k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     200|[0.1100434180652883, -0.0813444886316574, 0.0505993551274742, -0.1149232460988969, 0.257156614389487, 0.103655862629239, -0.2129181347399935, -0.1958633076066576, 0.3511867217735016, 0.0753948323733766, -0.1740614478731004, -0.190655138791044, 0.1761756823461837, 0.1134684617909443, -0.0873283901628383, -0.1414387005722801, 0.3113893041859228, -0.1440124473310789, -0.0434541567208271, -0.2384730970857163, 0.0473775724422012, 0.4729277153530802, -0.152438823313787, 0.216819957466214, -0.7699920813447534, 0.2115310621554727, 0.3166480876170681, -0.6336315998578357, 0.1178612752050867, 0.1187220795868598, 0.0580528576072084, -0.2380089339078495, -0.2227833197154325, -0.2057031574776289, 0.7738414812038172, -0.152471714524836, -0.0868097889303954, -0.055910499761012, -0.247892537195753, 0.0417872067605458, 0.0879957618553817, -0.3866386105214019, -0.1163497430898133, 0.2656972503941688, 0.2198298116245496, -0.3187033430292558, 0.0252144926107576, -0.3286571414546415, 0.4747387558822993, -0.002868543000659, -0.15890733744709, -0.2417249207060195, -0.0971427876847883, 0.1353939213094009, -0.1880058680380898, 0.4915268338456826, -0.2864898601910681]|  8.3527812957763672|      0.00810000|[20353, 0, 0, 318]                                                         | 
     201|[0.1100434180652883, -0.0813444886316574, 0.0505993551274742, -0.1149232460988969, 0.257156614389487, 0.103655862629239, -0.2129181347399935, -0.1958633076066576, 0.3511867217735016, 0.0753948323733766, -0.1740614478731004, -0.190655138791044, 0.1761756823461837, 0.1134684617909443, -0.0873283901628383, -0.1414387005722801, 0.3113893041859228, -0.1440124473310789, -0.0434541567208271, -0.2384730970857163, 0.0473775724422012, 0.4729277153530802, -0.152438823313787, 0.216819957466214, -0.7699920813447534, 0.2115310621554727, 0.3166480876170681, -0.6336315998578357, 0.1178612752050867, 0.1187220795868598, 0.0580528576072084, -0.2380089339078495, -0.2227833197154325, -0.2057031574776289, 0.7738414812038172, -0.152471714524836, -0.0868097889303954, -0.055910499761012, -0.247892537195753, 0.0417872067605458, 0.0879957618553817, -0.3866386105214019, -0.1163497430898133, 0.2656972503941688, 0.2198298116245496, -0.3187033430292558, 0.0252144926107576, -0.3286571414546415, 0.4747387558822993, -0.002868543000659, -0.15890733744709, -0.2417249207060195, -0.0971427876847883, 0.1353939213094009, -0.1880058680380898, 0.4915268338456826, -0.2864898601910681]|  8.3527812957763672|      0.00243000|[20481, 0, 0, 320]                                                         | 
     202|[0.1104099498725191, -0.0818661235698528, 0.0515825707631166, -0.1151492343155951, 0.2573805372092011, 0.1038549611330382, -0.2136934675936573, -0.1958290062395349, 0.3507535601806921, 0.0751808919201267, -0.1735416091651132, -0.1903891298388771, 0.1762343330547083, 0.1133775427342698, -0.0869082385934234, -0.1415078889774577, 0.3117745866888981, -0.1440380224676119, -0.0440487304565522, -0.2386930781553929, 0.0471666912671935, 0.47313710718322, -0.1523079672097083, 0.2162254100985592, -0.7692386313119641, 0.2108360692034239, 0.3165950755792437, -0.634294498619056, 0.1179128218905134, 0.1186387365119117, 0.0579573130423796, -0.2379579018618188, -0.2229439744166086, -0.2057410947317209, 0.7739495416672071, -0.1523871147319369, -0.0868968067859441, -0.05594175943952, -0.247977192111307, 0.0417304252346185, 0.0881564251858435, -0.3864547830593779, -0.116463044701959, 0.2658731801097929, 0.219969282375132, -0.3187510060959085, 0.0250244853286858, -0.3286282971976107, 0.4748426923765692, -0.0027654558434733, -0.1587868821206939, -0.2416938977835343, -0.0970402957809711, 0.1355677031186815, -0.1879095087115275, 0.4918317123895122, -0.2867898968179361]|  8.2311687469482422|      0.00810000|[20545, 0, 0, 321]                                                         | 
     203|[0.1104099498725191, -0.0818661235698528, 0.0515825707631166, -0.1151492343155951, 0.2573805372092011, 0.1038549611330382, -0.2136934675936573, -0.1958290062395349, 0.3507535601806921, 0.0751808919201267, -0.1735416091651132, -0.1903891298388771, 0.1762343330547083, 0.1133775427342698, -0.0869082385934234, -0.1415078889774577, 0.3117745866888981, -0.1440380224676119, -0.0440487304565522, -0.2386930781553929, 0.0471666912671935, 0.47313710718322, -0.1523079672097083, 0.2162254100985592, -0.7692386313119641, 0.2108360692034239, 0.3165950755792437, -0.634294498619056, 0.1179128218905134, 0.1186387365119117, 0.0579573130423796, -0.2379579018618188, -0.2229439744166086, -0.2057410947317209, 0.7739495416672071, -0.1523871147319369, -0.0868968067859441, -0.05594175943952, -0.247977192111307, 0.0417304252346185, 0.0881564251858435, -0.3864547830593779, -0.116463044701959, 0.2658731801097929, 0.219969282375132, -0.3187510060959085, 0.0250244853286858, -0.3286282971976107, 0.4748426923765692, -0.0027654558434733, -0.1587868821206939, -0.2416938977835343, -0.0970402957809711, 0.1355677031186815, -0.1879095087115275, 0.4918317123895122, -0.2867898968179361]|  8.2311687469482422|      0.00243000|[20673, 0, 0, 323]                                                         | 
     204|[0.1101614579047236, -0.0823201749608415, 0.0506421340911629, -0.1150236299831704, 0.2582417479577543, 0.1040388164037722, -0.2134260605807867, -0.1956911478411598, 0.3497860144548213, 0.0749443459833401, -0.1729704806602967, -0.1901719207780843, 0.1762690994282821, 0.1133069790712398, -0.0864345638574378, -0.1414987587320411, 0.3118314515900238, -0.1438136122314972, -0.044781289701632, -0.2383280790722893, 0.0469800958417181, 0.4724841508725603, -0.1517588148326467, 0.2161566759968991, -0.7695078928500152, 0.2113591207996706, 0.316611666152312, -0.6339178274447477, 0.1178217666715682, 0.1186626420089851, 0.0580435893396043, -0.2379325938402417, -0.2227355326082545, -0.2055789209124583, 0.7740110969234593, -0.1523870104481659, -0.0869332703421151, -0.0559334904701245, -0.2479777995529275, 0.0417761613330185, 0.0880616196109258, -0.3864998087842082, -0.1163080048281699, 0.2658766987835861, 0.2199229482766896, -0.3186245460235568, 0.0251042596264597, -0.3287068793733852, 0.4746339528796852, -0.0029870488287997, -0.158953884483708, -0.2416559293046703, -0.0969969561319886, 0.1356312540900717, -0.1879231667380736, 0.4918001311027638, -0.28687173446815]|  8.0769109725952148|      0.00810000|[20737, 0, 0, 324]                                                         | 
     205|[0.1101614579047236, -0.0823201749608415, 0.0506421340911629, -0.1150236299831704, 0.2582417479577543, 0.1040388164037722, -0.2134260605807867, -0.1956911478411598, 0.3497860144548213, 0.0749443459833401, -0.1729704806602967, -0.1901719207780843, 0.1762690994282821, 0.1133069790712398, -0.0864345638574378, -0.1414987587320411, 0.3118314515900238, -0.1438136122314972, -0.044781289701632, -0.2383280790722893, 0.0469800958417181, 0.4724841508725603, -0.1517588148326467, 0.2161566759968991, -0.7695078928500152, 0.2113591207996706, 0.316611666152312, -0.6339178274447477, 0.1178217666715682, 0.1186626420089851, 0.0580435893396043, -0.2379325938402417, -0.2227355326082545, -0.2055789209124583, 0.7740110969234593, -0.1523870104481659, -0.0869332703421151, -0.0559334904701245, -0.2479777995529275, 0.0417761613330185, 0.0880616196109258, -0.3864998087842082, -0.1163080048281699, 0.2658766987835861, 0.2199229482766896, -0.3186245460235568, 0.0251042596264597, -0.3287068793733852, 0.4746339528796852, -0.0029870488287997, -0.158953884483708, -0.2416559293046703, -0.0969969561319886, 0.1356312540900717, -0.1879231667380736, 0.4918001311027638, -0.28687173446815]|  8.0769109725952148|      0.00243000|[20865, 0, 0, 326]                                                         | 
     206|[0.1102949367441397, -0.0823013121935219, 0.0510201147923226, -0.1151680166908591, 0.2587876358163612, 0.1042466744620469, -0.2131801806235671, -0.1956275707636337, 0.349309281692058, 0.0749538634015607, -0.1731706148384546, -0.1904735580283159, 0.1764381566235897, 0.1134843267836914, -0.0864743611991798, -0.1414925396045419, 0.3117813696567282, -0.1440741887208787, -0.0444610452084362, -0.23836215485926, 0.047010657042847, 0.4723760052295347, -0.152061538237831, 0.2164541037855088, -0.7698490613674949, 0.2114325455438575, 0.3166623853976489, -0.6343668584831903, 0.117864961045143, 0.1187563342459725, 0.0580862633075867, -0.2379239961421717, -0.2227155494362307, -0.2056216427053101, 0.7739095939386971, -0.1524084840182525, -0.0869015141013278, -0.0559376949681791, -0.2479331218044081, 0.0417421805445883, 0.0880269015970043, -0.3865420508840884, -0.1162967083419062, 0.2657779834437406, 0.2198363786201298, -0.3187221582772963, 0.0251670259585808, -0.3287156621545364, 0.4746441183556271, -0.0029528680242947, -0.1589746673216723, -0.2417813952338292, -0.0972307655083569, 0.135506521795719, -0.1883656955733386, 0.4936843631451211, -0.2874257818766637]|  7.8353309631347656|      0.00810000|[20929, 0, 0, 327]                                                         | 
     207|[0.1102949367441397, -0.0823013121935219, 0.0510201147923226, -0.1151680166908591, 0.2587876358163612, 0.1042466744620469, -0.2131801806235671, -0.1956275707636337, 0.349309281692058, 0.0749538634015607, -0.1731706148384546, -0.1904735580283159, 0.1764381566235897, 0.1134843267836914, -0.0864743611991798, -0.1414925396045419, 0.3117813696567282, -0.1440741887208787, -0.0444610452084362, -0.23836215485926, 0.047010657042847, 0.4723760052295347, -0.152061538237831, 0.2164541037855088, -0.7698490613674949, 0.2114325455438575, 0.3166623853976489, -0.6343668584831903, 0.117864961045143, 0.1187563342459725, 0.0580862633075867, -0.2379239961421717, -0.2227155494362307, -0.2056216427053101, 0.7739095939386971, -0.1524084840182525, -0.0869015141013278, -0.0559376949681791, -0.2479331218044081, 0.0417421805445883, 0.0880269015970043, -0.3865420508840884, -0.1162967083419062, 0.2657779834437406, 0.2198363786201298, -0.3187221582772963, 0.0251670259585808, -0.3287156621545364, 0.4746441183556271, -0.0029528680242947, -0.1589746673216723, -0.2417813952338292, -0.0972307655083569, 0.135506521795719, -0.1883656955733386, 0.4936843631451211, -0.2874257818766637]|  7.8353309631347656|      0.00243000|[21057, 0, 0, 329]                                                         | 
     208|[0.1104447901698222, -0.0823415129907517, 0.0514430739209502, -0.1154220031708064, 0.2588121865671837, 0.1044637195082032, -0.2131537404247865, -0.1954407226732542, 0.3492125434554509, 0.0749192715163645, -0.1734746411639208, -0.190268524846033, 0.1766281180962324, 0.1134466671874179, -0.0863999104722097, -0.1416970011148351, 0.311868940936165, -0.1441120646131822, -0.0448346549508187, -0.2382392588856419, 0.0470760058160522, 0.4722820744284491, -0.1519187745052477, 0.2166366797682713, -0.7700016373255494, 0.2115192163144002, 0.3168776101592812, -0.6341361566392152, 0.1179263544695459, 0.1186777635080034, 0.0580646225887449, -0.2377137723935903, -0.2229240700577577, -0.2056112098843101, 0.7739839946725624, -0.152599616396202, -0.0871382021666705, -0.0560381954860532, -0.2479020787238824, 0.0418262519865493, 0.0880703504108169, -0.3867278930878797, -0.116286731148648, 0.2655841671396502, 0.2198731814323764, -0.3184931271969162, 0.025052600327399, -0.3287648703726518, 0.4746188461172096, -0.0027338720756234, -0.1589162099389796, -0.242001107631495, -0.0970509676171787, 0.1355934023248437, -0.1883641935314699, 0.4935911052245956, -0.28725868332549]|  7.7139215469360352|      0.00810000|[21185, 0, 0, 331]                                                         | 
     209|[0.1104447901698222, -0.0823415129907517, 0.0514430739209502, -0.1154220031708064, 0.2588121865671837, 0.1044637195082032, -0.2131537404247865, -0.1954407226732542, 0.3492125434554509, 0.0749192715163645, -0.1734746411639208, -0.190268524846033, 0.1766281180962324, 0.1134466671874179, -0.0863999104722097, -0.1416970011148351, 0.311868940936165, -0.1441120646131822, -0.0448346549508187, -0.2382392588856419, 0.0470760058160522, 0.4722820744284491, -0.1519187745052477, 0.2166366797682713, -0.7700016373255494, 0.2115192163144002, 0.3168776101592812, -0.6341361566392152, 0.1179263544695459, 0.1186777635080034, 0.0580646225887449, -0.2377137723935903, -0.2229240700577577, -0.2056112098843101, 0.7739839946725624, -0.152599616396202, -0.0871382021666705, -0.0560381954860532, -0.2479020787238824, 0.0418262519865493, 0.0880703504108169, -0.3867278930878797, -0.116286731148648, 0.2655841671396502, 0.2198731814323764, -0.3184931271969162, 0.025052600327399, -0.3287648703726518, 0.4746188461172096, -0.0027338720756234, -0.1589162099389796, -0.242001107631495, -0.0970509676171787, 0.1355934023248437, -0.1883641935314699, 0.4935911052245956, -0.28725868332549]|  7.7139215469360352|      0.00243000|[21313, 0, 0, 333]                                                         | 
     210|[0.1105782690092383, -0.082322650223432, 0.0518210546221098, -0.1155663898784951, 0.2593580744257906, 0.1046715775664779, -0.2129078604675669, -0.1953771455957281, 0.3489113612727124, 0.0749287889345851, -0.1736747753420786, -0.1905701620962645, 0.17679717529154, 0.1136240148998695, -0.0864397078139518, -0.1416907819873359, 0.3118188590028694, -0.1443726411025636, -0.0445144104576229, -0.2382733346726127, 0.0471065670171811, 0.4721739287854234, -0.1522214979104319, 0.2169341075568809, -0.770342805843029, 0.2115926410585871, 0.3169283294046181, -0.6345851876776578, 0.1179695488431207, 0.1187714557449908, 0.0581072965567273, -0.2377051746955203, -0.2229040868857339, -0.2056539316771619, 0.774040496343332, -0.1526210899662885, -0.0870480973624126, -0.0560423999841078, -0.2478574009753629, 0.0417922711981191, 0.0880356323968954, -0.3867701351877599, -0.1162754346623842, 0.2654854517998047, 0.2197866117758167, -0.3185907394506557, 0.0251153666595201, -0.328773653153803, 0.4746290115931515, -0.0026996912711184, -0.158936992776944, -0.2421265735606539, -0.097284776993547, 0.1352033747042469, -0.1888067223667349, 0.4954753372669529, -0.2878127307340037]|  7.5936698913574219|      0.00810000|[21377, 0, 0, 334]                                                         | 
     211|[0.1105782690092383, -0.082322650223432, 0.0518210546221098, -0.1155663898784951, 0.2593580744257906, 0.1046715775664779, -0.2129078604675669, -0.1953771455957281, 0.3489113612727124, 0.0749287889345851, -0.1736747753420786, -0.1905701620962645, 0.17679717529154, 0.1136240148998695, -0.0864397078139518, -0.1416907819873359, 0.3118188590028694, -0.1443726411025636, -0.0445144104576229, -0.2382733346726127, 0.0471065670171811, 0.4721739287854234, -0.1522214979104319, 0.2169341075568809, -0.770342805843029, 0.2115926410585871, 0.3169283294046181, -0.6345851876776578, 0.1179695488431207, 0.1187714557449908, 0.0581072965567273, -0.2377051746955203, -0.2229040868857339, -0.2056539316771619, 0.774040496343332, -0.1526210899662885, -0.0870480973624126, -0.0560423999841078, -0.2478574009753629, 0.0417922711981191, 0.0880356323968954, -0.3867701351877599, -0.1162754346623842, 0.2654854517998047, 0.2197866117758167, -0.3185907394506557, 0.0251153666595201, -0.328773653153803, 0.4746290115931515, -0.0026996912711184, -0.158936992776944, -0.2421265735606539, -0.097284776993547, 0.1352033747042469, -0.1888067223667349, 0.4954753372669529, -0.2878127307340037]|  7.5936698913574219|      0.00243000|[21505, 0, 0, 336]                                                         | 
     212|[0.1105998419161551, -0.0820502348196896, 0.0519371704946252, -0.1156132878854805, 0.2592703395537228, 0.1046779671864897, -0.2129363667781945, -0.195343832703827, 0.3488857285433369, 0.0747928356438479, -0.1736356986766623, -0.1904189633023634, 0.1766744678379837, 0.1133684950264069, -0.0864271600994471, -0.1415152375773232, 0.3122729911569877, -0.1445037918974776, -0.0444168761584933, -0.2384034519177476, 0.047078864676223, 0.4722969482320423, -0.1522419957000238, 0.2170561242674012, -0.770274950298699, 0.2116673323723717, 0.3169877793661726, -0.6343276743373281, 0.1181201345793852, 0.1188164764239446, 0.0581313835216406, -0.2378785432449604, -0.2227408880295627, -0.2055836896332863, 0.77392334203887, -0.1525733860487719, -0.0869144319819952, -0.0559856338832105, -0.2477223479679651, 0.0416979082197031, 0.0883541145949494, -0.3870314700065478, -0.1163571275938011, 0.2654507867875964, 0.2198389311424762, -0.3186477159576953, 0.0245228347903321, -0.3288541323317986, 0.4744959042059236, -0.0024299807773787, -0.1590637967110524, -0.2419805760141571, -0.0971489404091699, 0.1350814827691238, -0.1887771058632097, 0.4954974850072631, -0.2878862640063744]|  7.4374103546142578|      0.00810000|[21633, 0, 0, 338]                                                         | 
     213|[0.1099398393935189, -0.0828309244661796, 0.0522061290618012, -0.1156143277775072, 0.2602750686244235, 0.1047019931388604, -0.2132943677288495, -0.1955715336372919, 0.3487740759906046, 0.0738421567518799, -0.1734177747675858, -0.1899094431828416, 0.1761984631948508, 0.1125796622445705, -0.0858873791557926, -0.1407785666594918, 0.3119166876581403, -0.1434853517794181, -0.0436253234490778, -0.2386854349729219, 0.047459081715715, 0.4714598555367502, -0.1523100506419723, 0.217317724658642, -0.77009331543195, 0.2126537625842957, 0.3170868923880334, -0.6338024327360472, 0.1178921948053357, 0.1191602299145416, 0.0571411769130918, -0.2384328046248356, -0.2236674635366001, -0.2051075338830657, 0.7744600768010059, -0.152703175904918, -0.0864039421228426, -0.0564704863527368, -0.2478217640407365, 0.0417386999338305, 0.0876614568178411, -0.387351791508479, -0.1175476198950491, 0.2657378001779307, 0.2206373196431741, -0.3191756140402049, 0.0246754645759211, -0.3287128303973077, 0.4745713173529111, -0.0023381511200569, -0.1593359236085234, -0.2415490213602425, -0.0970641909570986, 0.1351060976611507, -0.1883609360470473, 0.4950801809275163, -0.287599495757604]|  7.1411705017089844|      0.02700000|[21761, 0, 0, 340]                                                         | 
     214|[0.1099398393935189, -0.0828309244661796, 0.0522061290618012, -0.1156143277775072, 0.2602750686244235, 0.1047019931388604, -0.2132943677288495, -0.1955715336372919, 0.3487740759906046, 0.0738421567518799, -0.1734177747675858, -0.1899094431828416, 0.1761984631948508, 0.1125796622445705, -0.0858873791557926, -0.1407785666594918, 0.3119166876581403, -0.1434853517794181, -0.0436253234490778, -0.2386854349729219, 0.047459081715715, 0.4714598555367502, -0.1523100506419723, 0.217317724658642, -0.77009331543195, 0.2126537625842957, 0.3170868923880334, -0.6338024327360472, 0.1178921948053357, 0.1191602299145416, 0.0571411769130918, -0.2384328046248356, -0.2236674635366001, -0.2051075338830657, 0.7744600768010059, -0.152703175904918, -0.0864039421228426, -0.0564704863527368, -0.2478217640407365, 0.0417386999338305, 0.0876614568178411, -0.387351791508479, -0.1175476198950491, 0.2657378001779307, 0.2206373196431741, -0.3191756140402049, 0.0246754645759211, -0.3287128303973077, 0.4745713173529111, -0.0023381511200569, -0.1593359236085234, -0.2415490213602425, -0.0970641909570986, 0.1351060976611507, -0.1883609360470473, 0.4950801809275163, -0.287599495757604]|  7.1411705017089844|      0.00810000|[21889, 0, 0, 342]                                                         | 
     215|[0.1099398393935189, -0.0828309244661796, 0.0522061290618012, -0.1156143277775072, 0.2602750686244235, 0.1047019931388604, -0.2132943677288495, -0.1955715336372919, 0.3487740759906046, 0.0738421567518799, -0.1734177747675858, -0.1899094431828416, 0.1761984631948508, 0.1125796622445705, -0.0858873791557926, -0.1407785666594918, 0.3119166876581403, -0.1434853517794181, -0.0436253234490778, -0.2386854349729219, 0.047459081715715, 0.4714598555367502, -0.1523100506419723, 0.217317724658642, -0.77009331543195, 0.2126537625842957, 0.3170868923880334, -0.6338024327360472, 0.1178921948053357, 0.1191602299145416, 0.0571411769130918, -0.2384328046248356, -0.2236674635366001, -0.2051075338830657, 0.7744600768010059, -0.152703175904918, -0.0864039421228426, -0.0564704863527368, -0.2478217640407365, 0.0417386999338305, 0.0876614568178411, -0.387351791508479, -0.1175476198950491, 0.2657378001779307, 0.2206373196431741, -0.3191756140402049, 0.0246754645759211, -0.3287128303973077, 0.4745713173529111, -0.0023381511200569, -0.1593359236085234, -0.2415490213602425, -0.0970641909570986, 0.1351060976611507, -0.1883609360470473, 0.4950801809275163, -0.287599495757604]|  7.1411705017089844|      0.00243000|[22017, 0, 0, 344]                                                         | 
     216|[0.110073318232935, -0.0828120616988599, 0.0525841097629609, -0.1157587144851959, 0.2608209564830304, 0.1045040204148791, -0.2130484877716299, -0.1955079565597657, 0.3484728938078661, 0.073906206410129, -0.1736179089457437, -0.1902110804330732, 0.1763675203901585, 0.1127570099570221, -0.0859271764975347, -0.1407723475319926, 0.3118666057248447, -0.1437459282687996, -0.043305078955882, -0.2387195107598927, 0.0474896429168439, 0.4713517098937245, -0.1526127740471566, 0.2176151524472516, -0.7704344839494297, 0.2127271873284826, 0.3171376116333704, -0.6342514637744898, 0.1179353891789106, 0.119253922151529, 0.0571838508810742, -0.2384242069267657, -0.2236474803645763, -0.2051502556759175, 0.7743585738162437, -0.1527246494750045, -0.0863721858820554, -0.0564746908507914, -0.2477770862922171, 0.0417047191454003, 0.0876267388039196, -0.3873940336083592, -0.1175363234087854, 0.2656390848380852, 0.2205507499866144, -0.3192732262939444, 0.0247382309080422, -0.3287216131784589, 0.474581482828853, -0.0023039703155519, -0.1593567064464878, -0.2416744872894014, -0.0972980003334669, 0.1347160700405539, -0.1888034648823123, 0.4969644129698736, -0.2881535431661177]|  6.9709486961364746|      0.00810000|[22081, 0, 0, 345]                                                         | 
     217|[0.110073318232935, -0.0828120616988599, 0.0525841097629609, -0.1157587144851959, 0.2608209564830304, 0.1045040204148791, -0.2130484877716299, -0.1955079565597657, 0.3484728938078661, 0.073906206410129, -0.1736179089457437, -0.1902110804330732, 0.1763675203901585, 0.1127570099570221, -0.0859271764975347, -0.1407723475319926, 0.3118666057248447, -0.1437459282687996, -0.043305078955882, -0.2387195107598927, 0.0474896429168439, 0.4713517098937245, -0.1526127740471566, 0.2176151524472516, -0.7704344839494297, 0.2127271873284826, 0.3171376116333704, -0.6342514637744898, 0.1179353891789106, 0.119253922151529, 0.0571838508810742, -0.2384242069267657, -0.2236474803645763, -0.2051502556759175, 0.7743585738162437, -0.1527246494750045, -0.0863721858820554, -0.0564746908507914, -0.2477770862922171, 0.0417047191454003, 0.0876267388039196, -0.3873940336083592, -0.1175363234087854, 0.2656390848380852, 0.2205507499866144, -0.3192732262939444, 0.0247382309080422, -0.3287216131784589, 0.474581482828853, -0.0023039703155519, -0.1593567064464878, -0.2416744872894014, -0.0972980003334669, 0.1347160700405539, -0.1888034648823123, 0.4969644129698736, -0.2881535431661177]|  6.9709486961364746|      0.00243000|[22209, 0, 0, 347]                                                         | 
     218|[0.1101840950295809, -0.0830713943778392, 0.0524265064819929, -0.1156721533269547, 0.2608072515947697, 0.103951915221387, -0.2130370264976591, -0.1955496966149326, 0.3487041075009074, 0.0737983966471347, -0.1733737136928539, -0.1904518726187234, 0.1765222749590976, 0.1126535489174785, -0.0855864773375288, -0.1407376181894051, 0.3122217274044488, -0.1438778987294427, -0.0432526104320914, -0.2387349557570815, 0.0472725249364885, 0.4717237818188096, -0.1527101772917376, 0.2176319388272532, -0.770267190213417, 0.2124742871781109, 0.3170864432213421, -0.6346659560167609, 0.1179561520461903, 0.1192121242961548, 0.0570957245988666, -0.238451756614495, -0.2237925594523915, -0.2052464268243881, 0.7743916343379169, -0.1527289751068395, -0.086372797364902, -0.0563983623519562, -0.2477256209592724, 0.0418036096320975, 0.087703705673448, -0.3874060904676639, -0.117735431793335, 0.2654342272246595, 0.2202356839088679, -0.3196898373241766, 0.0266809807417303, -0.3291133918892228, 0.4742597164963627, -0.0024965845586848, -0.1594343349042902, -0.2416509160680107, -0.0972380414114014, 0.1348391349910116, -0.188735800935774, 0.4971059526098998, -0.288089622350526]|  6.8953542709350586|      0.00810000|[22273, 0, 0, 348]                                                         | 
     219|[0.1101840950295809, -0.0830713943778392, 0.0524265064819929, -0.1156721533269547, 0.2608072515947697, 0.103951915221387, -0.2130370264976591, -0.1955496966149326, 0.3487041075009074, 0.0737983966471347, -0.1733737136928539, -0.1904518726187234, 0.1765222749590976, 0.1126535489174785, -0.0855864773375288, -0.1407376181894051, 0.3122217274044488, -0.1438778987294427, -0.0432526104320914, -0.2387349557570815, 0.0472725249364885, 0.4717237818188096, -0.1527101772917376, 0.2176319388272532, -0.770267190213417, 0.2124742871781109, 0.3170864432213421, -0.6346659560167609, 0.1179561520461903, 0.1192121242961548, 0.0570957245988666, -0.238451756614495, -0.2237925594523915, -0.2052464268243881, 0.7743916343379169, -0.1527289751068395, -0.086372797364902, -0.0563983623519562, -0.2477256209592724, 0.0418036096320975, 0.087703705673448, -0.3874060904676639, -0.117735431793335, 0.2654342272246595, 0.2202356839088679, -0.3196898373241766, 0.0266809807417303, -0.3291133918892228, 0.4742597164963627, -0.0024965845586848, -0.1594343349042902, -0.2416509160680107, -0.0972380414114014, 0.1348391349910116, -0.188735800935774, 0.4971059526098998, -0.288089622350526]|  6.8953542709350586|      0.00243000|[22401, 0, 0, 350]                                                         | 
     220|[0.1097236862851787, -0.0841599556351866, 0.053006773880611, -0.1158203672029003, 0.2612962905920995, 0.1040629834492393, -0.2140950224465996, -0.1956654782154033, 0.3492964790661972, 0.0738708248907187, -0.1732666172647441, -0.1901175032216997, 0.1762178930721348, 0.113014165865934, -0.0864238094991379, -0.1405730076373857, 0.3118425966945324, -0.1442736517137746, -0.0426586146984391, -0.2386653621611003, 0.047145732847639, 0.4722965286130147, -0.1529521240699978, 0.2176448840009471, -0.7704316963699966, 0.21265723520969, 0.3172995997629187, -0.6344144891427277, 0.1179836125015754, 0.1192490332027774, 0.0571707189344579, -0.238454012422153, -0.2237997155285996, -0.2052758035105313, 0.7743530589059446, -0.1527940029739341, -0.086401440923737, -0.0563937706483557, -0.2476998726676811, 0.0418584340745838, 0.0877176003205022, -0.3873799353718255, -0.1177640190726379, 0.265346735202229, 0.2201752068185669, -0.3196645881614586, 0.0266829241077176, -0.3290891550705055, 0.4742422900249039, -0.0025541445866111, -0.1594903242385044, -0.2416850299664475, -0.0973337286213791, 0.134729086328548, -0.1889034774453648, 0.496994717100506, -0.2881324653353659]|  6.8361644744873047|      0.00810000|[22465, 0, 0, 351]                                                         | 
     221|[0.1097236862851787, -0.0841599556351866, 0.053006773880611, -0.1158203672029003, 0.2612962905920995, 0.1040629834492393, -0.2140950224465996, -0.1956654782154033, 0.3492964790661972, 0.0738708248907187, -0.1732666172647441, -0.1901175032216997, 0.1762178930721348, 0.113014165865934, -0.0864238094991379, -0.1405730076373857, 0.3118425966945324, -0.1442736517137746, -0.0426586146984391, -0.2386653621611003, 0.047145732847639, 0.4722965286130147, -0.1529521240699978, 0.2176448840009471, -0.7704316963699966, 0.21265723520969, 0.3172995997629187, -0.6344144891427277, 0.1179836125015754, 0.1192490332027774, 0.0571707189344579, -0.238454012422153, -0.2237997155285996, -0.2052758035105313, 0.7743530589059446, -0.1527940029739341, -0.086401440923737, -0.0563937706483557, -0.2476998726676811, 0.0418584340745838, 0.0877176003205022, -0.3873799353718255, -0.1177640190726379, 0.265346735202229, 0.2201752068185669, -0.3196645881614586, 0.0266829241077176, -0.3290891550705055, 0.4742422900249039, -0.0025541445866111, -0.1594903242385044, -0.2416850299664475, -0.0973337286213791, 0.134729086328548, -0.1889034774453648, 0.496994717100506, -0.2881324653353659]|  6.8361644744873047|      0.00243000|[22593, 0, 0, 353]                                                         | 
     222|[0.1096333890973256, -0.0843924989949301, 0.0535653785997283, -0.1158958814056632, 0.261833386590979, 0.1039463478332436, -0.213192360625726, -0.195537158655668, 0.3483883766916733, 0.0736814289782615, -0.1725156050852092, -0.1895521104997897, 0.1758555160695323, 0.1125477985196994, -0.0871300241897188, -0.1405543131193099, 0.3117727841577107, -0.1444416912936504, -0.0420729247905456, -0.2389740696921763, 0.0473874450344738, 0.4729610457800391, -0.1532305666150933, 0.217315060738656, -0.7706965183515422, 0.2122475572939493, 0.3171800045274722, -0.6344040856884021, 0.1181059435989482, 0.1193129206726553, 0.0572663223763357, -0.238351598407462, -0.2238164807119176, -0.2053210178427349, 0.7743460850833799, -0.1528255362138964, -0.086489107627358, -0.0564456283191248, -0.2476980766874703, 0.041852787195694, 0.0878401968739126, -0.3872755490123723, -0.1177495882902804, 0.2654219431672118, 0.220240386352998, -0.3197177302533873, 0.0266064913516857, -0.3291454978852926, 0.4742710923815139, -0.0024994829327625, -0.1594206585377833, -0.2417158987113908, -0.0973056742532208, 0.1347274009386865, -0.1888691324516003, 0.4975184286552121, -0.2881884316957439]|  6.3097066879272461|      0.00810000|[22657, 0, 0, 354]                                                         | 
