k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     108|[-11.095160144047274, 3.139430055550765, -5.809369652911011, 151.46707994243798, -15.025082959900011, -11.567329482143105, 4.26098300294231, 112.69308191670599, -5.130772215773431, -9.965082621948095, 2.924333897417565, 27.758186827977188, 7.343998185557346, 0.7316364530302235, 27.074311986602197, -15.302289668940357, 3.561275320377412, -13.934656161629828, 2.405683082588041, -23.087714143086924, -2.746397584768374, -5.465964718536707, -18.984381811313916, -14.17716995372437, -3.168439159978424, -3.329686758767348, 12.739649420067874, 9.120846536505741, 1.8663386975821235, 12.259495994203025, -2.735063436177329, 37.847266912267074, 3.479781661699821, 137.23444462085493, -19.791858063843996, -27.736338682200294, 6.588449716768771, -4.2294971483829435, 1.7498434087797055, 15.100492488792515, 406.93265721994715, -25.938803148707375, 6.152593554798715, -16.758714857180603, -22.334944813811703, -26.809610203261837, -17.374126511150475, -2.664856692852918, -5.149558241286769, -4.189707210859051, -29.09000156045378, -5.043048999465537, 4.937225983816678, -26.085787638633047, -2.6090559839974823, -15.245626810083632, -1.654216132811122, -11.747900981474668, 0.9800291652309792, -27.146146907606163, -27.63916597317218, -17.122779103683666, -28.337300681434947, -10.408978769283276, -21.074452548414158, 6.346633732911432]|11547.9824218750000000|      1.00000000|[4477, 1492, 0, 373]                                                       | 
     109|[-11.022636900321974, 3.0904365053097713, -5.691274910612885, 151.4216663626462, -15.020579991968681, -11.713656992619217, 4.312426389765249, 112.67118226869526, -5.171821241726247, -9.973836663925322, 2.9348663603869873, 27.74240022488404, 7.429268351954441, 0.7498089015312144, 26.991919405794988, -15.241407614671044, 3.58163738648242, -13.913492012583884, 2.4375932561829927, -23.14769343658234, -2.8126776591859652, -5.516070633010241, -18.882747651629735, -14.108200577339158, -3.210404920269047, -3.330833080883604, 12.650528197571841, 9.073834755021853, 1.8875795410420872, 12.273539765864843, -2.7391935398026863, 37.83950756703736, 3.513597529898693, 137.26823228860624, -19.774409044367225, -27.749724170851987, 6.653739161990195, -4.271678331035655, 1.7388719995110282, 15.00434421395359, 406.8973722723432, -25.88660156845115, 6.2342925387064145, -16.72689140461851, -22.351919967049284, -26.785065340231522, -17.406377440774317, -2.653291789891664, -5.250113974133029, -4.238790209045401, -29.007063224617845, -5.031155896566343, 5.1663212043824736, -26.030988394825254, -2.644575684494871, -15.140753987322096, -1.6893185709927607, -11.655690055359155, 0.9498735735642807, -27.127037269198336, -27.658641213432542, -17.04104010270758, -28.295025532059746, -10.428565706785303, -21.05569898442893, 6.387467750009382]|11546.2861328125000000|      3.33333333|[4501, 1500, 0, 375]                                                       | 
     110|[-11.023220617339408, 3.0895609297836195, -5.692442344647754, 151.42020707027723, -15.022331143020985, -11.71570000212203, 4.310091521695511, 116.00320636613789, -5.174739826464173, -9.96320575177786, 2.93136405828238, 27.73860606444534, 7.425182332948815, 0.7454310241914937, 26.98724966965551, -15.246369209144614, 3.576383933209094, -13.919037324191304, 2.4317560867071393, -23.15382246532361, -2.81909854626133, -5.5227833784197, -18.88975225583895, -14.115497039416805, -3.21799324114645, -3.3387132600951013, 12.642356159560588, 9.065370858210844, 1.8788237863626458, 12.264492152385646, -2.748533012081639, 37.82987623688997, 3.5036743409515516, 137.25801724179067, -19.77718135814272, -27.760522936198395, 6.642648538775354, -4.283060812118929, 1.7271976605593213, 14.992378015270805, 406.88511421486066, -25.899151483802125, 6.221450764555685, -16.740025037568994, -22.3653454578682, -26.798782688918873, -17.420386649192746, -2.667592856178526, -5.264706898288324, -4.253674992931774, -29.02223986637265, -5.046624397120905, 5.150560845959479, -26.047040612979327, -2.660919760517377, -15.157389921213035, -1.7062463646147776, -11.672909706849605, 0.9323620642053978, -27.144840638288297, -27.676736440390936, -17.059427187534407, -28.31370447661765, -10.447536509211641, -21.0749616447237, 6.3679132318461775]|11545.4863281250000000|     11.11111111|[4513, 1504, 0, 376]                                                       | 
     111|[-11.023220617339408, 3.0895609297836195, -5.692442344647754, 151.42020707027723, -15.022331143020985, -11.71570000212203, 4.310091521695511, 116.00320636613789, -5.174739826464173, -9.96320575177786, 2.93136405828238, 27.73860606444534, 7.425182332948815, 0.7454310241914937, 26.98724966965551, -15.246369209144614, 3.576383933209094, -13.919037324191304, 2.4317560867071393, -23.15382246532361, -2.81909854626133, -5.5227833784197, -18.88975225583895, -14.115497039416805, -3.21799324114645, -3.3387132600951013, 12.642356159560588, 9.065370858210844, 1.8788237863626458, 12.264492152385646, -2.748533012081639, 37.82987623688997, 3.5036743409515516, 137.25801724179067, -19.77718135814272, -27.760522936198395, 6.642648538775354, -4.283060812118929, 1.7271976605593213, 14.992378015270805, 406.88511421486066, -25.899151483802125, 6.221450764555685, -16.740025037568994, -22.3653454578682, -26.798782688918873, -17.420386649192746, -2.667592856178526, -5.264706898288324, -4.253674992931774, -29.02223986637265, -5.046624397120905, 5.150560845959479, -26.047040612979327, -2.660919760517377, -15.157389921213035, -1.7062463646147776, -11.672909706849605, 0.9323620642053978, -27.144840638288297, -27.676736440390936, -17.059427187534407, -28.31370447661765, -10.447536509211641, -21.0749616447237, 6.3679132318461775]|11545.4863281250000000|      3.33333333|[4573, 1524, 0, 381]                                                       | 
     112|[-11.023220617339408, 3.0895609297836195, -5.692442344647754, 151.42020707027723, -15.022331143020985, -11.71570000212203, 4.310091521695511, 116.00320636613789, -5.174739826464173, -9.96320575177786, 2.93136405828238, 27.73860606444534, 7.425182332948815, 0.7454310241914937, 26.98724966965551, -15.246369209144614, 3.576383933209094, -13.919037324191304, 2.4317560867071393, -23.15382246532361, -2.81909854626133, -5.5227833784197, -18.88975225583895, -14.115497039416805, -3.21799324114645, -3.3387132600951013, 12.642356159560588, 9.065370858210844, 1.8788237863626458, 12.264492152385646, -2.748533012081639, 37.82987623688997, 3.5036743409515516, 137.25801724179067, -19.77718135814272, -27.760522936198395, 6.642648538775354, -4.283060812118929, 1.7271976605593213, 14.992378015270805, 406.88511421486066, -25.899151483802125, 6.221450764555685, -16.740025037568994, -22.3653454578682, -26.798782688918873, -17.420386649192746, -2.667592856178526, -5.264706898288324, -4.253674992931774, -29.02223986637265, -5.046624397120905, 5.150560845959479, -26.047040612979327, -2.660919760517377, -15.157389921213035, -1.7062463646147776, -11.672909706849605, 0.9323620642053978, -27.144840638288297, -27.676736440390936, -17.059427187534407, -28.31370447661765, -10.447536509211641, -21.0749616447237, 6.3679132318461775]|11545.4863281250000000|      1.00000000|[4633, 1544, 0, 386]                                                       | 
     113|[-11.023220617339408, 3.0895609297836195, -5.692442344647754, 151.42020707027723, -15.022331143020985, -11.71570000212203, 4.310091521695511, 116.00320636613789, -5.174739826464173, -9.96320575177786, 2.93136405828238, 27.73860606444534, 7.425182332948815, 0.7454310241914937, 26.98724966965551, -15.246369209144614, 3.576383933209094, -13.919037324191304, 2.4317560867071393, -23.15382246532361, -2.81909854626133, -5.5227833784197, -18.88975225583895, -14.115497039416805, -3.21799324114645, -3.3387132600951013, 12.642356159560588, 9.065370858210844, 1.8788237863626458, 12.264492152385646, -2.748533012081639, 37.82987623688997, 3.5036743409515516, 137.25801724179067, -19.77718135814272, -27.760522936198395, 6.642648538775354, -4.283060812118929, 1.7271976605593213, 14.992378015270805, 406.88511421486066, -25.899151483802125, 6.221450764555685, -16.740025037568994, -22.3653454578682, -26.798782688918873, -17.420386649192746, -2.667592856178526, -5.264706898288324, -4.253674992931774, -29.02223986637265, -5.046624397120905, 5.150560845959479, -26.047040612979327, -2.660919760517377, -15.157389921213035, -1.7062463646147776, -11.672909706849605, 0.9323620642053978, -27.144840638288297, -27.676736440390936, -17.059427187534407, -28.31370447661765, -10.447536509211641, -21.0749616447237, 6.3679132318461775]|11545.4863281250000000|      0.30000000|[4693, 1564, 0, 391]                                                       | 
     114|[-11.023243958616892, 3.089525917868304, -5.392465578538287, 151.42014871708625, -15.022401166851616, -11.716285239407153, 4.309998156585578, 116.00310133039194, -5.174856532846133, -9.963334128803108, 2.9312240106211185, 27.738454346162616, 7.425018944000975, 0.7452559646076407, 26.987062939435646, -15.246567609985942, 3.5761738617172014, -13.919259066333762, 2.4315226739432205, -23.154067548738094, -2.819355300311827, -5.52305180310621, -18.890032351161473, -14.115788805375342, -3.2182966777118955, -3.339028367325664, 12.642029381664909, 9.065032409708255, 1.8784736671949398, 12.264130362581927, -2.748906472521371, 37.82949110581423, 3.503277539268897, 137.2576087694429, -19.777601501126505, -27.76095474978909, 6.642205054490439, -4.2835159670398575, 1.7267308350314838, 14.991899519077851, 406.8846240480317, -25.899653321267106, 6.220937256454691, -16.740550216306, -22.365882307241222, -26.799331208927907, -17.420946839837793, -2.6681647174595855, -5.265290430205397, -4.2535392086469805, -29.022846739503542, -5.047242940946017, 5.1499306314983535, -26.047682498076465, -2.6615733163087363, -15.158055147640408, -1.7069232616199557, -11.673598274549004, 0.9316618258699858, -27.145552547201515, -27.677460019998374, -17.06016243777786, -28.314451397497116, -10.448295100668911, -21.07573190687519, 6.3671312990586735]|11545.4746093750000000|      1.00000000|[4705, 1568, 0, 392]                                                       | 
     115|[-11.023321762869106, 3.0894092114936207, -4.392543064576495, 151.41995420645208, -15.022634579600982, -11.716557554315369, 4.3096869395767206, 116.00275121125334, -5.17524555411448, -9.9637620522012, 2.930757185122385, 27.73794861856324, 7.424474314184543, 0.7446724326905678, 26.98644050541793, -15.247228946104297, 3.575473623439997, -13.919998206769815, 2.430744631406526, -23.15488449337543, -2.8202111471080116, -5.523946552003036, -18.89096600215894, -14.116761358531658, -3.2193081329106454, -3.340078724683263, 12.640940122032045, 9.063904248032959, 1.8773066033607941, 12.262924396588932, -2.7501513405567994, 37.82820733561995, 3.501954867032186, 137.25624719504734, -19.779001977680913, -27.76239412838593, 6.644683319461144, -4.285033150070813, 1.7251747499580947, 14.990304531845613, 406.882990158757, -25.901326112700627, 6.219225562862322, -16.742300811940805, -22.367671805034874, -26.801159608880408, -17.422814141832728, -2.6700709217297844, -5.2672355365180294, -4.255523217002047, -29.024869649901042, -5.0477857015398335, 5.147829916783156, -26.049822115066927, -2.6637518355744625, -15.160272568948567, -1.7091795849705491, -11.675893500174862, 0.9293276982016945, -27.14792557691224, -27.679871951984364, -17.06261327180628, -28.316941133567973, -10.450823738782201, -21.078299447263745, 6.3645248566276855]|11545.4482421875000000|      3.33333333|[4741, 1580, 0, 395]                                                       | 
     116|[-11.023321762869106, 3.0894092114936207, -4.392543064576495, 151.41995420645208, -15.022634579600982, -11.716557554315369, 4.3096869395767206, 116.00275121125334, -5.17524555411448, -9.9637620522012, 2.930757185122385, 27.73794861856324, 7.424474314184543, 0.7446724326905678, 26.98644050541793, -15.247228946104297, 3.575473623439997, -13.919998206769815, 2.430744631406526, -23.15488449337543, -2.8202111471080116, -5.523946552003036, -18.89096600215894, -14.116761358531658, -3.2193081329106454, -3.340078724683263, 12.640940122032045, 9.063904248032959, 1.8773066033607941, 12.262924396588932, -2.7501513405567994, 37.82820733561995, 3.501954867032186, 137.25624719504734, -19.779001977680913, -27.76239412838593, 6.644683319461144, -4.285033150070813, 1.7251747499580947, 14.990304531845613, 406.882990158757, -25.901326112700627, 6.219225562862322, -16.742300811940805, -22.367671805034874, -26.801159608880408, -17.422814141832728, -2.6700709217297844, -5.2672355365180294, -4.255523217002047, -29.024869649901042, -5.0477857015398335, 5.147829916783156, -26.049822115066927, -2.6637518355744625, -15.160272568948567, -1.7091795849705491, -11.675893500174862, 0.9293276982016945, -27.14792557691224, -27.679871951984364, -17.06261327180628, -28.316941133567973, -10.450823738782201, -21.078299447263745, 6.3645248566276855]|11545.4482421875000000|      1.00000000|[4801, 1600, 0, 400]                                                       | 
     117|[-11.075676318446146, 3.0581938101272677, -4.356773825508464, 151.53062811087102, -15.00366378648787, -11.691241384829919, 4.290011491039848, 116.02545287514978, -5.092520021761556, -9.910447608523537, 2.9232579866930983, 27.739365764743997, 7.452296685756799, 0.7377283220735262, 26.944805923434842, -15.353814791455516, 3.541029201910227, -13.854749397014967, 2.383224105653028, -23.099870125228772, -2.8714469048761657, -5.48165998088778, -18.873281497769177, -14.120367040003185, -3.2419265049039487, -3.4020424318918963, 12.697174962335705, 9.030351918045671, 1.8542061732149344, 12.290325210585724, -2.8316183208352914, 37.82193731907638, 3.4885846073672333, 137.3424329558434, -19.829200875400296, -27.69319321775809, 6.612288466971911, -4.330006046646741, 1.6713708478386966, 14.90182923743443, 406.884101628105, -25.89158819082193, 6.373852871111795, -16.75918127947487, -22.482406655858753, -26.778534725079663, -17.461484663062233, -2.6764562932844274, -5.252797095494799, -4.278975945988787, -28.98377961222733, -5.025012176793535, 5.203005061008515, -25.93898481196491, -2.5380752781527782, -15.103914019204677, -1.5980351093316827, -11.530535340036732, 1.00856163516716, -27.11358402182348, -27.750323636280495, -17.170752108726543, -28.30498373308955, -10.438962862438057, -20.99906615104821, 6.290442258537514]|11544.3935546875000000|      3.33333333|[4813, 1604, 0, 401]                                                       | 
     118|[-11.075676318446146, 3.0581938101272677, -4.356773825508464, 151.53062811087102, -15.00366378648787, -11.691241384829919, 4.290011491039848, 116.02545287514978, -5.092520021761556, -9.910447608523537, 2.9232579866930983, 27.739365764743997, 7.452296685756799, 0.7377283220735262, 26.944805923434842, -15.353814791455516, 3.541029201910227, -13.854749397014967, 2.383224105653028, -23.099870125228772, -2.8714469048761657, -5.48165998088778, -18.873281497769177, -14.120367040003185, -3.2419265049039487, -3.4020424318918963, 12.697174962335705, 9.030351918045671, 1.8542061732149344, 12.290325210585724, -2.8316183208352914, 37.82193731907638, 3.4885846073672333, 137.3424329558434, -19.829200875400296, -27.69319321775809, 6.612288466971911, -4.330006046646741, 1.6713708478386966, 14.90182923743443, 406.884101628105, -25.89158819082193, 6.373852871111795, -16.75918127947487, -22.482406655858753, -26.778534725079663, -17.461484663062233, -2.6764562932844274, -5.252797095494799, -4.278975945988787, -28.98377961222733, -5.025012176793535, 5.203005061008515, -25.93898481196491, -2.5380752781527782, -15.103914019204677, -1.5980351093316827, -11.530535340036732, 1.00856163516716, -27.11358402182348, -27.750323636280495, -17.170752108726543, -28.30498373308955, -10.438962862438057, -20.99906615104821, 6.290442258537514]|11544.3935546875000000|      1.00000000|[4873, 1624, 0, 406]                                                       | 
     119|[-11.075676318446146, 3.0581938101272677, -4.356773825508464, 151.53062811087102, -15.00366378648787, -11.691241384829919, 4.290011491039848, 116.02545287514978, -5.092520021761556, -9.910447608523537, 2.9232579866930983, 27.739365764743997, 7.452296685756799, 0.7377283220735262, 26.944805923434842, -15.353814791455516, 3.541029201910227, -13.854749397014967, 2.383224105653028, -23.099870125228772, -2.8714469048761657, -5.48165998088778, -18.873281497769177, -14.120367040003185, -3.2419265049039487, -3.4020424318918963, 12.697174962335705, 9.030351918045671, 1.8542061732149344, 12.290325210585724, -2.8316183208352914, 37.82193731907638, 3.4885846073672333, 137.3424329558434, -19.829200875400296, -27.69319321775809, 6.612288466971911, -4.330006046646741, 1.6713708478386966, 14.90182923743443, 406.884101628105, -25.89158819082193, 6.373852871111795, -16.75918127947487, -22.482406655858753, -26.778534725079663, -17.461484663062233, -2.6764562932844274, -5.252797095494799, -4.278975945988787, -28.98377961222733, -5.025012176793535, 5.203005061008515, -25.93898481196491, -2.5380752781527782, -15.103914019204677, -1.5980351093316827, -11.530535340036732, 1.00856163516716, -27.11358402182348, -27.750323636280495, -17.170752108726543, -28.30498373308955, -10.438962862438057, -20.99906615104821, 6.290442258537514]|11544.3935546875000000|      0.30000000|[4933, 1644, 0, 411]                                                       | 
     120|[-11.075676318446146, 3.0581938101272677, -4.356773825508464, 151.53062811087102, -15.00366378648787, -11.691241384829919, 4.290011491039848, 116.02545287514978, -5.092520021761556, -9.910447608523537, 2.9232579866930983, 27.739365764743997, 7.452296685756799, 0.7377283220735262, 26.944805923434842, -15.353814791455516, 3.541029201910227, -13.854749397014967, 2.383224105653028, -23.099870125228772, -2.8714469048761657, -5.48165998088778, -18.873281497769177, -14.120367040003185, -3.2419265049039487, -3.4020424318918963, 12.697174962335705, 9.030351918045671, 1.8542061732149344, 12.290325210585724, -2.8316183208352914, 37.82193731907638, 3.4885846073672333, 137.3424329558434, -19.829200875400296, -27.69319321775809, 6.612288466971911, -4.330006046646741, 1.6713708478386966, 14.90182923743443, 406.884101628105, -25.89158819082193, 6.373852871111795, -16.75918127947487, -22.482406655858753, -26.778534725079663, -17.461484663062233, -2.6764562932844274, -5.252797095494799, -4.278975945988787, -28.98377961222733, -5.025012176793535, 5.203005061008515, -25.93898481196491, -2.5380752781527782, -15.103914019204677, -1.5980351093316827, -11.530535340036732, 1.00856163516716, -27.11358402182348, -27.750323636280495, -17.170752108726543, -28.30498373308955, -10.438962862438057, -20.99906615104821, 6.290442258537514]|11544.3935546875000000|      0.09000000|[4993, 1664, 0, 416]                                                       | 
     121|[-11.080847231859313, 3.05191492739279, -4.351731499337513, 151.53954494151503, -15.007672262644611, -11.697847887754033, 4.294997135987585, 116.02776146502175, -5.098436867280651, -9.914357023623307, 2.918891227016612, 27.736382641912787, 7.447142007624414, 0.7421315956485341, 26.933086513127137, -15.351727481498965, 3.5523240203935202, -13.86175865271478, 2.379325665491308, -23.10980354568572, -2.8704196674850664, -5.483117460437352, -18.87850788448018, -14.116530252464582, -3.2462054520375196, -3.399976437115111, 12.693343629786252, 9.028721682116629, 1.8539903989438793, 12.29398501447169, -2.8252257338590017, 37.82597651816788, 3.4881414762864047, 137.3397547675809, -19.821720773740402, -27.689971353178844, 6.608585941922463, -4.337518833072391, 1.67116925637354, 14.8982369565306, 406.89273200907076, -25.894177691563964, 6.367244982845351, -16.759367127877777, -22.49297304784089, -26.77444478241203, -17.467997444201696, -2.676493208870379, -5.250811825663305, -4.278496847870411, -28.990523515499184, -5.021216636367608, 5.195749627881231, -25.928716539132875, -2.541622952896237, -15.104655115185306, -1.604871710399017, -11.537816163345706, 1.0164215841896915, -27.11866584817879, -27.74802396941011, -17.181612909469646, -28.30462115771524, -10.432922445780132, -21.002290965824542, 6.2879142490669615]|11544.1757812500000000|      0.30000000|[5005, 1668, 0, 417]                                                       | 
     122|[-11.080847231859313, 3.05191492739279, -4.351731499337513, 151.53954494151503, -15.007672262644611, -11.697847887754033, 4.294997135987585, 116.02776146502175, -5.098436867280651, -9.914357023623307, 2.918891227016612, 27.736382641912787, 7.447142007624414, 0.7421315956485341, 26.933086513127137, -15.351727481498965, 3.5523240203935202, -13.86175865271478, 2.379325665491308, -23.10980354568572, -2.8704196674850664, -5.483117460437352, -18.87850788448018, -14.116530252464582, -3.2462054520375196, -3.399976437115111, 12.693343629786252, 9.028721682116629, 1.8539903989438793, 12.29398501447169, -2.8252257338590017, 37.82597651816788, 3.4881414762864047, 137.3397547675809, -19.821720773740402, -27.689971353178844, 6.608585941922463, -4.337518833072391, 1.67116925637354, 14.8982369565306, 406.89273200907076, -25.894177691563964, 6.367244982845351, -16.759367127877777, -22.49297304784089, -26.77444478241203, -17.467997444201696, -2.676493208870379, -5.250811825663305, -4.278496847870411, -28.990523515499184, -5.021216636367608, 5.195749627881231, -25.928716539132875, -2.541622952896237, -15.104655115185306, -1.604871710399017, -11.537816163345706, 1.0164215841896915, -27.11866584817879, -27.74802396941011, -17.181612909469646, -28.30462115771524, -10.432922445780132, -21.002290965824542, 6.2879142490669615]|11544.1757812500000000|      0.09000000|[5065, 1688, 0, 422]                                                       | 
     123|[-11.080894663212181, 3.0518437803580305, -4.35182636204325, 151.53942636313832, -15.00781455671413, -11.698013897487254, 4.294807410576111, 116.02754802393203, -5.0986740240340795, -9.91461789606954, 2.9186066388775735, 27.73607433813915, 7.446809988157973, 0.7417758604892879, 26.93270706230419, -15.352130647985614, 3.5518971382140663, -13.862209250557935, 2.3788513519844514, -23.110301574914484, -2.871871070853331, -5.48366292099352, -18.879077060758256, -14.11712314440636, -3.2468220595847916, -3.3102950203651567, 12.69267959085337, 9.028033927461838, 1.8532789286253868, 12.293249828489497, -2.8259846355048968, 37.82519390085828, 3.487335143313107, 137.3389247188857, -19.82257453809931, -27.690848833201454, 6.607684746236153, -4.338443744422403, 1.670220629359827, 14.897264613794977, 406.8917359506132, -25.895197465685197, 6.366201493060418, -16.760434333326412, -22.494063968953228, -26.775559419188067, -17.46913579675785, -2.6776552770902344, -5.251997609546862, -4.2797063473012535, -28.99175673059373, -5.022473567125854, 5.194468981459284, -25.930020901334938, -2.5429510307620014, -15.106006908714772, -1.6062472197085995, -11.539215388202575, 1.01685793952044, -27.12011250436306, -27.749494341374497, -17.18310699698132, -28.30613896100703, -10.43446396485204, -21.003856200443735, 6.286325298667652]|11543.9609375000000000|      0.30000000|[5101, 1700, 0, 425]                                                       | 
     124|[-11.080929678543558, 3.0517912573591452, -4.351896392706005, 151.5393388248117, -14.707866907473637, -11.69813645115617, 4.294667349250601, 116.02739045493537, -5.098849100687329, -9.914810480393935, 2.9183965468820325, 27.735846738487016, 7.446564880820141, 0.7415132455094136, 26.93242693965317, -15.35242827830778, 3.5515820002207548, -13.862541896222393, 2.3785011986779523, -23.11066923589213, -2.8722562395021214, -5.484065597313457, -18.879497244749338, -14.117560836068588, -3.2472772588890613, -3.310767727369676, 12.692189376177705, 9.027526205144131, 1.852753698665638, 12.292707090829499, -2.826544880806937, 37.82461614785599, 3.4867398826687754, 137.3383119505411, -19.823204814085933, -27.69149661683012, 6.607019454907238, -4.339126543335151, 1.6695951163896812, 14.896546799539937, 406.89093603730464, -25.89595029528253, 6.3654311557628365, -16.761222178266035, -22.4948693215931, -26.77638227946998, -17.469976164740014, -2.6785131527144403, -5.252872992871318, -4.280599238209543, -28.992667129202268, -5.023401473376435, 5.193523567450246, -25.93098382298602, -2.543931460113331, -15.107004845766351, -1.607262664344013, -11.540248340538238, 1.0158074796009426, -27.121180471982807, -27.750579816694493, -17.184209980001565, -28.30725945161111, -10.435601963156369, -21.005011706448315, 6.2851522850792385]|11543.9394531250000000|      1.00000000|[5113, 1704, 0, 426]                                                       | 
     125|[-11.081007482795773, 3.051674550984462, -3.3519738787442126, 151.53914431417752, -14.708100320223004, -11.698408766064386, 4.294356132241744, 116.02704033579677, -5.099238121955676, -9.915238403792028, 2.917929721383299, 27.73534101088764, 7.448217391307615, 0.7409297135923407, 26.931804505635455, -15.353089614426136, 3.5508817619435504, -13.863281036658446, 2.3777231561412577, -23.111486180529464, -2.873112086298306, -5.484960346210283, -18.880430895746805, -14.118533389224904, -3.248288714087811, -3.3118180847272747, 12.691100116544842, 9.026398043468834, 1.8515866348314924, 12.291501124836504, -2.827789748842365, 37.823332377661714, 3.4854172104320646, 137.33695037614555, -19.824605290640342, -27.69293599542696, 6.605541174035132, -4.340643726366107, 1.668039031316292, 14.8949518123077, 406.88930214802997, -25.89534692014102, 6.363719462170467, -16.762972773900838, -22.496658819386752, -26.778210679422482, -17.47184346673495, -2.6804193569846393, -5.25481809918395, -4.282583246564609, -28.994690039599767, -5.025463286049199, 5.191422852735048, -25.93312343997648, -2.5461099793790574, -15.10922226707451, -1.6095189876946066, -11.542543566164095, 1.0134733519326513, -27.123553501693532, -27.752991748680483, -17.186660814029988, -28.309749187681966, -10.438130601269659, -21.00757924683687, 6.2825458426482506]|11543.9335937500000000|      3.33333333|[5125, 1708, 0, 427]                                                       | 
     126|[-11.081007482795773, 3.051674550984462, -3.3519738787442126, 151.53914431417752, -14.708100320223004, -11.698408766064386, 4.294356132241744, 116.02704033579677, -5.099238121955676, -9.915238403792028, 2.917929721383299, 27.73534101088764, 7.448217391307615, 0.7409297135923407, 26.931804505635455, -15.353089614426136, 3.5508817619435504, -13.863281036658446, 2.3777231561412577, -23.111486180529464, -2.873112086298306, -5.484960346210283, -18.880430895746805, -14.118533389224904, -3.248288714087811, -3.3118180847272747, 12.691100116544842, 9.026398043468834, 1.8515866348314924, 12.291501124836504, -2.827789748842365, 37.823332377661714, 3.4854172104320646, 137.33695037614555, -19.824605290640342, -27.69293599542696, 6.605541174035132, -4.340643726366107, 1.668039031316292, 14.8949518123077, 406.88930214802997, -25.89534692014102, 6.363719462170467, -16.762972773900838, -22.496658819386752, -26.778210679422482, -17.47184346673495, -2.6804193569846393, -5.25481809918395, -4.282583246564609, -28.994690039599767, -5.025463286049199, 5.191422852735048, -25.93312343997648, -2.5461099793790574, -15.10922226707451, -1.6095189876946066, -11.542543566164095, 1.0134733519326513, -27.123553501693532, -27.752991748680483, -17.186660814029988, -28.309749187681966, -10.438130601269659, -21.00757924683687, 6.2825458426482506]|11543.9335937500000000|      1.00000000|[5185, 1728, 0, 432]                                                       | 
     127|[-11.081007482795773, 3.051674550984462, -3.3519738787442126, 151.53914431417752, -14.708100320223004, -11.698408766064386, 4.294356132241744, 116.02704033579677, -5.099238121955676, -9.915238403792028, 2.917929721383299, 27.73534101088764, 7.448217391307615, 0.7409297135923407, 26.931804505635455, -15.353089614426136, 3.5508817619435504, -13.863281036658446, 2.3777231561412577, -23.111486180529464, -2.873112086298306, -5.484960346210283, -18.880430895746805, -14.118533389224904, -3.248288714087811, -3.3118180847272747, 12.691100116544842, 9.026398043468834, 1.8515866348314924, 12.291501124836504, -2.827789748842365, 37.823332377661714, 3.4854172104320646, 137.33695037614555, -19.824605290640342, -27.69293599542696, 6.605541174035132, -4.340643726366107, 1.668039031316292, 14.8949518123077, 406.88930214802997, -25.89534692014102, 6.363719462170467, -16.762972773900838, -22.496658819386752, -26.778210679422482, -17.47184346673495, -2.6804193569846393, -5.25481809918395, -4.282583246564609, -28.994690039599767, -5.025463286049199, 5.191422852735048, -25.93312343997648, -2.5461099793790574, -15.10922226707451, -1.6095189876946066, -11.542543566164095, 1.0134733519326513, -27.123553501693532, -27.752991748680483, -17.186660814029988, -28.309749187681966, -10.438130601269659, -21.00757924683687, 6.2825458426482506]|11543.9335937500000000|      0.30000000|[5245, 1748, 0, 437]                                                       | 
     128|[-11.081007482795773, 3.051674550984462, -3.3519738787442126, 151.53914431417752, -14.708100320223004, -11.698408766064386, 4.294356132241744, 116.02704033579677, -5.099238121955676, -9.915238403792028, 2.917929721383299, 27.73534101088764, 7.448217391307615, 0.7409297135923407, 26.931804505635455, -15.353089614426136, 3.5508817619435504, -13.863281036658446, 2.3777231561412577, -23.111486180529464, -2.873112086298306, -5.484960346210283, -18.880430895746805, -14.118533389224904, -3.248288714087811, -3.3118180847272747, 12.691100116544842, 9.026398043468834, 1.8515866348314924, 12.291501124836504, -2.827789748842365, 37.823332377661714, 3.4854172104320646, 137.33695037614555, -19.824605290640342, -27.69293599542696, 6.605541174035132, -4.340643726366107, 1.668039031316292, 14.8949518123077, 406.88930214802997, -25.89534692014102, 6.363719462170467, -16.762972773900838, -22.496658819386752, -26.778210679422482, -17.47184346673495, -2.6804193569846393, -5.25481809918395, -4.282583246564609, -28.994690039599767, -5.025463286049199, 5.191422852735048, -25.93312343997648, -2.5461099793790574, -15.10922226707451, -1.6095189876946066, -11.542543566164095, 1.0134733519326513, -27.123553501693532, -27.752991748680483, -17.186660814029988, -28.309749187681966, -10.438130601269659, -21.00757924683687, 6.2825458426482506]|11543.9335937500000000|      0.09000000|[5305, 1768, 0, 442]                                                       | 
