k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      90|[127.33917960359139, 430.921258840031, -21.71768604967354, -20.3804342565313, -4.527004566757659, -22.53119463596202, 5.0776083554255536, -18.89128002444748, 5.010618364444856, 1.082629529391415, 25.229778377199292, 104.94409788877557, -11.13712219684917, -22.373526840824052, -30.85842073636718, -16.04752816082735, -6.209625024215109, 27.167183237466375, 4.5282080197080745, -16.155727220062982, -20.031442136595388, -21.738800117124338, -45.46999245761149, -34.65888354904426, -29.22955118146738, -23.693457026547986, -23.867309014223427, -25.451895725495415, -35.255911564667386, -42.31645200612955, -19.337457571191365, -24.933454025497195, -25.237485103344948, -50.282335774562384, 16.164824375350996, -51.23682364984823, -25.97405545003425, -32.2547822918027, -42.055492226743375, -63.97367100436939, -37.0061270156465, -45.785491757608256, -41.481969896222964, -41.52551953921327, -40.88090789688543, -52.453132746963526, -53.843741626759964, -60.10634617040749, -46.54107045441609, -33.56406599934097, -56.764839942127686, -73.18799380124663, 85.44697190855025, -50.34654570131214, -59.67152743335808, -58.7077532130247, -61.199128616819934, -46.94565974905388, -55.70747671766451, -80.58268651833758, -47.5638389577485, -85.93164481757091, 1320.290004390075, -67.68995303284144, -67.24322850869332, -59.168713768031445]|11997.2753906250000000|      1.00000000|[5025, 0, 0, 314]                                                          | 
      91|[127.33917960359139, 430.921258840031, -21.71768604967354, -20.3804342565313, -4.527004566757659, -22.53119463596202, 5.0776083554255536, -18.89128002444748, 5.010618364444856, 1.082629529391415, 25.229778377199292, 104.94409788877557, -11.13712219684917, -22.373526840824052, -30.85842073636718, -16.04752816082735, -6.209625024215109, 27.167183237466375, 4.5282080197080745, -16.155727220062982, -20.031442136595388, -21.738800117124338, -45.46999245761149, -34.65888354904426, -29.22955118146738, -23.693457026547986, -23.867309014223427, -25.451895725495415, -35.255911564667386, -42.31645200612955, -19.337457571191365, -24.933454025497195, -25.237485103344948, -50.282335774562384, 16.164824375350996, -51.23682364984823, -25.97405545003425, -32.2547822918027, -42.055492226743375, -63.97367100436939, -37.0061270156465, -45.785491757608256, -41.481969896222964, -41.52551953921327, -40.88090789688543, -52.453132746963526, -53.843741626759964, -60.10634617040749, -46.54107045441609, -33.56406599934097, -56.764839942127686, -73.18799380124663, 85.44697190855025, -50.34654570131214, -59.67152743335808, -58.7077532130247, -61.199128616819934, -46.94565974905388, -55.70747671766451, -80.58268651833758, -47.5638389577485, -85.93164481757091, 1320.290004390075, -67.68995303284144, -67.24322850869332, -59.168713768031445]|11997.2753906250000000|      0.30000000|[5105, 0, 0, 319]                                                          | 
      92|[127.33912706905647, 430.92118003823043, -21.717805348697475, -20.38056559286313, -4.527162170358769, -22.531378506832407, 5.077398217285889, -18.59139782110695, 5.010874887701977, 1.0823405894730236, 25.22946316999707, 104.94375641431863, -11.137489938589944, -22.373920849790448, -30.858841012646508, -16.047974704361405, -6.210097835032991, 27.166684159393768, 4.527682674380742, -16.156278832703247, -20.03202001643217, -21.739404264274054, -45.47062287201593, -34.65954023064522, -29.23023413038127, -23.6941662427166, -23.868044497704975, -25.45265747623169, -35.25669958260018, -42.317266291375276, -19.33829812375002, -24.934320845310577, -25.238378190413055, -50.28325512882701, 16.16387875371523, -51.23779553873872, -25.975053606179465, -32.25580671520264, -42.05654291739804, -63.974747962278784, -37.00723024092703, -45.786621250027096, -41.48312565589653, -41.52670156625798, -40.88211619118486, -52.45436730840127, -53.845002455568846, -60.1076332664711, -46.542383817618, -33.565405629914025, -56.76620583995547, -73.18938596644556, 85.44555347621302, -50.34799040102051, -59.67299840032118, -58.70925044712611, -61.20065211829248, -46.947209517781154, -55.709052753530095, -80.5842888215743, -47.56546752823995, -85.9332996554335, 1320.2883232849576, -67.69166040521348, -67.24496214832008, -59.17047367479652]|11997.2714843750000000|      1.00000000|[5121, 0, 0, 320]                                                          | 
      93|[128.33910769754692, 430.9210847946574, -21.717785697965773, -20.380662842483144, -4.527278869908605, -22.531514656312066, 5.07724261789096, -18.5915728704317, 5.010680388461953, 1.0821266403031764, 25.2292297708974, 104.94350356530369, -11.13776223754926, -22.374212598665036, -30.859152211436367, -16.048305353066535, -6.210447933682497, 27.16631461082899, 4.527293675900694, -16.156687281098566, -20.032447914771865, -21.739851612558123, -45.47108967021527, -34.66002647875983, -29.230739828411153, -23.694691390661756, -23.86858909562361, -25.453221524007386, -35.25728308034935, -42.31786923909793, -19.33892052132974, -24.934962692863774, -25.239039487823316, -50.28393587621075, 16.16317855641622, -51.238515185953005, -25.97579270330902, -32.25656526230567, -42.05732091435814, -63.97554540921236, -37.00804713771767, -45.787457596791214, -41.48398145257592, -41.52757681285264, -40.883010887753, -52.45528145488468, -53.84593605196753, -60.10858631278505, -46.54335631384723, -33.56639757611673, -56.767217236015235, -73.1904168124788, 85.44450318032271, -50.3490601468843, -59.674087596158444, -58.71035909282044, -61.201780213843875, -46.94835706342244, -55.71021974902845, -80.58547526692972, -47.56667342368526, -85.93452500073587, 1320.2870784897982, -67.69292465022998, -67.24624584342648, -59.17177681975998]|11997.2695312500000000|      3.33333333|[5137, 0, 0, 321]                                                          | 
      94|[128.33910769754692, 430.9210847946574, -21.717785697965773, -20.380662842483144, -4.527278869908605, -22.531514656312066, 5.07724261789096, -18.5915728704317, 5.010680388461953, 1.0821266403031764, 25.2292297708974, 104.94350356530369, -11.13776223754926, -22.374212598665036, -30.859152211436367, -16.048305353066535, -6.210447933682497, 27.16631461082899, 4.527293675900694, -16.156687281098566, -20.032447914771865, -21.739851612558123, -45.47108967021527, -34.66002647875983, -29.230739828411153, -23.694691390661756, -23.86858909562361, -25.453221524007386, -35.25728308034935, -42.31786923909793, -19.33892052132974, -24.934962692863774, -25.239039487823316, -50.28393587621075, 16.16317855641622, -51.238515185953005, -25.97579270330902, -32.25656526230567, -42.05732091435814, -63.97554540921236, -37.00804713771767, -45.787457596791214, -41.48398145257592, -41.52757681285264, -40.883010887753, -52.45528145488468, -53.84593605196753, -60.10858631278505, -46.54335631384723, -33.56639757611673, -56.767217236015235, -73.1904168124788, 85.44450318032271, -50.3490601468843, -59.674087596158444, -58.71035909282044, -61.201780213843875, -46.94835706342244, -55.71021974902845, -80.58547526692972, -47.56667342368526, -85.93452500073587, 1320.2870784897982, -67.69292465022998, -67.24624584342648, -59.17177681975998]|11997.2695312500000000|      1.00000000|[5217, 0, 0, 326]                                                          | 
      95|[128.33910769754692, 430.9210847946574, -21.717785697965773, -20.380662842483144, -4.527278869908605, -22.531514656312066, 5.07724261789096, -18.5915728704317, 5.010680388461953, 1.0821266403031764, 25.2292297708974, 104.94350356530369, -11.13776223754926, -22.374212598665036, -30.859152211436367, -16.048305353066535, -6.210447933682497, 27.16631461082899, 4.527293675900694, -16.156687281098566, -20.032447914771865, -21.739851612558123, -45.47108967021527, -34.66002647875983, -29.230739828411153, -23.694691390661756, -23.86858909562361, -25.453221524007386, -35.25728308034935, -42.31786923909793, -19.33892052132974, -24.934962692863774, -25.239039487823316, -50.28393587621075, 16.16317855641622, -51.238515185953005, -25.97579270330902, -32.25656526230567, -42.05732091435814, -63.97554540921236, -37.00804713771767, -45.787457596791214, -41.48398145257592, -41.52757681285264, -40.883010887753, -52.45528145488468, -53.84593605196753, -60.10858631278505, -46.54335631384723, -33.56639757611673, -56.767217236015235, -73.1904168124788, 85.44450318032271, -50.3490601468843, -59.674087596158444, -58.71035909282044, -61.201780213843875, -46.94835706342244, -55.71021974902845, -80.58547526692972, -47.56667342368526, -85.93452500073587, 1320.2870784897982, -67.69292465022998, -67.24624584342648, -59.17177681975998]|11997.2695312500000000|      0.30000000|[5297, 0, 0, 331]                                                          | 
      96|[128.339055163012, 430.92100599285686, -21.717890767035605, -20.380794178814977, -4.527436473509715, -22.531698527182453, 5.077032479751296, -18.29169066709117, 5.010417715798287, 1.081837700384785, 25.22891456369518, 104.94316209084674, -11.138129979290035, -22.37460660763143, -30.859572487715695, -16.04875189660059, -6.210920744500379, 27.165815532756383, 4.526768330573361, -16.157238893738832, -20.033025794608648, -21.74045575970784, -45.47172008461971, -34.66068316036079, -29.231422777325044, -23.695400606830372, -23.869324579105157, -25.45398327474366, -35.258071098282144, -42.318683524343655, -19.339761073888397, -24.935829512677156, -25.239932574891423, -50.28485523047537, 16.162232934780455, -51.239487074843495, -25.976790859454233, -32.25758968570561, -42.0583716050128, -63.97444365181262, -37.0091503629982, -45.788587089210054, -41.485137212249484, -41.52875883989734, -40.88421918205243, -52.45651601632242, -53.84719688077641, -60.10987340884866, -46.54466967704914, -33.567737206689785, -56.768583133843016, -73.19180897767772, 85.44308474798548, -50.35050484659267, -59.67555856312154, -58.71185632692185, -61.20330371531642, -46.949889301049986, -55.71179578489403, -80.58707757016644, -47.56830199417671, -85.93617983859846, 1320.285397384681, -67.69463202260202, -67.24797948305324, -59.17353672652505]|11997.2675781250000000|      1.00000000|[5313, 0, 0, 332]                                                          | 
      97|[129.33903579150245, 430.92094764308194, -21.71796856673307, -20.38089142843499, -4.52755317305955, -22.53183467666211, 5.076876880356366, -18.291865716415924, 5.011084526056113, 1.0816237512149378, 25.22868116459551, 104.9429092418318, -11.138402278249352, -22.37489835650602, -30.859883686505555, -16.04908254530572, -6.211270843149885, 27.165445984191606, 4.526379332093313, -16.15764734213415, -20.033453692948342, -21.740903107991908, -45.47218688281905, -34.6611694084754, -29.231928475354927, -23.695925754775526, -23.86986917702379, -25.454547322519357, -35.25865459603132, -42.31928647206631, -19.340383471468115, -24.936471360230353, -25.240593872301684, -50.28553597785911, 16.161532737481444, -51.24020672205778, -25.977529956583787, -32.25834823280864, -42.0591496019729, -63.975241098746196, -37.00996725978884, -45.78942343597417, -41.48599300892887, -41.529634086492, -40.88511387862057, -52.45743016280583, -53.84813047717509, -60.10916524827597, -46.54564217327837, -33.56872915289249, -56.76959452990278, -73.19283982371097, 85.44203445209517, -50.35157459245646, -59.67664775895881, -58.71296497261618, -61.20443181086782, -46.951036846691274, -55.71296278039238, -80.58826401552186, -47.56950788962202, -85.93740518390084, 1320.2841525895215, -67.69589626761852, -67.24926317815964, -59.17483987148851]|11997.2636718750000000|      3.33333333|[5329, 0, 0, 333]                                                          | 
      98|[129.33903579150245, 430.92094764308194, -21.71796856673307, -20.38089142843499, -4.52755317305955, -22.53183467666211, 5.076876880356366, -18.291865716415924, 5.011084526056113, 1.0816237512149378, 25.22868116459551, 104.9429092418318, -11.138402278249352, -22.37489835650602, -30.859883686505555, -16.04908254530572, -6.211270843149885, 27.165445984191606, 4.526379332093313, -16.15764734213415, -20.033453692948342, -21.740903107991908, -45.47218688281905, -34.6611694084754, -29.231928475354927, -23.695925754775526, -23.86986917702379, -25.454547322519357, -35.25865459603132, -42.31928647206631, -19.340383471468115, -24.936471360230353, -25.240593872301684, -50.28553597785911, 16.161532737481444, -51.24020672205778, -25.977529956583787, -32.25834823280864, -42.0591496019729, -63.975241098746196, -37.00996725978884, -45.78942343597417, -41.48599300892887, -41.529634086492, -40.88511387862057, -52.45743016280583, -53.84813047717509, -60.10916524827597, -46.54564217327837, -33.56872915289249, -56.76959452990278, -73.19283982371097, 85.44203445209517, -50.35157459245646, -59.67664775895881, -58.71296497261618, -61.20443181086782, -46.951036846691274, -55.71296278039238, -80.58826401552186, -47.56950788962202, -85.93740518390084, 1320.2841525895215, -67.69589626761852, -67.24926317815964, -59.17483987148851]|11997.2636718750000000|      1.00000000|[5409, 0, 0, 338]                                                          | 
      99|[129.33903579150245, 430.92094764308194, -21.71796856673307, -20.38089142843499, -4.52755317305955, -22.53183467666211, 5.076876880356366, -18.291865716415924, 5.011084526056113, 1.0816237512149378, 25.22868116459551, 104.9429092418318, -11.138402278249352, -22.37489835650602, -30.859883686505555, -16.04908254530572, -6.211270843149885, 27.165445984191606, 4.526379332093313, -16.15764734213415, -20.033453692948342, -21.740903107991908, -45.47218688281905, -34.6611694084754, -29.231928475354927, -23.695925754775526, -23.86986917702379, -25.454547322519357, -35.25865459603132, -42.31928647206631, -19.340383471468115, -24.936471360230353, -25.240593872301684, -50.28553597785911, 16.161532737481444, -51.24020672205778, -25.977529956583787, -32.25834823280864, -42.0591496019729, -63.975241098746196, -37.00996725978884, -45.78942343597417, -41.48599300892887, -41.529634086492, -40.88511387862057, -52.45743016280583, -53.84813047717509, -60.10916524827597, -46.54564217327837, -33.56872915289249, -56.76959452990278, -73.19283982371097, 85.44203445209517, -50.35157459245646, -59.67664775895881, -58.71296497261618, -61.20443181086782, -46.951036846691274, -55.71296278039238, -80.58826401552186, -47.56950788962202, -85.93740518390084, 1320.2841525895215, -67.69589626761852, -67.24926317815964, -59.17483987148851]|11997.2636718750000000|      0.30000000|[5489, 0, 0, 343]                                                          | 
     100|[129.33903579150245, 430.92094764308194, -21.71796856673307, -20.38089142843499, -4.52755317305955, -22.53183467666211, 5.076876880356366, -18.291865716415924, 5.011084526056113, 1.0816237512149378, 25.22868116459551, 104.9429092418318, -11.138402278249352, -22.37489835650602, -30.859883686505555, -16.04908254530572, -6.211270843149885, 27.165445984191606, 4.526379332093313, -16.15764734213415, -20.033453692948342, -21.740903107991908, -45.47218688281905, -34.6611694084754, -29.231928475354927, -23.695925754775526, -23.86986917702379, -25.454547322519357, -35.25865459603132, -42.31928647206631, -19.340383471468115, -24.936471360230353, -25.240593872301684, -50.28553597785911, 16.161532737481444, -51.24020672205778, -25.977529956583787, -32.25834823280864, -42.0591496019729, -63.975241098746196, -37.00996725978884, -45.78942343597417, -41.48599300892887, -41.529634086492, -40.88511387862057, -52.45743016280583, -53.84813047717509, -60.10916524827597, -46.54564217327837, -33.56872915289249, -56.76959452990278, -73.19283982371097, 85.44203445209517, -50.35157459245646, -59.67664775895881, -58.71296497261618, -61.20443181086782, -46.951036846691274, -55.71296278039238, -80.58826401552186, -47.56950788962202, -85.93740518390084, 1320.2841525895215, -67.69589626761852, -67.24926317815964, -59.17483987148851]|11997.2636718750000000|      0.09000000|[5569, 0, 0, 348]                                                          | 
     101|[129.34358214463026, 430.92665712078224, -21.723228704108514, -20.393136137271068, -4.527426625602947, -22.521383268559003, 5.076309223880315, -18.295002623421606, 5.015764693474086, 1.0819552559510335, 25.223994088161017, 104.94274403166811, -11.133421169308214, -22.37147151853831, -30.865927397717087, -16.048817138686427, -6.206132282020315, 27.16911795254738, 4.523372033990711, -16.141106498140726, -20.035999829681487, -21.737112104736735, -45.47572540196311, -34.65354170010367, -29.236606944506185, -23.70469669560087, -23.869588038794607, -25.452084892826388, -35.26609761754857, -42.31594563941006, -19.33163014567795, -24.927861438558903, -25.242546512781114, -50.28272226516536, 16.160835174370128, -51.23270159110369, -25.972873244524855, -32.25821240923368, -42.052010108261605, -63.971004188254014, -37.00232799416962, -45.79069697233034, -41.48176122117651, -41.53207998451078, -40.88214018310212, -52.457991396590366, -53.84262784295899, -60.11014924959862, -46.54547729516028, -33.570979831264125, -56.77128073587384, -73.19986531841685, 85.43903654428526, -50.36614590154612, -59.68116839221673, -58.71250811948674, -61.21091072679016, -46.94932543889852, -55.71416682611464, -80.59266122851521, -47.57511848461361, -85.93881488776648, 1320.2878516859068, -67.68987048436655, -67.24269039097537, -59.16804635526612]|11997.2568359375000000|      0.30000000|[5601, 0, 0, 350]                                                          | 
     102|[129.34352961009535, 430.9265783189817, -21.723333773178346, -20.3932674736029, -4.527584229204058, -22.52156713942939, 5.076099085740651, -17.995120420081076, 5.01550202081042, 1.081666316032642, 25.223678880958797, 104.94240255721117, -11.133788911048988, -22.371865527504706, -30.866347673996415, -16.04926368222048, -6.206605092838197, 27.168618874474774, 4.522846688663378, -16.14165811078099, -20.03657770951827, -21.73771625188645, -45.47635581636755, -34.65419838170463, -29.237289893420076, -23.705405911769486, -23.870323522276156, -25.452846643562662, -35.266949309540124, -42.316759924655784, -19.332470698236605, -24.928728258372285, -25.24343959984922, -50.283641619429986, 16.159889552734363, -51.23367347999418, -25.97387140067007, -32.25923683263362, -42.05306079891627, -63.972081146163404, -37.00343121945015, -45.79182646474918, -41.48291698085008, -41.533262011555486, -40.883348477401555, -52.45922595802811, -53.84388867176787, -60.11143634566223, -46.5467906583622, -33.57231946183718, -56.77264663370162, -73.20125748361578, 85.43761811194803, -50.36759060125449, -59.68263935917983, -58.71400535358815, -61.21243422826271, -46.95087520762579, -55.715742861980225, -80.5910918436898, -47.57674705510506, -85.94046972562907, 1320.2861705807895, -67.69157785673859, -67.24442403060213, -59.169806262031194]|11997.2548828125000000|      1.00000000|[5681, 0, 0, 355]                                                          | 
     103|[130.3435102385858, 430.92651996920677, -21.72341157287581, -20.393364723222913, -4.527700928753893, -22.52170328890905, 5.075943486345722, -17.99529546940583, 5.015307521570396, 1.081452366862795, 25.223445481859127, 104.94214970819623, -11.134061210008305, -22.372157276379294, -30.866658872786275, -16.04959433092561, -6.206955191487703, 27.168249325909997, 4.52245769018333, -16.140531190093025, -20.037005607857964, -21.73816360017052, -45.47682261456689, -34.65468462981924, -29.23779559144996, -23.70593105971464, -23.87086812019479, -25.45341069133836, -35.2675328072893, -42.31736287237844, -19.333093095816324, -24.929370105925482, -25.244100897259482, -50.284322366813726, 16.159189355435352, -51.23439312720846, -25.974610497799624, -32.25999537973665, -42.053838795876366, -63.97287859309698, -37.00424811624079, -45.792662811513296, -41.48377277752947, -41.534137258150146, -40.88424317396969, -52.46014010451152, -53.84482226816655, -60.11238939197618, -46.54776315459142, -33.573311408039885, -56.773658029761386, -73.20228832964902, 85.43761926912133, -50.36866034711828, -59.6837285550171, -58.71511399928248, -61.2135623238141, -46.95202275326708, -55.716909857478576, -80.59227828904521, -47.57795295055037, -85.94169507093144, 1320.28492578563, -67.69284210175509, -67.24570772570853, -59.17110940699465]|11997.2519531250000000|      3.33333333|[5729, 0, 0, 358]                                                          | 
     104|[130.3435102385858, 430.92651996920677, -21.72341157287581, -20.393364723222913, -4.527700928753893, -22.52170328890905, 5.075943486345722, -17.99529546940583, 5.015307521570396, 1.081452366862795, 25.223445481859127, 104.94214970819623, -11.134061210008305, -22.372157276379294, -30.866658872786275, -16.04959433092561, -6.206955191487703, 27.168249325909997, 4.52245769018333, -16.140531190093025, -20.037005607857964, -21.73816360017052, -45.47682261456689, -34.65468462981924, -29.23779559144996, -23.70593105971464, -23.87086812019479, -25.45341069133836, -35.2675328072893, -42.31736287237844, -19.333093095816324, -24.929370105925482, -25.244100897259482, -50.284322366813726, 16.159189355435352, -51.23439312720846, -25.974610497799624, -32.25999537973665, -42.053838795876366, -63.97287859309698, -37.00424811624079, -45.792662811513296, -41.48377277752947, -41.534137258150146, -40.88424317396969, -52.46014010451152, -53.84482226816655, -60.11238939197618, -46.54776315459142, -33.573311408039885, -56.773658029761386, -73.20228832964902, 85.43761926912133, -50.36866034711828, -59.6837285550171, -58.71511399928248, -61.2135623238141, -46.95202275326708, -55.716909857478576, -80.59227828904521, -47.57795295055037, -85.94169507093144, 1320.28492578563, -67.69284210175509, -67.24570772570853, -59.17110940699465]|11997.2519531250000000|      1.00000000|[5809, 0, 0, 363]                                                          | 
     105|[130.3435102385858, 430.92651996920677, -21.72341157287581, -20.393364723222913, -4.527700928753893, -22.52170328890905, 5.075943486345722, -17.99529546940583, 5.015307521570396, 1.081452366862795, 25.223445481859127, 104.94214970819623, -11.134061210008305, -22.372157276379294, -30.866658872786275, -16.04959433092561, -6.206955191487703, 27.168249325909997, 4.52245769018333, -16.140531190093025, -20.037005607857964, -21.73816360017052, -45.47682261456689, -34.65468462981924, -29.23779559144996, -23.70593105971464, -23.87086812019479, -25.45341069133836, -35.2675328072893, -42.31736287237844, -19.333093095816324, -24.929370105925482, -25.244100897259482, -50.284322366813726, 16.159189355435352, -51.23439312720846, -25.974610497799624, -32.25999537973665, -42.053838795876366, -63.97287859309698, -37.00424811624079, -45.792662811513296, -41.48377277752947, -41.534137258150146, -40.88424317396969, -52.46014010451152, -53.84482226816655, -60.11238939197618, -46.54776315459142, -33.573311408039885, -56.773658029761386, -73.20228832964902, 85.43761926912133, -50.36866034711828, -59.6837285550171, -58.71511399928248, -61.2135623238141, -46.95202275326708, -55.716909857478576, -80.59227828904521, -47.57795295055037, -85.94169507093144, 1320.28492578563, -67.69284210175509, -67.24570772570853, -59.17110940699465]|11997.2519531250000000|      0.30000000|[5889, 0, 0, 368]                                                          | 
     106|[130.31342683373185, 430.91838132842304, -21.751971693488194, -20.40680308119452, -4.529974403573851, -22.479036086257548, 5.097283336845948, -17.972752247693716, 5.02074149682365, 1.0836033355112882, 25.19349043560771, 104.97720856793195, -11.119266471976381, -22.389114252062864, -30.85906331646379, -16.044614282760886, -6.199467230396602, 27.16300311041006, 4.512626326848078, -16.160148648898467, -20.03545718570672, -21.745011703537312, -45.484419201397806, -34.66239847807854, -29.252328720970674, -23.703034157563234, -23.86075081195813, -25.50369968520361, -35.25644617199772, -42.33259698791197, -19.34136648128147, -24.915849670495373, -25.235467550031313, -50.29279804299266, 16.143835673915724, -51.231845574399344, -25.973117990625944, -32.287172799250115, -42.08364792995737, -63.9736621793313, -36.99229278050451, -45.79278993407614, -41.47123851584833, -41.53300927866483, -40.90662016764075, -52.47942882879986, -53.834324825719904, -60.085133515986385, -46.53036011823545, -33.54682030434604, -56.72979102658875, -73.16341003407841, 85.45235127885256, -50.376875008969805, -59.68169190714596, -58.728873665404976, -61.21676001754574, -46.9410575363622, -55.724045807973134, -80.58594530252275, -47.55421909066861, -85.93563229647813, 1320.2724582038513, -67.70693063464249, -67.23742459767793, -59.195534300776195]|11997.2421875000000000|      1.00000000|[5953, 0, 0, 372]                                                          | 
     107|[130.31342683373185, 430.91838132842304, -21.751971693488194, -20.40680308119452, -4.529974403573851, -22.479036086257548, 5.097283336845948, -17.972752247693716, 5.02074149682365, 1.0836033355112882, 25.19349043560771, 104.97720856793195, -11.119266471976381, -22.389114252062864, -30.85906331646379, -16.044614282760886, -6.199467230396602, 27.16300311041006, 4.512626326848078, -16.160148648898467, -20.03545718570672, -21.745011703537312, -45.484419201397806, -34.66239847807854, -29.252328720970674, -23.703034157563234, -23.86075081195813, -25.50369968520361, -35.25644617199772, -42.33259698791197, -19.34136648128147, -24.915849670495373, -25.235467550031313, -50.29279804299266, 16.143835673915724, -51.231845574399344, -25.973117990625944, -32.287172799250115, -42.08364792995737, -63.9736621793313, -36.99229278050451, -45.79278993407614, -41.47123851584833, -41.53300927866483, -40.90662016764075, -52.47942882879986, -53.834324825719904, -60.085133515986385, -46.53036011823545, -33.54682030434604, -56.72979102658875, -73.16341003407841, 85.45235127885256, -50.376875008969805, -59.68169190714596, -58.728873665404976, -61.21676001754574, -46.9410575363622, -55.724045807973134, -80.58594530252275, -47.55421909066861, -85.93563229647813, 1320.2724582038513, -67.70693063464249, -67.23742459767793, -59.195534300776195]|11997.2421875000000000|      0.30000000|[6033, 0, 0, 377]                                                          | 
     108|[130.31337429919694, 430.9183025266225, -21.752076762558026, -20.406934417526355, -4.530132007174961, -22.479219957127935, 5.097073198706283, -17.672870044353186, 5.020478824159984, 1.0833143955928968, 25.19317522840549, 104.97686709347501, -11.119634213717156, -22.38950826102926, -30.859483592743118, -16.04506082629494, -6.19961397537312, 27.162504032337452, 4.512100981520746, -16.160700261538732, -20.0360350655435, -21.745615850687027, -45.48504961580225, -34.6630551596795, -29.253011669884565, -23.70374337373185, -23.86148629543968, -25.504584151251475, -35.257234189930514, -42.333411273157694, -19.342207033840126, -24.916716490308755, -25.23636063709942, -50.29371739725728, 16.14289005227996, -51.232817463289834, -25.97411614677116, -32.288197222650055, -42.08469862061204, -63.97473913724069, -36.993396005785044, -45.79391942649498, -41.47239427552189, -41.534191305709534, -40.907828461940184, -52.4806633902376, -53.835585654528785, -60.08642061204999, -46.531673481437366, -33.5481599349191, -56.73115692441653, -73.16480219927733, 85.45093284651533, -50.37831970867818, -59.68316287410906, -58.73037089950638, -61.218283519018286, -46.942607305089474, -55.72562184383872, -80.58754760575947, -47.55584766116006, -85.93728713434072, 1320.270777098734, -67.70863800701453, -67.2391582373047, -59.19729420754127]|11997.2353515625000000|      1.00000000|[6081, 0, 0, 380]                                                          | 
     109|[131.31335492768739, 430.91824417684757, -21.75215456225549, -20.407031667146367, -4.530248706724796, -22.479356106607593, 5.096917599311354, -17.67304509367794, 5.02028432491996, 1.0831004464230496, 25.19294182930582, 104.97661424446007, -11.119906512676472, -22.389800009903848, -30.859794791532977, -16.04539147500007, -6.199964074022626, 27.162134483772675, 4.511711983040698, -16.16110870993405, -20.036462963883196, -21.746063198971097, -45.48551641400159, -34.66354140779411, -29.253517367914448, -23.704268521677005, -23.862030893358313, -25.505148199027172, -35.25781768767969, -42.33401422088035, -19.342829431419844, -24.917358337861952, -25.23702193450968, -50.29262976627477, 16.14218985498095, -51.233537110504116, -25.974855243900713, -32.28895576975309, -42.085476617572134, -63.975536584174264, -36.99421290257568, -45.7947557732591, -41.47325007220128, -41.535066552304194, -40.90872315850832, -52.48157753672101, -53.836519250927466, -60.087373658363944, -46.53264597766659, -33.5491518811218, -56.7321683204763, -73.16583304531058, 85.44988255062502, -50.379389454541965, -59.684252069946325, -58.73147954520071, -61.21941161456968, -46.94375485073076, -55.72678883933707, -80.58873405111488, -47.55705355660537, -85.9385124796431, 1320.2695323035746, -67.70990225203103, -67.24012174592183, -59.19859735250473]|11997.2343750000000000|      3.33333333|[6113, 0, 0, 382]                                                          | 
     110|[131.31335492768739, 430.91824417684757, -21.75215456225549, -20.407031667146367, -4.530248706724796, -22.479356106607593, 5.096917599311354, -17.67304509367794, 5.02028432491996, 1.0831004464230496, 25.19294182930582, 104.97661424446007, -11.119906512676472, -22.389800009903848, -30.859794791532977, -16.04539147500007, -6.199964074022626, 27.162134483772675, 4.511711983040698, -16.16110870993405, -20.036462963883196, -21.746063198971097, -45.48551641400159, -34.66354140779411, -29.253517367914448, -23.704268521677005, -23.862030893358313, -25.505148199027172, -35.25781768767969, -42.33401422088035, -19.342829431419844, -24.917358337861952, -25.23702193450968, -50.29262976627477, 16.14218985498095, -51.233537110504116, -25.974855243900713, -32.28895576975309, -42.085476617572134, -63.975536584174264, -36.99421290257568, -45.7947557732591, -41.47325007220128, -41.535066552304194, -40.90872315850832, -52.48157753672101, -53.836519250927466, -60.087373658363944, -46.53264597766659, -33.5491518811218, -56.7321683204763, -73.16583304531058, 85.44988255062502, -50.379389454541965, -59.684252069946325, -58.73147954520071, -61.21941161456968, -46.94375485073076, -55.72678883933707, -80.58873405111488, -47.55705355660537, -85.9385124796431, 1320.2695323035746, -67.70990225203103, -67.24012174592183, -59.19859735250473]|11997.2343750000000000|      1.00000000|[6193, 0, 0, 387]                                                          | 
