k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      92|[-0.8012696504592896, -0.2691708235070109, -0.0190561483323108, 0.293555348936934, 0.5107855452224612, 0.4081417281413451, -0.5310155537990795, -0.0427987804578152, 0.0966136191273108, -1.094049057632219, -1.6534017040394247, -0.7381879606473376, 0.0342250713147223, -0.3204205580987036, -0.0555003234185278, 0.0129578560008667, -1.2028064009500667, -0.4157904729945585, 0.1260981820523739, -0.3288437180162873, 0.2985018482140731, -0.7583239565137774, -1.093150094820885, -0.8578912884695455, 0.0763669632433448, 0.0146517654939089, -0.0654342980124056, 0.3226375801023096, -1.217017802875489, -1.1818788274104008, -0.9050269680446945, -0.5178765214513987, 0.1110306471964577, -0.1067372499965131, -0.745835897836514, -0.4340148109477013, -0.2274564991239458, -0.2632366905454546, -0.4445692385029361, -0.542804867378436, -0.7684974443400279, 0.0994284233104281, -1.4611433345708065, -0.7477482712129131, 0.1643935082247481, -0.3026891874906141, 0.1324612101743696, -1.012820114963688, -1.5196670966688544, 0.0101308192824945]|5392.1958007812500000|      1.00000000|[3085, 1028, 0, 257]                                                       | 
      93|[-0.3984224200248718, -0.3901085136458278, 0.0099998754740227, 0.3699734283727594, 0.6266542701050639, 0.554962481954135, -0.3617158469824062, 0.1409921864105854, 0.287712860503234, -0.9018256279523484, -1.4651532783173025, -0.5579322346675326, 0.2034779586829245, -0.1642986931838095, 0.0860855630598962, 0.1391512303962372, -1.09248895465862, -0.321621295879595, 0.2039204649627209, -0.2675969727279153, 0.3428506580821704, -0.7313094104174525, -1.0839958691212814, -0.8671465626684949, 0.0482343122421298, -0.032609752001008, 0.0058331727050245, 0.2380210829433054, -1.3186194184236228, -1.298255696790875, -1.0330084370798431, -0.6532656706403941, -0.0265397786715766, -0.2403060137294233, -0.8684241448972898, -0.538105359999463, -0.3053538689855486, -0.3075306306127459, -0.4486972839054033, -0.5017029460286722, -0.6793197315419093, 0.2365481039535098, -1.2799603093299083, -0.5308446442941204, 0.4035995093872771, -0.0601008611556608, 0.3538610985706327, -1.1810177467996255, -1.4352469372097403, -0.0291272398317233]|5249.9418945312500000|      3.33333333|[3097, 1032, 0, 258]                                                       | 
      94|[-0.3984224200248718, -0.3901085136458278, 0.0099998754740227, 0.3699734283727594, 0.6266542701050639, 0.554962481954135, -0.3617158469824062, 0.1409921864105854, 0.287712860503234, -0.9018256279523484, -1.4651532783173025, -0.5579322346675326, 0.2034779586829245, -0.1642986931838095, 0.0860855630598962, 0.1391512303962372, -1.09248895465862, -0.321621295879595, 0.2039204649627209, -0.2675969727279153, 0.3428506580821704, -0.7313094104174525, -1.0839958691212814, -0.8671465626684949, 0.0482343122421298, -0.032609752001008, 0.0058331727050245, 0.2380210829433054, -1.3186194184236228, -1.298255696790875, -1.0330084370798431, -0.6532656706403941, -0.0265397786715766, -0.2403060137294233, -0.8684241448972898, -0.538105359999463, -0.3053538689855486, -0.3075306306127459, -0.4486972839054033, -0.5017029460286722, -0.6793197315419093, 0.2365481039535098, -1.2799603093299083, -0.5308446442941204, 0.4035995093872771, -0.0601008611556608, 0.3538610985706327, -1.1810177467996255, -1.4352469372097403, -0.0291272398317233]|5249.9418945312500000|      1.00000000|[3145, 1048, 0, 262]                                                       | 
      95|[-0.373949633911252, -0.3811376765370369, 0.0125633979041595, 0.3728242798824795, 0.6291858083568513, 0.6123562824213877, -0.3613728947202617, 0.1397931544634048, 0.284959287266247, -0.9059274105238728, -1.4702074881643057, -0.5634043964746525, 0.1981957308016717, -0.1687821350060403, 0.0829385314136744, 0.137742000806611, -1.09194694343023, -0.3191361039644107, 0.2081073499284685, -0.2621718203590717, 0.3488636701076757, -0.7254892459604889, -1.0792046498681884, -0.8641877834452316, 0.0486842303944286, -0.0351249134109821, 0.0002000136300921, 0.2294842076953501, -1.3294429923407733, -1.3103476454416523, -1.0449949553585611, -0.6635132336523384, -0.0333037384407362, -0.2419314199360088, -0.8635937686522084, -0.5261244790162891, -0.2864548976067454, -0.2831730472389609, -0.42182947885658, -0.4769424874102697, -0.6629970498615876, 0.2365505520597253, -1.30526489316253, -0.5479639960685745, 0.3009691102197394, -0.2106533425685484, 0.1560233583877562, -0.2800178431207314, -1.6826847123447806, -0.2436504658544436]|4954.1645507812500000|      3.33333333|[3157, 1052, 0, 263]                                                       | 
      96|[-0.373949633911252, -0.3811376765370369, 0.0125633979041595, 0.3728242798824795, 0.6291858083568513, 0.6123562824213877, -0.3613728947202617, 0.1397931544634048, 0.284959287266247, -0.9059274105238728, -1.4702074881643057, -0.5634043964746525, 0.1981957308016717, -0.1687821350060403, 0.0829385314136744, 0.137742000806611, -1.09194694343023, -0.3191361039644107, 0.2081073499284685, -0.2621718203590717, 0.3488636701076757, -0.7254892459604889, -1.0792046498681884, -0.8641877834452316, 0.0486842303944286, -0.0351249134109821, 0.0002000136300921, 0.2294842076953501, -1.3294429923407733, -1.3103476454416523, -1.0449949553585611, -0.6635132336523384, -0.0333037384407362, -0.2419314199360088, -0.8635937686522084, -0.5261244790162891, -0.2864548976067454, -0.2831730472389609, -0.42182947885658, -0.4769424874102697, -0.6629970498615876, 0.2365505520597253, -1.30526489316253, -0.5479639960685745, 0.3009691102197394, -0.2106533425685484, 0.1560233583877562, -0.2800178431207314, -1.6826847123447806, -0.2436504658544436]|4954.1645507812500000|      1.00000000|[3205, 1068, 0, 267]                                                       | 
      97|[-0.327769523486495, -0.3790291592013091, 0.0122647976386361, 0.4864754512091167, 0.5126979923807085, 0.8309163075173274, -0.4000778488079959, 0.1320721499214415, 0.3004740708274767, -0.7969017533469014, -1.4658054090104997, -0.6967254731061985, 0.1825452554039657, -0.2295820950530469, 0.0372448321431875, 0.1723542652907781, -1.1513007904868573, -0.3433799039339647, 0.2200974295847118, -0.2943168660567608, 0.4272627620666754, -0.7169471990782768, -1.0931880559946876, -0.873958456213586, 0.0447408760373946, 0.0547159308625851, -0.0484793754294515, 0.2836090212222189, -1.3737834240309894, -1.246223433772684, -0.940681291220244, -0.5628588998224586, 0.0007597609801451, -0.3587427997263148, -0.8896134312708455, -0.629432195564732, -0.2334292607847601, -0.2256050447467715, -0.2843365092244312, -0.5258686583256349, -0.5956102438503876, 0.1941357527271066, -1.3359764583292417, -0.4528509943047538, 0.256364588974975, -0.215245515370043, 0.1699851438606856, -0.2158045374089852, -1.740383945638314, -0.2989746291423216]|4650.1152343750000000|      3.33333333|[3229, 1076, 0, 269]                                                       | 
      98|[-0.327769523486495, -0.3790291592013091, 0.0122647976386361, 0.4864754512091167, 0.5126979923807085, 0.8309163075173274, -0.4000778488079959, 0.1320721499214415, 0.3004740708274767, -0.7969017533469014, -1.4658054090104997, -0.6967254731061985, 0.1825452554039657, -0.2295820950530469, 0.0372448321431875, 0.1723542652907781, -1.1513007904868573, -0.3433799039339647, 0.2200974295847118, -0.2943168660567608, 0.4272627620666754, -0.7169471990782768, -1.0931880559946876, -0.873958456213586, 0.0447408760373946, 0.0547159308625851, -0.0484793754294515, 0.2836090212222189, -1.3737834240309894, -1.246223433772684, -0.940681291220244, -0.5628588998224586, 0.0007597609801451, -0.3587427997263148, -0.8896134312708455, -0.629432195564732, -0.2334292607847601, -0.2256050447467715, -0.2843365092244312, -0.5258686583256349, -0.5956102438503876, 0.1941357527271066, -1.3359764583292417, -0.4528509943047538, 0.256364588974975, -0.215245515370043, 0.1699851438606856, -0.2158045374089852, -1.740383945638314, -0.2989746291423216]|4650.1152343750000000|      1.00000000|[3277, 1092, 0, 273]                                                       | 
      99|[0.0520527008920908, -0.3487513333093375, 0.1150461679208092, 0.6495947375078686, 0.7227222449146211, 0.6652483862126246, -0.1443660549084598, 0.3859704427013639, 0.5375906311674044, -0.5893542228150181, -1.2978509641252458, -0.5752765762808849, 0.2538158702664077, -0.2089932519011199, 0.0095770042389631, 0.1014051280799322, -1.2584866385441273, -0.1222123246407136, 0.0670758406631649, -0.4556362708972301, 0.2673227875202429, -0.8665152054745704, -1.2244955685164314, -0.9805494201136753, -0.0323378836328629, 0.0101609522535, -0.0593042680993676, 0.3059893080499023, -1.3202967713586986, -1.1650788922706852, -0.8364053046680056, -0.4407585540320724, 0.1348970338149229, -0.2185552531154826, -0.7493195648748951, -0.4947461725678295, -0.1097130405250937, -0.1178117583040148, -0.197009826120393, -0.4631749134277925, -0.5613634713226929, 0.1965152569923703, -1.3683007761719637, -0.5216849042335525, 0.1510885258903727, -0.3536131086584646, 0.007347388585913, -0.3852030091220513, -1.8857998030725867, -0.3702064488315955]|4485.6289062500000000|      3.33333333|[3313, 1104, 0, 276]                                                       | 
     100|[0.0520527008920908, -0.3487513333093375, 0.1150461679208092, 0.6495947375078686, 0.7227222449146211, 0.6652483862126246, -0.1443660549084598, 0.3859704427013639, 0.5375906311674044, -0.5893542228150181, -1.2978509641252458, -0.5752765762808849, 0.2538158702664077, -0.2089932519011199, 0.0095770042389631, 0.1014051280799322, -1.2584866385441273, -0.1222123246407136, 0.0670758406631649, -0.4556362708972301, 0.2673227875202429, -0.8665152054745704, -1.2244955685164314, -0.9805494201136753, -0.0323378836328629, 0.0101609522535, -0.0593042680993676, 0.3059893080499023, -1.3202967713586986, -1.1650788922706852, -0.8364053046680056, -0.4407585540320724, 0.1348970338149229, -0.2185552531154826, -0.7493195648748951, -0.4947461725678295, -0.1097130405250937, -0.1178117583040148, -0.197009826120393, -0.4631749134277925, -0.5613634713226929, 0.1965152569923703, -1.3683007761719637, -0.5216849042335525, 0.1510885258903727, -0.3536131086584646, 0.007347388585913, -0.3852030091220513, -1.8857998030725867, -0.3702064488315955]|4485.6289062500000000|      1.00000000|[3361, 1120, 0, 280]                                                       | 
     101|[0.1528795603662729, -0.2735728293191642, 0.1175687000504695, 0.6571579634328373, 0.7332475851289928, 0.6762042368063703, -0.1355349841724092, 0.3904623427952174, 0.5361426795134321, -0.597560728143435, -1.3127902462147176, -0.5961138534548809, 0.228605471085757, -0.2365450072102249, -0.0180030390620232, 0.0761461250367574, -1.2792810227256268, -0.1368224344914779, 0.0597693347372115, -0.4552404560963623, 0.275044788577361, -0.8526010180357844, -1.2061927627946716, -0.960176543216221, -0.012517584633315, 0.0267544830276165, -0.0483876839280128, 0.205322822323069, -1.3258289000950754, -1.1796704119915375, -0.8592044016695581, -0.4697913283016533, 0.1026422596914927, -0.2501985655399039, -0.7760504748184758, -0.5122852658387274, -0.1144098399672657, -0.1073386643547565, -0.1710921507742569, -0.4242847975110635, -0.5152802780503407, 0.2404042840812508, -1.3394830908509903, -0.5235735813621432, 0.1016832826426253, -0.4032534773286898, -0.1771830335055711, -0.6398740761214867, -1.011842645937577, -0.6671253178501502]|4287.2968750000000000|      3.33333333|[3385, 1128, 0, 282]                                                       | 
     102|[0.1528795603662729, -0.2735728293191642, 0.1175687000504695, 0.6571579634328373, 0.7332475851289928, 0.6762042368063703, -0.1355349841724092, 0.3904623427952174, 0.5361426795134321, -0.597560728143435, -1.3127902462147176, -0.5961138534548809, 0.228605471085757, -0.2365450072102249, -0.0180030390620232, 0.0761461250367574, -1.2792810227256268, -0.1368224344914779, 0.0597693347372115, -0.4552404560963623, 0.275044788577361, -0.8526010180357844, -1.2061927627946716, -0.960176543216221, -0.012517584633315, 0.0267544830276165, -0.0483876839280128, 0.205322822323069, -1.3258289000950754, -1.1796704119915375, -0.8592044016695581, -0.4697913283016533, 0.1026422596914927, -0.2501985655399039, -0.7760504748184758, -0.5122852658387274, -0.1144098399672657, -0.1073386643547565, -0.1710921507742569, -0.4242847975110635, -0.5152802780503407, 0.2404042840812508, -1.3394830908509903, -0.5235735813621432, 0.1016832826426253, -0.4032534773286898, -0.1771830335055711, -0.6398740761214867, -1.011842645937577, -0.6671253178501502]|4287.2968750000000000|      1.00000000|[3433, 1144, 0, 286]                                                       | 
     103|[0.0996246282011271, -0.3694169714581221, 0.1236125858849846, 0.6478807211969979, 0.7070647529326379, 0.6329344684490934, -0.1948182183514291, 0.3172791489923839, 0.4519600296625867, -0.6893234571325593, -1.4084592475555837, 0.3612496328350971, 0.1359610254876316, -0.3228568467311561, -0.0954268798232079, 0.0095417119446211, -1.3338107902090997, -0.1452937129652128, 0.0304333292879164, -0.472717301629018, 0.2682229052006733, -0.8503760397434235, -1.1968102326791268, -0.9166680508060381, 0.0050371809338685, 0.0454057151509915, -0.0303845088928938, 0.2212412075605243, -1.313053326215595, -1.1706722647795686, -0.8541789356968366, -0.4685084468219429, 0.1007941583084175, -0.2542566150659695, -0.7811851332407969, -0.517268285388127, -0.1180492665152997, -0.1086156652309, -0.1692935608275548, -0.4191197276813909, -0.5069674026453868, 0.2510938658256237, -1.3277220038580708, -0.51248236768879, 0.1101245194440708, -0.3993626351293642, -0.1792011494544568, -0.6479878831887618, -1.0242440646979958, -0.6789692795136943]|4191.8217773437500000|      3.33333333|[3445, 1148, 0, 287]                                                       | 
     104|[0.0996246282011271, -0.3694169714581221, 0.1236125858849846, 0.6478807211969979, 0.7070647529326379, 0.6329344684490934, -0.1948182183514291, 0.3172791489923839, 0.4519600296625867, -0.6893234571325593, -1.4084592475555837, 0.3612496328350971, 0.1359610254876316, -0.3228568467311561, -0.0954268798232079, 0.0095417119446211, -1.3338107902090997, -0.1452937129652128, 0.0304333292879164, -0.472717301629018, 0.2682229052006733, -0.8503760397434235, -1.1968102326791268, -0.9166680508060381, 0.0050371809338685, 0.0454057151509915, -0.0303845088928938, 0.2212412075605243, -1.313053326215595, -1.1706722647795686, -0.8541789356968366, -0.4685084468219429, 0.1007941583084175, -0.2542566150659695, -0.7811851332407969, -0.517268285388127, -0.1180492665152997, -0.1086156652309, -0.1692935608275548, -0.4191197276813909, -0.5069674026453868, 0.2510938658256237, -1.3277220038580708, -0.51248236768879, 0.1101245194440708, -0.3993626351293642, -0.1792011494544568, -0.6479878831887618, -1.0242440646979958, -0.6789692795136943]|4191.8217773437500000|      1.00000000|[3493, 1164, 0, 291]                                                       | 
     105|[0.0149509776383638, -0.3063822432886809, 0.0226338761276565, 0.5307514474843629, 1.6416693381033838, 0.5012659752974287, -0.323973600865429, 0.196788724657381, 0.3454162502894178, -0.777843015443068, -1.476288156118244, 0.3152844306823681, 0.1627007066272199, -0.3272842126898468, -0.0826215418055654, 0.0360097821685486, -1.2977821591775864, -0.1040163192665204, 0.0727526792325079, -0.4331707485835068, 0.3018167759000789, -0.8275955058634281, -1.1812630865897518, -0.9112931754207239, 0.0007574254123028, 0.0328464111371431, -0.0491518955677748, 0.1988210415001959, -1.3363363551907241, -1.192061907509924, -0.8712201476446353, -0.479293184587732, 0.0974240970244864, -0.2499432690674439, -0.7698676286709087, -0.5005370939616114, -0.0982653598766774, -0.0886643142439425, -0.1522402808018342, -0.4077872157795355, -0.5034657322103158, 0.2458357112359408, -1.3410871785017662, -0.5314744601491839, 0.089791952050291, -0.4153683579352219, -0.1848298288678052, -0.6385781221324578, -0.9993064592126757, -0.6462590662995353]|3987.0156250000000000|      3.33333333|[3517, 1172, 0, 293]                                                       | 
     106|[0.0149509776383638, -0.3063822432886809, 0.0226338761276565, 0.5307514474843629, 1.6416693381033838, 0.5012659752974287, -0.323973600865429, 0.196788724657381, 0.3454162502894178, -0.777843015443068, -1.476288156118244, 0.3152844306823681, 0.1627007066272199, -0.3272842126898468, -0.0826215418055654, 0.0360097821685486, -1.2977821591775864, -0.1040163192665204, 0.0727526792325079, -0.4331707485835068, 0.3018167759000789, -0.8275955058634281, -1.1812630865897518, -0.9112931754207239, 0.0007574254123028, 0.0328464111371431, -0.0491518955677748, 0.1988210415001959, -1.3363363551907241, -1.192061907509924, -0.8712201476446353, -0.479293184587732, 0.0974240970244864, -0.2499432690674439, -0.7698676286709087, -0.5005370939616114, -0.0982653598766774, -0.0886643142439425, -0.1522402808018342, -0.4077872157795355, -0.5034657322103158, 0.2458357112359408, -1.3410871785017662, -0.5314744601491839, 0.089791952050291, -0.4153683579352219, -0.1848298288678052, -0.6385781221324578, -0.9993064592126757, -0.6462590662995353]|3987.0156250000000000|      1.00000000|[3565, 1188, 0, 297]                                                       | 
     107|[0.0387635193765163, -0.2947245312388986, 0.0992961781448685, 0.5049296164070256, 1.6479079872369766, 0.49412221100647, -0.3246423160853737, 0.2926838362182025, 0.3275081651518121, -0.7874530173721723, -1.5168733871541917, 0.2488108497855137, 0.009085142519325, -0.4050621422939003, -0.1080591687932611, 0.0143639102461748, -1.164530387846753, -0.0993005203781649, 0.1512652137316763, -0.4210370384971611, 0.3575917440175544, -0.8316777041181922, -1.2066263493325096, -0.8730034496402368, -0.0709078467043582, -0.1032863208965864, -0.1542315240949392, 0.217342342948541, -1.3134644418023527, -1.2595854689279804, -0.8211327888420783, -0.3568480333779007, 0.0028862949839095, -0.2409723155433312, -0.8020999877226132, -0.5832803512457758, -0.1548568482976407, 0.0364192365668714, -0.2208057388611451, -0.2191430003149435, -0.4433831922942773, 0.2172902850311402, -1.330514546658378, -0.5587072710040957, 0.2212462410097942, -0.4568624070670921, -0.120566559562576, -0.6030151598388329, -1.0106359201017767, -0.5877863286295906]|3940.6035156250000000|      3.33333333|[3577, 1192, 0, 298]                                                       | 
     108|[0.0387635193765163, -0.2947245312388986, 0.0992961781448685, 0.5049296164070256, 1.6479079872369766, 0.49412221100647, -0.3246423160853737, 0.2926838362182025, 0.3275081651518121, -0.7874530173721723, -1.5168733871541917, 0.2488108497855137, 0.009085142519325, -0.4050621422939003, -0.1080591687932611, 0.0143639102461748, -1.164530387846753, -0.0993005203781649, 0.1512652137316763, -0.4210370384971611, 0.3575917440175544, -0.8316777041181922, -1.2066263493325096, -0.8730034496402368, -0.0709078467043582, -0.1032863208965864, -0.1542315240949392, 0.217342342948541, -1.3134644418023527, -1.2595854689279804, -0.8211327888420783, -0.3568480333779007, 0.0028862949839095, -0.2409723155433312, -0.8020999877226132, -0.5832803512457758, -0.1548568482976407, 0.0364192365668714, -0.2208057388611451, -0.2191430003149435, -0.4433831922942773, 0.2172902850311402, -1.330514546658378, -0.5587072710040957, 0.2212462410097942, -0.4568624070670921, -0.120566559562576, -0.6030151598388329, -1.0106359201017767, -0.5877863286295906]|3940.6035156250000000|      1.00000000|[3625, 1208, 0, 302]                                                       | 
     109|[0.0767736844718456, -0.2321339768823236, 0.0942868640995584, 0.5067102983011864, 1.6561884572729468, 0.5076670191483572, -0.3272990820660198, 0.3102117145026568, 0.3429040793562308, -0.7771090801688842, -1.5143485954031348, 0.241097069978423, -0.0107790553011, -0.4383616144768894, -0.1553756194189191, -0.0490271568414755, -1.238694219617173, -0.1848938184557483, 0.0563881942071021, -0.522575011185836, 0.2523557054519188, 0.1147894570603967, -1.3097808819438796, -0.9704866748070344, -0.1599668419512454, -0.1815971905307379, -0.2200180348008871, 0.1652174850460142, -1.3514880663715303, -1.2837881826708326, -0.8324977573356591, -0.3570037029567175, 0.0117637753864983, -0.2256502757081762, -0.7831658309769409, -0.5636149907950312, -0.1371763932984322, 0.0497832954861224, -0.2134925949335411, -0.218830201367382, -0.4500908317277208, 0.2045491468038563, -1.347309848468285, -0.5767210184130818, 0.2054163984721527, -0.4670186706644017, -0.1221804356464418, -0.5948187239700928, -0.994260614970699, -0.5694302940974012]|3880.9401855468750000|      3.33333333|[3637, 1212, 0, 303]                                                       | 
     110|[0.0767736844718456, -0.2321339768823236, 0.0942868640995584, 0.5067102983011864, 1.6561884572729468, 0.5076670191483572, -0.3272990820660198, 0.3102117145026568, 0.3429040793562308, -0.7771090801688842, -1.5143485954031348, 0.241097069978423, -0.0107790553011, -0.4383616144768894, -0.1553756194189191, -0.0490271568414755, -1.238694219617173, -0.1848938184557483, 0.0563881942071021, -0.522575011185836, 0.2523557054519188, 0.1147894570603967, -1.3097808819438796, -0.9704866748070344, -0.1599668419512454, -0.1815971905307379, -0.2200180348008871, 0.1652174850460142, -1.3514880663715303, -1.2837881826708326, -0.8324977573356591, -0.3570037029567175, 0.0117637753864983, -0.2256502757081762, -0.7831658309769409, -0.5636149907950312, -0.1371763932984322, 0.0497832954861224, -0.2134925949335411, -0.218830201367382, -0.4500908317277208, 0.2045491468038563, -1.347309848468285, -0.5767210184130818, 0.2054163984721527, -0.4670186706644017, -0.1221804356464418, -0.5948187239700928, -0.994260614970699, -0.5694302940974012]|3880.9401855468750000|      1.00000000|[3685, 1228, 0, 307]                                                       | 
     111|[0.1731978915631771, -0.1395935786422342, 0.0965335622313432, 0.5183957628323697, 1.675201497040689, 0.5306812740163878, -0.3043599309130514, 0.3287197539175395, 0.3527804833138362, -0.7795375838759355, -1.531937682069838, 0.2065088708695839, -0.0630810619331896, -0.5079506929032505, -0.2407466070726514, -0.1123937636730261, -1.3475129294674844, -0.3000818657455966, -0.0611319220624864, 0.4103233314235695, 0.1421829345345031, 0.0136591056361794, -1.3990479048516136, -1.045826819143258, -0.2201650633069221, -0.2263232530967798, -0.2498069629073143, 0.1490387150552124, -1.3560534450225532, -1.2792433485301444, -0.8216578116989695, -0.3427822135272436, 0.0265734304120997, -0.2127165697747841, -0.7740586091276782, -0.5596264398191124, -0.1388486959040165, 0.0426851264201105, -0.2250499681517795, -0.2332703960710205, -0.4654243789846078, 0.190462216722608, -1.3581711865845136, -0.5828722303267568, 0.2046484247548506, -0.462790598423453, -0.1145179479644867, -0.5863537039840594, -0.9882702108006924, -0.4937547544250265]|3837.7421875000000000|      3.33333333|[3697, 1232, 0, 308]                                                       | 
     112|[0.1731978915631771, -0.1395935786422342, 0.0965335622313432, 0.5183957628323697, 1.675201497040689, 0.5306812740163878, -0.3043599309130514, 0.3287197539175395, 0.3527804833138362, -0.7795375838759355, -1.531937682069838, 0.2065088708695839, -0.0630810619331896, -0.5079506929032505, -0.2407466070726514, -0.1123937636730261, -1.3475129294674844, -0.3000818657455966, -0.0611319220624864, 0.4103233314235695, 0.1421829345345031, 0.0136591056361794, -1.3990479048516136, -1.045826819143258, -0.2201650633069221, -0.2263232530967798, -0.2498069629073143, 0.1490387150552124, -1.3560534450225532, -1.2792433485301444, -0.8216578116989695, -0.3427822135272436, 0.0265734304120997, -0.2127165697747841, -0.7740586091276782, -0.5596264398191124, -0.1388486959040165, 0.0426851264201105, -0.2250499681517795, -0.2332703960710205, -0.4654243789846078, 0.190462216722608, -1.3581711865845136, -0.5828722303267568, 0.2046484247548506, -0.462790598423453, -0.1145179479644867, -0.5863537039840594, -0.9882702108006924, -0.4937547544250265]|3837.7421875000000000|      1.00000000|[3745, 1248, 0, 312]                                                       | 
     113|[0.2101335935294628, -0.170316576724872, 0.1136864807340316, 0.529952873417642, 1.6777390334755182, 0.5212395890848711, -0.3280183722927177, 0.2895096728170756, 0.2976853396976367, -0.8498310997965746, -1.615777955390513, 0.1116193045672844, 0.0224278434179723, 0.4418950383551419, -0.3481084601953626, -0.2162382573005743, -1.4441947329323739, -0.3863974976120517, -0.1344986385665834, 0.3517297118087299, 0.0993383149325382, -0.0133461048826575, -1.4109918812464457, -1.0442864408250898, -0.2073970228957478, -0.2051027553097811, -0.223233038559556, 0.177760107209906, -1.3282712693326175, -1.2551464572461555, -0.803450082836207, -0.3319584105047397, 0.0293456496583531, -0.2177800891222432, -0.7858740117844718, -0.5763360618147999, -0.1579962521791458, -0.0173308649100363, -0.240640924586387, -0.243183073180262, -0.4679031724808738, 0.1960746431600455, -1.345203535805922, -0.5648333614226431, 0.2239961297018453, -0.4469785925757606, -0.1073229660541983, -0.5916543916100636, -1.006539524300024, -0.5188971931347623]|3407.8754882812500000|      3.33333333|[3793, 1264, 0, 316]                                                       | 
     114|[0.2101335935294628, -0.170316576724872, 0.1136864807340316, 0.529952873417642, 1.6777390334755182, 0.5212395890848711, -0.3280183722927177, 0.2895096728170756, 0.2976853396976367, -0.8498310997965746, -1.615777955390513, 0.1116193045672844, 0.0224278434179723, 0.4418950383551419, -0.3481084601953626, -0.2162382573005743, -1.4441947329323739, -0.3863974976120517, -0.1344986385665834, 0.3517297118087299, 0.0993383149325382, -0.0133461048826575, -1.4109918812464457, -1.0442864408250898, -0.2073970228957478, -0.2051027553097811, -0.223233038559556, 0.177760107209906, -1.3282712693326175, -1.2551464572461555, -0.803450082836207, -0.3319584105047397, 0.0293456496583531, -0.2177800891222432, -0.7858740117844718, -0.5763360618147999, -0.1579962521791458, -0.0173308649100363, -0.240640924586387, -0.243183073180262, -0.4679031724808738, 0.1960746431600455, -1.345203535805922, -0.5648333614226431, 0.2239961297018453, -0.4469785925757606, -0.1073229660541983, -0.5916543916100636, -1.006539524300024, -0.5188971931347623]|3407.8754882812500000|      1.00000000|[3841, 1280, 0, 320]                                                       | 
     115|[0.3323140703141689, -0.0851280835922807, 0.1246476156520657, 0.5492973522632383, 1.701925041154027, 0.545666967635043, -0.2813268204881751, 0.299374718364561, 0.2934738775948063, -0.871448646474164, -1.6568682426586747, 0.0503925603625248, -0.0581770525313914, 0.3440020536072552, -0.4600504608824849, -0.3380959823844023, -1.5712450731080025, 0.5364430380286649, -0.2570625967346132, 0.2383783518453129, -0.0009552543342579, -0.097633614204824, -1.477382857556222, -1.0662999616470188, -0.2369125519471709, -0.2178796805383172, -0.2217114944942296, 0.190398984355852, -1.3081821608357131, -1.231470788261504, -0.7799434451735578, -0.311969512316864, 0.0431457985105226, -0.2119413312757388, -0.788721216700651, -0.5874852223787457, -0.1759974788874388, -0.0398223944939673, -0.2646148701146558, -0.2653535572462715, -0.4851557089714333, 0.1861878912773136, -1.3464325403911062, -0.5576805707532912, 0.2374450488714501, -0.4310825609427411, -0.0941118563787313, -0.586452060029842, -1.0129482622724026, -0.5358128683874384]|3291.1748046875000000|      3.33333333|[3853, 1284, 0, 321]                                                       | 
     116|[0.3323140703141689, -0.0851280835922807, 0.1246476156520657, 0.5492973522632383, 1.701925041154027, 0.545666967635043, -0.2813268204881751, 0.299374718364561, 0.2934738775948063, -0.871448646474164, -1.6568682426586747, 0.0503925603625248, -0.0581770525313914, 0.3440020536072552, -0.4600504608824849, -0.3380959823844023, -1.5712450731080025, 0.5364430380286649, -0.2570625967346132, 0.2383783518453129, -0.0009552543342579, -0.097633614204824, -1.477382857556222, -1.0662999616470188, -0.2369125519471709, -0.2178796805383172, -0.2217114944942296, 0.190398984355852, -1.3081821608357131, -1.231470788261504, -0.7799434451735578, -0.311969512316864, 0.0431457985105226, -0.2119413312757388, -0.788721216700651, -0.5874852223787457, -0.1759974788874388, -0.0398223944939673, -0.2646148701146558, -0.2653535572462715, -0.4851557089714333, 0.1861878912773136, -1.3464325403911062, -0.5576805707532912, 0.2374450488714501, -0.4310825609427411, -0.0941118563787313, -0.586452060029842, -1.0129482622724026, -0.5358128683874384]|3291.1748046875000000|      1.00000000|[3901, 1300, 0, 325]                                                       | 
     117|[0.1973374597728252, -0.2084852082189173, 0.1074182523298077, 0.5091562428860925, 1.6398660112172365, 0.4646986845182255, -0.3767250155760848, 0.1949187630380038, 0.1856678059557453, 0.0716459646937437, -1.7553132930770516, -0.0368021282556583, -0.1311282799579203, 0.2870954391546547, -0.5003069387748837, -0.3221938040223904, -1.5806934793945402, 0.5394248865777627, -0.2444155267439783, 0.2576471290667541, 0.0218603177636396, -0.0741489501670003, -1.4557130394678097, -1.04838160215877, -0.2240322098659817, -0.2106264732719865, -0.2199861699482426, 0.187320850091055, -1.3274906422011554, -1.2400800077157328, -0.7887359517044388, -0.3191752482089214, 0.0390907748515019, -0.2116649948293343, -0.7834603878181952, -0.5772102430928499, -0.1613365551456809, -0.0220242985524237, -0.2454343990370944, -0.2468601470463909, -0.4694731439230964, 0.1971934493508343, -1.3413770765182562, -0.5589375400450081, 0.2306677367305383, -0.4413374786090571, -0.1046951779426308, -0.5936075575882569, -1.013306667067809, -0.5280467999400571]|3188.0344238281250000|      3.33333333|[3937, 1312, 0, 328]                                                       | 
