k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      69|[-39.29957656963853, 72.9231834937632, 88.21362780325882, -30.525430414145813, -16.346908913042263, -31.013306870667726, -32.10495986833578, -30.972129926104095, 384.13979119880884, -36.57593148669228, -33.22128753783352, -38.21085733945482, -42.09157194280656, -40.61642876726226, -32.433405570110835, -34.116863283813004, -25.892398127934335, 84.76323739670217, -32.52043347331204, -38.788155511040245, -31.191048073150114, -30.69798358182423, -25.122860099973742, -17.819367397711613, -9.435685027093404, -1.5946142838988457, 18.750393877113677, 13.586620407043956, 20.735053455093166, 25.464580156989104, 34.507036293203825, 31.384371324423704, 29.61601842205768, 30.88974840098992, 27.848989920275326, 18.716713589597493, 13.850876004956042, -1.8560866641969191, -14.736572844889016, -33.31486704155803, 3.182836124510784, -63.51738832149975, -76.78680615920088, -96.26797996800859, -109.26485909539882, -122.83920392908156, -130.336377033954, -140.1296067745611, 1295.8229735571254, -145.42672287969296, -136.0887913466985, -125.46598328651861, -116.40930075694247, -102.3704665238224, -82.01895713006141, -51.971239713039246, -10.236409377932866, 90.28418705645483, -5.684543774045716, 4.122447451557964, 14.489216420510662, 18.188576260562986, 55.34796446074461, 7.277343400269746, 3.743253045065173, -17.159016869980842]|12101.8945312500000000|      3.33333333|[4831, 690, 0, 345]                                                        | 
      70|[-39.29957656963853, 72.9231834937632, 88.21362780325882, -30.525430414145813, -16.346908913042263, -31.013306870667726, -32.10495986833578, -30.972129926104095, 384.13979119880884, -36.57593148669228, -33.22128753783352, -38.21085733945482, -42.09157194280656, -40.61642876726226, -32.433405570110835, -34.116863283813004, -25.892398127934335, 84.76323739670217, -32.52043347331204, -38.788155511040245, -31.191048073150114, -30.69798358182423, -25.122860099973742, -17.819367397711613, -9.435685027093404, -1.5946142838988457, 18.750393877113677, 13.586620407043956, 20.735053455093166, 25.464580156989104, 34.507036293203825, 31.384371324423704, 29.61601842205768, 30.88974840098992, 27.848989920275326, 18.716713589597493, 13.850876004956042, -1.8560866641969191, -14.736572844889016, -33.31486704155803, 3.182836124510784, -63.51738832149975, -76.78680615920088, -96.26797996800859, -109.26485909539882, -122.83920392908156, -130.336377033954, -140.1296067745611, 1295.8229735571254, -145.42672287969296, -136.0887913466985, -125.46598328651861, -116.40930075694247, -102.3704665238224, -82.01895713006141, -51.971239713039246, -10.236409377932866, 90.28418705645483, -5.684543774045716, 4.122447451557964, 14.489216420510662, 18.188576260562986, 55.34796446074461, 7.277343400269746, 3.743253045065173, -17.159016869980842]|12101.8945312500000000|      1.00000000|[4901, 700, 0, 350]                                                        | 
      71|[-39.34990497334985, 72.8402474527061, 88.11452951573602, -30.50404527901672, -16.332455645363645, -31.00811089722672, -32.11065350656739, -30.989631703142074, 384.11025087236254, -36.617112734373656, -33.27316818433053, -38.27205136816018, -42.160356112659294, -40.690851611016555, -32.511393159052886, -34.06276965096593, -24.93323082627952, 84.6868073888868, -32.59271649541773, -38.85485492648557, -31.25101314721246, -30.750369332982228, -25.195983718934123, -17.855302818254568, -9.46334589243006, -1.6143283022288237, 18.738068538094378, 13.580934504377655, 20.73511007288458, 25.469380346275575, 34.515525208133155, 31.39548322277144, 29.628719020744615, 30.903073255885392, 27.86207766789388, 18.728833115641027, 13.861446811407184, -1.8474813684046971, -14.730180572699757, -33.310767964012925, 3.1847199850718493, -63.51749950412021, -76.78857200361303, -96.2709669742221, -109.26857169735852, -122.84311821080745, -130.33997565576757, -140.13241355495526, 1295.8213610379785, -145.4268414410221, -136.08724264608182, -125.46273720405996, -116.40447880590706, -102.36434066716582, -82.01193792271422, -51.96385303560644, -10.229261411048789, 90.2904565062886, -5.679768607068519, 4.125203992687165, 14.489596503847157, 18.18646855417639, 55.34358528514122, 7.271314300112426, 3.736668912509301, -17.164536241460592]|12101.3007812500000000|      3.33333333|[4971, 710, 0, 355]                                                        | 
      72|[-39.25980136199979, 72.4005643133819, 87.76496836089365, -30.461473775347695, -16.32714893859984, -31.046644625796468, -32.1962403822445, -31.122288560513404, 383.93335440455763, -36.833040245827284, -33.52107840078122, -38.543621722860266, -42.4465484403971, -40.982437414048476, -29.342422335764923, -34.33898678377271, -24.860104659220575, 84.45470757268369, -32.79519591751017, -39.02465446295217, -31.38659055767198, -30.851642340673134, -25.264214444758956, -17.89293381585274, -9.473798806481772, -1.6017761284206067, 18.76894437366209, 13.625191452312283, 20.7877859198487, 25.525719524509913, 34.571181652414495, 31.446692750770602, 29.672435667475515, 30.93706543462351, 27.884981628092046, 18.740162851270288, 13.861561139082148, -1.8574522252351748, -14.748444993030281, -33.33501422826201, 3.157157705817651, -63.545540784926274, -76.81427530526629, -96.29172550434713, -109.2821682348815, -122.8478838564083, -130.33491838838856, -140.11730766484513, 1295.845932538697, -145.39418509550566, -136.04861122922458, -125.42084111787379, -116.36244229862838, -102.32546146634967, -81.97940253737377, -51.94042177919298, -10.216942996412833, 90.29071467926725, -5.691196112941663, 4.103957641385495, 14.46192028286389, 18.157103243730962, 55.3181825920633, 7.2556435256078835, 3.983209146002152, -17.14972025623545]|12100.9511718750000000|     11.11111111|[5041, 720, 0, 360]                                                        | 
      73|[-39.25980136199979, 72.4005643133819, 87.76496836089365, -30.461473775347695, -16.32714893859984, -31.046644625796468, -32.1962403822445, -31.122288560513404, 383.93335440455763, -36.833040245827284, -33.52107840078122, -38.543621722860266, -42.4465484403971, -40.982437414048476, -29.342422335764923, -34.33898678377271, -24.860104659220575, 84.45470757268369, -32.79519591751017, -39.02465446295217, -31.38659055767198, -30.851642340673134, -25.264214444758956, -17.89293381585274, -9.473798806481772, -1.6017761284206067, 18.76894437366209, 13.625191452312283, 20.7877859198487, 25.525719524509913, 34.571181652414495, 31.446692750770602, 29.672435667475515, 30.93706543462351, 27.884981628092046, 18.740162851270288, 13.861561139082148, -1.8574522252351748, -14.748444993030281, -33.33501422826201, 3.157157705817651, -63.545540784926274, -76.81427530526629, -96.29172550434713, -109.2821682348815, -122.8478838564083, -130.33491838838856, -140.11730766484513, 1295.845932538697, -145.39418509550566, -136.04861122922458, -125.42084111787379, -116.36244229862838, -102.32546146634967, -81.97940253737377, -51.94042177919298, -10.216942996412833, 90.29071467926725, -5.691196112941663, 4.103957641385495, 14.46192028286389, 18.157103243730962, 55.3181825920633, 7.2556435256078835, 3.983209146002152, -17.14972025623545]|12100.9511718750000000|      3.33333333|[5111, 730, 0, 365]                                                        | 
      74|[-39.25980136199979, 72.4005643133819, 87.76496836089365, -30.461473775347695, -16.32714893859984, -31.046644625796468, -32.1962403822445, -31.122288560513404, 383.93335440455763, -36.833040245827284, -33.52107840078122, -38.543621722860266, -42.4465484403971, -40.982437414048476, -29.342422335764923, -34.33898678377271, -24.860104659220575, 84.45470757268369, -32.79519591751017, -39.02465446295217, -31.38659055767198, -30.851642340673134, -25.264214444758956, -17.89293381585274, -9.473798806481772, -1.6017761284206067, 18.76894437366209, 13.625191452312283, 20.7877859198487, 25.525719524509913, 34.571181652414495, 31.446692750770602, 29.672435667475515, 30.93706543462351, 27.884981628092046, 18.740162851270288, 13.861561139082148, -1.8574522252351748, -14.748444993030281, -33.33501422826201, 3.157157705817651, -63.545540784926274, -76.81427530526629, -96.29172550434713, -109.2821682348815, -122.8478838564083, -130.33491838838856, -140.11730766484513, 1295.845932538697, -145.39418509550566, -136.04861122922458, -125.42084111787379, -116.36244229862838, -102.32546146634967, -81.97940253737377, -51.94042177919298, -10.216942996412833, 90.29071467926725, -5.691196112941663, 4.103957641385495, 14.46192028286389, 18.157103243730962, 55.3181825920633, 7.2556435256078835, 3.983209146002152, -17.14972025623545]|12100.9511718750000000|      1.00000000|[5181, 740, 0, 370]                                                        | 
      75|[-39.31012976571111, 72.3176282723248, 87.66587007337085, -30.4400886402186, -16.312695670921222, -31.041448652355463, -32.2019340204761, -31.139790337551382, 383.90381407811134, -36.874221493508664, -33.57295904727823, -38.604815751565624, -42.515332610249835, -41.05686025780277, -29.4142615491362, -34.41844133242965, -23.90093735756576, 84.37827756486833, -32.867478939615864, -39.0913538783975, -31.446555631734327, -30.904028091831133, -25.308488134148185, -17.928869236395695, -9.501459671818429, -1.6214901467505847, 18.756619034642792, 13.619505549645982, 20.787842537640117, 25.556447892598516, 34.579670567343825, 31.457804649118337, 29.68513626616245, 30.95039028951898, 27.8980693757106, 18.752282377313822, 13.87213194553329, -1.8488469294429528, -14.742052720841022, -33.330915150716905, 3.1590415663787166, -63.54565196754673, -76.81604114967844, -96.29471251056064, -109.2858808368412, -122.85179813813419, -130.33851701020214, -140.1201144452393, 1295.8443200195502, -145.3943036568348, -136.04706252860788, -125.41759503541515, -116.35762034759297, -102.31933560969308, -81.97238333002659, -51.933035101760176, -10.209795029528756, 90.29698412910103, -5.686420945964466, 4.106714182514697, 14.462300366200385, 18.154995537344366, 55.31380341645991, 7.249614425450563, 3.97662501344628, -17.1552396277152]|12100.4931640625000000|      3.33333333|[5251, 750, 0, 375]                                                        | 
      76|[-39.22002615436105, 71.87794513300061, 87.31630891852848, -30.397517136549578, -16.30738896415742, -31.07998238092521, -32.28752089615321, -31.272447194922712, 383.72691761030643, -37.09014900496229, -33.82086926372892, -38.87638610626571, -42.801524937987644, -41.34844606083469, -26.245290725848236, -34.41460903060623, -24.15809071960151, 84.14617774866521, -33.0699583617083, -39.2611534148641, -31.582133042193846, -31.00530109952204, -25.376718859973018, -17.966500233993866, -9.51191258587014, -1.6089379729423676, 18.787494870210505, 13.66376249758061, 20.840518384604238, 25.612787070832855, 34.635327011625165, 31.5090141771175, 29.72885291289335, 30.9843824682571, 27.920973335908766, 18.763612112943083, 13.872246273208255, -1.8588177862734305, -14.760317141171546, -33.35516141496599, 3.1314792871245185, -63.5736932483528, -76.8417444513317, -96.31547104068567, -109.29947737436417, -122.85656378373504, -130.33345974282312, -140.10500855512916, 1295.8688915202688, -145.36164731131836, -136.00843111175064, -125.37569894922898, -116.31558384031429, -102.28045640887693, -81.93984794468614, -51.909603845346716, -9.93332991159739, 90.29724230207968, -5.69784845183761, 4.085467831213027, 14.434624145217118, 18.125630226898938, 55.28840072338199, 7.233943650946021, 3.9753329265414115, -17.14042364249006]|12100.1240234375000000|     11.11111111|[5321, 760, 0, 380]                                                        | 
      77|[-39.22002615436105, 71.87794513300061, 87.31630891852848, -30.397517136549578, -16.30738896415742, -31.07998238092521, -32.28752089615321, -31.272447194922712, 383.72691761030643, -37.09014900496229, -33.82086926372892, -38.87638610626571, -42.801524937987644, -41.34844606083469, -26.245290725848236, -34.41460903060623, -24.15809071960151, 84.14617774866521, -33.0699583617083, -39.2611534148641, -31.582133042193846, -31.00530109952204, -25.376718859973018, -17.966500233993866, -9.51191258587014, -1.6089379729423676, 18.787494870210505, 13.66376249758061, 20.840518384604238, 25.612787070832855, 34.635327011625165, 31.5090141771175, 29.72885291289335, 30.9843824682571, 27.920973335908766, 18.763612112943083, 13.872246273208255, -1.8588177862734305, -14.760317141171546, -33.35516141496599, 3.1314792871245185, -63.5736932483528, -76.8417444513317, -96.31547104068567, -109.29947737436417, -122.85656378373504, -130.33345974282312, -140.10500855512916, 1295.8688915202688, -145.36164731131836, -136.00843111175064, -125.37569894922898, -116.31558384031429, -102.28045640887693, -81.93984794468614, -51.909603845346716, -9.93332991159739, 90.29724230207968, -5.69784845183761, 4.085467831213027, 14.434624145217118, 18.125630226898938, 55.28840072338199, 7.233943650946021, 3.9753329265414115, -17.14042364249006]|12100.1240234375000000|      3.33333333|[5391, 770, 0, 385]                                                        | 
      78|[-38.88216646417169, 71.63732848361134, 87.1515038489627, -30.380227065896616, -16.30033570905389, -31.083363910282493, -32.300165881843924, -31.292117318157104, 383.70317754409103, -37.37538262179121, -33.84279859112746, -38.892705427734185, -42.809725150369424, -41.34673236373463, -26.232697171515383, -34.391045649321754, -24.124327005466817, 84.18858645714819, -33.021123795681376, -39.208615589905534, -31.528930584467844, -30.954585686577484, -25.331548314395015, -17.929638892547228, -9.485649250150436, -1.5949308860767637, 18.788338227970964, 13.651364400847815, 20.815664102687023, 25.577109723500616, 34.59124336792051, 31.459612800721082, 29.6777380333448, 30.93547895828262, 27.878300005154724, 18.73103226626292, 13.853205981079334, -1.8615519803174543, -14.74490837564692, -33.32092718176544, 3.183881571120862, -63.50525331767538, -76.7609380171772, -96.22750085838605, -109.21098186652783, -122.77542689397931, -130.26852207676458, -140.0656790859252, 1295.873119341984, -145.4015286524777, -136.10030154633287, -125.52562030686066, -116.5270907136835, -102.55386798085645, -82.27164983601304, -52.29196093605831, -10.243231894143243, 93.39619650282431, -6.139237416490625, 3.668776080925017, 14.06891549605864, 17.836599108744412, 55.0978413212738, 7.155278826579451, 4.007763642400348, -17.019390517864377]|12099.3710937500000000|     11.11111111|[5461, 780, 0, 390]                                                        | 
      79|[-38.88216646417169, 71.63732848361134, 87.1515038489627, -30.380227065896616, -16.30033570905389, -31.083363910282493, -32.300165881843924, -31.292117318157104, 383.70317754409103, -37.37538262179121, -33.84279859112746, -38.892705427734185, -42.809725150369424, -41.34673236373463, -26.232697171515383, -34.391045649321754, -24.124327005466817, 84.18858645714819, -33.021123795681376, -39.208615589905534, -31.528930584467844, -30.954585686577484, -25.331548314395015, -17.929638892547228, -9.485649250150436, -1.5949308860767637, 18.788338227970964, 13.651364400847815, 20.815664102687023, 25.577109723500616, 34.59124336792051, 31.459612800721082, 29.6777380333448, 30.93547895828262, 27.878300005154724, 18.73103226626292, 13.853205981079334, -1.8615519803174543, -14.74490837564692, -33.32092718176544, 3.183881571120862, -63.50525331767538, -76.7609380171772, -96.22750085838605, -109.21098186652783, -122.77542689397931, -130.26852207676458, -140.0656790859252, 1295.873119341984, -145.4015286524777, -136.10030154633287, -125.52562030686066, -116.5270907136835, -102.55386798085645, -82.27164983601304, -52.29196093605831, -10.243231894143243, 93.39619650282431, -6.139237416490625, 3.668776080925017, 14.06891549605864, 17.836599108744412, 55.0978413212738, 7.155278826579451, 4.007763642400348, -17.019390517864377]|12099.3710937500000000|      3.33333333|[5531, 790, 0, 395]                                                        | 
      80|[-39.04992780490903, 71.36087501838803, 86.82117621891967, -30.30894328585826, -16.25215815012516, -31.06604400005424, -32.327610114099144, -31.350456574950364, 383.6047097917536, -37.51265344491228, -34.015734076967306, -39.09668551596813, -43.03900571157815, -41.594808504615216, -26.492655796355166, -34.65589414981194, -20.927102626881002, 83.93381978429854, -33.2620671977333, -39.430946964789186, -31.72881416467567, -31.12920485462062, -25.47912726909167, -18.049423627690413, -9.577852129638904, -1.6606442767847334, 18.74725376705683, 13.632411392270587, 20.815852828658407, 25.593110353834636, 34.61953975101828, 31.496652460638437, 29.72007336105948, 30.979895140025764, 27.921925829308147, 18.77143068516627, 13.888442000720495, -1.832867662251811, -14.723600802924485, -33.30726358994842, 3.190161106246803, -63.50562392640539, -76.76682416490725, -96.23745754514356, -109.22335720639352, -122.78847449973226, -130.28051748265463, -140.075035020262, 1295.8677442784715, -145.40192385691304, -136.09513921086628, -125.51480003261939, -116.5110175444968, -102.53344845959917, -82.24825247787865, -52.2673386782594, -10.23001397091182, 93.41709466800559, -6.1233201935437425, 3.6779645513556893, 14.070182440513623, 17.829573420789092, 55.0832440692625, 7.1351818260550495, 3.9858165341912146, -17.037788422796876]|12096.7802734375000000|     11.11111111|[5601, 800, 0, 400]                                                        | 
      81|[-38.749582443676275, 69.89526463344693, 85.65597240918152, -30.167038276111708, -16.234469126958267, -31.194489759469867, -32.61289969968951, -31.79264611938968, 383.0150548692682, -38.23241177668795, -34.84210145520217, -40.001920031635095, -43.9929800777662, -42.56676118138829, -15.9294195597829, -35.576617886098106, -21.78428048046529, 83.16015376009047, -33.936998604708094, -39.99694539980963, -32.18073884633918, -31.46678154195659, -25.706563021841113, -18.174860276416876, -9.612695175857061, -1.6188036974240099, 18.850173218949205, 13.779934542118571, 20.991438977754896, 25.78090761709929, 34.805061234439606, 31.667350879851732, 29.865795511862093, 31.093202392552048, 27.9982723608185, 18.80919647121802, 13.888823092970377, -1.8816004049190092, -14.784482205267997, -33.38808447077871, 3.098286842066143, -63.59909485745855, -76.85250183335951, -96.30665264431853, -109.26867899875764, -122.80435998506844, -130.2636599256559, -140.02468205198645, 1295.9496492783833, -145.2930693693747, -135.96636781637508, -125.37514642441646, -116.37089586101844, -102.40385112354532, -82.1398011859599, -52.18923449518159, -10.188952588171084, 93.41795524463988, -6.1367641794976695, 3.6071433778665956, 13.977928375536454, 17.731689048912376, 54.998568429394716, 7.082945909798145, 3.9815095779968734, -16.98840180600062]|12096.6718750000000000|     37.03703704|[5671, 810, 0, 405]                                                        | 
      82|[-38.749582443676275, 69.89526463344693, 85.65597240918152, -30.167038276111708, -16.234469126958267, -31.194489759469867, -32.61289969968951, -31.79264611938968, 383.0150548692682, -38.23241177668795, -34.84210145520217, -40.001920031635095, -43.9929800777662, -42.56676118138829, -15.9294195597829, -35.576617886098106, -21.78428048046529, 83.16015376009047, -33.936998604708094, -39.99694539980963, -32.18073884633918, -31.46678154195659, -25.706563021841113, -18.174860276416876, -9.612695175857061, -1.6188036974240099, 18.850173218949205, 13.779934542118571, 20.991438977754896, 25.78090761709929, 34.805061234439606, 31.667350879851732, 29.865795511862093, 31.093202392552048, 27.9982723608185, 18.80919647121802, 13.888823092970377, -1.8816004049190092, -14.784482205267997, -33.38808447077871, 3.098286842066143, -63.59909485745855, -76.85250183335951, -96.30665264431853, -109.26867899875764, -122.80435998506844, -130.2636599256559, -140.02468205198645, 1295.9496492783833, -145.2930693693747, -135.96636781637508, -125.37514642441646, -116.37089586101844, -102.40385112354532, -82.1398011859599, -52.18923449518159, -10.188952588171084, 93.41795524463988, -6.1367641794976695, 3.6071433778665956, 13.977928375536454, 17.731689048912376, 54.998568429394716, 7.082945909798145, 3.9815095779968734, -16.98840180600062]|12096.6718750000000000|     11.11111111|[5741, 820, 0, 410]                                                        | 
      83|[-38.749582443676275, 69.89526463344693, 85.65597240918152, -30.167038276111708, -16.234469126958267, -31.194489759469867, -32.61289969968951, -31.79264611938968, 383.0150548692682, -38.23241177668795, -34.84210145520217, -40.001920031635095, -43.9929800777662, -42.56676118138829, -15.9294195597829, -35.576617886098106, -21.78428048046529, 83.16015376009047, -33.936998604708094, -39.99694539980963, -32.18073884633918, -31.46678154195659, -25.706563021841113, -18.174860276416876, -9.612695175857061, -1.6188036974240099, 18.850173218949205, 13.779934542118571, 20.991438977754896, 25.78090761709929, 34.805061234439606, 31.667350879851732, 29.865795511862093, 31.093202392552048, 27.9982723608185, 18.80919647121802, 13.888823092970377, -1.8816004049190092, -14.784482205267997, -33.38808447077871, 3.098286842066143, -63.59909485745855, -76.85250183335951, -96.30665264431853, -109.26867899875764, -122.80435998506844, -130.2636599256559, -140.02468205198645, 1295.9496492783833, -145.2930693693747, -135.96636781637508, -125.37514642441646, -116.37089586101844, -102.40385112354532, -82.1398011859599, -52.18923449518159, -10.188952588171084, 93.41795524463988, -6.1367641794976695, 3.6071433778665956, 13.977928375536454, 17.731689048912376, 54.998568429394716, 7.082945909798145, 3.9815095779968734, -16.98840180600062]|12096.6718750000000000|      3.33333333|[5811, 830, 0, 415]                                                        | 
      84|[-39.096188132009786, 70.16458017423749, 85.84532384865753, -30.187668451359496, -16.243039113517717, -31.190618169337974, -32.59782648130661, -31.768902726490047, 383.0440380990395, -38.202105411347, -34.814476265108055, -39.9807083627861, -43.98134005618872, -42.567043521431046, -15.943009642309107, -35.60385459360667, -21.82444932090342, 83.10875896967947, -33.997043478213925, -40.06236685441807, -32.24777635423084, -31.5314242767822, -25.764799985888068, -18.22293133302126, -9.647330842614883, -1.6374425541330133, 18.849199439066435, 13.797256767614744, 21.02655432406742, 25.832135615087754, 34.86955576976656, 31.640904040057215, 29.761541899403387, 31.170121896062046, 28.067599983470554, 18.86433531248942, 13.923159153255945, -1.8743848826893377, -14.810087485220285, -33.45127738967538, 2.9939695792973975, -63.74657999444433, -77.04348995677641, -96.53961717490573, -109.54015300254945, -123.10894356437028, -130.5941230370565, -140.37216908439993, 1299.0739697854328, -145.64318547326226, -136.300793504165, -125.68261784875766, -116.6410162433274, -102.62779483387247, -82.31102420055302, -52.304146707076576, -10.247497324526627, 93.41188106707297, -6.098399761646698, 3.677930010464042, 14.065727686220658, 17.818855492379516, 55.0670863602004, 7.117166512161493, 3.971941750079238, -17.040041828546673]|12095.3623046875000000|     11.11111111|[5881, 840, 0, 420]                                                        | 
      85|[-39.096188132009786, 70.16458017423749, 85.84532384865753, -30.187668451359496, -16.243039113517717, -31.190618169337974, -32.59782648130661, -31.768902726490047, 383.0440380990395, -38.202105411347, -34.814476265108055, -39.9807083627861, -43.98134005618872, -42.567043521431046, -15.943009642309107, -35.60385459360667, -21.82444932090342, 83.10875896967947, -33.997043478213925, -40.06236685441807, -32.24777635423084, -31.5314242767822, -25.764799985888068, -18.22293133302126, -9.647330842614883, -1.6374425541330133, 18.849199439066435, 13.797256767614744, 21.02655432406742, 25.832135615087754, 34.86955576976656, 31.640904040057215, 29.761541899403387, 31.170121896062046, 28.067599983470554, 18.86433531248942, 13.923159153255945, -1.8743848826893377, -14.810087485220285, -33.45127738967538, 2.9939695792973975, -63.74657999444433, -77.04348995677641, -96.53961717490573, -109.54015300254945, -123.10894356437028, -130.5941230370565, -140.37216908439993, 1299.0739697854328, -145.64318547326226, -136.300793504165, -125.68261784875766, -116.6410162433274, -102.62779483387247, -82.31102420055302, -52.304146707076576, -10.247497324526627, 93.41188106707297, -6.098399761646698, 3.677930010464042, 14.065727686220658, 17.818855492379516, 55.0670863602004, 7.117166512161493, 3.971941750079238, -17.040041828546673]|12095.3623046875000000|      3.33333333|[5951, 850, 0, 425]                                                        | 
      86|[-38.92849901720075, 69.79711920812726, 85.49186484807007, -30.12683481468819, -16.212741102140264, -31.198257022846953, -32.64789513915187, -31.86303394289687, 382.90685046910136, -38.37904688065871, -35.02599221328444, -40.22020255240612, -44.24126944495024, -42.839374371793824, -16.21964049095527, -32.41703599390574, -22.086929430833457, 82.86321692027151, -34.2204435643784, -40.25962328540162, -32.29483262685676, -31.66945370311849, -25.87223710477597, -18.30065792067442, -9.697223920077795, -1.662212963001803, 18.846189247111763, 13.812187172337435, 21.055346804074233, 25.87064699936629, 34.913761219288105, 31.687062379885468, 29.806337829788976, 31.21078070158139, 28.101971437739248, 18.89094476306811, 13.941224913168078, -1.8649674512603092, -14.80879356721882, -33.457029273286466, 2.982700852747355, -63.761507263403914, -77.06002458698562, -96.55565970171709, -109.55370144657466, -123.11823306467384, -130.59775194128926, -140.36920421991496, 1299.08391552915, -145.62646157222886, -136.2780888674869, -125.65528688395396, -116.61088817038014, -102.59704734014348, -82.2820158809516, -52.27921430395916, -10.228727358088214, 93.42289259771816, -6.09601820474648, 3.671738621294498, 14.052093980545056, 17.80003406478092, 55.046368802680725, 7.098606843948364, 3.9598355289100047, -17.041992478440516]|12093.9765625000000000|     11.11111111|[6021, 860, 0, 430]                                                        | 
      87|[-38.92849901720075, 69.79711920812726, 85.49186484807007, -30.12683481468819, -16.212741102140264, -31.198257022846953, -32.64789513915187, -31.86303394289687, 382.90685046910136, -38.37904688065871, -35.02599221328444, -40.22020255240612, -44.24126944495024, -42.839374371793824, -16.21964049095527, -32.41703599390574, -22.086929430833457, 82.86321692027151, -34.2204435643784, -40.25962328540162, -32.29483262685676, -31.66945370311849, -25.87223710477597, -18.30065792067442, -9.697223920077795, -1.662212963001803, 18.846189247111763, 13.812187172337435, 21.055346804074233, 25.87064699936629, 34.913761219288105, 31.687062379885468, 29.806337829788976, 31.21078070158139, 28.101971437739248, 18.89094476306811, 13.941224913168078, -1.8649674512603092, -14.80879356721882, -33.457029273286466, 2.982700852747355, -63.761507263403914, -77.06002458698562, -96.55565970171709, -109.55370144657466, -123.11823306467384, -130.59775194128926, -140.36920421991496, 1299.08391552915, -145.62646157222886, -136.2780888674869, -125.65528688395396, -116.61088817038014, -102.59704734014348, -82.2820158809516, -52.27921430395916, -10.228727358088214, 93.42289259771816, -6.09601820474648, 3.671738621294498, 14.052093980545056, 17.80003406478092, 55.046368802680725, 7.098606843948364, 3.9598355289100047, -17.041992478440516]|12093.9765625000000000|      3.33333333|[6091, 870, 0, 435]                                                        | 
      88|[-38.83839540585069, 69.35743606880307, 85.14230369322769, -30.084263311019168, -16.20743439537646, -31.2367907514167, -32.73348201482898, -31.9956908002682, 382.72995400129645, -38.59497439211234, -34.862749455964035, -40.49177290710621, -44.52746177268805, -43.130960174825745, -13.050669667667307, -32.69325312671252, -22.34408279286921, 82.6311171040684, -34.42292298647084, -40.429422821868215, -32.43041003731628, -31.770726710809395, -25.940467830600802, -18.338288918272593, -9.707676834129506, -1.649660789193586, 18.877065082679476, 13.856444120272062, 21.108022651038354, 25.92698617760063, 34.969417663569445, 31.73827190788463, 29.850054476519876, 31.244772880319506, 28.124875397937412, 18.90227449869737, 13.941339240843043, -1.8749383080907869, -14.827057987549344, -33.48127553753555, 2.955138573493157, -63.95018049142935, -77.08572788863889, -96.57641823184211, -109.56729798409764, -123.1229987102747, -130.59269467391024, -140.35409832980483, 1299.1084870298687, -145.59380522671242, -136.23945745062966, -125.61339079776779, -116.56885166310146, -102.55816813932732, -82.24948049561115, -52.2557830475457, -10.216408943452258, 93.42315077069681, -6.107445710619624, 3.650492269992828, 14.02441775956179, 17.770668754335492, 55.0209661096028, 7.0829360694438215, 3.958543442005136, -17.027176493215375]|12093.9091796875000000|     11.11111111|[6161, 880, 0, 440]                                                        | 
      89|[-37.58365862473039, 73.0888992626965, 83.50792621367447, -29.63863481699489, -15.179433921400324, -29.703677033383862, -30.78612090318805, -29.732449986059216, 385.20834088026373, -36.000300281699744, -32.245354770218796, -37.9372680357378, -42.111516242750305, -40.917928644445496, -11.092758772319712, -31.03016206321307, -21.003053148856758, 83.634904621616, -33.76018180223622, -40.101072784531866, -32.42043324516703, -32.05497053290718, -26.48796003669745, -19.112599149481394, -11.095283812545949, -2.1137554876226936, 17.675049563537325, 12.600973129137419, 19.84307499822158, 24.694592197574384, 33.80875489329814, 30.684886650163683, 28.93521616246348, 30.494960873369127, 27.561395855205173, 18.541003445144742, 13.792584137493357, -1.806467323393445, -14.542178005077878, -32.98617283396423, 3.649141738261376, -63.07343753240683, -76.0468945088934, -95.40024049174507, -108.28219072911564, -121.76058983385563, -129.18734017409335, -138.94236863639205, 1300.488359232742, -144.2850827306797, -135.04156299662728, -124.56561588684097, -115.70919258736446, -101.92223605142907, -81.86917156950565, -52.157641109097746, -10.419597437300105, 92.9093632030813, -6.92809354635113, 2.543569524288177, 12.673363687181723, 16.244934925790876, 53.42428666052138, 5.5617335052043195, 2.711998604053476, -17.73513417820912]|12073.3837890625000000|     37.03703704|[6231, 890, 0, 445]                                                        | 
