k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     162|[-0.1639153909309243, -0.1691729801443671, 0.1932697178194331, 0.0663723237840941, -0.2356421683912231, 0.0457858587851661, 0.0947534887327492, -0.0483254952441712, 0.0833764946473821, -0.2177995660576926, 0.0886649969529287, 0.0248897096571454, 0.1828749768396847, -0.1699750393976274, 0.1536385475606039, -0.1723052164504679, 0.085659158096405, -0.1375536152688142, -0.0254666914739801, 0.0633656456529934, -0.0670438965116773, 0.0491423802735653, -0.030493211973635, 0.0779191067778129, -0.079465967482065, -0.0761096841747531, -0.0786691758498819, 0.0323639626444674, 0.0349581077543917, -0.3245231147848244, 0.2512964017646482, -0.1152980830347587, -0.1967688465601896, -0.1159419832752064, 0.8529621243684744, -0.1574067019232643, -0.3150016698982654, -0.3319204575309413, 0.6261180700475961, -0.3237457264594923, -0.1775398955242053, -0.188187873431275, -0.2990658333428655, 0.6579831906117306, 0.6814896348932962, -0.0943544512092558, -0.2512416487811606, -0.1971115950727835, -0.061056733931423, -0.2951712963896966, -0.0832187470414283, -0.3155519902402375, 1.1036909600707077, -0.2080853644456511, -0.3424892351624749, -0.3082727393320965, -0.2558188588262738]|  0.9867263436317444|      0.00072900|[14449, 2064, 0, 258]                                                      | 
     163|[-0.1639141952890668, -0.1690459035655749, 0.1932599329015403, 0.0663094644506828, -0.2356479907466564, 0.0457420042785088, 0.0946953222683078, -0.0484207095387319, 0.0834408073314989, -0.2177881341285683, 0.088633970352447, 0.0248322819606983, 0.1828734452420804, -0.1699799728093012, 0.1536324900421278, -0.1723096843300027, 0.0856586634320138, -0.1375487341926487, -0.025456399259042, 0.0633799696952337, -0.0670280471495062, 0.0491566678568915, -0.0304834729388404, 0.0779220825612583, -0.0794706753499668, -0.0761100036251037, -0.0786858200413008, 0.0323457323434013, 0.034942138489896, -0.3245331980251649, 0.2512948278111935, -0.115290184726291, -0.1967525844838747, -0.1159206189208817, 0.8529834675825043, -0.1573917341988817, -0.3149897681787479, -0.3319375928331283, 0.6260776296385302, -0.323811186889543, -0.1776290454390619, -0.188296273747369, -0.2991863474298952, 0.6586225307535187, 0.6813724717121659, -0.0944562105187288, -0.2513211068148848, -0.1971649149527366, -0.0610837121054146, -0.2951753380986588, -0.0832062082881748, -0.3155309649582705, 1.1037122057778106, -0.2080707074110251, -0.3424851784591283, -0.3082797704564655, -0.2558340719241414]|  0.9705837368965149|      0.00243000|[14505, 2072, 0, 259]                                                      | 
     164|[-0.1639141952890668, -0.1690459035655749, 0.1932599329015403, 0.0663094644506828, -0.2356479907466564, 0.0457420042785088, 0.0946953222683078, -0.0484207095387319, 0.0834408073314989, -0.2177881341285683, 0.088633970352447, 0.0248322819606983, 0.1828734452420804, -0.1699799728093012, 0.1536324900421278, -0.1723096843300027, 0.0856586634320138, -0.1375487341926487, -0.025456399259042, 0.0633799696952337, -0.0670280471495062, 0.0491566678568915, -0.0304834729388404, 0.0779220825612583, -0.0794706753499668, -0.0761100036251037, -0.0786858200413008, 0.0323457323434013, 0.034942138489896, -0.3245331980251649, 0.2512948278111935, -0.115290184726291, -0.1967525844838747, -0.1159206189208817, 0.8529834675825043, -0.1573917341988817, -0.3149897681787479, -0.3319375928331283, 0.6260776296385302, -0.323811186889543, -0.1776290454390619, -0.188296273747369, -0.2991863474298952, 0.6586225307535187, 0.6813724717121659, -0.0944562105187288, -0.2513211068148848, -0.1971649149527366, -0.0610837121054146, -0.2951753380986588, -0.0832062082881748, -0.3155309649582705, 1.1037122057778106, -0.2080707074110251, -0.3424851784591283, -0.3082797704564655, -0.2558340719241414]|  0.9705837368965149|      0.00072900|[14617, 2088, 0, 261]                                                      | 
     165|[-0.1638090251780113, -0.1689987366391961, 0.1932567100988791, 0.0661944542836181, -0.2356319106856972, 0.0458103947585187, 0.0947093489021427, -0.0484469623834229, 0.0835144867705822, -0.2177041435661522, 0.0886390538484818, 0.0249087042029714, 0.1828769573741056, -0.1699767670178289, 0.1536335516710778, -0.1723120583410491, 0.0856525087594946, -0.1375579384682055, -0.0254670092505194, 0.0633835218363856, -0.0670350341752055, 0.0491541149909835, -0.0304810108068523, 0.0779289717098663, -0.0794610359466787, -0.0761000393121094, -0.0786781748206522, 0.0323488121350692, 0.0349393709996093, -0.3245417325060771, 0.2512820946125203, -0.1153042533260304, -0.1967643370153382, -0.1159263594313416, 0.8529866132973041, -0.1573784674342278, -0.3149673985435584, -0.331909647462453, 0.6261053136786359, -0.3237912356626111, -0.1776189290058028, -0.1883149923706924, -0.2992329311955473, 0.65854660556829, 0.6812699410202185, -0.0945783161050713, -0.2506873897659716, -0.1972921853048319, -0.0611943613326957, -0.2952587467590888, -0.0832560691051185, -0.3155467117912849, 1.1037250720246448, -0.2080397725676448, -0.3424494106081966, -0.3082518083347168, -0.2558224743823985]|  0.9512166976928711|      0.00243000|[14673, 2096, 0, 262]                                                      | 
     166|[-0.1638090251780113, -0.1689987366391961, 0.1932567100988791, 0.0661944542836181, -0.2356319106856972, 0.0458103947585187, 0.0947093489021427, -0.0484469623834229, 0.0835144867705822, -0.2177041435661522, 0.0886390538484818, 0.0249087042029714, 0.1828769573741056, -0.1699767670178289, 0.1536335516710778, -0.1723120583410491, 0.0856525087594946, -0.1375579384682055, -0.0254670092505194, 0.0633835218363856, -0.0670350341752055, 0.0491541149909835, -0.0304810108068523, 0.0779289717098663, -0.0794610359466787, -0.0761000393121094, -0.0786781748206522, 0.0323488121350692, 0.0349393709996093, -0.3245417325060771, 0.2512820946125203, -0.1153042533260304, -0.1967643370153382, -0.1159263594313416, 0.8529866132973041, -0.1573784674342278, -0.3149673985435584, -0.331909647462453, 0.6261053136786359, -0.3237912356626111, -0.1776189290058028, -0.1883149923706924, -0.2992329311955473, 0.65854660556829, 0.6812699410202185, -0.0945783161050713, -0.2506873897659716, -0.1972921853048319, -0.0611943613326957, -0.2952587467590888, -0.0832560691051185, -0.3155467117912849, 1.1037250720246448, -0.2080397725676448, -0.3424494106081966, -0.3082518083347168, -0.2558224743823985]|  0.9512166976928711|      0.00072900|[14785, 2112, 0, 264]                                                      | 
     167|[-0.1637851733756861, -0.1690556657142679, 0.1932181563783644, 0.0661787639211298, -0.2356613038373325, 0.0458412310381391, 0.0946652926950264, -0.0484388215054423, 0.0835364293961902, -0.2176603472235001, 0.088582453159205, 0.0248796383039007, 0.1829167005136014, -0.1700196090822601, 0.1536818951343548, -0.172312136941926, 0.0856465712056433, -0.1374719951915608, -0.0253451824497688, 0.0633810727488253, -0.0669906979092048, 0.0491431706919911, -0.0304938637559644, 0.0779352792948202, -0.0794740521255335, -0.0760970875072644, -0.0786396042963133, 0.0322046099020099, 0.0348917075655208, -0.3245301130273219, 0.2512895293137944, -0.1153074862486392, -0.1967843008424097, -0.1159760744963023, 0.852960470670638, -0.1574097436036936, -0.3149208995901063, -0.3319896802022413, 0.6261446249245637, -0.3237179821653626, -0.1776779130041177, -0.1882550715746447, -0.2991454468128723, 0.6585425319856313, 0.6811684588155913, -0.0945443723112476, -0.2507484233688047, -0.1972503752112971, -0.0612426426774846, -0.2951988801143557, -0.0832620983760535, -0.3155041360341784, 1.1037381244905191, -0.2080042295474414, -0.3424681588664953, -0.3082290144966464, -0.255830224916167]|  0.9419139623641968|      0.00243000|[14841, 2120, 0, 265]                                                      | 
     168|[-0.1637851733756861, -0.1690556657142679, 0.1932181563783644, 0.0661787639211298, -0.2356613038373325, 0.0458412310381391, 0.0946652926950264, -0.0484388215054423, 0.0835364293961902, -0.2176603472235001, 0.088582453159205, 0.0248796383039007, 0.1829167005136014, -0.1700196090822601, 0.1536818951343548, -0.172312136941926, 0.0856465712056433, -0.1374719951915608, -0.0253451824497688, 0.0633810727488253, -0.0669906979092048, 0.0491431706919911, -0.0304938637559644, 0.0779352792948202, -0.0794740521255335, -0.0760970875072644, -0.0786396042963133, 0.0322046099020099, 0.0348917075655208, -0.3245301130273219, 0.2512895293137944, -0.1153074862486392, -0.1967843008424097, -0.1159760744963023, 0.852960470670638, -0.1574097436036936, -0.3149208995901063, -0.3319896802022413, 0.6261446249245637, -0.3237179821653626, -0.1776779130041177, -0.1882550715746447, -0.2991454468128723, 0.6585425319856313, 0.6811684588155913, -0.0945443723112476, -0.2507484233688047, -0.1972503752112971, -0.0612426426774846, -0.2951988801143557, -0.0832620983760535, -0.3155041360341784, 1.1037381244905191, -0.2080042295474414, -0.3424681588664953, -0.3082290144966464, -0.255830224916167]|  0.9419139623641968|      0.00072900|[14953, 2136, 0, 267]                                                      | 
     169|[-0.1637856177957246, -0.1690538733449785, 0.1931390982822023, 0.0661811072396858, -0.2355757884160994, 0.0457788868789066, 0.0947432590410244, -0.0485261151270606, 0.0836151264156797, -0.2177819050539256, 0.0886581035751703, 0.024692691726159, 0.1835267368816176, -0.1701445271318107, 0.153564842940682, -0.1724093298458484, 0.085578098929318, -0.1375074014346751, -0.0253481937903643, 0.0634051713789177, -0.066948220552149, 0.049193518477864, -0.0304460850234136, 0.0779718179461497, -0.0794543802226144, -0.076096197520144, -0.0786557061960593, 0.0321763716776786, 0.0348581370938064, -0.3245616473732298, 0.2512665683360638, -0.1153173388192954, -0.1967792616146653, -0.1159573338632072, 0.8529890866408607, -0.1573769078254372, -0.3148901950853542, -0.3319669125448854, 0.626155314321295, -0.3237210570871412, -0.1776936762607875, -0.1882799246997138, -0.2991740156130618, 0.6585162710882742, 0.6811499029772676, -0.09455162887798, -0.2507433966366079, -0.197234943996591, -0.0612211396106659, -0.2951770732344698, -0.0832457569463259, -0.3154974993358337, 1.1037335745454584, -0.2080181373521555, -0.3424866753346123, -0.3082458270937423, -0.255839529590844]|  0.9117960333824158|      0.00243000|[15009, 2144, 0, 268]                                                      | 
     170|[-0.1637856177957246, -0.1690538733449785, 0.1931390982822023, 0.0661811072396858, -0.2355757884160994, 0.0457788868789066, 0.0947432590410244, -0.0485261151270606, 0.0836151264156797, -0.2177819050539256, 0.0886581035751703, 0.024692691726159, 0.1835267368816176, -0.1701445271318107, 0.153564842940682, -0.1724093298458484, 0.085578098929318, -0.1375074014346751, -0.0253481937903643, 0.0634051713789177, -0.066948220552149, 0.049193518477864, -0.0304460850234136, 0.0779718179461497, -0.0794543802226144, -0.076096197520144, -0.0786557061960593, 0.0321763716776786, 0.0348581370938064, -0.3245616473732298, 0.2512665683360638, -0.1153173388192954, -0.1967792616146653, -0.1159573338632072, 0.8529890866408607, -0.1573769078254372, -0.3148901950853542, -0.3319669125448854, 0.626155314321295, -0.3237210570871412, -0.1776936762607875, -0.1882799246997138, -0.2991740156130618, 0.6585162710882742, 0.6811499029772676, -0.09455162887798, -0.2507433966366079, -0.197234943996591, -0.0612211396106659, -0.2951770732344698, -0.0832457569463259, -0.3154974993358337, 1.1037335745454584, -0.2080181373521555, -0.3424866753346123, -0.3082458270937423, -0.255839529590844]|  0.9117960333824158|      0.00072900|[15121, 2160, 0, 270]                                                      | 
     171|[-0.1637886702193327, -0.169062719237786, 0.1930098174666028, 0.0661491371002967, -0.2355960435979796, 0.0456607742871711, 0.0948893379181754, -0.0484337084571962, 0.083724454161711, -0.2177036039338418, 0.0886060021270794, 0.0245971114582062, 0.1834854457166557, -0.1702142846987726, 0.15347172139343, -0.1725169649494802, 0.0861968864116989, -0.1376116577072821, -0.0254363597119891, 0.0633390562145451, -0.066989968821872, 0.0491748898344895, -0.0304457489907008, 0.0779851029889187, -0.0794348157055538, -0.0760765362146572, -0.0786407487762517, 0.0321837307340047, 0.0348570307170348, -0.3245703146640153, 0.2512524845050166, -0.1153341338122118, -0.196796176713633, -0.1159724435024145, 0.8529767225024045, -0.1573866372614248, -0.3148874572825662, -0.3319747502300743, 0.6261462518104963, -0.3237323502983145, -0.1777074446545157, -0.1882955372913102, -0.2991900831793828, 0.6585015611792642, 0.6811383233625747, -0.0945588392464742, -0.2507459156186087, -0.1972335433123362, -0.0612175735383289, -0.295173685240286, -0.0832448797808638, -0.315500792568173, 1.10372565087755, -0.2080297406764657, -0.3424998389953089, -0.3082579523816094, -0.2558512992508213]|  0.8978475928306580|      0.00243000|[15177, 2168, 0, 271]                                                      | 
     172|[-0.1637886702193327, -0.169062719237786, 0.1930098174666028, 0.0661491371002967, -0.2355960435979796, 0.0456607742871711, 0.0948893379181754, -0.0484337084571962, 0.083724454161711, -0.2177036039338418, 0.0886060021270794, 0.0245971114582062, 0.1834854457166557, -0.1702142846987726, 0.15347172139343, -0.1725169649494802, 0.0861968864116989, -0.1376116577072821, -0.0254363597119891, 0.0633390562145451, -0.066989968821872, 0.0491748898344895, -0.0304457489907008, 0.0779851029889187, -0.0794348157055538, -0.0760765362146572, -0.0786407487762517, 0.0321837307340047, 0.0348570307170348, -0.3245703146640153, 0.2512524845050166, -0.1153341338122118, -0.196796176713633, -0.1159724435024145, 0.8529767225024045, -0.1573866372614248, -0.3148874572825662, -0.3319747502300743, 0.6261462518104963, -0.3237323502983145, -0.1777074446545157, -0.1882955372913102, -0.2991900831793828, 0.6585015611792642, 0.6811383233625747, -0.0945588392464742, -0.2507459156186087, -0.1972335433123362, -0.0612175735383289, -0.295173685240286, -0.0832448797808638, -0.315500792568173, 1.10372565087755, -0.2080297406764657, -0.3424998389953089, -0.3082579523816094, -0.2558512992508213]|  0.8978475928306580|      0.00072900|[15289, 2184, 0, 273]                                                      | 
     173|[-0.1633801464741964, -0.1694253436520512, 0.1930137382705226, 0.0664126624479877, -0.235624956767424, 0.0455214324956614, 0.0948423410200121, -0.0484457550182924, 0.0836562006006716, -0.2178293706074328, 0.0885278755717707, 0.0243681146039307, 0.1834815080052294, -0.1702253588535996, 0.1534597143280507, -0.172523293318207, 0.0862013367816417, -0.1375942372730492, -0.0254072545063764, 0.0633754131997648, -0.0669528513608384, 0.0492057645384421, -0.0304270079155913, 0.0779882744024007, -0.079447426167917, -0.0761018768379813, -0.0786731765697368, 0.0321512021866965, 0.0348311939643509, -0.3245843815529952, 0.2512523806075251, -0.1153215441809152, -0.1967754601832894, -0.1159505823075051, 0.8529918034134027, -0.1573854574456846, -0.3149047908382272, -0.3320114264697622, 0.6262442958122847, -0.3237932839658697, -0.1777666909438267, -0.1883423907003134, -0.2992156343780152, 0.6585021244125073, 0.6811640936912227, -0.0945149803887944, -0.2506963248924876, -0.1971933870039493, -0.0612012361613097, -0.2951907082198773, -0.0832963908322881, -0.3155775122734212, 1.1037228380916986, -0.2080935374879118, -0.3425202473924855, -0.3082203329631739, -0.2557596773366413]|  0.8780663013458252|      0.00243000|[15345, 2192, 0, 274]                                                      | 
     174|[-0.1633801464741964, -0.1694253436520512, 0.1930137382705226, 0.0664126624479877, -0.235624956767424, 0.0455214324956614, 0.0948423410200121, -0.0484457550182924, 0.0836562006006716, -0.2178293706074328, 0.0885278755717707, 0.0243681146039307, 0.1834815080052294, -0.1702253588535996, 0.1534597143280507, -0.172523293318207, 0.0862013367816417, -0.1375942372730492, -0.0254072545063764, 0.0633754131997648, -0.0669528513608384, 0.0492057645384421, -0.0304270079155913, 0.0779882744024007, -0.079447426167917, -0.0761018768379813, -0.0786731765697368, 0.0321512021866965, 0.0348311939643509, -0.3245843815529952, 0.2512523806075251, -0.1153215441809152, -0.1967754601832894, -0.1159505823075051, 0.8529918034134027, -0.1573854574456846, -0.3149047908382272, -0.3320114264697622, 0.6262442958122847, -0.3237932839658697, -0.1777666909438267, -0.1883423907003134, -0.2992156343780152, 0.6585021244125073, 0.6811640936912227, -0.0945149803887944, -0.2506963248924876, -0.1971933870039493, -0.0612012361613097, -0.2951907082198773, -0.0832963908322881, -0.3155775122734212, 1.1037228380916986, -0.2080935374879118, -0.3425202473924855, -0.3082203329631739, -0.2557596773366413]|  0.8780663013458252|      0.00072900|[15457, 2208, 0, 276]                                                      | 
     175|[-0.1632081446988423, -0.1691012351305972, 0.1930060167760104, 0.0665260087490651, -0.2354533251054818, 0.045657802000278, 0.094869462997849, -0.0486398336497587, 0.0838330176775344, -0.2176876470894058, 0.0886638638889679, 0.0241611135661515, 0.1830168579305109, -0.1701804321472764, 0.1532937011605782, -0.1725626388084294, 0.0863433390416048, -0.1374067028997956, -0.0250789020643651, 0.0634544267525143, -0.0670727766628261, 0.0492961269552552, -0.0306455646438053, 0.0781384406215011, -0.0792005423322735, -0.0760803460152033, -0.0785931840150624, 0.032442481994849, 0.0348418541090041, -0.3247416844242252, 0.2511209715888754, -0.1157107975814142, -0.1969126252265596, -0.1159319714756748, 0.853297327101842, -0.1573295398560504, -0.3147665845472147, -0.3320609871861961, 0.6265455535194633, -0.3238658024313281, -0.1782521436216484, -0.1880245291996516, -0.2992114486987703, 0.658386487298003, 0.6808759657988048, -0.0946124551414869, -0.2507549850379291, -0.1973304828528626, -0.0613578651770013, -0.2950265172286777, -0.0833737073261318, -0.3152718574140181, 1.1039814062421556, -0.2081585234454906, -0.3425653965757647, -0.3081897741994908, -0.2557374099523031]|  0.8283279538154602|      0.00243000|[15513, 2216, 0, 277]                                                      | 
     176|[-0.1632081446988423, -0.1691012351305972, 0.1930060167760104, 0.0665260087490651, -0.2354533251054818, 0.045657802000278, 0.094869462997849, -0.0486398336497587, 0.0838330176775344, -0.2176876470894058, 0.0886638638889679, 0.0241611135661515, 0.1830168579305109, -0.1701804321472764, 0.1532937011605782, -0.1725626388084294, 0.0863433390416048, -0.1374067028997956, -0.0250789020643651, 0.0634544267525143, -0.0670727766628261, 0.0492961269552552, -0.0306455646438053, 0.0781384406215011, -0.0792005423322735, -0.0760803460152033, -0.0785931840150624, 0.032442481994849, 0.0348418541090041, -0.3247416844242252, 0.2511209715888754, -0.1157107975814142, -0.1969126252265596, -0.1159319714756748, 0.853297327101842, -0.1573295398560504, -0.3147665845472147, -0.3320609871861961, 0.6265455535194633, -0.3238658024313281, -0.1782521436216484, -0.1880245291996516, -0.2992114486987703, 0.658386487298003, 0.6808759657988048, -0.0946124551414869, -0.2507549850379291, -0.1973304828528626, -0.0613578651770013, -0.2950265172286777, -0.0833737073261318, -0.3152718574140181, 1.1039814062421556, -0.2081585234454906, -0.3425653965757647, -0.3081897741994908, -0.2557374099523031]|  0.8283279538154602|      0.00072900|[15625, 2232, 0, 279]                                                      | 
     177|[-0.1631137486584748, -0.1691739540996196, 0.1930231142068379, 0.0666372001443278, -0.2354513580944513, 0.0456844746677234, 0.0949330696448669, -0.0484673477758406, 0.0837923825529288, -0.2176549520027038, 0.088690753922009, 0.0242575535176002, 0.1830222970025943, -0.1701726305972215, 0.153300227883733, -0.172560915918055, 0.086337864209554, -0.1374199185326574, -0.0250983082511311, 0.0634322031839929, -0.0670933347464597, 0.0492818335247875, -0.0306499396548361, 0.0781457760909916, -0.0791821514144431, -0.0760541372664534, -0.0785646334120429, 0.0324664379052138, 0.0348538942736241, -0.324748063658717, 0.2510916076447529, -0.1157649189772201, -0.196990049237229, -0.1160280730368868, 0.8531897804738549, -0.1567019761718029, -0.3148700346800979, -0.3321494455067295, 0.6264782875969104, -0.3239086438773029, -0.1782706707545003, -0.1880220255305858, -0.2991936853122752, 0.6584123481177357, 0.6809026743330833, -0.0945909510396632, -0.2507425292924381, -0.197328164484702, -0.0613640666330184, -0.2950375534512091, -0.0833849280396635, -0.3152789689363544, 1.1039811302451312, -0.2081515792783648, -0.342553260404884, -0.3081761735656983, -0.2557264035748403]|  0.8022308349609375|      0.00243000|[15681, 2240, 0, 280]                                                      | 
     178|[-0.1631289905791391, -0.1692253009945262, 0.1925870747108576, 0.0664742988893749, -0.23542252661764, 0.0452403347899235, 0.0952994419631068, -0.0480641069580088, 0.0840273776484537, -0.2172946622977179, 0.0884848436230357, 0.0241063146768283, 0.1829614905115022, -0.1703208097814013, 0.1530668633448613, -0.1728642448575357, 0.08598975244945, -0.1353502003282188, -0.0254436034007313, 0.0631308966696906, -0.0673311767786799, 0.049117426757789, -0.0307407876181287, 0.0781198888613517, -0.0791581638845855, -0.0759989801744609, -0.078497622409941, 0.0325280588851911, 0.0348969756042834, -0.3247314313562129, 0.251079351428757, -0.1158036340166291, -0.1970491414435855, -0.1160993871276332, 0.8531148474745862, -0.1567729206802824, -0.3149314104966834, -0.3321982283796387, 0.626442555398171, -0.3237886052959311, -0.1782867004585569, -0.1880333210027629, -0.2992035509623747, 0.6584014831139484, 0.6808895622307318, -0.0946064019340156, -0.2507595368251714, -0.1973455349040023, -0.0613806776606225, -0.2950527394097548, -0.0833986701608183, -0.3152918508583298, 1.1039681525379024, -0.2081656469895279, -0.3425691614245352, -0.308194249421831, -0.2557466555425663]|  0.8004219532012939|      0.00810000|[15793, 2256, 0, 282]                                                      | 
     179|[-0.1631289905791391, -0.1692253009945262, 0.1925870747108576, 0.0664742988893749, -0.23542252661764, 0.0452403347899235, 0.0952994419631068, -0.0480641069580088, 0.0840273776484537, -0.2172946622977179, 0.0884848436230357, 0.0241063146768283, 0.1829614905115022, -0.1703208097814013, 0.1530668633448613, -0.1728642448575357, 0.08598975244945, -0.1353502003282188, -0.0254436034007313, 0.0631308966696906, -0.0673311767786799, 0.049117426757789, -0.0307407876181287, 0.0781198888613517, -0.0791581638845855, -0.0759989801744609, -0.078497622409941, 0.0325280588851911, 0.0348969756042834, -0.3247314313562129, 0.251079351428757, -0.1158036340166291, -0.1970491414435855, -0.1160993871276332, 0.8531148474745862, -0.1567729206802824, -0.3149314104966834, -0.3321982283796387, 0.626442555398171, -0.3237886052959311, -0.1782867004585569, -0.1880333210027629, -0.2992035509623747, 0.6584014831139484, 0.6808895622307318, -0.0946064019340156, -0.2507595368251714, -0.1973455349040023, -0.0613806776606225, -0.2950527394097548, -0.0833986701608183, -0.3152918508583298, 1.1039681525379024, -0.2081656469895279, -0.3425691614245352, -0.308194249421831, -0.2557466555425663]|  0.8004219532012939|      0.00243000|[15905, 2272, 0, 284]                                                      | 
     180|[-0.1636724356950481, -0.1692235622559792, 0.1926113955632474, 0.0668891191318153, -0.23546927997495, 0.0450877441926423, 0.0953650377769009, -0.0477981241119778, 0.0837297417674563, -0.2174364177863026, 0.0885935825476452, 0.0242298692992335, 0.1829646379313772, -0.1702447959895608, 0.1530908330140619, -0.1728425230154045, 0.0859999816909749, -0.1353582384232936, -0.0254723859067099, 0.0630840222440838, -0.0673886774784478, 0.0490602005398841, -0.0307855594884359, 0.0780985068482778, -0.0791488832624054, -0.0759572985306818, -0.078428323875869, 0.0326137626009313, 0.034982629305091, -0.3246654032923288, 0.2511058068906777, -0.1158340972797305, -0.1971485270737503, -0.1162722561389273, 0.8528724855738403, -0.1570722907421214, -0.3152680824723575, -0.3300684240366536, 0.6261068932381022, -0.3240857304629117, -0.1785134921301506, -0.1882007940038193, -0.2992962814414568, 0.6583779426352976, 0.6809216317924438, -0.0945379390946073, -0.2506762754082956, -0.1972678231655891, -0.0613242599216619, -0.2950262707765319, -0.0834026061332906, -0.3153189979746003, 1.1039304555541207, -0.20819921683551, -0.342585919091789, -0.3081871364884137, -0.255716472231029]|  0.7936826348304749|      0.00810000|[15961, 2280, 0, 285]                                                      | 
     181|[-0.1636724356950481, -0.1692235622559792, 0.1926113955632474, 0.0668891191318153, -0.23546927997495, 0.0450877441926423, 0.0953650377769009, -0.0477981241119778, 0.0837297417674563, -0.2174364177863026, 0.0885935825476452, 0.0242298692992335, 0.1829646379313772, -0.1702447959895608, 0.1530908330140619, -0.1728425230154045, 0.0859999816909749, -0.1353582384232936, -0.0254723859067099, 0.0630840222440838, -0.0673886774784478, 0.0490602005398841, -0.0307855594884359, 0.0780985068482778, -0.0791488832624054, -0.0759572985306818, -0.078428323875869, 0.0326137626009313, 0.034982629305091, -0.3246654032923288, 0.2511058068906777, -0.1158340972797305, -0.1971485270737503, -0.1162722561389273, 0.8528724855738403, -0.1570722907421214, -0.3152680824723575, -0.3300684240366536, 0.6261068932381022, -0.3240857304629117, -0.1785134921301506, -0.1882007940038193, -0.2992962814414568, 0.6583779426352976, 0.6809216317924438, -0.0945379390946073, -0.2506762754082956, -0.1972678231655891, -0.0613242599216619, -0.2950262707765319, -0.0834026061332906, -0.3153189979746003, 1.1039304555541207, -0.20819921683551, -0.342585919091789, -0.3081871364884137, -0.255716472231029]|  0.7936826348304749|      0.00243000|[16073, 2296, 0, 287]                                                      | 
     182|[-0.1636724356950481, -0.1692235622559792, 0.1926113955632474, 0.0668891191318153, -0.23546927997495, 0.0450877441926423, 0.0953650377769009, -0.0477981241119778, 0.0837297417674563, -0.2174364177863026, 0.0885935825476452, 0.0242298692992335, 0.1829646379313772, -0.1702447959895608, 0.1530908330140619, -0.1728425230154045, 0.0859999816909749, -0.1353582384232936, -0.0254723859067099, 0.0630840222440838, -0.0673886774784478, 0.0490602005398841, -0.0307855594884359, 0.0780985068482778, -0.0791488832624054, -0.0759572985306818, -0.078428323875869, 0.0326137626009313, 0.034982629305091, -0.3246654032923288, 0.2511058068906777, -0.1158340972797305, -0.1971485270737503, -0.1162722561389273, 0.8528724855738403, -0.1570722907421214, -0.3152680824723575, -0.3300684240366536, 0.6261068932381022, -0.3240857304629117, -0.1785134921301506, -0.1882007940038193, -0.2992962814414568, 0.6583779426352976, 0.6809216317924438, -0.0945379390946073, -0.2506762754082956, -0.1972678231655891, -0.0613242599216619, -0.2950262707765319, -0.0834026061332906, -0.3153189979746003, 1.1039304555541207, -0.20819921683551, -0.342585919091789, -0.3081871364884137, -0.255716472231029]|  0.7936826348304749|      0.00072900|[16185, 2312, 0, 289]                                                      | 
     183|[-0.1637296741038199, -0.1692782362716798, 0.1926119320984441, 0.0669992122649319, -0.2354881253054373, 0.0449920319533703, 0.0953168117948735, -0.0478420184181232, 0.0837272124049377, -0.2174751617185393, 0.0885641158815531, 0.0241444753573887, 0.182962652197034, -0.1702495135426716, 0.1530858896315976, -0.1728450443093408, 0.0860019051010568, -0.1353510321370663, -0.0254604700718346, 0.0630987974620894, -0.0673737259412519, 0.0490724453253506, -0.0307784354150726, 0.0780991231131907, -0.0791548103306923, -0.0759684289523079, -0.0784422179226567, 0.0326001219102636, 0.0349721814837949, -0.3246704550465438, 0.2511070968806735, -0.1158270518058089, -0.1971377997610944, -0.116261043689974, 0.852880503099783, -0.1570708425634848, -0.3152881393170901, -0.3300851682470238, 0.6260823551474459, -0.324114497041819, -0.1785414452970144, -0.1882223415558428, -0.2993064711745319, 0.6583821654319308, 0.6809233669881678, -0.0945082131788695, -0.2506426377431126, -0.1972401813023907, -0.0613138441782439, -0.2950435853073827, -0.0834551584906649, -0.3154092515139837, 1.1038064061811497, -0.2083466218577996, -0.3419546660895776, -0.3083315989388211, -0.2558332874540383]|  0.7843754887580872|      0.00243000|[16241, 2320, 0, 290]                                                      | 
