k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     336|[-7.02895379871187, -6.5603528661857125, -1.2344368812584436, -0.9949066139808567, -0.9313693152333142, -0.9575406985039081, -0.4604152209823953, -0.8011620042008871, -1.2582751988491507, -0.6829706657706993, 5.3339727978862355, -1.1455263866693712, -0.9958259042585269, -0.7397739512496626, -1.0390354646253401, -0.989602428939361, -0.6407171061262489, -1.1762471460959205, -0.6546693035808859, 5.187068504700437, -1.0725525707937775, -1.0427136729093036, -0.6869469568948261, -1.0850407631834968, -1.1549125663485027, -0.8994437994086184, -0.8530822689701381, -0.7526034778013126, -7.5737376104778384, -0.7658540857526532, -0.672955631761579, -1.1116409669368295, -0.4257360661984422, -1.1617587333283155, -0.4842031627078542, -1.0766521342186024, 5.424479021475417, -1.1702772580381862, -0.8321271701308435, -1.0990857200005848, -0.8973140083660835, 11.925088009930914, -0.4918643942612109, -1.2776848406821955, -0.3710557961865559, -1.0448798427722068, -0.4468493042397315, -1.1714198268575273, -7.311752662889194, 5.565217663696967, -1.2377176909678382, -0.9184077289693959, -0.9885942808657999, -1.058253905140009, -1.0045889181084933, -0.7463327109609963, 12.031598349890555, -1.1919648787216375, -1.026978997749393, -0.8697678561322391, -0.8661447069001043, -1.169788072324809, -0.8564692771062254, -0.8190674550161929, -0.5866564418218332, 5.023049580678344, -0.7894147001163221, -1.0085473863102379, -1.062281827512197, -0.9144241740184953, -0.9492198698746508, -1.0147091735663707, -0.6097365322173574, -1.1988130400175578, -0.5318086581430179, -0.9459558721466237, -1.2500833956990391, -0.9827974893676581, -0.6796145260042976, -0.7992964778852183, -0.5325996330291671, -1.2897455352183897, -0.6214641968137584, -1.0647367566736647, -1.2271398723722087, -0.8554624104727282, -1.0367536120640581, -0.8221305639483034, -0.2660671899182487, 11.630749045190168, -0.5784044595377056, -1.2675259401432415, -0.6847014395505537, -0.8308228099893313, -0.7432272375182949, -1.32007305402949, 5.654723145550816, -0.7583716242468654, -1.2696969781129157, -0.9623952905414626]|653.1661376953125000|      1.00000000|[34225, 11408, 0, 713]                                                     | 
     337|[-7.02895379871187, -6.5603528661857125, -1.2344368812584436, -0.9949066139808567, -0.9313693152333142, -0.9575406985039081, -0.4604152209823953, -0.8011620042008871, -1.2582751988491507, -0.6829706657706993, 5.3339727978862355, -1.1455263866693712, -0.9958259042585269, -0.7397739512496626, -1.0390354646253401, -0.989602428939361, -0.6407171061262489, -1.1762471460959205, -0.6546693035808859, 5.187068504700437, -1.0725525707937775, -1.0427136729093036, -0.6869469568948261, -1.0850407631834968, -1.1549125663485027, -0.8994437994086184, -0.8530822689701381, -0.7526034778013126, -7.5737376104778384, -0.7658540857526532, -0.672955631761579, -1.1116409669368295, -0.4257360661984422, -1.1617587333283155, -0.4842031627078542, -1.0766521342186024, 5.424479021475417, -1.1702772580381862, -0.8321271701308435, -1.0990857200005848, -0.8973140083660835, 11.925088009930914, -0.4918643942612109, -1.2776848406821955, -0.3710557961865559, -1.0448798427722068, -0.4468493042397315, -1.1714198268575273, -7.311752662889194, 5.565217663696967, -1.2377176909678382, -0.9184077289693959, -0.9885942808657999, -1.058253905140009, -1.0045889181084933, -0.7463327109609963, 12.031598349890555, -1.1919648787216375, -1.026978997749393, -0.8697678561322391, -0.8661447069001043, -1.169788072324809, -0.8564692771062254, -0.8190674550161929, -0.5866564418218332, 5.023049580678344, -0.7894147001163221, -1.0085473863102379, -1.062281827512197, -0.9144241740184953, -0.9492198698746508, -1.0147091735663707, -0.6097365322173574, -1.1988130400175578, -0.5318086581430179, -0.9459558721466237, -1.2500833956990391, -0.9827974893676581, -0.6796145260042976, -0.7992964778852183, -0.5325996330291671, -1.2897455352183897, -0.6214641968137584, -1.0647367566736647, -1.2271398723722087, -0.8554624104727282, -1.0367536120640581, -0.8221305639483034, -0.2660671899182487, 11.630749045190168, -0.5784044595377056, -1.2675259401432415, -0.6847014395505537, -0.8308228099893313, -0.7432272375182949, -1.32007305402949, 5.654723145550816, -0.7583716242468654, -1.2696969781129157, -0.9623952905414626]|653.1661376953125000|      0.30000000|[34369, 11456, 0, 716]                                                     | 
     338|[-7.047232872471784, -6.595962215794134, -1.2299585789398408, -0.9878812850503893, -0.9320276044716591, -0.9730836070755686, -0.4507213674252855, -0.8045749452059681, -1.2695606808236333, -0.6584237873583334, 5.343160998233361, -1.1318444189266301, -1.0004079023608938, -0.7543061950826084, -1.034356573119294, -0.9947019900047964, -0.6772024204954505, -1.1777566197550187, -0.6695320849714337, 5.2111074137035756, -1.0960489434190093, -1.0180119937838754, -0.6916288435342721, -1.0608816111227497, -1.1397158089574075, -0.8965327143785544, -0.8924346114565196, -0.7737396182521479, -7.555260770369205, -0.774706277022051, -0.6836416307080073, -1.1086141187435714, -0.4478619138360955, -1.1553331710136263, -0.4754796550725588, -1.068667645016103, 5.456447600171668, -1.182320023543798, -0.8569564255478328, -1.095605372661521, -0.8925767220032865, 11.920427047781413, -0.5065952854740319, -1.2972423986822832, -0.3790849050536051, -1.0418369306615205, -0.4453412690083498, -1.1749359022916905, -7.291557854868006, 5.541052886447869, -1.2361602363846032, -0.9088474307947763, -0.9683543335020657, -1.0524327050523425, -0.9860795469023289, -0.7469956828310387, 12.029261611957917, -1.2099330583796928, -1.0279959485662404, -0.8713978849584236, -0.871742862681731, -1.1624632058399584, -0.849379791226238, -0.8200124547613086, -0.6068497075728374, 5.035908743552864, -0.7804653961167789, -1.0262062290377798, -1.0628041196730917, -0.9061017069223454, -0.9357360801252073, -0.9924573142590816, -0.5637349786818959, -1.2096914949113853, -0.5324441107697566, -0.9396795049144202, -1.2756116198841483, -0.9682540398614945, -0.6889197218872141, -0.8117884519335348, -0.524732293962006, -1.2933796418190469, -0.621295084976009, -1.0706587775523075, -1.234187005426793, -0.8679202841449751, -1.0230830101820176, -0.8303495527245104, -0.2793802011845399, 11.640171275724423, -0.5689728710742203, -1.2605610684833666, -0.6717655487344016, -0.8385589410725516, -0.7444072931859411, -1.309610490544583, 5.651269692712231, -0.7790860171324312, -1.2770826287625825, -0.9715798531426116]|636.0552978515625000|      1.00000000|[34417, 11472, 0, 717]                                                     | 
     339|[-7.047232872471784, -6.595962215794134, -1.2299585789398408, -0.9878812850503893, -0.9320276044716591, -0.9730836070755686, -0.4507213674252855, -0.8045749452059681, -1.2695606808236333, -0.6584237873583334, 5.343160998233361, -1.1318444189266301, -1.0004079023608938, -0.7543061950826084, -1.034356573119294, -0.9947019900047964, -0.6772024204954505, -1.1777566197550187, -0.6695320849714337, 5.2111074137035756, -1.0960489434190093, -1.0180119937838754, -0.6916288435342721, -1.0608816111227497, -1.1397158089574075, -0.8965327143785544, -0.8924346114565196, -0.7737396182521479, -7.555260770369205, -0.774706277022051, -0.6836416307080073, -1.1086141187435714, -0.4478619138360955, -1.1553331710136263, -0.4754796550725588, -1.068667645016103, 5.456447600171668, -1.182320023543798, -0.8569564255478328, -1.095605372661521, -0.8925767220032865, 11.920427047781413, -0.5065952854740319, -1.2972423986822832, -0.3790849050536051, -1.0418369306615205, -0.4453412690083498, -1.1749359022916905, -7.291557854868006, 5.541052886447869, -1.2361602363846032, -0.9088474307947763, -0.9683543335020657, -1.0524327050523425, -0.9860795469023289, -0.7469956828310387, 12.029261611957917, -1.2099330583796928, -1.0279959485662404, -0.8713978849584236, -0.871742862681731, -1.1624632058399584, -0.849379791226238, -0.8200124547613086, -0.6068497075728374, 5.035908743552864, -0.7804653961167789, -1.0262062290377798, -1.0628041196730917, -0.9061017069223454, -0.9357360801252073, -0.9924573142590816, -0.5637349786818959, -1.2096914949113853, -0.5324441107697566, -0.9396795049144202, -1.2756116198841483, -0.9682540398614945, -0.6889197218872141, -0.8117884519335348, -0.524732293962006, -1.2933796418190469, -0.621295084976009, -1.0706587775523075, -1.234187005426793, -0.8679202841449751, -1.0230830101820176, -0.8303495527245104, -0.2793802011845399, 11.640171275724423, -0.5689728710742203, -1.2605610684833666, -0.6717655487344016, -0.8385589410725516, -0.7444072931859411, -1.309610490544583, 5.651269692712231, -0.7790860171324312, -1.2770826287625825, -0.9715798531426116]|636.0552978515625000|      0.30000000|[34561, 11520, 0, 720]                                                     | 
     340|[-7.070299260914896, -6.573578522188472, -1.2398250624493814, -0.9702964303134651, -0.9292508622573221, -0.9866020485440459, -0.4605266984319316, -0.8016157766898686, -1.2634455753548535, -0.6505307437881129, 5.338505018659634, -1.1212504793540574, -0.9926629781955854, -0.7603025969699955, -1.0177668104763145, -1.009028652761299, -0.6774157623265638, -1.202380591187466, -0.6640755451691804, 5.216114600608125, -1.0940054682549087, -1.0252906382636866, -0.688682180584874, -1.0514460375299677, -1.1571118641193605, -0.88493292221101, -0.8962864296101543, -0.7789546716987388, -7.5432834647333955, -0.7895770063194505, -0.6806400243833197, -1.1263449787831632, -0.4574930558563211, -1.1579358956048964, -0.507678348675836, -1.067804708352196, 5.454319312720326, -1.1700244058218232, -0.8380521605315154, -1.0920112973319192, -0.8838983881694729, 11.925653807021444, -0.5308661459523139, -1.306626489694463, -0.4059297958418027, -1.0202106817057939, -0.450691326975357, -1.1686413048857502, -7.28190543212695, 5.529962460673414, -1.2422070689237443, -0.859227193593324, -0.9549996734902377, -1.0729727934674884, -0.9814730321988465, -0.7461858278285944, 12.0549049662397, -1.2107960509229543, -1.0226567102392439, -0.889309922629036, -0.87400683870992, -1.173254190917578, -0.8635917476378381, -0.8294219205883564, -0.6003134543105262, 5.072150707058609, -0.8002469614104486, -1.0342036785252275, -1.0841033812728709, -0.8866449310633471, -0.9454261161910837, -1.0027310073885018, -0.566784520179499, -1.1933033095891006, -0.5367366663887878, -0.9540166357366615, -1.2803231826517731, -0.957614532537991, -0.6800378055952023, -0.7996549551200587, -0.5319942840658767, -1.2756210544437636, -0.6040533909428631, -1.0692247891012812, -1.1771382972263382, -0.8443226823438181, -1.0239241626870355, -0.8287788158515468, -0.2790922438696724, 11.65050635698135, -0.5744676258356778, -1.2586757767123347, -0.6610199972972621, -0.8493396639067214, -0.7356796486157693, -1.2928574707795635, 5.669802598439856, -0.7898104145086109, -1.2888554150296843, -0.9707264606142416]|621.6775512695312500|      1.00000000|[34657, 11552, 0, 722]                                                     | 
     341|[-7.070299260914896, -6.573578522188472, -1.2398250624493814, -0.9702964303134651, -0.9292508622573221, -0.9866020485440459, -0.4605266984319316, -0.8016157766898686, -1.2634455753548535, -0.6505307437881129, 5.338505018659634, -1.1212504793540574, -0.9926629781955854, -0.7603025969699955, -1.0177668104763145, -1.009028652761299, -0.6774157623265638, -1.202380591187466, -0.6640755451691804, 5.216114600608125, -1.0940054682549087, -1.0252906382636866, -0.688682180584874, -1.0514460375299677, -1.1571118641193605, -0.88493292221101, -0.8962864296101543, -0.7789546716987388, -7.5432834647333955, -0.7895770063194505, -0.6806400243833197, -1.1263449787831632, -0.4574930558563211, -1.1579358956048964, -0.507678348675836, -1.067804708352196, 5.454319312720326, -1.1700244058218232, -0.8380521605315154, -1.0920112973319192, -0.8838983881694729, 11.925653807021444, -0.5308661459523139, -1.306626489694463, -0.4059297958418027, -1.0202106817057939, -0.450691326975357, -1.1686413048857502, -7.28190543212695, 5.529962460673414, -1.2422070689237443, -0.859227193593324, -0.9549996734902377, -1.0729727934674884, -0.9814730321988465, -0.7461858278285944, 12.0549049662397, -1.2107960509229543, -1.0226567102392439, -0.889309922629036, -0.87400683870992, -1.173254190917578, -0.8635917476378381, -0.8294219205883564, -0.6003134543105262, 5.072150707058609, -0.8002469614104486, -1.0342036785252275, -1.0841033812728709, -0.8866449310633471, -0.9454261161910837, -1.0027310073885018, -0.566784520179499, -1.1933033095891006, -0.5367366663887878, -0.9540166357366615, -1.2803231826517731, -0.957614532537991, -0.6800378055952023, -0.7996549551200587, -0.5319942840658767, -1.2756210544437636, -0.6040533909428631, -1.0692247891012812, -1.1771382972263382, -0.8443226823438181, -1.0239241626870355, -0.8287788158515468, -0.2790922438696724, 11.65050635698135, -0.5744676258356778, -1.2586757767123347, -0.6610199972972621, -0.8493396639067214, -0.7356796486157693, -1.2928574707795635, 5.669802598439856, -0.7898104145086109, -1.2888554150296843, -0.9707264606142416]|621.6775512695312500|      0.30000000|[34801, 11600, 0, 725]                                                     | 
     342|[-7.039494742304657, -6.594374098462867, -1.2354421950833059, -0.9597410782291265, -0.9501553362177217, -0.9690636463144984, -0.4380484923487531, -0.8031742827362904, -1.249523975519696, -0.6619628764718073, 5.321677891694708, -1.1318848448456265, -0.9992966915713624, -0.7655811284319496, -1.0029433066840285, -0.9852475040444917, -0.6654168909852161, -1.2204167629814038, -0.6804539609176574, 5.218664714787155, -1.078875231510028, -1.0312286331871292, -0.6888701842573937, -1.0402725554769858, -1.1746100145872331, -0.8990057259914466, -0.8969857183457861, -0.8087247293471591, -7.533740589741502, -0.7906905964053295, -0.65470383061911, -1.1257090297032846, -0.45265993779758, -1.1519812779704808, -0.5335617513512263, -1.0934048418159363, 5.4576555278792505, -1.1517546285238496, -0.8313693441043144, -1.0825309532003302, -0.8721181066182906, 11.932178413163637, -0.5233589414085147, -1.291857667575823, -0.4062923052959375, -1.0219230927657919, -0.4099316852982158, -1.1808404012674145, -7.274202995828818, 5.505985946557485, -1.2492002350947586, -0.8663212485418625, -0.9601545090161379, -1.0706753620041127, -0.9862070938572289, -0.7492641658202046, 12.047155819457839, -1.2017860693950297, -0.9970267372002128, -0.8735028397524729, -0.8747647098473863, -1.1689892764869, -0.8902191187255084, -0.8255113939550938, -0.58791650031053, 5.042086213640869, -0.8164721392051435, -1.0307777020309004, -1.102085575473029, -0.877398641333275, -0.9553776732238477, -0.9958734664643998, -0.5696823313017376, -1.167259164362622, -0.5146079018488308, -0.976234287565785, -1.251840594643727, -0.958870730694616, -0.694080680393381, -0.8222378195088822, -0.5418311664187057, -1.285903734836029, -0.6156036758649861, -1.092114693779149, -1.1734854619615362, -0.8454005720414444, -1.0116839642461857, -0.8178727118531242, -0.2761685948324155, 11.659462915052426, -0.5655713848711459, -1.2634765676331883, -0.6357004117206086, -0.8426092885609251, -0.7336097017716385, -1.3060745493014112, 5.650890789710684, -0.8121867711550295, -1.2918253293784803, -0.9725628719199448]|611.8201293945312500|      1.00000000|[34897, 11632, 0, 727]                                                     | 
     343|[-7.039494742304657, -6.594374098462867, -1.2354421950833059, -0.9597410782291265, -0.9501553362177217, -0.9690636463144984, -0.4380484923487531, -0.8031742827362904, -1.249523975519696, -0.6619628764718073, 5.321677891694708, -1.1318848448456265, -0.9992966915713624, -0.7655811284319496, -1.0029433066840285, -0.9852475040444917, -0.6654168909852161, -1.2204167629814038, -0.6804539609176574, 5.218664714787155, -1.078875231510028, -1.0312286331871292, -0.6888701842573937, -1.0402725554769858, -1.1746100145872331, -0.8990057259914466, -0.8969857183457861, -0.8087247293471591, -7.533740589741502, -0.7906905964053295, -0.65470383061911, -1.1257090297032846, -0.45265993779758, -1.1519812779704808, -0.5335617513512263, -1.0934048418159363, 5.4576555278792505, -1.1517546285238496, -0.8313693441043144, -1.0825309532003302, -0.8721181066182906, 11.932178413163637, -0.5233589414085147, -1.291857667575823, -0.4062923052959375, -1.0219230927657919, -0.4099316852982158, -1.1808404012674145, -7.274202995828818, 5.505985946557485, -1.2492002350947586, -0.8663212485418625, -0.9601545090161379, -1.0706753620041127, -0.9862070938572289, -0.7492641658202046, 12.047155819457839, -1.2017860693950297, -0.9970267372002128, -0.8735028397524729, -0.8747647098473863, -1.1689892764869, -0.8902191187255084, -0.8255113939550938, -0.58791650031053, 5.042086213640869, -0.8164721392051435, -1.0307777020309004, -1.102085575473029, -0.877398641333275, -0.9553776732238477, -0.9958734664643998, -0.5696823313017376, -1.167259164362622, -0.5146079018488308, -0.976234287565785, -1.251840594643727, -0.958870730694616, -0.694080680393381, -0.8222378195088822, -0.5418311664187057, -1.285903734836029, -0.6156036758649861, -1.092114693779149, -1.1734854619615362, -0.8454005720414444, -1.0116839642461857, -0.8178727118531242, -0.2761685948324155, 11.659462915052426, -0.5655713848711459, -1.2634765676331883, -0.6357004117206086, -0.8426092885609251, -0.7336097017716385, -1.3060745493014112, 5.650890789710684, -0.8121867711550295, -1.2918253293784803, -0.9725628719199448]|611.8201293945312500|      0.30000000|[35041, 11680, 0, 730]                                                     | 
     344|[-7.052955208011542, -6.58583420200448, -1.2447220813439346, -0.942883849055943, -0.962645373115083, -0.9956223863790001, -0.4348561697872357, -0.7990475495673308, -1.233727178169647, -0.6824384316831129, 5.3311977211094925, -1.1182985472143627, -0.9955762504367158, -0.7926329553709364, -1.009352332900744, -0.962746542025525, -0.6419265812699451, -1.193578572127808, -0.668110051326221, 5.219445006526075, -1.0662874998059122, -1.0355236488947412, -0.6683545188454445, -1.0626542560523375, -1.193631376653502, -0.9147053640452214, -0.8869774596007118, -0.8061389222304569, -7.523599142555032, -0.7880360183342419, -0.6841896635189189, -1.1444833025772823, -0.4720844545052387, -1.140084974115598, -0.5398896873113701, -1.106572609601426, 5.469660069112432, -1.1632444482591382, -0.829423969454365, -1.0821037712805264, -0.8879317050275857, 11.923904348764335, -0.5192311414095458, -1.311155334423529, -0.431018101950758, -1.0383240837734775, -0.4086985167698005, -1.1734832616613857, -7.2637900252710095, 5.511783309443854, -1.2581620216107694, -0.8498957413987227, -0.9455404475636895, -1.060411697356176, -0.9918835096061231, -0.7577719735592836, 12.053159587175468, -1.198618272515023, -1.0106246754323367, -0.8818458657944575, -0.8644606770224528, -1.1797219896423485, -0.8909239974338561, -0.8523574656603159, -0.5915439570351737, 5.029543760977686, -0.8241316894956983, -0.9994987565252813, -1.0941639198106712, -0.8663288257273962, -0.9508758121693974, -0.9854469842786784, -0.5864726598490961, -1.1482103562200792, -0.512786999625132, -0.9673724645583206, -1.2359480107668788, -0.9668167749012353, -0.7112547119788359, -0.8356824098911602, -0.5235347663336141, -1.2881624144327362, -0.6395069246966159, -1.0819435858313227, -1.1934073663913296, -0.854765401440136, -1.0176713937718889, -0.8220578040229156, -0.2669302753609371, 11.666248771146638, -0.5546563588024584, -1.283713337324298, -0.5983812954262246, -0.8238762509252411, -0.7473972190957285, -1.3112424633902267, 5.672987326764269, -0.773128558964163, -1.285093145404244, -0.9821567982900887]|608.0794677734375000|      1.00000000|[35137, 11712, 0, 732]                                                     | 
     345|[-7.052955208011542, -6.58583420200448, -1.2447220813439346, -0.942883849055943, -0.962645373115083, -0.9956223863790001, -0.4348561697872357, -0.7990475495673308, -1.233727178169647, -0.6824384316831129, 5.3311977211094925, -1.1182985472143627, -0.9955762504367158, -0.7926329553709364, -1.009352332900744, -0.962746542025525, -0.6419265812699451, -1.193578572127808, -0.668110051326221, 5.219445006526075, -1.0662874998059122, -1.0355236488947412, -0.6683545188454445, -1.0626542560523375, -1.193631376653502, -0.9147053640452214, -0.8869774596007118, -0.8061389222304569, -7.523599142555032, -0.7880360183342419, -0.6841896635189189, -1.1444833025772823, -0.4720844545052387, -1.140084974115598, -0.5398896873113701, -1.106572609601426, 5.469660069112432, -1.1632444482591382, -0.829423969454365, -1.0821037712805264, -0.8879317050275857, 11.923904348764335, -0.5192311414095458, -1.311155334423529, -0.431018101950758, -1.0383240837734775, -0.4086985167698005, -1.1734832616613857, -7.2637900252710095, 5.511783309443854, -1.2581620216107694, -0.8498957413987227, -0.9455404475636895, -1.060411697356176, -0.9918835096061231, -0.7577719735592836, 12.053159587175468, -1.198618272515023, -1.0106246754323367, -0.8818458657944575, -0.8644606770224528, -1.1797219896423485, -0.8909239974338561, -0.8523574656603159, -0.5915439570351737, 5.029543760977686, -0.8241316894956983, -0.9994987565252813, -1.0941639198106712, -0.8663288257273962, -0.9508758121693974, -0.9854469842786784, -0.5864726598490961, -1.1482103562200792, -0.512786999625132, -0.9673724645583206, -1.2359480107668788, -0.9668167749012353, -0.7112547119788359, -0.8356824098911602, -0.5235347663336141, -1.2881624144327362, -0.6395069246966159, -1.0819435858313227, -1.1934073663913296, -0.854765401440136, -1.0176713937718889, -0.8220578040229156, -0.2669302753609371, 11.666248771146638, -0.5546563588024584, -1.283713337324298, -0.5983812954262246, -0.8238762509252411, -0.7473972190957285, -1.3112424633902267, 5.672987326764269, -0.773128558964163, -1.285093145404244, -0.9821567982900887]|608.0794677734375000|      0.30000000|[35281, 11760, 0, 735]                                                     | 
     346|[-7.052952669735521, -6.638463646752643, -1.2607651371465183, -0.9734684377028318, -0.9561164339946115, -0.9953675655504413, -0.4144295760663228, -0.8003119708366284, -1.2615633854700716, -0.6830619985965314, 5.364690692321164, -1.1135071607888676, -1.0160354702500627, -0.8278363116667604, -1.015326990268659, -0.9758638321274704, -0.6196213348273887, -1.1895282437315473, -0.6460325318796096, 5.249916985235177, -1.0912982215639202, -1.0394659923011205, -0.7001947650162037, -1.063790164119564, -1.2166639264221883, -0.9347806908306666, -0.8800474226647566, -0.813523315594648, -7.5476504493242835, -0.7820283399931214, -0.6782766462012662, -1.1395814640884054, -0.4724172748508864, -1.1501410767639755, -0.5558223590371201, -1.132592970711994, 5.440772961144102, -1.1975936997976533, -0.865586375660496, -1.0926692477725737, -0.9249820304510648, 11.887174882594262, -0.5509865813466606, -1.3352520450309384, -0.4459611605532698, -1.0444328348283307, -0.4124128419090995, -1.1703039648102276, -7.257950078125577, 5.518916133488529, -1.2465413855126826, -0.8430096330859669, -0.9394006401606019, -1.0549549140130694, -0.9864404083229603, -0.7602428740967297, 12.050771865152637, -1.2038859913218858, -1.014142665898544, -0.8822859283711295, -0.8667418766975061, -1.1810657427147817, -0.8908055038875318, -0.8491356127226026, -0.5883374311059015, 5.031606517313048, -0.8214235184670544, -0.9932629483912023, -1.089795857213903, -0.866227238290594, -0.9495761942409446, -0.9839565796821261, -0.8445720072020777, -1.1520586411686964, -0.5153998176576351, -0.9685309825765216, -1.2391921777278185, -0.9685803092841523, -0.7084875402681063, -0.8307248499069828, -0.5227972480286551, -1.2876585422607605, -0.6347272072773193, -1.0756991159316385, -1.1911379502751516, -0.8579089508712514, -1.023047700134339, -0.8246936811367049, -0.271493070523138, 11.667321693751727, -0.555027397075901, -1.2785957509760921, -0.6002189540056859, -0.8246229571930599, -0.7433021131757416, -1.3108683357160773, 5.67359620660427, -0.776207006153345, -1.2913270582968837, -0.9823786394001217]|603.2261962890625000|      1.00000000|[35425, 11808, 0, 738]                                                     | 
     347|[-7.052952669735521, -6.638463646752643, -1.2607651371465183, -0.9734684377028318, -0.9561164339946115, -0.9953675655504413, -0.4144295760663228, -0.8003119708366284, -1.2615633854700716, -0.6830619985965314, 5.364690692321164, -1.1135071607888676, -1.0160354702500627, -0.8278363116667604, -1.015326990268659, -0.9758638321274704, -0.6196213348273887, -1.1895282437315473, -0.6460325318796096, 5.249916985235177, -1.0912982215639202, -1.0394659923011205, -0.7001947650162037, -1.063790164119564, -1.2166639264221883, -0.9347806908306666, -0.8800474226647566, -0.813523315594648, -7.5476504493242835, -0.7820283399931214, -0.6782766462012662, -1.1395814640884054, -0.4724172748508864, -1.1501410767639755, -0.5558223590371201, -1.132592970711994, 5.440772961144102, -1.1975936997976533, -0.865586375660496, -1.0926692477725737, -0.9249820304510648, 11.887174882594262, -0.5509865813466606, -1.3352520450309384, -0.4459611605532698, -1.0444328348283307, -0.4124128419090995, -1.1703039648102276, -7.257950078125577, 5.518916133488529, -1.2465413855126826, -0.8430096330859669, -0.9394006401606019, -1.0549549140130694, -0.9864404083229603, -0.7602428740967297, 12.050771865152637, -1.2038859913218858, -1.014142665898544, -0.8822859283711295, -0.8667418766975061, -1.1810657427147817, -0.8908055038875318, -0.8491356127226026, -0.5883374311059015, 5.031606517313048, -0.8214235184670544, -0.9932629483912023, -1.089795857213903, -0.866227238290594, -0.9495761942409446, -0.9839565796821261, -0.8445720072020777, -1.1520586411686964, -0.5153998176576351, -0.9685309825765216, -1.2391921777278185, -0.9685803092841523, -0.7084875402681063, -0.8307248499069828, -0.5227972480286551, -1.2876585422607605, -0.6347272072773193, -1.0756991159316385, -1.1911379502751516, -0.8579089508712514, -1.023047700134339, -0.8246936811367049, -0.271493070523138, 11.667321693751727, -0.555027397075901, -1.2785957509760921, -0.6002189540056859, -0.8246229571930599, -0.7433021131757416, -1.3108683357160773, 5.67359620660427, -0.776207006153345, -1.2913270582968837, -0.9823786394001217]|603.2261962890625000|      0.30000000|[35569, 11856, 0, 741]                                                     | 
     348|[-7.073746536101669, -6.643256216423469, -1.2503174757541275, -0.9826017486913772, -0.9518481123202944, -1.0156001834055133, -0.4044890868710356, -0.7924435067317972, -1.2534484710602554, -0.6881279286724749, 5.369451694347663, -1.0945777649641968, -0.9986095904139802, -0.8459012427018022, -1.0262543256278152, -0.981991498343814, -0.6374848897074117, -1.1964561032353231, -0.6357076756132303, 5.238060994609259, -1.1153751192148773, -1.040149096454843, -0.708465187944239, -1.056940062600188, -1.2296014423962331, -0.9207878010463901, -0.8584427450025032, -0.7998652819107519, -7.543080419648323, -0.7697542525864265, -0.6541103210940493, -1.1379147733998252, -0.4976026549818926, -1.1682583369518398, -0.5682318495702932, -1.1074187813530443, 5.437448626401601, -1.2160942476537457, -0.854142290382879, -1.0586663215719454, -0.912624954752391, 11.871880627836799, -0.5684120383622941, -1.2976224891201127, -0.4665633570082717, -1.086479970360233, -0.4125797282787973, -1.1795342115776293, -7.251924597553443, 5.530807102727704, -1.2196340067050186, -0.8380559650988288, -0.9324331389114375, -1.049906347515207, -0.9945590638555588, -0.7608134802459972, 12.024516203530947, -1.1946720976475718, -1.023607358222944, -0.8913398282777052, -0.8394740797787563, -1.2156521425084066, -0.8990335935479379, -0.8489353227370884, -0.6043722800939577, 5.035604727966711, -0.8194822652687437, -1.0272185708556207, -1.0708781476248985, -0.8634282898536185, -0.9584478324570229, -0.9733489776073838, -0.8511344711412676, -1.142306085418386, -0.5322305823685383, -0.9534985738175237, -1.2436529325321317, -0.9874750524584668, -0.6922559084079694, -0.8405019376252312, -0.53593993157192, -1.2805627117457334, -0.6443328981142258, -1.0881862173002446, -1.1824979832061218, -0.8635407669790311, -1.0267631691705903, -0.8243532620428595, -0.2523381567996692, 11.680545734841143, -0.5561889449192678, -1.2876607839127248, -0.5931336455731069, -0.8150485550693702, -0.743664414304658, -1.3190221831348028, 5.681662236823468, -0.7715976667484938, -1.280778289731825, -0.9938741225079866]|594.6758422851562500|      1.00000000|[35617, 11872, 0, 742]                                                     | 
