k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     289|[-0.0189737189669103, 0.0748776833509841, -0.009362207582763, -0.0012158004388261, -0.0208916456367237, 0.0936735208320768, -0.0203179909040393, 0.0208915550754855, -0.0290584060386399, -0.0145103985462894, -0.0161797943319406, -0.022371122010624, -0.046325998297567, -0.0349516219170827, -0.0182663660476818, -0.0329008012065558, -0.0280058270442592, 0.0540950894247811, 0.0716338650368533, 0.0081347602905562, -0.0457765028953999, -0.0415040938661068, -0.0304946843507162, -0.037671143946274, -0.0459662293190118, -0.0327197188125966, -0.0641032377781214, -0.0396198371010321, 0.3483272731480963, -0.0667488177467718, 0.2560162325081198, -0.0464008329192306, -0.0720676652085467, -0.0581594864192006, -0.0215816568993091, 0.2729771276687413, -0.0777219333255117, -0.0611754908737444, -0.0772876581120056, 0.3883134972912999, -0.0685153919517013, -0.0904279157711261, -0.0765014022486044, -0.042554178122266, -0.0699711769982358, -0.0765155847914475, 0.2269474714535872, -0.0749739125569494, 0.5381200140819884, -0.0828375709962945, -0.0892102441928017, -0.1006429464103626, -0.0869463922800414, -0.0759083563526839, -0.0146898787877163, 0.0392286216478867, -0.0630122989331001]|  0.0000000005307872|      0.00000016|[18497, 0, 0, 289]                                                         | 
     290|[-0.0189737189669103, 0.0748776833509841, -0.009362207582763, -0.0012158004388261, -0.0208916456367237, 0.0936735208320768, -0.0203179909040393, 0.0208915550754855, -0.0290584060386399, -0.0145103985462894, -0.0161797943319406, -0.022371122010624, -0.046325998297567, -0.0349516219170827, -0.0182663660476818, -0.0329008012065558, -0.0280058270442592, 0.0540950894247811, 0.0716338650368533, 0.0081347602905562, -0.0457765028953999, -0.0415040938661068, -0.0304946843507162, -0.037671143946274, -0.0459662293190118, -0.0327197188125966, -0.0641032377781214, -0.0396198371010321, 0.3483272731480963, -0.0667488177467718, 0.2560162325081198, -0.0464008329192306, -0.0720676652085467, -0.0581594864192006, -0.0215816568993091, 0.2729771276687413, -0.0777219333255117, -0.0611754908737444, -0.0772876581120056, 0.3883134972912999, -0.0685153919517013, -0.0904279157711261, -0.0765014022486044, -0.042554178122266, -0.0699711769982358, -0.0765155847914475, 0.2269474714535872, -0.0749739125569494, 0.5381200140819884, -0.0828375709962945, -0.0892102441928017, -0.1006429464103626, -0.0869463922800414, -0.0759083563526839, -0.0146898787877163, 0.0392286216478867, -0.0630122989331001]|  0.0000000005307872|      0.00000005|[18561, 0, 0, 290]                                                         | 
     291|[-0.0189737120797715, 0.0748776834760646, -0.0093622108316335, -0.0012158024135319, -0.020891642517457, 0.0936735205682896, -0.0203179912161843, 0.0208915582068337, -0.0290584037158686, -0.014510399104636, -0.0161797914843618, -0.0223711197529812, -0.0463259981304227, -0.0349516307520794, -0.0182663666272031, -0.0329008044112805, -0.0280058310800554, 0.0540950870838393, 0.0716338691482672, 0.0081347581812404, -0.0457765015605368, -0.0415040935323215, -0.0304946846342608, -0.0376711459515177, -0.0459662293225708, -0.0327197181865015, -0.0641032386984394, -0.039619838838506, 0.3483272727383492, -0.0667488208442621, 0.2560162343516721, -0.046400836338249, -0.072067671965666, -0.0581594827397283, -0.021581660956279, 0.2729771262599617, -0.0777219415781432, -0.0611754913737425, -0.0772876542837697, 0.3883134935123752, -0.0685153912976634, -0.0904279157844193, -0.076501400654044, -0.0425541750948312, -0.0699711809656999, -0.0765155821746889, 0.2269474743397676, -0.0749739057469453, 0.5381200147666256, -0.0828375676140092, -0.0892102444167732, -0.1006429452761995, -0.0869463959644176, -0.0759083591767144, -0.0146898804814604, 0.0392286222699578, -0.0630122974930725]|  0.0000000002925590|      0.00000016|[18625, 0, 0, 291]                                                         | 
     292|[-0.0189737120797715, 0.0748776834760646, -0.0093622108316335, -0.0012158024135319, -0.020891642517457, 0.0936735205682896, -0.0203179912161843, 0.0208915582068337, -0.0290584037158686, -0.014510399104636, -0.0161797914843618, -0.0223711197529812, -0.0463259981304227, -0.0349516307520794, -0.0182663666272031, -0.0329008044112805, -0.0280058310800554, 0.0540950870838393, 0.0716338691482672, 0.0081347581812404, -0.0457765015605368, -0.0415040935323215, -0.0304946846342608, -0.0376711459515177, -0.0459662293225708, -0.0327197181865015, -0.0641032386984394, -0.039619838838506, 0.3483272727383492, -0.0667488208442621, 0.2560162343516721, -0.046400836338249, -0.072067671965666, -0.0581594827397283, -0.021581660956279, 0.2729771262599617, -0.0777219415781432, -0.0611754913737425, -0.0772876542837697, 0.3883134935123752, -0.0685153912976634, -0.0904279157844193, -0.076501400654044, -0.0425541750948312, -0.0699711809656999, -0.0765155821746889, 0.2269474743397676, -0.0749739057469453, 0.5381200147666256, -0.0828375676140092, -0.0892102444167732, -0.1006429452761995, -0.0869463959644176, -0.0759083591767144, -0.0146898804814604, 0.0392286222699578, -0.0630122974930725]|  0.0000000002925590|      0.00000005|[18689, 0, 0, 292]                                                         | 
     293|[-0.0189737091112571, 0.0748776874356364, -0.0093622118562192, -0.0012158005525189, -0.0208916453670281, 0.0936735197173933, -0.0203179896289898, 0.0208915566525741, -0.0290584012370856, -0.0145103982604464, -0.016179787790503, -0.0223711183363961, -0.0463259946231635, -0.0349516316557799, -0.0182663745336599, -0.032900808694171, -0.0280058309059573, 0.0540950849178037, 0.0716338649972184, 0.008134760201158, -0.0457765029706676, -0.0415040921779166, -0.030494683006977, -0.0376711435256156, -0.0459662312050594, -0.0327197163944229, -0.0641032333910675, -0.0396198372472457, 0.3483272735265757, -0.066748822060846, 0.2560162355350848, -0.0464008299656341, -0.0720676815286004, -0.0581594852819883, -0.0215816623817757, 0.2729771249839717, -0.077721939264849, -0.0611754942890353, -0.0772876560792301, 0.3883134970358071, -0.0685153918300382, -0.0904279220983695, -0.0765013972788858, -0.0425541767231895, -0.0699711787135563, -0.0765155807707408, 0.2269474721061869, -0.0749739092185978, 0.5381200141412767, -0.0828375688664131, -0.0892102496034625, -0.1006429397272427, -0.086946392173788, -0.0759083602877691, -0.0146898785927874, 0.0392286214677987, -0.0630122994665688]|  0.0000000002707835|      0.00000016|[18753, 0, 0, 293]                                                         | 
     294|[-0.0189737091112571, 0.0748776874356364, -0.0093622118562192, -0.0012158005525189, -0.0208916453670281, 0.0936735197173933, -0.0203179896289898, 0.0208915566525741, -0.0290584012370856, -0.0145103982604464, -0.016179787790503, -0.0223711183363961, -0.0463259946231635, -0.0349516316557799, -0.0182663745336599, -0.032900808694171, -0.0280058309059573, 0.0540950849178037, 0.0716338649972184, 0.008134760201158, -0.0457765029706676, -0.0415040921779166, -0.030494683006977, -0.0376711435256156, -0.0459662312050594, -0.0327197163944229, -0.0641032333910675, -0.0396198372472457, 0.3483272735265757, -0.066748822060846, 0.2560162355350848, -0.0464008299656341, -0.0720676815286004, -0.0581594852819883, -0.0215816623817757, 0.2729771249839717, -0.077721939264849, -0.0611754942890353, -0.0772876560792301, 0.3883134970358071, -0.0685153918300382, -0.0904279220983695, -0.0765013972788858, -0.0425541767231895, -0.0699711787135563, -0.0765155807707408, 0.2269474721061869, -0.0749739092185978, 0.5381200141412767, -0.0828375688664131, -0.0892102496034625, -0.1006429397272427, -0.086946392173788, -0.0759083602877691, -0.0146898785927874, 0.0392286214677987, -0.0630122994665688]|  0.0000000002707835|      0.00000005|[18817, 0, 0, 294]                                                         | 
     295|[-0.0189737091825241, 0.0748776873287359, -0.0093622119987531, -0.0012158007306863, -0.020891645580829, 0.0936735194679588, -0.0203179899140577, 0.0208915563318727, -0.0290584015934205, -0.0145103986524148, -0.0161797882181049, -0.0223711187996315, -0.0463259951220323, -0.0349516321902823, -0.0182663751037958, -0.0329008092999403, -0.0280058315473601, 0.0540950842407674, 0.0716338642845486, 0.0081347590850386, -0.0457765037546044, -0.0415040929974868, -0.0304946838621807, -0.0376711444164529, -0.0459662321315302, -0.0327197173565271, -0.0641032343888052, -0.039619838280617, 0.3483272724575711, -0.0667488231654842, 0.2560162343948131, -0.0464008311415393, -0.0720676827401391, -0.0581594865291604, -0.0215816636645813, 0.2729771236655327, -0.0777219406189215, -0.0611754956787414, -0.0772876575045696, 0.3883134955748341, -0.0685153933266448, -0.0904279236306095, -0.0765013988467594, -0.0425541780963136, -0.0699711803526967, -0.0765155824455148, 0.2269474703957795, -0.0749738622505186, 0.5381200123596022, -0.082837570683721, -0.0892102514564041, -0.1006429416158175, -0.0869463940979963, -0.075908362247611, -0.0146898805882627, 0.0392286194366899, -0.0630123015333114]|  0.0000000002129275|      0.00000016|[18881, 0, 0, 295]                                                         | 
     296|[-0.0189737091825241, 0.0748776873287359, -0.0093622119987531, -0.0012158007306863, -0.020891645580829, 0.0936735194679588, -0.0203179899140577, 0.0208915563318727, -0.0290584015934205, -0.0145103986524148, -0.0161797882181049, -0.0223711187996315, -0.0463259951220323, -0.0349516321902823, -0.0182663751037958, -0.0329008092999403, -0.0280058315473601, 0.0540950842407674, 0.0716338642845486, 0.0081347590850386, -0.0457765037546044, -0.0415040929974868, -0.0304946838621807, -0.0376711444164529, -0.0459662321315302, -0.0327197173565271, -0.0641032343888052, -0.039619838280617, 0.3483272724575711, -0.0667488231654842, 0.2560162343948131, -0.0464008311415393, -0.0720676827401391, -0.0581594865291604, -0.0215816636645813, 0.2729771236655327, -0.0777219406189215, -0.0611754956787414, -0.0772876575045696, 0.3883134955748341, -0.0685153933266448, -0.0904279236306095, -0.0765013988467594, -0.0425541780963136, -0.0699711803526967, -0.0765155824455148, 0.2269474703957795, -0.0749738622505186, 0.5381200123596022, -0.082837570683721, -0.0892102514564041, -0.1006429416158175, -0.0869463940979963, -0.075908362247611, -0.0146898805882627, 0.0392286194366899, -0.0630123015333114]|  0.0000000002129275|      0.00000005|[18945, 0, 0, 296]                                                         | 
     297|[-0.0189737091825241, 0.0748776873287359, -0.0093622119987531, -0.0012158007306863, -0.020891645580829, 0.0936735194679588, -0.0203179899140577, 0.0208915563318727, -0.0290584015934205, -0.0145103986524148, -0.0161797882181049, -0.0223711187996315, -0.0463259951220323, -0.0349516321902823, -0.0182663751037958, -0.0329008092999403, -0.0280058315473601, 0.0540950842407674, 0.0716338642845486, 0.0081347590850386, -0.0457765037546044, -0.0415040929974868, -0.0304946838621807, -0.0376711444164529, -0.0459662321315302, -0.0327197173565271, -0.0641032343888052, -0.039619838280617, 0.3483272724575711, -0.0667488231654842, 0.2560162343948131, -0.0464008311415393, -0.0720676827401391, -0.0581594865291604, -0.0215816636645813, 0.2729771236655327, -0.0777219406189215, -0.0611754956787414, -0.0772876575045696, 0.3883134955748341, -0.0685153933266448, -0.0904279236306095, -0.0765013988467594, -0.0425541780963136, -0.0699711803526967, -0.0765155824455148, 0.2269474703957795, -0.0749738622505186, 0.5381200123596022, -0.082837570683721, -0.0892102514564041, -0.1006429416158175, -0.0869463940979963, -0.075908362247611, -0.0146898805882627, 0.0392286194366899, -0.0630123015333114]|  0.0000000002129275|      0.00000001|[19009, 0, 0, 297]                                                         | 
     298|[-0.0189737092003143, 0.0748776873020507, -0.0093622120343335, -0.0012158007751617, -0.0208916456341995, 0.0936735194056932, -0.0203179899852185, 0.0208915562518169, -0.0290584016823714, -0.0145103987502608, -0.016179788324846, -0.0223711189152676, -0.0463259952465636, -0.0349516323237086, -0.0182663752461172, -0.0329008094511569, -0.0280058317074717, 0.0540950840717607, 0.0716338641066468, 0.0081347588982417, -0.0457765039502964, -0.0415040932020739, -0.0304946840756629, -0.0376711446388302, -0.0459662323628026, -0.0327197175966946, -0.0641032346378678, -0.0396198385385746, 0.3483272721907184, -0.066748823441232, 0.2560162341101702, -0.0464008314350773, -0.0720676830425722, -0.0581594870160333, -0.0215816639848046, 0.2729771233364143, -0.077721940956935, -0.0611754960256499, -0.0772876578603733, 0.388313509743265, -0.0685153937002386, -0.0904279240130985, -0.0765013992381434, -0.0425541784965927, -0.0699711807618709, -0.0765155828635841, 0.2269474706011539, -0.0749738626863781, 0.5381200119148476, -0.0828375711373707, -0.0892102519189489, -0.1006429420872574, -0.0869463945783313, -0.0759083627368409, -0.0146898810863879, 0.0392286189296697, -0.0630123020492266]|  0.0000000001421220|      0.00000005|[19073, 0, 0, 298]                                                         | 
     299|[-0.0189737092003143, 0.0748776873020507, -0.0093622120343335, -0.0012158007751617, -0.0208916456341995, 0.0936735194056932, -0.0203179899852185, 0.0208915562518169, -0.0290584016823714, -0.0145103987502608, -0.016179788324846, -0.0223711189152676, -0.0463259952465636, -0.0349516323237086, -0.0182663752461172, -0.0329008094511569, -0.0280058317074717, 0.0540950840717607, 0.0716338641066468, 0.0081347588982417, -0.0457765039502964, -0.0415040932020739, -0.0304946840756629, -0.0376711446388302, -0.0459662323628026, -0.0327197175966946, -0.0641032346378678, -0.0396198385385746, 0.3483272721907184, -0.066748823441232, 0.2560162341101702, -0.0464008314350773, -0.0720676830425722, -0.0581594870160333, -0.0215816639848046, 0.2729771233364143, -0.077721940956935, -0.0611754960256499, -0.0772876578603733, 0.388313509743265, -0.0685153937002386, -0.0904279240130985, -0.0765013992381434, -0.0425541784965927, -0.0699711807618709, -0.0765155828635841, 0.2269474706011539, -0.0749738626863781, 0.5381200119148476, -0.0828375711373707, -0.0892102519189489, -0.1006429420872574, -0.0869463945783313, -0.0759083627368409, -0.0146898810863879, 0.0392286189296697, -0.0630123020492266]|  0.0000000001421220|      0.00000001|[19137, 0, 0, 299]                                                         | 
     300|[-0.018973709207182, 0.0748776872917491, -0.0093622120480689, -0.001215800792331, -0.0208916456548026, 0.0936735193816563, -0.0203179900126892, 0.0208915562209123, -0.0290584017167099, -0.0145103987880331, -0.0161797883660521, -0.0223711189599077, -0.0463259953600518, -0.0349516323752163, -0.0182663609245475, -0.0329008095095322, -0.028005831769281, 0.0540950840065176, 0.0716338640379698, 0.008134758826131, -0.045776504025841, -0.0415040932810523, -0.0304946841580752, -0.0376711447246763, -0.0459662324520826, -0.0327197176894084, -0.0641032347340155, -0.0396198386381562, 0.348327272087703, -0.0667488234688538, 0.2560162340002871, -0.0464008315483942, -0.072067683159323, -0.0581594871362179, -0.0215816641084231, 0.272977123209362, -0.0777219410874211, -0.0611754961595699, -0.0772876579977271, 0.3883135096024773, -0.0685153938444602, -0.0904279241607539, -0.0765013993892327, -0.0425541786511158, -0.0699711809198279, -0.0765155830249748, 0.2269474704363293, -0.0749738628546365, 0.5381200117431553, -0.0828375713124969, -0.0892102520975089, -0.1006429422692512, -0.086946394763759, -0.0759083629257025, -0.0146898812786833, 0.0392286187339404, -0.0630123022483897]|  0.0000000001151440|      0.00000005|[19201, 0, 0, 300]                                                         | 
     301|[-0.018973709207182, 0.0748776872917491, -0.0093622120480689, -0.001215800792331, -0.0208916456548026, 0.0936735193816563, -0.0203179900126892, 0.0208915562209123, -0.0290584017167099, -0.0145103987880331, -0.0161797883660521, -0.0223711189599077, -0.0463259953600518, -0.0349516323752163, -0.0182663609245475, -0.0329008095095322, -0.028005831769281, 0.0540950840065176, 0.0716338640379698, 0.008134758826131, -0.045776504025841, -0.0415040932810523, -0.0304946841580752, -0.0376711447246763, -0.0459662324520826, -0.0327197176894084, -0.0641032347340155, -0.0396198386381562, 0.348327272087703, -0.0667488234688538, 0.2560162340002871, -0.0464008315483942, -0.072067683159323, -0.0581594871362179, -0.0215816641084231, 0.272977123209362, -0.0777219410874211, -0.0611754961595699, -0.0772876579977271, 0.3883135096024773, -0.0685153938444602, -0.0904279241607539, -0.0765013993892327, -0.0425541786511158, -0.0699711809198279, -0.0765155830249748, 0.2269474704363293, -0.0749738628546365, 0.5381200117431553, -0.0828375713124969, -0.0892102520975089, -0.1006429422692512, -0.086946394763759, -0.0759083629257025, -0.0146898812786833, 0.0392286187339404, -0.0630123022483897]|  0.0000000001151440|      0.00000001|[19265, 0, 0, 301]                                                         | 
     302|[-0.0189737090470547, 0.0748776870228824, -0.0093622117292034, -0.0012158020745931, -0.0208916452299658, 0.093673520243237, -0.0203179885079028, 0.0208915561014672, -0.0290584005347739, -0.014510398832464, -0.0161797900641728, -0.0223711204198656, -0.0463259950072578, -0.0349516342811295, -0.0182663617590408, -0.0329008095246991, -0.0280058323874337, 0.054095083609696, 0.0716338645870843, 0.0081347579152004, -0.0457765045516814, -0.0415040940866378, -0.0304946852138573, -0.03767114424029, -0.0459662318241954, -0.032719717953945, -0.0641032342916162, -0.0396198376191999, 0.3483272730786611, -0.0667488250051381, 0.2560162343198568, -0.0464008311806948, -0.0720676824763882, -0.0581594894421065, -0.0215816629257819, 0.272977122828284, -0.0777219414481703, -0.0611754962313213, -0.0772876585304512, 0.3883135100609275, -0.0685153926696766, -0.0904279262548219, -0.076501399713241, -0.0425541780450979, -0.0699711818576495, -0.0765155818192301, 0.2269474694727403, -0.0749738619379011, 0.5381200137828317, -0.082837571350241, -0.0892102519535359, -0.1006429416916876, -0.0869463948589566, -0.0759083613426214, -0.0146898806678839, 0.039228619052082, -0.0630123015171905]|  0.0000000000893696|      0.00000005|[19329, 0, 0, 302]                                                         | 
     303|[-0.0189737090470547, 0.0748776870228824, -0.0093622117292034, -0.0012158020745931, -0.0208916452299658, 0.093673520243237, -0.0203179885079028, 0.0208915561014672, -0.0290584005347739, -0.014510398832464, -0.0161797900641728, -0.0223711204198656, -0.0463259950072578, -0.0349516342811295, -0.0182663617590408, -0.0329008095246991, -0.0280058323874337, 0.054095083609696, 0.0716338645870843, 0.0081347579152004, -0.0457765045516814, -0.0415040940866378, -0.0304946852138573, -0.03767114424029, -0.0459662318241954, -0.032719717953945, -0.0641032342916162, -0.0396198376191999, 0.3483272730786611, -0.0667488250051381, 0.2560162343198568, -0.0464008311806948, -0.0720676824763882, -0.0581594894421065, -0.0215816629257819, 0.272977122828284, -0.0777219414481703, -0.0611754962313213, -0.0772876585304512, 0.3883135100609275, -0.0685153926696766, -0.0904279262548219, -0.076501399713241, -0.0425541780450979, -0.0699711818576495, -0.0765155818192301, 0.2269474694727403, -0.0749738619379011, 0.5381200137828317, -0.082837571350241, -0.0892102519535359, -0.1006429416916876, -0.0869463948589566, -0.0759083613426214, -0.0146898806678839, 0.039228619052082, -0.0630123015171905]|  0.0000000000893696|      0.00000001|[19393, 0, 0, 303]                                                         | 
     304|[-0.0189737090552165, 0.0748776870106397, -0.0093622117455271, -0.0012158020949976, -0.0208916452544513, 0.0936735202146706, -0.0203179885405502, 0.0208915560647389, -0.0290584005755831, -0.0145103988773541, -0.0161797901131438, -0.0223711204729175, -0.0463259950643906, -0.0349516344736289, -0.0182663618243354, -0.0329008095940746, -0.0280058324608902, 0.0540950979200374, 0.0716338645054659, 0.0081347578295011, -0.0457765046414616, -0.0415040941804989, -0.0304946853117994, -0.037671144342313, -0.0459662319302993, -0.0327197180641298, -0.0641032344058818, -0.0396198377375465, 0.3483272729562336, -0.0667488251316466, 0.2560162341892674, -0.046400831315365, -0.0720676826151394, -0.0581594895849386, -0.0215816630726949, 0.2729771226772901, -0.0777219416032451, -0.0611754963904771, -0.0772876586936878, 0.3883135098936099, -0.0685153928410751, -0.0904279264303013, -0.0765013998928014, -0.0425541782287392, -0.0699711820453716, -0.0765155820110332, 0.2269474692768563, -0.074973862137866, 0.5381200135787858, -0.0828375712502016, -0.0892102521657436, -0.1006429419079762, -0.0869463950793262, -0.0759083615670718, -0.0146898808964153, 0.0392286188194697, -0.0630123017538837]|  0.0000000000728558|      0.00000005|[19457, 0, 0, 304]                                                         | 
     305|[-0.0189737090552165, 0.0748776870106397, -0.0093622117455271, -0.0012158020949976, -0.0208916452544513, 0.0936735202146706, -0.0203179885405502, 0.0208915560647389, -0.0290584005755831, -0.0145103988773541, -0.0161797901131438, -0.0223711204729175, -0.0463259950643906, -0.0349516344736289, -0.0182663618243354, -0.0329008095940746, -0.0280058324608902, 0.0540950979200374, 0.0716338645054659, 0.0081347578295011, -0.0457765046414616, -0.0415040941804989, -0.0304946853117994, -0.037671144342313, -0.0459662319302993, -0.0327197180641298, -0.0641032344058818, -0.0396198377375465, 0.3483272729562336, -0.0667488251316466, 0.2560162341892674, -0.046400831315365, -0.0720676826151394, -0.0581594895849386, -0.0215816630726949, 0.2729771226772901, -0.0777219416032451, -0.0611754963904771, -0.0772876586936878, 0.3883135098936099, -0.0685153928410751, -0.0904279264303013, -0.0765013998928014, -0.0425541782287392, -0.0699711820453716, -0.0765155820110332, 0.2269474692768563, -0.074973862137866, 0.5381200135787858, -0.0828375712502016, -0.0892102521657436, -0.1006429419079762, -0.0869463950793262, -0.0759083615670718, -0.0146898808964153, 0.0392286188194697, -0.0630123017538837]|  0.0000000000728558|      0.00000001|[19521, 0, 0, 305]                                                         | 
     306|[-0.0189737090738987, 0.0748776869826165, -0.0093622117828913, -0.0012158020515372, -0.0208916453104977, 0.0936735201492831, -0.0203179886152787, 0.0208915559806693, -0.0290584006689938, -0.0145103989801059, -0.0161797902252366, -0.0223711205943514, -0.0463259951951656, -0.0349516346137449, -0.0182663619737925, -0.0329008097528728, -0.0280058326290295, 0.05409509809834, 0.0716338643186445, 0.0081347576333387, -0.0457765048469651, -0.0415040943953435, -0.030494685535985, -0.0376711445758397, -0.045966232173167, -0.0327197183163386, -0.0641032346674318, -0.0396198380084375, 0.3483272726760015, -0.0667488254212197, 0.2560162338903532, -0.0464008316236203, -0.0720676829327357, -0.058159489911876, -0.0215816634089733, 0.2729771223316706, -0.0777219419582057, -0.0611754967547787, -0.0772876590673306, 0.3883135095106261, -0.0685153932334, -0.0904279122800337, -0.0765014003038084, -0.0425541786490872, -0.0699711824750608, -0.0765155824500634, 0.226947468828485, -0.0749738625955783, 0.5381200131117324, -0.082837571726596, -0.0892102526514792, -0.1006429424030528, -0.0869463955837439, -0.0759083620808306, -0.0146898814195151, 0.0392286182870288, -0.0630123022956656]|  0.0000000000647772|      0.00000005|[19585, 0, 0, 306]                                                         | 
     307|[-0.0189737090738987, 0.0748776869826165, -0.0093622117828913, -0.0012158020515372, -0.0208916453104977, 0.0936735201492831, -0.0203179886152787, 0.0208915559806693, -0.0290584006689938, -0.0145103989801059, -0.0161797902252366, -0.0223711205943514, -0.0463259951951656, -0.0349516346137449, -0.0182663619737925, -0.0329008097528728, -0.0280058326290295, 0.05409509809834, 0.0716338643186445, 0.0081347576333387, -0.0457765048469651, -0.0415040943953435, -0.030494685535985, -0.0376711445758397, -0.045966232173167, -0.0327197183163386, -0.0641032346674318, -0.0396198380084375, 0.3483272726760015, -0.0667488254212197, 0.2560162338903532, -0.0464008316236203, -0.0720676829327357, -0.058159489911876, -0.0215816634089733, 0.2729771223316706, -0.0777219419582057, -0.0611754967547787, -0.0772876590673306, 0.3883135095106261, -0.0685153932334, -0.0904279122800337, -0.0765014003038084, -0.0425541786490872, -0.0699711824750608, -0.0765155824500634, 0.226947468828485, -0.0749738625955783, 0.5381200131117324, -0.082837571726596, -0.0892102526514792, -0.1006429424030528, -0.0869463955837439, -0.0759083620808306, -0.0146898814195151, 0.0392286182870288, -0.0630123022956656]|  0.0000000000647772|      0.00000001|[19649, 0, 0, 307]                                                         | 
     308|[-0.0189737095760927, 0.0748776875834826, -0.0093622121169097, -0.0012158001666112, -0.0208916454298461, 0.0936735182079891, -0.0203179882036503, 0.0208915557782732, -0.0290584009625438, -0.0145103980886097, -0.0161797899075949, -0.0223711197451521, -0.0463259961795213, -0.0349516351261724, -0.0182663629018372, -0.0329008095417961, -0.0280058318410808, 0.0540950971353347, 0.0716338656542246, 0.0081347563596552, -0.0457765052830329, -0.0415040950567089, -0.0304946860723432, -0.0376711453271869, -0.0459662303603697, -0.0327197199840276, -0.0641032342925446, -0.0396198382822333, 0.3483272747720657, -0.0667488269043159, 0.2560162335852483, -0.0464008316380618, -0.0720676834320751, -0.0581594888614792, -0.0215816621016984, 0.2729771218719745, -0.0777219429856802, -0.0611754972599653, -0.0772876579074674, 0.3883135086965284, -0.0685153927779327, -0.0904279126005036, -0.0765014008240181, -0.0425541777160701, -0.0699711830489935, -0.0765155807894521, 0.2269474673128437, -0.0749738633355037, 0.5381200121929518, -0.0828375726949796, -0.0892102528034168, -0.1006429418654899, -0.0869463947632138, -0.0759083605573214, -0.0146898810699033, 0.0392286191325416, -0.0630123025359823]|  0.0000000000514260|      0.00000005|[19713, 0, 0, 308]                                                         | 
     309|[-0.0189737095760927, 0.0748776875834826, -0.0093622121169097, -0.0012158001666112, -0.0208916454298461, 0.0936735182079891, -0.0203179882036503, 0.0208915557782732, -0.0290584009625438, -0.0145103980886097, -0.0161797899075949, -0.0223711197451521, -0.0463259961795213, -0.0349516351261724, -0.0182663629018372, -0.0329008095417961, -0.0280058318410808, 0.0540950971353347, 0.0716338656542246, 0.0081347563596552, -0.0457765052830329, -0.0415040950567089, -0.0304946860723432, -0.0376711453271869, -0.0459662303603697, -0.0327197199840276, -0.0641032342925446, -0.0396198382822333, 0.3483272747720657, -0.0667488269043159, 0.2560162335852483, -0.0464008316380618, -0.0720676834320751, -0.0581594888614792, -0.0215816621016984, 0.2729771218719745, -0.0777219429856802, -0.0611754972599653, -0.0772876579074674, 0.3883135086965284, -0.0685153927779327, -0.0904279126005036, -0.0765014008240181, -0.0425541777160701, -0.0699711830489935, -0.0765155807894521, 0.2269474673128437, -0.0749738633355037, 0.5381200121929518, -0.0828375726949796, -0.0892102528034168, -0.1006429418654899, -0.0869463947632138, -0.0759083605573214, -0.0146898810699033, 0.0392286191325416, -0.0630123025359823]|  0.0000000000514260|      0.00000001|[19777, 0, 0, 309]                                                         | 
     310|[-0.0189737095912265, 0.0748776875607819, -0.0093622121471772, -0.0012158002044457, -0.0208916454752475, 0.0936735181550208, -0.0203179882641854, 0.0208915557101711, -0.0290584010382127, -0.0145103981718455, -0.0161797899983976, -0.0223711198435217, -0.0463259962854578, -0.0349516352396758, -0.0182663630229075, -0.0329008096704333, -0.0280058319772849, 0.0540950969915637, 0.0716338655028867, 0.0081347562007504, -0.0457765054495046, -0.0415040952307474, -0.0304946862539486, -0.0376711455163592, -0.0459662305571089, -0.0327197201883338, -0.0641032345044176, -0.0396198385016732, 0.3483272745450589, -0.0667488271388896, 0.2560162333431077, -0.0464008318877693, -0.0720676836893495, -0.0581594865464824, -0.0215816623741066, 0.2729771215919994, -0.0777219432732222, -0.0611754975550741, -0.0772876582101432, 0.3883135083862857, -0.0685153930957423, -0.09042791292588, -0.0765014011569615, -0.0425541780565804, -0.0699711833970706, -0.0765155811450962, 0.2269474669496328, -0.0749738637062815, 0.5381200118146071, -0.0828375730808912, -0.0892102531968953, -0.1006429422665352, -0.086946395171826, -0.0759083609735006, -0.0146898814936493, 0.0392286331670476, -0.0630123029748621]|  0.0000000000398736|      0.00000005|[19841, 0, 0, 310]                                                         | 
