k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     109|[36.71616339711517, -15.863393882728342, -10.905099357886394, 0.6715937761469104, 3.9111206449587375, 2.8828943293660996, 2.083977906379885, -15.338476391331351, -6.966909114257685, 23.436548820350726, 12.62365726009568, 0.632210791772668, 10.138096090226234, 7.185145804308849, 7.5327279868909045, -10.616969130759099, 8.799815611319593, 125.7604336382242, 7.562514039703787, 4.833999939578934, 3.73790398958522, -15.110655684537488, -6.489228892255462, 9.550368768620974, 6.359318075467764, 2.9304238087165864, -2.149980686675552, -4.4920151776282005, 9.153015849478706, -21.461505802381435, -8.858054816262625, -14.711363081780728, -6.709554583561253, -10.527876663942589, -10.7836423825726, 2.8177753307932285, -23.97398742326481, 11.908677335969987, 1.928642722709336, -11.400539849379566, -8.207508038630197, 4.321526698196539, 0.8033933488921878, -14.104624018240866, -1.3828622801240558, 7.294234996613813, 6.3901863726012245, 105.3355689213454, 4.348800253402686, -10.105819600216346, -12.010417924332536, -5.427547151619802, -3.299344168724711, -7.707185857002042, -10.408368622567455, -14.399744527534931, 1.7515234268135131, -0.9936789265088737, -10.464361488445258, -20.071063458807185, 20.187832276862924, -17.167950638195617, -4.35188212056391, -11.814242886878201, 12.356420351415252, 2.4720875802336373]|11287.4414062500000000|      3.33333333|[5461, 364, 0, 364]                                                        | 
     110|[36.71616339711517, -15.863393882728342, -10.905099357886394, 0.6715937761469104, 3.9111206449587375, 2.8828943293660996, 2.083977906379885, -15.338476391331351, -6.966909114257685, 23.436548820350726, 12.62365726009568, 0.632210791772668, 10.138096090226234, 7.185145804308849, 7.5327279868909045, -10.616969130759099, 8.799815611319593, 125.7604336382242, 7.562514039703787, 4.833999939578934, 3.73790398958522, -15.110655684537488, -6.489228892255462, 9.550368768620974, 6.359318075467764, 2.9304238087165864, -2.149980686675552, -4.4920151776282005, 9.153015849478706, -21.461505802381435, -8.858054816262625, -14.711363081780728, -6.709554583561253, -10.527876663942589, -10.7836423825726, 2.8177753307932285, -23.97398742326481, 11.908677335969987, 1.928642722709336, -11.400539849379566, -8.207508038630197, 4.321526698196539, 0.8033933488921878, -14.104624018240866, -1.3828622801240558, 7.294234996613813, 6.3901863726012245, 105.3355689213454, 4.348800253402686, -10.105819600216346, -12.010417924332536, -5.427547151619802, -3.299344168724711, -7.707185857002042, -10.408368622567455, -14.399744527534931, 1.7515234268135131, -0.9936789265088737, -10.464361488445258, -20.071063458807185, 20.187832276862924, -17.167950638195617, -4.35188212056391, -11.814242886878201, 12.356420351415252, 2.4720875802336373]|11287.4414062500000000|      1.00000000|[5536, 369, 0, 369]                                                        | 
     111|[37.716144025605615, -15.863653178038003, -10.905177157583859, 0.6714965265268984, 3.9110039454089023, 2.8827581798864412, 2.0838223069849553, -15.338651440656104, -6.967103613497709, 23.43633487118088, 12.62342386099601, 0.6319579427577264, 10.137823791266918, 7.184854055434261, 7.532416788101045, -10.61729977946423, 8.799465512670087, 125.76006408965942, 7.562218251857816, 4.833591491183615, 3.737476091245526, -15.111103032821557, -6.489695690454803, 9.549882520506362, 6.35881237743788, 2.929898660771432, -2.1505252845941856, -4.492579225403897, 9.15243235172953, -21.46210875010409, -8.858677213842343, -14.712004929333926, -6.710215880971514, -10.528557411326329, -10.78434257987161, 2.817055683578946, -23.974726520394363, 11.907918788866954, 1.9278647257492398, -11.401337296313141, -8.208324935420835, 4.320690351432422, 0.8025375522127991, -14.105499264835526, -1.3837569766921947, 7.293320850130403, 6.389252776202543, 105.33461587503145, 4.347827757173462, -10.106811546419049, -12.011429320392303, -5.428577997653047, -3.30039446461502, -7.70825560286583, -10.409457818404722, -14.400853173229262, 1.7503953312621192, -0.9948264721501618, -10.46552848394361, -20.0722499041626, 20.186626381417614, -17.16917598349799, -4.3531269157233465, -11.815507131894702, 12.355136656308858, 2.470784435270179]|11287.2529296875000000|      3.33333333|[5581, 372, 0, 372]                                                        | 
     112|[37.716144025605615, -15.863653178038003, -10.905177157583859, 0.6714965265268984, 3.9110039454089023, 2.8827581798864412, 2.0838223069849553, -15.338651440656104, -6.967103613497709, 23.43633487118088, 12.62342386099601, 0.6319579427577264, 10.137823791266918, 7.184854055434261, 7.532416788101045, -10.61729977946423, 8.799465512670087, 125.76006408965942, 7.562218251857816, 4.833591491183615, 3.737476091245526, -15.111103032821557, -6.489695690454803, 9.549882520506362, 6.35881237743788, 2.929898660771432, -2.1505252845941856, -4.492579225403897, 9.15243235172953, -21.46210875010409, -8.858677213842343, -14.712004929333926, -6.710215880971514, -10.528557411326329, -10.78434257987161, 2.817055683578946, -23.974726520394363, 11.907918788866954, 1.9278647257492398, -11.401337296313141, -8.208324935420835, 4.320690351432422, 0.8025375522127991, -14.105499264835526, -1.3837569766921947, 7.293320850130403, 6.389252776202543, 105.33461587503145, 4.347827757173462, -10.106811546419049, -12.011429320392303, -5.428577997653047, -3.30039446461502, -7.70825560286583, -10.409457818404722, -14.400853173229262, 1.7503953312621192, -0.9948264721501618, -10.46552848394361, -20.0722499041626, 20.186626381417614, -17.16917598349799, -4.3531269157233465, -11.815507131894702, 12.355136656308858, 2.470784435270179]|11287.2529296875000000|      1.00000000|[5656, 377, 0, 377]                                                        | 
     113|[37.716144025605615, -15.863653178038003, -10.905177157583859, 0.6714965265268984, 3.9110039454089023, 2.8827581798864412, 2.0838223069849553, -15.338651440656104, -6.967103613497709, 23.43633487118088, 12.62342386099601, 0.6319579427577264, 10.137823791266918, 7.184854055434261, 7.532416788101045, -10.61729977946423, 8.799465512670087, 125.76006408965942, 7.562218251857816, 4.833591491183615, 3.737476091245526, -15.111103032821557, -6.489695690454803, 9.549882520506362, 6.35881237743788, 2.929898660771432, -2.1505252845941856, -4.492579225403897, 9.15243235172953, -21.46210875010409, -8.858677213842343, -14.712004929333926, -6.710215880971514, -10.528557411326329, -10.78434257987161, 2.817055683578946, -23.974726520394363, 11.907918788866954, 1.9278647257492398, -11.401337296313141, -8.208324935420835, 4.320690351432422, 0.8025375522127991, -14.105499264835526, -1.3837569766921947, 7.293320850130403, 6.389252776202543, 105.33461587503145, 4.347827757173462, -10.106811546419049, -12.011429320392303, -5.428577997653047, -3.30039446461502, -7.70825560286583, -10.409457818404722, -14.400853173229262, 1.7503953312621192, -0.9948264721501618, -10.46552848394361, -20.0722499041626, 20.186626381417614, -17.16917598349799, -4.3531269157233465, -11.815507131894702, 12.355136656308858, 2.470784435270179]|11287.2529296875000000|      0.30000000|[5731, 382, 0, 382]                                                        | 
     114|[37.73506565606266, -15.866728838942873, -10.922673985573676, 0.6783804089787009, 3.889664752422414, 2.897367553061049, 2.0899718220288994, -15.319166970989027, -6.9768969052974334, 23.406188801356183, 12.629093444096835, 0.63690682700646, 10.135244783037841, 7.168611398577486, 7.496869784951059, -10.630226041336282, 8.818075949139404, 125.73708440921065, 7.556194828111588, 4.854370709708309, 3.7456741727612552, -15.10000246680691, -6.441156789542995, 9.549842387284588, 6.339730635866454, 2.9325192565115863, -2.139445384627469, -4.504747852636211, 9.151659745439119, -21.44958786221512, -8.86910556798644, -14.686917766481638, -6.720655255455636, -10.55502297629253, -10.772740562774436, 2.8065831270028134, -23.95311940452961, 11.894169702568906, 1.9217512989894008, -11.419485249167774, -8.228318831085646, 4.335939429594436, 0.812194492799664, -14.108498271606077, -1.3826648290280277, 7.271196950819576, 6.416130047214015, 105.339831797402, 4.335428896756156, -10.125243185717846, -12.02212126210808, -5.396371883271495, -3.309273504051599, -7.7089355087414155, -10.447674208120393, -14.396236169505283, 1.7138773870751933, -0.9795816762093454, -10.43325911785808, -20.09732392977865, 20.21548898070107, -17.15025169877161, -4.3603520678284395, -11.840404690509313, 12.366741201946823, 2.474371816718776]|11285.8535156250000000|      1.00000000|[5761, 384, 0, 384]                                                        | 
     115|[37.67354401415258, -15.831425730548727, -10.88651801666918, 0.6358845659556391, 3.77299344354733, 2.7593776297030854, 2.034537203883672, -15.310238326518157, -6.999115551779067, 23.371677898295747, 12.688024496781619, 0.6326328033096797, 10.10468718598181, 7.076426631450449, 7.517547781750409, -10.653786224459036, 8.820082100852835, 125.69537707975861, 7.62766552831596, 4.824473273208714, 3.790194088938051, -15.120264123299858, -6.452122722634933, 9.535369581389677, 6.3263235330804495, 2.9904277915152484, -2.0982487365959956, -4.585350014222495, 9.26430545346362, -21.35950758608349, -8.877161870541345, -14.744269128441811, -6.771818008709811, -10.48726446081535, -10.765518866807417, 2.7585325483191987, -23.88423568746952, 11.866428445467609, 1.9521527672663783, -11.349037617987488, -8.33979141539284, 4.470335103465477, 0.8433710822290426, -14.199151072702517, -1.4241171139303619, 7.343146566894138, 6.348262306225283, 105.42129609547148, 4.328867548075749, -10.222568056244636, -11.935559515212766, -5.359843057511608, -3.1941034573644727, -7.6144535488024125, -10.51087150795846, -14.390246959756478, 1.6772727442071513, -0.9259738361183554, -10.518439542011885, -20.13279570814164, 20.250197692951065, -17.142510125970585, -4.335016009018086, -11.840081416045432, 12.289510860214321, 2.486925165856082]|11267.8320312500000000|      3.33333333|[5821, 388, 0, 388]                                                        | 
     116|[37.67237519291274, -15.833178962292077, -10.888855659148868, 0.6329625132052752, 3.7694869800606288, 2.7552867552472162, 2.029861918924296, -15.3154980224467, -7.0049596572797945, 23.36524938182585, 12.681011569808216, 0.6250354658327706, 10.096505437070071, 7.067660472966526, 7.508197211831657, -10.663721204881295, 12.148176106437552, 125.68427327832934, 7.6159773173145044, 4.812200650772429, 3.7773370559982595, -15.133705567674479, -6.466148576581738, 9.520759317870688, 6.311128858126631, 2.9746487060579234, -2.108441086149104, -4.6022979206868335, 9.246773136495776, -21.377624313554843, -8.895863010378848, -14.763554678782821, -6.791687969554328, -10.463134367881576, -10.786557650521592, 2.736909355964162, -23.906443290328063, 11.843636432105558, 1.9287763452634668, -11.372998454219196, -8.36433666026541, 4.4452054480894, 0.8176570163494592, -14.225449550948252, -1.4510000026796037, 7.3156792695040345, 6.320210598331673, 105.39265997521171, 4.299647021037771, -10.252372995648766, -11.965948865120403, -5.390816821648041, -3.2256616282791226, -7.646596132083214, -10.543598503605413, -14.423558364044293, 1.6433769312784747, -0.9604540614131838, -10.553504175947575, -20.16844475444348, 20.213964238008362, -17.17932799327944, -4.372418288693093, -11.8780681043613, 12.2509397595323, 2.4477696565332003]|11262.8476562500000000|     11.11111111|[5836, 389, 0, 389]                                                        | 
     117|[37.67237519291274, -15.833178962292077, -10.888855659148868, 0.6329625132052752, 3.7694869800606288, 2.7552867552472162, 2.029861918924296, -15.3154980224467, -7.0049596572797945, 23.36524938182585, 12.681011569808216, 0.6250354658327706, 10.096505437070071, 7.067660472966526, 7.508197211831657, -10.663721204881295, 12.148176106437552, 125.68427327832934, 7.6159773173145044, 4.812200650772429, 3.7773370559982595, -15.133705567674479, -6.466148576581738, 9.520759317870688, 6.311128858126631, 2.9746487060579234, -2.108441086149104, -4.6022979206868335, 9.246773136495776, -21.377624313554843, -8.895863010378848, -14.763554678782821, -6.791687969554328, -10.463134367881576, -10.786557650521592, 2.736909355964162, -23.906443290328063, 11.843636432105558, 1.9287763452634668, -11.372998454219196, -8.36433666026541, 4.4452054480894, 0.8176570163494592, -14.225449550948252, -1.4510000026796037, 7.3156792695040345, 6.320210598331673, 105.39265997521171, 4.299647021037771, -10.252372995648766, -11.965948865120403, -5.390816821648041, -3.2256616282791226, -7.646596132083214, -10.543598503605413, -14.423558364044293, 1.6433769312784747, -0.9604540614131838, -10.553504175947575, -20.16844475444348, 20.213964238008362, -17.17932799327944, -4.372418288693093, -11.8780681043613, 12.2509397595323, 2.4477696565332003]|11262.8476562500000000|      3.33333333|[5911, 394, 0, 394]                                                        | 
     118|[37.67237519291274, -15.833178962292077, -10.888855659148868, 0.6329625132052752, 3.7694869800606288, 2.7552867552472162, 2.029861918924296, -15.3154980224467, -7.0049596572797945, 23.36524938182585, 12.681011569808216, 0.6250354658327706, 10.096505437070071, 7.067660472966526, 7.508197211831657, -10.663721204881295, 12.148176106437552, 125.68427327832934, 7.6159773173145044, 4.812200650772429, 3.7773370559982595, -15.133705567674479, -6.466148576581738, 9.520759317870688, 6.311128858126631, 2.9746487060579234, -2.108441086149104, -4.6022979206868335, 9.246773136495776, -21.377624313554843, -8.895863010378848, -14.763554678782821, -6.791687969554328, -10.463134367881576, -10.786557650521592, 2.736909355964162, -23.906443290328063, 11.843636432105558, 1.9287763452634668, -11.372998454219196, -8.36433666026541, 4.4452054480894, 0.8176570163494592, -14.225449550948252, -1.4510000026796037, 7.3156792695040345, 6.320210598331673, 105.39265997521171, 4.299647021037771, -10.252372995648766, -11.965948865120403, -5.390816821648041, -3.2256616282791226, -7.646596132083214, -10.543598503605413, -14.423558364044293, 1.6433769312784747, -0.9604540614131838, -10.553504175947575, -20.16844475444348, 20.213964238008362, -17.17932799327944, -4.372418288693093, -11.8780681043613, 12.2509397595323, 2.4477696565332003]|11262.8476562500000000|      1.00000000|[5986, 399, 0, 399]                                                        | 
     119|[37.671887465217594, -15.833910553893002, -10.889831114539158, 0.6317431939092057, 3.7680237968587793, 2.753579708256002, 2.0279110081437173, -15.317692797016644, -7.007398295871933, 23.362566879444348, 12.678085203404518, 0.621865235639707, 10.093091343087643, 7.064002515194733, 7.504295390270499, -10.667866889998987, 12.143786557297664, 125.67963986516726, 7.611100040130227, 4.807079510031617, 3.7719720512352524, -15.139314436459681, -6.472001309389136, 10.517725203033041, 6.304788397740504, 2.968064382115262, -2.1152692741139605, -4.609369972208224, 9.23945722095219, -21.385184093120625, -8.903666653501164, -14.771602185927332, -6.7999793397897115, -10.471669603070477, -10.799236729137794, 2.72788639273087, -23.915710116652228, 11.841035132204997, 1.9190217908949112, -11.382996872609947, -8.374578941747034, 4.434719302585581, 0.8069270068234449, -14.236423424496461, -1.4622177402500087, 7.304217668842757, 6.308505132716878, 105.38071064650605, 4.287453828309907, -10.264810052398825, -11.978629785892657, -5.4037416055111684, -3.238830276164445, -7.660008643990732, -10.557254879535126, -14.437458603996202, 1.6292328282356934, -0.9748420294094831, -10.568136007034747, -20.18332044955285, 20.1988446788768, -17.194691415501875, -4.388025574937724, -11.893919253696804, 12.23484474524328, 2.431430777290661]|11262.5224609375000000|      3.33333333|[6016, 401, 0, 401]                                                        | 
     120|[37.671887465217594, -15.833910553893002, -10.889831114539158, 0.6317431939092057, 3.7680237968587793, 2.753579708256002, 2.0279110081437173, -15.317692797016644, -7.007398295871933, 23.362566879444348, 12.678085203404518, 0.621865235639707, 10.093091343087643, 7.064002515194733, 7.504295390270499, -10.667866889998987, 12.143786557297664, 125.67963986516726, 7.611100040130227, 4.807079510031617, 3.7719720512352524, -15.139314436459681, -6.472001309389136, 10.517725203033041, 6.304788397740504, 2.968064382115262, -2.1152692741139605, -4.609369972208224, 9.23945722095219, -21.385184093120625, -8.903666653501164, -14.771602185927332, -6.7999793397897115, -10.471669603070477, -10.799236729137794, 2.72788639273087, -23.915710116652228, 11.841035132204997, 1.9190217908949112, -11.382996872609947, -8.374578941747034, 4.434719302585581, 0.8069270068234449, -14.236423424496461, -1.4622177402500087, 7.304217668842757, 6.308505132716878, 105.38071064650605, 4.287453828309907, -10.264810052398825, -11.978629785892657, -5.4037416055111684, -3.238830276164445, -7.660008643990732, -10.557254879535126, -14.437458603996202, 1.6292328282356934, -0.9748420294094831, -10.568136007034747, -20.18332044955285, 20.1988446788768, -17.194691415501875, -4.388025574937724, -11.893919253696804, 12.23484474524328, 2.431430777290661]|11262.5224609375000000|      1.00000000|[6091, 406, 0, 406]                                                        | 
     121|[37.671887465217594, -15.833910553893002, -10.889831114539158, 0.6317431939092057, 3.7680237968587793, 2.753579708256002, 2.0279110081437173, -15.317692797016644, -7.007398295871933, 23.362566879444348, 12.678085203404518, 0.621865235639707, 10.093091343087643, 7.064002515194733, 7.504295390270499, -10.667866889998987, 12.143786557297664, 125.67963986516726, 7.611100040130227, 4.807079510031617, 3.7719720512352524, -15.139314436459681, -6.472001309389136, 10.517725203033041, 6.304788397740504, 2.968064382115262, -2.1152692741139605, -4.609369972208224, 9.23945722095219, -21.385184093120625, -8.903666653501164, -14.771602185927332, -6.7999793397897115, -10.471669603070477, -10.799236729137794, 2.72788639273087, -23.915710116652228, 11.841035132204997, 1.9190217908949112, -11.382996872609947, -8.374578941747034, 4.434719302585581, 0.8069270068234449, -14.236423424496461, -1.4622177402500087, 7.304217668842757, 6.308505132716878, 105.38071064650605, 4.287453828309907, -10.264810052398825, -11.978629785892657, -5.4037416055111684, -3.238830276164445, -7.660008643990732, -10.557254879535126, -14.437458603996202, 1.6292328282356934, -0.9748420294094831, -10.568136007034747, -20.18332044955285, 20.1988446788768, -17.194691415501875, -4.388025574937724, -11.893919253696804, 12.23484474524328, 2.431430777290661]|11262.5224609375000000|      0.30000000|[6166, 411, 0, 411]                                                        | 
     122|[37.65657269528646, -15.842274831784817, -10.892002037937965, 0.6543476277288574, 3.756475658635191, 2.7389502576293308, 2.007716295117432, -15.341529491674446, -6.990340197183212, 23.380710995249974, 12.689990683580728, 0.6387994553874887, 10.079567254079073, 7.069606142496486, 7.526583494789747, -10.681612679415121, 12.17974258242126, 125.68949179117364, 7.605534681338726, 4.786276498077786, 3.781832387084478, -15.118854138174793, -6.482834655674062, 10.505680520865571, 6.3141928241811005, 3.0029589453729564, -2.120297500526793, -4.5843136715234145, 9.268119982625521, -21.395633078853717, -8.893292436207007, -14.771057349473704, -6.767910792928301, -10.467243440846214, -10.78751050061752, 2.740000005807378, -23.89338941211758, 11.846495351662742, 1.9444533586979365, -11.375830899069552, -8.386695363692427, 4.419340715637663, 0.8349280991977697, -14.214074716954638, -1.4559899428870553, 7.324488636698806, 6.3065556730532855, 105.38419845071213, 4.264524690737261, -10.214084927622462, -11.97385621008008, -5.415256511351327, -3.2353513367522835, -7.619874180531479, -10.545599071108686, -14.434685985911056, 1.6404667326346711, -0.9518379296828061, -10.58023076455441, -20.167805249690428, 20.199342796639417, -17.220412138475222, -4.392248268790804, -11.893239047004027, 12.27016775786349, 2.4216168278249093]|11256.5615234375000000|      1.00000000|[6211, 414, 0, 414]                                                        | 
     123|[37.65657269528646, -15.842274831784817, -10.892002037937965, 0.6543476277288574, 3.756475658635191, 2.7389502576293308, 2.007716295117432, -15.341529491674446, -6.990340197183212, 23.380710995249974, 12.689990683580728, 0.6387994553874887, 10.079567254079073, 7.069606142496486, 7.526583494789747, -10.681612679415121, 12.17974258242126, 125.68949179117364, 7.605534681338726, 4.786276498077786, 3.781832387084478, -15.118854138174793, -6.482834655674062, 10.505680520865571, 6.3141928241811005, 3.0029589453729564, -2.120297500526793, -4.5843136715234145, 9.268119982625521, -21.395633078853717, -8.893292436207007, -14.771057349473704, -6.767910792928301, -10.467243440846214, -10.78751050061752, 2.740000005807378, -23.89338941211758, 11.846495351662742, 1.9444533586979365, -11.375830899069552, -8.386695363692427, 4.419340715637663, 0.8349280991977697, -14.214074716954638, -1.4559899428870553, 7.324488636698806, 6.3065556730532855, 105.38419845071213, 4.264524690737261, -10.214084927622462, -11.97385621008008, -5.415256511351327, -3.2353513367522835, -7.619874180531479, -10.545599071108686, -14.434685985911056, 1.6404667326346711, -0.9518379296828061, -10.58023076455441, -20.167805249690428, 20.199342796639417, -17.220412138475222, -4.392248268790804, -11.893239047004027, 12.27016775786349, 2.4216168278249093]|11256.5615234375000000|      0.30000000|[6286, 419, 0, 419]                                                        | 
     124|[37.65657269528646, -15.842274831784817, -10.892002037937965, 0.6543476277288574, 3.756475658635191, 2.7389502576293308, 2.007716295117432, -15.341529491674446, -6.990340197183212, 23.380710995249974, 12.689990683580728, 0.6387994553874887, 10.079567254079073, 7.069606142496486, 7.526583494789747, -10.681612679415121, 12.17974258242126, 125.68949179117364, 7.605534681338726, 4.786276498077786, 3.781832387084478, -15.118854138174793, -6.482834655674062, 10.505680520865571, 6.3141928241811005, 3.0029589453729564, -2.120297500526793, -4.5843136715234145, 9.268119982625521, -21.395633078853717, -8.893292436207007, -14.771057349473704, -6.767910792928301, -10.467243440846214, -10.78751050061752, 2.740000005807378, -23.89338941211758, 11.846495351662742, 1.9444533586979365, -11.375830899069552, -8.386695363692427, 4.419340715637663, 0.8349280991977697, -14.214074716954638, -1.4559899428870553, 7.324488636698806, 6.3065556730532855, 105.38419845071213, 4.264524690737261, -10.214084927622462, -11.97385621008008, -5.415256511351327, -3.2353513367522835, -7.619874180531479, -10.545599071108686, -14.434685985911056, 1.6404667326346711, -0.9518379296828061, -10.58023076455441, -20.167805249690428, 20.199342796639417, -17.220412138475222, -4.392248268790804, -11.893239047004027, 12.27016775786349, 2.4216168278249093]|11256.5615234375000000|      0.09000000|[6361, 424, 0, 424]                                                        | 
     125|[37.65652526393359, -15.842345978819576, -10.892096900643702, 0.6542290493521432, 3.7563333645656716, 2.73878424789611, 2.0075265697059583, -15.341742932764173, -6.99057735393664, 23.38045012280374, 12.68970609544169, 0.6384911516138527, 10.079235234612632, 7.06925040733724, 7.5262040439668, -10.68201584590177, 12.179315700241807, 125.68904119333048, 7.60506036783187, 4.785778468849021, 3.781310642192011, -15.119399598730961, -6.483403831952139, 10.505087628923793, 6.3135762166338285, 3.0926403621229106, -2.1209615394596755, -4.584732167172188, 9.267408512307028, -21.39636826483591, -8.894051337852902, -14.7718399667833, -6.768717125901599, -10.468073489541421, -10.788364264976428, 2.7391225257847687, -23.89429060780389, 11.84557044031273, 1.9435047316842233, -11.376803241805174, -8.387691422149958, 4.418320941516431, 0.833884609412836, -14.215141922403273, -1.4570808639993915, 7.323373999922769, 6.305417320497131, 105.38303638249228, 4.2632193358617485, -10.215294427053305, -11.975089425174623, -5.416513442109572, -3.23663198317423, -7.621178542733542, -10.54692714897445, -14.436037779440522, 1.6390912233250887, -0.9532371545396745, -10.581653705191394, -20.1692519058747, 20.19787242467503, -17.221906225986896, -4.393766072082594, -11.894780566075934, 12.268602523244297, 2.4200278774256]|11255.9843750000000000|      0.30000000|[6376, 425, 0, 425]                                                        | 
     126|[37.656408338327026, -15.842521367233058, -10.892330751856827, 0.6539367353393755, 3.7559825877387087, 2.7383750082549523, 2.007058867279709, -15.342269098004618, -6.9911619819621755, 23.379807031993113, 12.689004541787764, 0.6377311352330435, 10.078416755330316, 7.068373465269833, 7.5252686391143015, -10.68300971353936, 12.178263369760918, 125.68793040012271, 7.904478101977988, 4.784550749954651, 3.7800244605707576, -15.120744243195514, -6.4848069392599905, 10.503626058772642, 6.31205618387221, 3.091061866401578, -2.122598498024307, -4.586427588463703, 9.265654628172214, -21.398180611697608, -8.895922147557899, -14.773769239331596, -6.770704861176778, -10.47011968789273, -10.790468925938205, 2.736959401979693, -23.896512194219433, 11.843290390821057, 1.9411662195820814, -11.379200216983445, -8.390146859938698, 4.4158070411172226, 0.8313122461703291, -14.217772748489079, -1.4597701529284963, 7.320626248150365, 6.302611105881429, 105.38017170526611, 4.260296195559448, -10.218276030198904, -11.97812949069786, -5.419611970708939, -3.2397889746168955, -7.624393996786676, -10.550201066103714, -14.439370159180253, 1.6377536997529418, -0.9566864601988345, -10.585161473461023, -20.17398760526383, 20.194247730951634, -17.22558938255359, -4.397507691492588, -11.898580648096395, 12.264743978147706, 2.416110869252879]|11255.7226562500000000|      1.00000000|[6391, 426, 0, 426]                                                        | 
     127|[37.656408338327026, -15.842521367233058, -10.892330751856827, 0.6539367353393755, 3.7559825877387087, 2.7383750082549523, 2.007058867279709, -15.342269098004618, -6.9911619819621755, 23.379807031993113, 12.689004541787764, 0.6377311352330435, 10.078416755330316, 7.068373465269833, 7.5252686391143015, -10.68300971353936, 12.178263369760918, 125.68793040012271, 7.904478101977988, 4.784550749954651, 3.7800244605707576, -15.120744243195514, -6.4848069392599905, 10.503626058772642, 6.31205618387221, 3.091061866401578, -2.122598498024307, -4.586427588463703, 9.265654628172214, -21.398180611697608, -8.895922147557899, -14.773769239331596, -6.770704861176778, -10.47011968789273, -10.790468925938205, 2.736959401979693, -23.896512194219433, 11.843290390821057, 1.9411662195820814, -11.379200216983445, -8.390146859938698, 4.4158070411172226, 0.8313122461703291, -14.217772748489079, -1.4597701529284963, 7.320626248150365, 6.302611105881429, 105.38017170526611, 4.260296195559448, -10.218276030198904, -11.97812949069786, -5.419611970708939, -3.2397889746168955, -7.624393996786676, -10.550201066103714, -14.439370159180253, 1.6377536997529418, -0.9566864601988345, -10.585161473461023, -20.17398760526383, 20.194247730951634, -17.22558938255359, -4.397507691492588, -11.898580648096395, 12.264743978147706, 2.416110869252879]|11255.7226562500000000|      0.30000000|[6466, 431, 0, 431]                                                        | 
     128|[37.95640253879509, -15.842538872166624, -10.89235409176643, 0.6539075604519167, 3.7559475778715754, 2.7383341634081444, 2.0070121874605027, -15.342321612803499, -6.991220331737093, 23.37974284724216, 12.688934522053497, 0.6376552805227402, 10.0783350656367, 7.068285940607456, 7.525175279475889, -10.683108908153809, 12.178158340163156, 125.68781953554891, 7.904361402428153, 4.784428215436055, 3.7798960910688493, -15.120878447680735, -6.484946978728524, 10.503480184335348, 6.3119044744516035, 3.0909043220122108, -2.1227618774115387, -4.586596802805143, 9.265479578847462, -21.398361496020225, -8.896108866834725, -14.773961793606286, -6.770903250405677, -10.470323912119493, -10.790678985133729, 2.736743507800856, -23.89673392336703, 11.843062826675595, 1.9410921874336768, -11.379439451066428, -8.39039192897589, 4.4155561370821665, 0.8310555071665124, -14.21803532249076, -1.460038561898938, 7.320352004182059, 6.302331026944362, 105.37988579136028, 4.26000444668486, -10.218573614071357, -11.978432909539073, -5.419921224518912, -3.2394039092575992, -7.6247149205632745, -10.550527824878177, -14.439702752894373, 1.6374152710700614, -0.9570307239086833, -10.585511572110528, -20.174343538882095, 20.1938859623064, -17.225956986167585, -4.3978811300462395, -11.898959921618808, 12.264358869598325, 2.415719925734738]|11255.5517578125000000|      1.00000000|[6496, 433, 0, 433]                                                        | 
     129|[37.95640253879509, -15.842538872166624, -10.89235409176643, 0.6539075604519167, 3.7559475778715754, 2.7383341634081444, 2.0070121874605027, -15.342321612803499, -6.991220331737093, 23.37974284724216, 12.688934522053497, 0.6376552805227402, 10.0783350656367, 7.068285940607456, 7.525175279475889, -10.683108908153809, 12.178158340163156, 125.68781953554891, 7.904361402428153, 4.784428215436055, 3.7798960910688493, -15.120878447680735, -6.484946978728524, 10.503480184335348, 6.3119044744516035, 3.0909043220122108, -2.1227618774115387, -4.586596802805143, 9.265479578847462, -21.398361496020225, -8.896108866834725, -14.773961793606286, -6.770903250405677, -10.470323912119493, -10.790678985133729, 2.736743507800856, -23.89673392336703, 11.843062826675595, 1.9410921874336768, -11.379439451066428, -8.39039192897589, 4.4155561370821665, 0.8310555071665124, -14.21803532249076, -1.460038561898938, 7.320352004182059, 6.302331026944362, 105.37988579136028, 4.26000444668486, -10.218573614071357, -11.978432909539073, -5.419921224518912, -3.2394039092575992, -7.6247149205632745, -10.550527824878177, -14.439702752894373, 1.6374152710700614, -0.9570307239086833, -10.585511572110528, -20.174343538882095, 20.1938859623064, -17.225956986167585, -4.3978811300462395, -11.898959921618808, 12.264358869598325, 2.415719925734738]|11255.5517578125000000|      0.30000000|[6571, 438, 0, 438]                                                        | 
