k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      67|[0.6529735621890571, -1.1996397557854652, -1.145159417585711, -0.4987945449288236, -0.5774426320759625, -0.5558223241136875, -0.3157383264379241, -0.2357492442720104, 1.7478835954162433, -1.7371557314877282, -0.4096301131083955, -2.443683776091784, 8.898699425039148, -3.41289822305087, -2.0886708955583804, 0.4098878709878773, 11.533448823031597, 10.032386119400616, 8.571289457003845, -3.9904175254236907, -3.6918281675068556, -5.872109618114774, -4.026069219281319, -2.78150092887925, -3.0019935315968715, 8.175626764229964, -3.058512701461585, 8.888465184001252, 0.7500003016901795, -1.1440414021676406, 0.8774979457248677, -1.1431697536213323, -0.1950662139637238, -2.2562760545592755, -2.0209078049016735, -1.839522517886944, -2.2722393647738883, -2.100857166184578, -1.1753775101492663, -0.6581178461387753, -1.7010170775928537, -2.191402100685518, -0.936388075307276, -2.3123919623799156, -1.0793213869921887, 12.739091423146892, -1.0046590102330941, -3.2488530408777296, -3.0105395536925537, -4.985675642569259, -4.792544945067596, -4.678838055190209, -5.056502015620718, -5.358436604893068, 0.7441592727484161, -6.0153113712335475, 33.40109702868315, -4.536381259360933, -4.751532425802845, -6.040882787191077, -4.53617546858511, -0.2606479148566723, -3.838709910115081, -2.6236385475462884, -2.303329247874829, -0.9056689844623906]|9826.0107421875000000|      0.30000000|[4691, 670, 0, 335]                                                        | 
      68|[0.6560768642822798, -1.19656373469159, -1.1422406382013661, -0.4961529336619424, -0.5774211619983356, -0.5540540856204461, -0.3145457140972503, -0.2352110913966317, 1.7476988090557652, -1.73812161538488, -0.406748322829916, -2.4463453933317214, 8.89514336955667, -3.4173665429884568, -2.0940596206417017, 0.4035800609085709, 11.526232457954995, 10.02428064953303, 8.562322935643865, -4.000208793459461, -3.702400004000765, -5.883410390543286, -4.038040284124556, -2.7940771093894727, -3.0151036235066377, 8.162059444158803, -3.072455657454701, 8.87423249262385, 0.7355674402204935, -0.8511814902490005, 0.8629447396834125, -1.1576392728788778, -0.2093548117039568, -2.270286494186148, -2.0345436712456486, -1.8526890758844092, -2.2848444553994725, -2.1128121256665326, -1.1865981283003946, -0.6685253498330712, -1.7105391542890112, -2.1999739461648278, -0.9439534772674403, -2.318904416625155, -1.0847452397003794, 12.734779794041533, -1.007848036145528, -3.25092356630601, -3.0115114386249227, -4.985585809441982, -4.791448716580738, -4.676810523337263, -5.053639442950735, -5.354857858201722, 0.7483112591946477, -6.010754645966227, 33.405862899198404, -4.531630492103869, -4.747051256407696, -6.036957581051393, -4.533126117775804, -0.258829526156187, -3.838514524008583, -2.62549689010164, -2.307712514778289, -0.913090654478292]|9816.1943359375000000|      1.00000000|[4761, 680, 0, 340]                                                        | 
      69|[0.6560768642822798, -1.19656373469159, -1.1422406382013661, -0.4961529336619424, -0.5774211619983356, -0.5540540856204461, -0.3145457140972503, -0.2352110913966317, 1.7476988090557652, -1.73812161538488, -0.406748322829916, -2.4463453933317214, 8.89514336955667, -3.4173665429884568, -2.0940596206417017, 0.4035800609085709, 11.526232457954995, 10.02428064953303, 8.562322935643865, -4.000208793459461, -3.702400004000765, -5.883410390543286, -4.038040284124556, -2.7940771093894727, -3.0151036235066377, 8.162059444158803, -3.072455657454701, 8.87423249262385, 0.7355674402204935, -0.8511814902490005, 0.8629447396834125, -1.1576392728788778, -0.2093548117039568, -2.270286494186148, -2.0345436712456486, -1.8526890758844092, -2.2848444553994725, -2.1128121256665326, -1.1865981283003946, -0.6685253498330712, -1.7105391542890112, -2.1999739461648278, -0.9439534772674403, -2.318904416625155, -1.0847452397003794, 12.734779794041533, -1.007848036145528, -3.25092356630601, -3.0115114386249227, -4.985585809441982, -4.791448716580738, -4.676810523337263, -5.053639442950735, -5.354857858201722, 0.7483112591946477, -6.010754645966227, 33.405862899198404, -4.531630492103869, -4.747051256407696, -6.036957581051393, -4.533126117775804, -0.258829526156187, -3.838514524008583, -2.62549689010164, -2.307712514778289, -0.913090654478292]|9816.1943359375000000|      0.30000000|[4831, 690, 0, 345]                                                        | 
      70|[0.6463494588980969, -1.2074435884319246, -1.1541285582904321, -0.5089034801098751, -0.5908889823595922, -0.5680949962593149, -0.329017726505328, -0.2499753584165592, 1.732777088916083, -1.4444218144167098, -0.4216007907542725, -2.4609831420425325, 8.880831301556235, -3.431249537640251, -2.107418229461246, 0.3908326101768762, 11.514174012702517, 10.01297979887342, 8.551838746848775, -4.009826971469447, -3.7083722958093404, -5.891188039986883, -4.04486330557743, -2.799935815234203, -3.01999811712003, 8.158119441631715, -3.0754602675275224, 8.87213509737514, 0.7343403680132363, -0.8515834195318166, 0.8565902363498439, -1.1565570999123156, -0.2076275579232565, -2.267986970739439, -2.031749902824833, -1.8494834964117035, -2.2813130417809973, -2.1090434690308757, -1.1826824402774234, -0.664553409460932, -1.7066011890300552, -2.196158450290095, -0.9403459699380061, -2.3155861338495742, -1.0817917662218237, 12.737299958516378, -1.0058211015031833, -3.249439645111561, -3.0106085557895605, -4.985288547981764, -4.791766471037511, -4.677735690044283, -5.055145547899666, -5.3568976215797015, 0.745807920459097, -6.013626611257205, 33.402744243321216, -4.534844726590091, -4.750178533072296, -6.0397816265362785, -4.535394545758731, -0.2602514003124088, -3.8387578562601403, -2.6241860767445178, -2.3044257102400687, -0.9073570816003484]|9812.5000000000000000|      1.00000000|[4901, 700, 0, 350]                                                        | 
      71|[0.6463494588980969, -1.2074435884319246, -1.1541285582904321, -0.5089034801098751, -0.5908889823595922, -0.5680949962593149, -0.329017726505328, -0.2499753584165592, 1.732777088916083, -1.4444218144167098, -0.4216007907542725, -2.4609831420425325, 8.880831301556235, -3.431249537640251, -2.107418229461246, 0.3908326101768762, 11.514174012702517, 10.01297979887342, 8.551838746848775, -4.009826971469447, -3.7083722958093404, -5.891188039986883, -4.04486330557743, -2.799935815234203, -3.01999811712003, 8.158119441631715, -3.0754602675275224, 8.87213509737514, 0.7343403680132363, -0.8515834195318166, 0.8565902363498439, -1.1565570999123156, -0.2076275579232565, -2.267986970739439, -2.031749902824833, -1.8494834964117035, -2.2813130417809973, -2.1090434690308757, -1.1826824402774234, -0.664553409460932, -1.7066011890300552, -2.196158450290095, -0.9403459699380061, -2.3155861338495742, -1.0817917662218237, 12.737299958516378, -1.0058211015031833, -3.249439645111561, -3.0106085557895605, -4.985288547981764, -4.791766471037511, -4.677735690044283, -5.055145547899666, -5.3568976215797015, 0.745807920459097, -6.013626611257205, 33.402744243321216, -4.534844726590091, -4.750178533072296, -6.0397816265362785, -4.535394545758731, -0.2602514003124088, -3.8387578562601403, -2.6241860767445178, -2.3044257102400687, -0.9073570816003484]|9812.5000000000000000|      0.30000000|[4971, 710, 0, 355]                                                        | 
      72|[0.6411882619733509, -1.1914522545598447, -1.1831614405934316, -0.4921989505860256, -0.5721662190745513, -0.5978824044473003, -0.2899665290360935, -0.2538925766025204, 1.7548377514240938, -1.4201639887291821, -0.4145186902623017, -2.4265857374016195, 8.879747328110305, -3.4122226099902764, -2.0813866570895247, 0.4062452602479607, 11.52178121940475, 10.00903137439629, 8.541351735214961, -4.007376028941945, -3.6994941765194653, -5.870528898744379, -4.04157221090177, -2.8358069596183486, -3.02507914114094, 8.157734015035675, -3.0511593905226606, 8.877456406811252, 0.7341053706476126, -0.8340137770178262, 0.8510871890921821, -1.163125328272581, -0.2076976125602918, -2.283863276960328, -2.0274296827343843, -1.8154846345027909, -2.2880087565601954, -2.097941410106141, -1.1814837952947725, -0.6816232763417065, -1.7231125287243167, -2.195155883866828, -0.9163629384266994, -2.3145284579263534, -1.0769425558403158, 12.751019300234038, -1.015517906421532, -3.257366225607693, -2.996538466814429, -4.9905558323266455, -4.804465073900167, -4.6501412075181, -5.057249173929232, -5.377070683218772, 0.7925027430685216, -6.024349224219332, 33.40356396912059, -4.56349635709601, -4.779403120676699, -6.063461370988517, -4.540247018097556, -0.2662241130787879, -3.8151256576879815, -2.651029790340981, -2.305133409226003, -0.9416296554886503]|9810.0507812500000000|      1.00000000|[5041, 720, 0, 360]                                                        | 
      73|[0.6411882619733509, -1.1914522545598447, -1.1831614405934316, -0.4921989505860256, -0.5721662190745513, -0.5978824044473003, -0.2899665290360935, -0.2538925766025204, 1.7548377514240938, -1.4201639887291821, -0.4145186902623017, -2.4265857374016195, 8.879747328110305, -3.4122226099902764, -2.0813866570895247, 0.4062452602479607, 11.52178121940475, 10.00903137439629, 8.541351735214961, -4.007376028941945, -3.6994941765194653, -5.870528898744379, -4.04157221090177, -2.8358069596183486, -3.02507914114094, 8.157734015035675, -3.0511593905226606, 8.877456406811252, 0.7341053706476126, -0.8340137770178262, 0.8510871890921821, -1.163125328272581, -0.2076976125602918, -2.283863276960328, -2.0274296827343843, -1.8154846345027909, -2.2880087565601954, -2.097941410106141, -1.1814837952947725, -0.6816232763417065, -1.7231125287243167, -2.195155883866828, -0.9163629384266994, -2.3145284579263534, -1.0769425558403158, 12.751019300234038, -1.015517906421532, -3.257366225607693, -2.996538466814429, -4.9905558323266455, -4.804465073900167, -4.6501412075181, -5.057249173929232, -5.377070683218772, 0.7925027430685216, -6.024349224219332, 33.40356396912059, -4.56349635709601, -4.779403120676699, -6.063461370988517, -4.540247018097556, -0.2662241130787879, -3.8151256576879815, -2.651029790340981, -2.305133409226003, -0.9416296554886503]|9810.0507812500000000|      0.30000000|[5111, 730, 0, 365]                                                        | 
      74|[0.6524196033726033, -1.1897228958737105, -1.1791863686491353, -0.4678340134891914, -0.5464088597337644, -0.6079251258529257, -0.2918073187220507, -0.2705227903102059, 1.757788293564846, -1.4056539690468344, -0.40148613375084, -2.4289252895582467, 8.887631661020485, -3.4538360919291153, -2.05460283498519, 0.4114016464259476, 11.509773541477136, 10.013354182632174, 8.563032095874918, -3.9791673000622545, -3.677360904378247, -5.861092050170992, -4.0142711266515585, -2.8366109487437643, -3.0521821647444987, 8.173456004831241, -3.0627436025948542, 8.906915844166651, 0.7414681452208791, -0.809677023604745, 0.8707432661195029, -1.2175323846936226, -0.198223897582789, -2.2745109161082655, -2.052760392027869, -1.8220373731059953, -2.274076279808689, -2.1152219682303257, -1.2047550057864298, -0.6360757239349186, -1.7345289546527902, -2.1753860271605663, -0.8949506012278459, -2.3180628778540995, -1.0642791904985929, 12.743428379569668, -1.0408373392612833, -3.236230334751308, -2.9976962261539777, -5.002689796664054, -4.801673095015679, -4.671939598413228, -5.071025816199618, -5.371117434628541, 0.8013325127469355, -6.0194330862036445, 33.41378877060881, -4.560871616737568, -4.805594290072742, -6.058241773153423, -4.549544743842102, -0.262617982942611, -3.810818021628161, -2.6781208688011975, -2.298541782317373, -0.9312914189108414]|9804.5068359375000000|      1.00000000|[5181, 740, 0, 370]                                                        | 
      75|[0.6524196033726033, -1.1897228958737105, -1.1791863686491353, -0.4678340134891914, -0.5464088597337644, -0.6079251258529257, -0.2918073187220507, -0.2705227903102059, 1.757788293564846, -1.4056539690468344, -0.40148613375084, -2.4289252895582467, 8.887631661020485, -3.4538360919291153, -2.05460283498519, 0.4114016464259476, 11.509773541477136, 10.013354182632174, 8.563032095874918, -3.9791673000622545, -3.677360904378247, -5.861092050170992, -4.0142711266515585, -2.8366109487437643, -3.0521821647444987, 8.173456004831241, -3.0627436025948542, 8.906915844166651, 0.7414681452208791, -0.809677023604745, 0.8707432661195029, -1.2175323846936226, -0.198223897582789, -2.2745109161082655, -2.052760392027869, -1.8220373731059953, -2.274076279808689, -2.1152219682303257, -1.2047550057864298, -0.6360757239349186, -1.7345289546527902, -2.1753860271605663, -0.8949506012278459, -2.3180628778540995, -1.0642791904985929, 12.743428379569668, -1.0408373392612833, -3.236230334751308, -2.9976962261539777, -5.002689796664054, -4.801673095015679, -4.671939598413228, -5.071025816199618, -5.371117434628541, 0.8013325127469355, -6.0194330862036445, 33.41378877060881, -4.560871616737568, -4.805594290072742, -6.058241773153423, -4.549544743842102, -0.262617982942611, -3.810818021628161, -2.6781208688011975, -2.298541782317373, -0.9312914189108414]|9804.5068359375000000|      0.30000000|[5251, 750, 0, 375]                                                        | 
      76|[0.6567655908303853, -1.1857400855701417, -1.1757746583868367, -0.4651679792191135, -0.5446319279263656, -0.6071517106506508, -0.2921249028923121, -0.2719939472631085, 1.755123935209741, -1.4095301193997147, -0.4065734777267416, -2.435205828649923, 8.880191589933155, -3.4623880415642634, -2.0642066343059473, 0.4137959570903331, 11.49828788289111, 10.001055697367992, 8.550015292684806, -3.9928027547616516, -3.691511458692503, -5.8756514755846005, -4.02913167379925, -2.8516644454398192, -3.0673210488194846, 8.158337699259864, -2.770050941309454, 8.892145671630278, 0.7270179592886601, -0.8237162727641407, 0.8572002749879588, -1.2305000540986657, -0.2105440165390569, -2.286118603097275, -2.0635985802588603, -1.8320572053967044, -2.283237455968667, -2.1234930272516794, -1.212113554483514, -0.6425086069107055, -1.7400323669889013, -2.179965566571336, -0.8986212661976776, -2.320849003609037, -1.0662143308447698, 12.742301631059963, -1.0412070943759448, -3.235903006182052, -2.9967398835401875, -5.001180260257097, -4.799693468533326, -4.669579743890136, -5.06838177161968, -5.3682907723600515, 0.8042353846760446, -6.016564492067555, 33.424452112339644, -4.55841522830131, -4.803519683356109, -6.056667029032251, -4.548587370428844, -0.2623938122164691, -3.811440047435549, -2.6796980269104824, -2.3011776729353395, -0.9350829707150115]|9801.2343750000000000|      1.00000000|[5321, 760, 0, 380]                                                        | 
      77|[0.6567655908303853, -1.1857400855701417, -1.1757746583868367, -0.4651679792191135, -0.5446319279263656, -0.6071517106506508, -0.2921249028923121, -0.2719939472631085, 1.755123935209741, -1.4095301193997147, -0.4065734777267416, -2.435205828649923, 8.880191589933155, -3.4623880415642634, -2.0642066343059473, 0.4137959570903331, 11.49828788289111, 10.001055697367992, 8.550015292684806, -3.9928027547616516, -3.691511458692503, -5.8756514755846005, -4.02913167379925, -2.8516644454398192, -3.0673210488194846, 8.158337699259864, -2.770050941309454, 8.892145671630278, 0.7270179592886601, -0.8237162727641407, 0.8572002749879588, -1.2305000540986657, -0.2105440165390569, -2.286118603097275, -2.0635985802588603, -1.8320572053967044, -2.283237455968667, -2.1234930272516794, -1.212113554483514, -0.6425086069107055, -1.7400323669889013, -2.179965566571336, -0.8986212661976776, -2.320849003609037, -1.0662143308447698, 12.742301631059963, -1.0412070943759448, -3.235903006182052, -2.9967398835401875, -5.001180260257097, -4.799693468533326, -4.669579743890136, -5.06838177161968, -5.3682907723600515, 0.8042353846760446, -6.016564492067555, 33.424452112339644, -4.55841522830131, -4.803519683356109, -6.056667029032251, -4.548587370428844, -0.2623938122164691, -3.811440047435549, -2.6796980269104824, -2.3011776729353395, -0.9350829707150115]|9801.2343750000000000|      0.30000000|[5391, 770, 0, 385]                                                        | 
      78|[0.6587169570277032, -1.1836106793675572, -1.1735365389001173, -0.4628965605265694, -0.5424070492855202, -0.6050560632615816, -0.2902425476977732, -0.270408920875052, 1.7563289249438467, -1.405370843957353, -0.4063653816864452, -2.435606213043211, 8.879116592341369, -3.4641972729191184, -2.0668024394033186, 0.4103691985178739, 11.493994341001473, 9.995868594308849, 8.543917313306851, -3.9998191411327575, -3.6994437658911465, -5.884487054853235, -4.038847660237345, -2.8622277938597835, -3.0786886576125645, 8.146218772988068, -2.7828586998344678, 8.878720713527873, 0.7130560983786021, -0.8381266427936498, 0.8424372270692815, -0.9379006740823388, -0.2256990301897126, -2.301302134776488, -2.078693448166325, -1.8469434300391003, -2.2977934569091687, -2.1375969139230437, -1.22564449336962, -0.6553482902422547, -1.7520665633955042, -2.1910857630032115, -0.9087264029796085, -2.3298472923820372, -1.0740251670369902, 12.735745671943295, -1.0464560251468487, -3.239810205665417, -2.9992903662901265, -5.00238111422048, -4.799576301714217, -4.668203219671778, -5.065834233478891, -5.364692957304651, 0.8087275413492674, -6.011372018071125, 33.428359111122994, -4.552571555399918, -4.797816574039581, -6.051481580467662, -4.544350574489339, -0.259593979488709, -3.810626328492158, -2.681484018158226, -2.3062451131508377, -0.9441855266381753]|9799.7910156250000000|      1.00000000|[5461, 780, 0, 390]                                                        | 
      79|[0.6587169570277032, -1.1836106793675572, -1.1735365389001173, -0.4628965605265694, -0.5424070492855202, -0.6050560632615816, -0.2902425476977732, -0.270408920875052, 1.7563289249438467, -1.405370843957353, -0.4063653816864452, -2.435606213043211, 8.879116592341369, -3.4641972729191184, -2.0668024394033186, 0.4103691985178739, 11.493994341001473, 9.995868594308849, 8.543917313306851, -3.9998191411327575, -3.6994437658911465, -5.884487054853235, -4.038847660237345, -2.8622277938597835, -3.0786886576125645, 8.146218772988068, -2.7828586998344678, 8.878720713527873, 0.7130560983786021, -0.8381266427936498, 0.8424372270692815, -0.9379006740823388, -0.2256990301897126, -2.301302134776488, -2.078693448166325, -1.8469434300391003, -2.2977934569091687, -2.1375969139230437, -1.22564449336962, -0.6553482902422547, -1.7520665633955042, -2.1910857630032115, -0.9087264029796085, -2.3298472923820372, -1.0740251670369902, 12.735745671943295, -1.0464560251468487, -3.239810205665417, -2.9992903662901265, -5.00238111422048, -4.799576301714217, -4.668203219671778, -5.065834233478891, -5.364692957304651, 0.8087275413492674, -6.011372018071125, 33.428359111122994, -4.552571555399918, -4.797816574039581, -6.051481580467662, -4.544350574489339, -0.259593979488709, -3.810626328492158, -2.681484018158226, -2.3062451131508377, -0.9441855266381753]|9799.7910156250000000|      0.30000000|[5531, 790, 0, 395]                                                        | 
      80|[0.6630629444854852, -1.1796278690639883, -1.1701248286378187, -0.4602305262564914, -0.5406301174781214, -0.6042826480593066, -0.2917103092813995, -0.2718800778279546, 1.7536645665887418, -1.4092469943102333, -0.4114527256623468, -2.4418867521348875, 8.871676521254038, -3.4727492225542664, -2.076406238724076, 0.3997843924257904, 11.482508682415448, 9.983570109044667, 8.530900510116739, -4.013454595832155, -3.7135943202054023, -5.899046480266843, -4.053708207385037, -2.8772812905558385, -3.0938275416875505, 8.13110046741669, -2.4901660385490674, 8.8639505409915, 0.698605912446383, -0.8521658919530455, 0.8288942359377374, -0.9508683434873819, -0.2380191491459804, -2.3129098217654973, -2.089531636397316, -1.8569632623298093, -2.3069546330691466, -2.1458679729443975, -1.2330030420667042, -0.6617811732180416, -1.7575699757316152, -2.1956653024139814, -0.9123970679494402, -2.332633418136975, -1.0759603073831672, 12.73461892343359, -1.0468257802615102, -3.2394828770961612, -2.9983340236763363, -5.000871577813523, -4.797596675231865, -4.665843365148685, -5.063190188898953, -5.361866295036162, 0.8116304132783765, -6.008503423935036, 33.43067168589143, -4.550115166963661, -4.795741967322948, -6.049906836346491, -4.543393201076082, -0.2593698087625671, -3.811248354299546, -2.6830611762675107, -2.3088810037688043, -0.9479770784423454]|9797.3320312500000000|      1.00000000|[5601, 800, 0, 400]                                                        | 
      81|[0.6630629444854852, -1.1796278690639883, -1.1701248286378187, -0.4602305262564914, -0.5406301174781214, -0.6042826480593066, -0.2917103092813995, -0.2718800778279546, 1.7536645665887418, -1.4092469943102333, -0.4114527256623468, -2.4418867521348875, 8.871676521254038, -3.4727492225542664, -2.076406238724076, 0.3997843924257904, 11.482508682415448, 9.983570109044667, 8.530900510116739, -4.013454595832155, -3.7135943202054023, -5.899046480266843, -4.053708207385037, -2.8772812905558385, -3.0938275416875505, 8.13110046741669, -2.4901660385490674, 8.8639505409915, 0.698605912446383, -0.8521658919530455, 0.8288942359377374, -0.9508683434873819, -0.2380191491459804, -2.3129098217654973, -2.089531636397316, -1.8569632623298093, -2.3069546330691466, -2.1458679729443975, -1.2330030420667042, -0.6617811732180416, -1.7575699757316152, -2.1956653024139814, -0.9123970679494402, -2.332633418136975, -1.0759603073831672, 12.73461892343359, -1.0468257802615102, -3.2394828770961612, -2.9983340236763363, -5.000871577813523, -4.797596675231865, -4.665843365148685, -5.063190188898953, -5.361866295036162, 0.8116304132783765, -6.008503423935036, 33.43067168589143, -4.550115166963661, -4.795741967322948, -6.049906836346491, -4.543393201076082, -0.2593698087625671, -3.811248354299546, -2.6830611762675107, -2.3088810037688043, -0.9479770784423454]|9797.3320312500000000|      0.30000000|[5671, 810, 0, 405]                                                        | 
      82|[0.6630629444854852, -1.1796278690639883, -1.1701248286378187, -0.4602305262564914, -0.5406301174781214, -0.6042826480593066, -0.2917103092813995, -0.2718800778279546, 1.7536645665887418, -1.4092469943102333, -0.4114527256623468, -2.4418867521348875, 8.871676521254038, -3.4727492225542664, -2.076406238724076, 0.3997843924257904, 11.482508682415448, 9.983570109044667, 8.530900510116739, -4.013454595832155, -3.7135943202054023, -5.899046480266843, -4.053708207385037, -2.8772812905558385, -3.0938275416875505, 8.13110046741669, -2.4901660385490674, 8.8639505409915, 0.698605912446383, -0.8521658919530455, 0.8288942359377374, -0.9508683434873819, -0.2380191491459804, -2.3129098217654973, -2.089531636397316, -1.8569632623298093, -2.3069546330691466, -2.1458679729443975, -1.2330030420667042, -0.6617811732180416, -1.7575699757316152, -2.1956653024139814, -0.9123970679494402, -2.332633418136975, -1.0759603073831672, 12.73461892343359, -1.0468257802615102, -3.2394828770961612, -2.9983340236763363, -5.000871577813523, -4.797596675231865, -4.665843365148685, -5.063190188898953, -5.361866295036162, 0.8116304132783765, -6.008503423935036, 33.43067168589143, -4.550115166963661, -4.795741967322948, -6.049906836346491, -4.543393201076082, -0.2593698087625671, -3.811248354299546, -2.6830611762675107, -2.3088810037688043, -0.9479770784423454]|9797.3320312500000000|      0.09000000|[5741, 820, 0, 410]                                                        | 
      83|[0.6576960556569096, -1.1851779620815068, -1.1757192242045504, -0.3717100366234081, -0.5459768222181987, -0.6093738155800383, -0.2964800480449703, -0.275317215292016, 1.7496778782579723, -1.4127975466076168, -0.4145523187634161, -2.4445302700519096, 8.869485611439949, -3.4744984971079975, -2.077731330304005, 0.3988605306181126, 11.481958524268213, 9.98336243530095, 8.533644757089464, -4.013081629866502, -3.7129866310613124, -5.898242249870673, -4.052745651743728, -2.8761980753229, -3.0926602470018216, 8.132316832441138, -2.4889336041356716, 8.86516843932215, 0.6997814031200145, -0.8510576576704625, 0.8299136282167141, -0.9499559251894243, -0.2372282415520708, -2.312251273910515, -2.0890125664961143, -1.8565870636852924, -2.306721029369548, -2.1457731226441683, -1.2330396918437343, -0.6619388608419103, -1.7578352819717957, -2.1960221522208303, -0.9128270807115211, -2.333116307320306, -1.076474329108561, 12.734096472482197, -1.0473335450126018, -3.2399530240986496, -2.998744450870192, -5.001201707306318, -4.797828197149022, -4.665961030647377, -5.0631826523770185, -5.361727005646099, 0.8119022711109349, -6.008104907250964, 33.43118318763256, -4.549513206093689, -4.795082063054844, -6.049232680689311, -4.542760898007668, -0.258849159280071, -3.810924190509918, -2.683034744663455, -2.3092713978357304, -0.9489227203343762]|9780.3300781250000000|      0.30000000|[5811, 830, 0, 415]                                                        | 
      84|[0.646327482944965, -1.197633398482576, -1.189058290151189, -0.3857402538164751, -0.5605165892749022, -0.6242525169986766, -0.3115381212601569, -0.2904062028287444, 2.0438324328634563, -1.4275474749851855, -0.4289544773217848, -2.458480557416333, 8.856080361985867, -3.48727637601085, -2.0898101929412864, 0.3875418013590388, 11.471450716201309, 9.973706221145694, 8.524870938477365, -4.020951847651741, -3.719941341526237, -5.90427852167748, -4.057869175273347, -2.880422786420677, -3.0960079209208735, 8.129817011543782, -2.49062170697798, 8.86424945351202, 0.6995829779042291, -0.850589496102184, 0.8309895494476636, -0.9503511247644201, -0.2398500636112253, -2.3097445460921153, -2.0861697036386087, -1.853481763905147, -2.3034279004525544, -2.142366930700955, -1.2295945848195713, -0.6585275647853268, -1.7545282707605048, -2.1928867905121296, -0.9099267405828311, -2.330509459298337, -1.07421360432748, 12.735965245501138, -1.0458947607159774, -3.238973457152024, -2.99824347842926, -5.001187785790972, -4.798297765800192, -4.666897389057777, -5.064554810787977, -5.3634885091637265, 0.8098145446203628, -6.010437837238424, 33.428705225574525, -4.552015593250399, -4.797466524983003, -6.051333787956974, -4.5443887793204105, -0.2597881136357318, -3.8109312713058854, -2.681838318091177, -2.3065696743532706, -0.9443822592188371]|9777.6923828125000000|      1.00000000|[5881, 840, 0, 420]                                                        | 
      85|[0.646327482944965, -1.197633398482576, -1.189058290151189, -0.3857402538164751, -0.5605165892749022, -0.6242525169986766, -0.3115381212601569, -0.2904062028287444, 2.0438324328634563, -1.4275474749851855, -0.4289544773217848, -2.458480557416333, 8.856080361985867, -3.48727637601085, -2.0898101929412864, 0.3875418013590388, 11.471450716201309, 9.973706221145694, 8.524870938477365, -4.020951847651741, -3.719941341526237, -5.90427852167748, -4.057869175273347, -2.880422786420677, -3.0960079209208735, 8.129817011543782, -2.49062170697798, 8.86424945351202, 0.6995829779042291, -0.850589496102184, 0.8309895494476636, -0.9503511247644201, -0.2398500636112253, -2.3097445460921153, -2.0861697036386087, -1.853481763905147, -2.3034279004525544, -2.142366930700955, -1.2295945848195713, -0.6585275647853268, -1.7545282707605048, -2.1928867905121296, -0.9099267405828311, -2.330509459298337, -1.07421360432748, 12.735965245501138, -1.0458947607159774, -3.238973457152024, -2.99824347842926, -5.001187785790972, -4.798297765800192, -4.666897389057777, -5.064554810787977, -5.3634885091637265, 0.8098145446203628, -6.010437837238424, 33.428705225574525, -4.552015593250399, -4.797466524983003, -6.051333787956974, -4.5443887793204105, -0.2597881136357318, -3.8109312713058854, -2.681838318091177, -2.3065696743532706, -0.9443822592188371]|9777.6923828125000000|      0.30000000|[5951, 850, 0, 425]                                                        | 
      86|[0.6620629098626372, -1.1789769453648478, -1.2176713713531, -0.3652012885763543, -0.615420793136854, -0.6465899834770243, -0.3212877880478409, -0.2870484792406205, 2.0913388211402717, -1.453098481183115, -0.3957510691997221, -2.4653154718584847, 8.830732298427527, -3.5115897196996957, -2.0952410450042867, 0.379434912155848, 11.449951125253085, 9.983443313215975, 8.540051574674694, -4.019013154193527, -3.7154720111036568, -5.897327497852967, -4.049921641881931, -2.885356959963683, -3.091137357175375, 8.120401632749708, -2.4781135782082844, 8.880410796594806, 0.7032258268298941, -0.8682570820860565, 0.8288140264794905, -0.9660733231762424, -0.2389674574727501, -2.3228564401110634, -2.1250977988899304, -1.8356101661233697, -2.302221094988674, -2.1353143186756642, -1.2459645814119737, -0.6713562389527215, -1.7454611563179179, -2.1926498554862337, -0.9064367517268135, -2.3388686996663455, -1.0781582997890213, 12.710896377549506, -1.0751343798667352, -3.216000437522307, -3.0055240628539943, -4.988804228866211, -4.779007441499664, -4.628915860268972, -5.071005543957891, -5.365973024705891, 0.7983042311318198, -6.023624904821627, 33.41516038576767, -4.542988846053486, -4.800442093856811, -6.050618860627292, -4.529784283482126, -0.2517931489169132, -3.789600201314893, -2.7158909135873546, -2.2874640369072248, -0.9480108081520302]|9774.3378906250000000|      1.00000000|[6021, 860, 0, 430]                                                        | 
