k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     227|[25.150539600854245, 0.5242065121783526, 0.1303128025210754, 0.1821686785988277, 0.2497880477312719, 0.1991894111997681, 0.101454256224315, -0.0518009657462244, 0.0511987692443654, -0.2071168529801071, -0.4717542071884964, -0.2163890880583494, 0.0834709276969079, -0.0376184531887702, -0.1398741410375806, -0.0527560464543058, -0.5703878515778342, -0.1439550978539046, 0.0235257146996446, 0.0933025636622915, -0.1458146934164688, 0.0318553046381567, -0.0230518280295655, 0.1823987069365103, 0.1170121963368729, -0.1222441979625728, -0.0738211957504973, 0.0181808324414305, -0.2106545964779798, -0.2843043331195076, -0.316214229009347, -0.047330741508631, -0.045315125171328, -0.1065892569022253, -0.0874306222249288, -0.3624216849275399, -0.365438285516575, -0.1800860071089119, -0.1129755051515531, -0.0775279701374529, 0.029318197775865, -0.5328073159325868, -0.4606193160288967, -0.0108428314269986, -0.070208205783274, -0.1329765928385314, -0.1050357370404527, -0.4793556580552831, -0.5531881077331491, -0.0848125697666546]|112.5992660522460938|      0.30000000|[14529, 0, 0, 227]                                                         | 
     228|[24.90547052920374, 0.5241671570402104, 0.1302603290023399, 0.1821030866994988, 0.2497093374549877, 0.1990975825465284, 0.101349309186844, -0.0519190311606508, 0.0510675854457077, -0.2072611551557202, -0.4719116277410649, -0.2165596269878733, 0.0832872703904286, -0.0378152288867568, -0.1400840351125225, -0.0529790589062031, -0.570623982406687, -0.1442043470742647, 0.0232633471023291, 0.0930270776880207, -0.146103297767695, 0.0315535818808712, -0.0233666691347025, 0.182070747425314, 0.1166711184778251, -0.1225983942276798, -0.0741885103634559, 0.0178003994224127, -0.211048147873953, -0.2847110028924362, -0.316634017159231, -0.0477636480354704, -0.0457611500751227, -0.1070484001829755, -0.0879028838826343, -0.3629070649622008, -0.1924250603187829, -0.1805976239265874, -0.113500240346184, -0.0780658237090393, 0.0287672258273233, -0.5333714062580839, -0.4611965247313492, -0.0114331585064065, -0.0708116512978449, -0.13359315667185, -0.1056654192507267, -0.4799984586425126, -0.5538440267555416, -0.0854816071660025]|109.0029830932617188|      1.00000000|[14593, 0, 0, 228]                                                         | 
     229|[24.90547052920374, 0.5241671570402104, 0.1302603290023399, 0.1821030866994988, 0.2497093374549877, 0.1990975825465284, 0.101349309186844, -0.0519190311606508, 0.0510675854457077, -0.2072611551557202, -0.4719116277410649, -0.2165596269878733, 0.0832872703904286, -0.0378152288867568, -0.1400840351125225, -0.0529790589062031, -0.570623982406687, -0.1442043470742647, 0.0232633471023291, 0.0930270776880207, -0.146103297767695, 0.0315535818808712, -0.0233666691347025, 0.182070747425314, 0.1166711184778251, -0.1225983942276798, -0.0741885103634559, 0.0178003994224127, -0.211048147873953, -0.2847110028924362, -0.316634017159231, -0.0477636480354704, -0.0457611500751227, -0.1070484001829755, -0.0879028838826343, -0.3629070649622008, -0.1924250603187829, -0.1805976239265874, -0.113500240346184, -0.0780658237090393, 0.0287672258273233, -0.5333714062580839, -0.4611965247313492, -0.0114331585064065, -0.0708116512978449, -0.13359315667185, -0.1056654192507267, -0.4799984586425126, -0.5538440267555416, -0.0854816071660025]|109.0029830932617188|      0.30000000|[14657, 0, 0, 229]                                                         | 
     230|[24.905312866012537, 0.5239306622679578, 0.1299450026199338, 0.1817089287214912, 0.2492363479104824, 0.1985457614064217, 0.1007186564220319, -0.0526285154919606, 0.0502792694896925, -0.208128302678233, -0.1723820156767033, -0.2175844377015892, 0.0821836281102151, -0.0389977028498834, -0.1413453406421468, -0.054319196002325, -0.5720429510693066, -0.1457021473033819, 0.0216867151902989, 0.0913716142094927, -0.1478375928127207, 0.0297404551529326, -0.0252586273127235, 0.18009995756438, 0.1170449560740963, -0.1247268472216092, -0.0763957949238829, 0.0155142830626573, -0.2134130958002061, -0.287154782385187, -0.3191566282184795, -0.0503650904283859, -0.0484414242673665, -0.109807505941717, -0.0907408212078735, -0.3658238340867683, -0.1954206607770175, -0.1836720561841503, -0.1166535041702446, -0.0812979188667668, 0.0254562988702673, -0.5367611647816375, -0.4652080467785709, -0.0149805801629554, -0.0744379047537223, -0.137298241694225, -0.1094493356067687, -0.4838612067978829, -0.5577856064774096, -0.0895020186871989]|108.8275070190429688|      1.00000000|[14721, 0, 0, 230]                                                         | 
     231|[24.905312866012537, 0.5239306622679578, 0.1299450026199338, 0.1817089287214912, 0.2492363479104824, 0.1985457614064217, 0.1007186564220319, -0.0526285154919606, 0.0502792694896925, -0.208128302678233, -0.1723820156767033, -0.2175844377015892, 0.0821836281102151, -0.0389977028498834, -0.1413453406421468, -0.054319196002325, -0.5720429510693066, -0.1457021473033819, 0.0216867151902989, 0.0913716142094927, -0.1478375928127207, 0.0297404551529326, -0.0252586273127235, 0.18009995756438, 0.1170449560740963, -0.1247268472216092, -0.0763957949238829, 0.0155142830626573, -0.2134130958002061, -0.287154782385187, -0.3191566282184795, -0.0503650904283859, -0.0484414242673665, -0.109807505941717, -0.0907408212078735, -0.3658238340867683, -0.1954206607770175, -0.1836720561841503, -0.1166535041702446, -0.0812979188667668, 0.0254562988702673, -0.5367611647816375, -0.4652080467785709, -0.0149805801629554, -0.0744379047537223, -0.137298241694225, -0.1094493356067687, -0.4838612067978829, -0.5577856064774096, -0.0895020186871989]|108.8275070190429688|      0.30000000|[14785, 0, 0, 231]                                                         | 
     232|[24.905312866012537, 0.5239306622679578, 0.1299450026199338, 0.1817089287214912, 0.2492363479104824, 0.1985457614064217, 0.1007186564220319, -0.0526285154919606, 0.0502792694896925, -0.208128302678233, -0.1723820156767033, -0.2175844377015892, 0.0821836281102151, -0.0389977028498834, -0.1413453406421468, -0.054319196002325, -0.5720429510693066, -0.1457021473033819, 0.0216867151902989, 0.0913716142094927, -0.1478375928127207, 0.0297404551529326, -0.0252586273127235, 0.18009995756438, 0.1170449560740963, -0.1247268472216092, -0.0763957949238829, 0.0155142830626573, -0.2134130958002061, -0.287154782385187, -0.3191566282184795, -0.0503650904283859, -0.0484414242673665, -0.109807505941717, -0.0907408212078735, -0.3658238340867683, -0.1954206607770175, -0.1836720561841503, -0.1166535041702446, -0.0812979188667668, 0.0254562988702673, -0.5367611647816375, -0.4652080467785709, -0.0149805801629554, -0.0744379047537223, -0.137298241694225, -0.1094493356067687, -0.4838612067978829, -0.5577856064774096, -0.0895020186871989]|108.8275070190429688|      0.09000000|[14849, 0, 0, 232]                                                         | 
     233|[24.905225824597437, 0.5238001001416706, 0.1297709197897348, 0.1814913251582766, 0.2489752236579079, 0.1982411164208315, 0.1003704907616338, -0.0530202018853743, 0.0498440623632632, -0.2086070304503664, -0.1729042641818523, -0.21815020691065, 0.0815743381390348, -0.0396505134667677, -0.1420416719629429, -0.05586045756354, -0.572826323856134, -0.1465290407941211, 0.0208163009374402, 0.0904576792527223, -0.0583127872669138, 0.0287394788465463, -0.0263031243230216, 0.1790119398501702, 0.1159134176559746, -0.1259019063436426, -0.0776143748662435, 0.014252182416385, -0.2147187170339748, -0.2885039243228675, -0.3205492908600718, -0.0518012738903053, -0.0499211283167824, -0.1113307306950446, -0.0899492496391758, -0.3674341001315042, -0.1970744477584958, -0.1853693638695404, -0.1183943326759618, -0.0830822678435652, 0.0236284289567266, -0.5386325552826747, -0.4671229578671046, -0.0169390120718163, -0.0764398573664948, -0.1393437150109094, -0.1115383296273649, -0.4859937215223908, -0.5599616419058293, -0.0917215748195304]|106.5725173950195312|      0.30000000|[14913, 0, 0, 233]                                                         | 
     234|[24.904988859419973, 0.5234446523827501, 0.1292969894348062, 0.1808989122655476, 0.2482643281400669, 0.1974117383360863, 0.0994226300517767, -0.0540865451621357, 0.0457180109224282, -0.2099103388609365, -0.1743260552175343, -0.2196904805714439, 0.0799155819695443, -0.0414277522613702, -0.1439373933826573, -0.057874661491951, -0.2738857546937652, -0.148780209972756, 0.0184466493665241, 0.0879695450566942, -0.0609194040880539, 0.0260143796331249, -0.0291467063943855, 0.1760498751536943, 0.1128328703343868, -0.1291009360575117, -0.0809318872052245, 0.0108161872194614, -0.2182731946231797, -0.2921768845371844, -0.3243407336995006, -0.055711199354846, -0.0491416521836072, -0.1154776214098092, -0.0942146227462217, -0.3718179556308314, -0.2015767861157656, -0.1899901846190915, -0.1231336358177941, -0.0879400538433401, 0.0186521605646703, -0.5437273065326735, -0.4723361915093847, -0.0222707285720389, -0.0818900557933375, -0.1449123962956946, -0.1172254937700927, -0.4917993680574, -0.565885771298781, -0.0977641870704247]|106.4989013671875000|      1.00000000|[14977, 0, 0, 234]                                                         | 
     235|[24.904988859419973, 0.5234446523827501, 0.1292969894348062, 0.1808989122655476, 0.2482643281400669, 0.1974117383360863, 0.0994226300517767, -0.0540865451621357, 0.0457180109224282, -0.2099103388609365, -0.1743260552175343, -0.2196904805714439, 0.0799155819695443, -0.0414277522613702, -0.1439373933826573, -0.057874661491951, -0.2738857546937652, -0.148780209972756, 0.0184466493665241, 0.0879695450566942, -0.0609194040880539, 0.0260143796331249, -0.0291467063943855, 0.1760498751536943, 0.1128328703343868, -0.1291009360575117, -0.0809318872052245, 0.0108161872194614, -0.2182731946231797, -0.2921768845371844, -0.3243407336995006, -0.055711199354846, -0.0491416521836072, -0.1154776214098092, -0.0942146227462217, -0.3718179556308314, -0.2015767861157656, -0.1899901846190915, -0.1231336358177941, -0.0879400538433401, 0.0186521605646703, -0.5437273065326735, -0.4723361915093847, -0.0222707285720389, -0.0818900557933375, -0.1449123962956946, -0.1172254937700927, -0.4917993680574, -0.565885771298781, -0.0977641870704247]|106.4989013671875000|      0.30000000|[15041, 0, 0, 235]                                                         | 
     236|[24.904988859419973, 0.5234446523827501, 0.1292969894348062, 0.1808989122655476, 0.2482643281400669, 0.1974117383360863, 0.0994226300517767, -0.0540865451621357, 0.0457180109224282, -0.2099103388609365, -0.1743260552175343, -0.2196904805714439, 0.0799155819695443, -0.0414277522613702, -0.1439373933826573, -0.057874661491951, -0.2738857546937652, -0.148780209972756, 0.0184466493665241, 0.0879695450566942, -0.0609194040880539, 0.0260143796331249, -0.0291467063943855, 0.1760498751536943, 0.1128328703343868, -0.1291009360575117, -0.0809318872052245, 0.0108161872194614, -0.2182731946231797, -0.2921768845371844, -0.3243407336995006, -0.055711199354846, -0.0491416521836072, -0.1154776214098092, -0.0942146227462217, -0.3718179556308314, -0.2015767861157656, -0.1899901846190915, -0.1231336358177941, -0.0879400538433401, 0.0186521605646703, -0.5437273065326735, -0.4723361915093847, -0.0222707285720389, -0.0818900557933375, -0.1449123962956946, -0.1172254937700927, -0.4917993680574, -0.565885771298781, -0.0977641870704247]|106.4989013671875000|      0.09000000|[15105, 0, 0, 236]                                                         | 
     237|[24.904832751217327, 0.5244348090491258, 0.1289847730295151, 0.1805086417443817, 0.2477960035321303, 0.1968653596122749, 0.0987981972411944, -0.0547890320594888, 0.0449374698800966, -0.2107689339318313, -0.1752627044334076, -0.2207051838740881, 0.0788228245219216, -0.0425985637375561, -0.1451862590038218, -0.0592015811416786, -0.2752907284884714, -0.1502632379124407, 0.0168855672818609, 0.0863304090598831, -0.0626365942298435, 0.0242191353463568, -0.0310200048261322, 0.1740985225769691, 0.1108034637290984, -0.1312083968077786, -0.0831174021004699, 0.0085526184120681, -0.2206148175755516, -0.2945965616345347, -0.3220357210375369, -0.0582869845093228, -0.0517954914830625, -0.118209514854243, -0.0970245703356341, -0.3747059571323916, -0.2045428419951349, -0.1014921137830243, -0.1262557999871206, -0.0911402719248144, 0.0153738885710482, -0.5470836329041049, -0.4757705717929639, -0.0257831632334273, -0.0854805443668738, -0.1485809387813788, -0.120972090633586, -0.4956240188330412, -0.5697884764522314, -0.1017449461360229]|104.3179321289062500|      0.30000000|[15169, 0, 0, 237]                                                         | 
     238|[24.87416361151918, 0.5004422743222676, 0.1454000672893017, 0.1900482803903287, 0.224179238837678, 0.1828761681099422, 0.0888668918178155, -0.0679377207707148, 0.0775379658443853, -0.2074172348366119, -0.1685887351050042, -0.1999885222867306, 0.0951793504646048, -0.036288899860665, -0.1330383695312776, -0.0569864818535279, -0.2297118240385316, -0.1557337978447322, 0.0506506187957712, 0.0573830650100717, -0.0357179687707685, 0.0441515469574369, -0.0544852470629849, 0.1840684210765176, 0.099651673110202, -0.1611329925362952, -0.0791042982018553, 0.0327480678388383, -0.2520296728471294, -0.2794315893515886, -0.2881253273226321, -0.0510170548805036, -0.0334481331519783, -0.1207674041797873, -0.0918616341659799, -0.3763210467295721, -0.2193731463048607, -0.1108312330907211, -0.1048367069743108, -0.0827406466160028, 0.0392951100657228, -0.5516915404004976, -0.4637961243861355, -0.0371260780084413, -0.1150625195587054, -0.1257509889255743, -0.1031844366807491, -0.5129139181226492, -0.5133287962526083, -0.1222062744636787]|102.2819137573242188|      1.00000000|[15233, 0, 0, 238]                                                         | 
     239|[24.87416361151918, 0.5004422743222676, 0.1454000672893017, 0.1900482803903287, 0.224179238837678, 0.1828761681099422, 0.0888668918178155, -0.0679377207707148, 0.0775379658443853, -0.2074172348366119, -0.1685887351050042, -0.1999885222867306, 0.0951793504646048, -0.036288899860665, -0.1330383695312776, -0.0569864818535279, -0.2297118240385316, -0.1557337978447322, 0.0506506187957712, 0.0573830650100717, -0.0357179687707685, 0.0441515469574369, -0.0544852470629849, 0.1840684210765176, 0.099651673110202, -0.1611329925362952, -0.0791042982018553, 0.0327480678388383, -0.2520296728471294, -0.2794315893515886, -0.2881253273226321, -0.0510170548805036, -0.0334481331519783, -0.1207674041797873, -0.0918616341659799, -0.3763210467295721, -0.2193731463048607, -0.1108312330907211, -0.1048367069743108, -0.0827406466160028, 0.0392951100657228, -0.5516915404004976, -0.4637961243861355, -0.0371260780084413, -0.1150625195587054, -0.1257509889255743, -0.1031844366807491, -0.5129139181226492, -0.5133287962526083, -0.1222062744636787]|102.2819137573242188|      0.30000000|[15297, 0, 0, 239]                                                         | 
     240|[24.913819166558824, 0.5198762607178651, 0.1505840126992553, 0.2088827744446462, 0.1817335084197111, 0.1659108906169422, 0.0920258502137585, -0.0872407483111601, 0.0607486207736656, -0.1946230494068004, -0.1894922721548937, -0.2199218931600626, 0.0893456534249708, -0.0098732128062693, -0.1147250119247474, -0.0650373985699844, -0.2625488349585794, -0.1366173328424338, 0.0640084993210621, 0.0446213305840502, -0.0190758769749664, 0.048921164649073, -0.0699096560128964, 0.1777225622790866, 0.125606156187132, -0.1301012107287534, -0.0780349984415807, 0.0201963932195213, -0.2295429544756189, -0.2720651272065879, -0.2974231117404997, -0.0274585611768998, -0.0419251197017729, -0.0827783614804503, -0.0460965099046007, -0.3543993785278872, -0.2334167037624866, -0.1000236462568864, -0.1257223626307677, -0.0603579532507865, 0.069253225956345, -0.5609590940875933, -0.46200680261245, -0.0763779903936666, -0.1088506287196651, -0.118675274978159, -0.07361347717233, -0.5342673026025295, -0.4922771882265806, -0.1361303152953042]| 96.6179656982421875|      1.00000000|[15361, 0, 0, 240]                                                         | 
     241|[24.913819166558824, 0.5198762607178651, 0.1505840126992553, 0.2088827744446462, 0.1817335084197111, 0.1659108906169422, 0.0920258502137585, -0.0872407483111601, 0.0607486207736656, -0.1946230494068004, -0.1894922721548937, -0.2199218931600626, 0.0893456534249708, -0.0098732128062693, -0.1147250119247474, -0.0650373985699844, -0.2625488349585794, -0.1366173328424338, 0.0640084993210621, 0.0446213305840502, -0.0190758769749664, 0.048921164649073, -0.0699096560128964, 0.1777225622790866, 0.125606156187132, -0.1301012107287534, -0.0780349984415807, 0.0201963932195213, -0.2295429544756189, -0.2720651272065879, -0.2974231117404997, -0.0274585611768998, -0.0419251197017729, -0.0827783614804503, -0.0460965099046007, -0.3543993785278872, -0.2334167037624866, -0.1000236462568864, -0.1257223626307677, -0.0603579532507865, 0.069253225956345, -0.5609590940875933, -0.46200680261245, -0.0763779903936666, -0.1088506287196651, -0.118675274978159, -0.07361347717233, -0.5342673026025295, -0.4922771882265806, -0.1361303152953042]| 96.6179656982421875|      0.30000000|[15425, 0, 0, 241]                                                         | 
     242|[24.913819166558824, 0.5198762607178651, 0.1505840126992553, 0.2088827744446462, 0.1817335084197111, 0.1659108906169422, 0.0920258502137585, -0.0872407483111601, 0.0607486207736656, -0.1946230494068004, -0.1894922721548937, -0.2199218931600626, 0.0893456534249708, -0.0098732128062693, -0.1147250119247474, -0.0650373985699844, -0.2625488349585794, -0.1366173328424338, 0.0640084993210621, 0.0446213305840502, -0.0190758769749664, 0.048921164649073, -0.0699096560128964, 0.1777225622790866, 0.125606156187132, -0.1301012107287534, -0.0780349984415807, 0.0201963932195213, -0.2295429544756189, -0.2720651272065879, -0.2974231117404997, -0.0274585611768998, -0.0419251197017729, -0.0827783614804503, -0.0460965099046007, -0.3543993785278872, -0.2334167037624866, -0.1000236462568864, -0.1257223626307677, -0.0603579532507865, 0.069253225956345, -0.5609590940875933, -0.46200680261245, -0.0763779903936666, -0.1088506287196651, -0.118675274978159, -0.07361347717233, -0.5342673026025295, -0.4922771882265806, -0.1361303152953042]| 96.6179656982421875|      0.09000000|[15489, 0, 0, 242]                                                         | 
     243|[24.94220117172881, 0.5323379025212489, 0.1626260536359041, 0.1467659540794557, 0.1472281299647875, 0.1322980991681106, 0.084146647959642, -0.109509928355692, 0.0176061977399513, -0.215266993327532, -0.1613124515279196, -0.2072640906080778, 0.0879561819601804, -0.0234648189762083, -0.0999752083444037, -0.0756576470739674, -0.2716675232513808, -0.1918067188526038, 0.0918998967972584, 0.0336846214631805, -0.0596916665672325, 0.071177065896336, -0.1174964621313848, 0.1929925812291913, 0.1089698460418731, -0.0794629410956986, -0.0781021547009004, 0.0312383548298385, -0.2040259490022436, -0.2199847753472568, -0.2871685200370848, -0.0089398860582151, -0.0183214996941388, -0.0806562591751572, -0.041135837440379, -0.3221888757543638, -0.2218089478556067, -0.1195076595759019, -0.1015506526164245, -0.0788537439111678, 0.0656185123661999, -0.5765022950945422, -0.4304482777952217, -0.074373029608978, -0.0794789424398914, -0.1086382085632067, -0.0699792339000851, -0.5327381250681356, -0.4964406578801572, -0.1423882754024817]| 93.5501480102539062|      0.30000000|[15553, 0, 0, 243]                                                         | 
     244|[24.949115289568, 0.5137790277949534, 0.1453201523618191, 0.1272442277841037, 0.1516925853793509, 0.136291821312625, 0.0603535280224605, -0.0793050883512478, 0.0747875523520634, -0.2468844596878625, -0.1712242103531025, -0.2070111926113896, 0.0970503559801728, 0.0049341548910888, -0.1096784775727428, -0.0828679720580112, -0.2660991111188196, -0.2001941140333656, 0.102605345484335, -0.0121734487911453, -0.0498275104328059, 0.0650558360503055, -0.1097026216448285, 0.1958856742712669, 0.0801805995870382, -0.0921750621055253, -0.067614698826219, 0.0366280098387506, -0.1909717690432444, -0.2274828086920024, -0.2882170449011028, 0.0019842679030262, 0.029947608243674, -0.089713418710744, -0.0517285905079916, -0.3009691416518763, -0.2451944074127823, -0.1491677652811632, -0.0786819075874519, -0.0740070816282241, 0.1107657190004829, -0.5869922562269494, -0.4254017550847493, -0.0826936163648497, -0.082031688769348, -0.0662725197325926, -0.0947731437627226, -0.5450735642807558, -0.4722984465770423, -0.1553832726058317]| 91.6918869018554688|      1.00000000|[15617, 0, 0, 244]                                                         | 
     245|[24.949115289568, 0.5137790277949534, 0.1453201523618191, 0.1272442277841037, 0.1516925853793509, 0.136291821312625, 0.0603535280224605, -0.0793050883512478, 0.0747875523520634, -0.2468844596878625, -0.1712242103531025, -0.2070111926113896, 0.0970503559801728, 0.0049341548910888, -0.1096784775727428, -0.0828679720580112, -0.2660991111188196, -0.2001941140333656, 0.102605345484335, -0.0121734487911453, -0.0498275104328059, 0.0650558360503055, -0.1097026216448285, 0.1958856742712669, 0.0801805995870382, -0.0921750621055253, -0.067614698826219, 0.0366280098387506, -0.1909717690432444, -0.2274828086920024, -0.2882170449011028, 0.0019842679030262, 0.029947608243674, -0.089713418710744, -0.0517285905079916, -0.3009691416518763, -0.2451944074127823, -0.1491677652811632, -0.0786819075874519, -0.0740070816282241, 0.1107657190004829, -0.5869922562269494, -0.4254017550847493, -0.0826936163648497, -0.082031688769348, -0.0662725197325926, -0.0947731437627226, -0.5450735642807558, -0.4722984465770423, -0.1553832726058317]| 91.6918869018554688|      0.30000000|[15681, 0, 0, 245]                                                         | 
     246|[24.942645836814336, 0.5127883927780204, 0.1439993057501852, 0.1255931694613537, 0.1497113153454848, 0.1339803399168886, 0.0577118347991927, -0.0822769931692164, 0.0714854357065633, -0.2505167879280634, -0.1751867504208349, -0.2113039438081614, 0.0924273931887001, -1.90199607459e-05, -0.1149618640192784, -0.0884815700992476, -0.2720429207547568, -0.2064681352640036, 0.0960011121933348, -0.0191078936768463, -0.0570921669132076, 0.0574609679752029, -0.1176277017802931, 0.187630383472424, 0.0715950971934944, -0.1010907770250924, -0.0768606244091643, 0.0270518717297819, -0.200878118746914, -0.2377193699903728, -0.298783817794174, -0.0089127175160684, 0.0187204121612012, -0.1012708263879176, -0.063616209779866, -0.3131869715871289, -0.2577424498740584, -0.16204601933714, -0.0918903741694521, -0.0875457588736026, 0.096896829229081, -0.6011913575930521, -0.4399310680455528, -0.0960871898278128, -0.0972214249195531, -0.081792466546176, -0.1106233040336519, -0.2530157222645357, -0.4888090281747282, -0.1722240676608635]| 89.6730194091796875|      1.00000000|[15745, 0, 0, 246]                                                         | 
     247|[24.942645836814336, 0.5127883927780204, 0.1439993057501852, 0.1255931694613537, 0.1497113153454848, 0.1339803399168886, 0.0577118347991927, -0.0822769931692164, 0.0714854357065633, -0.2505167879280634, -0.1751867504208349, -0.2113039438081614, 0.0924273931887001, -1.90199607459e-05, -0.1149618640192784, -0.0884815700992476, -0.2720429207547568, -0.2064681352640036, 0.0960011121933348, -0.0191078936768463, -0.0570921669132076, 0.0574609679752029, -0.1176277017802931, 0.187630383472424, 0.0715950971934944, -0.1010907770250924, -0.0768606244091643, 0.0270518717297819, -0.200878118746914, -0.2377193699903728, -0.298783817794174, -0.0089127175160684, 0.0187204121612012, -0.1012708263879176, -0.063616209779866, -0.3131869715871289, -0.2577424498740584, -0.16204601933714, -0.0918903741694521, -0.0875457588736026, 0.096896829229081, -0.6011913575930521, -0.4399310680455528, -0.0960871898278128, -0.0972214249195531, -0.081792466546176, -0.1106233040336519, -0.2530157222645357, -0.4888090281747282, -0.1722240676608635]| 89.6730194091796875|      0.30000000|[15809, 0, 0, 247]                                                         | 
     248|[24.942645836814336, 0.5127883927780204, 0.1439993057501852, 0.1255931694613537, 0.1497113153454848, 0.1339803399168886, 0.0577118347991927, -0.0822769931692164, 0.0714854357065633, -0.2505167879280634, -0.1751867504208349, -0.2113039438081614, 0.0924273931887001, -1.90199607459e-05, -0.1149618640192784, -0.0884815700992476, -0.2720429207547568, -0.2064681352640036, 0.0960011121933348, -0.0191078936768463, -0.0570921669132076, 0.0574609679752029, -0.1176277017802931, 0.187630383472424, 0.0715950971934944, -0.1010907770250924, -0.0768606244091643, 0.0270518717297819, -0.200878118746914, -0.2377193699903728, -0.298783817794174, -0.0089127175160684, 0.0187204121612012, -0.1012708263879176, -0.063616209779866, -0.3131869715871289, -0.2577424498740584, -0.16204601933714, -0.0918903741694521, -0.0875457588736026, 0.096896829229081, -0.6011913575930521, -0.4399310680455528, -0.0960871898278128, -0.0972214249195531, -0.081792466546176, -0.1106233040336519, -0.2530157222645357, -0.4888090281747282, -0.1722240676608635]| 89.6730194091796875|      0.09000000|[15873, 0, 0, 248]                                                         | 
     249|[24.942518465297326, 0.5125973355025053, 0.1437445627161651, 0.1252747406688286, 0.1493292007944547, 0.1335345396073535, 0.0572023487311526, -0.0828501649957616, 0.0708485781215131, -0.2512173312716186, -0.1759509795228951, -0.212131858610519, 0.0915357925696298, -0.0009743063383212, -0.1159808361553587, -0.0895642279356252, -0.2731892644078471, -0.2076781647338066, 0.0947273970232345, -0.0204452946636593, -0.058493253600318, 0.0559961954713799, -0.1191561599844135, 0.1860382395680062, 0.0699392675887793, -0.1028102925629355, -0.0786438256473048, 0.0252049846749287, -0.2027886915020645, -0.2392961836267204, -0.2097921906970441, -0.0110143474885263, 0.016555096488446, -0.1034998277609702, -0.0610340071143582, -0.3155433445936069, -0.2601625088136643, -0.1645297639770433, -0.0944378045096528, -0.0901568751469313, 0.094222027255455, -0.6039298452669755, -0.4427332414197735, -0.0989530491351616, -0.1001509699271992, -0.0847856970212888, -0.1136802204418927, -0.2561363243730739, -0.4919933159835637, -0.1754720416356577]| 88.0540924072265625|      0.30000000|[15937, 0, 0, 249]                                                         | 
     250|[24.942518465297326, 0.5125973355025053, 0.1437445627161651, 0.1252747406688286, 0.1493292007944547, 0.1335345396073535, 0.0572023487311526, -0.0828501649957616, 0.0708485781215131, -0.2512173312716186, -0.1759509795228951, -0.212131858610519, 0.0915357925696298, -0.0009743063383212, -0.1159808361553587, -0.0895642279356252, -0.2731892644078471, -0.2076781647338066, 0.0947273970232345, -0.0204452946636593, -0.058493253600318, 0.0559961954713799, -0.1191561599844135, 0.1860382395680062, 0.0699392675887793, -0.1028102925629355, -0.0786438256473048, 0.0252049846749287, -0.2027886915020645, -0.2392961836267204, -0.2097921906970441, -0.0110143474885263, 0.016555096488446, -0.1034998277609702, -0.0610340071143582, -0.3155433445936069, -0.2601625088136643, -0.1645297639770433, -0.0944378045096528, -0.0901568751469313, 0.094222027255455, -0.6039298452669755, -0.4427332414197735, -0.0989530491351616, -0.1001509699271992, -0.0847856970212888, -0.1136802204418927, -0.2561363243730739, -0.4919933159835637, -0.1754720416356577]| 88.0540924072265625|      0.09000000|[16001, 0, 0, 250]                                                         | 
     251|[24.94236235709468, 0.512363173198537, 0.143432346310874, 0.1248844701476628, 0.148860876186518, 0.1329881608835422, 0.0565779159205704, -0.0835526518931147, 0.0700680370791815, -0.2520759263425134, -0.1768876287387684, -0.2131465619131632, 0.0904430351220071, -0.0021451178145071, -0.1172297017765231, -0.0908911475853529, -0.2745942382025532, -0.2091611926734913, 0.0931663149385713, -0.0220844306604704, -0.0602104437421076, 0.0542009511846118, -0.1210294584161602, 0.1840868869912811, 0.0679098609834909, -0.1049177533132024, -0.0808293405425502, 0.0229414158675354, -0.2051303144544363, -0.2417158607240708, -0.212289921939373, -0.013590132643003, 0.0139012571889907, -0.106231721205404, -0.0638439547037706, -0.3184313460951671, -0.2631285646930337, -0.0760316931409761, -0.0975599686789792, -0.0933570932284056, 0.0913714812195394, -0.6002034017583355, -0.4461676217033528, -0.10246548379655, -0.1037414585007355, -0.088454239506973, -0.1174268173053861, -0.2599609751487151, -0.495896021137014, -0.1794528007012559]| 86.5564804077148438|      0.30000000|[16065, 0, 0, 251]                                                         | 
     252|[24.942217869120213, 0.5121464412368368, 0.1431433703619405, 0.124523250196944, 0.1484274122631177, 0.1324824529583566, 0.0559999640227034, -0.0842028478218708, 0.0693455971777439, 0.0475288769812323, -0.1777545565855689, -0.2140857337908528, 0.089431619271636, -0.0032287776375597, -0.1183856055722572, -0.0921192953537684, -0.2758946300600655, -0.2105338285036851, 0.0917214351356961, -0.0236015545524424, -0.0617998114903457, 0.0525393395801075, -0.1227633141097613, 0.1825543771847151, 0.0660315172281116, -0.1068683410412632, -0.0828521722432924, 0.0208463400776964, -0.2027616261038929, -0.2439554242264421, -0.2146017295308411, -0.0159741843235679, 0.0114449616521597, -0.1087602605985012, -0.0664447384187952, -0.3211043736664578, -0.2658738363534212, -0.0788492084247991, -0.1004497282847296, -0.0963190966904222, 0.0883372334355954, -0.6033098933985457, -0.4493463571998291, -0.105716463382123, -0.107064681709744, -0.091849707037909, -0.1208945286925882, -0.263500930625014, -0.4995082207024097, -0.1831372443557484]| 86.5148696899414062|      1.00000000|[16129, 0, 0, 252]                                                         | 
