k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     211|[5.25848051009234, -2.268251220579259, -0.0085944507045497, 0.152526030986337, 0.1915363597290707, 0.0648515290813521, 0.0296676082652994, -0.0743141751445364, 0.2435257576580625, 0.2540691906469874, 0.1719211159361294, 0.0706845370004885, -0.0582961192412768, -0.0844445704715326, 0.088562893361086, -0.2163860460277647, 0.6353902254486457, -0.084958259423729, -0.0301458048270433, 0.0013142044481356, -0.0290471924818121, 0.0631999009056017, 0.5740270293754293, 0.0908097817737143, -0.1346837518613029, -0.0354045543645043, 0.0207462309626862, 0.1411345642700326, 0.3203615631937282, -0.1421381163236219, -0.0308055490750121, 0.0417202776043268, 0.015755445787363, -0.1904296518550836, -0.1857216008866089, -0.2915487635546015, 0.0361222290666774, -0.0645720465690829, -0.0567086022763306, -0.1011542097767233, -0.2135265464021359, -0.2419103042836923, -0.0869271377159748, -0.0135027754149633, -0.1241060388856567, -0.0050542430035421, -0.1424619939716649, -0.1885265020391671, -0.0261655751164653, -0.2925247451858013]|305.9534301757812500|      0.30000000|[12661, 844, 0, 211]                                                       | 
     212|[5.289071761420928, -2.256470884080045, -0.0033541477059771, 0.1586938558320981, 0.1869977426322293, 0.069060922251083, 0.0335818597231992, -0.0772707636642735, 0.235507666337071, 0.2404536345857196, 0.1525715110910824, 0.0458710283855908, -0.0879214288725052, -0.1178997933166102, 0.0525156358780805, 0.0628258327487856, 0.5984440032625571, -0.1201699193916284, -0.0622986252055853, -0.0266607717785519, -0.0519981472170912, 0.0457981050712988, 0.5623522238311125, 0.0846895191061776, -0.1357518134282145, -0.0322102301579434, 0.0271875666221604, 0.1496596303477418, 0.3297477617888944, -0.1330788473424036, -0.0231339386227774, 0.0471558798781189, 0.0183895990230667, -0.1908299317074125, -0.1890340361205745, -0.2973043733873055, 0.0286962335230783, -0.0726698479265906, -0.0643650121471637, -0.1072803621282219, -0.2172152003331576, -0.2425972541593637, -0.0845369628223125, -0.008552792671253, -0.1177351121441461, 0.0010650124386302, -0.1385458626391483, -0.1885612013502396, -0.0309131730828085, -0.3005966930286377]|305.8102722167968750|      1.00000000|[12721, 848, 0, 212]                                                       | 
     213|[5.289071761420928, -2.256470884080045, -0.0033541477059771, 0.1586938558320981, 0.1869977426322293, 0.069060922251083, 0.0335818597231992, -0.0772707636642735, 0.235507666337071, 0.2404536345857196, 0.1525715110910824, 0.0458710283855908, -0.0879214288725052, -0.1178997933166102, 0.0525156358780805, 0.0628258327487856, 0.5984440032625571, -0.1201699193916284, -0.0622986252055853, -0.0266607717785519, -0.0519981472170912, 0.0457981050712988, 0.5623522238311125, 0.0846895191061776, -0.1357518134282145, -0.0322102301579434, 0.0271875666221604, 0.1496596303477418, 0.3297477617888944, -0.1330788473424036, -0.0231339386227774, 0.0471558798781189, 0.0183895990230667, -0.1908299317074125, -0.1890340361205745, -0.2973043733873055, 0.0286962335230783, -0.0726698479265906, -0.0643650121471637, -0.1072803621282219, -0.2172152003331576, -0.2425972541593637, -0.0845369628223125, -0.008552792671253, -0.1177351121441461, 0.0010650124386302, -0.1385458626391483, -0.1885612013502396, -0.0309131730828085, -0.3005966930286377]|305.8102722167968750|      0.30000000|[12781, 852, 0, 213]                                                       | 
     214|[5.2708218324696645, -2.2622318289941177, -0.0060123835464765, 0.155831406096695, 0.1845238611640525, 0.0675454733427614, 0.0334843256423483, -0.0756691428541671, 0.2388672800443601, 0.2453886584262364, 0.1586633558472386, 0.0524925386416726, -0.0815601534268353, -0.1126917438814417, 0.0556428378040437, 0.0629819584719371, 0.59484666318167, -0.1281312140054069, -0.0750090363071649, -0.0442408786329906, -0.0742815038538538, 0.0192688655806705, 0.5323101510730339, 0.0521093110728543, 0.1474388840033498, -0.0662471906107385, -0.0055967984953895, 0.1194266588136088, 0.3032410230516689, -0.1548915098246653, -0.0395655366155552, 0.0364526067605766, 0.0133837853536534, -0.1905602520055254, -0.1842855277864146, -0.289200021106808, 0.039589770254679, -0.0620909054414369, -0.0547931394955867, -0.100043607140833, -0.2133086402027402, -0.2425239169813267, -0.0881778974144254, -0.0150933346740203, -0.1256809700862505, -0.0062591271489509, -0.1367692068524775, -0.1883019235028769, -0.025280851732532, -0.2914322972865193]|305.6755981445312500|      1.00000000|[12841, 856, 0, 214]                                                       | 
     215|[5.2708218324696645, -2.2622318289941177, -0.0060123835464765, 0.155831406096695, 0.1845238611640525, 0.0675454733427614, 0.0334843256423483, -0.0756691428541671, 0.2388672800443601, 0.2453886584262364, 0.1586633558472386, 0.0524925386416726, -0.0815601534268353, -0.1126917438814417, 0.0556428378040437, 0.0629819584719371, 0.59484666318167, -0.1281312140054069, -0.0750090363071649, -0.0442408786329906, -0.0742815038538538, 0.0192688655806705, 0.5323101510730339, 0.0521093110728543, 0.1474388840033498, -0.0662471906107385, -0.0055967984953895, 0.1194266588136088, 0.3032410230516689, -0.1548915098246653, -0.0395655366155552, 0.0364526067605766, 0.0133837853536534, -0.1905602520055254, -0.1842855277864146, -0.289200021106808, 0.039589770254679, -0.0620909054414369, -0.0547931394955867, -0.100043607140833, -0.2133086402027402, -0.2425239169813267, -0.0881778974144254, -0.0150933346740203, -0.1256809700862505, -0.0062591271489509, -0.1367692068524775, -0.1883019235028769, -0.025280851732532, -0.2914322972865193]|305.6755981445312500|      0.30000000|[12901, 860, 0, 215]                                                       | 
     216|[5.164995402446948, -2.2333230081712827, 0.0619569386581134, 0.2059455199341755, 0.3062945113124442, -0.0616772475186735, -0.034607022171258, -0.0475722863047849, 0.2591051598719787, 0.2295546510140412, 0.2194851907988777, 0.1101664995658211, -0.0206868349632714, -0.114291199715808, 0.1090268624539021, 0.1462704715959262, 0.5728617209242657, -0.1439025285071693, 0.0094005433275015, -0.0436608941818122, -0.0489551456994377, 0.1532482755137607, 0.478254147383268, 0.1917422811675351, 0.062286593241879, 0.1262048228818458, -0.0482563605764881, 0.0980887249752413, 0.3883379261969822, -0.0713943506416399, -0.0388484358118149, -0.0153002213010041, -0.0728661174907757, -0.0557017778701265, -0.0804031554071116, -0.1833879260011599, 0.1517418773146346, -0.1119643357233144, 0.0279716797688252, -0.1653179276836454, -0.3548142839281354, -0.3291268357850186, -0.0737820755748544, -0.0767426013044314, -0.0127971266047098, -0.0075490614181035, -0.2107643872805056, -0.0092452790631796, -0.0588088145959773, -0.4082618788452237]|303.0777893066406250|      1.00000000|[12961, 864, 0, 216]                                                       | 
     217|[5.164995402446948, -2.2333230081712827, 0.0619569386581134, 0.2059455199341755, 0.3062945113124442, -0.0616772475186735, -0.034607022171258, -0.0475722863047849, 0.2591051598719787, 0.2295546510140412, 0.2194851907988777, 0.1101664995658211, -0.0206868349632714, -0.114291199715808, 0.1090268624539021, 0.1462704715959262, 0.5728617209242657, -0.1439025285071693, 0.0094005433275015, -0.0436608941818122, -0.0489551456994377, 0.1532482755137607, 0.478254147383268, 0.1917422811675351, 0.062286593241879, 0.1262048228818458, -0.0482563605764881, 0.0980887249752413, 0.3883379261969822, -0.0713943506416399, -0.0388484358118149, -0.0153002213010041, -0.0728661174907757, -0.0557017778701265, -0.0804031554071116, -0.1833879260011599, 0.1517418773146346, -0.1119643357233144, 0.0279716797688252, -0.1653179276836454, -0.3548142839281354, -0.3291268357850186, -0.0737820755748544, -0.0767426013044314, -0.0127971266047098, -0.0075490614181035, -0.2107643872805056, -0.0092452790631796, -0.0588088145959773, -0.4082618788452237]|303.0777893066406250|      0.30000000|[13021, 868, 0, 217]                                                       | 
     218|[5.067438304773532, -2.175895210704766, -0.0233741138836194, 0.1355278847913723, 0.3268720463456702, -0.1447016599122435, -0.0818277551879873, 0.087784542265581, 0.2932862965099048, 0.3340166860143654, 0.3966552290221443, 0.0998660495388322, -0.0789716987928841, -0.0256470527965575, 0.0241807085985783, -0.0010777386196423, 0.5639291546540335, -0.0460114287561737, 0.0926618469311506, -0.0200902914220933, -0.0855197305209003, 0.0964098562253639, 0.5750163277116371, 0.1411045628774446, -0.0264541504548106, 0.0483214601117652, 0.1090637514134869, 0.1256674346223008, 0.332173423099448, -0.1505778248247225, -0.0347410019749077, -0.1370766605505196, -0.1741270850434375, 0.0331587190084974, -0.1932415801493335, -0.0909628478475497, 0.1304779873462394, 0.0180738064809702, 0.1534229614355809, -0.1579693143357872, -0.3080617751984391, -0.170559228382217, -0.0193564187793527, -0.0542340545944171, -0.0039130449877121, -0.0679625486736768, -0.1663498744674143, -0.1099995847835089, -0.0166083982694545, -0.3378503829808324]|300.7787780761718750|      1.00000000|[13081, 872, 0, 218]                                                       | 
     219|[5.067438304773532, -2.175895210704766, -0.0233741138836194, 0.1355278847913723, 0.3268720463456702, -0.1447016599122435, -0.0818277551879873, 0.087784542265581, 0.2932862965099048, 0.3340166860143654, 0.3966552290221443, 0.0998660495388322, -0.0789716987928841, -0.0256470527965575, 0.0241807085985783, -0.0010777386196423, 0.5639291546540335, -0.0460114287561737, 0.0926618469311506, -0.0200902914220933, -0.0855197305209003, 0.0964098562253639, 0.5750163277116371, 0.1411045628774446, -0.0264541504548106, 0.0483214601117652, 0.1090637514134869, 0.1256674346223008, 0.332173423099448, -0.1505778248247225, -0.0347410019749077, -0.1370766605505196, -0.1741270850434375, 0.0331587190084974, -0.1932415801493335, -0.0909628478475497, 0.1304779873462394, 0.0180738064809702, 0.1534229614355809, -0.1579693143357872, -0.3080617751984391, -0.170559228382217, -0.0193564187793527, -0.0542340545944171, -0.0039130449877121, -0.0679625486736768, -0.1663498744674143, -0.1099995847835089, -0.0166083982694545, -0.3378503829808324]|300.7787780761718750|      0.30000000|[13141, 876, 0, 219]                                                       | 
     220|[5.059866779833101, -2.1885511822765693, -0.0221998097149481, 0.1354993736895267, 0.3257166694456828, -0.1467392677441239, -0.0843769750645151, 0.0851705638051499, 0.2910787858709227, 0.3326613120152615, 0.3965273193171015, 0.1012333925464191, -0.0759767463023309, -0.0210450927261263, 0.0302094106154982, 0.0060418084904086, 0.5716622207546607, -0.0382602228200994, 0.0642114696456701, -0.0143989372591022, -0.0819636156666093, 0.0971273921895772, 0.5722720674675656, 0.1343972736212891, -0.0374661570058379, 0.0328537567693274, 0.0892029212554917, 0.1017024279281031, 0.3046209692984121, -0.1377187606703956, -0.067075396727887, 0.1469389949670585, -0.2069677281215263, 0.0018891947620432, -0.2217362082956242, -0.1155838893391774, 0.1106427070917562, 0.0036696157767437, 0.1447546504953152, -0.1609979103886872, -0.3059870816359762, -0.1643670266337267, -0.0104502983449493, -0.044351351170917, 0.0050251036300324, -0.0618431032416993, -0.1645480248917011, -0.1131948363545234, -0.0240806456204155, -0.3467414476544946]|298.0087280273437500|      1.00000000|[13201, 880, 0, 220]                                                       | 
     221|[5.059866779833101, -2.1885511822765693, -0.0221998097149481, 0.1354993736895267, 0.3257166694456828, -0.1467392677441239, -0.0843769750645151, 0.0851705638051499, 0.2910787858709227, 0.3326613120152615, 0.3965273193171015, 0.1012333925464191, -0.0759767463023309, -0.0210450927261263, 0.0302094106154982, 0.0060418084904086, 0.5716622207546607, -0.0382602228200994, 0.0642114696456701, -0.0143989372591022, -0.0819636156666093, 0.0971273921895772, 0.5722720674675656, 0.1343972736212891, -0.0374661570058379, 0.0328537567693274, 0.0892029212554917, 0.1017024279281031, 0.3046209692984121, -0.1377187606703956, -0.067075396727887, 0.1469389949670585, -0.2069677281215263, 0.0018891947620432, -0.2217362082956242, -0.1155838893391774, 0.1106427070917562, 0.0036696157767437, 0.1447546504953152, -0.1609979103886872, -0.3059870816359762, -0.1643670266337267, -0.0104502983449493, -0.044351351170917, 0.0050251036300324, -0.0618431032416993, -0.1645480248917011, -0.1131948363545234, -0.0240806456204155, -0.3467414476544946]|298.0087280273437500|      0.30000000|[13261, 884, 0, 221]                                                       | 
     222|[5.019332134514116, -2.1877876421203837, -0.0480338448433031, 0.1033479502948467, 0.2888601112717879, 0.13128278311342, -0.1244343436410418, 0.0467553031921852, 0.2562405042990576, 0.3029808494611643, 0.3731363835831871, 0.0847643945016898, -0.0853982848639134, -0.0237700825091451, 0.0334158310724888, 0.0140868178277742, 0.5832281928742304, -0.0246046860120259, 0.0785226910738857, -0.0007641670817975, -0.0953819874557666, 0.1062549029011279, 0.5781472297821892, 0.1367970790888648, -0.0384283673010941, 0.0289519796788227, 0.0830426280153915, 0.0941531094431411, 0.2966556523024337, -0.1451171392400283, -0.0730094563477905, 0.1431912053121778, -0.2080593786922691, 0.0036154450426693, -0.2173670765405404, -0.1090794928968535, 0.1184829102130607, 0.0118329626857303, 0.1410098147628105, -0.1554752508745878, -0.3031699416751508, -0.1647270919481798, -0.013926566025475, -0.0502461494907038, -0.0019353828974999, -0.0679756523823016, -0.1677234912131098, -0.1116144189654733, -0.0171850848491886, -0.3365605440558284]|295.8709106445312500|      1.00000000|[13321, 888, 0, 222]                                                       | 
     223|[5.019332134514116, -2.1877876421203837, -0.0480338448433031, 0.1033479502948467, 0.2888601112717879, 0.13128278311342, -0.1244343436410418, 0.0467553031921852, 0.2562405042990576, 0.3029808494611643, 0.3731363835831871, 0.0847643945016898, -0.0853982848639134, -0.0237700825091451, 0.0334158310724888, 0.0140868178277742, 0.5832281928742304, -0.0246046860120259, 0.0785226910738857, -0.0007641670817975, -0.0953819874557666, 0.1062549029011279, 0.5781472297821892, 0.1367970790888648, -0.0384283673010941, 0.0289519796788227, 0.0830426280153915, 0.0941531094431411, 0.2966556523024337, -0.1451171392400283, -0.0730094563477905, 0.1431912053121778, -0.2080593786922691, 0.0036154450426693, -0.2173670765405404, -0.1090794928968535, 0.1184829102130607, 0.0118329626857303, 0.1410098147628105, -0.1554752508745878, -0.3031699416751508, -0.1647270919481798, -0.013926566025475, -0.0502461494907038, -0.0019353828974999, -0.0679756523823016, -0.1677234912131098, -0.1116144189654733, -0.0171850848491886, -0.3365605440558284]|295.8709106445312500|      0.30000000|[13381, 892, 0, 223]                                                       | 
     224|[5.02176925947424, -2.19260617706459, -0.0465381653521035, 0.104250844597118, 0.2890236341700074, 0.1306656278902665, -0.1257643111603102, 0.0448817537690047, 0.2540760880510788, 0.300835935107898, 0.3713476415578043, 0.0836605149670504, -0.085531194054056, -0.0227209224831313, 0.0357551848574076, 0.0176999848044943, 0.5879607793176547, -0.0190494278795086, 0.0844669957077713, 0.0050141176616307, -0.0904212335008197, 0.10968381119892, 0.579308033498819, 0.1675204664643388, -0.0438663635395642, 0.0193797680258285, 0.0689907119376585, 0.0754874418198597, 0.273486261445214, -0.1724152972747106, -0.0703942678665044, 0.1098344679667207, 0.0754275836261513, -0.0312985009004478, -0.2509679209833848, -0.1399103399962769, 0.0918001459212974, -0.0095176818431355, 0.1258609301460183, -0.1639838856281131, -0.3051327808352653, -0.1608440779807552, -0.0055288434086833, -0.0392537267907755, 0.0092785185552202, -0.0591080961530679, -0.1635486454542843, -0.113643954093277, -0.0252401627149084, -0.3476218790383427]|293.4593811035156250|      1.00000000|[13441, 896, 0, 224]                                                       | 
     225|[5.02176925947424, -2.19260617706459, -0.0465381653521035, 0.104250844597118, 0.2890236341700074, 0.1306656278902665, -0.1257643111603102, 0.0448817537690047, 0.2540760880510788, 0.300835935107898, 0.3713476415578043, 0.0836605149670504, -0.085531194054056, -0.0227209224831313, 0.0357551848574076, 0.0176999848044943, 0.5879607793176547, -0.0190494278795086, 0.0844669957077713, 0.0050141176616307, -0.0904212335008197, 0.10968381119892, 0.579308033498819, 0.1675204664643388, -0.0438663635395642, 0.0193797680258285, 0.0689907119376585, 0.0754874418198597, 0.273486261445214, -0.1724152972747106, -0.0703942678665044, 0.1098344679667207, 0.0754275836261513, -0.0312985009004478, -0.2509679209833848, -0.1399103399962769, 0.0918001459212974, -0.0095176818431355, 0.1258609301460183, -0.1639838856281131, -0.3051327808352653, -0.1608440779807552, -0.0055288434086833, -0.0392537267907755, 0.0092785185552202, -0.0591080961530679, -0.1635486454542843, -0.113643954093277, -0.0252401627149084, -0.3476218790383427]|293.4593811035156250|      0.30000000|[13501, 900, 0, 225]                                                       | 
     226|[5.024498812970705, -2.185678204870783, -0.0474800588453945, 0.1039631252642721, 0.2893889672195655, 0.1315851950785145, -0.1244674828922143, 0.0463259073731024, 0.2554127053299453, 0.3018136146129109, 0.3717450176918646, 0.0833092241955455, -0.0867285859421827, -0.0247790776193142, 0.0329094735498074, 0.0142258610285353, 0.584094449528493, -0.0230100680491887, 0.0807505257325829, 0.0018951246456709, -0.0926036920282058, 0.1087318628560752, 0.5798046468844404, 0.1695787748030853, -0.0402633642770525, 0.024360792216612, 0.0750214484287426, 0.082075171143515, 0.279981764688273, -0.1667980503116269, -0.0665459731390001, 0.1109631918116065, 0.0728830336338433, -0.0384054504756932, -0.263385487945925, -0.1581640072763548, 0.0674906225176528, -0.0307251746417023, 0.0903845734012521, -0.2036217231870978, -0.0251728339644615, -0.2034316302003845, -0.0460129998682532, -0.0748686829610961, -0.0187070821993984, -0.0871293479358428, -0.1699898032311467, -0.1086005825127359, -0.0111793385367491, -0.3305406798244803]|292.3184509277343750|      1.00000000|[13561, 904, 0, 226]                                                       | 
     227|[5.024498812970705, -2.185678204870783, -0.0474800588453945, 0.1039631252642721, 0.2893889672195655, 0.1315851950785145, -0.1244674828922143, 0.0463259073731024, 0.2554127053299453, 0.3018136146129109, 0.3717450176918646, 0.0833092241955455, -0.0867285859421827, -0.0247790776193142, 0.0329094735498074, 0.0142258610285353, 0.584094449528493, -0.0230100680491887, 0.0807505257325829, 0.0018951246456709, -0.0926036920282058, 0.1087318628560752, 0.5798046468844404, 0.1695787748030853, -0.0402633642770525, 0.024360792216612, 0.0750214484287426, 0.082075171143515, 0.279981764688273, -0.1667980503116269, -0.0665459731390001, 0.1109631918116065, 0.0728830336338433, -0.0384054504756932, -0.263385487945925, -0.1581640072763548, 0.0674906225176528, -0.0307251746417023, 0.0903845734012521, -0.2036217231870978, -0.0251728339644615, -0.2034316302003845, -0.0460129998682532, -0.0748686829610961, -0.0187070821993984, -0.0871293479358428, -0.1699898032311467, -0.1086005825127359, -0.0111793385367491, -0.3305406798244803]|292.3184509277343750|      0.30000000|[13621, 908, 0, 227]                                                       | 
     228|[4.84149251144845, -2.1630789920454845, -0.046660500625876, 0.1064425280783325, 0.2928949056731653, 0.1353192458627746, -0.1213358956010779, 0.0481097157171462, 0.2552813388465438, 0.299440381641034, 0.3670750957535347, 0.0765601888706442, -0.0950937523157336, -0.0341018065810204, 0.0234164485300425, 0.0054009072191548, 0.576745317899622, -0.0281856851070188, 0.0782648225213052, 0.0023765990044922, -0.0891571463434957, 0.1148424551356584, 0.5879822914575925, 0.1789564313075971, -0.0307747947044845, 0.0327169266238343, 0.0809316312661394, 0.0842513583775144, 0.2772628531820374, -0.1753454681311268, -0.0815346507151844, 0.0893189795060607, 0.0448229550129327, -0.0721614048306947, -0.3016455119868624, -0.1993121483028517, -0.1419936119345948, -0.0715926150442101, 0.0529262318325436, -0.2356428620041697, -0.050109247356886, -0.2202351388248189, -0.0544311100675259, -0.0755878127092728, -0.0134039191179909, -0.0783825730686658, -0.1609944164592889, -0.1026159502143855, -0.0106299154358567, -0.3356749708400457]|287.7537231445312500|      1.00000000|[13681, 912, 0, 228]                                                       | 
     229|[4.84149251144845, -2.1630789920454845, -0.046660500625876, 0.1064425280783325, 0.2928949056731653, 0.1353192458627746, -0.1213358956010779, 0.0481097157171462, 0.2552813388465438, 0.299440381641034, 0.3670750957535347, 0.0765601888706442, -0.0950937523157336, -0.0341018065810204, 0.0234164485300425, 0.0054009072191548, 0.576745317899622, -0.0281856851070188, 0.0782648225213052, 0.0023765990044922, -0.0891571463434957, 0.1148424551356584, 0.5879822914575925, 0.1789564313075971, -0.0307747947044845, 0.0327169266238343, 0.0809316312661394, 0.0842513583775144, 0.2772628531820374, -0.1753454681311268, -0.0815346507151844, 0.0893189795060607, 0.0448229550129327, -0.0721614048306947, -0.3016455119868624, -0.1993121483028517, -0.1419936119345948, -0.0715926150442101, 0.0529262318325436, -0.2356428620041697, -0.050109247356886, -0.2202351388248189, -0.0544311100675259, -0.0755878127092728, -0.0134039191179909, -0.0783825730686658, -0.1609944164592889, -0.1026159502143855, -0.0106299154358567, -0.3356749708400457]|287.7537231445312500|      0.30000000|[13741, 916, 0, 229]                                                       | 
     230|[4.84149251144845, -2.1630789920454845, -0.046660500625876, 0.1064425280783325, 0.2928949056731653, 0.1353192458627746, -0.1213358956010779, 0.0481097157171462, 0.2552813388465438, 0.299440381641034, 0.3670750957535347, 0.0765601888706442, -0.0950937523157336, -0.0341018065810204, 0.0234164485300425, 0.0054009072191548, 0.576745317899622, -0.0281856851070188, 0.0782648225213052, 0.0023765990044922, -0.0891571463434957, 0.1148424551356584, 0.5879822914575925, 0.1789564313075971, -0.0307747947044845, 0.0327169266238343, 0.0809316312661394, 0.0842513583775144, 0.2772628531820374, -0.1753454681311268, -0.0815346507151844, 0.0893189795060607, 0.0448229550129327, -0.0721614048306947, -0.3016455119868624, -0.1993121483028517, -0.1419936119345948, -0.0715926150442101, 0.0529262318325436, -0.2356428620041697, -0.050109247356886, -0.2202351388248189, -0.0544311100675259, -0.0755878127092728, -0.0134039191179909, -0.0783825730686658, -0.1609944164592889, -0.1026159502143855, -0.0106299154358567, -0.3356749708400457]|287.7537231445312500|      0.09000000|[13801, 920, 0, 230]                                                       | 
     231|[4.826726707746275, -2.1676318132085726, -0.0528330049019132, 0.0980930079240352, 0.2827866638617706, 0.144047235022299, -0.038277158382698, 0.0364633248245809, 0.2444326182885561, 0.2899316060938872, 0.3593193119013449, 0.070819861110067, -0.0987142322701402, -0.0356509626144543, 0.0237531448947266, 0.0073255684401374, 0.5798782381461933, -0.0242719589150511, 0.0825191510739387, -0.0059130631852895, -0.0854291833820753, 0.1178293963894248, 0.5900277291511884, 0.1799629301240202, -0.0307997288709885, 0.0317667956405785, 0.0792474978370592, 0.082089052972151, 0.2749174113414483, -0.1775685320899356, -0.0833492560341256, 0.088150695522927, 0.0444653886115702, -0.0716366624183138, -0.3002709085048991, -0.1972254464999423, -0.1394278776133433, -0.0688543040887453, 0.055490760091061, -0.233594808691123, -0.0488659538386855, -0.2199771684670395, -0.0551819885440636, -0.0771775547327707, -0.0154568392899819, -0.0803437570357346, -0.1622125179346767, -0.1025036379141966, -0.0089273568373756, -0.3328461921410053]|286.5769348144531250|      0.30000000|[13861, 924, 0, 231]                                                       | 
     232|[4.826726707746275, -2.1676318132085726, -0.0528330049019132, 0.0980930079240352, 0.2827866638617706, 0.144047235022299, -0.038277158382698, 0.0364633248245809, 0.2444326182885561, 0.2899316060938872, 0.3593193119013449, 0.070819861110067, -0.0987142322701402, -0.0356509626144543, 0.0237531448947266, 0.0073255684401374, 0.5798782381461933, -0.0242719589150511, 0.0825191510739387, -0.0059130631852895, -0.0854291833820753, 0.1178293963894248, 0.5900277291511884, 0.1799629301240202, -0.0307997288709885, 0.0317667956405785, 0.0792474978370592, 0.082089052972151, 0.2749174113414483, -0.1775685320899356, -0.0833492560341256, 0.088150695522927, 0.0444653886115702, -0.0716366624183138, -0.3002709085048991, -0.1972254464999423, -0.1394278776133433, -0.0688543040887453, 0.055490760091061, -0.233594808691123, -0.0488659538386855, -0.2199771684670395, -0.0551819885440636, -0.0771775547327707, -0.0154568392899819, -0.0803437570357346, -0.1622125179346767, -0.1025036379141966, -0.0089273568373756, -0.3328461921410053]|286.5769348144531250|      0.09000000|[13921, 928, 0, 232]                                                       | 
     233|[4.832935556420125, -2.152356863836758, 0.0323653378982272, 0.0876454908866435, 0.2725260939987493, 0.1343436277238652, -0.0471172499092063, 0.0287193706317339, 0.2379388626723085, 0.2847640482359566, 0.3554807094478747, 0.0682480117247906, -0.1001356344786473, -0.0360797654720955, 0.0241309753619134, 0.0071755678654881, 0.5812658667564392, -0.0226729775895365, 0.084156929202436, -0.0043814099626616, -0.0841155195957981, 0.1188491769134998, 0.5907141062634764, 0.1803107685991563, -0.0307653202962683, 0.0315371794567909, 0.0788202457188163, 0.081539378297748, 0.2743209230393404, -0.178143916913541, -0.0838504371495219, 0.0877564352158515, 0.0441869198439235, -0.0718152242261567, -0.3012503444842878, -0.1973380228009773, -0.1396020541287726, -0.0691557796380948, 0.0550093983640636, -0.2342821973361424, -0.0497463423816953, -0.2209882489248685, -0.0562072302273009, -0.0780496389634209, -0.0159733860637061, -0.0803000501036877, -0.1614568017612328, -0.101021512891748, -0.006962838502659, -0.3310681245857268]|285.2114868164062500|      0.30000000|[13981, 932, 0, 233]                                                       | 
     234|[4.799644223996438, -2.140258818748407, 0.0315165656029421, 0.1104952555615455, 0.3005113594772411, 0.0975707023171708, -0.0249363443435868, 0.0050404923094902, 0.2723254863230977, 0.2432590393000282, 0.3416441589215538, 0.0709049693250563, -0.0882576422882266, -0.0098468467476778, 0.0099607049487531, 0.0101762812846573, 0.5755930924788117, -0.0080063075874932, 0.0769432388842688, -0.0276915311114863, -0.0865385347860865, 0.1173971745884046, 0.5928529623633949, 0.1955936509766616, -0.0405085712027358, 0.0642702994809952, 0.0561862684844527, 0.0837957870971877, 0.2711910705693299, -0.2017174104985315, -0.1060747386218281, 0.062047621995589, 0.0266059412715549, -0.0760071811746457, -0.2926072761110845, -0.1478087571886135, -0.1537709564290708, -0.060177323379321, 0.0769761910071338, -0.2570383603670052, -0.0903612155525479, -0.2371124601766041, -0.0425905668234918, -0.0752170132036554, -0.0202502158354037, -0.0824005801841849, -0.1986259974728455, -0.0810146774310851, -0.0111781735104159, -0.3021336011224776]|284.2409057617187500|      1.00000000|[14041, 936, 0, 234]                                                       | 
     235|[4.799644223996438, -2.140258818748407, 0.0315165656029421, 0.1104952555615455, 0.3005113594772411, 0.0975707023171708, -0.0249363443435868, 0.0050404923094902, 0.2723254863230977, 0.2432590393000282, 0.3416441589215538, 0.0709049693250563, -0.0882576422882266, -0.0098468467476778, 0.0099607049487531, 0.0101762812846573, 0.5755930924788117, -0.0080063075874932, 0.0769432388842688, -0.0276915311114863, -0.0865385347860865, 0.1173971745884046, 0.5928529623633949, 0.1955936509766616, -0.0405085712027358, 0.0642702994809952, 0.0561862684844527, 0.0837957870971877, 0.2711910705693299, -0.2017174104985315, -0.1060747386218281, 0.062047621995589, 0.0266059412715549, -0.0760071811746457, -0.2926072761110845, -0.1478087571886135, -0.1537709564290708, -0.060177323379321, 0.0769761910071338, -0.2570383603670052, -0.0903612155525479, -0.2371124601766041, -0.0425905668234918, -0.0752170132036554, -0.0202502158354037, -0.0824005801841849, -0.1986259974728455, -0.0810146774310851, -0.0111781735104159, -0.3021336011224776]|284.2409057617187500|      0.30000000|[14101, 940, 0, 235]                                                       | 
     236|[4.799644223996438, -2.140258818748407, 0.0315165656029421, 0.1104952555615455, 0.3005113594772411, 0.0975707023171708, -0.0249363443435868, 0.0050404923094902, 0.2723254863230977, 0.2432590393000282, 0.3416441589215538, 0.0709049693250563, -0.0882576422882266, -0.0098468467476778, 0.0099607049487531, 0.0101762812846573, 0.5755930924788117, -0.0080063075874932, 0.0769432388842688, -0.0276915311114863, -0.0865385347860865, 0.1173971745884046, 0.5928529623633949, 0.1955936509766616, -0.0405085712027358, 0.0642702994809952, 0.0561862684844527, 0.0837957870971877, 0.2711910705693299, -0.2017174104985315, -0.1060747386218281, 0.062047621995589, 0.0266059412715549, -0.0760071811746457, -0.2926072761110845, -0.1478087571886135, -0.1537709564290708, -0.060177323379321, 0.0769761910071338, -0.2570383603670052, -0.0903612155525479, -0.2371124601766041, -0.0425905668234918, -0.0752170132036554, -0.0202502158354037, -0.0824005801841849, -0.1986259974728455, -0.0810146774310851, -0.0111781735104159, -0.3021336011224776]|284.2409057617187500|      0.09000000|[14161, 944, 0, 236]                                                       | 
