k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     143|[121.58584480653371, -0.0888648898690008, 0.3625577937920753, 1.0057494306733132, 112.96466716687428, 0.1112648776361311, 0.2850981626936118, 0.5752283343288582, 100.21058801280742, 0.4162759303551866, 0.1057307836352265, 0.4221598497686501, 99.57016517292868, 0.4069598513538949, 0.1881368995862431, 0.3428728178965684, 99.44956915488001, 0.4320582406769972, 0.2455918339255732, 0.3503529619672918, 99.39666913650944, 0.135227751446655, 0.1458631851361133, 0.9814807374641532, 299.5126698902277, 299.9217625764577, 299.10070096631534, 299.9969412951323, 299.42609224432454]| 14.8678960800170898|      0.02700000|[8581, 572, 0, 143]                                                        | 
     144|[121.59004903226014, -0.0867459338041954, 0.3607502491788182, 1.0017887295020045, 112.9633522927179, 0.1118848578516918, 0.2859272938614595, 0.5713603330485058, 100.2121683270525, 0.4179017360991565, 0.1017463220967329, 0.4243336961233581, 99.56996933594564, 0.4099969110335223, 0.1859382481532521, 0.3427880707145959, 99.44868302781833, 0.431106215325417, 0.2463627972465474, 0.3554487819099449, 99.39721824232038, 0.1397822406084742, 0.1421779915341176, 0.9782450429775054, 299.5109259960409, 299.92283800222503, 299.1014633605373, 299.99719332990935, 299.4237832612016]| 14.6533241271972656|      0.09000000|[8641, 576, 0, 144]                                                        | 
     145|[121.59482530704554, -0.0909484617295675, 0.3660154273376975, 1.0079573874158085, 112.94951014680555, 0.1254781366769748, 0.2871437139503542, 0.5640735632448923, 100.22949174464156, 0.421452845793101, 0.1220708670778549, 0.4221083713789995, 99.58287782166371, 0.4121774386963807, 0.1901951448278851, 0.3465505030886561, 99.46255597536219, 0.4310837648779852, 0.2353783662256319, 0.3653811099255108, 99.39091626185473, 0.1448836526775267, 0.139971892547328, 0.9796722553583095, 299.51713632924293, 299.9227602186802, 299.10602114658104, 299.99837406974984, 299.426651799924]| 14.3510580062866211|      0.30000000|[8701, 580, 0, 145]                                                        | 
     146|[121.89476312151965, -0.0911369391542394, 0.3657641241436068, 1.0076432583940913, 112.94913319195621, 0.1250383560873161, 0.2866411075621727, 0.5635081310581882, 100.22886348659813, 0.4207617619511438, 0.1213169573791674, 0.4212916358817893, 99.5819982604844, 0.4112350517185405, 0.1891899320515222, 0.3454824644555629, 99.46142511098878, 0.4298900746478466, 0.234121850138763, 0.3652669151459122, 99.38953409417081, 0.1429302894917782, 0.138464073149953, 0.9781016102206195, 299.5155028582485, 299.9210639220619, 299.1042620242224, 299.9965521215345, 299.4247670259683]| 14.3373174667358398|      1.00000000|[8761, 584, 0, 146]                                                        | 
     147|[121.89476312151965, -0.0911369391542394, 0.3657641241436068, 1.0076432583940913, 112.94913319195621, 0.1250383560873161, 0.2866411075621727, 0.5635081310581882, 100.22886348659813, 0.4207617619511438, 0.1213169573791674, 0.4212916358817893, 99.5819982604844, 0.4112350517185405, 0.1891899320515222, 0.3454824644555629, 99.46142511098878, 0.4298900746478466, 0.234121850138763, 0.3652669151459122, 99.38953409417081, 0.1429302894917782, 0.138464073149953, 0.9781016102206195, 299.5155028582485, 299.9210639220619, 299.1042620242224, 299.9965521215345, 299.4247670259683]| 14.3373174667358398|      0.30000000|[8821, 588, 0, 147]                                                        | 
     148|[121.89476312151965, -0.0911369391542394, 0.3657641241436068, 1.0076432583940913, 112.94913319195621, 0.1250383560873161, 0.2866411075621727, 0.5635081310581882, 100.22886348659813, 0.4207617619511438, 0.1213169573791674, 0.4212916358817893, 99.5819982604844, 0.4112350517185405, 0.1891899320515222, 0.3454824644555629, 99.46142511098878, 0.4298900746478466, 0.234121850138763, 0.3652669151459122, 99.38953409417081, 0.1429302894917782, 0.138464073149953, 0.9781016102206195, 299.5155028582485, 299.9210639220619, 299.1042620242224, 299.9965521215345, 299.4247670259683]| 14.3373174667358398|      0.09000000|[8881, 592, 0, 148]                                                        | 
     149|[121.89476312151965, -0.0911369391542394, 0.3657641241436068, 1.0076432583940913, 112.94913319195621, 0.1250383560873161, 0.2866411075621727, 0.5635081310581882, 100.22886348659813, 0.4207617619511438, 0.1213169573791674, 0.4212916358817893, 99.5819982604844, 0.4112350517185405, 0.1891899320515222, 0.3454824644555629, 99.46142511098878, 0.4298900746478466, 0.234121850138763, 0.3652669151459122, 99.38953409417081, 0.1429302894917782, 0.138464073149953, 0.9781016102206195, 299.5155028582485, 299.9210639220619, 299.1042620242224, 299.9965521215345, 299.4247670259683]| 14.3373174667358398|      0.02700000|[8941, 596, 0, 149]                                                        | 
     150|[121.8958622128921, -0.090549099521013, 0.3647975710329774, 1.008945149797364, 112.95104309835006, 0.1249682314119127, 0.2878047732330742, 0.5613809414033313, 100.22584559493407, 0.4209434892516583, 0.1216140589720453, 0.4174413332228142, 99.58233611529795, 0.4164546532789245, 0.189208294407581, 0.3429306955491483, 99.45616837899433, 0.4325696836429415, 0.2380928051716182, 0.3605802564095938, 99.38873334890013, 0.1453356416837778, 0.1385438021621667, 0.9804658016801113, 299.5138550064694, 299.9163935651959, 299.10355243255617, 299.99754397704965, 299.42460228118944]| 13.9884986877441406|      0.09000000|[9001, 600, 0, 150]                                                        | 
     151|[121.8958622128921, -0.090549099521013, 0.3647975710329774, 1.008945149797364, 112.95104309835006, 0.1249682314119127, 0.2878047732330742, 0.5613809414033313, 100.22584559493407, 0.4209434892516583, 0.1216140589720453, 0.4174413332228142, 99.58233611529795, 0.4164546532789245, 0.189208294407581, 0.3429306955491483, 99.45616837899433, 0.4325696836429415, 0.2380928051716182, 0.3605802564095938, 99.38873334890013, 0.1453356416837778, 0.1385438021621667, 0.9804658016801113, 299.5138550064694, 299.9163935651959, 299.10355243255617, 299.99754397704965, 299.42460228118944]| 13.9884986877441406|      0.02700000|[9061, 604, 0, 151]                                                        | 
     152|[121.89408487502806, -0.0887989651237149, 0.3641654651139106, 1.0033665978902717, 112.94723611639347, 0.1253864256905217, 0.2881598849591683, 0.5611070623388514, 100.22705979754392, 0.4252410567831248, 0.1232526458377833, 0.4212523422182131, 99.58292766590239, 0.4206078197108581, 0.1882181276130723, 0.3415522596747905, 99.45320272055687, 0.4346061147487489, 0.2395637109002564, 0.3617056556657189, 99.38647854896044, 0.1475064961647149, 0.1374262119294144, 0.9766757078614319, 299.51409937718927, 299.9123303086453, 299.1012540204101, 300.0004294209066, 299.42481847881936]| 13.6764268875122070|      0.09000000|[9121, 608, 0, 152]                                                        | 
     153|[121.89397159664077, -0.0889688827010104, 0.3639389083393326, 1.003083401932963, 113.03706810937729, 0.1249899513386481, 0.2877067714100122, 0.560597309563309, 100.2264934056293, 0.424618025671225, 0.1225729755286011, 0.4205160327117483, 99.58213471719864, 0.4197582318098284, 0.18731190051476, 0.3428859893880144, 99.45218321500579, 0.4335299701167969, 0.2384309270710219, 0.3624559915886493, 99.38523248673664, 0.1462037947436329, 0.1360668713110499, 0.9752597279293695, 299.51262675817634, 299.9108010504351, 299.09966812300263, 299.9987868843018, 299.4231193030173]| 13.6505651473999023|      0.30000000|[9181, 612, 0, 153]                                                        | 
     154|[121.89397159664077, -0.0889688827010104, 0.3639389083393326, 1.003083401932963, 113.03706810937729, 0.1249899513386481, 0.2877067714100122, 0.560597309563309, 100.2264934056293, 0.424618025671225, 0.1225729755286011, 0.4205160327117483, 99.58213471719864, 0.4197582318098284, 0.18731190051476, 0.3428859893880144, 99.45218321500579, 0.4335299701167969, 0.2384309270710219, 0.3624559915886493, 99.38523248673664, 0.1462037947436329, 0.1360668713110499, 0.9752597279293695, 299.51262675817634, 299.9108010504351, 299.09966812300263, 299.9987868843018, 299.4231193030173]| 13.6505651473999023|      0.09000000|[9241, 616, 0, 154]                                                        | 
     155|[121.89397159664077, -0.0889688827010104, 0.3639389083393326, 1.003083401932963, 113.03706810937729, 0.1249899513386481, 0.2877067714100122, 0.560597309563309, 100.2264934056293, 0.424618025671225, 0.1225729755286011, 0.4205160327117483, 99.58213471719864, 0.4197582318098284, 0.18731190051476, 0.3428859893880144, 99.45218321500579, 0.4335299701167969, 0.2384309270710219, 0.3624559915886493, 99.38523248673664, 0.1462037947436329, 0.1360668713110499, 0.9752597279293695, 299.51262675817634, 299.9108010504351, 299.09966812300263, 299.9987868843018, 299.4231193030173]| 13.6505651473999023|      0.02700000|[9301, 620, 0, 155]                                                        | 
     156|[121.89833503149566, -0.0898628819995793, 0.3612320691019704, 1.0038438886316725, 113.03907013626304, 0.1253326529586047, 0.2840510630150675, 0.561182900343556, 100.2285494122043, 0.4248381780751515, 0.122697698349657, 0.419393468285125, 99.57939693174194, 0.4198318788199685, 0.1920692522224272, 0.3481775165251747, 99.45331641862867, 0.4366892910300521, 0.2377245610987302, 0.3672765759081812, 99.38506254974709, 0.1486986677569803, 0.1346106954966672, 0.9710968026338378, 299.51062896624717, 299.91189776646934, 299.1008505820646, 299.99649097182555, 299.42247212573784]| 13.2938480377197266|      0.09000000|[9361, 624, 0, 156]                                                        | 
     157|[121.89833503149566, -0.0898628819995793, 0.3612320691019704, 1.0038438886316725, 113.03907013626304, 0.1253326529586047, 0.2840510630150675, 0.561182900343556, 100.2285494122043, 0.4248381780751515, 0.122697698349657, 0.419393468285125, 99.57939693174194, 0.4198318788199685, 0.1920692522224272, 0.3481775165251747, 99.45331641862867, 0.4366892910300521, 0.2377245610987302, 0.3672765759081812, 99.38506254974709, 0.1486986677569803, 0.1346106954966672, 0.9710968026338378, 299.51062896624717, 299.91189776646934, 299.1008505820646, 299.99649097182555, 299.42247212573784]| 13.2938480377197266|      0.02700000|[9421, 628, 0, 157]                                                        | 
     158|[121.89823742505541, -0.0900092916708672, 0.3610368562214717, 1.003599872541963, 113.03877731692046, 0.1249910303922661, 0.28366063725407, 0.560743671329692, 100.22806138002488, 0.4243013426719699, 0.1221120596645051, 0.4187590264344181, 99.57871368660926, 0.4190998304635286, 0.1912884007004322, 0.3393168651215092, 99.45243796060095, 0.4357620297785615, 0.2367484967398923, 0.366251708267373, 99.38398887894073, 0.147576193785062, 0.1334394181263633, 0.9459940364031354, 299.50936008254575, 299.91058007948595, 299.09948409179924, 299.99507567839464, 299.42100802902496]| 13.1656274795532227|      0.09000000|[9481, 632, 0, 158]                                                        | 
     159|[121.89823742505541, -0.0900092916708672, 0.3610368562214717, 1.003599872541963, 113.03877731692046, 0.1249910303922661, 0.28366063725407, 0.560743671329692, 100.22806138002488, 0.4243013426719699, 0.1221120596645051, 0.4187590264344181, 99.57871368660926, 0.4190998304635286, 0.1912884007004322, 0.3393168651215092, 99.45243796060095, 0.4357620297785615, 0.2367484967398923, 0.366251708267373, 99.38398887894073, 0.147576193785062, 0.1334394181263633, 0.9459940364031354, 299.50936008254575, 299.91058007948595, 299.09948409179924, 299.99507567839464, 299.42100802902496]| 13.1656274795532227|      0.02700000|[9541, 636, 0, 159]                                                        | 
     160|[121.89753145268332, -0.0873693397879833, 0.3606422518489126, 1.0055876397149404, 113.04223799868487, 0.1251634711843508, 0.2831540624421905, 0.5609973287326284, 100.23150193753827, 0.4260017499153037, 0.1197331444607698, 0.4158864816279675, 99.57786265370305, 0.4225042803678661, 0.190511973950197, 0.3387530651358247, 99.45405789912911, 0.4371573811484268, 0.236460524785798, 0.3679398093634518, 99.38044476324649, 0.1433202284330036, 0.1368874644045718, 0.9439668093255023, 299.5062778462707, 299.91093749251013, 299.09962783308583, 300.00093251274666, 299.4252912430129]| 12.8856859207153320|      0.09000000|[9601, 640, 0, 160]                                                        | 
     161|[121.89753145268332, -0.0873693397879833, 0.3606422518489126, 1.0055876397149404, 113.04223799868487, 0.1251634711843508, 0.2831540624421905, 0.5609973287326284, 100.23150193753827, 0.4260017499153037, 0.1197331444607698, 0.4158864816279675, 99.57786265370305, 0.4225042803678661, 0.190511973950197, 0.3387530651358247, 99.45405789912911, 0.4371573811484268, 0.236460524785798, 0.3679398093634518, 99.38044476324649, 0.1433202284330036, 0.1368874644045718, 0.9439668093255023, 299.5062778462707, 299.91093749251013, 299.09962783308583, 300.00093251274666, 299.4252912430129]| 12.8856859207153320|      0.02700000|[9661, 644, 0, 161]                                                        | 
     162|[121.89900957418286, -0.0866454452188918, 0.3602128232589166, 1.0091662553226342, 113.03956668637693, 0.126392862501234, 0.2862794808854233, 0.5629395427065902, 100.23487006236974, 0.4235427405044902, 0.1193920062694815, 0.4203530874663557, 99.57245059666093, 0.4224544573022285, 0.1915432733047055, 0.3416793218762905, 99.45467440976063, 0.4369928963977145, 0.2372747639310546, 0.3717508614325197, 99.38114477690033, 0.140674729127204, 0.138430203392636, 0.9415672862814972, 299.5052671315898, 299.913593833342, 299.10096899649943, 300.0057808155543, 299.4234522155057]| 12.7799425125122070|      0.09000000|[9721, 648, 0, 162]                                                        | 
     163|[121.89900957418286, -0.0866454452188918, 0.3602128232589166, 1.0091662553226342, 113.03956668637693, 0.126392862501234, 0.2862794808854233, 0.5629395427065902, 100.23487006236974, 0.4235427405044902, 0.1193920062694815, 0.4203530874663557, 99.57245059666093, 0.4224544573022285, 0.1915432733047055, 0.3416793218762905, 99.45467440976063, 0.4369928963977145, 0.2372747639310546, 0.3717508614325197, 99.38114477690033, 0.140674729127204, 0.138430203392636, 0.9415672862814972, 299.5052671315898, 299.913593833342, 299.10096899649943, 300.0057808155543, 299.4234522155057]| 12.7799425125122070|      0.02700000|[9781, 652, 0, 163]                                                        | 
     164|[121.89900957418286, -0.0866454452188918, 0.3602128232589166, 1.0091662553226342, 113.03956668637693, 0.126392862501234, 0.2862794808854233, 0.5629395427065902, 100.23487006236974, 0.4235427405044902, 0.1193920062694815, 0.4203530874663557, 99.57245059666093, 0.4224544573022285, 0.1915432733047055, 0.3416793218762905, 99.45467440976063, 0.4369928963977145, 0.2372747639310546, 0.3717508614325197, 99.38114477690033, 0.140674729127204, 0.138430203392636, 0.9415672862814972, 299.5052671315898, 299.913593833342, 299.10096899649943, 300.0057808155543, 299.4234522155057]| 12.7799425125122070|      0.00810000|[9841, 656, 0, 164]                                                        | 
     165|[121.89898906615963, -0.0866762072546408, 0.3601718072124641, 1.009114985269116, 113.03950516230543, 0.1261393461645639, 0.2861974487925181, 0.5628472565993434, 100.2347675222627, 0.4234299463758361, 0.1274313531655935, 0.4202197853162943, 99.57230704048925, 0.4223006471380358, 0.1913792091188952, 0.3415050036688626, 99.45448983754613, 0.4367980701907072, 0.2370696837169817, 0.3715355271822773, 99.38091918864302, 0.1404388868773822, 0.138468215829198, 0.9413109359884402, 299.50500052728967, 299.91331697503483, 299.1006818841561, 300.005483449233, 299.4231445951773]| 12.6815414428710938|      0.02700000|[9901, 660, 0, 165]                                                        | 
     166|[121.89537451640172, -0.0859857010073029, 0.3607309663595515, 1.0032693537963495, 113.03725593097624, 0.1260053297191916, 0.2878145328169922, 0.5619620640616632, 100.23418904440041, 0.419351981447835, 0.128925170826551, 0.4224240933697729, 99.57029979191066, 0.4259386983554577, 0.1896290803095326, 0.341139581445168, 99.45312740610098, 0.4353901082475204, 0.2420808599417796, 0.3696357284323312, 99.37962465561941, 0.1359918825852219, 0.140522879204218, 0.9415146393148461, 299.5038430231325, 299.917231056992, 299.09881084418157, 300.00618522791774, 299.42162631970496]| 12.3166484832763672|      0.09000000|[9961, 664, 0, 166]                                                        | 
     167|[121.89537451640172, -0.0859857010073029, 0.3607309663595515, 1.0032693537963495, 113.03725593097624, 0.1260053297191916, 0.2878145328169922, 0.5619620640616632, 100.23418904440041, 0.419351981447835, 0.128925170826551, 0.4224240933697729, 99.57029979191066, 0.4259386983554577, 0.1896290803095326, 0.341139581445168, 99.45312740610098, 0.4353901082475204, 0.2420808599417796, 0.3696357284323312, 99.37962465561941, 0.1359918825852219, 0.140522879204218, 0.9415146393148461, 299.5038430231325, 299.917231056992, 299.09881084418157, 300.00618522791774, 299.42162631970496]| 12.3166484832763672|      0.02700000|[10021, 668, 0, 167]                                                       | 
     168|[121.89537451640172, -0.0859857010073029, 0.3607309663595515, 1.0032693537963495, 113.03725593097624, 0.1260053297191916, 0.2878145328169922, 0.5619620640616632, 100.23418904440041, 0.419351981447835, 0.128925170826551, 0.4224240933697729, 99.57029979191066, 0.4259386983554577, 0.1896290803095326, 0.341139581445168, 99.45312740610098, 0.4353901082475204, 0.2420808599417796, 0.3696357284323312, 99.37962465561941, 0.1359918825852219, 0.140522879204218, 0.9415146393148461, 299.5038430231325, 299.917231056992, 299.09881084418157, 300.00618522791774, 299.42162631970496]| 12.3166484832763672|      0.00810000|[10081, 672, 0, 168]                                                       | 
     169|[121.89714798694877, -0.0859823159130428, 0.3602955353373545, 1.0035061718102951, 113.037779911916, 0.125518596269103, 0.2880805783235701, 0.5614307044277667, 100.23472029390541, 0.4204138023385894, 0.1287493446478038, 0.4227392089822388, 99.5691743385214, 0.4278136699082097, 0.1905120514100417, 0.3411572880755557, 99.45330822009419, 0.4362216606794391, 0.2411637189652538, 0.3705976412864402, 99.37900561004426, 0.1351803268131334, 0.1404009444573603, 0.9419233317748876, 299.50429461327076, 299.9173464368796, 299.0989942238957, 300.00666688976344, 299.4225470774727]| 12.2150964736938477|      0.02700000|[10141, 676, 0, 169]                                                       | 
     170|[121.89303868487877, -0.0863699300111875, 0.3607956398438546, 1.0049058653552492, 113.04154353708145, 0.1276126222255698, 0.287211386897252, 0.5594068501348375, 100.23381288519158, 0.4222871077552554, 0.1321424005189328, 0.4215519483703247, 99.57505480844338, 0.4306867129722377, 0.1936530858045444, 0.3419600735247513, 99.45366912752797, 0.4378482231230009, 0.2453193734254455, 0.3747734919423237, 99.3780795289531, 0.1381615604565013, 0.1419511862965009, 0.9429524394945474, 299.5066523560199, 299.91734875053953, 299.0994617019023, 300.00915600487497, 299.4250647904737]| 11.9820070266723633|      0.09000000|[10201, 680, 0, 170]                                                       | 
     171|[121.89303868487877, -0.0863699300111875, 0.3607956398438546, 1.0049058653552492, 113.04154353708145, 0.1276126222255698, 0.287211386897252, 0.5594068501348375, 100.23381288519158, 0.4222871077552554, 0.1321424005189328, 0.4215519483703247, 99.57505480844338, 0.4306867129722377, 0.1936530858045444, 0.3419600735247513, 99.45366912752797, 0.4378482231230009, 0.2453193734254455, 0.3747734919423237, 99.3780795289531, 0.1381615604565013, 0.1419511862965009, 0.9429524394945474, 299.5066523560199, 299.91734875053953, 299.0994617019023, 300.00915600487497, 299.4250647904737]| 11.9820070266723633|      0.02700000|[10261, 684, 0, 171]                                                       | 
     172|[121.8934867302869, -0.0874618386746988, 0.3657300220031175, 0.9994316881660779, 113.045917187148, 0.1299369789230695, 0.2907045725180069, 0.5617448295204668, 100.23304775643192, 0.4226948331241147, 0.1352083344580023, 0.4231374521776161, 99.57318110197593, 0.4332940029067686, 0.1928380172583274, 0.3401197997915005, 99.45374983151851, 0.4373747122997884, 0.2418343860044843, 0.3767023515654728, 99.37436954820078, 0.1369702892203349, 0.1417955313278071, 0.9429602508662356, 299.5068432864027, 299.92238670834195, 299.0999877664435, 300.00958847926813, 299.4247011925654]| 11.8437213897705078|      0.09000000|[10321, 688, 0, 172]                                                       | 
     173|[121.8934867302869, -0.0874618386746988, 0.3657300220031175, 0.9994316881660779, 113.045917187148, 0.1299369789230695, 0.2907045725180069, 0.5617448295204668, 100.23304775643192, 0.4226948331241147, 0.1352083344580023, 0.4231374521776161, 99.57318110197593, 0.4332940029067686, 0.1928380172583274, 0.3401197997915005, 99.45374983151851, 0.4373747122997884, 0.2418343860044843, 0.3767023515654728, 99.37436954820078, 0.1369702892203349, 0.1417955313278071, 0.9429602508662356, 299.5068432864027, 299.92238670834195, 299.0999877664435, 300.00958847926813, 299.4247011925654]| 11.8437213897705078|      0.02700000|[10381, 692, 0, 173]                                                       | 
     174|[121.8934867302869, -0.0874618386746988, 0.3657300220031175, 0.9994316881660779, 113.045917187148, 0.1299369789230695, 0.2907045725180069, 0.5617448295204668, 100.23304775643192, 0.4226948331241147, 0.1352083344580023, 0.4231374521776161, 99.57318110197593, 0.4332940029067686, 0.1928380172583274, 0.3401197997915005, 99.45374983151851, 0.4373747122997884, 0.2418343860044843, 0.3767023515654728, 99.37436954820078, 0.1369702892203349, 0.1417955313278071, 0.9429602508662356, 299.5068432864027, 299.92238670834195, 299.0999877664435, 300.00958847926813, 299.4247011925654]| 11.8437213897705078|      0.00810000|[10441, 696, 0, 174]                                                       | 
     175|[121.88884212961239, -0.0842621020869956, 0.3629800141017768, 1.0015784176670421, 113.04727966411156, 0.1297341707868327, 0.2890816371102119, 0.5652808694838314, 100.23004498921364, 0.4208577844445244, 0.1383456917581498, 0.4276957825793943, 99.57880196340193, 0.4317046430747723, 0.1960117268725298, 0.3334817003520584, 99.45229217513406, 0.4359750536794308, 0.2426786639116472, 0.3797434736741707, 99.37754491347368, 0.1384837579040322, 0.1390790705969266, 0.9424664320886222, 299.5059663418324, 299.9185976457302, 299.1040621481079, 300.0076105463959, 299.4253891652079]| 11.6018714904785156|      0.02700000|[10501, 700, 0, 175]                                                       | 
     176|[121.898394176269, -0.0876662888927058, 0.3709832685228321, 1.0194391171120514, 113.04486110972357, 0.1323597926420916, 0.2908179588295752, 0.5812779980449705, 100.22102248325973, 0.4256442423109547, 0.1457244771634578, 0.4339191948100052, 99.5809427771419, 0.447164195482037, 0.1948785104439594, 0.3347080566050863, 99.44536716594303, 0.4378932523366529, 0.2592624400131172, 0.3695281064836308, 99.38954098805334, 0.1120650887547526, 0.1489574079801969, 0.9443223621692596, 299.50757415163025, 299.9225279047605, 299.1148502730939, 300.0077523008804, 299.41102737948313]| 11.2478408813476562|      0.09000000|[10561, 704, 0, 176]                                                       | 
     177|[121.898394176269, -0.0876662888927058, 0.3709832685228321, 1.0194391171120514, 113.04486110972357, 0.1323597926420916, 0.2908179588295752, 0.5812779980449705, 100.22102248325973, 0.4256442423109547, 0.1457244771634578, 0.4339191948100052, 99.5809427771419, 0.447164195482037, 0.1948785104439594, 0.3347080566050863, 99.44536716594303, 0.4378932523366529, 0.2592624400131172, 0.3695281064836308, 99.38954098805334, 0.1120650887547526, 0.1489574079801969, 0.9443223621692596, 299.50757415163025, 299.9225279047605, 299.1148502730939, 300.0077523008804, 299.41102737948313]| 11.2478408813476562|      0.02700000|[10621, 708, 0, 177]                                                       | 
     178|[121.89827259127742, -0.0878486663727926, 0.3707400985396817, 1.0191351546403893, 113.0444963547634, 0.1319342451934062, 0.2903316188632744, 0.580730865590158, 100.2204145583164, 0.4249755248791189, 0.1449949672431103, 0.4356036550168938, 99.58009168224453, 0.4462523081543622, 0.1939058305113576, 0.3336745842421805, 99.4442729010334, 0.4367381948803086, 0.2580465901264688, 0.3959040502784774, 99.38820355318967, 0.1106668613443617, 0.1474983881395019, 0.9440109112529171, 299.5059935466961, 299.92088650739606, 299.11314808329917, 300.0059893184225, 299.4092036048278]| 11.1416234970092773|      0.09000000|[10681, 712, 0, 178]                                                       | 
     179|[121.89800600106355, -0.0882485516935958, 0.3702069181119441, 1.0184686790766135, 113.04369658412179, 0.1310011794739694, 0.2892652580077993, 0.579531209540437, 100.21908160718885, 0.4235092786737368, 0.1433954259598977, 0.4338708185394353, 99.66917315589308, 0.4484783928579418, 0.1917731088004075, 0.3314085674533999, 99.44187358893396, 0.4342055877030361, 0.2555668143177172, 0.3931048531783745, 99.3852710607789, 0.107601073855767, 0.1442993055730767, 0.9406785336086614, 299.5025278737412, 299.9172875393633, 299.1094158204214, 300.0021237602341, 299.40520475156154]| 10.9637870788574219|      0.30000000|[10741, 716, 0, 179]                                                       | 
     180|[121.89800600106355, -0.0882485516935958, 0.3702069181119441, 1.0184686790766135, 113.04369658412179, 0.1310011794739694, 0.2892652580077993, 0.579531209540437, 100.21908160718885, 0.4235092786737368, 0.1433954259598977, 0.4338708185394353, 99.66917315589308, 0.4484783928579418, 0.1917731088004075, 0.3314085674533999, 99.44187358893396, 0.4342055877030361, 0.2555668143177172, 0.3931048531783745, 99.3852710607789, 0.107601073855767, 0.1442993055730767, 0.9406785336086614, 299.5025278737412, 299.9172875393633, 299.1094158204214, 300.0021237602341, 299.40520475156154]| 10.9637870788574219|      0.09000000|[10801, 720, 0, 180]                                                       | 
     181|[121.89800600106355, -0.0882485516935958, 0.3702069181119441, 1.0184686790766135, 113.04369658412179, 0.1310011794739694, 0.2892652580077993, 0.579531209540437, 100.21908160718885, 0.4235092786737368, 0.1433954259598977, 0.4338708185394353, 99.66917315589308, 0.4484783928579418, 0.1917731088004075, 0.3314085674533999, 99.44187358893396, 0.4342055877030361, 0.2555668143177172, 0.3931048531783745, 99.3852710607789, 0.107601073855767, 0.1442993055730767, 0.9406785336086614, 299.5025278737412, 299.9172875393633, 299.1094158204214, 300.0021237602341, 299.40520475156154]| 10.9637870788574219|      0.02700000|[10861, 724, 0, 181]                                                       | 
     182|[121.89797201754664, -0.0882995269689673, 0.3701389510781155, 1.0183837202879658, 113.0706461816444, 0.1308822371684073, 0.2892905456221342, 0.5793782837106847, 100.21891168961156, 0.4233223693343461, 0.1431915248584119, 0.4341289507727197, 99.66893527128195, 0.4482235164992744, 0.1915012406650931, 0.3311197075705422, 99.44156773727445, 0.4338827443250921, 0.2552269791631261, 0.3927480262471363, 99.38489724210012, 0.1072102634294424, 0.143891503370105, 0.9402537396290427, 299.50208608804314, 299.9168287619177, 299.10894005119917, 300.0016309992643, 299.4046949988442]| 10.9579200744628906|      0.09000000|[10921, 728, 0, 182]                                                       | 
     183|[121.89748453636093, -0.0890307487184145, 0.369163988706714, 1.01716501729461, 113.07804877957096, 0.1291760529311432, 0.2873406208793313, 0.5771846183459275, 100.21647428362485, 0.4206412229585112, 0.1402666378606227, 0.4309603229201457, 99.66552290280742, 0.4445674076356226, 0.1876013911794871, 0.3269761174629821, 99.43718040654494, 0.4292516734392848, 0.2503521671897033, 0.3876294741174206, 99.37953494934845, 0.101604229590157, 0.1380417293745267, 0.8535195862987166, 299.495748832338, 299.9102477660563, 299.1021153142501, 299.99456252215896, 299.3973827811169]| 10.8735971450805664|      0.30000000|[10981, 732, 0, 183]                                                       | 
     184|[121.89748453636093, -0.0890307487184145, 0.369163988706714, 1.01716501729461, 113.07804877957096, 0.1291760529311432, 0.2873406208793313, 0.5771846183459275, 100.21647428362485, 0.4206412229585112, 0.1402666378606227, 0.4309603229201457, 99.66552290280742, 0.4445674076356226, 0.1876013911794871, 0.3269761174629821, 99.43718040654494, 0.4292516734392848, 0.2503521671897033, 0.3876294741174206, 99.37953494934845, 0.101604229590157, 0.1380417293745267, 0.8535195862987166, 299.495748832338, 299.9102477660563, 299.1021153142501, 299.99456252215896, 299.3973827811169]| 10.8735971450805664|      0.09000000|[11041, 736, 0, 184]                                                       | 
     185|[121.89703847196324, -0.0896998453731612, 0.3714814927327098, 1.016049856183963, 113.07671058626147, 0.1276148275392188, 0.2855563632885605, 0.5751773283234798, 100.21424396140355, 0.4181878685383708, 0.137590251241636, 0.4280609041023127, 99.66240045202358, 0.4412219244200969, 0.1840328759979457, 0.3301067569005681, 99.43316582650004, 0.425014061195543, 0.2458915227471152, 0.3829457974759862, 99.37462824050817, 0.1891030360071454, 0.1326889561365533, 0.8479437808618968, 299.48994999470233, 299.90422589622176, 299.0958704126824, 299.9880945874611, 299.39069181468585]| 10.7886295318603516|      0.30000000|[11101, 740, 0, 185]                                                       | 
