k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     141|[0.0307413295086008, 0.1320573415141553, -0.1043987657467369, 0.4017702245619148, 0.6870417903992347, -0.2594837390934117, 0.0149723702343181, 0.144583716057241, 0.0064336174011714, -0.1144476884510368, 0.0517464363947511, 0.2746174011554103, 0.0279486474755686, -0.0310914791189134, 0.1173954068799503, -0.1172201716690324, -0.4988903511330136, -0.0448564658872783, -0.0838040580274537, -0.0204957034438848, 0.0060043181001674, -0.0871303862968489, -0.4444231195375323, -0.3314572021190543, 0.0303781356196851, -0.0398997301235795, 0.0832143621810246, -0.1471302908612415, 0.1824166435690131, -0.6459610961192084, -0.0925105302521843, -0.0565762422047555, 0.0502751005114987, -0.0608906319830567, -0.3420579001649457, 0.0884939971729182, 0.3253881295167957, -0.0707393839802535, -0.0559882735542487, 0.0358723149402067, 0.0975817260041367, 0.5256998015847785, -0.3740043041761965, 0.0163188938604435, 0.0063449642984779, -0.0490017818301567, -0.1161787664168514, 0.1193338354059961, -0.4008432744885795, -0.2747716516123546]| 96.0495605468750000|      0.30000000|[16921, 1128, 0, 282]                                                      | 
     142|[0.0423573006119113, 0.0839645478408784, -0.0333941962162498, 0.3892140469979495, 0.5844955604407005, -0.2259580374811776, 0.0871687867911533, 0.1429021951043978, -0.0094410031258576, -0.1286492857616395, 0.0195920066908002, 0.1993339929904323, 0.0895299201074522, 0.0078121856786311, 0.0590822755475529, -0.1407630172907375, -0.4696129575386294, -0.1034767213277519, -0.1217522715451196, 0.0910531897097826, 0.0859938109933864, 0.0137286149820284, -0.40457499679178, -0.2792940296058077, 0.0371649719309062, -0.0175180388614535, 0.0606490234204102, -0.1735202603740618, 0.1885747258493211, -0.6459682293639162, -0.0740764229485649, -0.0555400218581781, 0.033039387431927, -0.0260052813682705, -0.3352955776608724, 0.0803765337332152, 0.3371392439075862, -0.0437642421420605, -0.060458689898951, 0.0355348816956393, 0.127335744415177, 0.5211927702930552, -0.3891594854649156, 0.0035710715310415, 0.0081595793963061, -0.0989379981547245, -0.0988877216004767, 0.125676201278111, -0.4174286897177808, -0.2435634065286649]| 88.2205352783203125|      1.00000000|[17041, 1136, 0, 284]                                                      | 
     143|[0.0423573006119113, 0.0839645478408784, -0.0333941962162498, 0.3892140469979495, 0.5844955604407005, -0.2259580374811776, 0.0871687867911533, 0.1429021951043978, -0.0094410031258576, -0.1286492857616395, 0.0195920066908002, 0.1993339929904323, 0.0895299201074522, 0.0078121856786311, 0.0590822755475529, -0.1407630172907375, -0.4696129575386294, -0.1034767213277519, -0.1217522715451196, 0.0910531897097826, 0.0859938109933864, 0.0137286149820284, -0.40457499679178, -0.2792940296058077, 0.0371649719309062, -0.0175180388614535, 0.0606490234204102, -0.1735202603740618, 0.1885747258493211, -0.6459682293639162, -0.0740764229485649, -0.0555400218581781, 0.033039387431927, -0.0260052813682705, -0.3352955776608724, 0.0803765337332152, 0.3371392439075862, -0.0437642421420605, -0.060458689898951, 0.0355348816956393, 0.127335744415177, 0.5211927702930552, -0.3891594854649156, 0.0035710715310415, 0.0081595793963061, -0.0989379981547245, -0.0988877216004767, 0.125676201278111, -0.4174286897177808, -0.2435634065286649]| 88.2205352783203125|      0.30000000|[17161, 1144, 0, 286]                                                      | 
     144|[0.0503371238883119, 0.0656317982356995, -0.031517061201157, 0.3674603428225964, 0.5675683498266153, -0.2215671425801702, 0.0798469834262505, 0.1234453913057223, 0.0175306239009387, -0.1696542266290635, 0.0458420189097524, 0.1843516679655295, 0.0351287012163084, 0.021753076929599, 0.0868493638117798, -0.1269726929604076, -0.4751242013662704, -0.1030158721259795, -0.1478523035766557, 0.0696579795330763, 0.0835157336841803, 0.0256008804699377, -0.4206610033288598, -0.2649984916497488, 0.0300874568056315, -0.0076335575431585, 0.0675195907533634, -0.1917980377329513, 0.2175576575973537, -0.6159875233129242, -0.0928231454381603, -0.0462724393000826, -0.001598164322786, -0.054005708778277, -0.3076545681215066, 0.090776447148528, 0.2988056155809318, -0.0473623663965554, -0.0581723737705033, 0.0373417953378521, 0.1539047085389029, 0.5161110328790528, -0.4281120223458856, 0.0371210806624731, 0.0075960312751704, -0.0862543942421325, -0.123896787466947, 0.116359041625401, -0.4023953794385307, -0.2316436631472243]| 84.7511520385742188|      1.00000000|[17281, 1152, 0, 288]                                                      | 
     145|[0.0503371238883119, 0.0656317982356995, -0.031517061201157, 0.3674603428225964, 0.5675683498266153, -0.2215671425801702, 0.0798469834262505, 0.1234453913057223, 0.0175306239009387, -0.1696542266290635, 0.0458420189097524, 0.1843516679655295, 0.0351287012163084, 0.021753076929599, 0.0868493638117798, -0.1269726929604076, -0.4751242013662704, -0.1030158721259795, -0.1478523035766557, 0.0696579795330763, 0.0835157336841803, 0.0256008804699377, -0.4206610033288598, -0.2649984916497488, 0.0300874568056315, -0.0076335575431585, 0.0675195907533634, -0.1917980377329513, 0.2175576575973537, -0.6159875233129242, -0.0928231454381603, -0.0462724393000826, -0.001598164322786, -0.054005708778277, -0.3076545681215066, 0.090776447148528, 0.2988056155809318, -0.0473623663965554, -0.0581723737705033, 0.0373417953378521, 0.1539047085389029, 0.5161110328790528, -0.4281120223458856, 0.0371210806624731, 0.0075960312751704, -0.0862543942421325, -0.123896787466947, 0.116359041625401, -0.4023953794385307, -0.2316436631472243]| 84.7511520385742188|      0.30000000|[17401, 1160, 0, 290]                                                      | 
     146|[0.0737933285709005, 0.0593236156273633, -0.0556544910941739, 0.3281122806947678, 0.5897561807068996, -0.2206334020011127, 0.0646704767132178, 0.1011866066837683, 0.0268930011272914, -0.1770083585288376, 0.0348987923935056, 0.1528138222347479, 0.0480645408097189, 0.0476837330497801, 0.0614788442035206, -0.1035293666063808, -0.5004847819000133, -0.1202808007947169, -0.1427863884018734, 0.0634694127365947, 0.0976039657543879, 0.0531612076720194, -0.4242214132100344, -0.2412029931147117, 0.0413337459322065, -0.020874660462141, 0.0480982368171681, -0.1873851519776508, 0.2158553162298631, -0.6159192171394352, -0.1163803148010629, -0.0039802653482184, -0.0013155879278202, -0.1005404817406088, -0.2759633149362344, 0.0869145306642167, 0.306576227019832, -0.0684573237631412, -0.0643597149464767, 0.0340504303458147, 0.1684658727317583, 0.4920150263515097, -0.4021422096993774, 0.0418291998648783, 0.0228416439858847, -0.0829327309984365, -0.067763353290502, 0.145101919391891, -0.3870708594913594, -0.231683236534991]| 81.2708129882812500|      1.00000000|[17521, 1168, 0, 292]                                                      | 
     147|[0.0737933285709005, 0.0593236156273633, -0.0556544910941739, 0.3281122806947678, 0.5897561807068996, -0.2206334020011127, 0.0646704767132178, 0.1011866066837683, 0.0268930011272914, -0.1770083585288376, 0.0348987923935056, 0.1528138222347479, 0.0480645408097189, 0.0476837330497801, 0.0614788442035206, -0.1035293666063808, -0.5004847819000133, -0.1202808007947169, -0.1427863884018734, 0.0634694127365947, 0.0976039657543879, 0.0531612076720194, -0.4242214132100344, -0.2412029931147117, 0.0413337459322065, -0.020874660462141, 0.0480982368171681, -0.1873851519776508, 0.2158553162298631, -0.6159192171394352, -0.1163803148010629, -0.0039802653482184, -0.0013155879278202, -0.1005404817406088, -0.2759633149362344, 0.0869145306642167, 0.306576227019832, -0.0684573237631412, -0.0643597149464767, 0.0340504303458147, 0.1684658727317583, 0.4920150263515097, -0.4021422096993774, 0.0418291998648783, 0.0228416439858847, -0.0829327309984365, -0.067763353290502, 0.145101919391891, -0.3870708594913594, -0.231683236534991]| 81.2708129882812500|      0.30000000|[17641, 1176, 0, 294]                                                      | 
     148|[0.0501523178245407, 0.0817408219445497, -0.0500207802106161, 0.3409529083874077, 0.5492667753132991, -0.2048369976691902, 0.0925810799235478, 0.1009712261293316, 0.0509660300642736, -0.17407904448919, 0.0190649488940835, 0.1237448474566918, 0.0326950556773227, 0.0288362880237401, 0.0158606714685448, -0.08881807414582, -0.5002694174399949, -0.1022255014977418, -0.111301154945977, 0.0556645388714969, 0.0846777793194633, 0.0561302149126277, -0.3996581621468067, -0.2327559532423038, 0.052753254538402, -0.040003526955843, 0.0531071280420292, -0.162385092000477, 0.1909757898829412, -0.6036245614736799, -0.1385888992736, 0.0036239993060008, 0.0118552569474559, -0.1031633040402085, -0.3047498121268291, 0.102047240070533, 0.300067767217115, -0.0459152140501828, -0.0413059775892179, 0.02107955905376, 0.1330642117827665, 0.5339436492231471, -0.3675821067299694, 0.012656762599363, 0.0404075798360282, -0.0681628183010616, -0.0509836958372034, 0.1486874640395399, -0.4175097836996429, -0.2351752037529877]| 79.0809478759765625|      1.00000000|[17761, 1184, 0, 296]                                                      | 
     149|[0.0501523178245407, 0.0817408219445497, -0.0500207802106161, 0.3409529083874077, 0.5492667753132991, -0.2048369976691902, 0.0925810799235478, 0.1009712261293316, 0.0509660300642736, -0.17407904448919, 0.0190649488940835, 0.1237448474566918, 0.0326950556773227, 0.0288362880237401, 0.0158606714685448, -0.08881807414582, -0.5002694174399949, -0.1022255014977418, -0.111301154945977, 0.0556645388714969, 0.0846777793194633, 0.0561302149126277, -0.3996581621468067, -0.2327559532423038, 0.052753254538402, -0.040003526955843, 0.0531071280420292, -0.162385092000477, 0.1909757898829412, -0.6036245614736799, -0.1385888992736, 0.0036239993060008, 0.0118552569474559, -0.1031633040402085, -0.3047498121268291, 0.102047240070533, 0.300067767217115, -0.0459152140501828, -0.0413059775892179, 0.02107955905376, 0.1330642117827665, 0.5339436492231471, -0.3675821067299694, 0.012656762599363, 0.0404075798360282, -0.0681628183010616, -0.0509836958372034, 0.1486874640395399, -0.4175097836996429, -0.2351752037529877]| 79.0809478759765625|      0.30000000|[17881, 1192, 0, 298]                                                      | 
     150|[0.0475499438762199, 0.0455757372546941, -0.0593946387816686, 0.3094292224850506, 0.5329262457671575, -0.2181588490493596, 0.0610766500467435, 0.1151090054918313, 0.0445516869269795, -0.187129297060892, 0.0139779560267925, 0.0923477953474503, 0.0274837978358846, 0.0007185381837189, 0.0160598841030151, -0.0671789859770797, -0.4644849531105137, -0.1067645470029674, -0.1162809763336554, 0.024828193243593, 0.099215582216857, 0.0450578363070235, -0.4133614357560873, -0.2237059239123482, 0.0866442394908518, -0.0430427775718272, 0.0388652314723004, -0.1543626085622236, 0.1934791812382173, -0.6029515514014747, -0.1103850523868459, -0.0228786993538961, -0.0010279591951985, -0.0975984192918986, -0.2745205267674464, 0.1195201814989559, 0.3115981721275602, -0.0963353008810373, -0.0432283483387437, 0.0611222313600592, 0.1104176728695165, 0.5132860800531489, -0.3634559682104737, -0.0021853844082216, 0.0424144072239869, -0.0730747625711956, -0.0921057002269663, 0.1293452538957354, -0.4213260604883544, -0.2010498533372811]| 76.4142227172851562|      1.00000000|[18001, 1200, 0, 300]                                                      | 
     151|[0.0475499438762199, 0.0455757372546941, -0.0593946387816686, 0.3094292224850506, 0.5329262457671575, -0.2181588490493596, 0.0610766500467435, 0.1151090054918313, 0.0445516869269795, -0.187129297060892, 0.0139779560267925, 0.0923477953474503, 0.0274837978358846, 0.0007185381837189, 0.0160598841030151, -0.0671789859770797, -0.4644849531105137, -0.1067645470029674, -0.1162809763336554, 0.024828193243593, 0.099215582216857, 0.0450578363070235, -0.4133614357560873, -0.2237059239123482, 0.0866442394908518, -0.0430427775718272, 0.0388652314723004, -0.1543626085622236, 0.1934791812382173, -0.6029515514014747, -0.1103850523868459, -0.0228786993538961, -0.0010279591951985, -0.0975984192918986, -0.2745205267674464, 0.1195201814989559, 0.3115981721275602, -0.0963353008810373, -0.0432283483387437, 0.0611222313600592, 0.1104176728695165, 0.5132860800531489, -0.3634559682104737, -0.0021853844082216, 0.0424144072239869, -0.0730747625711956, -0.0921057002269663, 0.1293452538957354, -0.4213260604883544, -0.2010498533372811]| 76.4142227172851562|      0.30000000|[18121, 1208, 0, 302]                                                      | 
     152|[0.021571672958089, 0.0661669441033155, -0.0678514668543357, 0.3111684672767296, 0.4906462050857954, -0.2272471808828413, 0.0407867279136553, 0.1348671163577819, 0.0562750842266269, -0.1742974331136793, 0.0247686300426722, 0.0949781357485335, 0.0443938646640163, 0.0080201127566397, -0.0146688919048756, -0.0651716428692453, -0.4504569319760776, -0.1059545378666371, -0.100825896137394, 0.0149069628678262, 0.0453167224477511, 0.0510046424733446, -0.379173269495368, -0.2526417009357829, 0.0724571791943163, -0.0408957323525101, 0.0422052436333615, -0.1340606462908909, 0.2186316502920818, -0.5912354724346187, -0.1439735325911897, -0.0175069872057065, -0.0194655552331824, -0.0829690282698721, -0.3064992606050509, 0.124618390284013, 0.2914022707336699, -0.0641768031600805, -0.0125643383653369, 0.0526633459958248, 0.1154302176728379, 0.5095009431988728, -0.362155691254884, 0.0091009953612229, 0.0572325801258557, -0.0497868925813236, -0.0477336184703745, 0.0967028968443628, -0.4260594744118862, -0.1717214158152274]| 75.2213668823242188|      1.00000000|[18241, 1216, 0, 304]                                                      | 
     153|[-0.0730020930350292, 0.069257436087355, -0.2129064330656547, 0.2997220704564825, 0.4399174146237783, -0.1021485500968993, 0.0727860924089327, 0.0907772663194919, 0.1008399832837767, -0.021707292413339, 0.0224374518729746, 0.1000842817302328, -0.0254151027475018, -0.0643870360217988, 0.0198530454654247, -0.0598806368070655, -0.3313117770230747, -0.0128978888969868, -0.0461352929705754, 0.0246315519325435, 0.0659950042318087, 0.1040176356600568, -0.3969093598425388, -0.1506315029982943, 0.0874935656320304, -0.0537930477876216, 0.1433391787868459, -0.0130753320408985, 0.1608043899468612, -0.4746667804060962, -0.1987558375039953, 0.0261756737018004, -0.0286045156244654, -0.1177128327544779, -0.2137302114970225, 0.1866024413029663, 0.2985131355890189, -0.0165060178223939, -0.039508765185019, -0.0402840402093716, 0.0026314896240365, 0.4474202767760289, -0.2972686518914998, 0.0095464118494419, 0.0475333779831999, -0.1104769975427189, 0.0027100233710371, 0.0366884179820772, -0.376081776979845, -0.043616818485134]| 72.8062744140625000|      3.33333333|[18361, 1224, 0, 306]                                                      | 
     154|[-0.0730020930350292, 0.069257436087355, -0.2129064330656547, 0.2997220704564825, 0.4399174146237783, -0.1021485500968993, 0.0727860924089327, 0.0907772663194919, 0.1008399832837767, -0.021707292413339, 0.0224374518729746, 0.1000842817302328, -0.0254151027475018, -0.0643870360217988, 0.0198530454654247, -0.0598806368070655, -0.3313117770230747, -0.0128978888969868, -0.0461352929705754, 0.0246315519325435, 0.0659950042318087, 0.1040176356600568, -0.3969093598425388, -0.1506315029982943, 0.0874935656320304, -0.0537930477876216, 0.1433391787868459, -0.0130753320408985, 0.1608043899468612, -0.4746667804060962, -0.1987558375039953, 0.0261756737018004, -0.0286045156244654, -0.1177128327544779, -0.2137302114970225, 0.1866024413029663, 0.2985131355890189, -0.0165060178223939, -0.039508765185019, -0.0402840402093716, 0.0026314896240365, 0.4474202767760289, -0.2972686518914998, 0.0095464118494419, 0.0475333779831999, -0.1104769975427189, 0.0027100233710371, 0.0366884179820772, -0.376081776979845, -0.043616818485134]| 72.8062744140625000|      1.00000000|[18481, 1232, 0, 308]                                                      | 
     155|[-0.0730020930350292, 0.069257436087355, -0.2129064330656547, 0.2997220704564825, 0.4399174146237783, -0.1021485500968993, 0.0727860924089327, 0.0907772663194919, 0.1008399832837767, -0.021707292413339, 0.0224374518729746, 0.1000842817302328, -0.0254151027475018, -0.0643870360217988, 0.0198530454654247, -0.0598806368070655, -0.3313117770230747, -0.0128978888969868, -0.0461352929705754, 0.0246315519325435, 0.0659950042318087, 0.1040176356600568, -0.3969093598425388, -0.1506315029982943, 0.0874935656320304, -0.0537930477876216, 0.1433391787868459, -0.0130753320408985, 0.1608043899468612, -0.4746667804060962, -0.1987558375039953, 0.0261756737018004, -0.0286045156244654, -0.1177128327544779, -0.2137302114970225, 0.1866024413029663, 0.2985131355890189, -0.0165060178223939, -0.039508765185019, -0.0402840402093716, 0.0026314896240365, 0.4474202767760289, -0.2972686518914998, 0.0095464118494419, 0.0475333779831999, -0.1104769975427189, 0.0027100233710371, 0.0366884179820772, -0.376081776979845, -0.043616818485134]| 72.8062744140625000|      0.30000000|[18601, 1240, 0, 310]                                                      | 
     156|[-0.0664137536950875, 0.0812828789930791, -0.2153270296112169, 0.3929593960056081, 0.4025413796189241, -0.1896417611278594, 0.0522265915060416, 0.0840557585615898, 0.0718236915611214, -0.0978396942373365, -0.0038011050783098, 0.1272191137250047, -0.001372446102323, -0.0098727359436452, 0.0520781476516277, -0.0706118496018462, -0.3912935590124107, 0.027892627986148, -0.0222507097059861, 0.019435013178736, 0.0800227357249241, 0.096736593024616, -0.3633023239672184, -0.1186525754455943, 0.0393235690426081, -0.0099062521476299, 0.0878985033195931, -0.0305283208144829, 0.238601907127304, -0.4202252352474716, -0.1761896251628059, 0.0805476527893916, 0.0084512077446561, -0.0681879145558923, -0.2006581287241715, 0.1593676001648419, 0.2675742736973916, -0.0510416717115731, -0.073403322690865, -0.0802880142000504, -0.0151403225318063, 0.4237240404636395, -0.3120309873484075, 0.0134049534535734, 0.0757996402462595, -0.0757707626107731, 0.0113938445574604, 0.0866900429537054, -0.2984652493032627, 0.0518191435958215]| 67.4195251464843750|      1.00000000|[18721, 1248, 0, 312]                                                      | 
     157|[-0.0664137536950875, 0.0812828789930791, -0.2153270296112169, 0.3929593960056081, 0.4025413796189241, -0.1896417611278594, 0.0522265915060416, 0.0840557585615898, 0.0718236915611214, -0.0978396942373365, -0.0038011050783098, 0.1272191137250047, -0.001372446102323, -0.0098727359436452, 0.0520781476516277, -0.0706118496018462, -0.3912935590124107, 0.027892627986148, -0.0222507097059861, 0.019435013178736, 0.0800227357249241, 0.096736593024616, -0.3633023239672184, -0.1186525754455943, 0.0393235690426081, -0.0099062521476299, 0.0878985033195931, -0.0305283208144829, 0.238601907127304, -0.4202252352474716, -0.1761896251628059, 0.0805476527893916, 0.0084512077446561, -0.0681879145558923, -0.2006581287241715, 0.1593676001648419, 0.2675742736973916, -0.0510416717115731, -0.073403322690865, -0.0802880142000504, -0.0151403225318063, 0.4237240404636395, -0.3120309873484075, 0.0134049534535734, 0.0757996402462595, -0.0757707626107731, 0.0113938445574604, 0.0866900429537054, -0.2984652493032627, 0.0518191435958215]| 67.4195251464843750|      0.30000000|[18841, 1256, 0, 314]                                                      | 
     158|[-0.1100772293575574, 0.0888675472233444, -0.1090435735241044, 0.3783177506411448, 0.3297914221766405, -0.1710581169463694, 0.0460640984820202, 0.0697990930784727, 0.1266107350431867, -0.1840391193982214, -0.0839133388362825, 0.0467284202750307, 0.026218864339171, 0.0030994392000139, 0.0332811002153903, -0.0311309734242968, -0.4037160610532737, 0.0329397532623261, 0.0192140027647838, -0.0311010195873678, -0.042051734199049, 0.0788944082723901, -0.4027095697820187, -0.1055044175882358, 0.0866015299689025, -0.0264883351046592, -0.0207902758556884, -0.0413893338991329, 0.241784513433231, -0.4315136220170643, -0.1852325186991948, 0.0636627335334197, -0.0085099868301768, -0.0908286513295025, -0.2275813083506364, 0.1286961545119993, 0.2417115687348996, -0.0483843718502612, -0.0587158329726662, -0.0691591797512956, -0.0278831883624662, 0.4041570090503228, -0.3195361886173487, 0.0051512691861717, 0.0602443152820342, -0.0431433663252392, -0.0271833767765202, 0.0601658661325928, -0.2779324158909731, 0.0440802478815385]| 64.4132766723632812|      1.00000000|[18961, 1264, 0, 316]                                                      | 
     159|[-0.1100772293575574, 0.0888675472233444, -0.1090435735241044, 0.3783177506411448, 0.3297914221766405, -0.1710581169463694, 0.0460640984820202, 0.0697990930784727, 0.1266107350431867, -0.1840391193982214, -0.0839133388362825, 0.0467284202750307, 0.026218864339171, 0.0030994392000139, 0.0332811002153903, -0.0311309734242968, -0.4037160610532737, 0.0329397532623261, 0.0192140027647838, -0.0311010195873678, -0.042051734199049, 0.0788944082723901, -0.4027095697820187, -0.1055044175882358, 0.0866015299689025, -0.0264883351046592, -0.0207902758556884, -0.0413893338991329, 0.241784513433231, -0.4315136220170643, -0.1852325186991948, 0.0636627335334197, -0.0085099868301768, -0.0908286513295025, -0.2275813083506364, 0.1286961545119993, 0.2417115687348996, -0.0483843718502612, -0.0587158329726662, -0.0691591797512956, -0.0278831883624662, 0.4041570090503228, -0.3195361886173487, 0.0051512691861717, 0.0602443152820342, -0.0431433663252392, -0.0271833767765202, 0.0601658661325928, -0.2779324158909731, 0.0440802478815385]| 64.4132766723632812|      0.30000000|[19081, 1272, 0, 318]                                                      | 
     160|[-0.1088900931936223, 0.068197954678908, -0.1212989627674688, 0.3225033354246989, 0.3081236474099569, -0.1498270411975682, 0.0683360594557598, 0.0641047512326622, 0.0879578344367928, -0.190799928503111, -0.0966191892512143, 0.0564742090355139, 0.0460010033275466, -0.0224608485586941, 0.0129338216502219, -0.0109459163504653, -0.4346026459461427, 0.0621600698214024, 0.0016308448975906, -0.0396739100106061, -0.0239403711457271, 0.0909886768477008, -0.4103338033892214, -0.0915187995706219, 0.0907669446896762, -0.0059336286503822, -0.0381334114063065, -0.0160322719020769, 0.2029374097182881, -0.4290463378051754, -0.1516899564230698, 0.034493786864914, -0.0214918318961281, -0.0765343632083386, -0.2088189266032714, 0.1431108170072548, 0.2654803960540448, -0.0185248494926782, -0.0643097191059496, -0.0761351211112924, 0.0131252468272578, 0.3967967415974272, -0.3198450673080515, 0.0184739997348515, 0.0942489998196834, -0.0416708393968293, -0.03774542134488, 0.0753960775618907, -0.2819740359554999, 0.0432210925036998]| 62.3862190246582031|      1.00000000|[19201, 1280, 0, 320]                                                      | 
     161|[-0.1088900931936223, 0.068197954678908, -0.1212989627674688, 0.3225033354246989, 0.3081236474099569, -0.1498270411975682, 0.0683360594557598, 0.0641047512326622, 0.0879578344367928, -0.190799928503111, -0.0966191892512143, 0.0564742090355139, 0.0460010033275466, -0.0224608485586941, 0.0129338216502219, -0.0109459163504653, -0.4346026459461427, 0.0621600698214024, 0.0016308448975906, -0.0396739100106061, -0.0239403711457271, 0.0909886768477008, -0.4103338033892214, -0.0915187995706219, 0.0907669446896762, -0.0059336286503822, -0.0381334114063065, -0.0160322719020769, 0.2029374097182881, -0.4290463378051754, -0.1516899564230698, 0.034493786864914, -0.0214918318961281, -0.0765343632083386, -0.2088189266032714, 0.1431108170072548, 0.2654803960540448, -0.0185248494926782, -0.0643097191059496, -0.0761351211112924, 0.0131252468272578, 0.3967967415974272, -0.3198450673080515, 0.0184739997348515, 0.0942489998196834, -0.0416708393968293, -0.03774542134488, 0.0753960775618907, -0.2819740359554999, 0.0432210925036998]| 62.3862190246582031|      0.30000000|[19321, 1288, 0, 322]                                                      | 
     162|[-0.1130012616340537, 0.0504112953785807, -0.130809615860926, 0.2996905274922028, 0.3362379737081937, -0.163272354286164, 0.0239255550550297, 0.0625432433007518, 0.1064560539864488, -0.1900377671117894, -0.1019523814320564, 0.0949124509643298, 0.0435832517396193, 0.0039014904759824, 0.0192392833996564, -0.0263220026972704, -0.4182568208998418, 0.0615051540662535, 0.0114497964968905, -0.0383159958291799, 0.0032141881238203, 0.0741253829019115, -0.4008579649962485, -0.0679536729876418, 0.1302289001177996, -0.0013496691826731, -0.0440861230890732, -0.0062243024585769, 0.2074815476953518, -0.3976460148910519, -0.1281204880142468, 0.0495528230676427, 0.0031863276090007, -0.0836288889404386, -0.1702308572239417, 0.1674067598651163, 0.2804090536155854, -0.0194566655518429, -0.0403243816399481, -0.0632923727971502, -0.0237388811365236, 0.4193299311027658, -0.3400707859254908, 0.0325001908204285, 0.0856028916095966, -0.0693767714328715, -0.0195660531171598, 0.106037976074731, -0.2789182755514048, -0.0010101770049005]| 61.0308952331542969|      1.00000000|[19441, 1296, 0, 324]                                                      | 
     163|[-0.2013317093078513, -0.0008152013178915, -0.0164998206601012, 0.2632120788330212, 0.3870172269525938, 0.0036044982261956, 0.0177860610419884, 0.0964365044055739, 0.1089042453870661, -0.211235171824228, -0.1000707956263795, 0.082246978970943, -0.1149233950127382, 0.0475133000873029, 0.0445764467585832, 0.0290835730847903, -0.3157689513391233, 0.1519772934843786, 0.112432157038711, 0.0316190130542964, -0.0213521567930002, 0.0994339900480554, -0.3850186844356358, -0.0969513140444178, 0.1005766640882939, 0.0648287644144148, -0.0194908103148919, 0.0387616661610082, 0.1437297756492626, -0.4535268781105515, -0.01953361788037, 0.0026493394980207, -0.1283259864721913, -0.0471160744782537, -0.0409900612539786, 0.1438997608493082, 0.1973935893693124, 0.0812689703343494, -0.0621722276264336, 0.0279787594336085, -0.0506298891559709, 0.2751401114092005, -0.3141233324713539, 0.0862537977955071, 0.0411772886072868, -0.0677037705681869, -0.0337480954476632, 0.1702852117305156, -0.2911522238864563, 0.0603610861116977]| 59.9880905151367188|      3.33333333|[19561, 1304, 0, 326]                                                      | 
     164|[-0.2013317093078513, -0.0008152013178915, -0.0164998206601012, 0.2632120788330212, 0.3870172269525938, 0.0036044982261956, 0.0177860610419884, 0.0964365044055739, 0.1089042453870661, -0.211235171824228, -0.1000707956263795, 0.082246978970943, -0.1149233950127382, 0.0475133000873029, 0.0445764467585832, 0.0290835730847903, -0.3157689513391233, 0.1519772934843786, 0.112432157038711, 0.0316190130542964, -0.0213521567930002, 0.0994339900480554, -0.3850186844356358, -0.0969513140444178, 0.1005766640882939, 0.0648287644144148, -0.0194908103148919, 0.0387616661610082, 0.1437297756492626, -0.4535268781105515, -0.01953361788037, 0.0026493394980207, -0.1283259864721913, -0.0471160744782537, -0.0409900612539786, 0.1438997608493082, 0.1973935893693124, 0.0812689703343494, -0.0621722276264336, 0.0279787594336085, -0.0506298891559709, 0.2751401114092005, -0.3141233324713539, 0.0862537977955071, 0.0411772886072868, -0.0677037705681869, -0.0337480954476632, 0.1702852117305156, -0.2911522238864563, 0.0603610861116977]| 59.9880905151367188|      1.00000000|[19681, 1312, 0, 328]                                                      | 
     165|[-0.2013317093078513, -0.0008152013178915, -0.0164998206601012, 0.2632120788330212, 0.3870172269525938, 0.0036044982261956, 0.0177860610419884, 0.0964365044055739, 0.1089042453870661, -0.211235171824228, -0.1000707956263795, 0.082246978970943, -0.1149233950127382, 0.0475133000873029, 0.0445764467585832, 0.0290835730847903, -0.3157689513391233, 0.1519772934843786, 0.112432157038711, 0.0316190130542964, -0.0213521567930002, 0.0994339900480554, -0.3850186844356358, -0.0969513140444178, 0.1005766640882939, 0.0648287644144148, -0.0194908103148919, 0.0387616661610082, 0.1437297756492626, -0.4535268781105515, -0.01953361788037, 0.0026493394980207, -0.1283259864721913, -0.0471160744782537, -0.0409900612539786, 0.1438997608493082, 0.1973935893693124, 0.0812689703343494, -0.0621722276264336, 0.0279787594336085, -0.0506298891559709, 0.2751401114092005, -0.3141233324713539, 0.0862537977955071, 0.0411772886072868, -0.0677037705681869, -0.0337480954476632, 0.1702852117305156, -0.2911522238864563, 0.0603610861116977]| 59.9880905151367188|      0.30000000|[19801, 1320, 0, 330]                                                      | 
